student_id,career_success_score
STU_012016,51.867033114226984
STU_012017,77.22750618615322
STU_012018,87.9213691193655
STU_012019,96.89880251596408
STU_012020,55.99571057237047
STU_012021,66.49501361083534
STU_012022,72.77489960212401
STU_012023,77.41428201754361
STU_012024,96.78858789936011
STU_012025,87.25181269725067
STU_012026,63.053211117326484
STU_012027,92.90040089072275
STU_012028,94.87182092952716
STU_012029,60.599402631836305
STU_012030,86.04828161953624
STU_012031,93.00494421279316
STU_012032,64.89727137381843
STU_012033,69.68512396683016
STU_012034,96.86849549540217
STU_012035,68.65136804899399
STU_012036,69.41066398384433
STU_012037,81.20936738373634
STU_012038,63.59002573256341
STU_012039,68.96345216442968
STU_012040,97.19673721800092
STU_012041,72.42275417097412
STU_012042,89.36460920747047
STU_012043,72.90419341938933
STU_012044,75.34901035344214
STU_012045,53.495047576035326
STU_012046,84.33385746444146
STU_012047,98.18750335231293
STU_012048,55.9638119673953
STU_012049,77.46088721322472
STU_012050,76.22568459491126
STU_012051,33.71940080337965
STU_012052,85.86343027709825
STU_012053,81.60064239310009
STU_012054,70.75748647528471
STU_012055,77.79279199250858
STU_012056,95.95907293338841
STU_012057,89.76936529408395
STU_012058,63.98505925066547
STU_012059,57.00685722192128
STU_012060,73.08419382864733
STU_012061,61.30010668153591
STU_012062,92.4893867711363
STU_012063,54.655162728289135
STU_012064,64.28591676792847
STU_012065,86.93556817754501
STU_012066,77.20219577971162
STU_012067,82.02676679268998
STU_012068,65.24195257522582
STU_012069,66.37432697925672
STU_012070,86.660505568596
STU_012071,74.86185434529337
STU_012072,74.26276133622763
STU_012073,91.95725098016464
STU_012074,84.78702216828307
STU_012075,49.35788245247634
STU_012076,66.1663858004839
STU_012077,65.78403657107087
STU_012078,70.05824230508875
STU_012079,78.31028222699517
STU_012080,73.0994480489239
STU_012081,50.86557875620149
STU_012082,91.10689751456606
STU_012083,69.57498313526057
STU_012084,76.95340079949432
STU_012085,97.84769560696571
STU_012086,81.71544554208594
STU_012087,77.95115426008857
STU_012088,75.58319679926115
STU_012089,75.71819678212944
STU_012090,94.73740133668008
STU_012091,85.39683903748268
STU_012092,76.95368117798022
STU_012093,74.79853545443547
STU_012094,82.29239762421733
STU_012095,62.8043313691061
STU_012096,77.74951476038885
STU_012097,79.20346131084733
STU_012098,62.352725976499485
STU_012099,76.70223838821389
STU_012100,89.40256317501058
STU_012101,93.14005354441503
STU_012102,65.70165641926744
STU_012103,76.79766703088409
STU_012104,58.42092940481374
STU_012105,83.13078005121513
STU_012106,90.9341977477964
STU_012107,80.05319650149553
STU_012108,89.92644588022335
STU_012109,72.05505887087756
STU_012110,70.868619775966
STU_012111,47.55881596829229
STU_012112,82.40788089790054
STU_012113,92.91698620779333
STU_012114,67.93484439837215
STU_012115,72.07456227114298
STU_012116,75.00065183753053
STU_012117,95.02605783976112
STU_012118,66.10230334454835
STU_012119,92.13449415406848
STU_012120,62.69365684434139
STU_012121,71.13363672942172
STU_012122,67.34589310865195
STU_012123,82.51153912168206
STU_012124,66.07960293800272
STU_012125,78.59846984257692
STU_012126,72.78987261019554
STU_012127,74.3268667851543
STU_012128,75.0585975696394
STU_012129,74.62252728986692
STU_012130,66.17011674495409
STU_012131,48.90003552940978
STU_012132,81.66489402786718
STU_012133,79.15894245750329
STU_012134,60.97077463461902
STU_012135,65.8900459782318
STU_012136,54.595841276656905
STU_012137,67.74911537680146
STU_012138,56.501406362546405
STU_012139,67.40532084517316
STU_012140,76.93624591868883
STU_012141,62.894494093045616
STU_012142,79.70750180225954
STU_012143,99.96067476272583
STU_012144,83.73716305934073
STU_012145,75.43826453848524
STU_012146,79.15236918488235
STU_012147,65.80739613199472
STU_012148,74.82875678425829
STU_012149,83.03097271767768
STU_012150,79.72316157436515
STU_012151,81.14963447155648
STU_012152,54.43014933924211
STU_012153,71.781668959408
STU_012154,81.89099724100392
STU_012155,62.16461663961937
STU_012156,72.47041110828343
STU_012157,79.82005010630704
STU_012158,85.02136864912849
STU_012159,83.44257248741967
STU_012160,94.17659558453232
STU_012161,94.64509801868326
STU_012162,83.3706708667102
STU_012163,99.65834122463383
STU_012164,40.07834072000072
STU_012165,71.02606697597075
STU_012166,63.891169575904286
STU_012167,93.50206885775958
STU_012168,56.60080626900689
STU_012169,60.98209268672392
STU_012170,64.9524617810873
STU_012171,80.28644728505395
STU_012172,92.85934570326609
STU_012173,92.71077622613433
STU_012174,83.58658787360635
STU_012175,85.55372873484156
STU_012176,70.5896210952283
STU_012177,73.87711783065922
STU_012178,87.34343558979575
STU_012179,70.26583851655305
STU_012180,82.31610951121289
STU_012181,95.61525677898126
STU_012182,74.59385634714282
STU_012183,91.76160350892856
STU_012184,72.58257153816965
STU_012185,73.48820786000026
STU_012186,92.15942039713444
STU_012187,48.020264344760264
STU_012188,63.561419297415284
STU_012189,60.82565627927852
STU_012190,91.47573240614844
STU_012191,75.59450516622728
STU_012192,72.46685106884179
STU_012193,66.24520380518193
STU_012194,81.06824397338039
STU_012195,70.57660139440196
STU_012196,45.26814517637789
STU_012197,90.98369827570511
STU_012198,68.1638595847158
STU_012199,83.66757886566943
STU_012200,54.510918188514346
STU_012201,69.92283312060329
STU_012202,84.03119248540098
STU_012203,87.25772066187957
STU_012204,70.99669233209197
STU_012205,73.84009019904224
STU_012206,87.33036288329296
STU_012207,93.18507263457477
STU_012208,77.38520859973497
STU_012209,57.54220769987085
STU_012210,76.68796056055265
STU_012211,79.91474801486152
STU_012212,71.77122919929386
STU_012213,85.7989933188652
STU_012214,65.62682774824832
STU_012215,63.38233384337616
STU_012216,87.19014648254662
STU_012217,94.81086219334631
STU_012218,99.7549901008606
STU_012219,69.45817907427619
STU_012220,60.86191358990455
STU_012221,80.76188801681647
STU_012222,67.95502821721185
STU_012223,63.82999290570697
STU_012224,69.03165989473956
STU_012225,91.78237861232579
STU_012226,72.76114173167036
STU_012227,74.21281984276207
STU_012228,64.87110227922467
STU_012229,83.07626160477014
STU_012230,85.22723271146876
STU_012231,63.42409570846624
STU_012232,79.65658790885412
STU_012233,82.70631235345778
STU_012234,66.40570768778935
STU_012235,68.57428711741709
STU_012236,99.85778309606113
STU_012237,67.73726457284832
STU_012238,65.16904025321516
STU_012239,73.30696932165283
STU_012240,72.5136053502026
STU_012241,91.670217916305
STU_012242,75.07240635149874
STU_012243,50.04368466032788
STU_012244,58.96327636897355
STU_012245,76.29005485037078
STU_012246,62.30575382265124
STU_012247,56.87851802409284
STU_012248,92.48211580626862
STU_012249,84.22428828375253
STU_012250,86.50292864751378
STU_012251,70.77120441817168
STU_012252,62.04408675576269
STU_012253,56.49197452449
STU_012254,49.51159000035324
STU_012255,81.63038623954787
STU_012256,69.58160603427066
STU_012257,83.29097061857189
STU_012258,72.24748947509707
STU_012259,79.38851353777137
STU_012260,86.14101673376942
STU_012261,87.110945501067
STU_012262,84.24703803249142
STU_012263,67.14438764772747
STU_012264,62.83832221899887
STU_012265,64.79676226679547
STU_012266,97.91449717735358
STU_012267,92.69160280460046
STU_012268,51.238888541019215
STU_012269,82.96133144316207
STU_012270,69.43643270239048
STU_012271,74.63600808172619
STU_012272,72.83029432710762
STU_012273,70.07972480975882
STU_012274,62.44454376062183
STU_012275,93.25837567771508
STU_012276,70.10963085957673
STU_012277,75.15986944450555
STU_012278,65.70925644722635
STU_012279,76.70882967312777
STU_012280,72.38009161435322
STU_012281,55.16638993454518
STU_012282,93.89817194686717
STU_012283,91.77593721009882
STU_012284,66.32997713009158
STU_012285,75.81108880697117
STU_012286,76.08505920292583
STU_012287,95.45785018645651
STU_012288,80.30851534366512
STU_012289,91.63024249421856
STU_012290,82.81937847556009
STU_012291,66.3212215749924
STU_012292,77.96282388267801
STU_012293,69.32960052489642
STU_012294,88.65187804697248
STU_012295,77.2982156241661
STU_012296,78.58093375299104
STU_012297,74.26704519417859
STU_012298,68.90463638160105
STU_012299,88.95785642364807
STU_012300,55.11130518385933
STU_012301,87.73813442680465
STU_012302,79.8026332584004
STU_012303,62.36345349076155
STU_012304,49.03974280813909
STU_012305,98.86247088754396
STU_012306,70.28928584322406
STU_012307,70.00459169829514
STU_012308,86.51384745481117
STU_012309,69.88172747547262
STU_012310,73.22593530681623
STU_012311,81.02114806961964
STU_012312,57.41836110826274
STU_012313,72.48757357657004
STU_012314,99.2796604012373
STU_012315,88.58955404372986
STU_012316,73.9255635692734
STU_012317,99.81007194519043
STU_012318,82.31508997762035
STU_012319,78.60056764282953
STU_012320,61.72801203933908
STU_012321,64.35567309561915
STU_012322,92.25909076257616
STU_012323,60.6597137345253
STU_012324,87.6849850905759
STU_012325,66.14670855732811
STU_012326,74.50404365131814
STU_012327,61.9380834636154
STU_012328,62.12434068945215
STU_012329,96.2448740994121
STU_012330,90.28012537115231
STU_012331,83.92478935915867
STU_012332,68.02502964580091
STU_012333,86.07624783096267
STU_012334,72.4246681903858
STU_012335,67.10057838571464
STU_012336,92.69464819621678
STU_012337,91.69185572287219
STU_012338,65.05189692045113
STU_012339,85.58017576726462
STU_012340,64.12485504663108
STU_012341,53.61362639221696
STU_012342,90.67764739962132
STU_012343,87.00510001233145
STU_012344,60.86938711320873
STU_012345,67.16015691297221
STU_012346,71.254424587201
STU_012347,95.38661443157275
STU_012348,77.88022503735033
STU_012349,67.55555240846299
STU_012350,81.16479416427765
STU_012351,87.1331368093145
STU_012352,86.01952591482066
STU_012353,95.74912190761734
STU_012354,57.03518100837555
STU_012355,85.39257917734085
STU_012356,83.87739405690151
STU_012357,69.80333002240133
STU_012358,97.44364021138767
STU_012359,85.09409498435635
STU_012360,74.02954870040661
STU_012361,62.915721350221986
STU_012362,82.13183358966316
STU_012363,77.44777050782727
STU_012364,82.72967208803095
STU_012365,64.1300851569384
STU_012366,86.2852857042303
STU_012367,76.19466744347817
STU_012368,60.88924730454948
STU_012369,75.83200206896618
STU_012370,99.94429588317871
STU_012371,73.1055851651407
STU_012372,87.03332197456436
STU_012373,73.09796870076323
STU_012374,72.5286484641317
STU_012375,62.63201355828088
STU_012376,81.81078880279942
STU_012377,86.33150885893463
STU_012378,72.74398105773565
STU_012379,72.81005949854296
STU_012380,96.44358896899959
STU_012381,99.94554281234741
STU_012382,66.18136324505025
STU_012383,82.30370849112289
STU_012384,98.91235352153011
STU_012385,90.14412929198852
STU_012386,79.92418848337236
STU_012387,82.16003764944077
STU_012388,82.8156610964266
STU_012389,99.18860142513667
STU_012390,74.06295252969775
STU_012391,50.01801356419485
STU_012392,79.1500756697871
STU_012393,65.88083376467304
STU_012394,69.09948360668714
STU_012395,83.19597692330265
STU_012396,81.72488478032956
STU_012397,73.15135059741728
STU_012398,83.06398714715162
STU_012399,77.56691236332871
STU_012400,79.3870877122983
STU_012401,91.42328038880807
STU_012402,99.93620777130127
STU_012403,46.79106792420459
STU_012404,74.64170068228354
STU_012405,61.62617893126125
STU_012406,65.30373700118
STU_012407,94.19525830102504
STU_012408,82.47299561200927
STU_012409,67.44925892182593
STU_012410,43.80914527508582
STU_012411,93.33106696413691
STU_012412,72.50088709844114
STU_012413,56.498469223051565
STU_012414,98.32153007794966
STU_012415,87.96384191718326
STU_012416,92.64919212078324
STU_012417,56.52919026103791
STU_012418,86.61195508298701
STU_012419,70.65196472407192
STU_012420,54.58235764785589
STU_012421,69.07028697797779
STU_012422,85.14905223797321
STU_012423,79.94334694850643
STU_012424,85.27992287184392
STU_012425,50.852171265821866
STU_012426,83.68633654658511
STU_012427,65.86420860535245
STU_012428,85.88752116781744
STU_012429,56.709740367137925
STU_012430,72.23011569085261
STU_012431,68.41983989204135
STU_012432,58.52779240450486
STU_012433,53.64357945294386
STU_012434,91.1020306116024
STU_012435,66.57364602906497
STU_012436,71.61686998676399
STU_012437,89.94519337270268
STU_012438,56.971493060333344
STU_012439,77.49132057296391
STU_012440,74.4914958015265
STU_012441,94.84674075373067
STU_012442,99.81080722808838
STU_012443,63.796620020587206
STU_012444,88.61905284410948
STU_012445,68.65738624455135
STU_012446,85.57860548016659
STU_012447,92.38695890957625
STU_012448,72.13698518001843
STU_012449,80.69067917092904
STU_012450,71.30928505469629
STU_012451,84.8120922862513
STU_012452,80.27708513961686
STU_012453,96.13820172901607
STU_012454,86.74046066472505
STU_012455,73.31473093401159
STU_012456,93.74682359345819
STU_012457,66.3252650568835
STU_012458,82.27132087216106
STU_012459,56.85969942383524
STU_012460,84.58154776417472
STU_012461,74.46926106985914
STU_012462,69.9527321165199
STU_012463,83.56203844374139
STU_012464,76.19317342934366
STU_012465,75.08345465552983
STU_012466,68.0000059336966
STU_012467,75.56179554047517
STU_012468,85.82150732354775
STU_012469,89.27787421052065
STU_012470,51.131919481666614
STU_012471,52.46620925310954
STU_012472,97.59015973225976
STU_012473,73.05545450457154
STU_012474,64.24905754582903
STU_012475,69.13842394087195
STU_012476,47.70447298040665
STU_012477,98.7412037742747
STU_012478,72.47588682493452
STU_012479,62.976292688115265
STU_012480,77.16239414979975
STU_012481,90.5403081158231
STU_012482,69.65536932293881
STU_012483,61.48331053168986
STU_012484,66.82957251094452
STU_012485,76.6109680666234
STU_012486,74.9040565461926
STU_012487,66.79664688193196
STU_012488,72.95285058389281
STU_012489,80.87082865413569
STU_012490,92.40770558210141
STU_012491,59.69077410868972
STU_012492,60.80105933748126
STU_012493,57.77344064701005
STU_012494,72.90043552243324
STU_012495,73.71033211048024
STU_012496,80.03934503200307
STU_012497,90.20890656942561
STU_012498,69.7502755109751
STU_012499,75.65782539889206
STU_012500,82.3274538809726
STU_012501,95.26471908064669
STU_012502,82.87272450611148
STU_012503,85.55518786479972
STU_012504,76.08738218186413
STU_012505,82.39320271373299
STU_012506,67.19182019992604
STU_012507,85.80670246973733
STU_012508,68.3509925550949
STU_012509,83.5940604767896
STU_012510,75.33051133433425
STU_012511,75.94720780759472
STU_012512,79.53191674913761
STU_012513,69.76490167807636
STU_012514,99.89142799377441
STU_012515,89.84902179749702
STU_012516,80.2582235643225
STU_012517,99.86444282531738
STU_012518,54.74882126540955
STU_012519,76.12525336253026
STU_012520,70.7253439476087
STU_012521,95.27749188912563
STU_012522,98.60639006108467
STU_012523,81.52525152557806
STU_012524,98.429701897561
STU_012525,91.81992284290288
STU_012526,97.96568800037463
STU_012527,89.49718531297317
STU_012528,62.29166486865298
STU_012529,99.46075332816439
STU_012530,77.13409428611412
STU_012531,76.98186797165917
STU_012532,70.6465818091332
STU_012533,87.1147116852698
STU_012534,55.92501389803892
STU_012535,85.04703967999642
STU_012536,71.98756015226758
STU_012537,52.77150028869702
STU_012538,62.45428313274115
STU_012539,88.19724483062637
STU_012540,70.52295134754272
STU_012541,99.92611598968506
STU_012542,99.57180592701785
STU_012543,72.33160741938806
STU_012544,79.44429782452876
STU_012545,68.08354621482299
STU_012546,76.9053576738663
STU_012547,99.88048219680786
STU_012548,48.76369273897677
STU_012549,73.22095010586023
STU_012550,91.5152869051488
STU_012551,93.61449610910836
STU_012552,73.88571056183505
STU_012553,80.79261737539295
STU_012554,64.84270825551951
STU_012555,50.42295694108895
STU_012556,62.52251093082313
STU_012557,80.2850884670363
STU_012558,67.30470261056999
STU_012559,92.2421362983126
STU_012560,70.8060529714086
STU_012561,59.471622697580656
STU_012562,65.69759278453782
STU_012563,81.44004185366128
STU_012564,90.96847373882473
STU_012565,99.9496374130249
STU_012566,76.21534204295793
STU_012567,63.71343271778062
STU_012568,98.69425138184188
STU_012569,65.9878210395707
STU_012570,51.69445658316262
STU_012571,54.814666362062
STU_012572,53.3915166501754
STU_012573,76.10553561390745
STU_012574,62.58096436142698
STU_012575,68.72613649713914
STU_012576,74.05939979415135
STU_012577,99.76937484741211
STU_012578,49.985168781909124
STU_012579,76.26323032379858
STU_012580,70.34384850758053
STU_012581,63.64758779135598
STU_012582,71.22926961252645
STU_012583,61.20053066358111
STU_012584,60.44375627419329
STU_012585,70.93023913264624
STU_012586,71.74235272815477
STU_012587,71.5864858380799
STU_012588,67.94927377258539
STU_012589,47.846548077188295
STU_012590,66.1711129488347
STU_012591,70.41772700534776
STU_012592,97.50793848862261
STU_012593,97.30860941307968
STU_012594,48.35756559058239
STU_012595,61.194226728951485
STU_012596,82.02558214688652
STU_012597,70.52644152267074
STU_012598,70.01848966485602
STU_012599,71.81762700831075
STU_012600,70.31527054387155
STU_012601,72.63445929493037
STU_012602,65.48290276170388
STU_012603,91.49070602510325
STU_012604,77.13385108253804
STU_012605,75.17805717197078
STU_012606,69.9208233624272
STU_012607,58.25326090216854
STU_012608,81.78543775897654
STU_012609,61.88287042690199
STU_012610,75.16766975630762
STU_012611,69.75566487116592
STU_012612,62.94042934176373
STU_012613,95.51411791830226
STU_012614,72.76316780145106
STU_012615,75.71243994273544
STU_012616,82.71467933766047
STU_012617,59.282441758815764
STU_012618,90.26614318003638
STU_012619,81.31004055746635
STU_012620,75.57395014869496
STU_012621,90.60539752226742
STU_012622,90.82473802920855
STU_012623,91.79487506343148
STU_012624,83.4492991681942
STU_012625,88.22361359122385
STU_012626,91.5724655110698
STU_012627,84.00324598162014
STU_012628,72.38503658682644
STU_012629,81.80013675280594
STU_012630,68.90513259844728
STU_012631,68.7472015691871
STU_012632,66.2831266647611
STU_012633,77.22434055214254
STU_012634,90.92873509096214
STU_012635,77.814847109298
STU_012636,73.84937232413405
STU_012637,79.05050165572322
STU_012638,82.84954734818072
STU_012639,94.32231367952107
STU_012640,83.42470363740573
STU_012641,68.25891033261956
STU_012642,64.46585059713472
STU_012643,80.20208952975821
STU_012644,82.06598594445667
STU_012645,54.85074473230041
STU_012646,89.15476564779917
STU_012647,82.52456363214515
STU_012648,67.49717382206276
STU_012649,79.17054581936976
STU_012650,82.32918875727285
STU_012651,78.28143590082654
STU_012652,99.30123853012684
STU_012653,90.17547518937471
STU_012654,81.00780264147596
STU_012655,72.04928668153592
STU_012656,77.97492057175297
STU_012657,96.22889589230438
STU_012658,87.87671145100327
STU_012659,81.54380567973553
STU_012660,74.87941020048785
STU_012661,91.03385895140056
STU_012662,93.45154289069944
STU_012663,68.47110932682926
STU_012664,51.93123854073771
STU_012665,91.300225958395
STU_012666,59.86749876191813
STU_012667,82.68445681322748
STU_012668,74.59542654189649
STU_012669,64.4843856897008
STU_012670,61.13366778187881
STU_012671,69.6844492489096
STU_012672,62.567173377085794
STU_012673,57.201560031150095
STU_012674,61.85286337938075
STU_012675,72.20000351353544
STU_012676,96.23903900260677
STU_012677,59.29449678247479
STU_012678,70.76225496879024
STU_012679,76.88280255593737
STU_012680,76.05842436064951
STU_012681,72.77348624755587
STU_012682,87.50659122627405
STU_012683,78.65915139589683
STU_012684,85.28067237682977
STU_012685,94.92472485584798
STU_012686,68.4510265424932
STU_012687,79.98117337954355
STU_012688,84.29116580325969
STU_012689,69.95371684456111
STU_012690,63.30170230039496
STU_012691,79.02837851333078
STU_012692,80.07194602760154
STU_012693,85.28999645199475
STU_012694,61.265059116492964
STU_012695,70.12558294140531
STU_012696,63.60220733577469
STU_012697,81.84029558493022
STU_012698,62.949556256258
STU_012699,77.06428852018507
STU_012700,67.50210910929417
STU_012701,99.96263885498047
STU_012702,74.73632093457192
STU_012703,68.56811818827178
STU_012704,70.69428699396714
STU_012705,62.989623943945865
STU_012706,74.21510585731517
STU_012707,98.9390589096142
STU_012708,54.77344367579546
STU_012709,65.48335027440366
STU_012710,94.0547697591816
STU_012711,67.88527975029663
STU_012712,66.12461473404274
STU_012713,64.68541213230395
STU_012714,88.56376974001464
STU_012715,70.9553005618152
STU_012716,78.9847676723379
STU_012717,67.48057294222374
STU_012718,84.35026178386165
STU_012719,62.86023089058003
STU_012720,80.01835357503917
STU_012721,74.64046018657788
STU_012722,48.4282668268051
STU_012723,80.5511101036645
STU_012724,89.53138341473034
STU_012725,59.97875322569347
STU_012726,54.612619285056844
STU_012727,63.213706032599006
STU_012728,86.25779012438466
STU_012729,62.766619989370994
STU_012730,85.76942031553286
STU_012731,99.81704374686858
STU_012732,80.96777543028895
STU_012733,53.433119336071975
STU_012734,84.62951341646506
STU_012735,62.806850181483846
STU_012736,99.988028049469
STU_012737,73.22520580352102
STU_012738,79.12956970011771
STU_012739,79.78573710428503
STU_012740,87.27380299424196
STU_012741,48.88880423492198
STU_012742,66.86637849700912
STU_012743,78.06390349255837
STU_012744,80.46992562782549
STU_012745,60.63486089137474
STU_012746,83.71994728240489
STU_012747,62.72013388405129
STU_012748,91.89585889301625
STU_012749,84.50517163673739
STU_012750,68.09651284528394
STU_012751,52.00093895200952
STU_012752,73.35662895843174
STU_012753,69.66027231559242
STU_012754,59.96713975327971
STU_012755,89.29895109079833
STU_012756,61.39711340182149
STU_012757,47.64847543926119
STU_012758,88.74704935585753
STU_012759,58.442590653477
STU_012760,76.5865341438336
STU_012761,57.964444502638216
STU_012762,85.89265046288247
STU_012763,98.1130964675184
STU_012764,96.70399187287784
STU_012765,87.78603761253608
STU_012766,62.05470344334991
STU_012767,94.7103304878504
STU_012768,86.56496939482696
STU_012769,73.17791559224575
STU_012770,54.325319236386996
STU_012771,54.66434227237997
STU_012772,99.768057346344
STU_012773,62.41081399441394
STU_012774,76.2648298035978
STU_012775,64.91638173451611
STU_012776,77.90180574986348
STU_012777,48.04149079463455
STU_012778,71.51878998405704
STU_012779,73.67880025499697
STU_012780,71.76883103688719
STU_012781,85.11343519180646
STU_012782,52.329667621049474
STU_012783,99.05793038550479
STU_012784,52.382150827005916
STU_012785,73.09783121200446
STU_012786,51.447518834804434
STU_012787,66.31010609074663
STU_012788,92.81275999961947
STU_012789,75.72224948900319
STU_012790,98.59472219914882
STU_012791,83.62616139046163
STU_012792,68.61466605776428
STU_012793,88.86324636988901
STU_012794,74.38483290634156
STU_012795,94.34437465795781
STU_012796,67.83367151741217
STU_012797,61.08334871890747
STU_012798,98.27527837723665
STU_012799,85.44430698215061
STU_012800,51.210500995128044
STU_012801,67.70500878328912
STU_012802,71.26321940717321
STU_012803,92.06559931395611
STU_012804,61.17418733440498
STU_012805,73.85247551102088
STU_012806,79.18810699920049
STU_012807,64.34181346920649
STU_012808,82.30207506596524
STU_012809,83.00045809528947
STU_012810,84.96865092313945
STU_012811,78.81310988617781
STU_012812,68.59105668965682
STU_012813,80.61222856368514
STU_012814,65.20095344883426
STU_012815,68.09298656873591
STU_012816,81.33473631538742
STU_012817,68.13213956620845
STU_012818,89.23402082660613
STU_012819,53.89713785012493
STU_012820,86.28378370276846
STU_012821,73.56450865617529
STU_012822,86.85873363697428
STU_012823,78.51554826807258
STU_012824,80.29493595662292
STU_012825,58.50755542438698
STU_012826,85.63896908583449
STU_012827,60.8066204780861
STU_012828,91.37138043024488
STU_012829,70.77509004769703
STU_012830,78.22336899533468
STU_012831,66.26831270612625
STU_012832,96.12832808414508
STU_012833,89.53923838033732
STU_012834,72.79365461890768
STU_012835,70.49331178901393
STU_012836,81.664766338932
STU_012837,63.47761123453574
STU_012838,62.06788139796315
STU_012839,65.58208977994451
STU_012840,89.28434453557784
STU_012841,70.72512878838846
STU_012842,74.3705255845496
STU_012843,80.42340732652114
STU_012844,77.58524073071776
STU_012845,62.724100057970105
STU_012846,72.50916657369659
STU_012847,76.18507785437612
STU_012848,74.95704998134686
STU_012849,87.82706443006246
STU_012850,78.43233008254296
STU_012851,84.72477894620269
STU_012852,90.49231495474312
STU_012853,61.705437676861536
STU_012854,85.39515106405116
STU_012855,81.20426262161823
STU_012856,69.5441822732913
STU_012857,98.6618419179053
STU_012858,85.51641381184425
STU_012859,63.225878922729244
STU_012860,85.12030154426597
STU_012861,67.13562588738947
STU_012862,75.70724692324649
STU_012863,94.76091818801987
STU_012864,77.4061399114552
STU_012865,66.20240416974247
STU_012866,75.60721871538361
STU_012867,89.70249243320708
STU_012868,83.33537330954353
STU_012869,63.848414279689834
STU_012870,83.73746601340302
STU_012871,88.23848111889009
STU_012872,89.65911492523537
STU_012873,61.84927122102074
STU_012874,76.33196810185758
STU_012875,71.88775789847674
STU_012876,50.34075237788015
STU_012877,78.9302200012284
STU_012878,99.20188936391237
STU_012879,78.48130916078446
STU_012880,84.3281965619255
STU_012881,97.80283995863078
STU_012882,89.72071424275163
STU_012883,63.71472345336562
STU_012884,79.20960546082372
STU_012885,76.18653833352411
STU_012886,56.92280694213176
STU_012887,73.86430700660421
STU_012888,69.34233553560173
STU_012889,68.47349927404471
STU_012890,68.18333424648056
STU_012891,72.0726545996855
STU_012892,71.78783743686364
STU_012893,86.38233700265275
STU_012894,72.397430000861
STU_012895,95.23948025004479
STU_012896,73.82797222782384
STU_012897,75.5877445505574
STU_012898,90.62985155952478
STU_012899,82.31537309574703
STU_012900,79.19052752648015
STU_012901,70.47349365495084
STU_012902,87.65915089346765
STU_012903,63.96205568951599
STU_012904,84.3666512517289
STU_012905,61.252975845226565
STU_012906,99.18198857432212
STU_012907,50.83076294204958
STU_012908,89.26722894580152
STU_012909,66.05184102170048
STU_012910,33.38602421411426
STU_012911,82.93770338101142
STU_012912,51.65498669024468
STU_012913,60.582798464216104
STU_012914,73.79326768169076
STU_012915,55.75413780509217
STU_012916,66.03716441965537
STU_012917,95.22559828378384
STU_012918,57.011813852810924
STU_012919,97.58062169250806
STU_012920,79.78791797644703
STU_012921,58.473290374320314
STU_012922,74.51504177618301
STU_012923,62.67779673476958
STU_012924,74.28547140471943
STU_012925,74.09265099318642
STU_012926,61.65787210160755
STU_012927,87.32291671834908
STU_012928,61.84794579521943
STU_012929,62.83710865433663
STU_012930,68.57270924771552
STU_012931,88.41041507573769
STU_012932,63.64395540731291
STU_012933,70.10089868764351
STU_012934,69.99140762055589
STU_012935,65.94005594375781
STU_012936,66.12589420010562
STU_012937,72.59176605207173
STU_012938,93.62681222119994
STU_012939,48.61498499330881
STU_012940,69.06713820293623
STU_012941,54.771106658274135
STU_012942,73.47432437948406
STU_012943,71.72998581757294
STU_012944,79.70082193954975
STU_012945,90.68273817592254
STU_012946,53.37322101059097
STU_012947,73.53123568626246
STU_012948,87.8286668661359
STU_012949,98.71073986714542
STU_012950,78.26010226358194
STU_012951,88.20391702411558
STU_012952,72.9442528140566
STU_012953,81.83422635555642
STU_012954,81.09806309000827
STU_012955,88.52053796739312
STU_012956,71.91950709603671
STU_012957,66.33199239992624
STU_012958,75.22546471810169
STU_012959,80.89078881526191
STU_012960,80.05471694581175
STU_012961,81.31709320367732
STU_012962,56.542008564630315
STU_012963,66.9834905303076
STU_012964,89.08626540625725
STU_012965,76.41311331805142
STU_012966,75.23005902437309
STU_012967,70.9260906951798
STU_012968,75.0028698104622
STU_012969,76.0393416923306
STU_012970,55.073984468984094
STU_012971,77.695674380682
STU_012972,79.30154067454548
STU_012973,52.41185534977741
STU_012974,57.929308189452016
STU_012975,55.26458457124555
STU_012976,84.39930784990003
STU_012977,78.65180693533021
STU_012978,91.4521157271208
STU_012979,66.86672405254957
STU_012980,70.88539529603683
STU_012981,90.110840908311
STU_012982,69.4576703720665
STU_012983,97.7907650644785
STU_012984,55.14018934179191
STU_012985,64.98780220076827
STU_012986,63.90296837053205
STU_012987,52.072070195533506
STU_012988,87.02813465647611
STU_012989,97.44167894465367
STU_012990,62.003751189935016
STU_012991,70.25036848102135
STU_012992,51.701729482945524
STU_012993,99.86627864837646
STU_012994,80.75167381134604
STU_012995,63.20412643180632
STU_012996,58.128473622121746
STU_012997,85.85986328640755
STU_012998,79.29985873730169
STU_012999,91.70690978174163
STU_013000,90.93461647989854
STU_013001,99.58732967514509
STU_013002,86.71592055710863
STU_013003,76.9811189477152
STU_013004,89.39958910673298
STU_013005,74.76135416731873
STU_013006,78.4777725302008
STU_013007,76.14154766064134
STU_013008,85.3963061482736
STU_013009,86.14810505232208
STU_013010,76.20437167185241
STU_013011,52.71863265653445
STU_013012,57.18300188998345
STU_013013,90.34962672505083
STU_013014,88.81374276710127
STU_013015,82.68061976005278
