student_id,career_success_score
STU_012488,72.05045954378605
STU_012489,79.81284561888855
STU_012490,93.49064820734722
STU_012491,60.985850060230625
STU_012492,61.653389954180014
STU_012493,56.705099133450304
STU_012494,73.82699551578096
STU_012495,74.59518075325704
STU_012496,76.80185361649448
STU_012497,88.47958645529175
STU_012498,69.50622761759682
STU_012499,76.15028751406822
STU_012500,80.69657731559356
STU_012501,95.51563348920887
STU_012502,81.70175199255934
STU_012503,83.95227014815433
STU_012504,77.13629642434586
STU_012505,81.61650897767117
STU_012506,67.29195296360231
STU_012507,86.817900978473
STU_012508,67.71722905410675
STU_012509,82.09477190578762
STU_012510,75.28669379310178
STU_012511,75.31267047006047
STU_012512,78.02138374337292
STU_012513,68.6936580683478
STU_012514,100.0
STU_012515,89.7737445101808
STU_012516,79.3072608537585
STU_012517,99.98596247019464
STU_012518,53.46883874489887
STU_012519,74.99283887676202
STU_012520,69.92680972641047
STU_012521,93.21260086070978
STU_012522,97.40333812098378
STU_012523,81.17760246981813
STU_012524,96.34510159402757
STU_012525,89.61728425320169
STU_012526,98.27788764781039
STU_012527,87.99099434861074
STU_012528,62.358352082018705
STU_012529,98.82097384515762
STU_012530,74.80486961194494
STU_012531,77.69380616226502
STU_012532,70.87101262513693
STU_012533,87.54176357567457
STU_012534,54.87351189523584
STU_012535,87.12212585430558
STU_012536,72.84404567029847
STU_012537,52.09074716284172
STU_012538,63.26792353310821
STU_012539,89.65298920993956
STU_012540,70.93922990078929
STU_012541,99.40689924410091
STU_012542,98.29118112851025
STU_012543,70.51861440515383
STU_012544,78.13575510724407
STU_012545,67.51942005798885
STU_012546,77.85462242497954
STU_012547,100.0
STU_012548,49.9574195353831
STU_012549,73.90308882861186
STU_012550,87.57245975111789
STU_012551,94.1978487405772
STU_012552,73.95142414862835
STU_012553,79.35692136189809
STU_012554,65.61969969625716
STU_012555,50.78026465019286
STU_012556,62.11993572480161
STU_012557,78.12311367149246
STU_012558,67.48142174561954
STU_012559,90.01798755558444
STU_012560,72.08954573752108
STU_012561,58.79116087860876
STU_012562,66.98382785161571
STU_012563,80.23866037206423
STU_012564,89.71486001543136
STU_012565,99.84785195731178
STU_012566,74.42696492688019
STU_012567,65.22214261133715
STU_012568,98.13232467706655
STU_012569,65.21121134001402
STU_012570,51.49257317393416
STU_012571,54.528122654099185
STU_012572,55.64386190480063
STU_012573,76.92340010067443
STU_012574,63.94135899314856
STU_012575,70.87711324502867
STU_012576,72.10210720834996
STU_012577,99.08308967241622
STU_012578,50.65005867506973
STU_012579,75.53974552418191
STU_012580,73.85247135749925
STU_012581,62.89642430287225
STU_012582,71.21935988159753
STU_012583,61.237933587013536
STU_012584,62.930952376513886
STU_012585,72.2292030582235
STU_012586,71.5451664816988
STU_012587,71.61476135502932
STU_012588,68.56985388211528
STU_012589,47.3620777300333
STU_012590,66.34728388019207
STU_012591,70.56586945038924
STU_012592,97.95542822523845
STU_012593,95.3579002490457
STU_012594,49.54735763130116
STU_012595,62.588988173775476
STU_012596,83.50808293865452
STU_012597,69.13430960363971
STU_012598,72.10495132997595
STU_012599,71.88086343740376
STU_012600,71.85524048387379
STU_012601,70.95274344333347
STU_012602,64.27816083229735
STU_012603,92.23134493634765
STU_012604,73.66193477655449
STU_012605,74.05316668763271
STU_012606,69.85509617201606
STU_012607,57.97241322411574
STU_012608,79.81666690945919
STU_012609,64.58765186454912
STU_012610,77.40427010911505
STU_012611,69.95728521695973
STU_012612,64.04711387728568
STU_012613,95.25790455653804
STU_012614,71.8187883315468
STU_012615,76.20656629803044
STU_012616,83.08231728614211
STU_012617,59.53423688582748
STU_012618,90.7120726889211
STU_012619,81.97015438868027
STU_012620,74.4820926534604
STU_012621,90.34420143393994
STU_012622,90.54261773532592
STU_012623,90.61270155415886
STU_012624,82.14969293497386
STU_012625,87.68532009861045
STU_012626,91.77679124230232
STU_012627,82.91994370724822
STU_012628,73.53273857991215
STU_012629,82.35765644613296
STU_012630,68.23607669256471
STU_012631,69.21822939970038
STU_012632,66.59562736636539
STU_012633,81.1390785374845
STU_012634,90.385287394282
STU_012635,80.23730942143123
STU_012636,72.71462464169903
STU_012637,77.93373893855376
STU_012638,81.4015630474055
STU_012639,94.11262998315485
STU_012640,83.77096495631076
STU_012641,66.97996231413296
STU_012642,64.93817709310774
STU_012643,78.71431426406326
STU_012644,80.46745725412035
STU_012645,56.72224992672832
STU_012646,88.5766764715346
STU_012647,83.61893285057849
STU_012648,68.10914848839012
STU_012649,79.28319658951966
STU_012650,84.24315649419646
STU_012651,79.71438363156787
STU_012652,99.82814414241027
STU_012653,88.85047376447064
STU_012654,80.81203220185309
STU_012655,71.31979146048941
STU_012656,76.37720869296686
STU_012657,95.03567040302693
STU_012658,86.18374819492291
STU_012659,81.0669722058264
STU_012660,72.90573011081007
STU_012661,88.94758046225405
STU_012662,94.45737842017331
STU_012663,67.98552826948955
STU_012664,53.18219130741193
STU_012665,90.43899557000677
STU_012666,59.118672428233005
STU_012667,85.74184306339237
STU_012668,75.9313869138647
STU_012669,65.5974076175325
STU_012670,61.68280050506141
STU_012671,69.40721503785949
STU_012672,61.548146233945026
STU_012673,57.957588069285926
STU_012674,62.48000275447362
STU_012675,71.67327912333104
STU_012676,95.65733660889785
STU_012677,61.10400651465678
STU_012678,71.42200082056985
STU_012679,78.78049151398278
STU_012680,79.40185168399007
STU_012681,72.87034850597401
STU_012682,87.5143265370945
STU_012683,78.07641971015674
STU_012684,84.86128344304078
STU_012685,93.65965268127411
STU_012686,69.25419521490915
STU_012687,81.11087762884485
STU_012688,84.85720068792713
STU_012689,70.75152722750478
STU_012690,63.77529343986002
STU_012691,79.94684957751639
STU_012692,81.06977654632566
STU_012693,86.95928291251619
STU_012694,62.68301072806651
STU_012695,71.56063923974165
STU_012696,63.65769397215435
STU_012697,81.98564420166807
STU_012698,62.37651362958229
STU_012699,76.13424455171287
STU_012700,67.34542906566007
STU_012701,99.95789068789061
STU_012702,73.96961959486777
STU_012703,68.14611692722809
STU_012704,71.77854992387276
STU_012705,62.17460867831414
STU_012706,74.28613404691546
STU_012707,97.45547074903212
STU_012708,56.0635319449345
STU_012709,67.41310584000632
STU_012710,92.53080158368734
STU_012711,69.82063811426457
STU_012712,64.83309919056877
STU_012713,65.34584996748279
STU_012714,87.41611583641131
STU_012715,70.41331608674652
STU_012716,79.04476258045125
STU_012717,68.82768218687266
STU_012718,83.16152025799738
STU_012719,66.18553273072366
STU_012720,79.97350162649298
STU_012721,72.91502817446214
STU_012722,48.936517501038395
STU_012723,80.94553480987479
STU_012724,87.33249986314297
STU_012725,60.96500629024331
STU_012726,54.42947650885773
STU_012727,63.25916706797605
STU_012728,87.72013652870734
STU_012729,62.73584861818143
STU_012730,86.39106851430984
STU_012731,98.69691180231202
STU_012732,79.63282479984137
STU_012733,53.639843468799256
STU_012734,85.02308766889558
STU_012735,63.69896526213329
STU_012736,100.0
STU_012737,73.41970773587673
STU_012738,81.53343168030968
STU_012739,78.2305085455664
STU_012740,85.8002801975084
STU_012741,51.057145746016566
STU_012742,65.43276248577857
STU_012743,78.46268654709193
STU_012744,80.22633420966186
STU_012745,61.727524717798985
STU_012746,83.47786338861809
STU_012747,62.422140289448876
STU_012748,92.1560544323614
STU_012749,84.74772820846218
STU_012750,68.3128375711882
STU_012751,53.79061320127026
STU_012752,72.49312392904585
STU_012753,70.52917106286421
STU_012754,60.31615945454435
STU_012755,88.77351804747275
STU_012756,61.12426283384491
STU_012757,47.98857856748293
STU_012758,90.60926554749527
STU_012759,57.98618758693739
STU_012760,76.47871741376917
STU_012761,57.183415500234354
STU_012762,86.38024014183765
STU_012763,96.89506951634563
STU_012764,96.28155575520744
STU_012765,87.6830337252191
STU_012766,62.85968515133716
STU_012767,95.00040640547783
STU_012768,85.26407505916582
STU_012769,71.51348368302924
STU_012770,53.674934104464946
STU_012771,55.17549255937841
STU_012772,99.45133613379153
STU_012773,61.26968374603835
STU_012774,77.58836216513264
STU_012775,62.43118155976559
STU_012776,77.06693530549678
STU_012777,48.83938958356911
STU_012778,71.50459620686337
STU_012779,73.75987894804234
STU_012780,70.3071911798641
STU_012781,84.71371934206479
STU_012782,53.0873321527563
STU_012783,98.33025343678108
STU_012784,53.000732136943036
STU_012785,72.14678827582136
STU_012786,53.75617233953824
STU_012787,66.53481579441417
STU_012788,92.16804621595176
STU_012789,75.63805787662787
STU_012790,98.18876560912355
STU_012791,82.45459661976183
STU_012792,67.81466660459768
STU_012793,87.49933359307411
STU_012794,74.62468374823953
STU_012795,90.84070629824004
STU_012796,68.02819368665496
STU_012797,60.293965032792165
STU_012798,98.14648715109988
STU_012799,82.41687922676806
STU_012800,50.85033836702922
STU_012801,67.93274048672183
STU_012802,70.60689264563327
STU_012803,91.84474741072523
STU_012804,64.97590797158622
STU_012805,74.09158221660351
STU_012806,78.26506597215555
STU_012807,62.226260682976516
STU_012808,82.42344846188334
STU_012809,84.5479703894483
STU_012810,85.32207013402346
STU_012811,79.46855904863864
STU_012812,67.96996210752377
STU_012813,80.43033714453244
STU_012814,65.3074225419304
STU_012815,68.60796737543694
STU_012816,81.52974378607327
STU_012817,68.13266882806207
STU_012818,88.5347179491194
STU_012819,52.802451626525674
STU_012820,84.94527546455168
STU_012821,73.77011546023512
STU_012822,87.7958946103235
STU_012823,79.01846091861484
STU_012824,80.6197889395325
STU_012825,60.27696568946655
STU_012826,83.98333988745432
STU_012827,60.97853419834494
STU_012828,90.0870069888351
STU_012829,72.52985188948357
STU_012830,79.5178162651344
STU_012831,65.81410717447937
STU_012832,96.68396748616432
STU_012833,89.5235894090121
STU_012834,72.33265398495331
STU_012835,69.75557879555546
STU_012836,80.17182960277015
STU_012837,64.44814920760385
STU_012838,61.977879894649625
STU_012839,66.46277720095844
STU_012840,89.51234462313248
STU_012841,69.41378274472441
STU_012842,74.27825975973062
STU_012843,79.20686170584506
STU_012844,77.81654353584986
STU_012845,63.69814852683426
STU_012846,73.70371533205376
STU_012847,76.68325616413009
STU_012848,75.977863310864
STU_012849,88.23971294725189
STU_012850,79.00017448854244
STU_012851,83.74806907798202
STU_012852,87.90073954274477
STU_012853,60.2529132055368
STU_012854,85.38816998880273
STU_012855,80.55433379805726
STU_012856,69.90854990365331
STU_012857,98.79725953917722
STU_012858,84.65742322649822
STU_012859,63.92114184895392
STU_012860,85.0072739700315
STU_012861,67.2002538522527
STU_012862,77.69622538865164
STU_012863,94.13157167031498
STU_012864,76.91874901379107
STU_012865,67.37294530683944
STU_012866,75.40472202922632
STU_012867,88.96755397940116
STU_012868,81.74581553382151
STU_012869,64.69509867380609
STU_012870,83.00721137353383
STU_012871,89.72196637414817
STU_012872,89.02155730172166
STU_012873,61.05613931421671
STU_012874,76.67791955479822
STU_012875,71.25316174234031
STU_012876,50.369720520654546
STU_012877,78.79628949414234
STU_012878,98.46957553889885
STU_012879,77.62851838888493
STU_012880,83.68877755620002
STU_012881,98.54872586070523
STU_012882,88.69343076469063
STU_012883,63.98273742065994
STU_012884,79.32592630074322
STU_012885,75.53452170731535
STU_012886,56.79111931700183
STU_012887,73.376193956892
STU_012888,70.18625040547614
STU_012889,67.81678506543997
STU_012890,67.48592919664861
STU_012891,72.55770299756628
STU_012892,71.21776763037809
STU_012893,86.84227158779885
STU_012894,73.19837885635081
STU_012895,95.42121714304164
STU_012896,72.41168732814019
STU_012897,76.13109547199713
STU_012898,88.83558518245333
STU_012899,80.11611522754161
STU_012900,78.87556094435101
STU_012901,70.01978060439433
STU_012902,85.71491337955423
STU_012903,65.13977235250816
STU_012904,84.55820287910001
STU_012905,60.589127398450685
STU_012906,98.77087357208833
STU_012907,49.30406508134404
STU_012908,87.92493589877434
STU_012909,64.7845639929356
STU_012910,32.25581669298593
STU_012911,81.5567252110923
STU_012912,52.301552405320955
STU_012913,59.53142430262656
STU_012914,71.82973893849262
STU_012915,55.46246122492455
STU_012916,68.18109323404107
STU_012917,96.15710468515636
STU_012918,57.915444248421394
STU_012919,97.06454129951524
STU_012920,81.25089425579992
STU_012921,60.24907298254141
STU_012922,76.96817605280893
STU_012923,64.07096611245481
STU_012924,74.38638769181779
STU_012925,72.61111290801381
STU_012926,62.284297066171774
STU_012927,86.3239713561726
STU_012928,63.25769878514681
STU_012929,63.67725354390538
STU_012930,68.62994729649367
STU_012931,87.10281096185656
STU_012932,65.07622102223945
STU_012933,69.59055707868959
STU_012934,70.03667958599631
STU_012935,65.33292047818617
STU_012936,65.65972167802309
STU_012937,73.666237209911
STU_012938,90.9234230425593
STU_012939,49.95589176341025
STU_012940,69.63076278961371
STU_012941,55.65319466117924
STU_012942,72.02287331127727
STU_012943,70.88037492615368
STU_012944,79.16656527404662
STU_012945,89.8783015284408
STU_012946,53.29994072607944
STU_012947,73.30135579529608
STU_012948,87.71031308585064
STU_012949,99.31153060888266
STU_012950,78.13449438287822
STU_012951,89.45679745707604
STU_012952,72.78343071251173
STU_012953,81.80923497320246
STU_012954,80.35598426840971
STU_012955,85.2712958333318
STU_012956,71.30609206745575
STU_012957,66.04583148379069
STU_012958,74.7530119925837
STU_012959,80.82694645919985
STU_012960,81.3293283238093
STU_012961,82.9686218825833
STU_012962,55.55348451900126
STU_012963,68.1006986465052
STU_012964,88.2969095696036
STU_012965,75.42803404302185
STU_012966,75.6346346589901
STU_012967,73.4463356853169
STU_012968,73.87899403948263
STU_012969,75.31448621084826
STU_012970,53.89386331005241
STU_012971,75.84262750430304
STU_012972,79.58849587956593
STU_012973,53.029955859037955
STU_012974,58.419108420490986
STU_012975,55.01671882983664
STU_012976,83.3092414850777
STU_012977,78.17321141843748
STU_012978,90.3230032345165
STU_012979,67.67931689923475
STU_012980,71.32246028042542
STU_012981,91.92171032497963
STU_012982,68.043468743431
STU_012983,96.69511641221158
STU_012984,55.426099680237044
STU_012985,66.63394624750292
STU_012986,62.68746884342455
STU_012987,52.74032321677508
STU_012988,89.22628307129793
STU_012989,97.3998831388169
STU_012990,61.99014534800172
STU_012991,68.91774802659847
STU_012992,51.26480721608431
STU_012993,100.0
STU_012994,79.34092888828096
STU_012995,64.69204503039433
STU_012996,58.422593601393785
STU_012997,84.77538801712285
STU_012998,77.49284213378891
STU_012999,93.26602042089701
STU_013000,88.98538207719588
STU_013001,99.83525337304886
STU_013002,84.32673097680282
STU_013003,76.01405988026399
STU_013004,89.35451667465759
STU_013005,75.44517788341184
STU_013006,76.85528772657084
STU_013007,73.52395266726516
STU_013008,84.59998509186069
STU_013009,86.25570455394576
STU_013010,74.39676286298962
STU_013011,53.57982566067188
STU_013012,59.64557250067435
STU_013013,87.99074563984185
STU_013014,88.43205707602976
STU_013015,82.442867168904
STU_013016,60.89681298216338
STU_013017,92.05922485935248
STU_013018,81.72843354562801
STU_013019,89.53529986671022
STU_013020,59.89767360568912
STU_013021,70.24640829248948
STU_013022,98.32907501278311
STU_013023,79.35288191801213
STU_013024,85.19415940478538
STU_013025,69.96449823366373
STU_013026,70.27871692591526
STU_013027,73.12976952626576
STU_013028,83.55848736106297
STU_013029,75.48553822358623
STU_013030,76.99070697984075
STU_013031,66.56642179980277
STU_013032,99.93778834966896
STU_013033,69.69291435812517
STU_013034,97.93330049097612
STU_013035,95.55632890245916
STU_013036,59.696857980664596
STU_013037,88.02716613206195
STU_013038,77.39429296075885
STU_013039,85.09349477059601
STU_013040,98.84829611364151
STU_013041,78.06366438394261
STU_013042,63.26012550245799
STU_013043,95.95463605578323
STU_013044,68.23373138427216
STU_013045,85.52463531923834
STU_013046,64.3177732152285
STU_013047,71.314049019884
STU_013048,93.63383861554422
STU_013049,83.24751610781173
STU_013050,82.0690250432319
STU_013051,91.99661960997186
STU_013052,67.93731679196175
STU_013053,72.26163683107038
STU_013054,65.98909705273182
STU_013055,87.50668004178887
STU_013056,81.84046030341494
STU_013057,52.98070739497604
STU_013058,59.39269695293845
STU_013059,91.19436851291138
STU_013060,63.27495231660752
STU_013061,57.61726525428145
STU_013062,99.35338091971411
STU_013063,82.88140939774934
STU_013064,62.250445603531645
STU_013065,51.61103390503276
STU_013066,99.98406259761582
STU_013067,80.2964806532018
STU_013068,89.08244431012966
STU_013069,97.83633142116093
STU_013070,61.85737254863149
STU_013071,81.1505639033004
STU_013072,85.36289173551086
STU_013073,71.42274093615603
STU_013074,69.31417707312087
STU_013075,51.083028577358526
STU_013076,77.68062164613937
STU_013077,89.84118222397178
STU_013078,71.98754680637605
STU_013079,86.87715828312201
STU_013080,73.43878761353747
STU_013081,74.07035184176593
STU_013082,57.52069719030547
STU_013083,63.8751753341827
STU_013084,70.2991746415238
STU_013085,79.39521741076535
STU_013086,80.9042398987826
STU_013087,64.11050025498373
STU_013088,81.35793540030916
STU_013089,62.7242486071805
STU_013090,98.05546400515897
STU_013091,61.5157448987194
STU_013092,66.16994852762986
STU_013093,85.24113324432523
STU_013094,88.77804213909923
STU_013095,74.23417020393843
STU_013096,78.10240058435392
STU_013097,82.62007708247684
STU_013098,83.91777877007083
STU_013099,59.17213128643177
STU_013100,77.4816615290759
STU_013101,83.18343622512829
STU_013102,95.8364446097987
STU_013103,72.29751571429702
STU_013104,79.10605123107422
STU_013105,58.39987862182891
STU_013106,90.26841853055652
STU_013107,57.262328673121125
STU_013108,95.5465370822353
STU_013109,85.04685894924063
STU_013110,59.19502212483147
STU_013111,100.0
STU_013112,97.10112625566885
STU_013113,76.76092849776099
STU_013114,65.15377173900045
STU_013115,75.90160691453285
STU_013116,58.748256720477954
STU_013117,66.16720653907491
STU_013118,70.91543397665967
STU_013119,82.17975538752538
STU_013120,64.80295404154106
STU_013121,91.33075102522002
STU_013122,74.9616615037557
STU_013123,95.33083892608975
STU_013124,95.34599004279843
STU_013125,88.4962545092747
STU_013126,66.14512519945096
STU_013127,70.51523429075344
STU_013128,84.3107708785025
STU_013129,77.9216413046826
STU_013130,98.86020515667926
STU_013131,51.45158860299057
STU_013132,81.4798345160339
STU_013133,98.28067072145564
STU_013134,70.71439003586612
STU_013135,70.6662469498246
STU_013136,69.46550295038315
STU_013137,85.46497642157408
STU_013138,73.76824186961746
STU_013139,78.99005911977244
STU_013140,100.0
STU_013141,76.16315289998641
STU_013142,59.47601833105317
STU_013143,73.7361935373698
STU_013144,64.0105279584391
STU_013145,59.88767571465126
STU_013146,52.46589184531127
STU_013147,79.39029326322543
STU_013148,71.60432587375726
STU_013149,84.58530033184134
STU_013150,80.18366044344614
STU_013151,76.4045328438976
STU_013152,84.36988812481096
STU_013153,69.38628954708152
STU_013154,80.54307242292094
STU_013155,98.46262710499221
STU_013156,75.64709260175857
STU_013157,72.93457109671276
STU_013158,87.94073489185394
STU_013159,78.17327669155111
STU_013160,63.51514741700779
STU_013161,63.99365382870332
STU_013162,59.21246907333223
STU_013163,89.88004367766894
STU_013164,68.16454462368002
STU_013165,69.8425510199065
STU_013166,49.91497703726911
STU_013167,94.20622947900753
STU_013168,74.38067844192213
STU_013169,75.84141550254908
STU_013170,74.10202088290744
STU_013171,82.18572087735596
STU_013172,66.04501315307701
STU_013173,85.75706359054769
STU_013174,61.0325862183802
STU_013175,53.14910536435167
STU_013176,91.97526589792693
STU_013177,62.40707692327922
STU_013178,90.08064367102126
STU_013179,68.45452808309525
STU_013180,88.69110435792254
STU_013181,82.86283301627353
STU_013182,68.92468801741242
STU_013183,78.3214820088432
STU_013184,75.4404707995669
STU_013185,68.4785913826337
STU_013186,59.18001762625937
STU_013187,66.237693582812
STU_013188,94.69678944391936
STU_013189,98.1075315222335
STU_013190,78.14452824394502
STU_013191,96.16484657034083
STU_013192,83.37602656280058
STU_013193,81.91142086673358
STU_013194,97.16461588307415
STU_013195,85.34392293916018
STU_013196,78.132453566516
STU_013197,50.49219014319489
STU_013198,68.15736596291546
STU_013199,81.03156266705027
STU_013200,49.46987837153162
STU_013201,79.82574011475035
STU_013202,62.07522878813395
STU_013203,75.40692193015497
STU_013204,62.195248948355456
STU_013205,81.07038049474886
STU_013206,64.51987323763937
STU_013207,70.96140727532077
STU_013208,69.48104233773358
STU_013209,75.66657255514602
STU_013210,54.90422722383529
STU_013211,72.5899555167855
STU_013212,55.9009856807605
STU_013213,75.76231547093164
STU_013214,95.09816902289597
STU_013215,48.625789697821745
STU_013216,99.97026069594028
STU_013217,94.00086834874188
STU_013218,69.70761516457866
STU_013219,84.53032478504879
STU_013220,97.16156154884777
STU_013221,65.61306677455325
STU_013222,67.85055591809947
STU_013223,89.1822041135935
STU_013224,70.96876946897815
STU_013225,49.404870110032455
STU_013226,80.95206669011577
STU_013227,88.77235969836303
STU_013228,65.1912308614838
STU_013229,65.41079667529402
STU_013230,72.67605005908241
STU_013231,62.029693691385646
STU_013232,68.50345114057872
STU_013233,90.71512406245142
STU_013234,64.95106304996054
STU_013235,70.12519423728403
STU_013236,91.2051056985949
STU_013237,66.77745754593172
STU_013238,75.64953398191868
STU_013239,72.79170617592699
STU_013240,61.33299761415375
STU_013241,66.40008030699522
STU_013242,74.4669741472918
STU_013243,62.98359010155545
STU_013244,69.57682355258723
STU_013245,66.33717687818668
STU_013246,68.61451738860619
STU_013247,99.52788879887449
STU_013248,92.0464548058871
STU_013249,46.68507812329946
STU_013250,77.66994768853043
STU_013251,84.24926329402794
STU_013252,85.528558455302
STU_013253,63.858370739750875
STU_013254,97.39939044295767
STU_013255,76.52625223478667
STU_013256,67.36527408660024
STU_013257,77.09823568542373
STU_013258,64.25773862295759
STU_013259,57.773323702727936
STU_013260,70.90423213284988
STU_013261,70.7625788083401
STU_013262,55.23413145124191
STU_013263,56.650472173703164
STU_013264,94.73772427666638
STU_013265,74.8351976367376
STU_013266,69.88392114151537
STU_013267,71.88854425257267
STU_013268,60.90738646265751
STU_013269,81.49014551986369
STU_013270,97.09069214430109
STU_013271,65.81410390619506
STU_013272,79.75873658551893
STU_013273,66.33795411120796
STU_013274,74.3564998997857
STU_013275,65.32298273403705
STU_013276,62.56341777759866
STU_013277,63.37406416336961
STU_013278,62.35079045670122
STU_013279,57.827573462528136
STU_013280,93.38293703261336
STU_013281,94.68262495136501
STU_013282,93.4772116688245
STU_013283,77.03800128429188
STU_013284,76.72364701184667
STU_013285,70.62106126830858
STU_013286,66.12554599437351
STU_013287,96.05306989248183
STU_013288,83.26125729605457
STU_013289,96.78625198843207
STU_013290,77.45802307770548
STU_013291,84.7952273272969
STU_013292,86.5286499342613
STU_013293,71.89110878935443
STU_013294,85.86369644697434
STU_013295,71.26268376160675
STU_013296,80.23731467155135
STU_013297,74.51263757214173
STU_013298,54.257147818022794
STU_013299,85.08489639796369
STU_013300,73.64652678883641
STU_013301,86.59778781203383
STU_013302,85.08059305175364
STU_013303,87.89247398198003
STU_013304,81.85410967829694
STU_013305,69.86260687250063
STU_013306,67.53636564335335
STU_013307,76.96165207121564
STU_013308,95.39880540923744
STU_013309,67.70067891979457
STU_013310,59.10157925605189
STU_013311,90.27924505051718
STU_013312,53.19163586151805
STU_013313,65.46048408899169
STU_013314,73.74804534567429
STU_013315,71.69959491782035
STU_013316,78.39367723743773
STU_013317,73.3174190955276
STU_013318,48.44797764182084
STU_013319,72.50615005641998
STU_013320,81.05068437451217
STU_013321,76.75531017954445
STU_013322,99.74594497040817
STU_013323,93.5510554159411
STU_013324,84.56431519912657
STU_013325,77.4851639401552
STU_013326,78.67946790658415
STU_013327,74.35546252841516
STU_013328,67.5708351730794
STU_013329,86.23944572444522
STU_013330,64.47447745121232
STU_013331,76.01103879342416
STU_013332,68.4324098501952
STU_013333,60.73794771986095
STU_013334,70.41145438181589
STU_013335,64.23601584003684
STU_013336,83.1820953507918
STU_013337,52.0467756638989
STU_013338,65.38205118584773
STU_013339,71.38263250796327
STU_013340,94.0286471361581
STU_013341,73.09054966114546
STU_013342,88.72872501893586
STU_013343,68.63622687559244
STU_013344,78.05139660841994
STU_013345,64.81841018571393
STU_013346,97.08479669496572
STU_013347,78.0335701674325
STU_013348,83.2976560641573
STU_013349,98.79882571762465
STU_013350,61.719430632381616
STU_013351,81.77950101945257
STU_013352,71.7256050931311
STU_013353,61.24163682495024
STU_013354,57.48330690712548
STU_013355,85.32831586652819
STU_013356,64.22730662228471
STU_013357,67.75245540480208
STU_013358,70.5165970123246
STU_013359,73.23278855851844
STU_013360,73.22563387947085
STU_013361,70.99440959971571
STU_013362,90.21627146048036
STU_013363,74.59317599870255
STU_013364,69.99801945142539
STU_013365,85.7992299438136
STU_013366,99.2780398035116
STU_013367,81.13244743315283
STU_013368,87.28668357330682
STU_013369,53.8250135433536
STU_013370,80.84972398659582
STU_013371,68.61565255195106
STU_013372,78.30323937830241
STU_013373,74.85955919448605
STU_013374,93.58137549047177
STU_013375,87.42405558021022
STU_013376,41.33090200833598
STU_013377,79.33291544650007
STU_013378,64.83459703468196
STU_013379,80.46178944435188
STU_013380,86.98485705888655
STU_013381,96.26780048634912
STU_013382,99.03690621106489
STU_013383,60.14092410135421
STU_013384,63.46858365260954
STU_013385,63.259806272178935
STU_013386,98.68684792679196
STU_013387,53.59660148591839
STU_013388,81.60448319402305
STU_013389,66.28593971404068
STU_013390,66.74571666186182
STU_013391,85.62333469455682
STU_013392,97.87584130275846
STU_013393,69.42488860971065
STU_013394,98.1207974833943
STU_013395,62.0689012357942
STU_013396,65.48911669794687
STU_013397,99.94793949784322
STU_013398,91.05909414609319
STU_013399,59.166609327845876
STU_013400,63.76304305260098
STU_013401,100.0
STU_013402,73.16768768053409
STU_013403,93.22373049578047
STU_013404,62.97617796539888
STU_013405,78.84644261057997
STU_013406,99.91893460466238
STU_013407,69.70482850850756
STU_013408,63.28173722641401
STU_013409,60.84325808092008
STU_013410,75.36997509007757
STU_013411,63.610460991469004
STU_013412,66.08007798162252
STU_013413,77.12854558470214
STU_013414,84.4422371456296
STU_013415,74.61193841136705
STU_013416,56.06412518647582
STU_013417,80.69554525322077
STU_013418,50.52704324858746
STU_013419,62.930314251959885
STU_013420,98.46398973449344
STU_013421,99.94816529670217
STU_013422,89.7265762685796
STU_013423,55.98412307992349
STU_013424,96.80199324970829
STU_013425,79.2009486643431
STU_013426,51.261556403812946
STU_013427,69.03899284738971
STU_013428,73.22278429394578
STU_013429,91.88009345647949
STU_013430,66.21878697408678
STU_013431,62.14701045367765
STU_013432,79.23849942944429
STU_013433,91.79327112718404
STU_013434,92.68964145267117
STU_013435,90.7143253651142
STU_013436,75.07827405920847
STU_013437,73.9556492953716
STU_013438,75.96661132729085
STU_013439,90.44434721052144
STU_013440,75.23879527111923
STU_013441,95.19737837525106
STU_013442,98.23248909070968
STU_013443,69.37246574427438
STU_013444,82.78757648819006
STU_013445,79.98533775749821
STU_013446,93.06700829702325
STU_013447,87.91395404258893
STU_013448,82.51857571906758
STU_013449,74.49648296961985
STU_013450,95.78028175082
STU_013451,72.25614639627042
STU_013452,79.29497589015831
STU_013453,79.34606194918916
STU_013454,65.85076475848498
STU_013455,98.62001243100352
STU_013456,70.48475011529781
STU_013457,67.98264049942998
STU_013458,75.13000826814687
STU_013459,60.47687138501793
STU_013460,58.57920763537067
STU_013461,76.88859723723218
STU_013462,55.15362274291599
STU_013463,81.39133496020847
STU_013464,61.02679388638822
STU_013465,64.23862113979672
STU_013466,89.69651564123072
STU_013467,60.30308753112975
STU_013468,91.60876991024416
STU_013469,76.05386032591113
STU_013470,90.28034992123887
STU_013471,82.91291414942253
STU_013472,82.2853472921514
STU_013473,65.77308086815617
STU_013474,80.33567517110117
STU_013475,86.57271650398945
STU_013476,77.51000348040404
STU_013477,63.83776073098028
STU_013478,77.875178205834
STU_013479,70.32504402290436
STU_013480,82.29977996983875
STU_013481,76.04770208526165
STU_013482,76.85136134374778
STU_013483,77.75835442879793
STU_013484,84.58072709739416
STU_013485,92.09495350589773
STU_013486,54.48208247635747
STU_013487,81.18168347022224
STU_013488,78.42837651159908
STU_013489,71.71339819550153
