student_id,career_success_score
STU_012392,80.51430909439338
STU_012393,65.24910890761556
STU_012394,68.90587267026886
STU_012395,83.87804516173799
STU_012396,82.23626057038334
STU_012397,72.26521372261294
STU_012398,83.43043130616714
STU_012399,75.85989164224381
STU_012400,78.89655112331212
STU_012401,90.26704894801665
STU_012402,99.89444304860716
STU_012403,45.76819025424486
STU_012404,74.65815168772463
STU_012405,62.32100248261223
STU_012406,64.23467535394413
STU_012407,94.58585388785454
STU_012408,83.39569684713668
STU_012409,66.9923199002526
STU_012410,42.49826891266762
STU_012411,91.77694739167517
STU_012412,72.4975339130182
STU_012413,56.355080086761845
STU_012414,97.68472366700259
STU_012415,88.6418634444925
STU_012416,91.70979172685956
STU_012417,57.17174751779429
STU_012418,86.47564514605935
STU_012419,70.17840745736245
STU_012420,54.4235663099589
STU_012421,70.22736073294963
STU_012422,84.11369758953788
STU_012423,81.37436824462371
STU_012424,85.0551210505751
STU_012425,53.23565740488778
STU_012426,83.09013393932555
STU_012427,64.97570046483227
STU_012428,87.6498383706307
STU_012429,57.010507262724026
STU_012430,72.33396706932216
STU_012431,69.51543859143935
STU_012432,60.081084584048476
STU_012433,55.339513673053055
STU_012434,90.35943672173818
STU_012435,66.19835546031052
STU_012436,70.05348700272435
STU_012437,89.7334490603178
STU_012438,55.36601298799751
STU_012439,77.70259723032981
STU_012440,73.89830151415795
STU_012441,94.29901890619044
STU_012442,99.61136857229619
STU_012443,62.65967627225904
STU_012444,88.30615503899249
STU_012445,69.16232708248458
STU_012446,86.27583108160938
STU_012447,92.66821504662431
STU_012448,72.92589045404176
STU_012449,81.28946703549296
STU_012450,70.28632876708426
STU_012451,84.45996554255635
STU_012452,80.69913576062491
STU_012453,97.59393277605209
STU_012454,87.21687200122994
STU_012455,74.49134347858976
STU_012456,93.31260397893027
STU_012457,66.8868250932934
STU_012458,82.5923121338194
STU_012459,58.70904470399056
STU_012460,83.6154715754836
STU_012461,72.58945958878877
STU_012462,69.45591132389023
STU_012463,83.01840271694023
STU_012464,75.61314789593422
STU_012465,74.11502030886199
STU_012466,65.9304729211579
STU_012467,73.83106017350777
STU_012468,85.09570743560936
STU_012469,89.00522867657683
STU_012470,52.60206102800289
STU_012471,52.40978403148081
STU_012472,98.02383021209363
STU_012473,73.84868635219081
STU_012474,63.95186877420143
STU_012475,68.13433327960738
STU_012476,46.912624523427084
STU_012477,99.16505930284995
STU_012478,73.54352235778276
STU_012479,63.16535000456206
STU_012480,77.07509840412868
STU_012481,89.70868145745672
STU_012482,69.65493933322664
STU_012483,61.95040860332371
STU_012484,67.48523779786748
STU_012485,76.98822334073537
STU_012486,75.63989104682153
STU_012487,65.53221355529645
STU_012488,74.33315161644506
STU_012489,80.4385990576028
STU_012490,93.59760211427862
STU_012491,60.9032024870548
STU_012492,61.63010955279485
STU_012493,59.38184381529792
STU_012494,72.46456786936942
STU_012495,74.87684534525518
STU_012496,79.56306743970042
STU_012497,89.93351815741667
STU_012498,68.89661926630977
STU_012499,74.17736925775205
STU_012500,83.32675576018492
STU_012501,94.71982271965958
STU_012502,83.46719640843835
STU_012503,84.4440435427813
STU_012504,75.08566245211497
STU_012505,82.33699777748615
STU_012506,67.13749881204099
STU_012507,84.65735796903168
STU_012508,67.24220592426545
STU_012509,84.32729739001968
STU_012510,73.85378895106541
STU_012511,76.0394794516056
STU_012512,80.25464921124616
STU_012513,70.9882847124081
STU_012514,99.8408296910128
STU_012515,90.51147140822857
STU_012516,82.02048801251638
STU_012517,99.66647245096758
STU_012518,55.438063025094586
STU_012519,74.7459768180481
STU_012520,70.9547714982277
STU_012521,94.51945941781395
STU_012522,97.98398418513139
STU_012523,81.2302247036484
STU_012524,98.14913031812632
STU_012525,93.06178155000468
STU_012526,97.8681954006271
STU_012527,89.69460926221174
STU_012528,62.258383978483906
STU_012529,97.72618714377421
STU_012530,76.73164550114804
STU_012531,76.41219093403423
STU_012532,69.26629326616671
STU_012533,86.115022840383
STU_012534,56.476929125871976
STU_012535,84.08645639615074
STU_012536,69.95578887342072
STU_012537,50.86987264152487
STU_012538,63.1499512469516
STU_012539,88.58616178268696
STU_012540,70.64997466312643
STU_012541,99.6324611148379
STU_012542,99.1434786591333
STU_012543,72.61278443753396
STU_012544,80.45074617701204
STU_012545,68.1019214649232
STU_012546,75.8615586905085
STU_012547,99.82280057718863
STU_012548,48.55870383000509
STU_012549,73.79817254735256
STU_012550,93.45013372505866
STU_012551,94.1898142741853
STU_012552,73.72246102262869
STU_012553,80.81305114049641
STU_012554,65.27035869790922
STU_012555,50.210125774955664
STU_012556,60.72836509342337
STU_012557,80.327766029186
STU_012558,66.30623409348411
STU_012559,92.57740086689898
STU_012560,70.3486300229297
STU_012561,58.12726182206854
STU_012562,66.29298026886919
STU_012563,82.13059999023902
STU_012564,90.18091253736009
STU_012565,99.72244732133925
STU_012566,76.11344262968385
STU_012567,64.02441886299248
STU_012568,98.73056037189782
STU_012569,65.13767867844422
STU_012570,51.98498510666132
STU_012571,54.50701625835036
STU_012572,51.948372013596426
STU_012573,76.42420675626875
STU_012574,62.92003977972601
STU_012575,67.93391745779257
STU_012576,75.65912917842529
STU_012577,99.46531116075357
STU_012578,50.68678625207927
STU_012579,78.20972436063977
STU_012580,72.33039878767637
STU_012581,64.52276569248743
STU_012582,71.74894446867587
STU_012583,63.57337125168502
STU_012584,60.747377422702726
STU_012585,71.53900333973478
STU_012586,71.34620331867247
STU_012587,71.90510047167751
STU_012588,66.73727498496352
STU_012589,47.64241249531141
STU_012590,67.11193633680247
STU_012591,70.37219768656686
STU_012592,97.86403875807275
STU_012593,97.1947080432977
STU_012594,47.42813000417699
STU_012595,60.88522061803256
STU_012596,81.37986903839983
STU_012597,70.76808494683624
STU_012598,69.35820995263357
STU_012599,70.68865897790974
STU_012600,69.91879813178326
STU_012601,73.66318823513858
STU_012602,65.24505291846563
STU_012603,92.8503687534367
STU_012604,78.349995345209
STU_012605,75.58382259821062
STU_012606,70.04051663732112
STU_012607,58.923062209337886
STU_012608,82.05547145444918
STU_012609,62.66885927124519
STU_012610,74.67493232110802
STU_012611,70.6694077092639
STU_012612,63.029339482901676
STU_012613,94.6932780201545
STU_012614,73.05445796470715
STU_012615,75.8253189998857
STU_012616,82.3220332811604
STU_012617,58.54635178156545
STU_012618,89.06591746933591
STU_012619,80.8993396902614
STU_012620,75.34144849119016
STU_012621,90.41307461625465
STU_012622,89.89547591601553
STU_012623,90.99481755012125
STU_012624,83.20235721203368
STU_012625,88.88676085892747
STU_012626,91.36308290183297
STU_012627,85.35036454332007
STU_012628,73.92159458419158
STU_012629,81.47739919478938
STU_012630,71.71639452243784
STU_012631,68.45090902545681
STU_012632,65.19930206087048
STU_012633,79.31562309955537
STU_012634,90.78422513001833
STU_012635,79.26478391944914
STU_012636,73.14661229170942
STU_012637,80.00813111149026
STU_012638,84.40943140831075
STU_012639,94.50742382532877
STU_012640,81.99242157950987
STU_012641,67.1158065025742
STU_012642,64.67091348968415
STU_012643,79.6956084826264
STU_012644,80.79841695921243
STU_012645,55.23762393726386
STU_012646,91.82120001515422
STU_012647,81.31794695293833
STU_012648,68.5774947298472
STU_012649,78.70656990990655
STU_012650,82.05645105695862
STU_012651,78.13885725149949
STU_012652,99.20297927712107
STU_012653,90.65905567301056
STU_012654,81.55223845301227
STU_012655,72.33583951581184
STU_012656,80.11011291150143
STU_012657,97.62635789836176
STU_012658,89.24842442009879
STU_012659,83.0636391457619
STU_012660,76.14729084492514
STU_012661,92.00439704532438
STU_012662,95.49804797230681
STU_012663,68.18334816558792
STU_012664,52.28509493501215
STU_012665,90.20462736038269
STU_012666,60.46955289305126
STU_012667,80.93338409761209
STU_012668,74.30122905330904
STU_012669,62.731557251154044
STU_012670,61.359040615094266
STU_012671,69.80127935328156
STU_012672,62.26899518448215
STU_012673,57.5517930259513
STU_012674,63.44478297730652
STU_012675,72.04335197204313
STU_012676,96.02084995567982
STU_012677,60.05467612501364
STU_012678,70.28096825909932
STU_012679,76.54315752957105
STU_012680,74.45130587733902
STU_012681,72.68791901299221
STU_012682,86.75792085767849
STU_012683,79.54235324105817
STU_012684,84.62150174798396
STU_012685,95.46529272518221
STU_012686,68.64658633388893
STU_012687,80.65142401202789
STU_012688,83.02611979680273
STU_012689,69.60613158016963
STU_012690,63.083598197671016
STU_012691,80.60044993226396
STU_012692,79.63896339273501
STU_012693,85.33546682814165
STU_012694,61.20812012978386
STU_012695,70.52858765742297
STU_012696,62.12192385317876
STU_012697,80.12365986638383
STU_012698,63.83016834991936
STU_012699,76.81934680826929
STU_012700,68.06572199631685
STU_012701,99.71371436848747
STU_012702,74.87752952542577
STU_012703,68.04252980518726
STU_012704,70.59430291372044
STU_012705,62.252480041225056
STU_012706,73.56679657843173
STU_012707,98.39912894050508
STU_012708,55.40002253402231
STU_012709,64.6386463844689
STU_012710,95.4875407830806
STU_012711,67.79792589537315
STU_012712,66.88735617447406
STU_012713,64.68885661882204
STU_012714,87.76978242168391
STU_012715,69.46880083665579
STU_012716,78.90359381888604
STU_012717,66.75771035266857
STU_012718,85.31666583914037
STU_012719,61.332671987569604
STU_012720,81.42688775140101
STU_012721,75.7937771088133
STU_012722,47.60677656502662
STU_012723,80.35035268092865
STU_012724,90.78727379838583
STU_012725,61.36070271592028
STU_012726,55.20778774020276
STU_012727,63.05607927897378
STU_012728,87.60164537194952
STU_012729,64.84118118718115
STU_012730,83.97346700477763
STU_012731,99.43063727576109
STU_012732,80.78441637116062
STU_012733,53.69797204588127
STU_012734,83.30912418587124
STU_012735,62.56430709756377
STU_012736,99.95081377915257
STU_012737,73.89896505886632
STU_012738,77.67045132219718
STU_012739,80.95956141339276
STU_012740,89.40882594623
STU_012741,49.55035747129492
STU_012742,66.67875874417767
STU_012743,77.72285333195858
STU_012744,80.11049479463063
STU_012745,62.04086669971849
STU_012746,82.97474803536338
STU_012747,62.7666200474019
STU_012748,93.38620684020182
STU_012749,84.31175440181967
STU_012750,68.76768317403668
STU_012751,52.20537654300732
STU_012752,72.85917755994582
STU_012753,70.64051292889326
STU_012754,59.60312294299167
STU_012755,89.00360971827553
STU_012756,62.59984494043429
STU_012757,48.0258136074618
STU_012758,87.9284093166636
STU_012759,60.0999317647631
STU_012760,77.03797873555976
STU_012761,59.84231353132799
STU_012762,87.07372349957205
STU_012763,97.19244891118682
STU_012764,96.90350813677472
STU_012765,87.86126155207381
STU_012766,62.349069825530265
STU_012767,95.54024890007915
STU_012768,87.53484556226269
STU_012769,76.5107354487006
STU_012770,53.05789948613726
STU_012771,53.90937706547977
STU_012772,99.30305694850041
STU_012773,61.63983003711541
STU_012774,75.1194299036795
STU_012775,64.08928957567963
STU_012776,79.5717378398711
STU_012777,47.67706757558599
STU_012778,70.9734988920819
STU_012779,73.91379083222745
STU_012780,71.92724536371804
STU_012781,83.78434385845912
STU_012782,53.25100343537217
STU_012783,99.1440108676409
STU_012784,53.993050670213805
STU_012785,73.65700662114212
STU_012786,50.51485320379642
STU_012787,64.75345265505175
STU_012788,91.63133864135136
STU_012789,76.99987460277194
STU_012790,99.21746601079715
STU_012791,82.93916518330828
STU_012792,69.5516408909589
STU_012793,88.65119900053442
STU_012794,74.54314738872212
STU_012795,94.73689859146076
STU_012796,67.15943978151202
STU_012797,60.245333677505464
STU_012798,98.45555504277687
STU_012799,86.34120048839947
STU_012800,50.16248663276231
STU_012801,66.36650161484523
STU_012802,71.5492654498381
STU_012803,91.36012863817837
STU_012804,60.72440430793707
STU_012805,73.58609193703111
STU_012806,78.52099109283239
STU_012807,65.61742925971592
STU_012808,81.32255838241348
STU_012809,83.96616979344712
STU_012810,85.48747665982795
STU_012811,76.62613285433915
STU_012812,68.34802568111675
STU_012813,80.25097354075066
STU_012814,64.28384533793246
STU_012815,68.62153074615372
STU_012816,80.22768170585475
STU_012817,68.85842784909761
STU_012818,90.2126974591967
STU_012819,52.67662937642616
STU_012820,86.84386314215297
STU_012821,74.00519395035356
STU_012822,87.45211142998798
STU_012823,78.44843811770583
STU_012824,79.28745315670741
STU_012825,57.769087769670776
STU_012826,84.71395862981782
STU_012827,59.156418887465975
STU_012828,90.90593303530702
STU_012829,69.11791037077505
STU_012830,76.87557208922743
STU_012831,65.48387353000902
STU_012832,95.73630214840834
STU_012833,88.44647721822773
STU_012834,72.35360764927918
STU_012835,70.42619600467376
STU_012836,80.38709745581315
STU_012837,63.65487752940807
STU_012838,62.48835026035812
STU_012839,64.51756159518496
STU_012840,88.95661639377441
STU_012841,71.64616719401481
STU_012842,74.34683112782756
STU_012843,82.6356043326119
STU_012844,76.47416461219713
STU_012845,62.3260756024776
STU_012846,73.49806589036979
STU_012847,75.45660595341695
STU_012848,74.28450831079695
STU_012849,86.81270708250757
STU_012850,78.37764775861785
STU_012851,84.17277446843185
STU_012852,90.760504531673
STU_012853,62.074702006032254
STU_012854,87.21350966373029
STU_012855,81.15365417408191
STU_012856,68.70298463050747
STU_012857,98.73659109668847
STU_012858,85.54956917471549
STU_012859,64.17782200652996
STU_012860,84.3026808996183
STU_012861,66.42734640719007
STU_012862,77.37628830089136
STU_012863,95.38014930901252
STU_012864,78.83271752063294
STU_012865,66.27190944327968
STU_012866,76.07427817332342
STU_012867,90.18907823370603
STU_012868,83.08403087772312
STU_012869,64.47346047646015
STU_012870,84.48091845443038
STU_012871,87.89873720203967
STU_012872,89.09689222968025
STU_012873,60.910053247442114
STU_012874,76.3893145231823
STU_012875,70.92839778598808
STU_012876,49.526336173824845
STU_012877,78.88349066931441
STU_012878,98.63699366008544
STU_012879,77.30112866883603
STU_012880,84.18842200870588
STU_012881,98.10122565030267
STU_012882,89.41142965182237
STU_012883,63.36443311638414
STU_012884,78.79170192848062
STU_012885,77.17138216582335
STU_012886,55.63594907729344
STU_012887,74.85315445422027
STU_012888,70.48086785117738
STU_012889,67.87460306759792
STU_012890,68.5057959048649
STU_012891,71.43284836841659
STU_012892,73.22312182375964
STU_012893,85.79811777999109
STU_012894,72.28062458522724
STU_012895,96.00006924227358
STU_012896,75.00049781714473
STU_012897,74.3082067218887
STU_012898,92.90513881855001
STU_012899,81.58326686345205
STU_012900,78.61771046192924
STU_012901,70.77121647579071
STU_012902,88.58943112229159
STU_012903,64.65271305069095
STU_012904,84.10555566631626
STU_012905,60.36781806179737
STU_012906,98.4596754337776
STU_012907,50.051000028482264
STU_012908,89.9456719923857
STU_012909,66.35288550401305
STU_012910,34.28643606120158
STU_012911,82.35504881149204
STU_012912,52.271512947510395
STU_012913,60.84934487764764
STU_012914,73.74499598499501
STU_012915,55.89602949172236
STU_012916,65.23223360517387
STU_012917,95.85689227941694
STU_012918,55.78153203737754
STU_012919,96.54778226159007
STU_012920,78.54251217995748
STU_012921,57.24193220024371
STU_012922,74.48661655274245
STU_012923,63.84539563200616
STU_012924,74.3199937217799
STU_012925,74.6231586730749
STU_012926,62.15223402957325
STU_012927,87.2547400741374
STU_012928,62.3387910819078
STU_012929,62.34997181674903
STU_012930,70.3458663342897
STU_012931,89.38093742310372
STU_012932,62.82971605644903
STU_012933,69.55056388848416
STU_012934,70.45115587842551
STU_012935,65.65061749125368
STU_012936,66.55663045603451
STU_012937,73.3650507348565
STU_012938,93.57575104057135
STU_012939,48.763282522050474
STU_012940,68.42415406895522
STU_012941,52.3701319288128
STU_012942,72.33030344071581
STU_012943,73.19410902567394
STU_012944,79.36778816977319
STU_012945,90.77533072954631
STU_012946,52.82726229951467
STU_012947,74.52813232218021
STU_012948,86.84943699691252
STU_012949,98.63109703488487
STU_012950,77.80681825523378
STU_012951,87.89438173252367
STU_012952,73.13612367826782
STU_012953,81.5933506790173
STU_012954,80.69762113043278
STU_012955,88.21949575139271
STU_012956,73.10244002106846
STU_012957,66.55646394838783
STU_012958,75.72316351188203
STU_012959,80.861924902681
STU_012960,79.1628234864038
STU_012961,80.19191621642697
STU_012962,55.850054013190515
STU_012963,67.07313089097794
STU_012964,90.30088865342105
STU_012965,75.61445591735364
STU_012966,73.69838305745088
STU_012967,71.52006644342646
STU_012968,75.37246376591492
STU_012969,75.78693968631335
STU_012970,54.726627795895496
STU_012971,77.2535640064062
STU_012972,79.40774504023523
STU_012973,54.29388569670087
STU_012974,59.09289524378602
STU_012975,54.98672097974453
STU_012976,84.65817434165888
STU_012977,77.67477402603615
STU_012978,91.67737860929557
STU_012979,66.59062603166713
STU_012980,70.93825220402312
STU_012981,90.22127609138498
STU_012982,68.27894410347477
STU_012983,98.42852390660325
STU_012984,53.85130178066824
STU_012985,64.78349378282005
STU_012986,63.900988758829996
STU_012987,51.81295780856895
STU_012988,87.6426226292436
STU_012989,98.08905339702191
STU_012990,61.762537282978684
STU_012991,71.49415741227942
STU_012992,52.173133784706245
STU_012993,99.7903823305796
STU_012994,81.91939123202229
STU_012995,65.56382682189114
STU_012996,58.01281312926906
STU_012997,86.30447765204568
STU_012998,79.0582858364219
STU_012999,90.19621640595108
STU_013000,91.58377448915196
STU_013001,99.3636557709842
STU_013002,87.40538051929225
STU_013003,75.90223618794013
STU_013004,90.01029042613045
STU_013005,73.78338162663907
STU_013006,80.83524905479507
STU_013007,77.4070519307091
STU_013008,85.99542185891734
STU_013009,87.46577339735612
STU_013010,76.22480866772966
STU_013011,53.30236118612233
STU_013012,57.828638436523704
STU_013013,91.26503499702983
STU_013014,89.38285993833138
STU_013015,81.42880988632317
STU_013016,60.89776819427081
STU_013017,92.30647049664933
STU_013018,79.60666440016684
STU_013019,87.84704962079978
STU_013020,54.419382867016296
STU_013021,70.61312769811614
STU_013022,98.52682778447921
STU_013023,79.16484445521101
STU_013024,90.40033984713997
STU_013025,70.40841466623405
STU_013026,68.37524634038245
STU_013027,71.90873936733882
STU_013028,83.67737725068774
STU_013029,73.92561881923336
STU_013030,77.58845847241419
STU_013031,67.18388648106537
STU_013032,99.7591269000077
STU_013033,67.83701299273997
STU_013034,98.75287657934366
STU_013035,92.42442027761959
STU_013036,58.81721269791224
STU_013037,89.10999233222577
STU_013038,78.29183087330455
STU_013039,85.48913505660089
STU_013040,99.15900685627386
STU_013041,80.60645375982472
STU_013042,59.46651425419778
STU_013043,95.56703485129609
STU_013044,67.74906923138255
STU_013045,88.56007829044793
STU_013046,62.56444564745823
STU_013047,68.2933630220136
STU_013048,93.23139148437068
STU_013049,83.67884902598931
STU_013050,84.97986774536595
STU_013051,92.3033996728039
STU_013052,65.64004625373525
STU_013053,71.70061665058574
STU_013054,65.63987846478392
STU_013055,86.71331596871524
STU_013056,79.9461222812779
STU_013057,52.95100491444549
STU_013058,59.91718706278182
STU_013059,91.37595820604176
STU_013060,62.11554056789512
STU_013061,56.59970640529793
STU_013062,99.6144924692955
STU_013063,82.68329817754659
STU_013064,63.159830770410906
STU_013065,49.48603575319993
STU_013066,99.9184354841873
STU_013067,77.6630610129897
STU_013068,89.39618352683623
STU_013069,97.72341201505465
STU_013070,62.876881634301625
STU_013071,83.04228547478236
STU_013072,88.36128140279489
STU_013073,71.98012475768336
STU_013074,73.75859798034963
STU_013075,49.56682792370805
STU_013076,79.50070895907074
STU_013077,91.1689634215643
STU_013078,72.0589482069987
STU_013079,85.71462406418249
STU_013080,73.42488290077398
STU_013081,77.6539023628587
STU_013082,58.347165379351665
STU_013083,62.69265232770185
STU_013084,69.27976619063364
STU_013085,78.27539086296777
STU_013086,78.87984208728929
STU_013087,67.05948460366096
STU_013088,79.63352633626414
STU_013089,64.45705565859453
STU_013090,99.155826488434
STU_013091,61.1455411414524
STU_013092,65.1745557137356
STU_013093,83.391922216719
STU_013094,91.5628349374465
STU_013095,73.67384705694785
STU_013096,78.32203269569592
STU_013097,82.66744163028623
STU_013098,83.23094065265296
STU_013099,59.04322784202391
STU_013100,75.24422843049932
STU_013101,84.92165055504194
STU_013102,95.6414547766911
STU_013103,73.99760128972903
STU_013104,78.61418006295527
STU_013105,61.77451249349109
STU_013106,89.70269656068085
STU_013107,54.08074785112408
STU_013108,96.57692263204746
STU_013109,87.74406541251076
STU_013110,59.245581347838595
STU_013111,99.84682986460435
STU_013112,97.81952664123794
STU_013113,76.88410990939977
STU_013114,64.9944062757666
STU_013115,77.37225033503904
STU_013116,58.631516931674206
STU_013117,64.83715257276415
STU_013118,71.2776859214352
STU_013119,80.34659544690304
STU_013120,63.87238397045035
STU_013121,90.23108455578127
STU_013122,75.68604669450589
STU_013123,94.51058623974791
STU_013124,96.67530718363707
STU_013125,87.19565745957235
STU_013126,67.16452704064939
STU_013127,71.12022562284076
STU_013128,84.25584183812276
STU_013129,76.81597356367119
STU_013130,97.69444304504324
STU_013131,51.961938708816405
STU_013132,80.68560841526892
STU_013133,97.48623946387242
STU_013134,70.18976473172712
STU_013135,71.01971705739011
STU_013136,67.49241709178875
STU_013137,82.87375861008506
STU_013138,70.87991029589355
STU_013139,79.64885970537665
STU_013140,99.90434204716554
STU_013141,76.67390737091056
STU_013142,58.78534487288432
STU_013143,72.81741889057767
STU_013144,63.926411555535836
STU_013145,58.12774638265362
STU_013146,50.91914502857638
STU_013147,80.5626999747024
STU_013148,71.2664436088205
STU_013149,87.14890996560035
STU_013150,79.50687859633196
STU_013151,76.19994099349688
STU_013152,86.65938807819869
STU_013153,69.36654737336724
STU_013154,78.06583547177023
STU_013155,98.7716891455137
STU_013156,76.830196041746
STU_013157,72.26605748137143
STU_013158,87.27133097562665
STU_013159,80.77266898664008
STU_013160,62.81643265968914
STU_013161,64.3551531777281
STU_013162,59.84448870656979
STU_013163,89.88740107963507
STU_013164,66.2711623489547
STU_013165,69.49454915323305
STU_013166,50.33299643982548
STU_013167,94.92520768909769
STU_013168,74.53631524769534
STU_013169,76.89751677793876
STU_013170,73.88551806784298
STU_013171,81.10813193155968
STU_013172,66.31596544757386
STU_013173,85.47834391979544
STU_013174,60.72950243192592
STU_013175,50.8292678498005
STU_013176,90.88115306364543
STU_013177,63.10184583908844
STU_013178,86.99305393668726
STU_013179,70.8534855086537
STU_013180,87.8135983342523
STU_013181,85.5795146571354
STU_013182,69.38953360469236
STU_013183,81.50505005676968
STU_013184,75.62516159522427
STU_013185,68.33022477571853
STU_013186,61.157939936333555
STU_013187,65.75519080618898
STU_013188,94.10185888910561
STU_013189,97.87754354966565
STU_013190,78.31375265084192
STU_013191,97.85523785271829
STU_013192,83.83188730500581
STU_013193,82.08762315157176
STU_013194,97.8329688697261
STU_013195,87.33965340815362
STU_013196,80.35083360952576
STU_013197,50.091747493705
STU_013198,66.04201570409772
STU_013199,79.9876431319403
STU_013200,50.42215164122935
STU_013201,80.61224068663343
STU_013202,61.80959964478304
STU_013203,72.25707812168807
STU_013204,61.29933876294599
STU_013205,81.16114124300731
STU_013206,68.06749229257558
STU_013207,72.8469193225867
STU_013208,69.49145735594088
STU_013209,75.38321114057564
STU_013210,50.355122547332385
STU_013211,71.78113839013763
STU_013212,58.45774360372194
STU_013213,72.9851512245331
STU_013214,96.03171846084317
STU_013215,47.82542615813847
STU_013216,99.20810662742812
STU_013217,94.5868969548855
STU_013218,69.26024983158004
STU_013219,83.62949070738458
STU_013220,98.97395493324453
STU_013221,64.16953304985228
STU_013222,65.27549980521006
STU_013223,88.90935952023341
STU_013224,71.22686495714667
STU_013225,49.80648926521573
STU_013226,79.8339803433621
STU_013227,87.66534503452958
STU_013228,67.1783449011393
STU_013229,66.36968073871483
STU_013230,72.10391732275205
STU_013231,63.54339399952427
STU_013232,66.93301888912633
STU_013233,92.28639713759542
STU_013234,64.89636173994403
STU_013235,69.58382067015863
STU_013236,91.66576361319976
STU_013237,65.04373129552397
STU_013238,75.63424614522187
STU_013239,74.20606494946236
STU_013240,62.12701924064316
STU_013241,67.85347877511389
STU_013242,71.17552452282702
STU_013243,63.88612714751183
STU_013244,74.71042998604455
STU_013245,66.0850071619472
STU_013246,67.42746793366102
STU_013247,98.8788220050144
STU_013248,94.43833010219242
STU_013249,47.01390414245416
STU_013250,73.54725433360505
STU_013251,82.76197799083057
STU_013252,86.97596358408532
STU_013253,69.63689865463044
STU_013254,96.8552902021789
STU_013255,77.39142696990741
STU_013256,71.2989630691781
STU_013257,79.63539334349431
STU_013258,63.01949425345403
STU_013259,58.27095715576533
STU_013260,70.03621936395234
STU_013261,69.861710264099
STU_013262,58.111604802728166
STU_013263,56.80802707223545
STU_013264,93.44561253925528
STU_013265,77.79358966160628
STU_013266,70.1186693442681
STU_013267,71.59281884127941
STU_013268,60.82672344254797
STU_013269,81.5446589650022
STU_013270,97.83986077502976
STU_013271,66.48199092557019
STU_013272,79.77221624732753
STU_013273,66.73680755936351
STU_013274,77.71295830459928
STU_013275,64.5220187301444
STU_013276,61.29711025869325
STU_013277,62.07487102412934
STU_013278,59.78143589247931
STU_013279,60.00080758523973
STU_013280,91.95509293389551
STU_013281,96.19507839921488
STU_013282,94.55438913579339
STU_013283,77.03983522632087
STU_013284,76.3747412987811
STU_013285,70.82772265572511
STU_013286,66.12888248226574
STU_013287,96.16210380635542
STU_013288,85.07313303978373
STU_013289,96.71633133791259
STU_013290,78.544096546599
STU_013291,87.01232794012876
STU_013292,87.14937861016593
STU_013293,73.41307508579322
STU_013294,90.14633704437793
STU_013295,71.65053704972902
STU_013296,78.29818176434023
STU_013297,76.09151806794566
STU_013298,55.765287763590706
STU_013299,84.79521243084717
STU_013300,71.2617013731259
STU_013301,86.93102732795917
STU_013302,85.34008045933871
STU_013303,89.49114915687076
STU_013304,83.66973516885142
STU_013305,71.14479550023802
STU_013306,68.13820034162542
STU_013307,77.12092207032907
STU_013308,96.53042496547783
STU_013309,70.00966037163086
STU_013310,57.108551703051745
STU_013311,92.43271785737556
STU_013312,54.58418092969145
STU_013313,66.224589769823
STU_013314,71.28553790546174
STU_013315,67.98627989624885
STU_013316,76.66110412876554
STU_013317,73.83732761795959
STU_013318,47.59405587953111
STU_013319,71.99528721163317
STU_013320,81.2604209595882
STU_013321,78.98510390165383
STU_013322,99.3533864790248
STU_013323,94.91612568364697
STU_013324,85.91724590060213
STU_013325,77.71640929805687
STU_013326,74.20716740831227
STU_013327,75.477629020128
STU_013328,65.16691484400488
STU_013329,83.79698638677145
STU_013330,64.40960378842814
STU_013331,72.43214957750956
STU_013332,68.28251623580269
STU_013333,60.59436873109111
STU_013334,70.17052869237465
STU_013335,64.59948530870213
STU_013336,82.10372756111146
STU_013337,52.55244961045094
STU_013338,65.49711621623086
STU_013339,73.02150305885169
STU_013340,94.12777973694263
STU_013341,74.31699648309831
STU_013342,85.18991085485891
STU_013343,69.33068664636153
STU_013344,79.39939478519658
STU_013345,64.0520733332366
STU_013346,97.2693075908658
STU_013347,79.30506353407252
STU_013348,83.2247477860415
STU_013349,98.83794339135041
STU_013350,63.1545937195778
STU_013351,84.19540136821351
STU_013352,70.04213779913917
STU_013353,62.42417607270343
STU_013354,55.55496465551486
STU_013355,87.49203136268065
STU_013356,60.4143143768835
STU_013357,66.96627451733494
STU_013358,70.00479055016503
STU_013359,73.70287473916669
STU_013360,74.53552807297157
STU_013361,71.18305719079714
STU_013362,88.22487406356882
STU_013363,73.29143892044685
STU_013364,67.5947763407643
STU_013365,83.3021155320144
STU_013366,99.50192480153788
STU_013367,82.09771588781474
STU_013368,88.1635860649103
STU_013369,54.374479612732216
STU_013370,82.98688891546506
STU_013371,69.45633021779844
STU_013372,75.41152580015451
STU_013373,74.68267808001553
STU_013374,91.86517435314981
STU_013375,89.32834944958596
STU_013376,42.171814524105585
STU_013377,78.76296178091225
STU_013378,63.30555401498786
STU_013379,79.32198007745984
STU_013380,86.26374034640484
STU_013381,97.7161649047288
STU_013382,99.47119485589614
STU_013383,59.66841207137755
STU_013384,62.18022447334887
STU_013385,64.3962525265946
STU_013386,98.99662948909295
STU_013387,52.57187424090493
STU_013388,83.41149865426252
STU_013389,65.37947427100929
STU_013390,65.49251412350999
STU_013391,85.85122364114997
