student_id,career_success_score
STU_012063,55.830090618951004
STU_012064,65.94922922022018
STU_012065,84.965487004605
STU_012066,78.33394119976882
STU_012067,82.79966720770179
STU_012068,62.38499531305974
STU_012069,66.76264025679166
STU_012070,87.14956383688494
STU_012071,76.89223493231661
STU_012072,75.93409306560461
STU_012073,93.47208719079156
STU_012074,84.5519378717863
STU_012075,53.49828042672821
STU_012076,65.13876633257283
STU_012077,65.13146052699324
STU_012078,70.13778974299684
STU_012079,79.58246899802596
STU_012080,72.20398802119405
STU_012081,49.742346648292354
STU_012082,90.99481941737373
STU_012083,68.54578184568598
STU_012084,77.17504769887131
STU_012085,97.08562152861354
STU_012086,80.38598868940984
STU_012087,79.02423884948335
STU_012088,74.58565356034741
STU_012089,75.52788560495962
STU_012090,94.30593873027533
STU_012091,83.92217863988424
STU_012092,77.82241207681393
STU_012093,72.52955178565412
STU_012094,80.48684447690403
STU_012095,62.52402317748209
STU_012096,75.79996066480233
STU_012097,78.43420529719258
STU_012098,64.62460969548829
STU_012099,77.26388911890221
STU_012100,88.45227191764525
STU_012101,94.54704620352847
STU_012102,65.47983248391543
STU_012103,78.54745925832053
STU_012104,58.995750564518886
STU_012105,83.46250866508083
STU_012106,90.2829434828193
STU_012107,81.03465693164217
STU_012108,89.4072857611032
STU_012109,74.62418139940212
STU_012110,71.8443314479775
STU_012111,48.198157059210914
STU_012112,80.65581286706892
STU_012113,92.27629897712157
STU_012114,68.9044095603213
STU_012115,74.7841089272021
STU_012116,75.75170016144465
STU_012117,92.6278564824592
STU_012118,65.6098536120814
STU_012119,91.16731604210507
STU_012120,63.3956121383936
STU_012121,68.3489571197984
STU_012122,68.36684135927212
STU_012123,83.08706727317748
STU_012124,64.93284279479481
STU_012125,77.52312169766417
STU_012126,75.10964063192384
STU_012127,75.9236842146831
STU_012128,76.46004840742665
STU_012129,76.19817212667328
STU_012130,68.08449474474557
STU_012131,50.44837105363223
STU_012132,80.70494550481921
STU_012133,77.98325083337375
STU_012134,62.62240064530979
STU_012135,65.54049581775745
STU_012136,54.449235263990126
STU_012137,67.58576334885203
STU_012138,55.18467918857084
STU_012139,66.87795426839304
STU_012140,76.31036463478098
STU_012141,63.55141323512984
STU_012142,80.01980933104737
STU_012143,98.95746398652003
STU_012144,82.17991858548427
STU_012145,75.56611235176788
STU_012146,78.2545274803535
STU_012147,67.19229918298271
STU_012148,74.0889444158523
STU_012149,83.45519113055803
STU_012150,81.48324825057054
STU_012151,80.78172426858137
STU_012152,56.070703061776676
STU_012153,73.96375016149477
STU_012154,80.59497360168082
STU_012155,62.505772013302504
STU_012156,72.30247012277972
STU_012157,82.34114300172749
STU_012158,85.50541269093583
STU_012159,83.56440252212926
STU_012160,91.86434977200508
STU_012161,92.14724228506388
STU_012162,81.11823854093367
STU_012163,99.40341487461872
STU_012164,42.61630849740361
STU_012165,70.40182192999906
STU_012166,62.858145932287115
STU_012167,91.56125229433687
STU_012168,57.69852449781597
STU_012169,63.193963889096324
STU_012170,67.93829627728358
STU_012171,82.11228571822838
STU_012172,93.1618288066505
STU_012173,90.51811647187701
STU_012174,83.97680831761036
STU_012175,88.28419671987449
STU_012176,70.87587181123993
STU_012177,73.37656756468344
STU_012178,86.08997076427231
STU_012179,69.45216006917546
STU_012180,81.84364229794497
STU_012181,96.31082062882665
STU_012182,74.11984080951899
STU_012183,93.25145154648153
STU_012184,71.12954598140809
STU_012185,73.39101132809067
STU_012186,93.72928648546562
STU_012187,53.492923674618915
STU_012188,63.84002018370973
STU_012189,62.48192747631907
STU_012190,91.99288969978124
STU_012191,79.63046997378511
STU_012192,71.23354149870637
STU_012193,66.71973108676676
STU_012194,79.80981663206093
STU_012195,67.7539267677326
STU_012196,45.24169666579919
STU_012197,91.60655845501414
STU_012198,68.23827668825439
STU_012199,85.29356021976805
STU_012200,58.073439110671615
STU_012201,68.98390600742415
STU_012202,83.15571045809916
STU_012203,85.7218114266087
STU_012204,74.65455367577087
STU_012205,74.5801247725675
STU_012206,89.1100926641361
STU_012207,91.13906153064417
STU_012208,78.77076237052611
STU_012209,57.76151023566783
STU_012210,75.63395042235047
STU_012211,81.2477388192449
STU_012212,72.77020384919007
STU_012213,86.2440285413573
STU_012214,69.94018009432429
STU_012215,64.15300805472465
STU_012216,88.05179452985898
STU_012217,95.97149357709584
STU_012218,99.94121908848368
STU_012219,70.65043928836604
STU_012220,62.86868044072678
STU_012221,83.18728627965012
STU_012222,68.93913264826581
STU_012223,63.09678277355413
STU_012224,70.76222663511864
STU_012225,91.34648114694905
STU_012226,73.96514335239961
STU_012227,75.14742048790764
STU_012228,63.435561819410886
STU_012229,80.89554915705209
STU_012230,82.68050818394505
STU_012231,62.23872156426059
STU_012232,80.25630007190546
STU_012233,85.09145165005052
STU_012234,67.17437891061363
STU_012235,66.9722595741101
STU_012236,99.36788565255284
STU_012237,67.45995594577168
STU_012238,65.93797491576873
STU_012239,74.16408657535266
STU_012240,72.5320564671027
STU_012241,92.92291396444061
STU_012242,74.39109464939965
STU_012243,53.61576947108922
STU_012244,61.087686983071244
STU_012245,78.40169449381708
STU_012246,61.12700281760511
STU_012247,56.41972548464586
STU_012248,92.69282080905478
STU_012249,84.25242573257657
STU_012250,85.71564059932909
STU_012251,69.71508212294417
STU_012252,62.143723559611345
STU_012253,56.46576383707373
STU_012254,50.83837838068809
STU_012255,82.97543387463988
STU_012256,69.92401750799104
STU_012257,83.05560423478103
STU_012258,72.67315150246795
STU_012259,78.76870529007917
STU_012260,85.42044564191417
STU_012261,89.3822289817911
STU_012262,83.9606194973309
STU_012263,67.23106370362586
STU_012264,63.134629971102
STU_012265,66.76543264318306
STU_012266,97.2790145887219
STU_012267,94.51361219262672
STU_012268,52.84572263413833
STU_012269,85.02976587519221
STU_012270,71.55347413701311
STU_012271,75.76348466938249
STU_012272,71.2461917880327
STU_012273,72.61329932248809
STU_012274,61.94226929386578
STU_012275,94.79187304978021
STU_012276,69.63204764819683
STU_012277,75.98318578819018
STU_012278,65.05777914727204
STU_012279,76.89380285217797
STU_012280,71.23201748712096
STU_012281,56.84731338473759
STU_012282,93.0027296331726
STU_012283,92.47396689766063
STU_012284,65.70577752977044
STU_012285,75.54840006913099
STU_012286,74.16875155302854
STU_012287,94.33969891878742
STU_012288,80.26700787544593
STU_012289,91.9327279768321
STU_012290,82.3782249268249
STU_012291,65.84057446387402
STU_012292,77.81211773949236
STU_012293,71.10235110217235
STU_012294,87.15186224074698
STU_012295,78.30516859562796
STU_012296,78.35382466066015
STU_012297,74.00037261852461
STU_012298,68.89572309691965
STU_012299,90.51507872674374
STU_012300,55.430592683154956
STU_012301,90.28845474692143
STU_012302,79.18585589285615
STU_012303,61.70680012121865
STU_012304,47.145020373490475
STU_012305,98.25957588384004
STU_012306,71.50535851750023
STU_012307,70.93288175185933
STU_012308,85.99295737264723
STU_012309,73.61332434076036
STU_012310,73.23679355190589
STU_012311,84.63042126616175
STU_012312,59.40335074649729
STU_012313,73.0322432310476
STU_012314,98.98029897063225
STU_012315,90.30218585465265
STU_012316,73.75061456982145
STU_012317,99.7092136278666
STU_012318,79.42687550748911
STU_012319,79.9248042900757
STU_012320,63.70458574203495
STU_012321,65.03689894110454
STU_012322,91.80265596319086
STU_012323,62.39617160209578
STU_012324,85.7303693108075
STU_012325,68.44113191119783
STU_012326,78.0100218563197
STU_012327,62.66407493036558
STU_012328,61.358129029274515
STU_012329,96.10899140091037
STU_012330,89.72098134201734
STU_012331,80.57121380930268
STU_012332,67.8888740940566
STU_012333,84.40879790298251
STU_012334,70.9152137881586
STU_012335,67.49683090762161
STU_012336,91.58173614234262
STU_012337,87.18282089677905
STU_012338,65.93080064977718
STU_012339,84.25735664714092
STU_012340,65.27435551742677
STU_012341,55.81360937285209
STU_012342,90.86934279106593
STU_012343,84.90358067451012
STU_012344,61.66076712943075
STU_012345,70.43540853055276
STU_012346,70.44844979720361
STU_012347,95.55876337963144
STU_012348,75.0724287057842
STU_012349,65.51547380784227
STU_012350,82.79635552272912
STU_012351,85.12877238694448
STU_012352,86.26591546669745
STU_012353,94.43993709390533
STU_012354,59.251483069656864
STU_012355,84.25488460428194
STU_012356,84.31864429090916
STU_012357,70.9570419654912
STU_012358,97.14999410219687
STU_012359,84.95360391915095
STU_012360,73.4089265495729
STU_012361,66.02324420850793
STU_012362,81.89988255499952
STU_012363,77.33881288535916
STU_012364,80.76185234663257
STU_012365,67.97177650718928
STU_012366,84.6788678912289
STU_012367,76.89654370848386
STU_012368,61.60708334565803
STU_012369,76.95692428994965
STU_012370,100.0
STU_012371,72.75057395200331
STU_012372,85.91487171018736
STU_012373,72.33478159828437
STU_012374,73.95493595985859
STU_012375,63.858299412141264
STU_012376,82.84030001282842
STU_012377,85.21976038702405
STU_012378,74.38956920515918
STU_012379,74.5839047090409
STU_012380,95.37315461056087
STU_012381,99.80508705004186
STU_012382,67.78472343609891
STU_012383,82.0846239215785
STU_012384,97.23557098467899
STU_012385,86.21522196108329
STU_012386,79.8723242128201
STU_012387,81.31410593541521
STU_012388,84.2565522028413
STU_012389,98.1508806898455
STU_012390,72.99140707344611
STU_012391,50.052410793112
STU_012392,79.5091237943159
STU_012393,68.35087719991787
STU_012394,67.36470706787256
STU_012395,82.57164473657387
STU_012396,80.69777016571295
STU_012397,74.62570841956841
STU_012398,81.15150881191123
STU_012399,79.33127688183181
STU_012400,78.9650318177453
STU_012401,92.69904658258149
STU_012402,99.90619012981647
STU_012403,47.21755751508484
STU_012404,71.96070418149192
STU_012405,62.75092351511016
STU_012406,66.25271931843096
STU_012407,94.4643403614817
STU_012408,81.71933254638948
STU_012409,66.71944685238812
STU_012410,45.74227867571521
STU_012411,94.6662098765286
STU_012412,72.01577309857458
STU_012413,57.53056732572077
STU_012414,99.19046318567814
STU_012415,87.11080192270806
STU_012416,93.38791193186513
STU_012417,57.735689942742326
STU_012418,84.48331945512884
STU_012419,72.88569724795069
STU_012420,56.36570537196236
STU_012421,69.00945022043675
STU_012422,85.0499343899107
STU_012423,82.37552554461132
STU_012424,84.6103190785502
STU_012425,51.14179626791582
STU_012426,83.25782767183144
STU_012427,66.56861391462459
STU_012428,85.2040233698036
STU_012429,58.704255016413214
STU_012430,70.43867099666807
STU_012431,68.60138394981684
STU_012432,60.58670167923753
STU_012433,56.669910149748546
STU_012434,92.63078579397738
STU_012435,67.22123772936845
STU_012436,71.80777780472144
STU_012437,89.39916388961115
STU_012438,57.87617918341548
STU_012439,76.78583999237543
STU_012440,75.74380851455022
STU_012441,95.77155745979644
STU_012442,99.32062583655984
STU_012443,65.68384329111419
STU_012444,88.78756816010167
STU_012445,69.67882888583964
STU_012446,84.40467333795856
STU_012447,91.4821141012176
STU_012448,70.03873290509266
STU_012449,82.06486345080596
STU_012450,71.54580588825608
STU_012451,85.64763639094767
STU_012452,80.62513083706372
STU_012453,94.19313696079848
STU_012454,85.92738466862774
STU_012455,75.86490219738647
STU_012456,92.63974964700141
STU_012457,64.89303233206057
STU_012458,81.32029184591427
STU_012459,58.089698357373116
STU_012460,86.03457894796608
STU_012461,74.75985121155232
STU_012462,70.76487793087314
STU_012463,80.94030702612231
STU_012464,75.40546965053322
STU_012465,74.98621701980372
STU_012466,68.52949640748345
STU_012467,75.17709659837264
STU_012468,85.50854290006691
STU_012469,87.54392634353725
STU_012470,51.83680413104779
STU_012471,52.7059533448578
STU_012472,97.9365571633351
STU_012473,70.41597263996421
STU_012474,64.62133433998939
STU_012475,68.97537663949936
STU_012476,48.85604901836122
STU_012477,97.34413044921855
STU_012478,71.05296041131474
STU_012479,63.181803057199694
STU_012480,76.82511179045805
STU_012481,90.59741132046142
STU_012482,66.88343762246517
STU_012483,62.05833262204071
STU_012484,66.72606907023791
STU_012485,74.40486084284237
STU_012486,73.43245005857003
STU_012487,67.54052323521952
STU_012488,71.84750578006278
STU_012489,79.82327420249754
STU_012490,89.35887284511041
STU_012491,61.01912486408798
STU_012492,61.3510554023712
STU_012493,61.278928011350374
STU_012494,75.30675043667075
STU_012495,73.64039767846718
STU_012496,79.43000435691843
STU_012497,88.9898201054019
STU_012498,68.79076041284216
STU_012499,76.92617379094261
STU_012500,80.12243319605953
STU_012501,96.34603619082047
STU_012502,81.8461375464729
STU_012503,84.16490309408013
STU_012504,76.54227059900545
STU_012505,82.54585615679288
STU_012506,68.50192847384298
STU_012507,87.02267286175153
STU_012508,70.0429240971939
STU_012509,84.78849654262223
STU_012510,76.34093914980683
STU_012511,75.67424052475224
STU_012512,77.87194090412493
STU_012513,69.1975885299169
STU_012514,100.0
STU_012515,88.50393167401191
STU_012516,77.60157441249765
STU_012517,100.0
STU_012518,56.68400024181068
STU_012519,77.72556319028287
STU_012520,70.26281820698625
STU_012521,95.00477043148213
STU_012522,96.93703832743688
STU_012523,82.54094747497379
STU_012524,97.52226510211705
STU_012525,89.46709764861623
STU_012526,98.52367172388062
STU_012527,88.92268234745549
STU_012528,61.08566031156334
STU_012529,99.30879927471312
STU_012530,75.1881137293968
STU_012531,76.78671429615405
STU_012532,71.94261721141403
STU_012533,89.37241169875975
STU_012534,56.12659557002107
STU_012535,87.83413672033075
STU_012536,73.34319144351093
STU_012537,51.77611517554979
STU_012538,61.555996378735884
STU_012539,88.0838830253029
STU_012540,68.98646951395222
STU_012541,99.97908420562744
STU_012542,99.58906075281877
STU_012543,71.88114634097633
STU_012544,79.98569448342066
STU_012545,65.67895011876982
STU_012546,80.93402346410686
STU_012547,100.0
STU_012548,54.803588949174056
STU_012549,73.67223725031452
STU_012550,89.8439477712071
STU_012551,92.03916722976261
STU_012552,73.281528496576
STU_012553,80.06905292203237
STU_012554,66.22639563252005
STU_012555,52.3276388383908
STU_012556,60.777513238409114
STU_012557,78.96552174109392
STU_012558,69.85525606906187
STU_012559,92.32846959410615
STU_012560,71.83165286702612
STU_012561,59.72479038916372
STU_012562,67.53768575715951
STU_012563,83.5290116032765
STU_012564,89.94720477530116
STU_012565,100.0
STU_012566,77.02963019518263
STU_012567,63.25807892734742
STU_012568,97.95332333210447
STU_012569,64.56652334619903
STU_012570,53.12693496599408
STU_012571,56.991304815768636
STU_012572,58.05280928076697
STU_012573,75.12413281917375
STU_012574,62.14368075559148
STU_012575,71.68278302994149
STU_012576,74.54661649161537
STU_012577,99.22775388213209
STU_012578,51.472859732765144
STU_012579,74.4256181664941
STU_012580,71.61344306426547
STU_012581,63.07915906408334
STU_012582,72.16729308221348
STU_012583,62.179100903578856
STU_012584,59.47950985980263
STU_012585,71.59374103401153
STU_012586,77.2291566677729
STU_012587,71.46342212385414
STU_012588,67.9013537429961
STU_012589,47.60765510282225
STU_012590,65.44413697421575
STU_012591,70.51278630102917
STU_012592,97.82557020498099
STU_012593,96.15973642380644
STU_012594,52.315505273614875
STU_012595,61.97191821957759
STU_012596,84.85050593957358
STU_012597,68.12034983663443
STU_012598,72.88188334478606
STU_012599,75.53736851952371
STU_012600,71.01584944495066
STU_012601,71.35252971801803
STU_012602,65.79095620863794
STU_012603,89.16720067628464
STU_012604,75.47519679737036
STU_012605,72.05050854566194
STU_012606,69.30171991426863
STU_012607,58.5678660470139
STU_012608,79.3532453055466
STU_012609,63.18150794274905
STU_012610,72.56615542948599
STU_012611,72.32730624041501
STU_012612,62.12341866092876
STU_012613,95.09657304124569
STU_012614,71.08329137029892
STU_012615,77.26090546593394
STU_012616,83.43663045976659
STU_012617,59.917448678516976
STU_012618,90.57163232417865
STU_012619,81.76258133939174
STU_012620,75.60105258096574
STU_012621,90.77141417998169
STU_012622,91.39815102432391
STU_012623,89.64972749683372
STU_012624,82.04679043922658
STU_012625,87.09746139901401
STU_012626,94.58742016977313
STU_012627,85.66505045149368
STU_012628,69.64279061902054
STU_012629,82.56067072097045
STU_012630,69.51395214570003
STU_012631,69.34036892677368
STU_012632,68.03014161324488
STU_012633,79.3495000618152
STU_012634,89.65356018206398
STU_012635,78.89613161788964
STU_012636,74.37177874410419
STU_012637,78.99162386351546
STU_012638,81.41794194925771
STU_012639,93.72155930130182
STU_012640,83.26303465227434
STU_012641,69.6959938746479
STU_012642,67.43683727800358
STU_012643,80.4347676217427
STU_012644,84.50781877715067
STU_012645,55.61088533506137
STU_012646,88.22476312400211
STU_012647,84.80941063029121
STU_012648,65.0145198950042
STU_012649,79.50588342308868
STU_012650,85.66887106487258
STU_012651,77.63072717822126
STU_012652,98.59939860202903
STU_012653,91.51912416373753
STU_012654,80.71717473826935
STU_012655,71.4855012073687
STU_012656,76.5639701118797
STU_012657,95.78891902904253
STU_012658,83.5371389340097
STU_012659,82.2588888210281
STU_012660,73.81839093244112
STU_012661,87.40471033419821
STU_012662,93.9064763900096
STU_012663,69.45418492404556
STU_012664,54.03606795456348
STU_012665,89.88769286157341
STU_012666,59.83019562729327
STU_012667,84.77810921017664
STU_012668,78.50603792807901
STU_012669,64.38780372181219
STU_012670,62.26003823059982
STU_012671,69.14510796314875
STU_012672,61.72030931848494
STU_012673,55.167019541017545
STU_012674,61.899795376104024
STU_012675,70.41583302421009
STU_012676,97.55359943102286
STU_012677,58.52886586569815
STU_012678,73.33230393895913
STU_012679,81.24629025348474
STU_012680,80.2744228985199
STU_012681,71.14893631538007
STU_012682,87.86312074749293
STU_012683,79.44132707651845
STU_012684,87.23360080574255
STU_012685,94.05935098840827
STU_012686,69.97561923852764
STU_012687,80.11094352819872
STU_012688,84.94534740490707
STU_012689,71.51029011345656
STU_012690,64.3799283691182
STU_012691,75.9903096426315
STU_012692,80.38907744796678
STU_012693,86.11141695291852
STU_012694,59.60158934527922
STU_012695,69.99141402637686
STU_012696,63.106261139886406
STU_012697,85.25999651311467
STU_012698,64.65389197620374
STU_012699,75.25924871057084
STU_012700,66.50541062754851
STU_012701,100.0
STU_012702,74.51371041805177
STU_012703,69.60366161407909
STU_012704,72.06888286117908
STU_012705,65.4910618691349
STU_012706,75.26586414374623
STU_012707,99.0719241068694
STU_012708,55.22202202019403
STU_012709,66.32347892974812
STU_012710,92.13612883216022
STU_012711,73.07226946733734
STU_012712,65.69674933312699
STU_012713,64.52767975633185
STU_012714,90.84087969511438
STU_012715,73.71128531553533
STU_012716,81.76623003897625
STU_012717,69.57458178290443
STU_012718,82.20344256040609
STU_012719,64.83373801023131
STU_012720,78.86613869821109
STU_012721,75.89752799483098
STU_012722,49.78201273704187
STU_012723,78.70239320510956
STU_012724,88.9602584898384
STU_012725,60.69722976162677
STU_012726,53.26350961005599
STU_012727,62.46790608707777
STU_012728,84.55180106547442
STU_012729,60.68644814822435
STU_012730,87.44920592884058
STU_012731,99.65064082898085
STU_012732,81.11425255615868
STU_012733,54.79722052711202
STU_012734,85.18279554737973
STU_012735,65.02456400279388
STU_012736,100.0
STU_012737,72.72909153295217
STU_012738,81.51458453484298
STU_012739,77.5877395283303
STU_012740,89.56239980186095
STU_012741,54.148615747239134
STU_012742,67.35872594077914
STU_012743,79.71984936777521
STU_012744,80.31154970479423
STU_012745,62.617422119156856
STU_012746,82.77096449416484
STU_012747,61.64938736594421
STU_012748,91.48872468682661
STU_012749,88.50262404122603
STU_012750,69.21310202236805
STU_012751,52.87728726602221
STU_012752,71.7321247863996
STU_012753,69.68882139404208
STU_012754,60.3439182028604
STU_012755,88.83420278667131
STU_012756,59.78090171498895
STU_012757,46.86317789646967
STU_012758,90.72015052925325
STU_012759,57.76770058306769
STU_012760,75.37702339249961
STU_012761,57.667513990251315
STU_012762,83.2315363798342
STU_012763,99.02762301404712
STU_012764,94.40733805821604
STU_012765,86.68893823926268
STU_012766,62.59019613012564
STU_012767,93.87802725598483
STU_012768,84.49616150843458
STU_012769,70.01690438356468
STU_012770,54.27350894280702
STU_012771,55.182953872813414
STU_012772,99.47996841087806
STU_012773,61.309080958505554
STU_012774,76.14167165866887
STU_012775,66.4366778718343
STU_012776,78.92765282730218
STU_012777,51.50092269093881
STU_012778,71.57743007043862
STU_012779,74.80608571383947
STU_012780,71.53422599624753
STU_012781,85.61805112648827
STU_012782,53.62859809711126
STU_012783,99.1215406481203
STU_012784,52.30795657496671
STU_012785,71.8183993714178
STU_012786,52.576948776065976
STU_012787,69.35656387882975
STU_012788,92.3922571122425
STU_012789,74.51768753650906
STU_012790,97.42142047486442
STU_012791,86.41146772197465
STU_012792,68.81787829897121
STU_012793,89.45084774400081
STU_012794,74.11274229719963
STU_012795,91.9591113395707
STU_012796,67.70142207176293
STU_012797,60.754133826402025
STU_012798,97.69020716262503
STU_012799,82.42256746971164
STU_012800,51.91548351776178
STU_012801,66.99293132279094
STU_012802,70.57608318802309
STU_012803,90.63007202575042
STU_012804,61.82199269652466
STU_012805,75.17713039212597
STU_012806,79.13241869312924
STU_012807,63.48257699338714
STU_012808,81.12191721589362
STU_012809,84.0597439567008
STU_012810,86.18176430019749
STU_012811,78.60174537175536
STU_012812,68.28788454591692
STU_012813,77.8299534396403
STU_012814,65.44311887786816
STU_012815,66.75761881347704
STU_012816,84.1841415565361
STU_012817,66.5431595217309
STU_012818,89.25900459723508
STU_012819,54.9149967628071
STU_012820,85.75824345948709
STU_012821,74.62952369722213
STU_012822,84.52830706011909
STU_012823,79.08035461313123
STU_012824,80.71325155127833
STU_012825,60.4629778591577
STU_012826,87.23913140290075
STU_012827,59.67937804864847
STU_012828,89.3124469039501
STU_012829,74.9026971417974
STU_012830,79.95336210765821
STU_012831,66.04890338462103
STU_012832,97.76709078682504
STU_012833,91.92275851271113
STU_012834,72.3362479607095
STU_012835,70.01897355995365
STU_012836,79.48757622518504
STU_012837,63.443540531911594
STU_012838,62.71348590719946
STU_012839,66.7353618475497
STU_012840,88.6267257113725
STU_012841,72.3950470282802
STU_012842,73.14822671862491
STU_012843,76.9225057083683
STU_012844,76.5861251401193
STU_012845,64.84887226901456
STU_012846,71.71807375483401
STU_012847,73.97973334407475
STU_012848,76.44014890761555
STU_012849,89.9494078244979
STU_012850,76.1816327782908
STU_012851,83.25204713046081
STU_012852,87.99574805820372
STU_012853,63.002617725569486
STU_012854,80.39942359171935
STU_012855,80.68337465372991
STU_012856,68.60765824378151
STU_012857,99.156068555745
STU_012858,84.94846562076515
STU_012859,62.52703577045386
STU_012860,83.91542936092706
STU_012861,66.56778355436855
STU_012862,79.2652061811355
STU_012863,93.64190152112994
STU_012864,77.5559751208784
STU_012865,67.2561261359178
STU_012866,74.20039834925859
STU_012867,92.37645297224336
STU_012868,82.37426493292553
STU_012869,64.27943483678835
STU_012870,83.69605646660735
STU_012871,89.4676601571883
STU_012872,87.9402664885245
STU_012873,61.900087272860645
STU_012874,75.49956189958755
STU_012875,71.37944955235302
STU_012876,52.32595899362456
STU_012877,81.86969427556853
STU_012878,98.03977174455426
STU_012879,77.86922291736433
STU_012880,82.21013745942192
STU_012881,97.59057011572864
STU_012882,88.9463268189221
STU_012883,65.59432117293325
STU_012884,79.87768671658696
STU_012885,73.89635761107552
STU_012886,56.55147281818531
STU_012887,71.19414072881209
STU_012888,68.03445192119175
STU_012889,67.42977323285064
STU_012890,65.83445589063828
STU_012891,72.13213816771992
STU_012892,71.16521137026871
STU_012893,86.7694559391761
STU_012894,72.58821615688085
STU_012895,95.02629589050045
STU_012896,71.90523829191848
STU_012897,77.02041904136371
STU_012898,88.32917779263268
STU_012899,81.32357635087185
STU_012900,79.6614745740757
STU_012901,70.11026124528445
STU_012902,85.68861518530434
STU_012903,64.54051622283207
STU_012904,84.37764445062075
STU_012905,61.873197611082766
STU_012906,97.3438236467974
STU_012907,50.304524441753834
STU_012908,86.38914632243964
STU_012909,65.8577244113758
STU_012910,32.9733296171913
STU_012911,81.89433367992552
STU_012912,52.60227318239631
STU_012913,61.0194569993085
STU_012914,73.18204594266261
STU_012915,59.54027489607904
STU_012916,68.10643732351481
STU_012917,94.90431374151196
STU_012918,58.60380393115057
STU_012919,97.5484775425091
STU_012920,80.40632023600325
STU_012921,61.546098382273144
STU_012922,77.56485214796868
STU_012923,64.83338297514048
STU_012924,75.2535544843742
STU_012925,73.03985304324507
STU_012926,63.744553705054564
STU_012927,86.23530854226523
STU_012928,61.362322007988666
STU_012929,65.42343391421993
STU_012930,68.5440763635734
STU_012931,86.69577190586908
STU_012932,64.68404423433667
STU_012933,70.0096540658069
STU_012934,68.87468615252513
STU_012935,68.35274457413954
STU_012936,65.46794216900356
STU_012937,74.05728355407832
STU_012938,92.41225551550663
STU_012939,50.559060953185735
STU_012940,68.41422830592705
STU_012941,58.41646575794964
STU_012942,73.13012904876211
STU_012943,71.30319004194428
STU_012944,80.11326630330669
STU_012945,91.34326506537074
STU_012946,57.23620056817842
STU_012947,71.34750789055985
STU_012948,87.36859620381848
STU_012949,99.17441938371297
STU_012950,78.619766619054
STU_012951,89.32455947134457
STU_012952,71.17748465031819
STU_012953,80.68514827235077
STU_012954,81.73243317689256
STU_012955,86.23710609732207
STU_012956,71.05519370333946
STU_012957,68.04270187636827
STU_012958,77.00666097299236
STU_012959,78.56002412425254
STU_012960,78.76956857237361
STU_012961,84.10334238553949
STU_012962,58.24779188038401
STU_012963,66.54862155592284
STU_012964,89.23824891376495
STU_012965,77.0484364528165
STU_012966,73.98228308432066
STU_012967,68.00713201787653
STU_012968,72.76985839786181
STU_012969,74.52131574822687
STU_012970,54.95390033289997
STU_012971,74.23407925556621
STU_012972,79.10366379095099
STU_012973,53.29046922751925
STU_012974,56.28249933949683
STU_012975,57.750165754556214
STU_012976,82.69072809621504
STU_012977,78.85665133916058
STU_012978,90.70995180531528
STU_012979,68.51402407480032
STU_012980,70.89987793945805
STU_012981,89.43122390997745
STU_012982,71.16435318054425
STU_012983,93.96012710402891
STU_012984,57.33882774038092
STU_012985,66.36899546071793
STU_012986,64.2760338946243
STU_012987,52.13580899348298
STU_012988,87.08546768960039
STU_012989,96.11948441998874
STU_012990,59.87739810324078
STU_012991,68.66989674469181
STU_012992,51.4140224919764
STU_012993,100.0
STU_012994,78.43847033506108
STU_012995,62.41345589809254
STU_012996,57.86023733512211
STU_012997,83.5163816741016
STU_012998,77.14072117533489
STU_012999,93.01169352991342
STU_013000,91.55885783684157
STU_013001,100.0
STU_013002,84.54039551076089
STU_013003,77.11851370360827
STU_013004,89.01261848386561
STU_013005,74.20361748760457
STU_013006,75.43987004739114
STU_013007,76.2685669265601
STU_013008,86.51407508791395
STU_013009,82.84242251906755
STU_013010,75.09703709308646
STU_013011,54.47822384210472
STU_013012,56.34914348567606
STU_013013,87.74204758825955
STU_013014,86.04458835647537
STU_013015,83.58469469162665
STU_013016,60.4157724317054
STU_013017,90.63915932041387
STU_013018,78.86868800087453
STU_013019,87.77008025696952
STU_013020,60.210132923142126
STU_013021,72.82902710123875
STU_013022,97.54963627414547
STU_013023,79.18843137698298
STU_013024,85.14097714735439
STU_013025,72.3820518141351
STU_013026,66.98958129110503
STU_013027,74.77344735990664
STU_013028,84.97595732346305
STU_013029,75.54538750910795
STU_013030,72.91483134942071
STU_013031,67.5065546030252
STU_013032,100.0
STU_013033,71.35766894487338
STU_013034,98.92624785680324
STU_013035,94.76580265884493
STU_013036,57.26132765093005
STU_013037,89.87687613338001
STU_013038,76.36051776402945
STU_013039,84.12896549507192
STU_013040,99.78537167382999
STU_013041,80.59008626955989
STU_013042,63.3201396241506
STU_013043,95.42900330472176
STU_013044,66.42311379267915
STU_013045,85.64415527869868
STU_013046,63.60110995211222
STU_013047,73.30674232126508
STU_013048,94.38528761881359
STU_013049,85.31937783507988
STU_013050,81.51501318042885
STU_013051,91.79877558223585
STU_013052,68.76311050506571
STU_013053,71.73818650244232
STU_013054,63.8445211930852
STU_013055,87.050333977911
STU_013056,82.15237844652364
STU_013057,53.52159367643982
STU_013058,60.17346296385089
STU_013059,90.25697662656675
STU_013060,63.963215906045356
STU_013061,58.75638746849769
STU_013062,99.9195391450521
STU_013063,83.02362305960759
STU_013064,61.07826392303089
