student_id,career_success_score
STU_011831,64.93387469585014
STU_011832,68.33998640191405
STU_011833,65.60935506145213
STU_011834,62.412325918136446
STU_011835,78.32489166542275
STU_011836,74.37388533199754
STU_011837,72.54000189563394
STU_011838,67.03104058911704
STU_011839,89.08347939712434
STU_011840,81.73722749615236
STU_011841,78.27858231654596
STU_011842,58.359147979715
STU_011843,55.84447084959414
STU_011844,88.168863267423
STU_011845,67.01840490255096
STU_011846,90.62013796145109
STU_011847,72.75014376498696
STU_011848,98.23054120059078
STU_011849,74.37673556077564
STU_011850,69.45604915376165
STU_011851,91.38213562797517
STU_011852,89.32280908297315
STU_011853,84.26422205839424
STU_011854,72.60269755262189
STU_011855,88.00205506935184
STU_011856,84.78959293676112
STU_011857,78.97698482842756
STU_011858,80.7715813779621
STU_011859,73.42516638767918
STU_011860,74.72192450898578
STU_011861,69.27964886552718
STU_011862,70.47998742786399
STU_011863,98.27759068657463
STU_011864,49.9320573298437
STU_011865,84.91282619129751
STU_011866,61.97484994242099
STU_011867,84.8405222499087
STU_011868,82.55091583139728
STU_011869,74.11012280078411
STU_011870,93.61061289156159
STU_011871,63.124885875059405
STU_011872,67.06423245837318
STU_011873,81.17684227390481
STU_011874,66.08583451272933
STU_011875,59.598674865400824
STU_011876,70.32704316268317
STU_011877,94.16772025726763
STU_011878,55.19773770238569
STU_011879,78.40611120922212
STU_011880,61.60464000431074
STU_011881,57.01014316725238
STU_011882,85.99636963995682
STU_011883,55.91618558447233
STU_011884,70.10283014207187
STU_011885,59.821570993642894
STU_011886,68.6110129976707
STU_011887,77.05734533100667
STU_011888,79.22552585475073
STU_011889,41.45924321211435
STU_011890,60.34254367671848
STU_011891,85.54539046519153
STU_011892,99.90259160311939
STU_011893,90.84427597656453
STU_011894,73.22884011353372
STU_011895,93.81145124148901
STU_011896,57.66609240694841
STU_011897,70.36352804878481
STU_011898,99.8514757156372
STU_011899,58.627055780198894
STU_011900,76.55449774943015
STU_011901,76.2633577623294
STU_011902,53.07104645475725
STU_011903,73.53750981553529
STU_011904,81.36286437310501
STU_011905,71.03162326419582
STU_011906,80.58618223783718
STU_011907,87.33960337367505
STU_011908,96.66476048466203
STU_011909,50.3095137026035
STU_011910,87.23637263292352
STU_011911,72.64434980104465
STU_011912,92.12866481049593
STU_011913,72.48498042285573
STU_011914,90.73050903504216
STU_011915,83.32051693919038
STU_011916,67.51337656071138
STU_011917,84.67797884056938
STU_011918,77.4139044387341
STU_011919,99.81835508346558
STU_011920,73.82164292284816
STU_011921,71.66949509198822
STU_011922,80.72603057605582
STU_011923,63.69124727180538
STU_011924,71.56773645281758
STU_011925,39.618212953893334
STU_011926,72.69339802863436
STU_011927,70.88774358694612
STU_011928,71.51335023895123
STU_011929,79.3017388666236
STU_011930,85.45065329178372
STU_011931,88.89082638903392
STU_011932,66.54149094210553
STU_011933,53.275601525903966
STU_011934,85.41142664583879
STU_011935,58.15308213343805
STU_011936,92.88547889385447
STU_011937,66.84324435151925
STU_011938,54.04225789235798
STU_011939,94.38332550466416
STU_011940,80.68804787957195
STU_011941,81.03047870853707
STU_011942,93.10581385031472
STU_011943,71.01631442152656
STU_011944,67.10876789463477
STU_011945,76.32045896632039
STU_011946,98.56041009213172
STU_011947,84.99106290302784
STU_011948,60.84939100143738
STU_011949,81.04670831972925
STU_011950,75.58636357844446
STU_011951,94.98062056772281
STU_011952,66.18215434359499
STU_011953,55.14494000694238
STU_011954,92.18793025628023
STU_011955,60.372818005186765
STU_011956,93.4370855254086
STU_011957,61.41898400657858
STU_011958,96.60093207008657
STU_011959,77.49874388578715
STU_011960,89.08753701404248
STU_011961,92.89432714384648
STU_011962,76.91858928562955
STU_011963,92.52312601244016
STU_011964,72.24883346587852
STU_011965,75.935323730312
STU_011966,94.64765425919649
STU_011967,53.3268667833573
STU_011968,88.89645635302264
STU_011969,57.02279825992662
STU_011970,81.52027963885114
STU_011971,49.93041264980194
STU_011972,88.42573611789162
STU_011973,66.52811582539036
STU_011974,97.27228939568016
STU_011975,73.7706721745454
STU_011976,65.6916539483532
STU_011977,84.1471002427528
STU_011978,66.52456372930374
STU_011979,76.59483379385723
STU_011980,80.12329836241446
STU_011981,79.89312744863183
STU_011982,97.10154870819918
STU_011983,68.84183878268576
STU_011984,82.26768703232909
STU_011985,79.30221696596064
STU_011986,70.75009153620638
STU_011987,59.41333407034823
STU_011988,80.65026473490832
STU_011989,74.94452737444507
STU_011990,93.46171808328526
STU_011991,62.04304123506201
STU_011992,42.1617472737041
STU_011993,75.29988523404347
STU_011994,63.96373169107996
STU_011995,76.6608114775979
STU_011996,70.76276688248012
STU_011997,89.0782399721734
STU_011998,93.72529778933122
STU_011999,99.88486003875732
STU_012000,87.5430949670864
STU_012001,90.04437444009838
STU_012002,73.33813030116518
STU_012003,77.26728071710504
STU_012004,69.65674132167815
STU_012005,77.45144412875366
STU_012006,93.67681021646872
STU_012007,60.89478747980944
STU_012008,76.83317284173398
STU_012009,71.71414235975338
STU_012010,40.47918925156715
STU_012011,61.38843124696455
STU_012012,74.60509699907152
STU_012013,70.03959138472553
STU_012014,52.05714775158333
STU_012015,65.9848301893883
STU_012016,50.46078214690725
STU_012017,77.02174341877499
STU_012018,87.88931761102313
STU_012019,96.79943942263307
STU_012020,56.48706789153694
STU_012021,67.02611962528682
STU_012022,73.05681590549284
STU_012023,77.25236855970599
STU_012024,96.25903553068983
STU_012025,87.48223959468271
STU_012026,63.42177480207549
STU_012027,91.6920338344809
STU_012028,95.22354048602526
STU_012029,61.211043091630415
STU_012030,85.168622639392
STU_012031,93.021101979085
STU_012032,64.72267049965099
STU_012033,68.679346964304
STU_012034,96.93810664579686
STU_012035,68.28802434417912
STU_012036,70.55815268976212
STU_012037,81.1705910581502
STU_012038,62.72789504503439
STU_012039,69.16660410881592
STU_012040,97.26443723756515
STU_012041,71.64795054289159
STU_012042,89.45993836936543
STU_012043,72.7282188768412
STU_012044,76.4278913222811
STU_012045,52.75086432652176
STU_012046,85.15066967144861
STU_012047,97.6891993728869
STU_012048,55.451449613902625
STU_012049,77.67487435696344
STU_012050,76.55599833649788
STU_012051,34.72507974501209
STU_012052,85.8508255868723
STU_012053,82.65193520198444
STU_012054,71.4144254318843
STU_012055,76.83883164615558
STU_012056,95.9898736828979
STU_012057,89.73173567929038
STU_012058,64.09656665217774
STU_012059,56.432910333065905
STU_012060,73.32457698582817
STU_012061,61.45403024344729
STU_012062,92.04736860144322
STU_012063,54.8344142137977
STU_012064,62.85606989321714
STU_012065,86.30786240489724
STU_012066,77.01024262783999
STU_012067,81.83532178420106
STU_012068,65.68655813168749
STU_012069,66.78648768618316
STU_012070,88.58584631996854
STU_012071,75.45688411451201
STU_012072,73.72974283677343
STU_012073,91.26351516596094
STU_012074,85.15117936605684
STU_012075,50.07404166981968
STU_012076,65.6110406965539
STU_012077,65.39788025884668
STU_012078,69.8118042498777
STU_012079,78.85206548368296
STU_012080,73.36953173532842
STU_012081,50.35232784440592
STU_012082,91.83822999321067
STU_012083,68.7531798073885
STU_012084,76.89492693388222
STU_012085,97.49006257734973
STU_012086,81.22198939755464
STU_012087,77.56834595644699
STU_012088,75.43092433931574
STU_012089,75.25114499441779
STU_012090,95.3372365750039
STU_012091,84.93383708331783
STU_012092,76.88465955138753
STU_012093,73.77168219981395
STU_012094,81.94472750199421
STU_012095,62.46341160368732
STU_012096,77.62123466398425
STU_012097,79.85702853494196
STU_012098,62.923143296524884
STU_012099,76.79281026497051
STU_012100,88.72152846763522
STU_012101,94.36624136586155
STU_012102,64.72192394880793
STU_012103,77.13262159966239
STU_012104,57.175010799798955
STU_012105,83.40323093805148
STU_012106,90.85108076159132
STU_012107,79.86755515332125
STU_012108,90.47618552128503
STU_012109,71.79618811728267
STU_012110,70.69219817932444
STU_012111,48.201756479667175
STU_012112,82.09854004948645
STU_012113,92.88835684753637
STU_012114,67.39609272180813
STU_012115,72.69735949768204
STU_012116,74.57783032769036
STU_012117,94.72683781283845
STU_012118,65.93889205853827
STU_012119,92.33244376926233
STU_012120,62.19695949254512
STU_012121,71.7023758562909
STU_012122,67.83712353674886
STU_012123,82.14266142879245
STU_012124,65.12638069660613
STU_012125,78.3287951582617
STU_012126,73.54729674614039
STU_012127,73.94550754899086
STU_012128,75.49106471181423
STU_012129,74.67686503279467
STU_012130,66.08893503802622
STU_012131,48.58286643132017
STU_012132,81.53433204328249
STU_012133,78.98937231648475
STU_012134,61.15956850745531
STU_012135,65.4214480008886
STU_012136,54.44454066529531
STU_012137,67.13396380233662
STU_012138,56.04279603886439
STU_012139,67.66244931742034
STU_012140,77.29427118880085
STU_012141,63.50407929822109
STU_012142,79.11375895261583
STU_012143,99.73325686284105
STU_012144,84.05458693058408
STU_012145,75.37533332906003
STU_012146,79.14199153603352
STU_012147,65.77219214954661
STU_012148,74.72133070417495
STU_012149,82.08970210123971
STU_012150,79.49491200681109
STU_012151,80.48773766807162
STU_012152,54.55644969765193
STU_012153,70.65300056914141
STU_012154,81.9597083592728
STU_012155,62.0529325950458
STU_012156,73.13447083103787
STU_012157,79.73905080502345
STU_012158,85.21444522819823
STU_012159,83.05481100422158
STU_012160,94.34892040406702
STU_012161,95.13202045717284
STU_012162,83.12082358331838
STU_012163,99.78280641894676
STU_012164,40.549129768223914
STU_012165,71.2140782601512
STU_012166,63.81274801745434
STU_012167,93.34310621720066
STU_012168,56.28751703287354
STU_012169,61.16837270159999
STU_012170,65.48677919764954
STU_012171,79.87697092916714
STU_012172,93.41320095474836
STU_012173,93.36020092760984
STU_012174,83.30559989692436
STU_012175,86.54397632890003
STU_012176,70.49884403688702
STU_012177,73.45366275429241
STU_012178,86.86263729680249
STU_012179,70.8725571959807
STU_012180,81.60152058914977
STU_012181,95.71071717650426
STU_012182,74.7332353767363
STU_012183,92.32752891707985
STU_012184,72.22408030284558
STU_012185,73.63056450864501
STU_012186,92.3249599774684
STU_012187,47.436981656583896
STU_012188,62.879154242464324
STU_012189,60.48335041522462
STU_012190,91.3372093925626
STU_012191,75.75726438115187
STU_012192,72.5140936321093
STU_012193,65.53816976222775
STU_012194,80.44793788256712
STU_012195,71.53879516319427
STU_012196,45.44195852910188
STU_012197,90.953365833737
STU_012198,68.0301870270626
STU_012199,84.1681341016172
STU_012200,54.20607827982796
STU_012201,69.33903328453098
STU_012202,84.48146540338729
STU_012203,87.67103196608579
STU_012204,70.9642005541753
STU_012205,74.06301632578185
STU_012206,86.93226648733568
STU_012207,92.36020177443703
STU_012208,77.4250637926855
STU_012209,57.49009596647617
STU_012210,76.86915176571645
STU_012211,79.65210236704631
STU_012212,71.94217779226791
STU_012213,86.12763834678094
STU_012214,65.98649926479294
STU_012215,63.31268889393333
STU_012216,88.06058459529551
STU_012217,94.43438607154947
STU_012218,99.7549901008606
STU_012219,68.9616979355003
STU_012220,61.216493523484885
STU_012221,80.97615522752798
STU_012222,69.08911740141009
STU_012223,63.68481192833211
STU_012224,69.27251335253658
STU_012225,92.18827937788828
STU_012226,72.68380994377202
STU_012227,73.24363430594931
STU_012228,64.88784213792424
STU_012229,83.43624461058516
STU_012230,84.99215099397219
STU_012231,62.017639849724155
STU_012232,79.81396220172294
STU_012233,82.58542001179342
STU_012234,66.28219804797749
STU_012235,69.6337492395639
STU_012236,99.59344730391237
STU_012237,68.17987676249422
STU_012238,64.42704799371859
STU_012239,72.74449407730296
STU_012240,71.87785463705656
STU_012241,91.63657657217762
STU_012242,75.21629489761399
STU_012243,50.179953896171256
STU_012244,59.13819592096471
STU_012245,76.5955744807001
STU_012246,61.85808419765243
STU_012247,56.120322666301234
STU_012248,92.64679783246247
STU_012249,83.83393411752546
STU_012250,87.13334868852358
STU_012251,70.80693192321058
STU_012252,63.062682441057724
STU_012253,56.14141059315057
STU_012254,48.77186838566254
STU_012255,81.52564761957498
STU_012256,69.06205667219692
STU_012257,83.57907157967999
STU_012258,72.3385088102938
STU_012259,79.0710792872757
STU_012260,85.19198698572231
STU_012261,87.15121053044847
STU_012262,82.91659702149015
STU_012263,67.39583542574091
STU_012264,62.321245663606334
STU_012265,64.94059314192484
STU_012266,97.76802492151856
STU_012267,92.78867870413936
STU_012268,49.6625338650674
STU_012269,82.34537801861953
STU_012270,69.59149601014835
STU_012271,74.66191077188579
STU_012272,73.16450280413478
STU_012273,70.39641810259735
STU_012274,62.29317244856468
STU_012275,94.10069650643914
STU_012276,70.51565606727702
STU_012277,75.3643230086398
STU_012278,66.02060111133505
STU_012279,76.88061781009112
STU_012280,72.47472388570858
STU_012281,54.75039451015256
STU_012282,93.99520524199238
STU_012283,91.8420404151935
STU_012284,66.880874115171
STU_012285,75.62732886391335
STU_012286,76.95348646889488
STU_012287,96.56915536212287
STU_012288,79.69760074087779
STU_012289,91.72325667047544
STU_012290,83.15628953564611
STU_012291,65.44048981846774
STU_012292,78.15526612964065
STU_012293,68.88266826987831
STU_012294,88.52739382927498
STU_012295,77.70692547078147
STU_012296,77.9797640012033
STU_012297,75.2298473076627
STU_012298,68.52862454260728
STU_012299,89.62496616012825
STU_012300,54.70911270155887
STU_012301,86.97287803121824
STU_012302,79.48579853278666
STU_012303,62.668572697973545
STU_012304,48.417072492528405
STU_012305,98.68452442205327
STU_012306,69.55753373672624
STU_012307,69.62301052180746
STU_012308,86.68744482669041
STU_012309,69.83070173517544
STU_012310,73.27169663880429
STU_012311,81.19502652150491
STU_012312,56.32697446629383
STU_012313,72.35079302512354
STU_012314,99.20702571119972
STU_012315,88.17286267446217
STU_012316,73.54647464005053
STU_012317,99.62824186746073
STU_012318,82.4650218393853
STU_012319,78.1151586074948
STU_012320,60.914809847822696
STU_012321,63.858804402447525
STU_012322,92.37419908926759
STU_012323,60.525829908613645
STU_012324,88.19441417588065
STU_012325,65.74624683000219
STU_012326,75.03774938012788
STU_012327,61.21675037786824
STU_012328,62.05768797716217
STU_012329,96.52739634277074
STU_012330,90.20337466249552
STU_012331,84.60795573489048
STU_012332,68.726356108632
STU_012333,85.98509787791923
STU_012334,72.43724998862888
STU_012335,67.53692855585622
STU_012336,93.42680505905528
STU_012337,91.52580598646064
STU_012338,64.32060729334722
STU_012339,85.31467090853859
STU_012340,63.79911835458347
STU_012341,54.70975637443275
STU_012342,91.85182156286879
STU_012343,87.33042356734224
STU_012344,60.473477772978285
STU_012345,67.34204950018892
STU_012346,70.96020162847043
STU_012347,95.2921730808817
STU_012348,77.65475076904531
STU_012349,67.40213643846738
STU_012350,82.1216171337164
STU_012351,87.31904317159075
STU_012352,85.54953550558082
STU_012353,95.27206306451171
STU_012354,57.63512269133512
STU_012355,85.63738019075377
STU_012356,83.70247331655072
STU_012357,70.62245391828625
STU_012358,97.74221210141329
STU_012359,85.62164406329777
STU_012360,73.30619706676298
STU_012361,63.559959752608584
STU_012362,80.76361439676731
STU_012363,77.16128202340722
STU_012364,83.33156822917633
STU_012365,63.25385691387562
STU_012366,86.04072410165563
STU_012367,75.6632473550687
STU_012368,60.99570789678127
STU_012369,75.66577950203376
STU_012370,99.94429588317871
STU_012371,73.17993669074755
STU_012372,87.08987914966585
STU_012373,72.76663071103988
STU_012374,72.47861682875401
STU_012375,62.87645306803489
STU_012376,81.8185658463212
STU_012377,86.00676337760274
STU_012378,72.46433822268486
STU_012379,73.00092699451677
STU_012380,95.89066267485293
STU_012381,99.92502186823077
STU_012382,66.59733718504023
STU_012383,83.08489924447213
STU_012384,98.91238898537591
STU_012385,89.43402454480062
STU_012386,80.2719181552008
STU_012387,82.94248177698739
STU_012388,81.90856835990233
STU_012389,98.68069931664286
STU_012390,73.49487338364759
STU_012391,50.49959815070522
STU_012392,79.49091235671
STU_012393,65.20418121999452
STU_012394,69.1577880997412
STU_012395,83.51707638613216
STU_012396,82.01903508558331
STU_012397,72.54968111167439
STU_012398,83.56715511352994
STU_012399,76.84790253749713
STU_012400,79.18684116488338
STU_012401,90.40587232726281
STU_012402,99.90992936962377
STU_012403,46.02132970201317
STU_012404,74.66558250275261
STU_012405,61.96574118969964
STU_012406,64.83560545861019
STU_012407,93.95240481636412
STU_012408,83.38153431289936
STU_012409,67.46808584630097
STU_012410,42.03431600956777
STU_012411,92.50094408783983
STU_012412,72.80833834548997
STU_012413,57.371248667500865
STU_012414,98.06397727597995
STU_012415,89.0369183369683
STU_012416,92.63804816252525
STU_012417,57.07712756903766
STU_012418,87.01685663278249
STU_012419,71.00682035536335
STU_012420,53.60722112475545
STU_012421,69.51591817315482
STU_012422,84.58682242916322
STU_012423,80.99490897434397
STU_012424,85.44969295240253
STU_012425,51.418919208853744
STU_012426,83.56834105314942
STU_012427,65.54351821613989
STU_012428,86.51450440156353
STU_012429,56.38332135623534
STU_012430,72.68899170606045
STU_012431,69.22178585306438
STU_012432,59.400080079707635
STU_012433,54.50427683597259
STU_012434,91.13005247500732
STU_012435,66.94494581344091
STU_012436,70.75234273054024
STU_012437,90.1913325112076
STU_012438,55.423536732847396
STU_012439,78.38579388708335
STU_012440,75.03106725687557
STU_012441,94.43267362958498
STU_012442,99.63008363718934
STU_012443,62.801180948190165
STU_012444,88.3020337238797
STU_012445,69.7875326471396
STU_012446,86.29267233965679
STU_012447,92.51256858948923
STU_012448,72.14578156026415
STU_012449,81.51825072581163
STU_012450,70.58934300087786
STU_012451,85.0294065626714
STU_012452,80.62149229658652
STU_012453,97.00428228834508
STU_012454,87.05531298460585
STU_012455,74.06526763994094
STU_012456,93.27025831282845
STU_012457,66.20077148777334
STU_012458,82.21948696810651
STU_012459,57.20987078925554
STU_012460,84.44297917250299
STU_012461,73.10426770918899
STU_012462,69.40298171025506
STU_012463,83.08680599882744
STU_012464,76.30215140134311
STU_012465,74.69173423830225
STU_012466,66.89991768426235
STU_012467,74.00915034815986
STU_012468,85.57351609044187
STU_012469,89.31192227737978
STU_012470,51.543441071871044
STU_012471,52.920660436615435
STU_012472,97.9587812465274
STU_012473,72.85533316980845
STU_012474,64.6527252803488
STU_012475,68.3185370738926
STU_012476,46.894895938398655
STU_012477,99.06532111042846
STU_012478,72.56823797371013
STU_012479,63.14884025162457
STU_012480,76.46686777862742
STU_012481,90.11624072209852
STU_012482,68.6769779551023
STU_012483,61.780689452472984
STU_012484,66.50831173608222
STU_012485,75.83163789936233
STU_012486,74.59584889451669
STU_012487,66.3901811198387
STU_012488,73.36170280351269
STU_012489,80.78349212397792
STU_012490,93.43323410627181
STU_012491,59.522793827154985
STU_012492,61.74992708447545
STU_012493,58.623080213365455
STU_012494,72.6964782570883
STU_012495,74.2698789381953
STU_012496,79.00182721023174
STU_012497,89.75783051726427
STU_012498,69.25445470288233
STU_012499,74.9368458207635
STU_012500,82.52123331132418
STU_012501,95.15971046269036
STU_012502,83.46133986836949
STU_012503,85.14328589068195
STU_012504,76.15264968554864
STU_012505,82.94986176174842
STU_012506,66.83251153529778
STU_012507,85.41536319472482
STU_012508,67.80502454856169
STU_012509,83.9582855021349
STU_012510,74.56810225563682
STU_012511,76.72145787341472
STU_012512,79.3827021990335
STU_012513,70.30266197935771
STU_012514,99.89142799377441
STU_012515,90.80219415771958
STU_012516,80.32360821522148
STU_012517,99.86444282531738
STU_012518,54.79557189078672
STU_012519,76.16770506173087
STU_012520,71.79813096212874
STU_012521,94.99229997913726
STU_012522,98.3208910192098
STU_012523,81.14743234858965
STU_012524,97.96792163278536
STU_012525,91.91316497422244
STU_012526,98.15809046294221
STU_012527,90.01553793705904
STU_012528,62.09952036894328
STU_012529,98.6501533353858
STU_012530,75.8936422174015
STU_012531,77.35566671819308
STU_012532,69.89834268436621
STU_012533,86.50203911641051
STU_012534,55.59269945963534
STU_012535,85.24023096554546
STU_012536,71.0920978768821
STU_012537,51.8328299523063
STU_012538,63.14930090931478
STU_012539,88.75065839954023
STU_012540,70.65063663073104
STU_012541,99.84870355618384
STU_012542,99.302685795369
STU_012543,71.66299960724166
STU_012544,79.9382860017577
STU_012545,68.77621894760614
STU_012546,77.23791752785237
STU_012547,99.88048219680786
STU_012548,48.365269513415015
STU_012549,73.49905219600969
STU_012550,90.89891187371302
STU_012551,93.33974191717788
STU_012552,73.66294437249236
STU_012553,80.95488188687338
STU_012554,65.26507441758507
STU_012555,49.781932795577475
STU_012556,60.75389749529792
STU_012557,79.78032673247263
STU_012558,66.93663334966143
STU_012559,91.76980927215877
STU_012560,70.47029248090686
STU_012561,58.523708300141635
STU_012562,66.3097322308135
STU_012563,81.71456355575688
STU_012564,91.22830577204414
STU_012565,99.9496374130249
STU_012566,76.61068097984248
STU_012567,63.83336141519855
STU_012568,98.61859602344732
STU_012569,65.76050085570984
STU_012570,51.813976404555696
STU_012571,53.974426208276
STU_012572,52.66073387114463
STU_012573,75.6776578132921
STU_012574,63.12379172554387
STU_012575,68.98874956300111
STU_012576,74.94465661975829
STU_012577,99.44611201894868
STU_012578,50.30102549815116
STU_012579,76.5223118440973
STU_012580,71.58577511420317
STU_012581,64.30807676347177
STU_012582,71.52905804950461
STU_012583,61.99468248212206
STU_012584,60.75601751553257
STU_012585,70.80080737614932
STU_012586,71.51194563406828
STU_012587,71.4298623948066
STU_012588,67.48548055692366
STU_012589,47.34413172021871
STU_012590,66.98032274737626
STU_012591,69.89032534023946
STU_012592,97.25728431072844
STU_012593,97.02459495445152
STU_012594,47.33130185970474
STU_012595,60.7295968159887
STU_012596,81.59619363589343
STU_012597,70.2334504030382
STU_012598,69.81718415555193
STU_012599,71.2360182558404
STU_012600,70.92805339645648
STU_012601,72.53360452127998
STU_012602,65.28716338495379
STU_012603,92.10859753415866
STU_012604,77.23233315912273
STU_012605,74.56314596170091
STU_012606,70.01304419159904
STU_012607,58.770379930753926
STU_012608,81.6218448020016
STU_012609,62.67757935497268
STU_012610,75.78679432183277
STU_012611,70.16582407147399
STU_012612,62.374106445359445
STU_012613,94.52200832042013
STU_012614,72.6507124776282
STU_012615,76.18037502445122
STU_012616,83.1086927563205
STU_012617,58.57976231874186
STU_012618,90.31089254544312
STU_012619,81.63745062939519
STU_012620,75.07729092771397
STU_012621,90.55668656548798
STU_012622,90.64077752602728
STU_012623,91.85123395428236
STU_012624,83.83865841311894
STU_012625,89.01608843889281
STU_012626,91.6788303377531
STU_012627,84.45341745789958
STU_012628,72.77513985104349
STU_012629,81.58011802188403
STU_012630,69.518963319496
STU_012631,68.52508118995445
STU_012632,65.67355816727888
STU_012633,78.56240298622971
STU_012634,91.038409885308
STU_012635,78.98717265058491
STU_012636,73.76750928910639
STU_012637,79.00885532393056
STU_012638,83.02206368946415
STU_012639,94.34775399994125
STU_012640,82.7349545949231
STU_012641,67.37900156990608
STU_012642,66.09474986449528
STU_012643,79.6839040740238
STU_012644,81.99328976861494
STU_012645,54.80556177676214
STU_012646,89.47513302797033
STU_012647,81.83987173286891
STU_012648,67.93663432762602
STU_012649,79.17529310371991
STU_012650,82.67143841874736
STU_012651,77.65849655814698
STU_012652,99.37753642122584
STU_012653,89.96978943673452
STU_012654,80.97968808295752
STU_012655,72.14687080849785
STU_012656,78.74166784413912
STU_012657,96.65310251749814
STU_012658,87.99632170041457
STU_012659,81.38778550658587
STU_012660,75.9602194760896
STU_012661,90.50662947078644
STU_012662,94.23868611790527
STU_012663,68.29033674161496
STU_012664,52.576558522210476
STU_012665,90.54376525778373
STU_012666,59.854793326637804
STU_012667,83.60785705796333
STU_012668,74.14843042661181
STU_012669,64.26985257365885
STU_012670,61.351148040970585
STU_012671,69.20886978148025
STU_012672,61.682008801344494
STU_012673,57.64061290409586
STU_012674,62.90864187059283
STU_012675,72.01895869392979
STU_012676,96.29424042152513
STU_012677,59.491147779721985
STU_012678,70.5338321357351
STU_012679,77.37785331373618
STU_012680,76.07297975532126
STU_012681,72.449546050555
STU_012682,87.39133204203509
STU_012683,79.29781959850648
STU_012684,84.76255659059703
STU_012685,95.42275893533554
STU_012686,69.34956831814378
STU_012687,80.00778122038024
STU_012688,83.81348087372088
STU_012689,69.30081684681585
STU_012690,63.27118971994382
STU_012691,79.37744258201155
STU_012692,79.42204661072377
STU_012693,86.07813305811916
STU_012694,61.08949368379962
STU_012695,71.12257758652848
STU_012696,61.94796562804896
STU_012697,81.24354427913958
STU_012698,63.2095183037719
STU_012699,77.05965488430878
STU_012700,67.70989413588771
STU_012701,99.96263885498047
STU_012702,74.8430623745542
STU_012703,68.30751686281418
STU_012704,70.6892113638834
STU_012705,62.07564883586755
STU_012706,74.4580926875341
STU_012707,98.71960095132289
STU_012708,54.60026331814607
STU_012709,65.57712264724344
STU_012710,93.88404280871546
STU_012711,68.24434442359119
STU_012712,66.2508437863057
STU_012713,64.74387458330187
STU_012714,88.51640138900194
STU_012715,70.2933272935501
STU_012716,79.51097573414312
STU_012717,67.39271031446948
STU_012718,83.73019916333611
STU_012719,62.816403940803696
STU_012720,80.75018483463293
STU_012721,74.54438173858486
STU_012722,46.000442803227536
STU_012723,80.61758757575647
STU_012724,90.25104336126988
STU_012725,60.21938941342562
STU_012726,54.37277795993019
STU_012727,62.648679112723144
STU_012728,87.00197516846401
STU_012729,63.44141876631559
STU_012730,85.34518826082515
STU_012731,98.92242906523683
STU_012732,80.83890008239035
STU_012733,53.79448547211101
STU_012734,84.22018142787887
STU_012735,62.71957189647007
STU_012736,99.988028049469
STU_012737,73.5663536302857
STU_012738,78.98526878856826
STU_012739,80.34179843702924
STU_012740,87.58296766964015
STU_012741,48.3607298609561
STU_012742,66.96122495387624
STU_012743,78.24123215535478
STU_012744,79.9512696851152
STU_012745,61.441787511570595
STU_012746,83.66409846931339
STU_012747,62.85752519465058
STU_012748,92.5212748928645
STU_012749,84.9663862847247
STU_012750,68.1313903139896
STU_012751,52.68534372095834
STU_012752,72.70206968987483
STU_012753,70.26873972751858
STU_012754,59.219075117333176
STU_012755,90.02466593915159
STU_012756,61.719171575633546
STU_012757,47.15686235493547
STU_012758,88.75116016559664
STU_012759,58.65863825658238
STU_012760,76.54997328630287
STU_012761,58.42921452063361
STU_012762,86.50863491579643
STU_012763,97.83793406071662
STU_012764,96.8584864420368
STU_012765,87.89458480439653
STU_012766,62.5731435273575
STU_012767,95.06919684004498
STU_012768,86.75701403177246
STU_012769,73.7632546721516
STU_012770,52.90597869201731
STU_012771,54.696700732272404
STU_012772,99.49998181296745
STU_012773,62.078320830033775
STU_012774,75.8998103724269
STU_012775,63.961852066628246
STU_012776,79.23247828554872
STU_012777,48.55701408553827
STU_012778,71.0028341371831
STU_012779,73.7679340983684
STU_012780,71.17465933222724
STU_012781,85.43588347651209
STU_012782,52.34012938519659
STU_012783,98.6980001590158
STU_012784,52.397431813564054
STU_012785,73.68918708573977
STU_012786,50.62243468506209
STU_012787,65.11111103288438
STU_012788,92.63516083048182
STU_012789,75.81045577937613
STU_012790,98.76238068622536
STU_012791,83.04245649506323
STU_012792,68.94370549446353
STU_012793,89.03446348074621
STU_012794,75.2333825075511
STU_012795,93.51663490139663
STU_012796,67.55133743411619
STU_012797,60.00261688864097
STU_012798,98.6637486743487
STU_012799,84.6547861016415
STU_012800,50.23054949950361
STU_012801,67.21504255990473
STU_012802,71.08296384272475
STU_012803,91.91309043624017
STU_012804,61.270014079136374
STU_012805,73.90491355880783
STU_012806,78.78042996218736
STU_012807,63.80910695023957
STU_012808,82.19555175764816
STU_012809,83.51455196149595
STU_012810,85.22511362715045
STU_012811,77.88642424900162
STU_012812,68.74106860862413
STU_012813,80.09367820680251
STU_012814,64.80129625965137
STU_012815,68.46315088662581
STU_012816,80.92512367135218
STU_012817,68.47312641826893
STU_012818,89.70003485491821
STU_012819,52.892892996549875
STU_012820,86.60968511107954
STU_012821,74.5957446589486
STU_012822,87.43469440304392
STU_012823,79.02563289447434
STU_012824,80.21564474941755
STU_012825,58.70946441971897
STU_012826,85.36503058086547
STU_012827,60.44028438008999
STU_012828,91.28421639103185
STU_012829,70.83273208177694
STU_012830,78.1357684698613
