student_id,career_success_score
STU_012737,73.58443155822678
STU_012738,78.31999986578653
STU_012739,80.51362140677418
STU_012740,88.17627380712815
STU_012741,49.02098793878762
STU_012742,66.91295282989915
STU_012743,78.17625790359946
STU_012744,80.14475433210767
STU_012745,61.5616932576428
STU_012746,83.57808199085264
STU_012747,63.00679783971656
STU_012748,92.758510276864
STU_012749,84.59621297021974
STU_012750,68.42737304212125
STU_012751,52.53906950648329
STU_012752,72.77440667161775
STU_012753,70.55619945276456
STU_012754,59.53464333316474
STU_012755,89.56504990329105
STU_012756,62.1790884911793
STU_012757,47.74387205043454
STU_012758,88.39566339744208
STU_012759,59.41602476190289
STU_012760,77.04708226531068
STU_012761,59.17128189525398
STU_012762,86.55172962134138
STU_012763,97.4082629573322
STU_012764,96.96312950792513
STU_012765,87.97602152876027
STU_012766,62.59133572573415
STU_012767,95.01776159442929
STU_012768,86.90047423188598
STU_012769,74.96141838441136
STU_012770,53.31984230458316
STU_012771,54.664864273789874
STU_012772,99.48706630820894
STU_012773,61.68868209028
STU_012774,75.66215412406254
STU_012775,64.0289886947779
STU_012776,79.24410462127084
STU_012777,48.27146787962524
STU_012778,71.06260922829021
STU_012779,73.9743265901394
STU_012780,71.62475253765739
STU_012781,84.66850015643547
STU_012782,53.00687401640377
STU_012783,98.89324403777854
STU_012784,53.38034492543337
STU_012785,73.5791827334185
STU_012786,50.70950376838523
STU_012787,65.2182310948574
STU_012788,92.25678942427942
STU_012789,76.2946149537307
STU_012790,98.8851728163306
STU_012791,82.94793392731535
STU_012792,68.99084776061969
STU_012793,88.78974392892246
STU_012794,74.88753048522386
STU_012795,94.05041649165693
STU_012796,67.71136332182532
STU_012797,60.278814406602706
STU_012798,98.48925184033213
STU_012799,85.37656181547793
STU_012800,50.3638788117865
STU_012801,66.95712438874074
STU_012802,71.27926626357296
STU_012803,91.66599781954056
STU_012804,61.21447875173766
STU_012805,73.58146138576231
STU_012806,78.62813399148757
STU_012807,64.61315974665482
STU_012808,81.90901041918119
STU_012809,83.69009205581206
STU_012810,85.30531430417003
STU_012811,77.68044446463999
STU_012812,68.40900237217667
STU_012813,80.23374917665944
STU_012814,64.66986455394762
STU_012815,68.72616196475158
STU_012816,80.8783342468483
STU_012817,68.34804402662954
STU_012818,89.69826863199272
STU_012819,52.95637591156514
STU_012820,86.62821734129112
STU_012821,74.23209232998343
STU_012822,87.50559019973687
STU_012823,78.87176946979548
STU_012824,79.89353586022378
STU_012825,58.354608979070576
STU_012826,85.16591687270989
STU_012827,60.044978781012645
STU_012828,90.98340803242105
STU_012829,70.09513726659328
STU_012830,77.74553661997655
STU_012831,65.79816856686402
STU_012832,95.99714776611863
STU_012833,88.70472267772526
STU_012834,72.5184472965561
STU_012835,70.38106534284438
STU_012836,80.91694358132946
STU_012837,63.70241020991922
STU_012838,62.207655419622334
STU_012839,65.71539728567268
STU_012840,88.95405654959566
STU_012841,71.55485079761588
STU_012842,74.47903276816578
STU_012843,81.81529935981149
STU_012844,76.87322137984344
STU_012845,62.76425153358991
STU_012846,73.18061412719089
STU_012847,75.91708692980654
STU_012848,74.47995616022395
STU_012849,87.19775331336533
STU_012850,78.71484878844619
STU_012851,84.50725494754923
STU_012852,90.4986332037491
STU_012853,61.76548843694682
STU_012854,86.1075991070841
STU_012855,81.07326051077716
STU_012856,69.10564861154765
STU_012857,98.88422466924723
STU_012858,85.58395819306182
STU_012859,64.31040533949292
STU_012860,84.6561700314542
STU_012861,66.32387451399902
STU_012862,76.90634997836786
STU_012863,95.35803190072991
STU_012864,78.50680952693295
STU_012865,66.33030430574362
STU_012866,76.1179737755159
STU_012867,90.04471527462853
STU_012868,83.09670091778648
STU_012869,64.56858450485032
STU_012870,83.79010653735858
STU_012871,88.46216259232716
STU_012872,89.2665659909622
STU_012873,61.340651761403606
STU_012874,76.48932265221606
STU_012875,71.53206164924988
STU_012876,50.00183662203714
STU_012877,78.66784553319899
STU_012878,99.019061464925
STU_012879,77.93704403037383
STU_012880,84.20398539146292
STU_012881,97.92839035676818
STU_012882,89.50041117427637
STU_012883,63.254924413038054
STU_012884,79.47663726979312
STU_012885,77.0217999337583
STU_012886,56.11789174578463
STU_012887,74.46669630866727
STU_012888,70.28801742775325
STU_012889,67.85326544386699
STU_012890,68.36209253809515
STU_012891,71.62156943562142
STU_012892,72.83406636808265
STU_012893,86.0511818511504
STU_012894,72.50147314950229
STU_012895,95.46760914765767
STU_012896,74.24339213336421
STU_012897,74.97324490985619
STU_012898,91.842531240966
STU_012899,81.63310444900898
STU_012900,78.921753279982
STU_012901,70.4355993557437
STU_012902,88.27562063639928
STU_012903,64.46865227143053
STU_012904,84.25204445733917
STU_012905,60.878755825471046
STU_012906,98.6961739391422
STU_012907,50.465393081852994
STU_012908,89.28758333528904
STU_012909,66.30594903799073
STU_012910,32.815822338264915
STU_012911,82.34779765550188
STU_012912,52.70184908967124
STU_012913,60.658677368333215
STU_012914,73.584178599033
STU_012915,55.3994841925027
STU_012916,65.86206144859251
STU_012917,95.60257454214204
STU_012918,55.76032031188351
STU_012919,97.17912622732135
STU_012920,79.18355614883971
STU_012921,57.971167164307495
STU_012922,74.28123090836523
STU_012923,63.39237891065663
STU_012924,74.3659813723855
STU_012925,74.21782030822038
STU_012926,61.93589970358308
STU_012927,87.13352169254934
STU_012928,62.41694052420404
STU_012929,62.97221068634603
STU_012930,69.62558729619664
STU_012931,88.94263304298696
STU_012932,63.52292310205364
STU_012933,69.90125595010575
STU_012934,69.807103563082
STU_012935,65.66336119620462
STU_012936,66.67268877109453
STU_012937,73.08157318015064
STU_012938,93.18870588019612
STU_012939,48.68604900112102
STU_012940,68.39147403630128
STU_012941,53.720023387723366
STU_012942,72.38145669520286
STU_012943,72.56264862604115
STU_012944,79.32943913099014
STU_012945,90.42122855049256
STU_012946,53.226487294689136
STU_012947,73.57864417957516
STU_012948,87.00520829001032
STU_012949,98.65041168190083
STU_012950,78.37500174851256
STU_012951,88.09712386208453
STU_012952,73.12424957150117
STU_012953,81.75767172110673
STU_012954,80.83313827406899
STU_012955,88.03758133827591
STU_012956,72.63325215071755
STU_012957,66.51466672234241
STU_012958,75.61852664392438
STU_012959,80.8050131121987
STU_012960,79.46958733330744
STU_012961,80.88261991793186
STU_012962,55.95820924317015
STU_012963,67.27595948486143
STU_012964,89.92227962792532
STU_012965,75.74460305290066
STU_012966,74.65746050126161
STU_012967,71.79716298663449
STU_012968,75.47180368480207
STU_012969,76.10276100204122
STU_012970,54.461011956261395
STU_012971,77.37955665924237
STU_012972,79.37509343886613
STU_012973,53.688688139671896
STU_012974,58.4796432323332
STU_012975,54.97479388417682
STU_012976,83.96543991094667
STU_012977,78.31754551383392
STU_012978,91.54421200574745
STU_012979,67.10568542351575
STU_012980,71.13291037626558
STU_012981,90.6911885272734
STU_012982,68.18983194763632
STU_012983,98.32069931121275
STU_012984,54.492853622435725
STU_012985,65.05701385755253
STU_012986,63.674820275519146
STU_012987,51.943074856151085
STU_012988,87.31523475581005
STU_012989,97.68655146350231
STU_012990,61.95150489678782
STU_012991,71.10518028444821
STU_012992,52.238101168975106
STU_012993,99.80486875747418
STU_012994,81.17526155192789
STU_012995,64.97700587601284
STU_012996,58.23220361350104
STU_012997,86.0060528157439
STU_012998,78.9945413149328
STU_012999,90.96134868623622
STU_013000,91.15656052486865
STU_013001,99.39100549582713
STU_013002,86.88355474604754
STU_013003,76.3947456271515
STU_013004,89.33330074684183
STU_013005,74.13180697780949
STU_013006,79.68700252903908
STU_013007,76.48220146314304
STU_013008,86.00478411832843
STU_013009,86.99362792213513
STU_013010,76.0388212045194
STU_013011,53.5557030051726
STU_013012,58.429086538510404
STU_013013,90.99998779789682
STU_013014,89.25129818105428
STU_013015,82.07380511166396
STU_013016,61.10624690075945
STU_013017,92.31649574561428
STU_013018,79.95879372664935
STU_013019,88.14329336778098
STU_013020,55.4530434460324
STU_013021,70.92700046354109
STU_013022,99.07498637777653
STU_013023,78.94509417218751
STU_013024,88.9705969464946
STU_013025,70.48266948017886
STU_013026,68.96089501256841
STU_013027,72.14644116006755
STU_013028,83.75562520755116
STU_013029,74.60092740794404
STU_013030,77.43594874242604
STU_013031,67.37573755812852
STU_013032,99.8140333272489
STU_013033,69.07498169641116
STU_013034,99.03151142969023
STU_013035,93.19059424047377
STU_013036,59.033349614300306
STU_013037,88.9709708975416
STU_013038,78.33243740821965
STU_013039,85.81511720581258
STU_013040,99.25758380056715
STU_013041,79.66512092764499
STU_013042,60.13661110486815
STU_013043,95.44965506304432
STU_013044,67.6314672279133
STU_013045,87.4729400074456
STU_013046,63.23736845990934
STU_013047,68.87041172706677
STU_013048,93.76836438991734
STU_013049,83.60857155046061
STU_013050,83.6870917793232
STU_013051,92.31955947850662
STU_013052,66.47508715868844
STU_013053,72.1989753165991
STU_013054,65.4818445729223
STU_013055,87.01940524065411
STU_013056,79.90165251692338
STU_013057,52.82190494807416
STU_013058,59.745532264059285
STU_013059,90.97153764511799
STU_013060,62.255734956803344
STU_013061,57.101683169178784
STU_013062,99.59632853080635
STU_013063,83.05972596730976
STU_013064,63.148976333533135
STU_013065,49.926988379732464
STU_013066,99.88936622908545
STU_013067,78.47307174482165
STU_013068,89.83725090621974
STU_013069,98.29126517864236
STU_013070,62.723460167433046
STU_013071,82.72884027619183
STU_013072,87.8282432062976
STU_013073,72.06632684713563
STU_013074,72.60068191201167
STU_013075,49.60675383510943
STU_013076,79.38869925037348
STU_013077,91.4695033451244
STU_013078,71.85565049033121
STU_013079,86.55243985452803
STU_013080,73.50417610980791
STU_013081,76.58530211024342
STU_013082,58.099710487351025
STU_013083,62.97219904536577
STU_013084,70.18167132768264
STU_013085,78.3836394341473
STU_013086,79.11909141782279
STU_013087,66.16769273126118
STU_013088,80.26451408058921
STU_013089,64.6705357618088
STU_013090,98.70448051835534
STU_013091,61.464875704933064
STU_013092,65.46118182120433
STU_013093,84.45137337959845
STU_013094,90.56548700376956
STU_013095,74.27260656275584
STU_013096,78.24514372281142
STU_013097,83.16621348864936
STU_013098,83.37943023270871
STU_013099,59.392692540356634
STU_013100,75.80392547675328
STU_013101,84.18699276191083
STU_013102,95.28266809839374
STU_013103,73.4012034164941
STU_013104,78.72295490204212
STU_013105,60.530847229151554
STU_013106,89.54730817238786
STU_013107,55.22544866614753
STU_013108,96.02193681524155
STU_013109,87.41350794245005
STU_013110,59.2417905136836
STU_013111,99.82685099160223
STU_013112,98.48385455309221
STU_013113,76.65214361972663
STU_013114,64.91875508929994
STU_013115,77.32735824568199
STU_013116,59.05173268068706
STU_013117,65.07166343124497
STU_013118,70.8116594659782
STU_013119,80.78697944557962
STU_013120,64.41852490255758
STU_013121,90.3514290826666
STU_013122,75.95598114232754
STU_013123,94.49915337717819
STU_013124,96.71186807941652
STU_013125,88.1223009686631
STU_013126,67.31823053938803
STU_013127,70.83478683083084
STU_013128,84.47167939907818
STU_013129,76.67917444810818
STU_013130,98.37107443808922
STU_013131,51.345983459435786
STU_013132,80.34011385627447
STU_013133,97.70426319581615
STU_013134,70.34214147263226
STU_013135,70.17960590819146
STU_013136,67.39974803079865
STU_013137,83.27254630504703
STU_013138,70.93654606299253
STU_013139,79.03831767003959
STU_013140,99.89826421227811
STU_013141,77.03452885917358
STU_013142,58.369283394373625
STU_013143,73.18882225495646
STU_013144,63.768549522037546
STU_013145,58.52188720296743
STU_013146,51.24854657462757
STU_013147,80.55504924751226
STU_013148,71.4356846780077
STU_013149,86.07629984841651
STU_013150,80.09762729287003
STU_013151,76.26364073599265
STU_013152,86.24902194700411
STU_013153,68.94154546544263
STU_013154,78.40550235786527
STU_013155,98.5004406356002
STU_013156,77.15177200078799
STU_013157,72.51115065818146
STU_013158,87.25357587574739
STU_013159,80.73276762912514
STU_013160,63.18250953286631
STU_013161,63.99496142676177
STU_013162,59.34492383512815
STU_013163,89.36974072426364
STU_013164,67.15027415368554
STU_013165,69.78736000939797
STU_013166,49.60803394887708
STU_013167,94.30529743628581
STU_013168,74.97155905517926
STU_013169,76.67828761856892
STU_013170,74.3522367383646
STU_013171,81.27673549240775
STU_013172,65.975316014379
STU_013173,85.74309273327081
STU_013174,61.17451199591288
STU_013175,51.41296622214983
STU_013176,91.65272769023612
STU_013177,62.78816263339833
STU_013178,87.33650068546136
STU_013179,70.68542471728755
STU_013180,88.39001838813809
STU_013181,84.97254691904914
STU_013182,69.5063879816705
STU_013183,80.80876096504095
STU_013184,75.62225781160534
STU_013185,68.73412028658396
STU_013186,60.65411348135382
STU_013187,65.98554116904626
STU_013188,94.19458865120033
STU_013189,98.5932262920165
STU_013190,78.56401446649689
STU_013191,97.45376843748863
STU_013192,84.28374207465448
STU_013193,82.43733777252443
STU_013194,97.98773503414473
STU_013195,87.03402429964568
STU_013196,79.81267809921277
STU_013197,50.2667971178203
STU_013198,66.7964000892245
STU_013199,80.54242014453611
STU_013200,50.1590860981518
STU_013201,80.88462119359758
STU_013202,61.888288243006656
STU_013203,72.68125089426448
STU_013204,61.256779632259054
STU_013205,81.06732811689014
STU_013206,67.3802285297838
STU_013207,72.49857135381852
STU_013208,69.81085124086037
STU_013209,75.70936993020133
STU_013210,51.923275216355734
STU_013211,72.08567394695538
STU_013212,58.1309565920272
STU_013213,73.54599118883006
STU_013214,95.80361742429105
STU_013215,48.17100743882917
STU_013216,99.47477179483957
STU_013217,94.75241047177276
STU_013218,69.02026471941728
STU_013219,83.7515394477511
STU_013220,98.4952427185543
STU_013221,64.53643561341214
STU_013222,65.45631295339142
STU_013223,88.748714239997
STU_013224,71.01587213014855
STU_013225,49.8945008031531
STU_013226,79.7545656977744
STU_013227,87.839552638222
STU_013228,66.57442015237599
STU_013229,66.15016706940698
STU_013230,72.3107863871515
STU_013231,63.187849310951584
STU_013232,66.87742286017715
STU_013233,92.0961884329992
STU_013234,65.73180881379315
STU_013235,69.65323598971375
STU_013236,91.74145929509606
STU_013237,64.97566839928827
STU_013238,76.01454964233278
STU_013239,73.76921714506523
STU_013240,62.27244488278822
STU_013241,67.81289697552336
STU_013242,71.79742938623282
STU_013243,63.717004037148
STU_013244,73.49576810322833
STU_013245,66.4646232483768
STU_013246,67.57340604547275
STU_013247,99.22971070508304
STU_013248,94.00843962121228
STU_013249,46.82327569858501
STU_013250,74.42534547575737
STU_013251,83.35322910661657
STU_013252,86.68500307558756
STU_013253,68.44880414932705
STU_013254,96.69465674981488
STU_013255,77.5432013807779
STU_013256,70.27362880759371
STU_013257,79.30246812428149
STU_013258,63.259766291542796
STU_013259,58.45874148644731
STU_013260,70.23239058429031
STU_013261,70.25794547699368
STU_013262,57.217672905493174
STU_013263,57.10379489606558
STU_013264,93.80537700488327
STU_013265,76.94185270912672
STU_013266,70.11773004149563
STU_013267,71.58088787511082
STU_013268,61.08021022712811
STU_013269,81.93398631162741
STU_013270,97.45984289577433
STU_013271,66.49223242018503
STU_013272,80.07393751628604
STU_013273,66.81093535939888
STU_013274,76.63246362267515
STU_013275,64.77114928913512
STU_013276,61.037347311769764
STU_013277,62.804355663849805
STU_013278,60.38351223504879
STU_013279,59.55398244519331
STU_013280,92.17238282395044
STU_013281,95.44627874723025
STU_013282,94.1787298792058
STU_013283,77.36657223051286
STU_013284,76.49123307157114
STU_013285,70.99445922370447
STU_013286,66.18015486380457
STU_013287,95.59245630512893
STU_013288,84.80249325352983
STU_013289,97.04556916522743
STU_013290,78.62892531477148
STU_013291,86.95219040081169
STU_013292,85.98926525945872
STU_013293,73.06374854354047
STU_013294,89.22195418819479
STU_013295,71.65969527500215
STU_013296,77.89847061241716
STU_013297,76.17553531451179
STU_013298,55.520994418108046
STU_013299,84.81005617132925
STU_013300,72.40390021166806
STU_013301,87.19457805379123
STU_013302,85.56957572897467
STU_013303,89.53668641653354
STU_013304,83.68788697011584
STU_013305,70.8397679761108
STU_013306,67.84465190187133
STU_013307,77.3519386844491
STU_013308,96.30679634499938
STU_013309,70.15399202431588
STU_013310,57.35247695118183
STU_013311,91.71019305504377
STU_013312,53.485608849038584
STU_013313,66.38974182885318
STU_013314,70.56953108404505
STU_013315,69.29047259444687
STU_013316,77.2323105980277
STU_013317,73.81831912305795
STU_013318,47.47169437471203
STU_013319,71.69933553466744
STU_013320,81.61839521640368
STU_013321,78.15448637622322
STU_013322,99.38939315391225
STU_013323,95.32640844387878
STU_013324,85.42674058419706
STU_013325,78.2326161455502
STU_013326,75.20167347361097
STU_013327,75.22408067598622
STU_013328,65.52502947147035
STU_013329,84.38945065409821
STU_013330,64.27114065731719
STU_013331,73.01261879209429
STU_013332,68.44143326544287
STU_013333,60.17710141991624
STU_013334,70.44994066844569
STU_013335,64.8281049599695
STU_013336,82.68605844466457
STU_013337,52.52585683438681
STU_013338,65.3928911918866
STU_013339,72.84297772504681
STU_013340,93.99455424077149
STU_013341,74.19723999632298
STU_013342,85.78193094363766
STU_013343,68.77643525411823
STU_013344,79.15045100122964
STU_013345,64.84680420066826
STU_013346,96.94358513381263
STU_013347,79.1458308850803
STU_013348,83.65985883850426
STU_013349,98.95932438294216
STU_013350,62.55611648022922
STU_013351,84.03185328293688
STU_013352,70.36962406303014
STU_013353,62.316709485786646
STU_013354,56.293861641554685
STU_013355,87.21657423819485
STU_013356,61.2844677637354
STU_013357,66.73883207724947
STU_013358,70.31452861313419
STU_013359,73.67541793408428
STU_013360,74.38045416294008
STU_013361,70.50688719224485
STU_013362,88.89033089910764
STU_013363,73.80761355555273
STU_013364,68.1012745459442
STU_013365,84.1543972810138
STU_013366,99.4852910270713
STU_013367,81.92577135806452
STU_013368,88.37126814679894
STU_013369,54.337225555243734
STU_013370,82.6648308144132
STU_013371,69.31159352072892
STU_013372,76.5085670041992
STU_013373,75.12629077919742
STU_013374,92.19802228607523
STU_013375,89.3161397388734
STU_013376,41.617905501273064
STU_013377,79.23390878543198
STU_013378,63.653603492754925
STU_013379,79.81952094770432
STU_013380,86.21027448883368
STU_013381,97.73810425965539
STU_013382,99.47243717679402
STU_013383,59.69704749138033
STU_013384,62.17181079661722
STU_013385,64.30795787825197
STU_013386,98.8305745729527
STU_013387,53.17734691322646
STU_013388,83.38219752244342
STU_013389,65.45484499971927
STU_013390,66.10645451210752
STU_013391,86.02829806532485
STU_013392,98.0718759711873
STU_013393,69.0625369504899
STU_013394,99.0364416025094
STU_013395,60.84775393641204
STU_013396,65.93759048541548
STU_013397,99.69018412185955
STU_013398,92.88671729753653
STU_013399,61.45031427117706
STU_013400,65.24484436432815
STU_013401,99.86280817416335
STU_013402,75.76062880534066
STU_013403,93.72387606954403
STU_013404,64.50140042366628
STU_013405,77.95943487111046
STU_013406,99.79144408045072
STU_013407,70.59554017149584
STU_013408,63.74111418007419
STU_013409,60.16722425673117
STU_013410,74.71778759219531
STU_013411,63.180706691797354
STU_013412,65.69705147601454
STU_013413,76.03277730953086
STU_013414,86.17054814408365
STU_013415,74.67496667822073
STU_013416,54.32481141486118
STU_013417,79.02457541652689
STU_013418,48.300603070825105
STU_013419,63.2165075045315
STU_013420,98.38700867506225
STU_013421,99.46459645059174
STU_013422,90.84643131841847
STU_013423,55.41235512707597
STU_013424,97.89544517549096
STU_013425,79.36270102100158
STU_013426,51.70730660439058
STU_013427,68.52083785174378
STU_013428,73.55692481339378
STU_013429,93.57429324901804
STU_013430,65.77051256009157
STU_013431,62.29442477618465
STU_013432,78.12782964266421
STU_013433,93.92355683801354
STU_013434,93.16894103988395
STU_013435,92.9453946252505
STU_013436,74.17222058995318
STU_013437,73.68755284237197
STU_013438,76.38091303572845
STU_013439,90.20992608714049
STU_013440,74.94199820882075
STU_013441,95.2787740480029
STU_013442,98.716689957868
STU_013443,68.42893959767673
STU_013444,82.99378756460702
STU_013445,80.51417542928857
STU_013446,91.812952960763
STU_013447,88.72376421107468
STU_013448,82.34127526458498
STU_013449,73.65338168468509
STU_013450,95.97441210214217
STU_013451,70.73989983406099
STU_013452,79.06224702994922
STU_013453,81.18673886410642
STU_013454,67.2959387082336
STU_013455,97.73696814253707
STU_013456,71.59545262878136
STU_013457,66.35707573627285
STU_013458,74.65131609563007
STU_013459,59.47295110712194
STU_013460,58.764312519737764
STU_013461,75.69807889702625
STU_013462,55.98312247254153
STU_013463,81.44576007267457
STU_013464,59.59929306892747
STU_013465,63.725323683360934
STU_013466,87.86698920389496
STU_013467,60.10413692606261
STU_013468,92.72725852889391
STU_013469,77.26646843901302
STU_013470,90.33534422480119
STU_013471,80.43517640255841
STU_013472,82.75721002585809
STU_013473,63.374380983090376
STU_013474,79.41602554892432
STU_013475,88.6077365627224
STU_013476,79.14255428967186
STU_013477,64.85631852539505
STU_013478,77.51944852245492
STU_013479,70.25366239486122
STU_013480,82.76164664929317
STU_013481,76.86651944604985
STU_013482,77.78139009948484
STU_013483,78.91596016174032
STU_013484,86.03188238123614
STU_013485,94.07179030351554
STU_013486,54.67493587770328
STU_013487,80.49571780649526
STU_013488,78.57200614615748
STU_013489,72.73341725242351
STU_013490,75.1160198793218
STU_013491,83.81537097308383
STU_013492,77.7896242970878
STU_013493,64.04980943940183
STU_013494,72.15173251682381
STU_013495,83.20197807767528
STU_013496,86.19505355341
STU_013497,48.05487939193837
STU_013498,71.91175364400377
STU_013499,83.43417798698478
STU_013500,65.12718251582623
STU_013501,86.4549134053274
STU_013502,80.01831732728147
STU_013503,71.20026371366833
STU_013504,87.42398269739037
STU_013505,70.46344082666897
STU_013506,96.6190681741186
STU_013507,64.31947634548743
STU_013508,76.08402084775892
STU_013509,87.68867589377868
STU_013510,64.430634357671
STU_013511,81.67123346650133
STU_013512,67.96169745009176
STU_013513,50.497992864229545
STU_013514,85.97075285901877
STU_013515,69.67655133321604
STU_013516,99.79175327092923
STU_013517,80.71325330296395
STU_013518,74.93050708926886
STU_013519,99.818792914809
STU_013520,72.34880699038709
STU_013521,63.99561861991667
STU_013522,64.93909393393112
STU_013523,96.3793273515353
STU_013524,78.29618884684751
STU_013525,71.33872968907441
STU_013526,77.46939323598603
STU_013527,65.72161690746027
STU_013528,54.64081816668266
STU_013529,98.18426528210114
STU_013530,69.62086248185545
STU_013531,95.51528272671838
STU_013532,56.19725969555093
STU_013533,72.49508114758657
STU_013534,92.03248841255763
STU_013535,95.81142591020983
STU_013536,86.85806415477417
STU_013537,75.07588015702493
STU_013538,95.91899001909854
STU_013539,69.68728703449733
STU_013540,99.76270324593376
STU_013541,66.44954627106324
STU_013542,84.87945555101464
STU_013543,71.30720177168357
STU_013544,74.38981879715958
STU_013545,87.12713112937897
STU_013546,98.81238195632616
STU_013547,99.05227650802998
STU_013548,80.05688441091988
STU_013549,61.983222744040575
STU_013550,73.97215592575692
STU_013551,65.6071157461609
STU_013552,81.55127232546994
STU_013553,72.7111411093546
STU_013554,71.95680505651637
STU_013555,60.424824787450014
STU_013556,88.54738871362316
STU_013557,65.76808154002119
STU_013558,68.04595773692782
STU_013559,86.53412987845569
STU_013560,52.73173544016122
STU_013561,69.70682973676529
STU_013562,91.23953837757956
STU_013563,87.65448462637565
STU_013564,57.40949235636384
STU_013565,81.71479838335452
STU_013566,71.23955483533365
STU_013567,95.93848145795567
STU_013568,72.77882375422065
STU_013569,73.4482224974927
STU_013570,70.98473779164458
STU_013571,72.33716704383066
STU_013572,58.25340464589563
STU_013573,66.08286748229561
STU_013574,75.45390587946397
STU_013575,52.84961718381096
STU_013576,69.76203519953077
STU_013577,61.52526981853192
STU_013578,72.39302742507333
STU_013579,74.06352723590463
STU_013580,84.92295254318077
STU_013581,56.34931974682623
STU_013582,76.39834201367964
STU_013583,67.39677031045825
STU_013584,73.36170063723145
STU_013585,62.72181659289751
STU_013586,60.631952287314896
STU_013587,98.43731349087047
STU_013588,68.33271659455092
STU_013589,75.83088906658416
STU_013590,81.53251825715094
STU_013591,90.11375570577508
STU_013592,99.7029377131112
STU_013593,96.33563281790332
STU_013594,69.55491113465331
STU_013595,60.37033139623895
STU_013596,86.21126933398196
STU_013597,66.20737055690888
STU_013598,75.55423044601856
STU_013599,71.76583742936063
STU_013600,98.14243611206764
STU_013601,67.93565748873468
STU_013602,62.685582578563256
STU_013603,94.6463509838743
STU_013604,67.02658364348238
STU_013605,89.94679666091093
STU_013606,71.61551213630237
STU_013607,42.58818822519214
STU_013608,80.18937300695355
STU_013609,80.00782947859481
STU_013610,95.0916123438627
STU_013611,95.45195466869063
STU_013612,60.74270321298273
STU_013613,75.9074649042638
STU_013614,51.79978116524598
STU_013615,83.28175509813822
STU_013616,81.91394375797636
STU_013617,64.59665874672045
STU_013618,61.001131327225934
STU_013619,67.16089870423924
STU_013620,74.3812878368787
STU_013621,73.38232626342814
STU_013622,60.690174102811724
STU_013623,50.85759919838985
STU_013624,50.47457969949916
STU_013625,81.11429011377923
STU_013626,77.11890162521145
STU_013627,84.88337646174887
STU_013628,96.93665926350202
STU_013629,80.62125087585592
STU_013630,72.80731031102638
STU_013631,66.37792939762898
STU_013632,57.15082082902272
STU_013633,95.602338811343
STU_013634,66.43646999667384
STU_013635,98.67271308699362
STU_013636,70.20210906242117
STU_013637,78.90418939702576
STU_013638,79.88357434896454
STU_013639,64.88626843075784
STU_013640,78.16687049349729
STU_013641,88.9702373226454
STU_013642,72.50150777555463
STU_013643,80.24016408200109
STU_013644,61.1117735611627
STU_013645,72.61181281249122
STU_013646,93.174166908967
STU_013647,82.40061215314958
STU_013648,98.38609096874606
STU_013649,75.94538596778403
STU_013650,95.46626759676946
STU_013651,71.20746990993932
STU_013652,67.19482463497607
STU_013653,91.92952958527508
STU_013654,76.52364618922559
STU_013655,75.265487667641
STU_013656,98.143179208725
STU_013657,61.77226121892129
STU_013658,81.96676704861187
STU_013659,66.2891732444276
STU_013660,66.40907769481785
STU_013661,77.03495616760402
STU_013662,83.14508765991695
STU_013663,74.97370967728196
STU_013664,91.42774581410436
STU_013665,79.40998902388056
STU_013666,86.04134344300725
STU_013667,58.99671285541804
STU_013668,90.91703316670012
STU_013669,61.749124260463546
STU_013670,88.81280894091864
STU_013671,99.69190830329192
STU_013672,69.78564377961739
STU_013673,96.62936845463199
STU_013674,76.93553388960068
STU_013675,60.37135722288135
STU_013676,74.72192982850918
STU_013677,83.91798033043561
STU_013678,70.35248766295467
STU_013679,68.31815986747856
STU_013680,52.2189121497842
STU_013681,98.68618479888407
STU_013682,41.79412448839557
STU_013683,57.16402191752425
STU_013684,72.58108822555647
STU_013685,87.99627605743554
STU_013686,93.67613836182284
STU_013687,75.71176056565426
STU_013688,62.6648486876294
STU_013689,97.2225864881088
STU_013690,90.69716072291897
STU_013691,64.86927735307282
STU_013692,61.33063228897721
STU_013693,88.12991561532593
STU_013694,76.7644359383528
STU_013695,70.17321378282276
STU_013696,99.24082935505454
STU_013697,69.61794503615351
STU_013698,61.74106827579533
STU_013699,65.56750909035901
STU_013700,81.94943481665752
STU_013701,82.09239574861115
STU_013702,94.95092599655419
STU_013703,68.57096754479882
STU_013704,77.5178554568754
STU_013705,87.41424472054737
STU_013706,66.18468044575027
STU_013707,65.91054920891285
STU_013708,58.94656545793309
STU_013709,91.22233636035983
STU_013710,79.48232591605397
STU_013711,98.98577926117187
STU_013712,74.31868208771533
STU_013713,65.49553765648929
STU_013714,67.4503968140434
STU_013715,98.5547005161404
STU_013716,70.52154883154236
STU_013717,54.738189945658185
STU_013718,84.36932580624033
STU_013719,73.27018753416567
STU_013720,50.47387611242543
STU_013721,57.005155550418806
STU_013722,80.30741211052325
STU_013723,84.52295721249985
STU_013724,92.32498298520022
STU_013725,71.58648565456404
STU_013726,64.60150027235039
STU_013727,68.698656475114
STU_013728,94.5010781319312
STU_013729,90.52149529432253
STU_013730,77.64898872551788
STU_013731,93.137735859723
STU_013732,76.22632363339177
STU_013733,84.33630337929671
STU_013734,55.902167203306625
STU_013735,72.23904341027432
STU_013736,99.22240706061342
