student_id,career_success_score
STU_011626,79.58126562295544
STU_011627,66.35038892698154
STU_011628,64.32392897982594
STU_011629,69.29483999456647
STU_011630,96.21072091900567
STU_011631,51.2966579462294
STU_011632,61.937230488785055
STU_011633,99.80201067456508
STU_011634,46.603350840197116
STU_011635,92.21335537957542
STU_011636,64.43660491632552
STU_011637,76.06250243180854
STU_011638,82.8780896953604
STU_011639,88.28639920407745
STU_011640,91.81468670422105
STU_011641,76.81487421073427
STU_011642,78.15689029490757
STU_011643,61.61702414522085
STU_011644,91.4568643958799
STU_011645,98.52521043011656
STU_011646,78.23187961978329
STU_011647,76.20361997145669
STU_011648,79.6996574178635
STU_011649,89.4447955291427
STU_011650,92.8559821376055
STU_011651,65.73138343241212
STU_011652,58.18140423662198
STU_011653,99.95475231042761
STU_011654,64.91374014941817
STU_011655,73.86401454677001
STU_011656,58.63423208622271
STU_011657,38.73485815392918
STU_011658,99.58411512990013
STU_011659,63.25578391777769
STU_011660,81.06672357152044
STU_011661,99.47608474716311
STU_011662,83.59626761684305
STU_011663,94.7855981061499
STU_011664,90.28508435183095
STU_011665,64.35154130334563
STU_011666,70.80663155720077
STU_011667,59.723404987663784
STU_011668,76.12102505943685
STU_011669,62.83770423152925
STU_011670,88.66816384030771
STU_011671,75.86704536758346
STU_011672,92.9035121666527
STU_011673,72.84387526240621
STU_011674,63.19667822572616
STU_011675,90.88989903645032
STU_011676,73.80324817994459
STU_011677,78.42123491253676
STU_011678,52.70432252716
STU_011679,97.79357669972518
STU_011680,88.30694320667249
STU_011681,97.85023608884538
STU_011682,48.68035951474482
STU_011683,72.34486172893517
STU_011684,62.51440716998253
STU_011685,57.226469710639904
STU_011686,74.51643122882368
STU_011687,91.17033429151053
STU_011688,86.9659059188366
STU_011689,70.44144808393426
STU_011690,76.1153842992239
STU_011691,98.31712042328449
STU_011692,79.42517352568576
STU_011693,86.61186270742022
STU_011694,92.11630422599072
STU_011695,92.70263719459834
STU_011696,90.89003974151039
STU_011697,66.47607116914567
STU_011698,71.3462457811767
STU_011699,81.76768483275549
STU_011700,61.72299109550083
STU_011701,78.42979996680238
STU_011702,86.56521922612104
STU_011703,93.37909820607332
STU_011704,84.49297921102777
STU_011705,78.93456597025246
STU_011706,93.03093950000516
STU_011707,68.41248724078986
STU_011708,72.29028763163812
STU_011709,83.69629109808947
STU_011710,80.79487376060106
STU_011711,82.1173640922556
STU_011712,55.42461519184074
STU_011713,94.99611539979506
STU_011714,77.76339906486768
STU_011715,83.60071299238697
STU_011716,83.52354175327734
STU_011717,73.26101768080035
STU_011718,86.09809801711855
STU_011719,76.18854420245859
STU_011720,98.28639671028517
STU_011721,62.712259037673576
STU_011722,65.9705867285673
STU_011723,71.90037363188208
STU_011724,91.90519873634008
STU_011725,76.02161785055348
STU_011726,54.04677135079406
STU_011727,61.440087646085146
STU_011728,56.1125388973501
STU_011729,78.05857612029446
STU_011730,73.20788282038662
STU_011731,97.45564006090822
STU_011732,86.45993973639989
STU_011733,79.77260883452902
STU_011734,91.26700568145873
STU_011735,77.91718787030464
STU_011736,68.56692135350937
STU_011737,69.0741977666915
STU_011738,91.00387951658149
STU_011739,91.42353135673136
STU_011740,86.05295717973482
STU_011741,79.75459187816986
STU_011742,64.06250075275256
STU_011743,55.67523557302391
STU_011744,75.21816247929475
STU_011745,65.37702877497728
STU_011746,73.46270117232368
STU_011747,88.53782393558625
STU_011748,73.05240677893593
STU_011749,72.16573296519526
STU_011750,96.17144947820881
STU_011751,68.79335746903976
STU_011752,71.35737596500725
STU_011753,49.14847012857719
STU_011754,82.53881401942667
STU_011755,78.83737854780159
STU_011756,82.54177578020848
STU_011757,75.7200899236197
STU_011758,97.37491716413571
STU_011759,73.39013031747035
STU_011760,85.38988869546813
STU_011761,89.26035000186371
STU_011762,76.36950652688301
STU_011763,80.35143802307215
STU_011764,66.3388099230537
STU_011765,79.97259787210561
STU_011766,48.751370094997206
STU_011767,63.44454406767161
STU_011768,87.7445975298374
STU_011769,64.63781446099154
STU_011770,97.7875612293023
STU_011771,65.67833388903452
STU_011772,63.23199279534165
STU_011773,61.869926808407904
STU_011774,63.056187977326516
STU_011775,80.7593999312655
STU_011776,69.20212352963586
STU_011777,75.21588755922842
STU_011778,91.67617940128606
STU_011779,79.39405640609355
STU_011780,70.94176255990682
STU_011781,58.16411197573859
STU_011782,87.66301288543279
STU_011783,74.51726765361788
STU_011784,73.98481482287454
STU_011785,66.4595548682471
STU_011786,81.41375440345008
STU_011787,67.40206593657794
STU_011788,70.17309439516792
STU_011789,60.4361078733593
STU_011790,80.75251873149085
STU_011791,93.62563705021206
STU_011792,80.80148891480567
STU_011793,62.10734585264709
STU_011794,59.07461815152813
STU_011795,59.52869395141781
STU_011796,98.15492209784564
STU_011797,63.3824153445164
STU_011798,67.59239982690113
STU_011799,99.92278342838564
STU_011800,67.73344333711442
STU_011801,86.71689303015363
STU_011802,89.76622022736578
STU_011803,69.67650450210527
STU_011804,70.28185029725319
STU_011805,67.58591188984809
STU_011806,69.46535088649325
STU_011807,83.66909431117023
STU_011808,91.22073220024544
STU_011809,92.3381101815642
STU_011810,89.23506366103173
STU_011811,90.68812079991015
STU_011812,68.4198627800605
STU_011813,71.48700066486919
STU_011814,94.15720030302417
STU_011815,69.97822451070928
STU_011816,74.13030878849236
STU_011817,96.4770346867526
STU_011818,75.53272119210499
STU_011819,73.07968815904
STU_011820,71.91190856155659
STU_011821,73.41021845652082
STU_011822,99.80964185604341
STU_011823,71.90572805449764
STU_011824,72.84266940700014
STU_011825,81.23747482693436
STU_011826,68.87661219373672
STU_011827,74.01507931462669
STU_011828,75.39044020842775
STU_011829,74.26297158575267
STU_011830,65.28370457615264
STU_011831,65.07752248119988
STU_011832,68.17197081693443
STU_011833,65.60610596740045
STU_011834,61.62752715911839
STU_011835,78.24436811866036
STU_011836,74.47193508450778
STU_011837,72.59808206307676
STU_011838,66.92043775387253
STU_011839,89.09266052319558
STU_011840,81.99917405645976
STU_011841,78.29926937435718
STU_011842,58.38457209255118
STU_011843,56.026073218230444
STU_011844,88.09572752566471
STU_011845,67.49737971396605
STU_011846,90.35497644420609
STU_011847,72.83174327974668
STU_011848,98.22994566296411
STU_011849,74.27809062993482
STU_011850,69.60961848957197
STU_011851,91.49082191727763
STU_011852,89.01904893679443
STU_011853,83.91084099073056
STU_011854,72.43623631040509
STU_011855,88.09210422549717
STU_011856,84.85529508480522
STU_011857,79.36808468209992
STU_011858,80.88690484526015
STU_011859,73.46226186563769
STU_011860,74.84416244560069
STU_011861,69.29206609350844
STU_011862,70.26635791011498
STU_011863,98.43972528473302
STU_011864,49.8912776069736
STU_011865,85.17285529606546
STU_011866,62.3041242980496
STU_011867,84.86918805424854
STU_011868,82.42651287017401
STU_011869,74.03692274173572
STU_011870,93.66538332444331
STU_011871,63.000503260969396
STU_011872,66.98063813390044
STU_011873,81.13427620786837
STU_011874,65.9369744461993
STU_011875,59.8511379369755
STU_011876,70.39826628443534
STU_011877,93.97679809807397
STU_011878,55.23601291851911
STU_011879,77.76926694964224
STU_011880,61.32236379933779
STU_011881,57.16639980906817
STU_011882,85.92950739811634
STU_011883,56.34056337903566
STU_011884,69.60974685904235
STU_011885,60.05444436191027
STU_011886,68.49086696265579
STU_011887,77.08858904717691
STU_011888,79.40392299843005
STU_011889,41.38529492306235
STU_011890,60.03597349140523
STU_011891,85.64648038215667
STU_011892,99.82762847131983
STU_011893,90.71275753845208
STU_011894,73.21142725223548
STU_011895,93.81093209897956
STU_011896,57.84197332986769
STU_011897,70.4571245024355
STU_011898,99.87059008298627
STU_011899,58.6523394851166
STU_011900,77.07374421585021
STU_011901,75.88022503520394
STU_011902,53.38893432339255
STU_011903,73.60368850910533
STU_011904,81.22627965410894
STU_011905,70.57380069446455
STU_011906,80.87152113634846
STU_011907,86.84801386276497
STU_011908,96.85372512395509
STU_011909,50.47285534594105
STU_011910,87.15912757685427
STU_011911,72.68477520704847
STU_011912,92.196747190859
STU_011913,72.7391251521407
STU_011914,90.34842747307867
STU_011915,82.552856146914
STU_011916,67.64316140300953
STU_011917,85.23431670586308
STU_011918,77.37756156223413
STU_011919,99.67926698722277
STU_011920,73.77468763225298
STU_011921,72.03662775785062
STU_011922,80.98225218022745
STU_011923,63.379905620167214
STU_011924,71.67003092581545
STU_011925,39.87358149353001
STU_011926,72.88131183960111
STU_011927,71.07997764479282
STU_011928,71.75632544397116
STU_011929,79.61218073422285
STU_011930,85.4588029560112
STU_011931,88.79508457243988
STU_011932,66.75477378892413
STU_011933,53.694644470591044
STU_011934,85.534375988764
STU_011935,58.11707815006077
STU_011936,92.72724211905856
STU_011937,66.9630682932764
STU_011938,53.932813790729746
STU_011939,94.08525578213991
STU_011940,80.52589291361947
STU_011941,81.30178596553097
STU_011942,93.08752521835783
STU_011943,71.56911601807117
STU_011944,66.88958902683459
STU_011945,76.49427083806219
STU_011946,98.71324819255868
STU_011947,85.01091980469523
STU_011948,60.69562483621241
STU_011949,80.42498226944247
STU_011950,75.23283974135072
STU_011951,94.96344325255099
STU_011952,66.18496484700711
STU_011953,55.24839389174252
STU_011954,92.12896667566305
STU_011955,60.264674334058114
STU_011956,93.73351780890764
STU_011957,61.271624084208156
STU_011958,96.48794743898696
STU_011959,77.3754715277964
STU_011960,89.27222232042254
STU_011961,93.20890892163847
STU_011962,77.14471462271891
STU_011963,92.16063283376522
STU_011964,72.55106469864673
STU_011965,75.89398934787688
STU_011966,94.66101774217168
STU_011967,53.53500990268086
STU_011968,89.3093726257632
STU_011969,56.99504292173624
STU_011970,81.35502439186484
STU_011971,50.56337269846095
STU_011972,88.63299050468227
STU_011973,66.71703358611978
STU_011974,97.01987635307276
STU_011975,73.91251024858127
STU_011976,66.29633322235739
STU_011977,84.01006056409094
STU_011978,65.95797750845455
STU_011979,76.76042029099305
STU_011980,79.77105146097814
STU_011981,79.85376235373356
STU_011982,97.47540134470279
STU_011983,68.77307811208716
STU_011984,82.25504210551972
STU_011985,80.33663083456094
STU_011986,71.13956616034157
STU_011987,59.76966652067295
STU_011988,80.74566932311832
STU_011989,75.06777140447528
STU_011990,93.63680906324143
STU_011991,62.00233558454131
STU_011992,42.41847599995414
STU_011993,75.32844844510358
STU_011994,64.38045593214953
STU_011995,76.29346624225235
STU_011996,70.61263268861202
STU_011997,89.17095327527686
STU_011998,93.23410686353611
STU_011999,99.58208131664682
STU_012000,87.69145904107573
STU_012001,89.8879797686368
STU_012002,73.47435523581366
STU_012003,77.1911682102027
STU_012004,69.56230490329455
STU_012005,77.48707790670781
STU_012006,93.3193375018322
STU_012007,61.776524922128345
STU_012008,76.32661319465377
STU_012009,71.65469733083657
STU_012010,41.13823071814619
STU_012011,61.14545923416229
STU_012012,74.38177820370043
STU_012013,70.04685394421178
STU_012014,52.9724886199112
STU_012015,65.25869798624804
STU_012016,50.69795712618692
STU_012017,77.2390661568419
STU_012018,88.1648562459153
STU_012019,96.5857474236517
STU_012020,56.390772769637366
STU_012021,66.8479542167429
STU_012022,73.2080171520211
STU_012023,76.907293839313
STU_012024,96.23777330432175
STU_012025,87.6784979598269
STU_012026,63.214277376773985
STU_012027,91.45634644959378
STU_012028,95.05189015187321
STU_012029,61.47407338887153
STU_012030,85.69759854654083
STU_012031,92.72947958655678
STU_012032,64.9237457104472
STU_012033,68.83159672593354
STU_012034,96.94080996139819
STU_012035,68.01257415431246
STU_012036,70.67486953248633
STU_012037,81.47634577896523
STU_012038,62.90845667963392
STU_012039,69.14594086031865
STU_012040,97.0681241069515
STU_012041,72.04066758996943
STU_012042,89.45318815745236
STU_012043,72.46454784521863
STU_012044,77.02030752352934
STU_012045,52.71501367185681
STU_012046,85.47388599086482
STU_012047,97.52722977468628
STU_012048,55.621804743668676
STU_012049,77.1913473397161
STU_012050,77.45996821524548
STU_012051,35.20775903409357
STU_012052,85.67857188276156
STU_012053,82.53247068405837
STU_012054,71.21485230510226
STU_012055,77.24762376301442
STU_012056,95.99266327246228
STU_012057,89.95350483035588
STU_012058,63.756962023373966
STU_012059,56.7200905272425
STU_012060,73.03285766995504
STU_012061,61.618899595635014
STU_012062,92.25972018525877
STU_012063,55.38459981771774
STU_012064,62.738143521367064
STU_012065,86.85050899397044
STU_012066,77.28284864707533
STU_012067,81.32598034955375
STU_012068,65.145514853337
STU_012069,66.49176637247533
STU_012070,88.30409981845162
STU_012071,75.12050046148416
STU_012072,73.38301161366702
STU_012073,91.23642174462606
STU_012074,85.6030540588932
STU_012075,50.30412552021744
STU_012076,65.94835108564551
STU_012077,65.41937041266573
STU_012078,70.25182859598652
STU_012079,79.16277417852913
STU_012080,73.44457942618492
STU_012081,50.305350713924526
STU_012082,91.73829500192849
STU_012083,68.79779022650814
STU_012084,76.85134241271469
STU_012085,97.68571647552099
STU_012086,81.29531462657621
STU_012087,78.04969637133428
STU_012088,75.44957821298715
STU_012089,75.22765287143798
STU_012090,95.4024969558033
STU_012091,85.17557354358625
STU_012092,77.27912373949971
STU_012093,73.90982037753331
STU_012094,82.0384239302905
STU_012095,62.569940235048705
STU_012096,77.81437773443074
STU_012097,79.7281195468484
STU_012098,62.886142145201376
STU_012099,76.70274618241038
STU_012100,88.85225142550732
STU_012101,94.25073654596692
STU_012102,65.07294204063518
STU_012103,77.27986010952077
STU_012104,57.45498491056038
STU_012105,83.49006960233494
STU_012106,90.63136721910496
STU_012107,79.47583982976685
STU_012108,90.01625857207169
STU_012109,71.84500356664245
STU_012110,70.73639428018859
STU_012111,48.67986042783019
STU_012112,82.22826828460694
STU_012113,93.4356333088371
STU_012114,67.12656600118858
STU_012115,72.43691865073599
STU_012116,74.5031617751475
STU_012117,94.60161075841629
STU_012118,65.94614284940184
STU_012119,92.15631195922683
STU_012120,62.349100897469604
STU_012121,71.89767997077476
STU_012122,67.69211674010867
STU_012123,82.2442748083088
STU_012124,65.62380210198259
STU_012125,78.1628373011865
STU_012126,73.48870089906269
STU_012127,74.19032262956867
STU_012128,75.49814331796864
STU_012129,74.637046535575
STU_012130,66.37337085058078
STU_012131,48.68917611243232
STU_012132,81.50568172058242
STU_012133,79.26739201118583
STU_012134,61.51706818829403
STU_012135,65.49899133282317
STU_012136,54.69852615344987
STU_012137,67.39006548179594
STU_012138,57.11204044368496
STU_012139,67.48443931000371
STU_012140,77.09184958687905
STU_012141,63.50652023183345
STU_012142,79.11231627400686
STU_012143,99.43401396474945
STU_012144,84.15957117366162
STU_012145,75.860375795794
STU_012146,78.80756888655799
STU_012147,66.06012909361104
STU_012148,74.76612696576801
STU_012149,82.09448512200174
STU_012150,79.42066594567143
STU_012151,80.34673786757426
STU_012152,54.54294561264668
STU_012153,70.7796741388677
STU_012154,82.1904617634774
STU_012155,62.31458370942043
STU_012156,72.76905183331823
STU_012157,79.84735158802229
STU_012158,84.79734873403143
STU_012159,83.217888491275
STU_012160,94.00031789475074
STU_012161,94.85137380334687
STU_012162,82.88416580057608
STU_012163,99.52565210429216
STU_012164,41.07204521184639
STU_012165,71.35028620481793
STU_012166,63.88990583864829
STU_012167,93.41286953940957
STU_012168,55.27424240004581
STU_012169,60.45855522253085
STU_012170,65.28220513608827
STU_012171,80.00232086537837
STU_012172,93.60955236556305
STU_012173,93.89732260283716
STU_012174,82.70992621064573
STU_012175,86.36953165070868
STU_012176,70.41741277776967
STU_012177,73.28338433107871
STU_012178,86.87727216800175
STU_012179,71.02365528234732
STU_012180,81.64951244106435
STU_012181,95.80188663107819
STU_012182,74.65237631820774
STU_012183,92.28594929442939
STU_012184,72.14770449075581
STU_012185,73.379600943686
STU_012186,92.18731322385989
STU_012187,47.455719696327705
STU_012188,63.92439707731518
STU_012189,60.565655492625794
STU_012190,91.23582452839523
STU_012191,75.46781008456975
STU_012192,72.52320666648495
STU_012193,65.5164051067506
STU_012194,80.42111311189035
STU_012195,71.71239588414043
STU_012196,45.80774466036359
STU_012197,90.77804249098658
STU_012198,68.31091387292366
STU_012199,83.81316701154327
STU_012200,54.65107520553367
STU_012201,69.68225661111785
STU_012202,84.2678439172827
STU_012203,87.20370383800126
STU_012204,70.88070613175466
STU_012205,73.9866929579194
STU_012206,86.84961105036668
STU_012207,92.25270615423895
STU_012208,76.61398273146673
STU_012209,57.7404039731544
STU_012210,77.11161571033959
STU_012211,79.06642940876873
STU_012212,71.91689586985675
STU_012213,86.17166041514443
STU_012214,66.05171969145835
STU_012215,63.36221533784811
STU_012216,88.26264459231808
STU_012217,94.27328477288182
STU_012218,99.73319680120954
STU_012219,69.18723565078012
STU_012220,60.960163384524954
STU_012221,80.76398169869897
STU_012222,68.63922079847073
STU_012223,63.82599124652064
STU_012224,69.04331230239428
STU_012225,92.8508973484175
STU_012226,72.49843086949579
STU_012227,73.28843088403147
STU_012228,65.02773623032536
STU_012229,83.28672629336702
STU_012230,85.69245508012179
STU_012231,62.769071716677786
STU_012232,80.06632256476026
STU_012233,82.57340156047745
STU_012234,65.54575404305851
STU_012235,69.46902672945367
STU_012236,99.73994070498819
STU_012237,68.31235992306704
STU_012238,64.33060328676244
STU_012239,72.70009731240069
STU_012240,71.9830201316899
STU_012241,91.70462243340671
STU_012242,75.39933278212534
STU_012243,50.18545220650413
STU_012244,59.28464977239295
STU_012245,76.64531270139608
STU_012246,61.96523728549367
STU_012247,56.36813456509378
STU_012248,92.42622188017405
STU_012249,84.23504032977934
STU_012250,87.50883666522836
STU_012251,70.76308291505597
STU_012252,63.466659621674566
STU_012253,56.189746586568035
STU_012254,48.538389152790174
STU_012255,81.42194427348807
STU_012256,69.26935049773085
STU_012257,83.3280679265563
STU_012258,72.28213814583505
STU_012259,78.82954291116329
STU_012260,85.16282439261296
STU_012261,87.13859371334101
STU_012262,83.22181580468609
STU_012263,67.45979035952561
STU_012264,62.27534847818856
STU_012265,65.23000328548994
STU_012266,97.58370003645578
STU_012267,92.23950192610981
STU_012268,49.913313643325814
STU_012269,82.6734030860977
STU_012270,69.09406530534213
STU_012271,74.81693970206122
STU_012272,73.28615421563457
STU_012273,70.43371322965507
STU_012274,62.6773666981349
STU_012275,93.60338973759902
STU_012276,71.21735068510854
STU_012277,75.15061292748524
STU_012278,66.08382103409453
STU_012279,76.5893010292679
STU_012280,72.54754445793006
STU_012281,54.883379199407116
STU_012282,94.28328369827452
STU_012283,91.80407396852135
STU_012284,66.54282698745904
STU_012285,75.48242519789557
STU_012286,76.56440437338226
STU_012287,96.30184983642108
STU_012288,79.64846181246396
STU_012289,91.82788022367833
STU_012290,82.99526399563764
STU_012291,65.46347957330083
STU_012292,77.5073597490501
STU_012293,69.04046478912724
STU_012294,88.35320567215086
STU_012295,77.59350599965357
STU_012296,77.77510330693868
STU_012297,74.9112410991683
STU_012298,68.98780085077357
STU_012299,89.56826062505884
STU_012300,55.04070142630319
STU_012301,87.10468283240894
STU_012302,79.53983952587805
STU_012303,62.304706243746686
STU_012304,48.62618758357631
STU_012305,98.44220042628956
STU_012306,69.22308205828959
STU_012307,69.62761198370355
STU_012308,86.71395677466714
STU_012309,69.54677061500955
STU_012310,73.42000970384353
STU_012311,80.45727979430863
STU_012312,56.57012788028696
STU_012313,72.08925687932097
STU_012314,99.07755011879982
STU_012315,88.03970281800326
STU_012316,74.18622386836283
STU_012317,99.37367626326319
STU_012318,82.58788833949657
STU_012319,77.90410597145961
STU_012320,61.26392765957775
STU_012321,64.11276336258771
STU_012322,91.98625107415607
STU_012323,60.640091648172735
STU_012324,88.21087414301377
STU_012325,65.6399849238189
STU_012326,74.6100602169447
STU_012327,61.16693740798647
STU_012328,62.237494797202004
STU_012329,96.63753145967121
STU_012330,89.97337472632424
STU_012331,84.86859294248211
STU_012332,68.78833042725411
STU_012333,86.09090241976526
STU_012334,72.65520475520424
STU_012335,67.55827804810222
STU_012336,93.5830756599243
STU_012337,91.862641293145
STU_012338,64.47590725947745
STU_012339,84.9991441987378
STU_012340,63.93372064159716
STU_012341,54.761224925902106
STU_012342,91.70577480037556
STU_012343,87.52434189039744
STU_012344,60.76001132234507
STU_012345,67.12227240035594
STU_012346,71.08300283682195
STU_012347,95.22567426140074
STU_012348,78.24098510876908
STU_012349,67.51626690403761
STU_012350,81.72541176056217
STU_012351,87.263013118897
STU_012352,85.21271870970517
STU_012353,95.18810779163127
STU_012354,57.32356938945387
STU_012355,85.92062819959347
STU_012356,83.74545661360942
STU_012357,70.70142918512836
STU_012358,97.76869483952473
STU_012359,85.46938881935202
STU_012360,73.52775576686432
STU_012361,63.58127146902375
STU_012362,80.94118845784458
STU_012363,77.15219674575704
STU_012364,82.97184338212551
STU_012365,63.196153155211086
STU_012366,85.85260444129041
STU_012367,75.90393365239225
STU_012368,60.89959543447551
STU_012369,75.253148133356
STU_012370,99.91392943903178
STU_012371,73.64508880365315
STU_012372,87.1409878920535
STU_012373,72.53360407145931
STU_012374,72.30735883458642
STU_012375,62.762549945042736
STU_012376,81.78937282390555
STU_012377,86.02640745632749
STU_012378,72.2961756264632
STU_012379,72.86830690038134
STU_012380,95.96908615423355
STU_012381,99.88401022171708
STU_012382,66.38741403309807
STU_012383,82.76912795053153
STU_012384,98.83005998244268
STU_012385,89.90079762689874
STU_012386,80.64305387624967
STU_012387,82.951771417325
STU_012388,81.82500356176723
STU_012389,98.67619615428873
STU_012390,73.31455335624156
STU_012391,51.12976225548557
STU_012392,79.87784126671662
STU_012393,65.35441583717297
STU_012394,69.11261033397254
STU_012395,83.75229077093407
STU_012396,81.77300371528328
STU_012397,72.73174096501837
STU_012398,83.48328224842759
STU_012399,76.36214875075208
STU_012400,78.8496034009262
STU_012401,90.45338489693141
STU_012402,99.86290992481597
STU_012403,46.16236490840752
STU_012404,74.53105411522355
STU_012405,61.79892885265249
STU_012406,65.06278275169373
STU_012407,94.26786315048741
STU_012408,83.57439546224369
STU_012409,66.75160095519469
STU_012410,42.47090762919376
STU_012411,92.27242096301484
STU_012412,72.82339763498304
STU_012413,57.20039748475132
STU_012414,98.16249632215361
STU_012415,88.99687194363224
STU_012416,92.39779170726902
STU_012417,57.1086849642445
STU_012418,86.77583145243142
STU_012419,70.64019064758352
STU_012420,53.87512418328676
STU_012421,69.55811225204802
STU_012422,84.5241646269003
STU_012423,80.89216970428663
STU_012424,85.03354749862406
STU_012425,52.157558044372884
STU_012426,83.58965626883708
STU_012427,65.46767160996552
STU_012428,86.63714556051912
STU_012429,57.04627503395534
STU_012430,72.83039352764627
STU_012431,69.14385193358402
STU_012432,59.815762779123006
STU_012433,54.53781317966032
STU_012434,90.83411813250214
STU_012435,66.88571293883679
STU_012436,70.83250553966177
STU_012437,90.12511614644707
STU_012438,55.52628394697066
STU_012439,77.99160093128773
STU_012440,74.63947149382217
STU_012441,94.13922197454161
STU_012442,99.64639419679645
STU_012443,63.10433169503615
STU_012444,88.19161005603664
STU_012445,69.61401549954749
STU_012446,86.25743613612502
STU_012447,92.4429783162299
STU_012448,72.3476124869137
STU_012449,81.39896771368362
STU_012450,70.87344794870543
STU_012451,85.10335388487792
STU_012452,80.73400822528566
STU_012453,97.10512642135195
STU_012454,87.10969329055246
STU_012455,74.31781522158275
STU_012456,93.5494742998329
STU_012457,66.31605268942572
STU_012458,82.14019690925717
STU_012459,57.644217847841986
STU_012460,84.35669877642847
STU_012461,73.03989422072112
STU_012462,69.50550615718294
STU_012463,83.31163162458706
STU_012464,76.20948743100345
STU_012465,74.66028088724856
STU_012466,66.6693004914626
STU_012467,74.21930160064399
STU_012468,85.62330812022347
STU_012469,89.28743821352792
STU_012470,51.551588395215134
STU_012471,52.667219988806856
STU_012472,97.97136578776482
STU_012473,73.27996528606894
STU_012474,64.46130139351423
STU_012475,68.20025899184542
STU_012476,47.12502730736368
STU_012477,99.06953621131457
STU_012478,72.71335591531182
STU_012479,63.25240795713266
STU_012480,76.37283676430573
STU_012481,89.97523928536476
STU_012482,69.28040068121452
STU_012483,61.845535046978
STU_012484,67.1348053247047
STU_012485,76.11053943101433
STU_012486,74.87950073047222
STU_012487,66.3263302999207
STU_012488,73.89050128891759
STU_012489,80.70342834238909
STU_012490,93.4478053638483
STU_012491,60.284472954514406
STU_012492,61.777226814621315
STU_012493,58.624594453615366
STU_012494,72.75552187007304
STU_012495,74.44858644339878
STU_012496,79.24434373074054
STU_012497,89.9102033705548
STU_012498,69.2867206708822
STU_012499,75.00636538173188
STU_012500,82.86840647325194
STU_012501,95.18109081545312
STU_012502,83.16918072209032
STU_012503,85.36308912122863
STU_012504,76.19755555761101
STU_012505,82.38030845096709
STU_012506,66.93187161920363
STU_012507,85.14280166819412
STU_012508,68.06858940637663
STU_012509,83.83575492876518
STU_012510,74.89752534989577
STU_012511,76.43495737641064
STU_012512,79.67091035223268
STU_012513,69.85491848343518
STU_012514,99.87785994947626
STU_012515,90.86768950049358
STU_012516,80.76982907446116
STU_012517,99.79662454587557
STU_012518,55.127886896675236
STU_012519,75.66129219720887
STU_012520,71.06988098335052
STU_012521,94.74813675730678
STU_012522,98.20800856680498
STU_012523,81.06979158439216
STU_012524,97.89689813709995
STU_012525,92.32341962693013
STU_012526,98.31041890059646
STU_012527,89.66364256641475
STU_012528,62.282014204154294
STU_012529,98.49064551508968
STU_012530,76.71596343273555
STU_012531,77.0951656457905
STU_012532,69.67225721341696
STU_012533,86.53221370625229
STU_012534,55.487160379555206
STU_012535,84.78455087813872
STU_012536,70.71558834431575
STU_012537,51.77359494921835
STU_012538,63.158842491222536
STU_012539,88.5694132913084
STU_012540,70.72461252613122
STU_012541,99.74988394908601
STU_012542,99.25756947785732
STU_012543,72.15355698237104
STU_012544,79.97240998352137
STU_012545,68.25323589075515
STU_012546,76.91599622338941
STU_012547,99.8817063020008
STU_012548,48.282427658259714
STU_012549,73.43402972282779
STU_012550,91.34416317960363
STU_012551,93.48335675883712
STU_012552,73.67578467235185
STU_012553,80.96734544080549
STU_012554,65.58868847418644
STU_012555,50.18721114066784
STU_012556,60.987838282047484
STU_012557,79.82281227413156
STU_012558,66.94258831576906
STU_012559,91.71961266303204
STU_012560,70.64146722474847
STU_012561,58.6960869211661
STU_012562,66.60106525379497
STU_012563,81.60320088003293
STU_012564,90.85360378220344
STU_012565,99.84509931333568
STU_012566,76.40227170117643
STU_012567,63.94654876354869
STU_012568,98.5651081897054
STU_012569,65.64284455638007
STU_012570,52.00735087781063
STU_012571,54.39097944140794
STU_012572,52.61694735094231
STU_012573,75.89080244839272
STU_012574,63.09388812148894
STU_012575,68.9884877738408
STU_012576,75.04813183906964
STU_012577,99.46131935959166
STU_012578,50.678369147300224
STU_012579,77.2973344992818
STU_012580,71.86363651398895
STU_012581,64.23456601412988
STU_012582,71.49224846785515
STU_012583,62.675114848364814
STU_012584,60.74576605090339
STU_012585,71.04381421532081
STU_012586,71.50593600832238
STU_012587,71.56394452285141
STU_012588,67.50230064027289
STU_012589,47.3722375410453
STU_012590,66.92018713086807
STU_012591,70.0828980316931
STU_012592,97.55308050824922
STU_012593,96.82879445920796
STU_012594,47.359970340096034
STU_012595,60.86860590659073
STU_012596,81.61827682215355
STU_012597,70.46262945124094
STU_012598,69.85477373651396
STU_012599,71.48922084301248
STU_012600,70.6624076105984
STU_012601,72.70057073050162
STU_012602,65.46119676862475
STU_012603,92.14591473186488
STU_012604,77.58397283880134
STU_012605,74.9235454991628
STU_012606,70.13105161595428
STU_012607,58.80658209797714
STU_012608,81.8315400764942
STU_012609,62.924394287531776
STU_012610,75.52864278022128
STU_012611,69.9611891077643
STU_012612,62.962497698763244
STU_012613,94.59393169050352
STU_012614,72.64114142429844
STU_012615,75.74290107301448
STU_012616,82.78828480704934
STU_012617,58.53552835500817
STU_012618,89.74435989032598
STU_012619,81.5710336246505
STU_012620,75.29839362843117
STU_012621,90.71472459690912
STU_012622,90.37469811329629
STU_012623,91.6570820104778
STU_012624,83.17846634136657
STU_012625,88.68916648490456
