student_id,career_success_score
STU_012141,64.31408510681754
STU_012142,80.31423442294364
STU_012143,98.14551011317832
STU_012144,82.60669297020578
STU_012145,76.82062178181462
STU_012146,77.52275453024414
STU_012147,67.40270417891176
STU_012148,74.36297374451804
STU_012149,83.47813411591733
STU_012150,80.80224030701768
STU_012151,79.06381489854206
STU_012152,56.122327095926046
STU_012153,72.69963568404145
STU_012154,80.29787385830028
STU_012155,63.46105289332848
STU_012156,72.59412649535284
STU_012157,81.58309857828588
STU_012158,82.44098826210573
STU_012159,82.31622082422206
STU_012160,90.2394588818457
STU_012161,91.34527084372729
STU_012162,80.16648911820786
STU_012163,98.59836377745968
STU_012164,43.13003347810387
STU_012165,69.73190408043918
STU_012166,63.222389917857654
STU_012167,90.42875882335593
STU_012168,57.81732706062672
STU_012169,63.443014442410266
STU_012170,67.38274929594914
STU_012171,81.93692904959723
STU_012172,94.05660723773167
STU_012173,91.09089742550256
STU_012174,82.30369456940028
STU_012175,88.61332013864752
STU_012176,70.5926119464433
STU_012177,73.92161904581025
STU_012178,84.48724241228017
STU_012179,70.91955179730027
STU_012180,81.35060456932891
STU_012181,96.0194761992836
STU_012182,73.19748577748909
STU_012183,92.98013294771546
STU_012184,70.82584828596006
STU_012185,73.00515639378919
STU_012186,93.08545792881513
STU_012187,53.4030466310916
STU_012188,64.65722473614072
STU_012189,61.2542796074659
STU_012190,91.54675804961806
STU_012191,79.42054865381238
STU_012192,72.70480235835858
STU_012193,66.27060229185098
STU_012194,80.30106673770409
STU_012195,70.67044290792707
STU_012196,47.26236708846087
STU_012197,91.0937237316399
STU_012198,68.14083623028422
STU_012199,85.07300952255171
STU_012200,58.643469739710355
STU_012201,68.24065109405828
STU_012202,83.31374181037282
STU_012203,85.21147488741722
STU_012204,73.59323279171475
STU_012205,73.74596943270348
STU_012206,88.77963213633942
STU_012207,90.05685458600588
STU_012208,78.53996840058751
STU_012209,58.86453851403736
STU_012210,75.62003157433799
STU_012211,81.54466262781384
STU_012212,73.86494652855096
STU_012213,86.90578119201139
STU_012214,68.28860097241876
STU_012215,63.87858293588409
STU_012216,89.06246500668205
STU_012217,95.12520328356527
STU_012218,99.85835876464844
STU_012219,69.65738304993104
STU_012220,62.13687172354556
STU_012221,82.99491212325434
STU_012222,70.15872434465909
STU_012223,63.83509884543152
STU_012224,70.86316518003082
STU_012225,91.77737982923256
STU_012226,73.69498267791877
STU_012227,75.43866390974176
STU_012228,63.69943934393255
STU_012229,80.69859578801373
STU_012230,82.31995240202588
STU_012231,63.212452887061744
STU_012232,79.73255074680335
STU_012233,83.72662727719708
STU_012234,67.2644603035611
STU_012235,68.10362015096227
STU_012236,99.09848413283278
STU_012237,67.7022248779537
STU_012238,64.89568341318471
STU_012239,73.44751126365414
STU_012240,71.27277464692757
STU_012241,93.56425026967106
STU_012242,75.29536497273045
STU_012243,52.74066889445081
STU_012244,62.07812549637275
STU_012245,79.8563847894593
STU_012246,62.3886059359033
STU_012247,57.28163756748876
STU_012248,92.9542617416532
STU_012249,83.8980893543329
STU_012250,85.75914087026405
STU_012251,70.37305386733921
STU_012252,63.013381547281206
STU_012253,57.252764926349876
STU_012254,52.663380959330794
STU_012255,81.73832022461742
STU_012256,69.49407762098102
STU_012257,84.04848379301625
STU_012258,72.45734684285786
STU_012259,78.52411607073903
STU_012260,84.86049483092805
STU_012261,89.4066423193417
STU_012262,83.88449838486049
STU_012263,67.02639031201142
STU_012264,64.0847294877184
STU_012265,66.88430136418721
STU_012266,98.03475376476324
STU_012267,92.62599086213085
STU_012268,54.089404413805596
STU_012269,84.62897055193754
STU_012270,68.72730920809599
STU_012271,75.51749293984774
STU_012272,72.09131462893842
STU_012273,72.34148418772557
STU_012274,62.03528916790112
STU_012275,94.77142873040216
STU_012276,69.99834837283667
STU_012277,75.01590865383595
STU_012278,65.0229936610128
STU_012279,76.11077808548231
STU_012280,70.93976406478853
STU_012281,57.722822100771126
STU_012282,92.8913952619494
STU_012283,91.77837409299518
STU_012284,66.28155282628583
STU_012285,75.78180742963998
STU_012286,73.84393489497857
STU_012287,94.8259119521132
STU_012288,78.96620342728035
STU_012289,91.07310609063262
STU_012290,82.57778230969917
STU_012291,66.46957572380953
STU_012292,76.42539012585816
STU_012293,71.1086758976688
STU_012294,87.85522593747145
STU_012295,78.27048358563275
STU_012296,77.95943078424504
STU_012297,74.7208160988892
STU_012298,67.73414052612206
STU_012299,90.61229635762011
STU_012300,57.241203064050524
STU_012301,89.15715214231635
STU_012302,78.09595915492642
STU_012303,63.06607680190516
STU_012304,48.781904719118614
STU_012305,97.44771961411395
STU_012306,71.67491229531525
STU_012307,70.67453810355869
STU_012308,85.90713938151393
STU_012309,73.43984129619083
STU_012310,72.67288979285803
STU_012311,82.74088641987944
STU_012312,59.77714294822121
STU_012313,73.1595761828715
STU_012314,97.90333904641524
STU_012315,89.37807785493824
STU_012316,73.8197932757893
STU_012317,99.37607153112573
STU_012318,79.45991951541217
STU_012319,77.03728945064053
STU_012320,63.777292636322855
STU_012321,64.52837480115
STU_012322,90.35807886298682
STU_012323,61.627134818141336
STU_012324,86.63973700608182
STU_012325,68.4372763777764
STU_012326,77.5096212190553
STU_012327,63.24308447529176
STU_012328,63.024680082749164
STU_012329,96.44370305422404
STU_012330,89.7498345189172
STU_012331,81.40284762850608
STU_012332,68.28988197605545
STU_012333,84.2527308764343
STU_012334,71.58312300661022
STU_012335,68.05401736061442
STU_012336,92.51823286607119
STU_012337,87.50415366364594
STU_012338,66.43100082048905
STU_012339,84.26206841778678
STU_012340,65.0640103152126
STU_012341,56.9226702083096
STU_012342,90.9165763837572
STU_012343,85.00058457130777
STU_012344,61.687607175777785
STU_012345,70.5078973836932
STU_012346,69.64404247174632
STU_012347,95.18856880071495
STU_012348,76.19192780465009
STU_012349,66.14853321532601
STU_012350,81.5532562539122
STU_012351,84.23402966909539
STU_012352,86.81257653706585
STU_012353,93.95877544318262
STU_012354,58.67279497006947
STU_012355,82.20495622361373
STU_012356,84.10327709543317
STU_012357,70.7303821682976
STU_012358,96.75426613006766
STU_012359,83.68157238025765
STU_012360,72.78519346837625
STU_012361,66.60853520736312
STU_012362,83.013786548523
STU_012363,77.46548470968358
STU_012364,81.09638659295742
STU_012365,66.5727944716986
STU_012366,85.18620693011488
STU_012367,77.1856969313375
STU_012368,61.12339609148384
STU_012369,78.48541002159467
STU_012370,99.68402962074532
STU_012371,72.6200710118357
STU_012372,84.30960778227454
STU_012373,73.39606178320923
STU_012374,72.36847082265635
STU_012375,63.04800326394341
STU_012376,81.58302362238942
STU_012377,83.40122949007657
STU_012378,73.47094848725308
STU_012379,73.67395993861781
STU_012380,95.75837360309166
STU_012381,99.53157810500845
STU_012382,67.830159304033
STU_012383,81.03807860174109
STU_012384,96.32162043482008
STU_012385,85.46418781720624
STU_012386,79.08837689913487
STU_012387,81.5278747434513
STU_012388,82.13226071551736
STU_012389,97.01827329800577
STU_012390,72.28527787241961
STU_012391,52.89493353333132
STU_012392,80.0335433179214
STU_012393,67.58881310699564
STU_012394,68.47787925965541
STU_012395,82.37367523178088
STU_012396,80.0774851478035
STU_012397,72.98102323170075
STU_012398,81.25151065396167
STU_012399,79.39865229308147
STU_012400,77.62984663641039
STU_012401,92.2761721233144
STU_012402,99.68636355816582
STU_012403,48.834355735960166
STU_012404,72.6931275158261
STU_012405,62.37414734625724
STU_012406,66.57990676846194
STU_012407,94.74237062262937
STU_012408,81.05043238418499
STU_012409,64.93506947897208
STU_012410,46.02526016280336
STU_012411,93.75074486226872
STU_012412,72.0842011390163
STU_012413,58.063458082057004
STU_012414,97.69593519451698
STU_012415,87.07422047140773
STU_012416,93.65490557412227
STU_012417,58.19199223145787
STU_012418,84.10836775826816
STU_012419,71.62747655934653
STU_012420,56.395435622723255
STU_012421,69.66631855083119
STU_012422,85.91169316623137
STU_012423,84.05944840831165
STU_012424,83.50971156444942
STU_012425,53.065979532492435
STU_012426,83.12452943375514
STU_012427,65.22558490923554
STU_012428,84.4851747285727
STU_012429,58.01417599430171
STU_012430,71.41591487192997
STU_012431,70.01148464700732
STU_012432,62.94723684640137
STU_012433,56.41294004833386
STU_012434,90.40025657133289
STU_012435,66.75098418085761
STU_012436,71.78898574173728
STU_012437,88.01591283333411
STU_012438,58.68451172624977
STU_012439,76.01344259888317
STU_012440,77.15532725382482
STU_012441,94.65251617514188
STU_012442,99.03179054471921
STU_012443,64.93563930163911
STU_012444,88.4090912296512
STU_012445,68.42765832880352
STU_012446,83.89550691404125
STU_012447,91.60819344661837
STU_012448,70.73293947909772
STU_012449,79.48664240971708
STU_012450,72.29949503459994
STU_012451,84.47112850325145
STU_012452,80.9327740488879
STU_012453,95.04546766414131
STU_012454,86.92939624862156
STU_012455,75.26580753882983
STU_012456,92.91663100698345
STU_012457,65.08395559948119
STU_012458,80.77269257025574
STU_012459,58.95334084655987
STU_012460,85.084906790419
STU_012461,74.71016118583636
STU_012462,70.76099659180896
STU_012463,82.19497428792663
STU_012464,74.8163085480191
STU_012465,74.1412063514368
STU_012466,69.76560497772822
STU_012467,75.2140848777098
STU_012468,85.05390868171956
STU_012469,87.98491367955775
STU_012470,52.933628706573565
STU_012471,52.92072873811442
STU_012472,97.13986404468432
STU_012473,70.49847735831477
STU_012474,64.3803066404186
STU_012475,69.0790682806354
STU_012476,50.455437375418796
STU_012477,96.61948134656865
STU_012478,72.05406388083391
STU_012479,62.790024617638764
STU_012480,76.97115941933018
STU_012481,90.12988687044428
STU_012482,66.59233548034577
STU_012483,62.7358374274317
STU_012484,66.85214554857814
STU_012485,73.69230334509652
STU_012486,72.48142078205846
STU_012487,67.26636666101183
STU_012488,72.11703914217628
STU_012489,79.39287987071467
STU_012490,90.75854128671025
STU_012491,60.712196345432844
STU_012492,62.02886579631644
STU_012493,60.639376832867775
STU_012494,74.7713376633658
STU_012495,74.62681899356669
STU_012496,78.95052508490338
STU_012497,88.757203398728
STU_012498,70.71700654837603
STU_012499,76.87752164022221
STU_012500,79.34698791785166
STU_012501,96.04643307914148
STU_012502,81.26831181013735
STU_012503,84.78185759732486
STU_012504,76.38226239668555
STU_012505,81.67188452537064
STU_012506,68.24731563990933
STU_012507,87.95494499734141
STU_012508,68.60441782442624
STU_012509,84.00503446264524
STU_012510,76.71122986871873
STU_012511,73.55687503463747
STU_012512,77.0386191146642
STU_012513,67.78844398457407
STU_012514,99.66660003662109
STU_012515,88.69443038974411
STU_012516,77.94652196644991
STU_012517,99.61758728027344
STU_012518,54.975202428037825
STU_012519,76.1711406208463
STU_012520,70.6504709313409
STU_012521,94.20435332270863
STU_012522,95.37929645965707
STU_012523,81.30989038404826
STU_012524,95.88370371418922
STU_012525,88.13067961203444
STU_012526,98.3742342317261
STU_012527,87.84716534122244
STU_012528,62.41577859340645
STU_012529,98.65675319789335
STU_012530,75.05885382441613
STU_012531,75.87825150080693
STU_012532,71.5830934219207
STU_012533,88.97478460763341
STU_012534,57.044046896040875
STU_012535,87.35926628836637
STU_012536,74.50257099125382
STU_012537,53.99161431801096
STU_012538,61.957823019499344
STU_012539,88.10387906547
STU_012540,69.66020265928984
STU_012541,99.02945114534641
STU_012542,98.16002895998047
STU_012543,71.25331029694438
STU_012544,79.10029810843515
STU_012545,66.55167400166268
STU_012546,79.96463672938658
STU_012547,99.90107116699218
STU_012548,54.640261604350286
STU_012549,73.53662758793133
STU_012550,87.5677034683642
STU_012551,92.78699821915401
STU_012552,73.79132568168832
STU_012553,78.94455906949223
STU_012554,64.83562393124805
STU_012555,53.20911555972803
STU_012556,62.16751276850257
STU_012557,78.73643558411061
STU_012558,68.26461922714701
STU_012559,90.630934595068
STU_012560,72.44828355320358
STU_012561,59.97235799744107
STU_012562,67.8880839803071
STU_012563,81.25078725192849
STU_012564,88.64126835012483
STU_012565,98.5040054321289
STU_012566,75.00018824234682
STU_012567,65.01499957320397
STU_012568,97.92726761071019
STU_012569,66.13799104084637
STU_012570,52.18359009425257
STU_012571,56.212800363684146
STU_012572,59.12929998510928
STU_012573,76.32299462791161
STU_012574,63.53581669044925
STU_012575,71.97560412033799
STU_012576,72.52111170507048
STU_012577,99.09610022956844
STU_012578,51.48970466333932
STU_012579,74.71630262786385
STU_012580,72.33775995198577
STU_012581,63.78905741733238
STU_012582,72.8243283555769
STU_012583,62.58300521418087
STU_012584,60.74916474552116
STU_012585,71.74938605906888
STU_012586,76.19201684030035
STU_012587,71.81569212441778
STU_012588,69.17130493018348
STU_012589,49.35381647510559
STU_012590,65.45831245269383
STU_012591,71.12972807506506
STU_012592,97.69473654036705
STU_012593,95.44122524935466
STU_012594,52.29637608223622
STU_012595,62.16541150457806
STU_012596,84.69738403826277
STU_012597,68.36139843020173
STU_012598,72.52699178576428
STU_012599,74.54678871337858
STU_012600,70.44084932630774
STU_012601,70.44545853254354
STU_012602,64.6622004137278
STU_012603,90.59389610155414
STU_012604,74.00381171005384
STU_012605,72.23115856166602
STU_012606,69.94320664075596
STU_012607,58.67219858043997
STU_012608,79.08300222937378
STU_012609,65.16397900553058
STU_012610,74.37165076525619
STU_012611,72.05761106520411
STU_012612,63.37640306788098
STU_012613,95.16274491118041
STU_012614,71.16792585298195
STU_012615,76.80473337439635
STU_012616,83.0231444556594
STU_012617,61.129067279901356
STU_012618,90.07830678317957
STU_012619,81.7659072696343
STU_012620,74.57040889389356
STU_012621,90.14173517887676
STU_012622,89.9639686581968
STU_012623,89.58213734818592
STU_012624,80.68617879271075
STU_012625,86.74059630550951
STU_012626,93.59169175768375
STU_012627,83.75026775334989
STU_012628,71.86022702987063
STU_012629,81.37343289678749
STU_012630,68.07626713717947
STU_012631,70.09245516507582
STU_012632,68.43722651689285
STU_012633,80.45004529274324
STU_012634,89.37935942698392
STU_012635,79.67822091203935
STU_012636,74.76587335084119
STU_012637,78.60845086867445
STU_012638,80.90438206289296
STU_012639,93.77109502952118
STU_012640,83.77594227753478
STU_012641,69.08989258644077
STU_012642,65.56801922263905
STU_012643,79.28420889355542
STU_012644,82.18975690701757
STU_012645,56.615294756925735
STU_012646,88.80732157200062
STU_012647,84.60370241799875
STU_012648,66.73362147897961
STU_012649,79.82744428956819
STU_012650,85.42967033050866
STU_012651,79.76066009085442
STU_012652,98.98525825811012
STU_012653,89.36704846960724
STU_012654,80.13997566867668
STU_012655,72.32014687402291
STU_012656,76.38725735787155
STU_012657,95.3748556337829
STU_012658,84.08492674951368
STU_012659,81.3094468185149
STU_012660,73.3993479094476
STU_012661,87.7043324487873
STU_012662,94.28805457915946
STU_012663,68.92242949056163
STU_012664,53.02297188642177
STU_012665,89.79161764692388
STU_012666,59.499909663226916
STU_012667,85.53453476187912
STU_012668,77.50638758749113
STU_012669,64.8519313432832
STU_012670,63.08104619176013
STU_012671,69.12136623954721
STU_012672,62.96337899825392
STU_012673,56.97650009136724
STU_012674,62.58168432550189
STU_012675,71.55660488338609
STU_012676,96.52247373217244
STU_012677,60.621411726608706
STU_012678,73.73478179227764
STU_012679,81.44625453494268
STU_012680,79.94634421854438
STU_012681,72.08371556152125
STU_012682,87.14033464543036
STU_012683,77.67261564032766
STU_012684,86.7546899759085
STU_012685,93.46904681064625
STU_012686,69.77631876874267
STU_012687,79.63404973185546
STU_012688,84.830977747676
STU_012689,71.36760943761767
STU_012690,64.63428798633738
STU_012691,77.63182659781805
STU_012692,79.79772541828444
STU_012693,87.3832881862389
STU_012694,60.82100478321041
STU_012695,71.46277918881536
STU_012696,63.74050895133581
STU_012697,84.00141517620041
STU_012698,64.42423834155724
STU_012699,75.80533331783337
STU_012700,65.96172407888464
STU_012701,99.29213409423828
STU_012702,73.80274259141322
STU_012703,68.85161805724913
STU_012704,72.27632103498561
STU_012705,65.8824782546957
STU_012706,74.66185007407447
STU_012707,97.72047316124153
STU_012708,56.314177455405186
STU_012709,66.44318758384522
STU_012710,91.84799957927196
STU_012711,73.06251701186086
STU_012712,65.43514592303247
STU_012713,65.01791185614081
STU_012714,89.50058114100743
STU_012715,71.71254682709329
STU_012716,80.55236695143442
STU_012717,67.84993786910124
STU_012718,82.21561648931234
STU_012719,65.9266307564377
STU_012720,79.8846526977807
STU_012721,74.96165435647468
STU_012722,50.58220110544961
STU_012723,78.77590978913477
STU_012724,88.10107072755605
STU_012725,60.69456196461772
STU_012726,55.37840175376402
STU_012727,63.50104320844369
STU_012728,85.21456647788341
STU_012729,63.392099743510464
STU_012730,87.34941796907512
STU_012731,99.11475168461403
STU_012732,79.18920339919246
STU_012733,55.04044866031851
STU_012734,85.59186537930665
STU_012735,65.86895234348107
STU_012736,99.80378875732421
STU_012737,72.481729702559
STU_012738,81.48349765919232
STU_012739,76.1755218748393
STU_012740,88.10163622897714
STU_012741,54.31036938490452
STU_012742,67.40176631555174
STU_012743,80.04693078827472
STU_012744,80.4250397868634
STU_012745,62.48884537693115
STU_012746,83.46639341455115
STU_012747,61.58157235789038
STU_012748,91.3560095320687
STU_012749,86.91607179112209
STU_012750,68.96029173689283
STU_012751,53.840822659821896
STU_012752,71.98970957609097
STU_012753,70.90497171275261
STU_012754,61.30800128005915
STU_012755,86.99640444151565
STU_012756,60.39666738334104
STU_012757,49.439011646569114
STU_012758,90.99142224752224
STU_012759,58.445007856902926
STU_012760,76.11692618137153
STU_012761,57.673244431923166
STU_012762,83.96572279453281
STU_012763,97.72562364066589
STU_012764,94.63049644847035
STU_012765,85.84790089282492
STU_012766,63.05046814472912
STU_012767,96.11948360437168
STU_012768,83.06235529394816
STU_012769,70.43412957620728
STU_012770,55.61366054107993
STU_012771,55.85198879392541
STU_012772,99.0707167284855
STU_012773,62.18275578657545
STU_012774,76.33963463416694
STU_012775,66.40952759045321
STU_012776,78.19872324004551
STU_012777,51.73563302489634
STU_012778,71.52236587863733
STU_012779,74.9478114907086
STU_012780,70.40423172117121
STU_012781,83.41507218135287
STU_012782,54.39787926380451
STU_012783,98.43861403376599
STU_012784,54.748212981965295
STU_012785,72.34288351699081
STU_012786,53.89894527672007
STU_012787,68.79524028050314
STU_012788,91.5987520277565
STU_012789,75.14569284957899
STU_012790,96.99729299714038
STU_012791,85.05645877074681
STU_012792,67.83914425118405
STU_012793,88.92986527649101
STU_012794,73.52497675596648
STU_012795,90.56447018178469
STU_012796,68.24133149899326
STU_012797,61.0281103206774
STU_012798,97.02667308537025
STU_012799,81.47743711137116
STU_012800,52.612451970255634
STU_012801,67.81675827865064
STU_012802,70.49107659424463
STU_012803,90.57848341427066
STU_012804,63.80946089968645
STU_012805,74.08350417627672
STU_012806,78.05756658414732
STU_012807,64.00498030951833
STU_012808,80.66424993225877
STU_012809,84.24420308760833
STU_012810,85.73361738649471
STU_012811,78.67694103362217
STU_012812,67.68827708506217
STU_012813,78.95131860893234
STU_012814,65.59553753767395
STU_012815,68.48261604720656
STU_012816,83.38430189290207
STU_012817,67.57140897926226
STU_012818,88.21050663740512
STU_012819,56.23164443486822
STU_012820,83.73872846943452
STU_012821,73.42394720765905
STU_012822,84.98657648747721
STU_012823,78.78042341652582
STU_012824,79.61170604720013
STU_012825,61.71209869214269
STU_012826,86.12054114739826
STU_012827,61.77309582814179
STU_012828,87.86986031099944
STU_012829,74.90999536077658
STU_012830,80.50405955168299
STU_012831,65.63352488144233
STU_012832,96.85534102269295
STU_012833,89.95950209077796
STU_012834,73.22914026783853
STU_012835,69.29993398957933
STU_012836,79.76916056437771
STU_012837,63.79004484508962
STU_012838,62.54574394027082
STU_012839,66.38506604056802
STU_012840,88.09250243680965
STU_012841,71.441291176878
STU_012842,73.19325894399465
STU_012843,77.62506516334614
STU_012844,77.02412077460363
STU_012845,64.26023498923918
STU_012846,72.78599229213373
STU_012847,74.98982725858852
STU_012848,75.93889329752767
STU_012849,89.51697491989407
STU_012850,77.12535082026503
STU_012851,82.87316121045087
STU_012852,87.21341170133442
STU_012853,61.32259973278503
STU_012854,82.54852698331649
STU_012855,81.61570380347848
STU_012856,69.18099175676097
STU_012857,98.86894852227427
STU_012858,84.16815914828923
STU_012859,63.69633911631489
STU_012860,83.59854082135813
STU_012861,67.39513827544022
STU_012862,79.3247460458551
STU_012863,92.80409845920016
STU_012864,76.06652372919822
STU_012865,66.13484216986947
STU_012866,74.3103173125883
STU_012867,91.26670623226184
STU_012868,81.144469882852
STU_012869,65.6601389579473
STU_012870,83.52279398024872
STU_012871,89.21171397047132
STU_012872,87.90412766375913
STU_012873,62.6332197751936
STU_012874,76.3535028194529
STU_012875,71.94236528329733
STU_012876,52.48890354167173
STU_012877,80.59949489542005
STU_012878,96.41715695417298
STU_012879,77.25164770644426
STU_012880,82.06376809925654
STU_012881,97.71364186209773
STU_012882,88.27056781184541
STU_012883,65.14040344528918
STU_012884,79.79914826086019
STU_012885,73.8007745966829
STU_012886,58.115823605098115
STU_012887,71.16669604208751
STU_012888,69.26818539404887
STU_012889,67.74223163799135
STU_012890,67.06023793327034
STU_012891,71.82424925697114
STU_012892,70.77446310286226
STU_012893,86.0217148678623
STU_012894,72.82913739914358
STU_012895,94.88594240990764
STU_012896,72.1505180629221
STU_012897,77.87017659138938
STU_012898,87.3598749679556
STU_012899,80.16095020462352
STU_012900,78.1406558047779
STU_012901,70.10732018236466
STU_012902,85.50156307576825
STU_012903,66.77946386807898
STU_012904,83.91654752736376
STU_012905,61.71680058773577
STU_012906,97.14290921477846
STU_012907,51.22097535527746
STU_012908,86.16385858825151
STU_012909,64.30693214243323
STU_012910,35.56730840839879
STU_012911,80.89875396186197
STU_012912,54.2213237606852
STU_012913,61.470345197188436
STU_012914,73.17866527836378
STU_012915,59.6965462892719
STU_012916,69.95693924585117
STU_012917,95.59730721169862
STU_012918,60.07638491707154
STU_012919,96.26772969654763
STU_012920,81.04892874539203
STU_012921,60.5121806905809
STU_012922,76.61371557637756
STU_012923,66.01425392965136
STU_012924,74.68063425312266
STU_012925,72.88528411984369
STU_012926,64.29299568642939
STU_012927,86.05865151598897
STU_012928,62.961085264213075
STU_012929,66.11083372703253
STU_012930,69.68009709812182
STU_012931,86.25315832310031
STU_012932,65.60657264420048
STU_012933,69.17873912225072
STU_012934,68.92071881911299
STU_012935,66.86182205139522
STU_012936,65.8277525464208
STU_012937,74.44977758810954
STU_012938,89.69536453781437
STU_012939,51.351427804396984
STU_012940,69.48208603773175
STU_012941,57.62594781684779
STU_012942,72.17523981224538
STU_012943,71.10458454643181
STU_012944,80.10783280671615
STU_012945,90.45510088296713
STU_012946,56.85575689937028
STU_012947,71.67447331178458
STU_012948,86.46852494258438
STU_012949,99.09792483820324
STU_012950,78.01438125614729
STU_012951,88.93184978375687
STU_012952,71.80603232262976
STU_012953,80.86312498478823
STU_012954,79.43444672878518
STU_012955,85.14625262298595
STU_012956,71.78732901064811
STU_012957,67.36700087059535
STU_012958,76.2734420616285
STU_012959,80.01227608935511
STU_012960,78.99794462797512
STU_012961,83.47076393013381
STU_012962,57.488290430901195
STU_012963,67.09354405680266
STU_012964,88.28866892302304
STU_012965,76.6543459778731
STU_012966,74.68182070059379
STU_012967,69.51132467901488
STU_012968,73.01100393783246
STU_012969,74.3126680493801
STU_012970,55.959639850697116
STU_012971,75.2905233839717
STU_012972,79.71714507542674
STU_012973,54.25374249251755
STU_012974,57.833648235562215
STU_012975,56.97180271301065
STU_012976,82.46902686665628
STU_012977,78.40632020485208
STU_012978,89.7526315123639
STU_012979,68.23309486452352
STU_012980,70.89644481205775
STU_012981,91.1087546358524
STU_012982,69.32520306981802
STU_012983,94.06473083849454
STU_012984,58.94781574368854
STU_012985,67.06862418989137
STU_012986,63.50480237537502
STU_012987,53.054173525408885
STU_012988,88.32892199942746
STU_012989,95.64513452046798
STU_012990,60.79069446837156
STU_012991,68.43554183684205
STU_012992,52.102488238993914
STU_012993,99.74551849365234
STU_012994,78.00948662060023
STU_012995,62.200299071910244
STU_012996,59.14339009321061
STU_012997,83.14575851736966
STU_012998,77.05378915338478
STU_012999,93.02827912526118
STU_013000,89.75531591035062
STU_013001,99.61477279663086
STU_013002,83.63963969109713
STU_013003,76.4413858008641
STU_013004,89.91456803480816
STU_013005,75.11897632948283
STU_013006,76.44240497992719
STU_013007,74.08054393734686
STU_013008,84.55415819044897
STU_013009,83.57098064708376
STU_013010,74.44360434250541
STU_013011,55.06981171775235
STU_013012,58.48052218083806
STU_013013,86.23962166630622
STU_013014,86.70516033631235
STU_013015,82.33306091778823
STU_013016,60.126056869619454
STU_013017,91.90546642715191
STU_013018,80.10323207476357
STU_013019,88.24056504695213
STU_013020,61.598266757141545
STU_013021,71.6015182410957
STU_013022,95.93624239187663
STU_013023,79.57364676156733
STU_013024,85.04429724757736
STU_013025,71.56071558442773
STU_013026,68.141167922841
STU_013027,74.29579531721453
STU_013028,83.94771032067054
STU_013029,75.70666831087956
STU_013030,74.0521920695018
STU_013031,66.90778252199877
STU_013032,99.37706146240234
STU_013033,71.09008159294358
STU_013034,98.16977248620563
STU_013035,94.87131322110179
STU_013036,59.44915706677203
STU_013037,90.0102759396942
STU_013038,76.79665191884082
STU_013039,83.84380966219479
STU_013040,98.38670896032312
STU_013041,79.56383736897477
STU_013042,63.74795938275436
STU_013043,95.39953945914837
STU_013044,69.86928769617792
STU_013045,83.6426701144195
STU_013046,64.11553440285316
STU_013047,72.21348187259795
STU_013048,93.38024793116402
STU_013049,84.80399457338193
STU_013050,80.57313612099243
STU_013051,90.9079993259217
STU_013052,68.04556676067773
STU_013053,70.93438504114634
STU_013054,64.61410270609683
STU_013055,86.52719789966996
STU_013056,83.05355964344993
STU_013057,54.919029081462256
STU_013058,60.79222637476147
STU_013059,90.81023754972331
STU_013060,64.32070546541492
STU_013061,59.29495857886618
STU_013062,99.58994369506836
STU_013063,82.8536541818878
STU_013064,63.53656530488775
STU_013065,53.40626836368488
STU_013066,99.75365524291992
STU_013067,80.10370088739053
STU_013068,89.09547507559846
STU_013069,96.42310904197032
STU_013070,64.4715312380537
STU_013071,81.00087946552146
STU_013072,84.88952599663541
STU_013073,71.00136021218009
STU_013074,72.36600925203409
STU_013075,52.08175510380133
STU_013076,78.98953819838034
STU_013077,90.46693211252813
STU_013078,70.34476472603095
STU_013079,85.78970800559367
STU_013080,73.19939039422178
STU_013081,73.792201134423
STU_013082,58.82480982287525
STU_013083,64.7335343854935
STU_013084,71.53556084468379
STU_013085,80.52635581606806
STU_013086,80.37581735593098
STU_013087,63.54674421271409
STU_013088,81.22888019772645
STU_013089,63.806772777170096
STU_013090,97.8913300192447
STU_013091,62.96478382787041
STU_013092,66.36784677165508
STU_013093,85.23414475566588
STU_013094,88.72038735645323
STU_013095,75.53635736644263
STU_013096,77.21096599044073
STU_013097,81.00728764679523
STU_013098,84.15069642155183
STU_013099,59.11352264809862
STU_013100,78.93074981125164
STU_013101,83.67604769248496
STU_013102,95.92843604582741
STU_013103,71.60888340671279
STU_013104,78.79153695490018
STU_013105,59.583799970088776
STU_013106,90.28146996718772
STU_013107,57.83129434285129
STU_013108,94.54734792359334
STU_013109,84.61396990913292
STU_013110,60.82476549724626
STU_013111,99.60791473388672
STU_013112,97.654524074985
STU_013113,76.85961019991021
STU_013114,66.32857875439414
STU_013115,76.22150154495617
STU_013116,61.55032704714443
STU_013117,67.08368506855656
STU_013118,71.8933622914791
STU_013119,83.5869942390275
STU_013120,65.8207264189212
STU_013121,92.66922965953049
STU_013122,74.96423381680935
STU_013123,94.42851538988808
STU_013124,95.02415211003841
STU_013125,86.10823672179576
STU_013126,66.4243985912054
STU_013127,70.95054258085028
STU_013128,83.54053921331723
STU_013129,78.59998679795483
STU_013130,98.33627288491152
STU_013131,52.137780361063605
STU_013132,80.98075909340666
STU_013133,97.20683330294729
STU_013134,69.84851138007899
STU_013135,69.05950073927848
STU_013136,68.50294335680543
STU_013137,83.93411193058941
STU_013138,72.75806456881826
STU_013139,77.58293102623753
STU_013140,99.8992073059082
