student_id,career_success_score
STU_012509,81.73263050080301
STU_012510,74.97654872396674
STU_012511,75.14440286000207
STU_012512,78.24110165149409
STU_012513,67.5635550003253
STU_012514,100.0
STU_012515,89.90414329395885
STU_012516,79.62252142979814
STU_012517,99.94737339019775
STU_012518,53.930484137125596
STU_012519,75.09778735367111
STU_012520,70.02609791377841
STU_012521,92.97913088081023
STU_012522,97.16666535249861
STU_012523,80.4609272629509
STU_012524,96.09223823623549
STU_012525,89.46487355744397
STU_012526,97.9954448707778
STU_012527,88.87239646890674
STU_012528,63.951570990798174
STU_012529,98.4814111436166
STU_012530,73.11516738728695
STU_012531,77.07303234923766
STU_012532,69.97328014117649
STU_012533,86.4987775642514
STU_012534,54.27882119272959
STU_012535,86.84790406174498
STU_012536,71.69017010550436
STU_012537,53.20619230422377
STU_012538,62.0708618044095
STU_012539,89.7138216915737
STU_012540,71.395377724974
STU_012541,99.65558287955812
STU_012542,98.22285936350231
STU_012543,70.84339060494696
STU_012544,78.86616353237373
STU_012545,68.0285383954777
STU_012546,78.60169642530967
STU_012547,100.0
STU_012548,49.310949696650255
STU_012549,73.89346199707559
STU_012550,86.0631289077965
STU_012551,95.26384497352161
STU_012552,73.74697667225709
STU_012553,80.3450062244159
STU_012554,66.1161482461277
STU_012555,52.23179520042588
STU_012556,61.095946665997516
STU_012557,78.20637701553503
STU_012558,66.9195156856499
STU_012559,89.34693024585081
STU_012560,72.3495798746291
STU_012561,58.41743268861325
STU_012562,67.60398234504889
STU_012563,81.9208282534714
STU_012564,89.46926690223128
STU_012565,99.30783809298674
STU_012566,74.64199958458859
STU_012567,65.71853845400726
STU_012568,98.52729220549186
STU_012569,64.57279158615675
STU_012570,50.754039889672974
STU_012571,55.69018647470886
STU_012572,54.76201582361338
STU_012573,77.32481141406024
STU_012574,63.77384982361897
STU_012575,72.70615561493427
STU_012576,71.90499575895069
STU_012577,99.23277427859884
STU_012578,50.99731661645113
STU_012579,75.85064373069096
STU_012580,73.82314152821954
STU_012581,62.33161754378186
STU_012582,71.89961390037091
STU_012583,61.91426420062697
STU_012584,62.24588680183321
STU_012585,72.5327057955545
STU_012586,71.63715135634114
STU_012587,71.11666596832386
STU_012588,69.1081612559631
STU_012589,47.557872840163434
STU_012590,65.94962045476603
STU_012591,69.80753889032562
STU_012592,97.7903940985143
STU_012593,94.91985493558947
STU_012594,50.19203329243564
STU_012595,62.51217129141017
STU_012596,82.58299741076335
STU_012597,69.35202506296056
STU_012598,70.6918747991296
STU_012599,72.75446117808455
STU_012600,70.90532204512583
STU_012601,70.32809748118252
STU_012602,64.25131738085685
STU_012603,92.23964086723763
STU_012604,73.45025844833468
STU_012605,73.5565006690796
STU_012606,70.47992892224933
STU_012607,57.96547398059354
STU_012608,80.65290992476572
STU_012609,66.29545277138666
STU_012610,76.43610019178342
STU_012611,68.17809854371191
STU_012612,65.38618841701441
STU_012613,95.63788636217666
STU_012614,71.65964071135092
STU_012615,77.86430043568647
STU_012616,84.18945128275988
STU_012617,60.329394346126
STU_012618,91.06001384526738
STU_012619,81.71281624667462
STU_012620,75.96244944702954
STU_012621,90.31772538162667
STU_012622,90.37105881863647
STU_012623,91.00941258760191
STU_012624,81.198289888452
STU_012625,88.63297429677348
STU_012626,91.30193839550714
STU_012627,83.79185526446994
STU_012628,74.38473926383483
STU_012629,82.078121399579
STU_012630,67.84062833155232
STU_012631,68.19152441120782
STU_012632,66.47794340023103
STU_012633,81.84551548604853
STU_012634,90.79199487675662
STU_012635,80.23760756331507
STU_012636,73.32983728974409
STU_012637,77.3771976023341
STU_012638,81.82384522249846
STU_012639,94.84417759877452
STU_012640,83.33111939137093
STU_012641,67.66326243584275
STU_012642,64.92697100235512
STU_012643,78.34581981406362
STU_012644,79.53087211216928
STU_012645,55.849336951768
STU_012646,89.0981716895496
STU_012647,82.88272026873582
STU_012648,67.33287629742775
STU_012649,79.2685905600645
STU_012650,84.24737243580321
STU_012651,79.3362745276405
STU_012652,99.70648784637451
STU_012653,87.9505007472768
STU_012654,81.19688763109038
STU_012655,69.9597582823934
STU_012656,79.27721118337948
STU_012657,95.54353500847901
STU_012658,85.94665744761168
STU_012659,81.43369105318969
STU_012660,73.92765114016652
STU_012661,88.17413066717879
STU_012662,94.95124928501777
STU_012663,67.62886743352153
STU_012664,52.21684033373681
STU_012665,90.18194484665062
STU_012666,58.35626632246047
STU_012667,86.02989939610693
STU_012668,75.2004693464835
STU_012669,65.01332664063558
STU_012670,61.75241662908973
STU_012671,69.69692989070106
STU_012672,60.830830331486936
STU_012673,58.411107479869074
STU_012674,65.43711824259199
STU_012675,72.13973622251063
STU_012676,95.99750223547187
STU_012677,61.80757265272038
STU_012678,71.7580555499588
STU_012679,77.56184798405761
STU_012680,77.0384908483455
STU_012681,74.78042467942896
STU_012682,87.5866122101926
STU_012683,77.90381760151934
STU_012684,84.86539369516197
STU_012685,94.01343962902355
STU_012686,69.14427419352477
STU_012687,80.03627526462309
STU_012688,83.98164472986753
STU_012689,71.60020598569815
STU_012690,63.83410370448015
STU_012691,80.83549507600513
STU_012692,80.49146168444476
STU_012693,88.54093817638832
STU_012694,63.17193578482392
STU_012695,73.12197354361989
STU_012696,63.104593753001325
STU_012697,81.95745039724942
STU_012698,63.04380483587561
STU_012699,76.4261610702944
STU_012700,67.01345729585367
STU_012701,100.0
STU_012702,72.65845585414293
STU_012703,68.29335465641458
STU_012704,71.31272458961193
STU_012705,63.48866563603805
STU_012706,73.6912613432517
STU_012707,98.00240658963989
STU_012708,55.672655169822164
STU_012709,67.23931741562052
STU_012710,93.0797226641419
STU_012711,70.55808548729742
STU_012712,65.59628048825684
STU_012713,64.35521925287073
STU_012714,87.77228097320489
STU_012715,69.41859675233118
STU_012716,80.19491557377513
STU_012717,68.68281486499363
STU_012718,83.38331776229386
STU_012719,67.02048538055833
STU_012720,80.68731738372294
STU_012721,72.82565164486185
STU_012722,49.8809613165507
STU_012723,80.93685371380772
STU_012724,87.94085785346476
STU_012725,61.08295466156143
STU_012726,54.72664477964655
STU_012727,63.13927767117443
STU_012728,88.32627296690775
STU_012729,64.48643931661994
STU_012730,86.4697077012
STU_012731,99.37800239158035
STU_012732,79.57115471059234
STU_012733,53.23623949106377
STU_012734,85.02033239667817
STU_012735,62.02721093781068
STU_012736,100.0
STU_012737,73.88259923334697
STU_012738,80.95351040763501
STU_012739,77.83006135767414
STU_012740,85.5299282505833
STU_012741,49.443279025068364
STU_012742,65.02765596304042
STU_012743,79.71718295931464
STU_012744,80.97826310452264
STU_012745,61.711202727437076
STU_012746,84.21100706012477
STU_012747,63.23686768987277
STU_012748,91.96815323488941
STU_012749,85.07683605673554
STU_012750,68.06912065882196
STU_012751,52.84265657960201
STU_012752,71.15410316335411
STU_012753,71.22248838537273
STU_012754,59.23051543961169
STU_012755,89.63194149492298
STU_012756,61.3070429667076
STU_012757,47.68678095610011
STU_012758,89.03849062212512
STU_012759,58.48850046291367
STU_012760,77.77808630412267
STU_012761,57.252783059842194
STU_012762,85.86329784732233
STU_012763,96.00514820433592
STU_012764,96.81846022798968
STU_012765,87.8889019251013
STU_012766,62.883724735315496
STU_012767,95.33882564937986
STU_012768,84.50830143674501
STU_012769,71.78006892487733
STU_012770,54.68706087584869
STU_012771,55.967083741168
STU_012772,99.57761066275808
STU_012773,59.889614852652045
STU_012774,77.28203194608028
STU_012775,61.98109713458867
STU_012776,79.21683102902232
STU_012777,48.55980768128528
STU_012778,70.32472616918491
STU_012779,74.92209277244032
STU_012780,70.14405612568225
STU_012781,84.50204042473382
STU_012782,53.31162948856327
STU_012783,98.81235310734938
STU_012784,55.12083462289449
STU_012785,72.159879056873
STU_012786,52.63769251318951
STU_012787,65.28783125807574
STU_012788,91.49752360206443
STU_012789,75.20915785050965
STU_012790,98.54549047941772
STU_012791,82.19670953299924
STU_012792,67.22253212795947
STU_012793,87.77694579826203
STU_012794,74.17352357903792
STU_012795,91.13140973965294
STU_012796,69.17731542428653
STU_012797,60.138491218346196
STU_012798,97.94834406875316
STU_012799,82.04511298959697
STU_012800,51.395418346400575
STU_012801,66.97527191064928
STU_012802,70.66066233006687
STU_012803,91.25410103853272
STU_012804,64.88236734470303
STU_012805,73.99721065259064
STU_012806,77.3040866298248
STU_012807,61.831728964821544
STU_012808,82.13262843316087
STU_012809,84.41660139061631
STU_012810,85.39007917087145
STU_012811,79.19420543990455
STU_012812,67.74289545444698
STU_012813,79.82171521804564
STU_012814,65.52126923308076
STU_012815,69.09591838237245
STU_012816,79.71790506635759
STU_012817,67.47113608819467
STU_012818,88.41788863545163
STU_012819,53.70029161295139
STU_012820,84.25940910735817
STU_012821,75.02195753838267
STU_012822,88.6613729428715
STU_012823,80.54590992769377
STU_012824,79.53893799602744
STU_012825,59.728106891205556
STU_012826,83.99757223665426
STU_012827,60.66808379441973
STU_012828,89.16143902526709
STU_012829,71.70846625589738
STU_012830,78.60805886641771
STU_012831,65.67377753506828
STU_012832,96.92589491981867
STU_012833,88.60219659488651
STU_012834,71.85558557201186
STU_012835,69.20073941014937
STU_012836,80.40862196804957
STU_012837,65.31592069749789
STU_012838,61.342376527958464
STU_012839,66.15142892364848
STU_012840,88.82631644034706
STU_012841,71.22471327252323
STU_012842,74.48448120425176
STU_012843,80.19049790684461
STU_012844,76.75417877427482
STU_012845,64.10392141617479
STU_012846,75.49987037925943
STU_012847,77.78168610480802
STU_012848,74.8997884712641
STU_012849,87.84401163805146
STU_012850,80.33562808626203
STU_012851,83.67160458572286
STU_012852,87.7397156845694
STU_012853,61.256441380338984
STU_012854,85.11210843948867
STU_012855,79.23652191652442
STU_012856,69.52103244660671
STU_012857,99.50897688845735
STU_012858,85.32948262434252
STU_012859,65.36250707935655
STU_012860,85.24662639376074
STU_012861,67.94010306178393
STU_012862,77.24141902216084
STU_012863,93.6158596242708
STU_012864,77.14212605301461
STU_012865,67.11901216486412
STU_012866,75.23081852779143
STU_012867,88.73285750630309
STU_012868,81.63377672519698
STU_012869,64.52894121412388
STU_012870,83.13213889201621
STU_012871,89.82253791843085
STU_012872,88.09037190188556
STU_012873,62.060892908786414
STU_012874,77.10835180607806
STU_012875,70.76060538590276
STU_012876,50.58347817748429
STU_012877,78.45023225772769
STU_012878,97.48646209645261
STU_012879,76.96979718193661
STU_012880,84.48101033399317
STU_012881,97.49905203099847
STU_012882,87.7521008040625
STU_012883,62.74914832415467
STU_012884,80.22425339012963
STU_012885,75.6526868769897
STU_012886,56.76502218968792
STU_012887,72.6205801043784
STU_012888,71.97035674859069
STU_012889,66.97076912807108
STU_012890,67.57749628757574
STU_012891,72.821436523976
STU_012892,71.92988297199021
STU_012893,86.28601392594584
STU_012894,73.02441742900326
STU_012895,96.54549764569411
STU_012896,71.50055578727562
STU_012897,75.13678192528359
STU_012898,88.2835443362543
STU_012899,80.87980429845531
STU_012900,77.81406733997188
STU_012901,69.4029450464371
STU_012902,86.96529536643634
STU_012903,66.11415855539143
STU_012904,84.5496527282523
STU_012905,61.14155999219082
STU_012906,98.83488400409465
STU_012907,49.89282950613948
STU_012908,87.2873481340366
STU_012909,64.23773974604484
STU_012910,34.70182826522747
STU_012911,81.51151597672236
STU_012912,53.22628477396238
STU_012913,59.15676255638784
STU_012914,71.3288588616127
STU_012915,56.28286703272072
STU_012916,67.42095190178188
STU_012917,96.97148201041063
STU_012918,56.38088353753175
STU_012919,96.58582249300652
STU_012920,81.70879401298019
STU_012921,60.090389514833696
STU_012922,74.92864080162639
STU_012923,64.5545013733832
STU_012924,74.21597484575554
STU_012925,74.03901684791431
STU_012926,63.1047386695078
STU_012927,86.67474755910395
STU_012928,64.60785808000952
STU_012929,63.064715550238446
STU_012930,69.69267040064747
STU_012931,87.51638839173607
STU_012932,64.9876291793589
STU_012933,69.8602403968587
STU_012934,69.36205120616447
STU_012935,65.30594868041734
STU_012936,66.93754813064328
STU_012937,73.93459947846934
STU_012938,90.03159226502149
STU_012939,48.87395354394346
STU_012940,68.82942168063994
STU_012941,55.8505183747815
STU_012942,72.23844405169243
STU_012943,71.48852570917552
STU_012944,78.48277425010491
STU_012945,89.71789762568463
STU_012946,53.06700170244221
STU_012947,72.30448406076894
STU_012948,87.61004309883421
STU_012949,99.23864918520393
STU_012950,77.5366078500101
STU_012951,89.06581679002421
STU_012952,72.95370300648474
STU_012953,81.40781885277546
STU_012954,80.3426587958451
STU_012955,85.56835867843347
STU_012956,71.11788724542211
STU_012957,66.16611866863813
STU_012958,74.98987207277018
STU_012959,80.9100621554366
STU_012960,81.55031040513111
STU_012961,83.02600635885973
STU_012962,55.98641742421147
STU_012963,68.15008267357169
STU_012964,88.9253312508397
STU_012965,74.25313351421795
STU_012966,75.3324430109029
STU_012967,73.22754429200212
STU_012968,73.47360023925434
STU_012969,75.8246663679433
STU_012970,54.97769667953669
STU_012971,76.08349633923808
STU_012972,79.6331821873573
STU_012973,52.794569666999344
STU_012974,57.94487907131942
STU_012975,55.8708874618827
STU_012976,82.08303341175632
STU_012977,79.40467680485602
STU_012978,90.04545478481232
STU_012979,67.38558549493287
STU_012980,71.28519345695484
STU_012981,91.92549103772987
STU_012982,66.45827254757903
STU_012983,96.96926740402851
STU_012984,56.42078461853303
STU_012985,66.16584680622289
STU_012986,62.04612128435199
STU_012987,53.42447750623327
STU_012988,89.79192009835819
STU_012989,97.56013083047928
STU_012990,62.37242327161959
STU_012991,69.19736376757842
STU_012992,51.456597736008874
STU_012993,100.0
STU_012994,79.14792035607589
STU_012995,64.43644901365522
STU_012996,58.7535540447359
STU_012997,84.9732836955206
STU_012998,76.86607232426155
STU_012999,92.43619046336934
STU_013000,88.62888414589406
STU_013001,100.0
STU_013002,84.35662637301742
STU_013003,76.87463012851063
STU_013004,89.6017266500378
STU_013005,75.8620188181095
STU_013006,78.1719119571569
STU_013007,73.66580794587834
STU_013008,85.00946148449064
STU_013009,87.50177504899924
STU_013010,73.86951129890403
STU_013011,53.45049402680736
STU_013012,60.475982763508895
STU_013013,89.03864135252167
STU_013014,88.12325006941657
STU_013015,81.64276880438234
STU_013016,61.25231903513166
STU_013017,92.07394630037221
STU_013018,81.0173988593345
STU_013019,89.60226373842387
STU_013020,58.03040837342643
STU_013021,70.84078644081676
STU_013022,98.40249791348322
STU_013023,79.97503061346504
STU_013024,86.7931097636809
STU_013025,70.1337670049622
STU_013026,71.65355910106013
STU_013027,72.12232506541673
STU_013028,82.8581826393078
STU_013029,75.30466038377898
STU_013030,78.49908579846982
STU_013031,67.87654158755137
STU_013032,99.84813575939631
STU_013033,70.00008898868823
STU_013034,98.44199748494971
STU_013035,95.87313002678827
STU_013036,60.08544409447281
STU_013037,88.27360106086168
STU_013038,77.01597094717873
STU_013039,85.46433558893473
STU_013040,99.50677578652724
STU_013041,79.12628488376686
STU_013042,60.67065124811996
STU_013043,96.58533171460184
STU_013044,69.1720454577106
STU_013045,86.16459652960258
STU_013046,63.3583888182438
STU_013047,70.88341286168085
STU_013048,93.33566581890251
STU_013049,83.65271054803536
STU_013050,82.71425672991552
STU_013051,92.74701357487872
STU_013052,67.91883324805482
STU_013053,70.78673927461617
STU_013054,65.4985649185972
STU_013055,87.3301255025168
STU_013056,80.0835568683878
STU_013057,52.86392815051801
STU_013058,61.537868430403805
STU_013059,91.17122143738155
STU_013060,63.69581029922127
STU_013061,57.49759696056435
STU_013062,99.52808046417606
STU_013063,82.76032195729523
STU_013064,62.485339601708276
STU_013065,51.97769978942301
STU_013066,100.0
STU_013067,79.60076889786633
STU_013068,88.70144509079478
STU_013069,98.01633536518943
STU_013070,62.82914535175768
STU_013071,80.49804890632358
STU_013072,85.73040049160669
STU_013073,71.18994890461572
STU_013074,68.36510560675165
STU_013075,51.12534277104364
STU_013076,78.18936052113455
STU_013077,90.60857791493974
STU_013078,70.67335310878981
STU_013079,86.87202703058077
STU_013080,74.6995955167572
STU_013081,73.4116862456972
STU_013082,58.38187007958811
STU_013083,62.42670219927106
STU_013084,70.35213969487413
STU_013085,79.61197555950689
STU_013086,79.87184018689433
STU_013087,66.04139878519534
STU_013088,80.75646311509718
STU_013089,62.56269879642506
STU_013090,98.54849957035823
STU_013091,62.246905334753656
STU_013092,66.98632609584371
STU_013093,84.82853735073596
STU_013094,88.49343800032199
STU_013095,75.25163717319032
STU_013096,78.70506257425127
STU_013097,83.65971897989273
STU_013098,84.43547198341439
STU_013099,59.00435400876188
STU_013100,77.88932292931051
STU_013101,83.74751541356719
STU_013102,95.8185457773177
STU_013103,71.68897512526054
STU_013104,77.96424689546745
STU_013105,59.3188343139697
STU_013106,89.16315783500843
STU_013107,57.768638946657575
STU_013108,96.09271138702823
STU_013109,85.91372816599534
STU_013110,59.013589059454034
STU_013111,100.0
STU_013112,97.73302442533995
STU_013113,76.39893395051544
STU_013114,65.23111364384457
STU_013115,77.82244176236165
STU_013116,58.33912956751073
STU_013117,65.3401839307782
STU_013118,70.8001120853448
STU_013119,82.34540722322616
STU_013120,64.26204569874707
STU_013121,91.23394357252197
STU_013122,75.28910594954162
STU_013123,94.73412556961172
STU_013124,94.74746813634349
STU_013125,88.09136139096574
STU_013126,65.83797070130088
STU_013127,70.60262459271517
STU_013128,84.98689502957167
STU_013129,77.60134338410468
STU_013130,98.94066753467021
STU_013131,52.7894424850016
STU_013132,82.72933165011054
STU_013133,98.7660975321073
STU_013134,71.26925782612756
STU_013135,70.90968986570475
STU_013136,69.32346541232069
STU_013137,84.76600897270706
STU_013138,73.69714175879983
STU_013139,79.71190275320565
STU_013140,100.0
STU_013141,76.24347075500027
STU_013142,59.74060647864002
STU_013143,74.05061702822196
STU_013144,63.766211779517946
STU_013145,60.275544607109175
STU_013146,51.36491329567916
STU_013147,81.35428679719064
STU_013148,71.71453592844702
STU_013149,85.05419693529534
STU_013150,80.31950819303839
STU_013151,75.97399269617677
STU_013152,84.75570856872918
STU_013153,67.63684810206726
STU_013154,80.01460294448569
STU_013155,98.60643306805045
STU_013156,75.94061714510944
STU_013157,72.4794542023046
STU_013158,87.69086475340247
STU_013159,78.32189149258171
STU_013160,64.82926820764456
STU_013161,63.818662933291094
STU_013162,60.132886724541564
STU_013163,89.01234558235619
STU_013164,69.13378588497355
STU_013165,69.7407258913487
STU_013166,50.81975799857982
STU_013167,94.92828169751529
STU_013168,73.60522162376436
STU_013169,75.41056458557284
STU_013170,73.90433804805878
STU_013171,82.75366302047405
STU_013172,66.5510246463567
STU_013173,85.57136833417509
STU_013174,61.498743360310606
STU_013175,52.72393729661068
STU_013176,92.36091132739062
STU_013177,61.47855249559751
STU_013178,89.83240152675019
STU_013179,68.03856295831962
STU_013180,88.17602048885576
STU_013181,82.85447719470977
STU_013182,68.01868419124322
STU_013183,79.28846424837005
STU_013184,76.91354705126565
STU_013185,68.28233801743647
STU_013186,59.31328420439128
STU_013187,67.07446991680919
STU_013188,94.54327403280568
STU_013189,97.13099603861495
STU_013190,79.13185589995575
STU_013191,95.98499276219292
STU_013192,84.281357259635
STU_013193,81.84948008341941
STU_013194,97.6153208211606
STU_013195,85.24448575025052
STU_013196,78.2708322380082
STU_013197,50.566319341127134
STU_013198,67.30382016225076
STU_013199,81.47375626553122
STU_013200,49.37643007650614
STU_013201,80.15712726953673
STU_013202,62.15715862164264
STU_013203,75.09007595579618
STU_013204,61.74690558802444
STU_013205,81.19533498292519
STU_013206,63.81552041375471
STU_013207,71.12784931109823
STU_013208,69.29849322827428
STU_013209,76.59757520741896
STU_013210,55.60031075459448
STU_013211,73.8406161807438
STU_013212,56.69247508698214
STU_013213,74.6021892402468
STU_013214,95.50937775042055
STU_013215,48.69828102368056
STU_013216,100.0
STU_013217,93.33218183023891
STU_013218,68.8528417250254
STU_013219,84.64167957689374
STU_013220,98.2616189570171
STU_013221,66.80084490305684
STU_013222,68.38746094190212
STU_013223,89.87919155933061
STU_013224,70.32778197303416
STU_013225,49.97320155015144
STU_013226,80.00282111342351
STU_013227,88.08966206125864
STU_013228,64.42190167798508
STU_013229,65.82768423643553
STU_013230,72.08394154363194
STU_013231,61.852889625279275
STU_013232,67.54835967927652
STU_013233,90.644589732532
STU_013234,66.4845617146563
STU_013235,69.3341368250314
STU_013236,92.115737687713
STU_013237,66.01635102902699
STU_013238,75.42009775184073
STU_013239,72.04170585509158
STU_013240,60.70232665448365
STU_013241,66.52018911076739
STU_013242,74.48789436362424
STU_013243,65.04706562296063
STU_013244,70.61356016021205
STU_013245,66.6063024929412
STU_013246,67.62706198323792
STU_013247,99.32792373281816
STU_013248,91.90846904132464
STU_013249,46.83061591516992
STU_013250,77.2634742826005
STU_013251,84.58675485213473
STU_013252,85.54960472025788
STU_013253,63.72528116839019
STU_013254,97.68080153071507
STU_013255,77.00475260867367
STU_013256,67.76874352183097
STU_013257,77.12766503509195
STU_013258,63.921558922793004
STU_013259,58.09044037324993
STU_013260,72.11144805206861
STU_013261,71.27332923791359
STU_013262,55.32182495216157
STU_013263,56.901570688890175
STU_013264,95.92774819233034
STU_013265,76.46485016357025
STU_013266,70.69954077410486
STU_013267,72.07740054262639
STU_013268,60.81240942284549
STU_013269,81.31447609598298
STU_013270,97.46495954211268
STU_013271,65.56011477983841
STU_013272,81.01593586055894
STU_013273,68.44296055823786
STU_013274,73.1536817677725
STU_013275,65.20773733428985
STU_013276,62.34817104832372
STU_013277,63.53759049393662
STU_013278,61.816058010509174
STU_013279,58.35237525701905
STU_013280,94.18554597773434
STU_013281,94.00278401758341
STU_013282,93.23649547573241
STU_013283,75.96742530110362
STU_013284,76.8110308676094
STU_013285,70.89918220293976
STU_013286,65.8297331863704
STU_013287,96.72184888190417
STU_013288,82.52014449340453
STU_013289,96.77984756025523
STU_013290,77.46167473892777
STU_013291,86.22084339779697
STU_013292,88.23340521940821
STU_013293,71.52221728348586
STU_013294,86.7491407452149
STU_013295,70.75267518923793
STU_013296,79.66775177092826
STU_013297,74.66846955012107
STU_013298,54.942158842855164
STU_013299,83.90571600535478
STU_013300,73.76637444406282
STU_013301,87.17462557921844
STU_013302,85.78720735790024
STU_013303,87.81683750626982
STU_013304,83.03549223536234
STU_013305,69.85180289473584
STU_013306,66.81067595900063
STU_013307,77.2257650825167
STU_013308,94.63526717140425
STU_013309,69.20854220427404
STU_013310,59.108022082312424
STU_013311,91.15461328100335
STU_013312,53.392838088126915
STU_013313,65.35511890204033
STU_013314,74.58092681619614
STU_013315,72.14603817360248
STU_013316,78.15328862255579
STU_013317,73.1604660235954
STU_013318,48.38064805796798
STU_013319,72.62711306877823
STU_013320,80.0439983261251
STU_013321,75.62779255308271
STU_013322,99.84017274410628
STU_013323,94.39925927878895
STU_013324,85.00953052917787
STU_013325,76.79482044221949
STU_013326,78.01401265244446
STU_013327,74.8604180070461
STU_013328,67.56272724539575
STU_013329,87.13881974693587
STU_013330,64.98652100739555
STU_013331,75.42927411224403
STU_013332,68.87646505117873
STU_013333,60.113899055778234
STU_013334,70.04253198719132
STU_013335,64.15722407928885
STU_013336,82.95217033858754
STU_013337,51.000567122770505
STU_013338,65.37962812822525
STU_013339,71.59568646851204
STU_013340,93.6761552038192
STU_013341,73.08199819050385
STU_013342,88.37987429599954
STU_013343,67.83691525128293
STU_013344,77.35286455941177
STU_013345,64.390813595645
STU_013346,96.93306616198794
STU_013347,77.49066877400449
STU_013348,83.39796097607515
STU_013349,98.23073107747604
STU_013350,61.91982981044686
STU_013351,83.66933737292393
STU_013352,72.80343063726235
STU_013353,61.19667806039959
STU_013354,58.190606145063164
STU_013355,85.19514744493875
STU_013356,63.65059727782678
STU_013357,68.5048041698717
STU_013358,70.44645303734343
STU_013359,72.94469817586733
STU_013360,72.4758608231783
STU_013361,71.80693722229925
STU_013362,90.71356562368065
STU_013363,73.63371646341974
STU_013364,68.79205064157725
STU_013365,86.05844020971752
STU_013366,99.20373338250607
STU_013367,80.92842479128458
STU_013368,86.87185237553705
STU_013369,53.810709838406375
STU_013370,81.56688081311611
STU_013371,69.05640453739694
STU_013372,78.61578745152633
STU_013373,76.21763121654523
STU_013374,93.84789877974427
STU_013375,87.10067148283277
STU_013376,42.18111649088214
STU_013377,78.9829980436327
STU_013378,64.34520461159114
STU_013379,81.28190012509499
STU_013380,87.13286180436283
STU_013381,96.44420140971297
STU_013382,98.90188346748153
STU_013383,59.08810484403445
STU_013384,62.666160114003105
STU_013385,63.94546109127796
STU_013386,98.80734197791817
STU_013387,54.394039732419515
STU_013388,80.86439148927555
STU_013389,65.64465179577645
STU_013390,66.79596691487471
STU_013391,86.56476665162896
STU_013392,98.18512186703006
STU_013393,68.06735581615698
STU_013394,97.87969490497191
STU_013395,62.112328227076496
STU_013396,65.51332466968437
STU_013397,100.0
STU_013398,92.57043663300368
STU_013399,59.193403878066285
STU_013400,64.15370105286415
STU_013401,100.0
STU_013402,73.23390419021436
STU_013403,92.97591526241784
STU_013404,62.78721010204721
STU_013405,78.48692536276256
STU_013406,99.99083190720954
STU_013407,69.38270101444895
STU_013408,63.64996321540032
STU_013409,62.42026953280716
STU_013410,74.78192837375552
STU_013411,64.2625086461449
STU_013412,65.77928389215404
STU_013413,77.36107894580744
STU_013414,84.01836886477858
STU_013415,74.31149739089918
STU_013416,56.82761047398202
STU_013417,79.86697483322297
STU_013418,49.69377256095316
STU_013419,64.02030982085114
STU_013420,99.12530408087918
STU_013421,99.77620445514277
STU_013422,89.85171769194267
STU_013423,55.14867921795279
STU_013424,96.21262806582874
STU_013425,79.34987148707461
STU_013426,52.10936909990774
STU_013427,67.74814988435338
STU_013428,73.17985274728672
STU_013429,92.29387144732428
STU_013430,65.96607031975114
STU_013431,63.49067143358053
STU_013432,78.2280424163043
STU_013433,91.77889611345589
STU_013434,92.60493981997703
STU_013435,89.42124556158991
STU_013436,74.80869525004309
STU_013437,75.37080995822434
STU_013438,75.23934227306769
STU_013439,90.56051954040862
STU_013440,74.79391101405514
STU_013441,94.62800232840954
STU_013442,98.85349326334054
STU_013443,71.30075797973375
STU_013444,83.12050216955335
STU_013445,80.67633150910953
STU_013446,93.1585598120261
STU_013447,88.99949324491656
STU_013448,81.83863419093082
STU_013449,74.36231215529918
STU_013450,94.85657507178448
STU_013451,72.55852248158065
STU_013452,78.86234933919299
STU_013453,79.06424787074072
STU_013454,66.08712198543842
STU_013455,98.47553745456368
STU_013456,70.35117782119886
STU_013457,68.14151916575668
STU_013458,75.63276975063377
STU_013459,60.61001042283529
STU_013460,58.48011289233772
STU_013461,78.05191734140357
STU_013462,55.626787235395604
STU_013463,80.20732680484755
STU_013464,61.36336919413398
STU_013465,62.76345795430761
STU_013466,89.3384789742714
STU_013467,59.566446156021414
STU_013468,91.55336630398118
STU_013469,75.97346584374387
STU_013470,89.98987634562505
STU_013471,82.32449231129142
STU_013472,81.63243366588428
STU_013473,63.84056338975289
STU_013474,80.91888021519345
STU_013475,87.06748572899801
STU_013476,77.16347848460583
STU_013477,64.81824172425812
STU_013478,78.12725055804809
STU_013479,70.39532867955025
STU_013480,81.60499271410677
STU_013481,76.30660581238791
STU_013482,76.01903092019654
STU_013483,77.22107265408242
STU_013484,85.54187997649029
STU_013485,92.06929479464094
STU_013486,54.99109942539553
STU_013487,81.4021142128129
STU_013488,79.23028829116231
STU_013489,72.20660964255205
STU_013490,77.73889854392775
STU_013491,82.22270043703801
STU_013492,78.22466533325682
STU_013493,64.39390296182036
STU_013494,70.69187197655852
STU_013495,82.9626308020977
STU_013496,85.82255023263966
STU_013497,48.56099997756136
STU_013498,72.78914649371617
STU_013499,82.51477877534417
STU_013500,65.17820964550714
STU_013501,85.78289909551754
STU_013502,79.77904705587468
STU_013503,69.49843319799677
STU_013504,88.28216048642454
STU_013505,69.33854932547496
STU_013506,96.34816891757254
STU_013507,63.68865721789261
STU_013508,78.08772801135505
STU_013509,88.37236202435972
STU_013510,64.76749570489078
STU_013511,82.47454607221339
