student_id,career_success_score
STU_012085,98.38028121915494
STU_012086,81.66159954556973
STU_012087,78.31537775117546
STU_012088,75.40124648340695
STU_012089,75.03551143930592
STU_012090,96.06151714873089
STU_012091,85.44394589825805
STU_012092,76.76729124329091
STU_012093,74.06603641894017
STU_012094,82.52691277635587
STU_012095,62.41870690968577
STU_012096,77.65023926772835
STU_012097,79.78720619404521
STU_012098,62.954864445254984
STU_012099,76.62837225202878
STU_012100,88.87765167595056
STU_012101,93.91776262060776
STU_012102,64.70425154801137
STU_012103,76.80381582809683
STU_012104,57.82001846408657
STU_012105,83.6568706861879
STU_012106,90.94680944757631
STU_012107,80.13511846168319
STU_012108,90.3753441315775
STU_012109,71.89325787668415
STU_012110,70.55663544244325
STU_012111,47.18442511252076
STU_012112,82.77183507994465
STU_012113,93.45531343075852
STU_012114,67.77839406046543
STU_012115,72.08514386865424
STU_012116,74.35443287880538
STU_012117,94.84862208901183
STU_012118,65.99941244450096
STU_012119,92.7102031334464
STU_012120,62.62369911413727
STU_012121,71.39736862012151
STU_012122,66.99589234631624
STU_012123,82.95327156120358
STU_012124,65.13308602764094
STU_012125,78.47375212863066
STU_012126,73.36007358131819
STU_012127,74.51803544393017
STU_012128,74.72774630167736
STU_012129,74.96360119662786
STU_012130,66.66347801327399
STU_012131,48.12006751772108
STU_012132,81.70994753734863
STU_012133,79.6537292114073
STU_012134,61.04869041494138
STU_012135,65.28735002892559
STU_012136,54.10559206407492
STU_012137,67.51357726034257
STU_012138,56.18657157567539
STU_012139,67.51478864170427
STU_012140,76.89197669918377
STU_012141,62.604447336703785
STU_012142,79.68528458860035
STU_012143,100.0
STU_012144,84.47161724132594
STU_012145,76.10205799722735
STU_012146,78.48615280862461
STU_012147,66.1740323206132
STU_012148,74.8649456695412
STU_012149,82.93668138795924
STU_012150,79.43996511399286
STU_012151,80.8187651545477
STU_012152,53.79153743888924
STU_012153,71.21831606753709
STU_012154,81.65409700091172
STU_012155,62.133736452951766
STU_012156,72.85884296760891
STU_012157,79.90568321955989
STU_012158,84.98618630531128
STU_012159,83.47680161082486
STU_012160,94.32231658707182
STU_012161,94.99371785220238
STU_012162,83.15774066989239
STU_012163,100.0
STU_012164,39.32340204734549
STU_012165,71.0727641390453
STU_012166,63.21486780727997
STU_012167,93.56389831297322
STU_012168,56.00479128279385
STU_012169,60.73939908279185
STU_012170,64.78118053484168
STU_012171,80.38504181607912
STU_012172,93.57774433842852
STU_012173,93.74185582354914
STU_012174,83.15909544907824
STU_012175,85.9997711195389
STU_012176,70.58806249384678
STU_012177,72.86937548879955
STU_012178,87.29732074305883
STU_012179,70.26280442676145
STU_012180,81.92031669676268
STU_012181,96.23953422734668
STU_012182,74.61301015659798
STU_012183,92.6305958724444
STU_012184,72.4087189774606
STU_012185,73.02711637281968
STU_012186,93.03282804672439
STU_012187,46.96121688462265
STU_012188,63.58444713981993
STU_012189,60.20851495962566
STU_012190,91.79099287734256
STU_012191,75.88884197655378
STU_012192,72.72761572342549
STU_012193,65.97041848792641
STU_012194,81.56674504798197
STU_012195,70.78407904549847
STU_012196,44.84216779656785
STU_012197,91.24489648841693
STU_012198,68.18379033584782
STU_012199,84.06153477849946
STU_012200,54.85082919183156
STU_012201,68.60815291315633
STU_012202,84.11181369450964
STU_012203,86.68235086975645
STU_012204,70.82427328635544
STU_012205,73.67256072183898
STU_012206,87.31043716131197
STU_012207,92.62679028621793
STU_012208,77.28311548088615
STU_012209,57.45877934236325
STU_012210,77.3240973087781
STU_012211,79.95600440933448
STU_012212,72.14970199050009
STU_012213,86.17496681005066
STU_012214,65.35368370897812
STU_012215,63.10732529121883
STU_012216,87.92360234581736
STU_012217,95.09779247802577
STU_012218,100.0
STU_012219,69.49396775406227
STU_012220,60.59711238756364
STU_012221,80.85143945416885
STU_012222,68.8119982729225
STU_012223,63.76541090874511
STU_012224,68.83957247940101
STU_012225,92.45758691380182
STU_012226,72.51155983456002
STU_012227,74.27875004197952
STU_012228,64.77532063646551
STU_012229,83.21047871296354
STU_012230,85.33890620874635
STU_012231,62.705935634157555
STU_012232,79.92433784652077
STU_012233,82.9238166827143
STU_012234,66.06735233272835
STU_012235,68.88034630457513
STU_012236,100.0
STU_012237,67.2722573142512
STU_012238,64.76780118979464
STU_012239,72.85507594253761
STU_012240,72.16288231624256
STU_012241,92.7330036642107
STU_012242,75.04741402532858
STU_012243,49.38159912887025
STU_012244,58.79144508182587
STU_012245,76.92197160473508
STU_012246,61.99974829994265
STU_012247,56.61649785297282
STU_012248,92.9030272895165
STU_012249,84.20196616623635
STU_012250,87.12841556486558
STU_012251,70.4718317704889
STU_012252,62.19042251514233
STU_012253,56.275002381402594
STU_012254,48.31636671782605
STU_012255,81.90847576697334
STU_012256,69.14273849252486
STU_012257,83.88186878039839
STU_012258,72.31315423114523
STU_012259,78.96825612489896
STU_012260,85.76200343789567
STU_012261,87.57643798603536
STU_012262,84.31593511168441
STU_012263,66.85352555015176
STU_012264,62.31630467532894
STU_012265,64.98427802969883
STU_012266,98.51385924876888
STU_012267,92.69004940809081
STU_012268,50.581570933676474
STU_012269,83.18398532602087
STU_012270,69.03121435059276
STU_012271,74.90045105970184
STU_012272,72.74187502817462
STU_012273,70.04443059223117
STU_012274,62.90245263294331
STU_012275,94.14442616561564
STU_012276,70.08505453306036
STU_012277,74.8640261490563
STU_012278,65.43338430284139
STU_012279,76.75140376861431
STU_012280,71.98291833022631
STU_012281,54.90210990903863
STU_012282,94.49862355239125
STU_012283,91.86024807384187
STU_012284,66.24268539748651
STU_012285,75.43118111728535
STU_012286,75.83190855995217
STU_012287,96.42206072145285
STU_012288,79.85368849798262
STU_012289,91.98894405905904
STU_012290,83.32218995623553
STU_012291,65.72173049751062
STU_012292,77.57917041937732
STU_012293,68.90726248063211
STU_012294,89.05639879368168
STU_012295,77.49592275972732
STU_012296,78.5011943946999
STU_012297,75.04354886322207
STU_012298,68.50441136885878
STU_012299,89.66852396161855
STU_012300,55.099318865223246
STU_012301,87.9457159823717
STU_012302,79.7921721807493
STU_012303,62.16962434074786
STU_012304,47.809195123187784
STU_012305,99.51968628377405
STU_012306,69.92682447020132
STU_012307,69.54041728555596
STU_012308,86.90913228205709
STU_012309,69.81317691167789
STU_012310,72.93560476680409
STU_012311,80.99225249470172
STU_012312,56.53050459147427
STU_012313,72.3382194679552
STU_012314,99.66283503996279
STU_012315,88.92975586587964
STU_012316,74.55072898595866
STU_012317,100.0
STU_012318,82.59483431345076
STU_012319,77.95773758646367
STU_012320,61.12478232966153
STU_012321,63.95634667310671
STU_012322,92.62483665434775
STU_012323,60.7484196535659
STU_012324,88.44181348393934
STU_012325,65.88853059874639
STU_012326,74.6506435268795
STU_012327,61.281496973151704
STU_012328,61.82466990056309
STU_012329,97.22192934700087
STU_012330,90.7021047958449
STU_012331,84.79791393912153
STU_012332,68.44728365085918
STU_012333,86.3879945484362
STU_012334,72.61071318209086
STU_012335,66.47394559228734
STU_012336,93.42257282394647
STU_012337,92.1739009977939
STU_012338,64.96222447645933
STU_012339,85.65868122054594
STU_012340,63.80620390965214
STU_012341,53.48715700336303
STU_012342,91.01305643700528
STU_012343,87.44786566995496
STU_012344,60.64175973617526
STU_012345,66.96525714215363
STU_012346,70.41925646329463
STU_012347,96.16511177546727
STU_012348,77.60810056167273
STU_012349,67.08865294589049
STU_012350,81.61782638108495
STU_012351,87.47117581906969
STU_012352,86.23932166318644
STU_012353,96.32650368858597
STU_012354,56.99595824331717
STU_012355,85.78699449368222
STU_012356,83.80770353865077
STU_012357,70.51387363357586
STU_012358,98.42804221339524
STU_012359,85.36273415407966
STU_012360,74.47832128097981
STU_012361,63.05819573410896
STU_012362,82.18759156897838
STU_012363,77.18309316610778
STU_012364,83.37082987333578
STU_012365,63.37999007582202
STU_012366,86.92601063129302
STU_012367,75.96184341214915
STU_012368,60.57684720019094
STU_012369,75.82562545348524
STU_012370,100.0
STU_012371,73.14304656359958
STU_012372,87.1861270306528
STU_012373,72.82015564621614
STU_012374,72.36056439902622
STU_012375,62.57380094738741
STU_012376,82.24095721634181
STU_012377,86.03607407732733
STU_012378,72.40834588289005
STU_012379,72.49623027626006
STU_012380,96.70437226121186
STU_012381,100.0
STU_012382,66.2612493008568
STU_012383,82.57415775332922
STU_012384,99.34696338945925
STU_012385,89.59002252123999
STU_012386,80.41906527706227
STU_012387,83.14075749399152
STU_012388,82.57566995813298
STU_012389,99.13655095295826
STU_012390,73.26708257371308
STU_012391,49.873515900876065
STU_012392,79.76948288558351
STU_012393,65.59707839635213
STU_012394,68.99718781054382
STU_012395,83.67054967829128
STU_012396,81.75101273731728
STU_012397,72.67095339324206
STU_012398,83.41238634618347
STU_012399,77.14685875424495
STU_012400,78.97893559281997
STU_012401,91.1680601026
STU_012402,100.0
STU_012403,46.19982565077957
STU_012404,74.57047579441284
STU_012405,61.07544277351938
STU_012406,64.89007166611366
STU_012407,94.69351233804133
STU_012408,82.98224779985452
STU_012409,66.20798611590496
STU_012410,42.971338045979046
STU_012411,93.67137855105229
STU_012412,72.6972984187591
STU_012413,56.258493151153445
STU_012414,99.04957760515839
STU_012415,88.98973350818032
STU_012416,92.82477868305557
STU_012417,56.72076623411957
STU_012418,86.99886510332084
STU_012419,70.34501184444844
STU_012420,53.99101044684361
STU_012421,69.15420462666503
STU_012422,85.11247769891689
STU_012423,80.19851656705247
STU_012424,85.31488221029015
STU_012425,50.80286610980096
STU_012426,83.63682993539642
STU_012427,65.29559659677363
STU_012428,86.20083762424758
STU_012429,56.35220812843191
STU_012430,72.4691324750623
STU_012431,68.19318961512056
STU_012432,59.10893443586024
STU_012433,54.004640955934754
STU_012434,90.92125037762501
STU_012435,66.80955485552558
STU_012436,71.54093247640803
STU_012437,90.14190580180211
STU_012438,55.94081418299008
STU_012439,77.61612216736764
STU_012440,74.72634733719418
STU_012441,94.71370067666967
STU_012442,100.0
STU_012443,63.378559630667326
STU_012444,88.66979467240101
STU_012445,68.49152623632104
STU_012446,86.10899282885212
STU_012447,92.85826366289922
STU_012448,71.93212662424554
STU_012449,80.85149838953373
STU_012450,71.38421688270914
STU_012451,85.29204829810237
STU_012452,80.72561517989467
STU_012453,96.94907867827301
STU_012454,87.41125588796199
STU_012455,73.5323634546072
STU_012456,94.20061410069084
STU_012457,65.75636077165869
STU_012458,81.71691500352824
STU_012459,56.670729693529175
STU_012460,84.7007534912093
STU_012461,73.6098055120157
STU_012462,69.7730554880483
STU_012463,83.49824774428663
STU_012464,75.94644697749655
STU_012465,74.87641753242251
STU_012466,67.16671349325458
STU_012467,75.14743174833595
STU_012468,86.13829076139713
STU_012469,89.97346559504582
STU_012470,50.81694492385655
STU_012471,51.958888674494446
STU_012472,98.4001222612675
STU_012473,72.93717794476963
STU_012474,64.28583231202013
STU_012475,68.86321943678078
STU_012476,47.34057261192148
STU_012477,99.2149391087058
STU_012478,72.64697968770993
STU_012479,62.74538094200872
STU_012480,76.53210515501452
STU_012481,90.82550071877682
STU_012482,68.8338283859133
STU_012483,61.81032008965273
STU_012484,66.91496039681847
STU_012485,76.37572857061937
STU_012486,74.33120852445398
STU_012487,66.56195512968176
STU_012488,72.95699888221145
STU_012489,80.87703664970728
STU_012490,93.77203425250148
STU_012491,60.17039755531124
STU_012492,60.49472987723737
STU_012493,57.84737639909164
STU_012494,73.01235985141358
STU_012495,74.04280225264856
STU_012496,79.23739936182588
STU_012497,90.243183652415
STU_012498,69.23930184615894
STU_012499,75.47885917614641
STU_012500,82.45076130568096
STU_012501,96.03468281729704
STU_012502,82.94940814656033
STU_012503,85.6036169692757
STU_012504,76.81642631060053
STU_012505,82.3733924282093
STU_012506,67.3324918522051
STU_012507,85.80375940907663
STU_012508,68.0177983451392
STU_012509,83.60976040226551
STU_012510,75.04798587821713
STU_012511,75.99166286226881
STU_012512,79.59908648394658
STU_012513,68.85565792114677
STU_012514,100.0
STU_012515,90.6811727002868
STU_012516,80.57728270369395
STU_012517,100.0
STU_012518,54.17441559383161
STU_012519,76.05424445109313
STU_012520,70.83559595538644
STU_012521,95.19612795115155
STU_012522,98.78661851822515
STU_012523,81.21473737734019
STU_012524,98.28293531467155
STU_012525,92.04489815440816
STU_012526,98.55980423126425
STU_012527,90.0586424357337
STU_012528,62.457629256352476
STU_012529,99.59571359508841
STU_012530,75.99299252815459
STU_012531,77.2110644355997
STU_012532,70.0499319888697
STU_012533,86.98988942890597
STU_012534,54.76749853682699
STU_012535,85.68116324199755
STU_012536,71.25185137470133
STU_012537,51.981571675558975
STU_012538,61.93855953652701
STU_012539,88.73492912281095
STU_012540,70.52860228158568
STU_012541,100.0
STU_012542,99.73501231161613
STU_012543,72.01372436485602
STU_012544,79.87058287748133
STU_012545,67.96395629572825
STU_012546,77.1993071459535
STU_012547,100.0
STU_012548,48.023175349299834
STU_012549,72.99838721982576
STU_012550,90.87500462104921
STU_012551,94.53733318000323
STU_012552,73.78824259386319
STU_012553,80.78761397860409
STU_012554,65.08497142700877
STU_012555,50.39016333139607
STU_012556,61.514729353757076
STU_012557,80.04939205508224
STU_012558,66.88183870353272
STU_012559,92.19105591540293
STU_012560,71.10660865031264
STU_012561,58.710301219392775
STU_012562,66.25389872539681
STU_012563,81.83985371494148
STU_012564,91.05284909805324
STU_012565,100.0
STU_012566,75.91725067608697
STU_012567,64.27491108322621
STU_012568,99.17835259397239
STU_012569,65.35760033949498
STU_012570,51.1325538259055
STU_012571,54.585564635632785
STU_012572,52.84601216770938
STU_012573,76.4131742783415
STU_012574,62.63318770780627
STU_012575,69.45861630196111
STU_012576,73.7109336012465
STU_012577,100.0
STU_012578,49.805438577613735
STU_012579,76.47994981973187
STU_012580,70.72957172273286
STU_012581,63.144221878163165
STU_012582,71.39180695010252
STU_012583,61.4262575874156
STU_012584,60.599806213114185
STU_012585,71.26228673693258
STU_012586,71.37732555097229
STU_012587,71.28767293995851
STU_012588,68.01096831376728
STU_012589,46.973092021603144
STU_012590,65.92200125825666
STU_012591,69.8377065541442
STU_012592,98.16634789459025
STU_012593,97.18242158241536
STU_012594,48.053664481551074
STU_012595,61.079424256772164
STU_012596,81.9784441661843
STU_012597,70.23746752448491
STU_012598,69.8857253698906
STU_012599,71.81926652593482
STU_012600,70.38076862066931
STU_012601,72.24075030101254
STU_012602,65.1583506055783
STU_012603,92.02494614117755
STU_012604,76.46958926724591
STU_012605,75.01218200774116
STU_012606,69.9930081031635
STU_012607,57.811053944928034
STU_012608,81.88917436039601
STU_012609,62.48815746501951
STU_012610,75.23023261864415
STU_012611,68.83132446914502
STU_012612,63.25773732215542
STU_012613,95.70008522228997
STU_012614,72.39074589245934
STU_012615,76.2625175107669
STU_012616,83.22039052857151
STU_012617,58.9592044856705
STU_012618,90.68451244470009
STU_012619,81.42310339568458
STU_012620,75.68666318758339
STU_012621,90.88422972877902
STU_012622,90.91195745928427
STU_012623,92.10963714619827
STU_012624,83.172462082569
STU_012625,89.10917316496635
STU_012626,91.89273016059397
STU_012627,84.73220559857117
STU_012628,72.86821951997251
STU_012629,81.84310123704414
STU_012630,68.73793866516509
STU_012631,68.30290964968879
STU_012632,65.68137542115
STU_012633,78.08323759039318
STU_012634,91.4180843159054
STU_012635,78.39068983026802
STU_012636,73.49006018223022
STU_012637,78.7306997619746
STU_012638,83.26898424008543
STU_012639,94.89882736301026
STU_012640,83.357302424161
STU_012641,67.7762321292339
STU_012642,64.69896985116266
STU_012643,79.75668577461992
STU_012644,81.36823922572832
STU_012645,54.33022756594477
STU_012646,89.8779547478183
STU_012647,82.5307503884928
STU_012648,67.14887833169429
STU_012649,79.15413298643149
STU_012650,82.66864343461945
STU_012651,78.23794748061952
STU_012652,99.91995309861821
STU_012653,90.1171196563557
STU_012654,81.2701301615762
STU_012655,71.59769793798583
STU_012656,78.95056978579693
STU_012657,96.85475013813094
STU_012658,88.03155720932692
STU_012659,81.98550469501815
STU_012660,74.77447387111737
STU_012661,90.87105077207434
STU_012662,94.57686077907577
STU_012663,67.86035297758232
STU_012664,51.822823616207145
STU_012665,91.15116555602023
STU_012666,59.02786304354609
STU_012667,83.4710517610896
STU_012668,74.45906843148632
STU_012669,64.07845270910732
STU_012670,60.90934750520889
STU_012671,69.48764198281805
STU_012672,61.59058981769838
STU_012673,56.83382125361858
STU_012674,62.88951231762495
STU_012675,72.21750298417042
STU_012676,96.866219798911
STU_012677,59.61176071297553
STU_012678,70.71968388042087
STU_012679,76.56041206666036
STU_012680,75.8500108061811
STU_012681,73.26521098394885
STU_012682,87.79417081437825
STU_012683,78.8425156468896
STU_012684,85.3360301363417
STU_012685,95.45567663319639
STU_012686,68.5450362288695
STU_012687,80.27969384735228
STU_012688,84.2116755695265
STU_012689,70.21410279254904
STU_012690,62.98673108992698
STU_012691,79.74591400153304
STU_012692,79.85228545613056
STU_012693,86.35808306669175
STU_012694,61.068733124656234
STU_012695,70.76510922388603
STU_012696,62.978542952331566
STU_012697,81.60823548137031
STU_012698,62.66039852633902
STU_012699,77.0768826181947
STU_012700,67.376297027911
STU_012701,100.0
STU_012702,74.3906559945945
STU_012703,68.33329010980754
STU_012704,70.83662447759046
STU_012705,62.898023228925084
STU_012706,73.9769799700451
STU_012707,99.15901669589422
STU_012708,54.47070276526043
STU_012709,65.64174569619885
STU_012710,94.62999945935381
STU_012711,68.19102887112642
STU_012712,66.05043071800917
STU_012713,64.17805772887557
STU_012714,88.73226802718443
STU_012715,70.31027814009032
STU_012716,79.34441785201274
STU_012717,67.72674945451413
STU_012718,84.63756014653104
STU_012719,63.00322651065852
STU_012720,80.53334429365434
STU_012721,74.43039979832851
STU_012722,48.003495654952495
STU_012723,80.81793623405107
STU_012724,90.10131832963602
STU_012725,59.89176920889663
STU_012726,54.01304834194962
STU_012727,62.72283810679379
STU_012728,87.30872529691848
STU_012729,63.281092500938044
STU_012730,86.13642619093177
STU_012731,100.0
STU_012732,80.99290810047673
STU_012733,52.8870992148747
STU_012734,84.72546768569389
STU_012735,61.80919494129194
STU_012736,100.0
STU_012737,73.36433207603861
STU_012738,79.08539206323427
STU_012739,79.6834328894511
STU_012740,87.62805187952114
STU_012741,47.88949551635785
STU_012742,66.03545552517781
STU_012743,78.5397045563481
STU_012744,80.72651212853373
STU_012745,60.72250606747021
STU_012746,84.04547257903246
STU_012747,62.541322937882825
STU_012748,92.5735111107328
STU_012749,84.99437282958556
STU_012750,67.95109142471212
STU_012751,51.79856304680097
STU_012752,72.60201226515653
STU_012753,69.91868373119615
STU_012754,59.23002925103
STU_012755,90.00875038368588
STU_012756,61.291227134508794
STU_012757,46.80985922900282
STU_012758,88.8787648059099
STU_012759,58.34735627868441
STU_012760,76.99575943959407
STU_012761,57.64186944099831
STU_012762,86.36764692589924
STU_012763,98.06321471084256
STU_012764,97.52840815737297
STU_012765,88.46065163180107
STU_012766,62.170025166256764
STU_012767,95.59174497781596
STU_012768,86.7126780431653
STU_012769,73.03428993999864
STU_012770,53.651215053281526
STU_012771,54.59423381584057
STU_012772,100.0
STU_012773,61.27685549257979
STU_012774,76.30593242046426
STU_012775,63.69205998991505
STU_012776,78.64282538934881
STU_012777,47.82659186944733
STU_012778,70.80537488829312
STU_012779,74.09916483859757
STU_012780,71.53389431232223
STU_012781,85.25791776133804
STU_012782,52.454889859334266
STU_012783,99.6393046366583
STU_012784,52.33446935251164
STU_012785,72.84792334771332
STU_012786,50.90190973940654
STU_012787,65.50870476069171
STU_012788,92.80806578954656
STU_012789,75.44330555951012
STU_012790,99.27263630631174
STU_012791,83.41367429648628
STU_012792,68.32859037245979
STU_012793,88.89355555104262
STU_012794,74.32021935825253
STU_012795,94.08270306583528
STU_012796,67.99922196654289
STU_012797,60.35822825519436
STU_012798,98.88898359452199
STU_012799,85.161319958767
STU_012800,50.41177611750321
STU_012801,67.16354062599649
STU_012802,71.19726146221831
STU_012803,92.41948593888468
STU_012804,61.28955878593023
STU_012805,73.56157141443077
STU_012806,78.77111386816435
STU_012807,63.69528403236731
STU_012808,82.45574611293559
STU_012809,83.65293073269638
STU_012810,85.45371757004837
STU_012811,78.77708999803966
STU_012812,68.22203792623162
STU_012813,80.70184804522164
STU_012814,64.85871428536153
STU_012815,68.05143868616668
STU_012816,80.89714912046418
STU_012817,67.83501089493461
STU_012818,89.53598859482035
STU_012819,53.05899602947019
STU_012820,86.07572171669355
STU_012821,74.11983844850272
STU_012822,87.65868671289395
STU_012823,79.20639680911947
STU_012824,80.03078528705626
STU_012825,58.03975873714665
STU_012826,85.29827153105843
STU_012827,60.04091008621993
STU_012828,91.33698503523367
STU_012829,70.5679597398872
STU_012830,77.96148498412536
STU_012831,66.04791178662389
STU_012832,96.9358283633843
STU_012833,89.40851552632097
STU_012834,72.55187171616583
STU_012835,70.07844520710535
STU_012836,81.52638550096536
STU_012837,63.662870091623645
STU_012838,61.756984069004545
STU_012839,65.43688037395387
STU_012840,89.31178365872933
STU_012841,70.86859463470435
STU_012842,74.32575982945242
STU_012843,81.192769750666
STU_012844,77.31517274811496
STU_012845,63.08577559549853
STU_012846,73.40711238716919
STU_012847,76.56609456202169
STU_012848,74.55604475763978
STU_012849,88.033733528605
STU_012850,79.03313495997534
STU_012851,84.59646448718144
STU_012852,90.49267402995795
STU_012853,61.2655595933527
STU_012854,85.88476989385462
STU_012855,80.85363319099567
STU_012856,69.40047610448885
STU_012857,99.45424411256758
STU_012858,85.9604463434298
STU_012859,63.74604390391501
STU_012860,85.23447558382821
STU_012861,66.8812856118859
STU_012862,75.82931397717726
STU_012863,95.08631604379758
STU_012864,77.58053228440652
STU_012865,66.09151117401544
STU_012866,75.728157173098
STU_012867,89.62791640810362
STU_012868,83.20951784606572
STU_012869,63.89036595546044
STU_012870,83.85294900933837
STU_012871,88.94167213620824
STU_012872,89.46268787441201
STU_012873,61.651930711346104
STU_012874,76.82373127869239
STU_012875,71.38597643304264
STU_012876,49.75348599716568
STU_012877,78.71815368439061
STU_012878,99.26095667351069
STU_012879,78.03230765846453
STU_012880,85.00764135312268
STU_012881,98.318792752052
STU_012882,89.80466116949297
STU_012883,63.13604870224556
STU_012884,79.82321800886882
STU_012885,76.26733487910482
STU_012886,56.250716672241964
STU_012887,73.7255531593334
STU_012888,70.02745001484875
STU_012889,67.7051230321512
STU_012890,68.04652616792983
STU_012891,71.8951071883251
STU_012892,71.97429881834762
STU_012893,86.54184902567137
STU_012894,72.49289488142955
STU_012895,95.8312086702872
STU_012896,73.15950495702583
STU_012897,75.21083992967284
STU_012898,90.99606572727298
STU_012899,82.03481455138486
STU_012900,78.99919700492647
STU_012901,70.04635330437529
STU_012902,87.86136839695885
STU_012903,64.44394137364651
STU_012904,84.74074720723739
STU_012905,60.81942839855916
STU_012906,99.68815634311844
STU_012907,50.07284744713529
STU_012908,89.04202584097409
STU_012909,65.28654758814027
STU_012910,32.55031295658476
STU_012911,82.74465051709606
STU_012912,51.506951411234645
STU_012913,59.725928892505905
STU_012914,73.10386209494503
STU_012915,55.28915183086769
STU_012916,65.69100251571604
STU_012917,95.95322714150291
STU_012918,56.09323035107401
STU_012919,97.75522693618349
STU_012920,79.99335572869407
STU_012921,58.39952531289325
STU_012922,74.3680997161221
STU_012923,62.784031641640254
STU_012924,74.19839880739686
STU_012925,74.2729559253817
STU_012926,61.41386530012934
STU_012927,87.42195185696815
STU_012928,62.06305329287339
STU_012929,62.645532479265825
STU_012930,68.91638797748817
STU_012931,88.63071949479924
STU_012932,63.699489298969894
STU_012933,69.88887493885031
STU_012934,69.69794907459922
STU_012935,65.600372808467
STU_012936,66.2786743951199
STU_012937,73.03540960115237
STU_012938,93.35653308168482
STU_012939,48.085487249687475
STU_012940,68.82637168695611
STU_012941,54.288150044448926
STU_012942,72.84439839441863
STU_012943,71.75643351852615
STU_012944,79.44580908719107
STU_012945,90.76173378804637
STU_012946,52.51529497002254
STU_012947,72.96264668870516
STU_012948,87.7895633644967
STU_012949,99.32701272396106
STU_012950,78.12866172002111
STU_012951,88.67869212492965
STU_012952,72.90719614463792
STU_012953,81.78184285234887
STU_012954,81.15158599804757
STU_012955,88.04253486127095
STU_012956,71.94640671769734
STU_012957,66.17006884384818
STU_012958,75.17348509037163
STU_012959,81.1107873079655
STU_012960,80.35313114347406
STU_012961,81.82666533442988
STU_012962,56.0501778544455
STU_012963,67.24698816810363
STU_012964,89.86226457941429
STU_012965,75.84177610645197
STU_012966,74.97683760662093
STU_012967,71.21625215625363
STU_012968,74.93660480735458
STU_012969,76.12262855868379
STU_012970,54.40296518194182
STU_012971,77.20829890343234
STU_012972,79.5574621954641
STU_012973,52.01585939934334
STU_012974,57.593385766778276
STU_012975,55.16095971681983
STU_012976,84.1540025812068
STU_012977,78.83886639418606
STU_012978,91.54311344231105
STU_012979,66.73498436833238
STU_012980,70.84622693763576
STU_012981,90.7081060640042
STU_012982,68.27306100594575
STU_012983,98.21337572416704
STU_012984,54.776083622806425
STU_012985,64.97052971315962
STU_012986,63.15378429529717
STU_012987,51.49857962249231
STU_012988,87.78062077908018
STU_012989,98.05410039120379
STU_012990,61.62132406282656
STU_012991,69.99237044982536
STU_012992,50.89349043477898
STU_012993,100.0
STU_012994,80.508520477259
STU_012995,63.406544755190254
STU_012996,57.70408509065128
STU_012997,86.12500643772138
STU_012998,78.66935196828312
STU_012999,92.01280061281481
STU_013000,90.92464454827213
STU_013001,100.0
STU_013002,86.84876622321008
STU_013003,77.01238093637797
STU_013004,89.82179778675427
STU_013005,74.79767800940893
STU_013006,78.8898909342097
STU_013007,76.03283045046949
STU_013008,85.9410330537538
STU_013009,86.94444743785166
STU_013010,75.66118632404621
STU_013011,52.19712828533794
STU_013012,57.317453440565124
STU_013013,90.98859754455627
STU_013014,89.0134589503322
STU_013015,82.41158895957042
STU_013016,60.170571832302436
STU_013017,92.83619360004789
STU_013018,80.017736977688
STU_013019,88.67303916132062
STU_013020,55.69686409801953
STU_013021,70.87739374469596
STU_013022,99.88023431776485
STU_013023,79.43904427014884
STU_013024,88.77287661550714
STU_013025,70.92624727330224
STU_013026,69.72116279892428
STU_013027,72.40858261032798
STU_013028,84.36271888867795
STU_013029,75.08401803364376
STU_013030,77.236229802888
STU_013031,67.07544353605165
STU_013032,100.0
STU_013033,69.3887725706123
STU_013034,99.88442874444435
STU_013035,94.66370981891316
STU_013036,58.04535943566286
STU_013037,89.36362544319664
STU_013038,77.64773187218496
STU_013039,86.24831120817429
STU_013040,100.0
STU_013041,79.27598580095592
STU_013042,60.158019919504724
STU_013043,96.16060951349552
STU_013044,67.08099681295302
STU_013045,87.48200958612124
STU_013046,62.75538249413644
STU_013047,68.96478585227047
STU_013048,94.41874230972974
STU_013049,83.79837936333469
STU_013050,83.31399512245595
STU_013051,92.66511812130223
STU_013052,66.46377768459952
STU_013053,71.96759384644206
STU_013054,64.71722468679071
STU_013055,87.54497138593608
STU_013056,78.790645629439
STU_013057,52.52066665714775
STU_013058,59.33092152314839
STU_013059,91.36472208023974
STU_013060,62.42116364401039
STU_013061,57.23491955694279
STU_013062,100.0
STU_013063,83.56812031798061
STU_013064,62.6124800987258
STU_013065,50.420351710534604
STU_013066,100.0
STU_013067,78.72054120922081
STU_013068,90.0128136602029
STU_013069,99.28426910593328
STU_013070,62.43089872135489
STU_013071,82.0965121025293
STU_013072,87.20442166152877
STU_013073,71.62772081161125
STU_013074,71.68076228672567
STU_013075,49.73902189423885
STU_013076,79.29308831080607
STU_013077,91.86552514129629
STU_013078,71.58132227335344
STU_013079,87.23575832528164
STU_013080,73.28958402449558
STU_013081,75.68911709537991
STU_013082,58.397148068788816
STU_013083,63.05679977834521
STU_013084,70.03340326005143
STU_013085,78.70434871209443
STU_013086,79.16833605327801
STU_013087,65.84231426833007
STU_013088,80.98182575639701
STU_013089,63.737837281671986
STU_013090,99.39825333592631
STU_013091,61.40801277130089
