student_id,career_success_score
STU_012123,82.18608809476525
STU_012124,64.9965085481779
STU_012125,78.52508416153977
STU_012126,73.4343208424159
STU_012127,74.37526267012771
STU_012128,75.34889524270876
STU_012129,74.75473362009039
STU_012130,66.31505766612766
STU_012131,49.17976624381403
STU_012132,81.47393963667827
STU_012133,79.05757598176847
STU_012134,60.920483433364566
STU_012135,65.30758368288126
STU_012136,54.13377465723923
STU_012137,67.0551787211509
STU_012138,55.075680935901175
STU_012139,67.21006097495496
STU_012140,77.02925066636172
STU_012141,63.73715202816374
STU_012142,79.1677134675018
STU_012143,99.54043274369246
STU_012144,83.97948022950277
STU_012145,75.28404213082086
STU_012146,78.82138342545376
STU_012147,66.11277330123865
STU_012148,74.73778528282901
STU_012149,82.22111356238295
STU_012150,79.37218689182832
STU_012151,80.45200940659699
STU_012152,54.17928136189519
STU_012153,70.85679035294874
STU_012154,81.80968828859719
STU_012155,62.59968485493485
STU_012156,73.01174257395954
STU_012157,79.96032572395633
STU_012158,85.44353335798432
STU_012159,82.77152735272551
STU_012160,94.61611508761371
STU_012161,95.53542622245502
STU_012162,82.72314587230652
STU_012163,99.76489916924209
STU_012164,40.59505058312746
STU_012165,71.16863776414083
STU_012166,63.755548077444836
STU_012167,93.70874445857609
STU_012168,56.15021363000541
STU_012169,60.792857212474274
STU_012170,64.93059361915711
STU_012171,80.0949165618306
STU_012172,93.75948384733442
STU_012173,93.61327837511985
STU_012174,83.46267959597525
STU_012175,86.90035883578486
STU_012176,70.56242518593584
STU_012177,73.24100893715328
STU_012178,87.29391800091517
STU_012179,70.57481834577351
STU_012180,81.60265757192101
STU_012181,96.14888945144943
STU_012182,74.68147702855862
STU_012183,92.29123907698835
STU_012184,72.28674789327432
STU_012185,73.42568186072893
STU_012186,92.9637470026505
STU_012187,48.078964059030824
STU_012188,63.15456158897897
STU_012189,60.59047930463572
STU_012190,91.64198839208771
STU_012191,75.53852056271509
STU_012192,72.90594613377145
STU_012193,65.4092189406773
STU_012194,80.24199466790482
STU_012195,71.49658789018387
STU_012196,44.62305061054825
STU_012197,91.33380324590787
STU_012198,67.60797796885849
STU_012199,84.40388855560991
STU_012200,54.00393369052708
STU_012201,69.295935360527
STU_012202,84.487428549622
STU_012203,87.44031958727668
STU_012204,70.87918757047214
STU_012205,74.40724319316269
STU_012206,87.37453235938442
STU_012207,92.82021828762777
STU_012208,77.00516840182063
STU_012209,58.29394672201399
STU_012210,76.8134708812829
STU_012211,79.4383163687214
STU_012212,71.88268847890473
STU_012213,86.68851474785355
STU_012214,66.03340244048604
STU_012215,63.66210553098292
STU_012216,88.27281276895748
STU_012217,94.61236993940071
STU_012218,99.73926784717219
STU_012219,69.01497314200122
STU_012220,60.89040062336532
STU_012221,80.83450230464945
STU_012222,69.1169959094839
STU_012223,63.68171137729576
STU_012224,69.26767130189066
STU_012225,92.79578548052972
STU_012226,72.85961206349025
STU_012227,73.33861042011284
STU_012228,64.587018435262
STU_012229,82.7542152428018
STU_012230,85.44519921532026
STU_012231,61.79643798862808
STU_012232,80.14341243656531
STU_012233,82.33957801250061
STU_012234,66.42696607499153
STU_012235,69.3000577647832
STU_012236,99.72265521202652
STU_012237,67.47840939142976
STU_012238,64.34834914693394
STU_012239,73.05542952626197
STU_012240,72.1082143285134
STU_012241,92.00310048281972
STU_012242,75.41700004389737
STU_012243,50.3415380646187
STU_012244,59.185837839554154
STU_012245,76.32071052949748
STU_012246,61.708939104753924
STU_012247,56.52880204554694
STU_012248,92.87824024256675
STU_012249,83.87781907736013
STU_012250,87.6093851172534
STU_012251,70.71183117788517
STU_012252,62.691388216854065
STU_012253,56.272897003069914
STU_012254,49.32600505400839
STU_012255,81.58240734713837
STU_012256,69.41885594314168
STU_012257,82.89290602648245
STU_012258,72.12298557202965
STU_012259,78.67305770485378
STU_012260,85.4710462477695
STU_012261,87.63172159670664
STU_012262,82.86869423865127
STU_012263,67.2060931968264
STU_012264,62.614323884206925
STU_012265,65.03038727901786
STU_012266,97.90521049255472
STU_012267,92.75182876013596
STU_012268,50.14840832596595
STU_012269,82.35934727594395
STU_012270,69.43417643074358
STU_012271,74.8576634981562
STU_012272,73.09864286727912
STU_012273,70.64810105143135
STU_012274,62.54642421581903
STU_012275,94.19676019083951
STU_012276,70.5949229649733
STU_012277,75.27102044649229
STU_012278,66.06090648936706
STU_012279,76.77443140708817
STU_012280,72.3070540172578
STU_012281,54.45977290532177
STU_012282,94.16368546505433
STU_012283,91.9779666230371
STU_012284,66.62535325353934
STU_012285,75.55692231822437
STU_012286,76.49820215720979
STU_012287,96.69832847842079
STU_012288,79.859826741474
STU_012289,91.98185967731183
STU_012290,82.83924551262973
STU_012291,65.01930451768719
STU_012292,77.56111082143975
STU_012293,68.95223097213993
STU_012294,88.38696307640295
STU_012295,77.70023916642205
STU_012296,78.1306615833523
STU_012297,74.8127453683912
STU_012298,68.65884720184253
STU_012299,89.78015202983566
STU_012300,54.55098322339755
STU_012301,87.44221498237019
STU_012302,79.32474132150514
STU_012303,62.68198163283884
STU_012304,49.008903937396894
STU_012305,98.77703113079819
STU_012306,69.49083673486075
STU_012307,69.6118073254243
STU_012308,87.24570949130009
STU_012309,69.68970677096047
STU_012310,73.32226448695398
STU_012311,81.36047655643651
STU_012312,57.12132420497804
STU_012313,72.1051016487271
STU_012314,99.26053432477055
STU_012315,88.16102768160363
STU_012316,73.65903699934769
STU_012317,99.59571155438763
STU_012318,82.38265499465562
STU_012319,77.8319182089217
STU_012320,61.01756222064286
STU_012321,64.14787309085938
STU_012322,92.86458887069105
STU_012323,60.79023477809463
STU_012324,88.3298033487581
STU_012325,65.6907954167718
STU_012326,74.60450735430246
STU_012327,60.96114036534546
STU_012328,62.34733144626186
STU_012329,96.91124480413393
STU_012330,90.96908866856498
STU_012331,84.95721662169161
STU_012332,69.02004935785165
STU_012333,86.62508128650441
STU_012334,72.30106160568849
STU_012335,67.0176618927164
STU_012336,93.72763871976844
STU_012337,91.8840817117135
STU_012338,64.45102687463674
STU_012339,85.4781592280444
STU_012340,64.07934389615676
STU_012341,54.21033876273644
STU_012342,91.9277187081473
STU_012343,87.61082615267928
STU_012344,60.68729459079712
STU_012345,66.77898956586654
STU_012346,70.58339704404082
STU_012347,95.57165968018819
STU_012348,77.11066413790238
STU_012349,67.28210299274195
STU_012350,81.83245729291474
STU_012351,87.60969274556037
STU_012352,85.55736607700364
STU_012353,95.63321571551657
STU_012354,57.638368436397826
STU_012355,86.43846623604834
STU_012356,83.62209045702014
STU_012357,70.65831855166391
STU_012358,97.8029515352321
STU_012359,85.63950646293338
STU_012360,73.28345270287079
STU_012361,63.96049608437017
STU_012362,80.70953797606097
STU_012363,76.90868516324227
STU_012364,82.70854262347564
STU_012365,63.843826288892686
STU_012366,86.68688455143078
STU_012367,75.93942032804752
STU_012368,60.669466976055546
STU_012369,75.44030169827889
STU_012370,99.9610071182251
STU_012371,73.03817593654846
STU_012372,87.40699600263692
STU_012373,72.8489325523508
STU_012374,72.84197892702947
STU_012375,62.937140128007535
STU_012376,81.83178852857537
STU_012377,86.53987257642707
STU_012378,72.39951828846031
STU_012379,73.0976167240286
STU_012380,96.40863965670424
STU_012381,99.85053036877773
STU_012382,66.46304728326129
STU_012383,82.80985394064773
STU_012384,98.88114538915805
STU_012385,89.2595525261284
STU_012386,80.32432203835927
STU_012387,82.62111012102821
STU_012388,81.817498842534
STU_012389,98.89948757444351
STU_012390,73.38923602251539
STU_012391,50.68390376403983
STU_012392,79.35519732745067
STU_012393,65.09826211983483
STU_012394,69.15896710628593
STU_012395,83.44746222530499
STU_012396,81.56084045211348
STU_012397,72.98044310184301
STU_012398,83.35182045502559
STU_012399,76.5356817335603
STU_012400,78.90009880569971
STU_012401,91.03858992549718
STU_012402,99.8533266377291
STU_012403,46.58030471475139
STU_012404,74.51601131903456
STU_012405,61.564578050920204
STU_012406,64.99780275279602
STU_012407,94.14740022932162
STU_012408,82.86643801378102
STU_012409,66.62138099405333
STU_012410,41.97021311691194
STU_012411,92.8962860894517
STU_012412,73.01207217185389
STU_012413,57.665674719384405
STU_012414,98.27245900047578
STU_012415,89.04058013485547
STU_012416,92.8576753925218
STU_012417,57.46545893643262
STU_012418,87.27437030619693
STU_012419,70.82145658324384
STU_012420,53.54645954194241
STU_012421,69.35354377661476
STU_012422,85.1075415786481
STU_012423,80.7470645277206
STU_012424,86.35412003268812
STU_012425,51.24619140254388
STU_012426,83.62577651162084
STU_012427,65.26519395150906
STU_012428,86.86146183863703
STU_012429,56.498512688213
STU_012430,72.91894586371411
STU_012431,69.03928117093525
STU_012432,59.31442288238731
STU_012433,53.98128237464418
STU_012434,91.43215870052002
STU_012435,66.96536411758514
STU_012436,71.09731503531762
STU_012437,90.29634381414124
STU_012438,54.926704619950016
STU_012439,78.18154563374372
STU_012440,74.99723696724863
STU_012441,94.4668350189176
STU_012442,99.55493880184724
STU_012443,63.26672793107679
STU_012444,88.19872775011291
STU_012445,69.61116351633085
STU_012446,86.70650768496323
STU_012447,92.83345528628028
STU_012448,72.18240286315549
STU_012449,81.2585285789203
STU_012450,71.0589844655641
STU_012451,85.58643723923431
STU_012452,80.45916282123093
STU_012453,97.2243826788216
STU_012454,87.27458497767489
STU_012455,74.24669893667958
STU_012456,93.631910901336
STU_012457,66.1725992174188
STU_012458,81.77187199040152
STU_012459,57.48778474025183
STU_012460,84.99960935901011
STU_012461,73.28026810990207
STU_012462,69.40495095953818
STU_012463,82.87550955698244
STU_012464,76.27817533759813
STU_012465,74.74063012932741
STU_012466,66.8635557703027
STU_012467,74.34470539639517
STU_012468,86.46644446467728
STU_012469,89.25881567195465
STU_012470,51.08374752813455
STU_012471,52.15948977420808
STU_012472,98.018017134448
STU_012473,72.96632166557617
STU_012474,64.43696979699013
STU_012475,67.76822692492354
STU_012476,47.08181937291494
STU_012477,99.04368534177993
STU_012478,72.46226414997861
STU_012479,63.31706210501791
STU_012480,76.1797540655416
STU_012481,90.39141748832756
STU_012482,68.95074107967454
STU_012483,61.59797776214779
STU_012484,66.62597239428858
STU_012485,75.47050081581878
STU_012486,74.57695073600424
STU_012487,66.4372250617163
STU_012488,73.41305863139617
STU_012489,80.66528096741132
STU_012490,93.66880274805669
STU_012491,59.5330285616622
STU_012492,61.6077910731443
STU_012493,58.455351906150035
STU_012494,72.88797946250538
STU_012495,74.42246670492023
STU_012496,79.02781184571809
STU_012497,89.84981455518364
STU_012498,69.13589888651953
STU_012499,75.03570512572132
STU_012500,82.30603467688746
STU_012501,95.54843038381458
STU_012502,82.86139180921445
STU_012503,85.60673768170341
STU_012504,76.43949126184754
STU_012505,82.52988914719889
STU_012506,66.62249452665974
STU_012507,85.40923069267043
STU_012508,67.66395082265255
STU_012509,83.67039483509025
STU_012510,74.91292956634327
STU_012511,76.39270456596512
STU_012512,79.39507329087212
STU_012513,69.5724843861991
STU_012514,99.83477437221188
STU_012515,91.29618036429524
STU_012516,80.29304525762204
STU_012517,99.81588475429194
STU_012518,54.28548576431113
STU_012519,76.29489870876745
STU_012520,71.35731703229493
STU_012521,95.2531398696591
STU_012522,98.29054984260799
STU_012523,80.88131209989749
STU_012524,98.03329855347468
STU_012525,92.227564196624
STU_012526,98.2830759233236
STU_012527,90.16148262431467
STU_012528,62.561543972840596
STU_012529,98.90630316629914
STU_012530,76.0949186529246
STU_012531,77.05478970280541
STU_012532,69.6636698122545
STU_012533,87.12179479838288
STU_012534,54.64184850116334
STU_012535,85.65438748559384
STU_012536,71.22415684006802
STU_012537,51.454234259398675
STU_012538,63.264123342923035
STU_012539,88.73887406490536
STU_012540,70.6865026550139
STU_012541,99.7373192977982
STU_012542,99.31475077477886
STU_012543,71.85716765707943
STU_012544,79.98094788107258
STU_012545,68.61535708695791
STU_012546,77.04411117828349
STU_012547,99.8271123143353
STU_012548,49.015530367311364
STU_012549,73.40935941114986
STU_012550,91.48809673788894
STU_012551,93.71574556342159
STU_012552,73.57681801427483
STU_012553,80.80032466184775
STU_012554,65.3118832995886
STU_012555,50.20482391514218
STU_012556,60.85077601615325
STU_012557,79.45010487428044
STU_012558,66.87163083238278
STU_012559,91.91981496130292
STU_012560,70.67715516887361
STU_012561,58.73780352613508
STU_012562,66.44668033011656
STU_012563,81.3623013208252
STU_012564,91.5740956094892
STU_012565,99.96474618911742
STU_012566,76.48429416102104
STU_012567,64.0033204758532
STU_012568,98.3651384122285
STU_012569,65.62911356582775
STU_012570,51.3681893039723
STU_012571,54.00821043383668
STU_012572,52.19283096484892
STU_012573,76.00267325336272
STU_012574,63.25264939766237
STU_012575,69.1491348051625
STU_012576,74.62266617893043
STU_012577,99.44811498778238
STU_012578,50.611734371868714
STU_012579,76.58908495357568
STU_012580,71.23336045171123
STU_012581,64.07524070676916
STU_012582,71.305240251176
STU_012583,62.51082321993816
STU_012584,60.70485311249631
STU_012585,70.88315847522989
STU_012586,71.49303811074398
STU_012587,71.32715325802226
STU_012588,67.39894380098993
STU_012589,47.20686749809672
STU_012590,66.7864253767318
STU_012591,69.83357958026237
STU_012592,97.62186906994648
STU_012593,97.1781519007856
STU_012594,48.14673797597776
STU_012595,60.847658872396835
STU_012596,81.42804528696588
STU_012597,70.16673347787778
STU_012598,70.12343411403134
STU_012599,71.51383160653837
STU_012600,70.88670034970065
STU_012601,72.22457845796077
STU_012602,65.06742753017184
STU_012603,92.21309878682072
STU_012604,76.9104941737825
STU_012605,74.70747334167878
STU_012606,69.79964362483092
STU_012607,58.66425543057081
STU_012608,81.53494311952767
STU_012609,62.890179156514115
STU_012610,75.58371929589438
STU_012611,69.71533590267721
STU_012612,62.90458353187629
STU_012613,95.124485784451
STU_012614,72.44778681722445
STU_012615,76.01637452505199
STU_012616,82.80535897244566
STU_012617,58.5180557067438
STU_012618,90.27416338322911
STU_012619,81.69959101284331
STU_012620,75.25021885544507
STU_012621,91.15652078608954
STU_012622,91.20726686878541
STU_012623,91.9845318811432
STU_012624,83.53085213473778
STU_012625,88.9237082339959
STU_012626,91.95775415420152
STU_012627,84.88870803493721
STU_012628,72.49597556978358
STU_012629,81.68808599065639
STU_012630,69.3533891237648
STU_012631,68.63306566342405
STU_012632,65.03557800646331
STU_012633,78.53564534668881
STU_012634,91.43337741401483
STU_012635,78.81685317432678
STU_012636,73.563387013879
STU_012637,78.83008500157493
STU_012638,82.55029688909043
STU_012639,95.05105149631572
STU_012640,82.43513221489513
STU_012641,67.41063165292722
STU_012642,65.55514383058264
STU_012643,79.33210535133675
STU_012644,81.83890787094201
STU_012645,54.53018506256484
STU_012646,89.62549308217669
STU_012647,81.77706494450557
STU_012648,67.2739178866673
STU_012649,79.2002218235909
STU_012650,82.5497006643965
STU_012651,77.73164746323283
STU_012652,99.23510126367918
STU_012653,90.31075150115575
STU_012654,80.9019807624887
STU_012655,72.20824802464062
STU_012656,78.95721771591309
STU_012657,97.0255178140946
STU_012658,88.01099102154568
STU_012659,81.41900497285896
STU_012660,75.49525930905622
STU_012661,91.01870544528637
STU_012662,94.48743708226247
STU_012663,67.74727778982542
STU_012664,51.82572608451978
STU_012665,91.170406863968
STU_012666,59.416711129465234
STU_012667,83.50390161158877
STU_012668,74.358209910739
STU_012669,64.42435279441021
STU_012670,61.40888272105553
STU_012671,69.39230858490829
STU_012672,61.63080266263976
STU_012673,57.85313564131181
STU_012674,63.24676076567344
STU_012675,72.13986820741366
STU_012676,96.65695247972684
STU_012677,59.10433620002603
STU_012678,70.74050210880725
STU_012679,77.11300248997543
STU_012680,76.06744874878348
STU_012681,72.88934312746787
STU_012682,87.67362069897986
STU_012683,79.02347690620583
STU_012684,85.03778904900076
STU_012685,95.55366481587237
STU_012686,69.34816621986798
STU_012687,80.1575667571544
STU_012688,83.95201601698909
STU_012689,69.3951182524365
STU_012690,63.625913764001375
STU_012691,79.25759136351623
STU_012692,79.27288361304069
STU_012693,86.70214924236119
STU_012694,60.85955649120001
STU_012695,70.84385026933373
STU_012696,62.54499364327698
STU_012697,81.32491365639515
STU_012698,63.219855291333154
STU_012699,76.78160770717659
STU_012700,67.19678632820708
STU_012701,99.97384719848633
STU_012702,74.82534559082987
STU_012703,67.81582375828359
STU_012704,70.7689238249222
STU_012705,61.83889193424511
STU_012706,74.54594598604177
STU_012707,98.90044563531805
STU_012708,54.19860422595666
STU_012709,66.00849504546537
STU_012710,94.11900913300491
STU_012711,67.57304866191836
STU_012712,66.1867255472381
STU_012713,64.36258917800218
STU_012714,88.53872126558554
STU_012715,70.5485120382096
STU_012716,79.22439299188856
STU_012717,67.16357534108475
STU_012718,83.54514082540067
STU_012719,63.247021180788195
STU_012720,80.43241753165759
STU_012721,74.75600239846655
STU_012722,46.650872473912735
STU_012723,80.70846679330634
STU_012724,90.09538077426382
STU_012725,59.76095259038858
STU_012726,54.13482144095816
STU_012727,62.73679936705125
STU_012728,87.4157816852761
STU_012729,63.74233682150469
STU_012730,85.7227206535132
STU_012731,99.08954445440456
STU_012732,80.73174502836103
STU_012733,53.623648053401595
STU_012734,84.49780611869647
STU_012735,62.839688759865176
STU_012736,99.9916196346283
STU_012737,73.24972996556576
STU_012738,78.6873307635441
STU_012739,80.25631468482703
STU_012740,87.69525518884193
STU_012741,48.93977626334071
STU_012742,66.80026002521872
STU_012743,78.54049625654172
STU_012744,80.14245512398735
STU_012745,60.89856318676411
STU_012746,83.90690320596138
STU_012747,63.212006550606425
STU_012748,92.80891304875819
STU_012749,85.13187428465622
STU_012750,67.60998635468799
STU_012751,51.91617918455764
STU_012752,72.82219948879565
STU_012753,70.25786810251233
STU_012754,59.08684087051253
STU_012755,90.19496693751513
STU_012756,61.5930389422548
STU_012757,47.18347828728627
STU_012758,88.85783360616263
STU_012759,58.65877860285197
STU_012760,76.7473479566375
STU_012761,58.57763904286362
STU_012762,86.75153568492043
STU_012763,97.84001700238179
STU_012764,97.39367457369606
STU_012765,88.10972545628752
STU_012766,62.67174872868365
STU_012767,95.24073134664678
STU_012768,87.12323697541898
STU_012769,73.60229689750807
STU_012770,53.28498767547211
STU_012771,54.53919734111729
STU_012772,99.55301196127911
STU_012773,61.51892219437345
STU_012774,76.01293951144883
STU_012775,64.0322508223922
STU_012776,78.94220848806376
STU_012777,48.94933415062644
STU_012778,71.02532975742048
STU_012779,73.67874293545711
STU_012780,71.24709215846029
STU_012781,85.64037460772406
STU_012782,51.89694885243325
STU_012783,98.91170478067426
STU_012784,51.92228882102068
STU_012785,73.37868379808039
STU_012786,50.57186817337528
STU_012787,65.11002743306028
STU_012788,93.00063257362204
STU_012789,75.57719335811746
STU_012790,98.89009011414886
STU_012791,82.58626719389423
STU_012792,68.74293966465322
STU_012793,88.93841910822962
STU_012794,74.905978027599
STU_012795,93.78760089724031
STU_012796,67.48200486007687
STU_012797,59.70082272208842
STU_012798,98.77858344129427
STU_012799,85.14833964643674
STU_012800,50.33922353482142
STU_012801,66.94612664749614
STU_012802,70.87850272024374
STU_012803,92.04135148723219
STU_012804,60.98372055274416
STU_012805,73.43035002024357
STU_012806,78.74056762522078
STU_012807,63.95733947667066
STU_012808,82.21400485367742
STU_012809,83.42964313071124
STU_012810,85.44129514433652
STU_012811,78.26212995076122
STU_012812,67.77282353034545
STU_012813,80.17886997538557
STU_012814,64.69675630231498
STU_012815,68.67470938978099
STU_012816,81.28356546299914
STU_012817,67.5977067236662
STU_012818,89.6789051670853
STU_012819,52.254693374030865
STU_012820,87.0101188035928
STU_012821,74.4892637272047
STU_012822,87.76189085388282
STU_012823,79.08876313889057
STU_012824,80.2523658201625
STU_012825,58.594700464496746
STU_012826,85.69670006968101
STU_012827,59.915856720502084
STU_012828,91.64239742615405
STU_012829,70.73024839956832
STU_012830,78.17687508509033
STU_012831,65.73637949934866
STU_012832,96.83406987745698
STU_012833,88.91390460551628
STU_012834,72.57014857753691
STU_012835,70.18686775361762
STU_012836,81.28624938861662
STU_012837,63.810584400372456
STU_012838,61.63719124690135
STU_012839,66.28974169173875
STU_012840,88.97499101733867
STU_012841,71.21534520410155
STU_012842,74.50191127508378
STU_012843,81.09453827916191
STU_012844,76.86674936435169
STU_012845,62.842841135627616
STU_012846,72.9985132876979
STU_012847,76.14594234027075
STU_012848,74.61977551507505
STU_012849,87.65924099337121
STU_012850,78.89787716734779
STU_012851,85.05421338183585
STU_012852,90.98190039990567
STU_012853,61.45970148705482
STU_012854,85.5752226202176
STU_012855,80.95067744940074
STU_012856,69.27705505398244
STU_012857,99.04253268821007
STU_012858,86.40419310084582
STU_012859,64.17345112939232
STU_012860,85.22119981146548
STU_012861,66.1407822814608
STU_012862,76.33907759329259
STU_012863,95.66630323270206
STU_012864,78.20837978490387
STU_012865,66.3434096776301
STU_012866,76.16779148542524
STU_012867,90.18505782883958
STU_012868,83.35176034121125
STU_012869,64.3369045567205
STU_012870,82.89184251566681
STU_012871,88.90795283861875
STU_012872,89.27544977584382
STU_012873,61.35619690651987
STU_012874,76.46714896317879
STU_012875,72.091169345181
STU_012876,50.12444341044997
STU_012877,78.65947189600888
STU_012878,99.32201861437584
STU_012879,78.61160826331077
STU_012880,84.4575202850613
STU_012881,98.02301715506309
STU_012882,89.92797594986793
STU_012883,63.24271044091222
STU_012884,79.9593394455071
STU_012885,76.75018870623072
STU_012886,56.327716151162136
STU_012887,74.33575682514328
STU_012888,69.82771725717089
STU_012889,67.41590651142496
STU_012890,67.65500474144773
STU_012891,71.85671953753433
STU_012892,72.49307725317371
STU_012893,86.76746649966752
STU_012894,72.56265970489143
STU_012895,95.47567463607504
STU_012896,73.64407918547398
STU_012897,75.28636323717865
STU_012898,91.58978192116497
STU_012899,81.65224001577437
STU_012900,79.11124004221523
STU_012901,70.17831995125636
STU_012902,88.19438073158355
STU_012903,64.25819544081541
STU_012904,84.85243177471035
STU_012905,60.87368790236137
STU_012906,99.01582009774035
STU_012907,50.616703483446194
STU_012908,88.99642621761512
STU_012909,66.28521015862147
STU_012910,29.870090226434897
STU_012911,82.21656900976727
STU_012912,52.05413588960226
STU_012913,59.831098443382885
STU_012914,73.48707488104839
STU_012915,54.44332513739285
STU_012916,66.24466407904632
STU_012917,95.68494983503086
STU_012918,54.93443170594924
STU_012919,97.79182465075428
STU_012920,79.3567428797548
STU_012921,58.19605357252994
STU_012922,74.2857970896567
STU_012923,62.94117152802842
STU_012924,74.486674211766
STU_012925,73.64387370645008
STU_012926,61.47480223369542
STU_012927,87.52314757576544
STU_012928,62.509321978423486
STU_012929,63.35251713651523
STU_012930,69.1104424565332
STU_012931,88.92825421724184
STU_012932,63.897732625325006
STU_012933,69.84029593702337
STU_012934,69.32371491127162
STU_012935,65.65243460377337
STU_012936,66.52482829640927
STU_012937,72.95262247554288
STU_012938,93.34217227213537
STU_012939,48.95974001940743
STU_012940,67.69920687668001
STU_012941,54.14385555621067
STU_012942,72.41394072223977
STU_012943,72.28155406961598
STU_012944,79.17088858250537
STU_012945,90.96434468719039
STU_012946,53.29963455261462
STU_012947,73.03979788480207
STU_012948,87.48375739964628
STU_012949,98.8948527506759
STU_012950,78.76364269900589
STU_012951,88.24443519875503
STU_012952,73.15288223040473
STU_012953,81.76891144265558
STU_012954,80.80086068377841
STU_012955,88.11244049362104
STU_012956,72.27449689984996
STU_012957,66.35260407965988
STU_012958,75.45821319885115
STU_012959,80.7246241539547
STU_012960,79.85354304331688
STU_012961,81.37946373911896
STU_012962,55.940986778749206
STU_012963,67.04961267591158
STU_012964,89.80771930906653
STU_012965,75.96077814492189
STU_012966,75.0459368034674
STU_012967,71.81617387440046
STU_012968,75.46188592779193
STU_012969,76.25839411746006
STU_012970,53.963922610885035
STU_012971,77.10527036645504
STU_012972,79.23685419639175
STU_012973,53.291890243571416
STU_012974,58.05487604376546
STU_012975,54.400070213603385
STU_012976,83.52945614961058
STU_012977,78.70245541636731
STU_012978,91.81812591854377
STU_012979,67.09844528146789
STU_012980,71.10881279692182
STU_012981,91.56766928581271
STU_012982,67.64742914222622
STU_012983,98.66653246889895
STU_012984,54.25455590611112
STU_012985,64.89468673768192
STU_012986,63.64894527301458
STU_012987,51.43287044555904
STU_012988,87.43707313136623
STU_012989,97.79549607031242
STU_012990,61.66465987038407
STU_012991,70.7960175815185
STU_012992,51.55898413841513
STU_012993,99.8171698304333
STU_012994,80.7308070801511
STU_012995,64.38810025880139
STU_012996,58.27702060287837
STU_012997,86.44955540892046
STU_012998,79.01957936607042
STU_012999,91.85636850828166
STU_013000,91.46995537354377
STU_013001,99.4148090584174
STU_013002,87.11481806664327
STU_013003,76.59888997955966
STU_013004,88.9492743026896
STU_013005,74.44986301511994
STU_013006,78.86416307293528
STU_013007,76.02567121939073
STU_013008,86.64803055787469
STU_013009,87.13427382255013
STU_013010,76.07405160130902
STU_013011,53.430799388213856
STU_013012,58.472561798948526
STU_013013,91.41346761820112
STU_013014,89.19380768585782
STU_013015,82.36348560304033
STU_013016,60.895374011268046
STU_013017,92.73852770834336
STU_013018,80.16199128985858
STU_013019,88.41989371355736
STU_013020,55.11129727266446
STU_013021,71.0690284744972
STU_013022,99.5053901135081
STU_013023,78.83998836850814
STU_013024,88.09010115343844
STU_013025,70.54839103852852
STU_013026,69.24275014191205
STU_013027,72.24480742015861
STU_013028,83.73908430410242
STU_013029,74.92235400621901
STU_013030,76.97897890436616
STU_013031,67.06514670952436
STU_013032,99.94964070320128
STU_013033,69.57867601333572
STU_013034,99.23876378490311
STU_013035,93.93027966227606
STU_013036,58.83441423602333
STU_013037,88.93514796821496
STU_013038,78.51858963893903
STU_013039,86.71420812350951
STU_013040,99.43375989309213
STU_013041,78.9649368803222
STU_013042,59.83323164835429
STU_013043,95.69216266521397
STU_013044,67.13360855830722
STU_013045,87.3229179964066
STU_013046,63.6932137648898
STU_013047,69.24324677572979
STU_013048,94.42472422701151
STU_013049,83.46443668931637
STU_013050,82.49499672808805
STU_013051,92.78002531201219
STU_013052,66.92767560250367
STU_013053,72.55938608214569
STU_013054,65.09022265994524
STU_013055,87.55828230834393
STU_013056,79.91263749954726
STU_013057,51.96908890446868
STU_013058,59.06716243534583
STU_013059,91.24318356559611
STU_013060,61.83823777303003
STU_013061,57.602476034479864
STU_013062,99.62478771064401
STU_013063,83.35599558087364
STU_013064,63.238558250577306
STU_013065,50.158899462156946
STU_013066,99.83773608293635
STU_013067,78.91498438644895
STU_013068,90.33731404939603
STU_013069,98.88543094735675
STU_013070,62.74094112317803
STU_013071,82.39716149286292
STU_013072,87.74908730980734
STU_013073,72.13381946987688
STU_013074,71.83256262863733
STU_013075,49.78708583640665
STU_013076,79.2038834928951
STU_013077,91.96500487839319
STU_013078,71.5597417453138
STU_013079,87.44565199692698
STU_013080,73.39323958129586
STU_013081,75.94155772115815
STU_013082,57.79852340021268
STU_013083,63.17080614636631
STU_013084,70.61574953004794
STU_013085,78.54792107640758
STU_013086,79.09447042026157
STU_013087,65.05251561557543
STU_013088,80.75380646631015
STU_013089,64.6442816002399
STU_013090,98.68165853355023
STU_013091,61.38502585872705
STU_013092,65.58101060804887
STU_013093,85.57503373588477
STU_013094,90.21403804162598
STU_013095,74.58313699688672
STU_013096,78.15577049190912
STU_013097,83.4549510028466
STU_013098,83.48214426886018
STU_013099,59.24042125789559
STU_013100,76.10452318315467
STU_013101,83.5177290512606
STU_013102,95.43542178212718
STU_013103,73.0614854132331
STU_013104,78.85978283042937
STU_013105,59.30799600938739
STU_013106,89.65859349734428
STU_013107,55.46369807631816
STU_013108,96.17219481448751
STU_013109,87.56713447025737
STU_013110,58.78003216424644
STU_013111,99.80983488284724
STU_013112,99.0996178757726
STU_013113,76.33194758070314
STU_013114,64.71154005903801
STU_013115,76.9069156703984
STU_013116,58.97031274827762
STU_013117,64.96015985326
STU_013118,70.52894148419509
STU_013119,80.90234848569851
STU_013120,64.61278677307395
STU_013121,91.03064883440123
STU_013122,76.33508810659688
