student_id,career_success_score
STU_011749,71.95850618695083
STU_011750,97.64140402940735
STU_011751,68.45592178148165
STU_011752,73.01270067767749
STU_011753,48.316175690057726
STU_011754,82.44309082584074
STU_011755,78.74386744058152
STU_011756,82.52997863233132
STU_011757,75.59050412439028
STU_011758,98.00000383900812
STU_011759,72.90770882360732
STU_011760,85.08912559547937
STU_011761,89.51538568630862
STU_011762,76.10854246370674
STU_011763,79.90976751532284
STU_011764,65.54614772263439
STU_011765,80.4316067582152
STU_011766,48.53243253946032
STU_011767,63.1246346438711
STU_011768,87.83386030624493
STU_011769,65.02546647755777
STU_011770,98.6243231061808
STU_011771,65.3954910651278
STU_011772,62.95863784124149
STU_011773,61.126593882566105
STU_011774,62.66354710820658
STU_011775,81.89882969388388
STU_011776,68.75948084998875
STU_011777,75.40813451213876
STU_011778,91.64175144473965
STU_011779,80.05221456615331
STU_011780,71.24226748695791
STU_011781,57.730101396630324
STU_011782,87.93682399832579
STU_011783,74.50158185381103
STU_011784,73.74613537274602
STU_011785,66.10430655656434
STU_011786,81.09211087792703
STU_011787,67.91270051709502
STU_011788,70.0641750896255
STU_011789,60.44503043821756
STU_011790,80.26718486814718
STU_011791,94.60793902347513
STU_011792,80.76008371534816
STU_011793,61.483841132951945
STU_011794,59.07877879808158
STU_011795,59.64881833573642
STU_011796,98.27504138409603
STU_011797,62.69199896747306
STU_011798,66.7896470012776
STU_011799,100.0
STU_011800,67.39572309619524
STU_011801,86.55626951330738
STU_011802,89.86649995369369
STU_011803,68.80840444978571
STU_011804,70.09251984960046
STU_011805,67.40182560700198
STU_011806,70.23984593004242
STU_011807,83.86829751646746
STU_011808,91.72069896838234
STU_011809,93.10074223667347
STU_011810,89.99062273777217
STU_011811,91.11503878584735
STU_011812,68.28072354635471
STU_011813,71.49273186047007
STU_011814,95.32494239057571
STU_011815,69.86559261232203
STU_011816,73.59326902510458
STU_011817,96.90483470295995
STU_011818,75.53617729090412
STU_011819,72.72842998778809
STU_011820,71.61452599469796
STU_011821,73.35431266952975
STU_011822,100.0
STU_011823,71.40514595133392
STU_011824,72.81248843282206
STU_011825,81.39127925797352
STU_011826,68.47058305644099
STU_011827,74.2175877410769
STU_011828,74.64883831318161
STU_011829,74.26556402641685
STU_011830,64.91148376941445
STU_011831,64.81275553600906
STU_011832,67.19906281978325
STU_011833,64.88662691635756
STU_011834,60.17975037499561
STU_011835,78.33386359682916
STU_011836,74.37567009387958
STU_011837,72.3094577619875
STU_011838,66.04791223385276
STU_011839,89.18339859014404
STU_011840,82.79369562531637
STU_011841,78.29388561452822
STU_011842,58.10460295541455
STU_011843,55.48612825070104
STU_011844,88.2596629781355
STU_011845,66.95255373230131
STU_011846,90.46431309266706
STU_011847,72.76749048987827
STU_011848,98.42121202430278
STU_011849,74.87878674430219
STU_011850,69.03567827981585
STU_011851,92.88573475063889
STU_011852,89.10857198532527
STU_011853,83.47750401980812
STU_011854,72.90610375819477
STU_011855,88.32152599335639
STU_011856,85.20293060511135
STU_011857,79.76802118404095
STU_011858,81.33528616505696
STU_011859,73.43779136023178
STU_011860,74.41766420267568
STU_011861,69.09371335344106
STU_011862,69.29826953292677
STU_011863,99.26778506839102
STU_011864,49.139000275524104
STU_011865,85.81132933714703
STU_011866,62.0100099155732
STU_011867,84.87165773188323
STU_011868,83.62780451012937
STU_011869,73.44370226054347
STU_011870,94.12324575639742
STU_011871,62.56201999866594
STU_011872,66.66459732191174
STU_011873,81.13898980545287
STU_011874,65.17038345591736
STU_011875,59.296143119140304
STU_011876,70.42988162608802
STU_011877,94.17075948092234
STU_011878,54.76438569582616
STU_011879,77.90027482205251
STU_011880,60.724523038041646
STU_011881,56.332359289658534
STU_011882,85.90313497495407
STU_011883,55.5496833838204
STU_011884,69.15427842636934
STU_011885,60.05193540488606
STU_011886,67.82723472644155
STU_011887,77.16183649880242
STU_011888,79.25771305897244
STU_011889,40.78297755598049
STU_011890,59.055159444531824
STU_011891,85.96665889955973
STU_011892,100.0
STU_011893,91.24694805424207
STU_011894,72.94754437600066
STU_011895,94.497397796427
STU_011896,57.50074912250969
STU_011897,70.35186198320427
STU_011898,100.0
STU_011899,57.9202640257193
STU_011900,77.56697197696536
STU_011901,77.13000465073823
STU_011902,52.484665587216135
STU_011903,73.39432475430772
STU_011904,81.1299762480899
STU_011905,70.92568982802484
STU_011906,80.50231834597302
STU_011907,87.51419545318575
STU_011908,97.27031138774743
STU_011909,49.88162167176338
STU_011910,87.62688104263631
STU_011911,72.66334016815269
STU_011912,92.86538011819879
STU_011913,72.39010470828727
STU_011914,90.82577932815256
STU_011915,83.91361519003767
STU_011916,67.42081803322733
STU_011917,86.84039494842564
STU_011918,77.08499345668636
STU_011919,100.0
STU_011920,73.49227078354438
STU_011921,72.00697928473214
STU_011922,81.07991243554902
STU_011923,63.46515081188516
STU_011924,71.61334433665571
STU_011925,39.73870347225765
STU_011926,72.57612130708789
STU_011927,71.51361499525689
STU_011928,71.57242352612928
STU_011929,80.01590843419125
STU_011930,85.49326216628596
STU_011931,89.68551204934379
STU_011932,66.28083193499336
STU_011933,53.47015759091682
STU_011934,86.68712596546543
STU_011935,57.0575026492948
STU_011936,93.20149211131687
STU_011937,68.00669272697105
STU_011938,53.5541794314937
STU_011939,94.89606167240449
STU_011940,80.5093531168568
STU_011941,81.67643607227568
STU_011942,93.12161570703394
STU_011943,72.50983670477659
STU_011944,66.30713423799865
STU_011945,76.01225114771984
STU_011946,99.43014754616826
STU_011947,85.06227653164669
STU_011948,59.984196882994326
STU_011949,80.86337203036913
STU_011950,75.07356617376408
STU_011951,95.56348775539516
STU_011952,66.15396325909906
STU_011953,55.33563207189118
STU_011954,92.47065398063849
STU_011955,59.66011588452237
STU_011956,94.31182242114055
STU_011957,60.17174660517852
STU_011958,97.18568152343728
STU_011959,77.62346463189473
STU_011960,90.03278489842516
STU_011961,94.63128370042082
STU_011962,76.68196038590493
STU_011963,92.70475025005058
STU_011964,72.29366078685449
STU_011965,76.04402777510688
STU_011966,95.33958011368054
STU_011967,53.29849058436409
STU_011968,90.03951277838402
STU_011969,55.645329875909525
STU_011970,81.34342299872952
STU_011971,50.38907605291836
STU_011972,89.94944627234663
STU_011973,66.47773509641796
STU_011974,97.70574690454562
STU_011975,73.42790073738188
STU_011976,66.64714340765029
STU_011977,83.68799501014352
STU_011978,65.26699632590869
STU_011979,76.38491208199956
STU_011980,79.25926510231933
STU_011981,79.9111508779677
STU_011982,98.29634812190912
STU_011983,68.62650202792544
STU_011984,82.39369839329949
STU_011985,80.80798879214568
STU_011986,71.11420850378144
STU_011987,59.70682752615136
STU_011988,81.15316668747863
STU_011989,75.09259509486895
STU_011990,94.44584324365934
STU_011991,61.91856606575853
STU_011992,42.25916873912163
STU_011993,75.47721929848166
STU_011994,63.35078658617238
STU_011995,75.83976848846406
STU_011996,70.05264199694449
STU_011997,89.88418626907254
STU_011998,93.71616466447865
STU_011999,100.0
STU_012000,89.50075551272121
STU_012001,89.87231811434062
STU_012002,73.13260868928421
STU_012003,77.95293637073173
STU_012004,69.39235447123613
STU_012005,77.37084647146985
STU_012006,93.84555053552592
STU_012007,61.56589725304659
STU_012008,75.92291167824752
STU_012009,71.24812319279692
STU_012010,40.529047065853796
STU_012011,60.61651965027519
STU_012012,74.08030063190492
STU_012013,69.10940949694263
STU_012014,52.59595716296858
STU_012015,65.56464012484399
STU_012016,49.78324201449775
STU_012017,77.03302094459927
STU_012018,89.13141631061463
STU_012019,97.59867612998907
STU_012020,56.4774756148875
STU_012021,67.00000222698813
STU_012022,73.61113359459839
STU_012023,76.11615737439271
STU_012024,97.05520999872418
STU_012025,88.4405952240085
STU_012026,63.088234690119826
STU_012027,92.13909454902662
STU_012028,95.70887493951749
STU_012029,60.804562074846295
STU_012030,87.55927955045004
STU_012031,93.9043327792071
STU_012032,64.79923813228713
STU_012033,68.46700401144868
STU_012034,97.24527705265022
STU_012035,67.71370372366205
STU_012036,69.9524963492907
STU_012037,81.98825726847255
STU_012038,62.27633599654492
STU_012039,69.04735157406634
STU_012040,97.54940026321647
STU_012041,72.14159347406485
STU_012042,90.65520941866596
STU_012043,71.68050951697917
STU_012044,77.54602009005237
STU_012045,52.07264382697922
STU_012046,86.56978572868672
STU_012047,97.70528385989064
STU_012048,55.66414017829815
STU_012049,76.99502917404939
STU_012050,77.81494992679222
STU_012051,35.68342941822863
STU_012052,85.89453825421027
STU_012053,83.33782830689334
STU_012054,71.08153802915689
STU_012055,77.6180198820619
STU_012056,96.55711252703726
STU_012057,90.44919063144272
STU_012058,63.14973002501991
STU_012059,57.16026881795801
STU_012060,72.81636438069683
STU_012061,61.57898392177544
STU_012062,92.39504529532309
STU_012063,55.234331338929614
STU_012064,61.867162852818986
STU_012065,87.72996762953109
STU_012066,77.87686904553495
STU_012067,80.68568674517986
STU_012068,65.21138690471986
STU_012069,66.03855807393558
STU_012070,89.42409544025638
STU_012071,75.45317119576988
STU_012072,72.70356921655403
STU_012073,91.21071636814499
STU_012074,85.63171684055368
STU_012075,49.368490662556674
STU_012076,66.37151718377889
STU_012077,65.3699257678192
STU_012078,70.14181079135001
STU_012079,79.22705905247287
STU_012080,73.26668777816025
STU_012081,49.6194110190274
STU_012082,92.23058226877698
STU_012083,68.91223125404088
STU_012084,76.59756887262928
STU_012085,98.13368318766068
STU_012086,80.95101599155704
STU_012087,78.22977457548532
STU_012088,75.46198772197621
STU_012089,75.05007016919897
STU_012090,96.10089999435036
STU_012091,85.78502023836464
STU_012092,78.27987938561165
STU_012093,74.20393670689812
STU_012094,82.32717082798126
STU_012095,61.16747341887091
STU_012096,78.19484048166089
STU_012097,79.6572844907243
STU_012098,62.15951337632331
STU_012099,76.87603207250605
STU_012100,88.91605791070079
STU_012101,95.51158190471156
STU_012102,65.42296024015377
STU_012103,77.3402696056875
STU_012104,57.310294902630346
STU_012105,83.46353467526222
STU_012106,91.0391500616701
STU_012107,78.99841328907026
STU_012108,89.72255053015536
STU_012109,71.8103561281455
STU_012110,70.87202543453925
STU_012111,48.52287891310536
STU_012112,82.02422225760523
STU_012113,94.49935719406609
STU_012114,66.28665995552804
STU_012115,71.95767054343408
STU_012116,74.24583177898876
STU_012117,94.83913098892938
STU_012118,65.86850989499108
STU_012119,93.95600748101374
STU_012120,62.145913407566944
STU_012121,71.91403392997665
STU_012122,67.44508371383489
STU_012123,82.25905037011655
STU_012124,67.08297481681126
STU_012125,78.00629817530303
STU_012126,73.42846399500819
STU_012127,74.01629468299997
STU_012128,75.32104392398571
STU_012129,74.43922203184968
STU_012130,65.77417088934438
STU_012131,47.98123775551061
STU_012132,81.54010998888192
STU_012133,79.44974305353547
STU_012134,61.54237160055894
STU_012135,65.40537734334939
STU_012136,54.26582090591044
STU_012137,66.9400449677595
STU_012138,57.45652008995338
STU_012139,67.02816039676567
STU_012140,76.55592415311634
STU_012141,63.38919284541688
STU_012142,78.97134940361782
STU_012143,100.0
STU_012144,84.51715046720868
STU_012145,76.59703435392227
STU_012146,78.83368289208188
STU_012147,65.45652763756074
STU_012148,74.839010020197
STU_012149,81.86180385357062
STU_012150,78.6621727636357
STU_012151,79.96476763856003
STU_012152,54.06834553016052
STU_012153,70.23322833452349
STU_012154,82.07506525177715
STU_012155,61.81739291260235
STU_012156,72.42707237301929
STU_012157,79.30247839671785
STU_012158,85.89340662511529
STU_012159,83.44228058148796
STU_012160,94.86703315220524
STU_012161,96.0629059761364
STU_012162,83.99314582909925
STU_012163,99.82170796418234
STU_012164,41.18151947459414
STU_012165,71.5049955354037
STU_012166,63.76617843756137
STU_012167,93.87068198091889
STU_012168,54.05784323195215
STU_012169,59.67736209853893
STU_012170,65.6821777519059
STU_012171,79.79886366765274
STU_012172,94.89336214067342
STU_012173,95.40175331515046
STU_012174,81.81393880813096
STU_012175,86.71771463917179
STU_012176,70.30271050231754
STU_012177,72.72107818086084
STU_012178,87.28562293595141
STU_012179,71.64079743693502
STU_012180,81.5799683414681
STU_012181,96.02818666074222
STU_012182,74.62612435560762
STU_012183,92.85720250177334
STU_012184,72.16040907680309
STU_012185,73.02977558498924
STU_012186,91.98651022275382
STU_012187,46.8029208241032
STU_012188,64.5717321668513
STU_012189,59.93562450692194
STU_012190,91.56351839507414
STU_012191,75.63710714962154
STU_012192,71.00357610272944
STU_012193,65.08517913095432
STU_012194,80.58898431858672
STU_012195,71.15027913150132
STU_012196,45.582357624500496
STU_012197,91.05328705396991
STU_012198,68.17569336735208
STU_012199,83.68160663107963
STU_012200,54.50545213528676
STU_012201,69.75682137030125
STU_012202,84.63859083964115
STU_012203,87.84527901582995
STU_012204,70.57913778473127
STU_012205,73.46106994351823
STU_012206,86.7094723078898
STU_012207,92.43936297987531
STU_012208,76.12234157427811
STU_012209,56.4241398532555
STU_012210,76.9716274500406
STU_012211,78.43356241156623
STU_012212,71.97498046493422
STU_012213,86.74230213540295
STU_012214,65.45503279156219
STU_012215,62.65851114275599
STU_012216,88.88923888123809
STU_012217,94.57672772118976
STU_012218,100.0
STU_012219,68.96986231059442
STU_012220,60.53075826671653
STU_012221,80.44454501457625
STU_012222,67.49354458960109
STU_012223,63.51906868963007
STU_012224,68.19314721789495
STU_012225,93.79945386658895
STU_012226,72.25247599804466
STU_012227,72.6110402076447
STU_012228,64.6793058957805
STU_012229,83.83993324365176
STU_012230,86.6151449348722
STU_012231,62.719260302980636
STU_012232,79.71226595898307
STU_012233,82.25884280458061
STU_012234,64.00116778917652
STU_012235,69.32048328946892
STU_012236,100.0
STU_012237,69.14927563672099
STU_012238,63.66104691992158
STU_012239,72.08694412680673
STU_012240,71.66453696741367
STU_012241,91.88742984021792
STU_012242,75.04066869283075
STU_012243,49.71490388005169
STU_012244,58.00892056533862
STU_012245,76.51521722924669
STU_012246,61.988006658757236
STU_012247,55.664863140080705
STU_012248,92.89290141827335
STU_012249,85.08990473898304
STU_012250,88.2867458827384
STU_012251,70.5242403999786
STU_012252,63.592424820806876
STU_012253,55.63926834794722
STU_012254,47.67237438898541
STU_012255,81.3328515150541
STU_012256,68.76581861639036
STU_012257,84.26881649303985
STU_012258,72.7044199777474
STU_012259,78.97281582402844
STU_012260,85.2803461803528
STU_012261,87.06392480101024
STU_012262,83.11481564180492
STU_012263,67.03872975414326
STU_012264,61.78462248805895
STU_012265,65.18458293318928
STU_012266,98.0712317281992
STU_012267,92.83385874338043
STU_012268,49.184736521464465
STU_012269,82.81793030303935
STU_012270,68.63019518952997
STU_012271,74.52574773815967
STU_012272,73.47138561705154
STU_012273,69.66119613094095
STU_012274,62.456726104162065
STU_012275,94.1813749661347
STU_012276,71.23233180160891
STU_012277,75.28876270978671
STU_012278,66.74223453029526
STU_012279,76.00864691952617
STU_012280,72.43144737172467
STU_012281,54.194880341404485
STU_012282,95.10403119737387
STU_012283,92.08443706893834
STU_012284,66.02430364675047
STU_012285,75.70564601945998
STU_012286,76.4298858682465
STU_012287,96.86306036288997
STU_012288,79.24998256769626
STU_012289,92.28106594594858
STU_012290,82.80554520369218
STU_012291,65.07637919779127
STU_012292,77.53924870388869
STU_012293,68.74071209564471
STU_012294,88.5912112695498
STU_012295,77.02142268782063
STU_012296,77.41562608016713
STU_012297,74.70064740983591
STU_012298,68.91727344305346
STU_012299,90.49936588293137
STU_012300,54.72384617119028
STU_012301,87.27040366106601
STU_012302,79.35674645778187
STU_012303,61.7017707108641
STU_012304,48.01475815309853
STU_012305,98.78139823443709
STU_012306,68.60205598612801
STU_012307,69.0430856064247
STU_012308,86.59416337714899
STU_012309,68.84336384281302
STU_012310,73.22417342382731
STU_012311,79.20269471974748
STU_012312,55.858065535238595
STU_012313,72.33279585728071
STU_012314,99.34794737915853
STU_012315,88.43736806517335
STU_012316,74.62693067165658
STU_012317,99.94842058226845
STU_012318,83.18699528569819
STU_012319,78.46529429551043
STU_012320,60.71314106603812
STU_012321,63.65182071142939
STU_012322,92.02865314739365
STU_012323,60.0974518576294
STU_012324,88.8058093160578
STU_012325,65.3433335165324
STU_012326,74.40916230882688
STU_012327,59.921019926050874
STU_012328,62.13227729596844
STU_012329,97.58556350581998
STU_012330,89.82628969589457
STU_012331,85.7256781159558
STU_012332,68.31142068865489
STU_012333,86.05630470009321
STU_012334,73.10118227684657
STU_012335,67.4857994161337
STU_012336,94.44902429327037
STU_012337,93.15405972776966
STU_012338,64.08408198508334
STU_012339,85.41339986504794
STU_012340,63.41670172900353
STU_012341,54.91378715528168
STU_012342,92.57027580514965
STU_012343,88.42632905701161
STU_012344,60.302243697516474
STU_012345,66.78795996928493
STU_012346,71.39971999007625
STU_012347,96.02463336359645
STU_012348,78.6397808639636
STU_012349,67.25140481106448
STU_012350,81.27613943494448
STU_012351,87.6142378285867
STU_012352,84.95818086407242
STU_012353,95.49864279005986
STU_012354,57.169982860836434
STU_012355,86.84156699829587
STU_012356,83.54596592105582
STU_012357,70.6358927871044
STU_012358,98.61429924614929
STU_012359,85.98742889716625
STU_012360,73.82480632085144
STU_012361,63.067491990962274
STU_012362,81.38538022071033
STU_012363,77.0773873261105
STU_012364,83.44795519899981
STU_012365,62.50058990475355
STU_012366,85.4886636595638
STU_012367,75.89353754654326
STU_012368,60.838905180229894
STU_012369,74.78519377746191
STU_012370,100.0
STU_012371,74.37820870108975
STU_012372,87.71783283220432
STU_012373,72.72240646339613
STU_012374,71.86479137639061
STU_012375,62.05186424843627
STU_012376,81.5860373403765
STU_012377,86.97508613424881
STU_012378,71.99144396269344
STU_012379,72.22410624253175
STU_012380,96.26401402837502
STU_012381,100.0
STU_012382,65.91707597555836
STU_012383,82.61062141376034
STU_012384,99.45870360356417
STU_012385,91.4183450699774
STU_012386,80.86376031588156
STU_012387,83.29080980438388
STU_012388,82.3502927304913
STU_012389,99.26839466484536
STU_012390,72.98608486003079
STU_012391,50.70153854584169
STU_012392,80.34034166854933
STU_012393,64.96057923216605
STU_012394,68.7898646511416
STU_012395,84.05192346356036
STU_012396,82.32889168032771
STU_012397,72.28656477268015
STU_012398,83.5150205589894
STU_012399,76.15281258548008
STU_012400,78.94021047011356
STU_012401,90.58805306278313
STU_012402,100.0
STU_012403,45.16169246284488
STU_012404,74.52243271132257
STU_012405,61.91465211246172
STU_012406,64.17240067304972
STU_012407,95.02620970128241
STU_012408,83.63861977269386
STU_012409,66.67436479717766
STU_012410,41.43898807852479
STU_012411,92.25063380519472
STU_012412,72.5416146066104
STU_012413,55.89366467950201
STU_012414,98.48630302472968
STU_012415,89.1012206889896
STU_012416,92.21130070897702
STU_012417,56.69477456144679
STU_012418,86.89438835489345
STU_012419,70.41780164453361
STU_012420,53.50358249778883
STU_012421,69.79069363204371
STU_012422,84.37126455993662
STU_012423,81.53566376484903
STU_012424,85.42753752501204
STU_012425,52.11857206393905
STU_012426,83.45035951226939
STU_012427,64.80549306419552
STU_012428,87.46057978479224
STU_012429,56.44076163319458
STU_012430,72.38518957725358
STU_012431,69.10614688870383
STU_012432,59.46199348100334
STU_012433,54.45335875617592
STU_012434,91.00812174506336
STU_012435,66.05792308053816
STU_012436,70.19152079465773
STU_012437,90.17173570982847
STU_012438,54.9409647076498
STU_012439,77.9236397169645
STU_012440,74.20559903787826
STU_012441,94.81331196843118
STU_012442,100.0
STU_012443,62.29409617455443
STU_012444,88.62924641376168
STU_012445,69.18080778976365
STU_012446,86.46821973462716
STU_012447,92.99298794367508
STU_012448,72.75458691895177
STU_012449,81.40660062032327
STU_012450,70.30046943271338
STU_012451,84.8612955880166
STU_012452,80.7019866896596
STU_012453,97.88223278912737
STU_012454,87.3531966165935
STU_012455,74.24922723923352
STU_012456,93.67885339350934
STU_012457,66.30886943638642
STU_012458,82.44435836815009
STU_012459,57.762979114996924
STU_012460,84.08855549513889
STU_012461,72.65466929777854
STU_012462,69.33252677365324
STU_012463,83.34872796430246
STU_012464,75.80621965177689
STU_012465,74.20687496204657
STU_012466,65.99284971312127
STU_012467,73.96278273238488
STU_012468,85.56961949220312
STU_012469,89.3419000005833
STU_012470,51.64910483381089
STU_012471,51.93725253216731
STU_012472,98.57431807923476
STU_012473,73.65193901801254
STU_012474,63.63789418885053
STU_012475,67.89915317380849
STU_012476,46.25066679084326
STU_012477,99.78931472693613
STU_012478,73.19054220821354
STU_012479,62.91706799339399
STU_012480,76.78679298161917
STU_012481,90.23476812381399
STU_012482,69.37415560005363
STU_012483,61.47164886566628
STU_012484,67.3130575279147
STU_012485,76.95308203344405
STU_012486,75.40639493374158
STU_012487,65.52943388795387
STU_012488,74.03365667429307
STU_012489,80.69931339926535
STU_012490,93.9807154830865
STU_012491,60.160727165383136
STU_012492,61.12666556608697
STU_012493,58.7395568417419
STU_012494,72.36028133276228
STU_012495,74.74378176920116
STU_012496,79.58897681272327
STU_012497,90.35552327382591
STU_012498,68.8191155623277
STU_012499,74.33916819764534
STU_012500,83.39742886930946
STU_012501,95.35216143644999
STU_012502,83.58227959435135
STU_012503,84.85116043938136
STU_012504,75.49529418966421
STU_012505,82.61117109934851
STU_012506,66.68540854295769
STU_012507,84.87210646790633
STU_012508,67.17154673168463
STU_012509,84.54737432513795
STU_012510,73.87170600127068
STU_012511,76.1056331865872
STU_012512,80.22502584895989
STU_012513,70.43566808543085
STU_012514,100.0
STU_012515,90.94868122790486
STU_012516,81.92232017318234
STU_012517,100.0
STU_012518,54.83257258945005
STU_012519,75.07163576295406
STU_012520,70.77219418426182
STU_012521,95.16365111731277
STU_012522,98.6933665313472
STU_012523,81.26864787874963
STU_012524,98.79742890680268
STU_012525,93.42437945008142
STU_012526,98.51101774738129
STU_012527,90.30068622307093
STU_012528,61.89756974054787
STU_012529,98.70280958857427
STU_012530,76.56566022834463
STU_012531,76.61139091256977
STU_012532,69.12919101397692
STU_012533,86.49346461478257
STU_012534,55.44643418439287
STU_012535,84.58116633414701
STU_012536,69.99409791083424
STU_012537,50.31558782318596
STU_012538,62.805516000967295
STU_012539,88.77954258275835
STU_012540,70.4626102115104
STU_012541,100.0
STU_012542,99.86499615292875
STU_012543,72.49805559089597
STU_012544,80.54592303164634
STU_012545,67.95697077084871
STU_012546,76.09332741206853
STU_012547,100.0
STU_012548,47.644857125075994
STU_012549,73.65988643608094
STU_012550,93.55672785068128
STU_012551,94.38868822975098
STU_012552,73.63955855949294
STU_012553,80.94079411504315
STU_012554,64.936319765887
STU_012555,49.36393527555894
STU_012556,60.42110637371877
STU_012557,80.39840963853851
STU_012558,66.25127335925006
STU_012559,92.96778478039822
STU_012560,70.2254945571138
STU_012561,57.73376622925233
STU_012562,65.92616454271123
STU_012563,82.0738677000776
STU_012564,90.87538181896392
STU_012565,100.0
STU_012566,76.18536327455129
STU_012567,63.678600802521366
STU_012568,99.23344843903432
STU_012569,65.07035102820484
STU_012570,51.50190672547108
STU_012571,53.92005892754055
STU_012572,51.34535181205003
STU_012573,76.26118847872992
STU_012574,62.70637746981743
STU_012575,67.7691568345635
STU_012576,75.54682079475329
STU_012577,100.0
STU_012578,49.98350695704743
STU_012579,77.92703756211178
STU_012580,72.16047808331031
STU_012581,64.22563812774128
STU_012582,71.56159966861496
STU_012583,63.08279059108593
STU_012584,60.244173654235674
STU_012585,71.18575752714086
STU_012586,71.1471245769873
STU_012587,71.51061008999764
STU_012588,66.719343547478
STU_012589,46.73126355610742
STU_012590,66.83589389139452
STU_012591,70.07650372629917
STU_012592,98.27867408735747
STU_012593,97.72088688491951
STU_012594,46.674423002999546
STU_012595,60.5467573115791
STU_012596,81.35807569484135
STU_012597,70.55333468108905
STU_012598,69.32678947151673
STU_012599,70.81620926740447
STU_012600,70.09860421605823
STU_012601,73.22321811114236
STU_012602,64.94770684491067
STU_012603,93.00060977679796
STU_012604,78.28537835021199
STU_012605,75.62885260743472
STU_012606,69.86076905744139
STU_012607,58.35924129852902
STU_012608,82.11569655932061
STU_012609,62.23200845479679
STU_012610,74.76557948133409
STU_012611,70.28295311611672
STU_012612,62.51989262365206
STU_012613,95.17668967352454
STU_012614,72.81168792691582
STU_012615,75.83795227164607
STU_012616,82.65433147408685
STU_012617,58.051692753062106
STU_012618,89.58760556633389
STU_012619,81.2710972717396
STU_012620,75.28324974307237
STU_012621,90.86907368155855
STU_012622,90.45255569939822
STU_012623,91.63734987569364
STU_012624,83.48448361815137
STU_012625,89.3223495322922
STU_012626,91.94383204678806
STU_012627,85.50802594513648
STU_012628,73.41422447376698
STU_012629,81.62288482877422
STU_012630,71.05418618930094
STU_012631,68.25008973068014
STU_012632,64.70944490858095
STU_012633,79.40878679857059
STU_012634,91.22823587366499
STU_012635,79.44467794940385
STU_012636,73.22601235447647
STU_012637,79.75283782818248
STU_012638,84.46022969968568
STU_012639,95.00923427787642
STU_012640,82.387448687165
STU_012641,67.01913899033303
STU_012642,64.48381154217076
STU_012643,79.80185544237604
STU_012644,81.23524071572864
STU_012645,54.63203254328548
STU_012646,91.66535719286782
STU_012647,81.51804552043089
STU_012648,68.09790277862668
STU_012649,78.842704070382
STU_012650,82.23576162232457
STU_012651,77.91409288106007
STU_012652,99.81120514585596
STU_012653,91.11316573811195
STU_012654,81.4676494786003
STU_012655,72.2697276243263
STU_012656,79.9851304368121
STU_012657,97.9823013917384
STU_012658,89.5188042979419
STU_012659,82.81728337450859
STU_012660,76.08037628441433
STU_012661,92.29982732725657
STU_012662,95.60980905662277
STU_012663,67.92032992599634
STU_012664,51.785766933386476
STU_012665,90.6995273610333
STU_012666,59.70718775356412
STU_012667,81.58848104254905
STU_012668,74.09493289390724
STU_012669,62.7003735346857
STU_012670,61.0093923239673
STU_012671,69.49151242965497
STU_012672,61.68370051223168
STU_012673,56.90209849819392
STU_012674,62.85443974823142
STU_012675,71.96339274377256
STU_012676,96.56555135724912
STU_012677,59.42353320689489
STU_012678,70.08259824000945
STU_012679,76.65216565298049
STU_012680,74.61869795227257
STU_012681,72.56094495579819
STU_012682,87.19805714088143
STU_012683,79.6168292266746
STU_012684,84.87475519322824
STU_012685,96.00236355959566
STU_012686,68.71308780047251
STU_012687,80.48931093287035
STU_012688,83.43761944255114
STU_012689,69.25109196744354
STU_012690,62.892369095879225
STU_012691,80.38796653717885
STU_012692,79.76301873066515
STU_012693,85.68075784367842
STU_012694,60.73689912420682
STU_012695,70.36266105621091
STU_012696,61.77085239588338
STU_012697,80.4033335414164
STU_012698,63.20566325109268
STU_012699,76.89477002046397
STU_012700,67.55785388595262
STU_012701,100.0
STU_012702,74.87931678660253
STU_012703,68.00752348279038
STU_012704,70.46625506602672
STU_012705,61.878657822638864
STU_012706,73.7253922775515
STU_012707,99.27450085157818
STU_012708,54.551072216165515
STU_012709,64.73601936521605
STU_012710,95.83157061348044
STU_012711,67.72530899732457
STU_012712,66.43753369227368
STU_012713,64.26452694564702
STU_012714,88.31088920746119
STU_012715,69.58335463459782
STU_012716,79.1968350578288
STU_012717,66.50933878515939
STU_012718,85.38818047342039
STU_012719,61.23081861595954
STU_012720,81.36374530216543
STU_012721,75.65815363052303
STU_012722,46.572255940609516
STU_012723,80.51195448091929
STU_012724,91.08018355168547
STU_012725,60.59068007916231
STU_012726,54.435657309164114
STU_012727,62.58623138912204
STU_012728,87.59714761536276
STU_012729,64.06629258329049
STU_012730,84.63538473765121
STU_012731,99.92895413437951
STU_012732,80.88533028125534
STU_012733,53.07239330524229
STU_012734,83.66235425626621
STU_012735,62.28530812983805
STU_012736,100.0
STU_012737,73.73025275614107
STU_012738,77.87699369622467
STU_012739,80.92735607168751
STU_012740,89.3870113782655
STU_012741,48.64465877812555
STU_012742,66.46681633775758
STU_012743,77.92446594584729
STU_012744,80.19914893378622
STU_012745,61.35181869996503
STU_012746,83.3889478124209
STU_012747,62.342314641203295
STU_012748,93.50147946193606
STU_012749,84.73062663772401
STU_012750,68.47166552461536
STU_012751,51.777120865646715
STU_012752,72.72330705372403
STU_012753,70.35265993869929
