student_id,career_success_score
STU_011583,66.15480787164788
STU_011584,87.68474859136255
STU_011585,85.47813552103212
STU_011586,82.26797824786566
STU_011587,94.91565648739333
STU_011588,90.7291683312146
STU_011589,83.28699567879076
STU_011590,67.66464512025613
STU_011591,62.43815347723071
STU_011592,95.42552412377269
STU_011593,76.4689012326729
STU_011594,96.71316016423827
STU_011595,94.209495038688
STU_011596,70.59301910038604
STU_011597,68.80499065567606
STU_011598,77.51003056748448
STU_011599,63.8391976623813
STU_011600,62.70202602976147
STU_011601,69.38604999151828
STU_011602,89.64642257671477
STU_011603,66.21351123425742
STU_011604,83.8804940967552
STU_011605,83.58631510064822
STU_011606,65.52820329855328
STU_011607,93.45602908523061
STU_011608,86.0379608664559
STU_011609,64.33647930234048
STU_011610,83.66679665763334
STU_011611,55.13444149611807
STU_011612,81.75306769067066
STU_011613,68.99561565499505
STU_011614,63.02083549913091
STU_011615,92.05052625627181
STU_011616,93.899383168537
STU_011617,69.69125295221718
STU_011618,75.66771049966496
STU_011619,80.72734808501149
STU_011620,56.43622941313811
STU_011621,72.58569490285232
STU_011622,77.16174767269945
STU_011623,59.29739761417622
STU_011624,88.16026962857343
STU_011625,99.13650474437014
STU_011626,77.73036311621883
STU_011627,67.54967184503943
STU_011628,65.51446421671761
STU_011629,68.39110758931234
STU_011630,94.32158266068612
STU_011631,49.96995273261909
STU_011632,62.16427347897081
STU_011633,100.0
STU_011634,46.88476953294398
STU_011635,92.115043129275
STU_011636,64.1634718117912
STU_011637,76.15469785544131
STU_011638,81.54071147091564
STU_011639,87.14002820588784
STU_011640,89.9142834598814
STU_011641,77.3927368925991
STU_011642,78.69493301142131
STU_011643,61.04306753350994
STU_011644,91.29427217752745
STU_011645,97.55303144124413
STU_011646,79.48193369032114
STU_011647,78.17997133435222
STU_011648,81.5455881976612
STU_011649,90.41025899363436
STU_011650,93.50564229501984
STU_011651,66.718691570899
STU_011652,56.62627717658812
STU_011653,100.0
STU_011654,66.69650631905404
STU_011655,73.53119568041927
STU_011656,60.16673504463478
STU_011657,41.24811592680939
STU_011658,99.80780288998993
STU_011659,64.12277246104684
STU_011660,78.71338303052698
STU_011661,99.1369590944974
STU_011662,82.60411566931865
STU_011663,94.81819410021765
STU_011664,88.50798344999318
STU_011665,62.49225398417275
STU_011666,71.67214661449626
STU_011667,60.363182968352596
STU_011668,76.11868491998283
STU_011669,61.795038047313085
STU_011670,87.11043052166218
STU_011671,75.01932828496264
STU_011672,93.39069059620999
STU_011673,73.10741697664577
STU_011674,60.63024441349748
STU_011675,90.64773607337844
STU_011676,75.3686376897252
STU_011677,77.88287002730144
STU_011678,49.572737883885104
STU_011679,97.30539743721239
STU_011680,87.87580285753316
STU_011681,96.52613357728251
STU_011682,49.27903616903637
STU_011683,71.23416948382938
STU_011684,60.8521909711379
STU_011685,56.68748166982647
STU_011686,74.21294999153388
STU_011687,90.08157284736427
STU_011688,85.628180454251
STU_011689,70.16707610614452
STU_011690,78.11840638799875
STU_011691,98.83758155800972
STU_011692,78.13792610352824
STU_011693,86.16763589428108
STU_011694,91.98367382091553
STU_011695,91.83462576270921
STU_011696,90.55698278453087
STU_011697,65.73724577148235
STU_011698,70.8816752442005
STU_011699,80.75386490512135
STU_011700,61.75080882384606
STU_011701,77.28422871750655
STU_011702,87.86290276833836
STU_011703,91.55964422609543
STU_011704,85.33239835759079
STU_011705,78.81436007034188
STU_011706,94.04970138280846
STU_011707,67.77828012224921
STU_011708,74.05689307938341
STU_011709,82.40142656061846
STU_011710,81.07529935005674
STU_011711,80.2725944001724
STU_011712,53.63167775118557
STU_011713,96.42751204054295
STU_011714,73.27622294979173
STU_011715,83.64067704185332
STU_011716,87.27486035471335
STU_011717,74.32291371916008
STU_011718,86.87272711383686
STU_011719,75.97739981554305
STU_011720,98.31558560096401
STU_011721,62.519466854353496
STU_011722,67.37613279069157
STU_011723,71.78978314346196
STU_011724,90.3351479285084
STU_011725,75.37710711863971
STU_011726,54.92202684439843
STU_011727,62.21312016594483
STU_011728,56.38574244471262
STU_011729,78.7146829930611
STU_011730,73.40188656522692
STU_011731,97.46320160904799
STU_011732,85.23068485284456
STU_011733,78.42957736067196
STU_011734,89.6368026122061
STU_011735,74.42227239013414
STU_011736,68.75664275161476
STU_011737,69.04694632358255
STU_011738,90.01118885124077
STU_011739,94.63894134360505
STU_011740,85.62636482557828
STU_011741,80.51838253817363
STU_011742,63.507957679610506
STU_011743,56.54703836409527
STU_011744,74.82674893870214
STU_011745,65.92224635987561
STU_011746,72.72405633728056
STU_011747,89.15894918774295
STU_011748,73.9854819316271
STU_011749,73.06526630101864
STU_011750,94.6177337588065
STU_011751,69.1394515813861
STU_011752,71.99863599896256
STU_011753,50.985618968752114
STU_011754,83.7021447596259
STU_011755,80.31975892480972
STU_011756,81.9767395243749
STU_011757,74.64677040443628
STU_011758,96.56979604137423
STU_011759,73.16452726115607
STU_011760,85.5371406960048
STU_011761,88.86384967652697
STU_011762,76.22995190235169
STU_011763,80.51469613835171
STU_011764,67.09795967504698
STU_011765,79.5279414267718
STU_011766,48.591734974358864
STU_011767,64.59804342520455
STU_011768,88.6473786424359
STU_011769,65.7767511826637
STU_011770,96.19333973011516
STU_011771,65.09364600367745
STU_011772,62.79800608821681
STU_011773,61.21656194771664
STU_011774,60.70884975477455
STU_011775,78.98599729667679
STU_011776,69.67208205366583
STU_011777,76.28120868150634
STU_011778,92.81548459677204
STU_011779,78.61973436546356
STU_011780,70.39204201140954
STU_011781,57.66405085568172
STU_011782,86.94477044738795
STU_011783,75.35346706744937
STU_011784,72.45935394938049
STU_011785,67.54748870004354
STU_011786,81.3186651193947
STU_011787,66.28370853426937
STU_011788,71.0488046296347
STU_011789,61.02993578943677
STU_011790,79.5693867435288
STU_011791,93.45166255941311
STU_011792,80.94298739210365
STU_011793,62.43539593638859
STU_011794,57.86818625617413
STU_011795,58.275289585877026
STU_011796,98.31352045389558
STU_011797,61.97994939580346
STU_011798,68.40036025802182
STU_011799,99.97373112564016
STU_011800,67.56012338973396
STU_011801,85.97390530466626
STU_011802,90.89409354644506
STU_011803,71.36706221827882
STU_011804,70.13557893444246
STU_011805,67.77287516389791
STU_011806,68.10951895362061
STU_011807,83.30111265603658
STU_011808,90.1175087086256
STU_011809,92.41018378719815
STU_011810,87.12044455533103
STU_011811,89.16832049063257
STU_011812,68.28869556678414
STU_011813,71.03101391857696
STU_011814,92.19712069269843
STU_011815,71.64057360693643
STU_011816,75.01146123184091
STU_011817,96.4641362586601
STU_011818,75.99006963333606
STU_011819,72.58233311970127
STU_011820,72.86066659158246
STU_011821,72.42452413225536
STU_011822,99.99617176469657
STU_011823,71.24119468518525
STU_011824,72.18932544262489
STU_011825,80.04486906483503
STU_011826,69.01827351491062
STU_011827,73.37396566833058
STU_011828,77.11127292349677
STU_011829,73.46154442546259
STU_011830,65.31530398698428
STU_011831,65.22226688294849
STU_011832,69.00111402330192
STU_011833,65.53106532814452
STU_011834,63.5196488491986
STU_011835,77.37909659320616
STU_011836,73.40173546173355
STU_011837,74.40101447061295
STU_011838,67.86930404543375
STU_011839,87.26451246820433
STU_011840,80.07491988077955
STU_011841,78.68368694616784
STU_011842,57.852682381898
STU_011843,56.98108066120521
STU_011844,87.83917009791098
STU_011845,66.53713844713594
STU_011846,91.43811408187418
STU_011847,72.87334192931306
STU_011848,98.38670871861646
STU_011849,73.59508256488992
STU_011850,69.47356499245329
STU_011851,88.12738030981346
STU_011852,88.10943519783476
STU_011853,84.22276331362026
STU_011854,71.22766558738412
STU_011855,86.8322330111988
STU_011856,84.74542507576055
STU_011857,77.12535048433898
STU_011858,80.44227261841723
STU_011859,74.2679505641704
STU_011860,75.35964041669092
STU_011861,70.80573169723914
STU_011862,71.74471572897063
STU_011863,98.08885783116014
STU_011864,50.474675468703865
STU_011865,86.37307041907539
STU_011866,64.08586641807247
STU_011867,85.35771927209582
STU_011868,81.2841300989258
STU_011869,74.65468359701768
STU_011870,94.02553885190243
STU_011871,65.35255887720912
STU_011872,67.11196117820519
STU_011873,80.15442054476776
STU_011874,67.59440399598445
STU_011875,60.68708798707631
STU_011876,69.24179603591531
STU_011877,95.26031253460319
STU_011878,53.98241017059613
STU_011879,77.6560381617344
STU_011880,62.8308697370167
STU_011881,58.084658438440385
STU_011882,85.9373941320783
STU_011883,57.488438016352305
STU_011884,71.394175299888
STU_011885,62.04594647777138
STU_011886,69.88255652397028
STU_011887,76.19066557669214
STU_011888,78.58562096541856
STU_011889,41.350274522064616
STU_011890,62.12514428273018
STU_011891,85.99815542216301
STU_011892,99.41126044480237
STU_011893,88.83282119329668
STU_011894,73.95688151474104
STU_011895,91.47830479478867
STU_011896,55.3319478366206
STU_011897,71.21055613241883
STU_011898,100.0
STU_011899,58.24074356488221
STU_011900,76.01927841887904
STU_011901,74.71124672286102
STU_011902,54.539665653068454
STU_011903,73.2994873373905
STU_011904,81.97707591187724
STU_011905,73.94462100702188
STU_011906,81.96826482883134
STU_011907,86.79313504681036
STU_011908,97.73471749844441
STU_011909,48.14006504999351
STU_011910,86.80446222600268
STU_011911,73.5480206209602
STU_011912,91.59617151888872
STU_011913,72.89969316336521
STU_011914,91.36941341059057
STU_011915,81.5586214873472
STU_011916,69.62162343170833
STU_011917,83.20850530780903
STU_011918,77.96694107479945
STU_011919,100.0
STU_011920,74.01574406135805
STU_011921,73.02392150441531
STU_011922,81.9083756670639
STU_011923,65.86308055444096
STU_011924,72.97138548650513
STU_011925,38.749132277404776
STU_011926,72.32199507244472
STU_011927,70.00221883047897
STU_011928,70.92959493663655
STU_011929,78.11214500893313
STU_011930,85.0215961647174
STU_011931,89.78999573609373
STU_011932,67.18580988848171
STU_011933,53.82153913990645
STU_011934,84.66480649349072
STU_011935,60.99139049406244
STU_011936,93.70983498919642
STU_011937,66.08592529555007
STU_011938,54.005850447797144
STU_011939,92.48778242698086
STU_011940,79.28369254401152
STU_011941,79.58328821795976
STU_011942,91.76907012121018
STU_011943,69.61380620912489
STU_011944,67.01895280741394
STU_011945,77.43074433554624
STU_011946,97.96236802700938
STU_011947,84.21519348793656
STU_011948,60.81209986622774
STU_011949,80.60854179498938
STU_011950,74.96007644840269
STU_011951,95.53658953871793
STU_011952,66.17632481703727
STU_011953,53.954566364326595
STU_011954,93.15155989536791
STU_011955,60.082255997851796
STU_011956,93.69024581502535
STU_011957,62.14235851224646
STU_011958,94.92713598078537
STU_011959,76.58064421848796
STU_011960,86.7527618676648
STU_011961,90.53022751298624
STU_011962,77.74598434948904
STU_011963,90.0068182703377
STU_011964,74.06183481597094
STU_011965,75.89522871231381
STU_011966,94.28183227294105
STU_011967,54.77523683348544
STU_011968,87.28659172143489
STU_011969,59.244135966575584
STU_011970,81.36840237521228
STU_011971,51.23960836805175
STU_011972,88.69869193738508
STU_011973,66.64367072063988
STU_011974,96.30618611888058
STU_011975,73.50982392737791
STU_011976,65.3309288772322
STU_011977,83.70157410702247
STU_011978,70.6396076805636
STU_011979,76.99213419594392
STU_011980,81.70340327898646
STU_011981,79.38383877444255
STU_011982,96.89742926221885
STU_011983,70.10095688192308
STU_011984,81.73612076740788
STU_011985,76.9730883187371
STU_011986,69.79048964416904
STU_011987,59.72456388497466
STU_011988,82.38411819327462
STU_011989,77.27406566258976
STU_011990,92.45664678949629
STU_011991,62.776206890803515
STU_011992,43.70878365121909
STU_011993,76.1376999702183
STU_011994,65.43577689332889
STU_011995,78.12449488138432
STU_011996,71.26965696685873
STU_011997,88.413170498294
STU_011998,92.32361815479592
STU_011999,99.84789096970584
STU_012000,85.45035690094653
STU_012001,89.74732668975099
STU_012002,72.2547341107664
STU_012003,77.11469200761734
STU_012004,71.24980072512214
STU_012005,76.31318023351722
STU_012006,93.80382861052446
STU_012007,60.049497593046965
STU_012008,76.32692437950409
STU_012009,73.25061268625149
STU_012010,42.59259224910184
STU_012011,61.33405575515103
STU_012012,75.53931941066602
STU_012013,71.74514568610168
STU_012014,51.2632034174665
STU_012015,65.32915907243323
STU_012016,52.94325540198974
STU_012017,77.35291633468557
STU_012018,85.17886290272116
STU_012019,94.57679894587547
STU_012020,54.52171128837408
STU_012021,66.69136588645887
STU_012022,73.52245017793331
STU_012023,79.0474839478778
STU_012024,97.26648494190137
STU_012025,85.21362262560667
STU_012026,64.36732996383623
STU_012027,92.47151578104639
STU_012028,94.66927532658303
STU_012029,61.54024575986598
STU_012030,82.13326977649453
STU_012031,91.07780931496644
STU_012032,63.676750806657815
STU_012033,69.63534221084502
STU_012034,98.27964987625487
STU_012035,67.43249969632197
STU_012036,71.94407436223236
STU_012037,80.21851545563308
STU_012038,63.96242738090271
STU_012039,68.77013580094965
STU_012040,96.29989257408816
STU_012041,71.76404224598593
STU_012042,87.58134569332717
STU_012043,74.0263744378532
STU_012044,76.92098923516993
STU_012045,54.219839809741444
STU_012046,88.11550364255294
STU_012047,97.37666171574477
STU_012048,57.16179673230292
STU_012049,79.47720375292167
STU_012050,75.55119491621775
STU_012051,33.792495265889265
STU_012052,87.58725351018987
STU_012053,81.16688500246947
STU_012054,71.29847615159059
STU_012055,76.84553057603313
STU_012056,94.77719427406325
STU_012057,90.09112468110868
STU_012058,65.69256197229826
STU_012059,57.06153926788331
STU_012060,74.59013053608963
STU_012061,60.43851092107647
STU_012062,92.26661598571165
STU_012063,54.854974095394184
STU_012064,63.65139376902569
STU_012065,85.53307756409468
STU_012066,78.48454405702549
STU_012067,83.49999658954917
STU_012068,64.39769002134466
STU_012069,66.58417970807125
STU_012070,89.23862703528039
STU_012071,74.41664978798993
STU_012072,74.86127389877925
STU_012073,92.26173083100328
STU_012074,83.63457445472551
STU_012075,51.26494178787992
STU_012076,64.58541556583194
STU_012077,66.64691043519329
STU_012078,69.5910080795143
STU_012079,81.32801649662602
STU_012080,72.77490268586102
STU_012081,51.413817024735124
STU_012082,89.8990127344879
STU_012083,69.2915593421827
STU_012084,76.97044964419331
STU_012085,97.81151939190731
STU_012086,81.28197449902903
STU_012087,78.38788595173604
STU_012088,75.23189280699376
STU_012089,74.80957240714827
STU_012090,94.97914885838262
STU_012091,84.09265712376887
STU_012092,74.61097045066217
STU_012093,73.1380512585938
STU_012094,81.45925469571606
STU_012095,63.095510803721
STU_012096,76.37078650039496
STU_012097,79.98678764514496
STU_012098,64.65829640395921
STU_012099,76.06443034151505
STU_012100,87.69290410040804
STU_012101,93.28273994172733
STU_012102,63.92446805969731
STU_012103,76.6926846753092
STU_012104,59.31405891674045
STU_012105,83.41675433474825
STU_012106,89.90817427739348
STU_012107,79.74672235446369
STU_012108,89.56559011344899
STU_012109,71.8910742441019
STU_012110,69.29382565478281
STU_012111,47.845843060781554
STU_012112,82.12755902708442
STU_012113,93.37975955697746
STU_012114,69.39804785075738
STU_012115,73.35052623951103
STU_012116,75.0243901513173
STU_012117,93.48658520381112
STU_012118,66.89166254592303
STU_012119,91.29379593982003
STU_012120,62.23814757684245
STU_012121,71.1558456556005
STU_012122,68.16396620312881
STU_012123,82.42094984569177
STU_012124,62.7728160571079
STU_012125,77.17102535752375
STU_012126,74.55600917746105
STU_012127,75.04300657520797
STU_012128,74.76535542371482
STU_012129,75.52767133771798
STU_012130,67.43314433728997
STU_012131,47.913955719850016
STU_012132,81.04831195011688
STU_012133,78.73409931435519
STU_012134,61.45680555023365
STU_012135,66.13920971846743
STU_012136,56.22955241980634
STU_012137,67.0842563528558
STU_012138,54.744020707239
STU_012139,67.32493291342047
STU_012140,77.88352996047828
STU_012141,63.998801512777334
STU_012142,80.3675653462111
STU_012143,98.57992621140332
STU_012144,84.05098532790761
STU_012145,76.29292940770782
STU_012146,78.2158241822633
STU_012147,67.46694596813103
STU_012148,74.33315938160416
STU_012149,82.91975883428613
STU_012150,80.19907625473293
STU_012151,79.27001916784154
STU_012152,54.43692448339946
STU_012153,71.06866119227155
STU_012154,80.8952382913079
STU_012155,62.58236176510967
STU_012156,73.98464483826177
STU_012157,80.27925550852315
STU_012158,82.71395730853848
STU_012159,82.65229058052697
STU_012160,91.85882155616777
STU_012161,93.26879145211909
STU_012162,82.06207360090505
STU_012163,99.50909579173086
STU_012164,41.5079576710346
STU_012165,70.06953708329861
STU_012166,62.0415064179092
STU_012167,91.75471948057312
STU_012168,57.57702405265062
STU_012169,62.34152108046519
STU_012170,66.27957889040893
STU_012171,81.05912791355
STU_012172,94.48220411159257
STU_012173,91.4895838819076
STU_012174,83.44167026280276
STU_012175,87.6899456644635
STU_012176,69.82139851495907
STU_012177,73.61657370301741
STU_012178,85.22651397357174
STU_012179,69.75529002767915
STU_012180,81.12999931318313
STU_012181,95.37293898244337
STU_012182,72.99298789212831
STU_012183,92.56803576929342
STU_012184,70.92130297615242
STU_012185,72.37252740825261
STU_012186,92.5775403822529
STU_012187,48.91456993814559
STU_012188,65.14590286597387
STU_012189,60.20674923317269
STU_012190,90.75252078959971
STU_012191,77.57171610250309
STU_012192,73.60822415319768
STU_012193,65.78101856440199
STU_012194,80.09706235500275
STU_012195,73.29792731969455
STU_012196,44.51016820042406
STU_012197,91.15314108769513
STU_012198,69.27144600748774
STU_012199,85.95713858498357
STU_012200,55.499005796066555
STU_012201,68.30195271105234
STU_012202,83.44722457387861
STU_012203,86.10805032978317
STU_012204,71.4428194262685
STU_012205,74.07548027360951
STU_012206,87.69572240975674
STU_012207,92.5798765914453
STU_012208,78.32484203467574
STU_012209,59.908939727716046
STU_012210,76.9500760379165
STU_012211,80.84380345950792
STU_012212,72.41787836271804
STU_012213,87.83588206644328
STU_012214,65.85167348296322
STU_012215,63.439497889928376
STU_012216,89.4799717021111
STU_012217,94.94553964288525
STU_012218,100.0
STU_012219,68.45570152175719
STU_012220,62.09291431474482
STU_012221,82.85309044474457
STU_012222,70.27339344649758
STU_012223,65.11010820505544
STU_012224,70.43207552856924
STU_012225,92.34620819618115
STU_012226,72.72755126286933
STU_012227,73.9780072867078
STU_012228,65.0572765464025
STU_012229,82.50896755789014
STU_012230,82.947958415931
STU_012231,61.872456737487724
STU_012232,79.98752312344769
STU_012233,82.01336192688854
STU_012234,67.51857600749163
STU_012235,68.79516836473567
STU_012236,99.1609217372893
STU_012237,66.41339318881397
STU_012238,65.36811764677398
STU_012239,73.12013849682788
STU_012240,71.70486503967427
STU_012241,92.69577478696476
STU_012242,75.29835743639725
STU_012243,51.196555036018296
STU_012244,61.705712309235935
STU_012245,79.38251136222912
STU_012246,63.200656570862144
STU_012247,56.81914869019823
STU_012248,92.64775055161336
STU_012249,82.56482297670865
STU_012250,86.40241372929431
STU_012251,70.26605707761331
STU_012252,62.20910749360735
STU_012253,56.37487270995159
STU_012254,49.56244045871238
STU_012255,81.58191686764829
STU_012256,69.55886022671413
STU_012257,84.66345447843791
STU_012258,71.76821609457502
STU_012259,78.56802573029547
STU_012260,84.95873487011407
STU_012261,89.00909688452472
STU_012262,83.36809590565461
STU_012263,67.87403892657413
STU_012264,63.31103907914565
STU_012265,64.75459032573079
STU_012266,98.1508778470143
STU_012267,91.69456966107377
STU_012268,51.61977487982194
STU_012269,83.20405190960352
STU_012270,69.25133236581625
STU_012271,75.22460650005628
STU_012272,72.32243865610091
STU_012273,72.79099735248555
STU_012274,63.68616841035738
STU_012275,95.77275551750708
STU_012276,69.80533279374097
STU_012277,74.954095661832
STU_012278,64.4083852462543
STU_012279,77.23208721832212
STU_012280,72.56095744584005
STU_012281,56.686738013262904
STU_012282,91.5064206497299
STU_012283,91.91199371978811
STU_012284,67.53175549365199
STU_012285,75.47799582256266
STU_012286,76.11494693731412
STU_012287,95.49333739264014
STU_012288,79.74145764548237
STU_012289,91.19862668235629
STU_012290,82.20303293704896
STU_012291,65.5804811034499
STU_012292,78.64733257819788
STU_012293,69.03397747515015
STU_012294,88.38269458185464
STU_012295,77.13206695193429
STU_012296,78.17826672171081
STU_012297,76.06750419780612
STU_012298,67.74804263845019
STU_012299,91.66447382438207
STU_012300,56.37081493390902
STU_012301,88.28703694791581
STU_012302,78.85443616644095
STU_012303,64.10191582113288
STU_012304,47.772949766525244
STU_012305,97.75307877664117
STU_012306,70.88063792507367
STU_012307,70.1681767458413
STU_012308,86.32408797488974
STU_012309,69.84402816005058
STU_012310,73.48472058458317
STU_012311,82.51985412044228
STU_012312,56.535134325765355
STU_012313,72.07755666497194
STU_012314,98.7005053451414
STU_012315,88.53385147429057
STU_012316,75.59318180707879
STU_012317,99.8335030647749
STU_012318,81.24005318886772
STU_012319,76.95387092534042
STU_012320,63.04886412151751
STU_012321,64.40231009674567
STU_012322,91.32847213028695
STU_012323,62.02432549203958
STU_012324,88.2527015194297
STU_012325,67.73283541718106
STU_012326,76.41234922803409
STU_012327,63.95306590870151
STU_012328,62.938476063749064
STU_012329,96.47864877352306
STU_012330,90.69868594874838
STU_012331,83.69182494260487
STU_012332,69.00198475104625
STU_012333,85.49892072464297
STU_012334,72.04491928665743
STU_012335,67.2714900331825
STU_012336,93.58535917721846
STU_012337,90.01185326687997
STU_012338,65.7439600193053
STU_012339,84.26999379324108
STU_012340,63.89897116661592
STU_012341,55.09093560994738
STU_012342,90.0858149808679
STU_012343,85.46178729265199
STU_012344,61.69119644741251
STU_012345,68.81326836680134
STU_012346,69.69951193842272
STU_012347,96.03239126592263
STU_012348,75.42287804053403
STU_012349,67.74791116778357
STU_012350,81.62213879912804
STU_012351,85.9096734100042
STU_012352,86.12659946954511
STU_012353,95.77187243495493
STU_012354,57.5980822568946
STU_012355,83.1213176342118
STU_012356,83.23598640814853
STU_012357,71.51366192417332
STU_012358,97.12304445857123
STU_012359,84.24237477426306
STU_012360,72.5046859614098
STU_012361,65.15691555091654
STU_012362,81.683375283167
STU_012363,76.19923314517196
STU_012364,82.0488857930003
STU_012365,64.28153979083172
STU_012366,86.63809542065628
STU_012367,74.87716548957997
STU_012368,59.92217259649303
STU_012369,76.67563028223714
STU_012370,99.9932465078328
STU_012371,72.1061302321092
STU_012372,85.08797160259849
STU_012373,73.4395497169564
STU_012374,72.06506213985234
STU_012375,61.5632792787589
STU_012376,81.48499232964821
STU_012377,82.94213184987015
STU_012378,73.0775997060945
STU_012379,73.72378923662086
STU_012380,97.04029965733149
STU_012381,99.96185949102829
STU_012382,66.85804524688328
STU_012383,82.11156591753519
STU_012384,97.36210310677916
STU_012385,86.33912001605391
STU_012386,78.64213248494795
STU_012387,83.02854954424873
STU_012388,80.47584699377877
STU_012389,97.36623606446213
STU_012390,72.23273859678524
STU_012391,51.72790686810499
STU_012392,80.49565013389427
STU_012393,64.83211410229191
STU_012394,69.4756783784247
STU_012395,82.74643295963006
STU_012396,80.49612025097088
STU_012397,73.06620374122502
STU_012398,81.82573915532954
STU_012399,77.38390774194475
STU_012400,78.95506051929371
STU_012401,90.82000581210475
STU_012402,99.94621091825879
STU_012403,47.13730202432854
STU_012404,72.52238375058876
STU_012405,61.61266432023628
STU_012406,65.95017340242953
STU_012407,95.55382655824073
STU_012408,81.42258323355016
STU_012409,65.71229925687054
STU_012410,41.65344745802244
STU_012411,93.06007759531785
STU_012412,72.59223700532199
STU_012413,57.665851071428065
STU_012414,98.48003127482701
STU_012415,88.05859701292047
STU_012416,93.43294093094553
STU_012417,56.06566371890539
STU_012418,85.55235336512887
STU_012419,70.49417106548466
STU_012420,55.17232665104204
STU_012421,69.14898388645803
STU_012422,85.8300701541475
STU_012423,82.65840780162533
STU_012424,83.86405357618239
STU_012425,50.714743582439354
STU_012426,83.1976867925716
STU_012427,64.39496020718914
STU_012428,86.1280443086419
STU_012429,55.42334425966904
STU_012430,73.22047260651841
STU_012431,69.81522162342533
STU_012432,61.17520764625645
STU_012433,55.31273862532192
STU_012434,90.72004544195039
STU_012435,67.06804956571712
STU_012436,71.71524187150854
STU_012437,89.0376611771047
STU_012438,56.450283703277435
STU_012439,77.50082100588483
STU_012440,77.46549203123847
STU_012441,94.73303284311146
STU_012442,99.67033124547241
STU_012443,63.96603052476826
STU_012444,89.14364747903302
STU_012445,68.4450503240623
STU_012446,85.39074744967027
STU_012447,92.61934516722008
STU_012448,70.44666240558769
STU_012449,80.1533948998415
STU_012450,71.46252704393407
STU_012451,85.19453262142261
STU_012452,81.11842416327389
STU_012453,96.12844324321334
STU_012454,86.47151556635296
STU_012455,72.72892341041477
STU_012456,93.77926946637835
STU_012457,65.70427128665472
STU_012458,81.59944957804188
STU_012459,57.929538932232596
STU_012460,85.00094804820458
STU_012461,74.21389809653525
STU_012462,69.59198691015848
STU_012463,82.82151313818233
STU_012464,75.63439796555262
STU_012465,74.07936822318544
STU_012466,68.12349074430706
STU_012467,73.31024995384207
STU_012468,84.6325687882249
STU_012469,90.1959160858766
STU_012470,50.96590018074059
STU_012471,52.667385266506045
STU_012472,98.1660424097957
STU_012473,71.1590064142595
STU_012474,65.89306121218866
STU_012475,68.92535435632973
STU_012476,47.845296013358976
STU_012477,97.93269114866834
STU_012478,72.14314895170452
STU_012479,61.98209417412626
STU_012480,75.93035617673813
STU_012481,90.81805707683804
STU_012482,68.29318247331187
STU_012483,62.85441550464684
STU_012484,65.61720389948273
STU_012485,74.4458878022806
STU_012486,73.74423675170598
STU_012487,66.64091194600303
STU_012488,71.9203618739438
STU_012489,79.40760683033625
STU_012490,93.00189275818946
STU_012491,60.40112346023043
STU_012492,61.27070185781818
STU_012493,58.019187851794015
STU_012494,73.75437534161482
STU_012495,74.45844078538028
STU_012496,77.31951803367951
STU_012497,88.21517150942918
STU_012498,69.94451642824112
STU_012499,76.02669289913865
STU_012500,80.71415598761845
STU_012501,94.54466825348771
STU_012502,82.21287174558341
STU_012503,84.14610143848853
STU_012504,77.93544967916013
STU_012505,82.00163047102399
STU_012506,67.70465552332473
STU_012507,87.19002280201566
STU_012508,68.22423398884771
STU_012509,82.26457440952932
STU_012510,74.89322766057609
STU_012511,75.5744770422178
STU_012512,77.82269350399287
STU_012513,68.99385968126069
STU_012514,100.0
STU_012515,88.82089956758804
STU_012516,78.97929329107558
STU_012517,99.97767601013183
STU_012518,53.789814049049646
STU_012519,75.90222699542672
STU_012520,70.51059357168955
STU_012521,93.30090157145595
STU_012522,97.2307064376292
STU_012523,81.35415292881763
STU_012524,96.51202388994736
STU_012525,90.22261916333441
STU_012526,97.99634048861941
STU_012527,88.75003564956748
STU_012528,62.03268470567143
STU_012529,98.89678117307591
STU_012530,75.7584520827706
STU_012531,76.6995824540656
STU_012532,71.06708280822258
STU_012533,87.91065251122848
STU_012534,54.94739722637837
STU_012535,85.96940467301603
STU_012536,73.03405567157708
STU_012537,52.15648341234652
STU_012538,64.61944155488357
STU_012539,88.6342333242683
STU_012540,70.84581626333491
STU_012541,99.09691784315507
STU_012542,97.81434091892524
STU_012543,70.75132918833137
STU_012544,78.15072983751259
STU_012545,67.64259631645001
STU_012546,78.70432841605182
STU_012547,100.0
STU_012548,50.56288491803232
STU_012549,74.29664929397401
STU_012550,86.89339381823163
STU_012551,94.21254257482464
STU_012552,73.81162980983703
STU_012553,80.03505278458046
STU_012554,66.07376168663097
STU_012555,51.33089436313908
STU_012556,62.291318155016675
STU_012557,78.37701098519256
STU_012558,67.70071184227061
STU_012559,89.66300442117829
STU_012560,72.91910720954576
STU_012561,59.455591834373124
STU_012562,66.8782374901275
STU_012563,80.61870246924389
STU_012564,89.95356772924751
STU_012565,99.94722443693115
STU_012566,74.87864308439117
STU_012567,64.37526229362693
STU_012568,98.47525159960284
STU_012569,65.55359058293517
STU_012570,50.987963080901714
STU_012571,54.1644111782484
STU_012572,55.184517310516966
STU_012573,76.56883925106285
STU_012574,63.17018063970901
STU_012575,70.53280554945707
STU_012576,72.75301672536686
STU_012577,99.66874023412905
STU_012578,50.46743736128587
STU_012579,76.16953612823377
STU_012580,74.10945141329644
STU_012581,62.27253067864197
STU_012582,71.96316053680493
STU_012583,61.11642632288414
STU_012584,62.08856813717661
