student_id,career_success_score
STU_012643,79.3414466500507
STU_012644,81.37949555916254
STU_012645,55.50725681246749
STU_012646,90.90718919651027
STU_012647,81.57974581435214
STU_012648,68.21681961009511
STU_012649,79.37174564634125
STU_012650,82.30681908292584
STU_012651,78.21894957921126
STU_012652,99.33885018118309
STU_012653,89.43390088935564
STU_012654,81.03471380646829
STU_012655,72.19179393409182
STU_012656,79.06665796670393
STU_012657,96.71927051930871
STU_012658,88.2763166707274
STU_012659,82.67674007738971
STU_012660,75.84649712973541
STU_012661,91.2225825509147
STU_012662,94.93180270318068
STU_012663,68.13452892145978
STU_012664,53.073154595665585
STU_012665,90.5724006355199
STU_012666,60.02512889337229
STU_012667,81.81461168139572
STU_012668,74.35006925411183
STU_012669,63.519882869662425
STU_012670,61.433433732294404
STU_012671,69.72571418026907
STU_012672,62.32620055240143
STU_012673,58.01318296230503
STU_012674,63.6732914835613
STU_012675,72.53820533422655
STU_012676,96.13726390421562
STU_012677,59.46840555300962
STU_012678,70.32423753979204
STU_012679,76.75489691887299
STU_012680,75.47166239007895
STU_012681,72.90270827110399
STU_012682,87.22627580100888
STU_012683,79.25542350188556
STU_012684,84.6586107730004
STU_012685,95.39196053180666
STU_012686,68.87894339340622
STU_012687,80.5117156601726
STU_012688,83.52978493127068
STU_012689,69.3927614794323
STU_012690,63.03177795623445
STU_012691,80.21627090357444
STU_012692,79.70200643839351
STU_012693,85.20283536520091
STU_012694,60.960318682781214
STU_012695,70.35548784029672
STU_012696,62.12380626674228
STU_012697,80.37478429106494
STU_012698,63.36387741473426
STU_012699,77.18103168894521
STU_012700,67.82088787106116
STU_012701,99.80348231936225
STU_012702,75.15219645351384
STU_012703,68.20103141042689
STU_012704,70.73472194277772
STU_012705,62.19470974320564
STU_012706,74.09756491382059
STU_012707,98.64698765900862
STU_012708,55.20715097729179
STU_012709,65.09398362055259
STU_012710,94.08485863892079
STU_012711,68.85379869395238
STU_012712,66.55363958621237
STU_012713,64.52135712108165
STU_012714,88.18935991026618
STU_012715,70.08966046641768
STU_012716,78.90926233704764
STU_012717,67.34756543270836
STU_012718,84.14004657687403
STU_012719,62.273533542648806
STU_012720,80.87600128085293
STU_012721,75.6039704478622
STU_012722,46.57156283622662
STU_012723,80.5771033472814
STU_012724,90.61688825181194
STU_012725,60.74568196952235
STU_012726,54.68804568674713
STU_012727,62.95254902007915
STU_012728,87.3203660640303
STU_012729,64.37933465040292
STU_012730,84.74417107679639
STU_012731,99.33430455805397
STU_012732,80.40796263325242
STU_012733,53.89360031373631
STU_012734,83.06840909750332
STU_012735,63.273876040026835
STU_012736,99.97627483097611
STU_012737,73.55117754685105
STU_012738,77.86975711632473
STU_012739,80.35697642463722
STU_012740,88.20443678098151
STU_012741,49.37251949446535
STU_012742,66.59268177076706
STU_012743,77.85167557880695
STU_012744,80.06941242457467
STU_012745,61.508798791185484
STU_012746,83.43420457551196
STU_012747,63.025175590096936
STU_012748,92.7382508201782
STU_012749,84.60933321536017
STU_012750,68.26106314306568
STU_012751,52.38589975736355
STU_012752,72.67422498489572
STU_012753,70.33985172483382
STU_012754,59.54602542647103
STU_012755,89.52242966757541
STU_012756,62.381405844943416
STU_012757,47.52044398039601
STU_012758,88.24608677512383
STU_012759,60.220270501008834
STU_012760,76.98302029270039
STU_012761,59.48845150472495
STU_012762,86.35183962413144
STU_012763,97.39590342142087
STU_012764,97.10311272370492
STU_012765,88.1505272940042
STU_012766,62.55619945905353
STU_012767,95.45107772703003
STU_012768,86.89334773404964
STU_012769,75.51961662258059
STU_012770,53.51321767286872
STU_012771,54.41350841405047
STU_012772,99.68211698458951
STU_012773,62.09138728337544
STU_012774,75.29132271980166
STU_012775,63.662376858525995
STU_012776,79.34407453680402
STU_012777,48.852352195553365
STU_012778,70.84849217452035
STU_012779,74.04417111257692
STU_012780,71.81927807356745
STU_012781,84.66828866338562
STU_012782,53.21492962869401
STU_012783,99.03308791266147
STU_012784,54.19246591755308
STU_012785,73.63241810288804
STU_012786,50.49131892763977
STU_012787,65.07058376499722
STU_012788,92.03060421368639
STU_012789,75.90968450949445
STU_012790,99.05888867385326
STU_012791,82.8947784354078
STU_012792,68.76134852045224
STU_012793,88.88820576455828
STU_012794,74.97275155380052
STU_012795,94.31345269602517
STU_012796,67.6273385403712
STU_012797,60.37615383282093
STU_012798,98.50643800298613
STU_012799,84.9104560759068
STU_012800,49.84462639239102
STU_012801,66.75607277385585
STU_012802,71.4582141964529
STU_012803,91.94082836400467
STU_012804,61.30256503275757
STU_012805,73.31561478015254
STU_012806,78.82049025822309
STU_012807,64.92274007666433
STU_012808,82.19284246506507
STU_012809,83.22853856102833
STU_012810,85.11845620727351
STU_012811,77.77133419671362
STU_012812,68.31691875539393
STU_012813,80.44844926140378
STU_012814,64.65053785518911
STU_012815,68.53872709820911
STU_012816,80.88020142655839
STU_012817,68.29157773312338
STU_012818,89.99932979034025
STU_012819,52.562220065194516
STU_012820,86.30607943260924
STU_012821,74.6190024715159
STU_012822,87.42373432357417
STU_012823,78.6358192914099
STU_012824,79.42067072019402
STU_012825,58.486664840416836
STU_012826,85.17452646956215
STU_012827,59.6799466076552
STU_012828,90.89194999084012
STU_012829,69.65686542150164
STU_012830,77.60844816470475
STU_012831,65.30573304257561
STU_012832,96.02509458631133
STU_012833,88.93915915158288
STU_012834,72.4460227893095
STU_012835,70.3129593973263
STU_012836,80.95883043728759
STU_012837,63.76862044884473
STU_012838,62.48556030126166
STU_012839,65.21691896306777
STU_012840,88.89272158545985
STU_012841,71.59455895843834
STU_012842,74.55655516817488
STU_012843,82.20164567397526
STU_012844,76.88461385372308
STU_012845,62.703075257224526
STU_012846,73.34366390743112
STU_012847,75.89480129070819
STU_012848,74.42309544524204
STU_012849,87.25899569039271
STU_012850,78.38076969753682
STU_012851,84.59382695074368
STU_012852,90.33767366310303
STU_012853,61.68626531815539
STU_012854,86.38919883820058
STU_012855,81.01026885025883
STU_012856,69.21799534053031
STU_012857,98.82755826879409
STU_012858,85.63167435211275
STU_012859,64.28001776751049
STU_012860,84.56496248759146
STU_012861,66.13941190582571
STU_012862,76.95321907553358
STU_012863,95.53960465166622
STU_012864,78.58352123746661
STU_012865,66.64807962039657
STU_012866,76.22802970411436
STU_012867,89.90711999582368
STU_012868,82.30699967899258
STU_012869,64.6454151028558
STU_012870,83.75009827350019
STU_012871,88.17296460809243
STU_012872,89.2655255937612
STU_012873,61.38142772493889
STU_012874,76.117576222383
STU_012875,71.42859646263187
STU_012876,49.54720325499932
STU_012877,78.43911875532272
STU_012878,98.69971820002289
STU_012879,77.73016897325112
STU_012880,83.87217135579439
STU_012881,98.00792901418814
STU_012882,89.40014689904714
STU_012883,63.20476959911298
STU_012884,79.46591653857513
STU_012885,77.20911705985222
STU_012886,56.03697741016293
STU_012887,74.43560402215107
STU_012888,70.17153990446099
STU_012889,67.76480248017876
STU_012890,68.56816078147469
STU_012891,71.190551045543
STU_012892,72.86450424204494
STU_012893,86.10801991725923
STU_012894,72.46055315019136
STU_012895,95.47445997171549
STU_012896,74.2850869460803
STU_012897,74.74384273550965
STU_012898,91.7074418997093
STU_012899,81.82916563227067
STU_012900,78.80235281398657
STU_012901,70.43799371778994
STU_012902,88.42848869056023
STU_012903,64.38126020665186
STU_012904,84.29703672331803
STU_012905,60.646971815897246
STU_012906,98.73814793266506
STU_012907,50.87397923125578
STU_012908,89.47802554965381
STU_012909,66.31322086068393
STU_012910,32.92371321577936
STU_012911,82.3657466128418
STU_012912,52.47745324576418
STU_012913,60.5711346198663
STU_012914,73.78723379324849
STU_012915,55.40468517434025
STU_012916,65.58888465826647
STU_012917,95.89891453949619
STU_012918,55.74654112836514
STU_012919,96.87674513120231
STU_012920,79.00599274538038
STU_012921,57.78562089795331
STU_012922,74.01034598131301
STU_012923,63.27518983552872
STU_012924,74.45029818981456
STU_012925,74.40288405709882
STU_012926,61.815674306615676
STU_012927,87.24442426934209
STU_012928,62.88574082091735
STU_012929,62.55129576135971
STU_012930,69.83877234437729
STU_012931,89.13086754669084
STU_012932,63.0796762821605
STU_012933,69.6969683790308
STU_012934,69.99632161304726
STU_012935,66.02025392326556
STU_012936,66.66049708733043
STU_012937,73.16185628563582
STU_012938,92.31580910618186
STU_012939,49.00633158011686
STU_012940,68.1037331572488
STU_012941,53.44761532008632
STU_012942,72.37715291624696
STU_012943,72.63172764332273
STU_012944,79.44190709171244
STU_012945,90.49530755292416
STU_012946,53.16681807790822
STU_012947,73.63954473252804
STU_012948,86.64487314434808
STU_012949,98.69860087876154
STU_012950,78.45834076333577
STU_012951,88.1006117850364
STU_012952,73.11708334475486
STU_012953,81.55102118840512
STU_012954,81.28626348253079
STU_012955,87.7800171458716
STU_012956,72.77754326405613
STU_012957,66.58067218640748
STU_012958,75.84590609477658
STU_012959,81.07809898956634
STU_012960,79.2850740269482
STU_012961,80.81059046250306
STU_012962,55.98591355517904
STU_012963,67.22038253310215
STU_012964,89.66365514041453
STU_012965,75.96395239285451
STU_012966,73.84121404847042
STU_012967,71.65082164211417
STU_012968,75.5333563211958
STU_012969,75.99393664800598
STU_012970,54.513087716938045
STU_012971,77.56039254131073
STU_012972,79.39202187947362
STU_012973,53.52850308370127
STU_012974,58.651291507506286
STU_012975,55.00287181382285
STU_012976,84.11453554190291
STU_012977,78.27102418071348
STU_012978,91.71926737469855
STU_012979,66.90164039047349
STU_012980,71.21354362813263
STU_012981,90.56758561453636
STU_012982,68.24806359799145
STU_012983,98.13710443040952
STU_012984,54.0836320345893
STU_012985,64.82937793061724
STU_012986,64.02759659281692
STU_012987,52.03762437213457
STU_012988,87.32179062359211
STU_012989,97.85676388111716
STU_012990,61.516061883098345
STU_012991,71.48263212577221
STU_012992,52.22921752317026
STU_012993,99.88110468519827
STU_012994,81.3794296406445
STU_012995,64.88370439503737
STU_012996,58.17474505469889
STU_012997,86.13086864626032
STU_012998,79.19572832010172
STU_012999,90.96448758333534
STU_013000,90.9881858493039
STU_013001,99.38667231136859
STU_013002,87.09616196917963
STU_013003,76.44025131372128
STU_013004,89.45408931779583
STU_013005,73.66911278151805
STU_013006,80.51937749496845
STU_013007,76.6757981616383
STU_013008,85.64077902321759
STU_013009,87.05521110591442
STU_013010,76.14972707026757
STU_013011,53.33929369130638
STU_013012,58.571072695765565
STU_013013,90.79776101795372
STU_013014,89.27189661311404
STU_013015,81.95510012994262
STU_013016,61.09836665838983
STU_013017,92.40183229708768
STU_013018,79.93152563444087
STU_013019,88.30539242355265
STU_013020,55.59328840448371
STU_013021,70.85805328228187
STU_013022,98.8973885407371
STU_013023,78.87527569155364
STU_013024,89.38593983033488
STU_013025,70.57000007071781
STU_013026,68.55748981271442
STU_013027,72.25901999511217
STU_013028,83.94778366358756
STU_013029,74.1987081836188
STU_013030,77.34165846257775
STU_013031,67.14078207414283
STU_013032,99.8833816320001
STU_013033,68.44210543210778
STU_013034,98.78756107287363
STU_013035,92.60020347620564
STU_013036,59.20133351593867
STU_013037,89.1185142147155
STU_013038,78.22979162616282
STU_013039,85.7953966315944
STU_013040,99.3476285772001
STU_013041,80.29454937055868
STU_013042,60.00522224607743
STU_013043,95.57689795057632
STU_013044,67.4912344268986
STU_013045,87.56819002160505
STU_013046,63.11651249738475
STU_013047,68.41009880155133
STU_013048,93.68421533764663
STU_013049,83.73146478322973
STU_013050,83.8141529773988
STU_013051,92.3359458137205
STU_013052,66.14078733609648
STU_013053,71.5588196056195
STU_013054,65.60686037803302
STU_013055,87.00391420542525
STU_013056,79.51131115607706
STU_013057,52.63108697064954
STU_013058,59.78409969710296
STU_013059,91.18530747892257
STU_013060,61.873389185543374
STU_013061,56.96822595357987
STU_013062,99.66713151202165
STU_013063,82.83767204167036
STU_013064,63.10923406462521
STU_013065,49.51599998581659
STU_013066,99.84803704178105
STU_013067,78.25995537089375
STU_013068,89.89428648269153
STU_013069,98.27193373073338
STU_013070,62.637295666506546
STU_013071,82.64631256129368
STU_013072,88.21840878032714
STU_013073,71.75579883788569
STU_013074,72.84815499245408
STU_013075,49.27344205841089
STU_013076,79.36999279546387
STU_013077,91.58914639038778
STU_013078,71.88985209045083
STU_013079,86.41571911298192
STU_013080,73.34370201956148
STU_013081,76.6579360894128
STU_013082,58.56949458391176
STU_013083,62.855174524992975
STU_013084,69.88073821328526
STU_013085,78.212496224197
STU_013086,79.1188570093123
STU_013087,66.7810031437939
STU_013088,79.8765680797898
STU_013089,64.99824173278037
STU_013090,98.93329151339549
STU_013091,61.188152812859535
STU_013092,65.25044479427355
STU_013093,84.19212553621654
STU_013094,90.49056084376022
STU_013095,74.20722995947077
STU_013096,78.31901347089357
STU_013097,83.09111692821591
STU_013098,83.38572005063256
STU_013099,59.44559643212397
STU_013100,75.54647595803648
STU_013101,83.47479478441322
STU_013102,95.44166516821079
STU_013103,73.30884440325374
STU_013104,78.16624794463098
STU_013105,61.30626001155549
STU_013106,89.18124543829927
STU_013107,54.779572812991404
STU_013108,96.35249828852818
STU_013109,87.97323959233962
STU_013110,59.182663935265815
STU_013111,99.87358118616099
STU_013112,98.29086167950203
STU_013113,76.96703203974843
STU_013114,64.80424750359317
STU_013115,77.30012856152912
STU_013116,58.989883652219504
STU_013117,65.01214576446756
STU_013118,70.91460301248422
STU_013119,80.59337025437048
STU_013120,64.22896958353694
STU_013121,90.4197586363119
STU_013122,75.11035105086746
STU_013123,94.7302964502384
STU_013124,96.58909181734542
STU_013125,87.95495047127648
STU_013126,67.03348844207527
STU_013127,70.7281138164511
STU_013128,84.24179760828926
STU_013129,76.55646572771946
STU_013130,98.22279806501527
STU_013131,51.590216378106845
STU_013132,80.26472819749033
STU_013133,97.25389492935494
STU_013134,70.30315184362902
STU_013135,70.41130962086021
STU_013136,67.71525032082843
STU_013137,83.29761371468534
STU_013138,71.07890052769199
STU_013139,79.0432557421862
STU_013140,99.91891994795876
STU_013141,77.21291411388302
STU_013142,58.18034301750578
STU_013143,73.40479644206233
STU_013144,63.890364007128724
STU_013145,58.46434575798579
STU_013146,51.20225397643695
STU_013147,80.40611690843085
STU_013148,71.34409163616195
STU_013149,86.5513012244565
STU_013150,80.0266283599267
STU_013151,76.34873333878676
STU_013152,86.2377997209154
STU_013153,69.2180103892028
STU_013154,78.13392248631169
STU_013155,98.47819232976786
STU_013156,77.13847069316998
STU_013157,72.15563489048228
STU_013158,87.285855377801
STU_013159,81.19666080006976
STU_013160,62.85121437978543
STU_013161,63.702744828561976
STU_013162,59.48125763993865
STU_013163,89.51725969251132
STU_013164,67.01037344861479
STU_013165,69.3876006615192
STU_013166,49.271703652741095
STU_013167,94.47282042758175
STU_013168,74.85067339932101
STU_013169,76.5531713627295
STU_013170,74.230958486135
STU_013171,81.04210128228617
STU_013172,66.12358123292566
STU_013173,85.94958577374751
STU_013174,60.83610933104545
STU_013175,51.30752088527318
STU_013176,91.7165331073374
STU_013177,62.7941536205453
STU_013178,86.96354425678757
STU_013179,70.94005674018376
STU_013180,88.29560725570153
STU_013181,84.83153087260962
STU_013182,69.64738677975619
STU_013183,81.32184869070915
STU_013184,75.60744636463573
STU_013185,68.61427788080023
STU_013186,61.173502137325606
STU_013187,65.82348959752036
STU_013188,94.1009784747425
STU_013189,98.59084249504754
STU_013190,78.52834551195866
STU_013191,97.48391415135133
STU_013192,84.58932350955075
STU_013193,82.46899407229533
STU_013194,98.04639888066352
STU_013195,86.90842233689317
STU_013196,80.10410809660067
STU_013197,50.20398159836568
STU_013198,66.48200002446904
STU_013199,80.56712663449322
STU_013200,50.933537578407474
STU_013201,80.72194560915831
STU_013202,61.7031194002512
STU_013203,72.87559356962674
STU_013204,61.10447416478496
STU_013205,81.11658414818385
STU_013206,67.76723976544768
STU_013207,72.8793186641424
STU_013208,69.79888307221775
STU_013209,75.52145996974608
STU_013210,51.11991522578105
STU_013211,71.92857803839735
STU_013212,58.403388760513195
STU_013213,73.16706931515023
STU_013214,95.95882703572398
STU_013215,47.92420410463608
STU_013216,99.5605043763538
STU_013217,94.85851439440768
STU_013218,68.95332879759255
STU_013219,83.30825596623005
STU_013220,98.7310222083722
STU_013221,64.8010770101715
STU_013222,65.45966301153939
STU_013223,88.66410459409187
STU_013224,70.98333971914033
STU_013225,50.58960449522607
STU_013226,79.56827916435148
STU_013227,87.93564335778154
STU_013228,66.64123949844586
STU_013229,66.23676842749654
STU_013230,72.36281087673163
STU_013231,63.19637887656364
STU_013232,66.4674934870734
STU_013233,91.90195197730529
STU_013234,65.54707556795432
STU_013235,69.46284578386712
STU_013236,92.03473893158434
STU_013237,64.79021905924688
STU_013238,75.97277410737779
STU_013239,74.04702899709832
STU_013240,62.59539643149956
STU_013241,67.53769738589762
STU_013242,71.83726090262073
STU_013243,63.84126937657153
STU_013244,74.0352436191664
STU_013245,66.23670668208712
STU_013246,67.47545388486641
STU_013247,99.21370935994364
STU_013248,93.79768372088755
STU_013249,46.82547187886263
STU_013250,74.20473691233508
STU_013251,83.0249605159494
STU_013252,86.48022869306104
STU_013253,69.37627404805218
STU_013254,96.84692518613474
STU_013255,77.64329999403981
STU_013256,70.89558997567337
STU_013257,79.46427927284518
STU_013258,63.94845860468133
STU_013259,58.48865591341112
STU_013260,70.23958554395375
STU_013261,70.16956593566529
STU_013262,57.866448602557554
STU_013263,57.07682846481535
STU_013264,93.41351666012663
STU_013265,77.46857831732002
STU_013266,70.26962776796816
STU_013267,71.44505146446767
STU_013268,60.852765759854336
STU_013269,81.9449432216741
STU_013270,97.65496877975448
STU_013271,66.36243745874972
STU_013272,80.10206734853672
STU_013273,66.71496226144541
STU_013274,76.7874777732328
STU_013275,64.74187276629084
STU_013276,60.899971756406416
STU_013277,62.498899771394804
STU_013278,60.16526927946072
STU_013279,59.43540569720952
STU_013280,92.11668109720699
STU_013281,95.32906446208871
STU_013282,94.43489932205513
STU_013283,77.41812994537091
STU_013284,76.31118504196851
STU_013285,71.07744123536028
STU_013286,65.82977249027364
STU_013287,95.9429106652045
STU_013288,85.18956490590541
STU_013289,97.25200878347195
STU_013290,78.84455804617335
STU_013291,86.50466532721487
STU_013292,86.49319468262007
STU_013293,73.25353471076937
STU_013294,89.24096997545571
STU_013295,71.58277383118408
STU_013296,77.73262050358335
STU_013297,76.36160754468813
STU_013298,55.423590024156944
STU_013299,84.51257288830344
STU_013300,71.85162069834897
STU_013301,87.50228367596345
STU_013302,85.53231040864254
STU_013303,89.87455812381367
STU_013304,83.92711832328717
STU_013305,71.03177384090583
STU_013306,68.05167585898862
STU_013307,77.32542928164119
STU_013308,96.33320803373499
STU_013309,70.35019260223089
STU_013310,57.20645094193124
STU_013311,91.94137488310004
STU_013312,53.18705923906924
STU_013313,66.26322438211376
STU_013314,70.88144155632288
STU_013315,69.23987587156935
STU_013316,76.94557699052746
STU_013317,73.62822878555818
STU_013318,47.01298583702291
STU_013319,71.64227111614551
STU_013320,81.63345821901015
STU_013321,78.02771129554533
STU_013322,99.48599080495265
STU_013323,94.58740637258683
STU_013324,85.56316989708819
STU_013325,78.33366365813619
STU_013326,74.85000936063072
STU_013327,75.42231025553346
STU_013328,65.31135003823195
STU_013329,84.24503272679038
STU_013330,64.02603474665932
STU_013331,72.57411218817566
STU_013332,68.2844087600086
STU_013333,59.915330260338266
STU_013334,70.47252123979437
STU_013335,64.69991091308896
STU_013336,82.54705105318845
STU_013337,52.87617574661436
STU_013338,65.13999255376484
STU_013339,73.11617826006471
STU_013340,94.15500027536594
STU_013341,74.14755838709699
STU_013342,85.31225301882486
STU_013343,68.65613871982579
STU_013344,79.3436794886411
STU_013345,64.72807105016554
STU_013346,97.1471770688047
STU_013347,78.61538162654759
STU_013348,83.45436393952306
STU_013349,98.91081849395925
STU_013350,62.21232933767733
STU_013351,84.2973279257782
STU_013352,70.10733639257002
STU_013353,62.30664115102813
STU_013354,56.06782476612072
STU_013355,86.67918301535317
STU_013356,61.03935774748395
STU_013357,66.69593251628086
STU_013358,70.18551642823543
STU_013359,73.84920235510177
STU_013360,74.6793950963893
STU_013361,70.53141261071457
STU_013362,88.79115592130417
STU_013363,73.64243122123877
STU_013364,67.6311277412169
STU_013365,83.9969955203402
STU_013366,99.5693325618377
STU_013367,81.88168892430885
STU_013368,88.21514456057116
STU_013369,54.2303347219435
STU_013370,82.90181442342526
STU_013371,69.59819729328237
STU_013372,76.32940335322814
STU_013373,74.9305122875733
STU_013374,92.23798762672867
STU_013375,89.10936083482576
STU_013376,41.66315247368502
STU_013377,78.88139543448423
STU_013378,64.20606838149105
STU_013379,79.69421723671744
STU_013380,86.11791077140563
STU_013381,97.63097922822163
STU_013382,99.53714902764744
STU_013383,59.42305179880805
STU_013384,62.07557273804345
STU_013385,64.16112078363732
STU_013386,98.77576274850662
STU_013387,53.2724095417058
STU_013388,82.85339230461662
STU_013389,65.58213644625636
STU_013390,66.05163210387607
STU_013391,86.10361116022646
STU_013392,98.20391231299656
STU_013393,69.00963793467952
STU_013394,99.01930692557247
STU_013395,60.907218921800165
STU_013396,65.98285829653607
STU_013397,99.76495153728737
STU_013398,93.1374901445669
STU_013399,61.93586670364372
STU_013400,65.24280019296903
STU_013401,99.86476783708838
STU_013402,75.7163093056269
STU_013403,92.76509379030537
STU_013404,64.56674529450991
STU_013405,77.90103500660678
STU_013406,99.80468469618364
STU_013407,70.52496860080494
STU_013408,63.99122559032436
STU_013409,59.96505081754391
STU_013410,74.69934374439909
STU_013411,62.87383761839442
STU_013412,65.64941748283374
STU_013413,76.27169071046274
STU_013414,86.29552631572636
STU_013415,74.66543585637177
STU_013416,54.03723431654137
STU_013417,79.09557313853546
STU_013418,48.18575534976495
STU_013419,63.24623874188785
STU_013420,98.68908791716711
STU_013421,99.52011943857624
STU_013422,90.79933345222315
STU_013423,55.46671863819711
STU_013424,97.73034280152584
STU_013425,78.83840203850086
STU_013426,51.45653377888859
STU_013427,68.52263362705851
STU_013428,73.52876128604836
STU_013429,93.64504073952523
STU_013430,65.75948702475469
STU_013431,62.324298352302606
STU_013432,78.33191041433389
STU_013433,93.82613359290983
STU_013434,92.97751874058987
STU_013435,92.55043523252306
STU_013436,74.23408015979521
STU_013437,73.69698125049283
STU_013438,76.0706865576357
STU_013439,89.94356190822553
STU_013440,74.96894589212943
STU_013441,95.120473264515
STU_013442,98.83211185201834
STU_013443,68.40545397173851
STU_013444,82.80369216831608
STU_013445,80.59638725009353
STU_013446,91.64912709358333
STU_013447,89.0698072091327
STU_013448,82.00565415476302
STU_013449,73.52544744690394
STU_013450,96.20283742417811
STU_013451,70.95357940044764
STU_013452,79.43935917388988
STU_013453,81.52698241604779
STU_013454,67.11175081733332
STU_013455,97.48207321378887
STU_013456,71.62558039110434
STU_013457,66.20370196979209
STU_013458,74.64525373525592
STU_013459,58.9894174091433
STU_013460,59.1376443705318
STU_013461,75.57611581384766
STU_013462,55.769691717431684
STU_013463,81.49834699334197
STU_013464,59.71659795361817
STU_013465,63.80454467093762
STU_013466,87.58226779228303
STU_013467,60.200897329650296
STU_013468,92.4134716589227
STU_013469,76.70453833071159
STU_013470,90.45333001849875
STU_013471,80.18053113276889
STU_013472,82.7871093907716
STU_013473,63.22879831975915
STU_013474,79.44564618945218
STU_013475,88.8976278572155
STU_013476,79.02854654540837
STU_013477,64.82045708422527
STU_013478,77.34534227424764
STU_013479,70.07902270832913
STU_013480,82.4544153729411
STU_013481,77.09115096232068
STU_013482,77.9276656164815
STU_013483,79.02251176651173
STU_013484,86.10769009566064
STU_013485,93.89039260488344
STU_013486,55.303567526787695
STU_013487,80.58052393325607
STU_013488,78.42443991574262
STU_013489,72.53145116177019
STU_013490,74.94984283972278
STU_013491,83.86064959616834
STU_013492,77.78152457205283
STU_013493,63.708894811735576
STU_013494,71.77814750100703
STU_013495,83.01070738030461
STU_013496,86.27138366935478
STU_013497,48.05431097209623
STU_013498,71.6839739192143
STU_013499,83.25163275795674
STU_013500,65.17178156188943
STU_013501,86.61132518632985
STU_013502,79.94866671858702
STU_013503,71.62440360251793
STU_013504,87.67817341116316
STU_013505,70.71840473646348
STU_013506,96.60625490804827
STU_013507,64.57890288936213
STU_013508,76.06248441871357
STU_013509,87.95317197817518
STU_013510,64.59481205438198
STU_013511,81.82953034705008
STU_013512,67.99694908713799
STU_013513,50.365329033728656
STU_013514,85.50561102225825
STU_013515,69.51409951926587
STU_013516,99.70190060441796
STU_013517,80.65345780359345
STU_013518,75.4208924916372
STU_013519,99.80882635985049
STU_013520,72.51167176809233
STU_013521,63.76845266874052
STU_013522,65.8596481513342
STU_013523,95.94535444383843
STU_013524,77.58259006401454
STU_013525,71.26968009060383
STU_013526,77.44353102258415
STU_013527,65.6527137114967
STU_013528,54.784789154926024
STU_013529,98.50449568378096
STU_013530,70.06697048683908
STU_013531,95.62453779371654
STU_013532,56.34308496497401
STU_013533,72.54689126983331
STU_013534,91.50650639811548
STU_013535,95.66292000792316
STU_013536,86.97471300393295
STU_013537,75.3904851857009
STU_013538,95.62217258427236
STU_013539,69.56092505120418
STU_013540,99.36690926448242
STU_013541,66.67054180778887
STU_013542,84.91402000715406
STU_013543,71.36682397609596
STU_013544,74.29767504362007
STU_013545,87.19348803355004
STU_013546,99.01308125861033
STU_013547,98.99910707257062
STU_013548,79.98229840079655
STU_013549,61.989447701522046
STU_013550,73.81292189184535
STU_013551,65.49294526805998
STU_013552,81.10000013853907
STU_013553,72.74212590481577
STU_013554,71.89393810193982
STU_013555,60.464701298880016
STU_013556,88.65475102023406
STU_013557,65.63146443819772
STU_013558,67.90428972882593
STU_013559,86.29353320062003
STU_013560,52.63829635940295
STU_013561,69.64823083069714
STU_013562,91.258181281151
STU_013563,87.41926484789028
STU_013564,57.50943526578443
STU_013565,81.8821420320449
STU_013566,70.84606017533342
STU_013567,95.99182202682621
STU_013568,72.54880444426277
STU_013569,73.50309815267674
STU_013570,70.70339729142599
STU_013571,72.64116039567242
STU_013572,58.42643507023803
STU_013573,65.9544496670329
STU_013574,75.33507358306127
STU_013575,52.61027183514149
STU_013576,69.86427708353668
STU_013577,61.52083889107611
STU_013578,72.92782040148286
STU_013579,73.91804743667923
STU_013580,84.95620071032141
STU_013581,56.5652317245273
STU_013582,76.75538681385623
STU_013583,67.41590688723572
STU_013584,73.08334328419576
STU_013585,63.205553680502085
STU_013586,60.669555378864544
STU_013587,98.67225676081054
STU_013588,68.2707089444631
STU_013589,75.88148833976913
STU_013590,81.73954933461931
STU_013591,89.98801212696098
STU_013592,99.74985847576122
STU_013593,96.04927174468122
STU_013594,69.32183253195552
STU_013595,60.22743867509322
STU_013596,86.6926042896024
STU_013597,66.14208614227525
STU_013598,75.81722918195294
STU_013599,71.57390553392142
STU_013600,98.21175135403871
STU_013601,67.44345117143078
STU_013602,62.74831290845637
STU_013603,94.62797906367291
STU_013604,66.5923529193023
STU_013605,89.89817299019504
STU_013606,71.57671442861502
STU_013607,42.213786830411706
STU_013608,79.79192335698832
STU_013609,80.05886872504561
STU_013610,95.12593780949982
STU_013611,95.7779044164763
STU_013612,60.712282294705886
STU_013613,76.67333288065053
STU_013614,51.61841499995448
STU_013615,83.48756938147957
STU_013616,81.87305951590596
STU_013617,64.60362368942134
STU_013618,61.12806386563457
STU_013619,67.14089949892151
STU_013620,74.61536898518398
STU_013621,73.49163361282092
STU_013622,60.62681181515253
STU_013623,52.270117825713214
STU_013624,50.68544571930791
STU_013625,81.1286226804256
STU_013626,77.2839298809809
STU_013627,84.86787069497863
STU_013628,97.0060192225579
STU_013629,79.90815119422166
STU_013630,73.47416104989983
STU_013631,66.47175885063697
STU_013632,56.874840701912625
STU_013633,95.50238211227725
STU_013634,66.44352567604656
STU_013635,98.41021260127891
STU_013636,70.13325758148511
STU_013637,78.76193398468654
STU_013638,80.01266359094473
STU_013639,64.83603685779048
STU_013640,78.24931755438168
STU_013641,88.66159861130379
