student_id,career_success_score
STU_011847,72.87550333420245
STU_011848,97.77105705563984
STU_011849,75.0219435123627
STU_011850,69.20398763682738
STU_011851,92.57031829212858
STU_011852,88.73908725389492
STU_011853,83.20585638169356
STU_011854,73.08836430192568
STU_011855,88.01253684713176
STU_011856,85.01201054490049
STU_011857,79.78292022243033
STU_011858,81.25607451959928
STU_011859,73.54482083588455
STU_011860,74.44612728422335
STU_011861,69.31415712540363
STU_011862,69.39380447385844
STU_011863,98.70961257964986
STU_011864,49.88321031937406
STU_011865,85.6371400332302
STU_011866,62.45483999196091
STU_011867,84.62573862389746
STU_011868,83.5590397616262
STU_011869,73.48151791628942
STU_011870,93.66706576685878
STU_011871,62.936162571249554
STU_011872,66.93528350519003
STU_011873,81.0002951896399
STU_011874,65.42357576531607
STU_011875,59.78809935020733
STU_011876,70.6598859184229
STU_011877,93.63020341941375
STU_011878,55.40356935285146
STU_011879,77.84959758737995
STU_011880,61.11754777001859
STU_011881,56.85886414610117
STU_011882,85.6247825441684
STU_011883,56.13691072468478
STU_011884,69.2801308455874
STU_011885,60.59162941796888
STU_011886,68.0042669987149
STU_011887,77.17293010645238
STU_011888,79.1791058938092
STU_011889,41.83049869371682
STU_011890,59.483384582226805
STU_011891,85.74096706467444
STU_011892,99.79705570268021
STU_011893,90.8835520139964
STU_011894,73.02210278907988
STU_011895,94.0537968426133
STU_011896,58.0663617658458
STU_011897,70.55089326071919
STU_011898,99.89218407755948
STU_011899,58.43539473509884
STU_011900,77.63679741024853
STU_011901,77.28526698187517
STU_011902,53.13995669994857
STU_011903,73.4816783184285
STU_011904,80.9672038196793
STU_011905,71.1592927657671
STU_011906,80.33927521987951
STU_011907,87.25896794194031
STU_011908,96.70991414099142
STU_011909,50.74393611744425
STU_011910,87.35243342950395
STU_011911,72.7708759757318
STU_011912,92.47436210679646
STU_011913,72.49109753910545
STU_011914,90.444340563146
STU_011915,83.79061335468087
STU_011916,67.68982006216399
STU_011917,86.72553945392363
STU_011918,77.02756664064128
STU_011919,99.5297211522367
STU_011920,73.58022486399406
STU_011921,72.18158600511715
STU_011922,80.9969706473841
STU_011923,63.898133208198495
STU_011924,71.77231601640288
STU_011925,40.92421984214225
STU_011926,72.68654694874861
STU_011927,71.77120122121714
STU_011928,71.73531501162073
STU_011929,80.00053949044629
STU_011930,85.2357444631038
STU_011931,89.40905683159747
STU_011932,66.5554763277336
STU_011933,54.193411655066285
STU_011934,86.54887895922668
STU_011935,57.54097174943189
STU_011936,92.73681989159181
STU_011937,68.41610350230819
STU_011938,54.23008334367428
STU_011939,94.45162327958047
STU_011940,80.38228543542763
STU_011941,81.60146277458026
STU_011942,92.63899242673614
STU_011943,72.80985003983596
STU_011944,66.53839039694685
STU_011945,75.98239391777099
STU_011946,98.84638041414726
STU_011947,84.84071530658277
STU_011948,60.40300935593204
STU_011949,80.76209555264259
STU_011950,75.10512334322857
STU_011951,95.05655221604985
STU_011952,66.48547965448142
STU_011953,56.045653106991836
STU_011954,92.02289802249297
STU_011955,60.10142721281173
STU_011956,93.87575699130653
STU_011957,60.5369726354493
STU_011958,96.64867869154168
STU_011959,77.63860190196304
STU_011960,89.7554455761835
STU_011961,94.31428586373752
STU_011962,76.62845036971198
STU_011963,92.29368405181057
STU_011964,72.38427403815214
STU_011965,76.08990411474738
STU_011966,94.86691283549078
STU_011967,53.986665626253426
STU_011968,89.7634185708334
STU_011969,56.13394426122416
STU_011970,81.20432564115063
STU_011971,51.25243283164299
STU_011972,89.70978288992782
STU_011973,66.78532039896064
STU_011974,97.14892639164094
STU_011975,73.47037569701023
STU_011976,67.04179977864904
STU_011977,83.40281932072676
STU_011978,65.49119618811804
STU_011979,76.35382162809452
STU_011980,79.08714437804032
STU_011981,79.8554492961135
STU_011982,97.75571180049297
STU_011983,68.83344408605231
STU_011984,82.24110494625327
STU_011985,80.84339109740411
STU_011986,71.32093761404869
STU_011987,60.24772761007243
STU_011988,81.08508765454727
STU_011989,75.1643979752877
STU_011990,94.02619943957926
STU_011991,62.358969842932545
STU_011992,43.342796512039286
STU_011993,75.52994042869443
STU_011994,63.64920191559854
STU_011995,75.80160775239509
STU_011996,70.15362750399372
STU_011997,89.58692095089287
STU_011998,93.17844648656816
STU_011999,99.39281996719242
STU_012000,89.38779061337999
STU_012001,89.46447388307467
STU_012002,73.2178561096279
STU_012003,78.04712809064418
STU_012004,69.5687380419235
STU_012005,77.33778643827279
STU_012006,93.35894934541066
STU_012007,62.084883438535485
STU_012008,75.86127230179176
STU_012009,71.36808465871201
STU_012010,41.65006553867066
STU_012011,61.03402438982003
STU_012012,74.10194188022038
STU_012013,69.21442701284572
STU_012014,53.37767821372824
STU_012015,65.9337229901194
STU_012016,50.48656080662009
STU_012017,77.01229779117381
STU_012018,88.94133130534038
STU_012019,97.10182916269801
STU_012020,57.12652140737117
STU_012021,67.32148171737595
STU_012022,73.8096553681687
STU_012023,75.99168776041506
STU_012024,96.54602369771995
STU_012025,88.20486112750504
STU_012026,63.49399390632291
STU_012027,91.73189156061552
STU_012028,95.2157123619599
STU_012029,61.2576013336517
STU_012030,87.49495156194729
STU_012031,93.50240125409734
STU_012032,65.16674957373652
STU_012033,68.70181907980813
STU_012034,96.65294148713932
STU_012035,67.96382340464433
STU_012036,70.10271815378225
STU_012037,81.92947238684881
STU_012038,62.65222716738998
STU_012039,69.26708331988908
STU_012040,96.97009199625165
STU_012041,72.29015696527222
STU_012042,90.37293147031573
STU_012043,71.70579039491031
STU_012044,77.6436655305047
STU_012045,52.72944782626159
STU_012046,86.40808826469595
STU_012047,97.07195449008356
STU_012048,56.3286434799832
STU_012049,76.96799690435991
STU_012050,77.93806869152544
STU_012051,37.1055708737934
STU_012052,85.61714042136713
STU_012053,83.24361791052665
STU_012054,71.2728422606595
STU_012055,77.66690526536006
STU_012056,96.03457004116012
STU_012057,90.10883813205379
STU_012058,63.46963647675355
STU_012059,57.83456921892527
STU_012060,72.91289730844392
STU_012061,62.056382558122124
STU_012062,91.94245494566134
STU_012063,55.92429912606385
STU_012064,62.19502613196407
STU_012065,87.5619483841335
STU_012066,77.94556570877984
STU_012067,80.45249402329635
STU_012068,65.56296584181268
STU_012069,66.30020068110466
STU_012070,89.15993773287295
STU_012071,75.52576287864701
STU_012072,72.70931446579928
STU_012073,90.75967217185357
STU_012074,85.40443842289378
STU_012075,50.15356997226158
STU_012076,66.77837526069322
STU_012077,65.72024102395102
STU_012078,70.35207978412664
STU_012079,79.18836343791494
STU_012080,73.36847429590689
STU_012081,50.37438851927718
STU_012082,91.83225657088565
STU_012083,69.17915099026865
STU_012084,76.5520846060102
STU_012085,97.52712697346627
STU_012086,80.78095512649662
STU_012087,78.2426679808741
STU_012088,75.50582829473518
STU_012089,75.06675232947106
STU_012090,95.62080416420972
STU_012091,85.59458614479243
STU_012092,78.39168865367287
STU_012093,74.32965427025212
STU_012094,82.20334250107808
STU_012095,61.441318121521164
STU_012096,78.22249765006548
STU_012097,79.54491105914067
STU_012098,62.50687710605949
STU_012099,76.9063749565064
STU_012100,88.56394932501294
STU_012101,95.09725639330908
STU_012102,65.8466705165404
STU_012103,77.35343593078488
STU_012104,57.89195807565216
STU_012105,83.25917886022569
STU_012106,90.66279862610277
STU_012107,78.83283925812046
STU_012108,89.29419920293773
STU_012109,71.95302416395629
STU_012110,71.04890233982303
STU_012111,49.4042159114093
STU_012112,81.84317609184157
STU_012113,94.14297225038156
STU_012114,66.47308319060147
STU_012115,71.99751512956618
STU_012116,74.27861660471052
STU_012117,94.31297392903429
STU_012118,66.2069020692756
STU_012119,93.65567644889232
STU_012120,62.56268068829229
STU_012121,72.0850499835805
STU_012122,67.68456546581828
STU_012123,82.09255848273324
STU_012124,67.59145162760096
STU_012125,77.93223124617818
STU_012126,73.52204900092953
STU_012127,74.07823441606322
STU_012128,75.36064358604511
STU_012129,74.47508284903245
STU_012130,66.05041260464424
STU_012131,48.79504315776177
STU_012132,81.40446391403128
STU_012133,79.41411293856129
STU_012134,62.05435646951517
STU_012135,65.74966980911677
STU_012136,54.93397589576726
STU_012137,67.2004880050009
STU_012138,58.23283913310885
STU_012139,67.27113493371479
STU_012140,76.4758218861407
STU_012141,63.781876386645465
STU_012142,78.87960325831462
STU_012143,99.42450237673742
STU_012144,84.34200685320944
STU_012145,76.74997399668828
STU_012146,78.77940188019949
STU_012147,65.73922589763914
STU_012148,74.90984694027438
STU_012149,81.65767172050818
STU_012150,78.51300217732424
STU_012151,79.80559082054083
STU_012152,54.7133296098995
STU_012153,70.35964387062333
STU_012154,81.92932740603109
STU_012155,62.20572102590657
STU_012156,72.50686338019253
STU_012157,79.16786176409366
STU_012158,85.70761825531618
STU_012159,83.27841657755164
STU_012160,94.37691965390233
STU_012161,95.58028655139742
STU_012162,83.88144794222126
STU_012163,99.13155892833862
STU_012164,42.36640922359222
STU_012165,71.69526212289097
STU_012166,64.18638639639343
STU_012167,93.41059867225204
STU_012168,54.5444078593256
STU_012169,60.058991536200395
STU_012170,66.08799233825903
STU_012171,79.6829702585872
STU_012172,94.50781408488739
STU_012173,95.08046889291485
STU_012174,81.47899454725504
STU_012175,86.46018021367456
STU_012176,70.4814618763813
STU_012177,72.78822088478358
STU_012178,87.02135753660528
STU_012179,71.92564223909889
STU_012180,81.42710971044647
STU_012181,95.4792243074983
STU_012182,74.6887069732889
STU_012183,92.45092137501368
STU_012184,72.29694952508171
STU_012185,73.09253476644443
STU_012186,91.4608446416944
STU_012187,47.63160289667398
STU_012188,65.11979996735857
STU_012189,60.37023405631969
STU_012190,91.1558181989825
STU_012191,75.67213204009633
STU_012192,70.98520215229473
STU_012193,65.3972867789959
STU_012194,80.51355337090236
STU_012195,71.27918859169844
STU_012196,46.564253834639686
STU_012197,90.65330011199872
STU_012198,68.4481784054787
STU_012199,83.42449643782038
STU_012200,55.21356882869566
STU_012201,70.02549195458647
STU_012202,84.44550401120733
STU_012203,87.60297171233839
STU_012204,70.72993299988657
STU_012205,73.47309482429466
STU_012206,86.38588247675516
STU_012207,91.97305100484326
STU_012208,76.01104683067513
STU_012209,56.84982866860646
STU_012210,76.95934711424874
STU_012211,78.25543307542898
STU_012212,72.13306709875087
STU_012213,86.52037938108396
STU_012214,65.7502088808952
STU_012215,63.004098776563524
STU_012216,88.60961653266631
STU_012217,94.06376434118056
STU_012218,99.6969256793933
STU_012219,69.2097022421373
STU_012220,60.965822790296954
STU_012221,80.28517799915107
STU_012222,67.5979666578032
STU_012223,63.931040786611035
STU_012224,68.34002569776243
STU_012225,93.44685769606488
STU_012226,72.34231473322899
STU_012227,72.6538042177155
STU_012228,65.04366246404398
STU_012229,83.71093064063322
STU_012230,86.48737794677993
STU_012231,63.223277234573466
STU_012232,79.58168137493085
STU_012233,82.06797067571162
STU_012234,64.11646291317587
STU_012235,69.55326193803558
STU_012236,99.6649173871927
STU_012237,69.5209512154452
STU_012238,63.981055421986
STU_012239,72.13233277991603
STU_012240,71.78937066980654
STU_012241,91.44856855302993
STU_012242,75.0468156577279
STU_012243,50.48430765157077
STU_012244,58.42102233859907
STU_012245,76.54429426001946
STU_012246,62.44685806365728
STU_012247,56.22111332727968
STU_012248,92.45400625336002
STU_012249,84.97310971184726
STU_012250,88.05325455477205
STU_012251,70.69716674467452
STU_012252,64.10954403824262
STU_012253,56.234071410954094
STU_012254,48.43802423896382
STU_012255,81.16325066079986
STU_012256,68.93494706203973
STU_012257,84.1524350319728
STU_012258,72.9108874221536
STU_012259,78.9533146093049
STU_012260,85.04068143767316
STU_012261,86.72813598940772
STU_012262,82.90908306281399
STU_012263,67.28318765234451
STU_012264,62.16798048736618
STU_012265,65.53437272736261
STU_012266,97.46992470233981
STU_012267,92.41026075252483
STU_012268,49.941980800466084
STU_012269,82.66907072151079
STU_012270,68.78593919872998
STU_012271,74.55225808181851
STU_012272,73.62171908544646
STU_012273,69.77454104491332
STU_012274,62.905139256833735
STU_012275,93.668919641028
STU_012276,71.4809987184052
STU_012277,75.33811649947292
STU_012278,67.13699613115736
STU_012279,75.92479539618213
STU_012280,72.58665300906762
STU_012281,54.80556059280124
STU_012282,94.67133726740343
STU_012283,91.6654751005697
STU_012284,66.27149219797273
STU_012285,75.74328502622785
STU_012286,76.42389847479737
STU_012287,96.34237963655337
STU_012288,79.12707872100455
STU_012289,91.87736529497377
STU_012290,82.57951110884284
STU_012291,65.41918989397672
STU_012292,77.5063780588834
STU_012293,68.97200549631398
STU_012294,88.26940185064089
STU_012295,76.9366990465562
STU_012296,77.32107371300825
STU_012297,74.74841208091823
STU_012298,69.1936255999427
STU_012299,90.18655873851489
STU_012300,55.36276656841163
STU_012301,86.98136998725977
STU_012302,79.27119897061348
STU_012303,62.06769848007441
STU_012304,48.85839158089621
STU_012305,98.14112970405868
STU_012306,68.74653384368705
STU_012307,69.20397824591956
STU_012308,86.28170955583133
STU_012309,68.97576245455235
STU_012310,73.31904715082098
STU_012311,78.89629477293
STU_012312,56.41812451291777
STU_012313,72.51209057345767
STU_012314,98.67668541984418
STU_012315,88.13511554860922
STU_012316,74.7816316554169
STU_012317,99.28641208635223
STU_012318,83.06424084284328
STU_012319,78.47627272421062
STU_012320,61.14274999356277
STU_012321,64.00290572388316
STU_012322,91.52213031087817
STU_012323,60.513422966215515
STU_012324,88.5104032780601
STU_012325,65.64709254728206
STU_012326,74.46644101602716
STU_012327,60.2956149565631
STU_012328,62.56643417979241
STU_012329,97.08943410685114
STU_012330,89.3800530583448
STU_012331,85.5953218033932
STU_012332,68.49728075233585
STU_012333,85.78905129041223
STU_012334,73.31142522760346
STU_012335,67.79627128697454
STU_012336,94.03264739240882
STU_012337,92.83638021068731
STU_012338,64.4219557022754
STU_012339,85.1833511648696
STU_012340,63.75967676303428
STU_012341,55.62211726661528
STU_012342,92.19852483280658
STU_012343,88.20388138570601
STU_012344,60.75109300161168
STU_012345,67.07243280296302
STU_012346,71.66373427485394
STU_012347,95.53317179468864
STU_012348,78.71504294544677
STU_012349,67.5009727746741
STU_012350,81.06226818557201
STU_012351,87.32638758108882
STU_012352,84.67879728586678
STU_012353,94.95493272215005
STU_012354,57.75534763202332
STU_012355,86.66735086913079
STU_012356,83.32559258116495
STU_012357,70.82632997050437
STU_012358,98.0730805924188
STU_012359,85.77939327827781
STU_012360,73.97434627794652
STU_012361,63.401130440979465
STU_012362,81.3218283407781
STU_012363,77.05853451863888
STU_012364,83.2945470392312
STU_012365,62.8045796446314
STU_012366,85.16575891923225
STU_012367,75.9329315156264
STU_012368,61.33392372045881
STU_012369,74.76701054381073
STU_012370,99.90305564346171
STU_012371,74.61137288779314
STU_012372,87.47052274754091
STU_012373,72.85189078293013
STU_012374,71.92612056949727
STU_012375,62.40877943703832
STU_012376,81.39729883359911
STU_012377,86.79555643626264
STU_012378,72.09643914290136
STU_012379,72.27387538877645
STU_012380,95.71062297920773
STU_012381,99.72381156986727
STU_012382,66.18136793728743
STU_012383,82.37351108390186
STU_012384,98.8566065093818
STU_012385,91.21192669110077
STU_012386,80.79745176257762
STU_012387,83.13858914562073
STU_012388,82.22554180576407
STU_012389,98.64801723277321
STU_012390,73.05110074012072
STU_012391,51.496276734584825
STU_012392,80.3293926148784
STU_012393,65.28150525638293
STU_012394,68.99231223141842
STU_012395,83.90012877223893
STU_012396,82.24315188669172
STU_012397,72.35997690322186
STU_012398,83.33504814839667
STU_012399,76.11850029886584
STU_012400,78.88203785755377
STU_012401,90.19230260796365
STU_012402,99.89037082609664
STU_012403,45.99328492310341
STU_012404,74.60290584622325
STU_012405,62.39049403834727
STU_012406,64.44562127457759
STU_012407,94.58981605752675
STU_012408,83.47554645266965
STU_012409,66.97468119890978
STU_012410,42.426390588869864
STU_012411,91.7570062738393
STU_012412,72.63060344457128
STU_012413,56.371622815700135
STU_012414,97.860222717771
STU_012415,88.7424345898504
STU_012416,91.7206254159596
STU_012417,57.26920863631484
STU_012418,86.60163062565123
STU_012419,70.56473140020529
STU_012420,54.20340561768941
STU_012421,70.05295546350723
STU_012422,84.10766804914239
STU_012423,81.47829181730282
STU_012424,85.15251615388969
STU_012425,52.93849437401575
STU_012426,83.22168014688064
STU_012427,65.10806888582931
STU_012428,87.26921144042255
STU_012429,57.06447930105226
STU_012430,72.47632786982055
STU_012431,69.35313440891818
STU_012432,59.97103151019528
STU_012433,55.16086396390209
STU_012434,90.58887538736161
STU_012435,66.26138441891754
STU_012436,70.28703547387917
STU_012437,89.77436989491397
STU_012438,55.53778074477114
STU_012439,77.8620364431381
STU_012440,74.18410044423132
STU_012441,94.34255532899479
STU_012442,99.60211145588845
STU_012443,62.64042353584048
STU_012444,88.34038724238917
STU_012445,69.35292472458875
STU_012446,86.22130674072622
STU_012447,92.56928424260167
STU_012448,72.95567440558668
STU_012449,81.29436488996991
STU_012450,70.41086675230812
STU_012451,84.57073991045786
STU_012452,80.60121039894621
STU_012453,97.36035724427661
STU_012454,87.09745703466513
STU_012455,74.35038497210998
STU_012456,93.21547428459566
STU_012457,66.65090453804109
STU_012458,82.33444630949897
STU_012459,58.42013497321014
STU_012460,83.8192601967992
STU_012461,72.7102173695835
STU_012462,69.5496283108071
STU_012463,83.16080377025098
STU_012464,75.78479140688052
STU_012465,74.22621065299897
STU_012466,66.2072159421761
STU_012467,74.02525133337838
STU_012468,85.28824303494957
STU_012469,88.96791000682751
STU_012470,52.45689887173859
STU_012471,52.59756392913878
STU_012472,97.99573324849996
STU_012473,73.83785689852783
STU_012474,63.94196616368097
STU_012475,68.12386916660981
STU_012476,47.090596627227
STU_012477,99.18811697812734
STU_012478,73.38241394090335
STU_012479,63.30571546887218
STU_012480,76.86017584137352
STU_012481,89.82740159159479
STU_012482,69.6568408246677
STU_012483,61.906413401907464
STU_012484,67.66422438359083
STU_012485,77.10517859085402
STU_012486,75.54858175138176
STU_012487,65.76651959732537
STU_012488,74.17949050055245
STU_012489,80.58738137913734
STU_012490,93.53585816236895
STU_012491,60.69149388717693
STU_012492,61.53201243460549
STU_012493,59.326613144480056
STU_012494,72.45432339879618
STU_012495,74.85697885882387
STU_012496,79.56931533833207
STU_012497,90.02004221182273
STU_012498,69.0275869961396
STU_012499,74.32235026258118
STU_012500,83.30383047818592
STU_012501,94.81007988532897
STU_012502,83.41545736551254
STU_012503,84.55656397979297
STU_012504,75.4231506700408
STU_012505,82.41854401684363
STU_012506,66.98644005911822
STU_012507,84.60928528710261
STU_012508,67.35405478736689
STU_012509,84.40020489330514
STU_012510,73.83662515769039
STU_012511,76.0902055967388
STU_012512,80.19843465647705
STU_012513,70.71526398322275
STU_012514,99.84623654397716
STU_012515,90.54621846372325
STU_012516,81.9464628681278
STU_012517,99.71969415983236
STU_012518,55.522415917524825
STU_012519,74.9882298339491
STU_012520,70.87419644013809
STU_012521,94.65321744854276
STU_012522,98.08113659958008
STU_012523,81.1684032492181
STU_012524,98.23443633344475
STU_012525,93.07400925684618
STU_012526,97.88524811454015
STU_012527,89.93514067122013
STU_012528,62.2984268447429
STU_012529,98.03567506252242
STU_012530,76.63465089155997
STU_012531,76.53171418879954
STU_012532,69.28880517277489
STU_012533,86.1925476089755
STU_012534,56.12928594510946
STU_012535,84.2572023564567
STU_012536,70.05353558570786
STU_012537,50.95688290290023
STU_012538,63.19355779113387
STU_012539,88.42499714220784
STU_012540,70.63457985484203
STU_012541,99.6512797950956
STU_012542,99.2268839899757
STU_012543,72.7024354042092
STU_012544,80.5084505586818
STU_012545,68.16267444831286
STU_012546,75.97350816328893
STU_012547,99.83241686556093
STU_012548,48.45756644507826
STU_012549,73.77612267877431
STU_012550,93.33442157453447
STU_012551,93.96932653999903
STU_012552,73.7275724424196
STU_012553,80.82692797411225
STU_012554,65.24204982123086
STU_012555,50.12669634797095
STU_012556,60.85360530140709
STU_012557,80.37708532074751
STU_012558,66.4852274878829
STU_012559,92.62939021420758
STU_012560,70.37979905373099
STU_012561,58.1947637755314
STU_012562,66.19378840374924
STU_012563,81.99904694742202
STU_012564,90.42288604455176
STU_012565,99.74617499325637
STU_012566,76.16183645874585
STU_012567,64.05479336852096
STU_012568,98.65299473286174
STU_012569,65.36185543734008
STU_012570,52.2526639194584
STU_012571,54.58022186302227
STU_012572,51.95257051612775
STU_012573,76.320232882278
STU_012574,63.08823433819126
STU_012575,67.89073525501007
STU_012576,75.69309163862391
STU_012577,99.44717052981142
STU_012578,50.73171414699007
STU_012579,78.02753060143183
STU_012580,72.39340638012906
STU_012581,64.63459216750452
STU_012582,71.73475453166195
STU_012583,63.58741411733299
STU_012584,60.6855462981077
STU_012585,71.38491155225528
STU_012586,71.27634274020626
STU_012587,71.67616890554332
STU_012588,66.90739739736833
STU_012589,47.590156291623195
STU_012590,67.12305746280666
STU_012591,70.285650715835
STU_012592,97.73909442311384
STU_012593,97.19331966203725
STU_012594,47.481970144278776
STU_012595,60.98989828342734
STU_012596,81.21501379736672
STU_012597,70.7861531514724
STU_012598,69.46742809472157
STU_012599,70.91540297255503
STU_012600,70.20940022228368
STU_012601,73.45545655667885
STU_012602,65.27248770623376
STU_012603,92.61831308807521
STU_012604,78.36379277008736
STU_012605,75.76828668350896
STU_012606,70.05788050748639
STU_012607,58.88242496762599
STU_012608,82.01685034192631
STU_012609,62.61092576708344
STU_012610,74.72304754753245
STU_012611,70.52754128624308
STU_012612,62.91977234167511
STU_012613,94.6877302497208
STU_012614,72.97526231278465
STU_012615,75.86064235929527
STU_012616,82.42146454777108
STU_012617,58.57324586651197
STU_012618,89.14658754690569
STU_012619,81.07790871544435
STU_012620,75.33546015903022
STU_012621,90.47729857368776
STU_012622,90.01908869415098
STU_012623,91.1812401452544
STU_012624,83.27362739269151
STU_012625,88.99997234781749
STU_012626,91.51672349245237
STU_012627,85.37096695961765
STU_012628,73.61880921480518
STU_012629,81.45993196081584
STU_012630,71.41850910746528
STU_012631,68.47665408630648
STU_012632,65.02003980428648
STU_012633,79.44630500850928
STU_012634,90.82657194281339
STU_012635,79.44045847693069
STU_012636,73.28276117199577
STU_012637,79.7714042964549
STU_012638,84.41368869923795
STU_012639,94.51840780607643
STU_012640,82.1917951180577
STU_012641,67.22954836522658
STU_012642,64.73968969873619
STU_012643,79.75108496394759
STU_012644,81.01704268552075
STU_012645,55.266839594028525
STU_012646,91.47126166644509
STU_012647,81.33250244537152
STU_012648,68.41713105078944
STU_012649,78.73540878914442
STU_012650,82.00967271228916
STU_012651,77.89647363614387
STU_012652,99.18139173355247
STU_012653,90.78954055289904
STU_012654,81.3801949867287
STU_012655,72.42755666514063
STU_012656,80.00227648656582
STU_012657,97.50007299165115
STU_012658,89.3210639959865
STU_012659,82.79349845610838
STU_012660,76.15806536118696
STU_012661,92.0454718013743
STU_012662,95.20010538623134
STU_012663,68.1500813605461
STU_012664,52.48682309094865
STU_012665,90.29185597167915
STU_012666,60.21979083698653
STU_012667,81.228786192229
STU_012668,74.16593004188465
STU_012669,62.930736355589325
STU_012670,61.43684124936758
STU_012671,69.72345998189164
STU_012672,62.1303795141058
STU_012673,57.431739557289376
STU_012674,63.24918846404877
STU_012675,72.10733687539397
STU_012676,96.0274121571793
STU_012677,59.96281237176882
STU_012678,70.21530771312028
STU_012679,76.56654167160175
STU_012680,74.5348170524941
STU_012681,72.67097566571786
STU_012682,86.86644987464202
STU_012683,79.60010513008726
STU_012684,84.66289117267148
STU_012685,95.51195986398298
STU_012686,68.88917842664709
STU_012687,80.41923186438149
STU_012688,83.17965496779941
STU_012689,69.4631777779166
STU_012690,63.262587245368
STU_012691,80.3963565604334
STU_012692,79.71851217122929
STU_012693,85.37094318844984
STU_012694,61.193506968351514
STU_012695,70.5015832407961
STU_012696,62.16410315670046
STU_012697,80.19953912553294
STU_012698,63.633046619839654
STU_012699,76.88134051514854
STU_012700,67.84571224775395
STU_012701,99.84319176300293
STU_012702,74.93951032000666
STU_012703,68.23343614120176
STU_012704,70.62543633342557
STU_012705,62.308051052327016
STU_012706,73.73674686092957
STU_012707,98.65446446691217
STU_012708,55.23197298965498
STU_012709,64.97708326066297
STU_012710,95.46472245131639
STU_012711,67.96696644042248
STU_012712,66.78771712691278
STU_012713,64.63101068185566
STU_012714,87.95026676330454
STU_012715,69.70622104143771
STU_012716,79.11430182720238
STU_012717,66.71779324206904
STU_012718,85.32879405852526
STU_012719,61.49440636306278
STU_012720,81.32065628679209
STU_012721,75.79225095997373
STU_012722,47.50656079222145
STU_012723,80.3780369242441
STU_012724,90.78808063621426
STU_012725,61.119990319212064
STU_012726,55.11736171137742
STU_012727,63.014884790810186
STU_012728,87.33869673782903
STU_012729,64.51283404412844
STU_012730,84.30604149854332
STU_012731,99.33175409503917
STU_012732,80.77787067418905
STU_012733,53.72514250613252
STU_012734,83.38878173906602
STU_012735,62.6765441409277
STU_012736,99.95112835854894
STU_012737,73.87750961630287
STU_012738,77.76673102780751
STU_012739,80.87697817258871
STU_012740,89.22874460443194
STU_012741,49.55013407148664
STU_012742,66.72197814145386
STU_012743,77.84134408367673
STU_012744,80.10803577076061
STU_012745,61.851894391477046
STU_012746,83.13421350067347
STU_012747,62.701221940184595
STU_012748,93.1227358733749
STU_012749,84.49218898657185
STU_012750,68.76773375183443
STU_012751,52.46312115320373
STU_012752,72.85710744613031
STU_012753,70.5548065990353
STU_012754,59.61407841608196
STU_012755,89.24923424791638
STU_012756,62.443533449830944
STU_012757,47.977705973171865
STU_012758,87.979811729082
STU_012759,60.01154335336008
STU_012760,77.02041130289683
STU_012761,59.72229055666915
STU_012762,86.971754263211
STU_012763,97.40328098480427
STU_012764,96.98652861739936
STU_012765,87.97999095211418
STU_012766,62.4708405462666
STU_012767,95.20202272375803
STU_012768,87.52432416237781
STU_012769,76.23525816241573
STU_012770,53.11586526876006
STU_012771,54.18718645770876
STU_012772,99.37536334368713
STU_012773,61.66492184692292
STU_012774,75.11308413399478
STU_012775,64.08709665822785
STU_012776,79.51058692058763
STU_012777,47.97263609469124
STU_012778,71.00212209218344
STU_012779,73.93588309301532
STU_012780,71.9881670499082
STU_012781,84.05669344788242
STU_012782,53.43748663163685
STU_012783,99.06986975066404
STU_012784,53.890692152815845
STU_012785,73.66364187752538
STU_012786,50.52997488696721
STU_012787,64.91019190563466
STU_012788,91.94794870512095
STU_012789,77.03189465709859
STU_012790,99.0914662132329
STU_012791,82.94700286334478
STU_012792,69.37088341186885
STU_012793,88.83358135827638
STU_012794,74.6867318784854
STU_012795,94.83581889935628
STU_012796,67.34506140022361
STU_012797,60.188457182204594
STU_012798,98.4606044157895
STU_012799,86.38101374610858
STU_012800,50.25910555561076
STU_012801,66.64187765271794
STU_012802,71.54106114355912
STU_012803,91.57049283765772
STU_012804,60.82072975503364
STU_012805,73.51958734025317
STU_012806,78.57211826530227
STU_012807,65.53531167992347
STU_012808,81.59468765929472
STU_012809,83.83384649145691
STU_012810,85.51155089598078
STU_012811,76.97825039839813
STU_012812,68.51150921760805
STU_012813,80.30541365339644
STU_012814,64.32518947122747
STU_012815,68.64685340423372
STU_012816,80.54368577958833
STU_012817,68.68295595562915
STU_012818,90.0628795524551
STU_012819,52.73178686911075
STU_012820,87.03629955844805
STU_012821,73.90794641982079
STU_012822,87.4258430256358
STU_012823,78.53862557278312
STU_012824,79.64358777111286
STU_012825,57.719647833650136
STU_012826,84.92948783193023
STU_012827,59.32896874023554
STU_012828,91.00434035270243
STU_012829,69.19573223681044
STU_012830,77.05093709142689
STU_012831,65.6652142844361
STU_012832,95.70701014082553
STU_012833,88.5442999087528
STU_012834,72.46524783887239
STU_012835,70.49646115555322
STU_012836,80.61399436859767
STU_012837,63.49335933542408
STU_012838,62.54033696531593
STU_012839,65.06026408820833
STU_012840,89.04750077456583
STU_012841,71.64325325284811
STU_012842,74.43997373696027
STU_012843,82.56028712395675
STU_012844,76.62455882667265
STU_012845,62.548513868876796
STU_012846,73.30689914362193
