student_id,career_success_score
STU_012362,81.42523484074819
STU_012363,77.06783431548592
STU_012364,83.25125925082807
STU_012365,62.79147487192736
STU_012366,85.42291047268296
STU_012367,75.85482994837551
STU_012368,61.216176129404914
STU_012369,74.21982028260229
STU_012370,99.90717966743341
STU_012371,74.8456697258568
STU_012372,87.25312957288085
STU_012373,72.7987203458102
STU_012374,72.18353194426177
STU_012375,62.49742565693028
STU_012376,81.71803122400777
STU_012377,87.63318911199002
STU_012378,71.70713975097843
STU_012379,71.9956594702196
STU_012380,95.40920682706255
STU_012381,99.76129828110027
STU_012382,66.15917642127503
STU_012383,82.70947051004688
STU_012384,98.6199544591601
STU_012385,91.61412628278765
STU_012386,80.74633289315949
STU_012387,83.44137670856705
STU_012388,82.79393540046254
STU_012389,98.50136086146065
STU_012390,73.27889167295507
STU_012391,50.48271288756409
STU_012392,79.83030146101021
STU_012393,65.3577285442552
STU_012394,69.11497064704173
STU_012395,84.34295292723871
STU_012396,82.73605421455005
STU_012397,72.62050547323535
STU_012398,83.21631576678246
STU_012399,76.0548034943058
STU_012400,78.72885330316225
STU_012401,90.30054965104003
STU_012402,99.90426973766259
STU_012403,46.63714615002011
STU_012404,74.56130788359788
STU_012405,62.44951372164968
STU_012406,64.59385415956797
STU_012407,94.243064856114
STU_012408,83.8857194792098
STU_012409,67.32625194030942
STU_012410,42.4623298916616
STU_012411,91.3861186012758
STU_012412,72.65940027447155
STU_012413,56.04915968348617
STU_012414,97.44052680977404
STU_012415,88.92736670520713
STU_012416,91.88903530716729
STU_012417,57.60449399590088
STU_012418,86.47592133547994
STU_012419,70.62497343866468
STU_012420,53.99548927960552
STU_012421,69.77844928154386
STU_012422,83.73663581968017
STU_012423,80.57624835027096
STU_012424,86.1817876963897
STU_012425,52.57055527100247
STU_012426,83.32519778304057
STU_012427,65.17361012296075
STU_012428,87.14604589558775
STU_012429,57.32568933739324
STU_012430,72.23516233582191
STU_012431,69.68496562472141
STU_012432,58.8564937125757
STU_012433,55.365472085320775
STU_012434,90.3143258140957
STU_012435,66.23660090274757
STU_012436,70.09130570271263
STU_012437,89.85999310413729
STU_012438,55.651343202493734
STU_012439,78.30877105628485
STU_012440,73.29248319555407
STU_012441,94.23712153562525
STU_012442,99.46554400569894
STU_012443,62.49322106576969
STU_012444,88.7989700390441
STU_012445,69.75783936816043
STU_012446,86.23835543143271
STU_012447,92.31899034895144
STU_012448,73.59116733384874
STU_012449,81.25207043601037
STU_012450,70.19161954322912
STU_012451,84.351120804835
STU_012452,80.58968637284191
STU_012453,97.40011799366152
STU_012454,87.29066612493668
STU_012455,74.50062506643866
STU_012456,92.6778151669552
STU_012457,66.98299582482872
STU_012458,82.07889725979979
STU_012459,57.83955183340382
STU_012460,83.76950781212474
STU_012461,72.72438557142004
STU_012462,70.16004504144524
STU_012463,83.1122490717764
STU_012464,75.94950112418974
STU_012465,74.18264323885799
STU_012466,66.26137810752746
STU_012467,74.263153015113
STU_012468,85.23482481917517
STU_012469,88.93974411128647
STU_012470,52.8317945633236
STU_012471,52.70583667201254
STU_012472,98.14905714503274
STU_012473,74.31696091133304
STU_012474,63.75469727668279
STU_012475,68.32576255934063
STU_012476,47.5011727340263
STU_012477,99.04505432023007
STU_012478,73.45746901183787
STU_012479,63.5015847756068
STU_012480,76.7129122000683
STU_012481,89.70255731745364
STU_012482,70.54165145326124
STU_012483,61.86680047296625
STU_012484,68.09147093589138
STU_012485,77.7617937535474
STU_012486,76.06361911637524
STU_012487,65.98666345665995
STU_012488,73.93202610046285
STU_012489,80.67890105828343
STU_012490,93.7247625768616
STU_012491,60.28108006830511
STU_012492,60.99313547399422
STU_012493,59.19210164853787
STU_012494,71.92301697692456
STU_012495,74.58673102135697
STU_012496,79.94868824536525
STU_012497,90.25100085920893
STU_012498,69.33038689631256
STU_012499,74.59902787419992
STU_012500,83.36075901886029
STU_012501,94.67411845217435
STU_012502,83.58412929087895
STU_012503,84.52331424165702
STU_012504,74.94682193207169
STU_012505,83.14231290441185
STU_012506,67.08663339414373
STU_012507,84.51252941403305
STU_012508,67.21082951687248
STU_012509,84.88088428975794
STU_012510,73.6972300151208
STU_012511,76.77950748687226
STU_012512,80.54757123329469
STU_012513,70.74571665438076
STU_012514,99.8507556889569
STU_012515,90.85876075511332
STU_012516,81.99928507488725
STU_012517,99.73416902638087
STU_012518,56.04797139065984
STU_012519,75.44889218959571
STU_012520,71.35660009443566
STU_012521,94.60049486217338
STU_012522,98.44318564440067
STU_012523,81.08560740210999
STU_012524,98.35201118197588
STU_012525,93.37065792114942
STU_012526,97.7733677039554
STU_012527,90.34452134589577
STU_012528,62.23279599837301
STU_012529,98.30603632427193
STU_012530,77.53745148974292
STU_012531,77.11120682118317
STU_012532,69.48541542732345
STU_012533,86.14011870131074
STU_012534,55.93528409855804
STU_012535,83.9662106246011
STU_012536,69.75715119249479
STU_012537,50.931766722261514
STU_012538,63.10512633785296
STU_012539,87.93553839123084
STU_012540,70.51435974487157
STU_012541,99.57717120301095
STU_012542,99.24105846705362
STU_012543,73.20140357217655
STU_012544,81.14813339936087
STU_012545,68.3384168177415
STU_012546,75.23444997884664
STU_012547,99.83722339868564
STU_012548,48.372314566401606
STU_012549,73.19164041829349
STU_012550,94.75746564776796
STU_012551,93.72431848677411
STU_012552,73.77439555004486
STU_012553,80.54460732219914
STU_012554,65.1112301850574
STU_012555,49.89741862945367
STU_012556,61.101035431155765
STU_012557,81.04287401203179
STU_012558,66.63859471893934
STU_012559,93.76219842137368
STU_012560,70.32856676130606
STU_012561,58.34608059800753
STU_012562,66.15116070902154
STU_012563,81.80339443994889
STU_012564,90.41307919483566
STU_012565,99.76652123523323
STU_012566,76.14230458419877
STU_012567,64.33188270330291
STU_012568,98.54041451615723
STU_012569,65.28576849579595
STU_012570,52.665802643680664
STU_012571,54.75701396914357
STU_012572,51.584523965011705
STU_012573,76.44413234675353
STU_012574,63.10193383456459
STU_012575,66.97153891352588
STU_012576,76.41544772337157
STU_012577,99.31886218917984
STU_012578,50.7585762333714
STU_012579,78.63699157366139
STU_012580,71.48222142278107
STU_012581,65.30959693506286
STU_012582,71.48617958645801
STU_012583,63.836547807273156
STU_012584,60.748944925404956
STU_012585,71.55681667357459
STU_012586,71.1205350717292
STU_012587,71.70074724258454
STU_012588,66.62538409616121
STU_012589,47.754030726134346
STU_012590,67.14765547514257
STU_012591,70.46071581582993
STU_012592,97.44992906034292
STU_012593,97.37585821736002
STU_012594,47.62407650531873
STU_012595,60.78146786661979
STU_012596,81.11055676100983
STU_012597,71.00191216873861
STU_012598,69.40195271658214
STU_012599,70.55477806966307
STU_012600,70.22592875974715
STU_012601,74.35213065798348
STU_012602,65.78243749908265
STU_012603,92.53421785958128
STU_012604,79.24803328884633
STU_012605,76.5246673194822
STU_012606,70.34906023307254
STU_012607,59.010416620567455
STU_012608,82.4241547961085
STU_012609,61.56889845081555
STU_012610,74.62232405918047
STU_012611,69.92958476558894
STU_012612,62.81118756310677
STU_012613,94.4631091562002
STU_012614,73.26072510777956
STU_012615,75.30663326223176
STU_012616,81.8695145834244
STU_012617,58.300289823430575
STU_012618,88.91638774994843
STU_012619,80.73282614702941
STU_012620,75.06629871757715
STU_012621,90.42322282552877
STU_012622,89.8998616369985
STU_012623,91.36843227196519
STU_012624,83.86722801250534
STU_012625,89.25028921743228
STU_012626,91.47195186057925
STU_012627,85.83197649476227
STU_012628,73.36744666643966
STU_012629,81.13670356219811
STU_012630,71.67637401784089
STU_012631,68.69178267609459
STU_012632,64.81296668655207
STU_012633,78.57635194752044
STU_012634,90.6983091114028
STU_012635,78.9648798866125
STU_012636,73.2201953508526
STU_012637,79.62317813260549
STU_012638,84.76610943100935
STU_012639,94.19935315806542
STU_012640,82.07981099948256
STU_012641,66.92628064364504
STU_012642,65.20624208917162
STU_012643,79.72264077166392
STU_012644,81.1833698632411
STU_012645,54.37488975974854
STU_012646,91.58699931549236
STU_012647,81.09129619662392
STU_012648,68.63074126863118
STU_012649,78.39538607959418
STU_012650,81.36682753092177
STU_012651,77.68368333663773
STU_012652,99.23340954544501
STU_012653,90.90214193312234
STU_012654,81.2591276312661
STU_012655,73.18304382625143
STU_012656,79.89986979149707
STU_012657,97.65950674601883
STU_012658,90.1107621696502
STU_012659,83.30288168790955
STU_012660,76.28389339823192
STU_012661,92.53777498037411
STU_012662,94.87589987096997
STU_012663,67.9112594223272
STU_012664,53.15324768971891
STU_012665,90.1520690283067
STU_012666,60.37540310331998
STU_012667,80.42164472959014
STU_012668,73.67689017678174
STU_012669,62.52580142154049
STU_012670,61.421121679839715
STU_012671,69.5317396934148
STU_012672,61.95559706176421
STU_012673,57.012798694203525
STU_012674,63.132347146542216
STU_012675,72.24996237692619
STU_012676,96.04397716252281
STU_012677,60.036358808008146
STU_012678,69.71435400753182
STU_012679,76.01255180601166
STU_012680,74.32529274346889
STU_012681,72.50000816957242
STU_012682,87.1182401522295
STU_012683,79.89362798715908
STU_012684,84.68873050224295
STU_012685,95.55871333968878
STU_012686,68.78058541945413
STU_012687,81.04318024710713
STU_012688,82.98703381913553
STU_012689,69.47549101087034
STU_012690,63.08771857469931
STU_012691,80.22590473778016
STU_012692,79.42562491030975
STU_012693,84.62548010777934
STU_012694,60.75131489169206
STU_012695,70.04464331172713
STU_012696,62.184275907998995
STU_012697,79.4889358240936
STU_012698,63.47844697357097
STU_012699,76.82365556098108
STU_012700,68.26253270309273
STU_012701,99.83721860141094
STU_012702,75.53174893433645
STU_012703,68.42098397492147
STU_012704,70.48420324455117
STU_012705,62.284869865132826
STU_012706,73.87333894053018
STU_012707,98.37541049912582
STU_012708,55.233416037262174
STU_012709,64.66484561944111
STU_012710,95.46950895718584
STU_012711,67.00036565609973
STU_012712,66.84907906508204
STU_012713,64.76558370357569
STU_012714,87.96882562291918
STU_012715,69.96206256936969
STU_012716,78.78838922331434
STU_012717,67.01261740678453
STU_012718,85.98223076107482
STU_012719,60.50266100469969
STU_012720,81.27130726868302
STU_012721,76.28821033702263
STU_012722,47.649168183938926
STU_012723,80.4377631184442
STU_012724,91.49946266450738
STU_012725,61.18957195891076
STU_012726,55.107287792963305
STU_012727,62.8488507250736
STU_012728,87.64486641998572
STU_012729,64.37715865765561
STU_012730,84.18915890423645
STU_012731,99.21503012956197
STU_012732,81.61111918967813
STU_012733,54.06013976503752
STU_012734,83.24467992311756
STU_012735,62.2281086310002
STU_012736,99.95481832764095
STU_012737,73.8051063329955
STU_012738,77.2743649380924
STU_012739,81.4206418270631
STU_012740,89.6503155066091
STU_012741,48.93366421072666
STU_012742,67.06313133848415
STU_012743,77.36545534205221
STU_012744,80.2402263051033
STU_012745,61.968770072657726
STU_012746,82.81924608209523
STU_012747,62.64019977064065
STU_012748,93.07229241749312
STU_012749,84.63549378252299
STU_012750,68.64606413229022
STU_012751,52.83225762890679
STU_012752,73.27074788665738
STU_012753,70.05776739739973
STU_012754,59.32163184421313
STU_012755,89.29899205370533
STU_012756,62.7579196770414
STU_012757,48.002864400360025
STU_012758,88.07694387501869
STU_012759,60.26109280593296
STU_012760,76.90171931424412
STU_012761,59.80811214262903
STU_012762,87.18310011200421
STU_012763,97.5673335873366
STU_012764,97.00898344713468
STU_012765,88.18073307534124
STU_012766,62.470763905291676
STU_012767,95.43167329334449
STU_012768,88.24806911771142
STU_012769,76.35421828399294
STU_012770,52.87782647035068
STU_012771,53.91982244815914
STU_012772,99.31801269134101
STU_012773,62.32061830746365
STU_012774,74.92236841121127
STU_012775,64.24316068829502
STU_012776,79.32307064693848
STU_012777,48.71462647058595
STU_012778,70.90364049170188
STU_012779,73.82068311073226
STU_012780,72.41359223918448
STU_012781,84.26636443633528
STU_012782,53.77629103056924
STU_012783,99.07952559237464
STU_012784,52.795220658312246
STU_012785,73.68618641642217
STU_012786,50.46019727773919
STU_012787,64.70091675395706
STU_012788,91.8444959871559
STU_012789,77.10445455723175
STU_012790,98.87703915297905
STU_012791,83.07195989250016
STU_012792,69.70936792172114
STU_012793,88.66627749544493
STU_012794,74.97325537304644
STU_012795,95.56885880482932
STU_012796,67.16752450866878
STU_012797,60.35796110811161
STU_012798,98.57671068894331
STU_012799,87.60341563704564
STU_012800,50.02842562453676
STU_012801,66.5665936169124
STU_012802,72.0362368855279
STU_012803,91.88997896393658
STU_012804,60.02462518927372
STU_012805,73.37683096359598
STU_012806,78.9545398286347
STU_012807,66.05579667790367
STU_012808,81.53739454566426
STU_012809,84.14266196677409
STU_012810,85.45857706863288
STU_012811,76.88785591230032
STU_012812,68.83407810415709
STU_012813,80.75698060409789
STU_012814,64.43263888964012
STU_012815,68.37958785121091
STU_012816,80.5895398398151
STU_012817,68.65423019943192
STU_012818,90.24202324031683
STU_012819,52.772847447945594
STU_012820,87.72838064971744
STU_012821,74.13927337653712
STU_012822,87.19094853730749
STU_012823,78.46814850066723
STU_012824,79.82440177703545
STU_012825,57.09212789732726
STU_012826,84.63150724606805
STU_012827,59.18530728678468
STU_012828,91.45360051786628
STU_012829,69.06248858198512
STU_012830,76.63222226308615
STU_012831,65.93830302794426
STU_012832,95.72140454519032
STU_012833,88.54270770875493
STU_012834,72.67128609238536
STU_012835,70.78071652638245
STU_012836,81.02219909682032
STU_012837,63.53432724989153
STU_012838,62.944759482898206
STU_012839,64.87550984961752
STU_012840,89.08514918717499
STU_012841,71.61339514632171
STU_012842,74.58191624025788
STU_012843,83.13252029327626
STU_012844,76.78110459987981
STU_012845,63.1022385717861
STU_012846,72.88670116941469
STU_012847,75.39359966850978
STU_012848,74.12016690504873
STU_012849,87.12440166795818
STU_012850,78.47961796073578
STU_012851,84.22171825847664
STU_012852,91.68606153393026
STU_012853,61.97102846811971
STU_012854,87.78168002411286
STU_012855,81.62478637106294
STU_012856,68.96792385831176
STU_012857,98.51923659012456
STU_012858,85.73286936183604
STU_012859,64.14901418376255
STU_012860,84.12082080604125
STU_012861,66.04758650002742
STU_012862,76.45098325540269
STU_012863,95.34768745206202
STU_012864,78.87393404302843
STU_012865,66.06203214991143
STU_012866,76.10633630663783
STU_012867,89.81809156969595
STU_012868,83.39274260806694
STU_012869,64.95922299671614
STU_012870,84.1728912222689
STU_012871,87.87667270880351
STU_012872,89.36163664840771
STU_012873,61.17352722536366
STU_012874,76.52475093508423
STU_012875,71.05739754032814
STU_012876,49.64350618267204
STU_012877,78.81898307373677
STU_012878,99.10112650823962
STU_012879,77.65965707240062
STU_012880,84.89429018843856
STU_012881,98.15399130470266
STU_012882,89.77748537961558
STU_012883,63.72073443101709
STU_012884,78.58880674221055
STU_012885,77.24659115633
STU_012886,55.73587071154596
STU_012887,75.36758786358783
STU_012888,70.31955919312813
STU_012889,67.55968238884202
STU_012890,68.8609003535113
STU_012891,71.14621599161163
STU_012892,73.33155549430086
STU_012893,85.83346689909621
STU_012894,72.38082950537205
STU_012895,95.07571496033407
STU_012896,75.22369831193089
STU_012897,74.53515465193311
STU_012898,93.39779357283763
STU_012899,81.45564345542098
STU_012900,79.28467329321677
STU_012901,71.04244522060051
STU_012902,88.45363952953078
STU_012903,64.34434240294848
STU_012904,84.25551022990177
STU_012905,60.39388739693423
STU_012906,98.4800236343593
STU_012907,50.27414318619208
STU_012908,89.67191588449535
STU_012909,66.75554991485023
STU_012910,33.952605875235534
STU_012911,82.73477469701521
STU_012912,51.958921331807616
STU_012913,61.43116811134072
STU_012914,74.16389005064403
STU_012915,55.554620812720344
STU_012916,64.90349902921518
STU_012917,95.02285350210833
STU_012918,56.07873277846522
STU_012919,96.83399076559581
STU_012920,78.46969146256414
STU_012921,57.725961988056724
STU_012922,74.60243913509247
STU_012923,63.45161006416608
STU_012924,74.26389669547322
STU_012925,74.79857147336094
STU_012926,61.7835710346432
STU_012927,87.27118785691442
STU_012928,61.65335248400939
STU_012929,62.60941694222923
STU_012930,69.71906283224817
STU_012931,89.01310768335676
STU_012932,63.04392280483698
STU_012933,69.69180654358902
STU_012934,70.76990760790291
STU_012935,65.43328068112436
STU_012936,66.567117246658
STU_012937,73.43560511081313
STU_012938,94.49065577364533
STU_012939,49.20718750055798
STU_012940,68.8449019476837
STU_012941,52.35562983880632
STU_012942,72.65692197687181
STU_012943,72.63385375081275
STU_012944,79.72471720485893
STU_012945,90.74275234274819
STU_012946,53.19113883738546
STU_012947,74.30618545459106
STU_012948,86.50151946006073
STU_012949,98.36941169853182
STU_012950,77.9748018914015
STU_012951,88.08127842820934
STU_012952,73.20463931910228
STU_012953,81.68083767026565
STU_012954,80.77115720046149
STU_012955,88.75595022162364
STU_012956,73.4968548130191
STU_012957,66.78539035137732
STU_012958,75.66374207666297
STU_012959,80.7312174359416
STU_012960,78.94738760541867
STU_012961,80.20982035655709
STU_012962,56.12636139673788
STU_012963,66.93330141712524
STU_012964,90.54912787949738
STU_012965,75.73746110689419
STU_012966,73.54424241556862
STU_012967,70.91895848576439
STU_012968,76.03990125209297
STU_012969,76.16456159575557
STU_012970,54.607566585421154
STU_012971,77.21959457206742
STU_012972,79.64080430263758
STU_012973,53.9448332045081
STU_012974,58.88507634757006
STU_012975,55.12755700532642
STU_012976,85.01009370760434
STU_012977,77.47885745172327
STU_012978,91.63899539949375
STU_012979,66.70381983014698
STU_012980,70.98853191323765
STU_012981,89.42998542275211
STU_012982,68.64354518559034
STU_012983,98.768322854303
STU_012984,53.853065155114216
STU_012985,64.5527671049579
STU_012986,64.15928901806012
STU_012987,51.13615235655024
STU_012988,86.74641897505501
STU_012989,97.58246409263894
STU_012990,62.02587293712678
STU_012991,71.19441464382267
STU_012992,52.25279618311001
STU_012993,99.78384636256357
STU_012994,81.43427626880607
STU_012995,65.06745803069316
STU_012996,58.09384286188734
STU_012997,86.83924460074047
STU_012998,79.3154038240375
STU_012999,89.83684733563423
STU_013000,91.96273031641576
STU_013001,99.43899458192945
STU_013002,88.04495484969097
STU_013003,76.12599129557123
STU_013004,89.58659864743365
STU_013005,73.22860526646272
STU_013006,80.96390104249451
STU_013007,78.13193424297644
STU_013008,86.35718916381936
STU_013009,86.7790478871535
STU_013010,76.77282136544405
STU_013011,53.64069660526761
STU_013012,57.218342005931646
STU_013013,91.72460656645622
STU_013014,89.17935550692218
STU_013015,81.6137004981789
STU_013016,61.07053460354669
STU_013017,92.05116560180284
STU_013018,79.71029149489345
STU_013019,87.4382454735437
STU_013020,54.17361873822959
STU_013021,70.63667245083784
STU_013022,98.87373869535881
STU_013023,78.45442133944815
STU_013024,90.90942946842782
STU_013025,70.85263248275922
STU_013026,67.86849079480601
STU_013027,71.91944818515336
STU_013028,83.70190526556053
STU_013029,73.94478710735748
STU_013030,76.95876196904717
STU_013031,66.90298452294286
STU_013032,99.80550793879985
STU_013033,68.0708557019024
STU_013034,98.79047363245789
STU_013035,92.29817995820869
STU_013036,58.17005896804473
STU_013037,88.64798780774365
STU_013038,78.25847620792737
STU_013039,85.56373950625508
STU_013040,98.88243116780235
STU_013041,80.28048395486962
STU_013042,59.744366118655805
STU_013043,95.08947967696324
STU_013044,67.11762464197099
STU_013045,88.69167371644716
STU_013046,62.91760949415787
STU_013047,67.84664499219599
STU_013048,93.69338967424508
STU_013049,83.65124216827212
STU_013050,84.90596537669938
STU_013051,92.23827088411477
STU_013052,65.35227559734358
STU_013053,72.19234410378186
STU_013054,65.6814910853849
STU_013055,86.8107786147807
STU_013056,79.60286154048632
STU_013057,52.810246155326666
STU_013058,59.18575709925062
STU_013059,91.21150756733584
STU_013060,62.05016480271975
STU_013061,56.741144395322
STU_013062,99.55717828702231
STU_013063,82.9161269787019
STU_013064,63.17756458954547
STU_013065,49.507982551676776
STU_013066,99.81723906245836
STU_013067,78.18752452577993
STU_013068,89.72067144722163
STU_013069,97.99242873071458
STU_013070,62.35339667705752
STU_013071,83.20775112954314
STU_013072,88.54311162574459
STU_013073,72.20594345949438
STU_013074,74.27953116688263
STU_013075,49.47028483849758
STU_013076,79.21592118355213
STU_013077,91.25253811189899
STU_013078,72.39770341256876
STU_013079,86.208977343236
STU_013080,73.1687857095909
STU_013081,77.97988747933789
STU_013082,58.79702400168877
STU_013083,62.916441536813316
STU_013084,69.30024997730311
STU_013085,77.95822409718447
STU_013086,78.56976676296031
STU_013087,67.09809456482861
STU_013088,79.33201324802262
STU_013089,65.1040700950647
STU_013090,98.85422583855942
STU_013091,61.19228915673213
STU_013092,65.40287566579592
STU_013093,83.62816199183281
STU_013094,91.93053998228149
STU_013095,73.38002265751233
STU_013096,78.1801897709372
STU_013097,82.81338946727263
STU_013098,83.30352110716915
STU_013099,59.14313332930067
STU_013100,75.27622420882017
STU_013101,85.24286390786335
STU_013102,95.36358202301872
STU_013103,74.53592264105131
STU_013104,79.22002784674065
STU_013105,61.85272455705095
STU_013106,89.45431521886488
STU_013107,53.90731346644807
STU_013108,96.32767388168506
STU_013109,88.58895768628284
STU_013110,59.73671272938857
STU_013111,99.83820724073337
STU_013112,98.19501765963483
STU_013113,76.74207395619247
STU_013114,65.48750749620139
STU_013115,77.70129862284843
STU_013116,59.36161508653311
STU_013117,64.71146026829635
STU_013118,70.91954582735194
STU_013119,80.34909684031905
STU_013120,64.27085343999958
STU_013121,90.21982922322903
STU_013122,75.74327922040831
STU_013123,94.5262391022853
STU_013124,96.95961881213469
STU_013125,87.59974645946183
STU_013126,67.39190155280095
STU_013127,70.99152875632144
STU_013128,84.10242569548424
STU_013129,76.8491950600527
STU_013130,97.94408582953281
STU_013131,51.23939152424532
STU_013132,80.15726316314522
STU_013133,97.1086462436063
STU_013134,69.89261374833585
STU_013135,70.14627637752602
STU_013136,66.97063875936735
STU_013137,82.56341531841353
STU_013138,69.81152942298925
STU_013139,79.6372935482875
STU_013140,99.8843790379077
STU_013141,76.77927115711167
STU_013142,58.64626292989239
STU_013143,72.89956544491825
STU_013144,63.641239121801235
STU_013145,57.92271831330055
STU_013146,50.92934946073886
STU_013147,80.51485870590457
STU_013148,71.0174329606088
STU_013149,87.49387905940024
STU_013150,79.6856353559461
STU_013151,76.29197869688251
STU_013152,86.89844896223417
STU_013153,69.66445033094533
STU_013154,77.20833447838098
STU_013155,99.05664070678544
STU_013156,77.22184915421369
STU_013157,72.48476496946975
STU_013158,87.05088794496287
STU_013159,81.51498067137177
STU_013160,62.83820956747093
STU_013161,64.7470870962696
STU_013162,59.322261653914154
STU_013163,89.56231798850425
STU_013164,65.92095643768046
STU_013165,69.33317093446647
STU_013166,49.72883417312613
STU_013167,94.5978107546328
STU_013168,74.92437330387858
STU_013169,76.86840301576707
STU_013170,73.83794723007142
STU_013171,81.35693861586105
STU_013172,66.6195267456545
STU_013173,85.57065186904437
STU_013174,61.251531068289964
STU_013175,51.145050516645156
STU_013176,90.93136575726882
STU_013177,63.58659617238335
STU_013178,86.13721216683682
STU_013179,71.3957998659957
STU_013180,88.10445474098395
STU_013181,85.94356647739644
STU_013182,70.01000415849529
STU_013183,81.50927524503079
STU_013184,75.50266760107517
STU_013185,68.48596980674814
STU_013186,61.30813168148221
STU_013187,65.93308138972495
STU_013188,93.9097108611855
STU_013189,98.48320666082515
STU_013190,78.14194959219677
STU_013191,98.01069411409966
STU_013192,84.32450931180131
STU_013193,82.34753422025577
STU_013194,97.98143205014078
STU_013195,87.69697190146934
STU_013196,80.65333773831627
STU_013197,50.453979149978395
STU_013198,66.71837275587751
STU_013199,79.84773336644864
STU_013200,51.0403999266139
STU_013201,80.88605594249898
STU_013202,61.721103793085135
STU_013203,71.3784058057098
STU_013204,60.79279622086497
STU_013205,81.13036186661671
STU_013206,69.07210720138895
STU_013207,73.00904594272289
STU_013208,69.88627059480916
STU_013209,75.38947274609684
STU_013210,49.947071797508556
STU_013211,71.66797478173677
STU_013212,58.97432154323788
STU_013213,72.39886566779279
STU_013214,95.89598584782884
STU_013215,47.647711405007605
STU_013216,99.32301361252692
STU_013217,94.6747470814013
STU_013218,69.34400512515948
STU_013219,83.23693563235655
STU_013220,98.27917665381332
STU_013221,63.189515737606044
STU_013222,64.4878325972091
STU_013223,88.79526707324862
STU_013224,71.24957409739667
STU_013225,50.18718220313403
STU_013226,79.93637801037879
STU_013227,87.54468146273754
STU_013228,67.77179589920279
STU_013229,65.96137077373213
STU_013230,72.13727519580982
STU_013231,63.877091691237894
STU_013232,66.7701143162353
STU_013233,92.8406237765483
STU_013234,65.49408986696758
STU_013235,69.16520637744046
STU_013236,91.4686572405923
STU_013237,64.90108348057812
STU_013238,76.09550877894503
STU_013239,74.30777252833325
STU_013240,62.69493169642737
STU_013241,67.63223443764075
STU_013242,71.05987922575599
STU_013243,63.581493068336314
STU_013244,75.52790382853463
STU_013245,66.29763754242497
STU_013246,67.91409220367737
STU_013247,99.15131438446451
STU_013248,95.02963950724666
STU_013249,47.056837238037545
STU_013250,73.18944834722927
STU_013251,82.52573722738367
STU_013252,88.00679857984025
STU_013253,70.23390142647727
STU_013254,96.71110235024844
STU_013255,77.49787496374154
STU_013256,71.48482703930566
STU_013257,80.6867021722671
STU_013258,62.43386498094611
STU_013259,58.43489870669518
STU_013260,69.44353182431273
STU_013261,69.6458046715608
STU_013262,58.29136042497781
STU_013263,56.998297409247186
STU_013264,92.98916188032577
STU_013265,78.45459554012163
STU_013266,70.08862287789756
STU_013267,71.44875117367488
STU_013268,61.40381416878877
STU_013269,81.4799938599025
STU_013270,97.41175574366387
STU_013271,66.68992008440965
STU_013272,79.80078964652249
STU_013273,65.95290373942974
STU_013274,78.57125280914293
STU_013275,64.21811201214601
STU_013276,60.57068420133172
STU_013277,62.30066049893243
STU_013278,60.026342327773705
STU_013279,60.29486927426029
STU_013280,91.57853102058897
STU_013281,96.05021758096697
STU_013282,94.41235513725007
STU_013283,77.55024278639496
STU_013284,76.35717315528458
STU_013285,71.11208072087123
STU_013286,66.00085022921232
STU_013287,95.50407305877184
STU_013288,85.38449898654682
STU_013289,96.85708308246369
STU_013290,78.46742778103379
STU_013291,87.39149401902176
STU_013292,86.00719222891931
STU_013293,73.58365708501535
STU_013294,90.45291359085337
STU_013295,71.72766605874864
STU_013296,77.58613310724834
STU_013297,76.21751389968657
STU_013298,56.0866882496691
STU_013299,84.96337041599723
STU_013300,71.37604333285715
STU_013301,87.26719833729798
STU_013302,85.22331497608164
STU_013303,89.3418500065948
STU_013304,83.70154064571436
STU_013305,70.72424656126648
STU_013306,68.16465944733234
STU_013307,77.01674409734605
STU_013308,96.59340577345998
STU_013309,70.11140177932633
STU_013310,56.42561537645672
STU_013311,92.31439914168362
STU_013312,54.375687686710485
STU_013313,66.7328373420934
STU_013314,69.32963563492223
STU_013315,67.3745921169356
STU_013316,76.919297875222
STU_013317,74.32610589008712
STU_013318,47.485600113897036
STU_013319,71.75097405623498
STU_013320,81.63512629562302
STU_013321,79.23615330628104
STU_013322,99.11726482185368
STU_013323,95.50788663817882
STU_013324,85.25582102628694
STU_013325,77.86553035774713
STU_013326,74.01630320217828
STU_013327,75.26129271156813
STU_013328,65.25993723618622
STU_013329,83.08884108356959
STU_013330,64.11034340958739
STU_013331,71.87842064933818
STU_013332,68.03009422086264
STU_013333,60.55639512985201
STU_013334,70.37429930552022
STU_013335,65.01099394159077
STU_013336,82.4349131877645
STU_013337,52.77189406637707
STU_013338,65.3478416445617
STU_013339,72.86127575934526
STU_013340,94.18621457709497
STU_013341,74.21356477638449
STU_013342,84.6157372581913
STU_013343,69.53177394891671
STU_013344,79.40573739699549
STU_013345,64.48294951800729
STU_013346,96.99170673834018
STU_013347,79.68212226675094
STU_013348,83.4841731853196
STU_013349,99.02579387744233
STU_013350,62.81251360552844
STU_013351,83.86138581997231
STU_013352,70.6368435707124
STU_013353,62.65367497085377
STU_013354,56.147491884591155
STU_013355,88.19794555792664
STU_013356,59.729793968488934
STU_013357,65.95638795970025
STU_013358,70.10276365598875
STU_013359,73.90056640105566
STU_013360,75.13670543975627
