student_id,career_success_score
STU_011596,74.31798293208976
STU_011597,68.97987598998341
STU_011598,79.57703796735801
STU_011599,62.99180819982802
STU_011600,59.009508223951435
STU_011601,71.8084380827955
STU_011602,89.90802410258028
STU_011603,64.03574804344045
STU_011604,83.37834969887689
STU_011605,83.36327256133822
STU_011606,63.9251645556469
STU_011607,95.7849921213793
STU_011608,89.25859887178868
STU_011609,65.04183810848652
STU_011610,82.7643060617793
STU_011611,53.406652179764926
STU_011612,79.42021079197008
STU_011613,67.86684452421628
STU_011614,60.91751768948254
STU_011615,94.22301832249923
STU_011616,92.76137827149802
STU_011617,68.19966305920148
STU_011618,74.66656145623416
STU_011619,79.72416075193604
STU_011620,54.57852975211456
STU_011621,72.19255752924776
STU_011622,76.71702311604996
STU_011623,58.1881380973754
STU_011624,90.04886377829524
STU_011625,100.0
STU_011626,79.75270827542248
STU_011627,66.050051061873
STU_011628,63.43090493619554
STU_011629,68.97589243145661
STU_011630,97.20063869623496
STU_011631,51.36065726984767
STU_011632,61.88535871037171
STU_011633,100.0
STU_011634,46.98045324050719
STU_011635,92.07976040103226
STU_011636,64.34012671742211
STU_011637,75.81557867674134
STU_011638,83.47053706691636
STU_011639,89.24847109927619
STU_011640,92.4793860317484
STU_011641,76.71926186402693
STU_011642,78.38707585764432
STU_011643,61.142274894124405
STU_011644,91.33570687853305
STU_011645,99.57515019402732
STU_011646,77.80896771601614
STU_011647,75.40238566030503
STU_011648,79.23502087765664
STU_011649,90.20971946896034
STU_011650,93.58426597880616
STU_011651,65.20272455843893
STU_011652,58.37290199673487
STU_011653,100.0
STU_011654,64.55559052274894
STU_011655,73.83979558687493
STU_011656,58.08751255761401
STU_011657,39.3347740868193
STU_011658,100.0
STU_011659,62.32624797516514
STU_011660,81.48872255395041
STU_011661,100.0
STU_011662,84.53906588144024
STU_011663,95.5100648406996
STU_011664,91.02854125132967
STU_011665,64.35163994076018
STU_011666,70.09474162104209
STU_011667,59.574760808102766
STU_011668,75.78445319070705
STU_011669,62.179349367042526
STU_011670,89.42718935904867
STU_011671,75.52841917519395
STU_011672,93.40585313098212
STU_011673,72.74143870605275
STU_011674,63.691202024062946
STU_011675,91.03563369111464
STU_011676,73.18548078441361
STU_011677,77.99881606491337
STU_011678,52.224602335159666
STU_011679,98.81095635618857
STU_011680,88.33898394628406
STU_011681,98.56385554329833
STU_011682,48.5605970826887
STU_011683,72.12251657338491
STU_011684,62.71564109053738
STU_011685,57.36480055437561
STU_011686,74.0701591900792
STU_011687,91.31464865868713
STU_011688,87.47757994072026
STU_011689,70.69857717967838
STU_011690,75.8826588706729
STU_011691,99.11614371726567
STU_011692,79.51836920156471
STU_011693,86.2873220118338
STU_011694,92.41468201700421
STU_011695,93.01614333809027
STU_011696,91.29799644692548
STU_011697,65.7615815989513
STU_011698,71.42066285904883
STU_011699,82.17712064003553
STU_011700,62.47286987304332
STU_011701,78.66044066216189
STU_011702,86.19574515268876
STU_011703,94.08832483642624
STU_011704,85.05644223584471
STU_011705,78.81197474180742
STU_011706,93.83692428200968
STU_011707,68.21399570798857
STU_011708,71.90715916930694
STU_011709,84.31369461631057
STU_011710,80.62295109571657
STU_011711,82.20584127607692
STU_011712,55.03273833654478
STU_011713,94.99444185309446
STU_011714,78.4729839793312
STU_011715,83.96613764275791
STU_011716,82.34585329377111
STU_011717,71.88474051979937
STU_011718,86.31932174917024
STU_011719,76.07983835463142
STU_011720,98.94435908995388
STU_011721,62.64098622953014
STU_011722,65.5567649073962
STU_011723,71.50695916970547
STU_011724,93.40529141602879
STU_011725,76.19113050616582
STU_011726,53.73268544217195
STU_011727,61.36135728716945
STU_011728,55.5254256133824
STU_011729,77.74964573491154
STU_011730,72.95154688488678
STU_011731,98.55215910406984
STU_011732,87.51921191167489
STU_011733,80.56932291177381
STU_011734,91.70258795454933
STU_011735,78.77476283537551
STU_011736,68.31900506028308
STU_011737,69.44693674025342
STU_011738,90.72247603208596
STU_011739,91.7609938245023
STU_011740,86.69208728352953
STU_011741,79.36571675589995
STU_011742,63.263274413817285
STU_011743,55.10719316893319
STU_011744,75.32469224527185
STU_011745,65.11491885076248
STU_011746,73.27155033981983
STU_011747,89.28810790823253
STU_011748,72.61155717597039
STU_011749,71.86235202630581
STU_011750,97.81043440899154
STU_011751,68.3809904357957
STU_011752,72.9128557358213
STU_011753,48.630582373692995
STU_011754,82.36573668179497
STU_011755,78.64578890054489
STU_011756,82.45329594509109
STU_011757,75.48689026372911
STU_011758,98.17797943629722
STU_011759,72.80817551524252
STU_011760,85.03602116140804
STU_011761,89.52041966158468
STU_011762,76.00507153895673
STU_011763,79.81656264077124
STU_011764,65.49932200071076
STU_011765,80.34107769743574
STU_011766,48.840239771252286
STU_011767,63.108445873293704
STU_011768,87.81421662226195
STU_011769,64.98467278184127
STU_011770,98.81821675437331
STU_011771,65.35037938569548
STU_011772,62.94479038857654
STU_011773,61.14064164853413
STU_011774,62.65393817585871
STU_011775,81.81746241998665
STU_011776,68.68216501823467
STU_011777,75.30454204095845
STU_011778,91.68253703014844
STU_011779,79.9597097720012
STU_011780,71.14933278529641
STU_011781,57.80583471604881
STU_011782,87.91860013881399
STU_011783,74.39864989660522
STU_011784,73.64445869126301
STU_011785,66.051352685989
STU_011786,81.00540707282191
STU_011787,67.84229446199535
STU_011788,69.97778871632873
STU_011789,60.47041765039565
STU_011790,80.17577971644728
STU_011791,94.70707665013539
STU_011792,80.67139577469526
STU_011793,61.49215357196963
STU_011794,59.12846757277169
STU_011795,59.68811299782902
STU_011796,98.45997558733603
STU_011797,62.681977109396705
STU_011798,66.72964705762665
STU_011799,100.0
STU_011800,67.32993140680018
STU_011801,86.5199985843757
STU_011802,89.87708745675225
STU_011803,68.7307139994513
STU_011804,70.00595762890491
STU_011805,67.33597769844872
STU_011806,70.15238424584622
STU_011807,83.80302796041286
STU_011808,91.76290967723905
STU_011809,93.1689951835076
STU_011810,90.0032065897409
STU_011811,91.14649549217808
STU_011812,68.20721548807808
STU_011813,71.39860584130263
STU_011814,95.43966775761722
STU_011815,69.78046351873192
STU_011816,73.4919243012426
STU_011817,97.05594433042882
STU_011818,75.4325658969051
STU_011819,72.6294574198482
STU_011820,71.51984612258951
STU_011821,73.2535394148325
STU_011822,100.0
STU_011823,71.31142852009611
STU_011824,72.71324845715753
STU_011825,81.30646924007658
STU_011826,68.39553416716991
STU_011827,74.1150525134793
STU_011828,74.54573629491234
STU_011829,74.16295542086908
STU_011830,64.8720511604854
STU_011831,64.77451364718004
STU_011832,67.13510524177023
STU_011833,64.84749306474436
STU_011834,60.20969216863991
STU_011835,78.23443390020826
STU_011836,74.2729028566902
STU_011837,72.21193635033075
STU_011838,65.99556164340522
STU_011839,89.18330888272264
STU_011840,82.71910281271924
STU_011841,78.19433427064962
STU_011842,58.172899396671745
STU_011843,55.60972117102411
STU_011844,88.2459680998229
STU_011845,66.89095649981743
STU_011846,90.4846745945151
STU_011847,72.66839267547688
STU_011848,98.60987899166986
STU_011849,74.77546786097062
STU_011850,68.95628278463836
STU_011851,92.94978975411773
STU_011852,89.10734453962236
STU_011853,83.40869391571063
STU_011854,72.80657530998576
STU_011855,88.30871232746931
STU_011856,85.15104546670155
STU_011857,79.67414228769407
STU_011858,81.25011405726622
STU_011859,73.33681117812588
STU_011860,74.31484004966705
STU_011861,69.0138917653037
STU_011862,69.21697625029213
STU_011863,99.47854280904983
STU_011864,49.42857723415736
STU_011865,85.76620919203528
STU_011866,62.01013607371564
STU_011867,84.81626381196702
STU_011868,83.56033582046129
STU_011869,73.34270772309227
STU_011870,94.21217307819633
STU_011871,62.55389195151676
STU_011872,66.60584369652997
STU_011873,81.05257611238027
STU_011874,65.12788034494154
STU_011875,59.34182543252661
STU_011876,70.34129571657333
STU_011877,94.26067604170235
STU_011878,54.90457363903564
STU_011879,77.79962158731651
STU_011880,60.74519713199693
STU_011881,56.43723971826551
STU_011882,85.85907173594222
STU_011883,55.67184300024296
STU_011884,69.07401620254143
STU_011885,60.08409985430525
STU_011886,67.75757080621892
STU_011887,77.05958534383423
STU_011888,79.16159438547913
STU_011889,41.36004590820103
STU_011890,59.10528676675921
STU_011891,85.92333251471139
STU_011892,100.0
STU_011893,91.28071183719115
STU_011894,72.84789137189642
STU_011895,94.5941835983564
STU_011896,57.58111468568924
STU_011897,70.26373272101358
STU_011898,100.0
STU_011899,57.99220140306406
STU_011900,77.46552169562806
STU_011901,77.02769837911211
STU_011902,52.681112451357016
STU_011903,73.29345134107987
STU_011904,81.04350658266914
STU_011905,70.83436168464823
STU_011906,80.41217539259506
STU_011907,87.49021957399654
STU_011908,97.43023693376911
STU_011909,50.149441771604465
STU_011910,87.60441921909768
STU_011911,72.56458011474213
STU_011912,92.92904039431575
STU_011913,72.29228864953171
STU_011914,90.8522453155551
STU_011915,83.84876730246022
STU_011916,67.35479542520781
STU_011917,86.80766331507883
STU_011918,76.98261119018633
STU_011919,100.0
STU_011920,73.3911597769242
STU_011921,71.91062804949613
STU_011922,80.99313354448647
STU_011923,63.44425602489788
STU_011924,71.51866975806888
STU_011925,40.3572112841222
STU_011926,72.47765347590816
STU_011927,71.41939282799831
STU_011928,71.47793322936809
STU_011929,79.92322304397803
STU_011930,85.4445534818726
STU_011931,89.69321960498739
STU_011932,66.2260127607231
STU_011933,53.641568459132735
STU_011934,86.65247383061738
STU_011935,57.14698785858293
STU_011936,93.27173002231304
STU_011937,67.93547996794437
STU_011938,53.72350620956005
STU_011939,95.00139374902334
STU_011940,80.4192488825711
STU_011941,81.59352468767771
STU_011942,93.19027896492746
STU_011943,72.41159666881472
STU_011944,66.25204012818804
STU_011945,75.90873085600852
STU_011946,99.64523399375472
STU_011947,85.0088865594117
STU_011948,60.01754671712991
STU_011949,80.77528805890546
STU_011950,74.97011003641583
STU_011951,95.68352709253955
STU_011952,66.10048114068609
STU_011953,55.46263708691515
STU_011954,92.5267515076073
STU_011955,59.69920823393047
STU_011956,94.40469085565796
STU_011957,60.2018270431218
STU_011958,97.34355231014973
STU_011959,77.52214066583174
STU_011960,90.04605080822442
STU_011961,94.73091975242728
STU_011962,76.57899903096528
STU_011963,92.76531183079096
STU_011964,72.19619794542272
STU_011965,75.94052262385689
STU_011966,95.45462971887308
STU_011967,53.47418414778724
STU_011968,90.05288770984328
STU_011969,55.765341008165834
STU_011970,81.25830329070254
STU_011971,50.64238519380095
STU_011972,89.9613659385599
STU_011973,66.42087656984056
STU_011974,97.8763716783218
STU_011975,73.32694466360323
STU_011976,66.58856513451207
STU_011977,83.6210706263013
STU_011978,65.22336668650662
STU_011979,76.28164066643991
STU_011980,79.16315279756776
STU_011981,79.81795269263701
STU_011982,98.48182494241333
STU_011983,68.55021802338887
STU_011984,82.31596633030425
STU_011985,80.71957948269412
STU_011986,71.02191011892249
STU_011987,59.745084900481075
STU_011988,81.06684121451268
STU_011989,74.98912783257927
STU_011990,94.54153688587164
STU_011991,61.92009261584758
STU_011992,42.779746827567386
STU_011993,75.37361433098758
STU_011994,63.33145782095638
STU_011995,75.7361857932828
STU_011996,69.96632743172685
STU_011997,89.89505717604561
STU_011998,93.79672041987757
STU_011999,100.0
STU_012000,89.50556108844268
STU_012001,89.88299880831337
STU_012002,73.03242297951965
STU_012003,77.85242047922128
STU_012004,69.31040006139524
STU_012005,77.26898547563029
STU_012006,93.92874692272635
STU_012007,61.572912581658635
STU_012008,75.81935489389895
STU_012009,71.15515983473662
STU_012010,41.11607936045807
STU_012011,60.63900462090309
STU_012012,73.97798965847448
STU_012013,69.02947331756627
STU_012014,52.78952209445156
STU_012015,65.51760576821856
STU_012016,50.05390879897658
STU_012017,76.93055375974288
STU_012018,89.13053554614888
STU_012019,97.76665029532545
STU_012020,56.57922788547672
STU_012021,66.93794536869582
STU_012022,73.50974872290966
STU_012023,76.0126907978758
STU_012024,97.20992877502381
STU_012025,88.4294897431813
STU_012026,63.07255667793113
STU_012027,92.18897475559261
STU_012028,95.83218433929373
STU_012029,60.82390261560085
STU_012030,87.5359077150345
STU_012031,93.98873506073691
STU_012032,64.76116012301841
STU_012033,68.39198379412589
STU_012034,97.40459394336777
STU_012035,67.64503832334375
STU_012036,69.86681159600501
STU_012037,81.90752655768067
STU_012038,62.27243706787665
STU_012039,68.96787006985036
STU_012040,97.71615889664042
STU_012041,72.04470878098597
STU_012042,90.67877652117335
STU_012043,71.58553654377911
STU_012044,77.44452387207109
STU_012045,52.27988117827204
STU_012046,86.53368111527773
STU_012047,97.87589714297485
STU_012048,55.78372998791273
STU_012049,76.89250183288257
STU_012050,77.7140807713001
STU_012051,36.47447049188879
STU_012052,85.85037564446357
STU_012053,83.26779435116259
STU_012054,70.98940492970736
STU_012055,77.51668358572489
STU_012056,96.69997372753994
STU_012057,90.46929994043786
STU_012058,63.13318998639598
STU_012059,57.24762000506381
STU_012060,72.71711226615989
STU_012061,61.5857930805414
STU_012062,92.44971416280602
STU_012063,55.363647394254684
STU_012064,61.8694807256152
STU_012065,87.708903375601
STU_012066,77.77615576719865
STU_012067,80.5965711960857
STU_012068,65.1684044039645
STU_012069,65.98630789519129
STU_012070,89.42770816292011
STU_012071,75.3495699701715
STU_012072,72.6046772561437
STU_012073,91.24384451733013
STU_012074,85.58455628686535
STU_012075,49.651278046009004
STU_012076,66.31575336273086
STU_012077,65.32510747762514
STU_012078,70.05494492402744
STU_012079,79.13081514584144
STU_012080,73.16614014542147
STU_012081,49.89484248513686
STU_012082,92.28216570020415
STU_012083,68.83375468287953
STU_012084,76.49450935437568
STU_012085,98.31503033986469
STU_012086,80.86345390470525
STU_012087,78.13003189724205
STU_012088,75.35838504913312
STU_012089,74.94662832932266
STU_012090,96.23314513337607
STU_012091,85.73959895608425
STU_012092,78.18028584726802
STU_012093,74.10142283033807
STU_012094,82.24893406847475
STU_012095,61.1808576351802
STU_012096,78.09499548780485
STU_012097,79.56289472340673
STU_012098,62.15737022716354
STU_012099,76.77332679839212
STU_012100,88.91193218224424
STU_012101,95.63045951946877
STU_012102,65.37753414028666
STU_012103,77.23834846906375
STU_012104,57.39455196843932
STU_012105,83.39460118463805
STU_012106,91.0692883365988
STU_012107,78.90126856230434
STU_012108,89.73084446283661
STU_012109,71.71482064683198
STU_012110,70.78098077974046
STU_012111,48.83097658171224
STU_012112,81.94375008443332
STU_012113,94.59618456380687
STU_012114,66.23177979451026
STU_012115,71.86151980335404
STU_012116,74.14325304030747
STU_012117,94.94323170379516
STU_012118,65.81810221529089
STU_012119,94.04147305281589
STU_012120,62.1439756541987
STU_012121,71.81806289842089
STU_012122,67.37883849026278
STU_012123,82.18030197923113
STU_012124,67.02012029165377
STU_012125,77.90592462944596
STU_012126,73.32750654534344
STU_012127,73.9140954942304
STU_012128,75.21747484180828
STU_012129,74.33636943002908
STU_012130,65.72479939003898
STU_012131,48.3059692917365
STU_012132,81.4562795265172
STU_012133,79.35443290103399
STU_012134,61.54975804027888
STU_012135,65.36015240501806
STU_012136,54.41781389952012
STU_012137,66.87856932667187
STU_012138,57.537785742953
STU_012139,66.96583197006244
STU_012140,76.45281914077374
STU_012141,63.36933653467289
STU_012142,78.87410193548962
STU_012143,100.0
STU_012144,84.45813815387376
STU_012145,76.49397423940634
STU_012146,78.73592553820544
STU_012147,65.4107184653759
STU_012148,74.7357244038097
STU_012149,81.7801756509092
STU_012150,78.56380994381763
STU_012151,79.87183037145212
STU_012152,54.22509152281015
STU_012153,70.14580652970288
STU_012154,81.99496104587905
STU_012155,61.82047979164527
STU_012156,72.32912369220652
STU_012157,79.2065445018139
STU_012158,85.849230940885
STU_012159,83.37315978087733
STU_012160,94.97173691217651
STU_012161,96.19427753591913
STU_012162,83.92904352644405
STU_012163,100.0
STU_012164,41.743095480426916
STU_012165,71.41081299367823
STU_012166,63.74123179299059
STU_012167,93.9543934549512
STU_012168,54.214843228733386
STU_012169,59.71614588493448
STU_012170,65.633826289947
STU_012171,79.70512951095728
STU_012172,94.9986357465539
STU_012173,95.5181827911841
STU_012174,81.73197557169344
STU_012175,86.68344368191802
STU_012176,70.21487243177774
STU_012177,72.62212937784973
STU_012178,87.25861972183237
STU_012179,71.54600028047248
STU_012180,81.49640443597858
STU_012181,96.1587613523084
STU_012182,74.52304698075362
STU_012183,92.92070432439003
STU_012184,72.06345144070359
STU_012185,72.92988113203398
STU_012186,92.03357067743508
STU_012187,47.16497637067509
STU_012188,64.53644313187027
STU_012189,59.96982750096217
STU_012190,91.60289865767115
STU_012191,75.53349381357928
STU_012192,70.91184226781712
STU_012193,65.04367821900996
STU_012194,80.49932224553996
STU_012195,71.05779965128151
STU_012196,45.98471911134293
STU_012197,91.08367044387072
STU_012198,68.10305508359318
STU_012199,83.61462428383747
STU_012200,54.65173629101358
STU_012201,69.6723997051102
STU_012202,84.58080215735585
STU_012203,87.82579220404072
STU_012204,70.48969732581475
STU_012205,73.36003345349027
STU_012206,86.67509853627638
STU_012207,92.4948684710629
STU_012208,76.01887857694335
STU_012209,56.52703909261356
STU_012210,76.869063861058
STU_012211,78.33444390185727
STU_012212,71.87875902971851
STU_012213,86.70833833430116
STU_012214,65.4092406516972
STU_012215,62.64897539273938
STU_012216,88.88471269689315
STU_012217,94.67519992041412
STU_012218,100.0
STU_012219,68.8909546117634
STU_012220,60.55469051462063
STU_012221,80.35408618109268
STU_012222,67.42685676013274
STU_012223,63.49744068360439
STU_012224,68.12036353742783
STU_012225,93.88170731306859
STU_012226,72.15516717434826
STU_012227,72.51245435726776
STU_012228,64.64269088170497
STU_012229,83.77440093912155
STU_012230,86.57959996065973
STU_012231,62.70884365006268
STU_012232,79.61812812137963
STU_012233,82.18009286269758
STU_012234,63.97312887992523
STU_012235,69.23903301629447
STU_012236,100.0
STU_012237,69.06904965418668
STU_012238,63.63750379276263
STU_012239,71.9902735484048
STU_012240,71.56963449638985
STU_012241,91.9326732919801
STU_012242,74.93723274744443
STU_012243,49.98755447260976
STU_012244,58.07910209730604
STU_012245,76.41206962924194
STU_012246,61.98846892202379
STU_012247,55.784436764360464
STU_012248,92.95709551213483
STU_012249,85.0368086031403
STU_012250,88.27343626011825
STU_012251,70.4351113418401
STU_012252,63.56980449995367
STU_012253,55.75941533400089
STU_012254,48.006738629915716
STU_012255,81.24766374299878
STU_012256,68.68845410346937
STU_012257,84.20735352228981
STU_012258,72.60552524739695
STU_012259,78.87557390173063
STU_012260,85.22929877534223
STU_012261,87.03404134048316
STU_012262,83.04287303604929
STU_012263,66.97629962221265
STU_012264,61.788217228610776
STU_012265,65.14191359606465
STU_012266,98.251001281798
STU_012267,92.89690865899179
STU_012268,49.47295563484531
STU_012269,82.74353346031253
STU_012270,68.55388226046573
STU_012271,74.42278620274853
STU_012272,73.3703243692751
STU_012273,69.57740736761987
STU_012274,62.450146110384296
STU_012275,94.27151288845853
STU_012276,71.1394458108542
STU_012277,75.18520446034421
STU_012278,66.68270506059888
STU_012279,75.90512498211427
STU_012280,72.33348309707922
STU_012281,54.34857575129217
STU_012282,95.213892403866
STU_012283,92.13330420276918
STU_012284,65.97220667027644
STU_012285,75.60203788531436
STU_012286,76.32665503219866
STU_012287,97.01317187308219
STU_012288,79.15383221275606
STU_012289,92.33359325451713
STU_012290,82.73104812843857
STU_012291,65.03498225772313
STU_012292,77.43773774514968
STU_012293,68.66354069355059
STU_012294,88.5822893523047
STU_012295,76.91893696638854
STU_012296,77.31385505447355
STU_012297,74.59749134902175
STU_012298,68.83875900331353
STU_012299,90.52031293725545
STU_012300,54.8649835879575
STU_012301,87.24320095780165
STU_012302,79.26103958313026
STU_012303,61.70665482938792
STU_012304,48.338450711852445
STU_012305,98.9793656764981
STU_012306,68.52596382708997
STU_012307,68.96363551619406
STU_012308,86.55835924657951
STU_012309,68.76540734713228
STU_012310,73.1237383657292
STU_012311,79.1063520281982
STU_012312,55.973334867057126
STU_012313,72.2351884280341
STU_012314,99.56083860866646
STU_012315,88.42621607716941
STU_012316,74.52385241207656
STU_012317,100.0
STU_012318,83.11566431624645
STU_012319,78.36627717089014
STU_012320,60.7340053824306
STU_012321,63.628401347495384
STU_012322,92.07648978863237
STU_012323,60.12882268957205
STU_012324,88.80004254336141
STU_012325,65.2988211796207
STU_012326,74.30634951882358
STU_012327,59.955479963362464
STU_012328,62.13054569274311
STU_012329,97.75321394410916
STU_012330,89.83623418036994
STU_012331,85.67958044987634
STU_012332,68.2376607606232
STU_012333,86.01402588206119
STU_012334,73.00108431710976
STU_012335,67.41918214833188
STU_012336,94.5447852381834
STU_012337,93.22336171084203
STU_012338,64.05496679148105
STU_012339,85.36380798848914
STU_012340,63.39646857622204
STU_012341,55.05049190757589
STU_012342,92.62826553058419
STU_012343,88.41501807225087
STU_012344,60.33007258982024
STU_012345,66.7279767227466
STU_012346,71.30602815424997
STU_012347,96.1551265772059
STU_012348,78.54134143362087
STU_012349,67.18695483558898
STU_012350,81.19058866683694
STU_012351,87.59160541938792
STU_012352,84.90369149295601
STU_012353,95.61723128114802
STU_012354,57.25713294142453
STU_012355,86.80885015266776
STU_012356,83.4777636860935
STU_012357,70.54613394768309
STU_012358,98.80793386263463
STU_012359,85.94434441952968
STU_012360,73.72296902702597
STU_012361,63.05210570245946
STU_012362,81.3005318896812
STU_012363,76.97499244243942
STU_012364,83.37888435853662
STU_012365,62.493363503286574
STU_012366,85.43990392625635
STU_012367,75.78997072133397
STU_012368,60.85767572600395
STU_012369,74.6819559974938
STU_012370,100.0
STU_012371,74.27543796702301
STU_012372,87.69660344431445
STU_012373,72.62345336218158
STU_012374,71.76902570787503
STU_012375,62.05135257186187
STU_012376,81.50251417842668
STU_012377,86.9440639916332
STU_012378,71.89515560135641
STU_012379,72.12690462027388
STU_012380,96.40002799014454
STU_012381,100.0
STU_012382,65.86613876248946
STU_012383,82.5345695071389
STU_012384,99.67455443796852
STU_012385,91.45513574976592
STU_012386,80.77567863748222
STU_012387,83.22036879609892
STU_012388,82.2722308167065
STU_012389,99.47916860245287
STU_012390,72.88631774731105
STU_012391,50.946056461530105
STU_012392,80.24932257078298
STU_012393,64.92055857760418
STU_012394,68.71231584781547
STU_012395,83.98837675408234
STU_012396,82.25066791307496
STU_012397,72.18912833223915
STU_012398,83.44654291024787
STU_012399,76.0493678506515
STU_012400,78.84284580816254
STU_012401,90.6104877861608
STU_012402,100.0
STU_012403,45.57833291770131
STU_012404,74.4194751945853
STU_012405,61.916238811249556
STU_012406,64.14214753098396
STU_012407,95.13437043665985
STU_012408,83.57124858622106
STU_012409,66.61551319128515
STU_012410,41.99065043992619
STU_012411,92.30259179120723
STU_012412,72.44326474637059
STU_012413,56.008145482346166
STU_012414,98.67663994281722
STU_012415,89.09988180599532
STU_012416,92.26252439443275
STU_012417,56.791886901327466
STU_012418,86.86233955586131
STU_012419,70.32928599171866
STU_012420,53.67416334024904
STU_012421,69.70605024356279
STU_012422,84.31080419661347
STU_012423,81.45180367848673
STU_012424,85.37810147429973
STU_012425,52.324597155864296
STU_012426,83.38130985063016
STU_012427,64.76733919714874
STU_012428,87.43588852531671
STU_012429,56.543303083815026
STU_012430,72.28739126717309
STU_012431,69.0262345055464
STU_012432,59.50465451894146
STU_012433,54.60087847037033
STU_012434,91.03772282065793
STU_012435,66.00546513805195
STU_012436,70.1043514619702
STU_012437,90.18726355664029
STU_012438,55.07703852836587
STU_012439,77.82304703443945
STU_012440,74.10308255014458
STU_012441,94.91685543949951
STU_012442,100.0
STU_012443,62.28993166206183
STU_012444,88.62087994110894
STU_012445,69.10035385109245
STU_012446,86.43087038344957
STU_012447,93.05913053892044
STU_012448,72.6555302900274
STU_012449,81.3218902943024
STU_012450,70.21264470376136
STU_012451,84.8057939015442
STU_012452,80.61296429546687
STU_012453,98.05725468289698
STU_012454,87.3270822763752
STU_012455,74.14664333001909
STU_012456,93.75865115614516
STU_012457,66.25375721601968
STU_012458,82.36701395856738
STU_012459,57.83805324092346
STU_012460,84.02535701053206
STU_012461,72.55593791331235
STU_012462,69.25099161758271
STU_012463,83.27878872440779
STU_012464,75.70262869918712
STU_012465,74.10435647220805
STU_012466,65.94109160112745
STU_012467,73.86068053117387
STU_012468,85.52176193521717
STU_012469,89.34424106848194
STU_012470,51.86763297122198
STU_012471,52.14807726988592
STU_012472,98.76692064425406
STU_012473,73.55046378651971
STU_012474,63.614661820627646
STU_012475,67.82886420893726
STU_012476,46.63075190047416
STU_012477,100.0
STU_012478,73.09019764056202
STU_012479,62.90381171064392
STU_012480,76.68396470311352
STU_012481,90.25132920304365
STU_012482,69.29232829689327
STU_012483,61.48015468027789
STU_012484,67.24803151158905
STU_012485,76.8504901554868
STU_012486,75.30280284638886
STU_012487,65.48279706494537
STU_012488,73.93142670864074
STU_012489,80.61027570664972
STU_012490,94.06669052134912
STU_012491,60.19099860387251
STU_012492,61.140712166858094
STU_012493,58.795604153379024
STU_012494,72.26257338407596
STU_012495,74.64058301362684
STU_012496,79.49427878170108
STU_012497,90.37407624038005
STU_012498,68.74134345328095
STU_012499,74.23645204105485
STU_012500,83.32791446000829
STU_012501,95.4674899210081
STU_012502,83.51440192230682
STU_012503,84.7955534637344
STU_012504,75.39168683713575
STU_012505,82.53512351737369
STU_012506,66.62644628292439
STU_012507,84.81671721757947
STU_012508,67.10784923970245
STU_012509,84.48866499914963
STU_012510,73.76977626457575
STU_012511,76.00216061778306
STU_012512,80.13340095021626
STU_012513,70.3470485801339
STU_012514,100.0
STU_012515,90.97725621706019
STU_012516,81.84111923960948
STU_012517,100.0
STU_012518,54.97116769388717
STU_012519,74.96818077690234
STU_012520,70.68168550257953
STU_012521,95.27481967396686
STU_012522,98.88904743078069
STU_012523,81.18304942958667
STU_012524,98.99581366736359
STU_012525,93.49904916146892
STU_012526,98.70198998331041
STU_012527,90.31833260904106
STU_012528,61.89941915849758
STU_012529,98.89873534612617
STU_012530,76.4625656776122
STU_012531,76.508346924376
STU_012532,69.04911081167701
STU_012533,86.4564235695265
STU_012534,55.5709245914339
STU_012535,84.52279697983272
STU_012536,69.90815015972213
STU_012537,50.57098049996919
STU_012538,62.793855701988896
STU_012539,88.77338684423738
STU_012540,70.37383477711883
STU_012541,100.0
STU_012542,100.0
STU_012543,72.39985655849988
STU_012544,80.45602097188956
STU_012545,67.88618352312102
STU_012546,75.98984799429098
STU_012547,100.0
STU_012548,47.98008475961708
STU_012549,73.55839382328892
STU_012550,93.63405551718418
STU_012551,94.48317455712875
STU_012552,73.53811054580865
STU_012553,80.85317071673362
STU_012554,64.89658934317487
STU_012555,49.64685685692168
STU_012556,60.44690109547929
STU_012557,80.30770124760299
STU_012558,66.19676408499188
STU_012559,93.0334356566879
STU_012560,70.13811942038436
STU_012561,57.80942600920457
STU_012562,65.87512852790873
STU_012563,81.99375479373214
STU_012564,90.90269694605749
STU_012565,100.0
STU_012566,76.08193920030504
STU_012567,63.654822466039505
STU_012568,99.4432945307241
STU_012569,65.02902536159736
STU_012570,51.72440606253912
STU_012571,54.08040278722579
STU_012572,51.57210147881999
STU_012573,76.15781714559415
STU_012574,62.696147280294426
STU_012575,67.70000190891582
STU_012576,75.44320865647924
STU_012577,100.0
STU_012578,50.24839038912582
STU_012579,77.82645373645639
STU_012580,72.06352018042278
STU_012581,64.1947032745827
STU_012582,71.46715843018497
STU_012583,63.06718909752012
STU_012584,60.273002103156536
STU_012585,71.0931013499717
STU_012586,71.05466087615852
STU_012587,71.41640172747124
STU_012588,66.66004212846467
STU_012589,47.095639180419056
STU_012590,66.77543747149572
STU_012591,69.99004075680844
STU_012592,98.46370076836406
STU_012593,97.89188749773571
STU_012594,47.04064307834307
STU_012595,60.57041893895268
STU_012596,81.27305053503989
STU_012597,70.46404016664802
STU_012598,69.24529473184006
STU_012599,70.72546289873675
STU_012600,70.01200436630302
STU_012601,73.12278560594955
STU_012602,64.90784010884187
STU_012603,93.06690121604527
