student_id,career_success_score
STU_011835,78.78500909840724
STU_011836,74.56477492689227
STU_011837,72.63570471554178
STU_011838,66.18229561685308
STU_011839,89.24440358192982
STU_011840,83.1678627078461
STU_011841,78.07651152901144
STU_011842,59.35043702473922
STU_011843,56.19833771384222
STU_011844,88.03185425337884
STU_011845,67.59349529840435
STU_011846,89.61528314877683
STU_011847,72.58485647763351
STU_011848,97.7000509703543
STU_011849,75.44903677027631
STU_011850,68.6546351608861
STU_011851,93.22816073980775
STU_011852,89.11168375261113
STU_011853,83.53706205392326
STU_011854,73.95676751393462
STU_011855,88.18088781553955
STU_011856,85.24107455167831
STU_011857,80.07079195284417
STU_011858,82.25667579105625
STU_011859,73.054213106395
STU_011860,73.9035110413505
STU_011861,68.36253210165245
STU_011862,68.97021934330567
STU_011863,98.43304670107459
STU_011864,50.18790726862864
STU_011865,85.03692443921899
STU_011866,61.94407666412876
STU_011867,84.65663533374422
STU_011868,84.24999287075332
STU_011869,73.82966213065484
STU_011870,93.5018674131225
STU_011871,63.303831183446476
STU_011872,67.29511408746511
STU_011873,81.27036078720855
STU_011874,65.66604426532466
STU_011875,59.71583284967313
STU_011876,70.22623477358225
STU_011877,93.13082989326571
STU_011878,55.472805731658745
STU_011879,78.55079172840445
STU_011880,61.18824329475362
STU_011881,57.17954860643068
STU_011882,85.56522772432848
STU_011883,54.55224132695299
STU_011884,68.37888249599699
STU_011885,60.7780871040148
STU_011886,67.53850571396288
STU_011887,77.23993286771258
STU_011888,78.86763425915096
STU_011889,42.27306265065636
STU_011890,59.0406898210136
STU_011891,85.53984389516356
STU_011892,99.84670464209788
STU_011893,91.39590720911215
STU_011894,73.03340020106798
STU_011895,94.6362158144932
STU_011896,58.288066151793586
STU_011897,70.3435972863906
STU_011898,99.88811324136725
STU_011899,58.47846299564678
STU_011900,78.2084538993927
STU_011901,78.30948812767059
STU_011902,52.30331701821994
STU_011903,73.35276611226222
STU_011904,80.64781557134191
STU_011905,70.7183994104133
STU_011906,80.35823674902612
STU_011907,87.61032759389064
STU_011908,96.26923410399849
STU_011909,51.403924335057155
STU_011910,87.25522050903484
STU_011911,72.79192206111617
STU_011912,92.71499439520996
STU_011913,72.51373725718884
STU_011914,90.74278268548692
STU_011915,84.78158851775615
STU_011916,67.71200233793178
STU_011917,87.5898403200026
STU_011918,77.29335147937651
STU_011919,99.5585845453596
STU_011920,73.56511623046485
STU_011921,72.01228321014057
STU_011922,80.7711314424518
STU_011923,64.02131401939184
STU_011924,71.61899756278123
STU_011925,41.23431433749194
STU_011926,72.56129453376178
STU_011927,72.81993068752428
STU_011928,71.52746819864512
STU_011929,79.85196604864493
STU_011930,85.24373767213525
STU_011931,89.14009662832802
STU_011932,66.35690233376225
STU_011933,53.76097003338437
STU_011934,86.14899279321324
STU_011935,56.132643292836974
STU_011936,92.38672949567585
STU_011937,69.11190806976808
STU_011938,54.11454256990068
STU_011939,94.63943832064984
STU_011940,80.24642086430359
STU_011941,81.85180683595874
STU_011942,92.77558696948458
STU_011943,73.16678454602871
STU_011944,66.46445888591035
STU_011945,75.61088773928248
STU_011946,98.70164507676276
STU_011947,84.9385961217827
STU_011948,60.80649032988521
STU_011949,80.7766401879311
STU_011950,75.67883434648935
STU_011951,94.60554393598142
STU_011952,66.69009886943981
STU_011953,55.381285859536945
STU_011954,91.86206786964595
STU_011955,60.15902410750044
STU_011956,93.54071419660228
STU_011957,60.71726378417185
STU_011958,96.98548677792326
STU_011959,77.88318253457078
STU_011960,90.10886237710338
STU_011961,95.01551624887941
STU_011962,76.70200091359496
STU_011963,92.85072154914604
STU_011964,71.85347152414036
STU_011965,76.20294634609718
STU_011966,95.00064282470007
STU_011967,54.100441286053794
STU_011968,89.63169650164627
STU_011969,55.72618677785384
STU_011970,81.56609593648743
STU_011971,51.02708565036938
STU_011972,90.4648636326828
STU_011973,66.8772372050823
STU_011974,97.06880050591906
STU_011975,73.10702038633431
STU_011976,66.62492471795913
STU_011977,83.37287898004223
STU_011978,63.2272989230746
STU_011979,76.14105879018302
STU_011980,78.53503128688814
STU_011981,80.60249102194729
STU_011982,97.45025511511653
STU_011983,68.82747773012215
STU_011984,83.19735662531357
STU_011985,81.16374839986071
STU_011986,71.19316221970882
STU_011987,59.87391579219086
STU_011988,80.21946921063508
STU_011989,73.86530914483828
STU_011990,93.93604448940805
STU_011991,62.44026980478162
STU_011992,43.48011432936084
STU_011993,74.80595564042837
STU_011994,63.39980462927142
STU_011995,75.0911724436998
STU_011996,70.30690989575007
STU_011997,89.79080414538032
STU_011998,93.73534685362617
STU_011999,99.44202397434891
STU_012000,90.32769874946734
STU_012001,89.59660548944242
STU_012002,73.02429614980161
STU_012003,77.82057860768376
STU_012004,69.46690845508462
STU_012005,77.52910559126849
STU_012006,92.81346581861978
STU_012007,62.59896740109739
STU_012008,75.71372292310902
STU_012009,71.68383072220766
STU_012010,40.18851170196173
STU_012011,61.41687197463004
STU_012012,73.43825975238832
STU_012013,69.10971125360297
STU_012014,53.14908084082484
STU_012015,66.54493758451757
STU_012016,50.116983171876214
STU_012017,76.93051779574547
STU_012018,90.19251763889812
STU_012019,97.18093161415703
STU_012020,57.318597282180804
STU_012021,67.10161792095427
STU_012022,73.79251051414931
STU_012023,75.4694304779454
STU_012024,96.22425093907967
STU_012025,88.73502102793003
STU_012026,63.386231134776736
STU_012027,91.74609521763844
STU_012028,95.36545218444083
STU_012029,61.58317876926942
STU_012030,88.01211878316695
STU_012031,94.1321612232056
STU_012032,65.82597747922819
STU_012033,68.49175266608259
STU_012034,96.71916922209735
STU_012035,68.28488710006656
STU_012036,69.37185914619391
STU_012037,82.19955250435862
STU_012038,62.55526938197056
STU_012039,69.69517321935317
STU_012040,97.05455599586026
STU_012041,72.23678463156979
STU_012042,90.72020490750594
STU_012043,71.90708502471809
STU_012044,76.87718756779385
STU_012045,52.819058983206816
STU_012046,85.01553535861461
STU_012047,96.89407151905702
STU_012048,56.18391900832857
STU_012049,76.346847711159
STU_012050,78.11988765331583
STU_012051,36.570731267734814
STU_012052,85.12571938455326
STU_012053,83.32944969694574
STU_012054,71.11025034689371
STU_012055,77.86623299887745
STU_012056,96.06995951154938
STU_012057,89.8038306118064
STU_012058,63.180009541033336
STU_012059,57.46627913235433
STU_012060,71.76754466164785
STU_012061,62.36458891650362
STU_012062,92.06563562974027
STU_012063,56.125627909233216
STU_012064,62.20389796327695
STU_012065,88.20240654811869
STU_012066,77.93939008709422
STU_012067,79.92007089399448
STU_012068,66.0100353216257
STU_012069,66.24902904130232
STU_012070,87.74659290804493
STU_012071,75.98078543666207
STU_012072,72.59663292046355
STU_012073,90.29350361392113
STU_012074,85.57657897131999
STU_012075,49.48698736366462
STU_012076,66.96042516712839
STU_012077,65.41828992904934
STU_012078,70.03028568361779
STU_012079,78.14019040236347
STU_012080,74.24520573220053
STU_012081,50.55278837397549
STU_012082,91.97268592752819
STU_012083,69.35817923230833
STU_012084,76.50051363585138
STU_012085,97.10206052527309
STU_012086,81.0798286680429
STU_012087,78.04800115294869
STU_012088,75.49812073619381
STU_012089,74.85713348665955
STU_012090,95.53598975881373
STU_012091,86.27608289783936
STU_012092,79.6099245093311
STU_012093,74.83859051650106
STU_012094,82.04951825896708
STU_012095,61.46911068711316
STU_012096,78.25023984197111
STU_012097,79.37694021882473
STU_012098,61.88804927431126
STU_012099,76.6917842066497
STU_012100,88.61493902131981
STU_012101,94.93879072042932
STU_012102,66.82146407259879
STU_012103,77.548361004793
STU_012104,57.918736528530914
STU_012105,83.65060829173191
STU_012106,90.85182581040226
STU_012107,78.98386383668416
STU_012108,89.333536557255
STU_012109,72.38563677079043
STU_012110,72.02195939954183
STU_012111,49.475588047423734
STU_012112,81.95819301816776
STU_012113,93.44934558905194
STU_012114,66.77843231925056
STU_012115,71.94806958327939
STU_012116,74.35235619338745
STU_012117,94.5100639797377
STU_012118,65.8147667072405
STU_012119,94.19600947581378
STU_012120,62.390284508392426
STU_012121,72.09513280718802
STU_012122,67.54611694185505
STU_012123,81.94408009531969
STU_012124,68.43276074571781
STU_012125,77.75142883855898
STU_012126,72.7931209237947
STU_012127,73.86571360696641
STU_012128,75.30413264080971
STU_012129,74.11712155576137
STU_012130,65.24900062305613
STU_012131,48.94230302664964
STU_012132,81.65567437679377
STU_012133,79.38008948979379
STU_012134,62.20170464654464
STU_012135,65.65475764194781
STU_012136,54.83463725651946
STU_012137,67.13406800451065
STU_012138,58.364776148914785
STU_012139,66.92785963753073
STU_012140,76.361095522836
STU_012141,63.78420733199155
STU_012142,78.86527495460842
STU_012143,99.63883766552851
STU_012144,84.09062747071604
STU_012145,76.72710961944694
STU_012146,79.0339975277765
STU_012147,66.1140298870971
STU_012148,74.75313668204998
STU_012149,81.43932285604538
STU_012150,78.16462898519879
STU_012151,79.79721939238077
STU_012152,54.505393581080426
STU_012153,70.63504372122568
STU_012154,81.6186219439004
STU_012155,61.970866925566675
STU_012156,72.9933855825798
STU_012157,78.87292697518134
STU_012158,86.22675808012733
STU_012159,83.56941051919853
STU_012160,94.91871690603203
STU_012161,95.92150046196517
STU_012162,84.72365362873498
STU_012163,99.20251751991518
STU_012164,41.51689636096229
STU_012165,71.71779357249432
STU_012166,63.9517707201614
STU_012167,93.49629902162764
STU_012168,53.877395260967646
STU_012169,59.091592384898426
STU_012170,66.15154352008192
STU_012171,79.11349861110719
STU_012172,93.81346424245254
STU_012173,95.2700126033399
STU_012174,81.4907885151195
STU_012175,85.22006634349074
STU_012176,70.10015498001846
STU_012177,73.41480056526453
STU_012178,87.56921466168825
STU_012179,72.29191782473072
STU_012180,81.55148717468288
STU_012181,95.33761797414174
STU_012182,74.97581338503282
STU_012183,92.2667276997693
STU_012184,72.8254073847356
STU_012185,73.31393476394643
STU_012186,91.17584702290006
STU_012187,47.43649894658165
STU_012188,64.17794904166776
STU_012189,60.21003865830858
STU_012190,90.76438697426707
STU_012191,75.18543430288106
STU_012192,70.38706039175922
STU_012193,65.43383394157864
STU_012194,80.33609422449335
STU_012195,70.81420498430087
STU_012196,46.42358144801692
STU_012197,90.08923363130783
STU_012198,68.22023480601752
STU_012199,82.58452105779799
STU_012200,54.55368208647505
STU_012201,70.97473104033558
STU_012202,84.35517941436828
STU_012203,87.83638645918671
STU_012204,70.59473320055132
STU_012205,73.26238265382044
STU_012206,86.6507323772658
STU_012207,91.97428516650999
STU_012208,75.27046296413528
STU_012209,57.28867694498328
STU_012210,76.75756936803184
STU_012211,77.8122717119895
STU_012212,71.64502008048554
STU_012213,85.81283978395062
STU_012214,65.5104138820223
STU_012215,62.91304266053022
STU_012216,87.03130578327158
STU_012217,93.82895865927706
STU_012218,99.70273212154004
STU_012219,69.16151479151299
STU_012220,60.71544139875947
STU_012221,79.87673482840482
STU_012222,66.65287829026556
STU_012223,63.43820271931692
STU_012224,68.17344840706872
STU_012225,92.54661734567193
STU_012226,72.55315852782236
STU_012227,72.46446866340526
STU_012228,65.15313837464406
STU_012229,83.9032117098802
STU_012230,86.33522593871965
STU_012231,63.3612514191287
STU_012232,79.17437558496141
STU_012233,82.01491960324533
STU_012234,63.64512730288672
STU_012235,69.89265031147679
STU_012236,99.61883766835804
STU_012237,70.17734113650206
STU_012238,64.72626349464748
STU_012239,72.25385521370153
STU_012240,71.95174269088946
STU_012241,91.24316631428718
STU_012242,74.80212744786544
STU_012243,49.932837750188845
STU_012244,57.773944468681876
STU_012245,75.50624195733556
STU_012246,62.10951684175588
STU_012247,56.09422899512769
STU_012248,92.56605771953889
STU_012249,85.21583698415405
STU_012250,88.35279954749561
STU_012251,70.68979365126647
STU_012252,64.50080611108619
STU_012253,56.417124108875996
STU_012254,48.60780566283664
STU_012255,80.84331197955636
STU_012256,68.32467726356796
STU_012257,83.75546383097802
STU_012258,73.36083025189146
STU_012259,78.84502033726613
STU_012260,85.22004407555403
STU_012261,86.1442278893715
STU_012262,82.70617133158086
STU_012263,67.05336837421332
STU_012264,62.06310381594244
STU_012265,65.4535205166282
STU_012266,97.50999768983743
STU_012267,92.85516029647762
STU_012268,49.77555061452814
STU_012269,82.24061179171835
STU_012270,69.12500596314715
STU_012271,74.35265516780271
STU_012272,73.75811426602343
STU_012273,69.20550626842558
STU_012274,62.84117673916754
STU_012275,93.41349850204432
STU_012276,72.04146244658102
STU_012277,75.29204507286362
STU_012278,67.21806330218456
STU_012279,76.78280576774394
STU_012280,73.41086083000616
STU_012281,54.85734658138583
STU_012282,94.60990736323451
STU_012283,91.95906939005495
STU_012284,66.37632551274955
STU_012285,75.73400141904906
STU_012286,76.83443468602354
STU_012287,96.52092164157037
STU_012288,79.55233990742232
STU_012289,92.04258733192813
STU_012290,82.91403256155648
STU_012291,65.85970420365754
STU_012292,78.19310764241672
STU_012293,68.98267270115498
STU_012294,88.45312882154985
STU_012295,77.33426746734011
STU_012296,77.215631615756
STU_012297,74.29467778818722
STU_012298,69.66219768485031
STU_012299,88.77575111493573
STU_012300,55.09752544851602
STU_012301,87.00231926340706
STU_012302,79.7157253210183
STU_012303,61.664156533569496
STU_012304,49.383101673174295
STU_012305,98.31411663637283
STU_012306,68.9485029744542
STU_012307,68.97693777493669
STU_012308,86.59007914045023
STU_012309,68.47337130346183
STU_012310,73.62490743554073
STU_012311,78.69558850932876
STU_012312,56.50446943486442
STU_012313,72.59436751147808
STU_012314,98.51828297813958
STU_012315,88.15851923164387
STU_012316,74.10730696191756
STU_012317,99.27529077001911
STU_012318,83.47763477719342
STU_012319,79.53035246177726
STU_012320,60.82627268946233
STU_012321,64.03035932419834
STU_012322,91.6374183288431
STU_012323,60.69910956518274
STU_012324,87.2965136204037
STU_012325,65.27080569988587
STU_012326,73.67783804423756
STU_012327,60.193578376353614
STU_012328,62.271725445274
STU_012329,97.07362752902748
STU_012330,89.31965202910195
STU_012331,85.84785798602954
STU_012332,68.66094773365907
STU_012333,85.60537147567472
STU_012334,74.15930449144909
STU_012335,67.97128277148789
STU_012336,92.7960017534771
STU_012337,94.34359941838892
STU_012338,64.2057134443481
STU_012339,86.0147176990535
STU_012340,63.765672157944486
STU_012341,55.857995316768495
STU_012342,91.80089301660792
STU_012343,88.65861861775176
STU_012344,60.294404492317824
STU_012345,65.60633396282412
STU_012346,72.60210690316441
STU_012347,95.38924788117892
STU_012348,79.0045372536384
STU_012349,67.64641088981932
STU_012350,81.67385918673924
STU_012351,87.59831699584518
STU_012352,84.06159827860915
STU_012353,95.13398627499194
STU_012354,57.89054912851394
STU_012355,87.4883813117943
STU_012356,83.54033597735594
STU_012357,70.32419743067763
STU_012358,97.95894846219738
STU_012359,85.70416676240174
STU_012360,73.02284570924907
STU_012361,62.74897927710427
STU_012362,81.27372169370759
STU_012363,77.12758374802627
STU_012364,83.3520083533464
STU_012365,62.91997598615866
STU_012366,85.41198265930731
STU_012367,75.83707348803031
STU_012368,61.26222300878179
STU_012369,74.16595304840743
STU_012370,99.90717966743341
STU_012371,74.81146426938972
STU_012372,87.34401127729076
STU_012373,72.85927124302236
STU_012374,72.3053829109561
STU_012375,62.459344888223775
STU_012376,81.78456660804102
STU_012377,87.831649084286
STU_012378,71.78363362421156
STU_012379,72.1153955311072
STU_012380,95.18385371368014
STU_012381,99.76129828110027
STU_012382,66.16141470892786
STU_012383,82.89232020762518
STU_012384,98.65141131302059
STU_012385,91.85608749459641
STU_012386,80.8168076952236
STU_012387,83.54716444600598
STU_012388,82.96377360335256
STU_012389,98.63565553052416
STU_012390,73.24322707460581
STU_012391,50.1583909497179
STU_012392,79.61211726368691
STU_012393,65.18099927986339
STU_012394,69.28973700922062
STU_012395,84.53696613200671
STU_012396,82.82699318306749
STU_012397,72.69053448256653
STU_012398,83.32505521133976
STU_012399,76.13712127690192
STU_012400,78.77441264392957
STU_012401,90.1707040579229
STU_012402,99.88717386492709
STU_012403,46.5192246580618
STU_012404,74.61589296028855
STU_012405,62.534226738793116
STU_012406,64.44878782249381
STU_012407,94.21869224692341
STU_012408,84.03240260689435
STU_012409,67.43962784718295
STU_012410,42.36024403519899
STU_012411,91.42485054416989
STU_012412,72.6196349325812
STU_012413,55.907632768831476
STU_012414,97.1969782689844
STU_012415,89.05846440405763
STU_012416,91.92232727335193
STU_012417,57.61980078663354
STU_012418,86.37790863700258
STU_012419,70.94240160302077
STU_012420,53.90695241260616
STU_012421,69.84003154318106
STU_012422,83.77952240242045
STU_012423,79.8149688749067
STU_012424,86.47557842408986
STU_012425,52.42459234343497
STU_012426,83.36764157688515
STU_012427,65.08771668304117
STU_012428,87.19286414296937
STU_012429,57.37816191565508
STU_012430,72.1388686842588
STU_012431,69.60219652059305
STU_012432,58.57388431144598
STU_012433,55.41198937212546
STU_012434,90.44828986724994
STU_012435,66.49223550426063
STU_012436,70.06832790976544
STU_012437,89.90288992165536
STU_012438,55.575375468951265
STU_012439,78.38848867297281
STU_012440,73.00996301252144
STU_012441,94.16886992009012
STU_012442,99.34935418291964
STU_012443,62.58522603963679
STU_012444,88.759232275091
STU_012445,69.74015489280785
STU_012446,86.11121177571269
STU_012447,92.28317219427859
STU_012448,73.52028636150177
STU_012449,81.32184691064457
STU_012450,70.36747410743864
STU_012451,84.35863441243089
STU_012452,80.69192708425629
STU_012453,97.38123123002413
STU_012454,87.46987312136122
STU_012455,74.64225316349209
STU_012456,92.5855880636166
STU_012457,67.0308078783558
STU_012458,82.03964535355023
STU_012459,57.617335920857855
STU_012460,83.67214404630437
STU_012461,72.67764860125304
STU_012462,70.22524015662788
STU_012463,83.03427772878356
STU_012464,75.96130257740228
STU_012465,74.2391896012669
STU_012466,66.28713024109454
STU_012467,74.15179431969204
STU_012468,85.31969825364129
STU_012469,88.98254305223384
STU_012470,52.759367174808645
STU_012471,52.77234291984639
STU_012472,98.23574033867648
STU_012473,74.30804451430657
STU_012474,63.783434537637575
STU_012475,68.30277304277266
STU_012476,47.435295120492356
STU_012477,98.99976206355007
STU_012478,73.49316855814249
STU_012479,63.65109420483084
STU_012480,76.58237472400371
STU_012481,89.7765544869906
STU_012482,70.57350356305308
STU_012483,61.8732144229475
STU_012484,68.2454542377153
STU_012485,77.70322149128542
STU_012486,76.20386106537697
STU_012487,66.0396139477995
STU_012488,73.63120555220392
STU_012489,80.77254457516133
STU_012490,93.78594750162233
STU_012491,60.112245856935154
STU_012492,60.80003865554777
STU_012493,58.967246100423964
STU_012494,71.82360452117484
STU_012495,74.54042531803108
STU_012496,79.98582954007225
STU_012497,90.25601259723763
STU_012498,69.42773142821235
STU_012499,74.67845329729164
STU_012500,83.4623561215826
STU_012501,94.6795583722733
STU_012502,83.51727764250163
STU_012503,84.54821968186018
STU_012504,74.93250429513762
STU_012505,83.28334503755002
STU_012506,67.11983927316612
STU_012507,84.24823112000993
STU_012508,67.29015833397148
STU_012509,85.0056995829726
STU_012510,73.75403237989599
STU_012511,76.81147486955561
STU_012512,80.68737348152234
STU_012513,70.79275444121599
STU_012514,99.8507556889569
STU_012515,90.88482330329052
STU_012516,81.91659314188666
STU_012517,99.72529273829046
STU_012518,56.0091518684616
STU_012519,75.6146876334384
STU_012520,71.59380168300703
STU_012521,94.63214386271278
STU_012522,98.49885514559452
STU_012523,81.00389558287779
STU_012524,98.37956152086733
STU_012525,93.58978611763584
STU_012526,97.67630149240392
STU_012527,90.29658986859585
STU_012528,62.24538749411272
STU_012529,98.2597370990859
STU_012530,77.57787786986437
STU_012531,77.09643503110743
STU_012532,69.3825297483002
STU_012533,86.06746363787781
STU_012534,55.757392906546166
STU_012535,83.79839111513677
STU_012536,69.62953098886891
STU_012537,50.72492392996459
STU_012538,63.06600252892788
STU_012539,87.75364643980689
STU_012540,70.64533135188088
STU_012541,99.55272833638455
STU_012542,99.31167057874758
STU_012543,73.11834442467861
STU_012544,81.29299162362969
STU_012545,68.50466106712184
STU_012546,75.30211139648483
STU_012547,99.83722339868564
STU_012548,48.21395524177177
STU_012549,73.11768938062676
STU_012550,94.97279613114259
STU_012551,93.78189762126038
STU_012552,73.91552363978914
STU_012553,80.46356919313054
STU_012554,65.11392656877842
STU_012555,49.865141826146846
STU_012556,60.963640692317654
STU_012557,81.2243122344509
STU_012558,66.66399073276685
STU_012559,93.99202214304262
STU_012560,70.24946505016047
STU_012561,58.34084605013406
STU_012562,66.03778398002974
STU_012563,81.6543665054628
STU_012564,90.53897517451558
STU_012565,99.76652123523323
STU_012566,76.25334076756118
STU_012567,64.28070831090491
STU_012568,98.51612712081678
STU_012569,65.54290280981084
STU_012570,52.8641292949534
STU_012571,54.663813604703556
STU_012572,51.42426711808912
STU_012573,76.31148071889544
STU_012574,63.137619953617985
STU_012575,66.91798710934144
STU_012576,76.5366987143299
STU_012577,99.2448647369281
STU_012578,50.7122612015797
STU_012579,78.76539147135993
STU_012580,71.18520819410809
STU_012581,65.43556256595886
STU_012582,71.62063366316951
STU_012583,63.899868551184625
STU_012584,60.713193319074904
STU_012585,71.59349114362041
STU_012586,71.14028858212937
STU_012587,71.4709114724878
STU_012588,66.66304949154227
STU_012589,47.80790643909247
STU_012590,67.33288407421409
STU_012591,70.24718862453673
STU_012592,97.41373401574374
STU_012593,97.50608720414382
STU_012594,47.62650063968151
STU_012595,60.68028660736401
STU_012596,81.01854257962594
STU_012597,70.8937994127992
STU_012598,69.45386468539292
STU_012599,70.4623087323225
STU_012600,70.25668763910963
STU_012601,74.4618290491562
STU_012602,65.91608773921614
STU_012603,92.54383197060348
STU_012604,79.38704475775091
STU_012605,76.78276205650859
STU_012606,70.29702299426523
STU_012607,59.14914694757694
STU_012608,82.47575893623872
STU_012609,61.32218370018674
STU_012610,74.56615392887153
STU_012611,69.79288935021192
STU_012612,62.69871335979414
STU_012613,94.39693760844915
STU_012614,73.30540540400264
STU_012615,75.1354149348686
STU_012616,81.85492134042275
STU_012617,58.34206404528987
STU_012618,88.85373733093175
STU_012619,80.966476589847
STU_012620,75.07447285256093
STU_012621,90.39237359783067
STU_012622,89.84402943571806
STU_012623,91.48562815288366
STU_012624,84.0760711640048
STU_012625,89.39689709826558
STU_012626,91.56056355224848
STU_012627,86.02222555152758
STU_012628,73.15459692152734
STU_012629,81.14033114514712
STU_012630,72.01184548676227
STU_012631,68.6975549202452
STU_012632,64.54812045797343
STU_012633,78.22980695534122
STU_012634,90.69639706031211
STU_012635,78.6047848764932
STU_012636,73.25435955446503
STU_012637,79.57165022643514
STU_012638,84.92654314900659
STU_012639,94.17392585136295
STU_012640,81.91625256518199
STU_012641,66.79391409080647
STU_012642,65.47180079749256
STU_012643,79.71328079053683
STU_012644,81.14715379551119
STU_012645,54.073044941795146
STU_012646,91.42050054669572
STU_012647,81.11016998583226
STU_012648,68.44647945265642
STU_012649,78.38784807469244
STU_012650,81.07048551173024
STU_012651,77.72113223987154
STU_012652,99.2326893252481
STU_012653,91.00704184870432
STU_012654,81.1341780508164
STU_012655,73.27037875215973
STU_012656,80.07881358333584
STU_012657,97.52250533081269
STU_012658,90.14784417861404
STU_012659,83.19746354233476
STU_012660,76.27268889433493
STU_012661,92.55624374660715
STU_012662,94.8692203412641
STU_012663,68.0504100396791
STU_012664,53.29855539675348
STU_012665,89.98007129469498
STU_012666,60.406893270843014
STU_012667,80.33857711329807
STU_012668,73.50384311301825
STU_012669,62.41448379153351
STU_012670,61.334165784914035
STU_012671,69.46149200730085
STU_012672,61.938458964265166
STU_012673,56.875176008756334
STU_012674,63.01811884197333
STU_012675,72.1964658227385
STU_012676,96.11098549477637
STU_012677,60.045931861590915
STU_012678,69.5732573827139
STU_012679,75.83954163584151
STU_012680,74.12784166463663
STU_012681,72.39961811347837
STU_012682,87.14944108724634
STU_012683,80.0087637934538
STU_012684,84.66576518685008
STU_012685,95.64590303318596
STU_012686,68.9161832054723
STU_012687,80.76964920893025
STU_012688,82.95616518684231
STU_012689,69.34800236712056
STU_012690,63.01563420994387
STU_012691,80.25119442647461
STU_012692,79.44835573065969
STU_012693,84.7411467532467
STU_012694,60.48940447048692
STU_012695,70.0519894194063
STU_012696,62.086616855101184
STU_012697,79.32315868662529
STU_012698,63.31992350344437
STU_012699,76.93428642699318
STU_012700,68.28218488512928
STU_012701,99.85513647220068
STU_012702,75.80594214924679
STU_012703,68.37280860686256
STU_012704,70.47625112194505
STU_012705,62.13597388301738
STU_012706,73.86037088783337
STU_012707,98.32945728241938
STU_012708,55.0888958194231
STU_012709,64.81254896157552
STU_012710,95.53435880298966
STU_012711,66.55385004864101
STU_012712,66.99044868719167
STU_012713,64.64741651132279
STU_012714,87.95911083980164
STU_012715,70.00828740901633
STU_012716,78.64313032852492
STU_012717,67.02179955184904
STU_012718,85.87159660989988
STU_012719,60.09349840705066
STU_012720,81.36869602431784
STU_012721,76.37446994383494
STU_012722,47.23048073602697
STU_012723,80.36164465488957
STU_012724,91.5485658957108
STU_012725,60.977519479539986
STU_012726,55.070974899835605
STU_012727,62.82806256912265
STU_012728,87.69331621499474
STU_012729,64.04834782517577
STU_012730,84.21553375900837
STU_012731,99.17867197522827
STU_012732,81.70138636345473
STU_012733,54.031434550148674
STU_012734,83.26639151473952
STU_012735,62.03608188912233
STU_012736,99.95481832764095
STU_012737,73.77651656773676
STU_012738,77.21807343950782
STU_012739,81.57003323952125
STU_012740,89.76755755019292
STU_012741,48.751193462052015
STU_012742,67.05311036741402
STU_012743,77.34931122858097
STU_012744,80.23365832824501
STU_012745,61.83606832419547
STU_012746,82.79158260163945
STU_012747,62.51892068287759
STU_012748,93.04965208543528
STU_012749,84.61060712444467
STU_012750,68.58199184231819
STU_012751,52.840036257653296
STU_012752,73.22996186257546
STU_012753,70.03929301709968
STU_012754,59.12147599289884
STU_012755,89.40880597690787
STU_012756,62.63498174702113
STU_012757,47.82742143756728
STU_012758,88.13067188807307
STU_012759,60.06445873405078
STU_012760,76.79163872212271
STU_012761,59.830580570869046
STU_012762,87.30052847138914
STU_012763,97.67800125974225
STU_012764,97.00542502959391
STU_012765,88.17681220611038
STU_012766,62.58308191172551
STU_012767,95.3183676911147
STU_012768,88.34956885857389
STU_012769,76.18026700504248
STU_012770,52.69614635628112
STU_012771,54.155369554038074
STU_012772,99.1730441188997
STU_012773,62.3804478073299
STU_012774,75.04598850498645
STU_012775,64.33326884365553
STU_012776,79.39615388522198
STU_012777,48.50927384356747
STU_012778,70.91920153112218
STU_012779,73.66489020026461
STU_012780,72.3528657164319
STU_012781,84.31971218734029
STU_012782,53.83364332083127
STU_012783,99.08853520876312
STU_012784,52.195607131749036
STU_012785,73.72476059933538
STU_012786,50.4099955487295
STU_012787,64.73572074661979
STU_012788,91.90410420241128
STU_012789,77.11613336690704
STU_012790,98.83847054676755
STU_012791,82.89098185765258
STU_012792,69.87547703165174
STU_012793,88.74022198060798
STU_012794,75.02172011259003
STU_012795,95.68161660941152
STU_012796,67.16796449189265
STU_012797,60.19624879692675
STU_012798,98.67348661893496
STU_012799,87.70261558488266
STU_012800,49.96810046281847
STU_012801,66.75366334287601
STU_012802,72.14309164722278
STU_012803,91.99005834912666
STU_012804,59.50986250935419
STU_012805,73.16962320979209
STU_012806,79.1116700766573
STU_012807,66.36051902832708
STU_012808,81.56830326284174
STU_012809,84.07129466492613
STU_012810,85.44505932599705
STU_012811,76.96503979675919
STU_012812,68.96145766066768
STU_012813,80.79442219940277
STU_012814,64.49852626320427
STU_012815,68.26094631319516
STU_012816,80.59371045579357
STU_012817,68.79101850309374
STU_012818,90.28605136422242
STU_012819,52.748540283254144
STU_012820,87.85799188433975
STU_012821,74.08298427721229
STU_012822,87.20062301096317
STU_012823,78.32791800463639
STU_012824,80.0282314082033
STU_012825,56.967076005954766
STU_012826,84.72325413706324
STU_012827,59.23222476213216
STU_012828,91.52805530229685
STU_012829,69.08202130612571
STU_012830,76.38217425746849
STU_012831,65.9652989256809
STU_012832,95.75530590629583
STU_012833,88.58530376091656
STU_012834,72.96978836430458
