student_id,career_success_score
STU_012625,88.93246030875274
STU_012626,92.89814298325182
STU_012627,85.5880060237188
STU_012628,73.39109227423374
STU_012629,81.41414292380037
STU_012630,69.48902856204082
STU_012631,68.39253022650288
STU_012632,65.50896350038428
STU_012633,78.76918384607177
STU_012634,92.89814298325182
STU_012635,78.76918384607177
STU_012636,73.42447240984536
STU_012637,78.76918384607177
STU_012638,81.8551743303762
STU_012639,95.67238533397703
STU_012640,81.8551743303762
STU_012641,66.24901313218238
STU_012642,64.01760694766953
STU_012643,78.76918384607177
STU_012644,80.66728625180359
STU_012645,53.226031780176726
STU_012646,88.93246030875274
STU_012647,81.41414292380037
STU_012648,66.24901313218238
STU_012649,78.76918384607177
STU_012650,81.8551743303762
STU_012651,78.76918384607177
STU_012652,98.68891419612234
STU_012653,89.262094622453
STU_012654,80.66728625180359
STU_012655,72.12499083869065
STU_012656,78.76918384607177
STU_012657,97.64502648911073
STU_012658,88.59549470933277
STU_012659,81.41414292380037
STU_012660,75.0155302822082
STU_012661,92.89814298325182
STU_012662,95.67238533397703
STU_012663,66.24901313218238
STU_012664,50.41509710920805
STU_012665,92.22969681334567
STU_012666,60.030910989323544
STU_012667,81.8551743303762
STU_012668,74.69512211813748
STU_012669,64.01760694766953
STU_012670,60.810085428029005
STU_012671,69.48902856204082
STU_012672,60.810085428029005
STU_012673,58.18117404604817
STU_012674,63.20847514537708
STU_012675,72.12499083869065
STU_012676,97.4800930951293
STU_012677,58.18117404604817
STU_012678,69.48902856204082
STU_012679,77.29767023669399
STU_012680,75.81372255978687
STU_012681,73.42447240984536
STU_012682,88.04049547898272
STU_012683,78.76918384607177
STU_012684,86.17498187268157
STU_012685,96.77152943882702
STU_012686,69.48902856204082
STU_012687,80.66728625180359
STU_012688,83.61018617575189
STU_012689,69.48902856204082
STU_012690,63.20847514537708
STU_012691,80.36119113899332
STU_012692,79.81392003934756
STU_012693,88.04049547898272
STU_012694,60.810085428029005
STU_012695,69.58257903768985
STU_012696,63.20847514537708
STU_012697,80.66728625180359
STU_012698,63.20847514537708
STU_012699,77.29767023669399
STU_012700,66.24901313218238
STU_012701,100.0
STU_012702,74.69512211813748
STU_012703,66.24901313218238
STU_012704,69.58257903768985
STU_012705,63.20847514537708
STU_012706,74.69512211813748
STU_012707,98.68891419612234
STU_012708,53.226031780176726
STU_012709,65.50896350038428
STU_012710,93.88869228067017
STU_012711,66.24901313218238
STU_012712,65.50896350038428
STU_012713,64.01760694766953
STU_012714,88.59549470933277
STU_012715,69.48902856204082
STU_012716,78.76918384607177
STU_012717,66.24901313218238
STU_012718,85.5880060237188
STU_012719,63.20847514537708
STU_012720,80.66728625180359
STU_012721,75.0155302822082
STU_012722,50.41509710920805
STU_012723,80.66728625180359
STU_012724,89.90554007282739
STU_012725,60.810085428029005
STU_012726,53.226031780176726
STU_012727,63.20847514537708
STU_012728,88.04049547898272
STU_012729,63.20847514537708
STU_012730,86.44904624192442
STU_012731,99.55638978261574
STU_012732,80.66728625180359
STU_012733,52.668631339699225
STU_012734,84.2306219081365
STU_012735,63.20847514537708
STU_012736,100.0
STU_012737,73.42447240984536
STU_012738,78.76918384607177
STU_012739,79.81392003934756
STU_012740,88.04049547898272
STU_012741,50.41509710920805
STU_012742,66.24901313218238
STU_012743,78.76918384607177
STU_012744,80.66728625180359
STU_012745,60.030910989323544
STU_012746,83.61018617575189
STU_012747,63.20847514537708
STU_012748,92.89814298325182
STU_012749,86.44904624192442
STU_012750,66.24901313218238
STU_012751,50.41509710920805
STU_012752,72.96112205557222
STU_012753,69.58257903768985
STU_012754,58.18117404604817
STU_012755,89.90554007282739
STU_012756,60.810085428029005
STU_012757,47.74252536837806
STU_012758,88.93246030875274
STU_012759,58.18117404604817
STU_012760,75.81372255978687
STU_012761,58.18117404604817
STU_012762,88.04049547898272
STU_012763,98.68891419612234
STU_012764,98.14209182419975
STU_012765,88.59549470933277
STU_012766,63.20847514537708
STU_012767,96.77152943882702
STU_012768,88.04049547898272
STU_012769,73.42447240984536
STU_012770,52.668631339699225
STU_012771,53.226031780176726
STU_012772,99.55638978261574
STU_012773,60.810085428029005
STU_012774,75.81372255978687
STU_012775,63.20847514537708
STU_012776,78.76918384607177
STU_012777,50.41509710920805
STU_012778,69.58257903768985
STU_012779,73.42447240984536
STU_012780,72.12499083869065
STU_012781,86.44904624192442
STU_012782,52.43962032342162
STU_012783,98.68891419612234
STU_012784,52.668631339699225
STU_012785,73.42447240984536
STU_012786,50.41509710920805
STU_012787,65.50896350038428
STU_012788,92.89814298325182
STU_012789,75.81372255978687
STU_012790,98.68891419612234
STU_012791,81.8551743303762
STU_012792,66.24901313218238
STU_012793,88.93246030875274
STU_012794,74.69512211813748
STU_012795,93.88869228067017
STU_012796,66.24901313218238
STU_012797,60.030910989323544
STU_012798,98.68891419612234
STU_012799,86.44904624192442
STU_012800,50.41509710920805
STU_012801,66.24901313218238
STU_012802,69.58257903768985
STU_012803,92.89814298325182
STU_012804,60.810085428029005
STU_012805,73.42447240984536
STU_012806,78.76918384607177
STU_012807,63.20847514537708
STU_012808,81.41414292380037
STU_012809,83.61018617575189
STU_012810,86.44904624192442
STU_012811,78.43275791969265
STU_012812,66.24901313218238
STU_012813,80.66728625180359
STU_012814,64.01760694766953
STU_012815,68.39253022650288
STU_012816,80.66728625180359
STU_012817,66.24901313218238
STU_012818,88.93246030875274
STU_012819,52.668631339699225
STU_012820,88.04049547898272
STU_012821,74.69512211813748
STU_012822,88.04049547898272
STU_012823,78.76918384607177
STU_012824,79.02555961652953
STU_012825,58.18117404604817
STU_012826,86.44904624192442
STU_012827,60.030910989323544
STU_012828,92.89814298325182
STU_012829,69.58257903768985
STU_012830,77.29767023669399
STU_012831,65.50896350038428
STU_012832,97.64502648911073
STU_012833,88.93246030875274
STU_012834,72.96112205557222
STU_012835,69.48902856204082
STU_012836,80.66728625180359
STU_012837,63.20847514537708
STU_012838,60.810085428029005
STU_012839,65.50896350038428
STU_012840,88.93246030875274
STU_012841,69.58257903768985
STU_012842,74.69512211813748
STU_012843,80.66728625180359
STU_012844,75.81372255978687
STU_012845,63.20847514537708
STU_012846,73.42447240984536
STU_012847,75.81372255978687
STU_012848,74.69512211813748
STU_012849,88.04049547898272
STU_012850,78.76918384607177
STU_012851,85.5880060237188
STU_012852,91.54189493813332
STU_012853,60.810085428029005
STU_012854,86.8310274292098
STU_012855,80.36119113899332
STU_012856,69.48902856204082
STU_012857,98.68891419612234
STU_012858,86.8310274292098
STU_012859,64.01760694766953
STU_012860,86.44904624192442
STU_012861,66.24901313218238
STU_012862,75.81372255978687
STU_012863,96.77152943882702
STU_012864,78.03970837248212
STU_012865,66.24901313218238
STU_012866,75.81372255978687
STU_012867,91.54189493813332
STU_012868,82.8042890311555
STU_012869,64.01760694766953
STU_012870,83.61018617575189
STU_012871,88.93246030875274
STU_012872,89.262094622453
STU_012873,60.810085428029005
STU_012874,75.81372255978687
STU_012875,72.12499083869065
STU_012876,50.41509710920805
STU_012877,78.76918384607177
STU_012878,98.68891419612234
STU_012879,78.03970837248212
STU_012880,85.5880060237188
STU_012881,98.68891419612234
STU_012882,89.262094622453
STU_012883,63.20847514537708
STU_012884,79.81392003934756
STU_012885,75.81372255978687
STU_012886,57.57314348834297
STU_012887,73.42447240984536
STU_012888,69.48902856204082
STU_012889,66.24901313218238
STU_012890,66.24901313218238
STU_012891,72.12499083869065
STU_012892,72.96112205557222
STU_012893,88.04049547898272
STU_012894,73.42447240984536
STU_012895,96.77152943882702
STU_012896,73.42447240984536
STU_012897,75.0155302822082
STU_012898,92.22969681334567
STU_012899,81.41414292380037
STU_012900,78.76918384607177
STU_012901,69.48902856204082
STU_012902,88.59549470933277
STU_012903,63.20847514537708
STU_012904,86.17498187268157
STU_012905,60.810085428029005
STU_012906,98.68891419612234
STU_012907,50.41509710920805
STU_012908,88.93246030875274
STU_012909,66.24901313218238
STU_012910,26.19
STU_012911,81.8551743303762
STU_012912,52.668631339699225
STU_012913,60.030910989323544
STU_012914,73.42447240984536
STU_012915,53.226031780176726
STU_012916,66.24901313218238
STU_012917,96.77152943882702
STU_012918,57.51561877546149
STU_012919,98.68891419612234
STU_012920,79.02555961652953
STU_012921,58.18117404604817
STU_012922,73.42447240984536
STU_012923,63.20847514537708
STU_012924,74.69512211813748
STU_012925,74.69512211813748
STU_012926,60.810085428029005
STU_012927,88.04049547898272
STU_012928,63.20847514537708
STU_012929,63.20847514537708
STU_012930,69.48902856204082
STU_012931,88.93246030875274
STU_012932,63.20847514537708
STU_012933,69.48902856204082
STU_012934,69.48902856204082
STU_012935,66.24901313218238
STU_012936,66.24901313218238
STU_012937,73.42447240984536
STU_012938,93.88869228067017
STU_012939,50.41509710920805
STU_012940,66.24901313218238
STU_012941,53.226031780176726
STU_012942,72.96112205557222
STU_012943,72.12499083869065
STU_012944,78.76918384607177
STU_012945,92.05415988810525
STU_012946,52.668631339699225
STU_012947,72.96112205557222
STU_012948,88.04049547898272
STU_012949,98.68891419612234
STU_012950,78.76918384607177
STU_012951,88.59549470933277
STU_012952,73.42447240984536
STU_012953,80.66728625180359
STU_012954,80.66728625180359
STU_012955,88.59549470933277
STU_012956,72.96112205557222
STU_012957,66.24901313218238
STU_012958,75.0155302822082
STU_012959,80.66728625180359
STU_012960,79.81392003934756
STU_012961,80.66728625180359
STU_012962,57.51561877546149
STU_012963,66.24901313218238
STU_012964,89.262094622453
STU_012965,75.81372255978687
STU_012966,74.69512211813748
STU_012967,72.12499083869065
STU_012968,74.69512211813748
STU_012969,75.81372255978687
STU_012970,53.226031780176726
STU_012971,75.81372255978687
STU_012972,78.76918384607177
STU_012973,52.668631339699225
STU_012974,58.18117404604817
STU_012975,53.226031780176726
STU_012976,83.61018617575189
STU_012977,78.76918384607177
STU_012978,92.89814298325182
STU_012979,66.24901313218238
STU_012980,69.58257903768985
STU_012981,92.89814298325182
STU_012982,66.24901313218238
STU_012983,98.68891419612234
STU_012984,53.226031780176726
STU_012985,65.42320156517019
STU_012986,63.20847514537708
STU_012987,50.41509710920805
STU_012988,88.04049547898272
STU_012989,98.68891419612234
STU_012990,60.810085428029005
STU_012991,69.58257903768985
STU_012992,50.41509710920805
STU_012993,99.61198309515929
STU_012994,80.66728625180359
STU_012995,64.01760694766953
STU_012996,58.18117404604817
STU_012997,88.04049547898272
STU_012998,78.76918384607177
STU_012999,92.89814298325182
STU_013000,92.22969681334567
STU_013001,99.55638978261574
STU_013002,88.04049547898272
STU_013003,75.81372255978687
STU_013004,88.93246030875274
STU_013005,74.69512211813748
STU_013006,78.76918384607177
STU_013007,75.81372255978687
STU_013008,86.8310274292098
STU_013009,88.04049547898272
STU_013010,75.81372255978687
STU_013011,52.668631339699225
STU_013012,58.18117404604817
STU_013013,92.22969681334567
STU_013014,88.93246030875274
STU_013015,81.04826597012965
STU_013016,60.810085428029005
STU_013017,93.88869228067017
STU_013018,80.36119113899332
STU_013019,88.59549470933277
STU_013020,57.51561877546149
STU_013021,69.58257903768985
STU_013022,98.68891419612234
STU_013023,78.76918384607177
STU_013024,88.59549470933277
STU_013025,69.48902856204082
STU_013026,69.48902856204082
STU_013027,72.18596911524467
STU_013028,84.05055673616602
STU_013029,74.69512211813748
STU_013030,77.29767023669399
STU_013031,66.24901313218238
STU_013032,99.79363333237632
STU_013033,69.48902856204082
STU_013034,98.68891419612234
STU_013035,93.88869228067017
STU_013036,58.18117404604817
STU_013037,88.93246030875274
STU_013038,78.03970837248212
STU_013039,88.04049547898272
STU_013040,99.55638978261574
STU_013041,78.76918384607177
STU_013042,60.030910989323544
STU_013043,96.77152943882702
STU_013044,66.24901313218238
STU_013045,88.04049547898272
STU_013046,63.20847514537708
STU_013047,69.48902856204082
STU_013048,93.88869228067017
STU_013049,83.61018617575189
STU_013050,83.61018617575189
STU_013051,92.89814298325182
STU_013052,66.24901313218238
STU_013053,72.78828092108193
STU_013054,64.01760694766953
STU_013055,88.04049547898272
STU_013056,79.02555961652953
STU_013057,52.668631339699225
STU_013058,58.18117404604817
STU_013059,92.89814298325182
STU_013060,60.810085428029005
STU_013061,58.18117404604817
STU_013062,99.55638978261574
STU_013063,81.8551743303762
STU_013064,63.20847514537708
STU_013065,50.41509710920805
STU_013066,99.79363333237632
STU_013067,78.76918384607177
STU_013068,89.90554007282739
STU_013069,98.68891419612234
STU_013070,60.810085428029005
STU_013071,81.41414292380037
STU_013072,88.04049547898272
STU_013073,72.18596911524467
STU_013074,72.12499083869065
STU_013075,50.41509710920805
STU_013076,78.76918384607177
STU_013077,92.89814298325182
STU_013078,72.12499083869065
STU_013079,88.04049547898272
STU_013080,73.42447240984536
STU_013081,75.81372255978687
STU_013082,58.18117404604817
STU_013083,63.20847514537708
STU_013084,69.48902856204082
STU_013085,78.43275791969265
STU_013086,78.76918384607177
STU_013087,65.50896350038428
STU_013088,80.66728625180359
STU_013089,64.01760694766953
STU_013090,98.68891419612234
STU_013091,60.810085428029005
STU_013092,65.50896350038428
STU_013093,86.44904624192442
STU_013094,91.54189493813332
STU_013095,74.69512211813748
STU_013096,78.76918384607177
STU_013097,83.61018617575189
STU_013098,83.61018617575189
STU_013099,58.18117404604817
STU_013100,75.81372255978687
STU_013101,83.61018617575189
STU_013102,96.77152943882702
STU_013103,73.42447240984536
STU_013104,78.76918384607177
STU_013105,58.18117404604817
STU_013106,89.262094622453
STU_013107,57.57314348834297
STU_013108,96.77152943882702
STU_013109,88.59549470933277
STU_013110,58.18117404604817
STU_013111,99.61198309515929
STU_013112,98.68891419612234
STU_013113,75.81372255978687
STU_013114,65.42320156517019
STU_013115,77.29767023669399
STU_013116,58.18117404604817
STU_013117,65.42977461851682
STU_013118,69.58257903768985
STU_013119,80.66728625180359
STU_013120,64.01760694766953
STU_013121,92.05415988810525
STU_013122,75.81372255978687
STU_013123,93.88869228067017
STU_013124,98.14209182419975
STU_013125,88.59549470933277
STU_013126,66.24901313218238
STU_013127,69.48902856204082
STU_013128,86.44904624192442
STU_013129,75.81372255978687
STU_013130,98.68891419612234
STU_013131,50.41509710920805
STU_013132,80.36119113899332
STU_013133,98.68891419612234
STU_013134,69.48902856204082
STU_013135,69.48902856204082
STU_013136,66.24901313218238
STU_013137,82.8042890311555
STU_013138,69.48902856204082
STU_013139,78.76918384607177
STU_013140,99.79363333237632
STU_013141,75.81372255978687
STU_013142,58.18117404604817
STU_013143,73.42447240984536
STU_013144,63.20847514537708
STU_013145,58.18117404604817
STU_013146,50.41509710920805
STU_013147,80.66728625180359
STU_013148,72.12499083869065
STU_013149,86.8310274292098
STU_013150,80.66728625180359
STU_013151,75.81372255978687
STU_013152,88.04049547898272
STU_013153,69.48902856204082
STU_013154,78.76918384607177
STU_013155,98.68891419612234
STU_013156,75.81372255978687
STU_013157,72.96112205557222
STU_013158,88.04049547898272
STU_013159,80.66728625180359
STU_013160,63.20847514537708
STU_013161,63.20847514537708
STU_013162,58.18117404604817
STU_013163,88.93246030875274
STU_013164,66.24901313218238
STU_013165,69.48902856204082
STU_013166,50.41509710920805
STU_013167,95.67238533397703
STU_013168,75.81372255978687
STU_013169,75.81372255978687
STU_013170,74.69512211813748
STU_013171,80.66728625180359
STU_013172,65.50896350038428
STU_013173,88.04049547898272
STU_013174,60.810085428029005
STU_013175,50.41509710920805
STU_013176,92.89814298325182
STU_013177,63.20847514537708
STU_013178,88.59549470933277
STU_013179,69.48902856204082
STU_013180,88.59549470933277
STU_013181,85.5880060237188
STU_013182,69.48902856204082
STU_013183,80.36119113899332
STU_013184,75.81372255978687
STU_013185,69.48902856204082
STU_013186,60.030910989323544
STU_013187,66.24901313218238
STU_013188,93.88869228067017
STU_013189,98.68891419612234
STU_013190,78.76918384607177
STU_013191,98.14209182419975
STU_013192,85.5880060237188
STU_013193,81.8551743303762
STU_013194,98.68891419612234
STU_013195,88.04049547898272
STU_013196,78.76918384607177
STU_013197,50.41509710920805
STU_013198,66.24901313218238
STU_013199,80.66728625180359
STU_013200,50.41509710920805
STU_013201,80.66728625180359
STU_013202,60.810085428029005
STU_013203,72.96112205557222
STU_013204,60.810085428029005
STU_013205,80.66728625180359
STU_013206,66.24901313218238
STU_013207,72.12499083869065
STU_013208,69.48902856204082
STU_013209,75.81372255978687
STU_013210,52.668631339699225
STU_013211,72.12499083869065
STU_013212,58.18117404604817
STU_013213,73.42447240984536
STU_013214,96.77152943882702
STU_013215,50.41509710920805
STU_013216,99.55638978261574
STU_013217,95.67238533397703
STU_013218,69.48902856204082
STU_013219,83.61018617575189
STU_013220,98.68891419612234
STU_013221,64.01760694766953
STU_013222,65.50896350038428
STU_013223,88.93246030875274
STU_013224,69.48902856204082
STU_013225,50.41509710920805
STU_013226,79.81392003934756
STU_013227,88.59549470933277
STU_013228,66.24901313218238
STU_013229,65.50896350038428
STU_013230,72.12499083869065
STU_013231,63.20847514537708
STU_013232,66.24901313218238
STU_013233,92.89814298325182
STU_013234,65.50896350038428
STU_013235,69.48902856204082
STU_013236,92.89814298325182
STU_013237,64.01760694766953
STU_013238,75.81372255978687
STU_013239,73.42447240984536
STU_013240,60.810085428029005
STU_013241,66.24901313218238
STU_013242,72.18596911524467
STU_013243,63.20847514537708
STU_013244,72.96112205557222
STU_013245,66.24901313218238
STU_013246,66.24901313218238
STU_013247,98.68891419612234
STU_013248,93.88869228067017
STU_013249,47.74252536837806
STU_013250,75.0155302822082
STU_013251,83.61018617575189
STU_013252,88.04049547898272
STU_013253,66.24901313218238
STU_013254,98.14209182419975
STU_013255,77.29767023669399
STU_013256,69.48902856204082
STU_013257,78.76918384607177
STU_013258,63.20847514537708
STU_013259,58.18117404604817
STU_013260,69.48902856204082
STU_013261,69.48902856204082
STU_013262,57.57314348834297
STU_013263,57.57314348834297
STU_013264,93.88869228067017
STU_013265,75.81372255978687
STU_013266,69.48902856204082
STU_013267,72.12499083869065
STU_013268,60.810085428029005
STU_013269,81.41414292380037
STU_013270,98.68891419612234
STU_013271,66.24901313218238
STU_013272,80.36119113899332
STU_013273,66.24901313218238
STU_013274,75.81372255978687
STU_013275,64.01760694766953
STU_013276,60.030910989323544
STU_013277,63.20847514537708
STU_013278,60.810085428029005
STU_013279,58.18117404604817
STU_013280,92.89814298325182
STU_013281,96.57563111580068
STU_013282,93.88869228067017
STU_013283,75.81372255978687
STU_013284,75.81372255978687
STU_013285,69.58257903768985
STU_013286,66.24901313218238
STU_013287,96.77152943882702
STU_013288,85.5880060237188
STU_013289,98.68891419612234
STU_013290,78.76918384607177
STU_013291,88.04049547898272
STU_013292,86.44904624192442
STU_013293,72.96112205557222
STU_013294,88.59549470933277
STU_013295,72.12499083869065
STU_013296,78.03970837248212
STU_013297,75.81372255978687
STU_013298,57.51561877546149
STU_013299,86.44904624192442
STU_013300,73.39109227423374
STU_013301,88.04049547898272
STU_013302,88.04049547898272
STU_013303,89.262094622453
STU_013304,83.61018617575189
STU_013305,69.48902856204082
STU_013306,66.24901313218238
STU_013307,77.29767023669399
STU_013308,96.77152943882702
STU_013309,69.48902856204082
STU_013310,58.18117404604817
STU_013311,92.89814298325182
STU_013312,52.668631339699225
STU_013313,66.24901313218238
STU_013314,69.48902856204082
STU_013315,69.48902856204082
STU_013316,78.03970837248212
STU_013317,73.42447240984536
STU_013318,50.41509710920805
STU_013319,72.12499083869065
STU_013320,80.66728625180359
STU_013321,77.29767023669399
STU_013322,98.68891419612234
STU_013323,96.77152943882702
STU_013324,86.44904624192442
STU_013325,78.03970837248212
STU_013326,75.81372255978687
STU_013327,75.81372255978687
STU_013328,66.24901313218238
STU_013329,86.44904624192442
STU_013330,64.01760694766953
STU_013331,73.42447240984536
STU_013332,66.24901313218238
STU_013333,58.18117404604817
STU_013334,69.48902856204082
STU_013335,64.01760694766953
STU_013336,81.8551743303762
STU_013337,50.41509710920805
STU_013338,65.42320156517019
STU_013339,72.96112205557222
STU_013340,93.88869228067017
STU_013341,73.42447240984536
STU_013342,88.04049547898272
STU_013343,68.39253022650288
STU_013344,78.76918384607177
STU_013345,64.01760694766953
STU_013346,98.14209182419975
STU_013347,78.76918384607177
STU_013348,83.61018617575189
STU_013349,98.68891419612234
STU_013350,60.810085428029005
STU_013351,83.61018617575189
STU_013352,69.48902856204082
STU_013353,60.810085428029005
STU_013354,57.57314348834297
STU_013355,88.04049547898272
STU_013356,60.810085428029005
STU_013357,66.24901313218238
STU_013358,69.48902856204082
STU_013359,73.42447240984536
STU_013360,73.42447240984536
STU_013361,69.48902856204082
STU_013362,88.93246030875274
STU_013363,73.42447240984536
STU_013364,66.24901313218238
STU_013365,86.17498187268157
STU_013366,99.55638978261574
STU_013367,81.41414292380037
STU_013368,88.59549470933277
STU_013369,52.668631339699225
STU_013370,81.8551743303762
STU_013371,69.48902856204082
STU_013372,75.81372255978687
STU_013373,75.81372255978687
STU_013374,93.88869228067017
STU_013375,88.93246030875274
STU_013376,42.261821912756965
STU_013377,78.76918384607177
STU_013378,63.20847514537708
STU_013379,79.81392003934756
STU_013380,88.04049547898272
STU_013381,98.68891419612234
STU_013382,99.55638978261574
STU_013383,58.18117404604817
STU_013384,60.810085428029005
STU_013385,63.20847514537708
STU_013386,98.68891419612234
STU_013387,52.668631339699225
STU_013388,83.61018617575189
STU_013389,65.50896350038428
STU_013390,66.24901313218238
STU_013391,88.04049547898272
STU_013392,98.68891419612234
STU_013393,69.48902856204082
STU_013394,98.68891419612234
STU_013395,60.810085428029005
STU_013396,66.24901313218238
STU_013397,99.55638978261574
STU_013398,93.88869228067017
STU_013399,60.030910989323544
STU_013400,64.01760694766953
STU_013401,100.0
STU_013402,75.81372255978687
STU_013403,93.88869228067017
STU_013404,63.20847514537708
STU_013405,78.76918384607177
STU_013406,99.55638978261574
STU_013407,69.58257903768985
STU_013408,63.20847514537708
STU_013409,60.030910989323544
STU_013410,75.0155302822082
STU_013411,63.20847514537708
STU_013412,65.50896350038428
STU_013413,75.81372255978687
STU_013414,88.04049547898272
STU_013415,73.42447240984536
STU_013416,53.226031780176726
STU_013417,78.03970837248212
STU_013418,50.41509710920805
STU_013419,63.20847514537708
STU_013420,98.68891419612234
STU_013421,99.55638978261574
STU_013422,92.89814298325182
STU_013423,57.57314348834297
STU_013424,98.68891419612234
STU_013425,78.76918384607177
STU_013426,50.41509710920805
STU_013427,66.24901313218238
STU_013428,73.42447240984536
STU_013429,93.88869228067017
STU_013430,65.50896350038428
STU_013431,63.20847514537708
STU_013432,78.76918384607177
STU_013433,93.88869228067017
STU_013434,93.88869228067017
STU_013435,92.89814298325182
STU_013436,73.42447240984536
STU_013437,73.42447240984536
STU_013438,75.81372255978687
STU_013439,91.54189493813332
STU_013440,74.69512211813748
STU_013441,96.77152943882702
STU_013442,98.68891419612234
STU_013443,69.48902856204082
STU_013444,81.8551743303762
STU_013445,80.66728625180359
STU_013446,92.89814298325182
STU_013447,88.93246030875274
STU_013448,81.8551743303762
STU_013449,73.42447240984536
STU_013450,96.77152943882702
STU_013451,69.58257903768985
STU_013452,78.76918384607177
STU_013453,80.66728625180359
STU_013454,66.24901313218238
STU_013455,98.68891419612234
STU_013456,69.58257903768985
STU_013457,66.24901313218238
STU_013458,74.69512211813748
STU_013459,58.18117404604817
STU_013460,58.18117404604817
STU_013461,75.81372255978687
STU_013462,57.57314348834297
STU_013463,80.66728625180359
STU_013464,58.18117404604817
STU_013465,63.20847514537708
STU_013466,88.59549470933277
STU_013467,58.45909606761605
STU_013468,93.09187211384047
STU_013469,75.81372255978687
STU_013470,91.54189493813332
STU_013471,80.66728625180359
STU_013472,81.8551743303762
STU_013473,63.20847514537708
STU_013474,78.76918384607177
STU_013475,88.59549470933277
STU_013476,78.76918384607177
STU_013477,64.01760694766953
STU_013478,78.03970837248212
STU_013479,69.48902856204082
STU_013480,81.8551743303762
STU_013481,75.81372255978687
STU_013482,78.03970837248212
STU_013483,78.76918384607177
STU_013484,88.04049547898272
STU_013485,93.88869228067017
STU_013486,53.226031780176726
STU_013487,80.36119113899332
STU_013488,78.76918384607177
STU_013489,72.96112205557222
STU_013490,75.81372255978687
STU_013491,84.48469013593188
STU_013492,78.03970837248212
STU_013493,64.01760694766953
STU_013494,72.96112205557222
STU_013495,82.8042890311555
STU_013496,88.04049547898272
STU_013497,50.41509710920805
STU_013498,72.12499083869065
STU_013499,81.8551743303762
STU_013500,64.01760694766953
STU_013501,88.04049547898272
STU_013502,80.66728625180359
STU_013503,69.58257903768985
STU_013504,88.04049547898272
STU_013505,69.48902856204082
STU_013506,97.64502648911073
STU_013507,63.20847514537708
STU_013508,75.81372255978687
STU_013509,88.59549470933277
STU_013510,64.01760694766953
STU_013511,80.66728625180359
STU_013512,66.24901313218238
STU_013513,50.41509710920805
STU_013514,86.8310274292098
STU_013515,69.48902856204082
STU_013516,100.0
STU_013517,80.66728625180359
STU_013518,74.69512211813748
STU_013519,99.79363333237632
STU_013520,72.12499083869065
STU_013521,63.20847514537708
STU_013522,63.20847514537708
STU_013523,96.77152943882702
STU_013524,78.03970837248212
STU_013525,69.58257903768985
STU_013526,75.81372255978687
STU_013527,65.50896350038428
STU_013528,53.226031780176726
STU_013529,98.68891419612234
STU_013530,69.48902856204082
STU_013531,96.77152943882702
STU_013532,57.57314348834297
STU_013533,73.39109227423374
STU_013534,92.89814298325182
STU_013535,96.77152943882702
STU_013536,88.04049547898272
STU_013537,75.81372255978687
STU_013538,97.64502648911073
STU_013539,69.48902856204082
STU_013540,99.79363333237632
STU_013541,66.24901313218238
STU_013542,86.44904624192442
STU_013543,72.12499083869065
STU_013544,75.0155302822082
STU_013545,88.04049547898272
STU_013546,98.68891419612234
STU_013547,98.68891419612234
STU_013548,80.36119113899332
STU_013549,60.810085428029005
STU_013550,73.42447240984536
STU_013551,65.50896350038428
STU_013552,80.66728625180359
STU_013553,72.96112205557222
STU_013554,72.12499083869065
STU_013555,58.18117404604817
STU_013556,88.93246030875274
STU_013557,65.50896350038428
STU_013558,66.24901313218238
STU_013559,86.44904624192442
STU_013560,50.41509710920805
STU_013561,69.48902856204082
STU_013562,92.89814298325182
STU_013563,88.04049547898272
STU_013564,58.18117404604817
STU_013565,81.41414292380037
STU_013566,69.58257903768985
STU_013567,96.77152943882702
STU_013568,72.96112205557222
STU_013569,73.42447240984536
STU_013570,69.58257903768985
STU_013571,72.18596911524467
STU_013572,58.18117404604817
STU_013573,66.24901313218238
STU_013574,75.81372255978687
STU_013575,52.668631339699225
STU_013576,69.48902856204082
STU_013577,60.810085428029005
STU_013578,72.12499083869065
STU_013579,74.69512211813748
STU_013580,86.44904624192442
STU_013581,57.57314348834297
STU_013582,75.81372255978687
STU_013583,66.24901313218238
STU_013584,73.42447240984536
STU_013585,60.810085428029005
STU_013586,60.030910989323544
STU_013587,98.68891419612234
STU_013588,68.39253022650288
STU_013589,75.81372255978687
STU_013590,80.66728625180359
STU_013591,91.54189493813332
STU_013592,99.55638978261574
STU_013593,97.64502648911073
STU_013594,69.48902856204082
STU_013595,60.030910989323544
STU_013596,88.04049547898272
STU_013597,66.24901313218238
STU_013598,75.81372255978687
STU_013599,72.12499083869065
STU_013600,98.68891419612234
STU_013601,66.24901313218238
STU_013602,63.20847514537708
STU_013603,96.77152943882702
STU_013604,66.24901313218238
STU_013605,89.90554007282739
STU_013606,72.12499083869065
STU_013607,42.261821912756965
STU_013608,80.36119113899332
STU_013609,78.76918384607177
STU_013610,96.77152943882702
STU_013611,96.77152943882702
STU_013612,60.810085428029005
STU_013613,75.81372255978687
STU_013614,50.41509710920805
STU_013615,83.61018617575189
STU_013616,81.41414292380037
STU_013617,63.20847514537708
STU_013618,60.810085428029005
STU_013619,66.24901313218238
STU_013620,73.42447240984536
STU_013621,73.42447240984536
STU_013622,60.030910989323544
STU_013623,50.41509710920805
STU_013624,50.41509710920805
STU_013625,80.66728625180359
