student_id,career_success_score
STU_012705,63.0710880233828
STU_012706,74.19523858083528
STU_012707,98.53080789103277
STU_012708,54.86761156504922
STU_012709,65.76034289591897
STU_012710,93.89709746092421
STU_012711,68.56049447053371
STU_012712,66.07117288150855
STU_012713,64.80700730782404
STU_012714,88.30810770779378
STU_012715,70.55022223447338
STU_012716,78.90646192283693
STU_012717,67.79477220380184
STU_012718,84.23064095561112
STU_012719,63.2879649095168
STU_012720,80.50226205736192
STU_012721,74.5530746426333
STU_012722,48.406372392980664
STU_012723,80.77387614293832
STU_012724,89.67217010042486
STU_012725,60.12631733811554
STU_012726,54.63779095099954
STU_012727,63.05613153177021
STU_012728,87.04361014975134
STU_012729,63.52274303483628
STU_012730,85.73322059286737
STU_012731,99.61437824829778
STU_012732,80.68410396778197
STU_012733,53.58549240812394
STU_012734,84.3938481185416
STU_012735,62.42398225039945
STU_012736,99.988028049469
STU_012737,73.43065432987865
STU_012738,79.05036799114666
STU_012739,79.53844335753344
STU_012740,87.3517361938805
STU_012741,48.31792551060446
STU_012742,66.41364392020293
STU_012743,78.60942864616446
STU_012744,80.47695984815658
STU_012745,61.20176012060986
STU_012746,83.86545489516577
STU_012747,63.213588800659025
STU_012748,92.23907987859612
STU_012749,84.76703000927226
STU_012750,68.03153699655441
STU_012751,52.35064120321154
STU_012752,72.96269002518318
STU_012753,70.2608843003288
STU_012754,59.6162082097929
STU_012755,89.26075014681993
STU_012756,61.77265700200684
STU_012757,47.73844194896557
STU_012758,88.58622539620669
STU_012759,58.73387102396939
STU_012760,77.0613654025349
STU_012761,58.012698712186584
STU_012762,86.09749404342162
STU_012763,97.43254316948301
STU_012764,96.88599896858528
STU_012765,88.08666056609655
STU_012766,62.41801404511673
STU_012767,94.98195965281259
STU_012768,86.41534733492847
STU_012769,73.39931820873414
STU_012770,53.83570938756466
STU_012771,55.08374480422632
STU_012772,99.69679751955732
STU_012773,61.70311789757801
STU_012774,76.36077852369733
STU_012775,63.92279645168402
STU_012776,78.53442873887965
STU_012777,48.27747071021699
STU_012778,71.00290810948466
STU_012779,74.08256979349505
STU_012780,71.5725417339998
STU_012781,84.86335069218612
STU_012782,52.977917068063974
STU_012783,99.02308836745465
STU_012784,52.87569032215035
STU_012785,72.94374923804551
STU_012786,51.350029018392064
STU_012787,66.06481580200077
STU_012788,92.3640371819412
STU_012789,75.75052948068702
STU_012790,98.82314577782226
STU_012791,83.15717707097573
STU_012792,68.52777214629852
STU_012793,88.52213965083487
STU_012794,74.43459360094135
STU_012795,93.55308998938798
STU_012796,68.01102238799213
STU_012797,60.86316993177233
STU_012798,98.24996989856737
STU_012799,84.85223565110827
STU_012800,50.70565034670368
STU_012801,67.50103420825945
STU_012802,71.52185911622011
STU_012803,92.02651914573053
STU_012804,61.28199924550921
STU_012805,73.669374868801
STU_012806,78.59458115422072
STU_012807,64.10192069599782
STU_012808,82.3011485318817
STU_012809,83.38676701357063
STU_012810,85.1323474910885
STU_012811,78.68404915768897
STU_012812,68.42912309293786
STU_012813,80.63106664173216
STU_012814,65.14592290317255
STU_012815,68.15753452202156
STU_012816,80.8310010115652
STU_012817,68.15023950641323
STU_012818,89.17372871530068
STU_012819,53.67193242409286
STU_012820,85.85887658248363
STU_012821,73.99931031839579
STU_012822,87.2809939020365
STU_012823,78.96521880855366
STU_012824,79.86749766402178
STU_012825,58.5619207755058
STU_012826,85.13541996653717
STU_012827,60.64672633613174
STU_012828,90.71974388848736
STU_012829,70.70969668089447
STU_012830,78.0977813514873
STU_012831,66.19493497376597
STU_012832,96.2442340531513
STU_012833,89.08564635999619
STU_012834,72.67707669884649
STU_012835,70.21175097215836
STU_012836,81.2234628395687
STU_012837,64.10174891568454
STU_012838,62.22709147408382
STU_012839,65.67458713835158
STU_012840,88.88131535182353
STU_012841,71.0243259161297
STU_012842,74.33159307060694
STU_012843,80.98094546495413
STU_012844,77.30648620334343
STU_012845,63.05674099877372
STU_012846,73.4379191671361
STU_012847,76.30541862333746
STU_012848,74.61177166636101
STU_012849,87.55446636472965
STU_012850,78.94690627617905
STU_012851,84.33260980071893
STU_012852,90.2034235471406
STU_012853,61.42704440214224
STU_012854,85.52715944452841
STU_012855,80.79636254663035
STU_012856,69.55372032581477
STU_012857,98.86901412689127
STU_012858,85.71075687196101
STU_012859,64.03149325586618
STU_012860,85.02193919920143
STU_012861,67.0284321407038
STU_012862,75.97507218051766
STU_012863,94.54237063065239
STU_012864,77.68587887270202
STU_012865,66.41314503665959
STU_012866,75.77341464196027
STU_012867,89.1077538276249
STU_012868,82.95202194511361
STU_012869,64.21009486340851
STU_012870,83.52456980013018
STU_012871,88.63753142096382
STU_012872,89.04084810854927
STU_012873,62.05147125150697
STU_012874,76.62931084102348
STU_012875,71.37814134401629
STU_012876,50.51029468175299
STU_012877,78.49494448846332
STU_012878,98.75350156698047
STU_012879,78.04756317933725
STU_012880,84.65419073629928
STU_012881,97.71039538505325
STU_012882,89.17038991545382
STU_012883,63.44343939268816
STU_012884,79.8810776918296
STU_012885,76.41670721135124
STU_012886,56.69229056428019
STU_012887,74.0222286602325
STU_012888,70.16851069228554
STU_012889,68.17683021823957
STU_012890,68.15300681842992
STU_012891,72.08888670435428
STU_012892,72.26484331979907
STU_012893,86.38259222286278
STU_012894,72.56339383688785
STU_012895,95.2238790477291
STU_012896,73.50855202630788
STU_012897,75.20370741649855
STU_012898,90.47598621632987
STU_012899,81.7122048474973
STU_012900,78.90219180348036
STU_012901,70.05373758411702
STU_012902,87.54388707756306
STU_012903,64.56027310860183
STU_012904,84.45764736671373
STU_012905,61.192609277698736
STU_012906,99.12420569693798
STU_012907,50.65512923816741
STU_012908,88.75434236367693
STU_012909,65.63551157398113
STU_012910,33.21023298737354
STU_012911,82.4664528217385
STU_012912,51.95309267212818
STU_012913,60.24961161865416
STU_012914,73.25090479470884
STU_012915,55.973305769840486
STU_012916,66.02580585575159
STU_012917,95.28853623167825
STU_012918,56.57871884938561
STU_012919,97.04934079532289
STU_012920,79.91555860315258
STU_012921,58.96266869448972
STU_012922,74.41811211172177
STU_012923,62.96792018660356
STU_012924,74.28816549167396
STU_012925,74.35127608742681
STU_012926,61.72841059890993
STU_012927,87.2273001448934
STU_012928,62.54983478944085
STU_012929,63.03021319953757
STU_012930,69.13414453613244
STU_012931,88.34634200638509
STU_012932,64.16188265025201
STU_012933,69.9393586438292
STU_012934,69.93470960280537
STU_012935,66.0247279529622
STU_012936,66.3726041418794
STU_012937,72.80182904011056
STU_012938,92.97696710022683
STU_012939,48.87219412969522
STU_012940,68.85222496276816
STU_012941,54.53871939214956
STU_012942,72.93463172800935
STU_012943,71.84740746340131
STU_012944,79.41851697937268
STU_012945,90.29054235737009
STU_012946,53.364663233050614
STU_012947,73.15153327432107
STU_012948,87.50829640735095
STU_012949,98.67472785478535
STU_012950,78.18968236101381
STU_012951,88.45050057368871
STU_012952,72.8302727905388
STU_012953,81.50304491684452
STU_012954,81.02178623924684
STU_012955,87.40280150417014
STU_012956,72.19019614809352
STU_012957,66.35980480539526
STU_012958,74.91222351502319
STU_012959,81.00156675416486
STU_012960,80.24531822276894
STU_012961,81.4347579654092
STU_012962,56.421042528089004
STU_012963,67.53110177517367
STU_012964,89.51017197151805
STU_012965,75.75734177866322
STU_012966,75.06431311310114
STU_012967,71.4870306022405
STU_012968,74.74552875330407
STU_012969,75.98069308824901
STU_012970,54.88699330075316
STU_012971,77.25144342541518
STU_012972,79.36691282618965
STU_012973,52.80138091546615
STU_012974,57.920164280720115
STU_012975,55.26688744831921
STU_012976,83.82573357865327
STU_012977,78.57106827065087
STU_012978,91.36593722403072
STU_012979,66.9679130847249
STU_012980,71.02293248070175
STU_012981,90.24165157006347
STU_012982,68.43509446136919
STU_012983,97.53503670980393
STU_012984,55.14816134488825
STU_012985,65.34339149102414
STU_012986,63.40096431153189
STU_012987,52.33163146299769
STU_012988,87.21701726105559
STU_012989,97.39700263852113
STU_012990,61.89593773426243
STU_012991,70.16850873017081
STU_012992,51.64191485004327
STU_012993,99.86627864837646
STU_012994,80.40473789726673
STU_012995,63.85845682629042
STU_012996,58.303768567894224
STU_012997,85.54428540611194
STU_012998,78.61265615614167
STU_012999,91.83942191877279
STU_013000,90.64808282284312
STU_013001,99.64223613807913
STU_013002,86.38058849679328
STU_013003,77.08001981714219
STU_013004,89.32122367923354
STU_013005,74.8883157574038
STU_013006,78.68820691290041
STU_013007,76.04247815820003
STU_013008,85.62356731100195
STU_013009,86.6740875932949
STU_013010,75.7991336839749
STU_013011,52.515789037083906
STU_013012,57.823607712111404
STU_013013,90.27787963580909
STU_013014,88.68149206288766
STU_013015,82.200777831053
STU_013016,60.390276341562824
STU_013017,92.4010339370268
STU_013018,79.9291142251231
STU_013019,88.32166893806459
STU_013020,55.950901019893614
STU_013021,70.9132241920769
STU_013022,99.05588728047029
STU_013023,79.38017922956101
STU_013024,88.42463862591316
STU_013025,71.00404485962204
STU_013026,69.74584655024329
STU_013027,72.3684894808537
STU_013028,84.00815643629748
STU_013029,74.97901276039151
STU_013030,77.17646563165172
STU_013031,67.41144576634643
STU_013032,99.8539959042628
STU_013033,69.51549598070446
STU_013034,99.26341632211364
STU_013035,94.01366414327997
STU_013036,58.67081368642378
STU_013037,89.005977116654
STU_013038,77.59676949743891
STU_013039,85.80247360123151
STU_013040,99.41183976618278
STU_013041,79.10272690487938
STU_013042,60.67045453327601
STU_013043,95.6769546811764
STU_013044,67.14337473655243
STU_013045,87.2005907779967
STU_013046,63.30763267607213
STU_013047,68.85138190281941
STU_013048,93.85933647193175
STU_013049,83.32233467936108
STU_013050,82.81738533790188
STU_013051,92.17947311453034
STU_013052,66.83460278568248
STU_013053,72.3272558744049
STU_013054,64.97695237154718
STU_013055,87.22302907613022
STU_013056,78.72780809932017
STU_013057,53.048982754327625
STU_013058,59.80980883590895
STU_013059,90.97694742088413
STU_013060,62.73649888405126
STU_013061,57.795905458372225
STU_013062,99.63650327581762
STU_013063,83.32483073405248
STU_013064,62.9293193201277
STU_013065,50.918362551772596
STU_013066,99.90181465148926
STU_013067,78.69262340613538
STU_013068,89.77786982127678
STU_013069,98.51680977727511
STU_013070,62.73129379464577
STU_013071,82.03965109993405
STU_013072,86.89121069693238
STU_013073,71.3969025625965
STU_013074,71.91122271347001
STU_013075,50.16765369686517
STU_013076,79.09543253468775
STU_013077,91.44971861040126
STU_013078,71.79499303484485
STU_013079,86.93151327352048
STU_013080,73.31613780290807
STU_013081,75.67989435872234
STU_013082,58.60869541426537
STU_013083,63.28333008547611
STU_013084,70.15428286521883
STU_013085,78.44562296872911
STU_013086,79.1373326306747
STU_013087,65.83437445620012
STU_013088,80.77767417641961
STU_013089,64.05918088394706
STU_013090,98.74096618495555
STU_013091,61.62635765811197
STU_013092,65.75409475653736
STU_013093,85.28852624591613
STU_013094,89.8819558828163
STU_013095,74.45563582927727
STU_013096,78.47517303519479
STU_013097,83.02206993657762
STU_013098,83.66573089046253
STU_013099,59.98287275476886
STU_013100,76.82991725603591
STU_013101,83.86375313691961
STU_013102,95.61141458322595
STU_013103,73.18376505174467
STU_013104,79.01640319708386
STU_013105,59.49628621524526
STU_013106,89.23451758121202
STU_013107,56.423968518548385
STU_013108,95.64086813974694
STU_013109,87.42691592855903
STU_013110,59.05564593511215
STU_013111,99.85580015182495
STU_013112,98.76518172009682
STU_013113,76.28481337423123
STU_013114,65.23985063163322
STU_013115,77.92189012371253
STU_013116,59.33859534883965
STU_013117,65.27369276995175
STU_013118,70.73521752641648
STU_013119,81.13728283163812
STU_013120,64.63184615959835
STU_013121,90.56251531148634
STU_013122,76.16528055523364
STU_013123,94.4034099754723
STU_013124,96.48304067609294
STU_013125,88.22336645210602
STU_013126,67.07220567369633
STU_013127,70.59417225751609
STU_013128,84.86370417923507
STU_013129,76.47541463238971
STU_013130,98.91952715059168
STU_013131,50.981630724857844
STU_013132,80.33390183921986
STU_013133,97.90312753653475
STU_013134,69.75889481267549
STU_013135,69.29918509154186
STU_013136,67.15766624479704
STU_013137,83.23558079242112
STU_013138,70.63355768841173
STU_013139,78.95466240306581
STU_013140,99.91104030609131
STU_013141,76.67819991759384
STU_013142,58.65332611158096
STU_013143,73.53625292504444
STU_013144,64.18386574702916
STU_013145,59.31378313766609
STU_013146,51.79150457743212
STU_013147,80.74986943189944
STU_013148,72.09039438173
STU_013149,85.63758527490228
STU_013150,80.5768043959078
STU_013151,76.34860893104522
STU_013152,85.89290223981789
STU_013153,69.23044232678328
STU_013154,78.5182383260595
STU_013155,98.5023487959797
STU_013156,76.78248961084165
STU_013157,72.78514380784958
STU_013158,86.91218095351132
STU_013159,80.64458235944721
STU_013160,63.90911364969163
STU_013161,63.686408722097106
STU_013162,59.77711559487116
STU_013163,88.9681778188301
STU_013164,67.72911812565694
STU_013165,70.0338066220919
STU_013166,49.48589809810868
STU_013167,93.99534074454942
STU_013168,75.49810084258307
STU_013169,76.27589497726618
STU_013170,74.49785110809452
STU_013171,81.18240837905509
STU_013172,65.93898337569385
STU_013173,85.89260523151754
STU_013174,61.38928900003759
STU_013175,52.146864483966596
STU_013176,92.10806939749308
STU_013177,62.785274379296965
STU_013178,87.34419804913955
STU_013179,70.22770406106541
STU_013180,88.62236144700543
STU_013181,84.32173580731994
STU_013182,69.80728706244005
STU_013183,79.82583176857597
STU_013184,75.67743720765426
STU_013185,69.12546793484053
STU_013186,60.25856195770832
STU_013187,65.70718102751223
STU_013188,94.06193906381495
STU_013189,98.71734017662902
STU_013190,78.44928604652678
STU_013191,97.06388987362095
STU_013192,84.20902825434733
STU_013193,82.2304879881116
STU_013194,98.14017232746286
STU_013195,86.64880053663354
STU_013196,79.36287899803072
STU_013197,50.8664533400473
STU_013198,67.63723928103073
STU_013199,81.19607118439757
STU_013200,49.946375139646335
STU_013201,81.09326303738965
STU_013202,61.7955601510489
STU_013203,73.15529880862259
STU_013204,60.851001302100556
STU_013205,81.12126659271736
STU_013206,66.61047165848494
STU_013207,71.81312923353347
STU_013208,69.60546108848709
STU_013209,75.52292482707027
STU_013210,53.4060884374962
STU_013211,72.16476630577394
STU_013212,58.11353256090365
STU_013213,73.74737571775677
STU_013214,95.72018155298969
STU_013215,48.72081332317549
STU_013216,99.6994481086731
STU_013217,94.8567647671624
STU_013218,68.38074018910856
STU_013219,84.1910199265776
STU_013220,98.63752210280535
STU_013221,64.36284870849487
STU_013222,65.70414105299217
STU_013223,88.50937727681604
STU_013224,70.46256395926038
STU_013225,49.788602384232675
STU_013226,79.93864344908775
STU_013227,87.66099048320726
STU_013228,66.48868316973858
STU_013229,65.34315792502272
STU_013230,72.3799911723475
STU_013231,63.07940731644888
STU_013232,67.19069843209965
STU_013233,91.93548909411484
STU_013234,66.05697645628449
STU_013235,69.34336898984859
STU_013236,91.80368886920344
STU_013237,64.84424308347019
STU_013238,75.8741401734236
STU_013239,73.39966489592474
STU_013240,61.28980291140388
STU_013241,67.06520469384047
STU_013242,72.72170307043001
STU_013243,63.6207175138821
STU_013244,72.6105272217794
STU_013245,66.41102418291723
STU_013246,67.9587371934706
STU_013247,99.48250171975127
STU_013248,93.50460382137749
STU_013249,46.54368206935772
STU_013250,75.38796875526839
STU_013251,83.45601548282609
STU_013252,86.66572806783864
STU_013253,66.7984052286759
STU_013254,96.74212937766703
STU_013255,77.64282866230053
STU_013256,69.36761250492023
STU_013257,78.93994216349678
STU_013258,63.24723359457482
STU_013259,58.437702593364854
STU_013260,70.62697452121662
STU_013261,70.65527370442749
STU_013262,56.01032470644481
STU_013263,57.081107316169735
STU_013264,94.06477627108538
STU_013265,76.72482064161551
STU_013266,70.04488095140981
STU_013267,71.93245768477335
STU_013268,61.042714708992655
STU_013269,82.00265508282723
STU_013270,97.2707497534073
STU_013271,66.34909250173853
STU_013272,80.19317142338352
STU_013273,66.39177442563769
STU_013274,75.86486733485751
STU_013275,65.4691214336569
STU_013276,60.92153147480753
STU_013277,63.58688194657839
STU_013278,61.2688091900424
STU_013279,58.64124692305995
STU_013280,92.52761068852779
STU_013281,95.12062335385482
STU_013282,93.80924139805137
STU_013283,77.7169517852509
STU_013284,77.13580855820457
STU_013285,71.61122753168326
STU_013286,66.33031573672807
STU_013287,95.65859612771592
STU_013288,84.36211815217796
STU_013289,97.14387929395508
STU_013290,78.54643180270439
STU_013291,86.50592330278297
STU_013292,84.9196172129845
STU_013293,73.05246438018618
STU_013294,88.25597090804709
STU_013295,71.77073831381038
STU_013296,78.13328421339766
STU_013297,75.86800189005902
STU_013298,54.96596401274994
STU_013299,84.77926971374134
STU_013300,72.92061671375245
STU_013301,87.8653023122091
STU_013302,85.6433775875055
STU_013303,89.45767119226932
STU_013304,83.95246058544123
STU_013305,70.63288024621957
STU_013306,66.88887936464876
STU_013307,77.51521773742934
STU_013308,95.98904812346903
STU_013309,70.03731939693836
STU_013310,57.093376017421086
STU_013311,90.91857541486837
STU_013312,53.31113003756232
STU_013313,66.15808855034061
STU_013314,69.69243705894141
STU_013315,70.19902992413681
STU_013316,77.51849641908888
STU_013317,73.43744947042282
STU_013318,47.74413029988535
STU_013319,71.86140791313669
STU_013320,81.58826324072623
STU_013321,77.79735015335761
STU_013322,99.22883877890824
STU_013323,95.50650260959114
STU_013324,84.84499402105475
STU_013325,78.17278344581968
STU_013326,75.85162849681896
STU_013327,75.51250722038047
STU_013328,66.64593623192607
STU_013329,85.05919572416903
STU_013330,63.776465219356716
STU_013331,72.99376028739204
STU_013332,68.69434788068419
STU_013333,60.291190296349185
STU_013334,70.31040507117717
STU_013335,64.35282165042554
STU_013336,82.62889324516408
STU_013337,52.343159875619854
STU_013338,65.12493511440768
STU_013339,72.22321077584331
STU_013340,93.837622861365
STU_013341,73.97173870668655
STU_013342,85.85649508055393
STU_013343,68.52867156680128
STU_013344,79.04692730320764
STU_013345,64.98510094640932
STU_013346,97.22966705117875
STU_013347,78.9002500273909
STU_013348,83.69198331070822
STU_013349,98.78376777574368
STU_013350,61.82419546976374
STU_013351,83.45100339686597
STU_013352,71.01280083638736
STU_013353,62.20431681412611
STU_013354,57.11025611523786
STU_013355,87.2373422589682
STU_013356,62.02945446398215
STU_013357,66.52644375861193
STU_013358,70.20148947240764
STU_013359,73.45691470041112
STU_013360,74.00506327682572
STU_013361,70.7427592819455
STU_013362,89.42363664012154
STU_013363,73.86443422956968
STU_013364,68.56383379302497
STU_013365,84.55193763864642
STU_013366,99.31898767204063
STU_013367,81.94754617699157
STU_013368,87.78518500282618
STU_013369,54.09088847813295
STU_013370,82.57520154641918
STU_013371,69.72766844132967
STU_013372,77.1984746834024
STU_013373,75.37879653824815
STU_013374,92.20176053067071
STU_013375,89.15094268933416
STU_013376,41.77446778032429
STU_013377,79.10956875754515
STU_013378,63.88605255905673
STU_013379,79.91911276935677
STU_013380,86.38870697613132
STU_013381,97.3265185414521
STU_013382,99.53546223856658
STU_013383,60.206619706662934
STU_013384,61.911146694810014
STU_013385,64.06308861050441
STU_013386,98.80112405559501
STU_013387,54.22970242754707
STU_013388,82.68149344200721
STU_013389,65.68161421027274
STU_013390,66.71846790818542
STU_013391,86.15734019594643
STU_013392,98.25523304301538
STU_013393,69.27330391676747
STU_013394,98.96144896853903
STU_013395,61.59226630972273
STU_013396,65.54133651074113
STU_013397,99.79595994949341
STU_013398,92.33662634744636
STU_013399,60.44312583138315
STU_013400,64.404775897775
STU_013401,99.97560834884644
STU_013402,75.45348730220994
STU_013403,93.98978464346072
STU_013404,64.10335119673081
STU_013405,78.87070939081232
STU_013406,99.84783727049162
STU_013407,70.56572964892533
STU_013408,64.28314748383522
STU_013409,60.86166383278456
STU_013410,75.01289152046539
STU_013411,63.07994677574547
STU_013412,65.8731950600818
STU_013413,76.55937596303323
STU_013414,85.99372579562544
STU_013415,74.02109162247717
STU_013416,54.8562948438779
STU_013417,78.35184497334933
STU_013418,48.142866163834526
STU_013419,63.047472958040615
STU_013420,98.69105533865599
STU_013421,99.515589427948
STU_013422,90.59178739173677
STU_013423,55.366517729576785
STU_013424,97.4248085679398
STU_013425,79.66773638526672
STU_013426,52.012952393251254
STU_013427,68.80237688634125
STU_013428,73.3284556344208
STU_013429,92.95820707910553
STU_013430,66.04094861808935
STU_013431,62.91020316761625
STU_013432,78.43562144709983
STU_013433,93.68612656115141
STU_013434,92.80844002909643
STU_013435,92.4217167630936
STU_013436,74.00661326648907
STU_013437,73.58804519222285
STU_013438,76.18106308992513
STU_013439,89.98060347747554
STU_013440,75.17973423603438
STU_013441,95.17509991663255
STU_013442,98.6709339011395
STU_013443,69.22619902962883
STU_013444,83.07021156132369
STU_013445,80.58114352527537
STU_013446,92.41619406173791
STU_013447,88.5270813297136
STU_013448,81.70878271585462
STU_013449,74.29504684233464
STU_013450,96.00999202271261
STU_013451,71.33525893976562
STU_013452,79.50980700427337
STU_013453,80.8245268128417
STU_013454,66.75618191397399
STU_013455,97.49511501826112
STU_013456,70.78893100167588
STU_013457,66.4674425429213
STU_013458,74.5253235837037
STU_013459,59.76097882396786
STU_013460,58.241285781426356
STU_013461,76.94363885069185
STU_013462,55.60867195792261
STU_013463,81.68734732409143
STU_013464,59.39914191733469
STU_013465,63.36268703120207
STU_013466,87.74422246333113
STU_013467,60.26749489129475
STU_013468,92.4827964542293
STU_013469,76.90610830293865
STU_013470,90.31524846546225
STU_013471,81.30914368005564
STU_013472,82.59125740229325
STU_013473,64.13414586057976
STU_013474,79.69447359441284
STU_013475,87.75418355803035
STU_013476,78.64679946987862
STU_013477,64.89531169420475
STU_013478,78.0045908317326
STU_013479,70.34794910671636
STU_013480,82.8482456393553
STU_013481,76.64323897282455
STU_013482,77.36785208164235
STU_013483,78.3174038527069
STU_013484,85.97305550301925
STU_013485,93.96574298781331
STU_013486,54.53727822652315
STU_013487,80.58905484389658
STU_013488,78.61684316768026
STU_013489,72.40993114274413
STU_013490,75.48655011802566
STU_013491,84.2433915080325
STU_013492,78.04274042983793
STU_013493,64.44835759885842
STU_013494,72.07282705549122
STU_013495,83.33463151344986
STU_013496,86.26370090452173
STU_013497,48.39788453254874
STU_013498,71.50786304412237
STU_013499,83.33235336856798
STU_013500,65.24048093299294
STU_013501,86.21010054077684
STU_013502,80.74760373839425
STU_013503,71.39723431538692
STU_013504,87.65957048687544
STU_013505,70.49014261094808
STU_013506,96.43725116329992
STU_013507,63.80242617014045
STU_013508,76.28591793484351
STU_013509,87.86365599795441
STU_013510,64.84381467516744
STU_013511,81.87735813922953
STU_013512,68.2773707316974
STU_013513,50.20573419239202
STU_013514,85.93868300378031
STU_013515,70.05037488291373
STU_013516,99.98839712142944
STU_013517,80.64164793418365
STU_013518,74.24555357994377
STU_013519,99.89410638809204
STU_013520,72.46738518384234
STU_013521,63.818286439434594
STU_013522,63.94991210508462
STU_013523,95.8945090836798
STU_013524,77.66260873260492
STU_013525,71.20015261478402
STU_013526,76.56880403279263
STU_013527,65.64067271033298
STU_013528,54.47041483901685
STU_013529,97.87314649419918
STU_013530,69.95572577933072
STU_013531,95.58303280438273
STU_013532,57.175569038191846
STU_013533,72.63303244698756
STU_013534,91.38609868067834
STU_013535,95.82021680641137
STU_013536,86.78512154849415
STU_013537,74.97488260305738
STU_013538,96.18507155800177
STU_013539,69.17912369589297
STU_013540,99.88921546936035
STU_013541,66.14285243024612
STU_013542,85.01591812350196
STU_013543,71.8278283285289
STU_013544,75.12302876010914
STU_013545,87.20320936909664
STU_013546,98.71567913365519
STU_013547,98.79896813635787
STU_013548,79.82620553240716
STU_013549,62.01364246451544
STU_013550,73.93311941130946
STU_013551,66.10839933018542
STU_013552,81.5486772531546
STU_013553,72.20385370636467
STU_013554,71.92895342363087
STU_013555,60.361821677475874
STU_013556,88.44362618560325
STU_013557,66.22885891239518
STU_013558,67.64143367440593
STU_013559,85.41898387506532
STU_013560,52.24985785503928
STU_013561,70.11624424776272
STU_013562,90.43747977322425
STU_013563,87.19717967097782
STU_013564,56.996247166461444
STU_013565,81.91489695081344
STU_013566,70.66591408374413
STU_013567,96.07469487174917
STU_013568,72.12772830871296
STU_013569,73.82407177663711
STU_013570,71.16881686890943
STU_013571,72.07987656366157
STU_013572,58.28480468234009
STU_013573,65.69726850443833
STU_013574,75.48456833052204
STU_013575,53.65909067736577
STU_013576,69.90294658167221
STU_013577,62.075678493859336
STU_013578,72.24408507809915
STU_013579,74.37368064237972
STU_013580,84.95537183299118
STU_013581,56.190823231199936
STU_013582,76.72753788214006
STU_013583,67.6370231227501
STU_013584,72.97299993326618
STU_013585,61.4647061630012
STU_013586,61.19454072009859
STU_013587,98.40403552288423
STU_013588,68.60435550428136
STU_013589,75.09403017256636
STU_013590,81.1843772279605
STU_013591,90.30024563478267
STU_013592,99.65786687908776
STU_013593,96.28306345289701
STU_013594,69.17017045526245
STU_013595,60.51576465946556
STU_013596,85.417683974446
STU_013597,66.65843856596649
STU_013598,75.58474565299198
STU_013599,71.40905054081034
STU_013600,98.02092695350399
STU_013601,67.80503700219344
STU_013602,63.58187797417462
STU_013603,94.53775582661012
STU_013604,66.97119011741876
STU_013605,90.05094966767165
STU_013606,71.54118821940874
STU_013607,42.81401272329389
STU_013608,80.82012151795209
STU_013609,79.6457111627636
STU_013610,94.79376039702132
STU_013611,95.14207352995926
STU_013612,61.62644431703738
STU_013613,75.73599726493028
STU_013614,51.47163133578441
STU_013615,83.14017448560344
STU_013616,81.9744023284025
STU_013617,64.39493810414851
STU_013618,60.98101253513377
STU_013619,67.23333445883428
STU_013620,74.34374078936148
STU_013621,72.68236289862024
STU_013622,60.54669113449781
STU_013623,50.57416139291449
STU_013624,50.81039576659319
STU_013625,80.9128878842948
STU_013626,77.50063663077171
STU_013627,85.02990461747432
STU_013628,97.297665661021
STU_013629,81.0698178193419
STU_013630,72.2152423832089
STU_013631,66.00887670612295
STU_013632,56.89318895629103
STU_013633,95.90386571087137
STU_013634,67.08575205633775
STU_013635,99.0847086399309
STU_013636,70.58800043869343
STU_013637,78.37945269620232
STU_013638,79.81858005639086
STU_013639,65.08832219548776
STU_013640,78.12053731398976
STU_013641,88.96534467743626
STU_013642,71.97457775301118
STU_013643,80.57270844461888
STU_013644,61.50461533411418
STU_013645,72.96503983752623
STU_013646,92.59639933486241
STU_013647,80.97789218948895
STU_013648,98.74882664860809
STU_013649,76.32641208069512
STU_013650,94.93457569428847
STU_013651,70.99849159968878
STU_013652,67.12259448544081
STU_013653,91.39814054324418
STU_013654,76.30310816067252
STU_013655,75.73631675827383
STU_013656,98.00630671067614
STU_013657,60.522929584307
STU_013658,82.71101097082664
STU_013659,66.57955299014341
STU_013660,66.33819424140648
STU_013661,77.0796550650132
STU_013662,83.21883632380575
STU_013663,75.19655756194115
STU_013664,91.05305877868943
STU_013665,79.11726447303383
STU_013666,85.17214664979909
STU_013667,59.44349188931902
STU_013668,91.08629997240749
STU_013669,62.22881226690464
STU_013670,87.79622490489797
STU_013671,99.81801891326904
STU_013672,69.40380253203324
STU_013673,96.16793165388995
STU_013674,76.8968586683238
STU_013675,60.68485706182173
STU_013676,74.52755130298479
STU_013677,83.76073043501505
STU_013678,70.53689726603719
STU_013679,68.18539677756704
STU_013680,52.91090571437999
STU_013681,98.86057761401116
STU_013682,41.54550041724556
STU_013683,56.82711332290299
STU_013684,73.36342732430383
STU_013685,87.49247206655193
STU_013686,93.7448882297987
STU_013687,75.04778934610366
STU_013688,63.06775553354229
STU_013689,97.82327448436405
STU_013690,90.75588932532108
STU_013691,64.46894940308673
STU_013692,61.739660549034554
STU_013693,87.44950120424909
STU_013694,76.70135555425139
STU_013695,70.50806098198979
STU_013696,99.74799076927691
STU_013697,69.48383174011741
STU_013698,62.4188307594074
STU_013699,66.08660015559438
STU_013700,81.2743902557182
STU_013701,81.95740807032705
STU_013702,94.4229303046884
STU_013703,68.05039963564265
STU_013704,76.93162853266229
