student_id,career_success_score
STU_012021,67.09778120666581
STU_012022,73.44380391210709
STU_012023,76.32124767224019
STU_012024,96.20282209054656
STU_012025,88.33531806744332
STU_012026,63.46112121837828
STU_012027,91.72667487466396
STU_012028,95.12318014433988
STU_012029,61.283250559610444
STU_012030,87.08550254475688
STU_012031,93.07650609571148
STU_012032,65.1508978500897
STU_012033,69.06538006201308
STU_012034,96.82632855586793
STU_012035,67.93958037538106
STU_012036,70.1140892710796
STU_012037,81.75376062904581
STU_012038,62.59857447436987
STU_012039,69.16101868782675
STU_012040,96.95623010948658
STU_012041,72.21954597822385
STU_012042,90.29411237901128
STU_012043,71.84249039296375
STU_012044,77.63615754506989
STU_012045,52.848867753276025
STU_012046,85.91357165797396
STU_012047,97.42376048498302
STU_012048,56.04505591094036
STU_012049,77.05663801063525
STU_012050,77.87453550145091
STU_012051,36.97219814648006
STU_012052,85.55722976791549
STU_012053,82.9465146404344
STU_012054,71.26605284344336
STU_012055,77.53560180499579
STU_012056,95.92790750124786
STU_012057,89.97455009259215
STU_012058,63.36175198218357
STU_012059,57.290595156162986
STU_012060,72.83735039040923
STU_012061,61.79851142442203
STU_012062,92.03554143857876
STU_012063,55.66094956785892
STU_012064,62.377284172864
STU_012065,87.315145099128
STU_012066,77.432643660412
STU_012067,80.60984593326461
STU_012068,65.2538783719283
STU_012069,66.37466258437723
STU_012070,88.77509735504856
STU_012071,75.20037685806528
STU_012072,72.83354619233262
STU_012073,91.1810386069769
STU_012074,85.4854174868625
STU_012075,50.63199865385991
STU_012076,66.52260090180314
STU_012077,65.56604322730749
STU_012078,70.45495664766436
STU_012079,79.27749133791471
STU_012080,73.78087792499463
STU_012081,49.95985632814836
STU_012082,92.01548095434237
STU_012083,68.9825733850926
STU_012084,76.53886623600121
STU_012085,97.51544429229591
STU_012086,81.18939141887603
STU_012087,78.02793587681728
STU_012088,75.21398171818569
STU_012089,74.8779906925843
STU_012090,95.31673278692023
STU_012091,85.80812396065294
STU_012092,78.21001334809341
STU_012093,74.02367844176231
STU_012094,82.1181087763993
STU_012095,62.13855086610802
STU_012096,77.99876546774107
STU_012097,79.38582939337192
STU_012098,62.29355651361399
STU_012099,76.79219971637801
STU_012100,88.80778471359721
STU_012101,94.6024025758376
STU_012102,65.43200316222301
STU_012103,77.25237593090259
STU_012104,57.52188760688257
STU_012105,83.18245762485404
STU_012106,90.84260223562094
STU_012107,78.95521523581313
STU_012108,89.84220918003038
STU_012109,71.81343429676335
STU_012110,71.1225038033142
STU_012111,48.91269768196843
STU_012112,82.08094716545332
STU_012113,94.34836123292651
STU_012114,66.61713799482384
STU_012115,71.82621715078372
STU_012116,74.25757325627342
STU_012117,94.73615285192875
STU_012118,66.15047159223653
STU_012119,92.90161324505029
STU_012120,62.48356931287013
STU_012121,71.79655954533624
STU_012122,67.38086822655032
STU_012123,82.17035789975722
STU_012124,66.69816416549389
STU_012125,77.8434175094304
STU_012126,73.1277976977382
STU_012127,74.37217461115877
STU_012128,75.61630152229752
STU_012129,74.44235695501159
STU_012130,65.92626907798277
STU_012131,48.78874095666933
STU_012132,81.30585431079075
STU_012133,79.33613250840712
STU_012134,61.902949464559526
STU_012135,65.42943566974279
STU_012136,54.62896307397011
STU_012137,67.24437998296855
STU_012138,57.89882861794213
STU_012139,66.93602923588662
STU_012140,76.44489127309069
STU_012141,63.400654665778625
STU_012142,78.90576738069524
STU_012143,99.05620562732625
STU_012144,84.3271223340394
STU_012145,76.44723383772802
STU_012146,78.68469765124632
STU_012147,66.07877388423407
STU_012148,74.83582408530503
STU_012149,81.8383619126425
STU_012150,78.65596840800981
STU_012151,79.81442997011203
STU_012152,54.82992763477625
STU_012153,70.7352683217838
STU_012154,81.9689811144099
STU_012155,62.16952825826074
STU_012156,72.69747387233096
STU_012157,79.43015542426605
STU_012158,85.77275856154318
STU_012159,83.34582447598768
STU_012160,94.31529225642637
STU_012161,95.65703623206602
STU_012162,83.57158825995215
STU_012163,99.1924936613566
STU_012164,41.94923505764501
STU_012165,71.51859235098203
STU_012166,64.40535046655012
STU_012167,93.7236168173871
STU_012168,55.19263432802936
STU_012169,60.01908781109208
STU_012170,65.48301178739769
STU_012171,79.78083200743427
STU_012172,94.11576389343662
STU_012173,94.79939764895941
STU_012174,81.7802459011246
STU_012175,86.62661659876784
STU_012176,70.37875187128738
STU_012177,73.09149372593677
STU_012178,87.24744685969617
STU_012179,71.47163956190087
STU_012180,81.58179756272597
STU_012181,95.82531845933468
STU_012182,74.38050593097304
STU_012183,92.44771833696437
STU_012184,72.24361902011672
STU_012185,73.16930049763053
STU_012186,91.76383937252328
STU_012187,48.11607340722517
STU_012188,64.82238889050211
STU_012189,60.11007310683037
STU_012190,91.25342418334418
STU_012191,75.19987416580847
STU_012192,72.19235089444015
STU_012193,65.27711386820965
STU_012194,80.28344820435692
STU_012195,71.54953501142288
STU_012196,46.585461325949176
STU_012197,90.90221301868709
STU_012198,68.30538718963808
STU_012199,83.39251855441444
STU_012200,54.955776924817854
STU_012201,70.27282283963544
STU_012202,84.39415657967268
STU_012203,87.46104945730754
STU_012204,70.7451716143911
STU_012205,73.57450290433925
STU_012206,86.5316589923188
STU_012207,92.36289715590199
STU_012208,75.74460178622846
STU_012209,56.95722532956236
STU_012210,76.91171525151913
STU_012211,78.54616703376595
STU_012212,71.82284407407512
STU_012213,86.42509468229673
STU_012214,65.96735174066905
STU_012215,63.1721157266633
STU_012216,88.7492432984217
STU_012217,94.08207772225381
STU_012218,99.72955503946802
STU_012219,69.1023560513426
STU_012220,61.19099093191604
STU_012221,80.27116611620659
STU_012222,67.4941649250788
STU_012223,63.78339773973241
STU_012224,68.01809720113823
STU_012225,93.33364951700483
STU_012226,72.30895978943668
STU_012227,72.8402608680274
STU_012228,64.86223903056624
STU_012229,83.56345255923733
STU_012230,86.257982514546
STU_012231,63.23910812181156
STU_012232,79.76337558153047
STU_012233,82.43541300709063
STU_012234,64.423471548756
STU_012235,69.72113041492615
STU_012236,99.65530721082985
STU_012237,69.20165131102434
STU_012238,63.8965369696668
STU_012239,72.6095756975774
STU_012240,71.99384063680185
STU_012241,91.34534406997832
STU_012242,75.23610809482528
STU_012243,50.41424189685139
STU_012244,58.78971274088232
STU_012245,76.60432171635847
STU_012246,62.05198494656821
STU_012247,56.27380099515845
STU_012248,92.53308064306407
STU_012249,84.88427845810324
STU_012250,88.2238568871508
STU_012251,70.56105572235239
STU_012252,64.19728408363001
STU_012253,56.1075278993479
STU_012254,48.54399726758845
STU_012255,80.97520693636639
STU_012256,69.06848370181795
STU_012257,84.00095334156534
STU_012258,72.92306587490049
STU_012259,78.87517035771013
STU_012260,85.21426816584125
STU_012261,86.81343468810071
STU_012262,82.87894649334463
STU_012263,67.29302017853331
STU_012264,62.373975749163314
STU_012265,65.4599406362592
STU_012266,97.5302477509486
STU_012267,92.45013471633433
STU_012268,50.05868299849569
STU_012269,82.80345906287323
STU_012270,68.81917444736614
STU_012271,74.68195131854495
STU_012272,73.6565754415107
STU_012273,70.19453998721447
STU_012274,62.96462859338973
STU_012275,93.55613475741796
STU_012276,71.40732977336918
STU_012277,75.14470974250271
STU_012278,66.76614281515333
STU_012279,76.42312083994341
STU_012280,72.76254009244764
STU_012281,54.78415864760195
STU_012282,94.7869206177235
STU_012283,91.59832150519165
STU_012284,66.43787422199922
STU_012285,75.38871856606161
STU_012286,76.62875010314872
STU_012287,96.32841426980767
STU_012288,79.36672962034086
STU_012289,92.21063947806202
STU_012290,82.80623040129817
STU_012291,65.25069276900395
STU_012292,77.24363508592351
STU_012293,69.00287275933826
STU_012294,88.46728637799725
STU_012295,77.35982878675773
STU_012296,77.1747105758386
STU_012297,74.95319510616531
STU_012298,69.02483334288789
STU_012299,90.18595977761838
STU_012300,55.07563410404421
STU_012301,87.00749493938167
STU_012302,79.31169068381939
STU_012303,62.07444049019392
STU_012304,48.965473824402295
STU_012305,98.26238816048065
STU_012306,69.17840058661135
STU_012307,69.28165130680048
STU_012308,86.60529087346481
STU_012309,68.89309177183367
STU_012310,73.37866409014192
STU_012311,79.3322377350002
STU_012312,56.43466605133456
STU_012313,72.2944827733817
STU_012314,98.88408683184059
STU_012315,88.15691265429817
STU_012316,74.5626142389984
STU_012317,98.92373311878279
STU_012318,82.97619491781603
STU_012319,78.26488886391164
STU_012320,61.07434217133265
STU_012321,63.86919249840835
STU_012322,91.59790218614148
STU_012323,60.460412848127774
STU_012324,88.61872896343328
STU_012325,65.74078450940837
STU_012326,74.32263151135598
STU_012327,60.42810818124988
STU_012328,62.210238830330326
STU_012329,96.80760486225545
STU_012330,89.55525712642066
STU_012331,85.1274100041828
STU_012332,68.32252998940587
STU_012333,85.87023211218649
STU_012334,73.39225504106179
STU_012335,67.92700975565991
STU_012336,93.82064361756412
STU_012337,92.82979828966798
STU_012338,64.0767058181569
STU_012339,85.77617824719084
STU_012340,63.71502299691204
STU_012341,55.34876511907358
STU_012342,91.92893409831646
STU_012343,88.23207724494193
STU_012344,60.54634244379706
STU_012345,67.11730749126502
STU_012346,71.45731026396334
STU_012347,95.26694062822787
STU_012348,78.78411687991348
STU_012349,67.04648844349478
STU_012350,81.02224617704444
STU_012351,87.35709749479079
STU_012352,84.75724044719215
STU_012353,95.1374440028477
STU_012354,57.68490420428995
STU_012355,86.65858941950034
STU_012356,83.7026442982492
STU_012357,70.5230393565223
STU_012358,98.02378444344852
STU_012359,85.49996309738503
STU_012360,73.81848403322425
STU_012361,63.48917622913116
STU_012362,81.12914652881176
STU_012363,76.9903177471641
STU_012364,83.38644814382543
STU_012365,62.889149924117916
STU_012366,85.29145994100627
STU_012367,75.87826420118212
STU_012368,61.20808397596862
STU_012369,74.84378644951178
STU_012370,99.858908919312
STU_012371,74.12084458330071
STU_012372,87.3247719978231
STU_012373,72.37236312086326
STU_012374,72.12190495154985
STU_012375,62.63171072293443
STU_012376,81.68312501489979
STU_012377,86.58699064241114
STU_012378,71.95636186670589
STU_012379,72.50921709905074
STU_012380,96.14506402287904
STU_012381,99.74767422649035
STU_012382,66.20411706850474
STU_012383,82.64447393374984
STU_012384,98.92192118457498
STU_012385,91.27980601682826
STU_012386,80.93313459010159
STU_012387,82.94166712108519
STU_012388,81.93482412975737
STU_012389,98.59746713846758
STU_012390,73.0385493569272
STU_012391,51.57426530346073
STU_012392,80.60370810172273
STU_012393,65.21338349905503
STU_012394,69.04245627859645
STU_012395,84.09649360582902
STU_012396,82.1512446586336
STU_012397,72.39432659679727
STU_012398,83.43820543900702
STU_012399,76.22336675353527
STU_012400,78.87518254746425
STU_012401,90.29207958327292
STU_012402,99.7948791504321
STU_012403,46.03195343909536
STU_012404,74.58848293214817
STU_012405,61.89549259383297
STU_012406,64.64895961735712
STU_012407,94.850561204977
STU_012408,83.86809704510401
STU_012409,67.0273175365083
STU_012410,42.55798280321473
STU_012411,92.10135085131733
STU_012412,72.68474118136757
STU_012413,56.24956983150254
STU_012414,98.0147455804096
STU_012415,88.81688535943445
STU_012416,92.46460146730371
STU_012417,57.54681097522566
STU_012418,86.70164217432212
STU_012419,70.31937209956396
STU_012420,54.33185416839028
STU_012421,69.87944527054992
STU_012422,84.17874340056638
STU_012423,81.37601040096513
STU_012424,85.30769236065834
STU_012425,52.73313213301252
STU_012426,83.36098791584544
STU_012427,65.44261364140735
STU_012428,86.97469970682732
STU_012429,57.24211998406403
STU_012430,72.46331828191433
STU_012431,69.15779239323163
STU_012432,59.80891349049341
STU_012433,54.95251693010272
STU_012434,90.63456835865807
STU_012435,66.44499704167582
STU_012436,70.61619498459318
STU_012437,90.12667721545915
STU_012438,55.43929532340698
STU_012439,77.85477097833147
STU_012440,74.40447862508407
STU_012441,94.13715778871905
STU_012442,99.60610488700709
STU_012443,62.7615644610151
STU_012444,88.33662577672682
STU_012445,69.30270328470966
STU_012446,86.17355504591322
STU_012447,92.60904826911921
STU_012448,72.71958181906024
STU_012449,81.30688123787323
STU_012450,70.66323282980672
STU_012451,84.73972596292097
STU_012452,80.7531601595048
STU_012453,97.35983751117593
STU_012454,87.19003646507355
STU_012455,74.59148342312754
STU_012456,93.56575913043383
STU_012457,66.61265118990372
STU_012458,82.12443877486544
STU_012459,58.156490533411876
STU_012460,83.97798373082966
STU_012461,72.66895952903064
STU_012462,69.56350688487404
STU_012463,83.31606646834754
STU_012464,76.01203825736378
STU_012465,74.40272608960689
STU_012466,66.34381506696619
STU_012467,74.03405188917263
STU_012468,85.4931749593386
STU_012469,88.8696387620558
STU_012470,52.12008864534474
STU_012471,52.71128695860258
STU_012472,98.07563082915689
STU_012473,73.55937650349941
STU_012474,64.0260697886148
STU_012475,68.34260642802656
STU_012476,47.1980494764846
STU_012477,99.1110736893248
STU_012478,73.08847900458234
STU_012479,63.02395218366236
STU_012480,76.84597653653489
STU_012481,89.80743031331657
STU_012482,69.84323451554815
STU_012483,62.10667426685397
STU_012484,67.5778662516513
STU_012485,76.80265962777322
STU_012486,75.56433384450528
STU_012487,65.77668884597796
STU_012488,74.18355592652578
STU_012489,80.74275773706958
STU_012490,93.6181377932398
STU_012491,60.557641025550225
STU_012492,61.77391660969497
STU_012493,59.243222789969835
STU_012494,72.48563683454844
STU_012495,74.50962020317846
STU_012496,79.78387384148905
STU_012497,90.28388141199925
STU_012498,69.2769326664107
STU_012499,74.72986497688134
STU_012500,83.24016800004848
STU_012501,94.83455975025971
STU_012502,83.11310194916612
STU_012503,84.9747939014603
STU_012504,75.5538439489445
STU_012505,82.58825071133373
STU_012506,67.11342460782176
STU_012507,84.45158111806137
STU_012508,67.62803976764627
STU_012509,84.20639514854473
STU_012510,74.8384440198717
STU_012511,76.27161882963372
STU_012512,80.18016165010266
STU_012513,70.16955868423011
STU_012514,99.87036566760882
STU_012515,91.21662872761061
STU_012516,81.35691876989839
STU_012517,99.5032133871718
STU_012518,55.52960752101556
STU_012519,75.43942398286502
STU_012520,71.09975424644121
STU_012521,94.69778313612566
STU_012522,98.19779153116434
STU_012523,81.1260951694332
STU_012524,98.15136373486823
STU_012525,93.2667229408141
STU_012526,98.17751758595827
STU_012527,89.90138288488977
STU_012528,62.19665791805708
STU_012529,98.4354572752811
STU_012530,76.7342507911694
STU_012531,76.89364002958594
STU_012532,69.38256820782212
STU_012533,86.3411402455634
STU_012534,56.14289711752882
STU_012535,84.24656205563898
STU_012536,69.84529060321339
STU_012537,50.94726144475609
STU_012538,63.167731121920966
STU_012539,88.4447427101324
STU_012540,70.71690302403229
STU_012541,99.6729679083524
STU_012542,99.23073591720843
STU_012543,72.47583178082641
STU_012544,80.36391601002776
STU_012545,68.48733275664432
STU_012546,75.98909959884057
STU_012547,99.82334667091527
STU_012548,48.47515922904072
STU_012549,73.27361282194616
STU_012550,92.83828903388235
STU_012551,93.96180297908245
STU_012552,73.65656052609606
STU_012553,80.99612856463966
STU_012554,65.7415719155475
STU_012555,50.24623664072692
STU_012556,60.8851963213955
STU_012557,80.22742707729402
STU_012558,66.49577858021095
STU_012559,92.32224873074827
STU_012560,70.38020699723793
STU_012561,58.6101792470786
STU_012562,66.36945884030668
STU_012563,81.63699100173442
STU_012564,90.36365461404543
STU_012565,99.78393502456308
STU_012566,76.13299619429156
STU_012567,63.92034251266139
STU_012568,98.51388161902509
STU_012569,65.60599481904387
STU_012570,51.98134838547839
STU_012571,54.35429904309679
STU_012572,51.87252070162876
STU_012573,76.01690241766067
STU_012574,62.959334433053385
STU_012575,68.10772294356424
STU_012576,75.47489957655958
STU_012577,99.45768953732471
STU_012578,50.35844480007782
STU_012579,77.92051003477022
STU_012580,72.34982851355677
STU_012581,64.27788155756375
STU_012582,71.47775862044156
STU_012583,62.85829456809884
STU_012584,60.54862722096337
STU_012585,71.09564307504746
STU_012586,71.09239482514167
STU_012587,71.54364543264029
STU_012588,67.04010562727939
STU_012589,47.435692074643526
STU_012590,66.89079306782247
STU_012591,70.01100165736291
STU_012592,97.75386285399034
STU_012593,97.23727537978709
STU_012594,47.250042351741754
STU_012595,60.90691480671342
STU_012596,81.25767218265628
STU_012597,70.70835644205114
STU_012598,69.73881963254095
STU_012599,71.18629343680824
STU_012600,70.33275657812862
STU_012601,73.4903211846034
STU_012602,65.29947702770174
STU_012603,92.58845379124233
STU_012604,78.3437664648319
STU_012605,75.4527568650154
STU_012606,70.19482848724343
STU_012607,59.03848941570291
STU_012608,82.2080447817442
STU_012609,62.90047314972894
STU_012610,75.36448318865035
STU_012611,70.13026832716831
STU_012612,62.93143058510317
STU_012613,94.46471534039813
STU_012614,72.56397077113027
STU_012615,75.60836424115504
STU_012616,82.12512426503247
STU_012617,58.41688107598563
STU_012618,89.31325352094592
STU_012619,81.06569673574953
STU_012620,75.16369531264354
STU_012621,90.27348008139033
STU_012622,90.12543990931022
STU_012623,91.40274662139544
STU_012624,83.47112675011321
STU_012625,89.19046348618159
STU_012626,91.49967137936488
STU_012627,85.33207697393946
STU_012628,73.48218713586016
STU_012629,81.46183439834596
STU_012630,70.71980679839996
STU_012631,68.5305445474905
STU_012632,65.09919813324125
STU_012633,79.46383693262793
STU_012634,91.07734532447972
STU_012635,79.58582356904756
STU_012636,73.6445569433578
STU_012637,79.39567503902998
STU_012638,84.02928847834947
STU_012639,94.61858070205469
STU_012640,82.14962534623743
STU_012641,67.2761129045234
STU_012642,64.89925019964281
STU_012643,79.53558288317876
STU_012644,81.38250741952902
STU_012645,55.1419295098734
STU_012646,91.03594894891464
STU_012647,81.38033038657824
STU_012648,68.38440581557606
STU_012649,79.13599104297774
STU_012650,81.87193577394561
STU_012651,77.82953201192828
STU_012652,99.2591355749122
STU_012653,90.41240676320592
STU_012654,81.01411204217133
STU_012655,72.4731797223246
STU_012656,79.12276663335976
STU_012657,97.42469601275923
STU_012658,89.08984810158532
STU_012659,82.63042058948405
STU_012660,76.2567298822346
STU_012661,91.62585842310737
STU_012662,95.00872088428957
STU_012663,68.0951728500228
STU_012664,52.76666156719995
STU_012665,90.64265460192502
STU_012666,60.08760129202804
STU_012667,81.48452554474525
STU_012668,74.13265527396135
STU_012669,63.31538876136585
STU_012670,61.38484256900923
STU_012671,69.50761022411342
STU_012672,62.07775689066651
STU_012673,57.93679647863475
STU_012674,63.5402779191747
STU_012675,72.37238922797435
STU_012676,96.1430715897713
STU_012677,59.670549805062436
STU_012678,69.99801732709307
STU_012679,76.84784599423551
STU_012680,75.06772334067279
STU_012681,72.6570136277364
STU_012682,87.00704596068644
STU_012683,79.49222056328006
STU_012684,84.70500086207655
STU_012685,95.69227753831058
STU_012686,68.8635927040719
STU_012687,80.40503207307088
STU_012688,83.13180373123869
STU_012689,69.1864644926754
STU_012690,62.78162900556228
STU_012691,80.22895349423901
STU_012692,79.06173977370554
STU_012693,85.40960682058622
STU_012694,60.9946719809489
STU_012695,70.18564637844891
STU_012696,62.28091229990318
STU_012697,80.44957389509639
STU_012698,63.70314846691748
STU_012699,77.08491255089776
STU_012700,67.68610101553196
STU_012701,99.75806379530499
STU_012702,75.03164169485231
STU_012703,68.61141555874977
STU_012704,70.54666593163219
STU_012705,62.037427023138534
STU_012706,73.89838430898362
STU_012707,98.82694767709178
STU_012708,55.18669412096669
STU_012709,64.96588131643531
STU_012710,94.89822626317984
STU_012711,68.27621860901405
STU_012712,66.58817568199758
STU_012713,64.56769287373628
STU_012714,88.2525761220841
STU_012715,69.70054123364818
STU_012716,78.65850595762575
STU_012717,67.23398151231285
STU_012718,84.76333615138134
STU_012719,61.9005088403538
STU_012720,80.71027577205366
STU_012721,75.4576720431777
STU_012722,47.18869868098461
STU_012723,80.40744172730561
STU_012724,91.17770751780245
STU_012725,60.7952162690688
STU_012726,54.76255541800836
STU_012727,62.919010578193735
STU_012728,87.35844979551429
STU_012729,64.50333206630789
STU_012730,84.36853304593859
STU_012731,99.30381440852452
STU_012732,80.68734941218693
STU_012733,53.72902448720765
STU_012734,83.3392723390383
STU_012735,62.6490014868185
STU_012736,99.95653120534254
STU_012737,73.44033869208658
STU_012738,77.6840653901098
STU_012739,80.76647936195806
STU_012740,89.11870266996289
STU_012741,49.40596377255757
STU_012742,66.7988847050432
STU_012743,77.72707068184067
STU_012744,79.99974433782522
STU_012745,61.49501559407638
STU_012746,83.16431297840397
STU_012747,62.63291361129977
STU_012748,93.09605220236264
STU_012749,84.60087355840193
STU_012750,68.3800104416863
STU_012751,52.2362238241774
STU_012752,72.55426597209213
STU_012753,70.34653174750221
STU_012754,59.47768773686781
STU_012755,89.16504905594374
STU_012756,62.46140396848676
STU_012757,47.8507728662455
STU_012758,87.88520120362466
STU_012759,60.10886958651659
STU_012760,76.80784714649323
STU_012761,59.38220945845735
STU_012762,86.47620492165419
STU_012763,97.63593727574495
STU_012764,97.15573180004408
STU_012765,88.07977478756601
STU_012766,62.56001819756405
STU_012767,95.31989645957563
STU_012768,87.65965640089831
STU_012769,75.24582339267349
STU_012770,53.26702944623248
STU_012771,54.38185953423415
STU_012772,99.60502113341843
STU_012773,62.141457801222884
STU_012774,75.33016517617588
STU_012775,63.671143476517585
STU_012776,79.36115067996636
STU_012777,48.09542864245231
STU_012778,70.86107727586202
STU_012779,74.0829804307024
STU_012780,72.21922723343165
STU_012781,84.55135862447591
STU_012782,52.949508006161764
STU_012783,98.99348435158187
STU_012784,53.86188081768332
STU_012785,73.65334835414647
STU_012786,50.78772476140273
STU_012787,64.87716151522837
STU_012788,91.91462958582908
STU_012789,76.18919121906447
STU_012790,99.08036511416599
STU_012791,83.03113306160773
STU_012792,69.34553405531025
STU_012793,88.7211381049798
STU_012794,74.8060827983314
STU_012795,94.57966238805895
STU_012796,67.30467127808421
STU_012797,59.92635025617686
STU_012798,98.35344677494633
STU_012799,85.88604108087212
STU_012800,50.17011463673735
STU_012801,66.66255871572305
STU_012802,71.16709881390139
STU_012803,92.00349747442297
STU_012804,60.8240306556733
STU_012805,73.28793545827907
STU_012806,78.89123795719993
STU_012807,65.33873621748425
STU_012808,82.0510203152688
STU_012809,83.65303696262058
STU_012810,85.31297108224334
STU_012811,77.23824643071669
STU_012812,68.53770094050068
STU_012813,80.36705460113097
STU_012814,64.42637688531788
STU_012815,68.46837550669184
STU_012816,80.79424663675842
STU_012817,68.39565382814487
STU_012818,90.06502504715434
STU_012819,53.00239757411291
STU_012820,86.96876809917478
STU_012821,74.59481558236416
STU_012822,87.68930338638447
STU_012823,78.48787048356752
STU_012824,79.46606434151701
STU_012825,57.54001157709749
STU_012826,85.13006926945812
STU_012827,59.36313695662628
STU_012828,91.5960327318128
STU_012829,69.33377149759337
STU_012830,77.19991935365591
STU_012831,65.31881407289507
STU_012832,95.95780259257523
STU_012833,88.67508369857813
STU_012834,72.51177809700695
STU_012835,70.32889231622597
STU_012836,80.88753883201163
STU_012837,63.756360966410895
STU_012838,62.627795536508785
STU_012839,65.30545578854672
STU_012840,88.96488832838989
STU_012841,71.27935684398554
STU_012842,74.0534739270347
STU_012843,82.35010552261775
STU_012844,76.66037475037811
STU_012845,62.84195268413714
STU_012846,73.2015781106461
STU_012847,75.7943549372819
STU_012848,74.21785991231269
STU_012849,86.81064038232742
STU_012850,78.08984405053349
STU_012851,84.57973516508011
STU_012852,91.07632394778832
STU_012853,61.87898778310448
STU_012854,86.37896147426599
STU_012855,81.2060692784267
STU_012856,69.00259318224967
STU_012857,98.88526489025494
STU_012858,85.5770717664982
STU_012859,63.952803626004254
STU_012860,84.55785177891624
STU_012861,65.84013675241559
STU_012862,77.06926573692273
STU_012863,95.78117444240262
STU_012864,78.60746458882765
STU_012865,66.58591800707214
STU_012866,75.97071445793307
STU_012867,90.0382880345373
STU_012868,83.0218996277475
STU_012869,64.4573405074397
STU_012870,83.92679046459963
STU_012871,88.18850231328422
STU_012872,89.12151822350339
STU_012873,61.26478623955587
STU_012874,76.06408392702951
STU_012875,71.23654297659641
STU_012876,49.5755686350263
STU_012877,78.70003614474322
STU_012878,98.7224053759727
STU_012879,77.68933800329495
STU_012880,84.4796532914853
STU_012881,98.06928009941949
STU_012882,89.6745761953874
STU_012883,63.30213775024232
STU_012884,79.10701789683786
STU_012885,77.13866293954916
STU_012886,55.84461672827403
STU_012887,74.55843666515386
STU_012888,70.0495910657915
STU_012889,68.06101846500248
STU_012890,68.54637395331807
STU_012891,71.09219537218576
STU_012892,72.93963788084534
STU_012893,85.81259092276954
STU_012894,72.23369953192608
STU_012895,95.85093485222701
STU_012896,74.22884831033116
STU_012897,74.72912351064956
STU_012898,92.7045979182341
STU_012899,81.70251135051888
STU_012900,78.64319664886244
STU_012901,70.55427263063837
STU_012902,88.43450680015698
STU_012903,64.19946128003942
STU_012904,84.28089379751559
STU_012905,60.50225667985812
STU_012906,98.71487025067351
STU_012907,50.509084278417404
STU_012908,89.53340942528283
STU_012909,66.12097454212797
STU_012910,33.31746402964257
STU_012911,82.43189032767455
STU_012912,52.26484483956118
STU_012913,60.56504426586682
STU_012914,73.97277812677225
STU_012915,55.46588212519733
STU_012916,65.16593383856198
STU_012917,96.17361294588521
STU_012918,55.573242192057464
STU_012919,96.6433673324059
STU_012920,78.66757371689482
STU_012921,57.704684783238086
STU_012922,74.28734686829169
STU_012923,63.59846883396076
STU_012924,74.61180474737276
STU_012925,74.31081740714345
STU_012926,61.9214274915512
STU_012927,87.01089044648708
STU_012928,62.389718737004024
STU_012929,62.3846575734386
STU_012930,69.83733073123092
STU_012931,89.13860501190881
STU_012932,62.84740752360184
STU_012933,69.74910934548264
STU_012934,70.10215037972691
STU_012935,65.87430364233677
STU_012936,66.55576106778875
STU_012937,73.69983967987568
STU_012938,93.31046877622893
STU_012939,48.96094450441099
STU_012940,68.07942868398644
STU_012941,53.14384010964557
STU_012942,72.24776986990616
STU_012943,72.70064110805198
STU_012944,79.44041730299305
STU_012945,90.68961146960469
STU_012946,53.006857612733064
STU_012947,73.90303750376034
STU_012948,86.85199083963886
STU_012949,98.56858134484705
STU_012950,78.30596979597556
STU_012951,88.30902629914453
STU_012952,73.02026590427417
STU_012953,81.535752984461
STU_012954,81.13220595775178
STU_012955,88.42783081080313
STU_012956,72.94064949865296
STU_012957,66.63870329421482
STU_012958,75.87602308118682
STU_012959,80.98716581237431
STU_012960,79.01435062352974
STU_012961,80.45042923775941
STU_012962,55.99729151143629
STU_012963,67.09722779828857
STU_012964,90.46393837710197
STU_012965,75.88567163791811
STU_012966,74.16782499949525
STU_012967,71.37869557262121
STU_012968,75.9055510841234
STU_012969,75.89474102700125
STU_012970,54.53946721844687
STU_012971,77.53635002772772
STU_012972,79.41061656314727
STU_012973,54.00162086839913
STU_012974,58.659020826910094
STU_012975,55.32977750132872
STU_012976,84.38253964691104
STU_012977,78.20769801007395
STU_012978,91.84442185800097
STU_012979,66.74903727352421
STU_012980,71.34493816198642
STU_012981,90.86465331428573
STU_012982,68.37978763785138
STU_012983,98.33850714998418
STU_012984,54.08854786434824
STU_012985,64.60690091085633
STU_012986,63.729797138930806
STU_012987,51.749851073712506
STU_012988,87.27734644728598
STU_012989,97.86895898977906
STU_012990,61.72207605092769
STU_012991,71.20914344152285
STU_012992,52.16934166274669
STU_012993,99.85443230195779
STU_012994,81.52330299399183
STU_012995,65.18681184458919
STU_012996,58.23359246987849
STU_012997,86.54141793961051
STU_012998,79.17745325475903
STU_012999,90.73113266780476
STU_013000,91.60508155774683
STU_013001,99.30554436915614
STU_013002,87.37899714005425
STU_013003,76.44593786180477
STU_013004,89.58514738164459
STU_013005,73.69900505270653
STU_013006,80.46551630884764
STU_013007,77.1925862730613
STU_013008,86.17803098803168
STU_013009,87.00414441768481
STU_013010,76.77192712509927
STU_013011,53.51713100803106
STU_013012,58.78675832548174
STU_013013,91.17743888415698
STU_013014,89.2624620896841
STU_013015,81.9058209363243
STU_013016,60.90455988286452
STU_013017,92.57642277943627
STU_013018,79.84376378006905
STU_013019,87.83907793545421
