student_id,career_success_score
STU_011733,79.80155011829268
STU_011734,91.02696127380185
STU_011735,76.6089568415303
STU_011736,68.22347113649374
STU_011737,68.58241273260464
STU_011738,90.62982123689784
STU_011739,91.85814376536622
STU_011740,85.62153129322454
STU_011741,80.08500078761716
STU_011742,63.98682790119368
STU_011743,55.684279528487004
STU_011744,74.64002164149124
STU_011745,65.2111230161681
STU_011746,73.45212756901128
STU_011747,88.61849561459081
STU_011748,72.99502890004968
STU_011749,72.21208336562016
STU_011750,96.11207520870244
STU_011751,68.59835792340013
STU_011752,70.27981350350422
STU_011753,48.85676770953802
STU_011754,82.615492276553
STU_011755,79.13836412998404
STU_011756,82.91143468916152
STU_011757,75.5426792416753
STU_011758,97.35088669553738
STU_011759,73.33603279388423
STU_011760,85.4364673531867
STU_011761,89.37038223944114
STU_011762,76.23901025513521
STU_011763,80.28638602973751
STU_011764,66.3659554817427
STU_011765,79.68636534884567
STU_011766,48.811093905888555
STU_011767,63.846096420300206
STU_011768,87.9962162360149
STU_011769,64.4438964979057
STU_011770,97.60642581497211
STU_011771,65.70814873624158
STU_011772,62.86498621400954
STU_011773,62.387070550218525
STU_011774,62.73343067018299
STU_011775,80.53519987382178
STU_011776,69.15019079883328
STU_011777,75.15918026453136
STU_011778,91.80162431047164
STU_011779,79.80909445325545
STU_011780,71.06930505491377
STU_011781,57.780430851166464
STU_011782,87.41565408734168
STU_011783,74.85763769590821
STU_011784,73.54065167680415
STU_011785,67.11340040315896
STU_011786,81.65315114689044
STU_011787,67.07640876431391
STU_011788,70.41026925416733
STU_011789,60.926536362895746
STU_011790,80.55855932504112
STU_011791,93.25023403703935
STU_011792,80.8573971202378
STU_011793,62.015635477483166
STU_011794,58.150994582759566
STU_011795,59.35309991248039
STU_011796,98.48529081289752
STU_011797,63.507525186759054
STU_011798,67.56041838179597
STU_011799,99.90048920245903
STU_011800,68.25786419795284
STU_011801,86.92994955930402
STU_011802,89.65998865202218
STU_011803,69.8688283781225
STU_011804,70.54459328091436
STU_011805,67.33879687735042
STU_011806,69.34930323110228
STU_011807,83.49421126053147
STU_011808,91.29186257633688
STU_011809,92.30207220477871
STU_011810,89.28391464112474
STU_011811,90.407527271509
STU_011812,68.47594869828794
STU_011813,71.50021421974672
STU_011814,93.80291922840343
STU_011815,70.0489551866929
STU_011816,74.42348610233735
STU_011817,96.49369034745447
STU_011818,76.22814815244843
STU_011819,73.2900044065179
STU_011820,72.10615222559728
STU_011821,73.40034108362194
STU_011822,99.74350018945262
STU_011823,70.92350654381787
STU_011824,72.57309882251562
STU_011825,80.70544241010039
STU_011826,68.9500785685758
STU_011827,74.46743381735908
STU_011828,75.17031459967095
STU_011829,74.09255124037328
STU_011830,65.11676167509248
STU_011831,65.14935103102478
STU_011832,68.4515666195441
STU_011833,65.12652579536962
STU_011834,62.21689576607754
STU_011835,78.23529546403
STU_011836,74.23435726313838
STU_011837,72.71644424051655
STU_011838,67.18716990904991
STU_011839,88.62819138621603
STU_011840,81.96245921507345
STU_011841,78.62561521820874
STU_011842,58.33183122756947
STU_011843,56.81819666625955
STU_011844,88.33856341610061
STU_011845,67.1600335829725
STU_011846,90.93472165600758
STU_011847,73.10669807016757
STU_011848,98.07136402250514
STU_011849,74.2330123210562
STU_011850,69.59705010241524
STU_011851,90.958425002383
STU_011852,88.7388761264485
STU_011853,84.09268215480601
STU_011854,72.34881120542582
STU_011855,88.40536109654778
STU_011856,84.72025330861175
STU_011857,78.7010469418473
STU_011858,80.8384099789557
STU_011859,74.1035244992816
STU_011860,75.305874278669
STU_011861,68.81679237591368
STU_011862,70.54597729799875
STU_011863,98.63509861450376
STU_011864,50.57842490356448
STU_011865,85.5781841970718
STU_011866,61.66120537092992
STU_011867,85.03277298280696
STU_011868,82.31607095906449
STU_011869,73.83321653000243
STU_011870,92.97804115368078
STU_011871,63.81817138423776
STU_011872,67.27146499524152
STU_011873,80.3862511996897
STU_011874,66.3489502968967
STU_011875,59.37029553032424
STU_011876,70.64426541927831
STU_011877,93.66720645165502
STU_011878,55.07270669238258
STU_011879,78.02473007561915
STU_011880,61.701992477714356
STU_011881,57.38948224566806
STU_011882,86.07633615070891
STU_011883,55.82168029711058
STU_011884,69.01288618206263
STU_011885,60.59149153689364
STU_011886,68.97986200609995
STU_011887,76.9008123568793
STU_011888,79.42305942515537
STU_011889,42.290622103239
STU_011890,60.09792058008708
STU_011891,85.03614806213753
STU_011892,99.94049696922302
STU_011893,90.89724406847546
STU_011894,73.68546836851046
STU_011895,93.3277518600556
STU_011896,57.08351927797982
STU_011897,70.69923604152102
STU_011898,99.8514757156372
STU_011899,58.68368504806519
STU_011900,77.08512653285696
STU_011901,75.48689427187469
STU_011902,53.32862509359646
STU_011903,73.35883416091659
STU_011904,81.77182193871998
STU_011905,70.65020962987957
STU_011906,81.03419359145798
STU_011907,86.25516857142426
STU_011908,96.88244414349623
STU_011909,49.065418582903035
STU_011910,86.61892749546519
STU_011911,72.37081509208787
STU_011912,91.99818864412987
STU_011913,72.73804597921597
STU_011914,90.23061897304393
STU_011915,82.49054203699298
STU_011916,68.06889881882861
STU_011917,85.17479644036737
STU_011918,77.29351720082245
STU_011919,99.81835508346558
STU_011920,73.98001011943165
STU_011921,72.17860628490095
STU_011922,81.04887850743722
STU_011923,63.69529803866369
STU_011924,71.7269802344245
STU_011925,39.833460962414804
STU_011926,72.32293965112652
STU_011927,70.68384900749646
STU_011928,71.34726314459118
STU_011929,79.01010709085591
STU_011930,85.49366119577549
STU_011931,89.03895083017434
STU_011932,66.76830026854071
STU_011933,54.239858582581974
STU_011934,85.03268522277631
STU_011935,58.555137936646815
STU_011936,92.84088936776533
STU_011937,67.22375757008801
STU_011938,54.205883994080395
STU_011939,94.01237935493722
STU_011940,79.91308398357044
STU_011941,81.22922072000662
STU_011942,92.59028244783005
STU_011943,71.09019064608655
STU_011944,67.09794681582983
STU_011945,76.92893776500944
STU_011946,98.35158219461988
STU_011947,84.12474889102782
STU_011948,60.511598429523836
STU_011949,80.64468505057411
STU_011950,75.35913063252809
STU_011951,94.7532377573846
STU_011952,66.54356520978153
STU_011953,54.61338463316675
STU_011954,91.85546930680181
STU_011955,60.736620527336925
STU_011956,93.97931560231827
STU_011957,61.61688292957464
STU_011958,96.32304954298921
STU_011959,76.59578547488522
STU_011960,88.76838231313843
STU_011961,92.68530166836436
STU_011962,77.36319911696884
STU_011963,91.130433980688
STU_011964,73.21884547013042
STU_011965,75.92180362107383
STU_011966,94.39668030889062
STU_011967,54.27656894130465
STU_011968,88.92088563287471
STU_011969,56.82535108808658
STU_011970,81.44910521439024
STU_011971,51.34244750429074
STU_011972,88.72242149255655
STU_011973,66.83555323802639
STU_011974,97.01707292034129
STU_011975,74.11857445447875
STU_011976,66.52665917194781
STU_011977,84.58925986077996
STU_011978,66.6258616176898
STU_011979,76.97075585639067
STU_011980,80.13681544151714
STU_011981,79.11456574337001
STU_011982,97.4827845406046
STU_011983,68.61701759021868
STU_011984,82.51159696330068
STU_011985,79.46724362587159
STU_011986,70.99472700476106
STU_011987,59.26972765346099
STU_011988,79.28682428183444
STU_011989,74.95866272656123
STU_011990,93.21254623090243
STU_011991,62.46038651505145
STU_011992,42.7183002478512
STU_011993,75.30089590158663
STU_011994,64.72361171732739
STU_011995,76.1957431129932
STU_011996,71.02502110498459
STU_011997,88.90118294113194
STU_011998,93.17349959898698
STU_011999,99.88220284975834
STU_012000,86.8933135706684
STU_012001,90.11681291790582
STU_012002,73.30313328969056
STU_012003,76.85960986448481
STU_012004,70.19504181181492
STU_012005,77.23643861858372
STU_012006,93.22861052400572
STU_012007,61.36481247665897
STU_012008,76.33318894456936
STU_012009,71.5569555051695
STU_012010,41.8287845826359
STU_012011,60.725052497178496
STU_012012,74.48238127346268
STU_012013,70.70022366770498
STU_012014,51.842621972898
STU_012015,65.79265033655163
STU_012016,51.86401662396119
STU_012017,77.65319610906039
STU_012018,87.78338763695346
STU_012019,96.05352321572363
STU_012020,55.868324571434584
STU_012021,66.7644471668254
STU_012022,72.95507088668
STU_012023,77.6619215581031
STU_012024,96.44890616898064
STU_012025,87.54266351791881
STU_012026,63.91936360493484
STU_012027,91.99835500412674
STU_012028,94.97273471481807
STU_012029,61.08870171491235
STU_012030,85.65515747545217
STU_012031,92.77492678035595
STU_012032,64.59051624075639
STU_012033,69.31683761927872
STU_012034,97.07372779231886
STU_012035,68.12197120958464
STU_012036,70.49844735052108
STU_012037,81.26032900046975
STU_012038,63.37857778551679
STU_012039,68.73597966309273
STU_012040,97.0746322856807
STU_012041,72.56060401169827
STU_012042,89.6008300139369
STU_012043,73.126860543508
STU_012044,76.12881140734086
STU_012045,53.40774765865176
STU_012046,85.08549771954517
STU_012047,97.67129998748672
STU_012048,56.13941344750003
STU_012049,77.11611168414629
STU_012050,76.88954736431322
STU_012051,34.89575230817855
STU_012052,86.15123001649245
STU_012053,81.90538310877437
STU_012054,70.98690414361607
STU_012055,77.77682949042818
STU_012056,95.75939822896024
STU_012057,90.03522066286925
STU_012058,64.01398723673711
STU_012059,57.61690429114982
STU_012060,73.40991003969847
STU_012061,61.175745909442846
STU_012062,92.46734178111174
STU_012063,55.30117898837423
STU_012064,63.74716324955666
STU_012065,87.06797654322665
STU_012066,77.53670873321246
STU_012067,81.48886133645664
STU_012068,65.01195239356778
STU_012069,66.47043621073858
STU_012070,87.24658739050199
STU_012071,74.97574565976205
STU_012072,74.06556603790307
STU_012073,91.54518375331196
STU_012074,85.04540242573918
STU_012075,49.88913362726487
STU_012076,66.05697995042863
STU_012077,65.96007263406304
STU_012078,70.07845691246973
STU_012079,79.47822904316224
STU_012080,73.1471737574665
STU_012081,51.21329863254175
STU_012082,90.76002657141989
STU_012083,69.46853473183779
STU_012084,76.83076941885054
STU_012085,97.74635100915839
STU_012086,81.48810808868352
STU_012087,78.23404249540144
STU_012088,75.40016749385822
STU_012089,75.04450492981049
STU_012090,95.49144656942701
STU_012091,85.16628720663019
STU_012092,76.72859086957959
STU_012093,74.10172961449709
STU_012094,82.32959026910267
STU_012095,62.775171920928315
STU_012096,77.58722217483005
STU_012097,79.66533623187158
STU_012098,63.29656347721951
STU_012099,76.59349775935097
STU_012100,88.50542744155467
STU_012101,93.40673184367436
STU_012102,64.99777180415931
STU_012103,76.7641095536444
STU_012104,58.30313307696488
STU_012105,83.42842871501833
STU_012106,90.51759983341445
STU_012107,80.00366686539327
STU_012108,89.96187288618665
STU_012109,71.98879020682796
STU_012110,70.68897885488511
STU_012111,47.96044794848706
STU_012112,82.56776732074664
STU_012113,92.9570186776641
STU_012114,67.98725128079792
STU_012115,72.17539158673313
STU_012116,74.38218352787601
STU_012117,94.31195509378557
STU_012118,66.25726348462459
STU_012119,92.23242899692463
STU_012120,62.97451856331592
STU_012121,71.50655792606224
STU_012122,67.22629995684122
STU_012123,82.74420697337813
STU_012124,65.4147960216554
STU_012125,78.38805518320288
STU_012126,73.41520925775028
STU_012127,74.54128041710109
STU_012128,74.74521575930584
STU_012129,74.97457512214046
STU_012130,66.90304043899374
STU_012131,48.87032241152432
STU_012132,81.53512455866634
STU_012133,79.53553525531206
STU_012134,61.44288619341168
STU_012135,65.56481153458503
STU_012136,54.69100337076753
STU_012137,67.72972763450333
STU_012138,56.714671927456806
STU_012139,67.73090565396876
STU_012140,76.84984244133236
STU_012141,62.95579698704121
STU_012142,79.56622158560222
STU_012143,99.55265831674768
STU_012144,84.22073684496993
STU_012145,76.08167839618969
STU_012146,78.40011434382673
STU_012147,66.4270742639674
STU_012148,74.87863660520843
STU_012149,82.72807369971665
STU_012150,79.3276583011781
STU_012151,80.66848567236485
STU_012152,54.385597927548005
STU_012153,71.33243654781697
STU_012154,81.4808121669145
STU_012155,62.498049657271594
STU_012156,72.92778272281365
STU_012157,79.78055035574334
STU_012158,84.72113448426782
STU_012159,83.25331880941238
STU_012160,93.80014424242864
STU_012161,94.45305486533101
STU_012162,82.94304492625619
STU_012163,99.66240747822813
STU_012164,40.31592040185614
STU_012165,71.1908931739335
STU_012166,63.5494062493037
STU_012167,93.06261309156618
STU_012168,56.537897931903515
STU_012169,61.14211286035461
STU_012170,65.07258213788852
STU_012171,80.24670723703267
STU_012172,93.0760777922962
STU_012173,93.23566958566988
STU_012174,82.944362394316
STU_012175,85.70680479320453
STU_012176,70.71954039352605
STU_012177,72.93802517442711
STU_012178,86.96861941426333
STU_012179,70.40324005539159
STU_012180,81.73970007266357
STU_012181,95.66456099104443
STU_012182,74.63363949062153
STU_012183,92.15501414969725
STU_012184,72.49005531588975
STU_012185,73.09142181543987
STU_012186,92.54616869929353
STU_012187,47.743386958759025
STU_012188,63.90880722864736
STU_012189,60.625849484714394
STU_012190,91.33853413544522
STU_012191,75.87433442455796
STU_012192,72.80016952606923
STU_012193,66.22906803247004
STU_012194,81.39586591947482
STU_012195,70.91015857595261
STU_012196,45.682697276005015
STU_012197,90.80747744554037
STU_012198,68.38148279096754
STU_012199,83.82194820671305
STU_012200,55.41571638899357
STU_012201,68.79415826400687
STU_012202,83.87084242255082
STU_012203,86.37058604152912
STU_012204,70.94924585236681
STU_012205,73.71909038541949
STU_012206,86.98137460144672
STU_012207,92.15131337074033
STU_012208,77.23020911453621
STU_012209,57.951842615909214
STU_012210,77.27006228754357
STU_012211,79.82948568111024
STU_012212,72.23817175373144
STU_012213,85.87717552880271
STU_012214,65.62931836025223
STU_012215,63.44482549440102
STU_012216,87.57765298718913
STU_012217,94.55426323699153
STU_012218,99.7549901008606
STU_012219,69.65557743252688
STU_012220,61.00374479398806
STU_012221,80.7002601095405
STU_012222,68.99238964624115
STU_012223,64.08478718761978
STU_012224,69.01920444874891
STU_012225,91.9867699225538
STU_012226,72.59006389727891
STU_012227,74.30858502471355
STU_012228,65.06688362330769
STU_012229,82.99433054387494
STU_012230,85.06414034949668
STU_012231,63.054490258783794
STU_012232,79.79869122729303
STU_012233,82.71556329327096
STU_012234,66.3233322828921
STU_012235,69.05885534751116
STU_012236,99.69689102318287
STU_012237,67.49505373008249
STU_012238,65.05957126501357
STU_012239,72.92411944302327
STU_012240,72.25098908836797
STU_012241,92.2546015925347
STU_012242,75.0560797141575
STU_012243,50.097110969758944
STU_012244,59.24780624192945
STU_012245,76.87901127595407
STU_012246,62.367751588164296
STU_012247,57.132757874104186
STU_012248,92.41994270353922
STU_012249,83.95851206145123
STU_012250,86.80436594791911
STU_012251,70.60651070780864
STU_012252,62.55317456408501
STU_012253,56.80066731568396
STU_012254,49.061215458159914
STU_012255,81.72818524651412
STU_012256,69.3140211563597
STU_012257,83.64723027747033
STU_012258,72.39712245846933
STU_012259,78.86894035426144
STU_012260,85.47558532253888
STU_012261,87.24004966386103
STU_012262,84.06934225946934
STU_012263,67.08785399554817
STU_012264,62.6755898824472
STU_012265,65.2700862516934
STU_012266,97.8762502498224
STU_012267,92.21283031271133
STU_012268,51.26403510176657
STU_012269,82.96856679472836
STU_012270,69.20556843105335
STU_012271,74.9131641636301
STU_012272,72.81403612422659
STU_012273,70.19088031802795
STU_012274,63.245595105842966
STU_012275,93.62715298978522
STU_012276,70.23038546031626
STU_012277,74.87774240866197
STU_012278,65.70682396991894
STU_012279,76.71314094190419
STU_012280,72.07598137790885
STU_012281,55.465584816048214
STU_012282,93.9715956479102
STU_012283,91.40588201790237
STU_012284,66.4938366093985
STU_012285,75.42927771671145
STU_012286,75.8189689755666
STU_012287,95.84206063716124
STU_012288,79.7299875882662
STU_012289,91.5310336675002
STU_012290,83.10296521768024
STU_012291,65.98722900242421
STU_012292,77.51811058917225
STU_012293,69.08503024200157
STU_012294,88.67925179673686
STU_012295,77.43715560123866
STU_012296,78.41474167898961
STU_012297,75.0523210000626
STU_012298,68.69327380068225
STU_012299,89.27451880835645
STU_012300,55.65736256374039
STU_012301,87.59915760591295
STU_012302,79.67016545344248
STU_012303,62.53294917920063
STU_012304,48.568011559133524
STU_012305,98.8543764316811
STU_012306,70.07651311263297
STU_012307,69.70074772653157
STU_012308,86.59112180882336
STU_012309,69.96599545042325
STU_012310,73.00243047331779
STU_012311,80.83719510621377
STU_012312,57.04913289922496
STU_012313,72.4214973892726
STU_012314,98.99358281752656
STU_012315,88.55609666258422
STU_012316,74.57307356674097
STU_012317,99.7326324031875
STU_012318,82.39564122163473
STU_012319,77.88625187473367
STU_012320,61.51688250831005
STU_012321,64.27046450954056
STU_012322,92.14941354262334
STU_012323,61.15088500123205
STU_012324,88.08159239653827
STU_012325,66.14943536641854
STU_012326,74.67023642379479
STU_012327,61.669281171841305
STU_012328,62.19749491345661
STU_012329,96.61990058127432
STU_012330,90.2796344394142
STU_012331,84.538047209536
STU_012332,68.63771940142615
STU_012333,86.08433640351112
STU_012334,72.68648652449369
STU_012335,66.71872781184591
STU_012336,92.9251797594224
STU_012337,91.71089682289059
STU_012338,65.24864006156741
STU_012339,85.37510863774094
STU_012340,64.12445673400808
STU_012341,54.08960024318251
STU_012342,90.58202235595029
STU_012343,87.11501827750561
STU_012344,61.047162537902025
STU_012345,67.1965084576717
STU_012346,70.55538334425977
STU_012347,95.59218816135507
STU_012348,77.54624398451679
STU_012349,67.3165058947717
STU_012350,81.44554045353823
STU_012351,87.13768645638592
STU_012352,85.93975802518734
STU_012353,95.74913528075803
STU_012354,57.501767783220636
STU_012355,85.4998881152919
STU_012356,83.57510757424944
STU_012357,70.64739472224483
STU_012358,97.79279664773462
STU_012359,85.08731206429383
STU_012360,74.50265999706818
STU_012361,63.397048983689075
STU_012362,81.99961409482522
STU_012363,77.13294145175726
STU_012364,83.15026557325174
STU_012365,63.70998098874492
STU_012366,86.60753532200174
STU_012367,75.94532537328378
STU_012368,60.98403771746331
STU_012369,75.8128589082043
STU_012370,99.94429588317871
STU_012371,73.20415924535905
STU_012372,86.86048801833019
STU_012373,72.89016086473737
STU_012374,72.44322693257551
STU_012375,62.92599461076125
STU_012376,82.05151003227905
STU_012377,85.74210795394288
STU_012378,72.48969249648336
STU_012379,72.57515652075423
STU_012380,96.116597211412
STU_012381,99.83128341419126
STU_012382,66.51188925591926
STU_012383,82.37553410172066
STU_012384,98.68641039054677
STU_012385,89.19817932703847
STU_012386,80.27979367916126
STU_012387,82.92652947337848
STU_012388,82.37700465983794
STU_012389,98.48179279132975
STU_012390,73.32477925731237
STU_012391,50.575480169679906
STU_012392,79.64810102996088
STU_012393,65.86600986680395
STU_012394,69.1724789946576
STU_012395,83.44173098255749
STU_012396,81.5750588076522
STU_012397,72.7450676976746
STU_012398,83.19067756527761
STU_012399,77.09770494916404
STU_012400,78.87932570563729
STU_012401,90.73275716255797
STU_012402,99.93563520908356
STU_012403,47.0029647245766
STU_012404,74.59227654069672
STU_012405,61.468901782017795
STU_012406,65.17847436663418
STU_012407,94.16111712343307
STU_012408,82.77238519556732
STU_012409,66.46009295902383
STU_012410,43.86339087722473
STU_012411,93.16713328364573
STU_012412,72.77068717132478
STU_012413,56.78461275581727
STU_012414,98.39721472209291
STU_012415,88.61442249815907
STU_012416,92.34384909299813
STU_012417,57.23415466499392
STU_012418,86.67838335459169
STU_012419,70.48318345001532
STU_012420,54.579577374176495
STU_012421,69.3251715088725
STU_012422,84.84394776560742
STU_012423,80.06531896320311
STU_012424,85.04077798095304
STU_012425,51.4792357258831
STU_012426,83.40893989400732
STU_012427,65.57283098886687
STU_012428,85.90233385109008
STU_012429,56.87574678753267
STU_012430,72.54880500314744
STU_012431,68.39062321056983
STU_012432,59.55655182027914
STU_012433,54.592832493943725
STU_012434,90.49274466981943
STU_012435,67.04509427031553
STU_012436,71.64616797999336
STU_012437,89.73486353541742
STU_012438,56.475682785382695
STU_012439,77.55404467218742
STU_012440,74.74385532282834
STU_012441,94.18074946765668
STU_012442,99.72827660779015
STU_012443,63.70858993858536
STU_012444,88.30329489770884
STU_012445,68.68074352951905
STU_012446,85.8130184957484
STU_012447,92.3764118839594
STU_012448,72.02658849452826
STU_012449,80.70031742180336
STU_012450,71.4937683924225
STU_012451,85.0185729232564
STU_012452,80.57790108289103
STU_012453,96.35456432212415
STU_012454,87.07941674261617
STU_012455,73.58275420342002
STU_012456,93.68179348809053
STU_012457,66.02090554585595
STU_012458,81.54190013821861
STU_012459,57.1854961494661
STU_012460,84.44356259673816
STU_012461,73.65806347757159
STU_012462,69.92697898582271
STU_012463,83.27417430832872
STU_012464,75.93035296220626
STU_012465,74.88979252869069
STU_012466,67.3924166254339
STU_012467,75.15334291162455
STU_012468,85.84150955226136
STU_012469,89.57106223502268
STU_012470,51.4929268041282
STU_012471,52.6034209963062
STU_012472,97.76564562154228
STU_012473,73.00396032537313
STU_012474,64.59087599059208
STU_012475,69.04220016006852
STU_012476,48.11229508728943
STU_012477,98.55802210791788
STU_012478,72.72175423696908
STU_012479,63.0928492280876
STU_012480,76.49988189423287
STU_012481,90.39963199242658
STU_012482,69.01361854974655
STU_012483,62.18354030171159
STU_012484,67.1475969035352
STU_012485,76.34781197952259
STU_012486,74.35959878093914
STU_012487,66.8043135336279
STU_012488,73.02323538677643
STU_012489,80.72515234872968
STU_012490,93.26501688938944
STU_012491,60.58878184798674
STU_012492,60.9041819363303
STU_012493,58.329737564196535
STU_012494,73.07707169415845
STU_012495,74.07913532584449
STU_012496,79.1306712856706
STU_012497,89.8333521561039
STU_012498,69.40792511907938
STU_012499,75.47564270397984
STU_012500,82.25553603844281
STU_012501,95.46535126552816
STU_012502,82.7404499586207
STU_012503,85.32156087656787
STU_012504,76.77637273873833
STU_012505,82.18029792882524
STU_012506,67.55362938630807
STU_012507,85.51619131863922
STU_012508,68.22006228183388
STU_012509,83.38261586595422
STU_012510,75.0566358180034
STU_012511,75.97432358458214
STU_012512,79.48239740902497
STU_012513,69.03484689140626
STU_012514,99.89142799377441
STU_012515,90.25927882160515
STU_012516,80.43365373862363
STU_012517,99.84470784664154
STU_012518,54.757931474745774
STU_012519,76.03518165301838
STU_012520,70.96025669085327
STU_012521,94.64989051436861
STU_012522,98.14149762687114
STU_012523,81.05355267188145
STU_012524,97.65168604733279
STU_012525,91.58544676611305
STU_012526,97.9209298902971
STU_012527,89.65389327362605
STU_012528,62.813022331594496
STU_012529,98.92830992237568
STU_012530,75.97561663097156
STU_012531,77.16014238201434
STU_012532,70.19623020414322
STU_012533,86.66965487361088
STU_012534,55.33468069142855
STU_012535,85.39697149590404
STU_012536,71.3650482800656
STU_012537,52.62547929902843
STU_012538,62.30824798620346
STU_012539,88.36663552096681
STU_012540,70.66171773777376
STU_012541,99.79695956951936
STU_012542,99.0637723000939
STU_012543,72.10593900281043
STU_012544,79.7464166902279
STU_012545,68.16770306262327
STU_012546,77.14870889252718
STU_012547,99.88048219680786
STU_012548,48.77609868969982
STU_012549,73.0634838740762
STU_012550,90.4477725386951
STU_012551,94.00923919788406
STU_012552,73.83158633537447
STU_012553,80.63819241147036
STU_012554,65.36800651513974
STU_012555,51.077898936519915
STU_012556,61.89609024535778
STU_012557,79.92030139612784
STU_012558,67.115387394084
STU_012559,91.72757928764553
STU_012560,71.22380559468844
STU_012561,59.1688971118497
STU_012562,66.50474111805964
STU_012563,81.66145307148874
STU_012564,90.6207191122138
STU_012565,99.69007669789494
STU_012566,75.90196073786919
STU_012567,64.58025553652828
STU_012568,98.52244319949895
STU_012569,65.63312712529817
STU_012570,51.79984371884423
STU_012571,55.157757317993045
STU_012572,53.466112776360625
STU_012573,76.3842264184336
STU_012574,62.983745837562545
STU_012575,69.6211995726529
STU_012576,73.75640646136053
STU_012577,99.48166520188667
STU_012578,50.509277721389786
STU_012579,76.44916293641194
STU_012580,70.85715240526463
STU_012581,63.48070593552606
STU_012582,71.50114942651798
STU_012583,61.81005502458701
STU_012584,61.00636443057432
STU_012585,71.37519624851379
STU_012586,71.48706685054192
STU_012587,71.39988330600326
STU_012588,68.21342035208323
STU_012589,47.75493505002079
STU_012590,66.1819842314338
STU_012591,69.98984953735165
STU_012592,97.53830948845327
STU_012593,96.58148087531802
STU_012594,48.8057481398331
STU_012595,61.47277361373106
STU_012596,81.7962266898132
STU_012597,70.37860094089041
STU_012598,70.03654589693315
STU_012599,71.91683660558216
STU_012600,70.517955471231
STU_012601,72.32671255968201
STU_012602,65.43936480365679
STU_012603,91.56604423879723
STU_012604,76.43908771742065
STU_012605,75.02181799952604
STU_012606,70.14087402356284
STU_012607,58.29441544402047
STU_012608,81.70941540790078
STU_012609,62.84270978196446
STU_012610,75.23386341496212
STU_012611,69.01118359178358
STU_012612,63.591095121688234
STU_012613,95.13996861356785
STU_012614,72.47257721637891
STU_012615,76.23771879464701
STU_012616,83.0039693843699
STU_012617,59.41094548897961
STU_012618,90.26252658820684
STU_012619,81.2561802120641
STU_012620,75.67772371513573
STU_012621,90.45674358350396
STU_012622,90.48370768192926
STU_012623,91.64840282182965
STU_012624,82.95736090571569
STU_012625,88.73057274207655
STU_012626,91.43746953582334
STU_012627,84.47414850128696
STU_012628,72.93690104141439
STU_012629,81.66461115561674
STU_012630,68.92036966781083
STU_012631,68.4973215143046
STU_012632,65.94798531997634
STU_012633,78.00829556156518
STU_012634,90.9758956154147
STU_012635,78.30728045163738
STU_012636,73.54161597900352
STU_012637,78.63792638251803
STU_012638,83.05122480687422
STU_012639,94.36077769574018
STU_012640,83.1371106750922
STU_012641,67.98514888996199
STU_012642,64.9926355672194
STU_012643,79.63565635622474
STU_012644,81.2028270218907
STU_012645,54.90945232680771
STU_012646,89.47818179228904
STU_012647,82.33332219196447
STU_012648,67.37507265090083
STU_012649,79.04969809743123
STU_012650,82.46741761197077
STU_012651,78.15874468348811
STU_012652,99.2436197485763
STU_012653,89.71076000969704
STU_012654,81.1074199180994
STU_012655,71.70137009950514
STU_012656,78.85174110356041
STU_012657,96.26283362529617
STU_012658,87.6826347333371
STU_012659,81.80309276903935
STU_012660,74.7906564339877
STU_012661,90.4439275802014
STU_012662,94.0476781920782
STU_012663,68.06695301865031
STU_012664,52.4711032206697
STU_012665,90.71632789811666
STU_012666,59.477713164464134
STU_012667,83.24772731269168
STU_012668,74.4839373782584
STU_012669,64.3892076995907
STU_012670,61.30738083958609
STU_012671,69.64942587539122
STU_012672,61.96986148371842
STU_012673,57.34409610692579
STU_012674,63.23301117165359
STU_012675,72.30410548265
STU_012676,96.27398740732386
STU_012677,60.04553007345413
STU_012678,70.84753687783213
STU_012679,76.52740922293329
STU_012680,75.83657267915653
STU_012681,73.322959211831
STU_012682,87.45178604858768
STU_012683,78.74666281609629
STU_012684,85.06134348520291
STU_012685,94.90229112852951
STU_012686,68.7327798368375
STU_012687,80.14426059080901
STU_012688,83.96795406413938
STU_012689,70.3558796824203
STU_012690,63.32755250256571
STU_012691,79.62518124180184
STU_012692,79.72862318671207
STU_012693,86.05524869517339
STU_012694,61.462376919396576
STU_012695,70.89171119033007
STU_012696,63.319589869345485
STU_012697,81.43621369079277
STU_012698,63.010207259964616
STU_012699,77.02965598210113
STU_012700,67.59622815107348
STU_012701,99.96263885498047
STU_012702,74.41740904549361
STU_012703,68.52686528517661
STU_012704,70.96125688717069
STU_012705,63.24128768926985
STU_012706,74.01512581354915
STU_012707,98.50363981929364
STU_012708,55.0460587865374
STU_012709,65.90944701248854
STU_012710,94.09935341320516
STU_012711,68.38852197427431
STU_012712,66.30687669577809
STU_012713,64.48606955982035
STU_012714,88.3640477129102
STU_012715,70.44940632488024
STU_012716,79.23474244656778
STU_012717,67.93702898663133
STU_012718,84.38210962043323
STU_012719,63.343593633234065
STU_012720,80.39092540884795
STU_012721,74.45605828999189
STU_012722,48.75696098150329
STU_012723,80.66767958064906
STU_012724,89.69539385743155
STU_012725,60.3178270305566
STU_012726,54.60100833739985
STU_012727,63.07092723099498
STU_012728,86.9797098824396
STU_012729,63.61380709010254
STU_012730,85.83969633276476
STU_012731,99.62924105679122
STU_012732,80.83783265636026
