student_id,career_success_score
STU_012190,91.59159572234482
STU_012191,75.50357518354373
STU_012192,71.20733474482357
STU_012193,65.44127899175632
STU_012194,80.50570029334703
STU_012195,70.97121819507296
STU_012196,45.14385256952873
STU_012197,91.22018484617463
STU_012198,68.3846509951706
STU_012199,83.86205705784161
STU_012200,54.73954213091012
STU_012201,69.56362066813233
STU_012202,84.59639918845363
STU_012203,87.5256765381031
STU_012204,70.7836767451634
STU_012205,73.66031054982672
STU_012206,86.88435608571257
STU_012207,91.98337123788315
STU_012208,75.9937334037289
STU_012209,56.095649084466864
STU_012210,77.16441399157026
STU_012211,78.3933751803119
STU_012212,71.80428797998346
STU_012213,86.4554448592006
STU_012214,65.66899228007227
STU_012215,63.08665397537062
STU_012216,89.06011521732518
STU_012217,94.05728184844683
STU_012218,100.0
STU_012219,69.17735988034651
STU_012220,60.243938385965585
STU_012221,80.63094669133973
STU_012222,67.27737784972638
STU_012223,63.26257194497741
STU_012224,68.45697765479102
STU_012225,93.96130290557736
STU_012226,72.08459932993563
STU_012227,72.81184357057207
STU_012228,65.04745532998245
STU_012229,83.78963741332896
STU_012230,86.79020213101235
STU_012231,62.45464770183095
STU_012232,79.62008565244199
STU_012233,82.10509056613553
STU_012234,64.21780016906855
STU_012235,69.12285495524797
STU_012236,100.0
STU_012237,68.94991001546467
STU_012238,63.40599086401633
STU_012239,72.28871102616664
STU_012240,71.49069433435447
STU_012241,91.91879397824279
STU_012242,75.10120976381259
STU_012243,49.318332809440676
STU_012244,58.236569529258006
STU_012245,76.53198187133015
STU_012246,62.208340180796014
STU_012247,55.896821590011875
STU_012248,92.93446832883168
STU_012249,85.05229268323777
STU_012250,88.45872988586524
STU_012251,70.72888028776393
STU_012252,63.99284160391228
STU_012253,55.30281329094655
STU_012254,47.25507725883672
STU_012255,81.20659012607608
STU_012256,69.01264757239973
STU_012257,84.05539211218138
STU_012258,72.54112929866423
STU_012259,78.91661922578085
STU_012260,85.03689148422039
STU_012261,87.0463436224264
STU_012262,82.93565126322181
STU_012263,67.24977765873327
STU_012264,62.005329926380334
STU_012265,64.94498657970541
STU_012266,98.22522721942819
STU_012267,92.87482653309353
STU_012268,49.42860850846028
STU_012269,82.64757986282618
STU_012270,68.42556232865711
STU_012271,74.72303096321392
STU_012272,73.57851559798904
STU_012273,69.46702509546084
STU_012274,62.18944950258586
STU_012275,94.34252185353827
STU_012276,71.05410347422405
STU_012277,75.34193836021768
STU_012278,66.95382753331414
STU_012279,76.20320387464773
STU_012280,72.56945106182194
STU_012281,54.429541314849025
STU_012282,95.16803499692088
STU_012283,92.24943911980257
STU_012284,66.23721654623039
STU_012285,75.7464452291607
STU_012286,76.44918382962423
STU_012287,97.01927704441172
STU_012288,79.438580415125
STU_012289,92.3164244083635
STU_012290,82.98760624563197
STU_012291,64.83568487383899
STU_012292,77.73099168913551
STU_012293,68.53720067756427
STU_012294,88.76263552131928
STU_012295,77.21411768215594
STU_012296,77.40565936477516
STU_012297,74.55761295167349
STU_012298,69.12486769601247
STU_012299,90.51664498749814
STU_012300,54.95753465530089
STU_012301,86.96786809532732
STU_012302,79.28915171856072
STU_012303,62.15831727415059
STU_012304,47.600935276962225
STU_012305,98.8827172005388
STU_012306,68.39713758969367
STU_012307,69.25044855713303
STU_012308,86.76925914731405
STU_012309,68.64089405778256
STU_012310,73.06615681344937
STU_012311,79.10534366591033
STU_012312,55.52383066822799
STU_012313,72.53411076490097
STU_012314,98.68685343383106
STU_012315,88.1001876349207
STU_012316,74.82402787463141
STU_012317,100.0
STU_012318,83.13007392999124
STU_012319,78.65533477104894
STU_012320,60.93581839389818
STU_012321,64.05047414804706
STU_012322,92.19375775548492
STU_012323,60.32126111340328
STU_012324,88.80590347696086
STU_012325,65.1053480450732
STU_012326,74.26317007816507
STU_012327,60.1451535471466
STU_012328,62.352345580352946
STU_012329,97.67474803670744
STU_012330,89.4478749301751
STU_012331,85.69451741228218
STU_012332,68.103553142891
STU_012333,85.78981333061394
STU_012334,72.9419176444224
STU_012335,67.69602539527347
STU_012336,94.50638157331721
STU_012337,93.19827667726013
STU_012338,64.4699024396429
STU_012339,85.37907039556264
STU_012340,63.82233538306581
STU_012341,54.56997045848172
STU_012342,92.73438465467198
STU_012343,88.59805644025766
STU_012344,60.52567644904613
STU_012345,66.56463348512574
STU_012346,71.2231901926638
STU_012347,96.18239147042051
STU_012348,78.5367177819082
STU_012349,67.03278101806602
STU_012350,81.19982814518575
STU_012351,87.60224081445374
STU_012352,84.72429061883017
STU_012353,94.95182708277704
STU_012354,56.84906034829501
STU_012355,86.82172949926336
STU_012356,83.49268713050802
STU_012357,70.8403274050037
STU_012358,98.71392261686543
STU_012359,85.72298231401662
STU_012360,73.67288448327284
STU_012361,62.80641298417663
STU_012362,81.31017742463044
STU_012363,76.95847024457628
STU_012364,83.393681869049
STU_012365,62.23375840017427
STU_012366,85.45509791069698
STU_012367,75.92875862851685
STU_012368,61.321068514085695
STU_012369,74.64301723251776
STU_012370,100.0
STU_012371,74.57576317266279
STU_012372,87.89086276654717
STU_012373,72.55929829769846
STU_012374,71.69298077509463
STU_012375,62.27208037002808
STU_012376,81.51287066246628
STU_012377,86.95660348740975
STU_012378,71.82091853698772
STU_012379,72.36826548056497
STU_012380,95.69447596318568
STU_012381,100.0
STU_012382,65.6849124128731
STU_012383,82.44642556434388
STU_012384,98.79432152504678
STU_012385,91.58457171291909
STU_012386,80.75142531658845
STU_012387,83.10642050728885
STU_012388,82.53319074175785
STU_012389,98.60966248222411
STU_012390,73.18619871353495
STU_012391,50.9426219334473
STU_012392,80.2435459333992
STU_012393,65.17544776013682
STU_012394,68.99769314170955
STU_012395,84.00377875122065
STU_012396,82.17305982934168
STU_012397,72.48796467489579
STU_012398,83.46142775808367
STU_012399,76.0245136119315
STU_012400,78.88498186031946
STU_012401,90.18702304972221
STU_012402,100.0
STU_012403,44.71891881286676
STU_012404,74.37758986387223
STU_012405,61.641874950000116
STU_012406,64.5555991204873
STU_012407,94.4934195977755
STU_012408,83.81914922962929
STU_012409,66.88608257686043
STU_012410,40.95843921254707
STU_012411,92.41533030786614
STU_012412,72.67634764945136
STU_012413,55.559791045945666
STU_012414,98.5846275856527
STU_012415,89.10431246325896
STU_012416,92.24595124601731
STU_012417,56.369029990986974
STU_012418,86.60301593971158
STU_012419,70.6155864926097
STU_012420,53.1454561002872
STU_012421,70.00709607638224
STU_012422,84.55044706929807
STU_012423,81.46198593362128
STU_012424,85.39335151391177
STU_012425,52.35705027384778
STU_012426,83.26123349998966
STU_012427,64.56204999063772
STU_012428,87.44702356391194
STU_012429,56.11243952978001
STU_012430,72.21865958715149
STU_012431,69.34287217159081
STU_012432,59.16432857565062
STU_012433,54.10486997681636
STU_012434,90.59462072386123
STU_012435,66.27077417160072
STU_012436,70.39677237841498
STU_012437,90.34025421027408
STU_012438,54.59742378829684
STU_012439,77.89859108171608
STU_012440,74.0575411996001
STU_012441,94.87436576697493
STU_012442,100.0
STU_012443,62.51386695931875
STU_012444,88.80060073894992
STU_012445,68.98176213318064
STU_012446,86.64354704876375
STU_012447,92.52056017176214
STU_012448,72.95512637514301
STU_012449,81.33161315296579
STU_012450,70.50173764203625
STU_012451,84.63028167494912
STU_012452,80.59445442928694
STU_012453,98.03657574978072
STU_012454,87.33855075174615
STU_012455,74.44701883972654
STU_012456,93.84092415319714
STU_012457,66.62864035288685
STU_012458,82.3799012891964
STU_012459,57.44807388432247
STU_012460,84.04078249722036
STU_012461,72.78604597049852
STU_012462,69.1350206476899
STU_012463,83.52979037946652
STU_012464,75.84403302930224
STU_012465,74.40474442605273
STU_012466,66.20582043980522
STU_012467,74.05532410511518
STU_012468,85.74659885851777
STU_012469,89.51194413147742
STU_012470,51.88844614649152
STU_012471,52.176064093118306
STU_012472,98.72738865984974
STU_012473,73.75370872567022
STU_012474,63.382603196370454
STU_012475,67.6871022460687
STU_012476,45.81894323676624
STU_012477,99.94015156916176
STU_012478,73.39028017242741
STU_012479,63.135693461362706
STU_012480,76.9799193363068
STU_012481,90.40317074087577
STU_012482,69.17707189224299
STU_012483,61.19437643804028
STU_012484,67.60301608659593
STU_012485,76.95684733573322
STU_012486,75.27052187288726
STU_012487,65.87234470390433
STU_012488,74.12409393990036
STU_012489,80.59186050359584
STU_012490,94.03332071606408
STU_012491,60.663024262837894
STU_012492,60.84589250630958
STU_012493,58.96586255068002
STU_012494,72.50039780176621
STU_012495,74.81313682560443
STU_012496,79.49554546026245
STU_012497,89.96139661017783
STU_012498,69.02689027588863
STU_012499,74.53679444412528
STU_012500,83.34264283600629
STU_012501,95.41868307582779
STU_012502,83.38923713581644
STU_012503,85.02946067318194
STU_012504,75.69079492985887
STU_012505,82.54840671105784
STU_012506,66.99400075830371
STU_012507,84.83228435842463
STU_012508,67.38235045586306
STU_012509,84.5042570770772
STU_012510,74.07019166432234
STU_012511,75.97685547183333
STU_012512,80.41183110575658
STU_012513,70.63292251422246
STU_012514,100.0
STU_012515,90.97051964808095
STU_012516,81.85256584160285
STU_012517,100.0
STU_012518,54.4879317880611
STU_012519,75.26791538767775
STU_012520,70.95945781893978
STU_012521,95.2282598951554
STU_012522,98.79379221765666
STU_012523,81.45353446474479
STU_012524,98.89891054016151
STU_012525,93.58691805321355
STU_012526,98.60959309479986
STU_012527,90.31594927524912
STU_012528,61.624619238969814
STU_012529,98.85564394103368
STU_012530,76.75919312960264
STU_012531,76.48774524843559
STU_012532,69.3652321623735
STU_012533,86.47009483347091
STU_012534,55.1080223907222
STU_012535,84.75996294478854
STU_012536,69.80330491329211
STU_012537,49.92511204335198
STU_012538,62.5417786580402
STU_012539,88.4322036680137
STU_012540,70.65906478187921
STU_012541,100.0
STU_012542,100.0
STU_012543,72.33267088057013
STU_012544,80.4622020527172
STU_012545,68.22781281922195
STU_012546,76.28772868440086
STU_012547,100.0
STU_012548,47.227280770342006
STU_012549,73.50629111502724
STU_012550,93.60503077470769
STU_012551,94.54945397734117
STU_012552,73.7416958184714
STU_012553,80.86107999213249
STU_012554,65.29683896674449
STU_012555,49.60747781050474
STU_012556,60.13317382768067
STU_012557,80.3131918041752
STU_012558,66.0225009813198
STU_012559,93.01011155123203
STU_012560,70.03704959943528
STU_012561,57.961921056957166
STU_012562,66.13925786827265
STU_012563,82.00565115930061
STU_012564,90.89647645163514
STU_012565,99.71412039337315
STU_012566,76.21192062798875
STU_012567,63.89582621307123
STU_012568,99.38530722635666
STU_012569,65.28501774370531
STU_012570,52.26126707175797
STU_012571,54.607629118857915
STU_012572,50.965325305940766
STU_012573,76.45528114304314
STU_012574,63.13309924587715
STU_012575,67.97886186877336
STU_012576,75.41237267036557
STU_012577,100.0
STU_012578,50.787945588558685
STU_012579,77.81674209483312
STU_012580,71.99166788926372
STU_012581,64.60725606047048
STU_012582,71.76433239951531
STU_012583,63.30111138255275
STU_012584,59.95444572747274
STU_012585,71.36074328433467
STU_012586,71.32325727004235
STU_012587,71.67595161726675
STU_012588,66.93097863494805
STU_012589,46.30441673806483
STU_012590,66.61305380477712
STU_012591,69.88654692125513
STU_012592,98.43228820143445
STU_012593,97.87552647564246
STU_012594,46.922910133326084
STU_012595,60.76974053145985
STU_012596,81.54279787022166
STU_012597,70.74709582143927
STU_012598,69.53363084036238
STU_012599,71.02031237834447
STU_012600,70.305865404307
STU_012601,73.06519180696677
STU_012602,65.30788798591936
STU_012603,93.04326963111119
STU_012604,78.17871905687423
STU_012605,75.49523688044498
STU_012606,69.6686231385507
STU_012607,58.91502094743202
STU_012608,82.0479044664798
STU_012609,61.962451586815476
STU_012610,74.83428740678725
STU_012611,70.09509120486177
STU_012612,62.73924828776772
STU_012613,94.63943211734123
STU_012614,72.64948572264325
STU_012615,76.03282304424897
STU_012616,82.48883795945234
STU_012617,57.73971717215676
STU_012618,89.21627686022443
STU_012619,81.45597935459217
STU_012620,75.14612709705183
STU_012621,90.45970072227851
STU_012622,90.05554833499733
STU_012623,91.20516831611577
STU_012624,83.29434452867685
STU_012625,89.32768515645056
STU_012626,91.97576851216319
STU_012627,85.47465667024241
STU_012628,73.25813635910646
STU_012629,81.80712015974272
STU_012630,71.23307803922332
STU_012631,68.0415998442881
STU_012632,64.46502721027454
STU_012633,79.59709268872722
STU_012634,90.80820009944367
STU_012635,79.34978236014965
STU_012636,73.34042698214982
STU_012637,79.66106921458402
STU_012638,84.6392486490502
STU_012639,94.47694814110739
STU_012640,82.57027838821277
STU_012641,67.23022291201104
STU_012642,64.85776481697849
STU_012643,79.721046297976
STU_012644,81.11187719827593
STU_012645,54.285356811701064
STU_012646,91.69446790398707
STU_012647,81.70247359562481
STU_012648,67.88786861302451
STU_012649,79.03205068828375
STU_012650,82.16918785982126
STU_012651,77.88932767248284
STU_012652,99.96200174314002
STU_012653,91.13667322390815
STU_012654,81.33738620475982
STU_012655,72.10202601280028
STU_012656,79.89571895463214
STU_012657,98.0755117215582
STU_012658,89.5261333979287
STU_012659,82.75661045921994
STU_012660,75.95134228153317
STU_012661,91.84797812274269
STU_012662,95.67894511108676
STU_012663,67.70849388407758
STU_012664,52.53670003167032
STU_012665,90.29518789659062
STU_012666,59.93171449931041
STU_012667,81.51533916149829
STU_012668,73.94575209848269
STU_012669,63.12727355570169
STU_012670,61.48649423180585
STU_012671,69.71679697201243
STU_012672,61.90459349286889
STU_012673,56.57845769577046
STU_012674,63.07318035653056
STU_012675,72.11529204980587
STU_012676,96.7223150010101
STU_012677,59.12547803548506
STU_012678,70.29033461402196
STU_012679,76.8455395163611
STU_012680,74.47483193239025
STU_012681,72.39619839964685
STU_012682,86.89766940020152
STU_012683,79.5236804996507
STU_012684,84.6433416911096
STU_012685,96.16016260885048
STU_012686,68.96148223008738
STU_012687,80.67563030870697
STU_012688,83.38324123308479
STU_012689,69.45807250409771
STU_012690,62.62951307311128
STU_012691,80.28975691389695
STU_012692,79.68336257140388
STU_012693,85.85753288514765
STU_012694,60.45217100648998
STU_012695,70.17560796143536
STU_012696,61.4966160615957
STU_012697,80.31816567113178
STU_012698,62.94598630277247
STU_012699,76.90026649105795
STU_012700,67.8405449250524
STU_012701,100.0
STU_012702,74.7380953314624
STU_012703,68.21679028638134
STU_012704,70.66260142787567
STU_012705,62.32995295751834
STU_012706,73.82498130324848
STU_012707,98.6155873883529
STU_012708,55.21990887129792
STU_012709,64.95130074041275
STU_012710,95.90295693813671
STU_012711,67.51149402908116
STU_012712,66.64968687952059
STU_012713,64.64499034630761
STU_012714,87.97746368427674
STU_012715,69.78972431534851
STU_012716,79.09942454453105
STU_012717,66.28318506189501
STU_012718,85.35359509643673
STU_012719,60.95110242332758
STU_012720,81.54845705412643
STU_012721,75.52483522837079
STU_012722,46.14379563237245
STU_012723,80.69823222720687
STU_012724,91.24703189540848
STU_012725,60.81358254822593
STU_012726,54.08698890877764
STU_012727,62.32026891018556
STU_012728,87.77039942620411
STU_012729,64.28280523301457
STU_012730,84.59316055334189
STU_012731,100.0
STU_012732,81.07092158625893
STU_012733,53.785129011920944
STU_012734,83.84284007799721
STU_012735,62.01629210704064
STU_012736,100.0
STU_012737,73.92899847714807
STU_012738,77.85332988905066
STU_012739,80.84750558957721
STU_012740,89.39300314240877
STU_012741,48.23722766177251
STU_012742,66.24023112854384
STU_012743,77.81414438373277
STU_012744,80.11190915102596
STU_012745,61.07333032556342
STU_012746,83.20164499201688
STU_012747,62.561996777624245
STU_012748,93.66387631878716
STU_012749,84.90914846965039
STU_012750,68.68007901564873
STU_012751,52.528310648576955
STU_012752,72.56020802654253
STU_012753,70.1655053600735
STU_012754,59.6321270069671
STU_012755,89.2971476020536
STU_012756,62.188278760836425
STU_012757,46.66317620907882
STU_012758,88.54057674496094
STU_012759,59.104922444815934
STU_012760,77.02024293074133
STU_012761,58.82252986967696
STU_012762,87.34324331294857
STU_012763,98.15411937061599
STU_012764,97.70560252741703
STU_012765,88.46441495572186
STU_012766,62.29346259909147
STU_012767,95.73936856814976
STU_012768,87.89895356729244
STU_012769,75.83338543115411
STU_012770,52.09017729927112
STU_012771,53.87006948289891
STU_012772,99.34846858625754
STU_012773,60.95693384908968
STU_012774,75.20317083316941
STU_012775,63.45820775159248
STU_012776,79.45529879731765
STU_012777,47.43398586896597
STU_012778,70.66041848935127
STU_012779,74.04580382606278
STU_012780,71.98985360311192
STU_012781,84.17645358418665
STU_012782,52.9133080703754
STU_012783,99.7707590260934
STU_012784,52.73668403978249
STU_012785,73.65606256467304
STU_012786,49.395188118406395
STU_012787,64.37340141359401
STU_012788,91.98654488653877
STU_012789,76.78023646886129
STU_012790,99.82837030072872
STU_012791,83.05070342313982
STU_012792,69.33073329932648
STU_012793,88.81160514472258
STU_012794,74.51379453420957
STU_012795,95.360259316769
STU_012796,67.34737122339772
STU_012797,59.42487509910828
STU_012798,99.22937479174854
STU_012799,86.4572318583981
STU_012800,49.107500698269135
STU_012801,66.72401217865148
STU_012802,71.1523135768581
STU_012803,92.1710079771116
STU_012804,60.122169782226464
STU_012805,73.62490889628167
STU_012806,78.81975641691567
STU_012807,64.80069118071907
STU_012808,81.66227831182444
STU_012809,83.93918332603033
STU_012810,85.68035836174028
STU_012811,76.99922052118784
STU_012812,68.4673080522468
STU_012813,80.30179403030057
STU_012814,63.77933080953663
STU_012815,68.20685759906
STU_012816,80.63369342195752
STU_012817,68.59998010686013
STU_012818,90.53821221499076
STU_012819,51.70281017628424
STU_012820,87.44076390101667
STU_012821,73.72406669566467
STU_012822,87.41247594296838
STU_012823,78.54123755753601
STU_012824,79.70522341002274
STU_012825,56.95325915716558
STU_012826,84.96808162625004
STU_012827,58.653442901815126
STU_012828,90.99758912407225
STU_012829,69.34489162689731
STU_012830,77.05450991334821
STU_012831,65.58091775575478
STU_012832,96.37119379675094
STU_012833,88.54839261395416
STU_012834,72.55902351922212
STU_012835,70.4933202273577
STU_012836,80.96692367110954
STU_012837,62.87260556032946
STU_012838,62.50975675934629
STU_012839,65.0693551137203
STU_012840,89.00887538348269
STU_012841,71.2878525765765
STU_012842,74.22321089321132
STU_012843,82.50950343408935
STU_012844,76.68185948212307
STU_012845,61.89709425814212
STU_012846,73.3651682409699
STU_012847,75.75270259973347
STU_012848,74.41417198826132
STU_012849,87.48365319348012
STU_012850,78.41701394215914
STU_012851,84.77048778243325
STU_012852,91.2891857154464
STU_012853,61.753331759586274
STU_012854,87.09408168339047
STU_012855,81.27956170111193
STU_012856,68.9126763100409
STU_012857,99.53213741381236
STU_012858,86.02922299694933
STU_012859,64.07260994854765
STU_012860,84.85901243829953
STU_012861,65.82552537998126
STU_012862,77.15017698010455
STU_012863,96.15059003785481
STU_012864,78.68738407304141
STU_012865,66.10114373080424
STU_012866,76.22745410563878
STU_012867,90.56781254376472
STU_012868,83.17830462188103
STU_012869,64.39445854075664
STU_012870,84.3770085231988
STU_012871,88.37661673749494
STU_012872,89.20192269978504
STU_012873,60.85609180370868
STU_012874,76.26176230369506
STU_012875,71.15642819825266
STU_012876,48.6759476062736
STU_012877,79.10963068668019
STU_012878,99.60400209176771
STU_012879,77.66134414018238
STU_012880,84.44009192776116
STU_012881,98.72215762391856
STU_012882,89.91805570174682
STU_012883,62.66682537497522
STU_012884,79.05800139888072
STU_012885,76.97897859050997
STU_012886,54.93723170118117
STU_012887,74.9353153384148
STU_012888,69.95622447407273
STU_012889,67.83314566302832
STU_012890,68.53319188010262
STU_012891,71.38030844556603
STU_012892,73.2147113222724
STU_012893,86.17410411819614
STU_012894,72.43579920151667
STU_012895,96.443749955095
STU_012896,74.5575363988377
STU_012897,74.36540263049865
STU_012898,93.37097845809784
STU_012899,81.66595482755382
STU_012900,78.85308272648456
STU_012901,70.29729023396234
STU_012902,89.02087304943541
STU_012903,64.29949909146816
STU_012904,84.27693024776708
STU_012905,60.348457515466855
STU_012906,99.31987236295481
STU_012907,49.648673383260366
STU_012908,90.29389480132055
STU_012909,65.74845042384163
STU_012910,31.814673661648083
STU_012911,82.46958060546952
STU_012912,51.341988494417606
STU_012913,60.07051180271877
STU_012914,73.69136521818206
STU_012915,54.64223587265258
STU_012916,64.79304600604493
STU_012917,96.3973770784129
STU_012918,54.69671909220219
STU_012919,97.70591372266142
STU_012920,78.70552795104265
STU_012921,57.70754173308815
STU_012922,74.13265843245335
STU_012923,63.412064183266736
STU_012924,74.47327581630792
STU_012925,74.5804525056185
STU_012926,61.293184932037576
STU_012927,87.1417386567324
STU_012928,62.07572992739829
STU_012929,62.379856410988765
STU_012930,69.52615178543056
STU_012931,89.13922348915231
STU_012932,62.94197387709603
STU_012933,69.76778018106525
STU_012934,70.13419035482187
STU_012935,65.54049361442824
STU_012936,66.01532809870513
STU_012937,73.14695132097359
STU_012938,94.13075273100007
STU_012939,48.86928864932059
STU_012940,67.90976354487097
STU_012941,51.788013551848664
STU_012942,72.44122905938802
STU_012943,72.8592199979664
STU_012944,79.6768364041956
STU_012945,90.55460686419076
STU_012946,51.970609751650414
STU_012947,74.2793183492911
STU_012948,86.89108869727436
STU_012949,99.35490313782395
STU_012950,78.01322999967415
STU_012951,88.47449953945316
STU_012952,73.14894837451257
STU_012953,81.6655621778312
STU_012954,80.8846242667433
STU_012955,88.84422973258405
STU_012956,73.09511531926127
STU_012957,66.7014419348279
STU_012958,75.54530219564447
STU_012959,81.0844749217205
STU_012960,79.41419652286815
STU_012961,80.6519419469973
STU_012962,55.58460275440528
STU_012963,66.58597266098862
STU_012964,90.85404877056801
STU_012965,75.83884430035303
STU_012966,73.80538982319977
STU_012967,71.21227570013193
STU_012968,75.53967449821214
STU_012969,75.99367166656826
STU_012970,54.6001229936058
STU_012971,77.5320375450819
STU_012972,79.28777515049948
STU_012973,52.8134330770019
STU_012974,58.488786151756116
STU_012975,54.58752751394556
STU_012976,84.62768725578815
STU_012977,77.97815701945353
STU_012978,92.21646178679673
STU_012979,66.70473828781545
STU_012980,70.65297881188575
STU_012981,90.19043631158598
STU_012982,67.74154966309882
STU_012983,99.1759359499439
STU_012984,53.70867311835736
STU_012985,64.33103147285107
STU_012986,63.75016993376359
STU_012987,50.673419148946316
STU_012988,87.73489243452931
STU_012989,98.6522046796105
STU_012990,61.164971314173144
STU_012991,70.97853045954739
STU_012992,51.124069656460826
STU_012993,100.0
STU_012994,81.63075485543098
STU_012995,64.69979188802382
STU_012996,57.21095208596221
STU_012997,86.86857598659181
STU_012998,79.10149011398097
STU_012999,90.75782494820338
STU_013000,92.10257331808074
STU_013001,100.0
STU_013002,87.6607930070137
STU_013003,76.22622110065083
STU_013004,90.07084183887005
STU_013005,73.81888554546637
STU_013006,80.49030394334609
STU_013007,77.09438654670736
STU_013008,86.37663770131668
STU_013009,87.74580847101306
STU_013010,76.28911382514835
STU_013011,52.38760263799544
STU_013012,57.16491739602572
STU_013013,91.76630368835464
STU_013014,89.65169717892107
STU_013015,82.1593801750847
STU_013016,60.13928591864298
STU_013017,92.89389884162725
STU_013018,79.67010094721938
STU_013019,88.16777216505834
STU_013020,53.7518633745621
STU_013021,70.76076209931479
STU_013022,99.6386352647256
STU_013023,78.90142893601815
STU_013024,90.43201360447112
STU_013025,70.53972874251555
STU_013026,68.02330064712903
STU_013027,72.07673083331562
STU_013028,84.06330035803532
STU_013029,74.35878478023989
STU_013030,77.34984889654898
STU_013031,67.16612797604327
STU_013032,100.0
STU_013033,68.49000806408266
STU_013034,98.93675003160482
STU_013035,93.26204009701681
STU_013036,57.994467009170144
STU_013037,89.40158232924804
STU_013038,78.39171576305226
STU_013039,85.55533985250237
STU_013040,99.88041441207399
STU_013041,80.53229087691646
STU_013042,58.935160600534346
STU_013043,96.06615056148317
STU_013044,67.12775079509443
STU_013045,88.53322124278611
STU_013046,62.95382143451504
STU_013047,67.90078153114642
STU_013048,94.22194116370333
STU_013049,84.05101366556566
STU_013050,84.70007066670873
STU_013051,92.90862738552369
STU_013052,65.76474349976333
STU_013053,71.98689139897738
STU_013054,64.90045897623237
STU_013055,87.32771679184387
STU_013056,79.87813235958323
STU_013057,51.813488522436955
STU_013058,59.0215281164549
STU_013059,91.72957118193622
STU_013060,62.03158087800163
STU_013061,55.84156737065929
STU_013062,99.54418901565052
STU_013063,82.925211151943
STU_013064,63.00105983959418
STU_013065,48.56624476005625
STU_013066,100.0
STU_013067,78.29861226751038
STU_013068,89.66675774975862
STU_013069,98.73121801078844
STU_013070,62.012833407867305
STU_013071,82.98884073166063
STU_013072,88.53458161149975
STU_013073,71.79848561507697
STU_013074,73.15596835609588
STU_013075,48.98392603983843
STU_013076,79.4870653434034
STU_013077,91.412725679929
STU_013078,71.6851067057603
STU_013079,86.34171040539461
STU_013080,73.51615327971057
STU_013081,77.6072768369514
STU_013082,58.13361436550956
STU_013083,62.12035128966399
STU_013084,69.77201482384346
STU_013085,78.15674755442969
STU_013086,78.93478638162945
STU_013087,66.88035765173268
STU_013088,79.81612136242137
STU_013089,64.56332070626074
STU_013090,99.6601464703713
STU_013091,60.570743145636825
STU_013092,64.6817046366446
STU_013093,83.85726496103392
STU_013094,91.88073863274685
STU_013095,73.99104643533762
STU_013096,78.2440873851395
STU_013097,83.26690058958941
STU_013098,83.62220267317541
STU_013099,58.36895438592816
STU_013100,75.40939815959071
STU_013101,84.94357349325956
STU_013102,96.01374376758393
STU_013103,73.82955688048598
STU_013104,78.75202163727761
STU_013105,60.556411370413805
STU_013106,90.02507249681553
STU_013107,54.01948388025866
STU_013108,96.93280582054001
STU_013109,88.24041386459821
STU_013110,59.45437567271459
STU_013111,100.0
STU_013112,98.98768561021106
STU_013113,76.71826441899664
STU_013114,64.87478679739023
STU_013115,77.67605162200121
STU_013116,58.62020478068818
STU_013117,64.76729384117775
STU_013118,71.10336869660826
STU_013119,80.81589379937664
STU_013120,63.50839676635907
STU_013121,90.70496698615891
STU_013122,76.00629433466925
STU_013123,95.16229623592683
STU_013124,97.57142264734719
STU_013125,87.6923353244624
STU_013126,67.2802135578938
STU_013127,71.00680179152765
STU_013128,84.34697504240974
STU_013129,76.79476173043136
STU_013130,98.79051977474971
STU_013131,50.66236966530763
STU_013132,80.55342351234424
STU_013133,98.23918283125691
STU_013134,69.68031296820332
STU_013135,70.6828373062723
STU_013136,67.42692823698634
STU_013137,83.246366063876
STU_013138,70.54827211812274
STU_013139,79.66826923850157
STU_013140,100.0
STU_013141,77.01248101426121
STU_013142,57.71730006584357
STU_013143,72.97656624748204
STU_013144,63.08769111425907
STU_013145,57.372051418546036
STU_013146,49.939499141127854
STU_013147,80.89714807295138
STU_013148,71.34702621034597
STU_013149,87.08580399123727
STU_013150,80.09380470641898
STU_013151,76.3812121214828
STU_013152,87.07604420171147
STU_013153,68.78871101576505
STU_013154,78.26306647803865
STU_013155,99.405911535584
STU_013156,77.24728724729623
STU_013157,72.55803913773387
STU_013158,87.50350761525323
STU_013159,80.94259786017825
STU_013160,62.819921051484485
STU_013161,64.11021280109966
STU_013162,59.2992765417412
STU_013163,90.08601422747843
STU_013164,65.89408257473517
STU_013165,69.19710775090154
STU_013166,48.578520522005356
STU_013167,95.20788653468627
STU_013168,74.96120111411277
STU_013169,76.73889963787043
STU_013170,74.24072126698246
STU_013171,81.099427059726
STU_013172,66.13332931637304
STU_013173,85.56226624873358
STU_013174,60.2496822489016
STU_013175,50.68390477241798
STU_013176,91.2160272510811
STU_013177,63.12025817735962
STU_013178,87.35020507175071
STU_013179,70.52718190642497
STU_013180,88.09834734105677
STU_013181,85.75533333792217
STU_013182,69.52893180336096
STU_013183,81.55475863119061
STU_013184,75.76979762612909
STU_013185,68.49625369059493
STU_013186,60.22014464656499
STU_013187,65.239735576409
STU_013188,93.98822549012935
STU_013189,98.967940395982
STU_013190,78.40363441004186
STU_013191,98.53284587771074
STU_013192,84.23918596292344
STU_013193,82.31460970348019
STU_013194,98.64895045912432
STU_013195,87.62355721630244
