student_id,career_success_score
STU_011975,73.84712081012468
STU_011976,66.4217786620027
STU_011977,83.85933209520351
STU_011978,65.9448107809883
STU_011979,76.5984720445998
STU_011980,79.69429758356901
STU_011981,79.79005419176377
STU_011982,97.52998800390455
STU_011983,68.82338320067272
STU_011984,82.49588762732607
STU_011985,80.29608201227305
STU_011986,71.05337274178689
STU_011987,59.93015236662312
STU_011988,80.71094694166302
STU_011989,75.07903628256963
STU_011990,93.68220513002744
STU_011991,62.11383157764745
STU_011992,42.418325554888625
STU_011993,75.39854785866352
STU_011994,64.0929046286112
STU_011995,76.2572609666542
STU_011996,70.61155615000555
STU_011997,89.23562250302311
STU_011998,93.5631632367099
STU_011999,99.59800315702395
STU_012000,88.35356893397375
STU_012001,89.6827089564813
STU_012002,73.32919439182413
STU_012003,77.40259109801403
STU_012004,69.74320595092249
STU_012005,77.46605639973497
STU_012006,93.45130364003623
STU_012007,61.64190161640789
STU_012008,76.30732054093116
STU_012009,71.54603217898492
STU_012010,40.81598934899196
STU_012011,61.1156142768062
STU_012012,74.44314357590679
STU_012013,69.85051816930417
STU_012014,52.75038486630563
STU_012015,65.49535345156904
STU_012016,50.6114877591161
STU_012017,77.16106738763418
STU_012018,88.12548442690075
STU_012019,96.71001619560884
STU_012020,56.542092191456334
STU_012021,66.92779112615096
STU_012022,73.28746099975743
STU_012023,76.72738309427625
STU_012024,96.37919917213009
STU_012025,87.85456557902177
STU_012026,63.294085836309065
STU_012027,91.70461553922846
STU_012028,95.1426271111179
STU_012029,61.09896225619367
STU_012030,86.42255537775421
STU_012031,93.12074373581515
STU_012032,65.00101682001272
STU_012033,68.80536880544774
STU_012034,97.0096056902233
STU_012035,67.88279284142686
STU_012036,70.3745166250655
STU_012037,81.50842951398954
STU_012038,62.71912010361675
STU_012039,69.1837886276192
STU_012040,97.08782428711866
STU_012041,72.14815127949832
STU_012042,89.99738752583156
STU_012043,72.34335186752307
STU_012044,77.14089047154974
STU_012045,52.73977253945495
STU_012046,85.8323440308475
STU_012047,97.45147193049006
STU_012048,55.981271784525134
STU_012049,76.98486954745479
STU_012050,77.29132450564498
STU_012051,35.41162995327949
STU_012052,85.90321941226935
STU_012053,82.71221872285531
STU_012054,71.10967770723016
STU_012055,77.30224220068877
STU_012056,96.00604436079487
STU_012057,89.94915352885063
STU_012058,63.73762127811354
STU_012059,56.99759269756833
STU_012060,72.93764465299469
STU_012061,61.720211125923385
STU_012062,92.09628345682053
STU_012063,55.177544795833604
STU_012064,62.63071631549961
STU_012065,86.91661149235802
STU_012066,77.50724667205279
STU_012067,81.16642993887632
STU_012068,65.22924062194042
STU_012069,66.53556036244476
STU_012070,88.4454690247031
STU_012071,75.28242668705109
STU_012072,73.29181209549309
STU_012073,91.11701781015381
STU_012074,85.41971504144254
STU_012075,50.0476729710078
STU_012076,66.09476920714982
STU_012077,65.5746203970522
STU_012078,70.16352690084415
STU_012079,79.10245208221588
STU_012080,73.26414919637702
STU_012081,50.19669523589294
STU_012082,91.72364487701427
STU_012083,68.91772948383093
STU_012084,76.78034302319155
STU_012085,97.57528146410537
STU_012086,81.2089861791848
STU_012087,78.03674068116177
STU_012088,75.49891312677866
STU_012089,75.28325600245867
STU_012090,95.3455221936357
STU_012091,85.35345607153319
STU_012092,77.54694737377471
STU_012093,74.01864358799848
STU_012094,82.12839871193502
STU_012095,62.40233491282334
STU_012096,78.00808130865474
STU_012097,79.70320167313452
STU_012098,62.61758883276627
STU_012099,76.78036118233157
STU_012100,88.70374770740652
STU_012101,94.54294206749194
STU_012102,65.27899071342475
STU_012103,77.27100545685771
STU_012104,57.567458873895895
STU_012105,83.39225699636363
STU_012106,90.62411415028691
STU_012107,79.40866275905888
STU_012108,89.8904741035759
STU_012109,71.89088416801158
STU_012110,71.01986557964499
STU_012111,48.788721168833334
STU_012112,82.10502033664568
STU_012113,93.56539363080007
STU_012114,67.08569479876397
STU_012115,72.47537005365325
STU_012116,74.42482135423245
STU_012117,94.4806431328188
STU_012118,65.99546147257767
STU_012119,92.60832662060255
STU_012120,62.437292726835075
STU_012121,71.86044717786628
STU_012122,67.67964403555752
STU_012123,82.21390142717303
STU_012124,66.05889712253553
STU_012125,78.1090273270572
STU_012126,73.37909359470711
STU_012127,74.15941923809812
STU_012128,75.5429293964138
STU_012129,74.62188511933232
STU_012130,66.22595237899762
STU_012131,48.63419684693901
STU_012132,81.45307270971658
STU_012133,79.28243872966604
STU_012134,61.58042692251931
STU_012135,65.54362402032288
STU_012136,54.63280740751375
STU_012137,67.33840412862536
STU_012138,56.95834717262009
STU_012139,67.46894003238056
STU_012140,77.00311069795005
STU_012141,63.59775413493497
STU_012142,79.09914778050926
STU_012143,99.49382047596953
STU_012144,84.16179048505794
STU_012145,75.9817434644873
STU_012146,78.75855975138643
STU_012147,65.86980236159779
STU_012148,74.7464498928874
STU_012149,82.02610414631178
STU_012150,79.0780036644938
STU_012151,80.16184974647832
STU_012152,54.59514434462545
STU_012153,70.63358177688728
STU_012154,82.05260123109856
STU_012155,62.33238823599749
STU_012156,72.68767146997146
STU_012157,79.647608774469
STU_012158,85.31430872077924
STU_012159,83.1931023364011
STU_012160,94.36416988812782
STU_012161,95.39989532456994
STU_012162,83.39630816237188
STU_012163,99.52690853932597
STU_012164,41.24312023358759
STU_012165,71.51723517092728
STU_012166,63.885681716899015
STU_012167,93.35487887482354
STU_012168,55.34994130839958
STU_012169,60.45195198493606
STU_012170,65.54470338810262
STU_012171,79.97248913639802
STU_012172,93.9562003382759
STU_012173,94.1686533893817
STU_012174,82.56439741040884
STU_012175,86.49731437460531
STU_012176,70.4317935141351
STU_012177,73.09999367711684
STU_012178,87.03818877164576
STU_012179,71.19687311094657
STU_012180,81.60710147249415
STU_012181,95.7341921255364
STU_012182,74.63443365333114
STU_012183,92.25773354782532
STU_012184,72.16691257541878
STU_012185,73.23272505714809
STU_012186,92.0705235992884
STU_012187,47.56737871938845
STU_012188,64.10512414437434
STU_012189,60.54814875864932
STU_012190,91.20527810778059
STU_012191,75.78437212440092
STU_012192,71.981720241506
STU_012193,65.45008887317611
STU_012194,80.4019753192917
STU_012195,71.37121246865144
STU_012196,45.90629312763407
STU_012197,90.73765201886428
STU_012198,68.42171404031657
STU_012199,83.77500210376826
STU_012200,54.715951881537876
STU_012201,69.61656232028832
STU_012202,84.4065368983192
STU_012203,87.34044405564751
STU_012204,70.79126916716442
STU_012205,73.99522123571916
STU_012206,86.72288286692182
STU_012207,92.17639758763285
STU_012208,76.73871458605055
STU_012209,57.54113962822355
STU_012210,77.02625707198149
STU_012211,79.0478552069597
STU_012212,71.91882994062092
STU_012213,86.26475669974565
STU_012214,65.97206465154643
STU_012215,63.26297510366699
STU_012216,88.30848086996733
STU_012217,94.24311086841928
STU_012218,99.71154737793182
STU_012219,69.12451725395815
STU_012220,61.08878596949632
STU_012221,80.7465424331711
STU_012222,68.25374789990133
STU_012223,63.688048407751
STU_012224,68.78543201512908
STU_012225,92.89275965120537
STU_012226,72.55478004066718
STU_012227,73.07947761005637
STU_012228,64.89739235880046
STU_012229,83.37129305011482
STU_012230,85.78090409297941
STU_012231,62.64210409893042
STU_012232,79.88231006593199
STU_012233,82.43505689537436
STU_012234,65.24487060347157
STU_012235,69.58628376407063
STU_012236,99.72077744098107
STU_012237,68.56666376002732
STU_012238,64.14249585076415
STU_012239,72.68855274475695
STU_012240,71.92705396451447
STU_012241,91.56297677740775
STU_012242,75.38606275344864
STU_012243,50.20188347452711
STU_012244,58.94823360108262
STU_012245,76.55600356611444
STU_012246,62.12944316173329
STU_012247,56.41275642047508
STU_012248,92.3962518829367
STU_012249,84.45043044338611
STU_012250,87.83699420778562
STU_012251,70.76039451247009
STU_012252,63.39166132442548
STU_012253,56.15207869204352
STU_012254,48.564538812696014
STU_012255,81.42449998547792
STU_012256,69.20138504739757
STU_012257,83.81154125815766
STU_012258,72.44562045268529
STU_012259,78.8164284392562
STU_012260,85.10967675014001
STU_012261,87.05746894581311
STU_012262,83.10834533079124
STU_012263,67.3560125131825
STU_012264,62.290053238129225
STU_012265,65.35557890912293
STU_012266,97.70545327064808
STU_012267,92.14248783895982
STU_012268,49.934636769599464
STU_012269,82.68906449662072
STU_012270,69.13330687348812
STU_012271,74.8837136656489
STU_012272,73.36598053626253
STU_012273,70.1299042123641
STU_012274,62.723041217768404
STU_012275,93.78667960053994
STU_012276,71.0410468740707
STU_012277,75.24097013114242
STU_012278,66.3923668477159
STU_012279,76.50111101259077
STU_012280,72.55408185929628
STU_012281,54.73795474022365
STU_012282,94.33306231433087
STU_012283,91.73646307423729
STU_012284,66.47264697387077
STU_012285,75.6007617444273
STU_012286,76.53311965118363
STU_012287,96.17920079472687
STU_012288,79.43171054441237
STU_012289,91.80297611357294
STU_012290,82.90873237486777
STU_012291,65.37812795159002
STU_012292,77.54476683140112
STU_012293,69.07965917729916
STU_012294,88.34685697117207
STU_012295,77.48939421371465
STU_012296,77.70490195554011
STU_012297,74.86466163801721
STU_012298,68.81233464047361
STU_012299,89.85189914173162
STU_012300,55.12569745718263
STU_012301,86.99203728819293
STU_012302,79.35629560481685
STU_012303,62.31468744834509
STU_012304,48.3931089155156
STU_012305,98.35270274055074
STU_012306,69.08684980734623
STU_012307,69.45850670232105
STU_012308,86.60353547630667
STU_012309,69.47642883343983
STU_012310,73.37027943528628
STU_012311,80.29040106402309
STU_012312,56.41487116295066
STU_012313,72.1875074085923
STU_012314,99.06251572317663
STU_012315,88.06891961342257
STU_012316,74.3440484456415
STU_012317,99.3649392555937
STU_012318,82.89551024672855
STU_012319,78.20031950840067
STU_012320,61.19667372950944
STU_012321,64.11098592937577
STU_012322,91.89477327376551
STU_012323,60.61699343196653
STU_012324,88.43769777218486
STU_012325,65.70335279899416
STU_012326,74.70203150482928
STU_012327,60.78014225855172
STU_012328,62.321183316164294
STU_012329,96.6986160210579
STU_012330,89.84695679476067
STU_012331,84.98242700942048
STU_012332,68.7256294106742
STU_012333,85.97083323718428
STU_012334,72.8475953583209
STU_012335,67.52375106754002
STU_012336,93.63052529886536
STU_012337,92.1410585285617
STU_012338,64.4889320414002
STU_012339,85.21110309392844
STU_012340,63.86876803972335
STU_012341,54.94369657778655
STU_012342,91.9208477017679
STU_012343,87.79943327856184
STU_012344,60.82441147248457
STU_012345,67.03900683297046
STU_012346,71.1246564355172
STU_012347,95.27277901860535
STU_012348,78.17174580567794
STU_012349,67.51663240411357
STU_012350,81.5992356686197
STU_012351,87.35930236909932
STU_012352,85.13747025487815
STU_012353,95.1203084146174
STU_012354,57.380708196298194
STU_012355,86.23518189078905
STU_012356,83.64640228697816
STU_012357,70.79012719947666
STU_012358,97.80507491773957
STU_012359,85.54850305557548
STU_012360,73.58016268965166
STU_012361,63.676428464726044
STU_012362,81.06510863220709
STU_012363,77.16813129910386
STU_012364,83.09915250566527
STU_012365,63.16852196010865
STU_012366,85.62966585857897
STU_012367,75.78361599469636
STU_012368,61.11167594684492
STU_012369,75.11999498416708
STU_012370,99.93263643467512
STU_012371,73.83567792057711
STU_012372,87.17044351217004
STU_012373,72.77047499300213
STU_012374,72.36640674410238
STU_012375,62.6437936834906
STU_012376,81.70941990503366
STU_012377,86.30803162916263
STU_012378,72.24986290737067
STU_012379,72.73985603814312
STU_012380,95.93615531335041
STU_012381,99.849497776332
STU_012382,66.33054134248877
STU_012383,82.72042054339997
STU_012384,98.77758580587971
STU_012385,90.33403557595247
STU_012386,80.63356666094143
STU_012387,83.07148054367327
STU_012388,82.01945070124202
STU_012389,98.69854008897478
STU_012390,73.26662611506379
STU_012391,51.03780232789217
STU_012392,79.94824480592747
STU_012393,65.2628042201816
STU_012394,69.00232408433016
STU_012395,83.86992261201046
STU_012396,82.0384528759028
STU_012397,72.64519852439145
STU_012398,83.44909508538667
STU_012399,76.46452534314122
STU_012400,78.91497481946075
STU_012401,90.35125983712041
STU_012402,99.91209024439031
STU_012403,46.116034868438575
STU_012404,74.51295410835395
STU_012405,61.995824446835385
STU_012406,64.8695097748483
STU_012407,94.38206475795431
STU_012408,83.3481756277235
STU_012409,66.78592577706378
STU_012410,42.24639494462921
STU_012411,92.12421035584715
STU_012412,72.78893682999036
STU_012413,56.822104928773534
STU_012414,98.11071755685802
STU_012415,88.8462382605243
STU_012416,92.30649866724112
STU_012417,57.086398923527625
STU_012418,86.71618526864657
STU_012419,70.67363883792879
STU_012420,53.89735332456347
STU_012421,69.71282743972017
STU_012422,84.41934290158736
STU_012423,81.0442750851386
STU_012424,85.33052630544145
STU_012425,52.14450247379613
STU_012426,83.52957128547405
STU_012427,65.42437201975605
STU_012428,86.80128957048572
STU_012429,56.80763143378887
STU_012430,72.72862821404479
STU_012431,69.20046871689017
STU_012432,59.78390930708889
STU_012433,54.739920703032325
STU_012434,90.83145808485445
STU_012435,66.85534609733728
STU_012436,70.81259380076546
STU_012437,90.072108818886
STU_012438,55.513374837097984
STU_012439,77.93976737952761
STU_012440,74.71912149912777
STU_012441,94.20208400072524
STU_012442,99.63130362206611
STU_012443,62.904929556504285
STU_012444,88.17568892637225
STU_012445,69.52256024146247
STU_012446,86.2602987289215
STU_012447,92.51615285295458
STU_012448,72.35911285661598
STU_012449,81.43864565380554
STU_012450,70.83553463472765
STU_012451,84.97795840047122
STU_012452,80.70980930034787
STU_012453,97.142209845602
STU_012454,87.11559622826661
STU_012455,74.2962897471592
STU_012456,93.27246211600426
STU_012457,66.44904428892059
STU_012458,82.12974009020266
STU_012459,57.450883083501694
STU_012460,84.21099481771425
STU_012461,73.08927391623325
STU_012462,69.57421138677363
STU_012463,83.22284741694365
STU_012464,76.11234962340174
STU_012465,74.56228139558425
STU_012466,66.6230933241293
STU_012467,74.02816928247327
STU_012468,85.56832048373104
STU_012469,89.2380849289369
STU_012470,51.643478085609445
STU_012471,52.69220991013933
STU_012472,97.90080207276418
STU_012473,73.31459928695101
STU_012474,64.23513939446944
STU_012475,68.19825585619856
STU_012476,47.02630913111235
STU_012477,99.10614592831436
STU_012478,72.9045693933322
STU_012479,63.28411914364758
STU_012480,76.37041865859464
STU_012481,90.03579261854395
STU_012482,69.32155034081859
STU_012483,61.86120401855262
STU_012484,67.18861699514358
STU_012485,76.43444731211207
STU_012486,74.93692525759717
STU_012487,66.17489026669166
STU_012488,73.86628403231242
STU_012489,80.58275098894921
STU_012490,93.51350166285096
STU_012491,60.27466672508112
STU_012492,61.62433647063271
STU_012493,58.75123212931775
STU_012494,72.70116946337586
STU_012495,74.53968037659995
STU_012496,79.43502085463115
STU_012497,89.89762726661506
STU_012498,69.16938731835053
STU_012499,74.81342451154977
STU_012500,82.87524969805828
STU_012501,94.99753666908649
STU_012502,83.30501565550301
STU_012503,85.09202351018786
STU_012504,76.04469867402206
STU_012505,82.64133629058315
STU_012506,66.92563820908298
STU_012507,84.85555229853895
STU_012508,67.83465162039013
STU_012509,84.04829503446572
STU_012510,74.68019258831556
STU_012511,76.36576698604011
STU_012512,79.92304052094623
STU_012513,70.17396541500624
STU_012514,99.77001494805586
STU_012515,90.74551510919667
STU_012516,81.13104158461624
STU_012517,99.81104985023484
STU_012518,55.104266257908066
STU_012519,75.76936742898344
STU_012520,71.14403241409218
STU_012521,94.65211023395649
STU_012522,98.21696397698554
STU_012523,81.2135928366123
STU_012524,97.97618790804788
STU_012525,92.50688433177989
STU_012526,98.05921009131066
STU_012527,89.86526289764217
STU_012528,62.25426691113559
STU_012529,98.3931869859382
STU_012530,76.35071151943872
STU_012531,76.99261282446898
STU_012532,69.5873917928422
STU_012533,86.46828704994041
STU_012534,55.69566693343556
STU_012535,84.90921649439228
STU_012536,70.65833436439748
STU_012537,51.39632444590121
STU_012538,63.21905289187665
STU_012539,88.47154022826308
STU_012540,70.68795109201245
STU_012541,99.73534564949986
STU_012542,99.26764633419215
STU_012543,72.21279197363006
STU_012544,80.14301707140896
STU_012545,68.28474697591871
STU_012546,76.79468009960262
STU_012547,99.8706249553504
STU_012548,48.3299218391248
STU_012549,73.52390964680251
STU_012550,92.05193648793373
STU_012551,93.59570798840281
STU_012552,73.69215276188865
STU_012553,80.88770712744333
STU_012554,65.43438977346227
STU_012555,50.00779551557491
STU_012556,60.93108042413231
STU_012557,80.04545375286773
STU_012558,66.78965405439862
STU_012559,91.95278932313552
STU_012560,70.61442138039016
STU_012561,58.47280478982449
STU_012562,66.33455279693395
STU_012563,81.62311783828214
STU_012564,90.75634954131388
STU_012565,99.7240742654727
STU_012566,76.38803609711012
STU_012567,63.897910923367796
STU_012568,98.54748724052504
STU_012569,65.53054867835863
STU_012570,51.87814523194948
STU_012571,54.26419408306445
STU_012572,52.25300467086063
STU_012573,76.07639568673329
STU_012574,63.07558353789483
STU_012575,68.67654770684071
STU_012576,75.05459471731902
STU_012577,99.45618811639832
STU_012578,50.645610969144784
STU_012579,77.41703308991134
STU_012580,71.8732467707403
STU_012581,64.20503939809834
STU_012582,71.58934641699437
STU_012583,62.79566385481462
STU_012584,60.654435943618864
STU_012585,71.15638418742567
STU_012586,71.50971846149824
STU_012587,71.57851529250644
STU_012588,67.38416786394203
STU_012589,47.36582313370829
STU_012590,67.02588585530634
STU_012591,70.07333742747997
STU_012592,97.6145605963894
STU_012593,96.91054449270996
STU_012594,47.454790176449954
STU_012595,60.97582892474842
STU_012596,81.38408594925191
STU_012597,70.431782747071
STU_012598,69.87475938775285
STU_012599,71.34137995064486
STU_012600,70.59327691509819
STU_012601,72.75421302670128
STU_012602,65.2762457988408
STU_012603,92.27934355533256
STU_012604,77.70966685048496
STU_012605,75.24644674233804
STU_012606,70.10407753461234
STU_012607,58.770372026521976
STU_012608,81.8022577842109
STU_012609,62.96931118514732
STU_012610,75.37666601208923
STU_012611,70.11439171633856
STU_012612,62.89567825856284
STU_012613,94.57208124677601
STU_012614,72.71141191459161
STU_012615,75.9384891449084
STU_012616,82.84416001058466
STU_012617,58.55522277666046
STU_012618,89.62259498754194
STU_012619,81.5161088433211
STU_012620,75.31419503948375
STU_012621,90.72312792541636
STU_012622,90.3690362149764
STU_012623,91.56310163845126
STU_012624,83.44673791234112
STU_012625,88.93783688983316
STU_012626,91.60874899250061
STU_012627,84.7872625022867
STU_012628,73.15590723860853
STU_012629,81.6284339825027
STU_012630,70.40515031230699
STU_012631,68.56160389598038
STU_012632,65.32405318122554
STU_012633,78.69899006006465
STU_012634,90.97522707912239
STU_012635,79.03527158929813
STU_012636,73.54427767983783
STU_012637,79.24414502654761
STU_012638,83.52204327374943
STU_012639,94.48147655566598
STU_012640,82.39377142276595
STU_012641,67.3882888733599
STU_012642,65.11200415813745
STU_012643,79.6182983062792
STU_012644,81.44420073592323
STU_012645,55.04844973306105
STU_012646,90.45985927316049
STU_012647,81.76945076061678
STU_012648,68.0594874427169
STU_012649,79.13008151912327
STU_012650,82.38430038660007
STU_012651,77.89441974665039
STU_012652,99.23573803693594
STU_012653,90.48824411539965
STU_012654,81.13394511384892
STU_012655,72.37946207649925
STU_012656,79.33374621976536
STU_012657,97.02150526250753
STU_012658,88.564687520519
STU_012659,82.16510520365975
STU_012660,75.9345653065012
STU_012661,91.04740161972484
STU_012662,94.7682729963646
STU_012663,68.22987522317983
STU_012664,52.37525062495011
STU_012665,90.60394083761307
STU_012666,59.957721994360185
STU_012667,82.50383601216828
STU_012668,74.26573589258317
STU_012669,63.86492076262967
STU_012670,61.480823053329544
STU_012671,69.52783470267592
STU_012672,62.08466934797006
STU_012673,57.54198538178778
STU_012674,63.236913521307976
STU_012675,72.21332791479982
STU_012676,96.0983231004356
STU_012677,59.52554936100159
STU_012678,70.43750274792183
STU_012679,77.09966377600037
STU_012680,75.42388061986483
STU_012681,72.85842603615367
STU_012682,87.13985813556508
STU_012683,79.28554287731112
STU_012684,84.66435586699151
STU_012685,95.42229399785148
STU_012686,69.09067621860355
STU_012687,80.3243217462885
STU_012688,83.61577667065643
STU_012689,69.4512288300734
STU_012690,63.226143104046535
STU_012691,79.8037762278827
STU_012692,79.62460819643516
STU_012693,85.85533326115954
STU_012694,61.04195273388132
STU_012695,70.61722878809073
STU_012696,62.141282259287365
STU_012697,80.69386451964252
STU_012698,63.3898800825406
STU_012699,76.9959107266355
STU_012700,67.71754581626935
STU_012701,99.90555812773329
STU_012702,75.06405462116712
STU_012703,68.3545197137452
STU_012704,70.60225006912817
STU_012705,62.074997239141595
STU_012706,74.20481838695298
STU_012707,98.55583287197938
STU_012708,54.84593890155716
STU_012709,65.48354633740544
STU_012710,94.68827522285156
STU_012711,68.24704853191105
STU_012712,66.42039731145364
STU_012713,64.70214513515943
STU_012714,88.27909983599693
STU_012715,70.12603348143858
STU_012716,79.08113008296769
STU_012717,67.18680870280377
STU_012718,84.35780745397682
STU_012719,62.49127851936536
STU_012720,80.85218394162239
STU_012721,75.23103508762644
STU_012722,46.778780700177336
STU_012723,80.55173926994124
STU_012724,90.43512867884263
STU_012725,60.62876990850431
STU_012726,54.65389775417928
STU_012727,62.85854454439047
STU_012728,87.1953833333107
STU_012729,64.10545814225016
STU_012730,84.9288777768183
STU_012731,99.18976894742556
STU_012732,80.76621494026992
STU_012733,53.661432087159426
STU_012734,83.84538743142967
STU_012735,62.82117391022298
STU_012736,99.97643616548177
STU_012737,73.47755889806666
STU_012738,78.23953905158038
STU_012739,80.5573687791959
STU_012740,88.32054696240027
STU_012741,48.74199798514357
STU_012742,66.88008117467558
STU_012743,78.13910187458299
STU_012744,80.13754153563866
STU_012745,61.44956260877999
STU_012746,83.51733580344009
STU_012747,62.86209502003738
STU_012748,92.73253823285252
STU_012749,84.65556015377115
STU_012750,68.3420675550904
STU_012751,52.429470782926735
STU_012752,72.73360381951764
STU_012753,70.53903077082427
STU_012754,59.50639887659705
STU_012755,89.58943177558065
STU_012756,61.97435950581891
STU_012757,47.49630364066281
STU_012758,88.38102036636317
STU_012759,59.377068968973624
STU_012760,76.93105797234628
STU_012761,59.01565599163382
STU_012762,86.43815448524052
STU_012763,97.48640602451773
STU_012764,97.061377761416
STU_012765,87.97865190210676
STU_012766,62.431690191795866
STU_012767,94.97113681632257
STU_012768,86.940884787199
STU_012769,74.96146426866136
STU_012770,53.25559891829279
STU_012771,54.61962464176273
STU_012772,99.56323258930226
STU_012773,61.66024353296788
STU_012774,75.57818216281262
STU_012775,63.89018633142657
STU_012776,79.17723027647651
STU_012777,48.09457760871267
STU_012778,71.0349596511665
STU_012779,73.8938325399113
STU_012780,71.6757464410169
STU_012781,84.83510464348728
STU_012782,52.83550819853478
STU_012783,98.9458928205159
STU_012784,53.02892495431628
STU_012785,73.574330366499
STU_012786,50.44283749072344
STU_012787,65.15530097747956
STU_012788,92.26075029511063
STU_012789,76.20484991714686
STU_012790,98.93193004554323
STU_012791,82.928306737114
STU_012792,69.04373237912517
STU_012793,89.01113842528918
STU_012794,74.88681758193555
STU_012795,94.03903724188633
STU_012796,67.77177825259439
STU_012797,60.22079497863418
STU_012798,98.56930735027913
STU_012799,85.59096221774314
STU_012800,50.15004296978733
STU_012801,66.92793392441737
STU_012802,71.14949062415477
STU_012803,91.7719049415605
STU_012804,61.2238757719068
STU_012805,73.60463770752764
STU_012806,78.7049037661952
STU_012807,64.69357261816907
STU_012808,82.20598164905421
STU_012809,83.52612348697183
STU_012810,85.28887222910313
STU_012811,77.75869794894187
STU_012812,68.44888196311939
STU_012813,80.33342354697884
STU_012814,64.713293014154
STU_012815,68.62828460903806
STU_012816,81.0411062757125
STU_012817,68.29697839841408
STU_012818,89.76584045594788
STU_012819,52.8815438580623
STU_012820,86.7365869223455
STU_012821,74.25643561647905
STU_012822,87.54395660203757
STU_012823,78.77511942878101
STU_012824,80.02327709015378
STU_012825,58.11215555301493
STU_012826,85.18405530020485
STU_012827,59.868049112104686
STU_012828,91.1596008093185
STU_012829,69.95469943305078
STU_012830,77.64712845349229
STU_012831,65.65160290328683
STU_012832,96.00970241710631
STU_012833,88.74152375902484
STU_012834,72.47259894486336
STU_012835,70.39439361976426
STU_012836,81.04322441266342
STU_012837,63.63187628748872
STU_012838,62.10086770120573
STU_012839,65.71930873741857
STU_012840,88.98445802819005
STU_012841,71.50984520308587
STU_012842,74.4661299786894
STU_012843,81.83831777654908
STU_012844,76.95508598547555
STU_012845,62.6318228023452
STU_012846,73.09658016691617
STU_012847,75.87790530225531
STU_012848,74.61180399754407
STU_012849,87.2499193378557
STU_012850,78.57554235749288
STU_012851,84.55681458531387
STU_012852,90.73069415902651
STU_012853,61.73127202885897
STU_012854,86.16391628055365
STU_012855,81.1729035165331
STU_012856,69.12964446740756
STU_012857,98.88657615334995
STU_012858,85.60771916242662
STU_012859,64.18385913719322
STU_012860,84.81264911136105
STU_012861,66.09075122321224
STU_012862,76.94212589710209
STU_012863,95.44350758005928
STU_012864,78.59565170479337
STU_012865,66.36352809686284
STU_012866,76.14129580600526
STU_012867,90.05971603115714
STU_012868,83.1821132614868
STU_012869,64.36288412546384
STU_012870,83.70974954587106
STU_012871,88.36988253756729
STU_012872,89.29171153360085
STU_012873,61.181165787071215
STU_012874,76.34181827044134
STU_012875,71.55621218202988
STU_012876,49.7557687573985
STU_012877,78.7571142898219
STU_012878,99.16056104690422
STU_012879,78.1500913279421
STU_012880,84.11471999000703
STU_012881,98.01551767325971
STU_012882,89.6199925492962
STU_012883,63.26436559091003
STU_012884,79.55220195732124
STU_012885,77.05544938859092
STU_012886,55.98017778380408
STU_012887,74.4395671389374
STU_012888,70.17494695152018
STU_012889,67.69960501488744
STU_012890,68.34221603443902
STU_012891,71.60369459424172
STU_012892,72.83720768832386
STU_012893,85.98725287737889
STU_012894,72.60606538758395
STU_012895,95.54613146649933
STU_012896,74.28533292703187
STU_012897,74.93788597096149
STU_012898,92.11438822061363
STU_012899,81.76951813788077
STU_012900,78.983849494307
STU_012901,70.48611173968058
STU_012902,88.27581863119278
STU_012903,64.26658790594115
STU_012904,84.22242722340607
STU_012905,60.7277538796872
STU_012906,98.72757724085088
STU_012907,50.359878830221774
STU_012908,89.27721974646258
STU_012909,66.25566936135569
STU_012910,32.5140329740448
STU_012911,82.3598019983716
STU_012912,52.52931470160533
STU_012913,60.50957627076749
STU_012914,73.77679752317819
STU_012915,55.23525340124394
STU_012916,65.65123402743747
STU_012917,95.72379450898487
STU_012918,55.63520228341983
STU_012919,97.10572190409331
STU_012920,79.07265054380625
STU_012921,57.73674999959661
STU_012922,74.24747616649077
STU_012923,63.299794998721374
STU_012924,74.41123732897805
STU_012925,74.10087740963287
STU_012926,61.845063269475055
STU_012927,87.19159696348908
STU_012928,62.41127395916684
STU_012929,62.79625202931024
STU_012930,69.54126376736673
STU_012931,89.00264373093944
STU_012932,63.39890023072395
STU_012933,69.8769113787351
STU_012934,69.7102917169624
STU_012935,65.72136463669419
STU_012936,66.6677767335073
STU_012937,73.07053530334784
STU_012938,93.28826389842666
STU_012939,48.59908881137624
STU_012940,68.16014729074806
STU_012941,53.541056039756924
STU_012942,72.42769975813837
STU_012943,72.60511072755912
STU_012944,79.37671878482956
STU_012945,90.47823702960495
STU_012946,53.15768337036611
STU_012947,73.61591739946769
STU_012948,87.11466932916093
STU_012949,98.7766235205815
STU_012950,78.44357908147279
STU_012951,88.05556608823063
STU_012952,73.10357742414777
STU_012953,81.7946448070348
STU_012954,80.98638109451592
STU_012955,88.20457474442878
STU_012956,72.6506396791617
STU_012957,66.56597982081665
STU_012958,75.77706637143973
STU_012959,80.75233624029327
STU_012960,79.53404993778663
STU_012961,80.85186759224473
STU_012962,55.795779469257155
STU_012963,67.2143263863928
STU_012964,89.99824629196813
STU_012965,75.8297592877296
STU_012966,74.544683793084
STU_012967,71.51559864145065
STU_012968,75.58947294691527
STU_012969,76.14290763610862
STU_012970,54.263534330071444
STU_012971,77.38652150618893
STU_012972,79.36285018816349
STU_012973,53.409031193524555
STU_012974,58.33958343930367
