student_id,career_success_score
STU_011618,75.22567505127874
STU_011619,79.73264754311967
STU_011620,55.71822121852129
STU_011621,72.57510849474497
STU_011622,75.93093970987941
STU_011623,58.301511704587355
STU_011624,88.59953760881587
STU_011625,99.58128459664951
STU_011626,78.86658856475051
STU_011627,66.74673835571235
STU_011628,65.12153108864125
STU_011629,68.92384796255294
STU_011630,96.03578912327347
STU_011631,51.31468173177109
STU_011632,61.30757486715566
STU_011633,99.90172719955444
STU_011634,47.12721455077161
STU_011635,91.71793887540932
STU_011636,64.22849509782904
STU_011637,76.1108233269383
STU_011638,82.93030592427804
STU_011639,88.13491975096566
STU_011640,90.90113204887875
STU_011641,76.65293642398517
STU_011642,78.02513599212375
STU_011643,61.133199358013286
STU_011644,91.3413715459553
STU_011645,98.47958944275022
STU_011646,78.64903705174706
STU_011647,76.67919261820012
STU_011648,80.00088334501751
STU_011649,88.99026782975001
STU_011650,92.33876917753184
STU_011651,66.3607969221493
STU_011652,57.73431540062762
STU_011653,99.95542097091675
STU_011654,65.8114878525378
STU_011655,73.70731037939694
STU_011656,58.69844305869621
STU_011657,38.00963464116161
STU_011658,99.72499239105642
STU_011659,63.33045649127392
STU_011660,80.90636858146271
STU_011661,99.28253245036262
STU_011662,83.64762093532978
STU_011663,94.2881601665701
STU_011664,90.79165931252366
STU_011665,63.70092148520813
STU_011666,71.21807195312536
STU_011667,60.14381027989806
STU_011668,76.00768153954068
STU_011669,62.33510842949197
STU_011670,88.57932806497082
STU_011671,75.69563891219516
STU_011672,93.28541910584113
STU_011673,73.02977223818287
STU_011674,62.73898455825385
STU_011675,90.77059858076866
STU_011676,73.98689856298387
STU_011677,78.5207519259729
STU_011678,50.63038922681255
STU_011679,97.67130023130741
STU_011680,88.39843675680498
STU_011681,97.93239212669047
STU_011682,48.347628054099225
STU_011683,72.15233224288426
STU_011684,61.85577129341493
STU_011685,57.43541704387242
STU_011686,74.58029591238082
STU_011687,90.71584023764231
STU_011688,86.74064729242451
STU_011689,70.82949942201418
STU_011690,76.03913838647456
STU_011691,98.35590935133392
STU_011692,78.28437843970124
STU_011693,86.10437536664158
STU_011694,91.95600535398955
STU_011695,92.5607475862658
STU_011696,90.79476283014488
STU_011697,66.4413263783842
STU_011698,71.18297207536584
STU_011699,81.2499257382208
STU_011700,61.58232192839955
STU_011701,77.8038706811684
STU_011702,86.65007641097735
STU_011703,92.74067991825649
STU_011704,84.86122336207843
STU_011705,79.17586503109558
STU_011706,93.34201108774062
STU_011707,68.33511676869804
STU_011708,72.42397994563343
STU_011709,84.00516201389324
STU_011710,81.39540686913236
STU_011711,81.44115749611971
STU_011712,55.20811429612935
STU_011713,94.96448092462663
STU_011714,76.43231380632655
STU_011715,83.57891196047302
STU_011716,84.37057188521234
STU_011717,73.35469089142609
STU_011718,85.77100245819659
STU_011719,76.69006540479066
STU_011720,98.25372854163781
STU_011721,62.87314981654036
STU_011722,65.79432268250949
STU_011723,72.4098795493049
STU_011724,91.57863995641873
STU_011725,76.07996126528705
STU_011726,54.34281324861013
STU_011727,61.30959288365332
STU_011728,56.469309421220174
STU_011729,77.96992158278377
STU_011730,73.44227064544951
STU_011731,97.43855075552258
STU_011732,86.21928258546112
STU_011733,79.6747118947782
STU_011734,90.94767646729657
STU_011735,76.73653885281476
STU_011736,68.2248481994084
STU_011737,68.71349059533529
STU_011738,90.31271869410665
STU_011739,91.92876244957918
STU_011740,85.7123910179157
STU_011741,79.91113893013278
STU_011742,64.08358708883054
STU_011743,55.77275807591039
STU_011744,74.6098985951818
STU_011745,65.27581180538633
STU_011746,73.55285394057306
STU_011747,88.65881398126889
STU_011748,73.03209084984303
STU_011749,72.11414109247964
STU_011750,96.02442031331401
STU_011751,68.4333843828938
STU_011752,70.70889817594141
STU_011753,48.91331218656611
STU_011754,82.62770293156137
STU_011755,79.31847250623132
STU_011756,82.60681372501357
STU_011757,75.51447532166546
STU_011758,97.3363405932503
STU_011759,73.35606596104566
STU_011760,85.45031843441913
STU_011761,89.39725684783716
STU_011762,76.1885281783927
STU_011763,80.14056939996487
STU_011764,66.22670815748035
STU_011765,79.73501390858372
STU_011766,48.7775219592704
STU_011767,63.88015320859715
STU_011768,88.14718893088033
STU_011769,64.4372498338438
STU_011770,97.63824636728606
STU_011771,65.62297876408348
STU_011772,62.87678371810097
STU_011773,62.170368187440786
STU_011774,62.583778344708264
STU_011775,80.30171640837172
STU_011776,69.05729426503078
STU_011777,74.9701749009665
STU_011778,92.00014154991167
STU_011779,79.55395993033133
STU_011780,71.17996542435172
STU_011781,58.08058098159033
STU_011782,87.46556863421947
STU_011783,74.72670497776562
STU_011784,73.72250201879123
STU_011785,67.05850929151836
STU_011786,81.73961891792726
STU_011787,66.96008137028676
STU_011788,70.38645894368963
STU_011789,60.865385063291384
STU_011790,80.54461707976199
STU_011791,93.29253740159365
STU_011792,80.88095569056026
STU_011793,62.09233215866979
STU_011794,58.16031249644479
STU_011795,59.276151596518034
STU_011796,98.41195321395912
STU_011797,63.336554811281154
STU_011798,67.76164621753253
STU_011799,99.9288621467704
STU_011800,68.29627958808064
STU_011801,86.88339964716852
STU_011802,89.82358839548434
STU_011803,69.79643213838027
STU_011804,70.83296950627593
STU_011805,67.286530109603
STU_011806,69.31001543787418
STU_011807,83.6663372639804
STU_011808,91.09682419136405
STU_011809,92.1566475187314
STU_011810,89.30564770407767
STU_011811,90.61804666379737
STU_011812,68.42697226104677
STU_011813,71.3659342045344
STU_011814,93.67121162428379
STU_011815,70.3161478755683
STU_011816,74.63669375132055
STU_011817,96.38540005574231
STU_011818,75.9480512854676
STU_011819,73.27552327267598
STU_011820,72.32610999480369
STU_011821,73.21616596572566
STU_011822,99.79199471473694
STU_011823,71.0015349766833
STU_011824,72.70192130993394
STU_011825,80.59053141667749
STU_011826,69.24944493235127
STU_011827,74.59105908620906
STU_011828,75.18478916223985
STU_011829,73.93342292660216
STU_011830,65.27260028113798
STU_011831,65.16732690822013
STU_011832,68.31199375433818
STU_011833,65.18262336836362
STU_011834,62.20480759131127
STU_011835,78.12111383142215
STU_011836,74.28603464446262
STU_011837,72.75294958450655
STU_011838,67.33605416150621
STU_011839,88.75198797569877
STU_011840,81.91307122727301
STU_011841,78.79138091175031
STU_011842,58.3540300128753
STU_011843,56.70014573094057
STU_011844,88.39669789191099
STU_011845,67.14929431275873
STU_011846,90.85647800990755
STU_011847,73.01746975007777
STU_011848,98.1643529955715
STU_011849,74.13617497403118
STU_011850,69.75212683549381
STU_011851,91.17868021419585
STU_011852,88.85398680609183
STU_011853,84.33303275403071
STU_011854,72.14219598523252
STU_011855,88.31632282883929
STU_011856,84.68565406643208
STU_011857,78.53401133631229
STU_011858,80.80945409558669
STU_011859,74.01886802482491
STU_011860,75.12856462110628
STU_011861,68.92336328986131
STU_011862,70.5246237435164
STU_011863,98.76290945666133
STU_011864,50.44426465843685
STU_011865,85.48463836888752
STU_011866,61.4971929033333
STU_011867,85.16643218403381
STU_011868,82.59533312511168
STU_011869,73.78521367311619
STU_011870,93.05434924350315
STU_011871,63.41298910253607
STU_011872,67.4552813985461
STU_011873,80.3663378252474
STU_011874,66.57280088624202
STU_011875,59.64219750414364
STU_011876,70.60218433946048
STU_011877,93.74223655385882
STU_011878,55.6554100255402
STU_011879,78.09485408800718
STU_011880,61.73217331188822
STU_011881,57.555994932001454
STU_011882,85.91160936942357
STU_011883,55.94777385277867
STU_011884,69.169943148427
STU_011885,60.525348381877265
STU_011886,68.97161464234043
STU_011887,76.9390222575885
STU_011888,79.35279044654098
STU_011889,42.52543503913435
STU_011890,60.08221741044611
STU_011891,85.14653776762697
STU_011892,99.90207461946471
STU_011893,91.01345761500906
STU_011894,73.265905288477
STU_011895,93.37261794664747
STU_011896,57.19906338031029
STU_011897,70.63376065115649
STU_011898,99.8514757156372
STU_011899,58.63280461803061
STU_011900,77.06633254039436
STU_011901,75.7742925381494
STU_011902,53.43515301098924
STU_011903,73.51291395321311
STU_011904,81.75452946242198
STU_011905,70.66305491391941
STU_011906,81.00216278809172
STU_011907,86.50521590012696
STU_011908,97.00175502406317
STU_011909,49.14939378339251
STU_011910,86.75905266176713
STU_011911,72.39443861039831
STU_011912,91.98008935017992
STU_011913,72.75501283048239
STU_011914,90.32953486376346
STU_011915,82.75120117940551
STU_011916,68.0912947667472
STU_011917,85.3286558772898
STU_011918,77.31176470306448
STU_011919,99.81835508346558
STU_011920,74.23172685925218
STU_011921,72.23873043355479
STU_011922,80.98113396741212
STU_011923,63.47532882410698
STU_011924,71.63071705723868
STU_011925,39.87978784958489
STU_011926,72.17963093885038
STU_011927,70.36735723318404
STU_011928,71.35142629286575
STU_011929,78.90701307643403
STU_011930,85.47329689417515
STU_011931,88.97772330548231
STU_011932,66.6781883159349
STU_011933,54.02607574705799
STU_011934,85.02906319847501
STU_011935,58.552042557385846
STU_011936,92.78497043955161
STU_011937,67.1523845913439
STU_011938,54.0139139376054
STU_011939,93.74660977369093
STU_011940,79.8367339559876
STU_011941,81.22162683600115
STU_011942,92.68713843008402
STU_011943,71.02021586081713
STU_011944,67.03455916650887
STU_011945,76.98134764114377
STU_011946,98.37332786143804
STU_011947,84.1689246319139
STU_011948,60.68224402997477
STU_011949,80.70689237039223
STU_011950,75.66294152206163
STU_011951,94.61075612425327
STU_011952,66.44503141770348
STU_011953,54.8389801999967
STU_011954,91.90893017556095
STU_011955,60.65592452036462
STU_011956,93.94999505536032
STU_011957,61.437004073263864
STU_011958,96.32711670725246
STU_011959,77.16273683903417
STU_011960,89.00492167239926
STU_011961,92.65806658973932
STU_011962,77.19611203746099
STU_011963,91.17844648435107
STU_011964,72.92813245335216
STU_011965,75.79149133341181
STU_011966,94.3568776936271
STU_011967,54.15524441680746
STU_011968,88.96365581985287
STU_011969,56.85868345921763
STU_011970,81.43839358704716
STU_011971,51.390696311916685
STU_011972,88.30860786446766
STU_011973,66.87669588515332
STU_011974,97.0673509907342
STU_011975,74.13768661081683
STU_011976,66.73953281407341
STU_011977,84.47668644799377
STU_011978,66.51155933916081
STU_011979,76.73356391293899
STU_011980,79.8848215276789
STU_011981,79.07518837507308
STU_011982,97.52937593827517
STU_011983,68.59919868164744
STU_011984,82.51586124229092
STU_011985,79.60992901679396
STU_011986,71.10575924636169
STU_011987,59.28073741143346
STU_011988,79.5272752705153
STU_011989,74.99227157855881
STU_011990,93.07742124375446
STU_011991,62.18796148508486
STU_011992,42.98341547331198
STU_011993,75.16357675542844
STU_011994,64.88507684326534
STU_011995,76.0868537539817
STU_011996,71.16463021743554
STU_011997,88.81337020634675
STU_011998,93.1935059929634
STU_011999,99.88486003875732
STU_012000,86.8863980041304
STU_012001,90.14386942576925
STU_012002,73.32682600275226
STU_012003,77.06121413177665
STU_012004,69.9226766547952
STU_012005,77.02695580635657
STU_012006,93.35427250425694
STU_012007,61.293774774686526
STU_012008,76.2973765791859
STU_012009,71.53931071356419
STU_012010,41.42107450005267
STU_012011,60.76154485405812
STU_012012,74.27441631322259
STU_012013,70.7802920578799
STU_012014,51.805210693809784
STU_012015,65.63377076964909
STU_012016,51.76953429354976
STU_012017,77.4745978641954
STU_012018,87.53398391591543
STU_012019,96.16101821777528
STU_012020,56.14929692558312
STU_012021,66.55178968303957
STU_012022,73.00119948788469
STU_012023,77.52834578889008
STU_012024,96.43212360759438
STU_012025,87.44860506981823
STU_012026,63.642581408894735
STU_012027,92.09223720958097
STU_012028,95.10066553164582
STU_012029,61.05318521945824
STU_012030,85.68108657889465
STU_012031,92.85691555980932
STU_012032,64.85818687905584
STU_012033,69.24113910615759
STU_012034,97.06321235190035
STU_012035,68.25909701842853
STU_012036,70.42325257797245
STU_012037,81.32792751986426
STU_012038,63.47502756116566
STU_012039,68.84493123115817
STU_012040,97.24222193763012
STU_012041,72.56435021458134
STU_012042,89.45927143798352
STU_012043,73.13802151421847
STU_012044,76.24430204163873
STU_012045,53.361758946444645
STU_012046,84.98385493956101
STU_012047,97.75996203998139
STU_012048,56.76141217531293
STU_012049,77.51468412489703
STU_012050,76.99076174065951
STU_012051,34.95725882865499
STU_012052,86.18360978339656
STU_012053,82.13454966259654
STU_012054,71.12387120091573
STU_012055,77.69123654867838
STU_012056,95.6705020406402
STU_012057,90.27725364317581
STU_012058,64.18820539810622
STU_012059,57.492467127048776
STU_012060,73.30856299614241
STU_012061,61.574680555803106
STU_012062,92.38992066615477
STU_012063,55.32460137837336
STU_012064,63.628981196094884
STU_012065,86.7437072122158
STU_012066,77.99943721986298
STU_012067,81.76392017981739
STU_012068,64.86528260210567
STU_012069,66.31390875821181
STU_012070,87.3188507915222
STU_012071,74.91733361631347
STU_012072,73.8026208125979
STU_012073,91.49267823706134
STU_012074,85.11644476848078
STU_012075,50.135819223032286
STU_012076,65.70098169827254
STU_012077,65.9198284339957
STU_012078,70.19676658915255
STU_012079,79.71884077233845
STU_012080,73.34004823307221
STU_012081,51.144083467154594
STU_012082,90.78959590334557
STU_012083,69.51195417499903
STU_012084,76.80048815249715
STU_012085,98.06632153606624
STU_012086,81.52746173601422
STU_012087,78.05369441617063
STU_012088,75.23250261999291
STU_012089,75.14522239592047
STU_012090,95.41824081046164
STU_012091,85.17566917875506
STU_012092,76.89933897011015
STU_012093,74.15728285258453
STU_012094,82.12600147502302
STU_012095,62.841018446094665
STU_012096,77.70135931737158
STU_012097,79.70814731969618
STU_012098,63.15220727904996
STU_012099,76.63807982117504
STU_012100,88.573343647379
STU_012101,93.24661181849294
STU_012102,65.09415720596567
STU_012103,76.85355887480638
STU_012104,58.45545344258163
STU_012105,83.26301692181312
STU_012106,90.44391082100547
STU_012107,79.95575372396799
STU_012108,89.77118855190915
STU_012109,71.81762255694008
STU_012110,70.71521597900701
STU_012111,48.001116274367256
STU_012112,82.58782868049741
STU_012113,93.10594292216663
STU_012114,67.81417047550019
STU_012115,72.25685070321713
STU_012116,74.13708155431206
STU_012117,94.29167805783479
STU_012118,66.38899339841626
STU_012119,91.82748197355491
STU_012120,62.85358814440468
STU_012121,71.58810351346345
STU_012122,67.50153411575045
STU_012123,82.79857179227811
STU_012124,64.99486565899178
STU_012125,78.45194139243503
STU_012126,73.37541198789906
STU_012127,74.43206985357675
STU_012128,74.65463696535852
STU_012129,74.92097863584213
STU_012130,67.23381907660726
STU_012131,48.9579578324476
STU_012132,81.67816000808965
STU_012133,79.27954738177436
STU_012134,61.42667720554311
STU_012135,65.87567596604607
STU_012136,54.645311552070766
STU_012137,67.71633791821142
STU_012138,56.729697340667315
STU_012139,67.64999079656263
STU_012140,76.92753188700253
STU_012141,63.1159830422337
STU_012142,79.8246375046991
STU_012143,99.48808984442866
STU_012144,84.2968564976578
STU_012145,76.10972162404865
STU_012146,78.59773386714002
STU_012147,66.1723955387017
STU_012148,74.91670284761102
STU_012149,82.71868182279773
STU_012150,79.36860586136578
STU_012151,80.71336939481589
STU_012152,54.60066501351261
STU_012153,71.3660129188755
STU_012154,81.41501815879585
STU_012155,62.37876386327263
STU_012156,72.95915502298502
STU_012157,79.84575476671199
STU_012158,84.63703355354316
STU_012159,83.490439153625
STU_012160,93.8777810612927
STU_012161,94.57667328821671
STU_012162,82.6732893270091
STU_012163,99.65730603539437
STU_012164,40.46991373952968
STU_012165,71.00129276963868
STU_012166,63.74344576806776
STU_012167,93.03955079985403
STU_012168,56.40421927151396
STU_012169,61.08689416392393
STU_012170,64.88651351403487
STU_012171,80.37329553585012
STU_012172,93.08239718922937
STU_012173,93.26031558122723
STU_012174,83.17361065497302
STU_012175,85.85732257618668
STU_012176,70.69529519576608
STU_012177,72.86972061590198
STU_012178,86.83108685129017
STU_012179,70.48467777892509
STU_012180,81.78180164610501
STU_012181,95.7190453269978
STU_012182,74.36616770128055
STU_012183,91.99880223820426
STU_012184,72.71834002033708
STU_012185,73.27035709338824
STU_012186,92.522261938956
STU_012187,48.17296489689032
STU_012188,63.88590569577477
STU_012189,60.74022252212866
STU_012190,91.03860291073573
STU_012191,75.71909481005959
STU_012192,72.71927567853474
STU_012193,66.00292173485656
STU_012194,81.17354200681062
STU_012195,71.1208165327623
STU_012196,46.09303202614173
STU_012197,90.86038690905288
STU_012198,68.43684602890754
STU_012199,84.11669289715242
STU_012200,55.6162761328724
STU_012201,69.07325178962685
STU_012202,84.07477269636979
STU_012203,86.44398701048536
STU_012204,71.00941694188948
STU_012205,73.81356772758878
STU_012206,86.98042204758192
STU_012207,92.37992791095816
STU_012208,77.22030065602091
STU_012209,58.21346575438878
STU_012210,77.36705138003636
STU_012211,79.5125348892234
STU_012212,72.29913077695251
STU_012213,85.85563966111644
STU_012214,65.68318893788738
STU_012215,63.387929919297015
STU_012216,87.49856416905642
STU_012217,94.57457722186018
STU_012218,99.7549901008606
STU_012219,69.38864827008172
STU_012220,61.02949214922606
STU_012221,80.59145615245446
STU_012222,68.90035632707577
STU_012223,64.14520000180744
STU_012224,68.94843138407128
STU_012225,92.0159964000402
STU_012226,72.61074639287672
STU_012227,74.08624017506008
STU_012228,65.16470250767291
STU_012229,82.77255386963051
STU_012230,84.95665842640001
STU_012231,62.705504523017666
STU_012232,79.96597791538211
STU_012233,82.7969177003967
STU_012234,66.18960023628311
STU_012235,69.10234334997125
STU_012236,99.69719512883124
STU_012237,67.77903552130871
STU_012238,64.80804062382033
STU_012239,72.87217977493965
STU_012240,72.41188602970885
STU_012241,92.00385488215713
STU_012242,75.06033936978835
STU_012243,50.285601152312765
STU_012244,59.30430165469189
STU_012245,76.5951494345612
STU_012246,62.307544331216135
STU_012247,57.13652266979868
STU_012248,92.62491546629539
STU_012249,83.94441995649916
STU_012250,86.89262401489344
STU_012251,70.55671500539867
STU_012252,62.694138956263785
STU_012253,56.600480375926566
STU_012254,49.103955792914434
STU_012255,81.60937850075823
STU_012256,69.48307512698315
STU_012257,83.68254261307766
STU_012258,72.04646563901501
STU_012259,78.87217443538805
STU_012260,85.56362192266965
STU_012261,87.28298003228481
STU_012262,84.04547567229214
STU_012263,67.13230241109329
STU_012264,62.624905571818374
STU_012265,64.9718955455807
STU_012266,97.84265587078136
STU_012267,92.23762387484066
STU_012268,50.89069360667694
STU_012269,83.01697871984607
STU_012270,69.33459454893331
STU_012271,74.86667595665722
STU_012272,72.81678752620776
STU_012273,70.37902446266054
STU_012274,62.91910440589611
STU_012275,93.50552308084832
STU_012276,70.27296507954942
STU_012277,74.98222438400896
STU_012278,66.1550886523982
STU_012279,76.34697835617283
STU_012280,72.25641220379792
STU_012281,55.58448241260584
STU_012282,94.16696580332223
STU_012283,91.30358442138345
STU_012284,66.53975036419526
STU_012285,75.44156571492988
STU_012286,75.88651590002688
STU_012287,95.56675490273145
STU_012288,79.76597248627195
STU_012289,91.63923469087499
STU_012290,83.07214102775919
STU_012291,65.55688645802846
STU_012292,77.31995564961636
STU_012293,69.0271835124651
STU_012294,88.61223371786465
STU_012295,77.40203159420679
STU_012296,78.29786439284436
STU_012297,74.99344631699161
STU_012298,68.69636303214193
STU_012299,89.37188023307988
STU_012300,55.8885865445799
STU_012301,87.44470020360703
STU_012302,79.88491763783891
STU_012303,62.54053563611275
STU_012304,48.800166962339766
STU_012305,98.96205210853512
STU_012306,69.93689766076187
STU_012307,70.01733506616114
STU_012308,86.55863502729821
STU_012309,69.96624627957175
STU_012310,73.15008173313367
STU_012311,80.99665323718736
STU_012312,56.830674060456204
STU_012313,72.49787317683578
STU_012314,98.97644569749625
STU_012315,88.3370755726711
STU_012316,74.3692407967686
STU_012317,99.66310026916872
STU_012318,82.40818912074229
STU_012319,77.86738312402984
STU_012320,61.51768433868145
STU_012321,64.38302980289485
STU_012322,92.09409078995215
STU_012323,61.03617688491829
STU_012324,87.88394879431605
STU_012325,66.03199137457281
STU_012326,74.58174417632983
STU_012327,61.826607411627215
STU_012328,62.17128958259741
STU_012329,96.58992669248319
STU_012330,90.42186803772425
STU_012331,84.51584356457755
STU_012332,68.64730628860319
STU_012333,86.03686203113467
STU_012334,72.53617133664385
STU_012335,66.72516986240771
STU_012336,92.8440740911742
STU_012337,91.85102822068592
STU_012338,65.08306089655498
STU_012339,85.29735179018623
STU_012340,64.30750176251019
STU_012341,54.640637881782304
STU_012342,90.52707047138307
STU_012343,87.22115074298787
STU_012344,61.154773137693226
STU_012345,67.52580351889975
STU_012346,70.64030939280643
STU_012347,95.50479365868455
STU_012348,77.24243552619919
STU_012349,67.37050749691436
STU_012350,81.61969402479733
STU_012351,87.12297707412837
STU_012352,86.05135466133007
STU_012353,95.7184104959818
STU_012354,57.58743261475567
STU_012355,85.64102040500836
STU_012356,83.36769411555915
STU_012357,70.5434826701933
STU_012358,97.9347888380922
STU_012359,85.25083652613267
STU_012360,74.1846304349383
STU_012361,63.45091786900099
STU_012362,82.04272284744701
STU_012363,76.96252391211537
STU_012364,82.94150918324432
STU_012365,63.8684429026413
STU_012366,86.67470797155764
STU_012367,75.9279155946166
STU_012368,61.04889678886115
STU_012369,75.87350814634927
STU_012370,99.94429588317871
STU_012371,72.98382082797706
STU_012372,86.79804035028225
STU_012373,72.77943444306719
STU_012374,72.13807278712403
STU_012375,62.80628231653471
STU_012376,82.06695334085784
STU_012377,85.86128351708382
STU_012378,72.77546179840417
STU_012379,72.75081626589437
STU_012380,96.19741127363011
STU_012381,99.90349188955932
STU_012382,66.57720613781731
STU_012383,82.51218648106567
STU_012384,98.689732740999
STU_012385,89.06760747191865
STU_012386,80.3596052059248
STU_012387,82.70508076502688
STU_012388,82.18067355433618
STU_012389,98.53802043734879
STU_012390,73.80474141916652
STU_012391,50.796673390403654
STU_012392,79.67475165756889
STU_012393,65.37554957102317
STU_012394,69.38799187267978
STU_012395,83.35726466394257
STU_012396,81.48541978323209
STU_012397,72.74324154758948
STU_012398,83.18722388130237
STU_012399,76.89636154287894
STU_012400,78.82468871044557
STU_012401,90.8591719961463
STU_012402,99.9290444799621
STU_012403,46.95655751167534
STU_012404,74.817376506318
STU_012405,61.68600835993893
STU_012406,65.18193116847118
STU_012407,94.13292587274793
STU_012408,82.91391141179176
STU_012409,66.64672950743042
STU_012410,43.469457390130984
STU_012411,92.85635776828019
STU_012412,72.8905971536416
STU_012413,56.80304750739603
STU_012414,98.1373521441287
STU_012415,88.38614545727197
STU_012416,92.45630876393838
STU_012417,57.083447671202784
STU_012418,86.75179752615627
STU_012419,70.37595922587322
STU_012420,54.16556007729949
STU_012421,69.40300081179906
STU_012422,84.85168779755242
STU_012423,80.12579742847213
STU_012424,84.95695678765884
STU_012425,51.314946107819885
STU_012426,83.3300646924442
STU_012427,65.53361359217983
STU_012428,85.92111923465666
STU_012429,56.71630561487773
STU_012430,72.39300661546264
STU_012431,68.67784082963786
STU_012432,59.588297467139995
STU_012433,54.71760246329113
STU_012434,90.59183031308015
STU_012435,67.18238221183867
STU_012436,71.44205814226319
STU_012437,89.67715738141848
STU_012438,56.33154845891079
STU_012439,77.55793828763404
STU_012440,74.88418782782543
STU_012441,94.11304879788904
STU_012442,99.6422685418058
STU_012443,63.76495368335931
STU_012444,88.47384586588097
STU_012445,68.9146195230228
STU_012446,85.7926674355341
STU_012447,92.46809578203664
STU_012448,72.02036952063388
STU_012449,80.79170373007628
STU_012450,71.21152325968147
STU_012451,85.19822787856273
STU_012452,80.38009802689501
STU_012453,96.49811044436728
STU_012454,86.97467999571447
STU_012455,73.8756043758797
STU_012456,93.5060741733812
STU_012457,66.14444021444619
STU_012458,81.65762525123532
STU_012459,57.477937423292914
STU_012460,84.45154552714024
STU_012461,73.57763055163171
STU_012462,69.47744521887498
STU_012463,83.14711548178843
STU_012464,75.99171753316426
STU_012465,74.92924169772627
STU_012466,67.63288565790657
STU_012467,74.83871324089428
STU_012468,85.58397844483898
STU_012469,89.37846130087722
STU_012470,51.493699510627444
STU_012471,53.04562601780129
STU_012472,97.87505816596345
STU_012473,73.03260657941416
STU_012474,64.65841694866725
STU_012475,68.95781639285416
STU_012476,47.64187581713297
STU_012477,98.58954160305642
STU_012478,72.46095640743187
STU_012479,62.864341470192514
STU_012480,76.65522330414035
STU_012481,90.38442896466509
STU_012482,69.22904648566139
STU_012483,62.06395665483436
STU_012484,67.20973302235737
STU_012485,76.1146588204
STU_012486,74.40045800364913
STU_012487,66.8118564489664
STU_012488,73.19295564370881
STU_012489,80.73224450302875
STU_012490,93.16940679416699
STU_012491,60.698151143310795
STU_012492,61.20132938911341
STU_012493,58.335557694382985
STU_012494,73.16572717684868
STU_012495,74.1595868168186
STU_012496,79.19290056749603
STU_012497,89.82647351955248
STU_012498,69.27120680244502
STU_012499,75.59762536126479
STU_012500,82.49532778173312
STU_012501,95.43663044514983
STU_012502,82.61128428629398
STU_012503,85.37024243084018
STU_012504,76.6647584513733
STU_012505,82.30272886868855
STU_012506,67.33041262360659
STU_012507,85.14900893531241
STU_012508,68.24772727141308
STU_012509,83.36147726354758
STU_012510,74.9677803082889
STU_012511,75.99817120737131
STU_012512,79.41206066664459
STU_012513,69.26944528252733
STU_012514,99.89142799377441
STU_012515,90.15038644994743
STU_012516,80.42325258765007
STU_012517,99.85791683197021
STU_012518,54.640143650769176
STU_012519,75.93202301769983
STU_012520,71.15131166263424
STU_012521,94.57288586008609
STU_012522,98.06589974482262
STU_012523,81.06005249973958
STU_012524,97.67808959822695
STU_012525,91.72997741976141
STU_012526,98.03774417101545
STU_012527,89.56044117508313
STU_012528,62.56048943992238
STU_012529,99.0788103224835
STU_012530,76.19968099451663
STU_012531,77.06948811385791
STU_012532,70.4096348571259
STU_012533,86.72536829974217
STU_012534,55.45920822227184
STU_012535,85.170879730602
STU_012536,70.85785121431991
STU_012537,52.31252920688377
STU_012538,62.45862306924293
STU_012539,88.21097813454308
STU_012540,70.65549859959532
STU_012541,99.75478993406387
STU_012542,99.10738559416964
STU_012543,72.11661417297931
STU_012544,79.427442808297
STU_012545,68.10270872817736
STU_012546,77.21752882743792
STU_012547,99.88048219680786
STU_012548,48.7501378096022
STU_012549,73.33486028825511
STU_012550,90.1963012152917
STU_012551,93.81611026056825
STU_012552,73.78942779422721
STU_012553,80.61012685595635
STU_012554,65.55059360767947
STU_012555,50.982117953016896
STU_012556,61.69748948826783
STU_012557,79.74153116558546
STU_012558,66.99055799295381
STU_012559,91.63090377976309
STU_012560,71.07583599138297
STU_012561,59.211818403959164
STU_012562,66.41748944260671
STU_012563,81.44898166453437
STU_012564,90.68742954493325
STU_012565,99.85141122189879
STU_012566,75.91518891798606
STU_012567,64.4847267603993
STU_012568,98.61713437691341
STU_012569,65.67432048722534
STU_012570,51.81926427445222
STU_012571,55.1656202961777
STU_012572,53.296141948141795
STU_012573,76.26849666094111
STU_012574,62.914998010562186
STU_012575,69.43989055219444
STU_012576,73.74354964022444
STU_012577,99.66584489844527
STU_012578,50.238202564318144
STU_012579,76.44137491649889
STU_012580,70.94612647929483
STU_012581,63.615479496457894
STU_012582,71.53251709471527
STU_012583,61.80916798465379
STU_012584,60.85643599709361
STU_012585,71.3167997136867
STU_012586,71.58360413649953
STU_012587,71.47901476166466
STU_012588,68.04352134588316
STU_012589,47.94169331060823
STU_012590,66.06458315163623
STU_012591,70.032018961841
STU_012592,97.50271455334014
STU_012593,96.69721537575646
STU_012594,48.769597501343995
STU_012595,61.71979243173323
STU_012596,81.82237370886146
STU_012597,70.29811641583994
STU_012598,70.12450605506359
STU_012599,71.98265559472402
STU_012600,70.4711929706262
STU_012601,72.344910098741
STU_012602,65.51612389881987
STU_012603,91.59416365756461
STU_012604,76.52464940895455
STU_012605,74.93763752806301
STU_012606,70.00677893314355
STU_012607,58.52986877468733
STU_012608,81.77935442320708
STU_012609,63.04130031719148
STU_012610,75.37619560305524
STU_012611,69.24412210085762
STU_012612,63.56528307045396
STU_012613,95.01950618185484
STU_012614,72.31894610014169
STU_012615,75.8964132591201
STU_012616,83.01614314106148
STU_012617,59.03032335986154
