student_id,career_success_score
STU_012145,76.63574375918371
STU_012146,78.9631110567891
STU_012147,65.61356845213217
STU_012148,74.8624054374628
STU_012149,81.57749622195438
STU_012150,78.58925028107416
STU_012151,79.83207183703243
STU_012152,54.713570939311325
STU_012153,70.26113829150185
STU_012154,81.91723566586887
STU_012155,62.00586672785248
STU_012156,72.65207897395965
STU_012157,79.16242027896533
STU_012158,85.69674081627839
STU_012159,83.21313905328472
STU_012160,94.35557058643872
STU_012161,95.50852509069537
STU_012162,83.82327658025999
STU_012163,99.19272374206471
STU_012164,42.29880299215907
STU_012165,71.61442985414246
STU_012166,64.24809203742389
STU_012167,93.38018075130469
STU_012168,54.8754645817379
STU_012169,60.26010820382137
STU_012170,66.19529931536579
STU_012171,79.61535131079795
STU_012172,94.37360854984027
STU_012173,94.95383709427672
STU_012174,81.57129656060457
STU_012175,86.54511238654771
STU_012176,70.47522315416668
STU_012177,72.9334707666856
STU_012178,87.01243043565196
STU_012179,71.9725606867898
STU_012180,81.40132764128114
STU_012181,95.47851898335855
STU_012182,74.70612520054412
STU_012183,92.5072792099139
STU_012184,72.27949398081921
STU_012185,73.18593091706137
STU_012186,91.41606577397769
STU_012187,47.544574260509236
STU_012188,64.8290491881472
STU_012189,60.29356429803277
STU_012190,91.21438605329463
STU_012191,75.71215479925519
STU_012192,71.00938840670466
STU_012193,65.41767516627102
STU_012194,80.58235772520386
STU_012195,71.28607799137271
STU_012196,46.50642180409204
STU_012197,90.74912484019933
STU_012198,68.36280725088633
STU_012199,83.50101567237812
STU_012200,55.083805459447035
STU_012201,69.9696699778029
STU_012202,84.53855042253502
STU_012203,87.88638495639947
STU_012204,70.75116028834236
STU_012205,73.41974696832175
STU_012206,86.42697542042129
STU_012207,91.9887029488019
STU_012208,76.18316861717204
STU_012209,56.59127478579208
STU_012210,76.85412137790101
STU_012211,78.40138098092366
STU_012212,72.12486323262655
STU_012213,86.50649123214939
STU_012214,65.79234617521763
STU_012215,62.969070870080216
STU_012216,88.51404744479963
STU_012217,94.12314451738428
STU_012218,99.70273212154004
STU_012219,69.16854977535283
STU_012220,61.04001630611501
STU_012221,80.37463983003073
STU_012222,67.72248239089224
STU_012223,63.99538258969834
STU_012224,68.43433413604482
STU_012225,93.23627845736257
STU_012226,72.35391988899792
STU_012227,72.63423630926164
STU_012228,65.08608936289926
STU_012229,83.8233194070805
STU_012230,86.27519180148406
STU_012231,63.075824057777254
STU_012232,79.4583605959406
STU_012233,82.14325441450924
STU_012234,64.23160394141107
STU_012235,69.70410662115336
STU_012236,99.59575567140304
STU_012237,69.49392621983347
STU_012238,64.02973650251631
STU_012239,72.07242974981929
STU_012240,71.74702047223388
STU_012241,91.41036983382644
STU_012242,74.92995717270344
STU_012243,50.42814968351394
STU_012244,58.338445488192605
STU_012245,76.6468808141977
STU_012246,62.345540477803766
STU_012247,56.049164334147974
STU_012248,92.54189067620591
STU_012249,84.81862480752415
STU_012250,87.88722872837408
STU_012251,70.74275916399824
STU_012252,64.2157176930277
STU_012253,56.23693535367158
STU_012254,48.46489023106595
STU_012255,81.13514236497906
STU_012256,68.75682206318908
STU_012257,84.21006983135074
STU_012258,73.00024954522341
STU_012259,79.17598302512431
STU_012260,85.06645878931887
STU_012261,86.69008686724207
STU_012262,82.74225677285199
STU_012263,67.22377668864497
STU_012264,62.11006162634236
STU_012265,65.33248626785708
STU_012266,97.52145801392528
STU_012267,92.66181872929633
STU_012268,49.77962933240366
STU_012269,82.53951254726927
STU_012270,68.90405773719667
STU_012271,74.4308299350974
STU_012272,73.6161022196146
STU_012273,69.72758279988192
STU_012274,62.801714037411045
STU_012275,93.71561988297205
STU_012276,71.36316149932145
STU_012277,75.36738741824142
STU_012278,67.0415295417711
STU_012279,75.9544279608866
STU_012280,72.66502715013465
STU_012281,54.72293247859543
STU_012282,94.58103787498327
STU_012283,91.73474832155978
STU_012284,66.37286751990395
STU_012285,75.69289825232212
STU_012286,76.62127444033277
STU_012287,96.56897990005757
STU_012288,79.16752449364367
STU_012289,91.85761575918046
STU_012290,82.59640422093473
STU_012291,65.51088952219237
STU_012292,77.78477062868134
STU_012293,68.95149064007344
STU_012294,88.39121696916482
STU_012295,76.98483183885867
STU_012296,77.31209257610462
STU_012297,74.94860956952766
STU_012298,69.08096507957379
STU_012299,90.13268585225065
STU_012300,55.143077657440976
STU_012301,86.94174027137717
STU_012302,79.29711570810022
STU_012303,62.167343421704075
STU_012304,48.851933815403
STU_012305,98.23955040987687
STU_012306,68.81348918605768
STU_012307,69.1834345716422
STU_012308,86.28138257914631
STU_012309,69.04219231177655
STU_012310,73.25889733201464
STU_012311,79.05571025598027
STU_012312,56.292368172030294
STU_012313,72.65958550739079
STU_012314,98.69810278127498
STU_012315,88.20488980557846
STU_012316,74.50985467172615
STU_012317,99.31960662532123
STU_012318,82.94598622443218
STU_012319,78.51032556090446
STU_012320,60.95157802633304
STU_012321,63.865745263644015
STU_012322,91.56204890113517
STU_012323,60.31738380536511
STU_012324,88.46172498367545
STU_012325,65.63869680685325
STU_012326,74.7230490457529
STU_012327,60.391494977249565
STU_012328,62.41574194218512
STU_012329,97.08148668186631
STU_012330,89.40470765034334
STU_012331,85.54146324776902
STU_012332,68.39466914813585
STU_012333,85.81067734639531
STU_012334,73.30056376800333
STU_012335,67.88428759116043
STU_012336,93.97391265169935
STU_012337,92.67498857071345
STU_012338,64.30199725890643
STU_012339,85.25776507116791
STU_012340,63.658066354863635
STU_012341,55.595833030615594
STU_012342,92.25217494279498
STU_012343,88.13025767964825
STU_012344,60.568668997313466
STU_012345,67.24859432537329
STU_012346,71.77953307938115
STU_012347,95.53091281558315
STU_012348,78.6752742699833
STU_012349,67.37438541550974
STU_012350,81.2112949763384
STU_012351,87.33498265669164
STU_012352,84.88192341982193
STU_012353,94.95986540429813
STU_012354,57.88875279321045
STU_012355,86.52986905745135
STU_012356,83.34903676124625
STU_012357,70.79194413853611
STU_012358,98.11583916507445
STU_012359,85.86444466113045
STU_012360,73.89259221442981
STU_012361,63.28023959864805
STU_012362,81.27106189181214
STU_012363,77.04285250232246
STU_012364,83.42036312561066
STU_012365,62.64032557508187
STU_012366,85.24057796507856
STU_012367,75.82898955465024
STU_012368,61.39190382184425
STU_012369,74.9103694676493
STU_012370,99.90717966743341
STU_012371,74.55415087769049
STU_012372,87.46896914346203
STU_012373,72.8649551557445
STU_012374,71.87782451610427
STU_012375,62.43764514252362
STU_012376,81.34657427142785
STU_012377,86.78322503039348
STU_012378,72.15868123872033
STU_012379,72.31373586083987
STU_012380,95.6906800084455
STU_012381,99.75001176183612
STU_012382,66.24014992603686
STU_012383,82.39063412033059
STU_012384,98.94187444983524
STU_012385,91.08080493848489
STU_012386,80.68813068951081
STU_012387,83.12221008137352
STU_012388,82.15068055558683
STU_012389,98.61492337825794
STU_012390,73.09743964204444
STU_012391,51.294633962878116
STU_012392,80.23272373013151
STU_012393,65.2062451606742
STU_012394,68.9881808075696
STU_012395,83.87641202758522
STU_012396,82.3922810071023
STU_012397,72.2183678882539
STU_012398,83.45686676137558
STU_012399,76.26425090635743
STU_012400,79.02954798783156
STU_012401,90.2024265811659
STU_012402,99.88981661673998
STU_012403,45.84005985413119
STU_012404,74.69806591875948
STU_012405,62.44682773525811
STU_012406,64.31581392995584
STU_012407,94.49459763211259
STU_012408,83.50923976427089
STU_012409,67.33125766825263
STU_012410,42.285605596215184
STU_012411,91.82277023352592
STU_012412,72.58386028048852
STU_012413,56.48071570634794
STU_012414,97.79941169624644
STU_012415,88.78062159887008
STU_012416,91.89025586482326
STU_012417,57.25548648692971
STU_012418,86.73206322575831
STU_012419,70.66303251678652
STU_012420,54.13937765834167
STU_012421,70.054639842804
STU_012422,84.09431407846412
STU_012423,81.51496682657036
STU_012424,85.11751239194419
STU_012425,52.736785795595026
STU_012426,83.17937321899063
STU_012427,65.21319317710183
STU_012428,87.282036143038
STU_012429,56.97231471972172
STU_012430,72.43923852390219
STU_012431,69.42506049008686
STU_012432,59.79482821668791
STU_012433,55.2149418472228
STU_012434,90.72509173418824
STU_012435,66.21091889987937
STU_012436,70.13892165441786
STU_012437,89.83791211545483
STU_012438,55.4519884498752
STU_012439,77.98956429520388
STU_012440,74.2127983264539
STU_012441,94.4666727265043
STU_012442,99.60753539461987
STU_012443,62.48261815372439
STU_012444,88.45216418781446
STU_012445,69.4083874486515
STU_012446,86.31652766376718
STU_012447,92.60060511192943
STU_012448,72.89636101278742
STU_012449,81.45728465923101
STU_012450,70.18536103424545
STU_012451,84.48504193426882
STU_012452,80.61709587958721
STU_012453,97.38630185617302
STU_012454,87.1993199842807
STU_012455,74.31375334616789
STU_012456,93.21389545609216
STU_012457,66.63133834697423
STU_012458,82.44903139126
STU_012459,58.3499766588001
STU_012460,83.82501821853086
STU_012461,72.64586228857443
STU_012462,69.50648287604251
STU_012463,83.05803907101077
STU_012464,75.82928960466162
STU_012465,74.22902589279309
STU_012466,66.20285002301686
STU_012467,73.92726440815554
STU_012468,85.2355607473981
STU_012469,88.99450736752632
STU_012470,52.476265073182525
STU_012471,52.66878568869056
STU_012472,98.02708312872144
STU_012473,73.72564658217453
STU_012474,64.06170825979513
STU_012475,68.12650427561903
STU_012476,46.985699537606436
STU_012477,99.21985657094245
STU_012478,73.33286679472425
STU_012479,63.24023582709397
STU_012480,76.95100042096232
STU_012481,89.78322136790923
STU_012482,69.45567055047846
STU_012483,61.887905464055606
STU_012484,67.42101915940832
STU_012485,77.08652911010049
STU_012486,75.47164540939187
STU_012487,65.76945058377478
STU_012488,74.02443207307832
STU_012489,80.6494433104332
STU_012490,93.56816144530438
STU_012491,60.37020469467643
STU_012492,61.52771673401601
STU_012493,59.339761674351394
STU_012494,72.44345907525118
STU_012495,74.76923049295274
STU_012496,79.49011944607628
STU_012497,90.0111133226431
STU_012498,69.08792429739611
STU_012499,74.2606718426604
STU_012500,83.24178912437219
STU_012501,94.82220877625153
STU_012502,83.50229662998801
STU_012503,84.52186694263182
STU_012504,75.31788390365858
STU_012505,82.53687051169726
STU_012506,66.99155892899866
STU_012507,84.84079773989185
STU_012508,67.21827408254259
STU_012509,84.42583172977008
STU_012510,73.69963743275348
STU_012511,76.26115500265182
STU_012512,80.02971143293442
STU_012513,70.94267906922676
STU_012514,99.8507556889569
STU_012515,90.59379307312139
STU_012516,81.77077671941987
STU_012517,99.73416902638087
STU_012518,55.50499156370228
STU_012519,75.02768796362777
STU_012520,71.07890505372785
STU_012521,94.77878643343257
STU_012522,98.12790692156602
STU_012523,81.2336529604441
STU_012524,98.23711934823935
STU_012525,92.88109198665438
STU_012526,97.86687164148003
STU_012527,89.97261527752288
STU_012528,62.13944437893795
STU_012529,98.04263368343365
STU_012530,76.48729095842393
STU_012531,76.58170144073725
STU_012532,69.37787132511417
STU_012533,86.1788231317689
STU_012534,56.26050442056164
STU_012535,84.2751292560174
STU_012536,70.03409592535502
STU_012537,51.04724454394046
STU_012538,63.17357934020581
STU_012539,88.459870211962
STU_012540,70.61675117413108
STU_012541,99.71444586498319
STU_012542,99.21104110853827
STU_012543,72.50015294837657
STU_012544,80.46527245129519
STU_012545,68.31724389685355
STU_012546,76.0214187288544
STU_012547,99.83722339868564
STU_012548,48.45843970685232
STU_012549,73.73932126950967
STU_012550,93.03299580505193
STU_012551,93.87668475700664
STU_012552,73.67811479470413
STU_012553,80.87248581193685
STU_012554,65.15061734884978
STU_012555,49.975275572468135
STU_012556,60.71006571239049
STU_012557,80.37381307769257
STU_012558,66.4680629187853
STU_012559,92.5999280062796
STU_012560,70.29426826896089
STU_012561,58.08486664860555
STU_012562,66.10366723376366
STU_012563,82.13275951904035
STU_012564,90.5384954832637
STU_012565,99.76652123523323
STU_012566,76.20581646160034
STU_012567,63.991377181906515
STU_012568,98.7583671990941
STU_012569,65.4294757405087
STU_012570,52.25839262178265
STU_012571,54.383635216002666
STU_012572,51.92389838341686
STU_012573,76.14482394181405
STU_012574,63.07213428915104
STU_012575,67.91011109860295
STU_012576,75.76416005776872
STU_012577,99.43557662301703
STU_012578,50.54370728439096
STU_012579,77.76897265585848
STU_012580,72.40558551337577
STU_012581,64.72805510838172
STU_012582,71.7353960216581
STU_012583,63.274478284811785
STU_012584,60.653786201472414
STU_012585,71.24822201307276
STU_012586,71.27103148507895
STU_012587,71.61402441509483
STU_012588,66.81089489292609
STU_012589,47.60199483509005
STU_012590,67.09042664105793
STU_012591,70.1613950665935
STU_012592,97.66495148407836
STU_012593,97.27685978439642
STU_012594,47.30821194846127
STU_012595,60.82136790071776
STU_012596,81.3197622498324
STU_012597,70.74047939477347
STU_012598,69.35251571291013
STU_012599,70.78105838887113
STU_012600,70.25797020796463
STU_012601,73.53235469495425
STU_012602,65.26359179247949
STU_012603,92.58775253474182
STU_012604,78.25550011792232
STU_012605,75.56748584589548
STU_012606,70.0457132186763
STU_012607,58.88671203690447
STU_012608,81.98680324607723
STU_012609,62.54038549334006
STU_012610,74.84516389484979
STU_012611,70.60663467487308
STU_012612,62.64217735459532
STU_012613,94.63389373983216
STU_012614,73.0210981633429
STU_012615,75.99887897689544
STU_012616,82.44976829174512
STU_012617,58.597596696041144
STU_012618,89.35292486952044
STU_012619,81.0444939130356
STU_012620,75.22050151872128
STU_012621,90.46605808524633
STU_012622,90.0672967402268
STU_012623,91.2997727852067
STU_012624,83.4358231019142
STU_012625,89.07608107336583
STU_012626,91.52410006162768
STU_012627,85.29858907036814
STU_012628,73.63774694675178
STU_012629,81.36417798543039
STU_012630,71.28541237254314
STU_012631,68.4503157194683
STU_012632,65.26938050481834
STU_012633,79.42823893479618
STU_012634,90.88783175108496
STU_012635,79.47582391114636
STU_012636,73.34392957000058
STU_012637,79.77709444439876
STU_012638,84.35909252345124
STU_012639,94.43287142094724
STU_012640,82.27551273180269
STU_012641,67.0347537020363
STU_012642,65.10091550325478
STU_012643,79.83323713060389
STU_012644,81.09586517532605
STU_012645,55.12316061810756
STU_012646,91.3059338739103
STU_012647,81.33515520652628
STU_012648,68.49816355695594
STU_012649,78.72417480745051
STU_012650,82.00301752360633
STU_012651,77.80180201958879
STU_012652,99.26246917911413
STU_012653,90.62045493217187
STU_012654,81.31871918072588
STU_012655,72.40503938624548
STU_012656,79.75619812811017
STU_012657,97.4467388535974
STU_012658,89.24471715781924
STU_012659,82.63158560207805
STU_012660,76.28893089637606
STU_012661,91.938478164309
STU_012662,95.11853046301451
STU_012663,68.14805236854347
STU_012664,52.59442525333918
STU_012665,90.28312625985082
STU_012666,60.20304716634725
STU_012667,81.48585061247243
STU_012668,74.12179781545302
STU_012669,62.949132374063126
STU_012670,61.350603848288415
STU_012671,69.56429706002595
STU_012672,62.01409888516859
STU_012673,57.46246051123789
STU_012674,63.102446131335455
STU_012675,72.09044836639266
STU_012676,96.16090480759541
STU_012677,59.97257395148709
STU_012678,70.14044983975228
STU_012679,76.58782629677009
STU_012680,74.71373537321125
STU_012681,72.50175676012579
STU_012682,86.91970105814993
STU_012683,79.68341281903636
STU_012684,84.73550959034506
STU_012685,95.59521242495785
STU_012686,68.91920509013958
STU_012687,80.30965729061471
STU_012688,83.16193963531146
STU_012689,69.37880774754343
STU_012690,63.20215208222673
STU_012691,80.29332959614757
STU_012692,79.69797112981843
STU_012693,85.43600571783122
STU_012694,61.19491052521491
STU_012695,70.65546970940129
STU_012696,61.94583744978449
STU_012697,80.2781768043343
STU_012698,63.63069688615736
STU_012699,76.90917562300496
STU_012700,67.90876410206378
STU_012701,99.85513647220068
STU_012702,74.89976612850128
STU_012703,68.18845547235577
STU_012704,70.57675307029186
STU_012705,62.256733613951944
STU_012706,73.78515971912037
STU_012707,98.64150589178055
STU_012708,55.192025631180655
STU_012709,64.88738787415541
STU_012710,95.26266570137723
STU_012711,68.06995760488797
STU_012712,66.77292822912487
STU_012713,64.77979655498308
STU_012714,88.03244117185858
STU_012715,69.6734163602776
STU_012716,79.23426538024408
STU_012717,66.74053581546025
STU_012718,85.21663492692932
STU_012719,61.47224396934742
STU_012720,81.35257147501403
STU_012721,75.5475361212078
STU_012722,47.14515535397304
STU_012723,80.3420234828607
STU_012724,90.91228327579483
STU_012725,60.99245646606137
STU_012726,55.00476175263972
STU_012727,62.973629657484864
STU_012728,87.29633060622086
STU_012729,64.34615678250631
STU_012730,84.33729188285795
STU_012731,99.24105849319187
STU_012732,80.80863115678176
STU_012733,53.76231506304799
STU_012734,83.43712289667317
STU_012735,62.654996039754934
STU_012736,99.95481832764095
STU_012737,73.97020423144126
STU_012738,78.05168648975808
STU_012739,80.84185762651146
STU_012740,89.13725802380375
STU_012741,49.487952828605735
STU_012742,66.71005776281666
STU_012743,77.80401170341736
STU_012744,80.00821408328181
STU_012745,61.9561450784393
STU_012746,83.06788308527751
STU_012747,62.603504083489696
STU_012748,93.1192771991745
STU_012749,84.63350058884708
STU_012750,68.70477776524024
STU_012751,52.57477694722718
STU_012752,72.85132713184076
STU_012753,70.49309008163635
STU_012754,59.52032042459946
STU_012755,89.33879426778583
STU_012756,62.34065363057054
STU_012757,47.86282731881336
STU_012758,88.05457394122666
STU_012759,59.84498148109006
STU_012760,76.77603857842172
STU_012761,59.510632055003185
STU_012762,87.08176327947923
STU_012763,97.5418387955277
STU_012764,96.90702302461405
STU_012765,87.91832398890446
STU_012766,62.48426353296657
STU_012767,95.32298136227632
STU_012768,87.51673111947112
STU_012769,75.97382332543475
STU_012770,52.94299706331591
STU_012771,54.085805613309574
STU_012772,99.333144773539
STU_012773,61.88508175865431
STU_012774,75.17397423854221
STU_012775,64.07252192101112
STU_012776,79.59327205083679
STU_012777,48.17001661689781
STU_012778,70.966546134622
STU_012779,73.85781556585493
STU_012780,71.80592891032299
STU_012781,84.21128839796276
STU_012782,53.274200349513706
STU_012783,98.99625218937362
STU_012784,53.697311674370695
STU_012785,73.76238277471043
STU_012786,50.56454527363146
STU_012787,64.81331112644526
STU_012788,92.00135774745158
STU_012789,76.94033534082189
STU_012790,99.06499343841716
STU_012791,83.027167546853
STU_012792,69.41473219344996
STU_012793,88.92697846521938
STU_012794,74.83510646635744
STU_012795,94.70762630715075
STU_012796,67.18761738282443
STU_012797,60.07350666945891
STU_012798,98.51465307530675
STU_012799,86.15147789630404
STU_012800,50.254783290995256
STU_012801,66.71428296591205
STU_012802,71.54693568721095
STU_012803,91.64759438381785
STU_012804,60.878877496814226
STU_012805,73.71816925139082
STU_012806,78.62964995220173
STU_012807,65.34006292020152
STU_012808,81.58359776205475
STU_012809,83.82682467357031
STU_012810,85.52758666393098
STU_012811,76.86769935019599
STU_012812,68.7048177049914
STU_012813,80.24076931725466
STU_012814,64.32131766463742
STU_012815,68.54266247182834
STU_012816,80.43935844016993
STU_012817,68.82432665452313
STU_012818,90.12774963584226
STU_012819,52.71311192845749
STU_012820,87.02919964773749
STU_012821,74.05138650136712
STU_012822,87.39025909301873
STU_012823,78.53640880923335
STU_012824,79.66496029285256
STU_012825,57.85142299201887
STU_012826,84.9216250254564
STU_012827,59.402448050146376
STU_012828,91.04864689032945
STU_012829,69.39381855162148
STU_012830,77.12506339475456
STU_012831,65.6852309233723
STU_012832,95.6204301611205
STU_012833,88.64992116039977
STU_012834,72.60924980572887
STU_012835,70.53847826609973
STU_012836,80.644249684534
STU_012837,63.32735430528458
STU_012838,62.43628496003818
STU_012839,64.99205713367391
STU_012840,89.14543649629132
STU_012841,71.71613142648694
STU_012842,74.45757141720972
STU_012843,82.24725196969308
STU_012844,76.68402901617853
STU_012845,62.48466431395715
STU_012846,73.22688974999996
STU_012847,75.31960341481192
STU_012848,74.2838934435924
STU_012849,86.99469484556474
STU_012850,78.39119431888145
STU_012851,84.28490330504924
STU_012852,90.85703195255569
STU_012853,62.009054159024075
STU_012854,86.80939348262945
STU_012855,81.30449121644969
STU_012856,68.79544501350583
STU_012857,98.81413549293838
STU_012858,85.66382161753344
STU_012859,64.12439918316991
STU_012860,84.44224921768479
STU_012861,66.28813675898103
STU_012862,77.05671547159935
STU_012863,95.48421096266114
STU_012864,78.77697486539205
STU_012865,66.09417790086127
STU_012866,76.02631533845653
STU_012867,90.23932701455055
STU_012868,83.12508950310851
STU_012869,64.69185234070991
STU_012870,84.27354919171378
STU_012871,88.1302521709303
STU_012872,89.26289213030982
STU_012873,61.090301729465736
STU_012874,76.31774369285243
STU_012875,70.9665116792407
STU_012876,49.58412075273523
STU_012877,79.03345902805894
STU_012878,99.05175551438103
STU_012879,77.70477672824317
STU_012880,84.30489813376828
STU_012881,98.15808017236463
STU_012882,89.3187177238772
STU_012883,63.335186726760504
STU_012884,78.83880249677921
STU_012885,77.15765174108382
STU_012886,55.70725856665065
STU_012887,75.0162957796937
STU_012888,70.30438090336878
STU_012889,67.58616621731214
STU_012890,68.53253147986241
STU_012891,71.16257093448225
STU_012892,73.26282115002246
STU_012893,85.97007708845771
STU_012894,72.42659292427288
STU_012895,95.75374511221193
STU_012896,74.91452359738688
STU_012897,74.41153934234777
STU_012898,92.90272782984177
STU_012899,81.65424484544019
STU_012900,78.87799906289277
STU_012901,70.81495178432948
STU_012902,88.71927814764251
STU_012903,64.43427187224617
STU_012904,84.0826757178969
STU_012905,60.55844001519846
STU_012906,98.53726387468885
STU_012907,50.16524283779211
STU_012908,89.96552933999075
STU_012909,66.36260284583282
STU_012910,33.949097485159456
STU_012911,82.56396536929608
STU_012912,52.22764663574405
STU_012913,60.850525775025304
STU_012914,73.90299994775528
STU_012915,55.71030221463286
STU_012916,65.37745137639169
STU_012917,95.75916171047957
STU_012918,55.74560568890374
STU_012919,96.93273425391149
STU_012920,78.76008983045942
STU_012921,57.39348305494039
STU_012922,74.38313841825459
STU_012923,63.56746099839102
STU_012924,74.29590051427363
STU_012925,74.4105909113849
STU_012926,61.89424529088585
STU_012927,87.27554369673942
STU_012928,62.343592231877295
STU_012929,62.473500911756034
STU_012930,69.98409509343614
STU_012931,89.33831839900353
STU_012932,62.978178620649075
STU_012933,69.66240081494513
STU_012934,70.17202586466364
STU_012935,65.4925340407655
STU_012936,66.54864888361602
STU_012937,73.0772921375125
STU_012938,93.75822424043346
STU_012939,48.67408016417985
STU_012940,68.36221531082384
STU_012941,52.78737859331402
STU_012942,72.55569390217165
STU_012943,73.0282006242609
STU_012944,79.53833763482311
STU_012945,90.71362730528921
STU_012946,53.06686106209784
STU_012947,74.42169120195086
STU_012948,86.87936781485901
STU_012949,98.54089830420077
STU_012950,78.05453045171643
STU_012951,88.0111492279189
STU_012952,73.10985408208907
STU_012953,81.64788626069657
STU_012954,80.8697694607722
STU_012955,88.46058906887086
STU_012956,73.0521063369003
STU_012957,66.68417065804168
STU_012958,75.85828079374657
STU_012959,80.74687283206038
STU_012960,79.1791988299581
STU_012961,80.29580821053148
STU_012962,55.949950184571634
STU_012963,67.1557113441172
STU_012964,90.27960257312986
STU_012965,75.75742524757504
STU_012966,73.85024709904836
STU_012967,71.67452990254984
STU_012968,75.55344998686141
STU_012969,76.01609946742275
STU_012970,54.419722485310764
STU_012971,77.36737600377413
STU_012972,79.31465074736019
STU_012973,54.01078889547689
STU_012974,58.78743926340918
STU_012975,54.868119683252694
STU_012976,84.49398007587676
STU_012977,77.81475514029623
STU_012978,91.71656372102171
STU_012979,66.66092751052851
STU_012980,70.91996739316313
STU_012981,90.18044510346476
STU_012982,68.22720415560947
STU_012983,98.61150431583593
STU_012984,53.85551168264038
STU_012985,64.79600591737085
STU_012986,63.867622389901925
STU_012987,51.764047623005865
STU_012988,87.353459858181
STU_012989,97.98822967664668
STU_012990,61.787251250925664
STU_012991,71.3415083846719
STU_012992,52.10760854869128
STU_012993,99.78384636256357
STU_012994,81.93037518553288
STU_012995,65.3622713311733
STU_012996,58.066935296965625
STU_012997,86.36226530497808
STU_012998,79.13340867555176
STU_012999,90.30388638278401
STU_013000,91.53353224156035
STU_013001,99.36794357181229
STU_013002,87.33520736876203
STU_013003,75.83021214803054
STU_013004,89.87830955723908
STU_013005,73.55150003433995
STU_013006,80.42338487624045
STU_013007,77.23705928411982
STU_013008,86.15727835314482
STU_013009,87.35038904558715
STU_013010,76.48312492101351
STU_013011,53.3756626133669
STU_013012,58.08233216528728
STU_013013,91.21303712533317
STU_013014,89.38856273823774
STU_013015,81.83396218861321
STU_013016,60.67373951657571
STU_013017,92.17894979911996
STU_013018,79.62344776771678
STU_013019,87.78536872454079
STU_013020,54.70261776164678
STU_013021,70.60209525128754
STU_013022,98.87830518918557
STU_013023,79.01170702496583
STU_013024,90.029661197868
STU_013025,70.53125967535048
STU_013026,68.4567933213967
STU_013027,71.87327777913805
STU_013028,83.55175273228275
STU_013029,74.155079928285
STU_013030,77.40780866208314
STU_013031,67.08939055808105
STU_013032,99.79393542845466
STU_013033,68.41658319095758
STU_013034,98.89382107973066
STU_013035,92.72068361666598
STU_013036,58.826701186032835
STU_013037,89.19003865898813
STU_013038,78.37395020243002
STU_013039,85.5532965627682
STU_013040,99.0398149119633
STU_013041,80.27019155491911
STU_013042,59.83251862440169
STU_013043,95.42029113877254
STU_013044,67.40532888195654
STU_013045,88.30522640442916
STU_013046,62.731321524932326
STU_013047,68.38535294912555
STU_013048,93.58361384443414
STU_013049,83.70493717067725
STU_013050,84.62386994404898
STU_013051,92.40157787997312
STU_013052,65.70210386751124
STU_013053,71.92750107357998
STU_013054,65.53882202117138
STU_013055,86.79210052524681
STU_013056,79.85063704132229
STU_013057,52.8199328394773
STU_013058,59.61043316733624
STU_013059,91.3421779209708
STU_013060,62.19559837506577
STU_013061,56.60343941911089
STU_013062,99.5485168118447
STU_013063,82.8871978754481
STU_013064,63.24789573566292
STU_013065,49.43361504373897
STU_013066,99.88378837234737
STU_013067,78.09614153271399
STU_013068,89.66134430894581
STU_013069,97.95696588277502
STU_013070,62.757510024342636
STU_013071,83.13726183126627
STU_013072,88.19090545265423
STU_013073,72.01664840850468
STU_013074,73.55393435245357
STU_013075,49.30419135706539
STU_013076,79.33539985634278
STU_013077,91.51978787921504
STU_013078,72.01907679742095
STU_013079,85.99300034252289
STU_013080,73.33788466707108
STU_013081,77.34795927539784
STU_013082,58.486377685770705
STU_013083,62.6630098500645
STU_013084,69.66887945247264
STU_013085,78.291733448664
STU_013086,79.05962377427389
STU_013087,66.7257397865094
STU_013088,79.63284804516873
STU_013089,64.627946843855
STU_013090,99.09559181255321
STU_013091,61.12374697609302
STU_013092,65.24019921108393
STU_013093,83.70166207978939
STU_013094,91.29594057383434
STU_013095,73.7595947118453
STU_013096,78.24476296682352
STU_013097,82.80606867585149
STU_013098,83.26868739333953
STU_013099,59.006724215236304
STU_013100,75.43435271481906
STU_013101,84.85457060246159
STU_013102,95.44856537166194
STU_013103,73.93049811061209
STU_013104,78.69817059443524
STU_013105,61.46107121583418
STU_013106,89.78177128483813
STU_013107,54.25302487980862
STU_013108,96.38644076584058
STU_013109,87.95689167393219
STU_013110,59.571825273679295
STU_013111,99.83820724073337
STU_013112,98.36792367120094
STU_013113,76.63778625104379
STU_013114,65.13019894786981
STU_013115,77.54225934294821
STU_013116,58.8828241440965
STU_013117,64.77423686102222
STU_013118,71.09938087161682
STU_013119,80.56312068209793
STU_013120,63.97114622281598
STU_013121,90.27529389597044
STU_013122,75.90495040428348
STU_013123,94.55576083766171
STU_013124,96.97575028820299
STU_013125,87.84117028384733
STU_013126,67.37396060559192
STU_013127,71.06026851678112
STU_013128,84.17407343062831
STU_013129,76.75111831180942
STU_013130,97.94409796148936
STU_013131,51.80282262380108
STU_013132,80.36296807585848
STU_013133,97.54821310074576
STU_013134,70.01429934232813
STU_013135,70.54902039470855
STU_013136,67.3217608328135
STU_013137,83.01794848207058
STU_013138,70.82808967334577
STU_013139,79.49628794217818
STU_013140,99.8843790379077
STU_013141,76.77303616422117
STU_013142,58.671025428502205
STU_013143,72.8263576838699
STU_013144,63.75611246404375
