student_id,career_success_score
STU_012742,67.71213849258726
STU_012743,79.07735328333698
STU_012744,81.16409642295856
STU_012745,61.029730321890966
STU_012746,83.05165742184772
STU_012747,63.85168756381754
STU_012748,87.28107608503558
STU_012749,84.20215010640518
STU_012750,68.49026772900785
STU_012751,54.20161114819989
STU_012752,73.91128978080818
STU_012753,69.71064790121542
STU_012754,59.126378284852905
STU_012755,90.64202146307719
STU_012756,60.53941666787647
STU_012757,48.86051946071322
STU_012758,86.83050204861853
STU_012759,60.13197577358919
STU_012760,77.01095495750266
STU_012761,60.1918729758953
STU_012762,86.1366040904804
STU_012763,99.2982744547681
STU_012764,95.50274989987095
STU_012765,88.87994864038173
STU_012766,64.68104438523262
STU_012767,92.43659595178694
STU_012768,86.20414366685861
STU_012769,73.07089487019086
STU_012770,53.99225326327328
STU_012771,55.27410995324425
STU_012772,99.04706630670407
STU_012773,64.18161801930862
STU_012774,73.3308293951516
STU_012775,66.85542175201408
STU_012776,77.35536190077443
STU_012777,50.04850114396881
STU_012778,72.61320698061272
STU_012779,74.02894870263985
STU_012780,74.71728374356354
STU_012781,87.72527262643118
STU_012782,54.68632945216879
STU_012783,98.48237714563233
STU_012784,49.462026936173885
STU_012785,74.58949948422375
STU_012786,51.427475076775195
STU_012787,67.53790141496073
STU_012788,93.68253384127743
STU_012789,77.27434904777482
STU_012790,95.67596123877634
STU_012791,81.40835934466324
STU_012792,71.98989873909117
STU_012793,90.48118682591127
STU_012794,77.96988733719058
STU_012795,94.87029636967223
STU_012796,72.46767069475635
STU_012797,63.16794892331983
STU_012798,96.87747217270646
STU_012799,87.62726317270558
STU_012800,52.86338225389527
STU_012801,68.71398530975634
STU_012802,72.72778573453252
STU_012803,91.85416493445547
STU_012804,56.78256107095417
STU_012805,73.70422266015318
STU_012806,79.56040670239891
STU_012807,67.76996594211019
STU_012808,83.06773826990681
STU_012809,81.36855589448015
STU_012810,84.45432202420382
STU_012811,80.94902383759344
STU_012812,69.61204276176159
STU_012813,81.45636780034994
STU_012814,66.68982233827936
STU_012815,66.73363166852228
STU_012816,82.22020172840756
STU_012817,72.31759558844848
STU_012818,86.33868242873814
STU_012819,56.22197833035727
STU_012820,87.42163411651607
STU_012821,74.31358774013681
STU_012822,84.19744220539269
STU_012823,79.33435111114983
STU_012824,81.5694770303236
STU_012825,58.63407672431221
STU_012826,85.49847268396178
STU_012827,62.75733490483418
STU_012828,93.27963769052967
STU_012829,71.92245086586432
STU_012830,71.00024651756533
STU_012831,69.83081640428617
STU_012832,96.10136178481855
STU_012833,87.10516877945383
STU_012834,75.5949367552461
STU_012835,71.80437484079877
STU_012836,80.82630591702514
STU_012837,64.61076075179096
STU_012838,63.16661984161538
STU_012839,67.61732638620857
STU_012840,90.33686611243354
STU_012841,69.56444793629014
STU_012842,74.43000092607521
STU_012843,80.7714733307052
STU_012844,77.85488586123762
STU_012845,63.72227146704385
STU_012846,72.34272311739295
STU_012847,75.32981664938919
STU_012848,74.18742299164153
STU_012849,85.1502922440329
STU_012850,79.29425924077428
STU_012851,82.75862158930153
STU_012852,93.02312270333191
STU_012853,61.85994729253234
STU_012854,86.427947483846
STU_012855,85.0185603610117
STU_012856,70.42406835924632
STU_012857,98.60324926384898
STU_012858,85.61734932740502
STU_012859,62.25635936259037
STU_012860,84.30312891675968
STU_012861,66.70132176327802
STU_012862,71.85257291366919
STU_012863,93.11467526150983
STU_012864,77.15094928497625
STU_012865,65.78344508189352
STU_012866,76.19078633542757
STU_012867,86.02314905091356
STU_012868,85.32732184145581
STU_012869,66.04895995289216
STU_012870,80.33375278248579
STU_012871,84.10334196694734
STU_012872,89.12718114375139
STU_012873,61.49234449319454
STU_012874,78.9418965386881
STU_012875,73.25499545584248
STU_012876,49.63324766867932
STU_012877,79.69465202056352
STU_012878,100.0
STU_012879,80.05439753522732
STU_012880,86.12821444600121
STU_012881,96.72658058102496
STU_012882,92.89410634215963
STU_012883,67.19000285028606
STU_012884,81.49603788103789
STU_012885,78.17879882404196
STU_012886,56.92622715013596
STU_012887,75.75623524340473
STU_012888,72.11527660737006
STU_012889,69.73337676495943
STU_012890,69.01939201098239
STU_012891,72.96519755190424
STU_012892,73.46064632076195
STU_012893,86.05132129674078
STU_012894,74.6982541237515
STU_012895,89.4869077734304
STU_012896,75.88640056247688
STU_012897,76.08537804374095
STU_012898,90.53363136326632
STU_012899,83.51912965758373
STU_012900,81.83145477434039
STU_012901,71.49836923653449
STU_012902,87.08301033123973
STU_012903,63.40919234416063
STU_012904,83.46264941782871
STU_012905,63.35376027489211
STU_012906,99.56872947231616
STU_012907,54.95518093434137
STU_012908,86.83663922648935
STU_012909,67.88834218823885
STU_012910,33.51725346621213
STU_012911,84.39017565796114
STU_012912,51.86072349054869
STU_012913,66.11098334895215
STU_012914,73.5171037969891
STU_012915,56.7799309775917
STU_012916,64.37737163509313
STU_012917,90.47360692461379
STU_012918,55.9328881034541
STU_012919,95.597659709017
STU_012920,77.79162344672334
STU_012921,60.428707684691574
STU_012922,71.53234406280869
STU_012923,62.012981199767374
STU_012924,74.62400901433615
STU_012925,75.11924470436529
STU_012926,60.584422463467035
STU_012927,86.83827802024553
STU_012928,63.55508849365519
STU_012929,64.9201175936807
STU_012930,67.14063759529341
STU_012931,88.07657508568738
STU_012932,66.72813746624362
STU_012933,66.9494981357667
STU_012934,69.93303391810464
STU_012935,67.52039952659743
STU_012936,67.7031987965815
STU_012937,71.08431460911426
STU_012938,94.97150959147308
STU_012939,49.114260962509974
STU_012940,68.80721318343599
STU_012941,56.62216899243454
STU_012942,75.22079137687884
STU_012943,72.29707080572241
STU_012944,78.20480502386279
STU_012945,89.60798221829083
STU_012946,56.51042966189689
STU_012947,73.45732388335044
STU_012948,86.60664528186916
STU_012949,97.86989372859182
STU_012950,80.89105320538951
STU_012951,84.69183258863859
STU_012952,73.67274058888547
STU_012953,84.61139495603956
STU_012954,80.11832824611426
STU_012955,88.8711061190979
STU_012956,73.57018302208847
STU_012957,68.20619400914687
STU_012958,75.31084104947352
STU_012959,80.89328364067322
STU_012960,78.59615768352313
STU_012961,80.37449859876055
STU_012962,59.08459161934316
STU_012963,67.38517349004695
STU_012964,92.51017584029088
STU_012965,75.41125102135305
STU_012966,72.81594712297083
STU_012967,68.12061213539236
STU_012968,78.18561172603431
STU_012969,78.12377883934184
STU_012970,55.67700370233156
STU_012971,78.71439971011588
STU_012972,77.12628055223676
STU_012973,53.31283642945132
STU_012974,58.28050679541151
STU_012975,59.22208683728442
STU_012976,83.19349594310368
STU_012977,77.1072133148635
STU_012978,91.84336338870364
STU_012979,68.837786717611
STU_012980,71.22728687902818
STU_012981,86.14054386969696
STU_012982,69.05297645110768
STU_012983,100.0
STU_012984,55.05606675502735
STU_012985,65.93660252377661
STU_012986,65.5649948961336
STU_012987,49.30182463525431
STU_012988,82.02972042195404
STU_012989,96.05190715077315
STU_012990,61.816113003544416
STU_012991,70.8459600677232
STU_012992,52.80052478687421
STU_012993,100.0
STU_012994,80.01496207353082
STU_012995,64.46681149770995
STU_012996,60.76214710478093
STU_012997,86.07199316042461
STU_012998,80.01732406497442
STU_012999,89.49333305737113
STU_013000,91.67629694338635
STU_013001,97.59597945006803
STU_013002,89.87894639141612
STU_013003,79.4661988610724
STU_013004,84.23639186204792
STU_013005,75.15067024456962
STU_013006,79.8517253037039
STU_013007,82.23291201644889
STU_013008,87.92171456545574
STU_013009,84.8196096550327
STU_013010,77.66383365481434
STU_013011,52.71865732644139
STU_013012,54.465122130328666
STU_013013,93.06006267925642
STU_013014,87.16328987649169
STU_013015,83.19704069020236
STU_013016,62.05390149640934
STU_013017,88.47868765297623
STU_013018,77.46827737609414
STU_013019,84.55162047547107
STU_013020,56.0320068735764
STU_013021,73.44749718584971
STU_013022,100.0
STU_013023,75.04597382265788
STU_013024,89.67281752274553
STU_013025,72.94517319750062
STU_013026,67.15735300124052
STU_013027,73.22391641192716
STU_013028,82.57571240453191
STU_013029,74.33375207496591
STU_013030,72.27138920782254
STU_013031,67.10063420105992
STU_013032,100.0
STU_013033,70.57728698892029
STU_013034,100.0
STU_013035,91.01424785245143
STU_013036,57.214734748918154
STU_013037,83.1445453868718
STU_013038,76.50212299480596
STU_013039,86.36397208097456
STU_013040,96.39130264353479
STU_013041,78.30059015238773
STU_013042,60.484373984235845
STU_013043,92.26494297378338
STU_013044,66.24470881809268
STU_013045,87.73286346589794
STU_013046,64.79752450710913
STU_013047,68.10748323807127
STU_013048,94.7639281550383
STU_013049,81.66501793831961
STU_013050,83.02628076817066
STU_013051,92.01303797654124
STU_013052,67.14394033973788
STU_013053,73.60153653421813
STU_013054,66.6301073215123
STU_013055,87.65676396086296
STU_013056,75.11493188398279
STU_013057,55.234470377645025
STU_013058,57.631914826806195
STU_013059,87.2147337144325
STU_013060,64.13339234646145
STU_013061,59.270083238090024
STU_013062,99.36976590024162
STU_013063,85.87251387198569
STU_013064,63.361969932185296
STU_013065,53.135735963550374
STU_013066,98.39586576753003
STU_013067,79.41121443727378
STU_013068,91.69390274552946
STU_013069,100.0
STU_013070,63.707697518272
STU_013071,82.75278453022166
STU_013072,85.7711767028793
STU_013073,70.2537051874456
STU_013074,74.26441750261101
STU_013075,51.47809940764285
STU_013076,77.83163054462969
STU_013077,93.54249450174429
STU_013078,75.98465599762687
STU_013079,88.0904134487655
STU_013080,73.06644303899614
STU_013081,76.45248005897409
STU_013082,59.23334586501838
STU_013083,63.055395331032436
STU_013084,74.30287816408223
STU_013085,77.84209881067194
STU_013086,75.34328858442032
STU_013087,64.64424992876441
STU_013088,80.44254522351453
STU_013089,66.18945565897855
STU_013090,96.52732027164522
STU_013091,63.6884923387781
STU_013092,66.85316070280457
STU_013093,86.4154258273665
STU_013094,89.74701609820073
STU_013095,73.58726105731793
STU_013096,76.89065920137347
STU_013097,82.38331722025158
STU_013098,82.74780040530234
STU_013099,62.873190000612354
STU_013100,72.9218095456449
STU_013101,82.9308161128086
STU_013102,91.11950990016464
STU_013103,74.49032265095252
STU_013104,83.84333196629791
STU_013105,62.44084332309673
STU_013106,84.74907620757433
STU_013107,57.66684998749238
STU_013108,93.44486534996403
STU_013109,88.45476433405716
STU_013110,61.40048512064075
STU_013111,100.0
STU_013112,100.0
STU_013113,74.07083975342965
STU_013114,67.41478539476427
STU_013115,80.92695241244812
STU_013116,61.32600971920876
STU_013117,63.67273081746059
STU_013118,70.42144014503963
STU_013119,82.16752526676649
STU_013120,68.20785313850871
STU_013121,90.37848530593261
STU_013122,79.42019385521269
STU_013123,92.85749211197093
STU_013124,98.42366998652436
STU_013125,91.07834808549296
STU_013126,69.15877230814483
STU_013127,71.77135553614251
STU_013128,86.63624687696375
STU_013129,77.90434115075405
STU_013130,96.92785363187413
STU_013131,50.40327770662306
STU_013132,79.0417379865579
STU_013133,93.61058607724522
STU_013134,67.10649905521119
STU_013135,63.50938563146536
STU_013136,63.45195330308985
STU_013137,79.29571987898913
STU_013138,63.76659175005775
STU_013139,75.94799340733125
STU_013140,100.0
STU_013141,77.6973331820352
STU_013142,58.35554801559124
STU_013143,70.35609183329117
STU_013144,66.03647587067213
STU_013145,61.289507440894184
STU_013146,53.2306459122514
STU_013147,82.18344040241223
STU_013148,70.34892299476445
STU_013149,84.66191475319212
STU_013150,81.19264352277867
STU_013151,76.91747475605634
STU_013152,87.76280330976442
STU_013153,72.55054703263498
STU_013154,75.86084502696802
STU_013155,99.44419735871853
STU_013156,78.58617852391656
STU_013157,74.00128571176326
STU_013158,85.77272346648869
STU_013159,83.09560144476242
STU_013160,65.83531591455483
STU_013161,63.72743898394532
STU_013162,58.66860800004845
STU_013163,85.43092331906115
STU_013164,69.42307030255303
STU_013165,69.19736674104531
STU_013166,50.01583083007913
STU_013167,89.54619229357354
STU_013168,75.52938735906078
STU_013169,77.17508405404168
STU_013170,73.95922907649592
STU_013171,81.0103049901953
STU_013172,66.27836185638388
STU_013173,87.48733473845756
STU_013174,65.80231825894471
STU_013175,54.066856406916074
STU_013176,91.18200793193083
STU_013177,65.01353736376761
STU_013178,80.04778069134102
STU_013179,73.55216098908981
STU_013180,86.7585588746346
STU_013181,87.66022159063505
STU_013182,72.89102980957115
STU_013183,79.18068661640842
STU_013184,75.52411825381586
STU_013185,72.12575571637394
STU_013186,61.763524062169104
STU_013187,64.73045075707907
STU_013188,91.23704879944246
STU_013189,100.0
STU_013190,80.06265121545641
STU_013191,93.6008713402583
STU_013192,84.6663529337821
STU_013193,83.30306555892977
STU_013194,98.43345591445205
STU_013195,89.31959669959673
STU_013196,80.00315528749523
STU_013197,55.107981398959915
STU_013198,70.15866095481599
STU_013199,80.62777934285835
STU_013200,53.96230545884892
STU_013201,83.527107787843
STU_013202,62.758995992323335
STU_013203,68.31833874797336
STU_013204,62.02280777914024
STU_013205,79.46382505866137
STU_013206,70.47369224035664
STU_013207,70.26055243528701
STU_013208,70.03577718436996
STU_013209,76.39528642116734
STU_013210,55.7750413884451
STU_013211,69.4557276217614
STU_013212,59.736073080452755
STU_013213,71.01283432313625
STU_013214,92.21868040809426
STU_013215,49.745794912966055
STU_013216,99.68773330077667
STU_013217,94.86928884242853
STU_013218,68.11351039357795
STU_013219,80.33580513747523
STU_013220,95.19209559296485
STU_013221,61.006592103704776
STU_013222,61.23312877198316
STU_013223,82.98420855565419
STU_013224,73.19734809015971
STU_013225,52.31569277054605
STU_013226,78.54421425835466
STU_013227,83.57559888010763
STU_013228,69.0133710552931
STU_013229,64.04433622019371
STU_013230,73.75975479242445
STU_013231,68.36903896604609
STU_013232,66.4228044744333
STU_013233,94.62354847935435
STU_013234,67.80855282616263
STU_013235,70.38742237153453
STU_013236,90.9456120114852
STU_013237,63.185682849539816
STU_013238,76.48295626896265
STU_013239,75.86476265496792
STU_013240,66.43352283158397
STU_013241,67.94499226826296
STU_013242,71.48723984285574
STU_013243,61.44929686912377
STU_013244,75.15213713808721
STU_013245,67.80061924854958
STU_013246,69.10033991266303
STU_013247,100.0
STU_013248,95.24708760820712
STU_013249,46.23858431084631
STU_013250,69.9291484227724
STU_013251,82.21172769544802
STU_013252,87.2698816433583
STU_013253,69.62676792640842
STU_013254,94.97416555372295
STU_013255,78.48313852412133
STU_013256,73.00146068863361
STU_013257,81.63122224677093
STU_013258,62.30174747853162
STU_013259,60.78983853906853
STU_013260,70.3888798169065
STU_013261,67.59899296241063
STU_013262,58.482057915662025
STU_013263,60.906132459385304
STU_013264,92.29068045619394
STU_013265,78.7967546806338
STU_013266,71.86350784498966
STU_013267,70.9857730619868
STU_013268,64.52051997674224
STU_013269,82.78038520942108
STU_013270,94.71458368599652
STU_013271,66.00392583430825
STU_013272,82.09133338848281
STU_013273,65.50897852967921
STU_013274,78.45884450550362
STU_013275,63.82938821980431
STU_013276,59.00326654867949
STU_013277,66.11221849252642
STU_013278,63.07765757969693
STU_013279,59.55526350942516
STU_013280,88.02122094898793
STU_013281,93.60111584659548
STU_013282,91.01644932001822
STU_013283,76.74370270852253
STU_013284,76.7755757060264
STU_013285,72.07647756404793
STU_013286,68.75842685902282
STU_013287,89.97729647042729
STU_013288,82.88786657727836
STU_013289,95.54245795353953
STU_013290,80.44607170554191
STU_013291,87.29451608864505
STU_013292,77.71298479677144
STU_013293,73.67481098093413
STU_013294,89.47571376256215
STU_013295,69.9907407961875
STU_013296,74.2225898222468
STU_013297,76.56566548240775
STU_013298,58.33538729492191
STU_013299,86.52130269795994
STU_013300,72.52635082722371
STU_013301,85.4803372917124
STU_013302,86.40398653324125
STU_013303,89.7866387707652
STU_013304,83.87626657094877
STU_013305,70.02160955090636
STU_013306,64.93363921670904
STU_013307,79.92065212450069
STU_013308,97.23738885083043
STU_013309,71.30027633924531
STU_013310,54.77152367941872
STU_013311,90.39760402146196
STU_013312,55.67384317951634
STU_013313,66.15430048141967
STU_013314,62.22245782784215
STU_013315,66.62897358900108
STU_013316,79.79968269660093
STU_013317,75.5231650752745
STU_013318,51.29608304943564
STU_013319,72.8879469145522
STU_013320,85.04412853916288
STU_013321,80.86092311073169
STU_013322,98.70202286613667
STU_013323,100.0
STU_013324,78.4269180473066
STU_013325,79.95615501027277
STU_013326,71.90023297737164
STU_013327,75.95007782194159
STU_013328,66.8739091896408
STU_013329,79.81997441882463
STU_013330,64.10686253353796
STU_013331,68.69779702690741
STU_013332,69.49653745094979
STU_013333,61.91281315894977
STU_013334,70.58897180147233
STU_013335,65.85742500086546
STU_013336,83.1748195412174
STU_013337,56.74660103137928
STU_013338,63.00340593105622
STU_013339,71.40590433397901
STU_013340,93.64860156590774
STU_013341,71.40603343080605
STU_013342,79.47726472479143
STU_013343,70.4923066346867
STU_013344,77.31150042887836
STU_013345,68.26560455558301
STU_013346,95.18937255807391
STU_013347,82.51812528029308
STU_013348,83.97394725593958
STU_013349,99.42684947399079
STU_013350,60.70171375352574
STU_013351,83.11625894146331
STU_013352,71.54448559334323
STU_013353,65.90281351674311
STU_013354,60.58384247737677
STU_013355,90.66999163387277
STU_013356,65.06853926832285
STU_013357,62.39047308569366
STU_013358,71.51876140861114
STU_013359,75.66227423799995
STU_013360,76.35293948778926
STU_013361,69.34840069521196
STU_013362,84.9247503601881
STU_013363,75.53882378681135
STU_013364,67.30681619635675
STU_013365,83.26818539716817
STU_013366,95.84734393351114
STU_013367,83.91315336764737
STU_013368,88.22982736170671
STU_013369,56.35598881831528
STU_013370,83.94756488087029
STU_013371,71.12524179539624
STU_013372,73.09623280565167
STU_013373,76.29711251201276
STU_013374,89.41721140721553
STU_013375,90.2761825802443
STU_013376,43.16893039645751
STU_013377,79.87022391390494
STU_013378,59.794906721173575
STU_013379,78.52666430502721
STU_013380,84.95206113855274
STU_013381,99.85669994844774
STU_013382,100.0
STU_013383,64.73234263236239
STU_013384,59.407063420197744
STU_013385,65.08479500544567
STU_013386,96.90016607192247
STU_013387,58.1998194160233
STU_013388,84.55016370646416
STU_013389,67.00499272421328
STU_013390,66.91661762182653
STU_013391,87.26587341820391
STU_013392,96.701745027406
STU_013393,69.84293839170515
STU_013394,100.0
STU_013395,60.98616063349967
STU_013396,66.8019064887221
STU_013397,100.0
STU_013398,91.96051118622904
STU_013399,61.78489500958642
STU_013400,65.41017049955043
STU_013401,100.0
STU_013402,78.52388435241213
STU_013403,96.30530633534022
STU_013404,66.81529666072115
STU_013405,77.70275015470044
STU_013406,100.0
STU_013407,71.49222089858806
STU_013408,67.86610306193711
STU_013409,59.24357115870259
STU_013410,74.8591978286274
STU_013411,64.1213170600891
STU_013412,63.56032346096851
STU_013413,75.2345832439064
STU_013414,85.98642270099825
STU_013415,74.96176801046514
STU_013416,55.087099628570556
STU_013417,73.16502490398823
STU_013418,53.31497562145164
STU_013419,62.53575714613617
STU_013420,96.43271942372847
STU_013421,100.0
STU_013422,90.92275668443764
STU_013423,58.203294405996694
STU_013424,100.0
STU_013425,82.01760808949754
STU_013426,52.96965132744563
STU_013427,69.70199409765956
STU_013428,73.5425359376198
STU_013429,92.13150019476078
STU_013430,67.25763622323905
STU_013431,63.78733846151026
STU_013432,80.13852888427652
STU_013433,95.11807110024705
STU_013434,91.1023297714638
STU_013435,96.03077767410797
STU_013436,70.33167466771171
STU_013437,71.85655656456781
STU_013438,78.96524795276142
STU_013439,90.25253989832459
STU_013440,75.28811576278764
STU_013441,97.72894008263621
STU_013442,94.85867078315329
STU_013443,69.4981840654029
STU_013444,79.84524062739574
STU_013445,81.32932069413526
STU_013446,88.6761922899075
STU_013447,86.81718459985291
STU_013448,80.9189167925454
STU_013449,77.78461497572884
STU_013450,96.3982600727276
STU_013451,69.28597574529722
STU_013452,75.7722053296383
STU_013453,81.21457030821793
STU_013454,72.42373776331702
STU_013455,95.80250593985673
STU_013456,67.22492798465787
STU_013457,67.04219735787333
STU_013458,74.08207111666981
STU_013459,58.1845370848333
STU_013460,57.68397090535207
STU_013461,74.64658314045636
STU_013462,57.315290947536674
STU_013463,84.71571834091445
STU_013464,55.0966864071171
STU_013465,61.6310231810365
STU_013466,84.90835160332928
STU_013467,59.83554125566505
STU_013468,94.93368154850523
STU_013469,81.66815082582072
STU_013470,91.0249419476936
STU_013471,78.67076570120217
STU_013472,84.40330855913561
STU_013473,63.234810731199865
STU_013474,76.78108130086439
STU_013475,87.64133293360186
STU_013476,80.25002889317976
STU_013477,66.85515446849347
STU_013478,76.41121701901551
STU_013479,69.87107439949509
STU_013480,84.80462636209796
STU_013481,79.76878503195547
STU_013482,79.5320100124019
STU_013483,80.13129371423756
STU_013484,86.8711411708254
STU_013485,95.21593078169606
STU_013486,53.31234085671192
STU_013487,75.86293160825709
STU_013488,76.85538014699732
STU_013489,73.87579687465228
STU_013490,72.51093304653742
STU_013491,86.23348564249868
STU_013492,78.94134058216873
STU_013493,64.67315910866378
STU_013494,76.90936666764755
STU_013495,84.21826154993143
STU_013496,85.21296788459557
STU_013497,52.03238189014212
STU_013498,72.36499587702143
STU_013499,84.02487922362624
STU_013500,64.52973855349299
STU_013501,85.59386448237314
STU_013502,83.00289811000295
STU_013503,70.00275457304224
STU_013504,90.06752096148881
STU_013505,72.65068461595777
STU_013506,93.14416631340674
STU_013507,66.66617715026572
STU_013508,71.8655669084557
STU_013509,83.21835269832147
STU_013510,64.96674963671181
STU_013511,81.18734920801869
STU_013512,62.42952710262862
STU_013513,52.22912101419117
STU_013514,85.68317607241576
STU_013515,72.830629997227
STU_013516,100.0
STU_013517,82.45316788579866
STU_013518,75.55027454047051
STU_013519,100.0
STU_013520,72.39143993311554
STU_013521,63.75208656552668
STU_013522,65.63507610502292
STU_013523,99.80123208470229
STU_013524,82.92634342127658
STU_013525,73.13115076928833
STU_013526,75.57048076243363
STU_013527,65.69842182003967
STU_013528,54.3435242735835
STU_013529,96.97525795546359
STU_013530,67.23220685287271
STU_013531,92.9074806446562
STU_013532,58.8117765245719
STU_013533,73.47418321930876
STU_013534,87.51291331902719
STU_013535,96.34614370119654
STU_013536,83.77662657022614
STU_013537,75.61222136746181
STU_013538,91.26885961656892
STU_013539,68.40326584791035
STU_013540,100.0
STU_013541,64.07185141178812
STU_013542,86.58189914471548
STU_013543,71.97460435072014
STU_013544,73.60401273255577
STU_013545,88.20764902919187
STU_013546,96.24790079239457
STU_013547,97.28567994322074
STU_013548,80.30735981408588
STU_013549,62.08359465693767
STU_013550,77.31951103606713
STU_013551,66.63385619937226
STU_013552,85.62250883778383
STU_013553,72.93379943581897
STU_013554,73.47967151210369
STU_013555,64.28625475585783
STU_013556,87.25058428391517
STU_013557,69.11706451606028
STU_013558,69.44340496301037
STU_013559,90.27132431838524
STU_013560,52.77579081481751
STU_013561,71.30098189811461
STU_013562,89.19580581517698
STU_013563,88.35005996900745
STU_013564,55.57644568857957
STU_013565,80.12341178063329
STU_013566,72.16789303122155
STU_013567,90.34753616669542
STU_013568,72.69526173637688
STU_013569,74.62285023108444
STU_013570,72.37683750297674
STU_013571,74.11482474898344
STU_013572,58.31417150525906
STU_013573,67.14856895243625
STU_013574,77.50904670613212
STU_013575,55.88240978810332
STU_013576,73.75184873180935
STU_013577,62.16323562227066
STU_013578,69.90626621495409
STU_013579,74.0055714081069
STU_013580,83.57253542674334
STU_013581,54.85269016592113
STU_013582,72.72947375465802
STU_013583,69.06381058768395
STU_013584,72.61828884141755
STU_013585,66.14442531966804
STU_013586,61.809997493721994
STU_013587,94.79511832036151
STU_013588,69.02198406889136
STU_013589,76.23685606916844
STU_013590,83.25081830136105
STU_013591,86.9503739974033
STU_013592,97.96597452749691
STU_013593,98.59153232765465
STU_013594,72.17515432713958
STU_013595,64.72944849022375
STU_013596,85.36835525212277
STU_013597,68.60087057244883
STU_013598,76.36760625271624
STU_013599,74.84903739241314
STU_013600,97.77244840005339
STU_013601,68.28740449569925
STU_013602,64.25530057428807
STU_013603,91.79413870970473
STU_013604,67.54627806816868
STU_013605,92.06082196662953
STU_013606,67.88361324370494
STU_013607,42.70965009959053
STU_013608,78.24605033876458
STU_013609,79.22407116837981
STU_013610,95.03167469658136
STU_013611,91.05731565432218
STU_013612,64.40564957008185
STU_013613,77.01912415493886
STU_013614,53.7258175860136
STU_013615,77.63328707380319
STU_013616,79.90801414863746
STU_013617,66.64146200226779
STU_013618,59.95087058620405
STU_013619,65.98596079596071
STU_013620,72.36668452473326
STU_013621,73.46198122641839
STU_013622,62.41105299609019
STU_013623,50.947014948000756
STU_013624,49.94856478616851
STU_013625,80.08625032950125
STU_013626,70.91275776756399
STU_013627,81.35443077893126
STU_013628,94.984003726357
STU_013629,75.89168164417555
STU_013630,65.07395699257626
STU_013631,68.36369511348545
STU_013632,58.54136316790432
STU_013633,92.40932113718674
STU_013634,66.81700224305818
STU_013635,96.98260803422342
STU_013636,72.11835049262285
STU_013637,81.63931783268261
STU_013638,75.69967898252962
STU_013639,64.41993979101716
STU_013640,79.12317847355547
STU_013641,86.23198504995057
STU_013642,72.01352855552427
STU_013643,80.7601844200173
STU_013644,62.00827407906871
STU_013645,72.71224925268321
STU_013646,88.38987615173588
STU_013647,81.98811174195845
STU_013648,94.66469879527577
STU_013649,74.65065879738276
STU_013650,92.3523040865542
STU_013651,72.72221921808891
STU_013652,65.44791496325405
STU_013653,83.9006427365807
STU_013654,79.74857266887443
STU_013655,73.16522364151773
STU_013656,96.1664561268675
STU_013657,66.32903084060756
STU_013658,82.84660128386362
STU_013659,68.99551242430921
STU_013660,67.92660431257292
STU_013661,75.79570985383805
STU_013662,85.4927399571074
STU_013663,75.28255137390703
STU_013664,91.06048991443528
STU_013665,80.14767307703752
STU_013666,84.18893301474444
STU_013667,60.53026939585128
STU_013668,93.56555690571673
STU_013669,61.86617186203887
STU_013670,86.87457172878963
STU_013671,100.0
STU_013672,71.33363200149654
STU_013673,97.01752161234035
STU_013674,76.30610723766125
STU_013675,62.21610130866501
STU_013676,72.68232441366655
STU_013677,79.56677457967642
STU_013678,73.08386505377439
STU_013679,66.87587330393671
STU_013680,53.35276663368018
STU_013681,98.04265301000154
STU_013682,42.37688254093134
STU_013683,55.30718969614296
STU_013684,72.02186201660668
STU_013685,87.73930763205567
STU_013686,88.03362547361002
STU_013687,75.43311058720042
STU_013688,63.573239522365874
STU_013689,96.69413392973954
STU_013690,88.70957032676293
STU_013691,65.62529535048527
STU_013692,61.459973160553936
STU_013693,88.75997175758282
STU_013694,76.92110562226647
STU_013695,70.96104066248428
STU_013696,99.604574366746
STU_013697,67.90327400748443
STU_013698,64.78542139705031
STU_013699,69.50988861724186
STU_013700,85.0085536022296
STU_013701,81.45252755602606
STU_013702,91.4808555585391
STU_013703,70.250659140572
STU_013704,78.74224244067365
STU_013705,84.45232803688609
STU_013706,58.10306393666288
STU_013707,62.12733232894882
STU_013708,55.28510501589656
STU_013709,89.4797903087684
STU_013710,81.22257756762363
STU_013711,98.72100103775162
STU_013712,75.95472998426197
STU_013713,66.96956933581696
STU_013714,70.6257115817742
STU_013715,96.46028205530834
STU_013716,68.25893656680357
STU_013717,56.53340144579851
STU_013718,84.66476214072543
STU_013719,72.38035621279111
STU_013720,54.439378879123254
STU_013721,56.303315235880646
STU_013722,76.5985742251537
STU_013723,78.31285535667031
STU_013724,92.18606098699775
STU_013725,66.90116192664476
STU_013726,64.38785937577354
STU_013727,63.267428138056225
STU_013728,93.37101469504485
STU_013729,87.1548909345352
STU_013730,77.4047888952074
STU_013731,85.03455159511728
STU_013732,80.32292619730373
STU_013733,85.65621483422788
STU_013734,58.53608172121635
STU_013735,73.57511967399991
STU_013736,99.50081768122011
STU_013737,85.070125894803
STU_013738,72.04529897066234
STU_013739,72.16006041244395
STU_013740,78.92038934530684
STU_013741,76.82884843718327
STU_013742,91.57302105025205
STU_013743,93.01061615521759
STU_013744,62.90840702219031
STU_013745,89.89880336176438
STU_013746,88.22111813698942
STU_013747,95.88875089741259
STU_013748,72.714598721449
