student_id,career_success_score
STU_012247,56.41289418516243
STU_012248,92.45346980336885
STU_012249,84.11065770700306
STU_012250,87.42445057656701
STU_012251,70.74985282812216
STU_012252,63.117637803202435
STU_012253,56.159629945202965
STU_012254,48.63757499933268
STU_012255,81.52062382676579
STU_012256,69.35606493184294
STU_012257,83.32627281482159
STU_012258,72.1743753145023
STU_012259,78.73869795225507
STU_012260,85.16502561044265
STU_012261,87.21506850797931
STU_012262,83.24868623436737
STU_012263,67.49703126693544
STU_012264,62.35881435559819
STU_012265,65.24091345114101
STU_012266,97.63812039966525
STU_012267,92.26920269811271
STU_012268,49.932474420486955
STU_012269,82.628583195953
STU_012270,69.25964838075365
STU_012271,74.87261116619356
STU_012272,73.20184497343527
STU_012273,70.51581380176515
STU_012274,62.56122547705861
STU_012275,93.79918128477692
STU_012276,70.95560879706122
STU_012277,75.21240783296768
STU_012278,66.04415714268322
STU_012279,76.76444967642958
STU_012280,72.4388010704611
STU_012281,54.89872888454169
STU_012282,94.18821781787639
STU_012283,91.77337904538781
STU_012284,66.64210172280036
STU_012285,75.5748676933465
STU_012286,76.5916663972534
STU_012287,96.22750743252647
STU_012288,79.68287865436123
STU_012289,91.78988740092471
STU_012290,83.09592730549741
STU_012291,65.37466621735288
STU_012292,77.57674117886657
STU_012293,68.98764052240276
STU_012294,88.33753344996896
STU_012295,77.66455365487812
STU_012296,77.92350106528733
STU_012297,74.90352450173495
STU_012298,68.84516180718293
STU_012299,89.58891050879822
STU_012300,55.04524240243691
STU_012301,87.08643248551353
STU_012302,79.51426154529089
STU_012303,62.415090585579875
STU_012304,48.509053419740646
STU_012305,98.4999467054673
STU_012306,69.36943574916052
STU_012307,69.68127975615947
STU_012308,86.7397079988284
STU_012309,69.6772889038209
STU_012310,73.409942049032
STU_012311,80.81500754457136
STU_012312,56.57654770244534
STU_012313,72.04842716984953
STU_012314,99.15744406038623
STU_012315,88.03430049891222
STU_012316,74.06211198339712
STU_012317,99.47638111751274
STU_012318,82.59059304439901
STU_012319,77.92615880510442
STU_012320,61.27394982612526
STU_012321,64.12029118128326
STU_012322,92.18168653582907
STU_012323,60.7697468235404
STU_012324,88.21947183097538
STU_012325,65.69876628069294
STU_012326,74.60382282149294
STU_012327,61.18351461500055
STU_012328,62.254298840158754
STU_012329,96.55058287831262
STU_012330,90.11664365049634
STU_012331,84.7244464583556
STU_012332,68.87511326854272
STU_012333,86.04678380548695
STU_012334,72.49997301364314
STU_012335,67.44844884916141
STU_012336,93.51892342613147
STU_012337,91.75487091940566
STU_012338,64.51140825300418
STU_012339,85.07088205427463
STU_012340,63.973706008858855
STU_012341,54.682902524675626
STU_012342,91.68568645027759
STU_012343,87.43457716048326
STU_012344,60.782875663873796
STU_012345,67.0775611490112
STU_012346,70.86841384755641
STU_012347,95.23285966272627
STU_012348,77.94759311316696
STU_012349,67.57435136273723
STU_012350,81.84559000231104
STU_012351,87.27713223637218
STU_012352,85.2442878174032
STU_012353,95.24549465819508
STU_012354,57.31892168331219
STU_012355,85.83798210169468
STU_012356,83.74092453341463
STU_012357,70.68228194661059
STU_012358,97.69068359160796
STU_012359,85.4406675352853
STU_012360,73.4524115245112
STU_012361,63.69432347000819
STU_012362,80.86566554858247
STU_012363,77.17890353841112
STU_012364,83.00718757215922
STU_012365,63.405174033320414
STU_012366,85.93912116978854
STU_012367,75.87608006228096
STU_012368,60.85643892272831
STU_012369,75.3706611003682
STU_012370,99.92607601669056
STU_012371,73.38265319440032
STU_012372,87.08809039002409
STU_012373,72.60762327839964
STU_012374,72.46790263609229
STU_012375,62.82402377878569
STU_012376,81.883584489266
STU_012377,85.95939613595152
STU_012378,72.3408164979824
STU_012379,72.9505502167116
STU_012380,95.97144737610509
STU_012381,99.89501118064922
STU_012382,66.45610768145347
STU_012383,82.94345049444402
STU_012384,98.79215630107907
STU_012385,89.67260531671359
STU_012386,80.54505977656711
STU_012387,82.94518296330897
STU_012388,81.8967973971022
STU_012389,98.71031925292127
STU_012390,73.38493768936304
STU_012391,50.968340980967874
STU_012392,79.73446602176291
STU_012393,65.35434660547482
STU_012394,69.14906278310764
STU_012395,83.64523746682933
STU_012396,81.71893555182871
STU_012397,72.8016542999592
STU_012398,83.42917991316578
STU_012399,76.49172992444701
STU_012400,78.88047201802479
STU_012401,90.44436475682193
STU_012402,99.88394887048076
STU_012403,46.244643756394844
STU_012404,74.50584999745001
STU_012405,61.77782358144859
STU_012406,65.12196140159367
STU_012407,94.16965964021402
STU_012408,83.4589447575475
STU_012409,66.76509624087832
STU_012410,42.38656212332068
STU_012411,92.37150116557899
STU_012412,72.87472205622993
STU_012413,57.260622130768716
STU_012414,98.19525446132457
STU_012415,89.00512282602631
STU_012416,92.424660356743
STU_012417,57.091185599635025
STU_012418,86.79321041399945
STU_012419,70.73876055641507
STU_012420,53.77188252436698
STU_012421,69.49200074641786
STU_012422,84.60368944441022
STU_012423,80.85769804025321
STU_012424,85.2575358506215
STU_012425,51.90632567630258
STU_012426,83.64955064346591
STU_012427,65.44327304510954
STU_012428,86.50960429115791
STU_012429,56.80247026228854
STU_012430,72.82570455860514
STU_012431,69.09941577981701
STU_012432,59.75536361087562
STU_012433,54.41796611230642
STU_012434,90.87951530233795
STU_012435,67.01502534067
STU_012436,70.97345778945974
STU_012437,90.13218406220774
STU_012438,55.55128985572452
STU_012439,78.08247624012041
STU_012440,74.84588650930294
STU_012441,94.15428657660297
STU_012442,99.63753511019688
STU_012443,63.13763239483203
STU_012444,88.1330130367061
STU_012445,69.6727539747553
STU_012446,86.1932334058507
STU_012447,92.43793226141008
STU_012448,72.24761265693569
STU_012449,81.32176430904423
STU_012450,70.97612005216965
STU_012451,85.19072130391565
STU_012452,80.67668426191537
STU_012453,97.01007578371403
STU_012454,86.99365018628805
STU_012455,74.2240138713484
STU_012456,93.4440609995438
STU_012457,66.2473205519115
STU_012458,82.05984091866334
STU_012459,57.42526293197592
STU_012460,84.44153438004827
STU_012461,73.15787482941461
STU_012462,69.4898126225979
STU_012463,83.30647019392575
STU_012464,76.25298662061945
STU_012465,74.71173966654666
STU_012466,66.82700167379838
STU_012467,74.2209093900512
STU_012468,85.67557761328924
STU_012469,89.30416860916324
STU_012470,51.44991881571688
STU_012471,52.734007626771074
STU_012472,97.93518078867542
STU_012473,73.12251950043706
STU_012474,64.49461211762818
STU_012475,68.26253171952568
STU_012476,47.10882100043343
STU_012477,99.02872201132901
STU_012478,72.62697944930204
STU_012479,63.25524053719916
STU_012480,76.29475549371139
STU_012481,90.0965857593791
STU_012482,69.13075069053204
STU_012483,61.8248728473168
STU_012484,66.99764251986163
STU_012485,75.90235251755743
STU_012486,74.7497404905819
STU_012487,66.40470188637849
STU_012488,73.74411936832911
STU_012489,80.69771976008079
STU_012490,93.40414069322202
STU_012491,60.16150724712469
STU_012492,61.789495514186505
STU_012493,58.549764914864014
STU_012494,72.76308647765622
STU_012495,74.40291532914698
STU_012496,79.16729008204436
STU_012497,89.8338833134375
STU_012498,69.24034714538692
STU_012499,75.08800464689031
STU_012500,82.71512088592756
STU_012501,95.19283571151563
STU_012502,83.21293236798886
STU_012503,85.35816269856556
STU_012504,76.3380080247265
STU_012505,82.55017891273461
STU_012506,66.8738949436302
STU_012507,85.11768880144903
STU_012508,68.12394362408956
STU_012509,83.82270602426243
STU_012510,74.9525431652869
STU_012511,76.45371386121633
STU_012512,79.6330937378848
STU_012513,69.79519340501263
STU_012514,99.88328716719553
STU_012515,90.82195621671865
STU_012516,80.60325244935844
STU_012517,99.8237518576523
STU_012518,54.94584085089649
STU_012519,75.93362569243946
STU_012520,71.26134527584784
STU_012521,94.76432583996754
STU_012522,98.23289943219092
STU_012523,81.04098406670332
STU_012524,97.89923243772031
STU_012525,92.22761362533987
STU_012526,98.29007482144615
STU_012527,89.77823637714458
STU_012528,62.33265384182543
STU_012529,98.60288349331934
STU_012530,76.45215411613098
STU_012531,77.228173186753
STU_012532,69.73770260074764
STU_012533,86.55985376182679
STU_012534,55.36504079025429
STU_012535,85.03826821207757
STU_012536,70.97578850353807
STU_012537,51.794829451698305
STU_012538,63.16885053645601
STU_012539,88.63986071769365
STU_012540,70.71229715312657
STU_012541,99.7508129530107
STU_012542,99.2964365043969
STU_012543,72.0447463666623
STU_012544,79.94645963676629
STU_012545,68.37957133695211
STU_012546,77.11456951929982
STU_012547,99.88121665992361
STU_012548,48.30658399593038
STU_012549,73.46812258853447
STU_012550,91.21750692338108
STU_012551,93.4522959961381
STU_012552,73.70886618860605
STU_012553,80.93323784452288
STU_012554,65.54256279111611
STU_012555,50.12905039842144
STU_012556,61.012989797041605
STU_012557,79.7556815101146
STU_012558,66.99558868957087
STU_012559,91.68947274110326
STU_012560,70.65706855164532
STU_012561,58.7540613211002
STU_012562,66.57494586921749
STU_012563,81.50360291851375
STU_012564,90.97231349728399
STU_012565,99.88691455321137
STU_012566,76.48643936753635
STU_012567,63.93796092757059
STU_012568,98.48978124571434
STU_012569,65.66523528826161
STU_012570,51.885914462895755
STU_012571,54.3452533317507
STU_012572,52.722896152989975
STU_012573,75.90434586863279
STU_012574,63.1233213744669
STU_012575,69.06897078924379
STU_012576,74.8770422659839
STU_012577,99.46544802840835
STU_012578,50.65626546338746
STU_012579,77.08335749928793
STU_012580,71.66987661199526
STU_012581,64.15186855272843
STU_012582,71.48811795543769
STU_012583,62.53953094097893
STU_012584,60.78436194197975
STU_012585,71.01619292104948
STU_012586,71.53400345374386
STU_012587,71.54365730663332
STU_012588,67.63273778062012
STU_012589,47.32860321217484
STU_012590,66.96055902209862
STU_012591,70.08117838771783
STU_012592,97.45783929839375
STU_012593,96.8178590189785
STU_012594,47.4895619411485
STU_012595,60.93966914676389
STU_012596,81.55021646443794
STU_012597,70.36242759360918
STU_012598,69.97297167114647
STU_012599,71.53585635215471
STU_012600,70.78937288648504
STU_012601,72.48348794297715
STU_012602,65.40079539882417
STU_012603,92.1128447398417
STU_012604,77.43900291454642
STU_012605,74.85075169789599
STU_012606,70.09067856374227
STU_012607,58.77833094400725
STU_012608,81.73925889279194
STU_012609,62.89429554342574
STU_012610,75.61791080141049
STU_012611,69.9405852175976
STU_012612,62.925388661800156
STU_012613,94.59828617976669
STU_012614,72.57537799312021
STU_012615,75.823434341514
STU_012616,82.95237605509638
STU_012617,58.532155998896144
STU_012618,89.89105577658529
STU_012619,81.67703953215178
STU_012620,75.28918963007969
STU_012621,90.66855764000417
STU_012622,90.49353951137698
STU_012623,91.6889354466223
STU_012624,83.34859418590759
STU_012625,88.75371560744138
STU_012626,91.62420758320246
STU_012627,84.42202103619569
STU_012628,72.77943328068751
STU_012629,81.70847047030787
STU_012630,69.71259065667168
STU_012631,68.54203495666773
STU_012632,65.40791553001746
STU_012633,78.58556476557287
STU_012634,91.01420017298874
STU_012635,78.85587246077655
STU_012636,73.75680529016867
STU_012637,79.1120749390203
STU_012638,83.04929293968573
STU_012639,94.52958085792132
STU_012640,82.55806599845775
STU_012641,67.58153077336064
STU_012642,65.43404282302988
STU_012643,79.43809196136807
STU_012644,81.8165468373221
STU_012645,55.183980409692545
STU_012646,89.90169238590929
STU_012647,81.82439889720773
STU_012648,67.83879656477077
STU_012649,79.3225882670403
STU_012650,82.6577975428493
STU_012651,77.95031261517637
STU_012652,99.27358474596075
STU_012653,89.92021252703151
STU_012654,81.02977090283251
STU_012655,72.15362102551936
STU_012656,79.02780158012439
STU_012657,96.62869494867716
STU_012658,88.00650166623748
STU_012659,81.8490541547473
STU_012660,75.69912665886216
STU_012661,90.6758129478759
STU_012662,94.44814423356628
STU_012663,68.26218529061435
STU_012664,52.595974073711275
STU_012665,90.60356318434586
STU_012666,59.88230358162992
STU_012667,82.9817273640408
STU_012668,74.27843190971085
STU_012669,64.19099689948693
STU_012670,61.49364042732217
STU_012671,69.54071258377955
STU_012672,62.00258169267616
STU_012673,57.750234598657634
STU_012674,63.33046977620117
STU_012675,72.20396785677669
STU_012676,96.08367813948638
STU_012677,59.39922920204311
STU_012678,70.62205662690886
STU_012679,77.2588627214412
STU_012680,75.83535241070801
STU_012681,72.81849041159101
STU_012682,87.33518297388767
STU_012683,79.11548572614072
STU_012684,84.6350903908337
STU_012685,95.27594072106352
STU_012686,69.21641530716782
STU_012687,80.27713641789126
STU_012688,83.83906063080059
STU_012689,69.43240422400369
STU_012690,63.28219381440937
STU_012691,79.65873434318976
STU_012692,79.50187690196226
STU_012693,85.79474709764357
STU_012694,61.02894663113633
STU_012695,70.73090021329277
STU_012696,62.297915402503506
STU_012697,80.9921247817211
STU_012698,63.20170749198235
STU_012699,77.08529356594259
STU_012700,67.63336069132116
STU_012701,99.90958667644107
STU_012702,74.99069876674092
STU_012703,68.3496346616588
STU_012704,70.78595306229927
STU_012705,62.156931681616
STU_012706,74.37306005847356
STU_012707,98.72424425917768
STU_012708,54.76815385834047
STU_012709,65.63785308303629
STU_012710,94.0161499901603
STU_012711,68.33600937867661
STU_012712,66.29414840661119
STU_012713,64.46599915814284
STU_012714,88.36951949463182
STU_012715,70.36101658283393
STU_012716,79.1914473242259
STU_012717,67.44395703365849
STU_012718,83.79614777092584
STU_012719,62.864131810292
STU_012720,80.66032760050201
STU_012721,75.07524896260625
STU_012722,46.50310302067022
STU_012723,80.69293506483461
STU_012724,90.10942666985797
STU_012725,60.45033695074979
STU_012726,54.53437325196987
STU_012727,62.7568351048294
STU_012728,87.12098542946265
STU_012729,63.84225848151631
STU_012730,85.2525000023171
STU_012731,99.13344400560855
STU_012732,80.6587245744961
STU_012733,53.78272632996001
STU_012734,83.88781111223388
STU_012735,62.94263753947345
STU_012736,99.98411030997136
STU_012737,73.37787239693327
STU_012738,78.37179943726561
STU_012739,80.3196023181153
STU_012740,87.68184090993766
STU_012741,48.61390540075971
STU_012742,66.89148101858714
STU_012743,78.22592987047169
STU_012744,80.11530997443761
STU_012745,61.24892256780831
STU_012746,83.76423593028319
STU_012747,63.0813318926016
STU_012748,92.50961883330145
STU_012749,84.70826952462549
STU_012750,68.17360961673305
STU_012751,52.453034937170465
STU_012752,72.67838299364328
STU_012753,70.34149532698999
STU_012754,59.408440274612644
STU_012755,89.83945110678037
STU_012756,61.985018008871165
STU_012757,47.326640367177674
STU_012758,88.58631737841208
STU_012759,59.22551028263898
STU_012760,76.98666143334755
STU_012761,58.90429484579355
STU_012762,86.22478322448634
STU_012763,97.54971273186666
STU_012764,97.03884538814701
STU_012765,88.05860466898865
STU_012766,62.56276559556599
STU_012767,94.99761457735171
STU_012768,86.70003197674804
STU_012769,74.36979678593102
STU_012770,53.3333984230713
STU_012771,54.827980732651106
STU_012772,99.64170156213949
STU_012773,61.81775777608055
STU_012774,75.72332562791593
STU_012775,63.86506444623383
STU_012776,79.10597926744408
STU_012777,48.449619050918315
STU_012778,71.00419742675683
STU_012779,73.95078736635746
STU_012780,71.53899501314378
STU_012781,85.15531343181458
STU_012782,52.71106362559071
STU_012783,98.86366733930599
STU_012784,53.06104235862701
STU_012785,73.52776575610238
STU_012786,50.541211792803146
STU_012787,65.27089482049885
STU_012788,92.45632665481737
STU_012789,75.79822154645919
STU_012790,98.85168219634575
STU_012791,82.88860925986494
STU_012792,68.75467306116845
STU_012793,88.87710513876354
STU_012794,75.0076765970928
STU_012795,93.7767211179907
STU_012796,67.84048094477667
STU_012797,60.269894363944395
STU_012798,98.56133514143328
STU_012799,84.82432510840819
STU_012800,50.10408129195465
STU_012801,67.03969882014707
STU_012802,71.13147799954486
STU_012803,91.85886709912187
STU_012804,61.261280234980006
STU_012805,73.47137057439357
STU_012806,78.73941225759047
STU_012807,64.2138413801642
STU_012808,82.30009504097276
STU_012809,83.38231396117784
STU_012810,85.12336930966075
STU_012811,78.14638450307227
STU_012812,68.34731117861148
STU_012813,80.27633639756942
STU_012814,64.82731380695276
STU_012815,68.61548470625671
STU_012816,81.1212179284132
STU_012817,68.17208626006487
STU_012818,89.64994123614653
STU_012819,52.834202839279094
STU_012820,86.4557994641431
STU_012821,74.49288947405098
STU_012822,87.48506929560274
STU_012823,78.97112835377715
STU_012824,80.0037395931442
STU_012825,58.58661493067478
STU_012826,85.37770266430861
STU_012827,60.24261957309264
STU_012828,91.12928472608782
STU_012829,70.389833816775
STU_012830,78.01089404890656
STU_012831,65.6699499701725
STU_012832,96.2149716027851
STU_012833,88.8707424556638
STU_012834,72.58303117049314
STU_012835,70.26491183792108
STU_012836,81.14998371829196
STU_012837,63.70368477515669
STU_012838,62.06178597492632
STU_012839,65.94668547937314
STU_012840,88.91344080202506
STU_012841,71.43385344680671
STU_012842,74.484118989965
STU_012843,81.5036770614399
STU_012844,77.06757491341625
STU_012845,62.75537287450358
STU_012846,73.06944720487152
STU_012847,76.0511545123342
STU_012848,74.5518840727886
STU_012849,87.33239464595978
STU_012850,78.74265734891125
STU_012851,84.62913800516249
STU_012852,90.34579089443326
STU_012853,61.62631644737041
STU_012854,85.66690064484197
STU_012855,81.06800038115512
STU_012856,69.26170770298486
STU_012857,98.91975546519384
STU_012858,85.65392567279001
STU_012859,64.20542123208591
STU_012860,84.77855121233043
STU_012861,66.11231702193248
STU_012862,76.58789877682061
STU_012863,95.43243011037832
STU_012864,78.36592288250674
STU_012865,66.47485139933164
STU_012866,76.18303935980721
STU_012867,89.95824396983878
STU_012868,83.00096024859448
STU_012869,64.48289027465643
STU_012870,83.46473998853628
STU_012871,88.6096759250741
STU_012872,89.32386000336852
STU_012873,61.42612812531256
STU_012874,76.43132389232869
STU_012875,71.78771836411877
STU_012876,49.80038774675604
STU_012877,78.53505439546949
STU_012878,99.1433191814756
STU_012879,78.25315338935219
STU_012880,84.11736440439265
STU_012881,97.92800712248555
STU_012882,89.68742387503227
STU_012883,63.17043836256484
STU_012884,79.73974879483752
STU_012885,77.06473249820122
STU_012886,56.14083783795999
STU_012887,74.28555960801371
STU_012888,70.10399608447457
STU_012889,67.82335144980597
STU_012890,68.3188501502596
STU_012891,71.65077719672797
STU_012892,72.64912372677333
STU_012893,86.15868219338331
STU_012894,72.58074236445806
STU_012895,95.22916417265472
STU_012896,73.9980795489699
STU_012897,75.13262655423681
STU_012898,91.35100535762606
STU_012899,81.788657952008
STU_012900,79.04804610256427
STU_012901,70.2984491805887
STU_012902,88.16876788434661
STU_012903,64.31987757982169
STU_012904,84.33803497018678
STU_012905,60.93795616232866
STU_012906,98.86451145746537
STU_012907,50.711465522647444
STU_012908,89.12895659987683
STU_012909,66.3078036994192
STU_012910,31.939418906626354
STU_012911,82.36017181031727
STU_012912,52.614940104775066
STU_012913,60.45896007514473
STU_012914,73.6826005890492
STU_012915,55.06706612539108
STU_012916,66.02774298473228
STU_012917,95.56995874187288
STU_012918,55.64873865154832
STU_012919,97.33076249071999
STU_012920,79.34973830592372
STU_012921,57.97326990988521
STU_012922,74.09622622727096
STU_012923,63.039725726700986
STU_012924,74.43418850830415
STU_012925,74.03714955833425
STU_012926,61.683834440324404
STU_012927,87.19792472693739
STU_012928,62.51792057308235
STU_012929,63.05719155531662
STU_012930,69.36920446718717
STU_012931,88.94831155091461
STU_012932,63.54271835214324
STU_012933,69.95778527109545
STU_012934,69.56558775314689
STU_012935,65.82817607747363
STU_012936,66.6517701919088
STU_012937,72.96513912888734
STU_012938,92.84663931005133
STU_012939,48.510855863659465
STU_012940,68.20613821383411
STU_012941,54.129500382371035
STU_012942,72.41130516014167
STU_012943,72.37008087619189
STU_012944,79.31803899541589
STU_012945,90.38161579797813
STU_012946,53.23188129822019
STU_012947,73.20739281047922
STU_012948,86.96055989849256
STU_012949,98.73612210895998
STU_012950,78.64067202004242
STU_012951,88.10714650362104
STU_012952,73.14093839131927
STU_012953,81.8070587820349
STU_012954,81.0173159579864
STU_012955,87.93768703611923
STU_012956,72.41196496904016
STU_012957,66.4611388280303
STU_012958,75.66364763749012
STU_012959,80.87532157478519
STU_012960,79.57870947935214
STU_012961,81.18934596527079
STU_012962,55.920763641132325
STU_012963,67.29302686219624
STU_012964,89.66072982139148
STU_012965,75.89785802700312
STU_012966,74.76379150090504
STU_012967,71.76558581164801
STU_012968,75.56296221671629
STU_012969,76.19129656208996
STU_012970,54.313293138154336
STU_012971,77.51999733509153
STU_012972,79.36423498551379
STU_012973,53.34506743439577
STU_012974,58.15507116368058
STU_012975,54.89193317303817
STU_012976,83.77270630613539
STU_012977,78.5199595566554
STU_012978,91.57241765631657
STU_012979,67.23328672470699
STU_012980,71.20538890129555
STU_012981,90.94999360985197
STU_012982,68.2049362326971
STU_012983,98.33150873876933
STU_012984,54.44693485853913
STU_012985,64.9854064991547
STU_012986,63.636068130425635
STU_012987,51.87664910495262
STU_012988,87.14173785035482
STU_012989,97.66093199741367
STU_012990,61.76478042933162
STU_012991,71.06106003434152
STU_012992,52.06062176754174
STU_012993,99.8712206606504
STU_012994,80.981653626284
STU_012995,64.61107785022256
STU_012996,58.18008941960843
STU_012997,85.86352596900554
STU_012998,79.09187538922666
STU_012999,91.35724590656493
STU_013000,90.99713281928025
STU_013001,99.41159819214991
STU_013002,86.75961871343355
STU_013003,76.66434989075658
STU_013004,89.0760712702808
STU_013005,74.13873508968526
STU_013006,79.42341795337656
STU_013007,76.1969428779966
STU_013008,85.8891867127096
STU_013009,86.76449771701834
STU_013010,76.0676624017476
STU_013011,53.4142920603998
STU_013012,58.49842834384033
STU_013013,90.87986001326578
STU_013014,89.2482293050709
STU_013015,82.36321021437284
STU_013016,61.10907454688019
STU_013017,92.3304456680667
STU_013018,80.08795358331798
STU_013019,88.34251006389057
STU_013020,55.76609780712615
STU_013021,71.04900228846469
STU_013022,99.3347712734544
STU_013023,78.85236049087911
STU_013024,88.45171903552833
STU_013025,70.5210145464758
STU_013026,69.00886784888397
STU_013027,72.21084818444803
STU_013028,83.91676820811774
STU_013029,74.76525831047985
STU_013030,77.32680839257208
STU_013031,67.28128769360292
STU_013032,99.9131659756203
STU_013033,69.29033579003763
STU_013034,99.09330982530898
STU_013035,93.3415225828468
STU_013036,59.0531366525407
STU_013037,88.95075925070675
STU_013038,78.33110510758776
STU_013039,86.00375216848741
STU_013040,99.41663202806969
STU_013041,79.44445029989416
STU_013042,60.272354240997394
STU_013043,95.46948924097876
STU_013044,67.46330690526709
STU_013045,87.11515180687377
STU_013046,63.374533900400834
STU_013047,68.96021049641793
STU_013048,93.97255524957784
STU_013049,83.58309275772604
STU_013050,83.10814318737987
STU_013051,92.34800503424793
STU_013052,66.81703125042492
STU_013053,72.27704678031913
STU_013054,65.43079200282979
STU_013055,87.15121635570654
STU_013056,79.71040229023356
STU_013057,52.585154217704876
STU_013058,59.46905699799784
STU_013059,90.8771766098878
STU_013060,62.04920181838088
STU_013061,57.16319216067121
STU_013062,99.64528435031359
STU_013063,83.18188459773698
STU_013064,63.13463871741662
STU_013065,49.822801944368436
STU_013066,99.87978501999041
STU_013067,78.71867849631704
STU_013068,90.09897205646756
STU_013069,98.58492658026567
STU_013070,62.65569518328307
STU_013071,82.62568663417804
STU_013072,87.7377669296866
STU_013073,71.93740498891374
STU_013074,72.18030526579643
STU_013075,49.38784108689959
STU_013076,79.32549128751374
STU_013077,91.66892871854577
STU_013078,71.74421438241987
STU_013079,86.84788436163787
STU_013080,73.4453897123416
STU_013081,76.1108807603666
STU_013082,57.88366014767023
STU_013083,62.98542639067159
STU_013084,70.35541153830249
STU_013085,78.35327467595016
STU_013086,79.13757643247891
STU_013087,65.78626145392168
STU_013088,80.50260394996012
STU_013089,64.89323919274501
STU_013090,98.61131020895635
STU_013091,61.389159299578665
STU_013092,65.50355018140534
STU_013093,84.93436298767318
STU_013094,90.18032445513803
STU_013095,74.44503508401881
STU_013096,78.22764953841596
STU_013097,83.36060948560737
STU_013098,83.48470887499728
STU_013099,59.521230978766525
STU_013100,75.89559925180927
STU_013101,83.54829072187695
STU_013102,95.17989652010758
STU_013103,73.11781415636972
STU_013104,78.63486977706795
STU_013105,60.20580907809303
STU_013106,89.35790200476046
STU_013107,55.51179691415416
STU_013108,95.98217996219559
STU_013109,87.48275544840509
STU_013110,58.99512100967176
STU_013111,99.8617271632703
STU_013112,98.79522344739412
STU_013113,76.58571261004514
STU_013114,64.89263012472843
STU_013115,77.24433344082468
STU_013116,59.112080519162205
STU_013117,65.10868445860773
STU_013118,70.6173588086518
STU_013119,80.88300659804734
STU_013120,64.60682006950582
STU_013121,90.41957963264151
STU_013122,75.96980992412648
STU_013123,94.55011920650324
STU_013124,96.70076988796048
STU_013125,88.56868846599184
STU_013126,67.31641919463057
STU_013127,70.68656832805061
STU_013128,84.49874489625307
STU_013129,76.57013954179406
STU_013130,98.62653101589865
STU_013131,50.817553454971836
STU_013132,80.03551575071283
STU_013133,97.713673637485
STU_013134,70.43166792227461
STU_013135,69.71746858031109
STU_013136,67.27006628240915
STU_013137,83.48830006978477
STU_013138,70.81855951479892
STU_013139,78.697836919671
STU_013140,99.91366685338046
STU_013141,77.30118917435846
STU_013142,58.00950886800176
STU_013143,73.35475004661522
STU_013144,63.72170685370132
STU_013145,58.58950175936518
STU_013146,51.226397426829166
STU_013147,80.46003167667321
STU_013148,71.40804239207925
STU_013149,85.69967704445851
STU_013150,80.35748233975424
STU_013151,76.34360848862957
STU_013152,86.07933493938593
STU_013153,68.80053414399212
STU_013154,78.51614444607206
STU_013155,98.42505912901723
STU_013156,77.24901420341988
STU_013157,72.49862676778343
STU_013158,87.27087424400592
STU_013159,80.87042294668437
STU_013160,63.106648866369426
STU_013161,63.64858533598118
STU_013162,58.98625083833796
STU_013163,89.27508962792623
STU_013164,67.48887129428074
STU_013165,69.69109477880434
STU_013166,49.122273656330954
STU_013167,94.07188164504666
STU_013168,75.1784330324198
STU_013169,76.56580562089212
STU_013170,74.57037741510148
STU_013171,81.25255545083557
STU_013172,65.83390097093485
STU_013173,86.0147634235802
STU_013174,61.164357974311045
STU_013175,51.41025967137576
STU_013176,91.99167726809327
STU_013177,62.631437587237585
STU_013178,87.32000755473518
STU_013179,70.6956110246365
STU_013180,88.55484103080997
STU_013181,84.64203393548014
STU_013182,69.53364717523544
STU_013183,80.66974199376801
STU_013184,75.54030112103257
STU_013185,68.91078168018413
STU_013186,60.50977704856618
STU_013187,65.94066387726527
STU_013188,94.28387303335425
STU_013189,99.02709971632409
STU_013190,78.62941693977444
STU_013191,97.26692247540478
STU_013192,84.59111987924845
STU_013193,82.64748753278533
STU_013194,98.107653589038
STU_013195,86.9172139482654
STU_013196,79.77820064250268
STU_013197,50.22697466478658
STU_013198,66.95764884274547
STU_013199,80.77172770150244
STU_013200,50.12238847221669
STU_013201,80.93693909591637
STU_013202,61.72741746009991
STU_013203,72.86567653611827
STU_013204,61.14750809000526
STU_013205,81.06889962936181
STU_013206,67.0715161293467
STU_013207,72.55440992815862
STU_013208,69.91310832609605
STU_013209,75.74715426298373
STU_013210,52.29266816136347
STU_013211,72.06917365950146
STU_013212,57.89905255099613
STU_013213,73.66963791910483
STU_013214,95.75632040089855
STU_013215,48.12152169658792
STU_013216,99.62646049221154
STU_013217,94.92596340093503
STU_013218,68.87360871286978
STU_013219,83.61049387280158
STU_013220,98.37381034367574
STU_013221,64.64717711608235
STU_013222,65.36927708604506
STU_013223,88.61531128690112
STU_013224,70.87627052116714
STU_013225,49.923028771804326
STU_013226,79.61487229516878
STU_013227,87.85371022292478
STU_013228,66.28295224282344
STU_013229,66.06517957337569
STU_013230,72.42932773471526
STU_013231,63.04515472393412
STU_013232,66.62690871068577
STU_013233,92.06272465817669
STU_013234,65.88936287547334
STU_013235,69.61216230193364
STU_013236,91.90975536382516
STU_013237,64.77881445813168
STU_013238,76.2312481824159
STU_013239,73.71460378577449
STU_013240,62.36362684314526
STU_013241,67.65939062250382
STU_013242,72.089235240259
STU_013243,63.58802133253141
STU_013244,73.05715426854492
STU_013245,66.43877405307543
STU_013246,67.49364382449272
