student_id,career_success_score
STU_012577,99.63099975585938
STU_012578,50.216454384352986
STU_012579,76.80827445984453
STU_012580,69.07755893149168
STU_012581,64.17015897057257
STU_012582,71.26207074220622
STU_012583,61.747529518963034
STU_012584,60.26265100781899
STU_012585,70.68069052028935
STU_012586,71.39701614706239
STU_012587,71.56981370861088
STU_012588,67.67657580975532
STU_012589,47.873172375935205
STU_012590,66.32140249743446
STU_012591,70.09923592556727
STU_012592,97.38705872241664
STU_012593,97.57845643915515
STU_012594,47.97397704827158
STU_012595,60.84913500712359
STU_012596,81.32416425724311
STU_012597,70.9945464676483
STU_012598,69.64334855561529
STU_012599,71.41426186208074
STU_012600,70.28553552689412
STU_012601,73.5258816067817
STU_012602,66.15219325733673
STU_012603,91.16188626173299
STU_012604,78.23238527887224
STU_012605,75.9010083977939
STU_012606,69.93744108435094
STU_012607,58.49178032207663
STU_012608,82.34331869778181
STU_012609,60.77106398831114
STU_012610,74.51252134886934
STU_012611,69.51103462062659
STU_012612,62.51403914449253
STU_012613,94.84121796440255
STU_012614,72.96033911939571
STU_012615,75.26176981002331
STU_012616,82.2926802453359
STU_012617,58.85987617469177
STU_012618,89.78403423397052
STU_012619,80.98219859129779
STU_012620,75.50688827599943
STU_012621,90.54015450463035
STU_012622,90.55129699990493
STU_012623,92.03179696236627
STU_012624,84.01280351607392
STU_012625,88.78913180925838
STU_012626,91.51878822001305
STU_012627,84.88352444337717
STU_012628,72.06819810796213
STU_012629,81.41650500923939
STU_012630,69.56821446956593
STU_012631,68.68079977616266
STU_012632,65.63001047182352
STU_012633,75.70596360687517
STU_012634,91.08623605860956
STU_012635,77.14908418463078
STU_012636,73.6686831925592
STU_012637,79.39436365062838
STU_012638,83.78765255749965
STU_012639,94.0707377539196
STU_012640,83.02070544532498
STU_012641,68.17828076243353
STU_012642,65.03203430613794
STU_012643,80.40955828152141
STU_012644,82.20599996772354
STU_012645,54.34552155183154
STU_012646,89.70618785393269
STU_012647,82.00368334590166
STU_012648,67.40039046298469
STU_012649,78.91836261985128
STU_012650,81.3994447176713
STU_012651,77.45222677699668
STU_012652,98.96589888989736
STU_012653,90.76691556714917
STU_012654,81.0537392903048
STU_012655,72.74633718977219
STU_012656,78.59645905566899
STU_012657,96.69441279538648
STU_012658,88.72422110477235
STU_012659,82.02473379854916
STU_012660,75.30845961028042
STU_012661,91.80580572801497
STU_012662,93.50553553631445
STU_012663,68.32980436972757
STU_012664,52.623660952829425
STU_012665,91.03695772899627
STU_012666,60.15058126966634
STU_012667,81.57842406264254
STU_012668,74.05401819732333
STU_012669,64.01473633496377
STU_012670,61.0403593658839
STU_012671,69.62092346620531
STU_012672,62.65328017505731
STU_012673,56.703889283159825
STU_012674,61.91054692909054
STU_012675,72.40272703873363
STU_012676,96.43987851043502
STU_012677,58.98830452589438
STU_012678,70.30122567455612
STU_012679,75.90674596625868
STU_012680,75.11542177764315
STU_012681,72.44847993127223
STU_012682,87.37089035162472
STU_012683,79.25236994484246
STU_012684,85.1789133592275
STU_012685,95.43560202823309
STU_012686,68.48588322282512
STU_012687,80.20905178652058
STU_012688,83.95973966470248
STU_012689,69.60928390045359
STU_012690,63.02362178141704
STU_012691,78.89899294127986
STU_012692,79.27092008807244
STU_012693,84.56383500644444
STU_012694,60.43664160014016
STU_012695,69.55355377835619
STU_012696,63.44858753915199
STU_012697,81.12347166691879
STU_012698,62.99004871441802
STU_012699,77.39175292918517
STU_012700,67.94589066420536
STU_012701,99.94022216796876
STU_012702,75.47278096030402
STU_012703,68.66697166243384
STU_012704,70.75037626570594
STU_012705,63.09286092120894
STU_012706,74.20944449572762
STU_012707,98.80437975708588
STU_012708,54.67010095656654
STU_012709,65.11152477060935
STU_012710,94.71113186264313
STU_012711,67.08678386646045
STU_012712,66.73323442029083
STU_012713,64.56457974399014
STU_012714,88.7191077567334
STU_012715,71.06789206840969
STU_012716,78.65863857024335
STU_012717,67.48955745961396
STU_012718,84.98138473531687
STU_012719,61.13745858483951
STU_012720,80.21309022392293
STU_012721,75.43430227706992
STU_012722,48.082560780474836
STU_012723,80.50617510075386
STU_012724,90.74811545981163
STU_012725,59.858750451953696
STU_012726,54.52562647205182
STU_012727,63.02991696688731
STU_012728,86.1717720317587
STU_012729,63.09022775419211
STU_012730,85.46168951170364
STU_012731,99.77998425591773
STU_012732,81.597839423821
STU_012733,53.667965538742834
STU_012734,84.1359544068781
STU_012735,62.275587261886294
STU_012736,99.9808448791504
STU_012737,73.14140121508245
STU_012738,77.80045427541398
STU_012739,80.6050365981009
STU_012740,88.34643039588185
STU_012741,48.16779330401424
STU_012742,67.05110870275867
STU_012743,77.69319623459846
STU_012744,80.33907946405239
STU_012745,60.774374499537785
STU_012746,83.56352114989852
STU_012747,62.68893707855452
STU_012748,92.17831049698137
STU_012749,84.52045124371608
STU_012750,68.20683559666172
STU_012751,52.21042332652461
STU_012752,73.59237847649881
STU_012753,69.37626148498126
STU_012754,59.94058935847094
STU_012755,89.5894355308418
STU_012756,61.90176359743376
STU_012757,47.541847825774184
STU_012758,88.18732149152196
STU_012759,59.01241621937584
STU_012760,76.45437536346776
STU_012761,58.65615471557493
STU_012762,86.18529995099445
STU_012763,98.29773768732038
STU_012764,96.97762602393703
STU_012765,88.22651762054645
STU_012766,62.32310750413061
STU_012767,94.85208397035845
STU_012768,87.53514392711645
STU_012769,73.88939515690208
STU_012770,53.98638759125804
STU_012771,54.68565014847037
STU_012772,99.6288917541504
STU_012773,62.72985911942031
STU_012774,75.6786816987132
STU_012775,65.23287192814023
STU_012776,78.15385674741276
STU_012777,48.600002099208616
STU_012778,71.29455297570998
STU_012779,73.66105740065285
STU_012780,72.53648416392137
STU_012781,85.27538751196568
STU_012782,52.950241703345924
STU_012783,99.06570885613331
STU_012784,51.677352093184325
STU_012785,73.37153469921783
STU_012786,50.93826714303886
STU_012787,66.07541336380825
STU_012788,92.82564020489578
STU_012789,75.58021448530656
STU_012790,98.65531419730735
STU_012791,83.7890623521154
STU_012792,69.30215269179249
STU_012793,88.96726182979793
STU_012794,74.45414546936036
STU_012795,95.02856178386136
STU_012796,67.61680675128325
STU_012797,61.1512086611001
STU_012798,98.41666320777077
STU_012799,86.59924403237576
STU_012800,50.92101538960829
STU_012801,67.63776667781536
STU_012802,71.70274147269902
STU_012803,92.36708859728304
STU_012804,59.753973128022025
STU_012805,73.379526032596
STU_012806,79.5011119726514
STU_012807,65.3275092317861
STU_012808,82.33703663968626
STU_012809,82.82939479654408
STU_012810,85.04721611815023
STU_012811,78.37633915863708
STU_012812,68.82414597275817
STU_012813,80.9946324755819
STU_012814,64.92400738797366
STU_012815,67.74689081901462
STU_012816,81.36079442340369
STU_012817,68.38501253339889
STU_012818,89.5822804430232
STU_012819,53.65699460474594
STU_012820,86.6934164275468
STU_012821,73.6333053426038
STU_012822,86.51522940225522
STU_012823,78.23329013118169
STU_012824,80.12016850711963
STU_012825,57.790050458284
STU_012826,85.64085628368224
STU_012827,60.33972654299134
STU_012828,91.93838432771642
STU_012829,70.09490628956144
STU_012830,77.45899838840643
STU_012831,66.6828168976891
STU_012832,95.99114932949868
STU_012833,89.27335580741928
STU_012834,73.0934735761076
STU_012835,70.83788940618673
STU_012836,81.92541544236141
STU_012837,63.186560194293634
STU_012838,62.605251163292394
STU_012839,65.4455006584893
STU_012840,88.98837536295935
STU_012841,70.85292655518587
STU_012842,74.2761915095098
STU_012843,81.53720532288683
STU_012844,77.56570635563133
STU_012845,63.01583800688634
STU_012846,72.2376019280857
STU_012847,75.78368468950676
STU_012848,74.38531562136899
STU_012849,87.58919480271696
STU_012850,78.08987499132735
STU_012851,84.74447045005297
STU_012852,91.47772494963434
STU_012853,61.892187513315406
STU_012854,85.8846881272419
STU_012855,81.58191633813931
STU_012856,69.59083745681663
STU_012857,98.3597923667217
STU_012858,85.87201128324004
STU_012859,63.28802144415263
STU_012860,84.79216141668718
STU_012861,66.61969741859076
STU_012862,74.96146194441994
STU_012863,95.09944881433191
STU_012864,77.74582028487704
STU_012865,65.88351395011281
STU_012866,76.01042878853004
STU_012867,89.53633285952954
STU_012868,83.80916778825983
STU_012869,64.01271675242619
STU_012870,83.91128781316382
STU_012871,87.8147728559275
STU_012872,89.66473929736604
STU_012873,62.0106850966286
STU_012874,76.58855135679124
STU_012875,71.93640394298794
STU_012876,50.38392258864445
STU_012877,78.73102197113653
STU_012878,99.27255847294141
STU_012879,78.55215090528773
STU_012880,84.89859164285093
STU_012881,97.79905831334017
STU_012882,90.39979031204798
STU_012883,63.9069235686007
STU_012884,79.38601799445243
STU_012885,76.59623345917768
STU_012886,56.78426739666195
STU_012887,74.46064936352312
STU_012888,69.09677377821284
STU_012889,68.48313558561762
STU_012890,68.65030051486023
STU_012891,71.49207982598864
STU_012892,72.15022901778926
STU_012893,86.20271751777162
STU_012894,72.30041031691194
STU_012895,94.50067080892256
STU_012896,74.25192951718338
STU_012897,75.26193853747961
STU_012898,91.9346727210085
STU_012899,82.43378880252536
STU_012900,79.5500061734058
STU_012901,70.66663309687327
STU_012902,87.84823555547237
STU_012903,63.9229139379043
STU_012904,84.44213615641242
STU_012905,61.26696502676719
STU_012906,99.12820041756316
STU_012907,51.29521757715041
STU_012908,89.49203060842345
STU_012909,66.35980606168413
STU_012910,33.14588659388662
STU_012911,83.15922070346636
STU_012912,51.526517542808534
STU_012913,60.756428895884596
STU_012914,74.26837097366072
STU_012915,55.57742771386134
STU_012916,65.0791845081364
STU_012917,94.43493304902415
STU_012918,56.76971204568868
STU_012919,97.47012403247325
STU_012920,78.76001692205118
STU_012921,58.13245443538155
STU_012922,74.07557387962561
STU_012923,62.27599593273754
STU_012924,74.23912980169303
STU_012925,74.46131065966145
STU_012926,61.01396323914737
STU_012927,87.33886048954741
STU_012928,61.12218617261354
STU_012929,62.95437167688727
STU_012930,68.73464483042339
STU_012931,88.71464034916437
STU_012932,63.440512226240955
STU_012933,70.14722972281989
STU_012934,70.1490749260956
STU_012935,66.20717247107069
STU_012936,66.2836062521133
STU_012937,72.59841894517301
STU_012938,94.55857868320996
STU_012939,48.81433906886579
STU_012940,69.11253452932897
STU_012941,54.27934279274479
STU_012942,73.31891110270834
STU_012943,72.0760590428523
STU_012944,79.84368157660319
STU_012945,90.7094553875398
STU_012946,53.19100482513538
STU_012947,73.46327380444211
STU_012948,87.34966292406106
STU_012949,98.32402516703176
STU_012950,78.3619851998426
STU_012951,87.85962562368701
STU_012952,72.98746497249772
STU_012953,81.72337244797053
STU_012954,81.3818295308445
STU_012955,88.96828088355807
STU_012956,72.59402814692214
STU_012957,66.57748070735555
STU_012958,75.29196273212295
STU_012959,80.97790738887946
STU_012960,79.41489439099999
STU_012961,80.82220083094722
STU_012962,56.93940481007827
STU_012963,67.06271920494676
STU_012964,89.78547922869232
STU_012965,76.77382351729513
STU_012966,74.78044938777239
STU_012967,70.19216058867558
STU_012968,75.83315541410462
STU_012969,76.26789207792453
STU_012970,54.981680746879164
STU_012971,77.8018270182785
STU_012972,79.32716183803726
STU_012973,52.577374561499184
STU_012974,58.16545964360263
STU_012975,55.62515680799741
STU_012976,85.00917101136534
STU_012977,78.34617642137208
STU_012978,91.72869735769761
STU_012979,66.72477267465683
STU_012980,70.78183575282068
STU_012981,89.30145806600427
STU_012982,69.6743083328705
STU_012983,97.95290700397538
STU_012984,54.69637617436126
STU_012985,64.71123842656921
STU_012986,64.35633522956773
STU_012987,51.3945759409727
STU_012988,86.02662263912131
STU_012989,97.35056681905303
STU_012990,61.77614491099342
STU_012991,70.70598802975117
STU_012992,51.63382411522605
STU_012993,99.78604583740236
STU_012994,81.09810418579558
STU_012995,63.315417539488024
STU_012996,57.852495656425425
STU_012997,86.34177551682134
STU_012998,79.60558561349859
STU_012999,91.02505884651147
STU_013000,91.6163420944413
STU_013001,99.42757782092662
STU_013002,87.83789338233242
STU_013003,77.02231104409745
STU_013004,89.31667827391178
STU_013005,74.18394314373046
STU_013006,79.16522621813036
STU_013007,77.42348707565662
STU_013008,86.03381814249582
STU_013009,86.09967796580786
STU_013010,76.72301081099269
STU_013011,52.46586262241994
STU_013012,56.217464553673764
STU_013013,91.46999450137855
STU_013014,88.94604121075133
STU_013015,82.56224673882835
STU_013016,60.19093069943996
STU_013017,92.52355164202066
STU_013018,79.21278966266706
STU_013019,87.52896180844775
STU_013020,55.16327685929164
STU_013021,71.09697350094234
STU_013022,99.68649299242074
STU_013023,78.93780214027032
STU_013024,89.36979482260077
STU_013025,71.59719809707377
STU_013026,68.81028924462292
STU_013027,72.71048128772439
STU_013028,84.86883056637957
STU_013029,74.96388478473803
STU_013030,76.39593201798226
STU_013031,66.95993149071029
STU_013032,99.88489303588867
STU_013033,69.28519358889326
STU_013034,99.66931950649806
STU_013035,93.08753858687166
STU_013036,57.58436246141495
STU_013037,89.40066705835048
STU_013038,77.92607156593074
STU_013039,86.2389986382237
STU_013040,99.21313124185103
STU_013041,79.19334113345101
STU_013042,60.520401406175665
STU_013043,94.98929680062093
STU_013044,66.19126970873677
STU_013045,87.73839705413683
STU_013046,62.94908724301362
STU_013047,68.09550332050677
STU_013048,94.22886349198768
STU_013049,83.51403797551917
STU_013050,83.32343967835669
STU_013051,91.85352888370586
STU_013052,65.98284394259574
STU_013053,72.8256827330636
STU_013054,64.71748130138448
STU_013055,87.13704416362627
STU_013056,77.86381998832329
STU_013057,53.321206954450716
STU_013058,58.71315942186463
STU_013059,90.77567193068977
STU_013060,62.226611413858905
STU_013061,57.87607864413653
STU_013062,99.4746307373047
STU_013063,83.69120292991316
STU_013064,63.250569877038245
STU_013065,50.58498959257632
STU_013066,99.85939483642579
STU_013067,78.04441482145725
STU_013068,90.1540555690953
STU_013069,98.99090715058733
STU_013070,62.76175753380816
STU_013071,82.75883944178055
STU_013072,87.56700579819112
STU_013073,72.05493646835016
STU_013074,73.8323715559165
STU_013075,50.036298622722335
STU_013076,79.78210615155092
STU_013077,91.89247525574534
STU_013078,72.29270081761908
STU_013079,86.93078769928668
STU_013080,72.5349003054902
STU_013081,77.04116431881008
STU_013082,59.15386725827014
STU_013083,63.97708503734893
STU_013084,70.07696687540403
STU_013085,78.01249634496456
STU_013086,78.57851189826161
STU_013087,66.14234769055678
STU_013088,80.86941096963922
STU_013089,64.95513743984155
STU_013090,98.84896072607958
STU_013091,61.51955708321073
STU_013092,65.12437054090823
STU_013093,85.6279115348235
STU_013094,90.8016072313151
STU_013095,73.80247424275474
STU_013096,78.21779187079974
STU_013097,82.55208082021633
STU_013098,83.20309637518602
STU_013099,60.37463193802617
STU_013100,76.1570286778839
STU_013101,83.94627007134955
STU_013102,95.31448139197073
STU_013103,73.9648869268423
STU_013104,79.54914331735509
STU_013105,60.03663375866361
STU_013106,88.98628785792484
STU_013107,55.598643586748096
STU_013108,95.36369158484294
STU_013109,88.75046127029643
STU_013110,59.10708792922675
STU_013111,99.76928024291993
STU_013112,99.44806218479056
STU_013113,76.14673076019096
STU_013114,65.32429759924773
STU_013115,78.05243116320099
STU_013116,60.502585917880715
STU_013117,65.29976466475146
STU_013118,70.53564476037768
STU_013119,80.38640839093583
STU_013120,65.09792614604726
STU_013121,90.45268404962249
STU_013122,76.40387570540194
STU_013123,94.26985508369626
STU_013124,97.41895396562226
STU_013125,88.09362811985861
STU_013126,67.60031795993224
STU_013127,70.75675114949243
STU_013128,84.76410666970554
STU_013129,75.85604737249855
STU_013130,99.25686685114427
STU_013131,49.660156173572446
STU_013132,78.77010769612554
STU_013133,97.28413767859863
STU_013134,69.12874399627674
STU_013135,68.55947366626867
STU_013136,65.84972253391975
STU_013137,82.43227814740285
STU_013138,68.62413860493388
STU_013139,78.4652217891836
STU_013140,99.8576644897461
STU_013141,77.19303291269323
STU_013142,58.32624789164731
STU_013143,73.02147545427553
STU_013144,64.28176136820454
STU_013145,58.71765685637807
STU_013146,52.26075510975637
STU_013147,80.18635046555676
STU_013148,72.56589398605276
STU_013149,85.96705141106416
STU_013150,80.58622579385681
STU_013151,76.89614894908081
STU_013152,86.46111476208162
STU_013153,69.88129963254755
STU_013154,77.49655504594416
STU_013155,98.72364584183704
STU_013156,77.16733001559598
STU_013157,72.77043455785076
STU_013158,86.33443028756326
STU_013159,82.00842711305279
STU_013160,63.414025063130296
STU_013161,63.505434022322554
STU_013162,59.31232327350399
STU_013163,88.65097080042977
STU_013164,66.71581521709493
STU_013165,69.95659389898275
STU_013166,49.01096556677777
STU_013167,93.49756780794166
STU_013168,76.51007175369168
STU_013169,76.93184076152521
STU_013170,74.70203026276724
STU_013171,80.18729923359714
STU_013172,66.13359728807055
STU_013173,85.92071566940183
STU_013174,61.320036165355674
STU_013175,52.00589033128992
STU_013176,91.86594193128292
STU_013177,63.69877452143322
STU_013178,86.19150660032837
STU_013179,71.32249879611851
STU_013180,88.80122313345254
STU_013181,85.24120455816237
STU_013182,70.41132644621918
STU_013183,80.54732979986329
STU_013184,75.10747231260567
STU_013185,69.5466498530226
STU_013186,61.032752986929
STU_013187,65.08996663351007
STU_013188,94.01324080616541
STU_013189,99.26137580417887
STU_013190,78.06014829331599
STU_013191,97.73354503185382
STU_013192,84.36678492364156
STU_013193,82.62018543075347
STU_013194,98.76180373433041
STU_013195,87.6874855168034
STU_013196,80.17652408033639
STU_013197,51.341262371910794
STU_013198,67.64122551753329
STU_013199,81.28178069410495
STU_013200,50.59214272774867
STU_013201,81.42745606087459
STU_013202,61.637996820735935
STU_013203,72.00619288100891
STU_013204,60.88016000648916
STU_013205,80.84748942675591
STU_013206,68.13057978755734
STU_013207,72.3222018329312
STU_013208,69.7151434186683
STU_013209,75.002803805219
STU_013210,52.4636782670427
STU_013211,71.10064550799041
STU_013212,58.865780583739635
STU_013213,72.92350138107902
STU_013214,95.98197611607074
STU_013215,48.410027295972654
STU_013216,99.51911697387695
STU_013217,95.6187286185691
STU_013218,68.30284353965041
STU_013219,83.50418788397579
STU_013220,98.61788744419331
STU_013221,62.875087964745575
STU_013222,64.43020324486507
STU_013223,87.82806579341073
STU_013224,70.6325235463967
STU_013225,49.729764656269296
STU_013226,79.87607743472407
STU_013227,87.26554170494637
STU_013228,67.45526995600463
STU_013229,65.20989564268349
STU_013230,72.34770373759213
STU_013231,63.586878154423125
STU_013232,67.0997532845046
STU_013233,92.77126507924811
STU_013234,66.73150242809406
STU_013235,69.25378151407082
STU_013236,91.8460521516379
STU_013237,64.12022295717962
STU_013238,76.37154297837795
STU_013239,74.50245405124568
STU_013240,62.16475831662041
STU_013241,67.59439102755647
STU_013242,71.83688522019784
STU_013243,62.478280410114266
STU_013244,74.17903247959376
STU_013245,66.22726549706117
STU_013246,68.11071011170112
STU_013247,99.57739707400165
STU_013248,94.62459491745966
STU_013249,46.33432200286836
STU_013250,74.62253604169317
STU_013251,82.96024993581568
STU_013252,87.36736264454768
STU_013253,68.43899729547095
STU_013254,96.18656713736507
STU_013255,78.16125690895859
STU_013256,70.434354717097
STU_013257,79.72015591837558
STU_013258,63.08867512642871
STU_013259,58.86176556280649
STU_013260,69.91997734590701
STU_013261,69.91430265936717
STU_013262,56.42751281286738
STU_013263,56.96387194706116
STU_013264,93.26023894070185
STU_013265,76.85585121898143
STU_013266,69.76480331991766
STU_013267,71.73995504289653
STU_013268,61.12376563068965
STU_013269,82.29421433187481
STU_013270,96.87704829953026
STU_013271,66.97138255375279
STU_013272,80.12139980388523
STU_013273,65.0050181298335
STU_013274,77.39107406680094
STU_013275,65.36761383757826
STU_013276,59.80271682098248
STU_013277,63.42709657991923
STU_013278,61.37303740639693
STU_013279,58.64388801189147
STU_013280,91.74253174926852
STU_013281,95.94706076553001
STU_013282,94.00414330646319
STU_013283,78.17008684130045
STU_013284,76.82412765199734
STU_013285,71.84297506592478
STU_013286,66.10767444604356
STU_013287,95.11038737247964
STU_013288,85.68586609925401
STU_013289,97.6160111031356
STU_013290,79.28640017559962
STU_013291,86.95198657494316
STU_013292,82.9661416651089
STU_013293,73.70666963776421
STU_013294,89.6203792305761
STU_013295,72.03816600227847
STU_013296,77.34604354421049
STU_013297,76.53555593781617
STU_013298,54.920384692996926
STU_013299,84.91454973302119
STU_013300,72.6519194667141
STU_013301,88.28794483946149
STU_013302,85.498258815856
STU_013303,90.4090543536091
STU_013304,84.53353704040867
STU_013305,70.99986564530572
STU_013306,67.08309934025348
STU_013307,77.6242337362838
STU_013308,96.75864086327582
STU_013309,70.67089727144574
STU_013310,55.452026147207135
STU_013311,91.10834100313171
STU_013312,53.392362712487866
STU_013313,66.42712802644196
STU_013314,66.99389699933505
STU_013315,68.97364841067612
STU_013316,77.07797148268867
STU_013317,74.16003149212716
STU_013318,48.1233624324051
STU_013319,71.84088713147554
STU_013320,82.46336425693434
STU_013321,79.31367392930795
STU_013322,98.89693916217298
STU_013323,96.16930423491759
STU_013324,84.93976930602854
STU_013325,79.0365074527117
STU_013326,74.6769660344757
STU_013327,75.74137545586083
STU_013328,66.12469524408841
STU_013329,83.78282676131536
STU_013330,63.01019387686402
STU_013331,71.60258417347973
STU_013332,68.47901675909665
STU_013333,59.985810664186616
STU_013334,70.37846015160733
STU_013335,64.5658333610604
STU_013336,82.37734230458608
STU_013337,53.19134997572989
STU_013338,64.93247962034938
STU_013339,72.38409867234878
STU_013340,94.4861401604327
STU_013341,74.27949994640446
STU_013342,84.33287754981271
STU_013343,69.0378677490155
STU_013344,80.02107536482838
STU_013345,65.41595065070305
STU_013346,97.18667346921194
STU_013347,79.79380083358201
STU_013348,83.92959455653335
STU_013349,99.11887957321203
STU_013350,61.57014676089645
STU_013351,83.43324853051863
STU_013352,70.24732548465039
STU_013353,62.961544248852185
STU_013354,56.63844507485278
STU_013355,88.31856669404013
STU_013356,60.94243558810028
STU_013357,65.34113933304249
STU_013358,69.98536462840586
STU_013359,74.07944193237898
STU_013360,75.10002014150035
STU_013361,70.30313806795407
STU_013362,88.56171686017785
STU_013363,74.05527829868235
STU_013364,68.4867460471191
STU_013365,83.99998052245869
STU_013366,99.45075454711915
STU_013367,82.4984439010654
STU_013368,88.55070490443833
STU_013369,54.10228024494417
STU_013370,83.08678988475017
STU_013371,70.27075092768935
STU_013372,76.54336230317506
STU_013373,74.86062131202587
STU_013374,91.61808860526142
STU_013375,90.09920693973037
STU_013376,41.19866023099706
STU_013377,79.54653233496691
STU_013378,63.471470664819876
STU_013379,79.14914933856647
STU_013380,85.76157331472831
STU_013381,97.64618945118605
STU_013382,99.82295989990234
STU_013383,60.21627583670936
STU_013384,61.43663387246035
STU_013385,63.88460234352202
STU_013386,98.66181356685604
STU_013387,54.39598493894107
STU_013388,83.7086291583347
STU_013389,65.27249691156662
STU_013390,66.65005594288695
STU_013391,86.10398445725531
STU_013392,98.38181259548554
STU_013393,69.74987280022432
STU_013394,99.82224183503595
STU_013395,61.71062705630562
STU_013396,65.72966965565533
STU_013397,99.67353591918945
STU_013398,92.59957481043351
STU_013399,60.862734214807936
STU_013400,64.70685596564056
STU_013401,99.96097335815429
STU_013402,76.47551142160015
STU_013403,94.93915449766513
STU_013404,64.41329100222461
STU_013405,79.00722581125396
STU_013406,99.77373199462892
STU_013407,71.2963153426791
STU_013408,64.86003982396315
STU_013409,60.02584457300315
STU_013410,75.04360420844162
STU_013411,62.28088041743334
STU_013412,65.86760095521588
STU_013413,76.14254111937825
STU_013414,87.10727155119288
STU_013415,74.08792619180186
STU_013416,53.76903230316657
STU_013417,77.80428173837633
STU_013418,47.04813985549223
STU_013419,62.440349037674295
STU_013420,98.33999478130835
STU_013421,99.25287628173828
STU_013422,90.98095273634864
STU_013423,55.54707359495804
STU_013424,98.22824117812075
STU_013425,79.99765585189452
STU_013426,51.61085255690456
STU_013427,69.49232248114114
STU_013428,73.6435743372763
STU_013429,93.05684082352658
STU_013430,66.07980293668217
STU_013431,62.56114789540954
STU_013432,78.41678738942113
STU_013433,94.89753787019228
STU_013434,92.92676467317798
STU_013435,94.26532982650865
STU_013436,73.46144712391441
STU_013437,72.64783933301881
STU_013438,77.02322198357825
STU_013439,89.63768598757231
STU_013440,75.45891234387472
STU_013441,95.54308274278478
STU_013442,98.54971098252682
STU_013443,67.88147473595262
STU_013444,82.72846500888716
STU_013445,80.6002691894103
STU_013446,91.84568199882159
STU_013447,88.13829871896581
STU_013448,81.71848149321099
STU_013449,74.05556967011924
STU_013450,96.53500644009401
STU_013451,70.97230348236033
STU_013452,79.55154741096199
STU_013453,81.82282305017893
STU_013454,67.2785707228337
STU_013455,97.11981969776106
STU_013456,70.64763962793772
STU_013457,65.67254148276555
STU_013458,74.14862361404462
STU_013459,59.19791352065272
STU_013460,57.853407776507964
STU_013461,76.14480676372183
STU_013462,55.56561375040505
STU_013463,82.03410777047888
STU_013464,58.24532454057187
STU_013465,63.21561488085507
STU_013466,86.59247460396182
STU_013467,60.7107972318994
STU_013468,93.02446784144149
STU_013469,77.59541007227307
STU_013470,90.58773029305632
STU_013471,80.60151393468921
STU_013472,83.23646811577018
STU_013473,64.11649138815574
STU_013474,78.74029457221286
STU_013475,88.26425709064151
STU_013476,79.15987233398033
STU_013477,65.01986775671173
STU_013478,77.49604432591796
STU_013479,70.04164493813346
STU_013480,83.6855654327506
STU_013481,77.12729196260247
STU_013482,78.41764392005557
STU_013483,79.06637476880407
STU_013484,86.4289469202796
STU_013485,94.90332094241288
STU_013486,54.05393469750253
STU_013487,80.06853631273395
STU_013488,78.32623905434943
STU_013489,73.05757597569082
STU_013490,73.94931954551593
STU_013491,85.44687501344367
STU_013492,78.07457258575329
STU_013493,64.65230630264446
STU_013494,72.68668697044356
STU_013495,83.75519692451678
STU_013496,86.29062808619346
STU_013497,48.671770472980974
STU_013498,71.2135128282301
STU_013499,83.93700903248978
STU_013500,64.91990207865298
STU_013501,86.59160693472799
STU_013502,81.09443019912365
STU_013503,71.74593107208969
STU_013504,87.31720839695302
STU_013505,71.00328223243552
STU_013506,96.5317467173201
STU_013507,63.844150042247364
STU_013508,74.71782685835987
STU_013509,87.56917814963528
STU_013510,64.49914592922741
STU_013511,81.3730644982473
STU_013512,66.24006077945822
STU_013513,50.07141685702648
STU_013514,85.59327125408319
STU_013515,70.12980226304056
STU_013516,99.9814353942871
STU_013517,81.43032138089612
STU_013518,74.25974479599479
STU_013519,99.83057022094727
STU_013520,73.30072977192724
STU_013521,63.115345176531534
STU_013522,65.18506240536118
STU_013523,96.62534205303476
STU_013524,78.40289479725203
STU_013525,71.78684959266917
STU_013526,75.39353748544218
STU_013527,65.51146775516574
STU_013528,52.831812817300936
STU_013529,97.90456200664936
STU_013530,69.56761488558973
STU_013531,95.38531992058255
STU_013532,56.47027430947532
STU_013533,72.13859902168623
STU_013534,90.61478697680175
STU_013535,96.47581410472739
STU_013536,85.82853452923433
STU_013537,75.10207767616964
STU_013538,95.71099956666576
STU_013539,69.66039891032656
STU_013540,99.82274475097657
STU_013541,64.77217071544898
STU_013542,85.8411638065594
STU_013543,71.737532582798
STU_013544,74.5368054615862
STU_013545,87.81386513672274
STU_013546,98.36694303990001
STU_013547,99.33104240497963
STU_013548,80.0794522724513
STU_013549,62.18171705352281
STU_013550,75.05225008533876
STU_013551,66.61440958012622
STU_013552,82.29514051477699
STU_013553,72.08047848553359
STU_013554,72.33197318325188
STU_013555,60.965155584245494
STU_013556,89.09528110830769
STU_013557,66.71394543552057
STU_013558,67.84376471183646
STU_013559,87.00683146527695
STU_013560,52.365297530307494
STU_013561,69.91695145987345
STU_013562,90.5967822600526
STU_013563,88.20908432140303
STU_013564,55.32359927155131
STU_013565,80.57629807991626
STU_013566,70.84634061167291
STU_013567,95.49062401435287
STU_013568,72.35737524974878
STU_013569,73.4577305756747
STU_013570,71.21457053287071
STU_013571,72.60396264172277
STU_013572,57.89124597655582
STU_013573,65.69490592089315
STU_013574,75.56880125354539
STU_013575,53.569329461849826
