student_id,career_success_score
STU_012583,76.942507
STU_012584,76.942507
STU_012585,76.942507
STU_012586,76.942507
STU_012587,76.942507
STU_012588,76.942507
STU_012589,76.942507
STU_012590,76.942507
STU_012591,76.942507
STU_012592,76.942507
STU_012593,76.942507
STU_012594,76.942507
STU_012595,76.942507
STU_012596,76.942507
STU_012597,76.942507
STU_012598,76.942507
STU_012599,76.942507
STU_012600,76.942507
STU_012601,76.942507
STU_012602,76.942507
STU_012603,76.942507
STU_012604,76.942507
STU_012605,76.942507
STU_012606,76.942507
STU_012607,76.942507
STU_012608,76.942507
STU_012609,76.942507
STU_012610,76.942507
STU_012611,76.942507
STU_012612,76.942507
STU_012613,76.942507
STU_012614,76.942507
STU_012615,76.942507
STU_012616,76.942507
STU_012617,76.942507
STU_012618,76.942507
STU_012619,76.942507
STU_012620,76.942507
STU_012621,76.942507
STU_012622,76.942507
STU_012623,76.942507
STU_012624,76.942507
STU_012625,76.942507
STU_012626,76.942507
STU_012627,76.942507
STU_012628,76.942507
STU_012629,76.942507
STU_012630,76.942507
STU_012631,76.942507
STU_012632,76.942507
STU_012633,76.942507
STU_012634,76.942507
STU_012635,76.942507
STU_012636,76.942507
STU_012637,76.942507
STU_012638,76.942507
STU_012639,76.942507
STU_012640,76.942507
STU_012641,76.942507
STU_012642,76.942507
STU_012643,76.942507
STU_012644,76.942507
STU_012645,76.942507
STU_012646,76.942507
STU_012647,76.942507
STU_012648,76.942507
STU_012649,76.942507
STU_012650,76.942507
STU_012651,76.942507
STU_012652,76.942507
STU_012653,76.942507
STU_012654,76.942507
STU_012655,76.942507
STU_012656,76.942507
STU_012657,76.942507
STU_012658,76.942507
STU_012659,76.942507
STU_012660,76.942507
STU_012661,76.942507
STU_012662,76.942507
STU_012663,76.942507
STU_012664,76.942507
STU_012665,76.942507
STU_012666,76.942507
STU_012667,76.942507
STU_012668,76.942507
STU_012669,76.942507
STU_012670,76.942507
STU_012671,76.942507
STU_012672,76.942507
STU_012673,76.942507
STU_012674,76.942507
STU_012675,76.942507
STU_012676,76.942507
STU_012677,76.942507
STU_012678,76.942507
STU_012679,76.942507
STU_012680,76.942507
STU_012681,76.942507
STU_012682,76.942507
STU_012683,76.942507
STU_012684,76.942507
STU_012685,76.942507
STU_012686,76.942507
STU_012687,76.942507
STU_012688,76.942507
STU_012689,76.942507
STU_012690,76.942507
STU_012691,76.942507
STU_012692,76.942507
STU_012693,76.942507
STU_012694,76.942507
STU_012695,76.942507
STU_012696,76.942507
STU_012697,76.942507
STU_012698,76.942507
STU_012699,76.942507
STU_012700,76.942507
STU_012701,76.942507
STU_012702,76.942507
STU_012703,76.942507
STU_012704,76.942507
STU_012705,76.942507
STU_012706,76.942507
STU_012707,76.942507
STU_012708,76.942507
STU_012709,76.942507
STU_012710,76.942507
STU_012711,76.942507
STU_012712,76.942507
STU_012713,76.942507
STU_012714,76.942507
STU_012715,76.942507
STU_012716,76.942507
STU_012717,76.942507
STU_012718,76.942507
STU_012719,76.942507
STU_012720,76.942507
STU_012721,76.942507
STU_012722,76.942507
STU_012723,76.942507
STU_012724,76.942507
STU_012725,76.942507
STU_012726,76.942507
STU_012727,76.942507
STU_012728,76.942507
STU_012729,76.942507
STU_012730,76.942507
STU_012731,76.942507
STU_012732,76.942507
STU_012733,76.942507
STU_012734,76.942507
STU_012735,76.942507
STU_012736,76.942507
STU_012737,76.942507
STU_012738,76.942507
STU_012739,76.942507
STU_012740,76.942507
STU_012741,76.942507
STU_012742,76.942507
STU_012743,76.942507
STU_012744,76.942507
STU_012745,76.942507
STU_012746,76.942507
STU_012747,76.942507
STU_012748,76.942507
STU_012749,76.942507
STU_012750,76.942507
STU_012751,76.942507
STU_012752,76.942507
STU_012753,76.942507
STU_012754,76.942507
STU_012755,76.942507
STU_012756,76.942507
STU_012757,76.942507
STU_012758,76.942507
STU_012759,76.942507
STU_012760,76.942507
STU_012761,76.942507
STU_012762,76.942507
STU_012763,76.942507
STU_012764,76.942507
STU_012765,76.942507
STU_012766,76.942507
STU_012767,76.942507
STU_012768,76.942507
STU_012769,76.942507
STU_012770,76.942507
STU_012771,76.942507
STU_012772,76.942507
STU_012773,76.942507
STU_012774,76.942507
STU_012775,76.942507
STU_012776,76.942507
STU_012777,76.942507
STU_012778,76.942507
STU_012779,76.942507
STU_012780,76.942507
STU_012781,76.942507
STU_012782,76.942507
STU_012783,76.942507
STU_012784,76.942507
STU_012785,76.942507
STU_012786,76.942507
STU_012787,76.942507
STU_012788,76.942507
STU_012789,76.942507
STU_012790,76.942507
STU_012791,76.942507
STU_012792,76.942507
STU_012793,76.942507
STU_012794,76.942507
STU_012795,76.942507
STU_012796,76.942507
STU_012797,76.942507
STU_012798,76.942507
STU_012799,76.942507
STU_012800,76.942507
STU_012801,76.942507
STU_012802,76.942507
STU_012803,76.942507
STU_012804,76.942507
STU_012805,76.942507
STU_012806,76.942507
STU_012807,76.942507
STU_012808,76.942507
STU_012809,76.942507
STU_012810,76.942507
STU_012811,76.942507
STU_012812,76.942507
STU_012813,76.942507
STU_012814,76.942507
STU_012815,76.942507
STU_012816,76.942507
STU_012817,76.942507
STU_012818,76.942507
STU_012819,76.942507
STU_012820,76.942507
STU_012821,76.942507
STU_012822,76.942507
STU_012823,76.942507
STU_012824,76.942507
STU_012825,76.942507
STU_012826,76.942507
STU_012827,76.942507
STU_012828,76.942507
STU_012829,76.942507
STU_012830,76.942507
STU_012831,76.942507
STU_012832,76.942507
STU_012833,76.942507
STU_012834,76.942507
STU_012835,76.942507
STU_012836,76.942507
STU_012837,76.942507
STU_012838,76.942507
STU_012839,76.942507
STU_012840,76.942507
STU_012841,76.942507
STU_012842,76.942507
STU_012843,76.942507
STU_012844,76.942507
STU_012845,76.942507
STU_012846,76.942507
STU_012847,76.942507
STU_012848,76.942507
STU_012849,76.942507
STU_012850,76.942507
STU_012851,76.942507
STU_012852,76.942507
STU_012853,76.942507
STU_012854,76.942507
STU_012855,76.942507
STU_012856,76.942507
STU_012857,76.942507
STU_012858,76.942507
STU_012859,76.942507
STU_012860,76.942507
STU_012861,76.942507
STU_012862,76.942507
STU_012863,76.942507
STU_012864,76.942507
STU_012865,76.942507
STU_012866,76.942507
STU_012867,76.942507
STU_012868,76.942507
STU_012869,76.942507
STU_012870,76.942507
STU_012871,76.942507
STU_012872,76.942507
STU_012873,76.942507
STU_012874,76.942507
STU_012875,76.942507
STU_012876,76.942507
STU_012877,76.942507
STU_012878,76.942507
STU_012879,76.942507
STU_012880,76.942507
STU_012881,76.942507
STU_012882,76.942507
STU_012883,76.942507
STU_012884,76.942507
STU_012885,76.942507
STU_012886,76.942507
STU_012887,76.942507
STU_012888,76.942507
STU_012889,76.942507
STU_012890,76.942507
STU_012891,76.942507
STU_012892,76.942507
STU_012893,76.942507
STU_012894,76.942507
STU_012895,76.942507
STU_012896,76.942507
STU_012897,76.942507
STU_012898,76.942507
STU_012899,76.942507
STU_012900,76.942507
STU_012901,76.942507
STU_012902,76.942507
STU_012903,76.942507
STU_012904,76.942507
STU_012905,76.942507
STU_012906,76.942507
STU_012907,76.942507
STU_012908,76.942507
STU_012909,76.942507
STU_012910,76.942507
STU_012911,76.942507
STU_012912,76.942507
STU_012913,76.942507
STU_012914,76.942507
STU_012915,76.942507
STU_012916,76.942507
STU_012917,76.942507
STU_012918,76.942507
STU_012919,76.942507
STU_012920,76.942507
STU_012921,76.942507
STU_012922,76.942507
STU_012923,76.942507
STU_012924,76.942507
STU_012925,76.942507
STU_012926,76.942507
STU_012927,76.942507
STU_012928,76.942507
STU_012929,76.942507
STU_012930,76.942507
STU_012931,76.942507
STU_012932,76.942507
STU_012933,76.942507
STU_012934,76.942507
STU_012935,76.942507
STU_012936,76.942507
STU_012937,76.942507
STU_012938,76.942507
STU_012939,76.942507
STU_012940,76.942507
STU_012941,76.942507
STU_012942,76.942507
STU_012943,76.942507
STU_012944,76.942507
STU_012945,76.942507
STU_012946,76.942507
STU_012947,76.942507
STU_012948,76.942507
STU_012949,76.942507
STU_012950,76.942507
STU_012951,76.942507
STU_012952,76.942507
STU_012953,76.942507
STU_012954,76.942507
STU_012955,76.942507
STU_012956,76.942507
STU_012957,76.942507
STU_012958,76.942507
STU_012959,76.942507
STU_012960,76.942507
STU_012961,76.942507
STU_012962,76.942507
STU_012963,76.942507
STU_012964,76.942507
STU_012965,76.942507
STU_012966,76.942507
STU_012967,76.942507
STU_012968,76.942507
STU_012969,76.942507
STU_012970,76.942507
STU_012971,76.942507
STU_012972,76.942507
STU_012973,76.942507
STU_012974,76.942507
STU_012975,76.942507
STU_012976,76.942507
STU_012977,76.942507
STU_012978,76.942507
STU_012979,76.942507
STU_012980,76.942507
STU_012981,76.942507
STU_012982,76.942507
STU_012983,76.942507
STU_012984,76.942507
STU_012985,76.942507
STU_012986,76.942507
STU_012987,76.942507
STU_012988,76.942507
STU_012989,76.942507
STU_012990,76.942507
STU_012991,76.942507
STU_012992,76.942507
STU_012993,76.942507
STU_012994,76.942507
STU_012995,76.942507
STU_012996,76.942507
STU_012997,76.942507
STU_012998,76.942507
STU_012999,76.942507
STU_013000,76.942507
STU_013001,76.942507
STU_013002,76.942507
STU_013003,76.942507
STU_013004,76.942507
STU_013005,76.942507
STU_013006,76.942507
STU_013007,76.942507
STU_013008,76.942507
STU_013009,76.942507
STU_013010,76.942507
STU_013011,76.942507
STU_013012,76.942507
STU_013013,76.942507
STU_013014,76.942507
STU_013015,76.942507
STU_013016,76.942507
STU_013017,76.942507
STU_013018,76.942507
STU_013019,76.942507
STU_013020,76.942507
STU_013021,76.942507
STU_013022,76.942507
STU_013023,76.942507
STU_013024,76.942507
STU_013025,76.942507
STU_013026,76.942507
STU_013027,76.942507
STU_013028,76.942507
STU_013029,76.942507
STU_013030,76.942507
STU_013031,76.942507
STU_013032,76.942507
STU_013033,76.942507
STU_013034,76.942507
STU_013035,76.942507
STU_013036,76.942507
STU_013037,76.942507
STU_013038,76.942507
STU_013039,76.942507
STU_013040,76.942507
STU_013041,76.942507
STU_013042,76.942507
STU_013043,76.942507
STU_013044,76.942507
STU_013045,76.942507
STU_013046,76.942507
STU_013047,76.942507
STU_013048,76.942507
STU_013049,76.942507
STU_013050,76.942507
STU_013051,76.942507
STU_013052,76.942507
STU_013053,76.942507
STU_013054,76.942507
STU_013055,76.942507
STU_013056,76.942507
STU_013057,76.942507
STU_013058,76.942507
STU_013059,76.942507
STU_013060,76.942507
STU_013061,76.942507
STU_013062,76.942507
STU_013063,76.942507
STU_013064,76.942507
STU_013065,76.942507
STU_013066,76.942507
STU_013067,76.942507
STU_013068,76.942507
STU_013069,76.942507
STU_013070,76.942507
STU_013071,76.942507
STU_013072,76.942507
STU_013073,76.942507
STU_013074,76.942507
STU_013075,76.942507
STU_013076,76.942507
STU_013077,76.942507
STU_013078,76.942507
STU_013079,76.942507
STU_013080,76.942507
STU_013081,76.942507
STU_013082,76.942507
STU_013083,76.942507
STU_013084,76.942507
STU_013085,76.942507
STU_013086,76.942507
STU_013087,76.942507
STU_013088,76.942507
STU_013089,76.942507
STU_013090,76.942507
STU_013091,76.942507
STU_013092,76.942507
STU_013093,76.942507
STU_013094,76.942507
STU_013095,76.942507
STU_013096,76.942507
STU_013097,76.942507
STU_013098,76.942507
STU_013099,76.942507
STU_013100,76.942507
STU_013101,76.942507
STU_013102,76.942507
STU_013103,76.942507
STU_013104,76.942507
STU_013105,76.942507
STU_013106,76.942507
STU_013107,76.942507
STU_013108,76.942507
STU_013109,76.942507
STU_013110,76.942507
STU_013111,76.942507
STU_013112,76.942507
STU_013113,76.942507
STU_013114,76.942507
STU_013115,76.942507
STU_013116,76.942507
STU_013117,76.942507
STU_013118,76.942507
STU_013119,76.942507
STU_013120,76.942507
STU_013121,76.942507
STU_013122,76.942507
STU_013123,76.942507
STU_013124,76.942507
STU_013125,76.942507
STU_013126,76.942507
STU_013127,76.942507
STU_013128,76.942507
STU_013129,76.942507
STU_013130,76.942507
STU_013131,76.942507
STU_013132,76.942507
STU_013133,76.942507
STU_013134,76.942507
STU_013135,76.942507
STU_013136,76.942507
STU_013137,76.942507
STU_013138,76.942507
STU_013139,76.942507
STU_013140,76.942507
STU_013141,76.942507
STU_013142,76.942507
STU_013143,76.942507
STU_013144,76.942507
STU_013145,76.942507
STU_013146,76.942507
STU_013147,76.942507
STU_013148,76.942507
STU_013149,76.942507
STU_013150,76.942507
STU_013151,76.942507
STU_013152,76.942507
STU_013153,76.942507
STU_013154,76.942507
STU_013155,76.942507
STU_013156,76.942507
STU_013157,76.942507
STU_013158,76.942507
STU_013159,76.942507
STU_013160,76.942507
STU_013161,76.942507
STU_013162,76.942507
STU_013163,76.942507
STU_013164,76.942507
STU_013165,76.942507
STU_013166,76.942507
STU_013167,76.942507
STU_013168,76.942507
STU_013169,76.942507
STU_013170,76.942507
STU_013171,76.942507
STU_013172,76.942507
STU_013173,76.942507
STU_013174,76.942507
STU_013175,76.942507
STU_013176,76.942507
STU_013177,76.942507
STU_013178,76.942507
STU_013179,76.942507
STU_013180,76.942507
STU_013181,76.942507
STU_013182,76.942507
STU_013183,76.942507
STU_013184,76.942507
STU_013185,76.942507
STU_013186,76.942507
STU_013187,76.942507
STU_013188,76.942507
STU_013189,76.942507
STU_013190,76.942507
STU_013191,76.942507
STU_013192,76.942507
STU_013193,76.942507
STU_013194,76.942507
STU_013195,76.942507
STU_013196,76.942507
STU_013197,76.942507
STU_013198,76.942507
STU_013199,76.942507
STU_013200,76.942507
STU_013201,76.942507
STU_013202,76.942507
STU_013203,76.942507
STU_013204,76.942507
STU_013205,76.942507
STU_013206,76.942507
STU_013207,76.942507
STU_013208,76.942507
STU_013209,76.942507
STU_013210,76.942507
STU_013211,76.942507
STU_013212,76.942507
STU_013213,76.942507
STU_013214,76.942507
STU_013215,76.942507
STU_013216,76.942507
STU_013217,76.942507
STU_013218,76.942507
STU_013219,76.942507
STU_013220,76.942507
STU_013221,76.942507
STU_013222,76.942507
STU_013223,76.942507
STU_013224,76.942507
STU_013225,76.942507
STU_013226,76.942507
STU_013227,76.942507
STU_013228,76.942507
STU_013229,76.942507
STU_013230,76.942507
STU_013231,76.942507
STU_013232,76.942507
STU_013233,76.942507
STU_013234,76.942507
STU_013235,76.942507
STU_013236,76.942507
STU_013237,76.942507
STU_013238,76.942507
STU_013239,76.942507
STU_013240,76.942507
STU_013241,76.942507
STU_013242,76.942507
STU_013243,76.942507
STU_013244,76.942507
STU_013245,76.942507
STU_013246,76.942507
STU_013247,76.942507
STU_013248,76.942507
STU_013249,76.942507
STU_013250,76.942507
STU_013251,76.942507
STU_013252,76.942507
STU_013253,76.942507
STU_013254,76.942507
STU_013255,76.942507
STU_013256,76.942507
STU_013257,76.942507
STU_013258,76.942507
STU_013259,76.942507
STU_013260,76.942507
STU_013261,76.942507
STU_013262,76.942507
STU_013263,76.942507
STU_013264,76.942507
STU_013265,76.942507
STU_013266,76.942507
STU_013267,76.942507
STU_013268,76.942507
STU_013269,76.942507
STU_013270,76.942507
STU_013271,76.942507
STU_013272,76.942507
STU_013273,76.942507
STU_013274,76.942507
STU_013275,76.942507
STU_013276,76.942507
STU_013277,76.942507
STU_013278,76.942507
STU_013279,76.942507
STU_013280,76.942507
STU_013281,76.942507
STU_013282,76.942507
STU_013283,76.942507
STU_013284,76.942507
STU_013285,76.942507
STU_013286,76.942507
STU_013287,76.942507
STU_013288,76.942507
STU_013289,76.942507
STU_013290,76.942507
STU_013291,76.942507
STU_013292,76.942507
STU_013293,76.942507
STU_013294,76.942507
STU_013295,76.942507
STU_013296,76.942507
STU_013297,76.942507
STU_013298,76.942507
STU_013299,76.942507
STU_013300,76.942507
STU_013301,76.942507
STU_013302,76.942507
STU_013303,76.942507
STU_013304,76.942507
STU_013305,76.942507
STU_013306,76.942507
STU_013307,76.942507
STU_013308,76.942507
STU_013309,76.942507
STU_013310,76.942507
STU_013311,76.942507
STU_013312,76.942507
STU_013313,76.942507
STU_013314,76.942507
STU_013315,76.942507
STU_013316,76.942507
STU_013317,76.942507
STU_013318,76.942507
STU_013319,76.942507
STU_013320,76.942507
STU_013321,76.942507
STU_013322,76.942507
STU_013323,76.942507
STU_013324,76.942507
STU_013325,76.942507
STU_013326,76.942507
STU_013327,76.942507
STU_013328,76.942507
STU_013329,76.942507
STU_013330,76.942507
STU_013331,76.942507
STU_013332,76.942507
STU_013333,76.942507
STU_013334,76.942507
STU_013335,76.942507
STU_013336,76.942507
STU_013337,76.942507
STU_013338,76.942507
STU_013339,76.942507
STU_013340,76.942507
STU_013341,76.942507
STU_013342,76.942507
STU_013343,76.942507
STU_013344,76.942507
STU_013345,76.942507
STU_013346,76.942507
STU_013347,76.942507
STU_013348,76.942507
STU_013349,76.942507
STU_013350,76.942507
STU_013351,76.942507
STU_013352,76.942507
STU_013353,76.942507
STU_013354,76.942507
STU_013355,76.942507
STU_013356,76.942507
STU_013357,76.942507
STU_013358,76.942507
STU_013359,76.942507
STU_013360,76.942507
STU_013361,76.942507
STU_013362,76.942507
STU_013363,76.942507
STU_013364,76.942507
STU_013365,76.942507
STU_013366,76.942507
STU_013367,76.942507
STU_013368,76.942507
STU_013369,76.942507
STU_013370,76.942507
STU_013371,76.942507
STU_013372,76.942507
STU_013373,76.942507
STU_013374,76.942507
STU_013375,76.942507
STU_013376,76.942507
STU_013377,76.942507
STU_013378,76.942507
STU_013379,76.942507
STU_013380,76.942507
STU_013381,76.942507
STU_013382,76.942507
STU_013383,76.942507
STU_013384,76.942507
STU_013385,76.942507
STU_013386,76.942507
STU_013387,76.942507
STU_013388,76.942507
STU_013389,76.942507
STU_013390,76.942507
STU_013391,76.942507
STU_013392,76.942507
STU_013393,76.942507
STU_013394,76.942507
STU_013395,76.942507
STU_013396,76.942507
STU_013397,76.942507
STU_013398,76.942507
STU_013399,76.942507
STU_013400,76.942507
STU_013401,76.942507
STU_013402,76.942507
STU_013403,76.942507
STU_013404,76.942507
STU_013405,76.942507
STU_013406,76.942507
STU_013407,76.942507
STU_013408,76.942507
STU_013409,76.942507
STU_013410,76.942507
STU_013411,76.942507
STU_013412,76.942507
STU_013413,76.942507
STU_013414,76.942507
STU_013415,76.942507
STU_013416,76.942507
STU_013417,76.942507
STU_013418,76.942507
STU_013419,76.942507
STU_013420,76.942507
STU_013421,76.942507
STU_013422,76.942507
STU_013423,76.942507
STU_013424,76.942507
STU_013425,76.942507
STU_013426,76.942507
STU_013427,76.942507
STU_013428,76.942507
STU_013429,76.942507
STU_013430,76.942507
STU_013431,76.942507
STU_013432,76.942507
STU_013433,76.942507
STU_013434,76.942507
STU_013435,76.942507
STU_013436,76.942507
STU_013437,76.942507
STU_013438,76.942507
STU_013439,76.942507
STU_013440,76.942507
STU_013441,76.942507
STU_013442,76.942507
STU_013443,76.942507
STU_013444,76.942507
STU_013445,76.942507
STU_013446,76.942507
STU_013447,76.942507
STU_013448,76.942507
STU_013449,76.942507
STU_013450,76.942507
STU_013451,76.942507
STU_013452,76.942507
STU_013453,76.942507
STU_013454,76.942507
STU_013455,76.942507
STU_013456,76.942507
STU_013457,76.942507
STU_013458,76.942507
STU_013459,76.942507
STU_013460,76.942507
STU_013461,76.942507
STU_013462,76.942507
STU_013463,76.942507
STU_013464,76.942507
STU_013465,76.942507
STU_013466,76.942507
STU_013467,76.942507
STU_013468,76.942507
STU_013469,76.942507
STU_013470,76.942507
STU_013471,76.942507
STU_013472,76.942507
STU_013473,76.942507
STU_013474,76.942507
STU_013475,76.942507
STU_013476,76.942507
STU_013477,76.942507
STU_013478,76.942507
STU_013479,76.942507
STU_013480,76.942507
STU_013481,76.942507
STU_013482,76.942507
STU_013483,76.942507
STU_013484,76.942507
STU_013485,76.942507
STU_013486,76.942507
STU_013487,76.942507
STU_013488,76.942507
STU_013489,76.942507
STU_013490,76.942507
STU_013491,76.942507
STU_013492,76.942507
STU_013493,76.942507
STU_013494,76.942507
STU_013495,76.942507
STU_013496,76.942507
STU_013497,76.942507
STU_013498,76.942507
STU_013499,76.942507
STU_013500,76.942507
STU_013501,76.942507
STU_013502,76.942507
STU_013503,76.942507
STU_013504,76.942507
STU_013505,76.942507
STU_013506,76.942507
STU_013507,76.942507
STU_013508,76.942507
STU_013509,76.942507
STU_013510,76.942507
STU_013511,76.942507
STU_013512,76.942507
STU_013513,76.942507
STU_013514,76.942507
STU_013515,76.942507
STU_013516,76.942507
STU_013517,76.942507
STU_013518,76.942507
STU_013519,76.942507
STU_013520,76.942507
STU_013521,76.942507
STU_013522,76.942507
STU_013523,76.942507
STU_013524,76.942507
STU_013525,76.942507
STU_013526,76.942507
STU_013527,76.942507
STU_013528,76.942507
STU_013529,76.942507
STU_013530,76.942507
STU_013531,76.942507
STU_013532,76.942507
STU_013533,76.942507
STU_013534,76.942507
STU_013535,76.942507
STU_013536,76.942507
STU_013537,76.942507
STU_013538,76.942507
STU_013539,76.942507
STU_013540,76.942507
STU_013541,76.942507
STU_013542,76.942507
STU_013543,76.942507
STU_013544,76.942507
STU_013545,76.942507
STU_013546,76.942507
STU_013547,76.942507
STU_013548,76.942507
STU_013549,76.942507
STU_013550,76.942507
STU_013551,76.942507
STU_013552,76.942507
STU_013553,76.942507
STU_013554,76.942507
STU_013555,76.942507
STU_013556,76.942507
STU_013557,76.942507
STU_013558,76.942507
STU_013559,76.942507
STU_013560,76.942507
STU_013561,76.942507
STU_013562,76.942507
STU_013563,76.942507
STU_013564,76.942507
STU_013565,76.942507
STU_013566,76.942507
STU_013567,76.942507
STU_013568,76.942507
STU_013569,76.942507
STU_013570,76.942507
STU_013571,76.942507
STU_013572,76.942507
STU_013573,76.942507
STU_013574,76.942507
STU_013575,76.942507
STU_013576,76.942507
STU_013577,76.942507
STU_013578,76.942507
STU_013579,76.942507
STU_013580,76.942507
STU_013581,76.942507
STU_013582,76.942507
STU_013583,76.942507
STU_013584,76.942507
STU_013585,76.942507
STU_013586,76.942507
STU_013587,76.942507
STU_013588,76.942507
STU_013589,76.942507
STU_013590,76.942507
STU_013591,76.942507
STU_013592,76.942507
STU_013593,76.942507
STU_013594,76.942507
STU_013595,76.942507
STU_013596,76.942507
STU_013597,76.942507
STU_013598,76.942507
STU_013599,76.942507
STU_013600,76.942507
STU_013601,76.942507
STU_013602,76.942507
STU_013603,76.942507
STU_013604,76.942507
STU_013605,76.942507
STU_013606,76.942507
STU_013607,76.942507
STU_013608,76.942507
STU_013609,76.942507
STU_013610,76.942507
STU_013611,76.942507
STU_013612,76.942507
STU_013613,76.942507
STU_013614,76.942507
STU_013615,76.942507
STU_013616,76.942507
STU_013617,76.942507
STU_013618,76.942507
STU_013619,76.942507
STU_013620,76.942507
STU_013621,76.942507
STU_013622,76.942507
STU_013623,76.942507
STU_013624,76.942507
STU_013625,76.942507
STU_013626,76.942507
STU_013627,76.942507
STU_013628,76.942507
STU_013629,76.942507
STU_013630,76.942507
STU_013631,76.942507
STU_013632,76.942507
STU_013633,76.942507
STU_013634,76.942507
STU_013635,76.942507
STU_013636,76.942507
STU_013637,76.942507
STU_013638,76.942507
STU_013639,76.942507
STU_013640,76.942507
STU_013641,76.942507
STU_013642,76.942507
STU_013643,76.942507
STU_013644,76.942507
STU_013645,76.942507
STU_013646,76.942507
STU_013647,76.942507
STU_013648,76.942507
STU_013649,76.942507
STU_013650,76.942507
STU_013651,76.942507
STU_013652,76.942507
STU_013653,76.942507
STU_013654,76.942507
STU_013655,76.942507
STU_013656,76.942507
STU_013657,76.942507
STU_013658,76.942507
STU_013659,76.942507
STU_013660,76.942507
STU_013661,76.942507
STU_013662,76.942507
STU_013663,76.942507
STU_013664,76.942507
STU_013665,76.942507
STU_013666,76.942507
STU_013667,76.942507
STU_013668,76.942507
STU_013669,76.942507
STU_013670,76.942507
STU_013671,76.942507
STU_013672,76.942507
STU_013673,76.942507
STU_013674,76.942507
STU_013675,76.942507
STU_013676,76.942507
STU_013677,76.942507
STU_013678,76.942507
STU_013679,76.942507
STU_013680,76.942507
STU_013681,76.942507
STU_013682,76.942507
STU_013683,76.942507
STU_013684,76.942507
STU_013685,76.942507
STU_013686,76.942507
STU_013687,76.942507
STU_013688,76.942507
STU_013689,76.942507
STU_013690,76.942507
STU_013691,76.942507
STU_013692,76.942507
STU_013693,76.942507
STU_013694,76.942507
STU_013695,76.942507
STU_013696,76.942507
STU_013697,76.942507
STU_013698,76.942507
STU_013699,76.942507
STU_013700,76.942507
STU_013701,76.942507
STU_013702,76.942507
STU_013703,76.942507
STU_013704,76.942507
STU_013705,76.942507
STU_013706,76.942507
STU_013707,76.942507
STU_013708,76.942507
STU_013709,76.942507
STU_013710,76.942507
STU_013711,76.942507
STU_013712,76.942507
STU_013713,76.942507
STU_013714,76.942507
STU_013715,76.942507
STU_013716,76.942507
STU_013717,76.942507
STU_013718,76.942507
STU_013719,76.942507
STU_013720,76.942507
STU_013721,76.942507
STU_013722,76.942507
STU_013723,76.942507
STU_013724,76.942507
STU_013725,76.942507
STU_013726,76.942507
STU_013727,76.942507
STU_013728,76.942507
STU_013729,76.942507
STU_013730,76.942507
STU_013731,76.942507
STU_013732,76.942507
STU_013733,76.942507
STU_013734,76.942507
STU_013735,76.942507
STU_013736,76.942507
STU_013737,76.942507
STU_013738,76.942507
STU_013739,76.942507
STU_013740,76.942507
STU_013741,76.942507
STU_013742,76.942507
STU_013743,76.942507
STU_013744,76.942507
STU_013745,76.942507
STU_013746,76.942507
STU_013747,76.942507
STU_013748,76.942507
STU_013749,76.942507
STU_013750,76.942507
STU_013751,76.942507
STU_013752,76.942507
STU_013753,76.942507
STU_013754,76.942507
STU_013755,76.942507
STU_013756,76.942507
STU_013757,76.942507
STU_013758,76.942507
STU_013759,76.942507
STU_013760,76.942507
STU_013761,76.942507
STU_013762,76.942507
STU_013763,76.942507
STU_013764,76.942507
STU_013765,76.942507
STU_013766,76.942507
STU_013767,76.942507
STU_013768,76.942507
STU_013769,76.942507
STU_013770,76.942507
STU_013771,76.942507
STU_013772,76.942507
STU_013773,76.942507
STU_013774,76.942507
STU_013775,76.942507
STU_013776,76.942507
STU_013777,76.942507
STU_013778,76.942507
STU_013779,76.942507
STU_013780,76.942507
STU_013781,76.942507
STU_013782,76.942507
STU_013783,76.942507
STU_013784,76.942507
STU_013785,76.942507
STU_013786,76.942507
STU_013787,76.942507
STU_013788,76.942507
STU_013789,76.942507
STU_013790,76.942507
STU_013791,76.942507
STU_013792,76.942507
STU_013793,76.942507
STU_013794,76.942507
STU_013795,76.942507
STU_013796,76.942507
STU_013797,76.942507
STU_013798,76.942507
STU_013799,76.942507
STU_013800,76.942507
STU_013801,76.942507
STU_013802,76.942507
STU_013803,76.942507
STU_013804,76.942507
STU_013805,76.942507
STU_013806,76.942507
STU_013807,76.942507
STU_013808,76.942507
STU_013809,76.942507
STU_013810,76.942507
STU_013811,76.942507
STU_013812,76.942507
STU_013813,76.942507
STU_013814,76.942507
STU_013815,76.942507
STU_013816,76.942507
STU_013817,76.942507
STU_013818,76.942507
STU_013819,76.942507
STU_013820,76.942507
STU_013821,76.942507
STU_013822,76.942507
STU_013823,76.942507
STU_013824,76.942507
STU_013825,76.942507
STU_013826,76.942507
STU_013827,76.942507
STU_013828,76.942507
STU_013829,76.942507
STU_013830,76.942507
STU_013831,76.942507
STU_013832,76.942507
STU_013833,76.942507
STU_013834,76.942507
STU_013835,76.942507
STU_013836,76.942507
STU_013837,76.942507
STU_013838,76.942507
STU_013839,76.942507
STU_013840,76.942507
STU_013841,76.942507
STU_013842,76.942507
STU_013843,76.942507
STU_013844,76.942507
STU_013845,76.942507
STU_013846,76.942507
STU_013847,76.942507
STU_013848,76.942507
STU_013849,76.942507
STU_013850,76.942507
STU_013851,76.942507
STU_013852,76.942507
STU_013853,76.942507
