student_id,career_success_score
STU_011868,83.15628635698602
STU_011869,73.94586602164506
STU_011870,93.68920088532344
STU_011871,63.33169696390408
STU_011872,67.34606962138605
STU_011873,81.10044738167205
STU_011874,66.32539438286551
STU_011875,59.66060509893672
STU_011876,70.05245504934032
STU_011877,93.88484558817007
STU_011878,55.28870879634211
STU_011879,78.68337447057237
STU_011880,61.79482908676808
STU_011881,57.201895477191954
STU_011882,86.02951784297085
STU_011883,54.90851422640353
STU_011884,69.00485449567924
STU_011885,60.20697183181298
STU_011886,68.40685263429282
STU_011887,77.37405329638962
STU_011888,79.10765426807103
STU_011889,41.71576263206072
STU_011890,59.70309467004281
STU_011891,85.06433412416973
STU_011892,99.92701703137519
STU_011893,91.4404143689539
STU_011894,73.46226392839968
STU_011895,94.28885752611583
STU_011896,57.73947404856611
STU_011897,70.22142417339956
STU_011898,99.8514757156372
STU_011899,58.74423377033614
STU_011900,77.78187305644883
STU_011901,76.80061553522914
STU_011902,52.153737035157704
STU_011903,73.38036578650807
STU_011904,81.23923207509625
STU_011905,69.96769952333364
STU_011906,80.92321443997751
STU_011907,87.18786300337533
STU_011908,96.5829377844672
STU_011909,49.50210735999944
STU_011910,87.22642345801162
STU_011911,72.70000615907496
STU_011912,92.4312420180545
STU_011913,72.50449970428603
STU_011914,90.61063932032869
STU_011915,83.86475261660945
STU_011916,67.29823023193848
STU_011917,86.03524753973242
STU_011918,77.8076758085454
STU_011919,99.81835508346558
STU_011920,73.85901630048967
STU_011921,71.9460734435347
STU_011922,80.66919009786261
STU_011923,63.303287290650246
STU_011924,71.45073171359988
STU_011925,39.55621539620307
STU_011926,72.6343182444217
STU_011927,71.78109953647754
STU_011928,71.37932541662228
STU_011929,79.38508898631021
STU_011930,85.76794701448958
STU_011931,88.56981927921855
STU_011932,66.54932530677941
STU_011933,53.42563610625852
STU_011934,85.14452260969242
STU_011935,56.85973304282588
STU_011936,92.79587556453095
STU_011937,67.68607875756682
STU_011938,53.609480208559916
STU_011939,94.07713712257677
STU_011940,80.46426972236097
STU_011941,81.68311197905606
STU_011942,93.1089794812392
STU_011943,71.78193832068646
STU_011944,67.15350289176743
STU_011945,75.867852078616
STU_011946,98.44075446522429
STU_011947,84.89595167516944
STU_011948,61.00636085096892
STU_011949,81.01007882304565
STU_011950,75.44199243406007
STU_011951,94.89626362698925
STU_011952,66.41193944764791
STU_011953,54.652205297217904
STU_011954,92.22222961856889
STU_011955,60.71933514752804
STU_011956,93.56667538348367
STU_011957,61.66019221860052
STU_011958,96.6685429926982
STU_011959,77.37483754250682
STU_011960,89.60460943181198
STU_011961,93.4488055797121
STU_011962,77.31107036033589
STU_011963,91.98986341012903
STU_011964,72.51101039644055
STU_011965,76.00523595576563
STU_011966,94.82448847906642
STU_011967,53.68676724145956
STU_011968,89.24953566255121
STU_011969,56.48046478257611
STU_011970,81.69262132714616
STU_011971,49.95826542991166
STU_011972,89.40856454810101
STU_011973,66.87794710710595
STU_011974,97.17678443447105
STU_011975,73.63446156959475
STU_011976,65.95623497770784
STU_011977,84.53641788529305
STU_011978,64.3547986779661
STU_011979,76.64147504523268
STU_011980,79.87112723562458
STU_011981,80.12257672951567
STU_011982,97.38605629012568
STU_011983,68.91873132611055
STU_011984,82.83409599704136
STU_011985,80.06774938790723
STU_011986,70.88602724557009
STU_011987,59.20182723848039
STU_011988,79.48562771408771
STU_011989,73.86349349196064
STU_011990,93.47946456423355
STU_011991,61.908917751497924
STU_011992,42.278379156514106
STU_011993,74.81749440577919
STU_011994,64.00883182458384
STU_011995,75.52586670728499
STU_011996,70.94065091869817
STU_011997,89.36428460179005
STU_011998,94.66731741506085
STU_011999,99.87374281429916
STU_012000,88.36251787559846
STU_012001,90.20063491780613
STU_012002,73.26957639250409
STU_012003,77.05743813592375
STU_012004,69.7422007759825
STU_012005,77.60865651074892
STU_012006,93.28586424924714
STU_012007,61.43577947930649
STU_012008,76.89823660066088
STU_012009,71.85989873845419
STU_012010,39.52824023485263
STU_012011,61.273194053393695
STU_012012,73.75496884290254
STU_012013,70.40930972781283
STU_012014,52.11659111157233
STU_012015,65.6437942149696
STU_012016,50.54941796104488
STU_012017,77.32334592049162
STU_012018,89.03152511432924
STU_012019,96.5314120771975
STU_012020,56.339745410697546
STU_012021,66.73887825469816
STU_012022,72.95033761488413
STU_012023,76.80108166390943
STU_012024,96.00741917271556
STU_012025,88.38500541219108
STU_012026,63.3252224256919
STU_012027,91.74361550784589
STU_012028,95.20114753060304
STU_012029,61.28526960213868
STU_012030,86.4654763536519
STU_012031,93.62386330832518
STU_012032,65.5925181754172
STU_012033,68.50006247672997
STU_012034,97.14220321557305
STU_012035,68.18401997434195
STU_012036,69.94891434246506
STU_012037,81.54595271622597
STU_012038,62.73119978598364
STU_012039,69.41533317998068
STU_012040,97.10083566735801
STU_012041,72.36889309644653
STU_012042,90.10720978702486
STU_012043,73.18066079366673
STU_012044,76.03078456008116
STU_012045,53.05964307394594
STU_012046,84.14232869152882
STU_012047,97.74913773411241
STU_012048,55.70549081460185
STU_012049,76.79405665050052
STU_012050,76.7457258832298
STU_012051,34.07837784608817
STU_012052,85.5833597260861
STU_012053,82.74961225693579
STU_012054,70.85599807721351
STU_012055,77.49294715608934
STU_012056,95.99600817780339
STU_012057,89.61762308426611
STU_012058,63.790892716398325
STU_012059,56.484732989495726
STU_012060,72.30316872119036
STU_012061,61.77253959698848
STU_012062,92.62458752537327
STU_012063,55.08013301667858
STU_012064,62.851938364363555
STU_012065,86.93922633708141
STU_012066,77.31555218192305
STU_012067,81.11394731209356
STU_012068,65.52290816999869
STU_012069,66.53870975033556
STU_012070,87.27171177824582
STU_012071,75.57745854153904
STU_012072,73.70913669006175
STU_012073,91.1781786567106
STU_012074,85.70210066029082
STU_012075,49.21120077463658
STU_012076,65.87787788663877
STU_012077,65.23688426026972
STU_012078,70.07283455964969
STU_012079,78.30426987555317
STU_012080,74.05092206884092
STU_012081,50.41988066340299
STU_012082,91.98947300261466
STU_012083,69.2146795602914
STU_012084,77.15427238028047
STU_012085,97.65611088585013
STU_012086,81.66814161803882
STU_012087,77.87092584373679
STU_012088,75.32317853581768
STU_012089,75.26679601888267
STU_012090,95.4499014953829
STU_012091,86.1102783618063
STU_012092,78.41569384864756
STU_012093,74.4326700139666
STU_012094,81.92189091813226
STU_012095,62.929439477133805
STU_012096,78.08355094862026
STU_012097,80.10926496022999
STU_012098,62.69111576787061
STU_012099,76.59289204938898
STU_012100,88.87930245237982
STU_012101,94.3085713803097
STU_012102,65.59811065592848
STU_012103,77.24846249846333
STU_012104,57.50015149171896
STU_012105,83.70397718612341
STU_012106,90.77673803095627
STU_012107,79.9354334364293
STU_012108,90.13640452949593
STU_012109,72.31201083232366
STU_012110,71.61281340274257
STU_012111,48.429665480916086
STU_012112,82.31215242906451
STU_012113,92.80053440496977
STU_012114,67.6625742027484
STU_012115,72.91016461120861
STU_012116,74.7570453312171
STU_012117,94.64393740059162
STU_012118,65.413934691989
STU_012119,92.46371477657182
STU_012120,62.538720441385685
STU_012121,71.770640379931
STU_012122,67.73466176528586
STU_012123,82.3219196354195
STU_012124,66.06722849045055
STU_012125,78.43758931119729
STU_012126,72.98898902551029
STU_012127,74.29231271615662
STU_012128,75.19140347890085
STU_012129,74.60017990437612
STU_012130,65.85589558806083
STU_012131,48.79390710894786
STU_012132,81.81537533146357
STU_012133,79.3070565287808
STU_012134,61.235980376160896
STU_012135,65.3888567364873
STU_012136,54.560200269955146
STU_012137,67.28520827419152
STU_012138,56.13365742049272
STU_012139,67.26219181899921
STU_012140,76.9860608066296
STU_012141,63.4729219202943
STU_012142,79.26647226439528
STU_012143,99.8194784502349
STU_012144,84.10097617068047
STU_012145,75.71343618187814
STU_012146,79.0846546718034
STU_012147,66.43670162174374
STU_012148,75.14694255445106
STU_012149,82.29865089082698
STU_012150,79.43675983555062
STU_012151,80.41149543196633
STU_012152,54.15661811364856
STU_012153,71.28168278766226
STU_012154,81.81827749058101
STU_012155,62.107267555518405
STU_012156,73.2116144107984
STU_012157,79.75237323860424
STU_012158,85.7970891650335
STU_012159,83.72243005004142
STU_012160,94.95018886158853
STU_012161,95.43285592466427
STU_012162,83.87663707113619
STU_012163,99.81629898920735
STU_012164,39.407137563065824
STU_012165,71.3758696910442
STU_012166,63.581386673183346
STU_012167,93.39176985648656
STU_012168,55.451429969938324
STU_012169,60.035925368829176
STU_012170,65.00768479857727
STU_012171,79.4930876249667
STU_012172,92.97746708095855
STU_012173,93.44377057959946
STU_012174,83.38447463407032
STU_012175,85.23452732244994
STU_012176,69.99505532871801
STU_012177,73.59724981211023
STU_012178,87.57693390382859
STU_012179,70.73583198030593
STU_012180,81.667801246891
STU_012181,96.10358028528842
STU_012182,74.59456519634469
STU_012183,92.16037511702837
STU_012184,73.01437517792682
STU_012185,73.70245612136296
STU_012186,92.3496254883135
STU_012187,47.24404122221474
STU_012188,62.38518040472937
STU_012189,60.475618955748416
STU_012190,90.93865437694834
STU_012191,75.11256595466753
STU_012192,72.41865572801893
STU_012193,65.61433193059335
STU_012194,80.6316985355424
STU_012195,70.70769096999521
STU_012196,45.27388167414186
STU_012197,90.32107966694004
STU_012198,68.23011804197351
STU_012199,83.1824155607255
STU_012200,54.01468874702874
STU_012201,69.93584180260225
STU_012202,84.24014431478251
STU_012203,87.2319898740065
STU_012204,70.73586045722817
STU_012205,73.98550341726339
STU_012206,87.15587857145053
STU_012207,92.33217432767316
STU_012208,76.76258653534447
STU_012209,58.03735770460686
STU_012210,76.92124047114908
STU_012211,79.09783145432954
STU_012212,71.85956002073067
STU_012213,85.25634567469159
STU_012214,65.93373077347962
STU_012215,63.118955500617076
STU_012216,87.0378746042142
STU_012217,94.42722380550433
STU_012218,99.7549901008606
STU_012219,69.05580413976071
STU_012220,60.95719998833537
STU_012221,80.54745723182619
STU_012222,68.5438243038952
STU_012223,63.16069947951259
STU_012224,68.9949800966637
STU_012225,91.77212852916759
STU_012226,72.75526614715878
STU_012227,73.42984794244397
STU_012228,64.72163473052781
STU_012229,83.0409214828027
STU_012230,85.24288262704661
STU_012231,62.2765628174639
STU_012232,79.98460554166564
STU_012233,82.83389278491954
STU_012234,65.68814520069282
STU_012235,69.86853281646049
STU_012236,99.71858315064759
STU_012237,68.40082348245396
STU_012238,65.06301948988447
STU_012239,73.18615957386783
STU_012240,71.93326322571833
STU_012241,91.52105987655807
STU_012242,75.26598868623894
STU_012243,49.909586543668084
STU_012244,58.85050957674707
STU_012245,75.58568641289445
STU_012246,61.71838823254061
STU_012247,56.335062501903785
STU_012248,92.48069876787605
STU_012249,84.61366948907546
STU_012250,87.40620987850141
STU_012251,70.59550216813454
STU_012252,62.749212806931894
STU_012253,56.389551435250596
STU_012254,48.66232936558613
STU_012255,81.55079292312291
STU_012256,68.96413871416473
STU_012257,83.26652197985149
STU_012258,72.55589366491787
STU_012259,78.60608772049534
STU_012260,85.60699986446252
STU_012261,86.84837052874764
STU_012262,83.11084548294107
STU_012263,67.35101893649804
STU_012264,62.27687300009404
STU_012265,65.33836574753789
STU_012266,97.84814062891182
STU_012267,92.55151274959633
STU_012268,50.04129825562864
STU_012269,82.42681321679508
STU_012270,69.41742476843496
STU_012271,74.99623541768406
STU_012272,73.20827878914703
STU_012273,69.79161929597583
STU_012274,62.586759464590756
STU_012275,93.96622342616932
STU_012276,70.92705680457141
STU_012277,75.39319360593441
STU_012278,66.12081259811117
STU_012279,77.67124984352307
STU_012280,72.95433049371078
STU_012281,54.888152961590556
STU_012282,94.05802144942092
STU_012283,92.04943033117397
STU_012284,66.71166581258528
STU_012285,75.89971024873226
STU_012286,76.85314502020852
STU_012287,96.50267763754873
STU_012288,80.15334970226942
STU_012289,92.0296692825251
STU_012290,83.66391074714862
STU_012291,65.8636618191699
STU_012292,78.25256056914918
STU_012293,68.7929096791414
STU_012294,88.27338468944873
STU_012295,78.08413140880471
STU_012296,78.00414198024797
STU_012297,74.70578851485934
STU_012298,69.38277822133855
STU_012299,88.50369401572772
STU_012300,55.05921172029397
STU_012301,87.39155904390071
STU_012302,80.09804418812618
STU_012303,62.26207305421926
STU_012304,48.56465550265809
STU_012305,98.75219884021473
STU_012306,69.7112446462252
STU_012307,69.51051414449667
STU_012308,86.9685204837738
STU_012309,69.49438972296066
STU_012310,73.50990006616763
STU_012311,80.68047150602526
STU_012312,56.46839780344054
STU_012313,72.311110261431
STU_012314,99.03899455724613
STU_012315,88.30817674117912
STU_012316,73.31695484810201
STU_012317,99.71151493900408
STU_012318,83.05798676431627
STU_012319,79.09201624954147
STU_012320,61.049337628943846
STU_012321,64.10025344804552
STU_012322,92.64641319092188
STU_012323,61.03948475007483
STU_012324,87.09217128459284
STU_012325,65.36034754509512
STU_012326,74.2127307683152
STU_012327,60.72095574531921
STU_012328,61.78035327696786
STU_012329,96.5334515782884
STU_012330,90.24057000654255
STU_012331,84.77841093415975
STU_012332,68.92137343333505
STU_012333,85.96173383335221
STU_012334,73.07794418637887
STU_012335,67.35842026272483
STU_012336,92.43661336692526
STU_012337,92.93838359195709
STU_012338,64.37968399276636
STU_012339,85.94820082363904
STU_012340,64.03450635105145
STU_012341,54.95655419991327
STU_012342,91.09947769866722
STU_012343,87.90682468897563
STU_012344,60.44147784710779
STU_012345,65.91879178174814
STU_012346,71.53928975124364
STU_012347,95.42675766285842
STU_012348,77.79249194197732
STU_012349,67.56297770723296
STU_012350,82.50131750362468
STU_012351,87.59245943072497
STU_012352,84.89866897742442
STU_012353,95.50767127025016
STU_012354,57.521157806860344
STU_012355,86.63163544555591
STU_012356,84.04462053407225
STU_012357,70.25080968063243
STU_012358,97.6435956480891
STU_012359,85.62031413475765
STU_012360,72.65043642300272
STU_012361,63.13346027361716
STU_012362,80.95028025827646
STU_012363,77.3411906335686
STU_012364,83.3505297865791
STU_012365,63.810274098679024
STU_012366,86.30568805706795
STU_012367,75.81885327517622
STU_012368,61.094583071149216
STU_012369,75.23252225701631
STU_012370,99.94429588317871
STU_012371,73.44028297626431
STU_012372,87.25275610977747
STU_012373,72.54776040650613
STU_012374,72.88447445572514
STU_012375,62.91386627682002
STU_012376,82.51283346510552
STU_012377,86.99311940190086
STU_012378,72.20067863298934
STU_012379,72.80493346036793
STU_012380,95.93898534655428
STU_012381,99.93980288505554
STU_012382,66.49877134876007
STU_012383,83.56475514995763
STU_012384,98.74700070455461
STU_012385,90.06272719785457
STU_012386,80.91671419471736
STU_012387,83.34588336990906
STU_012388,82.91587466896266
STU_012389,98.59795035154588
STU_012390,73.70518146645415
STU_012391,49.243302503924
STU_012392,79.04033116121362
STU_012393,65.37793809385428
STU_012394,69.48211379396774
STU_012395,84.12120305409336
STU_012396,82.1699883824235
STU_012397,73.21661944433458
STU_012398,83.4272550982876
STU_012399,76.71239366235218
STU_012400,78.83975737246784
STU_012401,90.74882652293454
STU_012402,99.92751922533864
STU_012403,46.80806778761408
STU_012404,74.54618576761018
STU_012405,62.025658278383474
STU_012406,65.29744647753091
STU_012407,94.03279294242756
STU_012408,83.75754726349683
STU_012409,66.85995992347223
STU_012410,42.30749659383831
STU_012411,92.45848435311191
STU_012412,72.99364318067542
STU_012413,56.67795557754109
STU_012414,97.7783594625743
STU_012415,89.21170092043008
STU_012416,92.39571704116375
STU_012417,57.22156662226966
STU_012418,86.74316513040668
STU_012419,70.96719924943528
STU_012420,53.6222187245247
STU_012421,69.33418054448649
STU_012422,84.36546587384089
STU_012423,79.63441187510197
STU_012424,86.95788502878715
STU_012425,51.283696819018274
STU_012426,84.00973419650111
STU_012427,65.40259267915502
STU_012428,86.30688136661661
STU_012429,56.70652084410741
STU_012430,72.46429102857067
STU_012431,69.23070929531124
STU_012432,58.76994340305751
STU_012433,54.436973061133
STU_012434,90.74488655894939
STU_012435,67.34447001679659
STU_012436,70.84197750424511
STU_012437,90.21397779928327
STU_012438,55.50953318687248
STU_012439,78.29958524976311
STU_012440,73.46162985881952
STU_012441,94.0339777073153
STU_012442,99.61339602885542
STU_012443,63.1192858162895
STU_012444,88.35494397290795
STU_012445,70.09391772412258
STU_012446,86.22344790637771
STU_012447,92.31878108220928
STU_012448,72.70469742872758
STU_012449,81.40496001216069
STU_012450,71.10175882632537
STU_012451,85.31609617216222
STU_012452,80.83161429783033
STU_012453,97.1596051287532
STU_012454,87.2215327204892
STU_012455,74.09255255565947
STU_012456,92.93358794877307
STU_012457,66.52273719648181
STU_012458,81.75255274415568
STU_012459,56.60342007716818
STU_012460,84.4230880209466
STU_012461,73.52308782904505
STU_012462,69.9944015650145
STU_012463,83.3015073446966
STU_012464,76.46406925631138
STU_012465,74.74288000500154
STU_012466,67.36521685029084
STU_012467,74.51145521268387
STU_012468,85.94140817822777
STU_012469,89.01931633785308
STU_012470,51.49388163291465
STU_012471,52.95120318880436
STU_012472,98.29378613814185
STU_012473,73.23451647674123
STU_012474,64.16236955964706
STU_012475,68.47863144274295
STU_012476,47.29410541432223
STU_012477,98.87312201647518
STU_012478,72.67026285918294
STU_012479,63.57493495538743
STU_012480,76.43759883232056
STU_012481,90.32749058907018
STU_012482,69.75860417042594
STU_012483,61.656806115444965
STU_012484,67.20892728622248
STU_012485,76.36228247747096
STU_012486,75.12419092727463
STU_012487,66.82157555268361
STU_012488,73.2524523845899
STU_012489,80.64090883436799
STU_012490,93.5767815809814
STU_012491,59.57336799940495
STU_012492,60.960388247813235
STU_012493,58.56745837222765
STU_012494,72.23835802820038
STU_012495,74.18917450391828
STU_012496,79.75825384639583
STU_012497,90.07475076031585
STU_012498,69.36447079814135
STU_012499,75.71774529527094
STU_012500,82.94435968062139
STU_012501,95.18807075907903
STU_012502,83.56511271918079
STU_012503,85.4580479926671
STU_012504,76.0385182968153
STU_012505,83.27680198814674
STU_012506,66.98140158440128
STU_012507,84.92959001925978
STU_012508,67.97719079111998
STU_012509,84.610643449469
STU_012510,74.86686694774848
STU_012511,76.93858242947069
STU_012512,80.15524603685606
STU_012513,69.77874594320642
STU_012514,99.89142799377441
STU_012515,90.84399150456446
STU_012516,80.69995282706363
STU_012517,99.86444282531738
STU_012518,54.988039335969
STU_012519,76.86334532415204
STU_012520,72.08267565819149
STU_012521,94.74647335292195
STU_012522,98.39163709895442
STU_012523,80.9080951540343
STU_012524,97.98547940283507
STU_012525,92.5147771751138
STU_012526,98.20479852669975
STU_012527,90.3296364582852
STU_012528,62.51268093844155
STU_012529,99.14078793809844
STU_012530,76.89026583040732
STU_012531,77.534090908888
STU_012532,70.03374600931598
STU_012533,86.52511005236366
STU_012534,54.96223408866702
STU_012535,84.85639730006366
STU_012536,70.57412373388159
STU_012537,51.358735967626345
STU_012538,62.968312086253434
STU_012539,88.30597716596847
STU_012540,70.48505198933468
STU_012541,99.74584528103762
STU_012542,99.36903706948837
STU_012543,72.5634658397673
STU_012544,80.90346854271046
STU_012545,68.32589641217591
STU_012546,76.83150130975847
STU_012547,99.88048219680786
STU_012548,48.06822324647494
STU_012549,72.68148256183562
STU_012550,92.63150111254376
STU_012551,93.53810319172439
STU_012552,74.18088536725072
STU_012553,80.69875529522997
STU_012554,65.67958392783653
STU_012555,50.108020845885164
STU_012556,61.087690365409415
STU_012557,80.70903454600513
STU_012558,67.1617855545853
STU_012559,92.83244029342252
STU_012560,70.48161960113418
STU_012561,58.92879622249366
STU_012562,66.43004902475573
STU_012563,81.42716671938786
STU_012564,91.37732954660213
STU_012565,99.9496374130249
STU_012566,76.67898498944851
STU_012567,64.45102952922505
STU_012568,98.71197919747968
STU_012569,65.6072626492278
STU_012570,52.23042676457089
STU_012571,54.28405408717309
STU_012572,52.058641601523775
STU_012573,76.06281487476676
STU_012574,63.057405069828704
STU_012575,68.40579759911219
STU_012576,75.32169123271959
STU_012577,99.50746111141763
STU_012578,50.31208728655593
STU_012579,77.45719149132377
STU_012580,70.14352967787734
STU_012581,64.80055980587815
STU_012582,71.57890084045415
STU_012583,62.48991708589034
STU_012584,60.86743520054619
STU_012585,71.11972652214308
STU_012586,71.59556872645234
STU_012587,71.54854411214822
STU_012588,67.57783404054267
STU_012589,47.20906756957813
STU_012590,67.05445802405816
STU_012591,70.09613480756259
STU_012592,97.23829570705954
STU_012593,97.01562411463765
STU_012594,48.08021369764151
STU_012595,61.016174567904685
STU_012596,81.40624289625381
STU_012597,70.44238512223001
STU_012598,69.8301796278898
STU_012599,71.29433158180716
STU_012600,70.96286296736228
STU_012601,73.19148191652471
STU_012602,65.84563641326007
STU_012603,91.95504362605614
STU_012604,78.36075512001929
STU_012605,75.63435451261329
STU_012606,70.33299113374636
STU_012607,58.79801743326934
STU_012608,82.15327075919367
STU_012609,61.413573105176695
STU_012610,74.97223181940277
STU_012611,69.26149359051382
STU_012612,62.78658015631442
STU_012613,94.67533597484712
STU_012614,72.86461893421239
STU_012615,75.48549203554867
STU_012616,82.97286984410364
STU_012617,58.43801180877227
STU_012618,90.01827079106809
STU_012619,81.63080485833278
STU_012620,75.47794331617303
STU_012621,90.6039993148261
STU_012622,90.50711983909252
STU_012623,91.79952231338335
STU_012624,83.84330220919456
STU_012625,89.43282171836543
STU_012626,91.82328226305805
STU_012627,85.53312038880827
STU_012628,72.42604472946763
STU_012629,81.52581130554694
STU_012630,69.85213584438537
STU_012631,68.41456981498438
STU_012632,64.93851104759148
STU_012633,77.38219027972201
STU_012634,90.78861494467029
STU_012635,78.14700676016912
STU_012636,73.79307505163324
STU_012637,78.88141890102533
STU_012638,83.62537823665464
STU_012639,94.5022072338496
STU_012640,82.22847265618802
STU_012641,67.28433206211898
STU_012642,65.84831311394345
STU_012643,79.66449204322844
STU_012644,82.1758033434081
STU_012645,53.86718186664679
STU_012646,89.51366739567672
STU_012647,81.82870308046631
STU_012648,67.6985286885116
STU_012649,79.05634565301074
STU_012650,82.00741408720609
STU_012651,77.55379190641644
STU_012652,99.34943549638349
STU_012653,90.61308615755958
STU_012654,80.95958373677603
STU_012655,73.09081570556219
STU_012656,79.51900354725805
STU_012657,96.79911078427293
STU_012658,88.74573979946729
STU_012659,82.0516151621826
STU_012660,75.57548154698998
STU_012661,91.10356665052669
STU_012662,94.20233584099775
STU_012663,68.07679223517175
STU_012664,52.842789656074146
STU_012665,90.40349710881814
STU_012666,59.87630173649873
STU_012667,82.41738951472871
STU_012668,73.78569822911334
STU_012669,63.756838029248755
STU_012670,61.222984015031614
STU_012671,69.01032776143387
STU_012672,61.70149547740982
STU_012673,56.971073194194
STU_012674,63.19738618527899
STU_012675,71.90875429602067
STU_012676,96.34063603950406
STU_012677,59.69001808855792
STU_012678,70.22258054707007
STU_012679,76.76049008398323
STU_012680,75.50291397200304
STU_012681,72.91978943948843
STU_012682,87.5758153802215
STU_012683,79.27823810521743
STU_012684,84.67165518803635
STU_012685,95.37659311653294
STU_012686,69.26783203513315
STU_012687,80.2629362000332
STU_012688,83.70836806292819
STU_012689,69.65685221798759
STU_012690,63.170839709282134
STU_012691,79.53022395514915
STU_012692,79.15850574022303
STU_012693,85.57280475745178
STU_012694,60.422765923074586
STU_012695,70.4888645981567
STU_012696,62.26342584093895
STU_012697,80.68419399166339
STU_012698,63.097833034833364
STU_012699,77.02469216142885
STU_012700,67.91235393130687
STU_012701,99.96263885498047
STU_012702,75.64493932868379
STU_012703,68.42158166316143
STU_012704,70.6930184949104
STU_012705,62.17107198527767
STU_012706,74.61270814340804
STU_012707,98.69145406011084
STU_012708,54.13569258381613
STU_012709,65.75439268461034
STU_012710,94.11865252519821
STU_012711,66.93032042092202
STU_012712,66.43446309283408
STU_012713,64.65651869298162
STU_012714,88.56565611073748
STU_012715,70.71830889476816
STU_012716,79.12464975503521
STU_012717,67.7997956772715
STU_012718,84.63578025654047
STU_012719,61.68049369695418
STU_012720,80.84217653454176
STU_012721,75.40917425020905
STU_012722,47.01760844368631
STU_012723,80.66599746598004
STU_012724,91.05497181444755
STU_012725,60.211260768954915
STU_012726,54.44873677381878
STU_012727,62.48206515527662
STU_012728,87.12714537190357
STU_012729,63.40701972978891
STU_012730,85.34371463649313
STU_012731,99.17461097186589
STU_012732,81.8864002112573
STU_012733,53.69105215250151
STU_012734,84.42807098355516
STU_012735,61.89079202199264
STU_012736,99.988028049469
STU_012737,73.41618921340782
STU_012738,77.99848366627329
STU_012739,80.83608843038648
STU_012740,88.1239090758706
STU_012741,47.18275038363052
STU_012742,67.25826495525928
STU_012743,78.36852260255063
STU_012744,80.39476962256444
STU_012745,61.06683087364785
STU_012746,83.52164446737102
STU_012747,62.812161895032254
STU_012748,92.57036780733625
STU_012749,85.32452555158868
STU_012750,68.02500934459667
STU_012751,52.64832431590554
STU_012752,72.99113367795886
STU_012753,69.91870527399422
STU_012754,58.88763699802266
STU_012755,90.23161586941583
STU_012756,61.8543506512609
STU_012757,46.95411963392711
STU_012758,88.76095021654498
STU_012759,58.91132842576678
STU_012760,76.89337848829032
STU_012761,58.975451738325816
STU_012762,86.53859500384965
STU_012763,97.92780632909987
STU_012764,96.90920073541889
STU_012765,88.28798846456644
STU_012766,62.59731077781366
STU_012767,94.96392651387538
STU_012768,87.40967760129105
STU_012769,74.09905296496459
STU_012770,53.12084274364298
STU_012771,54.775496207434244
STU_012772,99.70530994062447
STU_012773,61.99549921499526
STU_012774,75.69431534945278
STU_012775,63.95563287393203
STU_012776,79.16836111192204
STU_012777,48.609550767629386
STU_012778,70.86758024118411
STU_012779,73.85682745739157
STU_012780,71.94588727263134
STU_012781,85.58706208145591
STU_012782,52.77183530626869
STU_012783,99.10600387784606
STU_012784,51.49739095888038
STU_012785,73.60955120750015
STU_012786,50.53026638074191
STU_012787,65.04833691297085
STU_012788,92.61100202333265
STU_012789,75.74192731730088
STU_012790,98.79370081652516
STU_012791,82.78005374986867
STU_012792,69.0806665465772
STU_012793,89.08393669844419
STU_012794,75.31862818270912
STU_012795,94.69988462801703
STU_012796,67.68507898744119
STU_012797,60.13179597359626
STU_012798,98.7338926414825
STU_012799,86.22221494223903
STU_012800,50.09015937361136
STU_012801,66.94592610078126
STU_012802,71.74694446786562
STU_012803,92.17070642256044
STU_012804,59.79186919739318
STU_012805,73.511852170196
STU_012806,79.4511173616405
STU_012807,64.53781521813438
STU_012808,82.25200300916595
STU_012809,83.6237526628484
STU_012810,85.20999733949337
STU_012811,78.12042814383791
STU_012812,68.77053342888279
STU_012813,80.71727114058565
STU_012814,64.82740586763032
STU_012815,68.27640203797685
STU_012816,81.29942949054575
STU_012817,67.85665095491942
STU_012818,89.71488085051534
STU_012819,53.08630552474098
STU_012820,87.2888273596167
STU_012821,74.56072318448027
STU_012822,87.387273329647
STU_012823,79.14348753458543
STU_012824,80.35544078345498
STU_012825,57.57326135897033
STU_012826,85.25566617200897
STU_012827,60.4364047503104
STU_012828,91.74593263121469
STU_012829,70.71443182285554
STU_012830,77.24856363749308
STU_012831,66.19091829924051
STU_012832,96.44431310422402
STU_012833,88.90676838372482
STU_012834,72.8646191659835
STU_012835,70.35964450532902
STU_012836,81.83557995629087
STU_012837,63.55233767948601
STU_012838,62.321365833530834
STU_012839,66.08346833665753
STU_012840,88.92723708902636
STU_012841,71.74672410715151
STU_012842,74.55085350804268
STU_012843,81.83586803293619
STU_012844,77.08553329428882
STU_012845,63.429601716142045
STU_012846,73.01172067352535
STU_012847,76.01304061290045
STU_012848,74.29620320996003
STU_012849,87.48904139646584
STU_012850,78.90352623271701
STU_012851,84.3645743595902
STU_012852,91.44724012895537
STU_012853,61.64010800189786
STU_012854,85.98721417569865
STU_012855,81.43462444701025
STU_012856,69.42081931525193
STU_012857,98.87051790771665
STU_012858,86.07794250769972
STU_012859,63.99244034993111
STU_012860,84.95061096399823
STU_012861,65.93177327956768
STU_012862,75.25755637111331
STU_012863,95.07947662306671
STU_012864,78.23474661687402
STU_012865,66.30631165689991
STU_012866,76.28183537368223
STU_012867,89.65918328467374
