student_id,career_success_score
STU_012802,71.31710359084482
STU_012803,92.0878199720651
STU_012804,60.29411340370729
STU_012805,73.4608990811799
STU_012806,78.87757902600568
STU_012807,64.62550301327546
STU_012808,81.64184716952866
STU_012809,84.09568040667301
STU_012810,85.83572620209236
STU_012811,76.82361469456099
STU_012812,68.63446910763429
STU_012813,80.46065014232211
STU_012814,63.604177611926396
STU_012815,68.37355789058694
STU_012816,80.79233428039583
STU_012817,68.76573993272127
STU_012818,90.47226915002634
STU_012819,51.528070460463766
STU_012820,87.51017562417118
STU_012821,73.54857300534817
STU_012822,87.385382309385
STU_012823,78.36557893457955
STU_012824,79.71456287629393
STU_012825,57.127257977854846
STU_012826,84.95689096809369
STU_012827,58.82633906714435
STU_012828,90.8537892086913
STU_012829,69.50278399325893
STU_012830,76.87890219369625
STU_012831,65.77856371860663
STU_012832,96.19492470307688
STU_012833,88.4369595232644
STU_012834,72.37700536484401
STU_012835,70.63908334714549
STU_012836,81.00206875279304
STU_012837,62.69748340761951
STU_012838,62.600381242665
STU_012839,64.76079756531679
STU_012840,89.20358982900835
STU_012841,71.11244229854444
STU_012842,74.0477001129529
STU_012843,82.33370894371488
STU_012844,76.7054907494493
STU_012845,61.72200550546281
STU_012846,73.19677005733865
STU_012847,75.84291821261047
STU_012848,74.51852462961938
STU_012849,87.55378953951308
STU_012850,78.57709242962876
STU_012851,84.76546113124009
STU_012852,91.11309062203787
STU_012853,61.99140316491793
STU_012854,86.91813022399509
STU_012855,81.43778368122481
STU_012856,68.59718253476639
STU_012857,99.67852167314513
STU_012858,86.07478646394988
STU_012859,64.28618605916446
STU_012860,84.85305082486454
STU_012861,65.99377008618906
STU_012862,77.18937453325617
STU_012863,96.02537126828695
STU_012864,78.51172044624943
STU_012865,66.2932952736086
STU_012866,76.10741479442125
STU_012867,90.39174214908186
STU_012868,83.22499081969404
STU_012869,64.07449848442502
STU_012870,84.20115009227638
STU_012871,88.53023591758638
STU_012872,89.14924715285568
STU_012873,61.103639500954664
STU_012874,76.42323858112643
STU_012875,70.95071292507447
STU_012876,48.50131152564665
STU_012877,79.03828630537053
STU_012878,99.75033974321319
STU_012879,77.69378647471852
STU_012880,84.59626414377888
STU_012881,98.86906719621216
STU_012882,90.02932174825939
STU_012883,62.837118658286656
STU_012884,78.8823250827124
STU_012885,76.8033734569362
STU_012886,55.11253801789097
STU_012887,75.03416387077402
STU_012888,70.12179021248595
STU_012889,67.99547042056567
STU_012890,68.68626532885762
STU_012891,71.50225628960743
STU_012892,73.33173219060387
STU_012893,86.32915173939158
STU_012894,72.20975150783954
STU_012895,96.31543494696224
STU_012896,74.72011795317493
STU_012897,74.5281087933261
STU_012898,93.27511684161449
STU_012899,81.67424504337185
STU_012900,78.90180930300895
STU_012901,70.46263477393776
STU_012902,89.11698102178408
STU_012903,64.51067888910714
STU_012904,84.10107524337336
STU_012905,60.60136664436732
STU_012906,99.58998391752392
STU_012907,49.07958043916467
STU_012908,90.23053211980485
STU_012909,65.5732298065559
STU_012910,32.00497612959168
STU_012911,82.4982735092208
STU_012912,51.51962650863072
STU_012913,59.89548558945837
STU_012914,73.49719420432479
STU_012915,54.81773350911387
STU_012916,64.96196032747483
STU_012917,96.61811251079264
STU_012918,54.87218139353323
STU_012919,97.94875713433456
STU_012920,78.75570032898965
STU_012921,58.00367921081304
STU_012922,73.95715075257415
STU_012923,63.075506384557194
STU_012924,74.57700422651784
STU_012925,74.68304895822034
STU_012926,61.11811685629963
STU_012927,87.28904968513106
STU_012928,61.71659450337909
STU_012929,62.02585926263907
STU_012930,69.69199644778762
STU_012931,89.10396731444226
STU_012932,63.16749131666478
STU_012933,69.90453819619212
STU_012934,69.84970873787604
STU_012935,65.13938587170378
STU_012936,65.8400983439317
STU_012937,73.25158888295314
STU_012938,93.9545603466374
STU_012939,49.024393248554986
STU_012940,67.73446892749493
STU_012941,51.61327091879356
STU_012942,72.21531922054173
STU_012943,72.90092133701262
STU_012944,79.72560687500288
STU_012945,90.78856479579679
STU_012946,51.79586086677777
STU_012947,74.1263649082696
STU_012948,86.86105563736848
STU_012949,99.50140234257073
STU_012950,78.17357036150287
STU_012951,88.43035258779442
STU_012952,72.94100632207584
STU_012953,81.64508763831724
STU_012954,80.70888540977242
STU_012955,88.93735328198329
STU_012956,73.21339931305756
STU_012957,66.86923520703029
STU_012958,75.36974614898071
STU_012959,81.04649591511995
STU_012960,79.34799784017497
STU_012961,80.60665521226323
STU_012962,55.11579848331017
STU_012963,66.75372417857898
STU_012964,90.78476996539466
STU_012965,75.92815011881471
STU_012966,73.96845918272616
STU_012967,71.37702682564154
STU_012968,75.6001552972286
STU_012969,76.0704159101984
STU_012970,53.92125789940678
STU_012971,77.6034605292479
STU_012972,79.11209096722565
STU_012973,52.990116784798964
STU_012974,58.76133639069833
STU_012975,54.10187746411973
STU_012976,84.78373780672429
STU_012977,77.89282033839096
STU_012978,92.3665598479567
STU_012979,66.8905149047344
STU_012980,70.47759027097057
STU_012981,90.41514857394714
STU_012982,67.56626080511151
STU_012983,99.3225512239859
STU_012984,53.20817465380432
STU_012985,64.5002454341305
STU_012986,63.419324496999586
STU_012987,50.851490764277344
STU_012988,87.55891903474362
STU_012989,98.500564850161
STU_012990,61.33623862598904
STU_012991,71.14343318069672
STU_012992,50.949349755839876
STU_012993,100.0
STU_012994,81.6381514039897
STU_012995,64.5246071752193
STU_012996,57.03602377969882
STU_012997,86.84139016141805
STU_012998,79.14778269436293
STU_012999,90.90989979403969
STU_013000,92.02010809271184
STU_013001,99.96902198682906
STU_013002,87.81487643508758
STU_013003,76.31143559926389
STU_013004,90.22336222808373
STU_013005,73.62795205523541
STU_013006,80.31457858730631
STU_013007,77.25532282510194
STU_013008,86.20071080611747
STU_013009,87.70935766488894
STU_013010,76.1608952180125
STU_013011,52.21283947591745
STU_013012,56.98999066592045
STU_013013,91.5901922591488
STU_013014,89.80448940469793
STU_013015,82.18193100497102
STU_013016,60.31121843944154
STU_013017,93.05544233264703
STU_013018,79.4944036736889
STU_013019,87.9917839441258
STU_013020,53.927938462731504
STU_013021,70.8887805092602
STU_013022,99.47657714737379
STU_013023,79.06119325580376
STU_013024,90.5842997554829
STU_013025,70.68500171400571
STU_013026,67.84800214241443
STU_013027,72.20577059941859
STU_013028,84.06574273943241
STU_013029,74.20717393991485
STU_013030,77.51061949465739
STU_013031,67.34703157839876
STU_013032,100.0
STU_013033,68.1637834628957
STU_013034,98.68803185906171
STU_013035,93.4298034056374
STU_013036,57.81951187654156
STU_013037,89.55453676718608
STU_013038,78.40726433627269
STU_013039,85.48346080070708
STU_013040,100.0
STU_013041,80.57202637747992
STU_013042,58.76017325998085
STU_013043,95.88989191202782
STU_013044,66.95248295265144
STU_013045,88.35722050943023
STU_013046,63.1806278419581
STU_013047,67.72548722130094
STU_013048,94.11709201723573
STU_013049,84.05358581412676
STU_013050,84.52420117462744
STU_013051,93.0704197181368
STU_013052,65.95440277698201
STU_013053,72.09432323163433
STU_013054,65.06930363490513
STU_013055,87.39521856225862
STU_013056,79.70242796337202
STU_013057,51.63874501715741
STU_013058,59.19418555986002
STU_013059,91.65104545692463
STU_013060,62.26671352670108
STU_013061,55.66668595005612
STU_013062,99.45974733074861
STU_013063,82.91932935299283
STU_013064,63.2259532367036
STU_013065,48.39161243548872
STU_013066,100.0
STU_013067,78.36193899404061
STU_013068,89.87817470655853
STU_013069,98.57874367392932
STU_013070,61.837740692454666
STU_013071,82.98265814811548
STU_013072,88.3585808315669
STU_013073,71.9628565537351
STU_013074,72.98049411660676
STU_013075,48.40360206100763
STU_013076,79.31137433673497
STU_013077,91.26343961753174
STU_013078,71.8495511763896
STU_013079,86.16578470605313
STU_013080,73.62999043785929
STU_013081,77.67790517361144
STU_013082,58.40991578773799
STU_013083,62.29099898912672
STU_013084,69.54290961936341
STU_013085,78.31699483784762
STU_013086,78.75911428415685
STU_013087,66.95032178454956
STU_013088,79.7774474614145
STU_013089,64.13740420994719
STU_013090,99.48376476793521
STU_013091,60.395699805212296
STU_013092,64.8506911685977
STU_013093,83.8569585342418
STU_013094,91.80061633718306
STU_013095,73.83322258466227
STU_013096,78.29878114455057
STU_013097,83.27775422890795
STU_013098,83.62709906699106
STU_013099,58.542035056483904
STU_013100,75.49186735156658
STU_013101,84.76769566401002
STU_013102,96.16240988358362
STU_013103,73.91263736756568
STU_013104,78.57635579739326
STU_013105,60.38136852068757
STU_013106,89.84902068473049
STU_013107,54.33923711400808
STU_013108,96.75651749812019
STU_013109,88.19873923282822
STU_013110,58.898751775205135
STU_013111,100.0
STU_013112,99.13442297414292
STU_013113,76.76316981881942
STU_013114,64.56294197970963
STU_013115,77.74595358670778
STU_013116,58.202687592025974
STU_013117,64.9735329765388
STU_013118,71.2280301084201
STU_013119,80.8526339985568
STU_013120,63.678144247954364
STU_013121,90.85707611306357
STU_013122,76.09383161240127
STU_013123,95.04751543281694
STU_013124,97.8119938063316
STU_013125,87.6544513257444
STU_013126,66.92327433747559
STU_013127,71.05725973186584
STU_013128,84.3418702379969
STU_013129,76.83865619664456
STU_013130,98.63741911622196
STU_013131,50.84044844678902
STU_013132,80.58548946152044
STU_013133,98.09190517446407
STU_013134,69.50495772989458
STU_013135,70.81161925488529
STU_013136,67.59462127271651
STU_013137,83.24491262560049
STU_013138,70.3728871622063
STU_013139,79.71713019230893
STU_013140,100.0
STU_013141,77.08939134807075
STU_013142,57.89080336726563
STU_013143,72.80160255812868
STU_013144,62.91256159734527
STU_013145,57.19711759648531
STU_013146,50.11804674079469
STU_013147,80.93303009677874
STU_013148,71.48377282674377
STU_013149,86.90985281525755
STU_013150,80.03908813522462
STU_013151,76.26377058163484
STU_013152,87.0466671796828
STU_013153,68.6133863045578
STU_013154,78.32676862507391
STU_013155,99.22953853776731
STU_013156,77.32171765096783
STU_013157,72.68199551676341
STU_013158,87.65769305087825
STU_013159,81.10103837842651
STU_013160,63.0467275645022
STU_013161,63.78545035810645
STU_013162,59.5632667032159
STU_013163,90.02484709798662
STU_013164,65.71885697122498
STU_013165,69.36316581499798
STU_013166,48.75795078531016
STU_013167,95.0316572708923
STU_013168,74.81976821407989
STU_013169,76.90006646754907
STU_013170,74.08711572080193
STU_013171,80.92368084823256
STU_013172,65.8427478175852
STU_013173,85.49029566265278
STU_013174,60.42154317208274
STU_013175,51.03888706738139
STU_013176,91.06934061406163
STU_013177,62.65770478455218
STU_013178,87.50448993184784
STU_013179,70.35179767260544
STU_013180,88.05648507223924
STU_013181,85.57942771524407
STU_013182,69.22908370405015
STU_013183,81.52472515867707
STU_013184,75.85983268812966
STU_013185,68.66310903365112
STU_013186,60.392024726378835
STU_013187,65.06453237674975
STU_013188,94.30935714267854
STU_013189,99.11469056568639
STU_013190,78.42626716868841
STU_013191,98.38246666850216
STU_013192,84.06333225083691
STU_013193,82.32941883739599
STU_013194,98.79590750997599
STU_013195,87.77766479367452
STU_013196,80.11925100673751
STU_013197,50.57611058076673
STU_013198,66.01578257565859
STU_013199,80.49151164234917
STU_013200,49.054030480947475
STU_013201,80.97026415168021
STU_013202,61.96093389772488
STU_013203,72.4651194868279
STU_013204,60.319509786869745
STU_013205,81.06479155986248
STU_013206,67.32863406175478
STU_013207,72.48505193532246
STU_013208,69.80166044258817
STU_013209,75.69892702625322
STU_013210,49.62026333376735
STU_013211,71.37298814060854
STU_013212,57.829765741711725
STU_013213,72.95838284910062
STU_013214,96.52376222206698
STU_013215,46.76833490435179
STU_013216,99.90455965560875
STU_013217,95.44712367166942
STU_013218,69.36871054958081
STU_013219,83.61208315197932
STU_013220,99.78898695726832
STU_013221,63.31954506851522
STU_013222,64.84966588902486
STU_013223,89.02111769704494
STU_013224,70.68648511579137
STU_013225,49.174693059406714
STU_013226,80.09589459594606
STU_013227,87.89650477638212
STU_013228,66.71676373420566
STU_013229,65.80186089342624
STU_013230,71.97770981793023
STU_013231,62.875780966003575
STU_013232,66.23176616932726
STU_013233,92.85758140910227
STU_013234,64.95180191100846
STU_013235,69.74805420732355
STU_013236,91.4657904393223
STU_013237,64.522323654527
STU_013238,75.81644925553219
STU_013239,74.0180625567893
STU_013240,61.801812176056956
STU_013241,67.49899076231387
STU_013242,71.07392196851336
STU_013243,62.85625562458781
STU_013244,74.10048211782413
STU_013245,66.37094162417631
STU_013246,67.22695250775548
STU_013247,99.6384085479561
STU_013248,95.03068506342117
STU_013249,45.49343397116665
STU_013250,73.81533207387773
STU_013251,82.85552780862601
STU_013252,87.14004949731196
STU_013253,68.69888108840165
STU_013254,97.25779099597005
STU_013255,77.47335481211277
STU_013256,70.80272915115806
STU_013257,79.51789978013964
STU_013258,62.631644818603036
STU_013259,58.689785748837444
STU_013260,69.82663253084591
STU_013261,69.79369421640433
STU_013262,56.963007229378846
STU_013263,56.19175736408432
STU_013264,93.3763661422806
STU_013265,77.62611417684143
STU_013266,69.8599926994432
STU_013267,71.650248221565
STU_013268,60.445627448366984
STU_013269,81.74092761748231
STU_013270,98.21117663894415
STU_013271,66.64606092110103
STU_013272,79.69502856344856
STU_013273,65.89178364348511
STU_013274,77.24195689104566
STU_013275,64.77172634210136
STU_013276,60.45625724291836
STU_013277,61.944328863047325
STU_013278,60.38768491179716
STU_013279,59.80235118754884
STU_013280,92.8529595153839
STU_013281,96.84408320074733
STU_013282,94.78416232542988
STU_013283,77.2385302258988
STU_013284,76.48871886751824
STU_013285,70.79473763010523
STU_013286,65.83152686752564
STU_013287,96.53327273993727
STU_013288,85.46535145680424
STU_013289,97.36980817305415
STU_013290,78.69576366170587
STU_013291,87.49989608455114
STU_013292,87.33922747300811
STU_013293,73.27156151984687
STU_013294,90.24914325015018
STU_013295,71.90566222466906
STU_013296,78.05633791075898
STU_013297,76.3677791227503
STU_013298,54.59825064919781
STU_013299,84.87753139299066
STU_013300,71.99069481119416
STU_013301,87.62899048155555
STU_013302,85.90267436571717
STU_013303,89.73120611426653
STU_013304,83.73385123869875
STU_013305,71.1758406919011
STU_013306,68.14589783378246
STU_013307,77.22906928410487
STU_013308,97.04084333088348
STU_013309,69.86235272518414
STU_013310,56.05361284469577
STU_013311,92.43673443255736
STU_013312,53.40977426140434
STU_013313,65.95127704664316
STU_013314,70.76300119485795
STU_013315,67.66106671646244
STU_013316,76.9561585622784
STU_013317,73.75694642026693
STU_013318,46.30110429569398
STU_013319,71.7538069270733
STU_013320,81.47310983696997
STU_013321,78.72109905419462
STU_013322,99.92629656050435
STU_013323,95.55531229184854
STU_013324,86.12609724231197
STU_013325,78.0285818667517
STU_013326,74.65976458894626
STU_013327,75.37733644843547
STU_013328,65.4656095224736
STU_013329,84.14596554172384
STU_013330,63.48418012241566
STU_013331,72.88034182786573
STU_013332,67.79939509192626
STU_013333,59.36079876150633
STU_013334,70.45202670810534
STU_013335,64.80545025242805
STU_013336,82.69772566839416
STU_013337,51.6372808977279
STU_013338,65.53293961751038
STU_013339,72.42132945864033
STU_013340,94.65298453871755
STU_013341,74.41175176394589
STU_013342,85.58171720364811
STU_013343,68.91850913649853
STU_013344,79.13260964626218
STU_013345,64.55677381388863
STU_013346,97.63411161344511
STU_013347,79.67270111638727
STU_013348,83.49756013234496
STU_013349,99.58169109608825
STU_013350,61.99678316634553
STU_013351,84.40997617559263
STU_013352,69.97560133978557
STU_013353,62.50431119630526
STU_013354,55.95790311773936
STU_013355,87.27166708131453
STU_013356,59.97254764437957
STU_013357,66.50352732269906
STU_013358,70.37012526446149
STU_013359,73.69043750899866
STU_013360,74.38896139815462
STU_013361,70.66682066252899
STU_013362,88.57451899672881
STU_013363,73.6933212276258
STU_013364,67.16267928285754
STU_013365,84.08707400049734
STU_013366,100.0
STU_013367,82.28890932331898
STU_013368,88.83183703564502
STU_013369,53.590669488433015
STU_013370,82.91438815033158
STU_013371,69.54090193845394
STU_013372,75.97386710586575
STU_013373,74.79426163441309
STU_013374,92.68412994068744
STU_013375,89.91289796964479
STU_013376,41.56831364316498
STU_013377,79.038917011108
STU_013378,63.410994580600885
STU_013379,79.75882408460389
STU_013380,86.33361936131762
STU_013381,98.640369692606
STU_013382,99.18338896086475
STU_013383,58.99523025019931
STU_013384,61.67389074329736
STU_013385,63.950451304032796
STU_013386,99.49439774511421
STU_013387,51.5896050713051
STU_013388,83.33612397151575
STU_013389,65.48106484444628
STU_013390,65.27757293236104
STU_013391,86.06438300934127
STU_013392,98.83851679277316
STU_013393,69.21535225708017
STU_013394,99.74690927846021
STU_013395,60.229879318058
STU_013396,65.38820327681151
STU_013397,100.0
STU_013398,93.62315459066342
STU_013399,62.17065214106925
STU_013400,64.92665501710651
STU_013401,100.0
STU_013402,76.22621502098104
STU_013403,93.62871029109856
STU_013404,64.3629285225709
STU_013405,77.72945112686816
STU_013406,100.0
STU_013407,70.15079301008592
STU_013408,63.09328565374029
STU_013409,59.1868012633646
STU_013410,74.66550525489058
STU_013411,62.276775343508326
STU_013412,65.11205502952359
STU_013413,76.01554966829003
STU_013414,86.76830234495007
STU_013415,75.0373073374253
STU_013416,53.1799752162714
STU_013417,79.13038827488752
STU_013418,48.86221893737043
STU_013419,62.906481400489746
STU_013420,98.98980247831032
STU_013421,99.25907471325282
STU_013422,90.67098500770004
STU_013423,54.32553394661562
STU_013424,98.7765334993653
STU_013425,79.1643228221741
STU_013426,50.65514317348423
STU_013427,68.42844521826962
STU_013428,73.19343627560549
STU_013429,94.48359989311363
STU_013430,65.97454628964505
STU_013431,61.175110494772035
STU_013432,78.08882957201884
STU_013433,94.72751561349887
STU_013434,94.05874497408327
STU_013435,94.0378859466623
STU_013436,74.52546652077655
STU_013437,73.84938835047627
STU_013438,75.85408821711061
STU_013439,90.36500507457178
STU_013440,74.87502823045773
STU_013441,95.33846544769372
STU_013442,99.27564371959774
STU_013443,67.64763074928597
STU_013444,83.35174567079191
STU_013445,80.52618933035579
STU_013446,91.9918441907058
STU_013447,89.38631991792501
STU_013448,82.29346780379036
STU_013449,73.47976030711735
STU_013450,96.52474488094289
STU_013451,70.10838854595832
STU_013452,79.34868811671984
STU_013453,81.64552272769193
STU_013454,66.81167520099811
STU_013455,98.1747457574744
STU_013456,71.39374924341955
STU_013457,65.78430967472963
STU_013458,74.75086392556894
STU_013459,58.8938402738863
STU_013460,58.55346152009708
STU_013461,75.27090594423055
STU_013462,55.2953746228011
STU_013463,81.31633120191479
STU_013464,59.294151661343605
STU_013465,64.2902214688078
STU_013466,88.31027379456683
STU_013467,58.935726880676995
STU_013468,93.31307283306656
STU_013469,77.32305412358535
STU_013470,90.8753993351716
STU_013471,79.66479717272345
STU_013472,82.6696593096894
STU_013473,63.048257728067405
STU_013474,79.23014990894345
STU_013475,89.3701941306563
STU_013476,79.44883121337479
STU_013477,64.2304212149369
STU_013478,77.4818655115498
STU_013479,70.27251746710864
STU_013480,83.27052765830828
STU_013481,77.2355493910859
STU_013482,77.84820139607169
STU_013483,79.07865681609576
STU_013484,86.32497379183191
STU_013485,95.0549600879547
STU_013486,53.77310449364601
STU_013487,80.4543692472243
STU_013488,78.60850211607313
STU_013489,72.88947753358981
STU_013490,74.28995886527778
STU_013491,83.7989031991174
STU_013492,77.3349212747646
STU_013493,63.81355098465225
STU_013494,71.80822999709866
STU_013495,83.14902805753566
STU_013496,86.49639709242425
STU_013497,46.88051001780718
STU_013498,72.17864352665711
STU_013499,83.61584699167136
STU_013500,64.89555124848727
STU_013501,86.82671056931747
STU_013502,80.27997814325366
STU_013503,71.28625826948503
STU_013504,87.53106331848375
STU_013505,70.41176473744476
STU_013506,97.48582224778212
STU_013507,64.08317892726342
STU_013508,75.64257910664081
STU_013509,87.2640115281797
STU_013510,64.10054044777091
STU_013511,81.9068388938653
STU_013512,67.01059518201765
STU_013513,49.61104226637356
STU_013514,86.66498478512428
STU_013515,69.6601420958651
STU_013516,100.0
STU_013517,80.9515237888209
STU_013518,75.51482074535132
STU_013519,99.50957379483444
STU_013520,71.85734386300192
STU_013521,63.872358644113916
STU_013522,65.94196404374648
STU_013523,97.71041581908497
STU_013524,78.3956938791828
STU_013525,71.31128532662277
STU_013526,77.91126412267869
STU_013527,64.94783808858705
STU_013528,54.07433847690167
STU_013529,99.00731292195157
STU_013530,69.81873069286286
STU_013531,96.11000198349184
STU_013532,55.54692419269136
STU_013533,72.77089095988723
STU_013534,92.34708613044337
STU_013535,95.59113542492662
STU_013536,87.49813192096074
STU_013537,74.72000936088666
STU_013538,96.56090410219943
STU_013539,70.29456289437277
STU_013540,100.0
STU_013541,65.92261413432097
STU_013542,85.2548254136616
STU_013543,70.93037134151812
STU_013544,73.93796080892288
STU_013545,87.68222795908534
STU_013546,99.72198976548718
STU_013547,99.54737126116956
STU_013548,79.93209600662858
STU_013549,62.17787282918934
STU_013550,74.34514239756552
STU_013551,65.30026296939461
STU_013552,81.87348626934354
STU_013553,72.57817512228216
STU_013554,71.38553141457214
STU_013555,59.73171532839356
STU_013556,88.45817959707458
STU_013557,65.40695667724239
STU_013558,67.51443264612527
STU_013559,87.68397413339333
STU_013560,51.920420695781196
STU_013561,69.57627542717884
STU_013562,91.94854121224661
STU_013563,88.93806904620153
STU_013564,56.675589734108804
STU_013565,81.57060336745829
STU_013566,71.37098744341324
STU_013567,96.0655533635482
STU_013568,73.10591702941498
STU_013569,73.53696206967234
STU_013570,70.74239706190119
STU_013571,72.34263117726726
STU_013572,57.71300799423928
STU_013573,65.4650466613456
STU_013574,75.0616239734848
STU_013575,51.436760586697815
STU_013576,69.89663201544383
STU_013577,61.258292150239235
STU_013578,72.94767228494183
STU_013579,73.80421719412456
STU_013580,84.94996012601317
STU_013581,55.20319620826938
STU_013582,75.69366146788417
STU_013583,67.3279822354232
STU_013584,73.19021331348632
STU_013585,62.41025404698886
STU_013586,59.94528895869397
STU_013587,98.31458225497175
STU_013588,67.73887797740522
STU_013589,75.78131007311399
STU_013590,81.71019971249267
STU_013591,89.87247367598135
STU_013592,100.0
STU_013593,97.49987198011618
STU_013594,70.18306477736012
STU_013595,59.43862101875702
STU_013596,87.07178492312855
STU_013597,65.70830653382598
STU_013598,75.36148677774138
STU_013599,71.64614907771744
STU_013600,99.1615175381041
STU_013601,67.96288767818888
STU_013602,62.40630731424788
STU_013603,95.27783224381787
STU_013604,66.40131238401233
STU_013605,90.4023698800693
STU_013606,71.38170917146316
STU_013607,42.563050004821925
STU_013608,79.9604714886698
STU_013609,80.68877246733491
STU_013610,95.38277252671338
STU_013611,96.0412214864944
STU_013612,60.51616957176429
STU_013613,76.22404927592
STU_013614,50.83756439005257
STU_013615,83.35542339512295
STU_013616,81.45321937616437
STU_013617,63.827768946789895
STU_013618,60.67834304961253
STU_013619,66.13936016773589
STU_013620,74.83283084291206
STU_013621,73.60396046048041
STU_013622,60.23507025321699
STU_013623,50.191541750205154
STU_013624,50.40289154809527
STU_013625,81.37009284443046
STU_013626,76.88856199228204
STU_013627,84.69390872421181
STU_013628,96.84300394345098
STU_013629,80.17263047492936
STU_013630,73.52988649027968
STU_013631,65.83616453781671
STU_013632,55.835329669752625
STU_013633,95.99373131904964
STU_013634,66.27460985677493
STU_013635,99.22558822409
STU_013636,70.37033852975385
STU_013637,79.71881692016882
STU_013638,80.00383807617712
STU_013639,64.23225648128034
STU_013640,78.23253868769412
STU_013641,89.1779585116759
STU_013642,72.86777402162852
STU_013643,79.86164817795743
STU_013644,61.30041201195943
STU_013645,72.3430103868767
STU_013646,93.99856741679805
STU_013647,83.56178605634508
STU_013648,98.63462954086762
STU_013649,75.70173333016274
STU_013650,96.46901332927222
STU_013651,70.99606020858707
STU_013652,67.2464883119689
STU_013653,92.31944738026112
STU_013654,76.68100482674005
STU_013655,74.80457142661457
STU_013656,98.72089540521144
STU_013657,62.471490554574075
STU_013658,81.39998338919548
STU_013659,65.70776169450112
STU_013660,66.53520379904104
STU_013661,76.38387947358854
STU_013662,83.55680852237133
STU_013663,75.03046686415853
STU_013664,91.90243119421078
STU_013665,79.79871159095978
STU_013666,86.7687054664555
STU_013667,58.01157483235185
STU_013668,91.5905393990984
STU_013669,60.587135264052165
STU_013670,89.97567586089303
STU_013671,100.0
STU_013672,69.47595366320188
STU_013673,97.8792897289506
STU_013674,77.02136134233166
STU_013675,59.581061409747505
STU_013676,73.83565071494158
STU_013677,84.14103802484213
STU_013678,69.90000157465775
STU_013679,67.78301375048054
STU_013680,51.695025360912716
STU_013681,98.58104857092867
STU_013682,40.640708299067065
STU_013683,57.211306864384674
STU_013684,72.56296070425458
STU_013685,88.67113471418571
STU_013686,94.84442639636944
STU_013687,76.33218448431421
STU_013688,62.55922523048264
STU_013689,97.15942569494715
STU_013690,91.20966051359737
STU_013691,64.99117718465577
STU_013692,60.40431725263464
STU_013693,89.02247526906278
STU_013694,76.88531901574952
STU_013695,69.42911233038467
STU_013696,98.89884644860955
STU_013697,69.48298498394215
STU_013698,60.88242380154387
STU_013699,65.00894423395258
STU_013700,82.66481158321164
STU_013701,82.6548522614405
STU_013702,96.13068337966226
STU_013703,68.38081669322429
STU_013704,77.58151006286506
STU_013705,87.39680036883534
STU_013706,65.62756066571248
STU_013707,64.77615342414373
STU_013708,57.87492593420854
STU_013709,92.07009998431029
STU_013710,79.2682800263184
STU_013711,99.60396443808082
STU_013712,74.77251558037682
STU_013713,65.60740804062227
STU_013714,67.61874900210293
STU_013715,98.44348806266856
STU_013716,70.75209722341874
STU_013717,53.86342085848991
STU_013718,84.52384819868372
STU_013719,73.21218429943794
STU_013720,49.10869120261926
STU_013721,56.085828662158114
STU_013722,79.58229941420865
STU_013723,84.93927019738051
STU_013724,93.42753075630088
STU_013725,71.64781684465271
STU_013726,64.47729375260101
STU_013727,68.63549829307595
STU_013728,94.66069299222832
STU_013729,90.4166737267447
STU_013730,77.11498145038735
STU_013731,93.62049348211328
STU_013732,76.61568288923472
STU_013733,84.69217995512923
STU_013734,55.836680418093735
STU_013735,72.63722973866932
STU_013736,100.0
STU_013737,81.90405835336958
STU_013738,74.65937998201693
STU_013739,71.97608541009893
STU_013740,82.03092160625792
STU_013741,77.3132597989358
STU_013742,94.41378955459335
STU_013743,95.66172245257835
STU_013744,70.370096117511
STU_013745,93.33051290259651
STU_013746,88.33172008707754
STU_013747,95.29221489568346
STU_013748,72.98286807251252
STU_013749,96.40230006133591
STU_013750,74.16482925437418
STU_013751,76.10727198625285
STU_013752,79.68819593659748
STU_013753,85.4394196095275
STU_013754,72.16293517139789
STU_013755,67.94876911653087
STU_013756,63.11068341011242
STU_013757,99.62617171444597
STU_013758,95.32871838308202
STU_013759,57.29510141019442
STU_013760,56.2276869169069
STU_013761,97.8203907078222
STU_013762,79.02290412640278
STU_013763,76.01886982097405
STU_013764,59.09735063108618
STU_013765,63.91564426292409
STU_013766,82.60165397497862
STU_013767,89.1124574083519
STU_013768,67.12885470586029
STU_013769,55.34735880872466
STU_013770,88.6069187263433
STU_013771,96.75566696688557
STU_013772,66.90666100197775
STU_013773,68.97621327329331
STU_013774,72.11725036200282
STU_013775,76.44808885314711
STU_013776,59.15336774435578
STU_013777,76.18922301433024
STU_013778,92.80148910213865
STU_013779,97.49269010532663
STU_013780,70.05367435066738
STU_013781,57.51053868550902
STU_013782,77.81971198467076
STU_013783,88.3958511496163
STU_013784,76.05269101057371
STU_013785,69.2663457904465
STU_013786,76.18017787413227
STU_013787,99.30743079221698
STU_013788,56.70721661020414
STU_013789,85.96446946856678
STU_013790,62.36735282048675
STU_013791,85.52568590674336
STU_013792,100.0
STU_013793,72.39721090160123
STU_013794,76.28600850454437
STU_013795,79.33820793627655
STU_013796,68.95807808082685
STU_013797,86.74673401643905
STU_013798,58.18389679409112
STU_013799,78.47348069473574
STU_013800,86.05316334200457
STU_013801,99.77254643646332
STU_013802,79.94531593324021
STU_013803,73.19115155162146
STU_013804,74.93703405030529
STU_013805,85.11253038924181
