student_id,career_success_score
STU_011813,71.44226356658643
STU_011814,94.2725101421765
STU_011815,70.05534077178463
STU_011816,74.33336922468737
STU_011817,96.41638620675604
STU_011818,75.70212438641882
STU_011819,73.1145314344837
STU_011820,71.89337104049942
STU_011821,73.40474734552761
STU_011822,99.80215127069147
STU_011823,72.03647582449832
STU_011824,72.9161255056805
STU_011825,81.14354468313057
STU_011826,68.91539320119848
STU_011827,73.9866230604805
STU_011828,75.49406531718155
STU_011829,74.18988254215554
STU_011830,65.18737980670691
STU_011831,65.03774191286459
STU_011832,68.18131046232051
STU_011833,65.50742693187902
STU_011834,61.68750641014578
STU_011835,78.39444498004808
STU_011836,74.44546460925957
STU_011837,72.57658074891535
STU_011838,66.86275188046305
STU_011839,88.93935616682806
STU_011840,81.95422782860805
STU_011841,78.36719258893146
STU_011842,58.242015784161936
STU_011843,55.95328572045534
STU_011844,87.93740913535946
STU_011845,67.15834592170609
STU_011846,90.38039459535347
STU_011847,72.92391526648278
STU_011848,98.22094514726871
STU_011849,74.42060995080632
STU_011850,69.54394931743872
STU_011851,91.7355726160213
STU_011852,89.00511710132083
STU_011853,83.8638419538452
STU_011854,72.59053566150413
STU_011855,88.00560248146928
STU_011856,84.77495395871031
STU_011857,79.14443440447097
STU_011858,80.97665923296557
STU_011859,73.47193635006855
STU_011860,74.73582886599122
STU_011861,69.27807999592983
STU_011862,70.19297238285294
STU_011863,98.35373521564242
STU_011864,49.996660346108705
STU_011865,85.1666255489527
STU_011866,62.20265804399422
STU_011867,84.83702387482592
STU_011868,82.76810351071549
STU_011869,73.89199984278699
STU_011870,93.58101859989006
STU_011871,63.073233609538406
STU_011872,67.01202342415897
STU_011873,81.17479796905296
STU_011874,65.9085076706855
STU_011875,59.7250004406483
STU_011876,70.30137295002292
STU_011877,94.12570282270583
STU_011878,55.176475368669244
STU_011879,78.02731025727023
STU_011880,61.473823749805625
STU_011881,57.12068200409528
STU_011882,85.8658541800125
STU_011883,56.12334039417769
STU_011884,69.89461147430796
STU_011885,60.04983772087805
STU_011886,68.5142559826064
STU_011887,77.05945663763029
STU_011888,79.29274847748013
STU_011889,41.41867288540348
STU_011890,59.91248604596917
STU_011891,85.60126700421687
STU_011892,99.80886200088823
STU_011893,90.69804458864148
STU_011894,73.27026447506066
STU_011895,93.80814824450448
STU_011896,57.83099678065114
STU_011897,70.42411090187073
STU_011898,99.86368822421387
STU_011899,58.47318047696888
STU_011900,77.0347280937049
STU_011901,76.16869957522734
STU_011902,53.236055835902114
STU_011903,73.55483722625704
STU_011904,81.31197492784227
STU_011905,70.68077708765026
STU_011906,80.80596669992242
STU_011907,87.0300859793999
STU_011908,96.7515820979011
STU_011909,49.888645654982795
STU_011910,87.23654359004041
STU_011911,72.84254357695227
STU_011912,92.17271966759586
STU_011913,72.66081612749643
STU_011914,90.46567127825979
STU_011915,83.3246818332769
STU_011916,67.63373882132744
STU_011917,85.64290259951787
STU_011918,77.40843064500444
STU_011919,99.7317649040969
STU_011920,73.63045017749953
STU_011921,71.9092715058277
STU_011922,80.79250085446117
STU_011923,63.45062198009879
STU_011924,71.68472065157943
STU_011925,39.7461213920672
STU_011926,72.75466436124113
STU_011927,71.01237503135329
STU_011928,71.6281061932699
STU_011929,79.5265266738355
STU_011930,85.40935198215794
STU_011931,88.91355324347994
STU_011932,66.67789529838761
STU_011933,53.62531690146184
STU_011934,85.65929194036005
STU_011935,57.965372507449516
STU_011936,92.88648303487504
STU_011937,67.26512564948592
STU_011938,53.97737236243054
STU_011939,94.13560123493914
STU_011940,80.59580356076044
STU_011941,81.22714178982282
STU_011942,92.92958756378907
STU_011943,71.56352904119376
STU_011944,66.95949727896257
STU_011945,76.37540871194065
STU_011946,98.6386173729059
STU_011947,84.84504380940443
STU_011948,60.72034191200444
STU_011949,80.72737707961726
STU_011950,75.24773977713194
STU_011951,95.05037993682953
STU_011952,66.2340553937627
STU_011953,55.21345942657223
STU_011954,92.19390372599636
STU_011955,60.32324099946737
STU_011956,93.61284685124542
STU_011957,61.193545614748125
STU_011958,96.5427693067439
STU_011959,77.40854677545671
STU_011960,89.19972258052307
STU_011961,93.15681277119782
STU_011962,77.05896780516922
STU_011963,92.16309577795755
STU_011964,72.64509241879992
STU_011965,75.94670735492375
STU_011966,94.66368003980227
STU_011967,53.69695149098173
STU_011968,89.19769321627835
STU_011969,56.792374374418614
STU_011970,81.34255435252963
STU_011971,50.29280677559416
STU_011972,88.9062649574885
STU_011973,66.63949969020742
STU_011974,97.08228994089613
STU_011975,73.85126418302329
STU_011976,66.25408605298256
STU_011977,84.11524957385754
STU_011978,66.16060018057956
STU_011979,76.68420594940358
STU_011980,79.8550850820618
STU_011981,79.68379747796259
STU_011982,97.46284678057472
STU_011983,68.98122263443922
STU_011984,82.27296468460715
STU_011985,79.86251194490274
STU_011986,70.99448876218918
STU_011987,59.763487554130826
STU_011988,80.76257034325431
STU_011989,75.02165557839051
STU_011990,93.62270944458245
STU_011991,62.15525857358777
STU_011992,42.3959358218501
STU_011993,75.44721953590069
STU_011994,64.16552974735438
STU_011995,76.28573052719233
STU_011996,70.77038464578645
STU_011997,89.19909607986351
STU_011998,93.74101176145962
STU_011999,99.73724801728785
STU_012000,87.78318533781396
STU_012001,89.85297092190066
STU_012002,73.35580534799081
STU_012003,77.20068773906658
STU_012004,69.78397390959796
STU_012005,77.49341998863645
STU_012006,93.53895356153029
STU_012007,61.398535306946876
STU_012008,76.49384629012101
STU_012009,71.62340113831016
STU_012010,40.77231689241054
STU_012011,61.23959354076774
STU_012012,74.50390950652773
STU_012013,69.98333214059103
STU_012014,52.567485767195514
STU_012015,65.53202826419083
STU_012016,50.76305282071834
STU_012017,77.14617473378722
STU_012018,87.94719460512643
STU_012019,96.63585277544676
STU_012020,56.502802472528096
STU_012021,66.97852982552261
STU_012022,73.06317698469337
STU_012023,77.02711950876258
STU_012024,96.27034834778738
STU_012025,87.66237209554247
STU_012026,63.309121688662074
STU_012027,91.68242977653226
STU_012028,95.08532731399093
STU_012029,61.17846995605896
STU_012030,85.92115161836793
STU_012031,93.07847703024525
STU_012032,64.92242076878117
STU_012033,68.68498697281909
STU_012034,96.92296493010885
STU_012035,67.98391078403158
STU_012036,70.39397182115877
STU_012037,81.38220368359987
STU_012038,62.83168867203334
STU_012039,69.24485602326448
STU_012040,97.09076761040507
STU_012041,72.17440312748118
STU_012042,89.73275413615372
STU_012043,72.54118680935986
STU_012044,76.85086274195403
STU_012045,52.89374667156184
STU_012046,85.70509313706872
STU_012047,97.54096858455429
STU_012048,55.752254130387165
STU_012049,77.15330273434117
STU_012050,76.91552583696196
STU_012051,35.046576979740095
STU_012052,85.85317380153107
STU_012053,82.68625263598423
STU_012054,71.06061505524484
STU_012055,77.20165453246113
STU_012056,95.94763794866786
STU_012057,89.91457912481727
STU_012058,63.873974007636114
STU_012059,56.903499147617524
STU_012060,73.03232262195553
STU_012061,61.65864473882098
STU_012062,92.16175985406113
STU_012063,55.25184967323223
STU_012064,62.78892805972341
STU_012065,86.68134697421617
STU_012066,77.29213692274256
STU_012067,81.37516758261084
STU_012068,65.351350363925
STU_012069,66.5599615896584
STU_012070,88.62834163208257
STU_012071,75.3085467771673
STU_012072,73.48582307265637
STU_012073,91.1946303356859
STU_012074,85.33989459399021
STU_012075,49.937050251635036
STU_012076,65.95795692342519
STU_012077,65.4871543130966
STU_012078,70.18680099499252
STU_012079,79.0284870581651
STU_012080,73.36501023565788
STU_012081,50.3205985777289
STU_012082,91.7031587798975
STU_012083,68.85244648969048
STU_012084,76.94255977747922
STU_012085,97.72680722120108
STU_012086,81.21096742410646
STU_012087,77.91237673700971
STU_012088,75.48818400130311
STU_012089,75.3179869113053
STU_012090,95.32398589027527
STU_012091,85.2428162128251
STU_012092,77.35940495059953
STU_012093,73.97944506654504
STU_012094,82.04656830230924
STU_012095,62.54714998679996
STU_012096,77.79554042655565
STU_012097,79.81850843847471
STU_012098,62.908370402889716
STU_012099,76.71281023583744
STU_012100,88.74516014867947
STU_012101,94.45273974757924
STU_012102,65.08967701124959
STU_012103,77.19133211247289
STU_012104,57.58065947810209
STU_012105,83.44879299448031
STU_012106,90.60771567074836
STU_012107,79.60483516417571
STU_012108,89.85488560286892
STU_012109,71.94188022283514
STU_012110,70.97773099985204
STU_012111,48.67559664074721
STU_012112,82.14485888051408
STU_012113,93.28643689054206
STU_012114,67.21193578678623
STU_012115,72.67796476025083
STU_012116,74.57092507208638
STU_012117,94.57986926948645
STU_012118,65.96193390608238
STU_012119,92.5106671470671
STU_012120,62.480949817017276
STU_012121,71.85564386500886
STU_012122,67.83048589680038
STU_012123,82.24745571615644
STU_012124,65.92365184717266
STU_012125,78.25339719026437
STU_012126,73.54505945251105
STU_012127,74.21035235046493
STU_012128,75.39963800586395
STU_012129,74.70887783031839
STU_012130,66.25853787205025
STU_012131,48.642721775536664
STU_012132,81.48092167342695
STU_012133,79.19019474391882
STU_012134,61.42151630673882
STU_012135,65.55196331258513
STU_012136,54.59942190921811
STU_012137,67.29625676545989
STU_012138,56.53098715908253
STU_012139,67.47233309787812
STU_012140,77.11658667813623
STU_012141,63.6309824006038
STU_012142,79.13997932557817
STU_012143,99.5498171910747
STU_012144,84.1256552048724
STU_012145,75.751584017169
STU_012146,78.80384764438475
STU_012147,65.9628974950597
STU_012148,74.82235872042958
STU_012149,82.15201515510662
STU_012150,79.23447242560756
STU_012151,80.34801265333024
STU_012152,54.578734728113744
STU_012153,70.76385772465557
STU_012154,81.97412937294581
STU_012155,62.385886498698724
STU_012156,72.81792549783358
STU_012157,79.66501025375543
STU_012158,85.30260179284072
STU_012159,83.18865240256223
STU_012160,94.38617440065332
STU_012161,95.30839894298624
STU_012162,83.32118033154411
STU_012163,99.59359207117387
STU_012164,40.91679093845091
STU_012165,71.40932168060019
STU_012166,63.77073145280928
STU_012167,93.40017189329282
STU_012168,55.52075747294192
STU_012169,60.69528060585411
STU_012170,65.4066991313493
STU_012171,79.95413363997777
STU_012172,93.78007590584174
STU_012173,93.80566687603543
STU_012174,82.89817599231733
STU_012175,86.39975573223145
STU_012176,70.50603795937006
STU_012177,73.13159911240466
STU_012178,86.89945015514586
STU_012179,70.95168522802301
STU_012180,81.61643334759425
STU_012181,95.67837648853191
STU_012182,74.69970847606355
STU_012183,92.2576845289366
STU_012184,72.2617589260214
STU_012185,73.40756620047856
STU_012186,92.26979933430479
STU_012187,47.600471491964306
STU_012188,63.655082059277866
STU_012189,60.58627545405133
STU_012190,91.21990289122662
STU_012191,75.68270986208563
STU_012192,72.25563068927617
STU_012193,65.48610472888853
STU_012194,80.35038667974655
STU_012195,71.49057959226269
STU_012196,45.69402878742035
STU_012197,90.76096231895163
STU_012198,68.22336313331083
STU_012199,83.94168985197895
STU_012200,54.553458822384485
STU_012201,69.52502261186902
STU_012202,84.33153211800713
STU_012203,87.22033599422728
STU_012204,70.89734168095795
STU_012205,74.06079099596934
STU_012206,86.78942199566006
STU_012207,92.27993252822671
STU_012208,76.95307189695546
STU_012209,57.79980784116181
STU_012210,77.04586446148983
STU_012211,79.22333117193207
STU_012212,71.98251226161999
STU_012213,86.20597139452296
STU_012214,65.88682152928392
STU_012215,63.32260262039839
STU_012216,88.28855223404169
STU_012217,94.28848265862376
STU_012218,99.7375707744204
STU_012219,69.0615357281237
STU_012220,61.06487339297411
STU_012221,80.7371845576163
STU_012222,68.68003782030614
STU_012223,63.62029106972548
STU_012224,68.99111867618545
STU_012225,92.69764172849514
STU_012226,72.61643039327525
STU_012227,73.18887559524379
STU_012228,64.84435212014442
STU_012229,83.30109451156301
STU_012230,85.53819555761577
STU_012231,62.421159080329836
STU_012232,79.9722428496156
STU_012233,82.39356929178531
STU_012234,65.7902613734736
STU_012235,69.38747601115995
STU_012236,99.71135565161455
STU_012237,68.41562639887205
STU_012238,64.28690071919897
STU_012239,72.74925327005309
STU_012240,71.93095170467791
STU_012241,91.66884008817281
STU_012242,75.3735944285574
STU_012243,50.31127294448404
STU_012244,59.163057059699746
STU_012245,76.42858825343562
STU_012246,62.10073444518082
STU_012247,56.402357528869686
STU_012248,92.48224105772074
STU_012249,84.23879155454122
STU_012250,87.5244863769341
STU_012251,70.72015541180737
STU_012252,63.048736764318754
STU_012253,56.15033991149498
STU_012254,48.681854910091644
STU_012255,81.51702540791761
STU_012256,69.32077972671966
STU_012257,83.57223661264551
STU_012258,72.2821779738983
STU_012259,78.70769574251638
STU_012260,85.13003363733299
STU_012261,87.14928728677806
STU_012262,83.17501923406671
STU_012263,67.47198113533848
STU_012264,62.389203366408694
STU_012265,65.34040690794112
STU_012266,97.64480307183757
STU_012267,92.3427059250394
STU_012268,49.95544515049989
STU_012269,82.59366856896841
STU_012270,69.29139785532864
STU_012271,74.83496027822001
STU_012272,73.23928250272937
STU_012273,70.37963757542519
STU_012274,62.54245132886106
STU_012275,93.96568391618904
STU_012276,70.83839679101472
STU_012277,75.31500508367581
STU_012278,66.33036175324358
STU_012279,76.69645947187512
STU_012280,72.36897609520064
STU_012281,54.88689556641086
STU_012282,94.23333447831646
STU_012283,91.70877819265215
STU_012284,66.63515733746048
STU_012285,75.72245751343438
STU_012286,76.56996114558132
STU_012287,96.1839095696452
STU_012288,79.55227635834636
STU_012289,91.77623830524811
STU_012290,83.04669892185382
STU_012291,65.2947692965947
STU_012292,77.62848274417891
STU_012293,68.92748453451541
STU_012294,88.30063813687954
STU_012295,77.52079731036733
STU_012296,77.89859050586968
STU_012297,74.84888834818493
STU_012298,68.7999299492407
STU_012299,89.78988735563958
STU_012300,55.14526767716974
STU_012301,87.0357508717972
STU_012302,79.41448589327116
STU_012303,62.42677651285308
STU_012304,48.490863996059865
STU_012305,98.45293519818132
STU_012306,69.33623655293293
STU_012307,69.59444046416623
STU_012308,86.62934725129858
STU_012309,69.60387517229225
STU_012310,73.37210254201658
STU_012311,80.61500785085481
STU_012312,56.53576155885337
STU_012313,72.14465499598694
STU_012314,99.09710510688934
STU_012315,88.0588725787757
STU_012316,74.14765040578905
STU_012317,99.52723050512662
STU_012318,82.73552732407984
STU_012319,78.11434845616331
STU_012320,61.24511315123139
STU_012321,64.09297975369356
STU_012322,92.18902690310047
STU_012323,60.82898760047898
STU_012324,88.31577883746046
STU_012325,65.74498458538741
STU_012326,74.55605901462886
STU_012327,60.9345507848341
STU_012328,62.36558368715344
STU_012329,96.62094223644768
STU_012330,90.0460988432316
STU_012331,84.83435525353406
STU_012332,68.8528854970337
STU_012333,85.9231395059723
STU_012334,72.58041534919208
STU_012335,67.4374749216175
STU_012336,93.60568077053219
STU_012337,91.96616481436384
STU_012338,64.52184853098859
STU_012339,85.17994753576681
STU_012340,63.951481870736266
STU_012341,54.88242842596973
STU_012342,91.8184451974334
STU_012343,87.57111546164019
STU_012344,60.79734842380033
STU_012345,67.02907583128476
STU_012346,70.88169153701685
STU_012347,95.3304979737068
STU_012348,77.8697664674687
STU_012349,67.6133264679529
STU_012350,81.73678061112564
STU_012351,87.30673391313611
STU_012352,85.1077882210252
STU_012353,95.21858228727358
STU_012354,57.44496937647677
STU_012355,86.0000143291318
STU_012356,83.6115662635352
STU_012357,70.70539175333506
STU_012358,97.72349088153862
STU_012359,85.512127909913
STU_012360,73.52988049607104
STU_012361,63.72507016233324
STU_012362,80.92321533151595
STU_012363,77.17083496476623
STU_012364,83.13050681181622
STU_012365,63.44446763872851
STU_012366,85.79795505954468
STU_012367,75.86388922866773
STU_012368,60.9543700247129
STU_012369,75.31295454876376
STU_012370,99.93192381126363
STU_012371,73.47571171270269
STU_012372,87.14727772014828
STU_012373,72.75862369704615
STU_012374,72.47393900769495
STU_012375,62.76399800169159
STU_012376,81.8366210411944
STU_012377,86.13988233965009
STU_012378,72.31437620655326
STU_012379,72.83390325047783
STU_012380,95.89567934000101
STU_012381,99.85520230429339
STU_012382,66.44581408897685
STU_012383,82.95550734238951
STU_012384,98.77169249813811
STU_012385,89.89479980333535
STU_012386,80.51788356770358
STU_012387,82.99628694128566
STU_012388,82.0708042468025
STU_012389,98.72745790044101
STU_012390,73.3586901543679
STU_012391,50.95722936880939
STU_012392,79.76239999249617
STU_012393,65.33242150746418
STU_012394,69.14031268919274
STU_012395,83.60929888914224
STU_012396,81.8194288806603
STU_012397,72.74256008262587
STU_012398,83.34413293171016
STU_012399,76.51582126915235
STU_012400,78.91335381783699
STU_012401,90.35927496504948
STU_012402,99.90796635011357
STU_012403,46.2556288967941
STU_012404,74.50850242841979
STU_012405,61.9394641837541
STU_012406,64.98119694588377
STU_012407,94.19259287962078
STU_012408,83.34270202615313
STU_012409,66.84214177825558
STU_012410,42.309947881818694
STU_012411,92.29118691074945
STU_012412,72.85537711504156
STU_012413,57.0571582145664
STU_012414,98.129140984388
STU_012415,88.9349797816873
STU_012416,92.24166195645566
STU_012417,57.12621817779902
STU_012418,86.75398438714139
STU_012419,70.79005021382527
STU_012420,53.79293571049795
STU_012421,69.590870080633
STU_012422,84.5383840842153
STU_012423,81.00768092613299
STU_012424,85.46121771119925
STU_012425,51.95218229914271
STU_012426,83.58407858785061
STU_012427,65.31709330422669
STU_012428,86.60356810310803
STU_012429,56.625077963667515
STU_012430,72.7159681344766
STU_012431,69.12887340709199
STU_012432,59.75664485401177
STU_012433,54.51499604706352
STU_012434,90.83999035617265
STU_012435,66.92471108606912
STU_012436,70.91553095707346
STU_012437,90.0322611235683
STU_012438,55.57349332663007
STU_012439,78.11176337530004
STU_012440,74.86408645603628
STU_012441,94.22658503448493
STU_012442,99.61760597297479
STU_012443,63.02343547192025
STU_012444,88.13369842811397
STU_012445,69.63848059867352
STU_012446,86.13424253952533
STU_012447,92.47203949820675
STU_012448,72.35503136005406
STU_012449,81.23248090845057
STU_012450,70.91434977084862
STU_012451,85.09646267586794
STU_012452,80.59385194148581
STU_012453,97.01535705236299
STU_012454,86.90294698132354
STU_012455,74.16343378383084
STU_012456,93.26480101975581
STU_012457,66.29622700336046
STU_012458,82.05784874579051
STU_012459,57.49382188268683
STU_012460,84.34392950887434
STU_012461,73.14745723059342
STU_012462,69.49127911774639
STU_012463,83.25735076462894
STU_012464,76.15820220559459
STU_012465,74.62011268074535
STU_012466,66.80665219576426
STU_012467,74.16390015192694
STU_012468,85.61426020750639
STU_012469,89.22085794387961
STU_012470,51.64525977405023
STU_012471,52.76320153734382
STU_012472,97.91535227757892
STU_012473,73.17180264495083
STU_012474,64.36379459176365
STU_012475,68.28631931771521
STU_012476,47.08633706619473
STU_012477,99.03368559138367
STU_012478,72.76291450747217
STU_012479,63.27335722577089
STU_012480,76.38239626388597
STU_012481,90.14324430675886
STU_012482,69.13144524055613
STU_012483,61.827639704049744
STU_012484,67.05359613389516
STU_012485,76.04460408041665
STU_012486,74.85314461693702
STU_012487,66.29553736544324
STU_012488,73.7210296913782
STU_012489,80.65862423437406
STU_012490,93.3978080298085
STU_012491,60.191389246381156
STU_012492,61.72513272485566
STU_012493,58.70424836805992
STU_012494,72.67840039196054
STU_012495,74.49117971808565
STU_012496,79.20699132779968
STU_012497,89.80959492297991
STU_012498,69.1278268988427
STU_012499,74.94402956001393
STU_012500,82.73078389691446
STU_012501,95.09034110452528
STU_012502,83.31962909543944
STU_012503,85.11251033913757
STU_012504,76.21102590879207
STU_012505,82.6890524288232
STU_012506,66.84678296892451
STU_012507,84.93879923706277
STU_012508,67.95109890167134
STU_012509,83.98225433524736
STU_012510,74.67553646916865
STU_012511,76.36435569091907
STU_012512,79.7629885683972
STU_012513,70.008503246132
STU_012514,99.87787055883523
STU_012515,90.69121494285636
STU_012516,80.8313101186314
STU_012517,99.82101822567188
STU_012518,54.927665022817294
STU_012519,75.93595710488447
STU_012520,71.34623813225713
STU_012521,94.74799185933391
STU_012522,98.21350599106292
STU_012523,81.04896192788445
STU_012524,98.00224462208901
STU_012525,92.380936013122
STU_012526,98.14726552626655
STU_012527,89.94563116663358
STU_012528,62.37555736225537
STU_012529,98.5505708412214
STU_012530,76.22990336632489
STU_012531,77.15889340537758
STU_012532,69.67175102905304
STU_012533,86.47868397432462
STU_012534,55.466088767944875
STU_012535,85.07035165602711
STU_012536,70.97232279537245
STU_012537,51.56574171466285
STU_012538,63.18677116035452
STU_012539,88.64937144275243
STU_012540,70.67605082198634
STU_012541,99.72192845975707
STU_012542,99.31638112793709
STU_012543,72.12780193143219
STU_012544,80.08780904924812
STU_012545,68.44715448886714
STU_012546,76.98075307320248
STU_012547,99.86606259743377
STU_012548,48.377242885228945
STU_012549,73.59632012459846
STU_012550,91.7195922496934
STU_012551,93.57479135846243
STU_012552,73.74921365681702
STU_012553,80.86553190730295
STU_012554,65.4039769329267
STU_012555,50.067275403927574
STU_012556,60.99158353909508
STU_012557,79.87161535108666
STU_012558,66.89813072155637
STU_012559,91.93980106500933
STU_012560,70.59026909551274
STU_012561,58.64714517736037
STU_012562,66.43317327577066
STU_012563,81.54765826759109
STU_012564,90.93213046229889
STU_012565,99.88859868709433
STU_012566,76.47743454457712
STU_012567,63.9639934320787
STU_012568,98.45965200066794
STU_012569,65.59773160146078
STU_012570,51.86843106420393
STU_012571,54.36773147599206
STU_012572,52.603044704081356
STU_012573,76.04333256397842
STU_012574,63.143700179211066
STU_012575,68.80000729514681
STU_012576,74.94221302603586
STU_012577,99.46429988108679
STU_012578,50.65569120035985
STU_012579,77.14193357993753
STU_012580,71.68348764534203
STU_012581,64.20985330268974
STU_012582,71.55777189026665
STU_012583,62.71153279112996
STU_012584,60.79524293444832
STU_012585,71.09780615142631
STU_012586,71.48617605737513
STU_012587,71.56210920927732
STU_012588,67.55209466300916
STU_012589,47.361253090695364
STU_012590,67.0516990401031
STU_012591,70.14071445997894
STU_012592,97.44221256546155
STU_012593,96.91901499965518
STU_012594,47.62335558319268
STU_012595,61.02935428994475
STU_012596,81.3781922887152
STU_012597,70.38433331045482
STU_012598,69.94541642958312
STU_012599,71.39868762287416
STU_012600,70.74869462690559
STU_012601,72.54714160018698
STU_012602,65.29888165275645
STU_012603,92.22976175268742
STU_012604,77.56422145074102
STU_012605,75.04957870224972
STU_012606,70.0384474420429
STU_012607,58.779895439424486
STU_012608,81.72564108464486
STU_012609,62.77768092921171
STU_012610,75.44318324749575
STU_012611,70.09503795351621
STU_012612,62.88473927695139
STU_012613,94.62969161447924
STU_012614,72.62629168628241
STU_012615,75.91915667877288
STU_012616,82.9653984133482
STU_012617,58.54094198526326
STU_012618,89.8217459882537
STU_012619,81.60860649001592
STU_012620,75.29340659049579
STU_012621,90.56270461535905
STU_012622,90.4759877341939
STU_012623,91.57007296416367
STU_012624,83.5047383847108
STU_012625,88.89536920821786
STU_012626,91.64394024138139
STU_012627,84.69854021364696
STU_012628,72.8675445094477
STU_012629,81.71170844144044
STU_012630,70.00038152097045
STU_012631,68.55905695673135
STU_012632,65.19129775846375
STU_012633,78.71818050411274
STU_012634,90.91251803630298
STU_012635,78.99763437227712
STU_012636,73.60233927529403
STU_012637,79.11014994538253
STU_012638,83.30800357543303
STU_012639,94.50546059325063
STU_012640,82.52627082688367
STU_012641,67.66042780530393
STU_012642,65.3371121446345
STU_012643,79.56581572110301
STU_012644,81.72966353913753
STU_012645,55.09569142402211
STU_012646,90.02063928635968
STU_012647,81.76245854065633
STU_012648,67.87998884471287
STU_012649,79.1292293409162
STU_012650,82.58620255465445
STU_012651,77.84013798405441
STU_012652,99.22308393991044
STU_012653,90.35122000797833
STU_012654,81.13316811172884
STU_012655,72.22244119940538
STU_012656,79.30654431675399
STU_012657,96.85840691184832
STU_012658,88.30643511359071
STU_012659,81.84269737223077
STU_012660,75.78522860475395
STU_012661,90.89534124286185
STU_012662,94.50445211500076
STU_012663,68.27323384079799
STU_012664,52.39621559619849
STU_012665,90.52095791263493
STU_012666,59.93356089912707
STU_012667,82.86433550142304
STU_012668,74.21960827882265
STU_012669,64.04780864675624
STU_012670,61.49767301719551
STU_012671,69.53078624444186
STU_012672,61.9276544382012
STU_012673,57.56265415897057
STU_012674,63.1860977849794
STU_012675,72.05799544525442
STU_012676,96.04804332713903
STU_012677,59.54409243012255
STU_012678,70.60426863326317
STU_012679,77.22755443738825
STU_012680,75.57248331046401
STU_012681,72.74475973699953
STU_012682,87.23268055462157
STU_012683,79.21189332581399
STU_012684,84.63519849162668
STU_012685,95.30613953017925
STU_012686,69.23635941282816
STU_012687,80.23766231703986
STU_012688,83.7494854267357
STU_012689,69.45551125077756
STU_012690,63.36395739405818
STU_012691,79.68488321222821
STU_012692,79.49682214499144
STU_012693,85.87477503124038
STU_012694,61.10233451422518
STU_012695,70.79349945209239
STU_012696,62.31870992627902
STU_012697,80.97041825659431
STU_012698,63.27434975737637
STU_012699,76.99059930765347
STU_012700,67.63143164534199
STU_012701,99.9268047273872
STU_012702,74.91881804235013
STU_012703,68.36678624345285
STU_012704,70.7557289354697
STU_012705,62.18904517127293
STU_012706,74.2785893998389
STU_012707,98.7303501315572
STU_012708,54.75365060610186
STU_012709,65.62997644819359
STU_012710,94.42667370144096
STU_012711,68.04407023685384
STU_012712,66.35139710984124
STU_012713,64.4961273282281
STU_012714,88.3067995297616
STU_012715,70.25955256116075
STU_012716,79.26706842063125
STU_012717,67.2598449565142
STU_012718,84.1355770751238
STU_012719,62.65992356979835
STU_012720,80.78294041826622
STU_012721,75.10529704197693
STU_012722,46.78017941669085
STU_012723,80.6390067238011
STU_012724,90.13541130608097
STU_012725,60.54786220471807
STU_012726,54.655484437620096
STU_012727,62.76575014028622
STU_012728,87.11651559987389
STU_012729,63.85545449118964
STU_012730,85.14647757511722
STU_012731,99.12263583908184
STU_012732,80.78223508383928
STU_012733,53.72664528849006
STU_012734,84.02489300543921
STU_012735,62.74687604471605
STU_012736,99.97695814219297
STU_012737,73.46710676027293
STU_012738,78.36599372675748
STU_012739,80.47373413717465
STU_012740,87.9630034634206
STU_012741,48.62925906918082
STU_012742,66.9452098921842
STU_012743,78.24154313651587
STU_012744,80.12919185578653
STU_012745,61.33885743672692
STU_012746,83.69074017557021
STU_012747,62.986953612753126
STU_012748,92.61353274991662
STU_012749,84.67807307145226
STU_012750,68.32123812304704
STU_012751,52.47955811491286
STU_012752,72.73345563245105
STU_012753,70.40606396935823
STU_012754,59.421976913902995
STU_012755,89.77334355284292
STU_012756,61.98383689853381
STU_012757,47.45412878434951
STU_012758,88.52344639476394
STU_012759,59.113154127425865
STU_012760,76.99806079343885
STU_012761,58.94523872843025
STU_012762,86.40440479622796
STU_012763,97.55961646640397
STU_012764,97.00065678947745
STU_012765,88.00284763517087
STU_012766,62.53748622855554
STU_012767,94.9002249188862
STU_012768,86.87965911738141
STU_012769,74.52699825604908
STU_012770,53.20520173934884
STU_012771,54.78080776167863
STU_012772,99.54765469874627
STU_012773,61.67613666978005
STU_012774,75.69145419757957
STU_012775,64.00261476552978
STU_012776,79.14402821911118
STU_012777,48.16556756342792
STU_012778,71.0580716646676
STU_012779,73.913631773178
STU_012780,71.57564755302482
STU_012781,84.99618610558505
STU_012782,52.7526374263184
STU_012783,98.86623086203899
STU_012784,52.91393905125954
STU_012785,73.5319002711543
STU_012786,50.555303223859546
STU_012787,65.23279281546516
STU_012788,92.45281612430429
STU_012789,76.12931144258867
STU_012790,98.85109513428426
STU_012791,82.9039681294689
STU_012792,68.93719975562924
STU_012793,88.86016278558924
STU_012794,74.92361694666289
STU_012795,93.90659440008832
STU_012796,67.76645492295268
STU_012797,60.20827239531567
STU_012798,98.55032992219665
STU_012799,85.2611858610938
STU_012800,50.24139778589875
STU_012801,67.01962158612025
STU_012802,71.13999527383132
STU_012803,91.74366837797365
STU_012804,61.114665411773956
STU_012805,73.54035013213581
STU_012806,78.6608467596826
STU_012807,64.36216792631693
STU_012808,82.12601122803706
STU_012809,83.5715951103139
STU_012810,85.24154337139228
STU_012811,77.92721187889556
