student_id,career_success_score
STU_012373,72.58031233460858
STU_012374,71.9196813846585
STU_012375,62.46325856909431
STU_012376,81.47085654740775
STU_012377,86.8190086797166
STU_012378,71.96067624517949
STU_012379,72.28880002133025
STU_012380,95.93352239110999
STU_012381,99.70815357988012
STU_012382,66.13440559367426
STU_012383,82.40514797233163
STU_012384,98.9160647341115
STU_012385,91.55655675321358
STU_012386,80.94471410678946
STU_012387,83.0510000030531
STU_012388,82.08349520383842
STU_012389,98.59884154528193
STU_012390,72.97263606139794
STU_012391,51.66800287276682
STU_012392,80.6275281588157
STU_012393,65.22815647387813
STU_012394,68.98889221838076
STU_012395,84.08706654046307
STU_012396,82.2845099074412
STU_012397,72.29291352387735
STU_012398,83.39599777268955
STU_012399,76.09113846451058
STU_012400,78.87064085973546
STU_012401,90.21484728052972
STU_012402,99.8279650386152
STU_012403,45.95653492702682
STU_012404,74.61581961394165
STU_012405,62.191801614185366
STU_012406,64.44661617875335
STU_012407,94.84058469651836
STU_012408,83.74601378589523
STU_012409,67.03735295441817
STU_012410,42.533608358782864
STU_012411,91.84449273412037
STU_012412,72.61195399448934
STU_012413,56.1392529240308
STU_012414,97.89275946928908
STU_012415,88.74361632552262
STU_012416,92.05535633880969
STU_012417,57.47176501245049
STU_012418,86.62768324600394
STU_012419,70.36293051334528
STU_012420,54.376375186836384
STU_012421,70.05327444164723
STU_012422,84.05196993043234
STU_012423,81.52410171242919
STU_012424,85.1762956995977
STU_012425,53.04000356142899
STU_012426,83.22340350737397
STU_012427,65.2644041084165
STU_012428,87.24243567292484
STU_012429,57.274169550068635
STU_012430,72.41322226709195
STU_012431,69.28537436006972
STU_012432,59.92130234759431
STU_012433,55.18219291617008
STU_012434,90.55900256747518
STU_012435,66.22092170943336
STU_012436,70.3435347858819
STU_012437,89.93031289531876
STU_012438,55.469375647001705
STU_012439,77.80011960327454
STU_012440,74.16227128219415
STU_012441,94.24372618565792
STU_012442,99.60098568763948
STU_012443,62.62630056038122
STU_012444,88.38565980396044
STU_012445,69.25651066729392
STU_012446,86.21216373544229
STU_012447,92.6159662079136
STU_012448,72.94963884334788
STU_012449,81.31625690784782
STU_012450,70.44920945413128
STU_012451,84.55300948063854
STU_012452,80.69576219917924
STU_012453,97.43944443567932
STU_012454,87.19880154012827
STU_012455,74.54075136249448
STU_012456,93.41818426721386
STU_012457,66.70915962295506
STU_012458,82.2697697156955
STU_012459,58.47221797131101
STU_012460,83.79550068941957
STU_012461,72.58436967361638
STU_012462,69.57153923780643
STU_012463,83.2334653965722
STU_012464,75.83772072691626
STU_012465,74.24342120707965
STU_012466,66.15272769816642
STU_012467,73.99871821479306
STU_012468,85.33844351251948
STU_012469,88.84963718125661
STU_012470,52.43787622412458
STU_012471,52.628938394462324
STU_012472,98.06305992998642
STU_012473,73.82097263611945
STU_012474,63.89627532801039
STU_012475,68.22015261698309
STU_012476,47.15724263248708
STU_012477,99.17657870017314
STU_012478,73.3453702383064
STU_012479,63.14097432671965
STU_012480,76.96146362926689
STU_012481,89.74250296328384
STU_012482,69.89167246067588
STU_012483,62.046925495865835
STU_012484,67.75199139217679
STU_012485,77.16440637375453
STU_012486,75.71826895828181
STU_012487,65.6509760804272
STU_012488,74.28749368520324
STU_012489,80.66593643277955
STU_012490,93.6179136022206
STU_012491,60.72479836525487
STU_012492,61.63539444305498
STU_012493,59.418895058915744
STU_012494,72.42188611110694
STU_012495,74.7288959905438
STU_012496,79.78382645776483
STU_012497,90.22971355936268
STU_012498,69.15689381703233
STU_012499,74.42830211476819
STU_012500,83.3968173039025
STU_012501,94.76053523646368
STU_012502,83.25274032403195
STU_012503,84.68419302381989
STU_012504,75.3216824204519
STU_012505,82.45999379087799
STU_012506,67.09618502630703
STU_012507,84.43707000484054
STU_012508,67.3840751378961
STU_012509,84.37796057455215
STU_012510,74.25576503352445
STU_012511,76.13797120151405
STU_012512,80.2874895379333
STU_012513,70.54444456539099
STU_012514,99.85370127484029
STU_012515,90.92254141947299
STU_012516,81.84284805996693
STU_012517,99.56407973598942
STU_012518,55.663697897011374
STU_012519,75.04583188640464
STU_012520,70.90339280532767
STU_012521,94.65863887735975
STU_012522,98.12195975338155
STU_012523,81.17003877441843
STU_012524,98.23711069486478
STU_012525,93.35129558806467
STU_012526,98.0035516411999
STU_012527,89.91209643380404
STU_012528,62.218482460912185
STU_012529,98.16147865617438
STU_012530,76.78867367331983
STU_012531,76.60854031943279
STU_012532,69.25796647330321
STU_012533,86.21749743772267
STU_012534,56.29024450395123
STU_012535,84.06354654018284
STU_012536,69.71480786560986
STU_012537,50.810868951962014
STU_012538,63.1793368289371
STU_012539,88.38542217406814
STU_012540,70.6753435530997
STU_012541,99.64827323513998
STU_012542,99.20863939788077
STU_012543,72.69621232254299
STU_012544,80.51693820572319
STU_012545,68.29560118295927
STU_012546,75.75121005336815
STU_012547,99.8191301099099
STU_012548,48.48680475936984
STU_012549,73.51041644937217
STU_012550,93.40289653318666
STU_012551,94.05553452471318
STU_012552,73.6791953569082
STU_012553,80.9214433027478
STU_012554,65.51004438490706
STU_012555,50.213424998125454
STU_012556,60.84115402875753
STU_012557,80.40196583165422
STU_012558,66.3966420936982
STU_012559,92.60040760389313
STU_012560,70.33160683498784
STU_012561,58.34450925692897
STU_012562,66.24604604125956
STU_012563,81.88168158152638
STU_012564,90.26948201071323
STU_012565,99.73647051142552
STU_012566,76.071574198015
STU_012567,63.993527354676814
STU_012568,98.61248068102203
STU_012569,65.45676276775032
STU_012570,52.175294528076805
STU_012571,54.49106443516206
STU_012572,51.7539388719446
STU_012573,76.19859529065224
STU_012574,62.996696226404026
STU_012575,67.81406194433312
STU_012576,75.73257331311677
STU_012577,99.44965634244267
STU_012578,50.521102446514135
STU_012579,78.165957029927
STU_012580,72.53016945618269
STU_012581,64.51435970809331
STU_012582,71.61843557480873
STU_012583,63.34343279327631
STU_012584,60.57662589021888
STU_012585,71.2742161862159
STU_012586,71.11563515561997
STU_012587,71.62143417362412
STU_012588,66.84011416720617
STU_012589,47.54844556241267
STU_012590,66.99754187427189
STU_012591,70.15116796914829
STU_012592,97.81644952668056
STU_012593,97.28331510232151
STU_012594,47.30769540020057
STU_012595,60.930105014411645
STU_012596,81.20352585624124
STU_012597,70.83109306229838
STU_012598,69.52326529076211
STU_012599,70.96971496373155
STU_012600,70.1606613466172
STU_012601,73.68581933515864
STU_012602,65.28290638324864
STU_012603,92.68949422196499
STU_012604,78.53558279196334
STU_012605,75.74087982186224
STU_012606,70.1460436292257
STU_012607,59.001395751909854
STU_012608,82.20071574134806
STU_012609,62.74949123344838
STU_012610,74.94929047663675
STU_012611,70.38430778465832
STU_012612,62.93495998946041
STU_012613,94.56480145927762
STU_012614,72.80423611803208
STU_012615,75.6930048167425
STU_012616,82.11517658052816
STU_012617,58.48512462592216
STU_012618,89.09304536596923
STU_012619,80.94830111307073
STU_012620,75.24017174883755
STU_012621,90.33308588229593
STU_012622,89.97892180054794
STU_012623,91.22711194616305
STU_012624,83.34112923200033
STU_012625,89.14045892482088
STU_012626,91.47702271128827
STU_012627,85.50196574323613
STU_012628,73.70822807493693
STU_012629,81.40314600646428
STU_012630,71.31791880754717
STU_012631,68.49062140590053
STU_012632,65.0289978253847
STU_012633,79.62460317346671
STU_012634,90.9600410989809
STU_012635,79.63121253350174
STU_012636,73.43030489738646
STU_012637,79.69398543422776
STU_012638,84.43326053718977
STU_012639,94.58260448990399
STU_012640,82.08904219753298
STU_012641,67.15883380779492
STU_012642,64.69969690221839
STU_012643,79.66203058159277
STU_012644,81.0763663344394
STU_012645,55.22989689918917
STU_012646,91.53911063289453
STU_012647,81.26277248274974
STU_012648,68.52076026400206
STU_012649,78.88956781726968
STU_012650,81.79280676243957
STU_012651,77.86853100793746
STU_012652,99.219306033555
STU_012653,90.65995320366358
STU_012654,81.21333302358647
STU_012655,72.50264653743815
STU_012656,79.62492707567435
STU_012657,97.60169433244165
STU_012658,89.41329108900703
STU_012659,82.91267492993676
STU_012660,76.30417198068875
STU_012661,92.05375399240849
STU_012662,95.24325886413743
STU_012663,68.08818154120007
STU_012664,52.67868959903678
STU_012665,90.45350310057768
STU_012666,60.204886656320824
STU_012667,81.00863539998396
STU_012668,74.13324094663626
STU_012669,62.908697774644494
STU_012670,61.39106331560089
STU_012671,69.6358973393291
STU_012672,62.144880190267756
STU_012673,57.710254315184926
STU_012674,63.44159733498296
STU_012675,72.28066967398712
STU_012676,96.09334447766146
STU_012677,59.88057951995413
STU_012678,69.99299639241997
STU_012679,76.58631200997469
STU_012680,74.62165405811817
STU_012681,72.6454612610215
STU_012682,86.86807851675323
STU_012683,79.62352600849813
STU_012684,84.69499858405631
STU_012685,95.6695253449634
STU_012686,68.7936359723809
STU_012687,80.45234403058777
STU_012688,83.0192610906222
STU_012689,69.29583973286469
STU_012690,62.94533709634374
STU_012691,80.45780648901263
STU_012692,79.36817515655919
STU_012693,85.2786096664941
STU_012694,61.09298083453932
STU_012695,70.24132364930144
STU_012696,62.199902424230864
STU_012697,80.17491358946631
STU_012698,63.7584438518748
STU_012699,76.98059878316478
STU_012700,67.79749060163374
STU_012701,99.7719248623689
STU_012702,75.00057533520629
STU_012703,68.43373187283602
STU_012704,70.54731088582739
STU_012705,62.1700599436211
STU_012706,73.71081551070569
STU_012707,98.74240512492109
STU_012708,55.31439264230611
STU_012709,64.81996856110807
STU_012710,95.35744631845824
STU_012711,68.13820776490695
STU_012712,66.76619799386995
STU_012713,64.62336104717318
STU_012714,88.05295224265987
STU_012715,69.5753959678523
STU_012716,78.80059934175128
STU_012717,66.9084836951632
STU_012718,85.25786575430749
STU_012719,61.47432613890466
STU_012720,81.07140597371583
STU_012721,75.74589450781987
STU_012722,47.47949473924645
STU_012723,80.3359420484392
STU_012724,91.1764034969774
STU_012725,61.053197568889
STU_012726,55.00684073002459
STU_012727,63.01363550901438
STU_012728,87.40190497943588
STU_012729,64.65832892304147
STU_012730,84.15079707734326
STU_012731,99.36281023441325
STU_012732,80.72154761820477
STU_012733,53.72716894942154
STU_012734,83.21211943329652
STU_012735,62.6435250173065
STU_012736,99.94848514805236
STU_012737,73.70480740725694
STU_012738,77.57828759628154
STU_012739,80.90226125678272
STU_012740,89.45281812931456
STU_012741,49.6739774210845
STU_012742,66.71759786070147
STU_012743,77.67940103229807
STU_012744,80.03698841519093
STU_012745,61.75188172709531
STU_012746,83.02451815315952
STU_012747,62.59371432249714
STU_012748,93.22362672982209
STU_012749,84.51582449109077
STU_012750,68.63355659590925
STU_012751,52.32067856411966
STU_012752,72.70049720085854
STU_012753,70.46176193786536
STU_012754,59.574942394365294
STU_012755,89.0771594096246
STU_012756,62.560257496847726
STU_012757,48.02064160208074
STU_012758,87.79687192142333
STU_012759,60.277792619273924
STU_012760,76.89565514996988
STU_012761,59.69330848092804
STU_012762,86.79949898735887
STU_012763,97.50947785334426
STU_012764,97.08667884020394
STU_012765,88.0357092975201
STU_012766,62.509998914231076
STU_012767,95.34351807295833
STU_012768,87.75540248516332
STU_012769,76.023774511737
STU_012770,53.187681808587854
STU_012771,54.16952621229074
STU_012772,99.47605541124742
STU_012773,61.95355707405181
STU_012774,75.11262785148674
STU_012775,63.85234729232748
STU_012776,79.50363145880175
STU_012777,48.00327112313758
STU_012778,70.90305075520891
STU_012779,74.03089724600888
STU_012780,72.22431545896313
STU_012781,84.14275639648815
STU_012782,53.2969014950706
STU_012783,99.07005905257515
STU_012784,54.09789347932322
STU_012785,73.68767287184748
STU_012786,50.68165916126607
STU_012787,64.81575725129838
STU_012788,91.8113873770115
STU_012789,76.72464662925859
STU_012790,99.14000571054527
STU_012791,83.00832058198483
STU_012792,69.45520821802707
STU_012793,88.75874808926122
STU_012794,74.70514738523931
STU_012795,94.89314793990292
STU_012796,67.22339114971666
STU_012797,60.0237200831224
STU_012798,98.37446808221226
STU_012799,86.33626861469764
STU_012800,50.20879781409009
STU_012801,66.56757501607291
STU_012802,71.40483742005485
STU_012803,91.79524891989394
STU_012804,60.75509511458748
STU_012805,73.37324356345474
STU_012806,78.74671421719981
STU_012807,65.68519150727879
STU_012808,81.75126885783817
STU_012809,83.7837112242565
STU_012810,85.45234115435605
STU_012811,76.91872509327197
STU_012812,68.55152112045491
STU_012813,80.36163243781522
STU_012814,64.2918881296349
STU_012815,68.53665417198393
STU_012816,80.58434423900997
STU_012817,68.59931491955939
STU_012818,90.15886482815327
STU_012819,52.85875000350591
STU_012820,87.07649456821217
STU_012821,74.24361807410044
STU_012822,87.57236369651858
STU_012823,78.41091656241163
STU_012824,79.43010733360047
STU_012825,57.46214055396543
STU_012826,84.96348601618173
STU_012827,59.15732358274266
STU_012828,91.32668158166283
STU_012829,69.02866185423093
STU_012830,76.9549028234122
STU_012831,65.42342259773596
STU_012832,95.76313831058536
STU_012833,88.57714115937056
STU_012834,72.46367000693148
STU_012835,70.43523364164606
STU_012836,80.67940813115231
STU_012837,63.62542771833954
STU_012838,62.705021128006905
STU_012839,65.00850437824731
STU_012840,89.01694489392213
STU_012841,71.46755447128687
STU_012842,74.20250225448856
STU_012843,82.65829968255377
STU_012844,76.56033299181979
STU_012845,62.69029744145966
STU_012846,73.30288211464156
STU_012847,75.59871821930653
STU_012848,74.17442819773527
STU_012849,86.81908321948052
STU_012850,78.14239751245188
STU_012851,84.44498680877334
STU_012852,91.11398540830461
STU_012853,61.987649915949774
STU_012854,86.8956954205558
STU_012855,81.24826305597068
STU_012856,68.87125699847701
STU_012857,98.82197644545059
STU_012858,85.57778203838907
STU_012859,64.06463171322886
STU_012860,84.43131951162759
STU_012861,66.09702260102216
STU_012862,77.26461866490052
STU_012863,95.68239242737432
STU_012864,78.7659253759837
STU_012865,66.38841357113228
STU_012866,75.98227721416296
STU_012867,90.13648431633497
STU_012868,83.05236961542163
STU_012869,64.51273435987653
STU_012870,84.23911705105024
STU_012871,87.97349906533717
STU_012872,89.13554091734079
STU_012873,61.110846437078806
STU_012874,76.15516332832432
STU_012875,71.00115494851806
STU_012876,49.6597028218243
STU_012877,78.8282367945792
STU_012878,98.6760139448966
STU_012879,77.48793747077043
STU_012880,84.41012101922058
STU_012881,98.08620294446699
STU_012882,89.47187678778857
STU_012883,63.341855142094886
STU_012884,78.9293980160437
STU_012885,77.1440393390939
STU_012886,55.78281510357226
STU_012887,74.78306994336953
STU_012888,70.21761288535374
STU_012889,67.95251204304103
STU_012890,68.6020648296641
STU_012891,71.08273288047332
STU_012892,73.14007657163455
STU_012893,85.8130541058554
STU_012894,72.25803918182493
STU_012895,95.96012089800129
STU_012896,74.63825785167086
STU_012897,74.50371185709034
STU_012898,93.08165079811172
STU_012899,81.67061389672298
STU_012900,78.65508177353922
STU_012901,70.69151630203449
STU_012902,88.5780306790002
STU_012903,64.32357907804816
STU_012904,84.16629552938674
STU_012905,60.423671883189584
STU_012906,98.57391710174754
STU_012907,50.26783112776856
STU_012908,89.80423364380243
STU_012909,66.17744116103668
STU_012910,33.90885488002105
STU_012911,82.47776505340458
STU_012912,52.25936846667157
STU_012913,60.75259775405321
STU_012914,73.87009662125539
STU_012915,55.66544641201986
STU_012916,65.04447348100844
STU_012917,96.06326091513085
STU_012918,55.60720890199954
STU_012919,96.65129488585005
STU_012920,78.50164887062873
STU_012921,57.595222279634996
STU_012922,74.3607470939829
STU_012923,63.731648823273275
STU_012924,74.49262365333337
STU_012925,74.49958997327202
STU_012926,62.03096589287016
STU_012927,87.06771488312515
STU_012928,62.32782876523511
STU_012929,62.28892908604503
STU_012930,70.0427802479346
STU_012931,89.2177938917098
STU_012932,62.803334803883125
STU_012933,69.67249442771816
STU_012934,70.27669990595813
STU_012935,65.68291907596235
STU_012936,66.5241177644718
STU_012937,73.53945840349212
STU_012938,93.5375802540317
STU_012939,49.016140930815006
STU_012940,68.21225694740191
STU_012941,52.6619360574994
STU_012942,72.3171764477978
STU_012943,72.8920213690584
STU_012944,79.4688955190334
STU_012945,90.70653652987914
STU_012946,52.95367911828743
STU_012947,74.26283240040362
STU_012948,86.82956531021509
STU_012949,98.57103741326557
STU_012950,78.07948361490149
STU_012951,88.16008614959424
STU_012952,73.06181219529986
STU_012953,81.53142691949199
STU_012954,81.01828606727713
STU_012955,88.47373234139408
STU_012956,73.13886457890462
STU_012957,66.71253446614077
STU_012958,75.84434601796103
STU_012959,80.9151005134728
STU_012960,78.9478003170322
STU_012961,80.19511851340062
STU_012962,55.988209590411
STU_012963,67.03926461628753
STU_012964,90.54983611062173
STU_012965,75.76460352499251
STU_012966,73.85381200452119
STU_012967,71.37946255081576
STU_012968,75.750743033046
STU_012969,75.86398801118385
STU_012970,54.61368411128768
STU_012971,77.41833656986213
STU_012972,79.36710062513086
STU_012973,54.06000413195186
STU_012974,58.895680415556555
STU_012975,55.22023124566244
STU_012976,84.60297881230967
STU_012977,77.96995338480468
STU_012978,91.79596956827115
STU_012979,66.62290669506785
STU_012980,71.16786312172665
STU_012981,90.40898596812829
STU_012982,68.31326230943496
STU_012983,98.39760670253926
STU_012984,53.984529165270466
STU_012985,64.69402771604919
STU_012986,63.89807081286454
STU_012987,51.74846053169524
STU_012988,87.43379959392823
STU_012989,97.96262915740058
STU_012990,61.773421015641716
STU_012991,71.35445521767181
STU_012992,52.2299630786439
STU_012993,99.80866392867938
STU_012994,81.7585648242617
STU_012995,65.39622564182298
STU_012996,58.13848454761943
STU_012997,86.65254830260052
STU_012998,79.16284581663635
STU_012999,90.3228526299828
STU_013000,91.69241449338381
STU_013001,99.33787369154668
STU_013002,87.55461917945556
STU_013003,76.13510058310729
STU_013004,89.81084565959134
STU_013005,73.61574087896625
STU_013006,80.82491836136158
STU_013007,77.47490933550306
STU_013008,86.19347474528678
STU_013009,87.26010840582762
STU_013010,76.63955655522244
STU_013011,53.469250832495305
STU_013012,58.387364870238436
STU_013013,91.32963358885728
STU_013014,89.28937564227192
STU_013015,81.71810096951326
STU_013016,60.84242585528402
STU_013017,92.46988954639525
STU_013018,79.67548494001079
STU_013019,87.74083777772643
STU_013020,54.595217270753984
STU_013021,70.7277738154458
STU_013022,98.67132212381622
STU_013023,78.83710951597185
STU_013024,90.49221133515717
STU_013025,70.52045946387658
STU_013026,68.57112415212328
STU_013027,71.97245176664401
STU_013028,83.79321487885852
STU_013029,73.85403828337564
STU_013030,77.49656350779897
STU_013031,67.29273727804676
STU_013032,99.80592589974296
STU_013033,68.02220702904935
STU_013034,98.89191128662537
STU_013035,92.3305439580894
STU_013036,58.902096878958005
STU_013037,89.1480558900493
STU_013038,78.2829246534243
STU_013039,85.55635481076263
STU_013040,99.21391936417743
STU_013041,80.42087673213166
STU_013042,59.40444821120016
STU_013043,95.54788907668348
STU_013044,67.7643721258764
STU_013045,88.64998938070124
STU_013046,62.77275463958131
STU_013047,68.18074277391254
STU_013048,93.52285764987217
STU_013049,83.74876463524684
STU_013050,84.86552235147263
STU_013051,92.37017112242658
STU_013052,65.62232956023549
STU_013053,71.89332895137494
STU_013054,65.5486041637201
STU_013055,86.75410460487035
STU_013056,79.67856760608126
STU_013057,52.7889827209176
STU_013058,60.19641252357588
STU_013059,91.29707742809342
STU_013060,62.14905069101053
STU_013061,56.733399016886224
STU_013062,99.60113335231341
STU_013063,82.63757571783714
STU_013064,63.30068087404423
STU_013065,49.539101240251796
STU_013066,99.90578587479683
STU_013067,77.95153349028426
STU_013068,89.67582813155478
STU_013069,97.97054750680066
STU_013070,62.717155388994
STU_013071,83.14801104933963
STU_013072,88.56211920961945
STU_013073,71.84477302154373
STU_013074,73.62173549041235
STU_013075,49.396362094436085
STU_013076,79.76865977595843
STU_013077,91.60482281799074
STU_013078,72.0576963138021
STU_013079,85.96432633481342
STU_013080,73.428160412171
STU_013081,77.57026464541354
STU_013082,58.804435931907214
STU_013083,62.67850961523864
STU_013084,69.5300310721407
STU_013085,78.04795118001195
STU_013086,78.7785223200044
STU_013087,66.91111344891328
STU_013088,79.68144433417532
STU_013089,64.48505783367384
STU_013090,99.06058864057111
STU_013091,61.11776085841044
STU_013092,65.21662300995806
STU_013093,83.59416996975835
STU_013094,91.68231004563584
STU_013095,73.77062690960614
STU_013096,78.36066578837126
STU_013097,82.77092855629877
STU_013098,83.31104408027198
STU_013099,59.18115693855971
STU_013100,75.21394896546161
STU_013101,84.75624869250494
STU_013102,95.62588369685062
STU_013103,73.80666154876234
STU_013104,78.98598923794454
STU_013105,61.64327916965711
STU_013106,89.44819158674909
STU_013107,54.09158673823818
STU_013108,96.53663965390558
STU_013109,88.09516018857467
STU_013110,59.41441148004892
STU_013111,99.84647342214487
STU_013112,98.2592598794051
STU_013113,76.94202890608625
STU_013114,65.05696885364344
STU_013115,77.52023049061782
STU_013116,58.75475423454846
STU_013117,64.77623914738064
STU_013118,71.13388657172044
STU_013119,80.49743521634392
STU_013120,64.10810471296872
STU_013121,90.26351009451761
STU_013122,75.72766929564273
STU_013123,94.59524517654827
STU_013124,96.83755411307169
STU_013125,87.54636511530782
STU_013126,67.17894235045931
STU_013127,71.0287125878717
STU_013128,84.16195592634776
STU_013129,76.7434324687728
STU_013130,97.87988899344572
STU_013131,51.90977429561679
STU_013132,80.53941261499374
STU_013133,97.36304371295209
STU_013134,69.83504889399667
STU_013135,70.57634196305602
STU_013136,67.44881987590159
STU_013137,82.72930220922012
STU_013138,70.9487747790871
STU_013139,79.40416527760192
STU_013140,99.88930341780046
STU_013141,76.73296509569337
STU_013142,58.55955717234018
STU_013143,72.85883270623553
STU_013144,63.80154250805913
STU_013145,58.17397767272273
STU_013146,51.13253019117556
STU_013147,80.50178652854669
STU_013148,71.25020379235431
STU_013149,87.13227719502873
STU_013150,79.74376070157862
STU_013151,76.21855210993377
STU_013152,86.7142854770899
STU_013153,69.48333453642203
STU_013154,77.73065217711155
STU_013155,98.76502751902589
STU_013156,77.10383195842738
STU_013157,72.45023515258781
STU_013158,87.2069268681391
STU_013159,81.10590151389033
STU_013160,62.837500326322605
STU_013161,64.38853080531432
STU_013162,59.81428176752394
STU_013163,89.71856755004713
STU_013164,66.4902678087538
STU_013165,69.49762009174064
STU_013166,49.92319708946653
STU_013167,94.74004441927573
STU_013168,74.79388907549551
STU_013169,76.8868891573478
STU_013170,74.04092271369643
STU_013171,80.91529612090389
STU_013172,66.32463640252726
STU_013173,85.54857348567475
STU_013174,60.85062931514932
STU_013175,51.13830392323594
STU_013176,91.32817589639939
STU_013177,63.076764751762184
STU_013178,87.02378340462487
STU_013179,70.93567281060734
STU_013180,87.94939504087611
STU_013181,85.69369729816032
STU_013182,69.5411539917541
STU_013183,81.50991810681404
STU_013184,75.63778491263089
STU_013185,68.35316389042944
STU_013186,61.17212930580248
STU_013187,65.67878260038484
STU_013188,94.07903691909088
STU_013189,98.29230169810393
STU_013190,78.36172894249863
STU_013191,97.98288003538488
STU_013192,84.18998479403726
STU_013193,82.20825349808166
STU_013194,97.9818498279287
STU_013195,87.56161499299145
STU_013196,80.15758160301183
STU_013197,50.210134204980406
STU_013198,66.10338533270044
STU_013199,80.12058174516399
STU_013200,50.74573824101586
STU_013201,80.79456897246067
STU_013202,61.91862060640499
STU_013203,72.31798609105087
STU_013204,61.408952092572854
STU_013205,81.03585460368541
STU_013206,67.9563411661215
STU_013207,72.5628810534913
STU_013208,69.60258721795769
STU_013209,75.34118772505622
STU_013210,50.52237369845356
STU_013211,71.6593082732062
STU_013212,58.580383008300586
STU_013213,72.89585621917264
STU_013214,96.06640416286918
STU_013215,48.04704853216269
STU_013216,99.34633999141143
STU_013217,94.82996769632463
STU_013218,69.20711362764516
STU_013219,83.45747768605946
STU_013220,98.87207040955657
STU_013221,64.22562093823562
STU_013222,65.32081257187747
STU_013223,88.8541645984797
STU_013224,71.34914254902506
STU_013225,49.97349318050079
STU_013226,79.63616106951196
STU_013227,87.82850558654434
STU_013228,67.27618396440756
STU_013229,66.33419151599949
STU_013230,72.24272322064282
STU_013231,63.47912747991339
STU_013232,66.76008316349314
STU_013233,92.48156162908907
STU_013234,65.25276374021638
STU_013235,69.37212504659124
STU_013236,91.69723835516702
STU_013237,64.99451543382665
STU_013238,75.7339200614983
STU_013239,74.38325822821048
STU_013240,62.39418889129758
STU_013241,67.73854010890855
STU_013242,71.14487481884314
STU_013243,63.70644656213726
STU_013244,74.80423692370299
STU_013245,66.10172104298225
STU_013246,67.55577972416799
STU_013247,99.01359181385465
STU_013248,94.57607948978122
STU_013249,47.03112128445268
STU_013250,73.46198346873257
STU_013251,82.70817954341695
STU_013252,87.25774821206036
STU_013253,69.81557146667271
STU_013254,96.76008536178408
STU_013255,77.49178040446654
STU_013256,71.24907189401165
STU_013257,79.45509163002066
STU_013258,63.22357045695104
STU_013259,58.444760954854175
STU_013260,69.91398583269142
STU_013261,69.88045068841161
STU_013262,58.06518954207692
STU_013263,56.86799843416457
STU_013264,93.50527357089567
STU_013265,77.9926445683154
STU_013266,70.08135394935991
STU_013267,71.55953905848486
STU_013268,60.94593365730178
STU_013269,81.71334010964051
STU_013270,97.80520511721389
STU_013271,66.41914725995655
STU_013272,79.82012294682642
STU_013273,66.31515273745873
STU_013274,77.81991447034173
STU_013275,64.45477503522686
STU_013276,61.087024442225726
STU_013277,62.19912859094065
STU_013278,60.09960547056454
STU_013279,60.127852402591635
STU_013280,92.13037240334165
STU_013281,95.93202437630876
STU_013282,94.51746662652928
STU_013283,77.13221803023052
STU_013284,76.37963912746234
STU_013285,71.04615325293292
STU_013286,66.12078127534306
STU_013287,96.04262546484256
STU_013288,85.30570786382876
STU_013289,96.88046966119093
STU_013290,78.56287931438862
STU_013291,87.09987486400556
STU_013292,87.54840768790893
STU_013293,73.58639777121024
STU_013294,90.28306388825226
STU_013295,71.5279319674339
STU_013296,78.09322361710572
STU_013297,76.10279793582987
STU_013298,55.73304918270239
STU_013299,84.6765295202936
STU_013300,71.44430401385779
STU_013301,87.15668935202237
STU_013302,85.28879460241835
STU_013303,89.80898762697556
STU_013304,83.82753075782162
STU_013305,71.05604993718018
STU_013306,68.03929767204062
STU_013307,77.10101256796308
STU_013308,96.36239021520957
STU_013309,70.19146597134538
STU_013310,56.84965156886254
STU_013311,92.19504017529019
STU_013312,54.15417403750615
STU_013313,66.30455094598754
STU_013314,71.41533371350356
STU_013315,68.04254956120893
STU_013316,76.69891186197825
STU_013317,73.8797043849494
STU_013318,47.45955537015017
STU_013319,71.88338267597359
STU_013320,81.2658133184309
STU_013321,78.69889215594768
STU_013322,99.3396616666805
STU_013323,95.05880732217383
STU_013324,85.95752218303045
STU_013325,77.9836972114571
STU_013326,74.16784771183046
STU_013327,75.32575271021253
STU_013328,65.23195606205823
STU_013329,83.69433970088028
STU_013330,64.29605927698667
STU_013331,72.50367633387064
STU_013332,68.31678908207468
STU_013333,60.62484911477074
STU_013334,70.26442442088882
STU_013335,64.63383574844296
STU_013336,82.2516534645931
STU_013337,52.61254195340466
STU_013338,65.4654918055326
STU_013339,72.84678064196365
STU_013340,94.09407031395924
STU_013341,74.1755806494824
STU_013342,85.1482532522333
STU_013343,69.28250286022246
STU_013344,79.36961195817838
STU_013345,64.40701995531668
STU_013346,97.2891383371266
STU_013347,79.22148708300094
STU_013348,83.35107032076313
STU_013349,98.92788979878712
STU_013350,62.75429179018481
STU_013351,84.05813076253264
STU_013352,70.37722862226656
STU_013353,62.727401030374104
STU_013354,56.03163123424696
STU_013355,87.52639584025331
STU_013356,60.11772125289434
STU_013357,66.63259173809482
STU_013358,70.14742970498199
STU_013359,73.78056389944007
STU_013360,74.55454326815726
STU_013361,70.85023942250125
STU_013362,88.3369418974869
STU_013363,73.49740719314481
STU_013364,67.38148961915664
STU_013365,83.52287341916505
STU_013366,99.48607494482269
STU_013367,82.17209141288579
STU_013368,88.38816620076622
STU_013369,54.65912125324887
STU_013370,83.16464566114868
STU_013371,69.4790843916225
