student_id,career_success_score
STU_012216,87.62026771604698
STU_012217,94.88778674850495
STU_012218,99.80399208068847
STU_012219,69.38404898934758
STU_012220,60.95542109623999
STU_012221,81.03150837109513
STU_012222,68.19885143828444
STU_012223,64.05151209879008
STU_012224,69.17523141813807
STU_012225,91.94635397420056
STU_012226,72.78824661501869
STU_012227,74.2678237578777
STU_012228,64.84885489760364
STU_012229,82.98470150093938
STU_012230,85.05477818060412
STU_012231,63.29922646240306
STU_012232,79.67193172263043
STU_012233,82.701224830464
STU_012234,66.64112520287212
STU_012235,68.52584571933262
STU_012236,99.88415236687766
STU_012237,67.47909692051086
STU_012238,65.2000933228102
STU_012239,73.30419715975081
STU_012240,72.4765678977397
STU_012241,91.81978383057398
STU_012242,75.17060826612258
STU_012243,50.13390598183997
STU_012244,59.185983321505546
STU_012245,76.73130594104248
STU_012246,62.39562517327917
STU_012247,56.92915043195717
STU_012248,92.46565748969923
STU_012249,83.98611570884614
STU_012250,86.29879509938092
STU_012251,70.70771001840086
STU_012252,61.81381098583031
STU_012253,56.52214907734337
STU_012254,49.61389185202067
STU_012255,81.69086609549984
STU_012256,69.72764600524027
STU_012257,83.49632332594771
STU_012258,72.10695682407571
STU_012259,79.39001563657853
STU_012260,86.09052684797058
STU_012261,87.3708799130522
STU_012262,84.35228490392836
STU_012263,67.21883352620797
STU_012264,62.971621446338865
STU_012265,64.78986241980726
STU_012266,98.03752827172924
STU_012267,92.60836548099441
STU_012268,51.30401971515683
STU_012269,83.07018237238069
STU_012270,69.53940109999776
STU_012271,74.72004922007663
STU_012272,72.7722321999524
STU_012273,70.36568523113776
STU_012274,62.51558740573914
STU_012275,93.55010760969623
STU_012276,69.89820503307243
STU_012277,75.102300911094
STU_012278,65.4885832859363
STU_012279,76.60816068860842
STU_012280,72.26766091116541
STU_012281,55.240699124151256
STU_012282,93.73548156469542
STU_012283,91.7648361318121
STU_012284,66.26702223374727
STU_012285,75.86537082098248
STU_012286,75.9745699323193
STU_012287,95.33079983226911
STU_012288,80.26502116902567
STU_012289,91.55631348024264
STU_012290,82.7010462233367
STU_012291,66.31569835329105
STU_012292,77.93368659017231
STU_012293,69.3507934061623
STU_012294,88.59861709592919
STU_012295,77.26143455131592
STU_012296,78.68113022204217
STU_012297,74.46107355146384
STU_012298,68.68002096656667
STU_012299,89.37287394946615
STU_012300,55.19319490506031
STU_012301,87.79772101818962
STU_012302,79.69525245316618
STU_012303,62.647776967395814
STU_012304,48.894050514004775
STU_012305,98.8550154605889
STU_012306,70.31140442387341
STU_012307,70.05499883741406
STU_012308,86.43699898658862
STU_012309,70.03547753074255
STU_012310,73.17145661954766
STU_012311,81.3045399177546
STU_012312,57.42221321610281
STU_012313,72.42337259992017
STU_012314,99.3619282378009
STU_012315,88.66285219417124
STU_012316,74.0743723502751
STU_012317,99.84805755615234
STU_012318,82.17367112566451
STU_012319,78.33401508753215
STU_012320,61.788036679241955
STU_012321,64.38042865439041
STU_012322,92.16122002203275
STU_012323,60.77205453378662
STU_012324,87.94590205010552
STU_012325,66.27957726512541
STU_012326,74.76470643435117
STU_012327,62.20654391575519
STU_012328,62.20086057055967
STU_012329,96.25073545192987
STU_012330,90.44906907773986
STU_012331,83.79399292202673
STU_012332,68.04599894040462
STU_012333,86.02212984273227
STU_012334,72.21902802520954
STU_012335,66.9956114007356
STU_012336,92.93528714700948
STU_012337,91.31931819302005
STU_012338,65.18350937170305
STU_012339,85.38078932224047
STU_012340,64.05880629768498
STU_012341,53.54428027633188
STU_012342,90.70781382212863
STU_012343,86.71480700228929
STU_012344,60.966053287882445
STU_012345,67.42882970955074
STU_012346,71.09749992721444
STU_012347,95.4421143739836
STU_012348,77.63917335384589
STU_012349,67.56973493932747
STU_012350,81.0304578965267
STU_012351,87.01640389807511
STU_012352,86.2257793738393
STU_012353,95.79577637064794
STU_012354,56.95434019575847
STU_012355,84.95529261623064
STU_012356,83.7978061427913
STU_012357,69.92113159847972
STU_012358,97.40535072661952
STU_012359,85.07001545442346
STU_012360,74.14388096677405
STU_012361,63.08291205650876
STU_012362,82.14103079540472
STU_012363,77.43785581768341
STU_012364,82.59016572507645
STU_012365,64.1978525655333
STU_012366,86.31698772949117
STU_012367,76.12166930817929
STU_012368,60.82370650646492
STU_012369,76.12515623877796
STU_012370,99.95543670654297
STU_012371,72.96170896669777
STU_012372,86.88651275411053
STU_012373,73.15920696601512
STU_012374,72.52814512067198
STU_012375,62.49317741280918
STU_012376,81.74575951099061
STU_012377,86.01381986823144
STU_012378,72.81096311604433
STU_012379,72.87927584202492
STU_012380,96.599340308388
STU_012381,99.95643424987793
STU_012382,66.14842760319196
STU_012383,82.14877757750212
STU_012384,98.85277723306473
STU_012385,89.77125080513117
STU_012386,79.74616227533026
STU_012387,82.05759329559326
STU_012388,82.57161015812846
STU_012389,99.1483850382122
STU_012390,73.95712008085161
STU_012391,50.298964974557684
STU_012392,79.39523747306586
STU_012393,65.82927038383565
STU_012394,69.00857956936197
STU_012395,83.01181864250592
STU_012396,81.50259847861618
STU_012397,73.21645060632062
STU_012398,82.97266045818245
STU_012399,77.6885884076841
STU_012400,79.46045882925507
STU_012401,91.51820453081747
STU_012402,99.94896621704102
STU_012403,46.71362084929479
STU_012404,74.58680839246232
STU_012405,61.54423689425272
STU_012406,65.38416896031627
STU_012407,94.4110902590491
STU_012408,82.15580187160059
STU_012409,67.33444601512915
STU_012410,43.80882009223265
STU_012411,93.48467559609664
STU_012412,72.5701077805939
STU_012413,56.731311341888954
STU_012414,98.44240529176447
STU_012415,87.82191976130407
STU_012416,92.69372052738689
STU_012417,56.384463838865244
STU_012418,86.5503905365989
STU_012419,70.61966781617069
STU_012420,54.69354439082656
STU_012421,69.09623411887618
STU_012422,85.30965955046082
STU_012423,80.35904677823596
STU_012424,85.0124963432481
STU_012425,50.78181288373864
STU_012426,83.70312515835778
STU_012427,65.79495000464482
STU_012428,85.8548926249851
STU_012429,56.541492299613466
STU_012430,72.31788893702338
STU_012431,68.48911250776891
STU_012432,58.90595907678842
STU_012433,53.598541100514794
STU_012434,91.1533494065263
STU_012435,66.57365756589034
STU_012436,71.68928572412216
STU_012437,89.8550791025544
STU_012438,57.07629133324392
STU_012439,77.3955075822105
STU_012440,74.91807926338852
STU_012441,94.88683932757964
STU_012442,99.8486457824707
STU_012443,63.88268185649338
STU_012444,88.62513931789645
STU_012445,68.50025138983833
STU_012446,85.51411139930335
STU_012447,92.44075185197735
STU_012448,71.86998913790183
STU_012449,80.59019760369475
STU_012450,71.43030434724244
STU_012451,84.81947083144962
STU_012452,80.3183700712676
STU_012453,96.05414964416988
STU_012454,86.64758164161657
STU_012455,73.24139784887913
STU_012456,93.9279957288961
STU_012457,66.18805924203153
STU_012458,82.22495682255773
STU_012459,57.05424658004503
STU_012460,84.63593193396737
STU_012461,74.52997209735986
STU_012462,69.872937361971
STU_012463,83.56020751768449
STU_012464,76.17082788782497
STU_012465,75.0467483381926
STU_012466,68.12978404686672
STU_012467,75.5216360175062
STU_012468,85.7679894646163
STU_012469,89.39424118364553
STU_012470,51.074900413419655
STU_012471,52.38668768187317
STU_012472,97.5574195418437
STU_012473,72.87772281655437
STU_012474,64.45532851173422
STU_012475,69.24613268251927
STU_012476,47.62944191986377
STU_012477,98.7019581998839
STU_012478,72.4069918348618
STU_012479,62.77163901696081
STU_012480,77.12050480704796
STU_012481,90.57940838913709
STU_012482,69.41511603614286
STU_012483,61.4741988617729
STU_012484,66.56783130669776
STU_012485,76.34784070478078
STU_012486,74.72787106524704
STU_012487,66.82012219835275
STU_012488,72.878987888444
STU_012489,80.7768572762441
STU_012490,92.31314879196937
STU_012491,59.77054293497054
STU_012492,60.94154049769975
STU_012493,57.712969449238294
STU_012494,73.0701726439117
STU_012495,73.77937401131075
STU_012496,79.85883370084396
STU_012497,90.02152179966434
STU_012498,69.68199045226667
STU_012499,75.71925289201725
STU_012500,82.14581454538445
STU_012501,95.24365814179299
STU_012502,82.75139386161332
STU_012503,85.49317059379092
STU_012504,76.24075194929033
STU_012505,82.16579557165048
STU_012506,67.1296255065487
STU_012507,86.05914024241872
STU_012508,68.34770380091472
STU_012509,83.33454494070448
STU_012510,75.40578575430386
STU_012511,75.77218507034958
STU_012512,79.30016404433565
STU_012513,69.71399489541686
STU_012514,99.91314239501953
STU_012515,89.64124235059839
STU_012516,80.03752037779037
STU_012517,99.89155426025391
STU_012518,54.58029506144012
STU_012519,75.96779840583143
STU_012520,70.46020794444554
STU_012521,95.1525404206663
STU_012522,98.566387750948
STU_012523,81.56395939502414
STU_012524,98.37715095208429
STU_012525,91.47396689343235
STU_012526,97.9955103664966
STU_012527,89.28864996514503
STU_012528,62.345588779513214
STU_012529,99.54885470767549
STU_012530,76.94816365575807
STU_012531,76.9050211616521
STU_012532,70.75210899820318
STU_012533,87.22888849395086
STU_012534,55.91061973383592
STU_012535,85.22058225452874
STU_012536,72.260088474756
STU_012537,52.93631655295895
STU_012538,62.4554842785616
STU_012539,88.41021850130096
STU_012540,70.62342788157241
STU_012541,99.94089279174804
STU_012542,99.57296788200752
STU_012543,72.15432054534125
STU_012544,79.16754090439154
STU_012545,68.02766099879378
STU_012546,77.11483810753585
STU_012547,99.90438575744629
STU_012548,48.86652762345918
STU_012549,73.43943447438812
STU_012550,90.99419630112031
STU_012551,93.73383623464397
STU_012552,73.88683003803177
STU_012553,80.78545512595628
STU_012554,64.8172371818437
STU_012555,50.43542219539316
STU_012556,62.5712891101062
STU_012557,80.06389928122057
STU_012558,67.32863334104516
STU_012559,91.93752549350936
STU_012560,70.89195695297013
STU_012561,59.42223834151035
STU_012562,65.64839158542839
STU_012563,81.418113150782
STU_012564,90.85410150569854
STU_012565,99.95970993041992
STU_012566,76.06781024733141
STU_012567,63.65214836169386
STU_012568,98.75249057715479
STU_012569,65.89398523649993
STU_012570,51.45016677210116
STU_012571,54.806788541428155
STU_012572,53.62583188423088
STU_012573,76.20075567819075
STU_012574,62.60472466659308
STU_012575,69.04477334709082
STU_012576,73.79011543126633
STU_012577,99.81549987792968
STU_012578,49.90807358109451
STU_012579,76.0815489451166
STU_012580,70.76594503294349
STU_012581,63.47339739828379
STU_012582,71.21833590263321
STU_012583,61.01819771178714
STU_012584,60.50412469631806
STU_012585,71.01342200343187
STU_012586,71.85746492185223
STU_012587,71.59204321456956
STU_012588,68.04017309352875
STU_012589,47.83767331093932
STU_012590,66.12101643263479
STU_012591,70.52389069860791
STU_012592,97.5482317440246
STU_012593,97.21866040438786
STU_012594,48.485428438019326
STU_012595,61.30925730289412
STU_012596,82.259388110101
STU_012597,70.37040654101156
STU_012598,70.1435367012696
STU_012599,71.9520820570541
STU_012600,70.32518221619736
STU_012601,72.33731852431326
STU_012602,65.25980592982627
STU_012603,91.60031261289333
STU_012604,76.76767301709333
STU_012605,74.93707343002973
STU_012606,69.91528412178596
STU_012607,58.17375442886585
STU_012608,81.59947744604145
STU_012609,62.253472573098946
STU_012610,75.38605255878704
STU_012611,69.83720828801238
STU_012612,63.082559407520804
STU_012613,95.73841790293551
STU_012614,72.69744402880285
STU_012615,75.86266332030615
STU_012616,82.85534570176867
STU_012617,59.42329695352377
STU_012618,90.42684616205834
STU_012619,81.41932121285588
STU_012620,75.59630410626013
STU_012621,90.62714519481311
STU_012622,90.91588503897643
STU_012623,91.71590109711988
STU_012624,83.26146438556762
STU_012625,88.03510751854569
STU_012626,91.59035794142204
STU_012627,83.70981982770114
STU_012628,72.49064941311455
STU_012629,81.92801400066146
STU_012630,68.68410530807441
STU_012631,68.76933550019524
STU_012632,66.50083206240696
STU_012633,77.730466200565
STU_012634,90.87623476841301
STU_012635,78.03676808418707
STU_012636,73.909602034659
STU_012637,78.93588099075485
STU_012638,82.53684561174109
STU_012639,94.40617232138824
STU_012640,83.55936970143264
STU_012641,68.2857868560149
STU_012642,64.27712269413365
STU_012643,80.13293327917049
STU_012644,82.01931460336772
STU_012645,55.019152459123376
STU_012646,88.97095824575464
STU_012647,82.69819039422632
STU_012648,67.52943494175545
STU_012649,79.25460688587592
STU_012650,82.63910343714002
STU_012651,78.55783894210316
STU_012652,99.41301841020334
STU_012653,89.97832839678323
STU_012654,80.99249042519969
STU_012655,71.81693651212382
STU_012656,77.76774107711431
STU_012657,96.07372359127702
STU_012658,87.59420823308027
STU_012659,81.38349630679765
STU_012660,74.73639373055701
STU_012661,90.77654335919576
STU_012662,93.43354534216112
STU_012663,68.51821097919651
STU_012664,51.70043107004048
STU_012665,91.38798203486125
STU_012666,59.773137926002065
STU_012667,83.05313439675581
STU_012668,74.77589599008753
STU_012669,64.64093547461316
STU_012670,61.16477058721045
STU_012671,69.70562450981103
STU_012672,62.53847111109529
STU_012673,57.36745028048019
STU_012674,61.83363552947749
STU_012675,72.13242900513605
STU_012676,96.17209249999736
STU_012677,59.39656086800159
STU_012678,70.91593140020161
STU_012679,77.20815475249694
STU_012680,76.37275855498497
STU_012681,72.88182168631708
STU_012682,87.55182485115719
STU_012683,78.46141187958162
STU_012684,85.31459204936387
STU_012685,94.75443246505296
STU_012686,68.43940764904923
STU_012687,79.9052139105512
STU_012688,84.40164118277876
STU_012689,70.0685278259303
STU_012690,63.39439580672093
STU_012691,79.07150703734777
STU_012692,80.33895467411125
STU_012693,85.53205026717819
STU_012694,61.54119828861056
STU_012695,70.31625932908835
STU_012696,63.65341393464894
STU_012697,82.07923689093403
STU_012698,62.93605877020467
STU_012699,76.95513371718505
STU_012700,67.35418192432378
STU_012701,99.97011108398438
STU_012702,74.49083425932788
STU_012703,68.53516703021776
STU_012704,70.67559057005421
STU_012705,62.95521161819151
STU_012706,74.21699297784436
STU_012707,98.98395196045698
STU_012708,54.80789124887177
STU_012709,65.60729210900178
STU_012710,93.8359823913611
STU_012711,68.1514450449087
STU_012712,65.92174150529337
STU_012713,64.72568959507522
STU_012714,88.5119904011084
STU_012715,70.91777005961704
STU_012716,79.09347737303607
STU_012717,67.47757810309368
STU_012718,84.13988746670994
STU_012719,63.43448832582687
STU_012720,79.95344135874458
STU_012721,74.37584615641387
STU_012722,48.54350217558186
STU_012723,80.56608843796805
STU_012724,89.12580606636992
STU_012725,60.018754150273395
STU_012726,54.641616889391855
STU_012727,63.274969054502904
STU_012728,86.28646282192665
STU_012729,62.658750734430626
STU_012730,85.8719972501426
STU_012731,99.82939691051888
STU_012732,80.75775409911161
STU_012733,53.35483726851503
STU_012734,84.79403308632737
STU_012735,62.9839378213497
STU_012736,99.9904224395752
STU_012737,73.25314066633389
STU_012738,79.57260817501894
STU_012739,79.5126372730131
STU_012740,86.91626052702868
STU_012741,49.12914121189123
STU_012742,66.80480176175928
STU_012743,78.18747257854501
STU_012744,80.51354101574988
STU_012745,60.5883563553204
STU_012746,83.77208932657368
STU_012747,62.73053281921689
STU_012748,91.80170835836124
STU_012749,84.50007843441117
STU_012750,68.05973859482467
STU_012751,51.93111082717116
STU_012752,73.27804578574272
STU_012753,69.75494259246281
STU_012754,59.975989884882644
STU_012755,89.20212294411718
STU_012756,61.22889666995074
STU_012757,47.68401797709019
STU_012758,88.93362531063605
STU_012759,58.25264879817739
STU_012760,76.63058707062221
STU_012761,57.733874431659316
STU_012762,85.79510063351182
STU_012763,98.05154939425108
STU_012764,96.61278048919145
STU_012765,87.6392109431993
STU_012766,61.96523542308968
STU_012767,94.66307932701439
STU_012768,86.24157788406382
STU_012769,72.94075573736032
STU_012770,54.438296451429984
STU_012771,54.657239647016496
STU_012772,99.8144458770752
STU_012773,62.304465619411815
STU_012774,76.46021250522601
STU_012775,64.81088500330807
STU_012776,77.81778875068039
STU_012777,47.85532035977653
STU_012778,71.59353565350605
STU_012779,73.68471453977835
STU_012780,71.51294666120913
STU_012781,85.05945108508674
STU_012782,52.12280959361733
STU_012783,99.05533756196195
STU_012784,52.61708373827979
STU_012785,73.00659671626669
STU_012786,51.61726939872629
STU_012787,66.3883369997261
STU_012788,92.80846659786071
STU_012789,75.7695944902354
STU_012790,98.57452486642933
STU_012791,83.57186106991038
STU_012792,68.38550384642156
STU_012793,88.82857454991938
STU_012794,74.36172871866864
STU_012795,94.11631228265662
STU_012796,67.90595977278848
STU_012797,61.0607287381766
STU_012798,98.22815010039196
STU_012799,85.0593279654089
STU_012800,51.30699619696796
STU_012801,67.72742281844702
STU_012802,71.11671205199795
STU_012803,91.96510288618047
STU_012804,61.64759206986596
STU_012805,74.01012533716252
STU_012806,79.08377200805018
STU_012807,64.01324821501329
STU_012808,82.29042120805825
STU_012809,83.05747919487128
STU_012810,84.94246252480252
STU_012811,78.9587001286914
STU_012812,68.5133602619564
STU_012813,80.48476059305288
STU_012814,65.29326880245446
STU_012815,68.20835181864302
STU_012816,81.326050279382
STU_012817,68.04784857714498
STU_012818,89.11793428780045
STU_012819,53.97718559858459
STU_012820,86.14723946117569
STU_012821,73.54157642736578
STU_012822,86.97323504854731
STU_012823,78.60963431370287
STU_012824,80.35319177312402
STU_012825,58.74672374642132
STU_012826,85.63834001988525
STU_012827,60.96225178978436
STU_012828,91.1823791310877
STU_012829,71.00181796707557
STU_012830,78.4781591976441
STU_012831,66.13014464227197
STU_012832,96.1740543356939
STU_012833,89.62786590464334
STU_012834,72.69371496650773
STU_012835,70.37845258328967
STU_012836,81.57788330445554
STU_012837,63.57462824794979
STU_012838,61.888758142853405
STU_012839,65.62761948709625
STU_012840,89.38300092645068
STU_012841,70.68252953278933
STU_012842,74.40197027622953
STU_012843,80.05214132773258
STU_012844,77.5917521890799
STU_012845,62.62685407499803
STU_012846,72.59968812223356
STU_012847,76.31887557599924
STU_012848,75.14762810133948
STU_012849,87.9063543058443
STU_012850,78.54648177961485
STU_012851,84.71821511158593
STU_012852,90.16384495644606
STU_012853,61.64318773137692
STU_012854,85.23197204298758
STU_012855,81.07837804944452
STU_012856,69.52863054544952
STU_012857,98.76252510163317
STU_012858,85.39788132137897
STU_012859,63.20516474892145
STU_012860,85.22968158679224
STU_012861,67.30760204365569
STU_012862,75.95584191618866
STU_012863,94.64807464591586
STU_012864,77.29291312031458
STU_012865,66.30870090961902
STU_012866,75.47281535766814
STU_012867,89.75787895776628
STU_012868,83.17744181663811
STU_012869,63.79364678877773
STU_012870,83.67952541348276
STU_012871,88.3797172065443
STU_012872,89.65724013452515
STU_012873,61.79546659581812
STU_012874,76.24644035021302
STU_012875,71.87154255030634
STU_012876,50.32636230762539
STU_012877,78.99661934459238
STU_012878,99.17833299423603
STU_012879,78.45769524595005
STU_012880,84.13806486828368
STU_012881,97.804100507061
STU_012882,89.49435555298619
STU_012883,63.65065674828726
STU_012884,79.15080128294748
STU_012885,76.04997329163959
STU_012886,56.9689867906217
STU_012887,73.66552622096458
STU_012888,69.42418945473136
STU_012889,68.47028717018709
STU_012890,68.02767882368734
STU_012891,72.26617952425113
STU_012892,71.66704024322176
STU_012893,86.4422101642798
STU_012894,72.42976989551067
STU_012895,95.4857500637522
STU_012896,73.68665313137066
STU_012897,75.69634655491667
STU_012898,90.19491117236353
STU_012899,82.2759011934876
STU_012900,79.07070131083827
STU_012901,70.4091138409767
STU_012902,87.59612267279942
STU_012903,63.97510294005323
STU_012904,84.3414896168344
STU_012905,61.24831278471302
STU_012906,99.19991795990845
STU_012907,50.67594473034931
STU_012908,89.19229505826088
STU_012909,65.94918600837262
STU_012910,33.46607008752348
STU_012911,82.86386427352645
STU_012912,51.69780973939006
STU_012913,60.52492165365994
STU_012914,73.63489991770079
STU_012915,55.81304116883579
STU_012916,66.35649105682836
STU_012917,95.48915336203707
STU_012918,57.09251445518501
STU_012919,97.61745424585301
STU_012920,80.13055166124565
STU_012921,58.58690235396657
STU_012922,74.66153107503548
STU_012923,62.811730335446924
STU_012924,74.30091860572823
STU_012925,73.96976443769476
STU_012926,61.872508389094286
STU_012927,87.31760212794963
STU_012928,62.0898656694214
STU_012929,62.79802098015308
STU_012930,68.51873072014624
STU_012931,88.30900665126214
STU_012932,63.71176980100357
STU_012933,70.08545500925138
STU_012934,69.93885185204266
STU_012935,65.85101710132018
STU_012936,66.07332351610306
STU_012937,72.58954842103797
STU_012938,93.31622340052994
STU_012939,48.54853363478982
STU_012940,69.05200609413866
STU_012941,54.93502794678392
STU_012942,73.52612880507596
STU_012943,71.61462807581316
STU_012944,79.65320206053195
STU_012945,90.6738324387168
STU_012946,53.43395973907617
STU_012947,73.55388964686927
STU_012948,87.98833484682753
STU_012949,98.8396447671833
STU_012950,78.22614128482839
STU_012951,88.31868082425845
STU_012952,72.9298487612429
STU_012953,81.87117765808507
STU_012954,81.00347427639619
STU_012955,88.37129032867149
STU_012956,71.69466674574157
STU_012957,66.25016296411648
STU_012958,75.20329871342793
STU_012959,80.86174929072276
STU_012960,80.26799113074902
STU_012961,81.48205732792069
STU_012962,56.409543149480996
STU_012963,66.95708097209456
STU_012964,88.85319413211224
STU_012965,76.29287658497017
STU_012966,75.37992890324
STU_012967,71.17073406401454
STU_012968,74.7261079425814
STU_012969,75.96315823046595
STU_012970,55.10475237635241
STU_012971,77.66029016814983
STU_012972,79.29300028671489
STU_012973,52.3566822792035
STU_012974,57.85059103806849
STU_012975,55.144393825661595
STU_012976,84.19602012941161
STU_012977,78.75368377331625
STU_012978,91.35992185026186
STU_012979,66.91404117851381
STU_012980,70.91991514377555
STU_012981,90.38063518907992
STU_012982,69.38545771846518
STU_012983,97.73671775131288
STU_012984,55.28812706426879
STU_012985,65.0799901255013
STU_012986,63.75184608418682
STU_012987,52.29790161372044
STU_012988,87.36197199559439
STU_012989,97.47204965318724
STU_012990,62.07961994958222
STU_012991,70.09849529811143
STU_012992,51.72436460551869
STU_012993,99.89302291870118
STU_012994,80.63619701986286
STU_012995,63.16702939591242
STU_012996,58.22046627735386
STU_012997,85.69922587626961
STU_012998,79.19794977856941
STU_012999,91.93419342681837
STU_013000,90.70737460838428
STU_013001,99.64058029321791
STU_013002,86.34192961536738
STU_013003,76.96738824892111
STU_013004,89.42722605100671
STU_013005,74.95382450851481
STU_013006,78.24862130089095
STU_013007,75.71423452230292
STU_013008,85.18380215019953
STU_013009,86.16424741449347
STU_013010,76.03149195880567
STU_013011,52.802889334572626
STU_013012,57.50484766875334
STU_013013,89.97617079960825
STU_013014,88.7696432858846
STU_013015,82.72007743379427
STU_013016,59.909938302480015
STU_013017,92.83023667218967
STU_013018,79.72704618240456
STU_013019,88.22320449480044
STU_013020,56.87135085552036
STU_013021,70.96315712702958
STU_013022,99.68694315086438
STU_013023,79.4978921471101
STU_013024,87.45543476855394
STU_013025,71.31487603739069
STU_013026,69.48350951508806
STU_013027,72.98525476679089
STU_013028,84.54669364925641
STU_013029,75.38535461685366
STU_013030,76.70893994863862
STU_013031,66.92913388926576
STU_013032,99.94244651794433
STU_013033,69.9292792036277
STU_013034,99.64075771439325
STU_013035,94.27216957253462
STU_013036,58.3864713698586
STU_013037,89.50415530061966
STU_013038,77.78822761321689
STU_013039,86.16303028879047
STU_013040,99.3150308037506
STU_013041,78.59146229089042
STU_013042,61.31856431946063
STU_013043,95.45717605846139
STU_013044,66.59027745069932
STU_013045,86.76089468566713
STU_013046,62.92894090643596
STU_013047,69.23697597478703
STU_013048,94.11763034181527
STU_013049,83.24358988980357
STU_013050,82.53910647604951
STU_013051,91.80940488530572
STU_013052,66.83475471490385
STU_013053,72.11972948392855
STU_013054,64.61431938563098
STU_013055,87.5221153525271
STU_013056,79.24714617166659
STU_013057,53.31032740716313
STU_013058,59.21445986930991
STU_013059,90.69735968322112
STU_013060,62.613659909437196
STU_013061,58.1275676604641
STU_013062,99.73731536865235
STU_013063,83.9180778547117
STU_013064,62.82831994296424
STU_013065,51.008184174887745
STU_013066,99.9296974182129
STU_013067,78.54864160642542
STU_013068,89.99975137382467
STU_013069,98.92548046917504
STU_013070,62.86478254670514
STU_013071,82.19071684074972
STU_013072,86.11702177917996
STU_013073,71.9987653887898
STU_013074,72.13089540687142
STU_013075,50.399588412754944
STU_013076,79.12661837255942
STU_013077,91.535075039887
STU_013078,72.0733163230079
STU_013079,86.83405512818304
STU_013080,72.86645904888115
STU_013081,75.82583289688185
STU_013082,58.34348998286931
STU_013083,64.40202226018675
STU_013084,70.49300081678219
STU_013085,78.60555250475255
STU_013086,79.613811737355
STU_013087,65.3926943104722
STU_013088,81.59617007815098
STU_013089,64.15757681035271
STU_013090,98.64376493111882
STU_013091,62.00121477519324
STU_013092,65.23082633247806
STU_013093,85.9750372130573
STU_013094,89.77921880618217
STU_013095,74.32885517320098
STU_013096,78.34745480692001
STU_013097,82.40153019986366
STU_013098,83.41291107776269
STU_013099,60.115016376556056
STU_013100,76.76150068021238
STU_013101,83.27406703482998
STU_013102,95.31367510486236
STU_013103,73.01175247726516
STU_013104,78.95112101636116
STU_013105,59.21099094406695
STU_013106,89.8036896729932
STU_013107,56.392821690391514
STU_013108,94.91800850838759
STU_013109,87.31995732239066
STU_013110,58.825902407934656
STU_013111,99.88464012145997
STU_013112,99.36703078394439
STU_013113,76.34433664143627
STU_013114,64.97968919045611
STU_013115,77.39449413221314
STU_013116,60.20641617002829
STU_013117,65.74998637276514
STU_013118,71.07956789685286
STU_013119,80.91913835517111
STU_013120,65.02845828567207
STU_013121,90.79482985180785
STU_013122,75.8471837001388
STU_013123,94.25774073822261
STU_013124,96.93966493410281
STU_013125,88.34789937262073
STU_013126,66.74078274428547
STU_013127,70.56858583237988
STU_013128,85.08063241995895
STU_013129,76.26958908038463
STU_013130,99.42115772921937
STU_013131,50.48766825340259
STU_013132,79.80075861304289
STU_013133,97.87176316639486
STU_013134,69.84700344675686
STU_013135,69.31100706619434
STU_013136,66.9732915951124
STU_013137,83.30413403916818
STU_013138,71.0335712582997
STU_013139,78.60043640494662
STU_013140,99.92883224487305
STU_013141,77.05896241437303
STU_013142,58.591651228881794
STU_013143,73.31207707207034
STU_013144,64.31816095787869
STU_013145,59.60278511789131
STU_013146,52.58322944637031
STU_013147,79.63983996807308
STU_013148,72.67029393808906
STU_013149,84.97629025829063
STU_013150,80.40595028943278
STU_013151,76.70914176995768
STU_013152,85.67669280085818
STU_013153,69.57170981534092
STU_013154,78.55930290712477
STU_013155,98.66891627279932
STU_013156,76.74509205936886
STU_013157,72.67608793504452
STU_013158,86.79952567191054
STU_013159,81.14358643658504
STU_013160,63.620483073675686
STU_013161,63.08053046594098
STU_013162,59.42592295180985
STU_013163,88.64938209283378
STU_013164,67.77567056920438
STU_013165,70.42115612566596
STU_013166,49.26985483824358
STU_013167,93.60549184389781
STU_013168,75.9336357106514
STU_013169,76.79627940922681
STU_013170,74.76599100088937
STU_013171,80.52886642604619
STU_013172,65.5573440042316
STU_013173,85.6084567435693
STU_013174,61.57275961828104
STU_013175,52.48711771650017
STU_013176,92.12021055416986
STU_013177,63.097154862195794
STU_013178,88.075161902041
STU_013179,70.75183009801073
STU_013180,89.26790536039115
STU_013181,84.18083103279073
STU_013182,69.89821025806519
STU_013183,79.55446928942548
STU_013184,74.99355524401705
STU_013185,69.14968352798847
STU_013186,60.36438559980019
STU_013187,65.52839514757723
STU_013188,94.29128073573521
STU_013189,99.26457391769749
STU_013190,78.06989390921544
STU_013191,97.17961275141545
STU_013192,83.89809273795112
STU_013193,82.4363003517631
STU_013194,98.63755113287513
STU_013195,87.10073193011941
STU_013196,79.67252148191174
STU_013197,50.8309679449574
STU_013198,67.86699636875534
STU_013199,81.52839466489384
STU_013200,49.935262238682796
STU_013201,81.01515981863358
STU_013202,61.537896988296524
STU_013203,73.45421054381919
STU_013204,61.353647434189334
STU_013205,80.91941779219313
STU_013206,67.14983727940589
STU_013207,71.75566909684201
STU_013208,69.58386322704766
STU_013209,75.12362321581692
STU_013210,54.02366848315248
STU_013211,71.81574689761676
STU_013212,58.058098782063006
STU_013213,74.10043765279937
STU_013214,95.86185530075707
STU_013215,48.579550783668296
