student_id,career_success_score
STU_011920,73.84739744127928
STU_011921,73.57887570071814
STU_011922,79.29366046631573
STU_011923,64.06895611107919
STU_011924,69.77334689082129
STU_011925,38.948215331416506
STU_011926,70.6027561535088
STU_011927,71.29868776328189
STU_011928,71.6201907924072
STU_011929,80.93830157033645
STU_011930,86.02946127813269
STU_011931,89.75102057064805
STU_011932,65.28629795436484
STU_011933,52.104403725605096
STU_011934,82.7113210464343
STU_011935,57.72797614875422
STU_011936,93.13810844282601
STU_011937,67.41027530946386
STU_011938,55.53059920891389
STU_011939,93.7257293162841
STU_011940,80.32330821840974
STU_011941,78.84511736528367
STU_011942,90.7318003758967
STU_011943,70.83278132400127
STU_011944,66.66801243934502
STU_011945,75.22140591710232
STU_011946,98.24896082786391
STU_011947,84.62998167894906
STU_011948,60.56501584028655
STU_011949,80.18641837394502
STU_011950,77.88877591854748
STU_011951,94.2531970402857
STU_011952,65.9809011818821
STU_011953,54.492192851760386
STU_011954,93.77828915224981
STU_011955,57.86894404714339
STU_011956,92.83728846645043
STU_011957,62.74222786206041
STU_011958,94.98759123983565
STU_011959,77.32406049060666
STU_011960,87.1276920042703
STU_011961,91.67473711526773
STU_011962,78.30097088960433
STU_011963,88.31619638184928
STU_011964,71.83167800669376
STU_011965,77.96813687395655
STU_011966,92.87297921464169
STU_011967,54.990756431066316
STU_011968,88.07565529044965
STU_011969,61.548544292969616
STU_011970,84.70794494043128
STU_011971,50.24370172982905
STU_011972,88.41396071058399
STU_011973,66.17899575243021
STU_011974,95.27768709401742
STU_011975,72.71225090163186
STU_011976,66.04657497760321
STU_011977,84.60439254116703
STU_011978,70.5479047831931
STU_011979,77.59508776532843
STU_011980,82.1319959137724
STU_011981,78.17397786196122
STU_011982,98.03307831667239
STU_011983,66.87670154889065
STU_011984,81.63877540141057
STU_011985,77.36496904961237
STU_011986,68.90174629866335
STU_011987,56.90484196212064
STU_011988,80.37949049038764
STU_011989,73.36684914829297
STU_011990,90.30683700901089
STU_011991,64.65847404449154
STU_011992,43.98559190568223
STU_011993,73.81727997729047
STU_011994,64.99484738247159
STU_011995,76.25207196133422
STU_011996,69.06258900458253
STU_011997,91.09295180559918
STU_011998,92.08553835722554
STU_011999,99.91561991744658
STU_012000,89.4549106289562
STU_012001,89.73517818731332
STU_012002,70.4842224325987
STU_012003,74.85504621466707
STU_012004,69.42905100384513
STU_012005,76.82804350076391
STU_012006,92.83551983966224
STU_012007,63.51024350565659
STU_012008,76.29574041308418
STU_012009,71.55155908537904
STU_012010,43.93873961401428
STU_012011,62.10873893291686
STU_012012,75.46751511717602
STU_012013,73.16709078203068
STU_012014,51.1304240518394
STU_012015,65.58035642798592
STU_012016,52.63790224679876
STU_012017,78.03708433081817
STU_012018,82.34761933295145
STU_012019,98.40091656159119
STU_012020,56.75204601899094
STU_012021,64.40756432285609
STU_012022,73.785013113579
STU_012023,78.03792951567793
STU_012024,96.23191477355726
STU_012025,84.75891443491632
STU_012026,63.62745356190391
STU_012027,93.5857537957048
STU_012028,93.6546051222524
STU_012029,60.660237659902236
STU_012030,84.14732221747607
STU_012031,91.18409178093688
STU_012032,64.73239925222683
STU_012033,69.71350389478759
STU_012034,97.30293974365009
STU_012035,67.18473138489496
STU_012036,69.62645366630107
STU_012037,80.15401136654837
STU_012038,64.25155687174296
STU_012039,67.57479148567212
STU_012040,95.38481270490959
STU_012041,71.84005771926667
STU_012042,87.06180666795113
STU_012043,71.86679467633701
STU_012044,75.4410747614934
STU_012045,53.733541624624536
STU_012046,85.85878879977767
STU_012047,97.90137942075803
STU_012048,55.04908351792784
STU_012049,76.05481179471849
STU_012050,72.40012026799047
STU_012051,34.4345582499202
STU_012052,85.87012186808514
STU_012053,81.63206962892183
STU_012054,69.29255125071687
STU_012055,75.10069925139844
STU_012056,97.66149979029784
STU_012057,88.32997205158573
STU_012058,65.70751635316678
STU_012059,57.540284178740016
STU_012060,75.92276253212154
STU_012061,61.23953009345059
STU_012062,93.64592338937703
STU_012063,54.167651183542674
STU_012064,66.72050300502626
STU_012065,86.40464741555833
STU_012066,77.08372611227792
STU_012067,82.92053503866384
STU_012068,64.20114916262258
STU_012069,67.48425684922326
STU_012070,86.31180577114398
STU_012071,75.57230973900106
STU_012072,74.8606833575179
STU_012073,93.0793853052719
STU_012074,83.96063905329405
STU_012075,53.50208924656916
STU_012076,66.48422976555568
STU_012077,65.58287107774974
STU_012078,69.10674643853798
STU_012079,80.14901535009109
STU_012080,71.88448408153295
STU_012081,49.64230896335424
STU_012082,91.43968952025897
STU_012083,68.78638172451025
STU_012084,76.88508088032223
STU_012085,97.85789909186411
STU_012086,80.08876962835032
STU_012087,78.86878091299373
STU_012088,76.05736487289066
STU_012089,75.35050289780924
STU_012090,95.81710576887293
STU_012091,83.89896808743863
STU_012092,76.60499360795004
STU_012093,75.37231054910686
STU_012094,82.28932383280521
STU_012095,63.876885086589176
STU_012096,76.71346525039489
STU_012097,79.47720606634321
STU_012098,64.8852010700388
STU_012099,77.51978276469933
STU_012100,86.44857450933793
STU_012101,91.88992057333452
STU_012102,64.95478005556103
STU_012103,76.35260952048924
STU_012104,59.97862641072048
STU_012105,84.13584030743607
STU_012106,89.57379775027586
STU_012107,81.17701871836294
STU_012108,88.58906767117428
STU_012109,76.26897958743466
STU_012110,73.04223829069656
STU_012111,47.9368359700069
STU_012112,79.93755760021429
STU_012113,92.1398429722925
STU_012114,68.42417581330844
STU_012115,74.27144074571922
STU_012116,74.57957790498001
STU_012117,92.1036754024494
STU_012118,66.62598812680108
STU_012119,91.32446432279379
STU_012120,63.41675626133787
STU_012121,70.07377799048425
STU_012122,68.05271339888074
STU_012123,82.99770150547339
STU_012124,68.33717466317493
STU_012125,78.46011752316296
STU_012126,76.71435171557253
STU_012127,74.73423666068402
STU_012128,75.26893320734442
STU_012129,77.46384755555574
STU_012130,64.7428719265767
STU_012131,51.01795648498338
STU_012132,80.44605277907905
STU_012133,76.83687895292951
STU_012134,62.43146335905368
STU_012135,64.39795143523685
STU_012136,54.954233073035454
STU_012137,67.9030642495291
STU_012138,54.87256480142149
STU_012139,67.40097658794868
STU_012140,75.98081019219077
STU_012141,63.103887733294016
STU_012142,81.11526126620262
STU_012143,99.55662952938266
STU_012144,82.54693475629348
STU_012145,74.19051390245232
STU_012146,76.97714570702189
STU_012147,67.59865081404494
STU_012148,76.53862179209726
STU_012149,80.92078662484506
STU_012150,80.72767828163893
STU_012151,80.69337766519789
STU_012152,57.37446655147777
STU_012153,73.30478872258234
STU_012154,81.01656796720812
STU_012155,64.0863917009867
STU_012156,73.7477373708384
STU_012157,81.6316928509299
STU_012158,84.5942033061424
STU_012159,83.00401573735003
STU_012160,92.5052782915618
STU_012161,92.74554861810908
STU_012162,81.77851467433183
STU_012163,98.40654622457664
STU_012164,42.05877705178272
STU_012165,69.79266645729243
STU_012166,61.4057923879352
STU_012167,91.0453778406674
STU_012168,56.84104767050144
STU_012169,62.97130580263223
STU_012170,67.41971439214691
STU_012171,81.55191123397046
STU_012172,93.92620954876641
STU_012173,91.64024860241042
STU_012174,83.29935634512769
STU_012175,88.14531966787854
STU_012176,70.0327955052333
STU_012177,75.27367285252049
STU_012178,86.7784106186162
STU_012179,71.21816967254638
STU_012180,82.47349529860888
STU_012181,95.9064456986277
STU_012182,73.8090126338245
STU_012183,94.37595456054628
STU_012184,71.60975709578133
STU_012185,73.8580554239121
STU_012186,92.42219364201308
STU_012187,51.419469680004816
STU_012188,61.79234103202954
STU_012189,60.24502179676381
STU_012190,91.52601178729343
STU_012191,76.66458552370354
STU_012192,72.30969194377593
STU_012193,66.1219851455943
STU_012194,82.74844849655724
STU_012195,68.2673788126169
STU_012196,45.554270350260474
STU_012197,90.70936454567399
STU_012198,66.68893496727306
STU_012199,85.2379277572731
STU_012200,56.569290416269695
STU_012201,68.69155277742587
STU_012202,82.09831980704155
STU_012203,86.86147060637649
STU_012204,70.95880053194779
STU_012205,75.1069244056872
STU_012206,88.14545306639715
STU_012207,90.70226942541508
STU_012208,79.39802936028528
STU_012209,58.28442342120376
STU_012210,77.19571917151447
STU_012211,81.48286630281493
STU_012212,74.27920168990289
STU_012213,86.53997104355916
STU_012214,67.29854196838181
STU_012215,62.40216653034976
STU_012216,87.5473539557732
STU_012217,95.45413996256597
STU_012218,100.0
STU_012219,69.28623123222667
STU_012220,60.954756420596226
STU_012221,82.44157208237125
STU_012222,67.45221426980349
STU_012223,61.63326711397619
STU_012224,69.85576925700559
STU_012225,91.6317642790124
STU_012226,71.2565935381031
STU_012227,75.6359964627627
STU_012228,64.02379952249797
STU_012229,83.19270738973583
STU_012230,83.8793489370133
STU_012231,62.023442733677214
STU_012232,81.93323168042808
STU_012233,82.98982609679933
STU_012234,66.69267958329442
STU_012235,64.1046310437062
STU_012236,99.37109216861604
STU_012237,70.88505952830734
STU_012238,64.68490380551809
STU_012239,74.71963618127565
STU_012240,72.65160788482552
STU_012241,93.96143241947114
STU_012242,75.04644472031778
STU_012243,50.44138288850438
STU_012244,59.67453711324413
STU_012245,78.18544600284511
STU_012246,62.33939407043354
STU_012247,57.01714030661661
STU_012248,91.94791480761872
STU_012249,82.69731775177023
STU_012250,85.85253272640402
STU_012251,70.48170989752072
STU_012252,63.16047524688609
STU_012253,57.41018664859781
STU_012254,53.125868966432115
STU_012255,81.68671092870582
STU_012256,68.05764420340238
STU_012257,83.92370214055478
STU_012258,73.9674451871019
STU_012259,80.291399081125
STU_012260,86.11256785142378
STU_012261,88.90777084800625
STU_012262,84.28570758583712
STU_012263,66.91348091117524
STU_012264,63.35916148051808
STU_012265,68.0979423615138
STU_012266,98.62009819630599
STU_012267,94.66060300910799
STU_012268,53.51208428498809
STU_012269,83.36601678348624
STU_012270,67.66614154318383
STU_012271,75.67881275083607
STU_012272,71.26164631353603
STU_012273,69.6730173307377
STU_012274,60.368156777055795
STU_012275,94.16888951434285
STU_012276,70.93919469646903
STU_012277,75.28141809201327
STU_012278,63.976231111702404
STU_012279,76.68271846057115
STU_012280,72.33141164193846
STU_012281,56.9368613160158
STU_012282,92.99503037503764
STU_012283,94.0497014002708
STU_012284,66.71284608740882
STU_012285,75.93126792882641
STU_012286,74.87218406697747
STU_012287,94.74787030571443
STU_012288,78.89806778152766
STU_012289,90.94472890635713
STU_012290,82.80370522868586
STU_012291,68.89152030045173
STU_012292,77.9836368758757
STU_012293,68.53717602854029
STU_012294,87.81245534067375
STU_012295,78.79412508714627
STU_012296,77.89737674031578
STU_012297,73.01767686753864
STU_012298,69.33131625466183
STU_012299,90.77562556851215
STU_012300,57.1611092334057
STU_012301,89.45157104521009
STU_012302,77.76684624476967
STU_012303,60.60764834648461
STU_012304,48.02711583182045
STU_012305,98.75697988579792
STU_012306,69.51442220888003
STU_012307,69.82156342946753
STU_012308,87.54001359338427
STU_012309,71.52206561525817
STU_012310,74.13539848994948
STU_012311,82.17104650979896
STU_012312,58.801165344397724
STU_012313,72.37240713923362
STU_012314,99.1696183002901
STU_012315,90.18866156663675
STU_012316,74.74186106935306
STU_012317,100.0
STU_012318,81.40829403891166
STU_012319,78.58150809876321
STU_012320,64.1760961514148
STU_012321,63.206224929296
STU_012322,90.78129038328794
STU_012323,61.92657821938996
STU_012324,84.35688496610815
STU_012325,65.35970769887217
STU_012326,75.57920216677792
STU_012327,62.03158461676469
STU_012328,62.79938189880436
STU_012329,95.88077529886672
STU_012330,89.16876555259914
STU_012331,81.81189752483371
STU_012332,68.05293848966143
STU_012333,84.40598769675334
STU_012334,72.339492531936
STU_012335,67.53190263639769
STU_012336,91.61310903665996
STU_012337,89.18917763280862
STU_012338,65.74539288473672
STU_012339,84.80161974490765
STU_012340,63.81025911919758
STU_012341,53.62968998837063
STU_012342,89.2755345199241
STU_012343,85.58758084843882
STU_012344,60.196303765065366
STU_012345,68.11380723544637
STU_012346,68.87279206980041
STU_012347,95.0572148634287
STU_012348,78.16251818450183
STU_012349,65.41170578619187
STU_012350,82.82407283678671
STU_012351,85.52835513391867
STU_012352,86.44938799835923
STU_012353,93.90975852952064
STU_012354,58.754066277259255
STU_012355,84.91712265300926
STU_012356,82.64613112490991
STU_012357,69.77369292060753
STU_012358,96.62506177787633
STU_012359,84.21517797473773
STU_012360,74.25750306997364
STU_012361,65.17474108160584
STU_012362,79.90972877709089
STU_012363,79.94665363444479
STU_012364,81.45421418131497
STU_012365,68.42544386897524
STU_012366,85.26044068602812
STU_012367,76.10790334070894
STU_012368,61.73587351330955
STU_012369,76.57847279649638
STU_012370,99.9706462482211
STU_012371,71.91049234519375
STU_012372,84.76966343303451
STU_012373,73.4593945814964
STU_012374,73.79274576057526
STU_012375,63.27869205019471
STU_012376,81.81772684313705
STU_012377,84.01698587522932
STU_012378,73.31504239047887
STU_012379,73.81400717620285
STU_012380,95.7583249506017
STU_012381,99.63371588599087
STU_012382,67.69703193539658
STU_012383,80.59045171247969
STU_012384,97.11543776547111
STU_012385,87.57960481329324
STU_012386,79.77820172279442
STU_012387,81.6365523680014
STU_012388,83.19290317851726
STU_012389,98.2886888760882
STU_012390,73.47268421068435
STU_012391,50.37730357946489
STU_012392,77.31719362664082
STU_012393,66.408375131156
STU_012394,69.24222757953649
STU_012395,84.30726445719898
STU_012396,81.0292636265758
STU_012397,72.50936601259454
STU_012398,81.6737046691537
STU_012399,80.59351994987937
STU_012400,79.02652842090221
STU_012401,92.05687031588266
STU_012402,100.0
STU_012403,45.803684340581405
STU_012404,74.86907594703902
STU_012405,62.532156689542944
STU_012406,66.98838836553422
STU_012407,94.84309439970586
STU_012408,82.58849463496529
STU_012409,67.92394233796759
STU_012410,43.23503669579634
STU_012411,94.74504558449067
STU_012412,70.50981259326387
STU_012413,58.363294495640865
STU_012414,98.7881330778136
STU_012415,87.17485710672273
STU_012416,94.98005772255084
STU_012417,56.695771139436545
STU_012418,85.39879149861702
STU_012419,72.32380129869834
STU_012420,56.60900224532629
STU_012421,70.35923436987042
STU_012422,84.96158226967185
STU_012423,81.87469432955999
STU_012424,85.45901084468915
STU_012425,51.98046967233529
STU_012426,83.22472681917503
STU_012427,67.05666036883547
STU_012428,83.86008969988904
STU_012429,58.361919162673594
STU_012430,71.4171203071908
STU_012431,68.84118049459933
STU_012432,60.51135061822982
STU_012433,55.644846605970585
STU_012434,91.47396405130516
STU_012435,66.05669859904805
STU_012436,70.83782455784922
STU_012437,88.6619646223355
STU_012438,57.51362774938873
STU_012439,76.5948115892836
STU_012440,74.25473773549857
STU_012441,95.1994884757187
STU_012442,99.71287884372343
STU_012443,64.24956841166056
STU_012444,88.94013437284441
STU_012445,68.55560480136238
STU_012446,85.44790851360604
STU_012447,91.33190821634457
STU_012448,70.89550583235342
STU_012449,80.21532722143257
STU_012450,72.43630556110979
STU_012451,85.54358699153377
STU_012452,81.39197359199191
STU_012453,96.32052612709349
STU_012454,88.07818061323036
STU_012455,74.21508305587871
STU_012456,93.25220813963418
STU_012457,66.27886611245441
STU_012458,80.76292612327349
STU_012459,57.81746409175539
STU_012460,84.99577346015401
STU_012461,74.44163567831036
STU_012462,71.48103854453177
STU_012463,82.35968320336363
STU_012464,76.36094765635335
STU_012465,75.2852573513045
STU_012466,67.54053680255545
STU_012467,75.76559750261072
STU_012468,85.70748424591167
STU_012469,88.22280776146849
STU_012470,51.174532587654724
STU_012471,53.25651274676305
STU_012472,97.09668837460013
STU_012473,70.02960876524729
STU_012474,65.34885562131655
STU_012475,69.11878164841019
STU_012476,48.94925532876931
STU_012477,96.17948776474819
STU_012478,70.69114840380863
STU_012479,63.88974818418465
STU_012480,76.66597323982776
STU_012481,90.7522190040122
STU_012482,66.37227591954206
STU_012483,62.9656242327006
STU_012484,65.39333200447008
STU_012485,73.92382722002537
STU_012486,72.94848825631962
STU_012487,67.44459683761035
STU_012488,71.85487593258782
STU_012489,80.92394134818679
STU_012490,91.12781476732539
STU_012491,60.158340974818316
STU_012492,59.474517088565534
STU_012493,59.05117085784831
STU_012494,73.22880627174094
STU_012495,74.40722784905992
STU_012496,78.9870046597371
STU_012497,89.18887819913125
STU_012498,72.07751257348346
STU_012499,77.21192658745024
STU_012500,79.8575080016506
STU_012501,96.43910216839583
STU_012502,82.50219860901133
STU_012503,86.37053364183528
STU_012504,75.95601268725518
STU_012505,81.89370239562875
STU_012506,69.46395002510525
STU_012507,87.42656377821308
STU_012508,68.49460262810784
STU_012509,85.77202761242906
STU_012510,76.873154775772
STU_012511,74.72998751400698
STU_012512,77.85706726665093
STU_012513,68.22020002761751
STU_012514,100.0
STU_012515,88.9074231928886
STU_012516,78.60252337351574
STU_012517,99.99108486175537
STU_012518,53.22292811683867
STU_012519,79.28430582409743
STU_012520,70.61284048868463
STU_012521,94.2703779777841
STU_012522,96.50157430851495
STU_012523,82.9432579515558
STU_012524,98.20856907370961
STU_012525,89.07618205357522
STU_012526,98.65142281252206
STU_012527,88.89825852224887
STU_012528,63.81170673771213
STU_012529,99.37484618458711
STU_012530,75.75147044779547
STU_012531,75.53685016973714
STU_012532,72.30701171266973
STU_012533,90.68155540115603
STU_012534,58.21070165585399
STU_012535,86.06873563748299
STU_012536,76.1042880240623
STU_012537,52.45686752228242
STU_012538,62.050410587274065
STU_012539,87.36132549687893
STU_012540,69.00730201649063
STU_012541,99.75885892417682
STU_012542,98.7925471269114
STU_012543,72.13229593114865
STU_012544,78.63978640741604
STU_012545,66.82545318127097
STU_012546,78.33930814386929
STU_012547,100.0
STU_012548,53.75476643552912
STU_012549,71.14904505737506
STU_012550,89.69818083940471
STU_012551,93.6272675904951
STU_012552,73.50019835838324
STU_012553,77.15345339002542
STU_012554,64.86462414228524
STU_012555,52.04985499688889
STU_012556,61.018196404155766
STU_012557,80.7637267659091
STU_012558,69.39345713724981
STU_012559,93.83518784577292
STU_012560,73.66329981070749
STU_012561,60.50204517018801
STU_012562,68.1684025695409
STU_012563,84.53853365722102
STU_012564,90.77066406404839
STU_012565,100.0
STU_012566,75.64641788007683
STU_012567,65.5572156568088
STU_012568,97.22171715035445
STU_012569,67.51483467882854
STU_012570,51.36036730743063
STU_012571,54.54889151194011
STU_012572,59.5076175111613
STU_012573,75.881814663103
STU_012574,62.705440190512554
STU_012575,70.81246069932641
STU_012576,71.84789308158358
STU_012577,99.97533550262452
STU_012578,49.47763953266747
STU_012579,75.13279157723822
STU_012580,71.36110392565804
STU_012581,64.27083538391607
STU_012582,70.82259441897611
STU_012583,62.66709170024757
STU_012584,59.88473507749676
STU_012585,73.39530365749911
STU_012586,76.53913791397662
STU_012587,70.29099208939876
STU_012588,70.69188142322838
STU_012589,47.812467473239906
STU_012590,65.8446760208467
STU_012591,71.65674453461673
STU_012592,97.38526681598165
STU_012593,97.18956962476001
STU_012594,50.13375183595423
STU_012595,63.35022393573301
STU_012596,84.16313767375574
STU_012597,68.77541780049891
STU_012598,74.24931834208597
STU_012599,71.90861361402574
STU_012600,71.22101800405363
STU_012601,69.94006178028795
STU_012602,65.79610000224334
STU_012603,87.29554336157827
STU_012604,77.24854269421023
STU_012605,73.98507307890775
STU_012606,68.91939838071647
STU_012607,59.02543794219305
STU_012608,79.18950132087556
STU_012609,62.74638286212411
STU_012610,71.57446486017321
STU_012611,72.76924198449414
STU_012612,64.36235701003261
STU_012613,93.65807162782721
STU_012614,71.23164923320522
STU_012615,77.18244571126121
STU_012616,83.23310797838684
STU_012617,60.93517893255046
STU_012618,89.3047096595256
STU_012619,79.77433606380373
STU_012620,75.58831400656241
STU_012621,89.7977179446452
STU_012622,92.11969093374296
STU_012623,89.99468884460107
STU_012624,82.16118028796316
STU_012625,86.98395218565658
STU_012626,94.64919769920893
STU_012627,85.60679315154516
STU_012628,70.50978819740297
STU_012629,80.78210150841346
STU_012630,68.83707797775504
STU_012631,69.40082460097675
STU_012632,69.95768749507522
STU_012633,79.77596281828028
STU_012634,89.42064380424333
STU_012635,74.3478855329055
STU_012636,73.72964399058556
STU_012637,77.63721329064963
STU_012638,81.21162879433612
STU_012639,93.59754298599287
STU_012640,82.88070727376076
STU_012641,67.80704737795494
STU_012642,66.4024248628933
STU_012643,80.45139966572866
STU_012644,84.22096155304651
STU_012645,57.83000387964054
STU_012646,87.36982943546133
STU_012647,83.82975848810139
STU_012648,66.49119156592342
STU_012649,80.79562704913462
STU_012650,84.29767545924449
STU_012651,78.04811971157129
STU_012652,99.2300698217877
STU_012653,92.20773359030244
STU_012654,80.88896741891108
STU_012655,72.67663630421215
STU_012656,76.71725880377379
STU_012657,96.0796776782952
STU_012658,83.48024462724831
STU_012659,82.77542743837196
STU_012660,72.63048967965025
STU_012661,88.20390157736794
STU_012662,95.0454714514319
STU_012663,67.98951415357016
STU_012664,53.02372250686676
STU_012665,90.93050141929301
STU_012666,57.52595366218505
STU_012667,83.4531832395354
STU_012668,77.6754823632633
STU_012669,63.95091976942704
STU_012670,63.66867291213279
STU_012671,68.73164850927812
STU_012672,62.058151918662745
STU_012673,56.26816764332337
STU_012674,61.26557023565964
STU_012675,70.40971955459347
STU_012676,97.78264748128395
STU_012677,60.594573637723386
STU_012678,73.69421719358814
STU_012679,82.81732287268098
STU_012680,79.22699315823989
STU_012681,72.24873257594726
STU_012682,86.83178878863271
STU_012683,80.1285940698336
STU_012684,87.13578281786002
STU_012685,94.76523346853455
STU_012686,70.50353966056404
STU_012687,81.32741333809004
STU_012688,83.75582516595071
STU_012689,69.1072517613179
STU_012690,64.52919912802237
STU_012691,77.6452083911388
STU_012692,80.02774537248531
STU_012693,86.31369446588502
STU_012694,59.72689402396482
STU_012695,69.3776647128825
STU_012696,65.54138794618054
STU_012697,82.17050122202095
STU_012698,64.51636938866298
STU_012699,74.9170790695857
STU_012700,66.76159481115373
STU_012701,100.0
STU_012702,75.50747033288843
STU_012703,68.71028469861237
STU_012704,70.9106990052163
STU_012705,66.07282939281137
STU_012706,72.28426536189193
STU_012707,97.72162424841832
STU_012708,54.56937403506096
STU_012709,66.56889923313707
STU_012710,93.34247923656744
STU_012711,72.14914747433853
STU_012712,65.11721088640502
STU_012713,64.62670299489987
STU_012714,92.35049882171084
STU_012715,74.54216948430489
STU_012716,77.2839296217412
STU_012717,68.94165441285335
STU_012718,83.99542758380929
STU_012719,61.32830678510388
STU_012720,81.05187391141843
STU_012721,75.2928212080146
STU_012722,51.16805631916915
STU_012723,79.16601723762685
STU_012724,88.69665139149404
STU_012725,59.72449348833679
STU_012726,53.38446439405278
STU_012727,63.00334744003644
STU_012728,86.13955739355912
STU_012729,63.184077046855506
STU_012730,89.1273244496692
STU_012731,99.43887386703521
STU_012732,80.27548872227408
STU_012733,54.43429540364302
STU_012734,84.3243369972097
STU_012735,66.30998091998377
STU_012736,100.0
STU_012737,73.08642969520078
STU_012738,81.71458960311354
STU_012739,78.29647868379159
STU_012740,87.29316240225931
STU_012741,55.01990887614949
STU_012742,68.11047359392877
STU_012743,81.49155377829604
STU_012744,81.10563504089394
STU_012745,60.39518373005287
STU_012746,83.31231749809972
STU_012747,61.59377497838569
STU_012748,91.5995579296922
STU_012749,89.5079788630596
STU_012750,67.70812715984276
STU_012751,53.89310320593872
STU_012752,74.30703142497558
STU_012753,72.620020367273
STU_012754,59.03525488338127
STU_012755,89.3778770983802
STU_012756,60.0407482569734
STU_012757,47.531175548522974
STU_012758,90.7895318271079
STU_012759,57.7215015336151
STU_012760,75.39719640056938
STU_012761,57.36875662165569
STU_012762,84.43299497646836
STU_012763,98.9986418960305
STU_012764,95.73234849863158
STU_012765,86.34312778424993
STU_012766,62.55988627820451
STU_012767,94.9991920402086
STU_012768,83.95570825047683
STU_012769,71.29802234163286
STU_012770,54.302771618831734
STU_012771,54.4111209431355
STU_012772,99.00550860679107
STU_012773,63.204178226320465
STU_012774,76.64014888796783
STU_012775,65.46452892305432
STU_012776,79.83032797721734
STU_012777,50.33784214628031
STU_012778,72.35476370288423
STU_012779,74.90760404563518
STU_012780,72.48146891262235
STU_012781,84.67848983968791
STU_012782,53.486639009405714
STU_012783,99.15057083610522
STU_012784,51.27967862848691
STU_012785,74.15589738249196
STU_012786,52.484310997566176
STU_012787,68.80865733788306
STU_012788,92.72334834819674
STU_012789,75.91047070455295
STU_012790,96.522405926288
STU_012791,86.29541875565182
STU_012792,69.83232519171692
STU_012793,90.16673916752544
STU_012794,73.61621885675083
STU_012795,93.07394088866508
STU_012796,67.81116928384192
STU_012797,61.61138950692747
STU_012798,98.93509639778223
STU_012799,83.2890195197169
STU_012800,53.040166292432986
STU_012801,68.44331013779163
STU_012802,70.8919153001302
STU_012803,91.17696906124829
STU_012804,59.288640879316034
STU_012805,74.51057677115031
STU_012806,77.99131755854668
STU_012807,64.71343100382474
STU_012808,82.45251280636667
STU_012809,86.04670789925976
STU_012810,85.71200435089675
STU_012811,79.89824628010432
STU_012812,70.08375971011708
STU_012813,79.06538421832155
STU_012814,64.99413863747398
STU_012815,65.09824013906085
STU_012816,80.87414594404096
STU_012817,68.60095695461627
STU_012818,88.10714362712785
STU_012819,55.71092134727908
STU_012820,85.79946563636771
STU_012821,73.71523800417428
STU_012822,85.13340486154759
STU_012823,76.88303628121683
STU_012824,80.16804812708826
STU_012825,61.9028273220709
STU_012826,85.22774553078047
STU_012827,63.14034855884069
STU_012828,89.81946607572628
STU_012829,74.9293847189321
STU_012830,76.21483903461667
STU_012831,66.37598138743212
STU_012832,97.94480226105647
STU_012833,92.5695743850332
STU_012834,73.93360081934146
STU_012835,69.4383602811317
STU_012836,79.78815791947339
STU_012837,63.4642443189558
STU_012838,62.01858633798057
STU_012839,66.23826175658314
STU_012840,88.44103293590372
STU_012841,70.31434812149304
STU_012842,74.72402724271214
STU_012843,77.00480228503189
STU_012844,78.92841827812916
STU_012845,64.26534317761862
STU_012846,71.11627218743274
STU_012847,74.50645658539108
STU_012848,77.02525418070421
STU_012849,90.26692393691356
STU_012850,76.95043662712342
STU_012851,82.8084886361499
STU_012852,87.631715952154
STU_012853,60.447738741643484
STU_012854,82.1181604324251
STU_012855,83.93665381570132
STU_012856,68.86077195731885
STU_012857,99.47061043001527
STU_012858,85.15904984362523
STU_012859,60.054775983761935
STU_012860,83.56068227499638
STU_012861,66.14240653035738
STU_012862,78.62198421238382
STU_012863,91.92801445274114
STU_012864,76.32877807803104
STU_012865,65.1908311619563
STU_012866,73.52759630194053
STU_012867,89.94283031789011
STU_012868,83.24613122326012
STU_012869,65.305229753002
STU_012870,82.44741272983205
STU_012871,89.17045676488468
STU_012872,87.96973314175834
STU_012873,62.24613576647762
STU_012874,76.79613977720199
STU_012875,73.23302369638252
STU_012876,52.66232435049787
STU_012877,81.88263202959159
STU_012878,99.27386388550845
STU_012879,78.2615717884845
STU_012880,81.56953299540118
STU_012881,97.46422298716169
STU_012882,90.38420559094777
STU_012883,64.88042607990347
STU_012884,82.13619228524055
STU_012885,75.59450198794158
STU_012886,58.391545605466256
STU_012887,71.26770257519345
STU_012888,68.88038569356105
STU_012889,67.63253024152864
STU_012890,66.80232709957907
STU_012891,71.25469466869801
STU_012892,70.1565169872187
STU_012893,88.15160983031134
STU_012894,72.81361331623455
STU_012895,94.08765625253513
STU_012896,72.07652332516216
STU_012897,78.57570048259518
STU_012898,88.18815521014459
STU_012899,79.80022640349843
STU_012900,79.84976235533712
STU_012901,69.53476437543725
STU_012902,85.49680473170652
STU_012903,64.54983184089262
STU_012904,84.64647185988552
STU_012905,61.69769196887913
STU_012906,96.34445689330174
STU_012907,51.72228681954872
STU_012908,86.58119550602105
STU_012909,64.9485907833827
STU_012910,31.59017649074518
STU_012911,83.14264087004115
STU_012912,53.38900877625929
STU_012913,61.4583507150465
STU_012914,73.75479165777828
STU_012915,57.98868474350399
STU_012916,67.03021437933076
STU_012917,95.44711285124004
STU_012918,56.66168709510828
STU_012919,97.57395585741513
STU_012920,79.60633437754805
STU_012921,59.613509893495355
