student_id,career_success_score
STU_011990,94.57122045190708
STU_011991,61.91856606575853
STU_011992,42.25916873912163
STU_011993,75.47721929848166
STU_011994,63.35078658617238
STU_011995,75.83976848846406
STU_011996,70.05264199694449
STU_011997,90.2451201205715
STU_011998,93.8792213031881
STU_011999,99.90783216572501
STU_012000,89.88148911294931
STU_012001,90.23386481829775
STU_012002,73.13260868928421
STU_012003,77.95293637073173
STU_012004,69.39235447123613
STU_012005,77.37084647146985
STU_012006,94.00192589556013
STU_012007,61.56589725304659
STU_012008,75.92291167824752
STU_012009,71.24812319279692
STU_012010,40.529047065853796
STU_012011,60.61651965027519
STU_012012,74.08030063190492
STU_012013,69.10940949694263
STU_012014,52.59595716296858
STU_012015,65.56464012484399
STU_012016,49.78324201449775
STU_012017,77.03302094459927
STU_012018,89.53122199433213
STU_012019,97.56124610929056
STU_012020,56.4774756148875
STU_012021,67.00000222698813
STU_012022,73.61113359459839
STU_012023,76.11615737439271
STU_012024,97.04584369660748
STU_012025,88.87607379964984
STU_012026,63.088234690119826
STU_012027,92.38358855679675
STU_012028,95.76903121856041
STU_012029,60.804562074846295
STU_012030,88.04026785268078
STU_012031,94.0576727185419
STU_012032,64.79923813228713
STU_012033,68.46700401144868
STU_012034,97.2260959929871
STU_012035,67.71370372366205
STU_012036,69.9524963492907
STU_012037,81.98825726847255
STU_012038,62.27633599654492
STU_012039,69.04735157406634
STU_012040,97.5145147691746
STU_012041,72.14159347406485
STU_012042,90.97632887245832
STU_012043,71.68050951697917
STU_012044,77.54602009005237
STU_012045,52.07264382697922
STU_012046,87.1018699034197
STU_012047,97.66234878715947
STU_012048,55.66414017829815
STU_012049,76.99502917404939
STU_012050,77.81494992679222
STU_012051,35.68342941822863
STU_012052,86.46149112453733
STU_012053,83.33782830689334
STU_012054,71.08153802915689
STU_012055,77.6180198820619
STU_012056,96.57346717875292
STU_012057,90.78094856468134
STU_012058,63.14973002501991
STU_012059,57.16026881795801
STU_012060,72.81636438069683
STU_012061,61.57898392177544
STU_012062,92.62632241743718
STU_012063,55.234331338929614
STU_012064,61.867162852818986
STU_012065,88.20214187336697
STU_012066,77.87686904553495
STU_012067,80.68568674517986
STU_012068,65.21138690471986
STU_012069,66.03855807393558
STU_012070,89.80878764356267
STU_012071,75.45317119576988
STU_012072,72.70356921655403
STU_012073,91.50315033483234
STU_012074,86.21224138676966
STU_012075,49.368490662556674
STU_012076,66.37151718377889
STU_012077,65.3699257678192
STU_012078,70.14181079135001
STU_012079,79.22705905247287
STU_012080,73.26668777816025
STU_012081,49.6194110190274
STU_012082,92.47035199756624
STU_012083,68.91223125404088
STU_012084,76.59756887262928
STU_012085,98.06862626136123
STU_012086,80.95101599155704
STU_012087,78.22977457548532
STU_012088,75.46198772197621
STU_012089,75.05007016919897
STU_012090,96.14081272888714
STU_012091,86.35762844321857
STU_012092,78.27987938561165
STU_012093,74.20393670689812
STU_012094,82.32717082798126
STU_012095,61.16747341887091
STU_012096,78.19484048166089
STU_012097,79.6572844907243
STU_012098,62.15951337632331
STU_012099,76.87603207250605
STU_012100,89.32698435647082
STU_012101,95.58192607935352
STU_012102,65.42296024015377
STU_012103,77.3402696056875
STU_012104,57.310294902630346
STU_012105,83.46353467526222
STU_012106,91.34044343700509
STU_012107,78.99841328907026
STU_012108,90.09183099173501
STU_012109,71.8103561281455
STU_012110,70.87202543453925
STU_012111,48.52287891310536
STU_012112,82.02422225760523
STU_012113,94.62197102782181
STU_012114,66.28665995552804
STU_012115,71.95767054343408
STU_012116,74.24583177898876
STU_012117,94.94419944936384
STU_012118,65.86850989499108
STU_012119,94.10667902170167
STU_012120,62.145913407566944
STU_012121,71.91403392997665
STU_012122,67.44508371383489
STU_012123,82.25905037011655
STU_012124,67.08297481681126
STU_012125,78.00629817530303
STU_012126,73.42846399500819
STU_012127,74.01629468299997
STU_012128,75.32104392398571
STU_012129,74.43922203184968
STU_012130,65.77417088934438
STU_012131,47.98123775551061
STU_012132,81.54010998888192
STU_012133,79.44974305353547
STU_012134,61.54237160055894
STU_012135,65.40537734334939
STU_012136,54.26582090591044
STU_012137,66.9400449677595
STU_012138,57.45652008995338
STU_012139,67.02816039676567
STU_012140,76.55592415311634
STU_012141,63.38919284541688
STU_012142,78.97134940361782
STU_012143,99.90820317025582
STU_012144,84.51715046720868
STU_012145,76.59703435392227
STU_012146,78.83368289208188
STU_012147,65.45652763756074
STU_012148,74.839010020197
STU_012149,81.86180385357062
STU_012150,78.6621727636357
STU_012151,79.96476763856003
STU_012152,54.06834553016052
STU_012153,70.23322833452349
STU_012154,82.07506525177715
STU_012155,61.81739291260235
STU_012156,72.42707237301929
STU_012157,79.30247839671785
STU_012158,86.46041793095219
STU_012159,83.44228058148796
STU_012160,94.97066078972001
STU_012161,96.10478066078122
STU_012162,83.99314582909925
STU_012163,99.66948414824223
STU_012164,41.18151947459414
STU_012165,71.5049955354037
STU_012166,63.76617843756137
STU_012167,94.02575959345702
STU_012168,54.05784323195215
STU_012169,59.67736209853893
STU_012170,65.6821777519059
STU_012171,79.79886366765274
STU_012172,94.99563019149012
STU_012173,95.47776886184738
STU_012174,81.81393880813096
STU_012175,87.24216000244047
STU_012176,70.30271050231754
STU_012177,72.72107818086084
STU_012178,87.7807424264486
STU_012179,71.64079743693502
STU_012180,81.5799683414681
STU_012181,96.0718541950984
STU_012182,74.62612435560762
STU_012183,93.06461456765628
STU_012184,72.16040907680309
STU_012185,73.02977558498924
STU_012186,92.23888344018611
STU_012187,46.8029208241032
STU_012188,64.5717321668513
STU_012189,59.93562450692194
STU_012190,91.83773423145081
STU_012191,75.63710714962154
STU_012192,71.00357610272944
STU_012193,65.08517913095432
STU_012194,80.58898431858672
STU_012195,71.15027913150132
STU_012196,45.582357624500496
STU_012197,91.35385041771694
STU_012198,68.17569336735208
STU_012199,83.68160663107963
STU_012200,54.50545213528676
STU_012201,69.75682137030125
STU_012202,84.63859083964115
STU_012203,88.31149876478896
STU_012204,70.57913778473127
STU_012205,73.46106994351823
STU_012206,87.2343432919143
STU_012207,92.66835160790316
STU_012208,76.12234157427811
STU_012209,56.4241398532555
STU_012210,76.9716274500406
STU_012211,78.43356241156623
STU_012212,71.97498046493422
STU_012213,87.26547783983703
STU_012214,65.45503279156219
STU_012215,62.65851114275599
STU_012216,89.30155021863646
STU_012217,94.69534626512923
STU_012218,100.0
STU_012219,68.96986231059442
STU_012220,60.53075826671653
STU_012221,80.44454501457625
STU_012222,67.49354458960109
STU_012223,63.51906868963007
STU_012224,68.19314721789495
STU_012225,93.9582095846072
STU_012226,72.25247599804466
STU_012227,72.6110402076447
STU_012228,64.6793058957805
STU_012229,83.83993324365176
STU_012230,87.14488683301377
STU_012231,62.719260302980636
STU_012232,79.71226595898307
STU_012233,82.25884280458061
STU_012234,64.00116778917652
STU_012235,69.32048328946892
STU_012236,100.0
STU_012237,69.14927563672099
STU_012238,63.66104691992158
STU_012239,72.08694412680673
STU_012240,71.66453696741367
STU_012241,92.1449194095487
STU_012242,75.04066869283075
STU_012243,49.71490388005169
STU_012244,58.00892056533862
STU_012245,76.51521722924669
STU_012246,61.988006658757236
STU_012247,55.664863140080705
STU_012248,93.09847004941639
STU_012249,85.08990473898304
STU_012250,88.7301689913856
STU_012251,70.5242403999786
STU_012252,63.592424820806876
STU_012253,55.63926834794722
STU_012254,47.67237438898541
STU_012255,81.3328515150541
STU_012256,68.76581861639036
STU_012257,84.26881649303985
STU_012258,72.7044199777474
STU_012259,78.97281582402844
STU_012260,85.8790149433994
STU_012261,87.57049242729947
STU_012262,83.11481564180492
STU_012263,67.03872975414326
STU_012264,61.78462248805895
STU_012265,65.18458293318928
STU_012266,98.00939969501178
STU_012267,93.04247624347259
STU_012268,49.184736521464465
STU_012269,82.81793030303935
STU_012270,68.63019518952997
STU_012271,74.52574773815967
STU_012272,73.47138561705154
STU_012273,69.66119613094095
STU_012274,62.456726104162065
STU_012275,94.32040889167776
STU_012276,71.23233180160891
STU_012277,75.28876270978671
STU_012278,66.74223453029526
STU_012279,76.00864691952617
STU_012280,72.43144737172467
STU_012281,54.194880341404485
STU_012282,95.1954206362937
STU_012283,92.33175350123753
STU_012284,66.02430364675047
STU_012285,75.70564601945998
STU_012286,76.4298858682465
STU_012287,96.8636163595062
STU_012288,79.24998256769626
STU_012289,92.51822877869112
STU_012290,82.80554520369218
STU_012291,65.07637919779127
STU_012292,77.53924870388869
STU_012293,68.74071209564471
STU_012294,89.01891227438625
STU_012295,77.02142268782063
STU_012296,77.41562608016713
STU_012297,74.70064740983591
STU_012298,68.91727344305346
STU_012299,90.82853284673043
STU_012300,54.72384617119028
STU_012301,87.76630905048648
STU_012302,79.35674645778187
STU_012303,61.7017707108641
STU_012304,48.01475815309853
STU_012305,98.68289434291164
STU_012306,68.60205598612801
STU_012307,69.0430856064247
STU_012308,87.12498872924928
STU_012309,68.84336384281302
STU_012310,73.22417342382731
STU_012311,79.20269471974748
STU_012312,55.858065535238595
STU_012313,72.33279585728071
STU_012314,99.22018779929199
STU_012315,88.87301328611632
STU_012316,74.62693067165658
STU_012317,99.7896535301446
STU_012318,83.18699528569819
STU_012319,78.46529429551043
STU_012320,60.71314106603812
STU_012321,63.65182071142939
STU_012322,92.2788501718504
STU_012323,60.0974518576294
STU_012324,89.22242882227098
STU_012325,65.3433335165324
STU_012326,74.40916230882688
STU_012327,59.921019926050874
STU_012328,62.13227729596844
STU_012329,97.54881059998361
STU_012330,90.19021323348994
STU_012331,86.30135065274787
STU_012332,68.31142068865489
STU_012333,86.61490421084169
STU_012334,73.10118227684657
STU_012335,67.4857994161337
STU_012336,94.5742372372228
STU_012337,93.34614256305281
STU_012338,64.08408198508334
STU_012339,86.00519794941054
STU_012340,63.41670172900353
STU_012341,54.91378715528168
STU_012342,92.79250430503723
STU_012343,88.86254431461491
STU_012344,60.302243697516474
STU_012345,66.78795996928493
STU_012346,71.39971999007625
STU_012347,96.06848438451306
STU_012348,78.6397808639636
STU_012349,67.25140481106448
STU_012350,81.27613943494448
STU_012351,88.09238817356005
STU_012352,84.95818086407242
STU_012353,95.56965511981103
STU_012354,57.169982860836434
STU_012355,87.35961682456198
STU_012356,83.54596592105582
STU_012357,70.6358927871044
STU_012358,98.52442407813176
STU_012359,86.54958504381021
STU_012360,73.82480632085144
STU_012361,63.067491990962274
STU_012362,81.38538022071033
STU_012363,77.0773873261105
STU_012364,83.44795519899981
STU_012365,62.50058990475355
STU_012366,86.07657524240004
STU_012367,75.89353754654326
STU_012368,60.838905180229894
STU_012369,74.78519377746191
STU_012370,100.0
STU_012371,74.37820870108975
STU_012372,88.19063369749394
STU_012373,72.72240646339613
STU_012374,71.86479137639061
STU_012375,62.05186424843627
STU_012376,81.5860373403765
STU_012377,87.48624124667516
STU_012378,71.99144396269344
STU_012379,72.22410624253175
STU_012380,96.2955038160449
STU_012381,100.0
STU_012382,65.91707597555836
STU_012383,82.61062141376034
STU_012384,99.32522475006844
STU_012385,91.70005742381252
STU_012386,80.86376031588156
STU_012387,83.29080980438388
STU_012388,82.3502927304913
STU_012389,99.14474305943844
STU_012390,72.98608486003079
STU_012391,50.70153854584169
STU_012392,80.34034166854933
STU_012393,64.96057923216605
STU_012394,68.7898646511416
STU_012395,84.05192346356036
STU_012396,82.32889168032771
STU_012397,72.28656477268015
STU_012398,83.5150205589894
STU_012399,76.15281258548008
STU_012400,78.94021047011356
STU_012401,90.91264036298588
STU_012402,100.0
STU_012403,45.16169246284488
STU_012404,74.52243271132257
STU_012405,61.91465211246172
STU_012406,64.17240067304972
STU_012407,95.12161771733203
STU_012408,83.63861977269386
STU_012409,66.67436479717766
STU_012410,41.43898807852479
STU_012411,92.48936810483248
STU_012412,72.5416146066104
STU_012413,55.89366467950201
STU_012414,98.40303737611144
STU_012415,89.50258562613419
STU_012416,92.45206610656128
STU_012417,56.69477456144679
STU_012418,87.4097105711
STU_012419,70.41780164453361
STU_012420,53.50358249778883
STU_012421,69.79069363204371
STU_012422,84.37126455993662
STU_012423,81.53566376484903
STU_012424,86.01860556330956
STU_012425,52.11857206393905
STU_012426,83.45035951226939
STU_012427,64.80549306419552
STU_012428,87.94666478447691
STU_012429,56.44076163319458
STU_012430,72.38518957725358
STU_012431,69.10614688870383
STU_012432,59.46199348100334
STU_012433,54.45335875617592
STU_012434,91.31101737285758
STU_012435,66.05792308053816
STU_012436,70.19152079465773
STU_012437,90.51782096981549
STU_012438,54.9409647076498
STU_012439,77.9236397169645
STU_012440,74.20559903787826
STU_012441,94.91971368163638
STU_012442,100.0
STU_012443,62.29409617455443
STU_012444,89.05498334480957
STU_012445,69.18080778976365
STU_012446,87.0055486142475
STU_012447,93.1933882673172
STU_012448,72.75458691895177
STU_012449,81.40660062032327
STU_012450,70.30046943271338
STU_012451,84.8612955880166
STU_012452,80.7019866896596
STU_012453,97.83016035774997
STU_012454,87.84482671069965
STU_012455,74.24922723923352
STU_012456,93.84383672635515
STU_012457,66.30886943638642
STU_012458,82.44435836815009
STU_012459,57.762979114996924
STU_012460,84.08855549513889
STU_012461,72.65466929777854
STU_012462,69.33252677365324
STU_012463,83.34872796430246
STU_012464,75.80621965177689
STU_012465,74.20687496204657
STU_012466,65.99284971312127
STU_012467,73.96278273238488
STU_012468,86.15335064580184
STU_012469,89.73083664444435
STU_012470,51.64910483381089
STU_012471,51.93725253216731
STU_012472,98.48650747449416
STU_012473,73.65193901801254
STU_012474,63.63789418885053
STU_012475,67.89915317380849
STU_012476,46.25066679084326
STU_012477,99.63876364576592
STU_012478,73.19054220821354
STU_012479,62.91706799339399
STU_012480,76.78679298161917
STU_012481,90.57759849112995
STU_012482,69.37415560005363
STU_012483,61.47164886566628
STU_012484,67.3130575279147
STU_012485,76.95308203344405
STU_012486,75.40639493374158
STU_012487,65.52943388795387
STU_012488,74.03365667429307
STU_012489,80.69931339926535
STU_012490,94.1301111422116
STU_012491,60.160727165383136
STU_012492,61.12666556608697
STU_012493,58.7395568417419
STU_012494,72.36028133276228
STU_012495,74.74378176920116
STU_012496,79.58897681272327
STU_012497,90.69211803904584
STU_012498,68.8191155623277
STU_012499,74.33916819764534
STU_012500,83.39742886930946
STU_012501,95.4307378281522
STU_012502,83.58227959435135
STU_012503,84.85116043938136
STU_012504,75.49529418966421
STU_012505,82.61117109934851
STU_012506,66.68540854295769
STU_012507,84.87210646790633
STU_012508,67.17154673168463
STU_012509,84.54737432513795
STU_012510,73.87170600127068
STU_012511,76.1056331865872
STU_012512,80.22502584895989
STU_012513,70.43566808543085
STU_012514,100.0
STU_012515,91.25464626858412
STU_012516,81.92232017318234
STU_012517,100.0
STU_012518,54.83257258945005
STU_012519,75.07163576295406
STU_012520,70.77219418426182
STU_012521,95.25196187927597
STU_012522,98.5994084556503
STU_012523,81.26864787874963
STU_012524,98.69809721709062
STU_012525,93.60250340885388
STU_012526,98.42647587016035
STU_012527,90.64011268556087
STU_012528,61.89756974054787
STU_012529,98.60836388856129
STU_012530,76.56566022834463
STU_012531,76.61139091256977
STU_012532,69.12919101397692
STU_012533,87.02948988931779
STU_012534,55.44643418439287
STU_012535,84.58116633414701
STU_012536,69.99409791083424
STU_012537,50.31558782318596
STU_012538,62.805516000967295
STU_012539,89.19751846091262
STU_012540,70.4626102115104
STU_012541,100.0
STU_012542,99.71053700441315
STU_012543,72.49805559089597
STU_012544,80.54592303164634
STU_012545,67.95697077084871
STU_012546,76.09332741206853
STU_012547,100.0
STU_012548,47.644857125075994
STU_012549,73.65988643608094
STU_012550,93.72801755050823
STU_012551,94.51701683116491
STU_012552,73.63955855949294
STU_012553,80.94079411504315
STU_012554,64.936319765887
STU_012555,49.36393527555894
STU_012556,60.42110637371877
STU_012557,80.39840963853851
STU_012558,66.25127335925006
STU_012559,93.16948655493283
STU_012560,70.2254945571138
STU_012561,57.73376622925233
STU_012562,65.92616454271123
STU_012563,82.0738677000776
STU_012564,91.18513192345193
STU_012565,100.0
STU_012566,76.18536327455129
STU_012567,63.678600802521366
STU_012568,99.11160140062843
STU_012569,65.07035102820484
STU_012570,51.50190672547108
STU_012571,53.92005892754055
STU_012572,51.34535181205003
STU_012573,76.26118847872992
STU_012574,62.70637746981743
STU_012575,67.7691568345635
STU_012576,75.54682079475329
STU_012577,99.91523590681162
STU_012578,49.98350695704743
STU_012579,77.92703756211178
STU_012580,72.16047808331031
STU_012581,64.22563812774128
STU_012582,71.56159966861496
STU_012583,63.08279059108593
STU_012584,60.244173654235674
STU_012585,71.18575752714086
STU_012586,71.1471245769873
STU_012587,71.51061008999764
STU_012588,66.719343547478
STU_012589,46.73126355610742
STU_012590,66.83589389139452
STU_012591,70.07650372629917
STU_012592,98.20613006375439
STU_012593,97.67714609702368
STU_012594,46.674423002999546
STU_012595,60.5467573115791
STU_012596,81.35807569484135
STU_012597,70.55333468108905
STU_012598,69.32678947151673
STU_012599,70.81620926740447
STU_012600,70.09860421605823
STU_012601,73.22321811114236
STU_012602,64.94770684491067
STU_012603,93.20061652121309
STU_012604,78.28537835021199
STU_012605,75.62885260743472
STU_012606,69.86076905744139
STU_012607,58.35924129852902
STU_012608,82.11569655932061
STU_012609,62.23200845479679
STU_012610,74.76557948133409
STU_012611,70.28295311611672
STU_012612,62.51989262365206
STU_012613,95.264327145376
STU_012614,72.81168792691582
STU_012615,75.83795227164607
STU_012616,82.65433147408685
STU_012617,58.051692753062106
STU_012618,89.96385436921551
STU_012619,81.2710972717396
STU_012620,75.28324974307237
STU_012621,91.1791495281356
STU_012622,90.78413986592962
STU_012623,91.90775317293424
STU_012624,83.48448361815137
STU_012625,89.71229573095107
STU_012626,92.19840909671512
STU_012627,86.09493769062841
STU_012628,73.41422447376698
STU_012629,81.62288482877422
STU_012630,71.05418618930094
STU_012631,68.25008973068014
STU_012632,64.70944490858095
STU_012633,79.40878679857059
STU_012634,91.5197651612117
STU_012635,79.44467794940385
STU_012636,73.22601235447647
STU_012637,79.75283782818248
STU_012638,84.46022969968568
STU_012639,95.10551887753975
STU_012640,82.387448687165
STU_012641,67.01913899033303
STU_012642,64.48381154217076
STU_012643,79.80185544237604
STU_012644,81.23524071572864
STU_012645,54.63203254328548
STU_012646,91.93431423721023
STU_012647,81.51804552043089
STU_012648,68.09790277862668
STU_012649,78.842704070382
STU_012650,82.23576162232457
STU_012651,77.91409288106007
STU_012652,99.65952367859386
STU_012653,91.4106370627343
STU_012654,81.4676494786003
STU_012655,72.2697276243263
STU_012656,79.9851304368121
STU_012657,97.92506157836424
STU_012658,89.89860588787526
STU_012659,82.81728337450859
STU_012660,76.08037628441433
STU_012661,92.53602135238636
STU_012662,95.67508093882599
STU_012663,67.92032992599634
STU_012664,51.785766933386476
STU_012665,91.01835830742628
STU_012666,59.70718775356412
STU_012667,81.58848104254905
STU_012668,74.09493289390724
STU_012669,62.7003735346857
STU_012670,61.0093923239673
STU_012671,69.49151242965497
STU_012672,61.68370051223168
STU_012673,56.90209849819392
STU_012674,62.85443974823142
STU_012675,71.96339274377256
STU_012676,96.58147024131966
STU_012677,59.42353320689489
STU_012678,70.08259824000945
STU_012679,76.65216565298049
STU_012680,74.61869795227257
STU_012681,72.56094495579819
STU_012682,87.69769838846496
STU_012683,79.6168292266746
STU_012684,84.87475519322824
STU_012685,96.04736455744073
STU_012686,68.71308780047251
STU_012687,80.48931093287035
STU_012688,83.43761944255114
STU_012689,69.25109196744354
STU_012690,62.892369095879225
STU_012691,80.38796653717885
STU_012692,79.76301873066515
STU_012693,86.2587499912195
STU_012694,60.73689912420682
STU_012695,70.36266105621091
STU_012696,61.77085239588338
STU_012697,80.4033335414164
STU_012698,63.20566325109268
STU_012699,76.89477002046397
STU_012700,67.55785388595262
STU_012701,100.0
STU_012702,74.87931678660253
STU_012703,68.00752348279038
STU_012704,70.46625506602672
STU_012705,61.878657822638864
STU_012706,73.7253922775515
STU_012707,99.15053393249076
STU_012708,54.551072216165515
STU_012709,64.73601936521605
STU_012710,95.88539108488567
STU_012711,67.72530899732457
STU_012712,66.43753369227368
STU_012713,64.26452694564702
STU_012714,88.75306559357745
STU_012715,69.58335463459782
STU_012716,79.1968350578288
STU_012717,66.50933878515939
STU_012718,85.98128084668147
STU_012719,61.23081861595954
STU_012720,81.36374530216543
STU_012721,75.65815363052303
STU_012722,46.572255940609516
STU_012723,80.51195448091929
STU_012724,91.37935802346793
STU_012725,60.59068007916231
STU_012726,54.435657309164114
STU_012727,62.58623138912204
STU_012728,88.07618047151175
STU_012729,64.06629258329049
STU_012730,84.63538473765121
STU_012731,99.77119229837479
STU_012732,80.88533028125534
STU_012733,53.07239330524229
STU_012734,83.66235425626621
STU_012735,62.28530812983805
STU_012736,100.0
STU_012737,73.73025275614107
STU_012738,77.87699369622467
STU_012739,80.92735607168751
STU_012740,89.77361854300123
STU_012741,48.64465877812555
STU_012742,66.46681633775758
STU_012743,77.92446594584729
STU_012744,80.19914893378622
STU_012745,61.35181869996503
STU_012746,83.3889478124209
STU_012747,62.342314641203295
STU_012748,93.6756220998665
STU_012749,84.73062663772401
STU_012750,68.47166552461536
STU_012751,51.777120865646715
STU_012752,72.72330705372403
STU_012753,70.35265993869929
STU_012754,59.09828819844176
STU_012755,90.04289565517001
STU_012756,61.96790828848892
STU_012757,47.08641917390325
STU_012758,88.80793237594172
STU_012759,59.40318410368482
STU_012760,77.01841730336109
STU_012761,59.123628251957854
STU_012762,87.67033587994656
STU_012763,97.94183953383715
STU_012764,97.51569993431025
STU_012765,88.7355704237481
STU_012766,62.07328586055264
STU_012767,95.73180859578811
STU_012768,88.19832083487066
STU_012769,75.96360434818858
STU_012770,52.45890430863215
STU_012771,53.63437804117473
STU_012772,99.86683591048698
STU_012773,61.23659146319145
STU_012774,75.14574940051406
STU_012775,63.71273927222119
STU_012776,79.52797703358327
STU_012777,47.186440068129144
STU_012778,70.8426015078713
STU_012779,73.84727324404952
STU_012780,71.78753625049056
STU_012781,84.3935820063063
STU_012782,52.67585440894595
STU_012783,99.51661909976494
STU_012784,53.09891668290206
STU_012785,73.55130523920981
STU_012786,49.7909871529461
STU_012787,64.61873952222798
STU_012788,92.67145346235922
STU_012789,76.90094396547326
STU_012790,99.53255932883341
STU_012791,83.1084220808824
STU_012792,69.0936366110453
STU_012793,89.56833712701875
STU_012794,74.65726916233976
STU_012795,95.28736975743126
STU_012796,67.136503072402
STU_012797,59.71992273160018
STU_012798,98.9634486918846
STU_012799,87.01741367797685
STU_012800,49.50618964462624
STU_012801,66.40715929356048
STU_012802,71.32955535246376
STU_012803,92.25723541737163
STU_012804,60.41021286740799
STU_012805,73.42560308511578
STU_012806,78.6300187828803
STU_012807,65.04173702747076
STU_012808,81.80248210389966
STU_012809,83.98797692000177
STU_012810,86.28805764037995
STU_012811,77.11772825320692
STU_012812,68.25850266708028
STU_012813,80.38712635893475
STU_012814,64.0306365467107
STU_012815,68.41368741863992
STU_012816,80.71569171543064
STU_012817,68.39141908492346
STU_012818,90.70590252379114
STU_012819,52.07542841184437
STU_012820,87.76299100533397
STU_012821,73.87547439160872
STU_012822,88.20085899065208
STU_012823,78.64425523700484
STU_012824,79.7855484315315
STU_012825,57.27313495946514
STU_012826,85.20943099069535
STU_012827,58.956239816573934
STU_012828,91.70486983211892
STU_012829,69.13770262701557
STU_012830,77.17246224580306
STU_012831,65.36679604638142
STU_012832,96.32498824108279
STU_012833,89.31107898345898
STU_012834,72.35775449738489
STU_012835,70.2882464711337
STU_012836,80.7811408166005
STU_012837,63.13301964159297
STU_012838,62.06396296762623
STU_012839,64.85429117804428
STU_012840,89.7611447234309
STU_012841,71.46373281973553
STU_012842,74.36960452662044
STU_012843,82.57265861819512
STU_012844,76.66968055046677
STU_012845,62.16730766131845
STU_012846,73.1653840241168
STU_012847,75.55731588474335
STU_012848,74.21631988849632
STU_012849,87.8037404803905
STU_012850,78.52127948743284
STU_012851,84.59171055705961
STU_012852,91.55382112936923
STU_012853,61.53216017615055
STU_012854,87.61531059027853
STU_012855,81.35507204189139
STU_012856,68.66278859657073
STU_012857,99.29259277583057
STU_012858,86.42187420070086
STU_012859,63.85571014872806
STU_012860,84.68039826286804
STU_012861,66.05627644060046
STU_012862,77.15232686262105
STU_012863,96.03826957777075
STU_012864,78.78893366418706
STU_012865,65.88798020437224
STU_012866,76.03294181602563
STU_012867,90.87657073996871
STU_012868,83.36489331174786
STU_012869,64.17815154069244
STU_012870,84.42140402353566
STU_012871,88.8193994016037
STU_012872,89.94982492823026
STU_012873,60.633267630703706
STU_012874,76.3876780385269
STU_012875,70.95257579347295
STU_012876,49.07897164096998
STU_012877,78.92042696020374
STU_012878,99.36006185153232
STU_012879,77.67913388087112
STU_012880,84.48385373519535
STU_012881,98.53215539106714
STU_012882,90.11668663991728
STU_012883,62.92930658378
STU_012884,79.15582802087754
STU_012885,77.09768965917354
STU_012886,55.27735914175698
STU_012887,74.73842311126681
STU_012888,70.14548134589342
STU_012889,67.55022823339004
STU_012890,68.2716933216363
STU_012891,71.20592131123117
STU_012892,73.01464998497583
STU_012893,86.75160344295679
STU_012894,72.2937062500136
STU_012895,96.31680326412923
STU_012896,74.70057162599775
STU_012897,74.51036790259214
STU_012898,93.39733739562615
STU_012899,81.80627110765462
STU_012900,78.90733533866387
STU_012901,70.48312099153185
STU_012902,89.2642659071046
STU_012903,64.08301718947904
STU_012904,84.32233106627424
STU_012905,60.12469835163335
STU_012906,99.04943119028296
STU_012907,49.405206724754734
STU_012908,90.4737745080932
STU_012909,65.979975726958
STU_012910,32.387074566579955
STU_012911,82.63448491502868
STU_012912,51.718231298761125
STU_012913,60.35907380876716
STU_012914,73.58768802567162
STU_012915,54.98532664033717
STU_012916,65.03416865101264
STU_012917,96.27274400660554
STU_012918,55.03926255858333
STU_012919,97.51599560351158
STU_012920,78.75526592311834
STU_012921,57.11481760665775
STU_012922,74.27996169418866
STU_012923,63.19394775122456
STU_012924,74.2755325774659
STU_012925,74.382906671136
STU_012926,61.56946479685244
STU_012927,87.93624631645245
STU_012928,61.85515215595877
STU_012929,62.15983879767774
STU_012930,69.71972887446704
STU_012931,89.88854409755344
STU_012932,62.72299160494999
STU_012933,69.54405553969718
STU_012934,69.92167653370592
STU_012935,65.18742936066126
STU_012936,66.24417253052717
STU_012937,73.02661704091075
STU_012938,94.22158372900277
STU_012939,48.006146085408325
STU_012940,68.11957776890512
STU_012941,52.15977589234809
STU_012942,72.29930224181068
STU_012943,72.73008218466633
STU_012944,79.48867739072624
STU_012945,91.27190870570774
STU_012946,52.34053785513186
STU_012947,74.08121786812526
STU_012948,87.69126655403285
STU_012949,99.12619903242528
STU_012950,78.12155168333064
STU_012951,88.74515187099543
STU_012952,73.0286751970333
STU_012953,81.80586644427687
STU_012954,80.96410187991225
STU_012955,89.09643561612765
STU_012956,72.89483370297937
STU_012957,66.38389848226723
STU_012958,75.67841500058789
STU_012959,80.89890858005103
STU_012960,79.2255537637458
STU_012961,80.4655789405363
STU_012962,55.35206924137348
STU_012963,66.80908478632576
STU_012964,91.00598147366894
STU_012965,75.64361624623729
STU_012966,73.95598060241113
STU_012967,71.38891513710017
STU_012968,75.49254885528416
STU_012969,75.96043668774827
STU_012970,53.912323142123356
STU_012971,77.33992811433623
STU_012972,79.38329362193548
STU_012973,53.174894751583714
STU_012974,58.2616017353157
STU_012975,54.35315752881803
STU_012976,84.66956460836819
STU_012977,78.0056400833561
STU_012978,92.30042146166384
STU_012979,66.49268649750536
STU_012980,70.83523656433684
STU_012981,90.91597641012616
STU_012982,67.95305364918288
STU_012983,98.95817837066554
STU_012984,53.47268440727194
STU_012985,64.57679520104253
STU_012986,63.532676244871574
STU_012987,51.05637794542917
STU_012988,88.21692615872155
STU_012989,98.41507454679969
STU_012990,61.44253912563941
STU_012991,71.15751794194877
STU_012992,51.50250152497942
STU_012993,100.0
