student_id,career_success_score
STU_012002,73.13902797342053
STU_012003,78.53080829154568
STU_012004,69.44574611753808
STU_012005,77.24885298092212
STU_012006,93.25608979334231
STU_012007,62.47708237087183
STU_012008,75.4998014513179
STU_012009,71.22218952751308
STU_012010,42.15163619367645
STU_012011,60.9165563035642
STU_012012,73.87224609375905
STU_012013,68.7750526541341
STU_012014,53.84064532603265
STU_012015,66.16326283350716
STU_012016,50.32856536999252
STU_012017,76.935796681109
STU_012018,89.50940941974835
STU_012019,97.36810138398442
STU_012020,57.48293222728151
STU_012021,67.51745422700641
STU_012022,74.23621444444034
STU_012023,75.40001247564503
STU_012024,96.70355246911
STU_012025,88.51485486005508
STU_012026,63.59963517355767
STU_012027,91.76015543723452
STU_012028,95.29021810365644
STU_012029,61.30281926370469
STU_012030,88.39426581542122
STU_012031,93.7446436677271
STU_012032,65.306366033711
STU_012033,68.71143742665902
STU_012034,96.498642376871
STU_012035,67.95234490213734
STU_012036,69.93628748670994
STU_012037,82.24219736013391
STU_012038,62.5496777361652
STU_012039,69.27978463224599
STU_012040,96.90113450244971
STU_012041,72.35630201543852
STU_012042,90.73874708983689
STU_012043,71.22842101522487
STU_012044,78.0966956953908
STU_012045,52.6355627718043
STU_012046,86.80979976619722
STU_012047,96.80394643610028
STU_012048,56.6580088226095
STU_012049,76.86210785865633
STU_012050,78.52237889413317
STU_012051,38.28213881325243
STU_012052,85.48226420413057
STU_012053,83.56211235312232
STU_012054,71.39411494946788
STU_012055,77.93276282701659
STU_012056,96.08424552258427
STU_012057,90.21984327904607
STU_012058,63.23858645910637
STU_012059,58.36660925967255
STU_012060,72.84465427215159
STU_012061,62.2836613120085
STU_012062,91.81713785514717
STU_012063,56.30855595625334
STU_012064,61.855653601815874
STU_012065,88.06514918980054
STU_012066,78.31895358651545
STU_012067,79.92525198940235
STU_012068,65.68388897203423
STU_012069,66.1517658762168
STU_012070,89.4637069333246
STU_012071,75.64988636520684
STU_012072,72.26559526188093
STU_012073,90.51112464966367
STU_012074,85.44132061083867
STU_012075,50.27729552690532
STU_012076,67.24718573913209
STU_012077,65.85343343015353
STU_012078,70.44652480648901
STU_012079,79.27972136920059
STU_012080,73.37045375890634
STU_012081,50.405125628733344
STU_012082,91.90602673716461
STU_012083,69.36583927631332
STU_012084,76.32895593659934
STU_012085,97.41302397476065
STU_012086,80.53523381357671
STU_012087,78.43140583451091
STU_012088,75.51591074812492
STU_012089,74.92318971128007
STU_012090,95.79041460645796
STU_012091,85.79559753448804
STU_012092,78.98156505542906
STU_012093,74.52977381522759
STU_012094,82.29292775751743
STU_012095,60.80941419850471
STU_012096,78.46647320635681
STU_012097,79.38856969952124
STU_012098,62.27745236501366
STU_012099,77.01698336831723
STU_012100,88.46040028291776
STU_012101,95.46555161944042
STU_012102,66.27923823384941
STU_012103,77.44606668410601
STU_012104,58.069842988537914
STU_012105,83.15082792636589
STU_012106,90.694274600591
STU_012107,78.3916987403746
STU_012108,88.97380697440562
STU_012109,71.95939213031124
STU_012110,71.08957167694932
STU_012111,49.82056978035907
STU_012112,81.67078592688586
STU_012113,94.6324210274327
STU_012114,66.05088170706733
STU_012115,71.60868676917494
STU_012116,74.11158319478146
STU_012117,94.16046230591877
STU_012118,66.34688387681457
STU_012119,94.30996747850674
STU_012120,62.60938404330659
STU_012121,72.21613919419288
STU_012122,67.60118236239992
STU_012123,82.00404577791997
STU_012124,68.54448007355998
STU_012125,77.74870784955749
STU_012126,73.50890017145437
STU_012127,74.00273845354795
STU_012128,75.33836106043435
STU_012129,74.34148571686907
STU_012130,65.93148388041224
STU_012131,48.882083947604684
STU_012132,81.36077376580519
STU_012133,79.5420661926427
STU_012134,62.41597941967309
STU_012135,65.86264494999199
STU_012136,55.125149602366776
STU_012137,67.14576299902434
STU_012138,59.20532597540959
STU_012139,67.15616455419288
STU_012140,76.10967057642897
STU_012141,63.86810152152641
STU_012142,78.73081693416401
STU_012143,99.35289391140184
STU_012144,84.46563636654489
STU_012145,77.32048255641358
STU_012146,78.76543287209363
STU_012147,65.61141355625597
STU_012148,74.95984020875713
STU_012149,81.37518975788049
STU_012150,78.10073346401947
STU_012151,79.4956354875183
STU_012152,54.79024097091994
STU_012153,70.12866452546206
STU_012154,81.90372628207984
STU_012155,62.10276932716819
STU_012156,72.32911359868334
STU_012157,78.88377691285834
STU_012158,85.93905623387359
STU_012159,83.3297103918313
STU_012160,94.37163122718749
STU_012161,95.73565089906094
STU_012162,84.20160086260819
STU_012163,98.86753998957562
STU_012164,43.194762529387255
STU_012165,71.85865666134283
STU_012166,64.42390350701295
STU_012167,93.41655683165729
STU_012168,53.98649379440198
STU_012169,59.695397782112565
STU_012170,66.47730274220744
STU_012171,79.52801975493544
STU_012172,94.92366447291346
STU_012173,95.80892718827451
STU_012174,80.66803372150517
STU_012175,86.4947084887849
STU_012176,70.46741840038773
STU_012177,72.5920047547144
STU_012178,87.09101889743926
STU_012179,72.4821891025708
STU_012180,81.31892477493346
STU_012181,95.36542306119338
STU_012182,74.68242040027481
STU_012183,92.56134242991486
STU_012184,72.31705843883049
STU_012185,72.9125168041392
STU_012186,90.99858481734559
STU_012187,47.649392270793804
STU_012188,65.95678162911898
STU_012189,60.24678182904445
STU_012190,91.11919837484302
STU_012191,75.66608757038817
STU_012192,70.25924298830532
STU_012193,65.34653366477154
STU_012194,80.60679148013425
STU_012195,71.15839373423317
STU_012196,47.061525290193586
STU_012197,90.59177885088278
STU_012198,68.57664427528891
STU_012199,83.12895734401548
STU_012200,55.59077454658775
STU_012201,70.3114744361393
STU_012202,84.51063080732175
STU_012203,87.82162069411616
STU_012204,70.6342708964172
STU_012205,73.13726844048055
STU_012206,86.15528846595235
STU_012207,91.79769013433842
STU_012208,75.47274679280063
STU_012209,56.306983427146264
STU_012210,76.90990863011099
STU_012211,77.70234844885577
STU_012212,72.21909843425425
STU_012213,86.70004108769025
STU_012214,65.67214451038734
STU_012215,62.82209658008645
STU_012216,88.79308184616609
STU_012217,93.93535387407017
STU_012218,99.67369991080639
STU_012219,69.29436882157363
STU_012220,60.909222445910004
STU_012221,80.02688853717093
STU_012222,66.97964027923007
STU_012223,64.10861205340278
STU_012224,67.96797256723498
STU_012225,93.87498110610471
STU_012226,72.18567721320255
STU_012227,72.3480491448422
STU_012228,65.15755408912943
STU_012229,83.94512271438764
STU_012230,87.02976788344516
STU_012231,63.681630465569825
STU_012232,79.35850338939672
STU_012233,81.8819143236695
STU_012234,63.160006650148574
STU_012235,69.64799675339309
STU_012236,99.63838123609449
STU_012237,70.15256539634414
STU_012238,63.806286680721456
STU_012239,71.77980678555198
STU_012240,71.70846722130861
STU_012241,91.32269910437684
STU_012242,74.86008493153962
STU_012243,50.583184627048894
STU_012244,57.99700249797012
STU_012245,76.61041197806736
STU_012246,62.64464298850097
STU_012247,56.1175452120854
STU_012248,92.43787207943961
STU_012249,85.39272008745071
STU_012250,88.35540779925088
STU_012251,70.68403036345575
STU_012252,64.71571962334197
STU_012253,56.28191798207358
STU_012254,48.29869242689078
STU_012255,80.96109366244686
STU_012256,68.7144712536512
STU_012257,84.48397698587411
STU_012258,73.27014996401378
STU_012259,79.09366824746975
STU_012260,84.98962303786753
STU_012261,86.48747810519612
STU_012262,82.75711953638387
STU_012263,67.17530566206223
STU_012264,62.0415674136276
STU_012265,65.64521033846061
STU_012266,97.36999420548395
STU_012267,92.44886351108796
STU_012268,49.93428688616106
STU_012269,82.71215766582071
STU_012270,68.49710568067361
STU_012271,74.39071396958909
STU_012272,73.84025427557052
STU_012273,69.42877159890655
STU_012274,63.11238950138956
STU_012275,93.4993400552217
STU_012276,71.8481998197712
STU_012277,75.35132302278555
STU_012278,67.5979300613938
STU_012279,75.48384449578616
STU_012280,72.7110398169916
STU_012281,54.75908346502432
STU_012282,94.92162457545314
STU_012283,91.64073047652258
STU_012284,66.06368354683688
STU_012285,75.75518646210985
STU_012286,76.34043409149227
STU_012287,96.43293396050092
STU_012288,78.8841086425235
STU_012289,91.93515214624557
STU_012290,82.31254664426514
STU_012291,65.490287378195
STU_012292,77.43660395300024
STU_012293,68.99744604591316
STU_012294,88.25155254421881
STU_012295,76.6029286100927
STU_012296,76.99106411708743
STU_012297,74.69099707105153
STU_012298,69.418594543201
STU_012299,90.41322810015791
STU_012300,55.487051649121284
STU_012301,86.95029519609552
STU_012302,79.18932072909482
STU_012303,61.86251103277232
STU_012304,49.06840734365984
STU_012305,97.96295513598861
STU_012306,68.40956086697511
STU_012307,68.98085697835003
STU_012308,86.08305944413576
STU_012309,68.61684090155813
STU_012310,73.28872978442351
STU_012311,77.91417301411583
STU_012312,56.35090334381172
STU_012313,72.72205376058379
STU_012314,98.43644559867552
STU_012315,88.17868295994266
STU_012316,75.14390665520423
STU_012317,99.14880156133829
STU_012318,83.25207713927954
STU_012319,78.68308659166621
STU_012320,61.084256760609264
STU_012321,63.95143484970578
STU_012322,91.141046543894
STU_012323,60.333100318064965
STU_012324,88.62161724411703
STU_012325,65.59115423979327
STU_012326,74.4152307311119
STU_012327,59.93050876897967
STU_012328,62.68120588987182
STU_012329,97.35714374708171
STU_012330,88.99945546698092
STU_012331,86.03015983188415
STU_012332,68.29407804107994
STU_012333,85.71242945294932
STU_012334,73.72914515812425
STU_012335,68.00129778146429
STU_012336,94.27662831919548
STU_012337,93.33364615144359
STU_012338,64.36487408586787
STU_012339,85.18529609578547
STU_012340,63.65007384434743
STU_012341,56.044796604127015
STU_012342,92.41571319587695
STU_012343,88.56546191374362
STU_012344,60.72466133178959
STU_012345,67.0972082153506
STU_012346,72.11061583933228
STU_012347,95.64898540667828
STU_012348,79.19805807571996
STU_012349,67.43677066422904
STU_012350,80.6768325138271
STU_012351,87.33761824849037
STU_012352,84.43365960863338
STU_012353,94.80427582779375
STU_012354,57.93270663519278
STU_012355,87.0486860348445
STU_012356,83.16217904838196
STU_012357,70.89543752317255
STU_012358,98.27284614149319
STU_012359,85.93211634591485
STU_012360,74.22832672473251
STU_012361,63.21602202877731
STU_012362,81.54960720321363
STU_012363,76.99436283513755
STU_012364,83.38828431203976
STU_012365,62.438929362290196
STU_012366,84.80450398191087
STU_012367,75.97238425103133
STU_012368,61.550811546599334
STU_012369,74.45504254098041
STU_012370,99.8865595475749
STU_012371,75.26032213070197
STU_012372,87.65523419176526
STU_012373,72.90518626057813
STU_012374,71.61308146195574
STU_012375,62.20579740009359
STU_012376,81.14625757211607
STU_012377,87.17022734861268
STU_012378,71.97190367795741
STU_012379,71.95385946780422
STU_012380,95.60487648732584
STU_012381,99.6487311501952
STU_012382,66.03025585060779
STU_012383,82.04094179333748
STU_012384,98.90512880152106
STU_012385,91.96457062696673
STU_012386,80.95720501679135
STU_012387,83.21990469095506
STU_012388,82.3139632680278
STU_012389,98.60262256553446
STU_012390,72.87533536055089
STU_012391,51.80430380074222
STU_012392,80.65338839909683
STU_012393,65.25241025576506
STU_012394,68.90774054126167
STU_012395,84.06631727686562
STU_012396,82.48527931870967
STU_012397,72.14135794356244
STU_012398,83.3298568436461
STU_012399,75.8914597444164
STU_012400,78.86414302310622
STU_012401,90.09688983248606
STU_012402,99.88031624094411
STU_012403,45.843374080994444
STU_012404,74.65685065639666
STU_012405,62.64822538382908
STU_012406,64.13957803383121
STU_012407,94.8168007306159
STU_012408,83.55145755353621
STU_012409,67.05041801071218
STU_012410,42.49292927861339
STU_012411,91.4517601956049
STU_012412,72.50216134715969
STU_012413,55.97988830206227
STU_012414,97.70655513684702
STU_012415,88.6324087659436
STU_012416,91.42289024996187
STU_012417,57.35091746975245
STU_012418,86.51457133337112
STU_012419,70.43597779242245
STU_012420,54.43795985037025
STU_012421,70.3170042537211
STU_012422,83.8615446005293
STU_012423,81.74721232654272
STU_012424,84.97611526399851
STU_012425,53.50210127394318
STU_012426,83.01459532346924
STU_012427,64.98862636103081
STU_012428,87.64957906174513
STU_012429,57.315565779557815
STU_012430,72.3393905757314
STU_012431,69.48128355281887
STU_012432,60.09353817087158
STU_012433,55.5299313449527
STU_012434,90.4453811194696
STU_012435,65.88234060911662
STU_012436,69.92789519776814
STU_012437,89.62700347854008
STU_012438,55.51737355513747
STU_012439,77.71933533904556
STU_012440,73.79553700891421
STU_012441,94.40882406871471
STU_012442,99.59325744612482
STU_012443,62.421559572366334
STU_012444,88.45849513626072
STU_012445,69.18974993939744
STU_012446,86.27105771284101
STU_012447,92.6248526679702
STU_012448,73.29889900303391
STU_012449,81.32972716512381
STU_012450,70.12316217028497
STU_012451,84.27032690165208
STU_012452,80.60541523178073
STU_012453,97.5575002110844
STU_012454,87.20860563657462
STU_012455,74.45721422255521
STU_012456,93.18728757878986
STU_012457,66.85357741500145
STU_012458,82.49250206018952
STU_012459,58.94945673922347
STU_012460,83.51944916132771
STU_012461,72.46036602043498
STU_012462,69.58297070684179
STU_012463,83.10563405917786
STU_012464,75.57141380761534
STU_012465,74.00112378000104
STU_012466,65.86468094012572
STU_012467,73.9460234370649
STU_012468,85.10194750777426
STU_012469,88.823368328512
STU_012470,52.920692641846216
STU_012471,52.50291386730733
STU_012472,98.04166523188343
STU_012473,74.21845932914327
STU_012474,63.700921347633724
STU_012475,68.0310405088353
STU_012476,47.09303066210258
STU_012477,99.276363484838
STU_012478,73.73641361714974
STU_012479,63.32420589350149
STU_012480,77.13319274279498
STU_012481,89.64692004007247
STU_012482,69.95706687273145
STU_012483,61.951426943540454
STU_012484,68.01315481198836
STU_012485,77.71122116824682
STU_012486,75.94597439963589
STU_012487,65.46422372982946
STU_012488,74.44146810579488
STU_012489,80.54667117614493
STU_012490,93.61474395240349
STU_012491,60.97726796763166
STU_012492,61.42165798303397
STU_012493,59.68225015957728
STU_012494,72.32627940270226
STU_012495,75.06600693924571
STU_012496,79.77635763006487
STU_012497,90.1402978054472
STU_012498,68.97030705173783
STU_012499,73.96710494976246
STU_012500,83.6312856674839
STU_012501,94.6499306172168
STU_012502,83.47021637698289
STU_012503,84.23888034588178
STU_012504,74.97293624789722
STU_012505,82.26396778142673
STU_012506,67.0662441106575
STU_012507,84.42099160141109
STU_012508,67.01288672205004
STU_012509,84.63903378362387
STU_012510,73.3572472654171
STU_012511,75.93354840006437
STU_012512,80.44726099252266
STU_012513,71.11912726156034
STU_012514,99.82815996405826
STU_012515,90.46336333279004
STU_012516,82.58369301069717
STU_012517,99.66179469363836
STU_012518,55.862273571643414
STU_012519,74.4466713934146
STU_012520,70.60445833035578
STU_012521,94.5990606423764
STU_012522,98.00549694730415
STU_012523,81.23665543283735
STU_012524,98.3671173113623
STU_012525,93.47005111040286
STU_012526,97.73552387926792
STU_012527,89.92914610241243
STU_012528,62.2543522633072
STU_012529,97.74144890326586
STU_012530,76.86593519169429
STU_012531,76.17332606504065
STU_012532,69.06997896918739
STU_012533,86.02904111449027
STU_012534,56.50825576063207
STU_012535,83.79254561384502
STU_012536,69.52851432304237
STU_012537,50.60896358189302
STU_012538,63.197435865864925
STU_012539,88.29678325618235
STU_012540,70.610882159331
STU_012541,99.61090912957475
STU_012542,99.17574276828347
STU_012543,73.03079738865321
STU_012544,80.74881713550103
STU_012545,68.00011442513897
STU_012546,75.39793964333832
STU_012547,99.81319073306216
STU_012548,48.503465622134996
STU_012549,73.87886699544623
STU_012550,94.25718118872936
STU_012551,94.19477521516279
STU_012552,73.7152060341925
STU_012553,80.80486858371756
STU_012554,65.14952004311894
STU_012555,50.1606511731386
STU_012556,60.77476059415682
STU_012557,80.66592530341084
STU_012558,66.24928278292663
STU_012559,93.02344115660655
STU_012560,70.25953045842714
STU_012561,57.936260117343416
STU_012562,66.05699704830842
STU_012563,82.25698333589682
STU_012564,90.13188923441055
STU_012565,99.66479002534896
STU_012566,75.98149469541372
STU_012567,64.10667904648795
STU_012568,98.76347629411532
STU_012569,65.22706905784254
STU_012570,52.47222555103238
STU_012571,54.70164494132524
STU_012572,51.58087098015426
STU_012573,76.47846163559205
STU_012574,63.056539571894234
STU_012575,67.37115123207478
STU_012576,76.12216513153137
STU_012577,99.43738232908264
STU_012578,50.77515583077877
STU_012579,78.53358604228572
STU_012580,72.7990742285788
STU_012581,64.87730009025582
STU_012582,71.83588746960211
STU_012583,64.08791773230615
STU_012584,60.62286250591306
STU_012585,71.5489717813004
STU_012586,71.15643798753833
STU_012587,71.74134587483817
STU_012588,66.53899895985928
STU_012589,47.720958120724816
STU_012590,67.16383370435153
STU_012591,70.36847143346705
STU_012592,97.90874119891515
STU_012593,97.35006518339841
STU_012594,47.40117846489941
STU_012595,60.96735199398882
STU_012596,81.12176894516759
STU_012597,71.01576448919674
STU_012598,69.1942919033721
STU_012599,70.63924031522981
STU_012600,69.90123199107114
STU_012601,73.9744936746742
STU_012602,65.25740545107794
STU_012603,92.8403424225825
STU_012604,78.82069066685669
STU_012605,76.17897695851424
STU_012606,70.06898511631124
STU_012607,58.94101326945542
STU_012608,82.18325563180143
STU_012609,62.515637103010135
STU_012610,74.3115414332677
STU_012611,70.77468604780128
STU_012612,62.93979123580296
STU_012613,94.72089518414455
STU_012614,73.17467409935735
STU_012615,75.82720560530807
STU_012616,82.11064519601274
STU_012617,58.5917052272255
STU_012618,88.76078272327828
STU_012619,80.7746528442606
STU_012620,75.35949076962132
STU_012621,90.42849512130417
STU_012622,89.75800352841216
STU_012623,90.95904996302053
STU_012624,83.14156396868047
STU_012625,89.05974557044586
STU_012626,91.44402820735007
STU_012627,85.75521081445802
STU_012628,74.04810333215232
STU_012629,81.3160596861732
STU_012630,72.22886772831947
STU_012631,68.42956673177798
STU_012632,64.92217811618518
STU_012633,79.86237615387876
STU_012634,90.77745988939074
STU_012635,79.693500822447
STU_012636,73.10014511296819
STU_012637,80.14926392563912
STU_012638,85.04550876998363
STU_012639,94.52580621340545
STU_012640,82.00066614158571
STU_012641,66.98333154232523
STU_012642,64.39830544393715
STU_012643,79.85695310271592
STU_012644,80.6098307691683
STU_012645,55.3646385483179
STU_012646,92.3001887407796
STU_012647,81.08681324806591
STU_012648,68.72406945426177
STU_012649,78.51036847384626
STU_012650,81.6802270880804
STU_012651,77.92866543733784
STU_012652,99.15756761563364
STU_012653,91.04000943571087
STU_012654,81.52135320101432
STU_012655,72.54476550270364
STU_012656,80.39983772645829
STU_012657,97.86673932296705
STU_012658,89.90085192878409
STU_012659,83.3368133611813
STU_012660,76.37111493629153
STU_012661,92.70268926338143
STU_012662,95.59762154122022
STU_012663,68.07970851468787
STU_012664,52.53859880223445
STU_012665,90.16094057684728
STU_012666,60.38335080147766
STU_012667,80.29418658697526
STU_012668,74.13525676363436
STU_012669,62.292409332065375
STU_012670,61.402080239180194
STU_012671,69.83355926043437
STU_012672,62.24622241462271
STU_012673,57.356931213471555
STU_012674,63.28524028065984
STU_012675,72.13553197833085
STU_012676,96.01562291720232
STU_012677,60.2020809098524
STU_012678,69.99304433018149
STU_012679,76.18882009115231
STU_012680,73.94186490508272
STU_012681,72.62881333927119
STU_012682,86.65717520036799
STU_012683,79.82194044681484
STU_012684,84.67871556183994
STU_012685,95.6295714832994
STU_012686,68.69078929168649
STU_012687,80.52298589143385
STU_012688,82.85403756269295
STU_012689,69.46755865056748
STU_012690,63.204661446116475
STU_012691,80.80291275940779
STU_012692,79.84519218622233
STU_012693,85.08303927828383
STU_012694,61.245605513566574
STU_012695,70.33477397719821
STU_012696,62.07575643122699
STU_012697,79.75903676492644
STU_012698,63.838016255532956
STU_012699,76.81890691943144
STU_012700,67.96815830627507
STU_012701,99.79541292621192
STU_012702,74.95133447866752
STU_012703,68.15723608277258
STU_012704,70.55098341797176
STU_012705,62.37605441292936
STU_012706,73.42712255298139
STU_012707,98.61110122997216
STU_012708,55.50530006597104
STU_012709,64.60400143921692
STU_012710,96.05789316553091
STU_012711,67.92290712817599
STU_012712,67.03704285095365
STU_012713,64.70808688392853
STU_012714,87.74653375390051
STU_012715,69.390031601596
STU_012716,79.02700663095732
STU_012717,66.40804940524322
STU_012718,86.01063233475467
STU_012719,60.82839653064245
STU_012720,81.6279224973783
STU_012721,76.18479605597192
STU_012722,47.92163586395322
STU_012723,80.22891132449723
STU_012724,91.16103453914756
STU_012725,61.44692067035149
STU_012726,55.38129158209588
STU_012727,63.15724744825245
STU_012728,87.46565738808908
STU_012729,64.8884795029506
STU_012730,83.82579231192966
STU_012731,99.4512502413005
STU_012732,80.7753767258175
STU_012733,53.72428377335679
STU_012734,83.02528958685275
STU_012735,62.636354481620074
STU_012736,99.93636848218092
STU_012737,74.11202553403427
STU_012738,77.4242951998361
STU_012739,81.10740333568243
STU_012740,89.95202525643842
STU_012741,50.076348358518544
STU_012742,66.59441714103652
STU_012743,77.6126589106258
STU_012744,80.0959465793172
STU_012745,62.145058365619974
STU_012746,82.81619825787533
STU_012747,62.537946698716866
STU_012748,93.41370908677965
STU_012749,84.38596950949733
STU_012750,69.0228741111415
STU_012751,52.45372860365565
STU_012752,72.9277656253756
STU_012753,70.6398023874222
STU_012754,59.723850703041364
STU_012755,88.94974321652977
STU_012756,62.70621719342931
STU_012757,48.27689293821321
STU_012758,87.66916334869232
STU_012759,60.524908625322496
STU_012760,77.03318302258711
STU_012761,60.16632017280567
STU_012762,87.29595395862987
STU_012763,97.31394642389016
STU_012764,96.97845537621188
STU_012765,87.96692999036749
STU_012766,62.43275729924435
STU_012767,95.37447861225623
STU_012768,87.89270418809002
STU_012769,77.21140668033954
STU_012770,53.06481585699505
STU_012771,53.8479742840117
STU_012772,99.27691114079619
STU_012773,61.65851337671885
STU_012774,74.78258695480346
STU_012775,64.13537202548389
STU_012776,79.72004903571701
STU_012777,47.86238954112743
STU_012778,70.97015090790678
STU_012779,73.94859813292237
STU_012780,72.2238924766987
STU_012781,83.51984050062376
STU_012782,53.828829034675955
STU_012783,99.18623482987834
STU_012784,54.448836782276594
STU_012785,73.73892279545171
STU_012786,50.51550155160015
STU_012787,64.72584852858864
STU_012788,91.65945303701619
STU_012789,77.5476564939614
STU_012790,99.22882111548927
STU_012791,82.97159413984528
STU_012792,69.61870264400577
STU_012793,88.81839197124044
STU_012794,74.55136898238399
STU_012795,95.3668043275094
STU_012796,67.1042651015213
STU_012797,60.17713420328398
STU_012798,98.40933269784254
STU_012799,87.02091539468846
STU_012800,50.26922428116047
STU_012801,66.42602397648804
STU_012802,71.77024164054644
STU_012803,91.47153538604863
STU_012804,60.65276652261059
STU_012805,73.5077228877488
STU_012806,78.52141626851352
STU_012807,66.2056795391272
STU_012808,81.29107419144196
STU_012809,83.98370442353863
STU_012810,85.66584091003132
STU_012811,76.43598669525674
STU_012812,68.57110994856316
STU_012813,80.35146712849412
STU_012814,64.08898454658463
STU_012815,68.64404936181502
STU_012816,80.26446961968742
STU_012817,68.91120212846658
STU_012818,90.29793258981728
STU_012819,52.6364239262265
STU_012820,87.23855558986325
STU_012821,73.6991917976217
STU_012822,87.38988552324332
STU_012823,78.29856264791206
STU_012824,79.38291326771031
STU_012825,57.352870976788694
STU_012826,84.70956666002958
STU_012827,58.85097381400521
STU_012828,90.90689565629873
STU_012829,68.57149792576996
STU_012830,76.58646513159465
STU_012831,65.59047662462217
STU_012832,95.46585015274694
STU_012833,88.42740622917222
STU_012834,72.39073282998734
STU_012835,70.59869039448714
STU_012836,80.36136797251908
STU_012837,63.422216294268644
STU_012838,62.81651222673884
STU_012839,64.55974222848133
STU_012840,89.09698092026909
STU_012841,71.759154277591
STU_012842,74.43680287140036
STU_012843,83.12252487147057
STU_012844,76.41076018003658
STU_012845,62.45531074317027
STU_012846,73.45672325963402
STU_012847,75.29975416209072
STU_012848,74.11133088605752
STU_012849,86.83777218741834
STU_012850,78.23203828818502
STU_012851,84.23741670627187
STU_012852,91.16485135801474
STU_012853,62.15272729528518
STU_012854,87.68344374233595
STU_012855,81.31236855932832
STU_012856,68.67112098418153
STU_012857,98.7249810628049
STU_012858,85.57976841380255
STU_012859,64.23963188175145
STU_012860,84.23907766213891
STU_012861,66.4966404562179
STU_012862,77.55982039087166
STU_012863,95.52566535765718
STU_012864,79.00728052296424
STU_012865,66.08118266792951
STU_012866,76.00206440035383
STU_012867,90.28769188236883
STU_012868,83.10275293885384
STU_012869,64.59778028690639
STU_012870,84.71569521376135
STU_012871,87.64768121012892
STU_012872,89.15955082786394
STU_012873,60.87479494522988
STU_012874,76.30121648184331
STU_012875,70.64475462571282
STU_012876,49.793277992912195
STU_012877,79.02518311271763
STU_012878,98.61081016046818
STU_012879,77.18501854266799
STU_012880,84.3002409180156
STU_012881,98.11052578658298
STU_012882,89.16019473531401
STU_012883,63.40173287893822
STU_012884,78.66266877629246
STU_012885,77.15087233311581
STU_012886,55.690820181796624
STU_012887,75.12671633026633
STU_012888,70.47749138537104
STU_012889,67.78271532495535
STU_012890,68.68457518281845
STU_012891,71.07607564479784
STU_012892,73.44582319061479
STU_012893,85.8175216757626
STU_012894,72.29976750378647
STU_012895,96.12134358915644
STU_012896,75.26720115838862
STU_012897,74.16138773545792
STU_012898,93.64889604851197
STU_012899,81.62198341521373
STU_012900,78.67877995711032
STU_012901,70.90033131218557
STU_012902,88.79584435722337
STU_012903,64.51630380614617
STU_012904,83.989973360421
STU_012905,60.30809327475929
STU_012906,98.3582301440053
STU_012907,49.8962088281792
STU_012908,90.21693180676408
STU_012909,66.26656755770024
STU_012910,34.80393172679192
STU_012911,82.54790977176899
STU_012912,52.25513567518277
STU_012913,61.040815049300036
STU_012914,73.70794748505432
STU_012915,55.96813035504576
STU_012916,64.86768361841968
STU_012917,95.8849579574719
STU_012918,55.659971546870466
STU_012919,96.67278296175944
STU_012920,78.25384620285693
STU_012921,57.42971365924451
STU_012922,74.47268703350525
STU_012923,63.93063936067874
STU_012924,74.3065592243652
STU_012925,74.78671792801426
STU_012926,62.197186725369434
STU_012927,87.15718885600263
STU_012928,62.231617917068625
STU_012929,62.150333361879774
STU_012930,70.35319303432878
STU_012931,89.33733254979738
STU_012932,62.74458435687878
STU_012933,69.55751464947251
STU_012934,70.53886301663334
STU_012935,65.38570690280025
STU_012936,66.47614019143055
STU_012937,73.28318169221889
STU_012938,93.88656653422943
STU_012939,49.09439574637899
STU_012940,68.41933408235855
STU_012941,51.93057527795905
STU_012942,72.4262655167837
STU_012943,73.18313042278116
STU_012944,79.51104556649247
STU_012945,90.72900817303969
STU_012946,52.87409574096886
STU_012947,74.8096697593139
STU_012948,86.79759870853924
STU_012949,98.57671498748016
STU_012950,77.73376121235694
STU_012951,87.92789973224652
STU_012952,73.12735949365599
STU_012953,81.5287747644832
STU_012954,80.83970922884626
STU_012955,88.5405164358472
STU_012956,73.43801037285803
STU_012957,66.82423990209324
STU_012958,75.7923248528511
STU_012959,80.80157300158481
STU_012960,78.85213344519285
STU_012961,79.80992410584506
STU_012962,55.97307184552014
STU_012963,66.95202981206828
STU_012964,90.67445916126113
STU_012965,75.57728754447274
STU_012966,73.3791985398403
STU_012967,71.385135479983
STU_012968,75.50818325795014
STU_012969,75.8204529008007
STU_012970,54.72508929547918
STU_012971,77.2355829400724
STU_012972,79.29923988229122
STU_012973,54.14267451644593
STU_012974,59.253830488564276
STU_012975,55.045949520757155
STU_012976,84.93577117945442
STU_012977,77.60694127943452
STU_012978,91.71759957443743
STU_012979,66.4345440093555
STU_012980,70.89275092188977
STU_012981,89.70756617349329
STU_012982,68.2084664474601
STU_012983,98.48985352358868
STU_012984,53.82922792736406
STU_012985,64.83328954500956
STU_012986,64.15520595298739
STU_012987,51.746779294008434
STU_012988,87.67331167930918
STU_012989,98.10430181105593
STU_012990,61.85445983637672
STU_012991,71.57540301866065
STU_012992,52.32170104691919
STU_012993,99.73805064822307
STU_012994,82.1146711137203
STU_012995,65.71267275000476
STU_012996,57.99098613374617
STU_012997,86.81609761803729
STU_012998,79.13888175235616
STU_012999,89.70018239375668
STU_013000,91.82128786610079
STU_013001,99.3890343288107
