student_id,career_success_score
STU_011709,84.13060288948274
STU_011710,80.53751278648332
STU_011711,82.12570271873173
STU_011712,55.36175271977348
STU_011713,94.35705038526555
STU_011714,78.48086492149757
STU_011715,83.95817763186398
STU_011716,82.28069506016327
STU_011717,72.12413473904762
STU_011718,86.17781395706137
STU_011719,76.2065194503967
STU_011720,98.22906872793413
STU_011721,62.922498086266316
STU_011722,65.90941756213093
STU_011723,71.816416413518
STU_011724,92.84859956171161
STU_011725,76.37288342507469
STU_011726,54.04226517680731
STU_011727,61.768559399285806
STU_011728,55.96547942207635
STU_011729,77.77290588087348
STU_011730,73.18992593047702
STU_011731,97.81595994032901
STU_011732,87.13545953616875
STU_011733,80.64326086323446
STU_011734,91.23530376150065
STU_011735,78.97066348049268
STU_011736,68.61786935597631
STU_011737,69.69801980128169
STU_011738,90.3604225607887
STU_011739,91.30200895754919
STU_011740,86.42128910317297
STU_011741,79.29404167444156
STU_011742,63.57284953409384
STU_011743,55.483486680978785
STU_011744,75.53305974326213
STU_011745,65.39312215983294
STU_011746,73.41858413565265
STU_011747,89.02601446756768
STU_011748,72.75642040028761
STU_011749,72.1766187123124
STU_011750,97.0840983895734
STU_011751,68.68892350552531
STU_011752,73.15449115146296
STU_011753,49.057292875492024
STU_011754,82.33025255102613
STU_011755,78.69760664008018
STU_011756,82.30140616231664
STU_011757,75.67815183199619
STU_011758,97.42823000651062
STU_011759,72.92285618109013
STU_011760,84.80616031739743
STU_011761,89.12677287779844
STU_011762,76.08604734343264
STU_011763,79.78952593248144
STU_011764,65.76406780106959
STU_011765,80.32875417704271
STU_011766,49.182814236444095
STU_011767,63.44704335986738
STU_011768,87.48667880239628
STU_011769,65.33492049911278
STU_011770,97.942315582047
STU_011771,65.78450678766914
STU_011772,63.24492082293871
STU_011773,61.50605901134888
STU_011774,63.0532812653927
STU_011775,81.64763148427438
STU_011776,68.96848152776533
STU_011777,75.4876426910727
STU_011778,91.24991487620511
STU_011779,80.10569770634999
STU_011780,71.45079489549448
STU_011781,58.140852609901366
STU_011782,87.6233013907061
STU_011783,74.63931404335634
STU_011784,73.85914014888856
STU_011785,66.42436503939494
STU_011786,80.99760218149885
STU_011787,68.09627749129048
STU_011788,70.24791965281364
STU_011789,60.682584392071746
STU_011790,80.24299763067654
STU_011791,94.25565987410619
STU_011792,80.6676019839863
STU_011793,61.86235027563865
STU_011794,59.547907837703875
STU_011795,60.18671435429091
STU_011796,97.65586764748893
STU_011797,63.08231758589915
STU_011798,67.08367720842583
STU_011799,99.81738697008461
STU_011800,67.55900641202062
STU_011801,86.29620125541089
STU_011802,89.5008091507685
STU_011803,68.96010713734172
STU_011804,70.36222240997208
STU_011805,67.58327574209554
STU_011806,70.40835220277569
STU_011807,83.72978163975053
STU_011808,91.36834096822108
STU_011809,92.71825358469846
STU_011810,89.61603418641837
STU_011811,90.82881213209035
STU_011812,68.60926030055242
STU_011813,71.62899850671383
STU_011814,94.87679769535815
STU_011815,70.05140503669884
STU_011816,73.68467410505804
STU_011817,96.31401996333496
STU_011818,75.72925503355634
STU_011819,72.83558264495795
STU_011820,71.82008494602645
STU_011821,73.52350295399043
STU_011822,99.8113410114762
STU_011823,71.46077359314143
STU_011824,72.9324547854917
STU_011825,81.24924182249968
STU_011826,68.76567468456297
STU_011827,74.26196074355636
STU_011828,74.65871736557577
STU_011829,74.36215013007866
STU_011830,65.10838285739707
STU_011831,65.11947434752175
STU_011832,67.57574051712524
STU_011833,65.24527131525775
STU_011834,60.92700928479621
STU_011835,78.36278674063122
STU_011836,74.44486057684773
STU_011837,72.38515007131727
STU_011838,66.40272045960336
STU_011839,88.86665977123641
STU_011840,82.76104857675308
STU_011841,78.24322478319519
STU_011842,58.566810743081255
STU_011843,56.055057732713856
STU_011844,87.92879301331813
STU_011845,67.17125682803517
STU_011846,90.08137458210243
STU_011847,72.83887802415046
STU_011848,97.79327702093384
STU_011849,74.97899071357205
STU_011850,69.22321944843056
STU_011851,92.30068099758643
STU_011852,88.83490241451321
STU_011853,83.4017648173633
STU_011854,73.03475330008999
STU_011855,87.98450163470056
STU_011856,85.0535057418048
STU_011857,79.63473936128528
STU_011858,81.33400619448378
STU_011859,73.61080583910518
STU_011860,74.49117412458693
STU_011861,69.27723894918965
STU_011862,69.59795866523363
STU_011863,98.6573963947429
STU_011864,49.91493922909554
STU_011865,85.57180483487662
STU_011866,62.33071321777983
STU_011867,84.69638034998711
STU_011868,83.50605912224584
STU_011869,73.51301967567522
STU_011870,93.65641252451223
STU_011871,63.15041073977139
STU_011872,67.05669091393386
STU_011873,81.03268311676061
STU_011874,65.54200700034772
STU_011875,59.80393164088689
STU_011876,70.62900324779622
STU_011877,93.64068781915776
STU_011878,55.414898585284405
STU_011879,77.95192416354197
STU_011880,61.23977984046394
STU_011881,56.85693564009114
STU_011882,85.66001770721896
STU_011883,55.94618489116964
STU_011884,69.41350938111236
STU_011885,60.524973276635905
STU_011886,68.11780904382412
STU_011887,77.19389170745704
STU_011888,79.22218531034979
STU_011889,41.72396511000911
STU_011890,59.6331221163342
STU_011891,85.67149608274329
STU_011892,99.85680964450557
STU_011893,90.84395612107667
STU_011894,73.07514998463981
STU_011895,94.02598998835461
STU_011896,58.03745304196326
STU_011897,70.4098510010057
STU_011898,99.88811324136725
STU_011899,58.48999065005306
STU_011900,77.56022135072624
STU_011901,77.47011224220617
STU_011902,53.113281177643074
STU_011903,73.43947774436353
STU_011904,81.0347469532439
STU_011905,71.22238492566368
STU_011906,80.37127208693894
STU_011907,87.35081701702083
STU_011908,96.72212607811335
STU_011909,50.79649895093672
STU_011910,87.34666452813346
STU_011911,72.69879412269364
STU_011912,92.46298927837516
STU_011913,72.4626880910096
STU_011914,90.42606107804974
STU_011915,83.68930458029413
STU_011916,67.69929428328143
STU_011917,86.37987321868
STU_011918,77.11097467842893
STU_011919,99.5585845453596
STU_011920,73.65443226958918
STU_011921,72.00774305466221
STU_011922,80.94519559540566
STU_011923,63.88362429186293
STU_011924,71.67478753819746
STU_011925,40.607850083101766
STU_011926,72.68619179107104
STU_011927,71.69100247418254
STU_011928,71.78489319751954
STU_011929,79.89537411998624
STU_011930,85.38783463034684
STU_011931,89.2856364169219
STU_011932,66.55749478019956
STU_011933,54.03652542359907
STU_011934,86.37213201038506
STU_011935,57.47891641574647
STU_011936,92.79864961643321
STU_011937,68.23448461887149
STU_011938,54.0359897905876
STU_011939,94.48909968079974
STU_011940,80.48193300107428
STU_011941,81.60141560830469
STU_011942,92.73168210935106
STU_011943,72.50876921294163
STU_011944,66.65083864310171
STU_011945,75.90635753512541
STU_011946,98.74264769017648
STU_011947,84.85794334128262
STU_011948,60.571029581982195
STU_011949,80.854340358325
STU_011950,75.15768742824277
STU_011951,95.04369270643747
STU_011952,66.45163067540791
STU_011953,55.84153015242206
STU_011954,92.04655215741249
STU_011955,60.14132398562471
STU_011956,93.76424371637907
STU_011957,60.673733719648595
STU_011958,96.64277863795317
STU_011959,77.60197580542626
STU_011960,89.74314847319732
STU_011961,94.16148772604186
STU_011962,76.62084803647608
STU_011963,92.40749625197918
STU_011964,72.24007116245765
STU_011965,76.04902786593306
STU_011966,94.8206569790448
STU_011967,53.89646491524571
STU_011968,89.66883461505174
STU_011969,56.10158991628446
STU_011970,81.334294846955
STU_011971,51.04414419545176
STU_011972,89.53810641495272
STU_011973,66.63038520024666
STU_011974,97.14307819605831
STU_011975,73.51879193087305
STU_011976,66.82565305772187
STU_011977,83.43272020856317
STU_011978,65.6195165546498
STU_011979,76.26482772944867
STU_011980,79.17303984598004
STU_011981,79.9818482827107
STU_011982,97.63622442410485
STU_011983,68.87388637936951
STU_011984,82.22240408533645
STU_011985,80.72580589410106
STU_011986,71.27636031755847
STU_011987,60.118632030188465
STU_011988,80.98016368356862
STU_011989,75.07090447089283
STU_011990,93.99616715297594
STU_011991,62.351619116050685
STU_011992,43.07213080479593
STU_011993,75.6022181724886
STU_011994,63.618492788486584
STU_011995,75.94987029012594
STU_011996,70.23706881405748
STU_011997,89.61439492632795
STU_011998,93.23024560437668
STU_011999,99.44202397434891
STU_012000,89.25098131506536
STU_012001,89.53541487067936
STU_012002,73.29838341339777
STU_012003,77.9749206508096
STU_012004,69.50795289441687
STU_012005,77.45130246007989
STU_012006,93.33705855094692
STU_012007,61.98995087325791
STU_012008,75.97493971554549
STU_012009,71.44846702221105
STU_012010,41.4376761426542
STU_012011,61.124565031306744
STU_012012,74.35341424732292
STU_012013,69.45496514519874
STU_012014,53.19863352705561
STU_012015,66.12050610176271
STU_012016,50.480043923004445
STU_012017,77.01599759962212
STU_012018,88.89144882100666
STU_012019,97.07241742952988
STU_012020,57.00357348330437
STU_012021,67.32981393051568
STU_012022,73.83577980371822
STU_012023,76.0440256246531
STU_012024,96.51323368286143
STU_012025,88.2306309822157
STU_012026,63.4685201759162
STU_012027,91.78367545072983
STU_012028,95.2553644450788
STU_012029,61.29850219004766
STU_012030,87.25285216044415
STU_012031,93.51420966500989
STU_012032,65.20607622193175
STU_012033,68.84316439354053
STU_012034,96.76914456393635
STU_012035,68.08147249712432
STU_012036,70.16918730762916
STU_012037,81.76335349450432
STU_012038,62.60795606781201
STU_012039,69.32669508657824
STU_012040,96.97969477662767
STU_012041,72.22002921176693
STU_012042,90.35879929220681
STU_012043,71.95133554343695
STU_012044,77.55275183687101
STU_012045,52.793066199168415
STU_012046,86.16818512020049
STU_012047,97.13143877916863
STU_012048,56.066831926870044
STU_012049,77.03394847119944
STU_012050,77.75083050212828
STU_012051,36.71353150832087
STU_012052,85.60231369363208
STU_012053,83.19193357100465
STU_012054,71.17658459249014
STU_012055,77.46204402258832
STU_012056,96.0540404929246
STU_012057,90.14990169693604
STU_012058,63.513357425783724
STU_012059,57.520178383593006
STU_012060,73.05977803990834
STU_012061,62.13828457300682
STU_012062,91.91781749432172
STU_012063,55.86220405479537
STU_012064,62.26659541635159
STU_012065,87.34618259588683
STU_012066,77.85218356493633
STU_012067,80.6173783705022
STU_012068,65.71897764891291
STU_012069,66.3577969580713
STU_012070,89.12621531883585
STU_012071,75.48519911509398
STU_012072,72.81673130648184
STU_012073,90.8057507048217
STU_012074,85.43970639899825
STU_012075,50.06410577582858
STU_012076,66.65933759319417
STU_012077,65.8290268008173
STU_012078,70.21620960391411
STU_012079,79.10374702745347
STU_012080,73.33843776874349
STU_012081,50.273370756894764
STU_012082,91.91269020272262
STU_012083,69.11953404071106
STU_012084,76.63805260514675
STU_012085,97.45202590691314
STU_012086,80.92558088543953
STU_012087,78.06016135152558
STU_012088,75.57445885528564
STU_012089,75.12102084011173
STU_012090,95.62772737135352
STU_012091,85.56093626608117
STU_012092,78.31274912979639
STU_012093,74.34652951666723
STU_012094,82.13815828322285
STU_012095,61.58803916431353
STU_012096,78.28802504093426
STU_012097,79.62064143771329
STU_012098,62.584923895252885
STU_012099,77.04306578105457
STU_012100,88.50611134149914
STU_012101,94.842893772031
STU_012102,65.68512369965842
STU_012103,77.44658823147621
STU_012104,57.771899198370406
STU_012105,83.35693305533064
STU_012106,90.69924908236078
STU_012107,79.03920909509378
STU_012108,89.48084506562977
STU_012109,71.9320779781399
STU_012110,71.05679001943012
STU_012111,49.09762209601209
STU_012112,81.80399022852842
STU_012113,94.06700201210128
STU_012114,66.46787805083576
STU_012115,72.14201960232086
STU_012116,74.41645213958896
STU_012117,94.38214423650882
STU_012118,66.16221630442433
STU_012119,93.50063461060736
STU_012120,62.570799186121036
STU_012121,71.99875972041676
STU_012122,67.66618153845204
STU_012123,82.02946540035516
STU_012124,67.07326468466601
STU_012125,78.03360057080417
STU_012126,73.46483837012156
STU_012127,73.98011936421186
STU_012128,75.3497629066431
STU_012129,74.45963935029913
STU_012130,66.10384838454743
STU_012131,48.801067783165166
STU_012132,81.44662264551485
STU_012133,79.44116305309524
STU_012134,61.93234335545925
STU_012135,65.78205247236517
STU_012136,54.84647128540915
STU_012137,67.13045209864111
STU_012138,57.88914560898923
STU_012139,67.37987497473691
STU_012140,76.74878597328663
STU_012141,63.868289136079696
STU_012142,78.83646575021149
STU_012143,99.5134099658963
STU_012144,84.22012486487324
STU_012145,76.37494322977071
STU_012146,78.80981387351821
STU_012147,65.76588611436154
STU_012148,74.91347221687687
STU_012149,81.65375377799009
STU_012150,78.55555407766288
STU_012151,79.89218629929164
STU_012152,54.66482291851284
STU_012153,70.30968005411607
STU_012154,81.92160401416618
STU_012155,62.05470264789747
STU_012156,72.60477249215714
STU_012157,79.28042987767299
STU_012158,85.59407608445837
STU_012159,83.32855365535448
STU_012160,94.47597384977115
STU_012161,95.441826615085
STU_012162,83.96976436751403
STU_012163,99.20847501163115
STU_012164,42.13097194725941
STU_012165,71.67120643269816
STU_012166,64.04278083285072
STU_012167,93.35525005272488
STU_012168,54.8427106345852
STU_012169,60.11341343920692
STU_012170,66.05835947953571
STU_012171,79.61522532875057
STU_012172,94.35098702030692
STU_012173,94.93162527531354
STU_012174,81.73558697501005
STU_012175,86.40912460133123
STU_012176,70.58577052977927
STU_012177,72.86963522956381
STU_012178,87.05841491164216
STU_012179,71.7462934022492
STU_012180,81.49461565905716
STU_012181,95.45610701150524
STU_012182,74.69521297095707
STU_012183,92.55698384341444
STU_012184,72.40458924043247
STU_012185,73.19895987526131
STU_012186,91.57253067911628
STU_012187,47.432098097674725
STU_012188,64.85617926543304
STU_012189,60.36656247844892
STU_012190,91.23061270235377
STU_012191,75.50407002629741
STU_012192,71.03465340816089
STU_012193,65.46819533293743
STU_012194,80.51099852194224
STU_012195,71.15157339798058
STU_012196,46.320011379091724
STU_012197,90.6949560689028
STU_012198,68.41439947308457
STU_012199,83.58544802384091
STU_012200,55.06515384781379
STU_012201,70.04821443816984
STU_012202,84.51385969470638
STU_012203,87.76485695533958
STU_012204,70.7651307711312
STU_012205,73.57515125153856
STU_012206,86.44675575674502
STU_012207,92.13756554894636
STU_012208,76.30103430811788
STU_012209,56.96169627757972
STU_012210,76.86664868998074
STU_012211,78.42229915866179
STU_012212,72.1510289657908
STU_012213,86.34533749123435
STU_012214,65.7597346707697
STU_012215,63.01832965597842
STU_012216,88.4704646421405
STU_012217,94.16552795377939
STU_012218,99.70273212154004
STU_012219,69.26984799851373
STU_012220,60.9634126408134
STU_012221,80.40757781212184
STU_012222,67.8229961664621
STU_012223,63.78098431876258
STU_012224,68.40569922533253
STU_012225,93.35438119216587
STU_012226,72.36798967277058
STU_012227,72.69308733628367
STU_012228,65.08455185366547
STU_012229,83.72038583503738
STU_012230,86.34115609004203
STU_012231,63.18029958622215
STU_012232,79.61512265339965
STU_012233,82.22274329054352
STU_012234,64.30791236931117
STU_012235,69.56443805136874
STU_012236,99.57859211929106
STU_012237,69.36762364282339
STU_012238,64.18793250953404
STU_012239,72.22160754532557
STU_012240,71.79828333402011
STU_012241,91.36388227754061
STU_012242,75.0958391361236
STU_012243,50.46544667899814
STU_012244,58.50507291713596
STU_012245,76.50819861553562
STU_012246,62.35626013030476
STU_012247,56.20546371877563
STU_012248,92.49017981834842
STU_012249,84.79249454417544
STU_012250,87.90951153414227
STU_012251,70.67937404959545
STU_012252,63.898294217749154
STU_012253,56.15276276565213
STU_012254,48.47026448533588
STU_012255,81.26845379198781
STU_012256,68.91332115390314
STU_012257,84.28615712267668
STU_012258,72.91856452190885
STU_012259,78.97812225967311
STU_012260,85.13319287178344
STU_012261,86.63183486468722
STU_012262,82.95758598477346
STU_012263,67.20508932005455
STU_012264,62.21266947021675
STU_012265,65.30970689456112
STU_012266,97.55394201568869
STU_012267,92.68454867752816
STU_012268,49.845835807392625
STU_012269,82.57770582407531
STU_012270,69.02257153627549
STU_012271,74.53604555882976
STU_012272,73.43039428804586
STU_012273,69.8297622388109
STU_012274,62.657080515919574
STU_012275,93.72616813284802
STU_012276,71.50138015013954
STU_012277,75.32356986533745
STU_012278,66.95471529010094
STU_012279,76.08814634806207
STU_012280,72.65441671455625
STU_012281,54.72960249183892
STU_012282,94.47710688491082
STU_012283,91.63827468088412
STU_012284,66.35467712638851
STU_012285,75.82809799195336
STU_012286,76.5128326434577
STU_012287,96.41838697806404
STU_012288,79.2536251250302
STU_012289,91.88106939797066
STU_012290,82.65304183317903
STU_012291,65.49996287659422
STU_012292,77.7145270435622
STU_012293,68.9855458710379
STU_012294,88.30730049544965
STU_012295,76.96802455098543
STU_012296,77.43348644004854
STU_012297,74.92677861150555
STU_012298,69.05055302341997
STU_012299,90.22783844527038
STU_012300,55.07302168203716
STU_012301,86.82849836094506
STU_012302,79.22173538596873
STU_012303,62.212078345669525
STU_012304,48.82456002891446
STU_012305,98.2218175901758
STU_012306,68.89851771282511
STU_012307,69.2865368480391
STU_012308,86.30839378349174
STU_012309,69.01320325623594
STU_012310,73.3817105476779
STU_012311,79.20402264537464
STU_012312,56.389054084553806
STU_012313,72.43789643998775
STU_012314,98.7461856874969
STU_012315,88.16577721524331
STU_012316,74.42007108890253
STU_012317,99.37410928256654
STU_012318,83.053675474485
STU_012319,78.37986066062106
STU_012320,61.07223764771929
STU_012321,63.90595054353675
STU_012322,91.66187146582001
STU_012323,60.431956058296095
STU_012324,88.39914369885223
STU_012325,65.64131316909295
STU_012326,74.74887963747763
STU_012327,60.471561035920104
STU_012328,62.43277247852829
STU_012329,97.05028603001837
STU_012330,89.44091596607022
STU_012331,85.437297798335
STU_012332,68.57315674963885
STU_012333,85.88685247032205
STU_012334,73.258918493149
STU_012335,67.73951871489426
STU_012336,93.96460711969755
STU_012337,92.59924661510108
STU_012338,64.41057990319217
STU_012339,85.34171594293966
STU_012340,63.705231114738105
STU_012341,55.44298064192069
STU_012342,92.18396069744404
STU_012343,88.087097872512
STU_012344,60.72522387184951
STU_012345,67.09135730033664
STU_012346,71.71833362641948
STU_012347,95.48823164665518
STU_012348,78.67920498938557
STU_012349,67.41671870617535
STU_012350,81.27788175322205
STU_012351,87.3521907349281
STU_012352,84.7763750470077
STU_012353,94.95735703538392
STU_012354,57.76290591527868
STU_012355,86.64696947443744
STU_012356,83.45403467779524
STU_012357,70.85161329759963
STU_012358,97.99742931773133
STU_012359,85.77338683880654
STU_012360,73.86485570947067
STU_012361,63.32015451653362
STU_012362,81.35215880685806
STU_012363,77.11452907930712
STU_012364,83.25698106657532
STU_012365,62.85857761330777
STU_012366,85.28801429774096
STU_012367,75.85813703038738
STU_012368,61.32212740812059
STU_012369,74.81321839789568
STU_012370,99.90717966743341
STU_012371,74.48160266268613
STU_012372,87.46534549099607
STU_012373,72.86823101738942
STU_012374,72.00423174325434
STU_012375,62.47780788786161
STU_012376,81.50756510241628
STU_012377,86.7399576078204
STU_012378,72.29903375206088
STU_012379,72.34329007048458
STU_012380,95.77691280096553
STU_012381,99.74902425676402
STU_012382,66.20300527178696
STU_012383,82.52427780805834
STU_012384,98.83331775823135
STU_012385,90.99922100224578
STU_012386,80.76022650218403
STU_012387,83.12707200952423
STU_012388,82.23091135832942
STU_012389,98.63441284986845
STU_012390,73.0755004086343
STU_012391,51.30431948636702
STU_012392,80.19513521690564
STU_012393,65.15497639904729
STU_012394,69.04027728654626
STU_012395,83.88921330106811
STU_012396,82.29321992881107
STU_012397,72.2993053102104
STU_012398,83.37920517493097
STU_012399,76.33674944858785
STU_012400,78.98017427543569
STU_012401,90.26906626223729
STU_012402,99.89584195143308
STU_012403,45.960809955648244
STU_012404,74.69020658272603
STU_012405,62.28990564449291
STU_012406,64.4596343581812
STU_012407,94.56395277014394
STU_012408,83.45320887569541
STU_012409,67.24606435834282
STU_012410,42.36384315111712
STU_012411,91.82689884798421
STU_012412,72.6345930227532
STU_012413,56.40566681126455
STU_012414,97.93716138976916
STU_012415,88.79387551238182
STU_012416,91.91174612827407
STU_012417,57.26790218550572
STU_012418,86.62845898220965
STU_012419,70.6025342755613
STU_012420,54.181329825315515
STU_012421,69.83971913638794
STU_012422,84.16303313596546
STU_012423,81.29883651618549
STU_012424,85.30504908098953
STU_012425,52.70799315175697
STU_012426,83.2586861904881
STU_012427,65.14450710096075
STU_012428,87.11937456937437
STU_012429,56.966246783693414
STU_012430,72.4561585886591
STU_012431,69.42134997805158
STU_012432,59.81354471423033
STU_012433,55.044744466023246
STU_012434,90.74495588915636
STU_012435,66.45078204503761
STU_012436,70.34907136469582
STU_012437,89.9028011455205
STU_012438,55.55276831766029
STU_012439,77.96286161113716
STU_012440,74.27528078060749
STU_012441,94.30951162656469
STU_012442,99.54212579640568
STU_012443,62.533798995555024
STU_012444,88.34201291838713
STU_012445,69.36464716105772
STU_012446,86.31416160995859
STU_012447,92.53494036105067
STU_012448,72.85142211812146
STU_012449,81.29020619378264
STU_012450,70.28211361766614
STU_012451,84.61172633660031
STU_012452,80.68105217014167
STU_012453,97.3089432828849
STU_012454,87.13188718210577
STU_012455,74.15470091981157
STU_012456,93.2526956400988
STU_012457,66.73495525308033
STU_012458,82.39769521202243
STU_012459,58.2398684072774
STU_012460,83.86221549683188
STU_012461,72.7263594032137
STU_012462,69.52651005363658
STU_012463,83.145032798012
STU_012464,75.77278056298718
STU_012465,74.37668492224267
STU_012466,66.39891507661659
STU_012467,73.94431661263351
STU_012468,85.33627521049516
STU_012469,89.04015365753565
STU_012470,52.17264616623919
STU_012471,52.8230117623941
STU_012472,98.07608981618048
STU_012473,73.62404311961686
STU_012474,64.14066129034502
STU_012475,68.04873248280803
STU_012476,47.05868467784694
STU_012477,99.19333028960722
STU_012478,73.27734626425237
STU_012479,63.29676449784934
STU_012480,76.8374213869987
STU_012481,89.76018131649896
STU_012482,69.55563147474507
STU_012483,61.84960507811141
STU_012484,67.44367296565744
STU_012485,76.96322562680584
STU_012486,75.40855600907622
STU_012487,65.82534418170599
STU_012488,73.94291856499814
STU_012489,80.67088069570497
STU_012490,93.46901262980532
STU_012491,60.51217058341297
STU_012492,61.606285663991436
STU_012493,59.17237671321804
STU_012494,72.53658891832785
STU_012495,74.76471714379431
STU_012496,79.47885501335237
STU_012497,90.0510918709106
STU_012498,69.17055451520923
STU_012499,74.34675425938494
STU_012500,83.30401915476756
STU_012501,94.79877515794523
STU_012502,83.41523749432395
STU_012503,84.6281065204383
STU_012504,75.36736557999913
STU_012505,82.62773867448001
STU_012506,66.97598974987557
STU_012507,84.68350283802195
STU_012508,67.47289249569215
STU_012509,84.36458286792424
STU_012510,73.85223068275775
STU_012511,76.1859635509587
STU_012512,80.15943841123462
STU_012513,70.71328553218073
STU_012514,99.8507556889569
STU_012515,90.49900566602011
STU_012516,81.74337071817119
STU_012517,99.7340428266586
STU_012518,55.40174330543441
STU_012519,75.09910888168716
STU_012520,71.09769328449391
STU_012521,94.72188165752928
STU_012522,98.12613082811862
STU_012523,81.24710470805626
STU_012524,98.28136994614341
STU_012525,92.96308252132762
STU_012526,97.89218776063257
STU_012527,89.9546241243148
STU_012528,62.23914231164136
STU_012529,98.15822246175912
STU_012530,76.63562509743832
STU_012531,76.68359823286559
STU_012532,69.46643826506322
STU_012533,86.28577224985943
STU_012534,56.00866273753444
STU_012535,84.4893974353412
STU_012536,70.13872931232156
STU_012537,50.97672689355434
STU_012538,63.1441634599434
STU_012539,88.4772950879618
STU_012540,70.57488041360747
STU_012541,99.65739977901522
STU_012542,99.27673795945442
STU_012543,72.62644711967761
STU_012544,80.49962748310952
STU_012545,68.3136546720217
STU_012546,76.0455194333184
STU_012547,99.83722339868564
STU_012548,48.32127741059746
STU_012549,73.84203380124998
STU_012550,93.12816956868562
STU_012551,93.91834316577814
STU_012552,73.6944408601879
STU_012553,80.870920916821
STU_012554,65.37503659272764
STU_012555,50.027398753304965
STU_012556,60.844999385629876
STU_012557,80.52119049355815
STU_012558,66.49875063973607
STU_012559,92.53173162979616
STU_012560,70.40877376615174
STU_012561,58.22630546546244
STU_012562,66.1792523326636
STU_012563,82.00648886668421
STU_012564,90.5796838825992
STU_012565,99.76652123523323
STU_012566,76.15724172083736
STU_012567,64.05733358866877
STU_012568,98.75604099433868
STU_012569,65.4724137329872
STU_012570,52.252185964323495
STU_012571,54.50560146965321
STU_012572,52.02873563950171
STU_012573,76.14624843512739
STU_012574,63.08784519595937
STU_012575,67.9963775897782
STU_012576,75.5725881847284
STU_012577,99.40558195831542
STU_012578,50.62143989965865
STU_012579,77.7875394422218
STU_012580,72.29649811811991
STU_012581,64.78830401510834
STU_012582,71.74459619690334
STU_012583,63.38705223404673
STU_012584,60.725664147339714
STU_012585,71.17511788584056
STU_012586,71.38366901843223
STU_012587,71.67650790778615
STU_012588,66.98019811751502
STU_012589,47.52436250106458
STU_012590,66.99465815387491
STU_012591,70.24556963766781
STU_012592,97.58511351535162
STU_012593,97.21904850753305
STU_012594,47.470838845592255
STU_012595,60.852305898175814
STU_012596,81.29798696848832
STU_012597,70.64913304068389
STU_012598,69.51601296342145
STU_012599,70.81266933777671
STU_012600,70.35847249849014
STU_012601,73.37588675573878
STU_012602,65.2264408039327
STU_012603,92.57136209256075
STU_012604,78.29877476497956
STU_012605,75.70484662830486
STU_012606,70.09867604880492
STU_012607,58.878808656199396
STU_012608,81.99278396459394
STU_012609,62.62819487347773
STU_012610,74.8383212776771
STU_012611,70.50253426998007
STU_012612,62.83375026357369
STU_012613,94.69965190641769
STU_012614,72.94663253458143
STU_012615,75.91689814364231
STU_012616,82.51328008213035
STU_012617,58.643533974965855
STU_012618,89.34118582580894
STU_012619,81.14836059861109
STU_012620,75.23350671869446
STU_012621,90.54558962424888
STU_012622,90.15451108737543
STU_012623,91.2055086848819
STU_012624,83.28228540144198
STU_012625,89.07850845075944
STU_012626,91.60870631475295
STU_012627,85.17934716704127
STU_012628,73.46268593838904
STU_012629,81.41153252949667
STU_012630,71.09612496459614
STU_012631,68.45515593799712
STU_012632,65.26829414201441
STU_012633,79.31844410019195
STU_012634,90.92377489846075
STU_012635,79.43786929985941
STU_012636,73.34085294130065
STU_012637,79.67953704684392
STU_012638,84.36714681440606
STU_012639,94.44762962960988
STU_012640,82.23528584355464
STU_012641,67.22364287000224
STU_012642,64.97438180445727
STU_012643,79.72339324171132
STU_012644,81.15287706803932
STU_012645,54.95434806112861
STU_012646,91.18745391983066
STU_012647,81.41786349309835
STU_012648,68.31741117716376
STU_012649,78.81703911823655
STU_012650,82.07077789698155
STU_012651,77.81827932165515
STU_012652,99.1957414538044
STU_012653,90.73476840443612
STU_012654,81.29340539304903
STU_012655,72.44145167052604
STU_012656,79.85841933069337
STU_012657,97.30660376624357
STU_012658,89.18693928813988
STU_012659,82.6916216221344
STU_012660,76.12251518837857
STU_012661,91.87752775034363
STU_012662,95.10821519921953
STU_012663,68.16456114433264
STU_012664,52.457773127319584
STU_012665,90.39558220224274
STU_012666,60.1960783321487
STU_012667,81.48512156756635
STU_012668,74.13298307340537
STU_012669,62.99044076148999
STU_012670,61.32738370543147
STU_012671,69.57735296175261
STU_012672,62.131373252950084
STU_012673,57.48359086375489
STU_012674,63.061881872861335
STU_012675,72.06418601785697
STU_012676,96.11767503772987
STU_012677,59.95912472315706
STU_012678,70.19564596477205
STU_012679,76.62858937551283
STU_012680,74.76132066885359
STU_012681,72.73410502844501
STU_012682,86.91493035289514
STU_012683,79.68120928773962
STU_012684,84.75249739366947
STU_012685,95.51129773184722
STU_012686,68.97784500343278
STU_012687,80.26417601726203
STU_012688,83.2465149853648
STU_012689,69.37120155089794
STU_012690,63.1778347347272
STU_012691,80.25287587549668
STU_012692,79.81134249629095
STU_012693,85.52302920862888
STU_012694,61.135397490060534
STU_012695,70.57206949561242
STU_012696,62.093702312766325
STU_012697,80.3106149872595
STU_012698,63.508394789165166
STU_012699,76.79750649314894
STU_012700,67.9296210968073
STU_012701,99.85513647220068
STU_012702,74.86711031240067
STU_012703,68.19704748165346
STU_012704,70.67400784092375
STU_012705,62.1492538683406
STU_012706,73.74746909339109
STU_012707,98.63156286627947
STU_012708,55.05672069135248
