student_id,career_success_score
STU_011820,72.29252465913166
STU_011821,73.10204666531374
STU_011822,99.77275880191813
STU_011823,71.60378835851506
STU_011824,72.61655901712012
STU_011825,80.82614435137263
STU_011826,68.79177102319873
STU_011827,74.5322481421486
STU_011828,75.5204588430606
STU_011829,74.0805866506744
STU_011830,65.55737868199736
STU_011831,65.2808710758334
STU_011832,68.6649655265007
STU_011833,65.51068666420159
STU_011834,62.35761695814314
STU_011835,78.67450293012988
STU_011836,74.36032554552888
STU_011837,72.87600106818434
STU_011838,67.33286876642349
STU_011839,88.49094882364591
STU_011840,82.09847840722742
STU_011841,78.60820000927177
STU_011842,57.95223221335132
STU_011843,56.376132315883936
STU_011844,87.94360828507797
STU_011845,66.84981214560452
STU_011846,90.55202874944894
STU_011847,73.00107126392638
STU_011848,98.21190756679914
STU_011849,74.19046164974125
STU_011850,69.96658403626884
STU_011851,91.32269318020379
STU_011852,88.70476659096457
STU_011853,84.11177259935258
STU_011854,71.98684509616726
STU_011855,88.29657952982109
STU_011856,84.66673721903874
STU_011857,78.49106803177847
STU_011858,80.78570161044429
STU_011859,73.42472754974656
STU_011860,74.93305814977462
STU_011861,69.02915317370955
STU_011862,70.46250526868234
STU_011863,98.4348109059609
STU_011864,50.211511642410855
STU_011865,85.47923221975798
STU_011866,61.85023277868066
STU_011867,84.7755907458881
STU_011868,82.34463153460982
STU_011869,73.7092611064055
STU_011870,93.55455625645536
STU_011871,63.13535251926193
STU_011872,66.80167809257692
STU_011873,80.64240176714333
STU_011874,65.98913257778062
STU_011875,59.386494757719575
STU_011876,70.38666354713871
STU_011877,94.0907117924457
STU_011878,55.54178792556307
STU_011879,77.99663882809064
STU_011880,61.817353708588584
STU_011881,57.244458275103504
STU_011882,86.1538525290648
STU_011883,55.71899596851839
STU_011884,69.47647118964967
STU_011885,60.077828822379374
STU_011886,68.98018689065216
STU_011887,76.9406622576863
STU_011888,79.30719565570634
STU_011889,41.968669864078116
STU_011890,60.043342417817186
STU_011891,85.31508361720171
STU_011892,99.93187502272278
STU_011893,90.78524566539356
STU_011894,73.47249360361762
STU_011895,93.52434994836806
STU_011896,57.70558405347282
STU_011897,71.12157263392646
STU_011898,99.8514757156372
STU_011899,58.614443400848664
STU_011900,77.65833812779152
STU_011901,75.41856971751096
STU_011902,52.87465041670955
STU_011903,73.58061067086518
STU_011904,81.4473550925718
STU_011905,70.28073738243646
STU_011906,81.39331115946166
STU_011907,86.4949626746049
STU_011908,97.10094412921478
STU_011909,49.207970578774784
STU_011910,86.83948730509306
STU_011911,73.04071348099671
STU_011912,92.01802233872448
STU_011913,72.75009168696015
STU_011914,90.12457121336908
STU_011915,82.43212488984703
STU_011916,68.11209618039665
STU_011917,85.08199787820311
STU_011918,77.52187933013556
STU_011919,99.81835508346558
STU_011920,73.72322260165822
STU_011921,72.34287652073195
STU_011922,80.77875921783303
STU_011923,63.352947068196315
STU_011924,71.6141618989256
STU_011925,39.98763095183904
STU_011926,72.67657969991409
STU_011927,70.48276405129847
STU_011928,71.74461651120757
STU_011929,79.28789375156593
STU_011930,85.41763605822572
STU_011931,88.67825261309238
STU_011932,66.94873901994102
STU_011933,54.55098274788766
STU_011934,85.64722586452174
STU_011935,58.30376686756037
STU_011936,93.06774327127067
STU_011937,67.02571924358017
STU_011938,53.703186182638895
STU_011939,93.61638722342124
STU_011940,80.10757774197785
STU_011941,81.27974767741709
STU_011942,92.79808766967884
STU_011943,71.50750091066283
STU_011944,67.31244901975103
STU_011945,76.82654275865329
STU_011946,98.3386441386256
STU_011947,84.49488682288066
STU_011948,60.84359104917152
STU_011949,80.54318435926226
STU_011950,75.01452651239859
STU_011951,95.33421106764632
STU_011952,66.58082936635176
STU_011953,55.57891505947178
STU_011954,92.38118941466792
STU_011955,60.82370504433584
STU_011956,93.78142732734018
STU_011957,61.846808481838885
STU_011958,96.35120088029038
STU_011959,77.07619790717709
STU_011960,88.76182212979612
STU_011961,92.68680286353552
STU_011962,77.05009768649845
STU_011963,91.47601060024199
STU_011964,73.39136723232619
STU_011965,75.72701080395473
STU_011966,94.48138067315124
STU_011967,54.11433845455754
STU_011968,89.11215514809496
STU_011969,57.508344641958715
STU_011970,81.28476185584054
STU_011971,50.56937372861205
STU_011972,88.53111067887613
STU_011973,67.13558503455769
STU_011974,96.99439838777712
STU_011975,73.83928090700314
STU_011976,66.61320795237478
STU_011977,84.42299367119318
STU_011978,66.22706407920826
STU_011979,77.0381726696203
STU_011980,80.04433403179874
STU_011981,79.28561561716845
STU_011982,97.70042332619707
STU_011983,68.960815939498
STU_011984,81.86268716186002
STU_011985,79.64484950324783
STU_011986,71.31885217238562
STU_011987,59.7550445211191
STU_011988,80.16138369567727
STU_011989,74.71059280774563
STU_011990,93.22241116814237
STU_011991,62.500188738749266
STU_011992,42.54458587944084
STU_011993,75.38328613912111
STU_011994,64.62836488725166
STU_011995,76.06885340624143
STU_011996,70.98973151322276
STU_011997,88.84698115522727
STU_011998,93.50337843583353
STU_011999,99.856352415174
STU_012000,86.80892219519797
STU_012001,89.9836032691756
STU_012002,73.5025842209776
STU_012003,77.02799865724754
STU_012004,69.87037590578254
STU_012005,77.41256056193889
STU_012006,93.69266007641406
STU_012007,60.77661251999267
STU_012008,76.68350636725032
STU_012009,71.7064104612525
STU_012010,40.97875156969057
STU_012011,61.11940189016258
STU_012012,74.53807941768035
STU_012013,70.61649591552356
STU_012014,52.252100916796834
STU_012015,64.84268743413682
STU_012016,51.26682893233412
STU_012017,77.3239832447577
STU_012018,87.11246750225558
STU_012019,95.87390464527994
STU_012020,56.11273781843842
STU_012021,66.69732794153131
STU_012022,72.73273285261534
STU_012023,77.25071211205803
STU_012024,96.1077682685451
STU_012025,87.64577888944915
STU_012026,63.028309410932465
STU_012027,91.65410090357986
STU_012028,94.65434783838533
STU_012029,60.68861140330786
STU_012030,85.75940322614183
STU_012031,92.87806299150074
STU_012032,64.93680879759705
STU_012033,68.88430984691797
STU_012034,96.94376942028937
STU_012035,67.58545349327267
STU_012036,70.60240699406668
STU_012037,81.51613392538803
STU_012038,63.01288973363139
STU_012039,69.08260157343071
STU_012040,96.64695343815102
STU_012041,72.71613527215422
STU_012042,89.55502189874353
STU_012043,72.9505137411099
STU_012044,76.53359825886972
STU_012045,53.005691579657196
STU_012046,85.31646178480412
STU_012047,97.86116198470089
STU_012048,55.98434717283804
STU_012049,77.35226787988987
STU_012050,76.92477298688296
STU_012051,34.873110780060884
STU_012052,86.10845407777948
STU_012053,82.27121765253159
STU_012054,71.06365729540275
STU_012055,77.2823833008816
STU_012056,95.46906266697947
STU_012057,89.94938119035564
STU_012058,63.740543909552486
STU_012059,57.29160674373978
STU_012060,73.23871893980173
STU_012061,61.64073231781364
STU_012062,92.66365935834193
STU_012063,54.799734072328064
STU_012064,62.99375717525874
STU_012065,86.67728238225797
STU_012066,77.55507232925262
STU_012067,81.43484491730695
STU_012068,65.092597940009
STU_012069,66.3483211029247
STU_012070,87.84973043119452
STU_012071,75.38488314894101
STU_012072,73.7936311112783
STU_012073,91.8932690647468
STU_012074,85.39583400699276
STU_012075,50.05041632671195
STU_012076,65.75938496770866
STU_012077,65.66361431501196
STU_012078,70.32100629565913
STU_012079,79.62611760720034
STU_012080,73.22254073218427
STU_012081,50.58615192812364
STU_012082,91.25041243351356
STU_012083,69.01207925657465
STU_012084,76.78476530188982
STU_012085,98.00661229204769
STU_012086,81.64664029183004
STU_012087,78.15358423210057
STU_012088,75.57371176754893
STU_012089,75.4978459721564
STU_012090,95.38602667548699
STU_012091,85.0804861031595
STU_012092,76.78313776212283
STU_012093,73.8485354509584
STU_012094,81.95728236628877
STU_012095,62.62423489625575
STU_012096,77.69980025133293
STU_012097,79.84868074761397
STU_012098,63.089627837169644
STU_012099,76.55371912540787
STU_012100,88.57548003305295
STU_012101,94.01920193386279
STU_012102,64.74486649816275
STU_012103,76.66918581529374
STU_012104,58.27957140145567
STU_012105,83.36441088487435
STU_012106,90.27331443561226
STU_012107,79.60615374980006
STU_012108,89.71622826887845
STU_012109,72.14516493823864
STU_012110,70.86035763444227
STU_012111,49.27233737442017
STU_012112,82.56331252162727
STU_012113,93.1187335917997
STU_012114,67.5072842425615
STU_012115,72.27207459298772
STU_012116,74.36832801210498
STU_012117,94.37319514155985
STU_012118,66.14190525218432
STU_012119,91.77708134513279
STU_012120,62.74945320413594
STU_012121,71.84826053771967
STU_012122,67.86415879791645
STU_012123,82.58961704586183
STU_012124,65.07919046148899
STU_012125,78.3565174006383
STU_012126,73.47249951361782
STU_012127,74.37243056199817
STU_012128,75.10450614136988
STU_012129,74.93137541214242
STU_012130,66.24685366097783
STU_012131,48.91510096219126
STU_012132,81.75232104709275
STU_012133,79.09257250776497
STU_012134,61.95665885762122
STU_012135,65.48859739688844
STU_012136,55.03387024168074
STU_012137,67.68425432865644
STU_012138,56.71566496160445
STU_012139,67.5677619136859
STU_012140,76.6832043528766
STU_012141,63.335126333771335
STU_012142,79.25727710622402
STU_012143,99.43164522029998
STU_012144,84.31378669550983
STU_012145,76.39739766599803
STU_012146,78.6899956420923
STU_012147,66.02598868401168
STU_012148,75.1464239615855
STU_012149,82.56873940793105
STU_012150,79.58839333103356
STU_012151,80.68858236173097
STU_012152,54.863874939898366
STU_012153,71.10068145802992
STU_012154,81.55162132664766
STU_012155,62.627817918009605
STU_012156,72.6021001632464
STU_012157,79.9027748224685
STU_012158,85.04981221509456
STU_012159,83.33345907390273
STU_012160,94.02881165446334
STU_012161,94.54085884129158
STU_012162,82.98792759487125
STU_012163,99.63961557712545
STU_012164,40.550069840592975
STU_012165,71.32318462310852
STU_012166,64.00085178130699
STU_012167,93.23484222445235
STU_012168,55.82507420403371
STU_012169,60.73149464895683
STU_012170,64.84213737278827
STU_012171,80.13934805493241
STU_012172,93.35510034372257
STU_012173,93.25924257170882
STU_012174,82.69630227296811
STU_012175,86.31769736311843
STU_012176,70.45851233974668
STU_012177,73.16987372428521
STU_012178,87.08289595770077
STU_012179,70.70865977425146
STU_012180,81.35910803485707
STU_012181,95.82467925699771
STU_012182,74.47688088532814
STU_012183,91.76910393215351
STU_012184,72.44362776144484
STU_012185,73.07474979346229
STU_012186,92.2056153332836
STU_012187,47.98841029336283
STU_012188,63.75354286076184
STU_012189,60.842107067579505
STU_012190,91.11896252088687
STU_012191,75.76980654723602
STU_012192,72.43386875669597
STU_012193,65.78893020771443
STU_012194,81.14710182439389
STU_012195,71.1584562625968
STU_012196,45.69665621427177
STU_012197,90.47410443532542
STU_012198,68.45189225737278
STU_012199,83.68809542246254
STU_012200,55.0281931385978
STU_012201,69.26098129654403
STU_012202,84.2220016493355
STU_012203,86.63971331951944
STU_012204,71.10074298377845
STU_012205,74.29332104168188
STU_012206,87.20537508112041
STU_012207,92.31451404323334
STU_012208,76.99055778420427
STU_012209,57.923944871582094
STU_012210,77.75113710223721
STU_012211,79.31482059170526
STU_012212,72.20178403971369
STU_012213,85.95508534428687
STU_012214,66.13955790821994
STU_012215,63.26014209897588
STU_012216,87.5855563694636
STU_012217,94.27056980961055
STU_012218,99.7549901008606
STU_012219,69.31282598739521
STU_012220,61.07048758064517
STU_012221,80.80835118332311
STU_012222,69.33537266722837
STU_012223,63.92667602031481
STU_012224,69.22792767525863
STU_012225,92.4403629430831
STU_012226,72.54462201956427
STU_012227,73.90207179422143
STU_012228,64.82577631251831
STU_012229,82.77852021477779
STU_012230,85.139981582873
STU_012231,62.15212782536862
STU_012232,80.32907783789847
STU_012233,82.87365822647668
STU_012234,66.12525639620841
STU_012235,69.14804380172858
STU_012236,99.74902197181416
STU_012237,67.79625631083928
STU_012238,64.4040543627185
STU_012239,72.89050188051334
STU_012240,71.87302854179313
STU_012241,91.56662320765746
STU_012242,75.5747972044272
STU_012243,50.4367648281694
STU_012244,59.64880605194932
STU_012245,76.42808183928099
STU_012246,61.993017790856534
STU_012247,56.76983508901729
STU_012248,92.15960117235875
STU_012249,83.94266236457752
STU_012250,86.844686492859
STU_012251,70.65319532609584
STU_012252,62.65645116502024
STU_012253,56.30444424534396
STU_012254,48.79690900455673
STU_012255,81.65116256966598
STU_012256,69.5985422206348
STU_012257,83.45000893700046
STU_012258,71.51147362740983
STU_012259,78.61038752175381
STU_012260,85.42036009029445
STU_012261,87.23338784952747
STU_012262,83.50571401452459
STU_012263,67.30009911803272
STU_012264,62.74385270676269
STU_012265,65.64125782788815
STU_012266,97.53055400458534
STU_012267,91.84497584558349
STU_012268,50.77470500105146
STU_012269,82.92926678191603
STU_012270,69.17691654773364
STU_012271,74.8924732059202
STU_012272,73.1445470951096
STU_012273,70.59176909885792
STU_012274,62.88923996694929
STU_012275,94.10871128557409
STU_012276,70.49221217352985
STU_012277,75.61029930106383
STU_012278,66.00828780912529
STU_012279,76.7017408063211
STU_012280,72.18201289676381
STU_012281,55.23603525031008
STU_012282,93.85732801167748
STU_012283,91.85785939333977
STU_012284,66.42143738916417
STU_012285,75.58605733444878
STU_012286,76.24198845502465
STU_012287,95.78125114918353
STU_012288,79.75848200692475
STU_012289,91.22533331995231
STU_012290,83.0492646622464
STU_012291,65.28630836205171
STU_012292,77.31625835586912
STU_012293,68.67867565583342
STU_012294,88.34182653020412
STU_012295,77.75603413518014
STU_012296,78.42098491015122
STU_012297,75.08669101511131
STU_012298,68.79641359205164
STU_012299,89.59685342630945
STU_012300,55.62752211840147
STU_012301,87.30331958577261
STU_012302,79.79416157895625
STU_012303,62.9860453672554
STU_012304,48.416369247462036
STU_012305,98.38484527500273
STU_012306,69.75560803541737
STU_012307,69.83724190886727
STU_012308,86.34760861971412
STU_012309,70.10101311503817
STU_012310,73.3164665599887
STU_012311,81.14792882868097
STU_012312,56.754906166176944
STU_012313,71.98931398307136
STU_012314,99.14060527550676
STU_012315,88.01585671620313
STU_012316,74.52783942011914
STU_012317,99.6156250722765
STU_012318,82.46031315336805
STU_012319,77.86945181807077
STU_012320,61.660693558035696
STU_012321,64.4602099577306
STU_012322,91.97843754784944
STU_012323,61.66545968601406
STU_012324,87.48308880625567
STU_012325,65.87532923650792
STU_012326,74.69417229324114
STU_012327,61.2950583465619
STU_012328,62.48637399112326
STU_012329,96.46655637673038
STU_012330,90.47800617775368
STU_012331,84.61532749192688
STU_012332,69.16106364094532
STU_012333,85.90715643804373
STU_012334,72.44955354962372
STU_012335,66.66462995685895
STU_012336,93.29827963768614
STU_012337,91.48865193910198
STU_012338,64.89385207272784
STU_012339,85.50663053503506
STU_012340,64.15953335405516
STU_012341,54.920849860952394
STU_012342,91.41940539791301
STU_012343,87.35530061082488
STU_012344,61.11567102385521
STU_012345,67.33801286672902
STU_012346,70.92293818434149
STU_012347,95.50411645340544
STU_012348,77.93306310194313
STU_012349,67.41202597381884
STU_012350,81.66057332897485
STU_012351,87.21535580130364
STU_012352,85.35900464250287
STU_012353,95.44468844798531
STU_012354,57.36423452729987
STU_012355,85.7786903061102
STU_012356,83.68664063950783
STU_012357,70.67089905360152
STU_012358,97.7785313237837
STU_012359,85.3397371600133
STU_012360,73.95291876834726
STU_012361,63.81671437686835
STU_012362,81.12041051451341
STU_012363,77.10741184558184
STU_012364,83.19398189754217
STU_012365,63.7598810689403
STU_012366,86.44752648096198
STU_012367,75.80608127217529
STU_012368,60.878736466815226
STU_012369,76.55491394000302
STU_012370,99.94429588317871
STU_012371,73.2760522492175
STU_012372,87.03441227521495
STU_012373,72.29709826010313
STU_012374,72.97214291999327
STU_012375,62.699969070119664
STU_012376,82.08527781069051
STU_012377,85.48759707447041
STU_012378,72.31603214487174
STU_012379,72.74621469601837
STU_012380,96.5608924857925
STU_012381,99.89296926394482
STU_012382,66.36007065101366
STU_012383,82.87739398945138
STU_012384,98.69153806155344
STU_012385,89.06873452479412
STU_012386,80.4857678612473
STU_012387,82.73281584727923
STU_012388,82.32166316271014
STU_012389,98.39154489394966
STU_012390,73.26152967838854
STU_012391,50.598903148764876
STU_012392,79.50148545282329
STU_012393,65.73069751508204
STU_012394,68.93843249885478
STU_012395,83.41786127441986
STU_012396,81.14095361036901
STU_012397,73.22322162705764
STU_012398,83.46188746222319
STU_012399,76.38560248450264
STU_012400,78.53901263461245
STU_012401,90.5628749719016
STU_012402,99.9345496736871
STU_012403,46.466020437273414
STU_012404,74.3055761718557
STU_012405,61.82096174462113
STU_012406,65.45737124028706
STU_012407,94.35984196687986
STU_012408,82.71960021085427
STU_012409,66.17515313458429
STU_012410,42.67643128527399
STU_012411,92.66357299882644
STU_012412,73.21532040931626
STU_012413,57.53280653655885
STU_012414,98.36710728246433
STU_012415,88.45938042574339
STU_012416,91.96986505969524
STU_012417,57.00408738409715
STU_012418,86.63892721599652
STU_012419,70.45652329202267
STU_012420,53.63676229502491
STU_012421,69.65853389149608
STU_012422,84.44393688553019
STU_012423,80.74671591503902
STU_012424,85.36662424476103
STU_012425,51.940041010110576
STU_012426,83.48734288944287
STU_012427,65.37861187040605
STU_012428,86.38297023888401
STU_012429,56.5165934728551
STU_012430,72.83034231034944
STU_012431,68.94166582777926
STU_012432,60.082656626425454
STU_012433,54.374569304591816
STU_012434,90.60181361041569
STU_012435,67.18341140691213
STU_012436,71.17427690890827
STU_012437,89.73835135665857
STU_012438,55.54578176684788
STU_012439,77.6341577451796
STU_012440,74.6452789425797
STU_012441,93.68769590937595
STU_012442,99.7551902892053
STU_012443,63.61253228022438
STU_012444,88.053129680165
STU_012445,69.421495784162
STU_012446,85.81644315537008
STU_012447,92.45400416634166
STU_012448,72.17813920876887
STU_012449,81.22437062257816
STU_012450,71.36787464039284
STU_012451,85.32548856466816
STU_012452,80.47300467164852
STU_012453,96.78965182286458
STU_012454,86.75425236425868
STU_012455,74.0239165438253
STU_012456,93.27593387722901
STU_012457,66.14336749196154
STU_012458,81.73299444939465
STU_012459,57.77240280234424
STU_012460,84.7367394412588
STU_012461,73.1532023304701
STU_012462,69.45303918255337
STU_012463,83.10901900875677
STU_012464,76.03283111434716
STU_012465,74.48520746347694
STU_012466,67.096260819066
STU_012467,74.669412158211
STU_012468,85.56686223557202
STU_012469,89.42446911856285
STU_012470,51.39512760062985
STU_012471,52.95812264314246
STU_012472,97.73078303827108
STU_012473,72.7034043007678
STU_012474,64.77003043135599
STU_012475,68.93188018920378
STU_012476,47.19379448213894
STU_012477,98.64738711295897
STU_012478,72.86911865166479
STU_012479,63.059259123295334
STU_012480,76.49311721786555
STU_012481,90.54376674553448
STU_012482,68.88515164803991
STU_012483,61.850905324521946
STU_012484,66.89301342805578
STU_012485,75.90922837483761
STU_012486,75.06299344549353
STU_012487,66.32981881373134
STU_012488,73.61527999763503
STU_012489,80.68810401467621
STU_012490,93.17494029664903
STU_012491,60.70357840734491
STU_012492,61.82784041914385
STU_012493,59.30050228917641
STU_012494,72.93022873276381
STU_012495,74.2983774160191
STU_012496,79.41366581077293
STU_012497,89.72398722279615
STU_012498,68.9144311397177
STU_012499,75.60124476918206
STU_012500,82.5758583857235
STU_012501,95.20989653516799
STU_012502,82.80974129211538
STU_012503,85.07299363987129
STU_012504,76.68755205383002
STU_012505,81.91670798985947
STU_012506,67.29220117173233
STU_012507,85.06145016934855
STU_012508,68.28485833057188
STU_012509,83.66925961858404
STU_012510,75.10239492281251
STU_012511,76.4500140684805
STU_012512,79.76071358964919
STU_012513,69.22996198904856
STU_012514,99.89142799377441
STU_012515,90.2431690548708
STU_012516,80.33497590060138
STU_012517,99.81772550004013
STU_012518,54.86823816745097
STU_012519,75.59786855590424
STU_012520,71.0450389880853
STU_012521,94.44889479476629
STU_012522,97.9368581747085
STU_012523,80.640371109852
STU_012524,97.52243380097619
STU_012525,91.83245271507525
STU_012526,97.95100368630438
STU_012527,89.49449549343112
STU_012528,62.857638609123136
STU_012529,98.74154726047385
STU_012530,75.91555609236616
STU_012531,77.09513621401385
STU_012532,69.97326757837173
STU_012533,86.56426671329567
STU_012534,55.48622834603455
STU_012535,85.00896801494704
STU_012536,71.09749025270756
STU_012537,51.842318668909755
STU_012538,63.28349271060432
STU_012539,88.86537123775616
STU_012540,70.59366008057398
STU_012541,99.70821869166545
STU_012542,99.11462504546958
STU_012543,72.52040306935423
STU_012544,80.06243089334595
STU_012545,67.52951985721528
STU_012546,77.35526884498171
STU_012547,99.88048219680786
STU_012548,48.59752542268184
STU_012549,73.06732443393224
STU_012550,90.75302632329654
STU_012551,93.62373297247264
STU_012552,73.8363802172768
STU_012553,80.5446736075737
STU_012554,65.25945866240423
STU_012555,50.83548690812572
STU_012556,61.47871922639166
STU_012557,79.93915650777427
STU_012558,66.99958102686357
STU_012559,91.52050814055175
STU_012560,70.82515694226777
STU_012561,58.94137997500001
STU_012562,66.64371173681369
STU_012563,81.44525724426511
STU_012564,90.67096869836578
STU_012565,99.94718989055971
STU_012566,76.0828449097655
STU_012567,64.47678138641277
STU_012568,98.62315960989125
STU_012569,65.53974920036806
STU_012570,51.2281154968003
STU_012571,54.905065605829066
STU_012572,53.392577058663996
STU_012573,76.24383506586372
STU_012574,63.39053901729021
STU_012575,69.65851014826961
STU_012576,74.32586711196703
STU_012577,99.54478286902172
STU_012578,50.882260427104654
STU_012579,76.51308257295084
STU_012580,71.16224431322836
STU_012581,63.951815002467626
STU_012582,71.75809028131876
STU_012583,62.28739242930136
STU_012584,60.76125538171338
STU_012585,71.35216823948942
STU_012586,71.60338512623068
STU_012587,71.68236471665918
STU_012588,67.8772104928485
STU_012589,47.63905462667535
STU_012590,66.79412332728504
STU_012591,70.24343218294902
STU_012592,97.33309713600565
STU_012593,96.58949900770966
STU_012594,48.37415286891245
STU_012595,61.62209840907787
STU_012596,81.66441368862108
STU_012597,70.43868529720243
STU_012598,70.13846788584543
STU_012599,71.72185535295819
STU_012600,70.59924641962823
STU_012601,72.05974198558044
STU_012602,65.34198507946792
STU_012603,91.74195878998236
STU_012604,77.10959759833483
STU_012605,74.65871115498712
STU_012606,69.98553929984507
STU_012607,58.23459538126741
STU_012608,81.68352273073805
STU_012609,62.375791400157965
STU_012610,75.11647922889355
STU_012611,69.71454217846053
STU_012612,63.74126821553907
STU_012613,95.06825937959056
STU_012614,72.37432673393789
STU_012615,75.97222515585534
STU_012616,83.52869899665598
STU_012617,59.054479448769655
STU_012618,90.19299330624155
STU_012619,81.38122028972965
STU_012620,75.69124850057418
STU_012621,90.11453782500251
STU_012622,90.59868983976892
STU_012623,91.35938865481677
STU_012624,83.08501660705517
STU_012625,88.85450153979986
STU_012626,91.79714690991666
STU_012627,84.3905627691785
STU_012628,72.87603486112876
STU_012629,81.82343698075515
STU_012630,68.79975161007428
STU_012631,68.59084928072654
STU_012632,65.74533965798588
STU_012633,78.7322593830511
STU_012634,90.70957401848582
STU_012635,79.09558153424464
STU_012636,73.60375045503997
STU_012637,78.8610121760494
STU_012638,82.86075208037663
STU_012639,94.45751669689827
STU_012640,82.37538381692774
STU_012641,67.66983801761342
STU_012642,65.01303742092102
STU_012643,79.44228740254795
STU_012644,81.30658884992108
STU_012645,55.30622752343337
STU_012646,89.13791883645965
STU_012647,82.17663215653411
STU_012648,67.89516403490154
STU_012649,79.54703609872453
STU_012650,82.40535415847071
STU_012651,78.54762406299191
STU_012652,99.16444876747141
STU_012653,89.43484403099345
STU_012654,81.31780084409448
STU_012655,71.75877583426556
STU_012656,79.13989948203337
STU_012657,96.30907084892988
STU_012658,87.88057606988444
STU_012659,81.79269639715372
STU_012660,75.14862577009147
STU_012661,90.62199169107556
STU_012662,94.29331666909412
STU_012663,67.97462807006595
STU_012664,52.06241463786963
STU_012665,90.37460105168816
STU_012666,60.352303138710624
STU_012667,83.02476981235753
STU_012668,74.78795017016976
STU_012669,64.46227257738887
STU_012670,61.56100189860985
STU_012671,69.80512651340698
STU_012672,61.804615911048
STU_012673,57.86335176224604
STU_012674,63.60548498243742
STU_012675,72.23165254270646
STU_012676,96.09208195764477
STU_012677,59.749175888154134
STU_012678,70.60590888722467
STU_012679,77.3451802378014
STU_012680,76.01146828001768
STU_012681,73.85758078507038
STU_012682,87.25789065196948
STU_012683,78.44551687368389
STU_012684,84.6623124017685
STU_012685,94.93514655027022
STU_012686,69.45906789060737
STU_012687,80.51020700894453
STU_012688,83.76022009719523
STU_012689,70.07712686929632
STU_012690,63.19977677168647
STU_012691,80.16960891451397
STU_012692,79.97242138329774
STU_012693,85.83716798752144
STU_012694,61.34709163542401
STU_012695,70.90392854899136
STU_012696,62.761738614834
STU_012697,81.32826884921317
STU_012698,63.61932819891398
STU_012699,77.25877645188928
STU_012700,67.54930141554358
STU_012701,99.95637513759802
STU_012702,74.8697291324014
STU_012703,68.27285977872252
STU_012704,70.98783601787694
STU_012705,62.60359122852439
STU_012706,74.36452703707047
STU_012707,98.89403694220542
STU_012708,54.94129071058518
STU_012709,65.5872304972466
STU_012710,93.76950111043232
STU_012711,68.07524473510371
STU_012712,65.92502491500893
STU_012713,64.48578914223482
STU_012714,88.08617430125719
STU_012715,70.34642587606704
STU_012716,78.93855913198763
STU_012717,67.4379795604743
STU_012718,84.22953004736794
STU_012719,63.22349972824456
STU_012720,80.68144546773503
STU_012721,75.02550985251483
STU_012722,48.083907773793385
STU_012723,80.81351899694491
STU_012724,89.76592221034275
STU_012725,60.866735648740686
STU_012726,55.21808232434077
STU_012727,62.816776147228516
STU_012728,87.16589986252231
STU_012729,64.05994925570481
STU_012730,85.28400667495038
STU_012731,99.51201649024341
STU_012732,80.7605096715144
STU_012733,53.46388563906846
STU_012734,84.0954729018472
STU_012735,62.60175033626187
STU_012736,99.988028049469
STU_012737,73.68039693426687
STU_012738,78.89989727300471
STU_012739,79.97148430393995
STU_012740,86.67033098481922
STU_012741,48.34238222792057
STU_012742,67.14210436585924
STU_012743,78.64184858380983
STU_012744,80.62052454444942
STU_012745,60.78084014335183
STU_012746,83.96035517574235
STU_012747,63.020294925584395
STU_012748,92.31870097260816
STU_012749,84.69952193013569
STU_012750,67.92621638660688
STU_012751,52.451750491968795
STU_012752,72.77528212299814
STU_012753,70.69084377044413
STU_012754,59.456873936481095
STU_012755,89.64965296876395
STU_012756,61.58161531574555
STU_012757,47.317265195999745
STU_012758,88.52498031647565
STU_012759,59.213110717847286
STU_012760,77.16781974367308
STU_012761,58.899480312554616
STU_012762,85.8722462959538
STU_012763,97.21954146487815
STU_012764,96.5343658187076
STU_012765,88.22302369206358
STU_012766,62.555077542800625
STU_012767,94.83090930310692
STU_012768,86.27407862081253
STU_012769,73.49791800722254
STU_012770,53.93946833745464
STU_012771,55.0306256998761
STU_012772,99.71804784000409
STU_012773,61.29906435621167
STU_012774,76.1433621950191
STU_012775,63.60182098872647
STU_012776,78.90649124543106
STU_012777,48.15818130272761
STU_012778,71.11234142172248
STU_012779,74.20148497270696
STU_012780,71.41944727435438
STU_012781,84.82085422893009
STU_012782,52.6058368565286
STU_012783,98.89731658430946
STU_012784,52.95128229621995
STU_012785,73.2221978060787
STU_012786,51.13036387596644
STU_012787,65.59598271233607
STU_012788,92.33090635981785
STU_012789,76.03604860930943
STU_012790,98.96206442685182
STU_012791,82.87427005077751
STU_012792,68.26381648609713
STU_012793,88.62061490412475
STU_012794,74.88873876595201
STU_012795,93.30597309323926
STU_012796,67.80967127798837
STU_012797,60.58889356876733
STU_012798,98.26934035589392
STU_012799,84.76136062729053
STU_012800,50.19469792700856
STU_012801,66.92177210245394
STU_012802,71.11682045790582
STU_012803,91.57529344311217
STU_012804,61.678074067985236
STU_012805,73.97461561859348
STU_012806,78.77893793937145
STU_012807,63.875019288800395
STU_012808,82.26421368828095
STU_012809,83.53536671099674
STU_012810,85.03681652029317
STU_012811,78.35342184771663
STU_012812,67.99807721872715
STU_012813,80.54317429665338
STU_012814,64.83075810438652
STU_012815,68.51350900919044
STU_012816,80.89522596561241
STU_012817,67.49981836777903
STU_012818,89.1540310119724
STU_012819,53.380932744055116
