student_id,career_success_score
STU_012011,61.98341916093607
STU_012012,75.02494942887442
STU_012013,72.77683712834795
STU_012014,51.848684638453065
STU_012015,65.13745000686592
STU_012016,52.53807400535078
STU_012017,78.27424991237638
STU_012018,82.03415352726805
STU_012019,99.27111904385134
STU_012020,56.71293974957941
STU_012021,64.88316132560153
STU_012022,74.22441945670249
STU_012023,78.62395218363945
STU_012024,96.06046387299764
STU_012025,84.59812729641217
STU_012026,63.35917226240073
STU_012027,93.3395537844795
STU_012028,93.5362650153873
STU_012029,61.013588139810665
STU_012030,84.6289518001478
STU_012031,91.46791206799071
STU_012032,65.22584958110636
STU_012033,68.60417955260283
STU_012034,97.05017663196281
STU_012035,66.76832978901396
STU_012036,69.04708091916254
STU_012037,80.65985786664827
STU_012038,64.62592568964243
STU_012039,67.05392285917607
STU_012040,96.06292825170041
STU_012041,71.63321588311265
STU_012042,86.58468133071031
STU_012043,71.81902624125019
STU_012044,75.2729427732228
STU_012045,53.151838074898116
STU_012046,86.2192993319215
STU_012047,98.45149033953902
STU_012048,53.920688710532545
STU_012049,76.06348058551009
STU_012050,72.83978976420063
STU_012051,33.78266321787509
STU_012052,85.549569497757
STU_012053,81.8606966988024
STU_012054,69.08278454000452
STU_012055,75.00565633307572
STU_012056,98.372257652903
STU_012057,87.84752709703082
STU_012058,66.15910401617468
STU_012059,57.64881073003788
STU_012060,75.15491720731958
STU_012061,59.93708873151051
STU_012062,93.61303774011512
STU_012063,54.462292744728686
STU_012064,66.93968033943166
STU_012065,87.33620322119705
STU_012066,77.80862443017116
STU_012067,82.33255552019585
STU_012068,64.32509650341278
STU_012069,66.85178535940663
STU_012070,86.04119163648727
STU_012071,75.38689932286225
STU_012072,74.35968341457354
STU_012073,92.55966041470597
STU_012074,83.85800520693462
STU_012075,53.41550663491475
STU_012076,66.06739240212835
STU_012077,65.37164425007003
STU_012078,68.94857286707489
STU_012079,81.21478964826966
STU_012080,71.17583033173035
STU_012081,50.2391779754484
STU_012082,91.46969073450961
STU_012083,68.81335187575618
STU_012084,76.60920484112924
STU_012085,98.1445065920368
STU_012086,79.67730119675925
STU_012087,78.79930927746541
STU_012088,76.09368504664909
STU_012089,75.61316716145225
STU_012090,96.0641245076337
STU_012091,83.5515570216198
STU_012092,76.69026013572692
STU_012093,74.85140196037662
STU_012094,82.31136293176925
STU_012095,62.643032065043705
STU_012096,76.49455182886904
STU_012097,79.54500859805246
STU_012098,64.92595201679524
STU_012099,77.08672459649755
STU_012100,86.2452591596472
STU_012101,91.62580332641531
STU_012102,65.3742726116392
STU_012103,76.68214595981196
STU_012104,58.9537097897064
STU_012105,83.97162269683736
STU_012106,89.33045655538142
STU_012107,81.40828531952273
STU_012108,88.12938421987938
STU_012109,76.74948236954401
STU_012110,73.08936564393213
STU_012111,48.62944450567526
STU_012112,79.65969116266646
STU_012113,92.40696319013459
STU_012114,68.77371409249845
STU_012115,74.19685435090804
STU_012116,75.12298363038825
STU_012117,92.75975449133969
STU_012118,66.27059837095752
STU_012119,91.79858071226414
STU_012120,63.3200883656104
STU_012121,69.85841782672837
STU_012122,68.45381804438921
STU_012123,82.98029185214148
STU_012124,67.41534452254993
STU_012125,79.33753683425229
STU_012126,76.62113172651819
STU_012127,74.2314118368652
STU_012128,75.2386137999546
STU_012129,77.27287622259286
STU_012130,64.69305237447867
STU_012131,50.40038021607984
STU_012132,80.68851558895213
STU_012133,76.59373433332998
STU_012134,62.53561130733983
STU_012135,64.13861886467099
STU_012136,54.65800829982389
STU_012137,67.73536598723405
STU_012138,55.651659504197454
STU_012139,67.63025469354989
STU_012140,76.08494344003151
STU_012141,63.42947050213102
STU_012142,81.1436690646698
STU_012143,99.4969253082175
STU_012144,82.34117569142668
STU_012145,72.8609660615727
STU_012146,76.54899807198542
STU_012147,67.15855313000884
STU_012148,76.06391552124815
STU_012149,81.32341575484247
STU_012150,80.11886153185782
STU_012151,80.37048115511587
STU_012152,58.2934424928214
STU_012153,73.03686904680035
STU_012154,80.96919586476201
STU_012155,64.28475934460435
STU_012156,74.18542049680705
STU_012157,81.07051236050079
STU_012158,85.50628004165317
STU_012159,82.745114981137
STU_012160,92.52125186889029
STU_012161,93.19336602392323
STU_012162,81.92044164657138
STU_012163,98.96185260710638
STU_012164,43.48518056248459
STU_012165,69.24848202861
STU_012166,60.552267668568895
STU_012167,91.21293170007806
STU_012168,55.65019304966313
STU_012169,62.96629736406153
STU_012170,67.67706255858212
STU_012171,81.81650748743493
STU_012172,93.0953138780118
STU_012173,92.33057235722146
STU_012174,83.03792788146167
STU_012175,87.64412835479423
STU_012176,70.44883668286921
STU_012177,75.96155429144298
STU_012178,87.67878573902863
STU_012179,71.04875085529999
STU_012180,82.23986879825797
STU_012181,96.4884948738431
STU_012182,74.61190419949816
STU_012183,94.11971498800122
STU_012184,71.85128505213909
STU_012185,73.76654848707511
STU_012186,92.21461591050337
STU_012187,52.33911630696956
STU_012188,61.003945147575934
STU_012189,60.3930546465173
STU_012190,91.6678066588622
STU_012191,76.56063733013168
STU_012192,72.00519114201694
STU_012193,66.40845500307175
STU_012194,82.78968428561572
STU_012195,68.20893335494311
STU_012196,44.97484063147925
STU_012197,90.37488024492515
STU_012198,66.55768964791375
STU_012199,84.43089146649744
STU_012200,56.69176316254921
STU_012201,68.60728841811004
STU_012202,80.66035926474325
STU_012203,86.52136866373311
STU_012204,70.94613875084927
STU_012205,75.13865111404331
STU_012206,88.3850375885043
STU_012207,91.02261090858916
STU_012208,78.66965837616877
STU_012209,58.57226887376395
STU_012210,77.0829347380038
STU_012211,80.92419827407451
STU_012212,73.59484416522967
STU_012213,85.97298588410409
STU_012214,66.61216158418623
STU_012215,62.85170996109498
STU_012216,86.26885521327515
STU_012217,95.14144467538034
STU_012218,100.0
STU_012219,69.52480691236013
STU_012220,60.602057573260964
STU_012221,82.03669695015077
STU_012222,67.48416897269054
STU_012223,62.01179970709707
STU_012224,69.86339290560014
STU_012225,91.4007438148999
STU_012226,71.68049487591628
STU_012227,75.68855593175856
STU_012228,64.10370429915737
STU_012229,82.54704826338741
STU_012230,84.10783389033281
STU_012231,61.29606683019202
STU_012232,81.72212971132683
STU_012233,83.45994947960017
STU_012234,66.4374714717359
STU_012235,64.29242109481409
STU_012236,100.0
STU_012237,70.12375191875823
STU_012238,64.50589729668908
STU_012239,74.62708713265121
STU_012240,71.92980917486265
STU_012241,94.62943055019238
STU_012242,74.60595072574307
STU_012243,50.48082720499274
STU_012244,59.45740521379655
STU_012245,78.18888746750783
STU_012246,62.31543838571524
STU_012247,57.21236797304195
STU_012248,92.76506060399757
STU_012249,82.21939314944838
STU_012250,85.93171540831229
STU_012251,70.03200916482956
STU_012252,63.59921429349596
STU_012253,57.63390759434155
STU_012254,52.57883804695622
STU_012255,81.16665653559615
STU_012256,67.24097679771323
STU_012257,83.4249044664592
STU_012258,73.18659188396408
STU_012259,80.24941762806063
STU_012260,85.94490766303812
STU_012261,89.42676219660282
STU_012262,84.39026023534531
STU_012263,66.69007008042016
STU_012264,63.39826638893521
STU_012265,67.37968537798508
STU_012266,98.81600464473189
STU_012267,93.7679688751378
STU_012268,53.4886638438843
STU_012269,84.06373140948989
STU_012270,67.45211702875211
STU_012271,75.44266145699699
STU_012272,71.19304749186183
STU_012273,69.53976833458793
STU_012274,59.85988623609028
STU_012275,93.70517520165116
STU_012276,70.74710207009056
STU_012277,74.8528566803302
STU_012278,63.327508581666535
STU_012279,76.07640993146343
STU_012280,71.87839008940992
STU_012281,57.06322029931857
STU_012282,94.1810116962684
STU_012283,94.65757939721324
STU_012284,66.51200432264953
STU_012285,75.75535696357933
STU_012286,74.77906148661792
STU_012287,94.09617604776655
STU_012288,78.6421265787226
STU_012289,91.4951857507593
STU_012290,82.37481467618184
STU_012291,68.87175304631462
STU_012292,77.4446230846026
STU_012293,68.91686239801487
STU_012294,88.32004754528226
STU_012295,79.22742132577369
STU_012296,77.9809726916885
STU_012297,72.25509776843985
STU_012298,69.04084762677319
STU_012299,89.7316486380401
STU_012300,56.54709227836578
STU_012301,88.24882724861138
STU_012302,77.96192197834363
STU_012303,60.95939313352038
STU_012304,47.600777565342156
STU_012305,99.64460944221821
STU_012306,68.9937030809556
STU_012307,70.16563488390896
STU_012308,86.91200818851716
STU_012309,71.4636515183487
STU_012310,73.7022850994346
STU_012311,82.00321744861483
STU_012312,58.512432328523346
STU_012313,72.03694366644628
STU_012314,99.60030631076206
STU_012315,89.40676279482119
STU_012316,74.45643002785907
STU_012317,100.0
STU_012318,81.81813500972889
STU_012319,78.66180942055205
STU_012320,64.1568648057732
STU_012321,63.27155507220779
STU_012322,91.64740371679174
STU_012323,62.649071955596504
STU_012324,84.65641118835626
STU_012325,65.56817287554573
STU_012326,75.63406160553973
STU_012327,61.65544784539332
STU_012328,62.67838198967662
STU_012329,96.16419594068354
STU_012330,89.28868683525633
STU_012331,81.68336870496904
STU_012332,67.6436698012235
STU_012333,84.52187891031923
STU_012334,72.53759312533573
STU_012335,66.82344518011394
STU_012336,91.50678532469212
STU_012337,89.54126128322034
STU_012338,65.5885277120409
STU_012339,84.8881143823972
STU_012340,64.69261418996196
STU_012341,52.99013447052468
STU_012342,90.57215806027378
STU_012343,86.0043840271538
STU_012344,59.74334648647034
STU_012345,68.37102067376524
STU_012346,68.836935797089
STU_012347,95.00541213169049
STU_012348,78.36284176234138
STU_012349,65.70783906745713
STU_012350,82.75461636853413
STU_012351,85.31568097681583
STU_012352,86.53450019182321
STU_012353,93.79860253494462
STU_012354,58.78367403327212
STU_012355,85.17576708245096
STU_012356,82.79043225518191
STU_012357,69.67586119081349
STU_012358,97.64632938098384
STU_012359,84.27697179838029
STU_012360,73.98419930670653
STU_012361,64.73583032310086
STU_012362,79.54079439435529
STU_012363,80.94176436368602
STU_012364,81.4917472060705
STU_012365,67.3237165632243
STU_012366,85.68050132460277
STU_012367,76.22044504809782
STU_012368,61.215915807321764
STU_012369,76.63445355874049
STU_012370,100.0
STU_012371,71.5469131672227
STU_012372,85.19304284211968
STU_012373,73.27890592509209
STU_012374,73.41779333974375
STU_012375,62.756205653090255
STU_012376,81.69190064719523
STU_012377,83.8404748721658
STU_012378,72.02664685959759
STU_012379,73.48040827032979
STU_012380,95.09708375250518
STU_012381,100.0
STU_012382,67.63082331885397
STU_012383,80.80506560469034
STU_012384,97.23557463178929
STU_012385,87.9688178070283
STU_012386,79.57688372569422
STU_012387,81.5338282622347
STU_012388,84.17029543420598
STU_012389,98.79410706559504
STU_012390,73.51890805910257
STU_012391,51.23497866690874
STU_012392,77.4094502485878
STU_012393,66.65566066303728
STU_012394,69.32088232048241
STU_012395,84.27575816302635
STU_012396,81.44788041561193
STU_012397,72.56190557922386
STU_012398,81.0542319803926
STU_012399,79.52275672613067
STU_012400,79.317436740545
STU_012401,92.10150524368532
STU_012402,100.0
STU_012403,45.39754580700824
STU_012404,74.80066231942031
STU_012405,61.91891525473154
STU_012406,66.61078120395665
STU_012407,94.71661388336527
STU_012408,82.41980456418248
STU_012409,67.9856264331711
STU_012410,43.25712156912875
STU_012411,94.87632247418378
STU_012412,70.68829981356012
STU_012413,59.26664802677378
STU_012414,99.01726994430945
STU_012415,86.98488107595277
STU_012416,94.21949590345228
STU_012417,56.83708145393007
STU_012418,85.24943611522987
STU_012419,72.23271721773934
STU_012420,56.63274731674265
STU_012421,70.26267362495835
STU_012422,84.91255261356685
STU_012423,80.9119941172885
STU_012424,85.99252324460107
STU_012425,50.86092557057947
STU_012426,83.64861819827031
STU_012427,66.76958479425394
STU_012428,84.00117891432646
STU_012429,58.230539205168895
STU_012430,71.13920606790644
STU_012431,68.74647584388221
STU_012432,60.66264365594866
STU_012433,55.85388065659133
STU_012434,91.22189657699927
STU_012435,65.38827340427345
STU_012436,70.7025344198015
STU_012437,88.76905288452525
STU_012438,57.21396677449657
STU_012439,76.79423892562203
STU_012440,73.77673105906129
STU_012441,94.9988084208834
STU_012442,100.0
STU_012443,64.80483263484659
STU_012444,89.16222235119312
STU_012445,69.11400380419822
STU_012446,85.48561788483602
STU_012447,91.32601334252982
STU_012448,70.63191575119582
STU_012449,79.98316611649672
STU_012450,73.1571881275057
STU_012451,85.674601186914
STU_012452,81.35686251452647
STU_012453,96.26382933748927
STU_012454,88.53753015587313
STU_012455,74.78795769920332
STU_012456,93.0455521585221
STU_012457,66.39742333560952
STU_012458,81.06565880254652
STU_012459,59.416329450793086
STU_012460,85.06112539919117
STU_012461,73.27070318423327
STU_012462,72.23138705309697
STU_012463,82.16353749098158
STU_012464,76.83640859532184
STU_012465,75.94198229266257
STU_012466,66.77332616421896
STU_012467,75.76401512881928
STU_012468,86.0834846629316
STU_012469,88.18032378449982
STU_012470,51.44540720887352
STU_012471,53.029901420190846
STU_012472,97.06792384059092
STU_012473,70.6590911391681
STU_012474,65.80365183441725
STU_012475,69.84994313962235
STU_012476,49.47573507060734
STU_012477,96.40201481058509
STU_012478,71.2873652638916
STU_012479,63.570489496530925
STU_012480,75.3007511387026
STU_012481,90.88315771780015
STU_012482,66.31690563926006
STU_012483,62.20383184734101
STU_012484,65.18887231230393
STU_012485,74.46191152201621
STU_012486,73.08212086189069
STU_012487,67.5058499168827
STU_012488,72.48476556056616
STU_012489,81.31534178974897
STU_012490,91.25699161111474
STU_012491,60.52503593770974
STU_012492,59.278745481534685
STU_012493,58.990763564913514
STU_012494,73.24357695317828
STU_012495,74.43144477097152
STU_012496,77.8690763328486
STU_012497,89.86833436753136
STU_012498,70.657001930707
STU_012499,77.24896693204354
STU_012500,79.45142575164601
STU_012501,96.71351090509648
STU_012502,82.95709456889426
STU_012503,86.46986926753756
STU_012504,75.64962196430774
STU_012505,81.4644435278486
STU_012506,68.64035844231995
STU_012507,87.51117640497824
STU_012508,68.73099417771013
STU_012509,85.85836074272535
STU_012510,77.55927201666597
STU_012511,74.53784926075814
STU_012512,78.21004882275082
STU_012513,68.88894168754126
STU_012514,100.0
STU_012515,89.2125705647849
STU_012516,78.80071054799068
STU_012517,100.0
STU_012518,52.848831740918826
STU_012519,79.693145975048
STU_012520,70.22411859923957
STU_012521,94.8770859589493
STU_012522,97.22387434948769
STU_012523,82.51649927675912
STU_012524,98.84830005608791
STU_012525,89.55642073570445
STU_012526,99.15360663278702
STU_012527,89.17621126361219
STU_012528,63.39441839735135
STU_012529,99.96792594569828
STU_012530,74.97246805185937
STU_012531,76.56652394708162
STU_012532,71.73863389124791
STU_012533,90.29066034805382
STU_012534,57.642747824072714
STU_012535,86.12812503867045
STU_012536,76.2260232568352
STU_012537,52.93980423660534
STU_012538,60.8965447505018
STU_012539,87.42808797475722
STU_012540,68.81652079086045
STU_012541,100.0
STU_012542,99.13492278909266
STU_012543,71.25255763409862
STU_012544,79.4797411429523
STU_012545,66.67709904914399
STU_012546,78.97259987594555
STU_012547,100.0
STU_012548,53.65277975088682
STU_012549,70.58898799196832
STU_012550,89.08954012733851
STU_012551,93.37447224544128
STU_012552,73.72966368517251
STU_012553,76.63636258031904
STU_012554,63.37059259480188
STU_012555,51.501840928116025
STU_012556,60.07963738956364
STU_012557,80.19328462466379
STU_012558,69.16298954426756
STU_012559,94.64877234604248
STU_012560,73.09025344341258
STU_012561,59.32297454352124
STU_012562,67.52102729999393
STU_012563,83.09744111701121
STU_012564,90.89896654870671
STU_012565,100.0
STU_012566,75.38687799641755
STU_012567,65.81642363219115
STU_012568,97.51593195421286
STU_012569,66.87720039405727
STU_012570,50.6834030280354
STU_012571,55.42113338288959
STU_012572,59.69982311385961
STU_012573,75.08594137518953
STU_012574,63.03218154441528
STU_012575,71.98120521895781
STU_012576,72.30782511479715
STU_012577,100.0
STU_012578,49.62896125307357
STU_012579,74.89440236560209
STU_012580,71.74267072635921
STU_012581,63.577818395714125
STU_012582,70.77264824512281
STU_012583,62.683607997712905
STU_012584,59.770924328039115
STU_012585,73.8005964980088
STU_012586,76.36131809167983
STU_012587,70.08049237851903
STU_012588,70.86928546546136
STU_012589,48.218439295332445
STU_012590,65.4004003149823
STU_012591,71.38593244735029
STU_012592,97.30632813127133
STU_012593,97.52171606487684
STU_012594,50.40947843485639
STU_012595,62.44703560448792
STU_012596,83.65486740021832
STU_012597,68.57740621627009
STU_012598,74.00963766229131
STU_012599,72.44714444825966
STU_012600,70.93505100539862
STU_012601,70.4236260115488
STU_012602,65.50732271800388
STU_012603,87.71392388642184
STU_012604,77.21006665492999
STU_012605,73.78157362695228
STU_012606,69.1340686757628
STU_012607,59.35249789986156
STU_012608,78.8490644637653
STU_012609,63.147766858424546
STU_012610,71.20008650813985
STU_012611,72.02433698840407
STU_012612,64.25379333421233
STU_012613,94.35062072797652
STU_012614,70.36337689568738
STU_012615,77.25420915657872
STU_012616,83.44610620875847
STU_012617,60.44178534589629
STU_012618,89.40737257227799
STU_012619,78.97459156494463
STU_012620,75.29457924121813
STU_012621,89.94465101855383
STU_012622,92.1371082843522
STU_012623,90.38344129264284
STU_012624,81.9616421267234
STU_012625,87.931223614646
STU_012626,94.96751933210044
STU_012627,85.95503008630808
STU_012628,69.92188589729666
STU_012629,80.07258158684108
STU_012630,69.53886042114432
STU_012631,68.88270194773419
STU_012632,69.62444099663523
STU_012633,78.61792844370345
STU_012634,89.61048894702401
STU_012635,74.10944073606755
STU_012636,73.7088096791717
STU_012637,77.05120440864887
STU_012638,81.73705133955829
STU_012639,94.13959947906851
STU_012640,82.81942272226925
STU_012641,67.91869473075477
STU_012642,65.68449916943577
STU_012643,81.20346641196883
STU_012644,84.02336315726697
STU_012645,58.21422672066946
STU_012646,87.71426220111562
STU_012647,83.5484117058843
STU_012648,65.48603661649561
STU_012649,80.97904015215832
STU_012650,84.33130827707802
STU_012651,77.77951543888462
STU_012652,100.0
STU_012653,91.57261423744153
STU_012654,80.99004451932672
STU_012655,72.15343308715761
STU_012656,76.6762975352251
STU_012657,95.97013488183536
STU_012658,83.62459288676402
STU_012659,82.64274134868617
STU_012660,72.421121664004
STU_012661,88.91567316445054
STU_012662,94.93077878628259
STU_012663,67.4062499372773
STU_012664,52.92444093785347
STU_012665,90.5598770518963
STU_012666,56.66438652023848
STU_012667,84.25801773555106
STU_012668,78.45623337329825
STU_012669,64.8165328674831
STU_012670,63.95609283450137
STU_012671,68.97170587563453
STU_012672,61.952740249243405
STU_012673,56.40986139111925
STU_012674,61.72473217850665
STU_012675,70.05350551729637
STU_012676,97.52771026573961
STU_012677,59.71990404421397
STU_012678,73.26646787487118
STU_012679,82.93233353775143
STU_012680,78.68949130513758
STU_012681,72.21674559145679
STU_012682,86.7568718944409
STU_012683,80.29099066397636
STU_012684,86.80819612307721
STU_012685,95.31895202665726
STU_012686,69.56149148752176
STU_012687,81.86355499956538
STU_012688,83.55402082880255
STU_012689,68.56286624475561
STU_012690,64.42329863688767
STU_012691,77.27643763458694
STU_012692,79.9708794716902
STU_012693,85.43873341683073
STU_012694,58.635795013561264
STU_012695,68.59850294765087
STU_012696,65.77449543708731
STU_012697,81.80712812622771
STU_012698,63.7293325938178
STU_012699,74.43959741422294
STU_012700,65.94558029582458
STU_012701,100.0
STU_012702,75.48357435402109
STU_012703,68.71805171513401
STU_012704,71.29680796885465
STU_012705,66.37522756116613
STU_012706,71.92956144641276
STU_012707,97.7689866123198
STU_012708,54.6967392453098
STU_012709,66.04930000074306
STU_012710,93.66979061051121
STU_012711,71.80191726846738
STU_012712,64.99104781247883
STU_012713,65.23857727970542
STU_012714,91.83703019468335
STU_012715,74.90350815452715
STU_012716,77.10601124914406
STU_012717,68.39119078369615
STU_012718,84.14229621255397
STU_012719,60.90521580380258
STU_012720,81.11514692480931
STU_012721,75.14007333026052
STU_012722,51.241709023937815
STU_012723,79.31761937613282
STU_012724,88.55137199729094
STU_012725,60.27433054550592
STU_012726,53.692167890929746
STU_012727,62.81503628821824
STU_012728,86.24796030355814
STU_012729,62.50828727756814
STU_012730,89.20699527504583
STU_012731,99.76038680672978
STU_012732,79.83134317041758
STU_012733,54.452110972697525
STU_012734,83.50304536011818
STU_012735,65.57330313596269
STU_012736,100.0
STU_012737,73.41014103861843
STU_012738,81.10949894575256
STU_012739,78.19149792091642
STU_012740,87.0660191075576
STU_012741,54.37941870125427
STU_012742,67.63445961945403
STU_012743,81.77078703378515
STU_012744,81.25328959731303
STU_012745,60.46241488081283
STU_012746,83.3257020515408
STU_012747,61.2629624835339
STU_012748,90.6169414022459
STU_012749,89.11242522679015
STU_012750,68.20575346868056
STU_012751,53.82009401136618
STU_012752,73.84367210559728
STU_012753,72.76512861430423
STU_012754,58.780536633450836
STU_012755,89.74788054112616
STU_012756,59.91425798724012
STU_012757,48.118567139284046
STU_012758,91.1940535989751
STU_012759,58.133756292877756
STU_012760,75.85588863287974
STU_012761,56.68243709465925
STU_012762,84.25804616492798
STU_012763,99.28982934419102
STU_012764,95.84826730153279
STU_012765,85.99160405734344
STU_012766,62.85427162119889
STU_012767,94.87088943927732
STU_012768,84.22282374074334
STU_012769,71.08796815734087
STU_012770,53.71641612518587
STU_012771,53.50036543131345
STU_012772,99.00308439251458
STU_012773,62.9482261764054
STU_012774,76.89433607708743
STU_012775,65.26118001384921
STU_012776,79.83658342605491
STU_012777,50.74993096995078
STU_012778,72.40286011034581
STU_012779,74.76763424311741
STU_012780,72.74891653526032
STU_012781,85.0963951461332
STU_012782,53.39672812355212
STU_012783,99.13280774370564
STU_012784,52.43885269758623
STU_012785,74.25619213884906
STU_012786,52.13364597356704
STU_012787,69.35876782288344
STU_012788,93.15805758066807
STU_012789,76.3026923884556
STU_012790,96.06014475565799
STU_012791,86.74729266662729
STU_012792,70.11265368907274
STU_012793,90.06805261100772
STU_012794,74.37426236978335
STU_012795,93.46907678436366
STU_012796,67.73117043399695
STU_012797,62.14071806801215
STU_012798,99.11349059605459
STU_012799,83.49328813982453
STU_012800,52.08974302215485
STU_012801,68.31896366081571
STU_012802,70.95649601174038
STU_012803,91.56709382389153
STU_012804,58.5897420475623
STU_012805,75.11272318140443
STU_012806,78.16387604417956
STU_012807,64.19860109639151
STU_012808,81.98457861842401
STU_012809,85.44448844774563
STU_012810,85.19367690807165
STU_012811,80.59803321051635
STU_012812,69.6744859671023
STU_012813,79.54636361836027
STU_012814,64.89572209373667
STU_012815,65.18920644528494
STU_012816,80.7763220864955
STU_012817,68.3657758512567
STU_012818,88.28315075780972
STU_012819,55.37098697463382
STU_012820,86.16429168937393
STU_012821,73.34277251093505
STU_012822,84.67022051490012
STU_012823,76.68080027839365
STU_012824,79.86829661018974
STU_012825,62.22071579627766
STU_012826,85.49092151889337
STU_012827,62.48137645937756
STU_012828,89.84630890341082
STU_012829,74.1560071209796
STU_012830,75.9764323397557
STU_012831,66.21873958741655
STU_012832,98.16827747279353
STU_012833,92.81402742354739
STU_012834,74.07162674484572
STU_012835,69.25595230296261
STU_012836,78.96784379461346
STU_012837,63.997662150395385
STU_012838,61.78533765698376
STU_012839,65.99035284377072
STU_012840,88.05268019369151
STU_012841,70.14187794974868
STU_012842,74.05878385197887
STU_012843,76.7263584756091
STU_012844,79.48661348380183
STU_012845,64.0646410363746
STU_012846,70.82549251450908
STU_012847,74.16948922222338
STU_012848,77.19607677816141
STU_012849,89.48127965241451
STU_012850,76.78795775496832
STU_012851,82.40892421055118
STU_012852,88.09654394304293
STU_012853,59.9545624911943
STU_012854,83.07962953640255
STU_012855,84.19845872337498
STU_012856,68.3294087628133
STU_012857,100.0
STU_012858,85.26660795094148
STU_012859,60.66374172744532
STU_012860,83.53178092113316
STU_012861,65.45652815235447
STU_012862,76.87456130394231
STU_012863,92.20941466979278
STU_012864,77.05272104662839
STU_012865,65.04482989420445
STU_012866,73.66542688545704
STU_012867,90.38491482022454
STU_012868,82.70163910255272
STU_012869,64.40926695128204
STU_012870,82.38012959437955
STU_012871,88.6747237782245
STU_012872,88.51683709690813
STU_012873,62.04586751298437
STU_012874,77.63525865809373
STU_012875,73.76257088269418
STU_012876,52.04489206727367
STU_012877,81.71347300234514
STU_012878,100.0
STU_012879,77.64390527161918
STU_012880,81.0758604246843
STU_012881,97.65989418748016
STU_012882,90.45532424332733
STU_012883,65.22421604039617
STU_012884,82.69318290036526
STU_012885,75.70236301583647
STU_012886,57.87245038119258
STU_012887,71.27064135927468
STU_012888,69.01152159065673
STU_012889,67.06346682927615
STU_012890,66.78512000597463
STU_012891,71.75298662795856
STU_012892,69.60928318531519
STU_012893,88.51792441487015
STU_012894,73.20540715900582
STU_012895,94.1491902189072
STU_012896,72.75512623060922
STU_012897,77.94345425226705
STU_012898,87.54426634122932
STU_012899,79.95946321984013
STU_012900,79.97836931797879
STU_012901,68.57886683099251
STU_012902,85.01214222556843
STU_012903,64.37815180486795
STU_012904,84.43335731627846
STU_012905,61.857613758077626
STU_012906,96.58327281029219
STU_012907,51.91764352433064
STU_012908,86.76140684759335
STU_012909,64.79200823195117
STU_012910,31.25952390528282
STU_012911,83.69453309909672
STU_012912,53.89442155749572
STU_012913,62.55845790747245
STU_012914,73.24834697662335
STU_012915,58.299424528400266
STU_012916,66.58390324457919
STU_012917,95.43717724973105
STU_012918,55.99044444191634
STU_012919,97.32854389938922
STU_012920,79.96766324565624
STU_012921,59.32096643576509
STU_012922,75.57109370383506
STU_012923,65.85070845082134
STU_012924,74.64693303164299
STU_012925,72.89896669401337
STU_012926,62.732251680221204
STU_012927,86.15920971414661
STU_012928,60.95394099078155
STU_012929,65.86697710054695
STU_012930,66.6502927863948
STU_012931,86.9105640852547
STU_012932,63.88915011217422
STU_012933,66.77868516131912
STU_012934,68.91143201343749
STU_012935,66.68005073084382
STU_012936,65.42699920772924
STU_012937,72.86717531894918
STU_012938,92.10741741065763
STU_012939,50.55747440508686
STU_012940,67.79443090263369
STU_012941,56.14238235463477
STU_012942,73.29522712942452
STU_012943,70.3276805849015
STU_012944,78.7755579569883
STU_012945,91.85905025930924
STU_012946,55.11264763285864
STU_012947,70.97263349638209
STU_012948,85.75706111954733
STU_012949,100.0
STU_012950,77.58850564425362
STU_012951,89.84575948649271
STU_012952,71.11557257676971
STU_012953,82.67859665904956
STU_012954,79.53683149970286
STU_012955,86.84818256743684
STU_012956,72.02604821432328
STU_012957,67.99174437360432
STU_012958,74.97873698827274
STU_012959,81.77761253834774
STU_012960,79.0554393651096
STU_012961,82.77672943841657
STU_012962,56.94260160757254
STU_012963,65.41887554748769
STU_012964,89.94766743194735
STU_012965,76.74021206665404
STU_012966,73.64408468149927
STU_012967,69.20558203291549
STU_012968,74.15348068108074
STU_012969,74.53634675685652
STU_012970,55.852717069437766
STU_012971,75.74952835460607
STU_012972,78.95830992056614
STU_012973,50.95506487067131
STU_012974,57.72306771087608
STU_012975,57.36929732797296
STU_012976,84.05752106330594
STU_012977,79.3834532301359
STU_012978,90.40633001279
STU_012979,68.48971065139209
STU_012980,71.1445244726564
STU_012981,91.74929250566595
STU_012982,67.87094094993662
STU_012983,95.759341720208
STU_012984,55.19129083551495
STU_012985,66.24922003475282
STU_012986,63.4074355197385
STU_012987,49.17473331441999
STU_012988,88.87740561957646
STU_012989,96.4152540481265
STU_012990,59.035818730546325
STU_012991,68.10350538947583
STU_012992,50.58822754102998
STU_012993,100.0
STU_012994,79.61569206837997
STU_012995,60.69665232934155
STU_012996,58.05520810613786
STU_012997,84.22929327364608
STU_012998,79.32231466282202
STU_012999,94.05252228531731
STU_013000,90.55062872698834
STU_013001,100.0
STU_013002,86.58490023661304
STU_013003,78.85865815161083
STU_013004,89.90903598040667
STU_013005,76.43168241925932
STU_013006,77.09088265070406
STU_013007,76.13960489677132
STU_013008,83.57085184490018
STU_013009,85.03751210655119
STU_013010,75.50931685516358
STU_013011,52.286638427160156
STU_013012,56.10825670353738
STU_013013,89.12545884266616
STU_013014,88.36184305274487
STU_013015,83.17426804395669
STU_013016,59.06704252510843
