student_id,career_success_score
STU_012021,66.8761852047003
STU_012022,72.9669569197907
STU_012023,77.04794390063816
STU_012024,96.016999177743
STU_012025,88.27498089493744
STU_012026,63.44713300056498
STU_012027,91.88850716975833
STU_012028,95.2721444381529
STU_012029,61.39394810926426
STU_012030,85.96885712017776
STU_012031,93.44922792051042
STU_012032,65.38748671976853
STU_012033,68.35364258252254
STU_012034,97.05820429532451
STU_012035,68.20379913643903
STU_012036,70.24632716647545
STU_012037,81.68354466563912
STU_012038,62.93907289317189
STU_012039,69.20168794301466
STU_012040,97.31331270119753
STU_012041,72.21299431752462
STU_012042,89.92497279422327
STU_012043,73.20600928858983
STU_012044,75.87041386299967
STU_012045,53.06171546937262
STU_012046,84.2201391797958
STU_012047,97.7161730437661
STU_012048,55.43323688490564
STU_012049,77.00450286484536
STU_012050,76.64912224864639
STU_012051,33.73030707301801
STU_012052,85.59942705991426
STU_012053,82.81212949911932
STU_012054,71.08853992992397
STU_012055,77.38530346122444
STU_012056,95.89078916056789
STU_012057,89.81338197809296
STU_012058,63.75462583212209
STU_012059,56.218933799007814
STU_012060,72.34259523824284
STU_012061,61.6527048020022
STU_012062,92.65324787691078
STU_012063,55.04399346026794
STU_012064,62.84956957025755
STU_012065,87.19606199705672
STU_012066,77.46903409490018
STU_012067,81.14979361216282
STU_012068,65.7136967685217
STU_012069,66.68925786905427
STU_012070,87.50905768774476
STU_012071,75.4185481283393
STU_012072,73.96639158496552
STU_012073,90.9382404257365
STU_012074,85.585094055694
STU_012075,48.888123088511776
STU_012076,65.72725774281608
STU_012077,65.28230832441773
STU_012078,70.04832536087383
STU_012079,78.2392622850498
STU_012080,74.08983400736491
STU_012081,50.14742609637416
STU_012082,91.83497461358974
STU_012083,69.06164998887625
STU_012084,77.09307717588098
STU_012085,97.50986915483722
STU_012086,81.65858211144044
STU_012087,78.00592022086514
STU_012088,75.37626856312636
STU_012089,74.94148599962891
STU_012090,95.32079121487408
STU_012091,85.92108056979862
STU_012092,78.14463587051131
STU_012093,74.0622352033216
STU_012094,81.98717154766805
STU_012095,62.85130798583271
STU_012096,77.8944429993148
STU_012097,80.17243027080008
STU_012098,62.77843183861528
STU_012099,76.65319496428081
STU_012100,88.7803741107771
STU_012101,94.21863652974614
STU_012102,65.75845675112052
STU_012103,77.40821201839458
STU_012104,57.406237257023335
STU_012105,83.74758220342044
STU_012106,90.9040410345664
STU_012107,80.1519996584439
STU_012108,90.11780403534004
STU_012109,72.4385200525027
STU_012110,71.58101326015307
STU_012111,48.36719666521064
STU_012112,82.31366012378831
STU_012113,92.76925264292933
STU_012114,67.65933383578907
STU_012115,73.10011814110823
STU_012116,74.66981800194351
STU_012117,94.6855381537454
STU_012118,65.49840250257128
STU_012119,92.67068997254039
STU_012120,62.4681025386769
STU_012121,71.69211957324654
STU_012122,67.80930889086284
STU_012123,82.51924928764291
STU_012124,65.8893503693538
STU_012125,78.36184590927351
STU_012126,73.0644359142481
STU_012127,74.0783507046754
STU_012128,75.29547054516395
STU_012129,74.65635123211354
STU_012130,66.25251054982026
STU_012131,48.622786341597006
STU_012132,81.81899226813618
STU_012133,79.28733644791814
STU_012134,61.19477610914531
STU_012135,65.2106933141996
STU_012136,54.282114344225135
STU_012137,67.27949355792128
STU_012138,55.738142936191736
STU_012139,67.27285959880194
STU_012140,77.20800368432346
STU_012141,63.6039737974119
STU_012142,79.26022930299064
STU_012143,99.91707855108105
STU_012144,84.07895092765412
STU_012145,75.48262741382268
STU_012146,79.00678348591558
STU_012147,66.45638691771418
STU_012148,74.94843309338802
STU_012149,82.29261993969361
STU_012150,79.47766125542213
STU_012151,80.42576654647674
STU_012152,54.25880444936635
STU_012153,71.13238411866686
STU_012154,82.01741749003453
STU_012155,62.11904983692655
STU_012156,73.3117622218966
STU_012157,79.70217860181518
STU_012158,85.64769350026856
STU_012159,83.4705549461998
STU_012160,95.02167119259803
STU_012161,95.40991389899216
STU_012162,83.69919420425721
STU_012163,99.82545349366278
STU_012164,39.21836614668124
STU_012165,71.35046801938381
STU_012166,63.38431678306563
STU_012167,93.33689008051863
STU_012168,55.50011455375436
STU_012169,60.42387569666023
STU_012170,64.99036082181917
STU_012171,79.60601352716917
STU_012172,92.82423835626287
STU_012173,93.40291793051549
STU_012174,83.40469074034726
STU_012175,85.5942860217255
STU_012176,70.05862470513085
STU_012177,73.46678464110823
STU_012178,87.5454479941747
STU_012179,70.66920150146092
STU_012180,81.53817463434174
STU_012181,96.0691387817681
STU_012182,74.54213515047395
STU_012183,92.11677372182328
STU_012184,72.82924806509791
STU_012185,73.75556362670203
STU_012186,92.48514401123228
STU_012187,47.22120557325448
STU_012188,62.32591922492809
STU_012189,60.52385841923959
STU_012190,90.99066953499403
STU_012191,75.23729955154964
STU_012192,72.58655827547778
STU_012193,65.5628038279124
STU_012194,80.36949679989223
STU_012195,71.15750714059033
STU_012196,45.00446446310224
STU_012197,90.4006374405993
STU_012198,68.1855743569793
STU_012199,83.45109887938052
STU_012200,54.07242363629845
STU_012201,69.87482212994784
STU_012202,84.24438510211385
STU_012203,87.14412286187893
STU_012204,70.74964126840756
STU_012205,74.06155672285546
STU_012206,87.03131484752903
STU_012207,92.38065922786451
STU_012208,76.88808574762166
STU_012209,58.393088439970626
STU_012210,76.81261832580597
STU_012211,79.33832004146538
STU_012212,71.8051805527804
STU_012213,85.29008395703063
STU_012214,65.98726097676978
STU_012215,63.11038817000909
STU_012216,87.25393628215893
STU_012217,94.40032979428508
STU_012218,99.7549901008606
STU_012219,68.86867136597961
STU_012220,61.15545443416222
STU_012221,80.69431358727444
STU_012222,68.63703633338754
STU_012223,63.142053654757255
STU_012224,69.04898465223819
STU_012225,91.81376043334728
STU_012226,72.8037383694575
STU_012227,73.43204796945454
STU_012228,64.66215383974713
STU_012229,83.20500203521634
STU_012230,85.11211471255197
STU_012231,62.10910230015663
STU_012232,79.9810919350255
STU_012233,82.61823657514245
STU_012234,65.72342965655491
STU_012235,69.77962155084286
STU_012236,99.73114467422084
STU_012237,68.42598460819488
STU_012238,65.1937691055163
STU_012239,73.16787354406614
STU_012240,72.16260288923503
STU_012241,91.60933879905875
STU_012242,75.28491935331685
STU_012243,49.87389197486935
STU_012244,58.97852475622806
STU_012245,75.80278407656812
STU_012246,61.73135541478731
STU_012247,56.49202475581019
STU_012248,92.72616758571404
STU_012249,84.55675326929466
STU_012250,87.29856821786251
STU_012251,70.67246430291439
STU_012252,62.72957308089812
STU_012253,56.44624217226803
STU_012254,48.7333586908926
STU_012255,81.60722042149301
STU_012256,69.09823369156834
STU_012257,83.29887609249386
STU_012258,72.62064995871866
STU_012259,78.55308093875891
STU_012260,85.51929889549282
STU_012261,86.94681216617641
STU_012262,83.10994684166755
STU_012263,67.29148676548397
STU_012264,62.21680636845081
STU_012265,65.20106328162854
STU_012266,97.7422738732734
STU_012267,92.53173852795635
STU_012268,49.94547425361242
STU_012269,82.46088179462151
STU_012270,69.42773088634328
STU_012271,74.87456970223081
STU_012272,73.20093682778239
STU_012273,69.99655396083337
STU_012274,62.6603412237938
STU_012275,93.97167881285104
STU_012276,70.89910351415764
STU_012277,75.20251728699643
STU_012278,66.20134037545236
STU_012279,77.5015930706125
STU_012280,72.9030242092215
STU_012281,54.82678287231846
STU_012282,94.23232206320476
STU_012283,92.04395235960226
STU_012284,66.69632904159822
STU_012285,75.96625584190937
STU_012286,76.74286874373465
STU_012287,96.49614915712094
STU_012288,80.05943546644619
STU_012289,92.1534556811462
STU_012290,83.51944989481228
STU_012291,65.7909660587593
STU_012292,77.88988383083807
STU_012293,68.75267455354015
STU_012294,88.33665777063362
STU_012295,78.14321003168612
STU_012296,78.2342969418842
STU_012297,74.7711101760433
STU_012298,69.22392621653798
STU_012299,88.59409350085613
STU_012300,55.008469537056065
STU_012301,87.27407484597967
STU_012302,79.88575609452784
STU_012303,62.482349829605916
STU_012304,48.41450653873973
STU_012305,98.98358621857214
STU_012306,69.8137557554587
STU_012307,69.57412372939048
STU_012308,86.91995597904226
STU_012309,69.44589917862484
STU_012310,73.68183518056622
STU_012311,80.97811383690772
STU_012312,56.387982338620475
STU_012313,72.44815031315139
STU_012314,99.18030399578339
STU_012315,88.44356439444712
STU_012316,73.2936888461303
STU_012317,99.71609366419898
STU_012318,82.9335050677474
STU_012319,78.86594912267466
STU_012320,60.840616089969956
STU_012321,64.14304033028657
STU_012322,92.530588631005
STU_012323,60.85172051972513
STU_012324,87.16999889443461
STU_012325,65.43088817492733
STU_012326,74.25548246080746
STU_012327,60.85657156779213
STU_012328,61.80525467017089
STU_012329,96.50089325901274
STU_012330,90.26111835128083
STU_012331,84.6845003806747
STU_012332,69.04368790265167
STU_012333,85.86735693474022
STU_012334,72.85812048772057
STU_012335,67.55064636791998
STU_012336,92.608889764794
STU_012337,92.77866409822808
STU_012338,64.59528290309332
STU_012339,85.74821590830696
STU_012340,64.02536426414991
STU_012341,54.883869417058776
STU_012342,91.25115262014768
STU_012343,87.7473940215583
STU_012344,60.554267279067886
STU_012345,65.95682707361541
STU_012346,71.37690207662868
STU_012347,95.39793285927928
STU_012348,77.7406988562868
STU_012349,67.70708391282395
STU_012350,82.45494723066396
STU_012351,87.49999449369255
STU_012352,85.0526234972236
STU_012353,95.46884511276181
STU_012354,57.26161275751669
STU_012355,86.59153212279236
STU_012356,83.89422239419916
STU_012357,70.31595821033368
STU_012358,97.57379321156506
STU_012359,85.60842758612293
STU_012360,72.72587628508832
STU_012361,63.29707741267941
STU_012362,80.82908891526465
STU_012363,77.21994418007323
STU_012364,83.25278349448541
STU_012365,63.71999114123199
STU_012366,86.21005938418813
STU_012367,75.86438388534067
STU_012368,60.917487035354696
STU_012369,75.10808468622233
STU_012370,99.94429588317871
STU_012371,73.14386421695166
STU_012372,87.13622119626805
STU_012373,72.78331432551397
STU_012374,72.89322427285879
STU_012375,63.00772177933394
STU_012376,82.45752689765739
STU_012377,86.82655658279427
STU_012378,72.12030041785233
STU_012379,72.93781404167436
STU_012380,95.74153186649104
STU_012381,99.94554281234741
STU_012382,66.67307626747474
STU_012383,83.74943346120313
STU_012384,98.68950092068232
STU_012385,89.93008807497596
STU_012386,80.7426946157659
STU_012387,83.37232287636138
STU_012388,82.83124768620915
STU_012389,98.5433554088618
STU_012390,73.62314187562205
STU_012391,49.499833429460764
STU_012392,79.21625995273638
STU_012393,65.39774730001784
STU_012394,69.43547258781987
STU_012395,84.12057740185145
STU_012396,82.24904558825907
STU_012397,73.15450634999783
STU_012398,83.3648552314726
STU_012399,76.63466637078962
STU_012400,78.73852021140257
STU_012401,90.72222368684851
STU_012402,99.92631034851074
STU_012403,46.806235247068514
STU_012404,74.83811640227067
STU_012405,61.81470047254264
STU_012406,65.0536462251686
STU_012407,93.84684813427278
STU_012408,83.820830664829
STU_012409,66.99941915338479
STU_012410,42.221160833027554
STU_012411,92.57281778431161
STU_012412,73.08260426021972
STU_012413,56.79892648082057
STU_012414,97.81888822494498
STU_012415,89.31056677865249
STU_012416,92.34009270670114
STU_012417,57.41572308360276
STU_012418,86.80879426602353
STU_012419,70.81900318883964
STU_012420,53.644344765512
STU_012421,69.45208603504551
STU_012422,84.30039777024628
STU_012423,79.71956725754973
STU_012424,86.75565580347448
STU_012425,50.928633759401464
STU_012426,83.90983651065044
STU_012427,65.4893175571095
STU_012428,86.34555325092464
STU_012429,56.72790920631341
STU_012430,72.67706878947479
STU_012431,69.10681349502028
STU_012432,58.91740641598139
STU_012433,54.28476715592731
STU_012434,90.73063974952609
STU_012435,67.29503477094141
STU_012436,70.85675619760434
STU_012437,90.27856962870571
STU_012438,55.61004202582333
STU_012439,78.30031370158025
STU_012440,73.87349198248201
STU_012441,94.0809037279369
STU_012442,99.58925003336024
STU_012443,63.03264501663387
STU_012444,88.44064876308491
STU_012445,70.05641296342873
STU_012446,86.10313511612163
STU_012447,92.39212067076627
STU_012448,72.87343083843973
STU_012449,81.19716335603916
STU_012450,71.05084128840045
STU_012451,85.21582868730391
STU_012452,80.61327457424441
STU_012453,97.117502474964
STU_012454,87.22538419819315
STU_012455,74.07042318673314
STU_012456,93.1197849268813
STU_012457,66.53755545459562
STU_012458,81.6270171154608
STU_012459,56.615531403819936
STU_012460,84.52172119412097
STU_012461,73.6701930798461
STU_012462,70.15853238777035
STU_012463,83.23720699633307
STU_012464,76.44385898640598
STU_012465,74.60588487356144
STU_012466,67.23054056335401
STU_012467,74.26542762198616
STU_012468,85.87888117664212
STU_012469,89.10249956549187
STU_012470,51.39577119516564
STU_012471,52.96331759169041
STU_012472,98.19589513243508
STU_012473,73.06660316570111
STU_012474,64.16387218503107
STU_012475,68.43262938722793
STU_012476,46.98836119687068
STU_012477,98.87576705797801
STU_012478,72.61381350463286
STU_012479,63.53652955989852
STU_012480,76.06679146452126
STU_012481,90.1774467151983
STU_012482,69.72266869630741
STU_012483,61.486791266156956
STU_012484,67.23049896141167
STU_012485,76.27859399505721
STU_012486,74.78365533293821
STU_012487,66.77992156086907
STU_012488,73.21517667730109
STU_012489,80.53342150141896
STU_012490,93.73679480227196
STU_012491,59.71903204339563
STU_012492,61.14305803491615
STU_012493,58.402949515825796
STU_012494,72.36869923390157
STU_012495,74.31266039562232
STU_012496,79.54214988918201
STU_012497,90.19275019956336
STU_012498,69.40768172092933
STU_012499,75.56891239694099
STU_012500,82.75193805825684
STU_012501,95.18500187375868
STU_012502,83.39266289761488
STU_012503,85.296630084969
STU_012504,75.7717965183534
STU_012505,83.52336128606805
STU_012506,66.91491080970671
STU_012507,84.98205966028453
STU_012508,68.02477468903922
STU_012509,84.45292926959287
STU_012510,74.77955474360053
STU_012511,76.96292110196337
STU_012512,80.18303505770251
STU_012513,69.64682339536907
STU_012514,99.89142799377441
STU_012515,91.11963569378264
STU_012516,80.68685634409611
STU_012517,99.86099565029144
STU_012518,55.0793807317647
STU_012519,76.70373877206333
STU_012520,72.16379353712307
STU_012521,94.7819061141083
STU_012522,98.66106251095349
STU_012523,80.87092272274559
STU_012524,97.96576492298277
STU_012525,92.33368844617573
STU_012526,98.14856094202378
STU_012527,90.25816238707517
STU_012528,62.27846565693575
STU_012529,99.11576494708936
STU_012530,76.90189886107679
STU_012531,77.62746900684331
STU_012532,69.82655406663554
STU_012533,86.61109059663059
STU_012534,54.93564702778092
STU_012535,85.0270602457371
STU_012536,70.71045545080509
STU_012537,51.295303761111256
STU_012538,62.768474709879065
STU_012539,88.40506879696062
STU_012540,70.66124699046276
STU_012541,99.83808745028207
STU_012542,99.48994662227106
STU_012543,72.21445211711543
STU_012544,80.74947549699274
STU_012545,68.8089013333423
STU_012546,76.74862755985131
STU_012547,99.88048219680786
STU_012548,48.00855657739389
STU_012549,73.08396966262514
STU_012550,92.53448474650271
STU_012551,93.40342474813474
STU_012552,74.03870390380305
STU_012553,80.69589302523394
STU_012554,65.32228751688098
STU_012555,49.538155508995324
STU_012556,60.99567131424221
STU_012557,80.62037037981742
STU_012558,67.30709040637365
STU_012559,92.86153987316948
STU_012560,70.53008483107757
STU_012561,58.97037673800042
STU_012562,66.43019814649375
STU_012563,81.2174846038033
STU_012564,91.22104912941444
STU_012565,99.9496374130249
STU_012566,76.69508406034657
STU_012567,64.28138330636601
STU_012568,98.71718190047147
STU_012569,65.59815584348117
STU_012570,52.11997837834481
STU_012571,54.14554049086429
STU_012572,52.077167587666835
STU_012573,75.98286758690429
STU_012574,63.096022821766276
STU_012575,68.58247966132608
STU_012576,75.48122650401794
STU_012577,99.50445343995818
STU_012578,50.2912370736337
STU_012579,77.69147085669158
STU_012580,70.37104283330636
STU_012581,64.70469901067517
STU_012582,71.37826414902095
STU_012583,62.46165682312264
STU_012584,60.92499570493772
STU_012585,71.21317798106521
STU_012586,71.65638400743605
STU_012587,71.60235668150646
STU_012588,67.75880466587583
STU_012589,47.27233445764822
STU_012590,67.05806895905636
STU_012591,70.0114860872887
STU_012592,97.18803344952315
STU_012593,97.0717817758455
STU_012594,47.80434406098535
STU_012595,60.89828066099673
STU_012596,81.31140678392669
STU_012597,70.31514470015708
STU_012598,69.82444211853094
STU_012599,71.17553037653013
STU_012600,70.98557927364146
STU_012601,73.0728386630725
STU_012602,65.70787344792669
STU_012603,92.03255940454335
STU_012604,78.26492687509682
STU_012605,75.54789703292374
STU_012606,70.44364706869789
STU_012607,58.669905315925064
STU_012608,82.14749126668337
STU_012609,61.93355220140539
STU_012610,75.27183398916438
STU_012611,69.24571527571345
STU_012612,62.72123389384202
STU_012613,94.59068734897826
STU_012614,72.647429656621
STU_012615,75.50339236769776
STU_012616,82.8969397194038
STU_012617,58.38274174481466
STU_012618,90.1592627324207
STU_012619,81.7586121917875
STU_012620,75.25943943998645
STU_012621,90.75079798131824
STU_012622,90.3174351356853
STU_012623,92.09890256012798
STU_012624,84.04091920195222
STU_012625,89.41321780974502
STU_012626,91.8361372905052
STU_012627,85.34391481801173
STU_012628,72.32963661272535
STU_012629,81.43379461073992
STU_012630,69.47996275735419
STU_012631,68.6672346580608
STU_012632,64.84880596636097
STU_012633,77.53842779951104
STU_012634,90.71187857586229
STU_012635,78.15138148140538
STU_012636,73.83534698248715
STU_012637,78.8416867186431
STU_012638,83.42842310351367
STU_012639,94.51483949813196
STU_012640,82.50162251191469
STU_012641,67.30804431669424
STU_012642,66.06648857172151
STU_012643,79.53041856431553
STU_012644,82.06608610587739
STU_012645,54.10764510621441
STU_012646,89.39421580656537
STU_012647,81.66614348112574
STU_012648,67.55890179345838
STU_012649,78.95385488511984
STU_012650,82.06611555442262
STU_012651,77.49878321586795
STU_012652,99.31958596662794
STU_012653,90.59507063609647
STU_012654,80.9862819665799
STU_012655,72.96457074274113
STU_012656,79.42331130139044
STU_012657,96.76491377451704
STU_012658,88.66548164898506
STU_012659,81.85718734181457
STU_012660,75.63088472060818
STU_012661,91.1686991515885
STU_012662,94.17917276701871
STU_012663,68.1829968444037
STU_012664,52.74005004773042
STU_012665,90.66815860602574
STU_012666,59.817895514801215
STU_012667,82.46600683870744
STU_012668,73.70880886378117
STU_012669,63.94738106647649
STU_012670,61.269953427238576
STU_012671,69.24895525495953
STU_012672,61.391301149850534
STU_012673,56.96224429070648
STU_012674,63.05593738983042
STU_012675,71.95700161443723
STU_012676,96.25796857429742
STU_012677,59.705548175229815
STU_012678,70.53018215460735
STU_012679,76.75283795495267
STU_012680,75.45737010966641
STU_012681,72.73877892959858
STU_012682,87.58381548892942
STU_012683,79.49821003065286
STU_012684,84.8360009078797
STU_012685,95.53000684451959
STU_012686,69.23361310820752
STU_012687,80.31654189722913
STU_012688,83.65976582354861
STU_012689,69.5156921555303
STU_012690,63.239890378952026
STU_012691,79.35562866446587
STU_012692,79.35877315273794
STU_012693,85.65401749135717
STU_012694,60.53373714330339
STU_012695,70.60863777596154
STU_012696,62.175700567720604
STU_012697,80.83873770551519
STU_012698,62.82666534275266
STU_012699,76.89392880428078
STU_012700,67.78306904789038
STU_012701,99.96263885498047
STU_012702,75.54452809544435
STU_012703,68.38982877915237
STU_012704,70.73413172976073
STU_012705,62.11983515312237
STU_012706,74.74552675673172
STU_012707,98.72318490293401
STU_012708,54.1623222880869
STU_012709,65.61058538334609
STU_012710,94.34923419525305
STU_012711,67.17026309511166
STU_012712,66.32094218771115
STU_012713,64.44080863364351
STU_012714,88.70619808186933
STU_012715,70.78985806020282
STU_012716,79.19574664996625
STU_012717,67.65694140089464
STU_012718,84.21953356427622
STU_012719,61.92811212265617
STU_012720,80.66162669480404
STU_012721,75.2918578665983
STU_012722,46.53198807439965
STU_012723,80.64466652966239
STU_012724,90.62511834886939
STU_012725,60.24432353146193
STU_012726,54.324015912827065
STU_012727,62.37136695542422
STU_012728,87.22485932279481
STU_012729,63.20241376741486
STU_012730,85.49445417672581
STU_012731,99.13997138149556
STU_012732,81.82323909371507
STU_012733,53.214451846994805
STU_012734,84.33497250632813
STU_012735,62.02932767966096
STU_012736,99.988028049469
STU_012737,73.50694591886895
STU_012738,78.12803446841576
STU_012739,80.9674265296571
STU_012740,88.15436186860791
STU_012741,47.401877407817125
STU_012742,67.18570258283363
STU_012743,78.5258333948531
STU_012744,80.38903368380078
STU_012745,61.17271548116692
STU_012746,83.61280697789864
STU_012747,62.923724844766625
STU_012748,92.5530883671166
STU_012749,85.17898995399017
STU_012750,67.96160729206385
STU_012751,52.677243356058504
STU_012752,73.01995870293621
STU_012753,70.12083729001644
STU_012754,58.91168011005956
STU_012755,90.2844986917899
STU_012756,61.96818419486747
STU_012757,47.13266481240126
STU_012758,88.80378297004955
STU_012759,58.98798968479327
STU_012760,76.95834987878348
STU_012761,58.90175168213068
STU_012762,86.63408338541538
STU_012763,97.89537466328967
STU_012764,97.16980630005457
STU_012765,88.37687294598803
STU_012766,62.455556165322996
STU_012767,94.96518289909594
STU_012768,87.23442828677105
STU_012769,73.75426443271412
STU_012770,53.025389767428095
STU_012771,54.49523450364127
STU_012772,99.68040140850297
STU_012773,62.12752742426284
STU_012774,75.90363179460829
STU_012775,64.02395631349255
STU_012776,78.91985626520173
STU_012777,48.601659642165544
STU_012778,71.03231620130005
STU_012779,73.8462192022721
STU_012780,71.66745782887402
STU_012781,85.57000818427963
STU_012782,52.68686615288988
STU_012783,98.97489991354428
STU_012784,51.54713693674791
STU_012785,73.5828754805046
STU_012786,50.501507872446666
STU_012787,64.99455846975633
STU_012788,92.57653214253122
STU_012789,75.56625332158966
STU_012790,98.78314971893357
STU_012791,82.8303910479953
STU_012792,69.01614588879508
STU_012793,88.95862272168718
STU_012794,75.29111041037018
STU_012795,94.67255189037488
STU_012796,67.63379144489858
STU_012797,60.12353944042202
STU_012798,98.58016401587506
STU_012799,86.24469522895318
STU_012800,49.90891656836228
STU_012801,67.12179169305017
STU_012802,71.60025813694898
STU_012803,92.07853751072606
STU_012804,60.06303071284538
STU_012805,73.31302277637926
STU_012806,79.08699959056875
STU_012807,64.33213036567602
STU_012808,82.23050525369597
STU_012809,83.80977592200256
STU_012810,85.05176966487093
STU_012811,77.9538564566189
STU_012812,68.7592926279601
STU_012813,80.62576429114483
STU_012814,64.9182303359361
STU_012815,68.36868433241554
STU_012816,81.25440180060906
STU_012817,68.19249937954669
STU_012818,89.69438089000579
STU_012819,52.79288658368095
STU_012820,87.20811574691828
STU_012821,74.66966215798256
STU_012822,87.42754899113488
STU_012823,79.3484819228778
STU_012824,80.7249894510567
STU_012825,57.74242714352685
STU_012826,85.25265018989165
STU_012827,60.457162748643086
STU_012828,91.85207945896097
STU_012829,70.658652202474
STU_012830,77.48575742605581
STU_012831,66.2753418381673
STU_012832,96.3035919323218
STU_012833,88.78423704044795
STU_012834,72.8145970982132
STU_012835,70.40781711948341
STU_012836,81.78946719149471
STU_012837,63.5952264939008
STU_012838,62.19860182672007
STU_012839,66.18819236879858
STU_012840,89.012803323347
STU_012841,71.60884245716942
STU_012842,74.58704598051295
STU_012843,81.53607738176433
STU_012844,77.18657082668489
STU_012845,63.35245449869291
STU_012846,72.79738275958664
STU_012847,76.0319456395433
STU_012848,74.43312338188551
STU_012849,87.54243350888547
STU_012850,79.12108493543573
STU_012851,84.47283965793603
STU_012852,91.28233514281101
STU_012853,61.271211528536625
STU_012854,86.0139295796476
STU_012855,81.50436808445718
STU_012856,69.50395310922052
STU_012857,98.86517135667516
STU_012858,86.1007618864245
STU_012859,64.22997828468883
STU_012860,84.67242310245618
STU_012861,66.00099972783033
STU_012862,75.5204800599498
STU_012863,95.27031464664711
STU_012864,78.21275695940552
STU_012865,66.29073695980742
STU_012866,76.31384240978369
STU_012867,89.55809971567281
STU_012868,83.73342832046978
STU_012869,64.53778424160757
STU_012870,83.3139963364754
STU_012871,88.513651207952
STU_012872,89.34920292383401
STU_012873,61.56522263682315
STU_012874,76.68287349788795
STU_012875,71.79378894001212
STU_012876,49.698020304167805
STU_012877,78.77856855139812
STU_012878,99.69003159285172
STU_012879,78.76860594721947
STU_012880,84.79412729145845
STU_012881,97.99787645011259
STU_012882,90.5294085751065
STU_012883,63.768905313409675
STU_012884,79.93809824810666
STU_012885,77.18746584952937
STU_012886,55.98649729399112
STU_012887,74.54425951052872
STU_012888,70.10548732417455
STU_012889,67.49431656990674
STU_012890,68.4070914838689
STU_012891,71.6930824739442
STU_012892,72.68788751357563
STU_012893,86.08290001184521
STU_012894,72.72627508056331
STU_012895,94.49404412716694
STU_012896,74.13538827647176
STU_012897,75.42263260808261
STU_012898,92.0899503085808
STU_012899,81.64009360704686
STU_012900,79.55435087514952
STU_012901,70.79918533631147
STU_012902,87.95797793456839
STU_012903,64.48076133886556
STU_012904,84.53443690575514
STU_012905,60.924756850790075
STU_012906,98.96898985867125
STU_012907,50.404252749848446
STU_012908,88.84984063358668
STU_012909,66.52737244653463
STU_012910,31.129075572698248
STU_012911,82.39308922291434
STU_012912,52.134513696047755
STU_012913,60.79338669946016
STU_012914,73.99323367218648
STU_012915,54.89044151004035
STU_012916,65.70160469772395
STU_012917,94.86361539565618
STU_012918,55.838856608530904
STU_012919,97.588394684815
STU_012920,79.15903846671816
STU_012921,58.3225030368658
STU_012922,74.4211298150234
STU_012923,62.67500151393239
STU_012924,74.25254093482003
STU_012925,74.03971865686884
STU_012926,61.29804094357168
STU_012927,87.30811796906313
STU_012928,61.77046772152168
STU_012929,63.38429033545029
STU_012930,68.94868223816448
STU_012931,88.89273634149812
STU_012932,63.48367735698793
STU_012933,70.0230986723522
STU_012934,69.64882712562849
STU_012935,65.68336381749151
STU_012936,66.76431520061257
STU_012937,73.19948328532689
STU_012938,94.13326802324262
STU_012939,48.207462248605395
STU_012940,68.62430509835539
STU_012941,53.99961212939805
STU_012942,72.59670033832549
STU_012943,72.04920078906451
STU_012944,79.63221402838482
STU_012945,90.36940754883796
STU_012946,53.41901714940117
STU_012947,72.90085918560294
STU_012948,86.99909038198726
STU_012949,98.7979481160705
STU_012950,78.59369228729372
STU_012951,88.32917450855615
STU_012952,73.12792439866514
STU_012953,81.88598269596729
STU_012954,80.97797064537882
STU_012955,88.46770383388062
STU_012956,72.86232266308326
STU_012957,66.32554043844407
STU_012958,75.54111364900055
STU_012959,80.89395625307466
STU_012960,79.69066499992371
STU_012961,81.35332834551139
STU_012962,56.0661208595091
STU_012963,67.10927218696328
STU_012964,89.9354832336921
STU_012965,75.83526840481471
STU_012966,74.46871493811224
STU_012967,70.94084501885703
STU_012968,75.85306835427195
STU_012969,76.46614186677557
STU_012970,53.99287767950173
STU_012971,77.41588448229017
STU_012972,79.5396052483627
STU_012973,53.26275686577704
STU_012974,57.7935569472168
STU_012975,54.839395628156446
STU_012976,84.26003875495465
STU_012977,78.43230771205626
STU_012978,91.4960566969473
STU_012979,67.12318080620155
STU_012980,71.22009385020107
STU_012981,90.47453586332091
STU_012982,68.32114768650388
STU_012983,98.57856088158782
STU_012984,54.61194615825421
STU_012985,64.86652957250699
STU_012986,63.59376260933584
STU_012987,51.079150932388714
STU_012988,86.5001974821595
STU_012989,97.28407442021776
STU_012990,61.83899620898667
STU_012991,70.69407361188019
STU_012992,51.786467168853875
STU_012993,99.86627864837646
STU_012994,80.79399465750564
STU_012995,64.03106603856448
STU_012996,58.203888879381665
STU_012997,86.17595706848152
STU_012998,79.02748330289447
STU_012999,91.20179073224797
STU_013000,91.7507558569203
STU_013001,99.38211375688907
STU_013002,87.27933740378089
STU_013003,76.85298717097413
STU_013004,88.88084199736679
STU_013005,73.71260946977326
STU_013006,79.39579091958963
STU_013007,76.7416960992208
STU_013008,86.44007293635583
STU_013009,86.08275991045579
STU_013010,76.65140178624333
STU_013011,53.56533823559124
STU_013012,57.62963490240353
STU_013013,91.44712849024884
STU_013014,89.00353152167278
STU_013015,82.22929228866145
STU_013016,61.15203887245772
STU_013017,92.07539928080543
STU_013018,80.1332787674138
STU_013019,87.99804437868119
STU_013020,55.049566206150445
