student_id,career_success_score
STU_011856,85.3572860429291
STU_011857,79.77143573691858
STU_011858,81.38222754512569
STU_011859,73.26539976484578
STU_011860,74.27248610111423
STU_011861,69.09371335344106
STU_011862,69.29826953292677
STU_011863,99.17261581059431
STU_011864,49.139000275524104
STU_011865,85.98258151341894
STU_011866,62.0100099155732
STU_011867,85.01681290217712
STU_011868,83.73841479816649
STU_011869,73.27147482548743
STU_011870,94.22242299700922
STU_011871,62.56201999866594
STU_011872,66.66459732191174
STU_011873,81.18047954982104
STU_011874,65.17038345591736
STU_011875,59.296143119140304
STU_011876,70.17395293340809
STU_011877,94.26814178413979
STU_011878,54.76438569582616
STU_011879,77.85181743615794
STU_011880,60.724523038041646
STU_011881,56.332359289658534
STU_011882,86.07693682098854
STU_011883,55.5496833838204
STU_011884,69.15427842636934
STU_011885,60.05193540488606
STU_011886,67.82723472644155
STU_011887,77.09287085318358
STU_011888,79.24695509230608
STU_011889,40.78297755598049
STU_011890,59.055159444531824
STU_011891,86.14222496218953
STU_011892,100.0
STU_011893,91.45478388465047
STU_011894,72.76153740859904
STU_011895,94.5824406054712
STU_011896,57.50074912250969
STU_011897,70.09376649195839
STU_011898,100.0
STU_011899,57.9202640257193
STU_011900,77.50925794620464
STU_011901,77.06015495592119
STU_011902,52.484665587216135
STU_011903,73.22072598370401
STU_011904,81.17121566366335
STU_011905,70.68353095613912
STU_011906,80.52612614827655
STU_011907,87.73274043575411
STU_011908,97.25060117340503
STU_011909,49.88162167176338
STU_011910,87.84855558289809
STU_011911,72.46944014655038
STU_011912,93.01207605143334
STU_011913,72.18861626176123
STU_011914,91.0495257507813
STU_011915,84.03216314798028
STU_011916,67.42081803322733
STU_011917,87.04022682345493
STU_011918,77.01389368961676
STU_011919,100.0
STU_011920,73.32139221656948
STU_011921,71.79485049703494
STU_011922,81.11976145515025
STU_011923,63.46515081188516
STU_011924,71.39028333228245
STU_011925,39.73870347225765
STU_011926,72.37979900186454
STU_011927,71.28778426026274
STU_011928,71.34822604957685
STU_011929,80.02620742947707
STU_011930,85.65568083007024
STU_011931,89.95233462310031
STU_011932,66.28083193499336
STU_011933,53.47015759091682
STU_011934,86.88270118152775
STU_011935,57.0575026492948
STU_011936,93.33549066098136
STU_011937,68.00669272697105
STU_011938,53.5541794314937
STU_011939,94.9660440603615
STU_011940,80.53335629215742
STU_011941,81.73285202954587
STU_011942,93.25863176682643
STU_011943,72.31167351210587
STU_011944,66.30713423799865
STU_011945,75.91135867190695
STU_011946,99.32884468201433
STU_011947,85.21272565775354
STU_011948,59.984196882994326
STU_011949,80.89720718702421
STU_011950,74.94660409316633
STU_011951,95.60825662775645
STU_011952,66.15396325909906
STU_011953,55.33563207189118
STU_011954,92.63226157806935
STU_011955,59.66011588452237
STU_011956,94.40387575575187
STU_011957,60.17174660517852
STU_011958,97.16916839182514
STU_011959,77.56731954196945
STU_011960,90.28648846227267
STU_011961,94.7112686694818
STU_011962,76.59966739303327
STU_011963,92.85751433643183
STU_011964,72.08949385395078
STU_011965,75.94401781487736
STU_011966,95.39280759885342
STU_011967,53.29849058436409
STU_011968,90.29296218149285
STU_011969,55.645329875909525
STU_011970,81.39059035880638
STU_011971,50.38907605291836
STU_011972,90.2062981395073
STU_011973,66.47773509641796
STU_011974,97.66958713800035
STU_011975,73.255234454922
STU_011976,66.64714340765029
STU_011977,83.80027693732552
STU_011978,65.26699632590869
STU_011979,76.29436932259313
STU_011980,79.2485502397377
STU_011981,79.91854049666313
STU_011982,98.23787707118669
STU_011983,68.62650202792544
STU_011984,82.4700345003057
STU_011985,80.84028581921281
STU_011986,70.87728526206762
STU_011987,59.70682752615136
STU_011988,81.19505015894562
STU_011989,74.96616149450307
STU_011990,94.53283364143788
STU_011991,61.91856606575853
STU_011992,42.25916873912163
STU_011993,75.36146766411831
STU_011994,63.35078658617238
STU_011995,75.73408574234347
STU_011996,69.78623642617039
STU_011997,90.14350347906631
STU_011998,93.83072030536786
STU_011999,99.94744471521636
STU_012000,89.77455767857978
STU_012001,90.13208367046896
STU_012002,72.95174141585974
STU_012003,77.90594152637082
STU_012004,69.39235447123613
STU_012005,77.30768555005
STU_012006,93.9552183352584
STU_012007,61.56589725304659
STU_012008,75.81953802427002
STU_012009,71.0149190934092
STU_012010,40.529047065853796
STU_012011,60.61651965027519
STU_012012,73.9257531090756
STU_012013,69.10940949694263
STU_012014,52.59595716296858
STU_012015,65.56464012484399
STU_012016,49.78324201449775
STU_012017,76.96047777224742
STU_012018,89.4191710923055
STU_012019,97.56656120183554
STU_012020,56.4774756148875
STU_012021,67.00000222698813
STU_012022,73.44355614204821
STU_012023,76.01815063164173
STU_012024,97.04362572126831
STU_012025,88.75444731997116
STU_012026,63.088234690119826
STU_012027,92.313227546817
STU_012028,95.74815148527108
STU_012029,60.804562074846295
STU_012030,87.77907662997359
STU_012031,94.01177994798795
STU_012032,64.79923813228713
STU_012033,68.46700401144868
STU_012034,97.2265125664034
STU_012035,67.71370372366205
STU_012036,69.68330948604074
STU_012037,82.05333327205639
STU_012038,62.27633599654492
STU_012039,69.04735157406634
STU_012040,97.5191468413286
STU_012041,71.9332032555487
STU_012042,90.88539950177275
STU_012043,71.45931385588392
STU_012044,77.48772417354033
STU_012045,52.07264382697922
STU_012046,86.76210211598001
STU_012047,97.66914158589462
STU_012048,55.66414017829815
STU_012049,76.92143087620732
STU_012050,77.76412285739417
STU_012051,35.68342941822863
STU_012052,86.0681013480345
STU_012053,83.44038523813332
STU_012054,70.84370744750983
STU_012055,77.56172357795909
STU_012056,96.56434499751892
STU_012057,90.68716353580426
STU_012058,63.14973002501991
STU_012059,57.16026881795801
STU_012060,72.62671422018128
STU_012061,61.57898392177544
STU_012062,92.5595091802365
STU_012063,55.234331338929614
STU_012064,61.867162852818986
STU_012065,87.95450513942966
STU_012066,77.82776162330185
STU_012067,80.71458714172958
STU_012068,65.21138690471986
STU_012069,66.03855807393558
STU_012070,89.70079361210261
STU_012071,75.33675168607996
STU_012072,72.5107864551847
STU_012073,91.41992093166967
STU_012074,85.79798073329009
STU_012075,49.368490662556674
STU_012076,66.37151718377889
STU_012077,65.3699257678192
STU_012078,69.87788165867154
STU_012079,79.21544974818345
STU_012080,73.08954421285287
STU_012081,49.6194110190274
STU_012082,92.40125911298344
STU_012083,68.91223125404088
STU_012084,76.51293211858177
STU_012085,98.0813571692663
STU_012086,80.98728523791563
STU_012087,78.19046821318976
STU_012088,75.34581306903819
STU_012089,74.92245554640652
STU_012090,96.12536691535921
STU_012091,85.95554174585358
STU_012092,78.24196455789271
STU_012093,74.05282286384599
STU_012094,82.40165929985614
STU_012095,61.16747341887091
STU_012096,78.15456391312492
STU_012097,79.65762361157728
STU_012098,62.15951337632331
STU_012099,76.79912893066002
STU_012100,89.2119483384404
STU_012101,95.55831163687303
STU_012102,65.42296024015377
STU_012103,77.27625948903322
STU_012104,57.310294902630346
STU_012105,83.56958278345
STU_012106,91.25483592680142
STU_012107,78.98045392607848
STU_012108,89.9879738923177
STU_012109,71.5927666287868
STU_012110,70.62837616963776
STU_012111,48.52287891310536
STU_012112,82.09029709794346
STU_012113,94.58432598247461
STU_012114,66.28665995552804
STU_012115,71.74417232996176
STU_012116,74.09588146577053
STU_012117,94.91126406100297
STU_012118,65.86850989499108
STU_012119,94.06150252216113
STU_012120,62.145913407566944
STU_012121,71.69932381975669
STU_012122,67.44508371383489
STU_012123,82.33164696829198
STU_012124,67.08297481681126
STU_012125,77.96078532031487
STU_012126,73.25581335560656
STU_012127,73.85996955656759
STU_012128,75.20095491296969
STU_012129,74.29464264455572
STU_012130,65.77417088934438
STU_012131,47.98123775551061
STU_012132,81.5927398334364
STU_012133,79.44431823505406
STU_012134,61.54237160055894
STU_012135,65.40537734334939
STU_012136,54.26582090591044
STU_012137,66.9400449677595
STU_012138,57.45652008995338
STU_012139,67.02816039676567
STU_012140,76.47013082214559
STU_012141,63.38919284541688
STU_012142,78.95263840954932
STU_012143,99.94782114231069
STU_012144,84.65246009342779
STU_012145,76.51238275496745
STU_012146,78.81114855829085
STU_012147,65.45652763756074
STU_012148,74.70553373473497
STU_012149,81.92336793287566
STU_012150,78.63487516912436
STU_012151,79.9736463273879
STU_012152,54.06834553016052
STU_012153,69.97183809325914
STU_012154,82.14255212788981
STU_012155,61.81739291260235
STU_012156,72.22661061003045
STU_012157,79.29296367426595
STU_012158,86.066938290799
STU_012159,83.547738410892
STU_012160,94.93811215754869
STU_012161,96.08880820630563
STU_012162,84.11390254971107
STU_012163,99.70561302798048
STU_012164,41.18151947459414
STU_012165,71.27892541667799
STU_012166,63.76617843756137
STU_012167,93.9794003839968
STU_012168,54.05784323195215
STU_012169,59.67736209853893
STU_012170,65.6821777519059
STU_012171,79.80313479262927
STU_012172,94.96344650948964
STU_012173,95.4526320683441
STU_012174,81.8741735566677
STU_012175,86.9141393784038
STU_012176,70.04324995280733
STU_012177,72.52878168676152
STU_012178,87.49781989404478
STU_012179,71.41849887309746
STU_012180,81.63370515111536
STU_012181,96.05540049083609
STU_012182,74.4867357083904
STU_012183,93.00420736278961
STU_012184,71.95254141413984
STU_012185,72.84605238176708
STU_012186,92.16640743532123
STU_012187,46.8029208241032
STU_012188,64.5717321668513
STU_012189,59.93562450692194
STU_012190,91.75939507160896
STU_012191,75.52579599657489
STU_012192,70.76358032544526
STU_012193,65.08517913095432
STU_012194,80.61519904943073
STU_012195,70.91435766038688
STU_012196,45.582357624500496
STU_012197,91.2684388625444
STU_012198,68.17569336735208
STU_012199,83.79371113716506
STU_012200,54.50545213528676
STU_012201,69.75682137030125
STU_012202,84.7772731655434
STU_012203,88.07301900829873
STU_012204,70.32735430495609
STU_012205,73.28932485199995
STU_012206,86.90566813718398
STU_012207,92.6021526649648
STU_012208,76.02450658206261
STU_012209,56.4241398532555
STU_012210,76.8973792284082
STU_012211,78.39991574181288
STU_012212,71.76196299082056
STU_012213,86.93940973025445
STU_012214,65.45503279156219
STU_012215,62.65851114275599
STU_012216,89.18614245790137
STU_012217,94.65877366459418
STU_012218,100.0
STU_012219,68.96986231059442
STU_012220,60.53075826671653
STU_012221,80.4667483084894
STU_012222,67.49354458960109
STU_012223,63.51906868963007
STU_012224,68.19314721789495
STU_012225,93.91086307126615
STU_012226,72.04716526163158
STU_012227,72.41568768670713
STU_012228,64.6793058957805
STU_012229,83.9564348715951
STU_012230,86.80872105957624
STU_012231,62.719260302980636
STU_012232,79.71413205127777
STU_012233,82.33143363814742
STU_012234,64.00116778917652
STU_012235,69.32048328946892
STU_012236,100.0
STU_012237,69.14927563672099
STU_012238,63.66104691992158
STU_012239,71.877036160671
STU_012240,71.4428977090881
STU_012241,92.0710700362167
STU_012242,74.91279296777277
STU_012243,49.71490388005169
STU_012244,58.00892056533862
STU_012245,76.42829336625856
STU_012246,61.988006658757236
STU_012247,55.664863140080705
STU_012248,93.03855767273849
STU_012249,85.24112116878192
STU_012250,88.52674650264369
STU_012251,70.27093228396875
STU_012252,63.592424820806876
STU_012253,55.63926834794722
STU_012254,47.67237438898541
STU_012255,81.37972527886699
STU_012256,68.76581861639036
STU_012257,84.39722927021923
STU_012258,72.51166084412189
STU_012259,78.95414555608383
STU_012260,85.43685164028311
STU_012261,87.26996465323762
STU_012262,83.21117895942352
STU_012263,67.03872975414326
STU_012264,61.78462248805895
STU_012265,65.18458293318928
STU_012266,98.02126495360308
STU_012267,92.98174546716967
STU_012268,49.184736521464465
STU_012269,82.90604838006843
STU_012270,68.63019518952997
STU_012271,74.38357138386381
STU_012272,73.29992701731652
STU_012273,69.66119613094095
STU_012274,62.456726104162065
STU_012275,94.27835624561517
STU_012276,70.99868913620735
STU_012277,75.16777716956283
STU_012278,66.74223453029526
STU_012279,75.9076543453766
STU_012280,72.23110711327715
STU_012281,54.194880341404485
STU_012282,95.16615707058733
STU_012283,92.26063487549446
STU_012284,66.02430364675047
STU_012285,75.59623836044878
STU_012286,76.3405921421853
STU_012287,96.85873496842247
STU_012288,79.23900990615573
STU_012289,92.44983565614555
STU_012290,82.89331931586172
STU_012291,65.07637919779127
STU_012292,77.48076472922506
STU_012293,68.74071209564471
STU_012294,88.89937350694984
STU_012295,76.94855740317466
STU_012296,77.3537087993014
STU_012297,74.5633284522643
STU_012298,68.91727344305346
STU_012299,90.73544330475458
STU_012300,54.72384617119028
STU_012301,87.48217794223115
STU_012302,79.34873889368835
STU_012303,61.7017707108641
STU_012304,48.01475815309853
STU_012305,98.70460332900086
STU_012306,68.60205598612801
STU_012307,69.0430856064247
STU_012308,86.7871567920699
STU_012309,68.84336384281302
STU_012310,73.04584912968556
STU_012311,79.19040875764142
STU_012312,55.858065535238595
STU_012313,72.12971580213424
STU_012314,99.2497498104758
STU_012315,88.75134207429117
STU_012316,74.4875644178315
STU_012317,99.82753879302967
STU_012318,83.28536321065793
STU_012319,78.4325288987043
STU_012320,60.71314106603812
STU_012321,63.65182071142939
STU_012322,92.20695831656519
STU_012323,60.0974518576294
STU_012324,89.10586463146254
STU_012325,65.3433335165324
STU_012326,74.26374808863275
STU_012327,59.921019926050874
STU_012328,62.13227729596844
STU_012329,97.55394393642213
STU_012330,90.08779407865244
STU_012331,85.89455154584554
STU_012332,68.31142068865489
STU_012333,86.23436044845931
STU_012334,72.91944221417461
STU_012335,67.4857994161337
STU_012336,94.535894519773
STU_012337,93.28985014199083
STU_012338,64.08408198508334
STU_012339,85.57360055508357
STU_012340,63.41670172900353
STU_012341,54.91378715528168
STU_012342,92.72811996496546
STU_012343,88.7407200893947
STU_012344,60.302243697516474
STU_012345,66.78795996928493
STU_012346,71.17072610892082
STU_012347,96.05198142745085
STU_012348,78.61186139098288
STU_012349,67.25140481106448
STU_012350,81.32143816394164
STU_012351,87.83556123550487
STU_012352,85.10573899587472
STU_012353,95.54586132626628
STU_012354,57.169982860836434
STU_012355,87.04143142405066
STU_012356,83.65430334894018
STU_012357,70.38568553420242
STU_012358,98.54381687936653
STU_012359,86.16357179403118
STU_012360,73.6631630887067
STU_012361,63.067491990962274
STU_012362,81.43371283667734
STU_012363,77.00607631797115
STU_012364,83.55357062657568
STU_012365,62.50058990475355
STU_012366,85.650954611436
STU_012367,75.78934810023321
STU_012368,60.838905180229894
STU_012369,74.65022288175467
STU_012370,100.0
STU_012371,74.23193482260476
STU_012372,87.94203332874993
STU_012373,72.53014685899004
STU_012374,71.64871367859206
STU_012375,62.05186424843627
STU_012376,81.63994270114301
STU_012377,87.17865871684224
STU_012378,71.77888372065642
STU_012379,72.01800760779858
STU_012380,96.28231895130563
STU_012381,100.0
STU_012382,65.91707597555836
STU_012383,82.69298200988598
STU_012384,99.35632197036472
STU_012385,91.61970599411612
STU_012386,80.89760625618625
STU_012387,83.39206091544776
STU_012388,82.42542335482098
STU_012389,99.17320237817682
STU_012390,72.8011482572507
STU_012391,50.70153854584169
STU_012392,80.35965097766082
STU_012393,64.96057923216605
STU_012394,68.7898646511416
STU_012395,84.17431258454408
STU_012396,82.40342794453102
STU_012397,72.0822007659016
STU_012398,83.62249855758559
STU_012399,76.05582384865532
STU_012400,78.92063467079899
STU_012401,90.82078012769145
STU_012402,100.0
STU_012403,45.16169246284488
STU_012404,74.3801642905274
STU_012405,61.91465211246172
STU_012406,64.17240067304972
STU_012407,95.0912754558631
STU_012408,83.74953042733802
STU_012409,66.67436479717766
STU_012410,41.43898807852479
STU_012411,92.42055315768926
STU_012412,72.34433396491758
STU_012413,55.89366467950201
STU_012414,98.42065600197557
STU_012415,89.39011617793805
STU_012416,92.3827059573036
STU_012417,56.69477456144679
STU_012418,87.09571976044327
STU_012419,70.16153746087038
STU_012420,53.50358249778883
STU_012421,69.79069363204371
STU_012422,84.50252257347225
STU_012423,81.58817012675858
STU_012424,85.58813085285277
STU_012425,52.11857206393905
STU_012426,83.55604171357494
STU_012427,64.80549306419552
STU_012428,87.67763572756122
STU_012429,56.44076163319458
STU_012430,72.18356462537477
STU_012431,69.10614688870383
STU_012432,59.46199348100334
STU_012433,54.45335875617592
STU_012434,91.2249797743708
STU_012435,66.05792308053816
STU_012436,69.92897223179345
STU_012437,90.42019009546789
STU_012438,54.9409647076498
STU_012439,77.87583123202508
STU_012440,74.05453136187138
STU_012441,94.88642041184939
STU_012442,100.0
STU_012443,62.29409617455443
STU_012444,88.93597178837464
STU_012445,69.18080778976365
STU_012446,86.65771538290983
STU_012447,93.1348632054079
STU_012448,72.56322104543668
STU_012449,81.4555225793038
STU_012450,70.04094664315407
STU_012451,85.00616297593109
STU_012452,80.73133977600665
STU_012453,97.83940587289058
STU_012454,87.56727026302967
STU_012455,74.09937122634938
STU_012456,93.7948185512521
STU_012457,66.30886943638642
STU_012458,82.52210142803125
STU_012459,57.762979114996924
STU_012460,84.21196197829653
STU_012461,72.46052846464727
STU_012462,69.33252677365324
STU_012463,83.45158760600316
STU_012464,75.69960517143481
STU_012465,74.05584272161151
STU_012466,65.99284971312127
STU_012467,73.80497144665253
STU_012468,85.73415878789727
STU_012469,89.621703289315
STU_012470,51.64910483381089
STU_012471,51.93725253216731
STU_012472,98.50534609060657
STU_012473,73.48549483305587
STU_012474,63.63789418885053
STU_012475,67.89915317380849
STU_012476,46.25066679084326
STU_012477,99.6744435178455
STU_012478,73.01128389198365
STU_012479,62.91706799339399
STU_012480,76.70741144937026
STU_012481,90.48084131879641
STU_012482,69.37415560005363
STU_012483,61.47164886566628
STU_012484,67.3130575279147
STU_012485,76.87831875969655
STU_012486,75.2886763314932
STU_012487,65.52943388795387
STU_012488,73.87781373332638
STU_012489,80.72859224172228
STU_012490,94.08527712409943
STU_012491,60.160727165383136
STU_012492,61.12666556608697
STU_012493,58.7395568417419
STU_012494,72.157964617291
STU_012495,74.60766075953808
STU_012496,79.5874188603103
STU_012497,90.59703467247509
STU_012498,68.8191155623277
STU_012499,74.19181006776222
STU_012500,83.50164105566725
STU_012501,95.40491363396788
STU_012502,83.69162554281223
STU_012503,84.99574634913577
STU_012504,75.38004453976075
STU_012505,82.69354696160329
STU_012506,66.68540854295769
STU_012507,85.01727410071014
STU_012508,67.17154673168463
STU_012509,84.68352334268977
STU_012510,73.71136528931854
STU_012511,76.0073341610956
STU_012512,80.24113255237772
STU_012513,70.17990009704721
STU_012514,100.0
STU_012515,91.16778475591931
STU_012516,81.98556494044882
STU_012517,100.0
STU_012518,54.83257258945005
STU_012519,74.94462007007073
STU_012520,70.5257723584777
STU_012521,95.22352471447724
STU_012522,98.61989722072265
STU_012523,81.31373854869115
STU_012524,98.7200284068025
STU_012525,93.54995793116416
STU_012526,98.44443707060782
STU_012527,90.54426921417007
STU_012528,61.89756974054787
STU_012529,98.62898354530661
STU_012530,76.48013729227782
STU_012531,76.52713803077822
STU_012532,69.12919101397692
STU_012533,86.6836613758632
STU_012534,55.44643418439287
STU_012535,84.7182538394175
STU_012536,69.72606642590392
STU_012537,50.31558782318596
STU_012538,62.805516000967295
STU_012539,89.08059018286183
STU_012540,70.20759047264437
STU_012541,100.0
STU_012542,99.74726590841354
STU_012543,72.29956520753689
STU_012544,80.57094184398392
STU_012545,67.95697077084871
STU_012546,75.9946866247642
STU_012547,100.0
STU_012548,47.644857125075994
STU_012549,73.49366297059228
STU_012550,93.67730657441616
STU_012551,94.47783778623081
STU_012552,73.472770538564
STU_012553,80.97677947459384
STU_012554,64.936319765887
STU_012555,49.36393527555894
STU_012556,60.42110637371877
STU_012557,80.41933163888325
STU_012558,66.25127335925006
STU_012559,93.11061214808934
STU_012560,69.96388952971122
STU_012561,57.73376622925233
STU_012562,65.92616454271123
STU_012563,82.14132131721587
STU_012564,91.09725439637214
STU_012565,100.0
STU_012566,76.08927855091851
STU_012567,63.678600802521366
STU_012568,99.13957632433981
STU_012569,65.07035102820484
STU_012570,51.50190672547108
STU_012571,53.92005892754055
STU_012572,51.34535181205003
STU_012573,76.16720960866944
STU_012574,62.70637746981743
STU_012575,67.7691568345635
STU_012576,75.43300216619122
STU_012577,99.95495666861017
STU_012578,49.98350695704743
STU_012579,77.8793234437411
STU_012580,71.95261233712856
STU_012581,64.22563812774128
STU_012582,71.33710158675247
STU_012583,63.08279059108593
STU_012584,60.244173654235674
STU_012585,70.95082137887529
STU_012586,70.9111154960871
STU_012587,71.28469590134792
STU_012588,66.719343547478
STU_012589,46.73126355610742
STU_012590,66.83589389139452
STU_012591,69.81076085480227
STU_012592,98.2208707128874
STU_012593,97.68415517169578
STU_012594,46.674423002999546
STU_012595,60.5467573115791
STU_012596,81.40564999655173
STU_012597,70.3008345852682
STU_012598,69.32678947151673
STU_012599,70.57100984940777
STU_012600,69.83347512985625
STU_012601,73.04486728560315
STU_012602,64.94770684491067
STU_012603,93.1421971067085
STU_012604,78.24761624234884
STU_012605,75.5173122053232
STU_012606,69.58903470029003
STU_012607,58.35924129852902
STU_012608,82.18431186739814
STU_012609,62.23200845479679
STU_012610,74.6300638480819
STU_012611,70.02294385509612
STU_012612,62.51989262365206
STU_012613,95.23607071001635
STU_012614,72.6219078897055
STU_012615,75.73221908468966
STU_012616,82.73790600676142
STU_012617,58.051692753062106
STU_012618,89.85812677683717
STU_012619,81.3162559673862
STU_012620,75.16211109411933
STU_012621,91.0911845629901
STU_012622,90.69040148077859
STU_012623,91.83043740263498
STU_012624,83.59111353032763
STU_012625,89.60289138376473
STU_012626,92.12534152306937
STU_012627,85.67085463559685
STU_012628,73.2411783676205
STU_012629,81.67781353548372
STU_012630,70.81559597937071
STU_012631,68.25008973068014
STU_012632,64.70944490858095
STU_012633,79.40222452353024
STU_012634,91.43677859861769
STU_012635,79.43911246044559
STU_012636,73.04773913198984
STU_012637,79.75583070169215
STU_012638,84.59395849532312
STU_012639,95.07494131710824
STU_012640,82.4636112243651
STU_012641,67.01913899033303
STU_012642,64.48381154217076
STU_012643,79.80620965634067
STU_012644,81.27940358607698
STU_012645,54.63203254328548
STU_012646,91.85738668065491
STU_012647,81.5700625800913
STU_012648,68.09790277862668
STU_012649,78.82042027703798
STU_012650,82.3077114343388
STU_012651,77.86601925686108
STU_012652,99.69550697714705
STU_012653,91.32605549523993
STU_012654,81.51826691545892
STU_012655,72.06489600826939
STU_012656,79.99457465094129
STU_012657,97.93569415984287
STU_012658,89.79192463050201
STU_012659,82.90538348473135
STU_012660,75.98137581224358
STU_012661,92.46788828424135
STU_012662,95.6528280380513
STU_012663,67.92032992599634
STU_012664,51.785766933386476
STU_012665,90.92804323457665
STU_012666,59.70718775356412
STU_012667,81.64245427097256
STU_012668,73.94079174520566
STU_012669,62.7003735346857
STU_012670,61.0093923239673
STU_012671,69.49151242965497
STU_012672,61.68370051223168
STU_012673,56.90209849819392
STU_012674,62.85443974823142
STU_012675,71.75005344996492
STU_012676,96.57246503201306
STU_012677,59.42353320689489
STU_012678,69.81702462824099
STU_012679,76.56904518663949
STU_012680,74.47910305545587
STU_012681,72.36420116574108
STU_012682,87.40782218013783
STU_012683,79.61604480472622
STU_012684,85.01999638768929
STU_012685,96.03055291518979
STU_012686,68.71308780047251
STU_012687,80.51275748712125
STU_012688,83.5429478205915
STU_012689,69.25109196744354
STU_012690,62.892369095879225
STU_012691,80.40859850675423
STU_012692,79.76629435303245
STU_012693,85.8483837264383
STU_012694,60.73689912420682
STU_012695,70.104865481948
STU_012696,61.77085239588338
STU_012697,80.42439229072973
STU_012698,63.20566325109268
STU_012699,76.81838727780541
STU_012700,67.55785388595262
STU_012701,100.0
STU_012702,74.7469599197948
STU_012703,68.00752348279038
STU_012704,70.2113365537909
STU_012705,61.878657822638864
STU_012706,73.56098807139439
STU_012707,99.17907789002543
STU_012708,54.551072216165515
STU_012709,64.73601936521605
STU_012710,95.86621205526097
STU_012711,67.72530899732457
STU_012712,66.43753369227368
STU_012713,64.26452694564702
STU_012714,88.62964123879411
STU_012715,69.58335463459782
STU_012716,79.18438635840977
STU_012717,66.50933878515939
STU_012718,85.54768075853755
STU_012719,61.23081861595954
STU_012720,81.41147706290235
STU_012721,75.54742699033685
STU_012722,46.572255940609516
STU_012723,80.53602990253779
STU_012724,91.29431928479946
STU_012725,60.59068007916231
STU_012726,54.435657309164114
STU_012727,62.58623138912204
STU_012728,87.81799638476483
STU_012729,64.06629258329049
STU_012730,84.77397802216674
STU_012731,99.80880773382263
STU_012732,80.9197752728798
STU_012733,53.07239330524229
STU_012734,83.77392407625729
STU_012735,62.28530812983805
STU_012736,100.0
STU_012737,73.5659835375031
STU_012738,77.82788973584971
STU_012739,80.96296822351775
STU_012740,89.6651104836371
STU_012741,48.64465877812555
STU_012742,66.46681633775758
STU_012743,77.8766804073287
STU_012744,80.21453697122948
STU_012745,61.35181869996503
STU_012746,83.49292445883995
STU_012747,62.342314641203295
STU_012748,93.62414531733505
STU_012749,84.87186502550928
STU_012750,68.47166552461536
STU_012751,51.777120865646715
STU_012752,72.53107246094012
STU_012753,70.09458660865229
STU_012754,59.09828819844176
STU_012755,89.93832332197962
STU_012756,61.96790828848892
STU_012757,47.08641917390325
STU_012758,88.68530994832433
STU_012759,59.40318410368482
STU_012760,76.94546855175096
STU_012761,59.123628251957854
STU_012762,87.37816847743733
STU_012763,97.9527173401623
STU_012764,97.52034932871422
STU_012765,88.53260022286554
STU_012766,62.07328586055264
STU_012767,95.71038482052833
STU_012768,87.95036414703853
STU_012769,75.86136083036159
STU_012770,52.45890430863215
STU_012771,53.63437804117473
STU_012772,99.90584926298953
STU_012773,61.23659146319145
STU_012774,75.02079202676225
STU_012775,63.71273927222119
STU_012776,79.52472496634128
STU_012777,47.186440068129144
STU_012778,70.59813506770789
STU_012779,73.68625397396315
STU_012780,71.56931298665474
STU_012781,84.52545983055884
STU_012782,52.67585440894595
STU_012783,99.55051371990535
STU_012784,53.09891668290206
STU_012785,73.38206620516725
STU_012786,49.7909871529461
STU_012787,64.61873952222798
STU_012788,92.60529985580193
STU_012789,76.8247326885469
STU_012790,99.5666869296986
STU_012791,83.20460783349141
STU_012792,69.0936366110453
STU_012793,89.4568286958987
STU_012794,74.51874548348268
STU_012795,95.25945011048502
STU_012796,67.136503072402
STU_012797,59.71992273160018
STU_012798,98.98925823106397
STU_012799,86.67057396537919
STU_012800,49.50618964462624
STU_012801,66.40715929356048
STU_012802,71.09861282567834
STU_012803,92.18502764309036
STU_012804,60.41021286740799
STU_012805,73.25287299116626
STU_012806,78.6018281927487
STU_012807,65.04173702747076
STU_012808,81.86239867140684
STU_012809,84.10859008721593
STU_012810,85.88014544574374
STU_012811,77.04753761244879
STU_012812,68.25850266708028
STU_012813,80.40773499468102
STU_012814,64.0306365467107
STU_012815,68.41368741863992
STU_012816,80.74542542426053
STU_012817,68.39141908492346
STU_012818,90.61102062981108
STU_012819,52.07542841184437
STU_012820,87.47858206123092
STU_012821,73.71523833718227
STU_012822,87.95311483478703
STU_012823,78.61646002843665
STU_012824,79.78944975944837
STU_012825,57.27313495946514
STU_012826,85.36396696030792
STU_012827,58.956239816573934
STU_012828,91.62458874008016
STU_012829,69.13770262701557
STU_012830,77.10379170347504
STU_012831,65.36679604638142
STU_012832,96.31223431762332
STU_012833,89.19581049415625
STU_012834,72.15536760544177
STU_012835,70.02838421968193
STU_012836,80.81269220894336
STU_012837,63.13301964159297
STU_012838,62.06396296762623
STU_012839,64.85429117804428
STU_012840,89.65245434802151
STU_012841,71.23651673327872
STU_012842,74.22309168891681
STU_012843,82.65396489353756
STU_012844,76.58704651617484
STU_012845,62.16730766131845
STU_012846,72.98542700285306
STU_012847,75.44378873080355
STU_012848,74.06554995704307
STU_012849,87.52274368543709
STU_012850,78.49006893795857
STU_012851,84.72909090149523
STU_012852,91.47133232525226
STU_012853,61.53216017615055
STU_012854,87.31853565613633
STU_012855,81.40256292472591
STU_012856,68.66278859657073
STU_012857,99.32321305059638
STU_012858,86.02516710899845
STU_012859,63.85571014872806
STU_012860,84.82024168437835
