student_id,career_success_score
STU_011674,64.71031718236948
STU_011675,90.69143239425307
STU_011676,72.80397496806285
STU_011677,77.19346817474263
STU_011678,54.106130139009906
STU_011679,98.74542476079512
STU_011680,86.97378670849334
STU_011681,97.93500314863705
STU_011682,50.06141530927062
STU_011683,71.7702356375191
STU_011684,63.994462380478375
STU_011685,58.47226834434745
STU_011686,74.92742198271553
STU_011687,90.99646664192424
STU_011688,86.86378665469864
STU_011689,71.85980354492864
STU_011690,76.18487041798635
STU_011691,98.7930765448611
STU_011692,78.95804953859754
STU_011693,84.78471952029518
STU_011694,91.32666299082764
STU_011695,91.98136456206483
STU_011696,90.2563381831148
STU_011697,65.31315361396177
STU_011698,73.23241423916042
STU_011699,82.3747285974029
STU_011700,64.41881601055859
STU_011701,79.42439935176706
STU_011702,85.0857921971144
STU_011703,94.50505207429057
STU_011704,85.22647021269042
STU_011705,79.33145249329084
STU_011706,93.85387605888998
STU_011707,68.06085288517365
STU_011708,71.44091802779279
STU_011709,84.42278823093669
STU_011710,79.73569375737632
STU_011711,82.33983353616647
STU_011712,55.86280106349766
STU_011713,93.81642003820382
STU_011714,79.69536367707809
STU_011715,84.18178216597003
STU_011716,81.05397697620194
STU_011717,71.05711250205489
STU_011718,86.22995874308901
STU_011719,76.29799358140707
STU_011720,98.20653255792631
STU_011721,62.86994036079619
STU_011722,65.49311850520688
STU_011723,71.64543260016298
STU_011724,93.25745070701898
STU_011725,76.1189407426724
STU_011726,55.17802015370415
STU_011727,62.319377675814394
STU_011728,55.9929939871628
STU_011729,77.87176702812009
STU_011730,72.86891456884182
STU_011731,98.46599284783586
STU_011732,87.23479590741583
STU_011733,80.63318294750523
STU_011734,91.0979375184833
STU_011735,79.00989036990511
STU_011736,68.90608389475518
STU_011737,70.9166554942754
STU_011738,89.88170802298237
STU_011739,90.80616305275585
STU_011740,87.35866198853212
STU_011741,79.22984419659464
STU_011742,63.2186646225756
STU_011743,55.81352307385239
STU_011744,76.86971912619217
STU_011745,66.21509751053867
STU_011746,73.45329975869306
STU_011747,89.6911017225027
STU_011748,72.84564998024632
STU_011749,71.60466238849378
STU_011750,97.08946338691113
STU_011751,68.49705937381859
STU_011752,74.14466547710809
STU_011753,50.04443560526229
STU_011754,82.75416090090283
STU_011755,78.85196682872032
STU_011756,82.06494209992302
STU_011757,75.37034920211627
STU_011758,97.24058567044436
STU_011759,73.0539250311725
STU_011760,84.25967234956431
STU_011761,89.04355210229231
STU_011762,76.11488831851041
STU_011763,78.70786386607249
STU_011764,65.30292839897193
STU_011765,80.84751231300754
STU_011766,50.53364069114372
STU_011767,64.32581138748442
STU_011768,86.99939692396985
STU_011769,66.08371584195206
STU_011770,98.88730711247875
STU_011771,65.48564608124686
STU_011772,63.795361975294185
STU_011773,61.26221977715968
STU_011774,62.83989879674001
STU_011775,83.5680926747619
STU_011776,69.03223066985555
STU_011777,76.30040472014316
STU_011778,91.03439934034559
STU_011779,79.85455542428768
STU_011780,71.5917135387333
STU_011781,58.6637869430265
STU_011782,87.56466171049597
STU_011783,74.25027514420712
STU_011784,74.35298500010715
STU_011785,66.17761607252122
STU_011786,80.28590346062846
STU_011787,69.14871132600685
STU_011788,70.01668450156812
STU_011789,61.74653636122613
STU_011790,78.6651905501456
STU_011791,94.88840249100888
STU_011792,80.38351074976435
STU_011793,61.81415839999702
STU_011794,60.49642296766544
STU_011795,60.75190799137133
STU_011796,97.41846297543479
STU_011797,62.67981448732411
STU_011798,66.45939548670835
STU_011799,99.63887320390545
STU_011800,67.97358953740343
STU_011801,85.20968541722031
STU_011802,89.28688328291078
STU_011803,68.45270773234223
STU_011804,70.88257602845579
STU_011805,68.18343050998554
STU_011806,71.16311643755735
STU_011807,83.27628922612458
STU_011808,91.31086742434434
STU_011809,93.06352074032198
STU_011810,89.54418266449949
STU_011811,89.87013984678599
STU_011812,68.09572433795091
STU_011813,71.7458648028864
STU_011814,95.4827577418343
STU_011815,70.31109387510706
STU_011816,72.85409200293613
STU_011817,96.34805189405809
STU_011818,75.187721682593
STU_011819,72.34368857823223
STU_011820,71.96676249225764
STU_011821,73.21419517272174
STU_011822,99.89267966551945
STU_011823,71.16455697187753
STU_011824,72.93216828082984
STU_011825,81.5566854384889
STU_011826,67.94539873045862
STU_011827,74.59883972911763
STU_011828,73.97065315331132
STU_011829,74.72814304923038
STU_011830,65.07985757527626
STU_011831,65.70857047781591
STU_011832,66.96421020646075
STU_011833,65.03512126416443
STU_011834,59.41142119582113
STU_011835,77.97056530043609
STU_011836,74.04897567253688
STU_011837,72.20287900184665
STU_011838,65.1628004315683
STU_011839,88.89325226382321
STU_011840,82.80718416471656
STU_011841,77.92325056929614
STU_011842,58.48800246910958
STU_011843,56.16620417972708
STU_011844,88.48777884360273
STU_011845,67.06036331534737
STU_011846,89.82963063345223
STU_011847,72.53524842504628
STU_011848,96.40619213121693
STU_011849,75.92075559260849
STU_011850,68.55760830345955
STU_011851,92.97331273293993
STU_011852,88.1513393491907
STU_011853,82.14023484374302
STU_011854,73.57146232600152
STU_011855,87.88078391565203
STU_011856,85.34029731563469
STU_011857,80.31330370721791
STU_011858,80.96145107856695
STU_011859,73.43074257136844
STU_011860,74.87130813413114
STU_011861,68.70163095482665
STU_011862,68.8255840255534
STU_011863,99.409393984713
STU_011864,49.66857832178032
STU_011865,86.45026729375309
STU_011866,62.724703105190294
STU_011867,83.89479627406908
STU_011868,83.45496286401693
STU_011869,73.28701944674201
STU_011870,94.17471846509584
STU_011871,62.869408463027234
STU_011872,66.543550493615
STU_011873,80.48199458549708
STU_011874,65.06223468363824
STU_011875,60.06960167622153
STU_011876,71.2937476726468
STU_011877,93.33372964441371
STU_011878,55.49489158679794
STU_011879,77.22667841454539
STU_011880,60.69779582702157
STU_011881,56.317294958803046
STU_011882,85.35348485810378
STU_011883,56.464456717625815
STU_011884,68.36982824315983
STU_011885,61.635821233263954
STU_011886,67.7602334197827
STU_011887,77.18599488391736
STU_011888,78.97003170731873
STU_011889,42.00925704567322
STU_011890,59.775293218985375
STU_011891,86.22202395659734
STU_011892,99.79885622421637
STU_011893,90.84881499024017
STU_011894,72.36486347135396
STU_011895,93.95024782666667
STU_011896,58.96277766335847
STU_011897,70.8645363865079
STU_011898,99.93664426122852
STU_011899,58.63675711358428
STU_011900,78.2182017653357
STU_011901,77.6329431019756
STU_011902,52.87618441857529
STU_011903,73.02424728281268
STU_011904,80.46708453744803
STU_011905,71.41790463748336
STU_011906,80.06353749719885
STU_011907,87.04723437198858
STU_011908,97.31643011980914
STU_011909,51.32304487233383
STU_011910,87.07316752788374
STU_011911,72.92816580561696
STU_011912,93.2723004078365
STU_011913,72.0468530675743
STU_011914,90.49062292110413
STU_011915,84.31037048713905
STU_011916,67.44226589179668
STU_011917,87.41475526103989
STU_011918,76.3260213666731
STU_011919,99.45767124990785
STU_011920,73.48179003890999
STU_011921,73.23143173951028
STU_011922,81.46096749130268
STU_011923,63.79966974693799
STU_011924,71.17446875067559
STU_011925,42.78563351254994
STU_011926,72.75692631325619
STU_011927,72.52721982195855
STU_011928,71.81217276827839
STU_011929,79.97399180415611
STU_011930,85.15228366208584
STU_011931,89.97317496618905
STU_011932,65.93751574206057
STU_011933,55.06514312318142
STU_011934,87.61185931002092
STU_011935,57.48893146485499
STU_011936,92.58262144856127
STU_011937,69.17650108742241
STU_011938,54.686255351842476
STU_011939,94.08655741648346
STU_011940,79.83402374763624
STU_011941,82.0911564135822
STU_011942,91.958021545189
STU_011943,73.4433430661223
STU_011944,65.92039685542905
STU_011945,75.7450484842653
STU_011946,99.19974760057448
STU_011947,85.10975536932766
STU_011948,59.707228045562026
STU_011949,80.55535948272377
STU_011950,74.55235017839745
STU_011951,94.76580763779039
STU_011952,66.7572047329481
STU_011953,57.94921049142153
STU_011954,92.0984577073249
STU_011955,59.73087498286704
STU_011956,95.06572267694929
STU_011957,59.67726880384805
STU_011958,96.42322823364752
STU_011959,77.75845093959879
STU_011960,89.50484209164635
STU_011961,94.82824846484424
STU_011962,76.14019671883331
STU_011963,92.093456766231
STU_011964,72.15022292840997
STU_011965,76.06343202135702
STU_011966,95.00143256935947
STU_011967,54.333102387325745
STU_011968,90.14509952371283
STU_011969,55.23201020024745
STU_011970,80.82375843992214
STU_011971,52.937554888225094
STU_011972,89.59617475764799
STU_011973,67.03854468225627
STU_011974,96.84841181682653
STU_011975,73.41853926381857
STU_011976,68.62077847232251
STU_011977,82.02017438611016
STU_011978,65.04078321610118
STU_011979,75.56332717177789
STU_011980,78.71667742397716
STU_011981,80.15293454127307
STU_011982,98.26305296657044
STU_011983,68.46620548269618
STU_011984,82.22633114811784
STU_011985,81.12645735851422
STU_011986,72.1672469780391
STU_011987,60.77285877188486
STU_011988,80.8211088545613
STU_011989,75.33687472612037
STU_011990,94.59007434003347
STU_011991,62.835185272208356
STU_011992,44.733113467602074
STU_011993,76.20096342157746
STU_011994,63.30743010005855
STU_011995,76.02557832485428
STU_011996,69.04975132768396
STU_011997,89.56845294434804
STU_011998,92.45784552536911
STU_011999,98.23072430686223
STU_012000,90.58699441910433
STU_012001,88.77727377987088
STU_012002,73.23075535409903
STU_012003,79.00927291987144
STU_012004,69.05102599132192
STU_012005,76.56434270876129
STU_012006,92.98183475172972
STU_012007,62.943755479460584
STU_012008,74.64668292956522
STU_012009,71.16796139580796
STU_012010,41.90770705501987
STU_012011,60.476887901427546
STU_012012,74.17969692197859
STU_012013,68.64466833158244
STU_012014,54.336442921091624
STU_012015,66.08442628586693
STU_012016,50.047900245847124
STU_012017,77.09196045581399
STU_012018,88.93791072402253
STU_012019,97.08150285213212
STU_012020,58.1127964047573
STU_012021,67.52917614346147
STU_012022,74.83524561224972
STU_012023,75.2872501154598
STU_012024,96.87391201102123
STU_012025,88.39311268071829
STU_012026,63.37776913642987
STU_012027,91.8973819813849
STU_012028,95.53616995515826
STU_012029,61.320589764825165
STU_012030,88.5698458543532
STU_012031,93.24304282694436
STU_012032,65.01268410978285
STU_012033,68.57721976593476
STU_012034,96.19275770264362
STU_012035,68.11638180220007
STU_012036,70.56803734686063
STU_012037,82.41027946776838
STU_012038,62.902470518448496
STU_012039,68.58636291618711
STU_012040,96.48010360525795
STU_012041,72.28233251829467
STU_012042,90.48712917939474
STU_012043,70.43366592460437
STU_012044,78.46810366087107
STU_012045,52.35411813465555
STU_012046,86.67902047889406
STU_012047,96.48557399429546
STU_012048,56.66162561777916
STU_012049,77.76080122323397
STU_012050,78.94762515231112
STU_012051,39.60157045534858
STU_012052,85.53057440601714
STU_012053,83.39171329885538
STU_012054,71.74894269586166
STU_012055,78.03196190978373
STU_012056,95.7774662226396
STU_012057,90.2163163383391
STU_012058,62.946690993910494
STU_012059,59.206927167485425
STU_012060,73.36984469238712
STU_012061,62.56174304805868
STU_012062,91.52545053070203
STU_012063,56.02821455975794
STU_012064,61.10839687435149
STU_012065,88.16271039916474
STU_012066,79.28909464636865
STU_012067,79.54900825543653
STU_012068,65.49824233786448
STU_012069,65.78427032634163
STU_012070,89.07561786337787
STU_012071,75.59003265506225
STU_012072,72.02346812989249
STU_012073,90.24800824406837
STU_012074,85.46055792406877
STU_012075,49.87714267877769
STU_012076,67.44660914502664
STU_012077,66.04953668662965
STU_012078,70.66453515439015
STU_012079,79.43210973234193
STU_012080,72.9037968210654
STU_012081,50.1688718628476
STU_012082,91.89334434920183
STU_012083,69.95380103001834
STU_012084,75.9962406618991
STU_012085,97.13474661407777
STU_012086,79.84863619781133
STU_012087,79.19034888435156
STU_012088,75.51029657322734
STU_012089,74.34993679476314
STU_012090,96.00739287068033
STU_012091,85.52805039517155
STU_012092,79.06541620526046
STU_012093,74.10750913945903
STU_012094,82.1757598467759
STU_012095,59.87210117848239
STU_012096,78.67251958152487
STU_012097,79.29091443570631
STU_012098,62.62914773493258
STU_012099,77.23814233331272
STU_012100,88.18553525502212
STU_012101,95.38237592450004
STU_012102,66.07678267927791
STU_012103,77.28382517039086
STU_012104,58.399127619464366
STU_012105,83.18621228655941
STU_012106,90.3637617759599
STU_012107,77.84943423006168
STU_012108,89.11456565828051
STU_012109,71.67321399565043
STU_012110,71.09304152871613
STU_012111,50.06529683138272
STU_012112,81.14797530206
STU_012113,94.61756396276438
STU_012114,65.32149637910521
STU_012115,70.79982951906466
STU_012116,73.95512256151198
STU_012117,93.65055016274827
STU_012118,66.71364005676504
STU_012119,94.27288690639973
STU_012120,62.24792343754953
STU_012121,72.6047649638612
STU_012122,66.63732347343698
STU_012123,81.91082802777078
STU_012124,68.5815208182935
STU_012125,77.39834586635192
STU_012126,73.2293444993813
STU_012127,74.34961590573793
STU_012128,75.13946568914612
STU_012129,74.08878421557783
STU_012130,66.03617379295393
STU_012131,49.25484774548346
STU_012132,81.21634714962785
STU_012133,79.28220010445828
STU_012134,63.41151691357252
STU_012135,65.55979715063808
STU_012136,55.8278469459567
STU_012137,67.44257005952919
STU_012138,59.67034791489221
STU_012139,67.25689441395808
STU_012140,75.34421804939382
STU_012141,63.51820983998138
STU_012142,78.94581398327138
STU_012143,99.07400885872774
STU_012144,84.69512491593714
STU_012145,78.34888720813547
STU_012146,78.42634579647562
STU_012147,65.502018603885
STU_012148,74.94500374728663
STU_012149,81.0112955589665
STU_012150,78.50887592419447
STU_012151,78.57479770562834
STU_012152,54.73192886478918
STU_012153,69.9945739452579
STU_012154,81.5527550461074
STU_012155,61.76138599304833
STU_012156,71.7965021147303
STU_012157,78.58100824070918
STU_012158,85.56796306624562
STU_012159,82.90602494765925
STU_012160,93.84297220498786
STU_012161,95.4152233726731
STU_012162,83.57814718982846
STU_012163,98.55373683952122
STU_012164,43.99541312992691
STU_012165,72.14969918869248
STU_012166,65.40757390464532
STU_012167,93.69390256944185
STU_012168,53.547577661340256
STU_012169,59.65532478693596
STU_012170,65.97502184130371
STU_012171,79.25642225581866
STU_012172,94.80034059312175
STU_012173,96.43556674847979
STU_012174,79.11462960090809
STU_012175,86.5849441481293
STU_012176,70.22168702459942
STU_012177,72.6651600833059
STU_012178,86.30802910836154
STU_012179,73.117834886193
STU_012180,81.05959885066311
STU_012181,95.2041029159961
STU_012182,74.26137075587162
STU_012183,92.84416123892663
STU_012184,72.13764778813818
STU_012185,73.23930063167991
STU_012186,90.22084421479109
STU_012187,47.47859737523233
STU_012188,66.0097635412884
STU_012189,59.97881575226763
STU_012190,91.27071282400397
STU_012191,76.04610481588429
STU_012192,71.35115071312406
STU_012193,64.94019139705829
STU_012194,80.88080628127166
STU_012195,70.98937511016995
STU_012196,48.65257548567066
STU_012197,90.8879662151805
STU_012198,69.34492293379469
STU_012199,83.23787161993955
STU_012200,56.30034439372209
STU_012201,70.2132794207834
STU_012202,84.39412387076216
STU_012203,87.5735835346393
STU_012204,70.8186814896962
STU_012205,72.31943160178878
STU_012206,86.35310628258026
STU_012207,91.53359897605101
STU_012208,75.32737922314134
STU_012209,54.61196214272991
STU_012210,77.10931084833942
STU_012211,77.93505528709345
STU_012212,72.52937257156306
STU_012213,86.6065701382549
STU_012214,65.72318828994095
STU_012215,62.267465691502984
STU_012216,88.10681981556019
STU_012217,93.8929915149646
STU_012218,99.71451099546157
STU_012219,69.20004686390145
STU_012220,61.069422454035056
STU_012221,80.11898374413788
STU_012222,67.03950416530391
STU_012223,64.55362396457015
STU_012224,68.63547065555066
STU_012225,94.01490717399967
STU_012226,71.57808720117593
STU_012227,71.66759947910134
STU_012228,65.31281993461415
STU_012229,84.41584118876773
STU_012230,86.73637527985987
STU_012231,63.53491779896434
STU_012232,79.04676235597088
STU_012233,81.81213064586024
STU_012234,62.4265680968444
STU_012235,69.4234891150325
STU_012236,99.43597029986456
STU_012237,69.95748860807235
STU_012238,63.340236878873384
STU_012239,71.85803530208402
STU_012240,71.42648536567604
STU_012241,91.65259628722158
STU_012242,75.1750185925799
STU_012243,50.795600460389096
STU_012244,58.77292542209111
STU_012245,76.73961135223591
STU_012246,62.36449686080004
STU_012247,55.72479779484462
STU_012248,92.7936594745053
STU_012249,85.09335380283854
STU_012250,88.85744398372236
STU_012251,70.61256773553963
STU_012252,65.08188494350405
STU_012253,56.49530104565056
STU_012254,47.90756596276814
STU_012255,79.99951173628584
STU_012256,68.06878539556736
STU_012257,84.35373349264133
STU_012258,73.07132883211696
STU_012259,79.12155026989669
STU_012260,84.61736193788167
STU_012261,86.10564948061419
STU_012262,82.81549975258413
STU_012263,67.11652278782854
STU_012264,61.451513279570996
STU_012265,65.7153740115039
STU_012266,97.60334905983773
STU_012267,92.26499745047893
STU_012268,50.50442334095294
STU_012269,82.40859308936483
STU_012270,67.89695870468857
STU_012271,73.97144829877688
STU_012272,74.22948411916605
STU_012273,69.39874010903145
STU_012274,64.1668210907575
STU_012275,93.00768515762478
STU_012276,72.3895397815052
STU_012277,75.12197072613357
STU_012278,67.69832113403821
STU_012279,74.15433269220216
STU_012280,72.91377495009375
STU_012281,54.86853157924543
STU_012282,94.61987484717326
STU_012283,91.53447473511682
STU_012284,65.6381524582458
STU_012285,75.62367478606599
STU_012286,76.06349331305218
STU_012287,96.68362587073631
STU_012288,78.54526957869528
STU_012289,92.12477286432905
STU_012290,81.64598796982695
STU_012291,65.41676674794985
STU_012292,76.94870590173572
STU_012293,68.68535468376217
STU_012294,88.02345556727057
STU_012295,76.74355523914554
STU_012296,76.37382651979094
STU_012297,75.27465234663418
STU_012298,69.41918739617283
STU_012299,89.46886966101503
STU_012300,55.62444790473719
STU_012301,87.23487289016752
STU_012302,78.93888630796958
STU_012303,61.68888518792591
STU_012304,49.14254084783007
STU_012305,97.786038677524
STU_012306,67.47229546948925
STU_012307,68.60103552216106
STU_012308,85.87501470233731
STU_012309,68.3203553477445
STU_012310,72.66249998022865
STU_012311,76.98624634313772
STU_012312,56.099305839682955
STU_012313,72.38354054363124
STU_012314,97.93801279777695
STU_012315,88.76984059132916
STU_012316,75.81209874307557
STU_012317,98.87016886006586
STU_012318,82.78519018414886
STU_012319,78.29271540571374
STU_012320,60.61263812238133
STU_012321,63.672912725204434
STU_012322,90.25648022397229
STU_012323,59.76840408520013
STU_012324,89.27106980809192
STU_012325,66.05760889320412
STU_012326,74.43555882445503
STU_012327,60.43389040328051
STU_012328,62.73389756270999
STU_012329,97.93903116170556
STU_012330,88.82352876444666
STU_012331,86.31310687983614
STU_012332,67.74532236146611
STU_012333,85.97669397348095
STU_012334,74.40771857463174
STU_012335,68.73499223899336
STU_012336,94.66205966573524
STU_012337,93.08286093678551
STU_012338,64.45414428863175
STU_012339,85.16324161091484
STU_012340,63.08261417203835
STU_012341,56.570053626740105
STU_012342,92.75269858954404
STU_012343,88.53875306745779
STU_012344,60.724007735250304
STU_012345,66.77283035443128
STU_012346,72.24688615570518
STU_012347,95.49755253251645
STU_012348,79.1826077625175
STU_012349,67.11514836116514
STU_012350,80.0834951643355
STU_012351,86.93385329981867
STU_012352,84.7646376610617
STU_012353,94.68759525868569
STU_012354,57.73996452060562
STU_012355,86.62347990178527
STU_012356,82.97319533493594
STU_012357,71.30851829308942
STU_012358,98.02161983581532
STU_012359,85.76105263778375
STU_012360,74.59083725713403
STU_012361,63.963832342568026
STU_012362,82.1203793578743
STU_012363,76.48860915349734
STU_012364,83.23410132064855
STU_012365,61.60595325874986
STU_012366,84.3583381905441
STU_012367,76.18087428671903
STU_012368,61.24624813487219
STU_012369,74.7112951085626
STU_012370,99.86527520186534
STU_012371,75.65808204278204
STU_012372,87.33366543450713
STU_012373,72.47977444290706
STU_012374,70.92182732406438
STU_012375,61.62787129937186
STU_012376,80.38302632936266
STU_012377,86.58493615964625
STU_012378,72.04126793712432
STU_012379,71.67535495329604
STU_012380,95.32397865072112
STU_012381,99.36253490960884
STU_012382,65.42135626976669
STU_012383,82.12271023536368
STU_012384,98.97887863767535
STU_012385,91.97163627667813
STU_012386,81.29269581440938
STU_012387,83.20729833707684
STU_012388,81.69863243872486
STU_012389,98.27061619662207
STU_012390,72.34730976540054
STU_012391,52.15204054441028
STU_012392,81.13477842072238
STU_012393,65.15654534346463
STU_012394,68.65484687499514
STU_012395,83.92346003160132
STU_012396,82.36142183434093
STU_012397,71.91657190805749
STU_012398,83.64996374652704
STU_012399,75.12403112003022
STU_012400,78.91997675665387
STU_012401,90.38579962244505
STU_012402,99.89807972645939
STU_012403,45.155521369011346
STU_012404,74.81852645716235
STU_012405,62.309198804094855
STU_012406,63.563942982030625
STU_012407,94.70901655125469
STU_012408,83.25366257639863
STU_012409,67.07765667693727
STU_012410,42.704799237212775
STU_012411,91.64541645432213
STU_012412,72.11211378257094
STU_012413,56.08796858628378
STU_012414,97.18558645967066
STU_012415,88.34301570804514
STU_012416,91.51083427212745
STU_012417,56.992001727418256
STU_012418,86.13089443984829
STU_012419,69.20187865285585
STU_012420,55.07409789431821
STU_012421,70.78833482260664
STU_012422,83.98419450543638
STU_012423,81.28875020542905
STU_012424,84.72496529040451
STU_012425,54.25780850188022
STU_012426,82.66239330804036
STU_012427,64.59716600970673
STU_012428,88.7598489868879
STU_012429,57.03103961908641
STU_012430,71.92191177994056
STU_012431,69.96890201793083
STU_012432,60.40933730843378
STU_012433,55.97165230001816
STU_012434,89.74037484567982
STU_012435,65.83017900117694
STU_012436,69.29904207563168
STU_012437,89.55200337004192
STU_012438,54.953317361572715
STU_012439,77.24733008972316
STU_012440,73.00477534005176
STU_012441,94.23609068448359
STU_012442,99.62780367155217
STU_012443,62.57692867854241
STU_012444,88.29517616915864
STU_012445,68.62241395954658
STU_012446,86.4320759440704
STU_012447,92.93146850414212
STU_012448,73.05660891561446
STU_012449,81.29866670221986
STU_012450,69.82791246204839
STU_012451,84.02625109564944
STU_012452,80.93008109036202
STU_012453,98.25394241416603
STU_012454,87.56034360766171
STU_012455,74.88256372313562
STU_012456,93.52279768732431
STU_012457,67.55553223377562
STU_012458,83.28619824513653
STU_012459,59.691938439319294
STU_012460,82.96507502172214
STU_012461,72.16194481326445
STU_012462,69.25668808543777
STU_012463,82.65395126108919
STU_012464,75.08817610415481
STU_012465,73.7242754966269
STU_012466,65.08492712091942
STU_012467,73.33173119429348
STU_012468,84.53778531296324
STU_012469,89.00798959364124
STU_012470,53.21131909184907
STU_012471,51.91641840087721
STU_012472,98.11618345078587
STU_012473,74.09597316193003
STU_012474,63.8343653893883
STU_012475,68.10459949289988
STU_012476,46.49877613490471
STU_012477,99.16273518945064
STU_012478,74.12594180831177
STU_012479,62.84861666887221
STU_012480,77.73584424305325
STU_012481,89.32638690607985
STU_012482,69.82563438123468
STU_012483,62.079321972580864
STU_012484,67.27114518107824
STU_012485,77.06885259393768
STU_012486,76.08475844766257
STU_012487,64.80916020118967
STU_012488,74.84451448991929
STU_012489,80.06769268894327
STU_012490,93.78768804625467
STU_012491,61.5638907670351
STU_012492,61.79462939848662
STU_012493,59.71817030601296
STU_012494,72.41377930298553
STU_012495,75.0451335271743
STU_012496,79.66926367973734
STU_012497,89.80177779341678
STU_012498,68.55761459580579
STU_012499,73.63185381400653
STU_012500,83.57126361193974
STU_012501,94.41580226003225
STU_012502,83.61986359862293
STU_012503,83.99618040330586
STU_012504,74.03556486403762
STU_012505,82.05655374832553
STU_012506,67.5365215989253
STU_012507,84.65968957687947
STU_012508,66.78221053892729
STU_012509,84.29649673503953
STU_012510,73.61420069844773
STU_012511,75.82973508156806
STU_012512,80.53096520173405
STU_012513,71.86091999287082
STU_012514,99.81766902914326
STU_012515,90.38206278569662
STU_012516,82.56493093258855
STU_012517,99.50851377500324
STU_012518,55.43948990765988
STU_012519,73.86481069063399
STU_012520,70.98543273639712
STU_012521,94.17576587584965
STU_012522,97.7131720875902
STU_012523,81.41428853776365
STU_012524,98.02748018616865
STU_012525,93.26427464861592
STU_012526,97.74106659758786
STU_012527,89.1298724760544
STU_012528,62.13924045137543
STU_012529,96.83241674046207
STU_012530,77.09288209859858
STU_012531,75.9242436007225
STU_012532,69.08611686532156
STU_012533,85.83875292521748
STU_012534,57.50916227337274
STU_012535,83.41699938891337
STU_012536,69.42145080819584
STU_012537,50.46389576106149
STU_012538,63.05046485411945
STU_012539,88.88742117695672
STU_012540,70.67207222674193
STU_012541,99.56500130601607
STU_012542,98.91903384118058
STU_012543,72.59514333955075
STU_012544,80.45631645626051
STU_012545,67.8653378234959
STU_012546,75.26459495071636
STU_012547,99.78914732702896
STU_012548,48.82146558145083
STU_012549,73.90955642542713
STU_012550,94.25840518456215
STU_012551,94.83579738113214
STU_012552,73.70332063831741
STU_012553,80.76780388432925
STU_012554,65.28243703959343
STU_012555,50.424601419267816
STU_012556,60.39014519556536
STU_012557,80.38117767209609
STU_012558,65.75094842866243
STU_012559,92.68595543957834
STU_012560,70.20574560379946
STU_012561,57.818963463378886
STU_012562,66.44463299680862
STU_012563,82.58801998342237
STU_012564,89.44655954799715
STU_012565,99.61960818891998
STU_012566,75.89532433326205
STU_012567,63.98381166224011
STU_012568,98.97599444037998
STU_012569,64.53597418631362
STU_012570,51.48847882855296
STU_012571,54.407033309792666
STU_012572,51.721750778372154
STU_012573,76.75911256834705
STU_012574,62.50909719630051
STU_012575,67.73158525090616
STU_012576,75.83017630882453
STU_012577,99.50192951586011
STU_012578,50.60729547949749
STU_012579,78.93004213928975
STU_012580,72.42002065021576
STU_012581,64.40341687238578
STU_012582,71.84104853550677
STU_012583,63.83256500724075
STU_012584,60.85508450131092
STU_012585,71.99425264412993
STU_012586,71.43926689603732
STU_012587,72.47729402474593
STU_012588,66.12542360080533
STU_012589,47.84064470422655
STU_012590,67.1097731836939
STU_012591,70.62245270355986
STU_012592,98.25453615886096
STU_012593,97.28938248703277
STU_012594,47.2553745309682
STU_012595,60.627820729938946
STU_012596,81.71013843702762
STU_012597,70.85986574969107
STU_012598,68.94403817614108
STU_012599,69.99849477363104
STU_012600,69.06096178574165
STU_012601,74.45066713704192
STU_012602,65.17224043149912
STU_012603,93.5213490844094
STU_012604,78.58432512694164
STU_012605,75.39297572626754
STU_012606,70.00647862874997
STU_012607,59.05205894939949
STU_012608,82.24265713609635
STU_012609,62.748452393579875
STU_012610,74.32261822612988
STU_012611,71.14459714055477
STU_012612,63.2966738340049
STU_012613,94.72556902958029
STU_012614,73.35557136136039
STU_012615,75.72339305477082
STU_012616,81.90871570387647
STU_012617,58.49436687710648
STU_012618,88.65263447455709
STU_012619,80.30577937331067
STU_012620,75.36943912240821
STU_012621,90.23475003502028
STU_012622,89.4547464203519
STU_012623,90.43022055517417
STU_012624,82.95902312649233
STU_012625,88.657468431384
STU_012626,90.96218260741138
STU_012627,85.52643448728263
STU_012628,74.878515347879
STU_012629,81.43423058051947
STU_012630,72.88416968620538
STU_012631,68.36336959333264
STU_012632,65.56049467484077
STU_012633,79.25340681346175
STU_012634,90.65676720233334
STU_012635,79.00248465354342
STU_012636,72.72240553660852
STU_012637,80.7809117969302
STU_012638,84.7680594374156
STU_012639,94.48611027452618
STU_012640,81.41572475328961
STU_012641,66.70678234302623
STU_012642,64.31129485326333
STU_012643,79.62791977382516
STU_012644,80.0507499799541
STU_012645,55.22650346148182
STU_012646,93.12126362217067
STU_012647,81.14066543883261
STU_012648,69.13072404967414
STU_012649,78.5080056744276
STU_012650,81.97342391373232
STU_012651,78.72319757135911
STU_012652,99.23945280999517
STU_012653,90.50069780157764
STU_012654,82.03601549934054
STU_012655,72.19020465595642
STU_012656,80.59364195962183
STU_012657,98.13491137395415
STU_012658,89.41714170382602
STU_012659,84.01090111624593
STU_012660,76.24642922579189
STU_012661,92.29193280071199
STU_012662,96.42513176355975
STU_012663,68.21991988393488
STU_012664,51.84459840274371
STU_012665,89.92472662037237
STU_012666,61.14774100315547
STU_012667,79.6989294404413
STU_012668,74.59903400098666
STU_012669,61.894448577082755
STU_012670,61.157228545847225
STU_012671,70.04708246567465
STU_012672,62.66000677399518
STU_012673,57.78827958560205
