student_id,career_success_score
STU_012765,88.13520685650161
STU_012766,62.557293815138934
STU_012767,95.37550053541696
STU_012768,86.86112844116604
STU_012769,75.32797998313899
STU_012770,53.48324779790248
STU_012771,54.48258713381725
STU_012772,99.67538108084784
STU_012773,62.045782365492954
STU_012774,75.36332320448736
STU_012775,63.69615812314397
STU_012776,79.30439199191069
STU_012777,48.78523000478086
STU_012778,70.8744430498931
STU_012779,74.02860715487368
STU_012780,71.7725642301635
STU_012781,84.74945945812378
STU_012782,53.13095196151012
STU_012783,99.00485115043557
STU_012784,54.003895324398734
STU_012785,73.61497604509043
STU_012786,50.499634405166994
STU_012787,65.10396894091416
STU_012788,92.10155795387487
STU_012789,75.89110734898857
STU_012790,99.02435426093534
STU_012791,82.89375023948398
STU_012792,68.76023594390495
STU_012793,88.88635566025914
STU_012794,74.97857239434923
STU_012795,94.22399743301942
STU_012796,67.66286227443877
STU_012797,60.3584439213415
STU_012798,98.51558752606064
STU_012799,84.89610091465701
STU_012800,49.88786887565163
STU_012801,66.80334378157104
STU_012802,71.40375816363489
STU_012803,91.92716815319088
STU_012804,61.29568423312797
STU_012805,73.34157407919271
STU_012806,78.80697725811766
STU_012807,64.80459029391432
STU_012808,82.21071789438301
STU_012809,83.25416779438657
STU_012810,85.11927505767137
STU_012811,77.83384258110672
STU_012812,68.32198415926351
STU_012813,80.41976378409805
STU_012814,64.68000051381638
STU_012815,68.5515200328837
STU_012816,80.92037084353419
STU_012817,68.27166248761363
STU_012818,89.9410983646413
STU_012819,52.60755052754194
STU_012820,86.33103277119821
STU_012821,74.59798363860509
STU_012822,87.43395681891226
STU_012823,78.69170413513778
STU_012824,79.51784886568572
STU_012825,58.50332318879316
STU_012826,85.20838916868657
STU_012827,59.7737254352281
STU_012828,90.93150578004807
STU_012829,69.77902682071387
STU_012830,77.67552247873837
STU_012831,65.36643586384176
STU_012832,96.05674075572361
STU_012833,88.92775636892969
STU_012834,72.46885751950677
STU_012835,70.30495147075877
STU_012836,80.99068931745498
STU_012837,63.757797836563384
STU_012838,62.414931246872435
STU_012839,65.33854671578533
STU_012840,88.89617478822072
STU_012841,71.56777470649973
STU_012842,74.54448247180656
STU_012843,82.08531757188604
STU_012844,76.91510736367194
STU_012845,62.71179152677103
STU_012846,73.29796112367119
STU_012847,75.92086016097917
STU_012848,74.4445602164998
STU_012849,87.27122884965388
STU_012850,78.44108430609921
STU_012851,84.59971212648014
STU_012852,90.3390265349914
STU_012853,61.67627383969123
STU_012854,86.26881580597416
STU_012855,81.01989077207487
STU_012856,69.22528073427273
STU_012857,98.84292446819404
STU_012858,85.63538290555897
STU_012859,64.26758501160639
STU_012860,84.60056060838127
STU_012861,66.1348960918435
STU_012862,76.89233235908141
STU_012863,95.52174222811823
STU_012864,78.5472548449733
STU_012865,66.61920825021909
STU_012866,76.22053131339649
STU_012867,89.91564065815953
STU_012868,82.42265977392624
STU_012869,64.61832763148922
STU_012870,83.70253855933953
STU_012871,88.24574982758936
STU_012872,89.2752479953624
STU_012873,61.38887779166783
STU_012874,76.16986750070728
STU_012875,71.48845011287969
STU_012876,49.5894006702921
STU_012877,78.45510802868051
STU_012878,98.77365169693167
STU_012879,77.81733304260129
STU_012880,83.91303686389409
STU_012881,97.99460869890437
STU_012882,89.44802639504465
STU_012883,63.19904772635495
STU_012884,79.51155524795219
STU_012885,77.18505296624372
STU_012886,56.05428748146244
STU_012887,74.41059661979483
STU_012888,70.16028260112991
STU_012889,67.7745606417833
STU_012890,68.52660900960551
STU_012891,71.26725540407384
STU_012892,72.82860748949966
STU_012893,86.11646362994657
STU_012894,72.48058468590247
STU_012895,95.4335773385387
STU_012896,74.23725237989522
STU_012897,74.80864003863084
STU_012898,91.64803580936209
STU_012899,81.82241435222689
STU_012900,78.84330169541617
STU_012901,70.41473629492306
STU_012902,88.38520188952462
STU_012903,64.37102976884682
STU_012904,84.30386976446282
STU_012905,60.695469206969136
STU_012906,98.75920852013176
STU_012907,50.84689361315439
STU_012908,89.41984739135765
STU_012909,66.31231800047314
STU_012910,32.75966416425385
STU_012911,82.3648174790877
STU_012912,52.50036772226599
STU_012913,60.5524388624127
STU_012914,73.76979492588194
STU_012915,55.34841533284872
STU_012916,65.66202771267743
STU_012917,95.84408857322563
STU_012918,55.73024071556233
STU_012919,96.95241469112193
STU_012920,79.0632836721376
STU_012921,57.81689573327529
STU_012922,74.02465935563933
STU_012923,63.23594581739076
STU_012924,74.44761324289615
STU_012925,74.34192830730471
STU_012926,61.793700995567136
STU_012927,87.23667434560797
STU_012928,62.82443744627818
STU_012929,62.635611727019196
STU_012930,69.76051103151227
STU_012931,89.10044154739478
STU_012932,63.15684996049095
STU_012933,69.74043786104158
STU_012934,69.9245326363972
STU_012935,65.9882409489669
STU_012936,66.65904260476015
STU_012937,73.1290700928444
STU_012938,92.40428080682676
STU_012939,48.923752294040625
STU_012940,68.12080066667968
STU_012941,53.5612628304671
STU_012942,72.38284495689607
STU_012943,72.58811984880091
STU_012944,79.42126240899634
STU_012945,90.47635892709982
STU_012946,53.17766194796022
STU_012947,73.56751941218656
STU_012948,86.69748760337215
STU_012949,98.70485441712793
STU_012950,78.4887293061202
STU_012951,88.10170090480051
STU_012952,73.12105918584894
STU_012953,81.59369412067674
STU_012954,81.24143889510673
STU_012955,87.80629546091286
STU_012956,72.71661354822014
STU_012957,66.56074996001128
STU_012958,75.81552968522884
STU_012959,81.04430275376947
STU_012960,79.33401326901551
STU_012961,80.873716379631
STU_012962,55.97505523617125
STU_012963,67.2324899212845
STU_012964,89.66316758724402
STU_012965,75.9529366652126
STU_012966,73.99497695720953
STU_012967,71.66994900370314
STU_012968,75.53829063711588
STU_012969,76.02682996701999
STU_012970,54.479788620474096
STU_012971,77.55366000694086
STU_012972,79.3873907304803
STU_012973,53.497930475483685
STU_012974,58.56858811686867
STU_012975,54.98438204035873
STU_012976,84.05756400260833
STU_012977,78.31251341003713
STU_012978,91.69479242163487
STU_012979,66.9569147795124
STU_012980,71.21218450699311
STU_012981,90.63132028042229
STU_012982,68.24087570377571
STU_012983,98.16950514846948
STU_012984,54.1441825052476
STU_012985,64.85538269204015
STU_012986,63.962341849085036
STU_012987,52.010795160937576
STU_012988,87.29178182805256
STU_012989,97.82412523383324
STU_012990,61.55751497413722
STU_012991,71.41237011053376
STU_012992,52.20111823056551
STU_012993,99.87945734777362
STU_012994,81.31313363825109
STU_012995,64.83826663756824
STU_012996,58.175635782183804
STU_012997,86.08631153338453
STU_012998,79.1784194982892
STU_012999,91.0299473038736
STU_013000,90.98967701096662
STU_013001,99.39082662483213
STU_013002,87.04007142655529
STU_013003,76.47760107656049
STU_013004,89.39108630987667
STU_013005,73.74738316621259
STU_013006,80.3367175713698
STU_013007,76.595988947698
STU_013008,85.6821803047996
STU_013009,87.00675887443174
STU_013010,76.13604962551423
STU_013011,53.351793419488615
STU_013012,58.55896530377802
STU_013013,90.81144418383906
STU_013014,89.26795206177351
STU_013015,82.02311847734765
STU_013016,61.10015130647155
STU_013017,92.38993452558418
STU_013018,79.95759695925372
STU_013019,88.31157869694229
STU_013020,55.62208997159078
STU_013021,70.88987811664566
STU_013022,98.97028566285664
STU_013023,78.87145649144122
STU_013024,89.2302363645338
STU_013025,70.56183581667747
STU_013026,68.63271948540935
STU_013027,72.25099136000146
STU_013028,83.94261442100924
STU_013029,74.29313320476231
STU_013030,77.33918345091014
STU_013031,67.16419967738618
STU_013032,99.88834568927012
STU_013033,68.58347715842942
STU_013034,98.83851919827953
STU_013035,92.72375666064582
STU_013036,59.17663403870567
STU_013037,89.09055505404737
STU_013038,78.2466772064003
STU_013039,85.83012255440988
STU_013040,99.35912915234502
STU_013041,80.1528661921146
STU_013042,60.049744245230755
STU_013043,95.55899649897671
STU_013044,67.48657983996
STU_013045,87.49268365248317
STU_013046,63.1595160645541
STU_013047,68.5017840840291
STU_013048,93.73227198963517
STU_013049,83.70673611231244
STU_013050,83.69648467906231
STU_013051,92.3379556838084
STU_013052,66.25349465515121
STU_013053,71.6785241347361
STU_013054,65.57751564883247
STU_013055,87.02846456380544
STU_013056,79.54449301176979
STU_013057,52.62343151182542
STU_013058,59.731592580585435
STU_013059,91.13395233408343
STU_013060,61.902691291016296
STU_013061,57.00072032142842
STU_013062,99.66349031840363
STU_013063,82.8950408010148
STU_013064,63.113468173423776
STU_013065,49.567133645575225
STU_013066,99.8533283714826
STU_013067,78.33640922513095
STU_013068,89.92840074498753
STU_013069,98.32409920565543
STU_013070,62.64036225263596
STU_013071,82.6428749067744
STU_013072,88.13830180522038
STU_013073,71.78606652972368
STU_013074,72.7368467046778
STU_013075,49.29250856315901
STU_013076,79.36257587747218
STU_013077,91.60244344508078
STU_013078,71.86557913911233
STU_013079,86.48774665442457
STU_013080,73.36064996835816
STU_013081,76.56676020123844
STU_013082,58.45518884453817
STU_013083,62.87688316927274
STU_013084,69.95985043412145
STU_013085,78.23595929948918
STU_013086,79.12197691317338
STU_013087,66.61521286214852
STU_013088,79.98090739148486
STU_013089,64.98074130944114
STU_013090,98.87962796265563
STU_013091,61.221653893979386
STU_013092,65.29262902546218
STU_013093,84.31583177812597
STU_013094,90.43885477898986
STU_013095,74.24686414689543
STU_013096,78.30378614881396
STU_013097,83.1360323544478
STU_013098,83.4022181880267
STU_013099,59.45820218989772
STU_013100,75.60466317366527
STU_013101,83.48704410732384
STU_013102,95.39803706019359
STU_013103,73.27700602877307
STU_013104,78.24435158337047
STU_013105,61.12285152264508
STU_013106,89.21068819937614
STU_013107,54.9016101631852
STU_013108,96.29077856747276
STU_013109,87.89149223501721
STU_013110,59.151406781000134
STU_013111,99.8716055156792
STU_013112,98.37492197415071
STU_013113,76.90347880146456
STU_013114,64.81897794044905
STU_013115,77.29082937474504
STU_013116,59.01024979670995
STU_013117,65.02823554682425
STU_013118,70.86506231184549
STU_013119,80.64164297831663
STU_013120,64.29194466453174
STU_013121,90.41972880236682
STU_013122,75.25359419641063
STU_013123,94.70026690961586
STU_013124,96.6077048291146
STU_013125,88.05724013706237
STU_013126,67.08064356750114
STU_013127,70.72118956838435
STU_013128,84.28462215628323
STU_013129,76.55874469673188
STU_013130,98.2900868901625
STU_013131,51.46143922425101
STU_013132,80.22652612302741
STU_013133,97.33052471404326
STU_013134,70.32457119006995
STU_013135,70.29566944743534
STU_013136,67.64105298109189
STU_013137,83.32939477386859
STU_013138,71.03551035887648
STU_013139,78.98568593843368
STU_013140,99.91804443219571
STU_013141,77.22762662396225
STU_013142,58.15187065925511
STU_013143,73.39645537615448
STU_013144,63.86225448155749
STU_013145,58.48520509154902
STU_013146,51.20627788483566
STU_013147,80.41510270313789
STU_013148,71.3547500954815
STU_013149,86.4093638611235
STU_013150,80.08177068989795
STU_013151,76.34787919709389
STU_013152,86.21138892399382
STU_013153,69.14843101500102
STU_013154,78.19762614627174
STU_013155,98.46933679630942
STU_013156,77.15689461154496
STU_013157,72.21280020336579
STU_013158,87.2833585221685
STU_013159,81.14228782450553
STU_013160,62.8937867942161
STU_013161,63.693718246465174
STU_013162,59.39875650633853
STU_013163,89.47689801508045
STU_013164,67.09012308955911
STU_013165,69.43818301440004
STU_013166,49.246798653339404
STU_013167,94.40599729715922
STU_013168,74.90530000483749
STU_013169,76.55527707242327
STU_013170,74.2875283076294
STU_013171,81.07717697704439
STU_013172,66.07530118926053
STU_013173,85.96044871538629
STU_013174,60.89081743825638
STU_013175,51.32464401629027
STU_013176,91.76239046746338
STU_013177,62.767034281660685
STU_013178,87.0229548064455
STU_013179,70.89931578759256
STU_013180,88.33881288488627
STU_013181,84.7999480497547
STU_013182,69.62843017900272
STU_013183,81.21316424121896
STU_013184,75.59625549070188
STU_013185,68.66369518069754
STU_013186,61.062881289199034
STU_013187,65.84301864414451
STU_013188,94.1314609011778
STU_013189,98.66355203192697
STU_013190,78.54519074992794
STU_013191,97.44774887202689
STU_013192,84.58962290450037
STU_013193,82.498742982377
STU_013194,98.05660799872592
STU_013195,86.9098876054552
STU_013196,80.04979018758434
STU_013197,50.2078137761025
STU_013198,66.5612748275151
STU_013199,80.6012268123281
STU_013200,50.79834606070901
STU_013201,80.75777785695132
STU_013202,61.70716907689265
STU_013203,72.87394073070865
STU_013204,61.111646485655
STU_013205,81.10863672838016
STU_013206,67.6512858260975
STU_013207,72.8251672081451
STU_013208,69.8179206145308
STU_013209,75.55907568528568
STU_013210,51.31537404837812
STU_013211,71.9520106419147
STU_013212,58.31933272559368
STU_013213,73.25083074914265
STU_013214,95.92507592991974
STU_013215,47.957090369961385
STU_013216,99.57149706233008
STU_013217,94.86975589549556
STU_013218,68.94004211680542
STU_013219,83.35862895065864
STU_013220,98.67148689758946
STU_013221,64.7754270278233
STU_013222,65.44459869062365
STU_013223,88.65597237622674
STU_013224,70.96549485281146
STU_013225,50.47850854132244
STU_013226,79.57604468615436
STU_013227,87.9219878353054
STU_013228,66.58152495584213
STU_013229,66.20817028514307
STU_013230,72.3738970197289
STU_013231,63.171174851125386
STU_013232,66.49406269100878
STU_013233,91.92874742411719
STU_013234,65.60412345254082
STU_013235,69.48773187021155
STU_013236,92.0139083369578
STU_013237,64.78831829239434
STU_013238,76.01585311988414
STU_013239,73.99162479521101
STU_013240,62.55676816677384
STU_013241,67.55797959199865
STU_013242,71.87925662556044
STU_013243,63.79906136923151
STU_013244,73.87222872739615
STU_013245,66.27038457725183
STU_013246,67.47848554147079
STU_013247,99.24413013713291
STU_013248,93.78153012817677
STU_013249,46.77381243154893
STU_013250,74.2914327037881
STU_013251,83.1197493170906
STU_013252,86.46774865302615
STU_013253,69.17208521407656
STU_013254,96.83278954913769
STU_013255,77.64705247951143
STU_013256,70.74482940558644
STU_013257,79.4227244806271
STU_013258,63.87179159185119
STU_013259,58.47456260927879
STU_013260,70.25208497792508
STU_013261,70.1894593970094
STU_013262,57.709967366582404
STU_013263,57.0824393079334
STU_013264,93.48833057623813
STU_013265,77.32963438325925
STU_013266,70.24546049502703
STU_013267,71.45052680268185
STU_013268,60.87276890787446
STU_013269,81.97353423380044
STU_013270,97.60844164532692
STU_013271,66.37775836917297
STU_013272,80.1203227365838
STU_013273,66.72425194014916
STU_013274,76.68692164145915
STU_013275,64.75886385648894
STU_013276,60.88788951274407
STU_013277,62.56214928363455
STU_013278,60.22176581956958
STU_013279,59.407399192639446
STU_013280,92.11864753851182
STU_013281,95.2956089783494
STU_013282,94.38708889254168
STU_013283,77.4367684563052
STU_013284,76.33264962216785
STU_013285,71.06692895933121
STU_013286,65.84677281481328
STU_013287,95.87229212629995
STU_013288,85.1328663654032
STU_013289,97.2580391749074
STU_013290,78.83792430728381
STU_013291,86.55466846356435
STU_013292,86.31065361023269
STU_013293,73.19347240758283
STU_013294,89.16016636065126
STU_013295,71.58330329406147
STU_013296,77.7125811040905
STU_013297,76.3453381790317
STU_013298,55.386989273491864
STU_013299,84.53363186431896
STU_013300,71.98863535218246
STU_013301,87.47903568177617
STU_013302,85.55766788739726
STU_013303,89.84619671124756
STU_013304,83.90277641655915
STU_013305,70.98675360227361
STU_013306,68.00088921071594
STU_013307,77.35234896775124
STU_013308,96.3282753200317
STU_013309,70.33751235494543
STU_013310,57.212195938924964
STU_013311,91.86675873689413
STU_013312,53.120601628435224
STU_013313,66.27913495309178
STU_013314,70.75836490658861
STU_013315,69.33220026637974
STU_013316,77.00869420054298
STU_013317,73.65496871699017
STU_013318,47.03113963372271
STU_013319,71.61198992098268
STU_013320,81.68551007541848
STU_013321,78.00579573483716
STU_013322,99.48392985897586
STU_013323,94.72450750490924
STU_013324,85.5005028816135
STU_013325,78.36845046470884
STU_013326,74.95608069153207
STU_013327,75.38178007359988
STU_013328,65.331162882692
STU_013329,84.31271099973543
STU_013330,64.0270885127537
STU_013331,72.6409155078882
STU_013332,68.29037292229835
STU_013333,59.911745808631146
STU_013334,70.48320709057792
STU_013335,64.71743774468578
STU_013336,82.59502475461275
STU_013337,52.823509310294696
STU_013338,65.1400866993336
STU_013339,73.07264938550954
STU_013340,94.13474806263491
STU_013341,74.13350168994103
STU_013342,85.38455929992384
STU_013343,68.62880053964683
STU_013344,79.30499281262247
STU_013345,64.78806560159094
STU_013346,97.10889628473586
STU_013347,78.66885092186578
STU_013348,83.5123716562091
STU_013349,98.93424714280306
STU_013350,62.19123602964078
STU_013351,84.2660008203168
STU_013352,70.13806295602504
STU_013353,62.29019562188804
STU_013354,56.115860341652834
STU_013355,86.73763726437005
STU_013356,61.13065823860994
STU_013357,66.65199983420395
STU_013358,70.21169776757796
STU_013359,73.81735633447808
STU_013360,74.63580902212674
STU_013361,70.47569419623646
STU_013362,88.84784712066387
STU_013363,73.69372959383395
STU_013364,67.71180436799726
STU_013365,84.06399547732943
STU_013366,99.56133544836811
STU_013367,81.88477623519441
STU_013368,88.24684556438608
STU_013369,54.209774418194215
STU_013370,82.8450918173909
STU_013371,69.5535200967279
STU_013372,76.43295986859746
STU_013373,74.98189335102644
STU_013374,92.25630024241765
STU_013375,89.14823722122588
STU_013376,41.58568336361725
STU_013377,78.95930036393462
STU_013378,64.1541824469425
STU_013379,79.74356015047468
STU_013380,86.11857724746136
STU_013381,97.65193843427211
STU_013382,99.54316743781843
STU_013383,59.45381313228779
STU_013384,62.06079859336486
STU_013385,64.1481184425996
STU_013386,98.77396892768368
STU_013387,53.27655232878291
STU_013388,82.95135458228245
STU_013389,65.55512307941542
STU_013390,66.09351571653107
STU_013391,86.115790386907
STU_013392,98.16260467406443
STU_013393,69.02612828353074
STU_013394,99.04246038096649
STU_013395,60.873061449206986
STU_013396,65.98155745675295
STU_013397,99.76662346736386
STU_013398,93.09101059453641
STU_013399,61.81932644461281
STU_013400,65.18631563258268
STU_013401,99.87708344950593
STU_013402,75.70400992128528
STU_013403,92.98492538723323
STU_013404,64.53435412255845
STU_013405,77.94096875847826
STU_013406,99.81027718549015
STU_013407,70.56808850437487
STU_013408,63.9734736579866
STU_013409,60.00448772767163
STU_013410,74.71421583267731
STU_013411,62.89491135068275
STU_013412,65.61250414992517
STU_013413,76.24090378323643
STU_013414,86.27677391134138
STU_013415,74.64803586392985
STU_013416,54.07389498514009
STU_013417,79.07675450020061
STU_013418,48.163149787106605
STU_013419,63.194093606771396
STU_013420,98.64355881748651
STU_013421,99.52155590941072
STU_013422,90.81604530673074
STU_013423,55.48207054271276
STU_013424,97.77195781303587
STU_013425,78.90679518537411
STU_013426,51.4264354418556
STU_013427,68.49685226910633
STU_013428,73.52034854500687
STU_013429,93.63476025169702
STU_013430,65.72864858297073
STU_013431,62.34105038759017
STU_013432,78.33194977383873
STU_013433,93.8275714997432
STU_013434,92.94003341558366
STU_013435,92.56798473579389
STU_013436,74.17710663903861
STU_013437,73.67508143043345
STU_013438,76.13919834373554
STU_013439,89.97751580131853
STU_013440,74.9623497073332
STU_013441,95.18902023499969
STU_013442,98.81518373047524
STU_013443,68.40133839113673
STU_013444,82.80190585274457
STU_013445,80.61560589852708
STU_013446,91.71212412964888
STU_013447,89.00772071018129
STU_013448,82.03452160294364
STU_013449,73.5918670751199
STU_013450,96.18962675996787
STU_013451,70.97145966380324
STU_013452,79.37025262056497
STU_013453,81.46994164910305
STU_013454,67.14551440601812
STU_013455,97.5188528450133
STU_013456,71.5752956468965
STU_013457,66.23685470076376
STU_013458,74.63843260102811
STU_013459,58.99697723536204
STU_013460,59.01203860092847
STU_013461,75.63992569254023
STU_013462,55.77624588277476
STU_013463,81.53849712948063
STU_013464,59.70472027283111
STU_013465,63.73767961501378
STU_013466,87.60535551963267
STU_013467,60.197042293012274
STU_013468,92.46106683491868
STU_013469,76.75773298929688
STU_013470,90.46214395420148
STU_013471,80.32679176215416
STU_013472,82.8099080968345
STU_013473,63.275838330099035
STU_013474,79.44902864142348
STU_013475,88.80584091659205
STU_013476,79.0005994169349
STU_013477,64.7959808972415
STU_013478,77.36985088931473
STU_013479,70.10218727905718
STU_013480,82.49421486798755
STU_013481,77.03070974693496
STU_013482,77.93308286955532
STU_013483,78.9940449805224
STU_013484,86.11681701527792
STU_013485,93.88467378219534
STU_013486,55.209471809101
STU_013487,80.57960073913632
STU_013488,78.45093386936753
STU_013489,72.52572326535768
STU_013490,74.99356235802799
STU_013491,83.88167681234624
STU_013492,77.83639623136774
STU_013493,63.779546878094365
STU_013494,71.85937809489627
STU_013495,83.06504519006455
STU_013496,86.29517021922577
STU_013497,47.98888599263756
STU_013498,71.68967001783011
STU_013499,83.296969801352
STU_013500,65.13585101015227
STU_013501,86.62096425193864
STU_013502,79.97501039424222
STU_013503,71.54509428337704
STU_013504,87.65616666132098
STU_013505,70.6848254649455
STU_013506,96.57579942554091
STU_013507,64.51329592602899
STU_013508,76.05640840944943
STU_013509,87.95317813839029
STU_013510,64.54553246412843
STU_013511,81.81173438569093
STU_013512,67.99703472578784
STU_013513,50.335409171528525
STU_013514,85.52123297559203
STU_013515,69.55733055378985
STU_013516,99.73373355075256
STU_013517,80.67533357233748
STU_013518,75.27468430194199
STU_013519,99.81830191854398
STU_013520,72.48767345558838
STU_013521,63.794576912477424
STU_013522,65.65637701812014
STU_013523,95.9513089354925
STU_013524,77.63897612109601
STU_013525,71.25974773151802
STU_013526,77.36950122287244
STU_013527,65.65351593248693
STU_013528,54.72014633492544
STU_013529,98.44359031274988
STU_013530,69.99342274071826
STU_013531,95.63752319558688
STU_013532,56.368973366642486
STU_013533,72.52356226449817
STU_013534,91.58126006481788
STU_013535,95.69160918074066
STU_013536,86.93970703081908
STU_013537,75.34821764911072
STU_013538,95.67698404013471
STU_013539,69.52301716590877
STU_013540,99.42494328724663
STU_013541,66.63590007323499
STU_013542,84.92666680330315
STU_013543,71.3700584547781
STU_013544,74.32935821326937
STU_013545,87.19831700947753
STU_013546,98.9863980059232
STU_013547,99.00351848749654
STU_013548,80.00535515254634
STU_013549,61.97753567251644
STU_013550,73.80249582942517
STU_013551,65.5479197968364
STU_013552,81.16192585821435
STU_013553,72.72758312725911
STU_013554,71.9066802122519
STU_013555,60.41833529948627
STU_013556,88.65322315326799
STU_013557,65.6464147712014
STU_013558,67.8979617460767
STU_013559,86.23496878570438
STU_013560,52.613771070539755
STU_013561,69.67750838751512
STU_013562,91.23588499289271
STU_013563,87.3695607209306
STU_013564,57.461250052561454
STU_013565,81.85969944917284
STU_013566,70.901604505173
STU_013567,95.95180063838606
STU_013568,72.55658183533646
STU_013569,73.49110000867566
STU_013570,70.74562019571124
STU_013571,72.55950113927248
STU_013572,58.36241587894154
STU_013573,65.94469923749766
STU_013574,75.38448601382947
STU_013575,52.63094695348317
STU_013576,69.81788608532449
STU_013577,61.53448010099778
STU_013578,72.79755565856816
STU_013579,73.97389850354014
STU_013580,84.94375156270684
STU_013581,56.50976303186246
STU_013582,76.75702661755453
STU_013583,67.42022210908083
STU_013584,73.11274075063122
STU_013585,63.07727332151793
STU_013586,60.65419937471107
STU_013587,98.62512396310655
STU_013588,68.30370304690558
STU_013589,75.85788598771488
STU_013590,81.73123235121903
STU_013591,90.00898391973884
STU_013592,99.74598956338343
STU_013593,96.05796443807363
STU_013594,69.30821982746228
STU_013595,60.27097198635879
STU_013596,86.55670017942364
STU_013597,66.15172706243332
STU_013598,75.7683801024769
STU_013599,71.5900677021425
STU_013600,98.19281635424133
STU_013601,67.50231105832185
STU_013602,62.768710976300696
STU_013603,94.63928890459064
STU_013604,66.61972384124144
STU_013605,89.88317450934649
STU_013606,71.57640175267349
STU_013607,42.170525143494714
STU_013608,79.84847162513825
STU_013609,80.00038098375526
STU_013610,95.15158312929964
STU_013611,95.73017277863299
STU_013612,60.74975637753815
STU_013613,76.55778199783236
STU_013614,51.59308749329046
STU_013615,83.46251729020554
STU_013616,81.91113445729033
STU_013617,64.60410635431434
STU_013618,61.05349330808933
STU_013619,67.1618476104056
STU_013620,74.5369786205444
STU_013621,73.47256717331197
STU_013622,60.61642300095106
STU_013623,51.99986365064945
STU_013624,50.62110171147394
STU_013625,81.13027892718745
STU_013626,77.30091454918488
STU_013627,84.91642144429811
STU_013628,96.99899097318067
STU_013629,79.99907369780905
STU_013630,73.30424375511667
STU_013631,66.47405789734754
STU_013632,56.90606424380488
STU_013633,95.53499961177351
STU_013634,66.46711947549085
STU_013635,98.47941502791087
STU_013636,70.15084339519046
STU_013637,78.7334535443353
STU_013638,79.97084262554418
STU_013639,64.84953574570996
STU_013640,78.24951305280857
STU_013641,88.72592586763886
STU_013642,72.4094416849509
STU_013643,80.3096722742227
STU_013644,61.14137238570232
STU_013645,72.19121347600051
STU_013646,93.01676070002443
STU_013647,82.47414114102445
STU_013648,98.04072987109672
STU_013649,76.11089714634431
STU_013650,95.78245323620644
STU_013651,71.211121221708
STU_013652,67.08138018916375
STU_013653,91.99877047583561
STU_013654,76.2370659981145
STU_013655,75.34554526811063
STU_013656,98.1929637507487
STU_013657,62.584471149163875
STU_013658,81.85351804988485
STU_013659,66.03332232935068
STU_013660,66.21893583231804
STU_013661,77.09363873608672
STU_013662,83.1839644245652
STU_013663,74.9848734227899
STU_013664,91.67176638380298
STU_013665,79.35045975473658
STU_013666,85.98268923454154
STU_013667,58.833250585566475
STU_013668,90.56841980111494
STU_013669,62.165210178748374
STU_013670,89.02379168400833
STU_013671,99.73387845752674
STU_013672,69.6947031284222
STU_013673,96.80062655377588
STU_013674,77.044079001661
STU_013675,60.37902707308317
STU_013676,74.80558713424611
STU_013677,83.96647845129678
STU_013678,70.01315141359595
STU_013679,67.7586987265638
STU_013680,52.109821984619785
STU_013681,98.81414876869903
STU_013682,41.37875041792389
STU_013683,57.53114139558268
STU_013684,72.70460191100373
STU_013685,88.3633044999847
STU_013686,93.67158395389555
STU_013687,75.86726281400951
STU_013688,62.41540886499807
STU_013689,97.26660557785905
STU_013690,90.83738300967741
STU_013691,64.61317771129066
STU_013692,61.33010673287616
STU_013693,88.312606208797
STU_013694,76.64418367466135
STU_013695,69.96578147990753
STU_013696,99.08700976124271
STU_013697,69.60881131435562
STU_013698,61.44187409081093
STU_013699,65.53593712271437
STU_013700,81.55635755552477
STU_013701,82.21860303678123
STU_013702,95.31985964549935
STU_013703,68.42907752476223
STU_013704,77.5081377145927
STU_013705,87.14290539991323
STU_013706,65.73696337697466
STU_013707,65.25867644941992
STU_013708,59.30284539377198
STU_013709,91.02414008593755
STU_013710,78.69804451396686
STU_013711,98.97246857961908
STU_013712,73.7548265480366
STU_013713,65.90141729470123
STU_013714,67.42622236572173
STU_013715,98.60122916378401
STU_013716,70.65019439461464
STU_013717,54.68609932052169
STU_013718,84.26639753259884
STU_013719,73.36608937945151
STU_013720,50.04100971666912
STU_013721,56.88915929392806
STU_013722,79.83773262083103
STU_013723,84.40900650077329
STU_013724,92.20728407040403
STU_013725,71.60692324095723
STU_013726,64.5662167871948
STU_013727,68.39712845598038
STU_013728,94.46575827226947
STU_013729,90.59968182443825
STU_013730,77.4164594443266
STU_013731,93.23036594959758
STU_013732,76.38352216923714
STU_013733,84.41467355105404
STU_013734,55.44897491189329
STU_013735,72.3125084636414
STU_013736,99.36870246198818
STU_013737,81.16718504540816
STU_013738,74.53736967605133
STU_013739,72.26320353317212
STU_013740,82.30605973178172
STU_013741,77.33799932773915
STU_013742,94.4254497684456
STU_013743,94.5454914467947
STU_013744,69.55661534897838
STU_013745,92.86621443738125
STU_013746,87.71169539872284
STU_013747,95.56563497221813
STU_013748,73.21248315828416
STU_013749,94.93031393156231
STU_013750,74.56071861357671
STU_013751,75.69017096163203
STU_013752,79.62655148853291
STU_013753,85.03611572375786
STU_013754,72.25167248132604
STU_013755,68.68577846612072
STU_013756,63.830843624745064
STU_013757,99.29052017685893
STU_013758,95.19444643450555
STU_013759,57.35240787766948
STU_013760,56.21158035415696
STU_013761,97.52616497798155
STU_013762,78.86330581624992
STU_013763,76.35467574010875
STU_013764,59.40988333030819
