student_id,career_success_score
STU_012393,65.29605275669185
STU_012394,69.0345980764968
STU_012395,83.8170345199256
STU_012396,82.12208817068273
STU_012397,72.46928638305158
STU_012398,83.33764380077196
STU_012399,76.23202057609056
STU_012400,78.89098527477755
STU_012401,90.24000899570247
STU_012402,99.89539811867292
STU_012403,46.06824034415789
STU_012404,74.57593344113656
STU_012405,62.261628365606356
STU_012406,64.59864289495079
STU_012407,94.47632372098218
STU_012408,83.43759090223635
STU_012409,66.93681279300858
STU_012410,42.3931212439981
STU_012411,91.90962931295647
STU_012412,72.69482449327708
STU_012413,56.567490072519064
STU_012414,97.937056508233
STU_012415,88.7974475018038
STU_012416,91.86949299895848
STU_012417,57.228354219596035
STU_012418,86.64516027179127
STU_012419,70.62910820409671
STU_012420,54.086128501348995
STU_012421,69.92093106840031
STU_012422,84.23072977344893
STU_012423,81.34383156268288
STU_012424,85.24071659883529
STU_012425,52.656690924052015
STU_012426,83.32522255858635
STU_012427,65.16779014822856
STU_012428,87.07902762976127
STU_012429,56.93893606179947
STU_012430,72.54479651686513
STU_012431,69.28905983696785
STU_012432,59.909778179857135
STU_012433,54.97633027337679
STU_012434,90.66062252130763
STU_012435,66.45090632381799
STU_012436,70.46660561193468
STU_012437,89.84805310310094
STU_012438,55.547984339587984
STU_012439,77.93338699518436
STU_012440,74.37838216188989
STU_012441,94.30942095913483
STU_012442,99.60653846077025
STU_012443,62.74985551757756
STU_012444,88.28133329545341
STU_012445,69.4345121171844
STU_012446,86.19643125466882
STU_012447,92.54150002991742
STU_012448,72.78406210686308
STU_012449,81.27668375239296
STU_012450,70.5547190433197
STU_012451,84.72094641486075
STU_012452,80.59910798252895
STU_012453,97.26178576087273
STU_012454,87.0418827337104
STU_012455,74.29697034688736
STU_012456,93.22956763749855
STU_012457,66.5495680995609
STU_012458,82.2554184341537
STU_012459,58.155474090203484
STU_012460,83.96916571453497
STU_012461,72.83514304415777
STU_012462,69.53295711278975
STU_012463,83.18838862578754
STU_012464,75.89148020651311
STU_012465,74.33875408949794
STU_012466,66.37848344320129
STU_012467,74.0648652815351
STU_012468,85.38139079853724
STU_012469,89.04018084598525
STU_012470,52.225001986684774
STU_012471,52.6448889600545
STU_012472,97.97276725680823
STU_012473,73.64755568322012
STU_012474,64.06248857170459
STU_012475,68.17028349549707
STU_012476,47.089379609789205
STU_012477,99.143993724772
STU_012478,73.20541410278015
STU_012479,63.29647025655753
STU_012480,76.7236673906628
STU_012481,89.91764236735597
STU_012482,69.50672780063582
STU_012483,61.88390663109098
STU_012484,67.48975916939206
STU_012485,76.80215730215764
STU_012486,75.34988542725469
STU_012487,65.91766753107333
STU_012488,74.04850169793124
STU_012489,80.60773648063355
STU_012490,93.49641526735167
STU_012491,60.54860684694957
STU_012492,61.58718966039126
STU_012493,59.14879463693145
STU_012494,72.51834539684313
STU_012495,74.75246481861294
STU_012496,79.46579419246568
STU_012497,89.9599144150105
STU_012498,69.0562269683405
STU_012499,74.49997291899054
STU_012500,83.14010288353694
STU_012501,94.89015451938505
STU_012502,83.38807785977738
STU_012503,84.71540579674857
STU_012504,75.6482578811126
STU_012505,82.49583213455207
STU_012506,66.9465380333486
STU_012507,84.70343212994837
STU_012508,67.5246388200253
STU_012509,84.28079044814578
STU_012510,74.07631410382703
STU_012511,76.16853419507603
STU_012512,80.07402148845424
STU_012513,70.51333234405396
STU_012514,99.8552748339366
STU_012515,90.58764602918984
STU_012516,81.62784779684311
STU_012517,99.74864389292937
STU_012518,55.35248709046554
STU_012519,75.25900905421635
STU_012520,71.00906549502923
STU_012521,94.68029585162596
STU_012522,98.11895642571804
STU_012523,81.13427715740849
STU_012524,98.16809584448598
STU_012525,92.87598833006783
STU_012526,97.96011023217626
STU_012527,89.93813795562396
STU_012528,62.320464135460746
STU_012529,98.1827881421507
STU_012530,76.5190087414928
STU_012531,76.71090825067898
STU_012532,69.39821827456865
STU_012533,86.2743008562181
STU_012534,55.93980103734815
STU_012535,84.48953072776253
STU_012536,70.3160462170406
STU_012537,51.13084256340384
STU_012538,63.19161875376834
STU_012539,88.48910408522057
STU_012540,70.64642870259755
STU_012541,99.67146512785602
STU_012542,99.2524546008218
STU_012543,72.5382544119872
STU_012544,80.38826727027218
STU_012545,68.24395445989978
STU_012546,76.26129242326422
STU_012547,99.84202993181032
STU_012548,48.43461685654988
STU_012549,73.72475052043836
STU_012550,92.87304176743703
STU_012551,93.85660220241714
STU_012552,73.73375564653315
STU_012553,80.83795766930959
STU_012554,65.28831471028681
STU_012555,50.10971893538712
STU_012556,60.893027655032235
STU_012557,80.23266532941584
STU_012558,66.60319984036104
STU_012559,92.43236474300807
STU_012560,70.43993335138292
STU_012561,58.3240156046254
STU_012562,66.26218408146963
STU_012563,81.8700787531846
STU_012564,90.56838444962237
STU_012565,99.78686747721008
STU_012566,76.25200734041194
STU_012567,64.02885052953746
STU_012568,98.59775395223494
STU_012569,65.42924862708885
STU_012570,52.14288310367141
STU_012571,54.51951032387078
STU_012572,52.138420284114495
STU_012573,76.24111850562099
STU_012574,63.10408172133978
STU_012575,68.15052726647771
STU_012576,75.4785548921702
STU_012577,99.45206463017581
STU_012578,50.70999330509572
STU_012579,77.77450288100488
STU_012580,72.1905724559042
STU_012581,64.51323820612888
STU_012582,71.68418806269187
STU_012583,63.33716230984641
STU_012584,60.716888194205026
STU_012585,71.30288143773271
STU_012586,71.33629511654023
STU_012587,71.64358042089589
STU_012588,67.09159661612284
STU_012589,47.52475537707238
STU_012590,67.1026693420342
STU_012591,70.244240357019
STU_012592,97.65427103521318
STU_012593,97.11494690135666
STU_012594,47.52236598396847
STU_012595,61.001171428146606
STU_012596,81.26163622346628
STU_012597,70.67134748261024
STU_012598,69.6039961903963
STU_012599,71.05348430121764
STU_012600,70.36348433788993
STU_012601,73.19593799768117
STU_012602,65.28002883381168
STU_012603,92.50729842082156
STU_012604,78.13534382170269
STU_012605,75.56294154600633
STU_012606,70.05232820307396
STU_012607,58.85313081671127
STU_012608,81.93364769698876
STU_012609,62.65857009912009
STU_012610,74.92880060466483
STU_012611,70.40396890546397
STU_012612,62.90976289461119
STU_012613,94.67114778250894
STU_012614,72.8755564194983
STU_012615,75.87736073628886
STU_012616,82.57687422365026
STU_012617,58.56401618615519
STU_012618,89.33948995871941
STU_012619,81.22953665103623
STU_012620,75.32344485373467
STU_012621,90.50170029987956
STU_012622,90.14963127702038
STU_012623,91.29233523637133
STU_012624,83.339659104697
STU_012625,88.97008573650331
STU_012626,91.5530711350035
STU_012627,85.17884503219746
STU_012628,73.4041621561316
STU_012629,81.53186809813715
STU_012630,71.0133297970382
STU_012631,68.50019776357072
STU_012632,65.06897064833713
STU_012633,79.23826943582455
STU_012634,90.8511279695247
STU_012635,79.31393730417253
STU_012636,73.37406920150957
STU_012637,79.5824744818628
STU_012638,84.09777866386513
STU_012639,94.5147086024119
STU_012640,82.28735960629369
STU_012641,67.35265677667725
STU_012642,64.9103818261357
STU_012643,79.69815089456341
STU_012644,81.22064864369696
STU_012645,55.21794011688384
STU_012646,91.05679812927782
STU_012647,81.45534704402432
STU_012648,68.26366184905328
STU_012649,78.8479289467935
STU_012650,82.17439552439353
STU_012651,77.88037773554689
STU_012652,99.1933037925119
STU_012653,90.66430611149312
STU_012654,81.30961587958588
STU_012655,72.36895224635913
STU_012656,79.80349586661957
STU_012657,97.3167398259932
STU_012658,89.03117002958771
STU_012659,82.52184100357192
STU_012660,76.05154057363467
STU_012661,91.71686307037075
STU_012662,95.00134730873688
STU_012663,68.18526778347521
STU_012664,52.46093523530574
STU_012665,90.35731366909509
STU_012666,60.138010854740976
STU_012667,81.69608599485588
STU_012668,74.18126668100979
STU_012669,63.2498998673513
STU_012670,61.45422175446128
STU_012671,69.66841034262028
STU_012672,62.07245806384734
STU_012673,57.469143729198294
STU_012674,63.23116255574324
STU_012675,72.09323932392553
STU_012676,96.0333067771678
STU_012677,59.84317810272702
STU_012678,70.32643940458968
STU_012679,76.75540246182646
STU_012680,74.8312931261998
STU_012681,72.69205682894119
STU_012682,86.97108721177904
STU_012683,79.48918747172345
STU_012684,84.65497897808726
STU_012685,95.45315405432478
STU_012686,68.98837299412739
STU_012687,80.3673548508553
STU_012688,83.34246367035263
STU_012689,69.46098734159116
STU_012690,63.29155014499377
STU_012691,80.19307846094621
STU_012692,79.65517216373276
STU_012693,85.51489514353285
STU_012694,61.16745769574399
STU_012695,70.58498787259504
STU_012696,62.20827651943719
STU_012697,80.41979030583619
STU_012698,63.530561801993
STU_012699,76.91255731300708
STU_012700,67.78448921849339
STU_012701,99.86708118139845
STU_012702,74.93359824067622
STU_012703,68.27153617041637
STU_012704,70.66266279115246
STU_012705,62.27404937202586
STU_012706,73.89155901490366
STU_012707,98.67614608538219
STU_012708,55.095309451496945
STU_012709,65.163624171386
STU_012710,95.16813709420911
STU_012711,67.98899609654573
STU_012712,66.66305426489234
STU_012713,64.5924725808192
STU_012714,88.05213326800657
STU_012715,69.8643157613586
STU_012716,79.15794942532492
STU_012717,66.87266516048194
STU_012718,84.98787492041058
STU_012719,61.82741127927294
STU_012720,81.16702318149899
STU_012721,75.59597841197464
STU_012722,47.29902325635557
STU_012723,80.45259972411753
STU_012724,90.6016036847476
STU_012725,60.95652514364235
STU_012726,54.98539677601818
STU_012727,62.943703462089054
STU_012728,87.275216412699
STU_012729,64.32501131471734
STU_012730,84.54616609185015
STU_012731,99.2720060219085
STU_012732,80.77911764837484
STU_012733,53.72557187252039
STU_012734,83.57052781517265
STU_012735,62.69663897058152
STU_012736,99.95850829673296
STU_012737,73.76025165743718
STU_012738,77.93794894179322
STU_012739,80.76176559104184
STU_012740,88.86710427842871
STU_012741,49.287026927970686
STU_012742,66.78575864166253
STU_012743,77.9556866702022
STU_012744,80.1140803664823
STU_012745,61.70531240440559
STU_012746,83.29322112207254
STU_012747,62.78285956091847
STU_012748,92.97724926667254
STU_012749,84.5452987251091
STU_012750,68.6401635721809
STU_012751,52.46781742797777
STU_012752,72.82177835650768
STU_012753,70.51230870484186
STU_012754,59.55919227260226
STU_012755,89.39897976360967
STU_012756,62.312191578031765
STU_012757,47.82811249065119
STU_012758,88.13513591927685
STU_012759,59.75486071737888
STU_012760,77.01402544305171
STU_012761,59.50027574860089
STU_012762,86.80965441550157
STU_012763,97.44794826526135
STU_012764,96.99056523799311
STU_012765,87.9865214329875
STU_012766,62.48988216977773
STU_012767,95.11579477950895
STU_012768,87.34013414952169
STU_012769,75.74718390345384
STU_012770,53.14138997464257
STU_012771,54.3567925445573
STU_012772,99.4245894451326
STU_012773,61.668126082024955
STU_012774,75.27833272359044
STU_012775,64.06295897459982
STU_012776,79.40585586302292
STU_012777,48.02775937147315
STU_012778,71.01810768432178
STU_012779,73.92952557306181
STU_012780,71.87030433651294
STU_012781,84.32511992151174
STU_012782,53.2418154301173
STU_012783,99.01168721105688
STU_012784,53.611619838085474
STU_012785,73.62600141856221
STU_012786,50.53721155465073
STU_012787,65.00236359415766
STU_012788,92.09219653917334
STU_012789,76.77401373866718
STU_012790,99.02278876210472
STU_012791,82.93470722509451
STU_012792,69.24697379580039
STU_012793,88.84117605179432
STU_012794,74.75441332653611
STU_012795,94.57032618527973
STU_012796,67.46545954957477
STU_012797,60.194118671664896
STU_012798,98.48624027476296
STU_012799,86.06106292181863
STU_012800,50.2540461928359
STU_012801,66.74980449083287
STU_012802,71.42647089506548
STU_012803,91.61997156346229
STU_012804,60.904711371245156
STU_012805,73.52551956650535
STU_012806,78.59746926369664
STU_012807,65.2001277503216
STU_012808,81.74649439322111
STU_012809,83.75891752541605
STU_012810,85.4344058889555
STU_012811,77.24938224996882
STU_012812,68.48170885213048
STU_012813,80.28238691584761
STU_012814,64.44329193354889
STU_012815,68.64825542544308
STU_012816,80.6832938595388
STU_012817,68.56883286921045
STU_012818,89.94535303377401
STU_012819,52.77946834055288
STU_012820,86.93517154274045
STU_012821,74.01232373092034
STU_012822,87.44382177683204
STU_012823,78.65865703521865
STU_012824,79.77392502281415
STU_012825,57.90303626208086
STU_012826,85.03944841788055
STU_012827,59.56796620335071
STU_012828,91.05306270090428
STU_012829,69.5078493923307
STU_012830,77.283173071343
STU_012831,65.70258311434307
STU_012832,95.82759013486482
STU_012833,88.6027467485431
STU_012834,72.5025053433149
STU_012835,70.44534653608628
STU_012836,80.74030756663697
STU_012837,63.5289308560018
STU_012838,62.40224933460448
STU_012839,65.31052501807183
STU_012840,89.02276070171419
STU_012841,71.58530274047666
STU_012842,74.44155916974023
STU_012843,82.27916825019985
STU_012844,76.73145814999069
STU_012845,62.59511543173006
STU_012846,73.23198708561588
STU_012847,75.65528714540065
STU_012848,74.32773695770224
STU_012849,87.06548158870046
STU_012850,78.52842238236221
STU_012851,84.4128639174576
STU_012852,90.81556485176489
STU_012853,61.91427645958207
STU_012854,86.66443280197598
STU_012855,81.22001038244616
STU_012856,68.93359651276609
STU_012857,98.82821234877153
STU_012858,85.61631823637089
STU_012859,64.20898520287524
STU_012860,84.51604962466507
STU_012861,66.32612436640417
STU_012862,77.06499963512559
STU_012863,95.46274142140454
STU_012864,78.68578474384819
STU_012865,66.21277750544508
STU_012866,76.0699843091966
STU_012867,90.1574550571449
STU_012868,83.20783333651453
STU_012869,64.51371496132796
STU_012870,84.11842334188691
STU_012871,88.15354565588723
STU_012872,89.24246927656748
STU_012873,61.12065925105967
STU_012874,76.42420844418257
STU_012875,71.21155092106257
STU_012876,49.850578849936
STU_012877,78.83568558535703
STU_012878,98.93408566549694
STU_012879,77.75485870898288
STU_012880,84.27440663687682
STU_012881,98.01517738231925
STU_012882,89.44770943290436
STU_012883,63.29524996408931
STU_012884,79.18295283915373
STU_012885,77.08301571208435
STU_012886,55.905940697537446
STU_012887,74.73406821770007
STU_012888,70.30294829498975
STU_012889,67.81267701481144
STU_012890,68.47441217646144
STU_012891,71.4209961994504
STU_012892,73.05822759569597
STU_012893,85.97458952819807
STU_012894,72.44594013284572
STU_012895,95.68641759657126
STU_012896,74.66179031211408
STU_012897,74.6609437618047
STU_012898,92.58770649340016
STU_012899,81.68473514235498
STU_012900,78.88968543842867
STU_012901,70.61247942638666
STU_012902,88.4714428389447
STU_012903,64.41896771768637
STU_012904,84.14792796036394
STU_012905,60.64038830081004
STU_012906,98.60228574794539
STU_012907,50.21078018824953
STU_012908,89.6758562288602
STU_012909,66.2830793695945
STU_012910,33.36536316618818
STU_012911,82.46625604489157
STU_012912,52.438799043367524
STU_012913,60.76741122936457
STU_012914,73.67466312872372
STU_012915,55.50961303184751
STU_012916,65.4588929882249
STU_012917,95.67946776558162
STU_012918,55.63419977527166
STU_012919,97.0520636226392
STU_012920,78.797174010002
STU_012921,57.70287684064736
STU_012922,74.3297495978244
STU_012923,63.49836263708232
STU_012924,74.35780541430108
STU_012925,74.38710266270185
STU_012926,61.94892720328772
STU_012927,87.1646828987451
STU_012928,62.27550043082415
STU_012929,62.647393114914905
STU_012930,69.83086196044164
STU_012931,89.13149012260985
STU_012932,63.18586508413128
STU_012933,69.78494853561048
STU_012934,70.02944493373192
STU_012935,65.53417701070487
STU_012936,66.54954014261659
STU_012937,73.10472406005927
STU_012938,93.55463276755371
STU_012939,48.73813385740118
STU_012940,68.34990836511636
STU_012941,53.01908997891091
STU_012942,72.42717227334313
STU_012943,72.77861345271486
STU_012944,79.4017853011104
STU_012945,90.55576320766772
STU_012946,53.04137452700057
STU_012947,74.03037565508858
STU_012948,86.93508638012163
STU_012949,98.65307258887118
STU_012950,78.16150825637358
STU_012951,88.00612007396089
STU_012952,73.13829081691833
STU_012953,81.7029045420689
STU_012954,80.85819478607539
STU_012955,88.31594738387398
STU_012956,72.91993842228982
STU_012957,66.64301086498544
STU_012958,75.698122091135
STU_012959,80.78972722978901
STU_012960,79.22644505677626
STU_012961,80.48226679619202
STU_012962,55.9366933477725
STU_012963,67.113738046929
STU_012964,90.23937687581206
STU_012965,75.70051181573189
STU_012966,74.17029069153261
STU_012967,71.57277794416812
STU_012968,75.53800407503289
STU_012969,76.02167730865695
STU_012970,54.505792104029176
STU_012971,77.34881870803363
STU_012972,79.3211405921095
STU_012973,53.76153527071612
STU_012974,58.676600704222906
STU_012975,54.95616994870945
STU_012976,84.36406568322465
STU_012977,78.05157812165959
STU_012978,91.6239109555895
STU_012979,66.84792938755618
STU_012980,71.02499118588432
STU_012981,90.32197964521464
STU_012982,68.1977119199986
STU_012983,98.46364953902892
STU_012984,54.171810074428336
STU_012985,64.93191721861552
STU_012986,63.84881935851993
STU_012987,51.767943084302665
STU_012988,87.40691158692076
STU_012989,97.87232220155849
STU_012990,61.869322636121666
STU_012991,71.26463343436016
STU_012992,52.1736822652656
STU_012993,99.79300550543167
STU_012994,81.54385447317037
STU_012995,65.18214067620922
STU_012996,58.07317562016776
STU_012997,86.35056490904051
STU_012998,79.09648196868457
STU_012999,90.4945149685094
STU_013000,91.46999576817265
STU_013001,99.40404581612351
STU_013002,87.29233674945382
STU_013003,76.13734461451944
STU_013004,89.61022709087808
STU_013005,73.87087606479827
STU_013006,80.29764293644891
STU_013007,77.06679300443034
STU_013008,86.12898414489999
STU_013009,87.20923197629736
STU_013010,76.25567323076024
STU_013011,53.41910721924536
STU_013012,58.06481185748166
STU_013013,91.28739115110375
STU_013014,89.29028728878865
STU_013015,81.92006770956215
STU_013016,60.9053381675476
STU_013017,92.29912364942871
STU_013018,79.73902852221221
STU_013019,87.92290650189088
STU_013020,54.85355203070711
STU_013021,70.78711961875354
STU_013022,98.94792763303303
STU_013023,78.93385454414319
STU_013024,89.81908888751371
STU_013025,70.51394926996741
STU_013026,68.55566669981269
STU_013027,72.03310268538877
STU_013028,83.71746222063798
STU_013029,74.32778897274572
STU_013030,77.43676721865023
STU_013031,67.24229895894314
STU_013032,99.81912462864769
STU_013033,68.6048501610556
STU_013034,99.01602250856268
STU_013035,92.77549925320747
STU_013036,58.83227750525184
STU_013037,89.03515169320724
STU_013038,78.39089866048442
STU_013039,85.63257942909613
STU_013040,99.18022983479474
STU_013041,80.1164782232737
STU_013042,59.795979145322875
STU_013043,95.46715004340436
STU_013044,67.59078989050077
STU_013045,88.07209794151343
STU_013046,62.98167594872536
STU_013047,68.45087887310335
STU_013048,93.6519133537802
STU_013049,83.66322464647737
STU_013050,84.33194754930945
STU_013051,92.31846841337646
STU_013052,65.89210996969734
STU_013053,72.04541680095373
STU_013054,65.45033950017255
STU_013055,86.9143845223474
STU_013056,79.8775069644982
STU_013057,52.828866194275484
STU_013058,59.74830460924804
STU_013059,91.11595797159922
STU_013060,62.215380555230546
STU_013061,56.79863674722884
STU_013062,99.60041771486284
STU_013063,82.98298417303519
STU_013064,63.16738988513991
STU_013065,49.762151118649214
STU_013066,99.90311762444587
STU_013067,78.17374017984784
STU_013068,89.75091929784475
STU_013069,98.07169753653898
STU_013070,62.68122044835779
STU_013071,82.95761335703207
STU_013072,88.14090823212766
STU_013073,72.09733165567684
STU_013074,73.23902627039817
STU_013075,49.50329169117654
STU_013076,79.48648376472259
STU_013077,91.47418174098576
STU_013078,71.96064245369747
STU_013079,86.21581986076514
STU_013080,73.42542506796035
STU_013081,77.2292745773996
STU_013082,58.3282605375157
STU_013083,62.816098057951606
STU_013084,69.8596484440128
STU_013085,78.25010638657135
STU_013086,78.99640956988804
STU_013087,66.67882641289938
STU_013088,79.9305581615638
STU_013089,64.56441312831647
STU_013090,98.88049634862213
STU_013091,61.31632404679043
STU_013092,65.29503034378367
STU_013093,84.03033219496723
STU_013094,91.16935400126371
STU_013095,73.95541059776205
STU_013096,78.23715357946767
STU_013097,82.98252140638337
STU_013098,83.29459993208013
STU_013099,59.2172545923749
STU_013100,75.4766307003084
STU_013101,84.63257783421551
STU_013102,95.38154145830063
STU_013103,73.73024628376102
STU_013104,78.80911571035838
STU_013105,61.100270634591425
STU_013106,89.63318194225323
STU_013107,54.579847524976685
STU_013108,96.25129783571234
STU_013109,87.70636646899592
STU_013110,59.35210540466453
STU_013111,99.84016200863243
STU_013112,98.37126587654458
STU_013113,76.67900795476504
STU_013114,64.98924053274789
STU_013115,77.44207861402973
STU_013116,58.93112620891054
STU_013117,64.92058944684946
STU_013118,71.01732036269826
STU_013119,80.58529287404733
STU_013120,64.19806535893099
STU_013121,90.32325774729773
STU_013122,75.9049710650516
STU_013123,94.50459255532579
STU_013124,96.84654962655586
STU_013125,87.84428441597674
STU_013126,67.27612127689528
STU_013127,70.95316890367536
STU_013128,84.3913306009593
STU_013129,76.7673853641021
STU_013130,98.13272846774504
STU_013131,51.606825659638595
STU_013132,80.48812600412795
STU_013133,97.55684628612535
STU_013134,70.11409010188922
STU_013135,70.52058077369179
STU_013136,67.36125168828394
STU_013137,82.97454415120933
STU_013138,70.87837915858361
STU_013139,79.31314471955042
STU_013140,99.88734140103921
STU_013141,76.88161594712768
STU_013142,58.477828288841216
STU_013143,72.93953484081618
STU_013144,63.70926720010579
STU_013145,58.26321034877631
STU_013146,51.077799884551126
STU_013147,80.59558234792337
STU_013148,71.31806201844574
STU_013149,86.6538047983851
STU_013150,79.90371866436921
STU_013151,76.22322503691821
STU_013152,86.5603011136576
STU_013153,69.13937946880716
STU_013154,78.11619662196469
STU_013155,98.65713282593208
STU_013156,77.08044467267597
STU_013157,72.50371793413399
STU_013158,87.23238364644786
STU_013159,80.8883113477151
STU_013160,63.02015718911629
STU_013161,64.18082147375367
STU_013162,59.47106698600247
STU_013163,89.51796621627659
STU_013164,66.56584285378145
STU_013165,69.62793981209238
STU_013166,49.66947550223883
STU_013167,94.56094706788477
STU_013168,74.88224326551531
STU_013169,76.83081409543769
STU_013170,74.19125070115145
STU_013171,81.09482010928889
STU_013172,66.1629703395098
STU_013173,85.63202040825844
STU_013174,61.02361243688437
STU_013175,51.199876115742306
STU_013176,91.3456260579398
STU_013177,63.024040485109836
STU_013178,87.12726387215153
STU_013179,70.84754973683319
STU_013180,88.1848321307966
STU_013181,85.43429626315263
STU_013182,69.50418519194992
STU_013183,81.14928136313924
STU_013184,75.60091676241426
STU_013185,68.58417331969673
STU_013186,60.870489723464345
STU_013187,65.81367708196818
STU_013188,94.06538398395116
STU_013189,98.37634598131304
STU_013190,78.43465119972782
STU_013191,97.7239794057869
STU_013192,84.14156450597781
STU_013193,82.37031768342419
STU_013194,97.98032171158752
STU_013195,87.29716171441996
STU_013196,80.03460614170028
STU_013197,50.12598631478186
STU_013198,66.46683350437264
STU_013199,80.32810941445676
STU_013200,50.30032690226412
STU_013201,80.81376541948657
STU_013202,61.903516134897316
STU_013203,72.33503224079145
STU_013204,61.21548280609312
STU_013205,81.07474975039156
STU_013206,67.83212437276082
STU_013207,72.56569797497121
STU_013208,69.67894254519975
STU_013209,75.49930531442679
STU_013210,51.136352930086495
STU_013211,71.89564706340893
STU_013212,58.394750195890296
STU_013213,73.16027785642781
STU_013214,95.92974667565112
STU_013215,47.8734858471732
STU_013216,99.37502232446086
STU_013217,94.75899088484354
STU_013218,69.16171706484988
STU_013219,83.64849242087314
STU_013220,98.69041029716591
STU_013221,64.16127461484861
STU_013222,65.2765031711024
STU_013223,88.82950323457766
STU_013224,71.16173078933323
STU_013225,49.86729985652957
STU_013226,79.76840323458657
STU_013227,87.78042726450691
STU_013228,66.94591114729121
STU_013229,66.16040082503174
STU_013230,72.22449084739323
STU_013231,63.30794885721618
STU_013232,66.89136709415352
STU_013233,92.2281564502228
STU_013234,65.44532806768314
STU_013235,69.60373682758849
STU_013236,91.67228577747713
STU_013237,64.91857017603434
STU_013238,75.84677640619876
STU_013239,74.00002009511738
STU_013240,62.307920029345325
STU_013241,67.79547319927076
STU_013242,71.41161663640237
STU_013243,63.64151865706532
STU_013244,74.27787223059246
STU_013245,66.29759374522376
STU_013246,67.54500063941707
STU_013247,99.12810557213078
STU_013248,94.40011081055735
STU_013249,46.87971433337404
STU_013250,73.86045804936677
STU_013251,82.97056508580823
STU_013252,86.9724020439476
STU_013253,69.0955341277473
STU_013254,96.69064124666602
STU_013255,77.46274673766997
STU_013256,70.82710306451713
STU_013257,79.46598056651197
STU_013258,63.130953472152854
STU_013259,58.35517319837906
STU_013260,70.07458476242957
STU_013261,70.05287330158032
STU_013262,57.57348422429107
STU_013263,56.93410621350479
STU_013264,93.57233664024102
STU_013265,77.41331895458023
STU_013266,70.06967250760825
STU_013267,71.57612606740895
STU_013268,61.04830212255969
STU_013269,81.81913458022086
STU_013270,97.65632498500017
STU_013271,66.44391391014611
STU_013272,79.92188655677894
STU_013273,66.61057602658995
STU_013274,77.33508039319318
STU_013275,64.57301008399345
STU_013276,60.99364968824733
STU_013277,62.55105671469254
STU_013278,60.145244709040796
STU_013279,59.72977217664896
STU_013280,92.10882810190535
STU_013281,95.83000500235366
STU_013282,94.36390299234549
STU_013283,77.25610868475549
STU_013284,76.4433265589853
STU_013285,70.9807125061162
STU_013286,66.1860472073613
STU_013287,95.72788019983327
STU_013288,85.02918851687058
STU_013289,96.94393976575986
STU_013290,78.56634817643594
STU_013291,87.06293539000907
STU_013292,86.60285287270219
STU_013293,73.29429147879053
STU_013294,89.87205657102555
STU_013295,71.70379406316451
STU_013296,77.98455083074262
STU_013297,76.12431292312064
STU_013298,55.6433881248425
STU_013299,84.88168042550646
STU_013300,71.94459244736242
STU_013301,87.12108912714956
STU_013302,85.48032042278588
STU_013303,89.55853624908084
STU_013304,83.75155800523719
STU_013305,70.95810381712624
STU_013306,67.96866828126156
STU_013307,77.20629304260983
STU_013308,96.4528388234185
STU_013309,70.13886025480349
STU_013310,57.12954692893206
STU_013311,92.05075789383838
STU_013312,53.880819107887405
STU_013313,66.33512282336322
STU_013314,70.81918888726085
STU_013315,68.48857470089277
STU_013316,76.98346776799386
STU_013317,73.83844702748866
STU_013318,47.46029473641971
STU_013319,71.8451225371571
STU_013320,81.52921037667697
STU_013321,78.57813268577482
STU_013322,99.37229511244868
STU_013323,95.22582566341923
STU_013324,85.66902855479162
STU_013325,78.07185435268399
STU_013326,74.58342615721958
STU_013327,75.32554224388173
STU_013328,65.38834318558638
STU_013329,83.95697838507539
STU_013330,64.24278194506206
STU_013331,72.73349462643678
STU_013332,68.41445364108884
STU_013333,60.251990146764314
STU_013334,70.31801168159032
STU_013335,64.74018662082909
STU_013336,82.50822612798707
STU_013337,52.508288820558306
STU_013338,65.40852853464472
STU_013339,72.85796900865105
STU_013340,94.10505814331161
STU_013341,74.32922455194851
STU_013342,85.54638581203184
STU_013343,69.08790784561414
STU_013344,79.29927665344621
STU_013345,64.56808079829727
STU_013346,97.02930527416439
STU_013347,79.33774705540151
STU_013348,83.56982983143462
STU_013349,99.03891159521885
STU_013350,62.745974492688816
STU_013351,84.08990242187318
STU_013352,70.2125911408151
STU_013353,62.42577562588056
STU_013354,56.06603727628683
STU_013355,87.36924424230524
STU_013356,60.6982339725467
STU_013357,66.78513808780367
STU_013358,70.22991756967289
STU_013359,73.74745039138602
STU_013360,74.4262230964778
STU_013361,70.76527867584
STU_013362,88.51805266643188
STU_013363,73.65240726351418
STU_013364,67.87158237308888
STU_013365,83.81377374170373
STU_013366,99.47309612718574
STU_013367,82.03926912202994
STU_013368,88.37546229604858
STU_013369,54.363887995591845
STU_013370,82.91360269181189
STU_013371,69.36786226512082
STU_013372,75.89571241067203
STU_013373,74.89622217062002
STU_013374,91.99484255556891
STU_013375,89.45387692438135
STU_013376,41.742724975134706
STU_013377,79.08983200647597
STU_013378,63.395133767639095
STU_013379,79.5288871850742
STU_013380,86.21766460343383
STU_013381,97.81169961393014
STU_013382,99.5016744074261
STU_013383,59.621056128653905
STU_013384,62.16445429226287
STU_013385,64.34777370747183
STU_013386,98.92396418018936
STU_013387,52.86986116266459
STU_013388,83.38715295174663
STU_013389,65.38513463119243
STU_013390,65.74936462946008
STU_013391,85.99362280122003
STU_013392,98.25951006611132
