student_id,career_success_score
STU_012435,66.96344152586848
STU_012436,71.06505955617055
STU_012437,90.14431502911941
STU_012438,55.002850135907984
STU_012439,77.70421181484744
STU_012440,74.63238712393775
STU_012441,94.20325984126572
STU_012442,100.0
STU_012443,63.29346512532929
STU_012444,88.41232591299796
STU_012445,69.26363611535639
STU_012446,86.11356796847592
STU_012447,92.93533129430435
STU_012448,72.09678054676502
STU_012449,81.39405850679815
STU_012450,71.26402991628053
STU_012451,85.60898864845741
STU_012452,80.62184101910114
STU_012453,97.39129970319625
STU_012454,87.07740279534164
STU_012455,73.99378098278665
STU_012456,93.78007079257365
STU_012457,65.8945348258723
STU_012458,81.91679741084496
STU_012459,57.29126325864383
STU_012460,85.00390085016089
STU_012461,73.09890313863187
STU_012462,69.29605489056048
STU_012463,83.33100872415412
STU_012464,76.05844595825818
STU_012465,74.46787342020691
STU_012466,66.8738723779525
STU_012467,74.65719007264975
STU_012468,85.8570608022607
STU_012469,89.82172208617983
STU_012470,50.737009065294835
STU_012471,52.34337957425735
STU_012472,98.35854872726401
STU_012473,72.63662253616644
STU_012474,64.48308559345784
STU_012475,68.76043295023011
STU_012476,46.41908262515588
STU_012477,99.30058994551797
STU_012478,72.8069357098825
STU_012479,62.72483780501311
STU_012480,76.53150569438414
STU_012481,90.97208190806933
STU_012482,68.71240762167128
STU_012483,61.482950368427254
STU_012484,66.6649845657317
STU_012485,75.93141305656967
STU_012486,75.06169383342548
STU_012487,66.08616045263474
STU_012488,73.57380415699383
STU_012489,80.84290969285806
STU_012490,93.67627448802658
STU_012491,60.30378340131437
STU_012492,61.45924537718696
STU_012493,58.86176980769972
STU_012494,72.86974168776965
STU_012495,74.27585855754818
STU_012496,79.5331039093705
STU_012497,90.12955226890855
STU_012498,68.74249966334085
STU_012499,75.61488244200439
STU_012500,82.78305209084073
STU_012501,95.76770382700336
STU_012502,83.02342560013503
STU_012503,85.34948660921589
STU_012504,76.7313363898841
STU_012505,82.10560927874786
STU_012506,67.07525037051023
STU_012507,85.33762279000057
STU_012508,68.0954552605443
STU_012509,83.90679685468008
STU_012510,75.10218876108245
STU_012511,76.48720636768618
STU_012512,79.88978278679775
STU_012513,69.06678696896032
STU_012514,100.0
STU_012515,90.66314217876082
STU_012516,80.47998174177289
STU_012517,100.0
STU_012518,54.30650368118228
STU_012519,75.61141253372321
STU_012520,70.93223508840005
STU_012521,94.98558314216405
STU_012522,98.57034275910645
STU_012523,80.79385212803464
STU_012524,98.14441748484028
STU_012525,92.2965308541493
STU_012526,98.5848808299536
STU_012527,89.89369179841712
STU_012528,62.51762201791284
STU_012529,99.3973631789406
STU_012530,75.93791637778979
STU_012531,77.1502316243738
STU_012532,69.83072040787658
STU_012533,86.88214475642782
STU_012534,54.941644017973935
STU_012535,85.28368417677127
STU_012536,70.98614195461221
STU_012537,51.196610359232075
STU_012538,62.95529421208718
STU_012539,89.24710839712583
STU_012540,70.46832973638546
STU_012541,100.0
STU_012542,99.78079443436081
STU_012543,72.44854274496376
STU_012544,80.19987320008725
STU_012545,67.31915500694
STU_012546,77.41758332763567
STU_012547,100.0
STU_012548,47.861769213452035
STU_012549,73.01064200112475
STU_012550,91.18714875427924
STU_012551,94.13752183652903
STU_012552,73.80104024072877
STU_012553,80.69549887593853
STU_012554,64.98609619504344
STU_012555,50.16183750070125
STU_012556,61.100435545525954
STU_012557,80.07317776465293
STU_012558,66.77450957590742
STU_012559,91.97592934786438
STU_012560,70.70625098464768
STU_012561,58.492681308432346
STU_012562,66.40876437708542
STU_012563,81.6210750649133
STU_012564,91.10281390667001
STU_012565,100.0
STU_012566,76.10984771182494
STU_012567,64.1816984458563
STU_012568,99.27569009275118
STU_012569,65.27416521758016
STU_012570,50.565362124047795
STU_012571,54.344353136441015
STU_012572,52.789890754139556
STU_012573,76.27530558722147
STU_012574,63.06531121500558
STU_012575,69.5072279850343
STU_012576,74.30411113396077
STU_012577,100.0
STU_012578,50.20990905527725
STU_012579,76.55202511814278
STU_012580,71.05269303783828
STU_012581,63.64216345410705
STU_012582,71.66507462894427
STU_012583,61.93155064775567
STU_012584,60.363060998588615
STU_012585,71.2478876390967
STU_012586,71.50607617280171
STU_012587,71.58724756581543
STU_012588,67.67649458136744
STU_012589,46.876699409307584
STU_012590,66.5633501157266
STU_012591,70.10838248712466
STU_012592,97.94982644225766
STU_012593,97.18559234597149
STU_012594,47.632197734895094
STU_012595,61.24779371647448
STU_012596,81.84631343067073
STU_012597,70.30905416936848
STU_012598,70.00050527269015
STU_012599,71.62783412674841
STU_012600,70.47407110476202
STU_012601,71.97509762231556
STU_012602,65.07091284447333
STU_012603,92.20352558634256
STU_012604,77.16509433388991
STU_012605,74.64619210046966
STU_012606,69.8433326881032
STU_012607,57.7662823777384
STU_012608,81.8659527774865
STU_012609,62.02240282319086
STU_012610,75.11666392786955
STU_012611,69.56481498845262
STU_012612,63.425773676737606
STU_012613,95.62213602703955
STU_012614,72.29841257123468
STU_012615,75.99615809313983
STU_012616,83.76233546379576
STU_012617,58.60891946293773
STU_012618,90.61157397753762
STU_012619,81.5552609884437
STU_012620,75.70738391249687
STU_012621,90.53094123853275
STU_012622,91.0285292008882
STU_012623,91.81033855373887
STU_012624,83.30634021965537
STU_012625,89.23593704868043
STU_012626,92.26024525972363
STU_012627,84.64811725405515
STU_012628,72.81404385457556
STU_012629,82.00974985866583
STU_012630,68.62463760403148
STU_012631,68.40993792041743
STU_012632,65.48546112003578
STU_012633,78.83278742701607
STU_012634,91.1424905825667
STU_012635,79.20619231510318
STU_012636,73.56195465222717
STU_012637,78.9651133039341
STU_012638,83.07585201459766
STU_012639,94.99444431506559
STU_012640,82.57701405082699
STU_012641,67.46336720762177
STU_012642,64.73283639297509
STU_012643,79.56251979342413
STU_012644,81.47855841377834
STU_012645,54.756647901447096
STU_012646,89.5272196021761
STU_012647,82.37274673251841
STU_012648,67.69494636125219
STU_012649,79.67017542368119
STU_012650,82.60781611448598
STU_012651,78.64302819874678
STU_012652,99.8320008396875
STU_012653,89.832384918056
STU_012654,81.49008155767639
STU_012655,71.66577920701785
STU_012656,79.25174015269012
STU_012657,96.89738188343391
STU_012658,88.23498368014985
STU_012659,81.9781561775712
STU_012660,75.14970258400149
STU_012661,91.05247771366342
STU_012662,94.82568748918892
STU_012663,67.77661564307286
STU_012664,51.42281432281619
STU_012665,90.79822161143903
STU_012666,59.942759714921294
STU_012667,83.24442148566744
STU_012668,74.77901769296996
STU_012669,64.16678699553034
STU_012670,61.185001685823785
STU_012671,69.65791317512252
STU_012672,61.43537635401312
STU_012673,57.38473618916075
STU_012674,63.28622225441484
STU_012675,72.15177895631558
STU_012676,96.67437122360958
STU_012677,59.32289477479448
STU_012678,70.48091846586857
STU_012679,77.4072147464117
STU_012680,76.03649027310158
STU_012681,73.8228291562087
STU_012682,87.59501780406389
STU_012683,78.53808738115224
STU_012684,84.92740834823049
STU_012685,95.4853291162249
STU_012686,69.3022509043428
STU_012687,80.6600757772874
STU_012688,84.00028162356793
STU_012689,69.93746195054636
STU_012690,62.869255029780135
STU_012691,80.31002557276305
STU_012692,80.10736579057226
STU_012693,86.13486794593307
STU_012694,60.96515509066519
STU_012695,70.78720862209543
STU_012696,62.419060654347604
STU_012697,81.50084006570295
STU_012698,63.300449640997826
STU_012699,77.31841312530814
STU_012700,67.33948553330484
STU_012701,100.0
STU_012702,74.86306614457048
STU_012703,68.08312373081016
STU_012704,70.87344464961527
STU_012705,62.256524439882796
STU_012706,74.34384393021139
STU_012707,99.55408467900426
STU_012708,54.381583542412585
STU_012709,65.32296419195845
STU_012710,94.28733525985787
STU_012711,67.88002457210375
STU_012712,65.67013291356443
STU_012713,64.19095618046896
STU_012714,88.44628757209381
STU_012715,70.21423441034506
STU_012716,79.04481230469277
STU_012717,67.22507432909602
STU_012718,84.48261563168366
STU_012719,62.89363633411176
STU_012720,80.83606636121084
STU_012721,75.02317001428773
STU_012722,47.33389790124957
STU_012723,80.97180512977168
STU_012724,90.17265101551767
STU_012725,60.471468501889305
STU_012726,54.66605654032457
STU_012727,62.47562556115787
STU_012728,87.50047413166263
STU_012729,63.753298595732105
STU_012730,85.56635557382425
STU_012731,100.0
STU_012732,80.91732471572335
STU_012733,52.86317825504779
STU_012734,84.34483819847182
STU_012735,62.254632460087436
STU_012736,100.0
STU_012737,73.64072818668954
STU_012738,79.0050775208946
STU_012739,80.10640270585095
STU_012740,86.9911524712291
STU_012741,47.59954541076606
STU_012742,66.92098815221401
STU_012743,78.73986759192854
STU_012744,80.77345479055131
STU_012745,60.383189266859056
STU_012746,84.20597075196731
STU_012747,62.68479229213189
STU_012748,92.79627323316517
STU_012749,84.96565049705097
STU_012750,67.72686046248518
STU_012751,51.82295483324368
STU_012752,72.71049507621855
STU_012753,70.56821042001744
STU_012754,59.02248100372779
STU_012755,90.05315512737245
STU_012756,61.20618715633078
STU_012757,46.54597983728504
STU_012758,88.89727111511846
STU_012759,58.77195298864614
STU_012760,77.22493223144943
STU_012761,58.449618867249185
STU_012762,86.17091973025572
STU_012763,97.83311943023065
STU_012764,97.12892912793875
STU_012765,88.58693473960336
STU_012766,62.20666442631395
STU_012767,95.37819912846155
STU_012768,86.58390350732722
STU_012769,73.453185194589
STU_012770,53.35195908958727
STU_012771,54.47339771220338
STU_012772,100.0
STU_012773,60.915794982121035
STU_012774,76.17204444288915
STU_012775,63.28245657936009
STU_012776,79.01185448598693
STU_012777,47.410232632474774
STU_012778,71.00140526593458
STU_012779,74.17627720300483
STU_012780,71.31703376850784
STU_012781,85.09034994987498
STU_012782,51.98131732648883
STU_012783,99.55745533611616
STU_012784,52.33634939740552
STU_012785,73.1698133426024
STU_012786,50.46489774851249
STU_012787,65.33195929419833
STU_012788,92.80881733825241
STU_012789,76.06175274355151
STU_012790,99.62400002880551
STU_012791,83.08974512903653
STU_012792,68.07382947319435
STU_012793,88.99555970660967
STU_012794,74.88260332408244
STU_012795,93.81094364207013
STU_012796,67.60708105157441
STU_012797,60.18591588573992
STU_012798,98.91205182156975
STU_012799,85.02920531118686
STU_012800,49.50326566026854
STU_012801,66.69454133665774
STU_012802,71.00600860211786
STU_012803,92.03223502508276
STU_012804,61.30532278422123
STU_012805,73.94311188262773
STU_012806,78.88076138357668
STU_012807,63.56323654372386
STU_012808,82.46275878367739
STU_012809,83.7691882172517
STU_012810,85.31230552008327
STU_012811,78.44343657951048
STU_012812,67.80071554092606
STU_012813,80.69395795688206
STU_012814,64.54549855087666
STU_012815,68.33045133986435
STU_012816,81.05577958987821
STU_012817,67.28862925643861
STU_012818,89.54377891482582
STU_012819,52.77792329226283
STU_012820,86.24774527536182
STU_012821,74.41603248686633
STU_012822,87.63284902231474
STU_012823,79.21085263660015
STU_012824,79.84863109168117
STU_012825,58.46535149277666
STU_012826,85.62561463060904
STU_012827,60.22304603901406
STU_012828,91.13640453102704
STU_012829,71.02525823871737
STU_012830,77.90656755143293
STU_012831,65.57888913595941
STU_012832,96.85889629791991
STU_012833,89.22984862077404
STU_012834,72.55873073441721
STU_012835,69.99273495850808
STU_012836,81.49303137657635
STU_012837,63.624601417499846
STU_012838,61.646058723466346
STU_012839,65.62945280922453
STU_012840,89.18672031825776
STU_012841,70.8810317085379
STU_012842,74.32930666761021
STU_012843,81.09060662846036
STU_012844,77.10543476065762
STU_012845,62.60180192501316
STU_012846,73.63442086033763
STU_012847,76.5116026247783
STU_012848,74.5632115887954
STU_012849,87.6856671522652
STU_012850,78.86030849236718
STU_012851,84.54851127852903
STU_012852,90.52359191632111
STU_012853,61.448990088468854
STU_012854,85.76221986681381
STU_012855,80.60403134339943
STU_012856,69.35739465239213
STU_012857,99.60756599640804
STU_012858,85.95397219460231
STU_012859,64.26979328273187
STU_012860,85.21018410084719
STU_012861,66.57297206544905
STU_012862,76.24500736463514
STU_012863,95.4974674747984
STU_012864,78.313428267434
STU_012865,66.54195808690315
STU_012866,75.87961175982633
STU_012867,90.39182297950457
STU_012868,83.41802371861378
STU_012869,64.10301431330012
STU_012870,83.79174004861999
STU_012871,88.69563980813089
STU_012872,89.84179845158037
STU_012873,61.052638369702606
STU_012874,76.74172072797998
STU_012875,71.69941892273083
STU_012876,50.25100772143075
STU_012877,78.61056118347308
STU_012878,99.44561153962839
STU_012879,78.07896473552648
STU_012880,84.57479320439029
STU_012881,97.96522599308798
STU_012882,89.81365847743247
STU_012883,62.675699672216695
STU_012884,80.18996215521838
STU_012885,76.90761057869818
STU_012886,55.88015172218192
STU_012887,74.1075206184145
STU_012888,70.04169365897589
STU_012889,68.25647726741452
STU_012890,68.14193027929772
STU_012891,71.66062516220117
STU_012892,72.40973257217152
STU_012893,86.58378024394625
STU_012894,72.88110960183435
STU_012895,95.73712188306673
STU_012896,74.04025787683746
STU_012897,75.24821137567449
STU_012898,90.8139661344418
STU_012899,82.01564955951369
STU_012900,79.2160423893406
STU_012901,69.8752758139089
STU_012902,88.50348950546407
STU_012903,63.78503545449344
STU_012904,84.7957376496597
STU_012905,60.77565823604237
STU_012906,99.78950982765515
STU_012907,50.06911344206941
STU_012908,89.1295803190201
STU_012909,66.01902435674528
STU_012910,31.65051263109451
STU_012911,82.66356438237861
STU_012912,52.54726169107385
STU_012913,59.746313558314135
STU_012914,73.42562919238235
STU_012915,54.471458850455335
STU_012916,65.9699639656099
STU_012917,96.11642991538301
STU_012918,55.0995662744836
STU_012919,98.08742431986765
STU_012920,79.78381904131415
STU_012921,58.281980361280965
STU_012922,74.18796816591265
STU_012923,62.978806264785106
STU_012924,74.46105914468536
STU_012925,74.38198426733292
STU_012926,61.2129296666817
STU_012927,87.358847463375
STU_012928,62.42671220363238
STU_012929,62.66321185938196
STU_012930,69.27330803578347
STU_012931,89.08268073355885
STU_012932,63.38300995046123
STU_012933,69.8536488427604
STU_012934,69.72672190976476
STU_012935,65.85468095612896
STU_012936,66.52763208028271
STU_012937,73.36214782602285
STU_012938,93.22712170259031
STU_012939,47.9908714663458
STU_012940,68.03683512742514
STU_012941,54.200420645518804
STU_012942,72.54803738068324
STU_012943,71.86547740915022
STU_012944,79.64668004621196
STU_012945,90.71176751256138
STU_012946,52.82579022453508
STU_012947,72.72865181515184
STU_012948,87.70250853889931
STU_012949,99.48357941477465
STU_012950,78.6969835128051
STU_012951,88.61917976746716
STU_012952,73.11092519076729
STU_012953,81.89931678411233
STU_012954,81.11717837771461
STU_012955,88.00972751326184
STU_012956,72.3936168001887
STU_012957,66.07492345280495
STU_012958,75.23875937997495
STU_012959,80.91418262549868
STU_012960,79.92482182531056
STU_012961,81.65217809655954
STU_012962,55.221495478652166
STU_012963,67.44734162865028
STU_012964,89.75610988104911
STU_012965,75.7123780824436
STU_012966,74.8752538324114
STU_012967,71.4370027911639
STU_012968,74.80939633996847
STU_012969,75.77728016888832
STU_012970,54.44868287384481
STU_012971,77.2928011457369
STU_012972,79.49335444802298
STU_012973,52.137413296626164
STU_012974,57.63820386075326
STU_012975,54.514435605779134
STU_012976,84.10002471163757
STU_012977,78.83778011443684
STU_012978,91.62512765715343
STU_012979,66.89120925385629
STU_012980,71.00149930032066
STU_012981,91.49512018014033
STU_012982,68.00420886928019
STU_012983,98.58119003598961
STU_012984,54.64610764989952
STU_012985,64.80878426629602
STU_012986,63.4650734046476
STU_012987,51.09246554017176
STU_012988,87.535850964422
STU_012989,97.9329710051912
STU_012990,61.63200793478552
STU_012991,70.65845361730987
STU_012992,51.738456230280214
STU_012993,100.0
STU_012994,80.68053048811389
STU_012995,64.02880947226906
STU_012996,57.57860681143387
STU_012997,86.10995903345373
STU_012998,78.94593536331456
STU_012999,91.86193460960305
STU_013000,90.96960980294918
STU_013001,100.0
STU_013002,86.76408194589966
STU_013003,77.24148119845805
STU_013004,89.25248320556521
STU_013005,74.49630022011908
STU_013006,79.23711418565176
STU_013007,76.20427991816726
STU_013008,86.00664210928392
STU_013009,86.92525425354827
STU_013010,75.917169330436
STU_013011,53.16032913436065
STU_013012,58.297969505350125
STU_013013,90.86343926260264
STU_013014,89.26396760408436
STU_013015,81.96049513240249
STU_013016,60.81534519417041
STU_013017,93.01198961236072
STU_013018,80.3958834185644
STU_013019,88.57394599080094
STU_013020,55.2580269191962
STU_013021,70.94788922794328
STU_013022,99.96194556217588
STU_013023,79.03822560713141
STU_013024,88.43494215691753
STU_013025,70.30761540990672
STU_013026,68.90977270381525
STU_013027,72.25066370551714
STU_013028,84.31422741226295
STU_013029,74.75966172674399
STU_013030,77.4013022495377
STU_013031,67.52510827119751
STU_013032,100.0
STU_013033,69.78893283019806
STU_013034,99.70120147328059
STU_013035,94.32644167372472
STU_013036,58.8503241399155
STU_013037,88.80504899600545
STU_013038,77.91525477848266
STU_013039,86.09837268857883
STU_013040,100.0
STU_013041,79.36374724885039
STU_013042,59.81118207226856
STU_013043,96.42486491487622
STU_013044,67.23256785400305
STU_013045,87.00591157797274
STU_013046,63.001543072310085
STU_013047,69.02405030706886
STU_013048,94.38266446451466
STU_013049,83.49938415159448
STU_013050,83.43014144176229
STU_013051,92.7938967625931
STU_013052,66.56983443758018
STU_013053,72.35364629690257
STU_013054,64.6532384491364
STU_013055,87.44551152608899
STU_013056,79.88285060757696
STU_013057,52.33308195780691
STU_013058,59.63681633018959
STU_013059,91.05896325309298
STU_013060,62.00268029775276
STU_013061,56.762005455460525
STU_013062,100.0
STU_013063,83.26246595835211
STU_013064,62.41726279276256
STU_013065,50.560212619948345
STU_013066,100.0
STU_013067,78.90447324241936
STU_013068,90.22747498846466
STU_013069,99.44207806701742
STU_013070,62.05716209375288
STU_013071,82.39031501741552
STU_013072,87.28769738860984
STU_013073,72.30557073610072
STU_013074,71.83387994066358
STU_013075,49.447947305655475
STU_013076,79.24976676322129
STU_013077,91.7374613088742
STU_013078,71.82554190683975
STU_013079,86.93875560412242
STU_013080,73.44667252520581
STU_013081,75.68223838336819
STU_013082,57.85875496535595
STU_013083,62.68864227002399
STU_013084,70.02821730976208
STU_013085,78.39092528610547
STU_013086,79.10448662995235
STU_013087,65.60160653614142
STU_013088,80.86614777521265
STU_013089,64.44637710664907
STU_013090,99.66324822237321
STU_013091,61.40506711773147
STU_013092,65.33956131887656
STU_013093,85.55228207035277
STU_013094,90.42875156550978
STU_013095,74.56489250193704
STU_013096,78.59567834311264
STU_013097,83.58187301067765
STU_013098,83.66375488084817
STU_013099,59.524457893607675
STU_013100,76.49263149530293
STU_013101,83.7755242247089
STU_013102,96.2871756979282
STU_013103,73.15970950558449
STU_013104,79.34030514821332
STU_013105,59.605747585218474
STU_013106,89.80597869913595
STU_013107,55.88453487776138
STU_013108,96.25447659645042
STU_013109,88.04434921523725
STU_013110,58.70962830959279
STU_013111,100.0
STU_013112,99.37415916631807
STU_013113,76.29116394438425
STU_013114,64.94086626159412
STU_013115,77.46918719052233
STU_013116,58.68238762505335
STU_013117,65.13053998021412
STU_013118,70.59265706758062
STU_013119,80.95130277051845
STU_013120,64.7824386608925
STU_013121,90.70302994611956
STU_013122,76.0324000043828
STU_013123,94.67708899397203
STU_013124,96.9680228393466
STU_013125,88.61304097510136
STU_013126,66.79459209907472
STU_013127,70.46327139851553
STU_013128,85.12267903478369
STU_013129,76.77555176327536
STU_013130,99.42118453087001
STU_013131,49.89807959761681
STU_013132,80.45931814989119
STU_013133,98.15983343744206
STU_013134,70.0758403248755
STU_013135,69.25118941116843
STU_013136,66.96299920172348
STU_013137,83.36299757839106
STU_013138,70.39937182368963
STU_013139,78.81216012418768
STU_013140,100.0
STU_013141,77.19270575449875
STU_013142,57.567381775659904
STU_013143,73.57671849645577
STU_013144,63.22772213863249
STU_013145,58.41479653142486
STU_013146,51.0343134692136
STU_013147,80.89644339947289
STU_013148,71.45409483045039
STU_013149,85.89522857034868
STU_013150,80.75353588903654
STU_013151,76.28658592898879
STU_013152,86.31062086176709
STU_013153,68.73886604886556
STU_013154,78.64862479156811
STU_013155,98.98497164831164
STU_013156,77.15909539760845
STU_013157,72.51698184945926
STU_013158,87.33462240930545
STU_013159,80.92941581953006
STU_013160,63.12036500484834
STU_013161,63.37817341215485
STU_013162,58.620365815597864
STU_013163,89.34590472468942
STU_013164,67.20594434178938
STU_013165,69.65210412256467
STU_013166,48.16062095715505
STU_013167,94.7509342386148
STU_013168,75.38676878088727
STU_013169,76.37261878450134
STU_013170,74.22970169731008
STU_013171,81.51220611088502
STU_013172,65.46962651177955
STU_013173,86.38412947208236
STU_013174,60.754143924447575
STU_013175,51.247771304720125
STU_013176,92.50445528026061
STU_013177,62.495986598362094
STU_013178,87.96598409945514
STU_013179,69.80330941158408
STU_013180,88.62782452708512
STU_013181,84.59644932036296
STU_013182,69.13264215382908
STU_013183,80.24815865853667
STU_013184,75.75826539295016
STU_013185,68.99543715226662
STU_013186,59.72925086308864
STU_013187,65.97426413143857
STU_013188,94.48658323228287
STU_013189,99.5163761289595
STU_013190,78.57943266954567
STU_013191,97.56264824567796
STU_013192,84.41782330913486
STU_013193,82.60590989288902
STU_013194,98.85312807519773
STU_013195,87.22769041208053
STU_013196,79.40087963930424
STU_013197,49.782163193584424
STU_013198,66.97417257418238
STU_013199,80.9122513235805
STU_013200,48.81556832821303
STU_013201,81.18791591417421
STU_013202,61.307161599821725
STU_013203,72.64187775519116
STU_013204,61.54379530895498
STU_013205,81.45536122069932
STU_013206,66.67379487519366
STU_013207,71.91111908016144
STU_013208,69.67147653205855
STU_013209,75.80634690053384
STU_013210,52.54927750462481
STU_013211,72.12103790205812
STU_013212,57.53655432205174
STU_013213,73.47049414323529
STU_013214,96.05515742924715
STU_013215,47.82929846650059
STU_013216,100.0
STU_013217,95.11118036399098
STU_013218,68.74161267900078
STU_013219,84.23496768734489
STU_013220,99.42362602989785
STU_013221,64.50462057476508
STU_013222,65.21267755931005
STU_013223,88.72858840833331
STU_013224,70.16103706057889
STU_013225,49.23359732391916
STU_013226,79.91782547279956
STU_013227,88.3839075184339
STU_013228,66.08984469531414
STU_013229,65.64060513546207
STU_013230,72.1471351548709
STU_013231,62.484997661419285
STU_013232,66.57014326368903
STU_013233,92.39998309337739
STU_013234,65.44900849656233
STU_013235,69.37697882636569
STU_013236,92.36213175062298
STU_013237,64.58909678415891
STU_013238,75.8850894291494
STU_013239,73.2968450708938
STU_013240,60.86422828401312
STU_013241,67.11380739592526
STU_013242,72.31087215309992
STU_013243,63.682600817395624
STU_013244,72.5108321562788
STU_013245,66.46027435112975
STU_013246,67.66397360443362
STU_013247,99.9998673711926
STU_013248,94.03904804012424
STU_013249,46.258155740082586
STU_013250,75.13504187357675
STU_013251,83.77650267979705
STU_013252,87.05241045037165
STU_013253,67.36367932026133
STU_013254,96.9758525431568
STU_013255,77.483399342715
STU_013256,69.47571039361742
STU_013257,78.73100053620514
STU_013258,63.20135646669449
STU_013259,57.655994714945656
STU_013260,70.42415621852064
STU_013261,70.46267995075121
STU_013262,56.12483007914989
STU_013263,56.7083405946119
STU_013264,94.42802509776031
STU_013265,76.95019047796329
STU_013266,70.32660186348869
STU_013267,71.45137138682571
STU_013268,60.68584363016995
STU_013269,82.06131930266105
STU_013270,98.24001807452575
STU_013271,66.31665020760656
STU_013272,80.34713299555611
STU_013273,66.2654871812988
STU_013274,75.95877403502818
STU_013275,64.76014686355218
STU_013276,59.9435072403766
STU_013277,63.518811028496344
STU_013278,60.757020827749066
STU_013279,58.6728764245503
STU_013280,92.76345439535004
STU_013281,95.16289029798469
STU_013282,94.51355561878687
STU_013283,77.28638496738184
STU_013284,76.79336608834821
STU_013285,70.94634047431362
STU_013286,66.19934878528342
STU_013287,96.24387005165117
STU_013288,84.57674221275174
STU_013289,97.90339567793345
STU_013290,78.81035012790136
STU_013291,87.12622079411183
STU_013292,85.27685288563538
STU_013293,72.40132801664416
STU_013294,88.57606136068077
STU_013295,71.63807401312033
STU_013296,77.9540861100054
STU_013297,75.66176455616646
STU_013298,55.09792260944738
STU_013299,85.02882235203946
STU_013300,72.78408482103292
STU_013301,87.42759559525918
STU_013302,86.28532756864057
STU_013303,89.74437714623872
STU_013304,83.84089525055609
STU_013305,70.40294164003552
STU_013306,66.97183350457674
STU_013307,77.75050965405406
STU_013308,96.56908221355602
STU_013309,69.68691829635969
STU_013310,56.924172373632075
STU_013311,91.6480338744223
STU_013312,52.61027497591381
STU_013313,66.41434876955435
STU_013314,69.3856577541722
STU_013315,69.48256579924303
STU_013316,78.08970006448739
STU_013317,73.56786674817106
STU_013318,46.79424145010043
STU_013319,71.47015263196869
STU_013320,81.85585473412957
STU_013321,77.85910010557951
STU_013322,99.99043408730735
STU_013323,96.42669988284
STU_013324,85.24532536657064
STU_013325,78.1952447705709
STU_013326,75.77687270263493
STU_013327,75.48364863999122
STU_013328,65.91474214848337
STU_013329,85.23406894590231
STU_013330,63.992516467241956
STU_013331,73.24191704036582
STU_013332,68.24998079024394
STU_013333,59.33260469874042
STU_013334,70.46822262827047
STU_013335,64.09874353423312
STU_013336,82.86693425784173
STU_013337,50.999104837979225
STU_013338,64.94805339898477
STU_013339,72.7346009070512
STU_013340,94.42214203875942
STU_013341,73.6717551400923
STU_013342,86.91113393396
STU_013343,68.29065113017182
STU_013344,79.06689847174097
STU_013345,64.72094185093896
STU_013346,97.76292333693016
STU_013347,78.83860598475925
STU_013348,83.92635931136184
STU_013349,99.34084541472049
STU_013350,61.9872045155207
STU_013351,83.99182424475708
STU_013352,69.97419335762012
STU_013353,61.29113548561128
STU_013354,56.45246773533694
STU_013355,87.35124214368422
STU_013356,61.44236470101249
STU_013357,66.40225250742598
STU_013358,70.30000157036967
STU_013359,73.14616122572633
STU_013360,74.05035121859457
STU_013361,70.27848441198502
STU_013362,89.64258722785027
STU_013363,73.88097389720645
STU_013364,67.78100315308136
STU_013365,84.7940125832945
STU_013366,100.0
STU_013367,82.24161709558503
STU_013368,88.31888988398694
STU_013369,53.62814234426153
STU_013370,82.64445939931431
STU_013371,69.33045266054728
STU_013372,77.22696457253814
STU_013373,75.39768091737244
STU_013374,93.05587279127927
STU_013375,89.35209581982824
STU_013376,40.94163137541706
STU_013377,79.60246011114792
STU_013378,63.74787376824794
STU_013379,80.0318884560354
STU_013380,86.9529772811085
STU_013381,98.13599640814857
STU_013382,100.0
STU_013383,59.60628199393179
STU_013384,61.84391993711612
STU_013385,63.18616728514918
STU_013386,99.5784851961465
STU_013387,53.115751970751205
STU_013388,83.62313658663041
STU_013389,65.27252960347226
STU_013390,66.22343087499597
STU_013391,86.8003391909953
STU_013392,98.5286827141579
STU_013393,68.66938834388144
STU_013394,99.63254940362452
STU_013395,60.657501016549325
STU_013396,66.02855953864494
STU_013397,100.0
STU_013398,93.21337543052489
STU_013399,59.92056556322507
STU_013400,64.53572881170673
STU_013401,100.0
STU_013402,75.6799345384895
STU_013403,94.66924268595393
STU_013404,63.44996544329534
STU_013405,78.80899021601525
STU_013406,100.0
STU_013407,70.80436619739918
STU_013408,63.59069067894718
STU_013409,59.97339488019211
STU_013410,75.02385377267728
STU_013411,63.35671614424152
STU_013412,65.69602327500442
STU_013413,76.5161368297701
STU_013414,86.06092562252974
STU_013415,74.01377476010624
STU_013416,54.506012751056694
STU_013417,78.3116689249006
STU_013418,47.92316950038777
STU_013419,62.60429594106766
STU_013420,99.18888922180317
STU_013421,100.0
STU_013422,91.16266869975338
STU_013423,55.782066062647054
STU_013424,98.2082208694093
STU_013425,79.52084119039105
STU_013426,51.445759810226136
STU_013427,67.71827691297217
STU_013428,73.3333229594682
STU_013429,93.79074797415996
STU_013430,65.43216835197971
STU_013431,62.583838148795635
STU_013432,78.58170166578779
STU_013433,94.25396379357825
STU_013434,93.01549270714442
STU_013435,92.68493102029912
STU_013436,73.95963818362814
STU_013437,73.71529731321297
STU_013438,76.64378795312079
STU_013439,90.67621532599738
STU_013440,74.87006797339353
STU_013441,95.85499089565697
