student_id,career_success_score
STU_011709,83.95564436023032
STU_011710,80.76072998554412
STU_011711,82.08683932517769
STU_011712,55.35548907606554
STU_011713,94.68843441517441
STU_011714,77.97466987827667
STU_011715,83.71066876055819
STU_011716,82.88178083782499
STU_011717,72.63495174835556
STU_011718,86.1094910500532
STU_011719,76.20113709350979
STU_011720,98.15615309555606
STU_011721,62.98346907785403
STU_011722,66.00820453864011
STU_011723,71.82879276559858
STU_011724,92.48150137996096
STU_011725,76.09353561011957
STU_011726,54.2309040974546
STU_011727,61.769626707009344
STU_011728,56.15861671079505
STU_011729,77.93695204440822
STU_011730,73.24322774220782
STU_011731,97.628278369277
STU_011732,86.96170217087823
STU_011733,80.226300104922
STU_011734,91.17759380887202
STU_011735,78.2172606184589
STU_011736,68.60335055021787
STU_011737,69.50536808578676
STU_011738,90.51576459764148
STU_011739,91.4871472378995
STU_011740,86.30553782070997
STU_011741,79.62223709010435
STU_011742,63.91207247459122
STU_011743,55.7016645425166
STU_011744,75.28429915142381
STU_011745,65.5055988994983
STU_011746,73.483253114429
STU_011747,88.85137832612128
STU_011748,72.9671048035066
STU_011749,72.14676220461872
STU_011750,96.71509621376762
STU_011751,68.7907522823899
STU_011752,72.42343028899006
STU_011753,49.17235681960994
STU_011754,82.40720739585211
STU_011755,78.92951973848558
STU_011756,82.46337400750167
STU_011757,75.6048461107777
STU_011758,97.32418065272726
STU_011759,73.08740552155255
STU_011760,85.06085584300551
STU_011761,89.20445299442154
STU_011762,76.24465134502418
STU_011763,80.0134397274361
STU_011764,66.06294799868566
STU_011765,80.20118743811173
STU_011766,49.11537085011511
STU_011767,63.53051346144962
STU_011768,87.69811570286728
STU_011769,65.17948269530322
STU_011770,97.86208235374434
STU_011771,65.70188516358526
STU_011772,63.367519251712885
STU_011773,61.69759896070554
STU_011774,62.89402357766794
STU_011775,81.25615985022895
STU_011776,69.1017369965594
STU_011777,75.29478670062353
STU_011778,91.44148120406042
STU_011779,79.73078825517482
STU_011780,71.2454125947619
STU_011781,58.23263466807067
STU_011782,87.60543819287761
STU_011783,74.58434546962438
STU_011784,73.87632442918134
STU_011785,66.53480091579945
STU_011786,81.19851448921246
STU_011787,67.84601629695602
STU_011788,70.37785403920645
STU_011789,60.71547850172489
STU_011790,80.3134574064706
STU_011791,93.96995147315347
STU_011792,80.73248216780573
STU_011793,62.04676372507597
STU_011794,59.331498256656666
STU_011795,59.82336491440689
STU_011796,97.8548671396627
STU_011797,63.19271620683766
STU_011798,67.28278699662151
STU_011799,99.8326536534218
STU_011800,67.77869613344568
STU_011801,86.4795886503856
STU_011802,89.59619669077445
STU_011803,69.36919317541098
STU_011804,70.34336228720878
STU_011805,67.7033634231329
STU_011806,70.10420836084587
STU_011807,83.65977289393271
STU_011808,91.19209233126938
STU_011809,92.51889925260953
STU_011810,89.40559690285082
STU_011811,90.68232231135887
STU_011812,68.53920255406447
STU_011813,71.55447517251137
STU_011814,94.51486269430877
STU_011815,70.15594584077857
STU_011816,73.96871803233435
STU_011817,96.3883981386621
STU_011818,75.57658333677485
STU_011819,72.96533505663129
STU_011820,71.80745031919618
STU_011821,73.41791802404869
STU_011822,99.80043162339743
STU_011823,71.74831450781683
STU_011824,72.91472987429749
STU_011825,81.20156796901004
STU_011826,68.78496949017368
STU_011827,74.19880208876761
STU_011828,75.102609543102
STU_011829,74.30593729188598
STU_011830,65.29021232876246
STU_011831,65.17146995618366
STU_011832,67.81566866657887
STU_011833,65.4259813493195
STU_011834,61.11287452186652
STU_011835,78.28244090216947
STU_011836,74.46032355635622
STU_011837,72.54658246224805
STU_011838,66.612326462596
STU_011839,88.84920577358096
STU_011840,82.30742085479781
STU_011841,78.29415518881193
STU_011842,58.53387626598014
STU_011843,56.1170423729058
STU_011844,87.96657584845688
STU_011845,67.18318004428646
STU_011846,90.25450802119457
STU_011847,72.91931878082137
STU_011848,97.98131040221949
STU_011849,74.69590413983653
STU_011850,69.43453074850328
STU_011851,92.04853744914558
STU_011852,88.8099904450812
STU_011853,83.48527160928575
STU_011854,72.81308048652487
STU_011855,87.97265641542867
STU_011856,84.88434424904223
STU_011857,79.41787938557678
STU_011858,81.03260901760646
STU_011859,73.5313881539338
STU_011860,74.6591798567743
STU_011861,69.42342031100485
STU_011862,69.86945295653528
STU_011863,98.52740235319882
STU_011864,49.9888476886661
STU_011865,85.46877165722128
STU_011866,62.40009578184417
STU_011867,84.69082660965611
STU_011868,83.05159912618356
STU_011869,73.68978528056451
STU_011870,93.62959073866739
STU_011871,63.049728385885516
STU_011872,67.02792390336732
STU_011873,81.0136767325925
STU_011874,65.74710061401227
STU_011875,59.80542689488732
STU_011876,70.56470285340805
STU_011877,93.91111266411356
STU_011878,55.31286353959243
STU_011879,77.91568162215276
STU_011880,61.36336310184903
STU_011881,57.10473779532699
STU_011882,85.72753699130033
STU_011883,56.29630381238492
STU_011884,69.71940510904712
STU_011885,60.43785227886173
STU_011886,68.35769268688942
STU_011887,77.08412214849658
STU_011888,79.27006816489249
STU_011889,41.750858201730466
STU_011890,59.78790870584539
STU_011891,85.68489535188792
STU_011892,99.8048461536158
STU_011893,90.72310354051814
STU_011894,73.19408786638763
STU_011895,93.88268495307867
STU_011896,58.039575941492586
STU_011897,70.5511423259261
STU_011898,99.8753401493798
STU_011899,58.46644558628729
STU_011900,77.32130481096212
STU_011901,76.6264282105629
STU_011902,53.363624944431784
STU_011903,73.55287875921775
STU_011904,81.13395881480196
STU_011905,71.00956514051893
STU_011906,80.6015770031332
STU_011907,87.06935783475905
STU_011908,96.7569220343197
STU_011909,50.407584037819746
STU_011910,87.23613285408035
STU_011911,72.81894778382984
STU_011912,92.32327825531388
STU_011913,72.5463504776974
STU_011914,90.45133266390619
STU_011915,83.44681117522997
STU_011916,67.70453637371384
STU_011917,86.02206522134684
STU_011918,77.20201318281259
STU_011919,99.63479833830041
STU_011920,73.64056519569127
STU_011921,72.16401704571456
STU_011922,80.96082275903592
STU_011923,63.73519258841448
STU_011924,71.77931798789149
STU_011925,40.51415124686855
STU_011926,72.71370988636875
STU_011927,71.35687842167815
STU_011928,71.71024586241188
STU_011929,79.75465307629887
STU_011930,85.36022930210119
STU_011931,89.19463592852094
STU_011932,66.65275350068408
STU_011933,54.04486695749259
STU_011934,86.12623037209839
STU_011935,57.985950200691256
STU_011936,92.82156212774889
STU_011937,67.7937571798557
STU_011938,54.148932673720445
STU_011939,94.19431680632145
STU_011940,80.42574402155337
STU_011941,81.39541914919533
STU_011942,92.75037690401169
STU_011943,72.14490536862303
STU_011944,66.82245171589119
STU_011945,76.25873779652478
STU_011946,98.70692229953718
STU_011947,84.8032978110625
STU_011948,60.575490531660186
STU_011949,80.70223983450715
STU_011950,75.18596327970036
STU_011951,95.05391372488585
STU_011952,66.36882298898303
STU_011953,55.74127795901326
STU_011954,92.12071072147137
STU_011955,60.3225524483624
STU_011956,93.7636884153055
STU_011957,60.941947422569285
STU_011958,96.52486350877355
STU_011959,77.45676334312434
STU_011960,89.3688263013113
STU_011961,93.64203971535036
STU_011962,76.84218740295545
STU_011963,92.14716848361837
STU_011964,72.56181466978472
STU_011965,76.04052519193283
STU_011966,94.7630652716421
STU_011967,53.95636852659859
STU_011968,89.4159509121578
STU_011969,56.64072372931396
STU_011970,81.24021760778811
STU_011971,50.897710447017424
STU_011972,89.23495024392102
STU_011973,66.77133129803944
STU_011974,97.05898391496412
STU_011975,73.67153971657056
STU_011976,66.72894844939816
STU_011977,83.7518237516989
STU_011978,66.02364462231776
STU_011979,76.55898563757212
STU_011980,79.47664172244869
STU_011981,79.71613764102867
STU_011982,97.57172130760594
STU_011983,68.94302992719363
STU_011984,82.2219383751522
STU_011985,80.3093423441038
STU_011986,71.19622190595645
STU_011987,60.088241949669225
STU_011988,80.97531317901633
STU_011989,75.22834046060576
STU_011990,93.81247529159005
STU_011991,62.26971451857493
STU_011992,43.03105296211595
STU_011993,75.56021867390304
STU_011994,63.98217963912051
STU_011995,76.12313312751078
STU_011996,70.52106168766753
STU_011997,89.37708658544894
STU_011998,93.29753173796182
STU_011999,99.49816580437117
STU_012000,88.41100264741844
STU_012001,89.66235346975719
STU_012002,73.32809812752728
STU_012003,77.60451201908859
STU_012004,69.72134222000489
STU_012005,77.38084878338566
STU_012006,93.43034895078362
STU_012007,61.76357308929141
STU_012008,76.11862389005185
STU_012009,71.55378294951016
STU_012010,41.40053251072657
STU_012011,61.132119088088345
STU_012012,74.41467698664715
STU_012013,69.65794093980918
STU_012014,53.07723516004773
STU_012015,65.68107102431298
STU_012016,50.715241602814665
STU_012017,77.09728471300006
STU_012018,88.38250933446439
STU_012019,96.73632361662156
STU_012020,56.85424753466925
STU_012021,67.1898675280369
STU_012022,73.47650720984394
STU_012023,76.57349633585676
STU_012024,96.38691698624042
STU_012025,87.85399147865783
STU_012026,63.49765059420731
STU_012027,91.6736554910453
STU_012028,95.09619373249038
STU_012029,61.257243824489464
STU_012030,86.56211394534364
STU_012031,93.1903896522943
STU_012032,65.02664069344985
STU_012033,68.72550575131399
STU_012034,96.76995770391186
STU_012035,67.96543442989855
STU_012036,70.35403962242536
STU_012037,81.61701584840148
STU_012038,62.78544109692986
STU_012039,69.27600520061252
STU_012040,96.96211167041412
STU_012041,72.28817307821254
STU_012042,89.94803493110616
STU_012043,72.11887514966429
STU_012044,77.33955922856757
STU_012045,52.88232919292622
STU_012046,86.11549396384255
STU_012047,97.25524486606928
STU_012048,56.06630249325604
STU_012049,77.14336797071343
STU_012050,77.47718126301785
STU_012051,36.26166704414593
STU_012052,85.77256548111465
STU_012053,82.9609219209655
STU_012054,71.22797185516634
STU_012055,77.43600284227547
STU_012056,95.92460477993674
STU_012057,90.03237711228753
STU_012058,63.73245895326794
STU_012059,57.47349502569426
STU_012060,73.04867830467333
STU_012061,61.90173927927213
STU_012062,92.07527643325662
STU_012063,55.62040935258902
STU_012064,62.53789641768105
STU_012065,87.08163655500178
STU_012066,77.64878434024912
STU_012067,80.98186928841336
STU_012068,65.41975106045507
STU_012069,66.45418229906585
STU_012070,88.93679822829625
STU_012071,75.37758333635213
STU_012072,73.16142624661288
STU_012073,90.99618781635851
STU_012074,85.35000734098412
STU_012075,50.203765672611226
STU_012076,66.36139502629068
STU_012077,65.69899286183063
STU_012078,70.2942989558296
STU_012079,79.20836004096248
STU_012080,73.34417503803364
STU_012081,50.47564842485612
STU_012082,91.69075193907133
STU_012083,69.06218187924098
STU_012084,76.69709073286747
STU_012085,97.64433053166817
STU_012086,80.96481274074851
STU_012087,78.10181241536073
STU_012088,75.48034821423146
STU_012089,75.13922379565835
STU_012090,95.46922804067641
STU_012091,85.35505562893545
STU_012092,77.78209816734221
STU_012093,74.08519525804815
STU_012094,82.14126548108662
STU_012095,61.987632169175015
STU_012096,78.0057344129178
STU_012097,79.70338446420784
STU_012098,62.82313038897942
STU_012099,76.7923632535691
STU_012100,88.55252631534064
STU_012101,94.73864330020146
STU_012102,65.41010864524867
STU_012103,77.25762458416565
STU_012104,57.807192194713984
STU_012105,83.35490204803358
STU_012106,90.61632847111977
STU_012107,79.17431817660906
STU_012108,89.51278431792487
STU_012109,71.90696495086904
STU_012110,70.93121661182266
STU_012111,49.16510924085142
STU_012112,82.01657490681346
STU_012113,93.731986898934
STU_012114,66.89740896782644
STU_012115,72.29808333815252
STU_012116,74.39511891930823
STU_012117,94.37378156039372
STU_012118,66.12397822893756
STU_012119,93.0189125688586
STU_012120,62.5573366305517
STU_012121,72.02283950757041
STU_012122,67.79129702914629
STU_012123,82.16758749097772
STU_012124,66.6554253522681
STU_012125,78.06182883741376
STU_012126,73.59438194671493
STU_012127,74.13948675516758
STU_012128,75.3772067704905
STU_012129,74.65176941738275
STU_012130,66.27354388576003
STU_012131,48.8452525716215
STU_012132,81.40994523831527
STU_012133,79.28770727860416
STU_012134,61.83170952038676
STU_012135,65.68605677770694
STU_012136,54.852369807953025
STU_012137,67.31286388755237
STU_012138,57.48846576383834
STU_012139,67.42869919162642
STU_012140,76.77344971045719
STU_012141,63.78167113799776
STU_012142,79.02135687356451
STU_012143,99.43235455476972
STU_012144,84.28267001914676
STU_012145,76.3023897004247
STU_012146,78.7475130644149
STU_012147,65.89583322195534
STU_012148,74.92164497117712
STU_012149,81.93122926955671
STU_012150,78.88218131146034
STU_012151,80.05664944741714
STU_012152,54.6832030286664
STU_012153,70.57464789247254
STU_012154,81.93682574891717
STU_012155,62.341040782610776
STU_012156,72.69216934484437
STU_012157,79.4707674888666
STU_012158,85.34775512905736
STU_012159,83.18449707674561
STU_012160,94.230709272122
STU_012161,95.31425296699263
STU_012162,83.44961218012739
STU_012163,99.30129923050998
STU_012164,41.777396770758315
STU_012165,71.57210243142805
STU_012166,64.0082526738149
STU_012167,93.33951407752173
STU_012168,55.08190870379961
STU_012169,60.49392328323923
STU_012170,65.78470050322416
STU_012171,79.88548449502291
STU_012172,94.16443692147418
STU_012173,94.39624901540063
STU_012174,82.09426497762072
STU_012175,86.4797715464318
STU_012176,70.52474061738108
STU_012177,72.96441807383034
STU_012178,86.8468785838974
STU_012179,71.4718852005146
STU_012180,81.43856106999851
STU_012181,95.55162443047423
STU_012182,74.64307992118066
STU_012183,92.34113943992098
STU_012184,72.23035179680055
STU_012185,73.1730863807513
STU_012186,91.86865516367851
STU_012187,47.76134604246501
STU_012188,64.53801121797677
STU_012189,60.494745609757025
STU_012190,91.16149923277885
STU_012191,75.76277251328753
STU_012192,71.71675351413926
STU_012193,65.48621556041792
STU_012194,80.46740881799312
STU_012195,71.47725025768398
STU_012196,46.28630196312191
STU_012197,90.72769946458132
STU_012198,68.41898712163993
STU_012199,83.74728080842146
STU_012200,55.04599896422368
STU_012201,69.7674871801114
STU_012202,84.40558479612709
STU_012203,87.2992769014249
STU_012204,70.83621660021092
STU_012205,73.73447674264378
STU_012206,86.58616034254906
STU_012207,92.10275246563931
STU_012208,76.53228411332009
STU_012209,57.44683814645802
STU_012210,77.046730517889
STU_012211,78.8209862138676
STU_012212,72.12620443298587
STU_012213,86.44180756529771
STU_012214,65.90970715711784
STU_012215,63.20597525539452
STU_012216,88.5099465419178
STU_012217,94.16072964635264
STU_012218,99.71380235907617
STU_012219,69.18631131564462
STU_012220,61.11369793385857
STU_012221,80.54459317653343
STU_012222,68.27190448610015
STU_012223,63.884334779239126
STU_012224,68.71496078166592
STU_012225,93.11511815610538
STU_012226,72.49563158182998
STU_012227,72.94831622747435
STU_012228,65.01506995073574
STU_012229,83.51080408042134
STU_012230,85.97974755027725
STU_012231,62.86775208189606
STU_012232,79.81225888781614
STU_012233,82.22050313998646
STU_012234,65.00908474641327
STU_012235,69.5355886969279
STU_012236,99.65953227529573
STU_012237,68.88080271131128
STU_012238,64.17542665018635
STU_012239,72.41506389831272
STU_012240,71.8824805987187
STU_012241,91.58197656808616
STU_012242,75.25190885452787
STU_012243,50.47658484409449
STU_012244,58.92158017455864
STU_012245,76.60376776352162
STU_012246,62.35066217108143
STU_012247,56.3940040083435
STU_012248,92.45939040069088
STU_012249,84.52436414643536
STU_012250,87.76961422686699
STU_012251,70.71863551771176
STU_012252,63.62417078137678
STU_012253,56.29183524612099
STU_012254,48.68373053385459
STU_012255,81.33249209204146
STU_012256,69.13378612240312
STU_012257,83.91450445899561
STU_012258,72.58522065231125
STU_012259,78.81159413015777
STU_012260,85.02412025756783
STU_012261,86.98007948819513
STU_012262,83.08438568308794
STU_012263,67.40242073735779
STU_012264,62.32429279802475
STU_012265,65.46650695160348
STU_012266,97.53693669280766
STU_012267,92.33425248956164
STU_012268,50.0366459774145
STU_012269,82.67570014387417
STU_012270,68.94972075243798
STU_012271,74.72819541672237
STU_012272,73.4280988380572
STU_012273,70.15644870536475
STU_012274,62.852357825389646
STU_012275,93.83174992176023
STU_012276,71.17144693265318
STU_012277,75.27755626617532
STU_012278,66.68236112516043
STU_012279,76.27384256833109
STU_012280,72.45594714972786
STU_012281,54.95231151478982
STU_012282,94.42114288812802
STU_012283,91.65004130150444
STU_012284,66.46407761866112
STU_012285,75.69492648609112
STU_012286,76.42640852423118
STU_012287,96.27766887211614
STU_012288,79.33176559369068
STU_012289,91.79391041977908
STU_012290,82.77316018458521
STU_012291,65.3624399477292
STU_012292,77.49101381342493
STU_012293,68.99199214346851
STU_012294,88.25056392190612
STU_012295,77.2106537890742
STU_012296,77.60307464089371
STU_012297,74.86894012490285
STU_012298,68.94912092179521
STU_012299,90.04966144692347
STU_012300,55.3215075524735
STU_012301,87.04250067345819
STU_012302,79.33987998140884
STU_012303,62.34380979830115
STU_012304,48.76698516424237
STU_012305,98.27023638795018
STU_012306,69.07532415507126
STU_012307,69.43346219572162
STU_012308,86.43770388916207
STU_012309,69.382236850082
STU_012310,73.35577400111629
STU_012311,79.78503611234525
STU_012312,56.553214468837716
STU_012313,72.33814684602092
STU_012314,98.82697887042765
STU_012315,88.09563705418326
STU_012316,74.51132433033868
STU_012317,99.3824047056117
STU_012318,82.84891686509799
STU_012319,78.1719725407832
STU_012320,61.26434557444404
STU_012321,64.11408958416945
STU_012322,91.78466008476506
STU_012323,60.74671552569516
STU_012324,88.44790406608011
STU_012325,65.78279280587347
STU_012326,74.56573736889902
STU_012327,60.738861659884634
STU_012328,62.55021787823973
STU_012329,96.83514590320084
STU_012330,89.73631460840186
STU_012331,85.20569845229566
STU_012332,68.71976633272668
STU_012333,85.82593006224944
STU_012334,72.9571670480111
STU_012335,67.65076698705624
STU_012336,93.831985373452
STU_012337,92.30727887640488
STU_012338,64.53425233927358
STU_012339,85.12221992738105
STU_012340,63.88085138488654
STU_012341,55.34220043595727
STU_012342,91.98018530962416
STU_012343,87.83443358792306
STU_012344,60.86470986374363
STU_012345,67.1688320521049
STU_012346,71.23207054579844
STU_012347,95.3992046144356
STU_012348,78.25160794034451
STU_012349,67.5894012946745
STU_012350,81.35694294499493
STU_012351,87.26440025087182
STU_012352,84.94615846626043
STU_012353,95.07921230075969
STU_012354,57.615475315862895
STU_012355,86.21795881454125
STU_012356,83.46440153873777
STU_012357,70.83590025707804
STU_012358,97.88306147939542
STU_012359,85.61864504240405
STU_012360,73.84385934855084
STU_012361,63.66743437237564
STU_012362,81.1567444156261
STU_012363,77.07713228318394
STU_012364,83.19052447527166
STU_012365,63.12095422655287
STU_012366,85.46845933233645
STU_012367,75.93307647916703
STU_012368,61.20138475364184
STU_012369,75.13375130848677
STU_012370,99.90427940336923
STU_012371,74.03752080087833
STU_012372,87.22832996293158
STU_012373,72.8079861631151
STU_012374,72.18880317848217
STU_012375,62.57751169723219
STU_012376,81.58734957808005
STU_012377,86.35421394427246
STU_012378,72.23030221762761
STU_012379,72.56957950123083
STU_012380,95.80242817555468
STU_012381,99.75033661246971
STU_012382,66.3557525793974
STU_012383,82.58676405918608
STU_012384,98.75901064414899
STU_012385,90.38925746939867
STU_012386,80.64189975043887
STU_012387,83.07683084259327
STU_012388,82.0574754045723
STU_012389,98.59371800767804
STU_012390,73.14590400286713
STU_012391,51.386479094888685
STU_012392,80.11871986155651
STU_012393,65.34464103888376
STU_012394,69.1021303453192
STU_012395,83.73548163750337
STU_012396,81.9567312037987
STU_012397,72.51629200149083
STU_012398,83.31434775112109
STU_012399,76.29449530322832
STU_012400,78.86639850781106
STU_012401,90.26081200494936
STU_012402,99.89274667541783
STU_012403,46.270533648263246
STU_012404,74.58153719517074
STU_012405,62.17528063245552
STU_012406,64.77077962001472
STU_012407,94.41438391968194
STU_012408,83.38529667511447
STU_012409,66.82216296164125
STU_012410,42.50876599732638
STU_012411,92.029355861362
STU_012412,72.77752527574134
STU_012413,56.85653588359506
STU_012414,98.00756448670919
STU_012415,88.84279203356502
STU_012416,91.95763714755928
STU_012417,57.256569153114135
STU_012418,86.62062243990825
STU_012419,70.65740627767254
STU_012420,54.13046385415884
STU_012421,69.85148081176041
STU_012422,84.3560844747043
STU_012423,81.32261296060835
STU_012424,85.17036407006158
STU_012425,52.57661829171204
STU_012426,83.36952195180051
STU_012427,65.22075140687743
STU_012428,86.92337355022443
STU_012429,56.901398198223404
STU_012430,72.65173321416046
STU_012431,69.2989727851988
STU_012432,60.021159680355225
STU_012433,54.924207193317415
STU_012434,90.66846993873042
STU_012435,66.6730111473883
STU_012436,70.63011495460219
STU_012437,89.85062385430126
STU_012438,55.62487269039483
STU_012439,77.92823441442212
STU_012440,74.64635299016285
STU_012441,94.24693773130306
STU_012442,99.5970121577046
STU_012443,62.90320402907426
STU_012444,88.23919770777194
STU_012445,69.4708775929325
STU_012446,86.15461577643144
STU_012447,92.50693200985233
STU_012448,72.62353420090815
STU_012449,81.2519782037539
STU_012450,70.66438637847978
STU_012451,84.83996721037606
STU_012452,80.61973145640896
STU_012453,97.1662871562015
STU_012454,87.00965793004701
STU_012455,74.25054803197914
STU_012456,93.25228568359098
STU_012457,66.46508624566107
STU_012458,82.20927782227977
STU_012459,58.09092509109398
STU_012460,84.09717455646795
STU_012461,72.91099320113659
STU_012462,69.499600174356
STU_012463,83.21917661280038
STU_012464,75.93886218241855
STU_012465,74.41313868852167
STU_012466,66.57870586163037
STU_012467,74.08324966155044
STU_012468,85.40856132509978
STU_012469,89.10583049091075
STU_012470,52.18258212533743
STU_012471,52.73108427331998
STU_012472,97.94642959632883
STU_012473,73.4869185345569
STU_012474,64.26854566180322
STU_012475,68.26987019498401
STU_012476,47.20589755531219
STU_012477,99.09441539920809
STU_012478,73.07860635165969
STU_012479,63.26360294460305
STU_012480,76.61950557257083
STU_012481,89.9453240331847
STU_012482,69.35130925232976
STU_012483,61.90495255590759
STU_012484,67.33643908272721
STU_012485,76.49576468292105
STU_012486,75.17788582534554
STU_012487,66.09768405609925
STU_012488,73.98665033096778
STU_012489,80.60211239172912
STU_012490,93.45658111704945
STU_012491,60.56601931038763
STU_012492,61.71680675308865
STU_012493,59.11155334562771
STU_012494,72.63822548405474
STU_012495,74.6792549336642
STU_012496,79.30985055013663
STU_012497,89.88126394784078
STU_012498,69.13976723128673
STU_012499,74.6591163273425
STU_012500,82.98859791068152
STU_012501,94.94725115333426
STU_012502,83.2971177918356
STU_012503,84.8254085453628
STU_012504,75.86014789932028
STU_012505,82.45818236945027
STU_012506,66.95310512749506
STU_012507,84.79508526158664
STU_012508,67.71081204618879
STU_012509,84.11309039905782
STU_012510,74.27598708765164
STU_012511,76.19446705876354
STU_012512,79.89644067935177
STU_012513,70.2840800254327
STU_012514,99.85271109590234
STU_012515,90.58581005078493
STU_012516,81.3213587603809
STU_012517,99.74584471571015
STU_012518,55.282312168539725
STU_012519,75.40928283414836
STU_012520,71.0417784233652
STU_012521,94.60192969322867
STU_012522,98.05657033369651
STU_012523,81.07221048278656
STU_012524,98.00914154478826
STU_012525,92.5776292458188
STU_012526,97.98965125741783
STU_012527,89.85421204174074
STU_012528,62.405189613974
STU_012529,98.24777524310079
STU_012530,76.3858196272759
STU_012531,76.8320299500261
STU_012532,69.4863338094588
STU_012533,86.3225279468651
STU_012534,55.83786412737081
STU_012535,84.66311474198709
STU_012536,70.55254358362792
STU_012537,51.3518983304654
STU_012538,63.25642103958863
STU_012539,88.56767239026803
STU_012540,70.7059886410835
STU_012541,99.63405371594811
STU_012542,99.21800745763456
STU_012543,72.3551253814403
STU_012544,80.23137905194399
STU_012545,68.21723939604313
STU_012546,76.53592529208552
STU_012547,99.85116605895338
STU_012548,48.580929980283535
STU_012549,73.71911051009633
STU_012550,92.31198008690734
STU_012551,93.79656596951133
STU_012552,73.76290062063154
STU_012553,80.85743717639801
STU_012554,65.36104140732417
STU_012555,50.20386241329505
STU_012556,60.97529119578361
STU_012557,80.0516257016873
STU_012558,66.75542060025367
STU_012559,92.1844381617343
STU_012560,70.57217930292626
STU_012561,58.46447407463809
STU_012562,66.39426712982777
STU_012563,81.78271189298944
STU_012564,90.57669507473159
STU_012565,99.7333952401582
STU_012566,76.23832392930005
STU_012567,64.0756206656504
STU_012568,98.56137240068512
STU_012569,65.49807056039731
STU_012570,52.11491443304667
STU_012571,54.56576273944175
STU_012572,52.415650872444346
STU_012573,76.25649236652697
STU_012574,63.20687603322024
STU_012575,68.48745449341031
STU_012576,75.27561312764462
STU_012577,99.43818214482752
STU_012578,50.79543200257509
STU_012579,77.56748313976173
STU_012580,72.14204311013837
STU_012581,64.43119540809244
STU_012582,71.66771828081507
STU_012583,63.19263808450866
STU_012584,60.832692797320696
STU_012585,71.28389101816148
STU_012586,71.44213060559129
STU_012587,71.60792282090581
STU_012588,67.28660112971733
STU_012589,47.60210804804959
STU_012590,67.10327091939197
STU_012591,70.27094209543502
STU_012592,97.60445124369512
STU_012593,96.97132661529915
STU_012594,47.679736296184295
STU_012595,61.06542079750521
STU_012596,81.35147436518314
STU_012597,70.59503977318352
STU_012598,69.73426810983634
STU_012599,71.25408559006586
STU_012600,70.47568334363777
STU_012601,72.9382511670169
STU_012602,65.28237764716594
STU_012603,92.4024978745521
STU_012604,77.8762211748481
STU_012605,75.3386205735805
STU_012606,70.11096280685494
STU_012607,58.876704266284534
STU_012608,81.84743923048939
STU_012609,62.844292634566756
STU_012610,75.17253144110443
STU_012611,70.32589703605115
STU_012612,63.01960946450541
STU_012613,94.65504526258157
STU_012614,72.79773709448241
STU_012615,75.91918766255091
STU_012616,82.68846075049514
STU_012617,58.59610195131761
STU_012618,89.51272269011037
STU_012619,81.37899527468619
STU_012620,75.33001365263209
STU_012621,90.50922224551832
STU_012622,90.23398812375191
STU_012623,91.29998817351952
STU_012624,83.25296032912554
STU_012625,88.88827248087978
STU_012626,91.53669037425185
STU_012627,84.96336873446175
STU_012628,73.29006216007033
STU_012629,81.63660670437802
STU_012630,70.64530008487222
STU_012631,68.56365107551132
STU_012632,65.20120329064258
STU_012633,79.20361757636961
STU_012634,90.84555774941916
STU_012635,79.30308106586486
STU_012636,73.48470614939947
STU_012637,79.41260560096633
STU_012638,83.81056549575092
STU_012639,94.50102460945018
STU_012640,82.37170575592694
STU_012641,67.4806364103423
STU_012642,65.01901696167563
STU_012643,79.55433483335639
STU_012644,81.31433907401257
STU_012645,55.33910015047844
STU_012646,90.71250083952752
STU_012647,81.59403652447116
STU_012648,68.22298240033587
STU_012649,78.9472205046723
STU_012650,82.38949024610926
STU_012651,77.92971994477458
STU_012652,99.19854553042056
STU_012653,90.41199271612706
STU_012654,81.23000859317146
STU_012655,72.26771564100778
STU_012656,79.64840235005401
STU_012657,97.11298145881533
STU_012658,88.70028257110782
STU_012659,82.3007354726772
STU_012660,75.90937385029908
STU_012661,91.38770761498549
STU_012662,94.87336212347881
STU_012663,68.25893781860384
STU_012664,52.49140329562338
STU_012665,90.34700433436498
STU_012666,60.10085871330665
STU_012667,82.15341025123486
STU_012668,74.22056619548678
STU_012669,63.570122275267366
STU_012670,61.547281645076055
STU_012671,69.69078696720152
STU_012672,62.114194129826544
STU_012673,57.64039544605551
STU_012674,63.36659761820039
STU_012675,72.11984782445167
STU_012676,96.01437518822327
STU_012677,59.859637948858264
STU_012678,70.46617186960896
STU_012679,76.93155823890595
STU_012680,75.16163119207172
STU_012681,72.77148809044779
STU_012682,87.04950830491663
STU_012683,79.37501257724186
STU_012684,84.64032159186037
STU_012685,95.35052751424398
STU_012686,69.09458258546195
STU_012687,80.37128991255412
STU_012688,83.48446241282966
STU_012689,69.54447004203399
STU_012690,63.3947762099466
STU_012691,80.11538184995126
STU_012692,79.6390984981198
STU_012693,85.6853846681413
STU_012694,61.256552800610336
STU_012695,70.724859069202
STU_012696,62.29558917112504
STU_012697,80.63041710490694
STU_012698,63.47527492773473
STU_012699,76.95598146573568
STU_012700,67.75827118631908
STU_012701,99.84805623367869
STU_012702,74.87286157638917
STU_012703,68.28181978259452
STU_012704,70.73405961639665
STU_012705,62.32346570069472
STU_012706,74.01882751608497
STU_012707,98.65505279173729
STU_012708,55.091398007216256
