student_id,career_success_score
STU_012668,74.4903176071043
STU_012669,63.86002632877543
STU_012670,61.49698918163196
STU_012671,69.55885516266989
STU_012672,62.14271745276868
STU_012673,57.779616535709316
STU_012674,63.51420484255185
STU_012675,72.17925156810375
STU_012676,96.29416468799782
STU_012677,59.23730586230551
STU_012678,70.50223509168306
STU_012679,77.20851604080747
STU_012680,75.6380324614459
STU_012681,72.92683353620569
STU_012682,87.03219115689548
STU_012683,79.19370978415185
STU_012684,84.68429145260224
STU_012685,95.64014984099332
STU_012686,69.1261833566326
STU_012687,80.24197317105299
STU_012688,83.52355223313296
STU_012689,69.42020449454597
STU_012690,63.25531505750603
STU_012691,79.92944172067752
STU_012692,79.646357921235
STU_012693,85.86909595458799
STU_012694,60.809946284229106
STU_012695,70.76370893904945
STU_012696,62.27353043847988
STU_012697,80.83839711662509
STU_012698,63.23187611949923
STU_012699,77.0449096827094
STU_012700,67.6362925336964
STU_012701,99.82740304192922
STU_012702,75.20541483749079
STU_012703,68.34288168448755
STU_012704,70.89164510941947
STU_012705,62.06806486603375
STU_012706,74.25105630960991
STU_012707,98.6732978275186
STU_012708,54.80754899285047
STU_012709,65.377813005443
STU_012710,94.7062042232296
STU_012711,68.30183892331816
STU_012712,66.4978453446091
STU_012713,64.35137540017487
STU_012714,88.17552089529931
STU_012715,70.26643890726697
STU_012716,79.10931200056878
STU_012717,67.47270810739266
STU_012718,84.4251107610358
STU_012719,61.991256550941536
STU_012720,80.77645185143203
STU_012721,75.25959181306364
STU_012722,46.43843223225062
STU_012723,80.57383857084689
STU_012724,90.46387763107995
STU_012725,60.58084484501915
STU_012726,54.456386527699145
STU_012727,62.761402485422046
STU_012728,87.14559404246125
STU_012729,64.17506008212058
STU_012730,85.0084145575137
STU_012731,99.187838883657
STU_012732,80.90674099611302
STU_012733,53.648390546250745
STU_012734,83.53229176373316
STU_012735,62.734876721508186
STU_012736,99.9790395827
STU_012737,73.36756752004277
STU_012738,78.0663573197818
STU_012739,80.57317557465635
STU_012740,88.30166633063526
STU_012741,48.74025995592222
STU_012742,66.89044500142447
STU_012743,77.9559096873987
STU_012744,79.98001919627896
STU_012745,61.34452382873353
STU_012746,83.43355721778833
STU_012747,62.97774225011206
STU_012748,92.68975037353648
STU_012749,84.56018751971611
STU_012750,68.25269480782276
STU_012751,52.402929969201445
STU_012752,72.71829920033933
STU_012753,70.54734537156315
STU_012754,59.56522611552978
STU_012755,89.59187655651722
STU_012756,62.05272188539039
STU_012757,47.393559275456965
STU_012758,88.20143088278138
STU_012759,59.41502396613094
STU_012760,76.92239742242494
STU_012761,58.97719907908875
STU_012762,86.34784651682175
STU_012763,97.46735326140654
STU_012764,96.88819921490177
STU_012765,88.03012376423752
STU_012766,62.348687282914106
STU_012767,94.82075917860614
STU_012768,86.96752451386527
STU_012769,74.73288655367708
STU_012770,53.108630270044245
STU_012771,54.548040312896994
STU_012772,99.50430081295937
STU_012773,61.825852952222455
STU_012774,75.62195286972845
STU_012775,63.85886379360756
STU_012776,79.12102632734327
STU_012777,48.29897217719913
STU_012778,71.04979279217396
STU_012779,73.90295455798741
STU_012780,71.9509009893796
STU_012781,84.94299257095575
STU_012782,52.59856176626793
STU_012783,98.9209937246512
STU_012784,53.316758189110345
STU_012785,73.42460291197614
STU_012786,50.28087943377129
STU_012787,65.14990094840846
STU_012788,92.20203014683528
STU_012789,76.02448415593165
STU_012790,98.92992048877537
STU_012791,83.06889895454407
STU_012792,69.0296886873791
STU_012793,88.86379676122901
STU_012794,74.67349239978898
STU_012795,94.02458789767962
STU_012796,67.68645842650713
STU_012797,60.180795585745074
STU_012798,98.42635515716515
STU_012799,85.61476705367636
STU_012800,50.14261443493222
STU_012801,67.0060705549364
STU_012802,71.0425970040265
STU_012803,91.92082483691628
STU_012804,61.219274717535605
STU_012805,73.68811102762803
STU_012806,78.83028958951282
STU_012807,64.60062572946885
STU_012808,81.99167069059516
STU_012809,83.26721665366432
STU_012810,85.12446154091968
STU_012811,77.90247084121181
STU_012812,68.32754451938385
STU_012813,80.20398257616594
STU_012814,64.61973432716701
STU_012815,68.4865806777419
STU_012816,81.07964624423522
STU_012817,68.2641421218891
STU_012818,89.79061404749451
STU_012819,52.902727877293984
STU_012820,86.60272442603734
STU_012821,74.50050774138488
STU_012822,87.7465574872991
STU_012823,78.76134254204084
STU_012824,79.91931914407019
STU_012825,58.33100586480128
STU_012826,85.31551614874843
STU_012827,59.96539411729266
STU_012828,91.30874106714053
STU_012829,70.13828134583531
STU_012830,77.70619860169352
STU_012831,65.5781893201032
STU_012832,96.1956270900157
STU_012833,88.99027647196004
STU_012834,72.6392840912418
STU_012835,70.39548819264921
STU_012836,80.97622612014747
STU_012837,63.7624266162195
STU_012838,62.226744218771
STU_012839,65.61424895472963
STU_012840,88.91732362234967
STU_012841,71.47896117325078
STU_012842,74.43050778211523
STU_012843,81.78180677496331
STU_012844,76.97646111075755
STU_012845,62.81309950897001
STU_012846,73.19626235407365
STU_012847,75.96005090612016
STU_012848,74.33719057567623
STU_012849,87.22865231729891
STU_012850,78.55610083706217
STU_012851,84.56182927814274
STU_012852,90.73486626662344
STU_012853,61.876032465445945
STU_012854,85.99216056627716
STU_012855,80.87515374633999
STU_012856,69.01067150320128
STU_012857,98.79710232718334
STU_012858,85.80925016752126
STU_012859,64.2772931880913
STU_012860,84.41864928956521
STU_012861,66.09021490957156
STU_012862,76.5723614702775
STU_012863,95.44396629558604
STU_012864,78.36615421124058
STU_012865,66.44894425239474
STU_012866,75.94439268453084
STU_012867,89.99379793455047
STU_012868,83.12152962575624
STU_012869,64.51312143370951
STU_012870,83.55973511843791
STU_012871,88.30610453842489
STU_012872,89.06906401133897
STU_012873,61.26186031682613
STU_012874,76.40021214168915
STU_012875,71.4735066049036
STU_012876,49.6030308546821
STU_012877,78.49989043993834
STU_012878,99.2364129236047
STU_012879,78.06525419948488
STU_012880,84.45836400706656
STU_012881,97.98169460064464
STU_012882,89.71537058952892
STU_012883,63.251144878584874
STU_012884,79.66660010413602
STU_012885,76.98657376909985
STU_012886,55.99647782020732
STU_012887,74.63177195179755
STU_012888,70.31621490557126
STU_012889,67.92477265135192
STU_012890,68.37191762922252
STU_012891,71.33066991541479
STU_012892,72.5987092676548
STU_012893,85.99473404977901
STU_012894,72.47682059847281
STU_012895,95.52638837436243
STU_012896,74.11158427476342
STU_012897,74.907111316024
STU_012898,91.83052271407026
STU_012899,81.81002389696545
STU_012900,78.97048655057026
STU_012901,70.46893276296731
STU_012902,88.2949687354968
STU_012903,64.40093990788827
STU_012904,84.41497737125955
STU_012905,60.79354598461751
STU_012906,98.89561717596115
STU_012907,50.547569697969664
STU_012908,89.13640019896951
STU_012909,66.35161927177475
STU_012910,32.553859870675616
STU_012911,82.29325626019872
STU_012912,52.50341479831732
STU_012913,60.47707009708229
STU_012914,73.7543101104524
STU_012915,55.15658953343102
STU_012916,65.72233678364432
STU_012917,95.70697807272975
STU_012918,55.703013161691665
STU_012919,97.30458723675363
STU_012920,79.03481648516984
STU_012921,57.73575655418598
STU_012922,74.27451153153896
STU_012923,63.29470296612499
STU_012924,74.36810074568739
STU_012925,74.19587753051246
STU_012926,61.526058151445724
STU_012927,87.14441876002411
STU_012928,62.20253788548772
STU_012929,62.717229998428614
STU_012930,69.58779487542887
STU_012931,89.0698430821573
STU_012932,63.42000617907673
STU_012933,69.91709776484673
STU_012934,69.64280248305253
STU_012935,65.77018647172414
STU_012936,66.4260993422993
STU_012937,73.17712347823223
STU_012938,93.22875662049633
STU_012939,48.683257971933834
STU_012940,68.02417875992249
STU_012941,53.81957263898818
STU_012942,72.51389777164933
STU_012943,72.52875194737663
STU_012944,79.48493364666027
STU_012945,90.49594237390556
STU_012946,53.04256375984705
STU_012947,73.57224550368142
STU_012948,86.77143029793527
STU_012949,98.56403864882444
STU_012950,78.49962929946162
STU_012951,88.01395208012933
STU_012952,73.10575018462474
STU_012953,81.8414399507304
STU_012954,81.02687164309309
STU_012955,88.12967762588625
STU_012956,72.59432764384158
STU_012957,66.4576423941779
STU_012958,75.75890010013416
STU_012959,80.73151094627042
STU_012960,79.45034891951032
STU_012961,80.78201322018532
STU_012962,55.838300451547696
STU_012963,67.3121986476677
STU_012964,89.90810951273315
STU_012965,75.76823874727123
STU_012966,74.6181706288531
STU_012967,71.50575364098339
STU_012968,75.7809085193053
STU_012969,76.03402021258077
STU_012970,54.21015858741406
STU_012971,77.56926249389994
STU_012972,79.42886042674353
STU_012973,53.54668479346265
STU_012974,58.28163308968228
STU_012975,54.940048427182084
STU_012976,84.31896309674384
STU_012977,78.45228461200668
STU_012978,91.57052634093654
STU_012979,66.9463562893435
STU_012980,71.21156899969152
STU_012981,91.09634899070888
STU_012982,68.30219142073668
STU_012983,98.34894218333609
STU_012984,54.20305016327254
STU_012985,64.74370275376182
STU_012986,63.644674124346594
STU_012987,51.66246727996647
STU_012988,87.22232936596855
STU_012989,97.75737749343831
STU_012990,61.77852879431924
STU_012991,70.82715512792645
STU_012992,51.94525719261566
STU_012993,99.78320858047026
STU_012994,81.06775259912541
STU_012995,64.61309511731024
STU_012996,58.132751977588214
STU_012997,86.07425727281905
STU_012998,79.09122985955453
STU_012999,91.16726155674128
STU_013000,91.09114677932658
STU_013001,99.35313116009466
STU_013002,86.95597507083129
STU_013003,76.68784582133296
STU_013004,89.23523301113038
STU_013005,74.23968938682654
STU_013006,79.52459352996536
STU_013007,76.66063996607525
STU_013008,86.09075911513058
STU_013009,86.89578397197987
STU_013010,76.14101641799924
STU_013011,53.384827685365266
STU_013012,58.56355366502079
STU_013013,91.03382865233816
STU_013014,89.29458493283835
STU_013015,81.9874125583536
STU_013016,61.0125197712942
STU_013017,92.46399362499899
STU_013018,79.97869225817792
STU_013019,88.16755862421375
STU_013020,55.41646780223778
STU_013021,70.95544317183845
STU_013022,99.27466791131542
STU_013023,78.7720726488131
STU_013024,89.04887879573545
STU_013025,70.52213785404575
STU_013026,68.8189095150179
STU_013027,72.21511449548419
STU_013028,83.79222873715717
STU_013029,74.41385126985227
STU_013030,77.53112358838017
STU_013031,67.25700981728924
STU_013032,99.8636824235859
STU_013033,69.01338924015445
STU_013034,99.04328378255623
STU_013035,93.16545095638259
STU_013036,59.015576568792945
STU_013037,89.00190301401744
STU_013038,78.30601060438866
STU_013039,86.02685213499346
STU_013040,99.30766219405598
STU_013041,79.70045275778195
STU_013042,60.05399620394744
STU_013043,95.58096214622456
STU_013044,67.52907839571056
STU_013045,87.49890063262204
STU_013046,63.281269377440005
STU_013047,68.7588481979331
STU_013048,93.92864834964116
STU_013049,83.74534966190987
STU_013050,83.54378222050373
STU_013051,92.37425970618004
STU_013052,66.59843345191467
STU_013053,72.30138191988979
STU_013054,65.77591662082246
STU_013055,86.91009770162931
STU_013056,79.95566506951917
STU_013057,52.533193952171494
STU_013058,59.63618333643579
STU_013059,90.9674863074278
STU_013060,62.221244656851844
STU_013061,57.16895021769793
STU_013062,99.61740887321407
STU_013063,83.1910740611996
STU_013064,63.05471713696604
STU_013065,49.7526245580737
STU_013066,99.90055069872867
STU_013067,78.66703056534021
STU_013068,90.04031444366889
STU_013069,98.53376941553286
STU_013070,62.50124434677008
STU_013071,82.80481482429116
STU_013072,88.22971577687392
STU_013073,71.91692447664342
STU_013074,72.83686981485185
STU_013075,49.21456301802182
STU_013076,79.53684991895398
STU_013077,91.51253281169856
STU_013078,71.78651457874834
STU_013079,86.68131910054983
STU_013080,73.22852928951234
STU_013081,76.5200938363454
STU_013082,57.79644945122033
STU_013083,62.765223918301366
STU_013084,70.22206033292824
STU_013085,78.1869803086909
STU_013086,79.13660945285739
STU_013087,65.97388676207929
STU_013088,80.52147318953908
STU_013089,64.94577988488918
STU_013090,98.74679752637999
STU_013091,61.1241193903378
STU_013092,65.39303536048732
STU_013093,84.51219788275962
STU_013094,90.87144790108299
STU_013095,74.36739962847321
STU_013096,78.48832386325911
STU_013097,83.03173043223033
STU_013098,83.62209691971566
STU_013099,59.309070073328975
STU_013100,75.63610017608508
STU_013101,84.11236439167958
STU_013102,95.18988598825513
STU_013103,73.50565646792357
STU_013104,78.87462921575312
STU_013105,60.26419489872079
STU_013106,89.58102806453991
STU_013107,55.253775902979484
STU_013108,96.13648209798781
STU_013109,87.6342984449918
STU_013110,59.0721891595195
STU_013111,99.85626951078953
STU_013112,98.63435591689883
STU_013113,76.56220257093663
STU_013114,64.8856938927669
STU_013115,77.43606450275868
STU_013116,59.1807798646776
STU_013117,65.06109604805543
STU_013118,70.6861809958967
STU_013119,80.73704237915736
STU_013120,64.60109773827276
STU_013121,90.35992897775189
STU_013122,76.15141576675211
STU_013123,94.56841913657028
STU_013124,96.7722086493051
STU_013125,88.4656090353159
STU_013126,67.32915036199988
STU_013127,71.01768504131354
STU_013128,84.40251143672053
STU_013129,76.62477811785298
STU_013130,98.50387315112216
STU_013131,50.73294122277935
STU_013132,80.17108057122574
STU_013133,97.57292644732529
STU_013134,70.16063880341157
STU_013135,70.10641289895162
STU_013136,67.38779531610471
STU_013137,83.4862861672936
STU_013138,70.94303189277954
STU_013139,78.863933664961
STU_013140,99.8994780202348
STU_013141,77.11482000194154
STU_013142,57.859153661611316
STU_013143,73.23238744091859
STU_013144,63.727960536281486
STU_013145,58.34998000542892
STU_013146,51.064246340128804
STU_013147,80.46329782175597
STU_013148,71.48976910330464
STU_013149,86.06478400900133
STU_013150,80.3722187912437
STU_013151,76.13498832425303
STU_013152,86.1564046361389
STU_013153,69.0058468806937
STU_013154,78.37363444856999
STU_013155,98.40900955284599
STU_013156,77.22685614500391
STU_013157,72.36629811164075
STU_013158,87.26270866267139
STU_013159,80.86238427021406
STU_013160,62.9373984437424
STU_013161,63.65035240483156
STU_013162,59.34322059110551
STU_013163,89.35264204661156
STU_013164,67.29278883925832
STU_013165,69.63774676191181
STU_013166,49.52694985253718
STU_013167,94.4305310821485
STU_013168,75.23509696832532
STU_013169,76.73237355860238
STU_013170,74.45880903570061
STU_013171,81.30181539352202
STU_013172,65.86343764762032
STU_013173,85.96222385031447
STU_013174,61.03825650594841
STU_013175,51.38168914563299
STU_013176,91.71419129815361
STU_013177,62.856145475016
STU_013178,87.21828245647121
STU_013179,70.68488521663588
STU_013180,88.51580995371621
STU_013181,85.05633225204633
STU_013182,69.44312278671454
STU_013183,80.600538894447
STU_013184,75.73929048623552
STU_013185,68.80306617268124
STU_013186,60.50466992857214
STU_013187,66.09348730608315
STU_013188,94.44666144273839
STU_013189,98.80391914818765
STU_013190,78.61995550390799
STU_013191,97.4253820356359
STU_013192,84.58122211393152
STU_013193,82.4698894243018
STU_013194,97.99784044116376
STU_013195,87.22206732805905
STU_013196,79.73713352822269
STU_013197,50.03318511638112
STU_013198,66.76194932237178
STU_013199,80.62636815951706
STU_013200,49.951721505264224
STU_013201,81.03789802193958
STU_013202,61.78844978712441
STU_013203,72.8467966322397
STU_013204,61.27402305580205
STU_013205,80.9469723244628
STU_013206,67.14140226674513
STU_013207,72.58142969176302
STU_013208,69.78187578336599
STU_013209,75.63523045346861
STU_013210,51.905197011222825
STU_013211,72.0090265286308
STU_013212,57.8654418892508
STU_013213,73.35470521881996
STU_013214,95.7868839863785
STU_013215,48.10754091247279
STU_013216,99.4386449744138
STU_013217,94.95644505099204
STU_013218,69.02696570871348
STU_013219,83.55787044302069
STU_013220,98.40373970377107
STU_013221,64.46666602401797
STU_013222,65.09852813120857
STU_013223,88.63237658948111
STU_013224,70.9363080489244
STU_013225,49.74917576337004
STU_013226,79.83599624544324
STU_013227,87.84730700963237
STU_013228,66.58622612332981
STU_013229,66.30018155838938
STU_013230,72.29890413399102
STU_013231,63.04932762706871
STU_013232,66.7801596235511
STU_013233,92.17683769542037
STU_013234,65.9173871981895
STU_013235,69.67552140585614
STU_013236,91.86904811876038
STU_013237,64.83663894823643
STU_013238,76.08987098226716
STU_013239,73.84432791143547
STU_013240,62.182288027278005
STU_013241,67.68862716686138
STU_013242,71.64423845080486
STU_013243,63.55247171950847
STU_013244,73.78472852265648
STU_013245,66.37118060782404
STU_013246,67.78790230061784
STU_013247,99.27146541496968
STU_013248,93.9216598660712
STU_013249,46.57158310849218
STU_013250,74.53655594986525
STU_013251,83.52114566614709
STU_013252,86.60116174544625
STU_013253,68.70118925654509
STU_013254,96.88735355495487
STU_013255,77.67787901552381
STU_013256,70.17279637732025
STU_013257,79.30009494804338
STU_013258,63.213371525721016
STU_013259,58.31611640238765
STU_013260,70.18583498436386
STU_013261,70.33262307111983
STU_013262,57.03299661993469
STU_013263,57.184132978052645
STU_013264,93.78574944798399
STU_013265,76.96077469963396
STU_013266,70.19370690963366
STU_013267,71.501749031461
STU_013268,61.205937233112344
STU_013269,81.98729066656136
STU_013270,97.50990493729066
STU_013271,66.41633730882724
STU_013272,80.07111605374519
STU_013273,66.3569130936371
STU_013274,76.78635549549547
STU_013275,64.5794296841496
STU_013276,60.91155505324246
STU_013277,62.70912465464573
STU_013278,60.128878900613344
STU_013279,59.50017220863742
STU_013280,92.28974978739619
STU_013281,95.28720559084977
STU_013282,94.1166905616043
STU_013283,77.39163015469578
STU_013284,76.36882680294855
STU_013285,70.91889731068993
STU_013286,65.93295055826869
STU_013287,95.80498324880195
STU_013288,84.941396601513
STU_013289,97.01772122865282
STU_013290,78.72811628745995
STU_013291,87.00914681760193
STU_013292,86.33973538637751
STU_013293,73.18932075908984
STU_013294,89.1558600582641
STU_013295,71.6287215741647
STU_013296,77.78806229592652
STU_013297,76.32366922011443
STU_013298,55.18932177545682
STU_013299,84.52260444201175
STU_013300,72.48277525653998
STU_013301,87.3614058778838
STU_013302,85.46626141126124
STU_013303,89.85153204365987
STU_013304,83.86216633598045
STU_013305,70.88356780251227
STU_013306,67.58546081116415
STU_013307,77.2857566356515
STU_013308,96.40439025341024
STU_013309,70.41289143849065
STU_013310,57.20447301682106
STU_013311,91.58779617090929
STU_013312,53.23158842072268
STU_013313,66.21080403416553
STU_013314,70.57004427841231
STU_013315,69.17081244795133
STU_013316,77.01584467991552
STU_013317,73.72947556273823
STU_013318,47.026989060324645
STU_013319,71.59826548179542
STU_013320,81.82177712045795
STU_013321,78.228776792342
STU_013322,99.406821356977
STU_013323,95.3990933178686
STU_013324,85.39726563191697
STU_013325,78.31621265840549
STU_013326,75.33799579683458
STU_013327,75.31260570811935
STU_013328,65.3410188341076
STU_013329,84.45268821381318
STU_013330,64.1665560241363
STU_013331,73.06311459024054
STU_013332,68.32772874250848
STU_013333,59.88205511060623
STU_013334,70.48547439981864
STU_013335,64.62009946431348
STU_013336,82.67729888045652
STU_013337,52.39774205518059
STU_013338,65.24279305821493
STU_013339,72.83889195519838
STU_013340,94.02699431891274
STU_013341,74.1473148224353
STU_013342,85.6932039781737
STU_013343,68.66058308127157
STU_013344,79.17187213981603
STU_013345,64.79998330861439
STU_013346,96.93303433847369
STU_013347,79.10475723401895
STU_013348,83.6318039232732
STU_013349,98.88586771527196
STU_013350,62.22852554982954
STU_013351,84.11723866702047
STU_013352,70.36990816491306
STU_013353,62.36670236346132
STU_013354,56.192779194617195
STU_013355,87.37607751761935
STU_013356,61.10547966520446
STU_013357,66.76385604983096
STU_013358,70.28798655482778
STU_013359,73.6907924063534
STU_013360,74.32493142174593
STU_013361,70.44538624398338
STU_013362,88.97484372385684
STU_013363,73.79660768019119
STU_013364,67.88692306245946
STU_013365,83.97100377960624
STU_013366,99.49557874450284
STU_013367,82.10761497717817
STU_013368,88.38340932293428
STU_013369,54.11520901160084
STU_013370,82.76523908579829
STU_013371,69.43893946607565
STU_013372,76.47028873293499
STU_013373,75.06598764735841
STU_013374,92.2094701779289
STU_013375,89.71669804101843
STU_013376,41.45313431512882
STU_013377,79.22141999496698
STU_013378,63.72079209647051
STU_013379,79.7144135776586
STU_013380,86.27200355095381
STU_013381,97.85836075059373
STU_013382,99.52979357901532
STU_013383,59.6695977970037
STU_013384,62.027829282022374
STU_013385,64.12621266225942
STU_013386,98.85727580663877
STU_013387,53.15166256292872
STU_013388,83.58184984066821
STU_013389,65.37646538423627
STU_013390,66.16407500621813
STU_013391,86.12415665915704
STU_013392,98.03506356791755
STU_013393,68.97882229407153
STU_013394,99.1767199361954
STU_013395,60.77134654278969
STU_013396,65.85978271116296
STU_013397,99.72472808121823
STU_013398,92.88123922552495
STU_013399,61.529956443802014
STU_013400,65.06262920872227
STU_013401,99.90040529738059
STU_013402,75.91369411665102
STU_013403,94.08835348578208
STU_013404,64.27485057790491
STU_013405,78.11124301501732
STU_013406,99.81216908750851
STU_013407,70.57922674716407
STU_013408,63.849987810409296
STU_013409,59.82089670211347
STU_013410,74.54587227101534
STU_013411,62.92464219965331
STU_013412,65.41362585579122
STU_013413,75.88277477131214
STU_013414,86.37207455558982
STU_013415,74.58277079435288
STU_013416,54.21540035844257
STU_013417,78.98647793614236
STU_013418,47.718147597324645
STU_013419,63.092207000912836
STU_013420,98.39694567203556
STU_013421,99.45757182397672
STU_013422,90.6369556101461
STU_013423,55.44060206745763
STU_013424,97.93213382085635
STU_013425,79.22148878273296
STU_013426,51.52109529958116
STU_013427,68.45141221649808
STU_013428,73.62007613634967
STU_013429,93.58864894091549
STU_013430,65.61525041792464
STU_013431,62.30726379878408
STU_013432,78.250285930336
STU_013433,93.99761327490329
STU_013434,93.11396225647778
STU_013435,93.0091153207921
STU_013436,73.81816638229569
STU_013437,73.61869308383068
STU_013438,76.48115866117242
STU_013439,90.11746182398015
STU_013440,74.88970449455894
STU_013441,95.38159239038822
STU_013442,98.67214873690168
STU_013443,68.37925605623546
STU_013444,83.16125478680584
STU_013445,80.77021983903616
STU_013446,92.01639260294095
STU_013447,88.83022268575493
STU_013448,82.1067560445142
STU_013449,73.78184219111242
STU_013450,96.00025447963802
STU_013451,70.73318607581314
STU_013452,78.96366448694577
STU_013453,81.28163533085275
STU_013454,67.38365880965166
STU_013455,97.71092783597302
STU_013456,71.41630544057654
STU_013457,66.2046347829877
STU_013458,74.60895645018753
STU_013459,59.10344048099128
STU_013460,58.72434094698444
STU_013461,75.64271739717753
STU_013462,55.91592950570186
STU_013463,81.67294918547238
STU_013464,59.433299614732846
STU_013465,63.535972264528766
STU_013466,87.6880812198843
STU_013467,60.0820198594816
STU_013468,92.83910725867044
STU_013469,77.40916144035168
STU_013470,90.5158790744176
STU_013471,80.37334770335349
STU_013472,82.90337373673327
STU_013473,63.46930538232908
STU_013474,79.41495968026857
STU_013475,88.79101811764662
STU_013476,79.16299772769369
STU_013477,64.69206785908572
STU_013478,77.5249851201673
STU_013479,70.17944466683923
STU_013480,82.79559407161149
STU_013481,76.79272629263147
STU_013482,78.00902019973849
STU_013483,78.97900842850522
STU_013484,86.12360369307959
STU_013485,94.18959686156053
STU_013486,54.673663133807615
STU_013487,80.50018743410394
STU_013488,78.60163622643137
STU_013489,72.45920379982441
STU_013490,75.12503572615698
STU_013491,84.2293860579887
STU_013492,77.9015148044649
STU_013493,64.1877266553293
STU_013494,72.23247185172958
STU_013495,83.35739436595792
STU_013496,86.17861558769708
STU_013497,48.06782551846439
STU_013498,71.556765279857
STU_013499,83.5491892713387
STU_013500,65.21282330110371
STU_013501,86.56972896299865
STU_013502,79.92601119490416
STU_013503,71.23582792743706
STU_013504,87.52050506930587
STU_013505,70.60070275774117
STU_013506,96.5119906587381
STU_013507,64.16611610557048
STU_013508,76.01656685811477
STU_013509,87.80270573983817
STU_013510,64.46670224855795
STU_013511,81.66873839683994
STU_013512,68.00713705403122
STU_013513,50.25680297865865
STU_013514,85.8480049432787
STU_013515,69.74285736329487
STU_013516,99.80749719440574
STU_013517,80.72379893986776
STU_013518,74.97290784671677
STU_013519,99.8533984411998
STU_013520,72.3022054962578
STU_013521,63.79855327451259
STU_013522,65.04687522918135
STU_013523,96.50507702737544
STU_013524,78.40135599616387
STU_013525,71.20313976014663
STU_013526,77.27306102276296
STU_013527,65.64043354517602
STU_013528,54.475905963175045
STU_013529,98.2072459410384
STU_013530,69.59365641516594
STU_013531,95.60200991832654
STU_013532,56.14599536780666
STU_013533,72.47089011490438
STU_013534,92.00676802621237
STU_013535,95.66900673149169
STU_013536,86.89506486444171
STU_013537,75.04583843827068
STU_013538,95.91650654683748
STU_013539,69.54238374237222
STU_013540,99.69404141201026
STU_013541,66.22565777329534
STU_013542,84.96444731219863
STU_013543,71.6138942663821
STU_013544,74.44851910470159
STU_013545,86.97878430209501
STU_013546,98.84461072703022
STU_013547,99.05009237606852
STU_013548,79.91264851328911
STU_013549,62.1217031460635
STU_013550,73.83813698865904
STU_013551,65.55897778253319
STU_013552,81.56619973763262
STU_013553,72.67510495966864
STU_013554,71.96870382985283
STU_013555,60.185922372121816
STU_013556,88.44062200051343
STU_013557,65.79904074374227
STU_013558,68.06181710840005
STU_013559,86.71016190056368
STU_013560,52.408665478159676
STU_013561,69.80348077360412
STU_013562,91.20912740318578
STU_013563,87.72968979044701
STU_013564,56.949713336319164
STU_013565,81.4069043110171
STU_013566,71.01695919831889
STU_013567,95.92214072334744
STU_013568,72.71003715310707
STU_013569,73.36959153466836
STU_013570,70.82302102257657
STU_013571,72.17968067042165
STU_013572,58.22853578695407
STU_013573,65.92802163405511
STU_013574,75.63840572547154
STU_013575,52.61400096534507
STU_013576,69.8174209401631
STU_013577,61.508129569383954
STU_013578,72.38775610238895
STU_013579,74.13474469115279
STU_013580,84.97531872527686
STU_013581,56.274269543184424
STU_013582,76.77800753724422
STU_013583,67.51625688980238
STU_013584,73.24927784057854
STU_013585,62.37999227922194
STU_013586,60.57484677917247
STU_013587,98.4335276359682
STU_013588,68.27461102760745
STU_013589,75.87712146136803
STU_013590,81.8203557311113
STU_013591,89.9421884672734
STU_013592,99.71233108300932
STU_013593,96.3666269779902
STU_013594,69.47031909980542
STU_013595,60.246000368948316
STU_013596,86.35414148952897
STU_013597,66.41115458106331
STU_013598,75.72495056740209
STU_013599,71.57127107064183
STU_013600,98.20331962469409
STU_013601,67.68461187069238
STU_013602,62.66277017985067
STU_013603,94.55950608012627
STU_013604,66.60594962037126
STU_013605,89.96666972116657
STU_013606,71.46314306553212
STU_013607,42.074399964637706
STU_013608,80.09195137725034
STU_013609,79.81027467856357
STU_013610,95.46605061024668
STU_013611,95.52079602089884
STU_013612,60.725526535715424
STU_013613,76.16117229444188
STU_013614,51.53975631109291
STU_013615,83.2985670985468
STU_013616,82.02360379981542
STU_013617,64.52894885612767
STU_013618,60.93846709121262
STU_013619,67.24266508468803
STU_013620,74.41231588305345
STU_013621,73.49796851835288
STU_013622,60.59398758294851
STU_013623,50.69192123291747
STU_013624,50.29860460141119
STU_013625,81.14872775538151
STU_013626,77.12315101793025
STU_013627,84.95337991888884
STU_013628,96.82631737935013
STU_013629,80.61123936645802
STU_013630,72.86527996712792
STU_013631,66.34869449461661
STU_013632,57.008947159589106
STU_013633,95.52877028175168
STU_013634,66.41733272407511
STU_013635,98.68865787743961
STU_013636,70.18771309322756
STU_013637,78.92905957457724
STU_013638,79.79043284103281
STU_013639,65.00923937188088
STU_013640,78.44174380596534
STU_013641,88.68442137007159
STU_013642,72.22849751860822
STU_013643,80.45390443706412
STU_013644,60.98786878643138
STU_013645,72.75488139111458
STU_013646,92.96243369318151
STU_013647,82.38796029055048
STU_013648,98.30046671979423
STU_013649,76.07061041572327
STU_013650,95.46662308702811
STU_013651,71.25832785775643
STU_013652,66.91374988692218
STU_013653,91.98688461774204
STU_013654,76.45946741911766
STU_013655,75.41174400466961
STU_013656,98.17893792916979
STU_013657,61.67883870612244
STU_013658,82.13772450292636
STU_013659,65.97142916272837
STU_013660,66.34840610425678
STU_013661,77.14719950389156
STU_013662,83.14535432390757
STU_013663,74.86369546448674
STU_013664,91.61268140753778
STU_013665,79.48547224398418
STU_013666,85.88810609410432
STU_013667,58.98850632957941
