student_id,career_success_score
STU_012313,72.35510568358332
STU_012314,98.90383114500843
STU_012315,88.33871391646392
STU_012316,75.96216839776625
STU_012317,99.68348281559777
STU_012318,81.71939151083583
STU_012319,76.44857985488024
STU_012320,62.144849617341784
STU_012321,64.21607630699314
STU_012322,91.26665220809481
STU_012323,62.744902008282324
STU_012324,89.21447499920002
STU_012325,66.58641090664555
STU_012326,75.30184170779951
STU_012327,64.27443576091594
STU_012328,62.64038459325253
STU_012329,96.69121440539585
STU_012330,91.02562224428392
STU_012331,84.51633422579316
STU_012332,69.22705306726792
STU_012333,85.34478321704117
STU_012334,71.84583618500677
STU_012335,66.41095345877056
STU_012336,93.43043585815028
STU_012337,89.80191788325666
STU_012338,65.62926017874415
STU_012339,84.77076633159137
STU_012340,64.04218887280211
STU_012341,55.11394082496555
STU_012342,91.11683706194307
STU_012343,85.62474266880261
STU_012344,62.02676328825826
STU_012345,68.898013001173
STU_012346,69.91624879086551
STU_012347,95.92577633532596
STU_012348,76.38581494289323
STU_012349,67.71461518699128
STU_012350,80.58983232609789
STU_012351,86.08050334613598
STU_012352,86.60564554537217
STU_012353,95.69685285000749
STU_012354,57.65575229866295
STU_012355,83.73012290208246
STU_012356,82.881652428529
STU_012357,71.11330565577882
STU_012358,98.1009254612591
STU_012359,84.47890873726656
STU_012360,74.9327791434504
STU_012361,64.2838116740656
STU_012362,82.69136945508873
STU_012363,76.67568998087054
STU_012364,82.15586947183326
STU_012365,64.0354589880006
STU_012366,87.32358637096067
STU_012367,75.67919111551971
STU_012368,60.68567983859951
STU_012369,77.34025393252499
STU_012370,100.0
STU_012371,71.95289584818454
STU_012372,85.20127848824568
STU_012373,73.67884967091891
STU_012374,72.14429365445416
STU_012375,62.08931278059084
STU_012376,81.82822877380143
STU_012377,84.13253807262093
STU_012378,72.25443030432191
STU_012379,72.51771526808372
STU_012380,96.22085537036993
STU_012381,100.0
STU_012382,66.725555715922
STU_012383,81.4962889270518
STU_012384,97.59980568800734
STU_012385,87.39230949671129
STU_012386,78.5078035660784
STU_012387,82.64357110649073
STU_012388,80.78533599708774
STU_012389,97.66945241915164
STU_012390,72.75667001816494
STU_012391,53.13731845120823
STU_012392,80.5716941918823
STU_012393,65.64373579175782
STU_012394,68.62073388527229
STU_012395,82.52745571730092
STU_012396,79.94057078381896
STU_012397,73.4186259811885
STU_012398,81.63333182088354
STU_012399,77.93714098977232
STU_012400,79.19733063518152
STU_012401,91.06107572724648
STU_012402,100.0
STU_012403,46.81963557298968
STU_012404,73.74438072776879
STU_012405,61.15889893751061
STU_012406,65.98445966391608
STU_012407,95.03424366095896
STU_012408,81.50861441858714
STU_012409,65.72975171347589
STU_012410,44.57213978748483
STU_012411,93.49558286262597
STU_012412,73.1375041229108
STU_012413,58.11656967648197
STU_012414,98.88725791808587
STU_012415,87.69432508001603
STU_012416,93.71827629323475
STU_012417,55.662324593606265
STU_012418,85.51135496378215
STU_012419,70.8378021125288
STU_012420,55.19801365521664
STU_012421,69.48193093673267
STU_012422,85.94377172780538
STU_012423,82.93717033159098
STU_012424,83.65443129107554
STU_012425,50.71956965757991
STU_012426,83.00071377509437
STU_012427,64.9336291344503
STU_012428,85.70361196476615
STU_012429,55.77086412645445
STU_012430,72.00279321386607
STU_012431,69.20829004223977
STU_012432,61.02727471780292
STU_012433,55.135278495467055
STU_012434,90.48401847141534
STU_012435,66.64185554368878
STU_012436,71.88326666632453
STU_012437,89.27632667747987
STU_012438,56.88594583722396
STU_012439,76.60336277921301
STU_012440,78.36062569247704
STU_012441,94.25299155860465
STU_012442,99.39088746530727
STU_012443,64.78018512847333
STU_012444,88.82369351268304
STU_012445,67.52012776874963
STU_012446,84.95280592780196
STU_012447,92.60902225389191
STU_012448,70.77268856282035
STU_012449,79.75922522303269
STU_012450,72.05834394862921
STU_012451,85.0555120077884
STU_012452,81.0277311480293
STU_012453,96.11890215464574
STU_012454,87.01183599467879
STU_012455,73.10505868831741
STU_012456,93.7785269720986
STU_012457,65.04881394856766
STU_012458,80.85367804435387
STU_012459,58.45944495488674
STU_012460,84.7329624522451
STU_012461,73.86742735264505
STU_012462,69.8183014504165
STU_012463,83.1019263612569
STU_012464,75.75726648978274
STU_012465,74.85840099079249
STU_012466,68.15071922942626
STU_012467,74.59774603087375
STU_012468,84.93052821313024
STU_012469,89.7649778332589
STU_012470,51.4038450940015
STU_012471,52.624951570913225
STU_012472,97.64074959694462
STU_012473,71.95437667129755
STU_012474,65.62147389572888
STU_012475,69.97566494551718
STU_012476,48.16307564668116
STU_012477,97.70981013636315
STU_012478,72.45480995633737
STU_012479,61.028958671270665
STU_012480,75.86531406666425
STU_012481,90.5809286356028
STU_012482,67.44897993017742
STU_012483,62.66148218897181
STU_012484,65.82645064667275
STU_012485,74.7946218658401
STU_012486,74.32623510100616
STU_012487,66.739384341294
STU_012488,72.00770092928371
STU_012489,80.59697799663678
STU_012490,93.51035631798197
STU_012491,61.05570442009078
STU_012492,61.58302224903635
STU_012493,57.816019469233076
STU_012494,73.87141532755089
STU_012495,74.72726211400368
STU_012496,77.55733749006049
STU_012497,88.68960891177488
STU_012498,69.36048444651377
STU_012499,76.17051553606743
STU_012500,80.91982578403343
STU_012501,95.51766298883423
STU_012502,81.67622298082422
STU_012503,85.05058073128734
STU_012504,77.97883520755184
STU_012505,81.28058768879629
STU_012506,67.24854180691412
STU_012507,87.11308649503495
STU_012508,68.08101010361996
STU_012509,82.14981052177679
STU_012510,75.64729014948024
STU_012511,74.82388100601635
STU_012512,78.10068371385904
STU_012513,68.91749001986328
STU_012514,100.0
STU_012515,89.66944771763457
STU_012516,79.46682644363007
STU_012517,99.97200965881348
STU_012518,53.52587402374803
STU_012519,75.47680354724227
STU_012520,69.69244795448587
STU_012521,93.53196211278022
STU_012522,97.54654156537967
STU_012523,81.21127840950057
STU_012524,97.48384884980275
STU_012525,89.55578601912099
STU_012526,98.36975434574832
STU_012527,88.12494057404272
STU_012528,62.83285106421255
STU_012529,98.9672126912623
STU_012530,75.20908526100727
STU_012531,77.40571151815843
STU_012532,71.39449237799127
STU_012533,88.01344551377946
STU_012534,55.03894940786652
STU_012535,86.572641627325
STU_012536,73.21817544576474
STU_012537,53.5128463522869
STU_012538,63.01364895675847
STU_012539,88.96527519186316
STU_012540,71.32816601343495
STU_012541,99.76106324692503
STU_012542,98.62621142237475
STU_012543,71.21443217781776
STU_012544,78.18268773375738
STU_012545,67.17367491798313
STU_012546,78.1897939441747
STU_012547,100.0
STU_012548,49.913795768841176
STU_012549,74.11271559726084
STU_012550,87.21064420215356
STU_012551,94.29907757260924
STU_012552,73.8116370624604
STU_012553,79.63005677352913
STU_012554,65.23329917812812
STU_012555,52.013576491199906
STU_012556,62.25904957149663
STU_012557,78.43491548027427
STU_012558,67.08452832766493
STU_012559,90.32861737912808
STU_012560,71.90714085894362
STU_012561,58.8608498752049
STU_012562,66.73076984398185
STU_012563,80.91946835371971
STU_012564,89.9699217540335
STU_012565,99.9468604813475
STU_012566,74.31683384689886
STU_012567,65.06597838201382
STU_012568,98.43534004369803
STU_012569,65.47681506199146
STU_012570,51.91505521493623
STU_012571,55.59661342361235
STU_012572,55.16943551353485
STU_012573,77.09793336305552
STU_012574,63.760740851770905
STU_012575,70.74795303040995
STU_012576,72.03652848800338
STU_012577,99.88645213955007
STU_012578,50.75716222017
STU_012579,74.76342467960109
STU_012580,73.24000334538582
STU_012581,62.16897136983087
STU_012582,70.77317684732948
STU_012583,60.715292211520484
STU_012584,61.78857325712685
STU_012585,72.49776694445755
STU_012586,71.88055818926048
STU_012587,71.75423591289142
STU_012588,68.36358496307287
STU_012589,47.432202709965054
STU_012590,65.99518779090079
STU_012591,70.92465100448642
STU_012592,97.88118924771975
STU_012593,95.55511262409135
STU_012594,50.02351490168685
STU_012595,62.497985423480365
STU_012596,83.77570444753978
STU_012597,69.32869195593287
STU_012598,71.6740643302223
STU_012599,72.31701674993312
STU_012600,71.13491000158727
STU_012601,70.52737110796846
STU_012602,64.36522003725602
STU_012603,93.13805442871991
STU_012604,73.93259741246386
STU_012605,73.31316856603192
STU_012606,70.12364981433929
STU_012607,58.1292050023884
STU_012608,79.69837412408481
STU_012609,64.46341695488145
STU_012610,77.22192810615586
STU_012611,69.21415206087113
STU_012612,64.51270353633936
STU_012613,95.59720170944368
STU_012614,71.8767468025498
STU_012615,76.50218176195587
STU_012616,82.67483358500792
STU_012617,59.52413671345323
STU_012618,90.55811389517335
STU_012619,81.82238790039801
STU_012620,75.48777963802056
STU_012621,90.09323082775484
STU_012622,90.77204602782656
STU_012623,90.77778312524724
STU_012624,81.34018816941517
STU_012625,87.1875211859084
STU_012626,92.10435093857251
STU_012627,82.52661459461733
STU_012628,72.7330363098894
STU_012629,82.59764120182236
STU_012630,67.8363039653175
STU_012631,69.17704845260707
STU_012632,66.61061290239768
STU_012633,80.9435180446455
STU_012634,90.69328561346586
STU_012635,79.7674117556032
STU_012636,73.74138334150075
STU_012637,77.9208864142324
STU_012638,80.95799385221764
STU_012639,94.27812921495301
STU_012640,84.0601820993004
STU_012641,68.2917209010099
STU_012642,64.57961713055852
STU_012643,78.94011338394634
STU_012644,80.19001461736421
STU_012645,56.69148813013741
STU_012646,89.01486033594837
STU_012647,83.55257696399632
STU_012648,67.79687708048726
STU_012649,79.21970819835795
STU_012650,84.2655649524388
STU_012651,79.83871458221594
STU_012652,99.64122278129048
STU_012653,89.35057614886689
STU_012654,80.46567488155517
STU_012655,70.57864816983363
STU_012656,76.8442795180755
STU_012657,95.27127946942076
STU_012658,86.03934358367103
STU_012659,81.62925122576195
STU_012660,73.15555459994215
STU_012661,88.43169432314947
STU_012662,94.31264773813224
STU_012663,68.39668153803605
STU_012664,52.372322315175914
STU_012665,90.3796807114329
STU_012666,58.88254010035105
STU_012667,85.48988203149045
STU_012668,75.9814541920418
STU_012669,65.59852612131392
STU_012670,61.52892605558107
STU_012671,69.59521275434015
STU_012672,62.09976301614739
STU_012673,58.39327959643757
STU_012674,62.695844928439726
STU_012675,71.6859304615407
STU_012676,95.91751045661273
STU_012677,60.421386396275615
STU_012678,72.2044400280874
STU_012679,78.95787472208802
STU_012680,78.8376715448187
STU_012681,73.62493104737041
STU_012682,87.54851285172259
STU_012683,77.3831781322835
STU_012684,85.26388109949633
STU_012685,94.17911016424983
STU_012686,68.50724576971868
STU_012687,80.52899901544782
STU_012688,84.84255990972424
STU_012689,70.6531457612266
STU_012690,63.737791243697544
STU_012691,79.39771301029324
STU_012692,80.4177517633621
STU_012693,87.0563911434386
STU_012694,62.64405443055242
STU_012695,71.26471027546107
STU_012696,63.962824247502745
STU_012697,82.29344427173379
STU_012698,62.47396616064544
STU_012699,76.11953583828695
STU_012700,66.4436974981831
STU_012701,100.0
STU_012702,73.15640951161855
STU_012703,68.2252531973534
STU_012704,70.78282013891388
STU_012705,62.81906893028581
STU_012706,73.77656209609266
STU_012707,98.0375350655444
STU_012708,56.03927899810107
STU_012709,67.03052765950878
STU_012710,92.83241111966244
STU_012711,70.04533374578939
STU_012712,64.6653570373697
STU_012713,64.9711433073293
STU_012714,87.88896578889863
STU_012715,70.38806080040861
STU_012716,79.2362919818131
STU_012717,68.9188877934957
STU_012718,83.10006403639349
STU_012719,66.81245683762526
STU_012720,79.92746655269603
STU_012721,73.09164551423609
STU_012722,49.8715525183302
STU_012723,80.58966124184562
STU_012724,87.22698353472339
STU_012725,60.47287961698284
STU_012726,54.83123455303226
STU_012727,63.28785037788634
STU_012728,87.352421985981
STU_012729,63.090502051963135
STU_012730,86.24393431365115
STU_012731,99.51848669022296
STU_012732,79.13940140427867
STU_012733,53.29182435520976
STU_012734,85.29756617432488
STU_012735,63.42934732662012
STU_012736,100.0
STU_012737,73.03080458284816
STU_012738,81.38595359579345
STU_012739,77.62869545670583
STU_012740,85.65110381825488
STU_012741,50.953091021971645
STU_012742,65.73246622431456
STU_012743,78.51471971641044
STU_012744,80.53681796424495
STU_012745,61.37357621798069
STU_012746,83.97278980993859
STU_012747,62.49444043778677
STU_012748,91.84556326077465
STU_012749,84.34688759065388
STU_012750,68.22713993378633
STU_012751,53.13819497205485
STU_012752,72.50497289176485
STU_012753,70.39996226221854
STU_012754,60.072481006058545
STU_012755,88.32828375717422
STU_012756,60.99875841860353
STU_012757,47.984419207500146
STU_012758,90.29252466985072
STU_012759,57.74966776864195
STU_012760,77.1654501243114
STU_012761,56.41152943968889
STU_012762,86.06242354878188
STU_012763,97.06868021537827
STU_012764,96.55477437840456
STU_012765,87.24828783277081
STU_012766,62.27790454287114
STU_012767,95.51290651375054
STU_012768,84.8144913904327
STU_012769,71.28628794994341
STU_012770,54.45367652586924
STU_012771,55.03239032112535
STU_012772,99.72925983636483
STU_012773,61.324709585533604
STU_012774,77.52848474002788
STU_012775,63.350916905386875
STU_012776,76.90082681199146
STU_012777,48.2373332699145
STU_012778,71.41835963771125
STU_012779,73.65034328422712
STU_012780,70.59985256195728
STU_012781,84.30987949818741
STU_012782,53.16184213549833
STU_012783,98.92722306883866
STU_012784,53.957596874137394
STU_012785,71.94060867870128
STU_012786,53.557512257008234
STU_012787,66.51173311297072
STU_012788,92.11918847597603
STU_012789,75.94716310529836
STU_012790,98.17580499348283
STU_012791,82.92745943709089
STU_012792,67.21467668689488
STU_012793,87.69517962263626
STU_012794,74.27081172824343
STU_012795,91.16638326192921
STU_012796,68.22152746158177
STU_012797,60.48415833227018
STU_012798,97.98450645590596
STU_012799,82.50341687861685
STU_012800,51.754225723244645
STU_012801,67.99291613277566
STU_012802,70.66777142376307
STU_012803,91.87474357395466
STU_012804,64.58969869381019
STU_012805,74.16079209031385
STU_012806,78.0254365719879
STU_012807,61.76302631527072
STU_012808,82.18030292001137
STU_012809,84.53511581929497
STU_012810,85.372632750982
STU_012811,80.00441227173093
STU_012812,67.69114920861429
STU_012813,80.59595225240784
STU_012814,65.33040067377061
STU_012815,68.41209921945254
STU_012816,81.14943259775113
STU_012817,67.74420436363195
STU_012818,88.46340918152396
STU_012819,54.236754821165206
STU_012820,84.70804390358362
STU_012821,73.80669159125505
STU_012822,87.50620442072042
STU_012823,78.87683439297008
STU_012824,80.41032952871954
STU_012825,59.99820692524999
STU_012826,84.76754472737163
STU_012827,61.67820132088652
STU_012828,89.30542734583092
STU_012829,72.00895631469558
STU_012830,79.16218945212037
STU_012831,65.73211891818775
STU_012832,97.04620171139864
STU_012833,89.16242578995974
STU_012834,72.4375798194785
STU_012835,69.93332096229351
STU_012836,80.23114457490492
STU_012837,64.31338537310438
STU_012838,61.59111752889166
STU_012839,66.15690961512945
STU_012840,89.05058662685452
STU_012841,69.60182080699167
STU_012842,74.04376714284474
STU_012843,78.9653035305109
STU_012844,77.8562105207092
STU_012845,63.78393352767006
STU_012846,73.27441432731804
STU_012847,77.17609645923496
STU_012848,76.38777648437886
STU_012849,88.73503083540975
STU_012850,78.92337808209297
STU_012851,84.0481806732701
STU_012852,87.82477582242178
STU_012853,60.933468513723255
STU_012854,86.02365285269298
STU_012855,80.3504099572866
STU_012856,69.63460693760982
STU_012857,99.34515602750275
STU_012858,84.66110530060772
STU_012859,63.70076453734209
STU_012860,85.63587916807234
STU_012861,68.21752712197546
STU_012862,77.67497382854239
STU_012863,93.97236998898411
STU_012864,76.63712236950096
STU_012865,67.04547901613388
STU_012866,74.88653206942026
STU_012867,89.5907289192358
STU_012868,81.68520917982491
STU_012869,64.3682175516106
STU_012870,83.42373560319719
STU_012871,89.84032396412766
STU_012872,88.97471473827338
STU_012873,61.53525308141054
STU_012874,76.97418904098679
STU_012875,71.51869622385186
STU_012876,50.52482472331805
STU_012877,78.7611802689653
STU_012878,98.30043116950041
STU_012879,77.50932922280633
STU_012880,83.80751129286672
STU_012881,98.22941272564265
STU_012882,88.06380121947323
STU_012883,63.42423317489123
STU_012884,79.10920634094364
STU_012885,74.9376849672667
STU_012886,57.13629961148532
STU_012887,72.37772488826566
STU_012888,70.57121962750281
STU_012889,68.62686420007026
STU_012890,67.24414583713525
STU_012891,73.27380982109018
STU_012892,71.59922559728426
STU_012893,86.6999915327585
STU_012894,72.92130673427
STU_012895,95.86346093326684
STU_012896,72.33182435443044
STU_012897,75.9816959934386
STU_012898,88.10948310857773
STU_012899,80.90575378119041
STU_012900,78.21995980478685
STU_012901,69.54733328018051
STU_012902,86.75514495229604
STU_012903,64.9007214428392
STU_012904,84.15436864139849
STU_012905,61.189933380525964
STU_012906,98.58280148880021
STU_012907,50.2899052037833
STU_012908,87.78778091053871
STU_012909,65.17708204867544
STU_012910,34.473260359872924
STU_012911,81.44377423065708
STU_012912,52.793146124864336
STU_012913,59.71619031153844
STU_012914,71.86580500143425
STU_012915,56.00302038371254
STU_012916,67.60702112976965
STU_012917,96.3867623887533
STU_012918,57.68215382942095
STU_012919,97.02456600541431
STU_012920,81.44438039226483
STU_012921,60.60174859704014
STU_012922,76.74191997859256
STU_012923,64.45507373229565
STU_012924,74.17793792417586
STU_012925,73.46149920212773
STU_012926,62.54205972510634
STU_012927,86.74958340868139
STU_012928,63.691421424635905
STU_012929,63.36169730289243
STU_012930,68.08755798326376
STU_012931,86.73439375185217
STU_012932,65.3049728736773
STU_012933,69.9042644112937
STU_012934,70.04447750651745
STU_012935,65.58765719780156
STU_012936,66.00784153108465
STU_012937,72.94868907592053
STU_012938,90.97160206262633
STU_012939,49.41885998336767
STU_012940,68.38139096987048
STU_012941,56.234933257778856
STU_012942,73.45263480134264
STU_012943,71.17604051556657
STU_012944,78.964485517245
STU_012945,90.39693510385581
STU_012946,53.59654693346992
STU_012947,73.02494760721038
STU_012948,87.76491136131816
STU_012949,99.2652298054912
STU_012950,77.68430752071087
STU_012951,89.20605050001903
STU_012952,72.67634321589964
STU_012953,81.76116798475296
STU_012954,80.10932055470235
STU_012955,85.97045856261146
STU_012956,70.68334968138709
STU_012957,66.4920710342796
STU_012958,74.72435096446227
STU_012959,80.7378080692505
STU_012960,81.69301242476241
STU_012961,82.75611557729015
STU_012962,56.113065841374464
STU_012963,67.61684471945573
STU_012964,88.34208162900694
STU_012965,74.67265687513047
STU_012966,75.53036255933873
STU_012967,73.11771110916497
STU_012968,73.41597749815699
STU_012969,75.4671831278848
STU_012970,55.67779167545032
STU_012971,76.46163398033585
STU_012972,79.32569980271433
STU_012973,53.152359641391705
STU_012974,57.374453608458836
STU_012975,55.20621894813303
STU_012976,82.8421878609853
STU_012977,78.89041556783175
STU_012978,90.233459647742
STU_012979,67.3724039996947
STU_012980,70.86038442465482
STU_012981,91.1221458061453
STU_012982,68.03936907566464
STU_012983,96.09404978792493
STU_012984,56.3183865562976
STU_012985,66.53605330151909
STU_012986,62.63280148895537
STU_012987,53.27200052047201
STU_012988,88.71998868776824
STU_012989,97.3527779932609
STU_012990,62.19296670310325
STU_012991,68.89232310621172
STU_012992,51.40183280156855
STU_012993,100.0
STU_012994,78.90446347739282
STU_012995,63.32021289144225
STU_012996,57.78478982731805
STU_012997,84.51620886388288
STU_012998,77.67843688799164
STU_012999,92.97305654484497
STU_013000,88.83279954834171
STU_013001,100.0
STU_013002,84.79654360653133
STU_013003,76.71014407687146
STU_013004,89.63350627054882
STU_013005,76.08990556964248
STU_013006,77.1134132678273
STU_013007,73.1466868036706
STU_013008,85.024856729064
STU_013009,86.15307709307551
STU_013010,74.28190527822585
STU_013011,53.11435673298308
STU_013012,59.635398854140355
STU_013013,88.68655586011644
STU_013014,88.15842985528212
STU_013015,82.28360401237993
STU_013016,59.97573063440877
STU_013017,92.21608180194832
STU_013018,80.98037093526833
STU_013019,89.73862691602478
STU_013020,59.78233241217707
STU_013021,70.53786042532309
STU_013022,98.2290926743204
STU_013023,79.53928166860156
STU_013024,85.63352254957861
STU_013025,70.84459099483433
STU_013026,70.1054582183963
STU_013027,73.14106123512597
STU_013028,83.33286894560248
STU_013029,75.18532880951626
STU_013030,76.88588168484799
STU_013031,66.67945909576105
STU_013032,100.0
STU_013033,70.92348180042018
STU_013034,98.56759438809702
STU_013035,95.60443887090997
STU_013036,59.69550778902726
STU_013037,88.88411767907235
STU_013038,77.1726920995574
STU_013039,85.48587891716787
STU_013040,99.30820654453233
STU_013041,77.94488233479932
STU_013042,62.743628681475904
STU_013043,96.29735935067875
STU_013044,67.8727013189158
STU_013045,85.1978964773239
STU_013046,63.831060567023286
STU_013047,70.7842441456557
STU_013048,93.67824648585908
STU_013049,83.20173710595873
STU_013050,81.62631084263957
STU_013051,91.6030907490731
STU_013052,67.97567735540517
STU_013053,70.97539900154194
STU_013054,64.98736329714535
STU_013055,87.63908125355834
STU_013056,81.5769244135129
STU_013057,53.19923748611281
STU_013058,59.82628400966648
STU_013059,90.91055755184206
STU_013060,63.88318097699614
STU_013061,57.820128903637745
STU_013062,99.97215959669578
STU_013063,83.3207515840059
STU_013064,62.07540397804158
STU_013065,52.25712399307611
STU_013066,99.9944658279419
STU_013067,79.72072713444534
STU_013068,89.04844538032675
STU_013069,97.84089778266924
STU_013070,63.02350830441495
STU_013071,81.09752028082285
STU_013072,84.95445636063577
STU_013073,70.84149940922714
STU_013074,69.10350225474741
STU_013075,52.03253458203896
STU_013076,77.03970674163868
STU_013077,90.30591991093911
STU_013078,71.68280069333844
STU_013079,87.43739467022827
STU_013080,73.06109688604077
STU_013081,73.67987370487023
STU_013082,57.73424529382443
STU_013083,64.10432403908058
STU_013084,70.84991319555972
STU_013085,79.26484752779659
STU_013086,80.78750190123895
STU_013087,64.94977931034076
STU_013088,81.76181331223674
STU_013089,62.969218476683984
STU_013090,98.24766006525711
STU_013091,61.85433123788042
STU_013092,65.97271667323459
STU_013093,85.1881628272186
STU_013094,88.6587841603301
STU_013095,74.30475109416409
STU_013096,77.9510838102462
STU_013097,82.29115351578623
STU_013098,83.47062430685611
STU_013099,60.01071026396218
STU_013100,77.67572863760401
STU_013101,83.03185274540056
STU_013102,95.51197934377304
STU_013103,71.59550362803645
STU_013104,78.70700672725998
STU_013105,58.27597977468667
STU_013106,90.22328002340771
STU_013107,57.665863872404444
STU_013108,95.08579861987822
STU_013109,85.21111289092893
STU_013110,59.67126173527777
STU_013111,100.0
STU_013112,97.3737321479291
STU_013113,77.20947690072603
STU_013114,65.20561237706889
STU_013115,76.3532354606994
STU_013116,59.517872668078624
STU_013117,65.92483974712408
STU_013118,71.40173601397859
STU_013119,82.23754823575295
STU_013120,64.50763919984561
STU_013121,91.77954645903088
STU_013122,75.33324092299222
STU_013123,94.42504869528724
STU_013124,95.78213950050518
STU_013125,88.38427688331504
STU_013126,65.79149798810883
STU_013127,70.75362226906027
STU_013128,84.55889172475025
STU_013129,77.5888803982964
STU_013130,99.17189084560081
STU_013131,52.19730771182669
STU_013132,81.43041114479048
STU_013133,98.82295242174807
STU_013134,70.56087892221313
STU_013135,71.02977629055921
STU_013136,69.35372073210151
STU_013137,85.13990608325311
STU_013138,73.96941613007554
STU_013139,79.2082077672439
STU_013140,100.0
STU_013141,76.60376119335817
STU_013142,59.04307258745993
STU_013143,73.55384418317315
STU_013144,64.2373449555615
STU_013145,60.23271990726678
STU_013146,52.79778500812434
STU_013147,79.56265273681278
STU_013148,71.88775559958113
STU_013149,85.1119285405271
STU_013150,80.25796689557403
STU_013151,76.22192561964407
STU_013152,84.59485230285799
STU_013153,69.10019866666464
STU_013154,80.13613705161046
STU_013155,98.26045853415526
STU_013156,75.64868722181221
STU_013157,72.83957983088635
STU_013158,87.64503278956262
STU_013159,78.33308875449447
STU_013160,64.48124598123758
STU_013161,63.876547982276676
STU_013162,59.421362297106455
STU_013163,89.23331585409615
STU_013164,69.26787967401266
STU_013165,70.51065058379268
STU_013166,49.9225173812248
STU_013167,94.69294652681826
STU_013168,74.17197168744565
STU_013169,76.13028008364108
STU_013170,74.51941686103733
STU_013171,81.95988119924655
STU_013172,66.25870641533265
STU_013173,85.30577267930418
STU_013174,61.145194764062154
STU_013175,53.58245505306023
STU_013176,92.03452536809421
STU_013177,62.20790235936289
STU_013178,89.99506431130351
STU_013179,69.12760373722564
STU_013180,89.39627530463734
STU_013181,82.59898803818106
STU_013182,68.5515794811275
STU_013183,78.27107760926653
STU_013184,75.40763928685342
STU_013185,68.33385503654807
STU_013186,58.92902369326352
STU_013187,66.26201692191088
STU_013188,94.46928532860323
STU_013189,98.06001314690326
STU_013190,77.85409585966809
STU_013191,96.01184226507205
STU_013192,83.35293796082765
STU_013193,81.88799645963473
STU_013194,97.80999299127775
STU_013195,85.48066936965259
STU_013196,78.6840942016805
STU_013197,51.498283148055286
STU_013198,68.46842867463089
STU_013199,81.15167368660308
STU_013200,49.137908172242454
STU_013201,79.96689686968232
STU_013202,62.003337581654925
STU_013203,75.62700510389527
STU_013204,62.693458635656306
STU_013205,81.24084581904025
STU_013206,64.87235977790358
STU_013207,71.05653875941108
STU_013208,69.51439167821977
STU_013209,76.00642677337169
STU_013210,55.80070203833416
STU_013211,72.84530595511272
STU_013212,56.63294544843821
STU_013213,75.36451980213039
STU_013214,95.16241013896696
STU_013215,48.69551979947215
STU_013216,100.0
STU_013217,94.27446392947273
STU_013218,69.1550668223603
STU_013219,85.20074212989633
STU_013220,98.06175385199273
STU_013221,65.5721830436948
STU_013222,68.34828369745216
STU_013223,88.74725215433732
STU_013224,70.43798780423346
STU_013225,49.431410942517466
STU_013226,80.8980193801564
STU_013227,88.4477439418362
STU_013228,65.54585602489114
STU_013229,65.12483884135256
STU_013230,71.89003087287705
STU_013231,62.176925246172516
STU_013232,68.4006963403916
STU_013233,90.13638996178743
STU_013234,65.8024405479245
STU_013235,69.89944129396126
STU_013236,91.04467263611564
STU_013237,66.0206192199446
STU_013238,75.87729868196651
STU_013239,72.47255479622027
STU_013240,60.83209297212504
STU_013241,66.50399723669987
STU_013242,74.52505209160437
STU_013243,62.89517430498934
STU_013244,69.85019280125026
STU_013245,66.88714885694387
STU_013246,68.3165592566052
STU_013247,99.53937812960426
STU_013248,92.13076822341323
STU_013249,46.460475659626745
STU_013250,76.96777498457806
STU_013251,83.67993165177715
STU_013252,85.81657830082247
STU_013253,63.92435706028987
STU_013254,97.07656866181202
STU_013255,76.80456578973585
STU_013256,66.76943044897304
STU_013257,76.81120359246138
STU_013258,64.61086346050503
STU_013259,58.266141135957
STU_013260,71.65892664799264
STU_013261,70.7119296368522
STU_013262,54.641683170688125
STU_013263,55.98029385652961
STU_013264,95.24517228327575
STU_013265,75.05503591856613
STU_013266,69.97982383955429
STU_013267,72.21069921877432
STU_013268,61.21281704249481
STU_013269,81.30555934619073
STU_013270,97.03173748649503
STU_013271,66.02006043546622
STU_013272,79.94844723672364
STU_013273,66.19386510259517
STU_013274,73.90893268869608
STU_013275,66.52619098597803
STU_013276,62.6292046134281
STU_013277,63.97507344377895
STU_013278,62.48801530150787
STU_013279,57.9683116841947
STU_013280,94.02469141363827
STU_013281,94.13553392489212
STU_013282,93.49145312731656
STU_013283,77.4837872104552
STU_013284,77.27663937537062
STU_013285,71.22185840663676
STU_013286,66.63580456721628
STU_013287,96.70269072799834
STU_013288,83.36793176578145
STU_013289,97.15977280475019
STU_013290,77.56973916047785
STU_013291,85.19478465989705
STU_013292,86.92000973433697
STU_013293,71.56871254318536
STU_013294,86.00383460226641
STU_013295,71.16154904770752
STU_013296,79.92965588594686
STU_013297,74.90701839990217
STU_013298,54.697605353345374
STU_013299,84.18126215373965
STU_013300,73.8678229702514
STU_013301,87.62768131637145
STU_013302,85.05176662524288
STU_013303,88.26819165948935
STU_013304,82.63100249043804
STU_013305,70.09603231884822
STU_013306,67.06049609014757
STU_013307,76.76800681631677
STU_013308,95.65670208625961
STU_013309,68.64693346319261
STU_013310,58.31555838695059
STU_013311,89.98119716048056
STU_013312,53.50839773284651
STU_013313,65.27824675116703
STU_013314,73.47055524368481
STU_013315,71.4746970492053
