student_id,career_success_score
STU_012786,50.73347179281142
STU_012787,65.30366416506159
STU_012788,92.37124274532611
STU_012789,76.06942780978349
STU_012790,98.82409718827023
STU_012791,82.9412064687286
STU_012792,68.87978290155397
STU_012793,88.78909237761535
STU_012794,74.94744224600075
STU_012795,93.81565360520335
STU_012796,67.81895139608726
STU_012797,60.291999370124884
STU_012798,98.50667703137768
STU_012799,85.087205587469
STU_012800,50.37270952759777
STU_012801,67.05211115836269
STU_012802,71.18651669441135
STU_012803,91.70409766519674
STU_012804,61.304885093711164
STU_012805,73.59163196095898
STU_012806,78.64844184906059
STU_012807,64.32448512651281
STU_012808,82.02827224468322
STU_012809,83.63249213738438
STU_012810,85.2395407900659
STU_012811,77.90909483398391
STU_012812,68.38105696408564
STU_012813,80.21299382505042
STU_012814,64.77377426442843
STU_012815,68.7357529277032
STU_012816,80.99307745429411
STU_012817,68.24742987539696
STU_012818,89.59246379711853
STU_012819,53.00781995597236
STU_012820,86.52669264176944
STU_012821,74.32609593727904
STU_012822,87.52443919196824
STU_012823,78.97546960414992
STU_012824,79.99371745440348
STU_012825,58.52704267768991
STU_012826,85.2532759805467
STU_012827,60.25731182060741
STU_012828,91.0081501902797
STU_012829,70.36846957852484
STU_012830,77.95173433421324
STU_012831,65.833701725971
STU_012832,96.09637416561746
STU_012833,88.75501789638348
STU_012834,72.54505696098903
STU_012835,70.33984657506176
STU_012836,81.02077860387706
STU_012837,63.74540004073964
STU_012838,62.0939754530389
STU_012839,65.92722371309289
STU_012840,88.92992937301473
STU_012841,71.51283357349483
STU_012842,74.48425345651081
STU_012843,81.57634578948594
STU_012844,76.96023906537245
STU_012845,62.81411214236541
STU_012846,73.12496464869521
STU_012847,76.02518312436497
STU_012848,74.54495964309186
STU_012849,87.26305226083522
STU_012850,78.80142596560601
STU_012851,84.55673110893402
STU_012852,90.3857993525807
STU_012853,61.695967359831094
STU_012854,85.81928182090499
STU_012855,81.03643093017345
STU_012856,69.18309340665327
STU_012857,98.91338854618157
STU_012858,85.5884848154871
STU_012859,64.31486387047795
STU_012860,84.73328829054769
STU_012861,66.28573206599539
STU_012862,76.77876207078454
STU_012863,95.33241441259881
STU_012864,78.41547988524992
STU_012865,66.3726061363358
STU_012866,76.13839925151645
STU_012867,90.00324711541028
STU_012868,83.10770407074129
STU_012869,64.55599993733537
STU_012870,83.62089980977223
STU_012871,88.60886768432233
STU_012872,89.28766972560685
STU_012873,61.419731886070664
STU_012874,76.52388911140629
STU_012875,71.69362868468174
STU_012876,50.031376564942555
STU_012877,78.60708607687906
STU_012878,99.10034222153452
STU_012879,78.08391799193167
STU_012880,84.19041985727497
STU_012881,97.89755881964834
STU_012882,89.57015907833778
STU_012883,63.22678092628816
STU_012884,79.62488755383333
STU_012885,76.99991893149286
STU_012886,56.18924642131006
STU_012887,74.3497331826489
STU_012888,70.24757108908668
STU_012889,67.86443342261896
STU_012890,68.30290968797512
STU_012891,71.72050436289655
STU_012892,72.72302721058809
STU_012893,86.0945960764641
STU_012894,72.54012629114396
STU_012895,95.34664687720388
STU_012896,74.06236770321988
STU_012897,75.11895748771676
STU_012898,91.52391408955957
STU_012899,81.64131253355748
STU_012900,78.97218425822533
STU_012901,70.35197892882806
STU_012902,88.18177338761008
STU_012903,64.45254253552214
STU_012904,84.29871397921262
STU_012905,60.979084445111326
STU_012906,98.76084053903965
STU_012907,50.56358815004678
STU_012908,89.12420288535805
STU_012909,66.31215940378904
STU_012910,32.43508034391706
STU_012911,82.31649033959694
STU_012912,52.77189095441271
STU_012913,60.58583942378852
STU_012914,73.56672823877166
STU_012915,55.28535491630921
STU_012916,66.03823780414562
STU_012917,95.54836636356201
STU_012918,55.7686066444851
STU_012919,97.27752888581485
STU_012920,79.34722701029837
STU_012921,58.06168012947036
STU_012922,74.24407606827403
STU_012923,63.28454144692124
STU_012924,74.37827785438064
STU_012925,74.1102077654308
STU_012926,61.879283420931074
STU_012927,87.13172467913701
STU_012928,62.44240775985858
STU_012929,63.118759250512845
STU_012930,69.4867054281945
STU_012931,88.87590616143162
STU_012932,63.65843637676779
STU_012933,69.96471985974699
STU_012934,69.66919494792057
STU_012935,65.71070835190561
STU_012936,66.70268305230007
STU_012937,73.03934360856977
STU_012938,93.07428427789512
STU_012939,48.60109248620593
STU_012940,68.38066450704578
STU_012941,54.0397970333585
STU_012942,72.37657868797825
STU_012943,72.44875987417379
STU_012944,79.29712060866964
STU_012945,90.3677813740571
STU_012946,53.28422844355047
STU_012947,73.35527532580137
STU_012948,87.04355242923849
STU_012949,98.66708438143546
STU_012950,78.49377814630947
STU_012951,88.124617692257
STU_012952,73.12511861606868
STU_012953,81.80245246935219
STU_012954,80.83446211878585
STU_012955,87.95674754388207
STU_012956,72.48627102041658
STU_012957,66.46013314269145
STU_012958,75.58874875829741
STU_012959,80.80407914984514
STU_012960,79.57978349994055
STU_012961,81.07651308486895
STU_012962,55.95251578760375
STU_012963,67.32991925237853
STU_012964,89.79036164806034
STU_012965,75.77688525064366
STU_012966,74.88738873605202
STU_012967,71.8637929833941
STU_012968,75.47107493412814
STU_012969,76.1564868363853
STU_012970,54.40730367507608
STU_012971,77.40813549114583
STU_012972,79.38595502402093
STU_012973,53.59589640383813
STU_012974,58.329485783380704
STU_012975,54.95691219432925
STU_012976,83.79410249264251
STU_012977,78.44590563345886
STU_012978,91.51453687379879
STU_012979,67.22618840044474
STU_012980,71.17428812275116
STU_012981,90.86874806344022
STU_012982,68.18656650016018
STU_012983,98.29899284488657
STU_012984,54.60465449378417
STU_012985,65.09283074490241
STU_012986,63.58740113419296
STU_012987,51.96723700642185
STU_012988,87.24584842071143
STU_012989,97.6143592460522
STU_012990,61.96393910347182
STU_012991,71.01840336016899
STU_012992,52.212365762353144
STU_012993,99.81839908708082
STU_012994,81.00745864055652
STU_012995,64.83631710403645
STU_012996,58.26813772085398
STU_012997,85.8643219811561
STU_012998,78.97379240147781
STU_012999,91.18973744926204
STU_013000,91.04366947607306
STU_013001,99.39289245741928
STU_013002,86.72130291279795
STU_013003,76.52985483379197
STU_013004,89.18200367900089
STU_013005,74.24457766463917
STU_013006,79.38211946923771
STU_013007,76.23236721940202
STU_013008,85.97171851746864
STU_013009,86.87132342382927
STU_013010,75.97655267439164
STU_013011,53.576327652336936
STU_013012,58.5357772214685
STU_013013,90.90697381862128
STU_013014,89.23798411834946
STU_013015,82.19875330306846
STU_013016,61.16341848060151
STU_013017,92.3176974292117
STU_013018,80.0544019219553
STU_013019,88.24080786101909
STU_013020,55.68614534958081
STU_013021,71.00210230842902
STU_013022,99.19002651721135
STU_013023,78.9308510774811
STU_013024,88.57057335592769
STU_013025,70.47628936704469
STU_013026,69.11906874184506
STU_013027,72.1846442562086
STU_013028,83.79049858272121
STU_013029,74.75140018982685
STU_013030,77.41629382377651
STU_013031,67.40877099321409
STU_013032,99.83162321355725
STU_013033,69.31215200166405
STU_013034,99.07159270308728
STU_013035,93.39282971955222
STU_013036,59.08015107901512
STU_013037,88.93579471060573
STU_013038,78.32441891149287
STU_013039,85.91462426564293
STU_013040,99.31132933877126
STU_013041,79.43212387390095
STU_013042,60.27611594922893
STU_013043,95.43915031680025
STU_013044,67.61241247439536
STU_013045,87.20912269665939
STU_013046,63.3527568477937
STU_013047,69.0477577337429
STU_013048,93.85877203589311
STU_013049,83.57677933398598
STU_013050,83.35263959539044
STU_013051,92.32560841315473
STU_013052,66.75036960822497
STU_013053,72.31449463501224
STU_013054,65.4674148557371
STU_013055,87.08282136077148
STU_013056,79.893075504884
STU_013057,52.77668508410019
STU_013058,59.67242939890453
STU_013059,90.89001647613749
STU_013060,62.247173375795164
STU_013061,57.212361413337895
STU_013062,99.60153135278841
STU_013063,83.13008728379613
STU_013064,63.1435889098
STU_013065,49.98097893179646
STU_013066,99.88659519370916
STU_013067,78.63538078745998
STU_013068,89.9219092314021
STU_013069,98.42728249473599
STU_013070,62.72543255177144
STU_013071,82.64638109725205
STU_013072,87.68625894324515
STU_013073,72.05136126986731
STU_013074,72.29764711642474
STU_013075,49.60854111387431
STU_013076,79.34729376580404
STU_013077,91.50808988030185
STU_013078,71.79577689574167
STU_013079,86.73119993025736
STU_013080,73.52472764069731
STU_013081,76.28176270030005
STU_013082,57.94306310267169
STU_013083,63.02861931044945
STU_013084,70.33963494089011
STU_013085,78.42740269197608
STU_013086,79.15781049662233
STU_013087,65.87924413264908
STU_013088,80.44913091439449
STU_013089,64.72838129793197
STU_013090,98.61322707190037
STU_013091,61.51027119408466
STU_013092,65.5354885183379
STU_013093,84.7106806531854
STU_013094,90.30769938064185
STU_013095,74.4092717336214
STU_013096,78.23683384863452
STU_013097,83.27209611299885
STU_013098,83.42878971418403
STU_013099,59.469151255640085
STU_013100,75.93921326275616
STU_013101,83.96289345216475
STU_013102,95.21626062580775
STU_013103,73.24665188943666
STU_013104,78.72339230938387
STU_013105,60.22679679134219
STU_013106,89.50660803335911
STU_013107,55.51352569957076
STU_013108,95.92073941796428
STU_013109,87.30282592407414
STU_013110,59.15440732727631
STU_013111,99.82797834690874
STU_013112,98.60905414850788
STU_013113,76.60183285034933
STU_013114,64.9021868571193
STU_013115,77.27700441582826
STU_013116,59.10547552372718
STU_013117,65.12784348931586
STU_013118,70.69737764590441
STU_013119,80.88314438061182
STU_013120,64.54263373299818
STU_013121,90.37059796162568
STU_013122,76.0440769779756
STU_013123,94.49112202893565
STU_013124,96.68191334585306
STU_013125,88.32507053796816
STU_013126,67.35320322866716
STU_013127,70.77373771387728
STU_013128,84.51992169985957
STU_013129,76.63763841600817
STU_013130,98.5135021609489
STU_013131,51.1210670483742
STU_013132,80.22913198260122
STU_013133,97.78509563668591
STU_013134,70.43111982377731
STU_013135,69.95004769308223
STU_013136,67.35172916467509
STU_013137,83.4071741714943
STU_013138,70.91134402733277
STU_013139,78.87644512934887
STU_013140,99.90342767548
STU_013141,77.12880430897899
STU_013142,58.264933434611976
STU_013143,73.2815528578735
STU_013144,63.76315495951027
STU_013145,58.615440644201755
STU_013146,51.294296640326195
STU_013147,80.53244668850063
STU_013148,71.46907982100217
STU_013149,85.78214265776573
STU_013150,80.22237114025324
STU_013151,76.28776820699528
STU_013152,86.12106894542542
STU_013153,68.82830000160983
STU_013154,78.53615724029659
STU_013155,98.43992367601497
STU_013156,77.19700414044524
STU_013157,72.53971064512562
STU_013158,87.26109723966854
STU_013159,80.68531710577234
STU_013160,63.236250168929395
STU_013161,63.881090996418855
STU_013162,59.20885467139797
STU_013163,89.29261095504393
STU_013164,67.40892385867471
STU_013165,69.8408903688799
STU_013166,49.4975543022625
STU_013167,94.16196945264609
STU_013168,75.05816129571757
STU_013169,76.61822500800612
STU_013170,74.46159677223827
STU_013171,81.34077538372452
STU_013172,65.87548061721385
STU_013173,85.82465607608965
STU_013174,61.24209025675929
STU_013175,51.480268392087005
STU_013176,91.81745397557982
STU_013177,62.68296049745381
STU_013178,87.4215784421998
STU_013179,70.62171723123187
STU_013180,88.49608782577063
STU_013181,84.77340630366476
STU_013182,69.50206476625476
STU_013183,80.63665991227862
STU_013184,75.60893099542936
STU_013185,68.8299244373791
STU_013186,60.51464247346189
STU_013187,66.03556616791653
STU_013188,94.26060078012397
STU_013189,98.76213782859178
STU_013190,78.61927173846365
STU_013191,97.32948620184071
STU_013192,84.37461517530514
STU_013193,82.50585387902548
STU_013194,98.01488527525737
STU_013195,86.94219481570379
STU_013196,79.71812622345084
STU_013197,50.301190243138215
STU_013198,66.954458556571
STU_013199,80.65721891796997
STU_013200,50.04614051161552
STU_013201,80.93093912735583
STU_013202,61.85927131420663
STU_013203,72.80733392996802
STU_013204,61.25362520958676
STU_013205,81.06155476087207
STU_013206,67.14527287032004
STU_013207,72.46215577122302
STU_013208,69.87405416390635
STU_013209,75.79282645892779
STU_013210,52.30115964245257
STU_013211,72.14742544623464
STU_013212,57.97700189998918
STU_013213,73.71562228653936
STU_013214,95.74382313100125
STU_013215,48.261847834356054
STU_013216,99.53325777360602
STU_013217,94.78512881799077
STU_013218,68.94988639309008
STU_013219,83.78184251827324
STU_013220,98.39102311773549
STU_013221,64.64627892783962
STU_013222,65.48422197678944
STU_013223,88.69997291816493
STU_013224,70.94316646793592
STU_013225,49.8512633061497
STU_013226,79.73132246468262
STU_013227,87.85150818935526
STU_013228,66.3927929531167
STU_013229,66.11886070566258
STU_013230,72.36005733317695
STU_013231,63.11810388198938
STU_013232,66.84508170556951
STU_013233,92.06735107803928
STU_013234,65.866169751397
STU_013235,69.67258318551296
STU_013236,91.77830820857623
STU_013237,64.95776964323977
STU_013238,76.11880924863704
STU_013239,73.66830088700306
STU_013240,62.25847353644123
STU_013241,67.8022936242519
STU_013242,71.97423176499328
STU_013243,63.69537107717597
STU_013244,73.1239072050726
STU_013245,66.52355108095144
STU_013246,67.5695185608493
STU_013247,99.30089862805266
STU_013248,93.84028569616282
STU_013249,46.730475159108224
STU_013250,74.6755342430306
STU_013251,83.54699643788616
STU_013252,86.55232090501413
STU_013253,68.11745199858996
STU_013254,96.69994678458065
STU_013255,77.58786172317006
STU_013256,69.99740529799786
STU_013257,79.22168433787317
STU_013258,63.29532916320677
STU_013259,58.471356236983965
STU_013260,70.29617384570807
STU_013261,70.33002023862551
STU_013262,56.992243856930656
STU_013263,57.15485250069006
STU_013264,93.91702125621393
STU_013265,76.69026156344181
STU_013266,70.12014473479807
STU_013267,71.56778420501985
STU_013268,61.081170900326114
STU_013269,82.01060224021542
STU_013270,97.36799481667806
STU_013271,66.5070031005915
STU_013272,80.14824528137264
STU_013273,66.86452973135366
STU_013274,76.3122937916304
STU_013275,64.84679517205315
STU_013276,61.00846624913857
STU_013277,62.91868143601061
STU_013278,60.49806864317185
STU_013279,59.44337941604768
STU_013280,92.18370295424074
STU_013281,95.2699691810079
STU_013282,94.09827216620505
STU_013283,77.43380726765656
STU_013284,76.50672930154356
STU_013285,70.99633967760025
STU_013286,66.1456215262598
STU_013287,95.50731980825576
STU_013288,84.71898647835559
STU_013289,97.11725174416236
STU_013290,78.6722960334307
STU_013291,86.92184509607053
STU_013292,85.62900088439247
STU_013293,72.94124641239603
STU_013294,88.92333406863416
STU_013295,71.63541956530345
STU_013296,77.81685865661518
STU_013297,76.19637174644296
STU_013298,55.41586097458122
STU_013299,84.77216846202124
STU_013300,72.64496109695003
STU_013301,87.23140392360614
STU_013302,85.62619420099273
STU_013303,89.54438685096792
STU_013304,83.6735596035742
STU_013305,70.7713675286796
STU_013306,67.76852692804015
STU_013307,77.428357102546
STU_013308,96.26323186745063
STU_013309,70.17187501901587
STU_013310,57.39868178464449
STU_013311,91.54219779630134
STU_013312,53.22638353730134
STU_013313,66.4076933901664
STU_013314,70.36755179837444
STU_013315,69.64327581439235
STU_013316,77.34832048681032
STU_013317,73.82115621272521
STU_013318,47.42564021300586
STU_013319,71.60390661592244
STU_013320,81.72375706804132
STU_013321,77.98280432461698
STU_013322,99.4071507994159
STU_013323,95.43683279171917
STU_013324,85.28817606574616
STU_013325,78.3462936610808
STU_013326,75.47390515013053
STU_013327,75.16813989748387
STU_013328,65.55710391203291
STU_013329,84.58702959480418
STU_013330,64.23974774141999
STU_013331,73.11727382813707
STU_013332,68.43170309807012
STU_013333,60.107293791634774
STU_013334,70.50637981397227
STU_013335,64.857451293757
STU_013336,82.78424896396544
STU_013337,52.51012366911982
STU_013338,65.34653893089774
STU_013339,72.81905359027141
STU_013340,93.96022139895734
STU_013341,74.13121230582205
STU_013342,85.8775399143745
STU_013343,68.6288583971633
STU_013344,79.08328527615456
STU_013345,64.99443033671452
STU_013346,96.89628479677705
STU_013347,79.08431657099071
STU_013348,83.7376293212225
STU_013349,98.96427548241162
STU_013350,62.414440324288066
STU_013351,84.01298363773604
STU_013352,70.41561955264017
STU_013353,62.260066986257335
STU_013354,56.391526738188276
STU_013355,87.17228207343813
STU_013356,61.543409550823775
STU_013357,66.6529203465965
STU_013358,70.35580165895966
STU_013359,73.63660395740118
STU_013360,74.35218494780509
STU_013361,70.35562172816287
STU_013362,89.06224915536767
STU_013363,73.90014358429278
STU_013364,68.20773506667554
STU_013365,84.32328123952708
STU_013366,99.4906897515184
STU_013367,81.89152809544319
STU_013368,88.39163401335844
STU_013369,54.2811637273064
STU_013370,82.55014087425293
STU_013371,69.27671481454725
STU_013372,76.8042785558489
STU_013373,75.23464057260018
STU_013374,92.28859091374716
STU_013375,89.30173083849122
STU_013376,41.47457092216739
STU_013377,79.33203528193738
STU_013378,63.73964921825363
STU_013379,79.95338296723962
STU_013380,86.19382744040144
STU_013381,97.73124574286028
STU_013382,99.48412864757273
STU_013383,59.71863225470636
STU_013384,62.13565337660214
STU_013385,64.25292156503188
STU_013386,98.79280698007821
STU_013387,53.28481757374476
STU_013388,83.43963022783124
STU_013389,65.45490418180485
STU_013390,66.25933449712016
STU_013391,86.06875110563614
STU_013392,97.97979998783397
STU_013393,69.07936368527878
STU_013394,99.03721887925339
STU_013395,60.81513352068384
STU_013396,65.97942304805785
STU_013397,99.70598346745683
STU_013398,92.80948851496579
STU_013399,61.2285921284995
STU_013400,65.07358740418927
STU_013401,99.88883160766648
STU_013402,75.68700904398257
STU_013403,94.01323295574726
STU_013404,64.39593878570028
STU_013405,78.0723492340246
STU_013406,99.8130343827255
STU_013407,70.69915352214973
STU_013408,63.79132580045195
STU_013409,60.27968249743512
STU_013410,74.76660407863012
STU_013411,63.183229364135094
STU_013412,65.61109833913402
STU_013413,76.05233014222094
STU_013414,86.11876800071171
STU_013415,74.62088995514326
STU_013416,54.389113713742816
STU_013417,79.01428566993276
STU_013418,48.24003517607639
STU_013419,63.10942263244204
STU_013420,98.35470564184489
STU_013421,99.47417459496879
STU_013422,90.86130896074148
STU_013423,55.51271717388293
STU_013424,97.91241404501987
STU_013425,79.37383579641254
STU_013426,51.58517009539433
STU_013427,68.44522488565319
STU_013428,73.52769850701736
STU_013429,93.54813691815993
STU_013430,65.70505111797105
STU_013431,62.380496962318105
STU_013432,78.19766879930519
STU_013433,93.84506023805727
STU_013434,92.96346632590006
STU_013435,92.7723657909747
STU_013436,74.04454939259061
STU_013437,73.64920172915167
STU_013438,76.47207477582371
STU_013439,90.22497338470876
STU_013440,74.91655542838241
STU_013441,95.40180987693736
STU_013442,98.70743520075267
STU_013443,68.45802388186911
STU_013444,82.9446069628037
STU_013445,80.60341583462422
STU_013446,91.96852474281668
STU_013447,88.65281537394256
STU_013448,82.32117644822772
STU_013449,73.81219129804064
STU_013450,95.99159823063887
STU_013451,70.89694455351774
STU_013452,79.00369394395891
STU_013453,81.10178913695609
STU_013454,67.34804970059088
STU_013455,97.7629134419477
STU_013456,71.4665520424624
STU_013457,66.42389485520702
STU_013458,74.67445750251123
STU_013459,59.39424475399275
STU_013460,58.54477824553024
STU_013461,75.887736075204
STU_013462,55.946559950706984
STU_013463,81.58280857896534
STU_013464,59.67520764460335
STU_013465,63.57576096071678
STU_013466,87.85893565794454
STU_013467,60.16573888379914
STU_013468,92.72437421738914
STU_013469,77.17411584377635
STU_013470,90.39294752232006
STU_013471,80.84480757312595
STU_013472,82.81092513472527
STU_013473,63.50580579180025
STU_013474,79.47242884470398
STU_013475,88.38980165022957
STU_013476,79.00498615888067
STU_013477,64.78919740922146
STU_013478,77.5612338867786
STU_013479,70.27183023716074
STU_013480,82.73161630513509
STU_013481,76.74416943359556
STU_013482,77.82134728500317
STU_013483,78.85841031958839
STU_013484,86.07493643690204
STU_013485,93.93011586875683
STU_013486,54.66886534201205
STU_013487,80.55743211460901
STU_013488,78.61313605771684
STU_013489,72.63934635989533
STU_013490,75.25601644585552
STU_013491,83.84545511248955
STU_013492,77.94387779367761
STU_013493,64.16423603058439
STU_013494,72.24836666824773
STU_013495,83.2636309898194
STU_013496,86.27913495221812
STU_013497,47.919181922189914
STU_013498,71.86915908302281
STU_013499,83.48952394539057
STU_013500,65.05380026774534
STU_013501,86.51858516198087
STU_013502,80.0539787689544
STU_013503,71.08229061180859
STU_013504,87.4314804916005
STU_013505,70.4231528186476
STU_013506,96.50787695763186
STU_013507,64.22658392707365
STU_013508,76.10020706904493
STU_013509,87.80033401567232
STU_013510,64.36807853105233
STU_013511,81.69641127353047
STU_013512,68.03998886101162
STU_013513,50.42582623843993
STU_013514,85.8566385629067
STU_013515,69.7492494942434
STU_013516,99.847632577933
STU_013517,80.73497169243649
STU_013518,74.64008773338718
STU_013519,99.82827080534675
STU_013520,72.34584763117675
STU_013521,64.04338842748925
STU_013522,64.619272916206
STU_013523,96.19548791011265
STU_013524,78.1863567960284
STU_013525,71.282785817195
STU_013526,77.27381489906547
STU_013527,65.72398254955233
STU_013528,54.56872524134886
STU_013529,98.09755944208773
STU_013530,69.5819209234275
STU_013531,95.58121853503364
STU_013532,56.394444956635546
STU_013533,72.45498976122252
STU_013534,92.09734074581782
STU_013535,95.81896727531382
STU_013536,86.80244617444866
STU_013537,75.06391129495421
STU_013538,96.009894425967
STU_013539,69.51179497912432
STU_013540,99.79870030211949
STU_013541,66.47760425159473
STU_013542,84.90303140070871
STU_013543,71.35292449044313
STU_013544,74.4848453913801
STU_013545,87.13624729944499
STU_013546,98.79702251806565
STU_013547,99.0269504017399
STU_013548,80.09611403747257
STU_013549,61.99060683467711
STU_013550,73.83180492403737
STU_013551,65.7561561752887
STU_013552,81.5400097303356
STU_013553,72.6801383648827
STU_013554,71.98348510502504
STU_013555,60.31666878857104
STU_013556,88.56801031394193
STU_013557,65.75878486661225
STU_013558,67.99339479458347
STU_013559,86.17367931339479
STU_013560,52.65229429718856
STU_013561,69.80702833652012
STU_013562,91.16086315309065
STU_013563,87.36235662460638
STU_013564,57.37240608898215
STU_013565,81.74511751459094
STU_013566,71.25621146126537
STU_013567,95.83778566297183
STU_013568,72.72706674327645
STU_013569,73.44714728085967
STU_013570,71.01474879403925
STU_013571,72.16464093469865
STU_013572,58.16845235827563
STU_013573,66.03047734673211
STU_013574,75.55847574047593
STU_013575,52.88730057992685
STU_013576,69.63204556094063
STU_013577,61.61375410863352
STU_013578,72.19933845013388
STU_013579,74.19966969117395
STU_013580,84.8987955430657
STU_013581,56.3243651712824
STU_013582,76.54083556104497
STU_013583,67.45078839318073
STU_013584,73.37788515416172
STU_013585,62.50411902854601
STU_013586,60.644299457176395
STU_013587,98.36949815190539
STU_013588,68.43788093650868
STU_013589,75.78858641039425
STU_013590,81.55901956002104
STU_013591,90.1600743834931
STU_013592,99.70451955086718
STU_013593,96.21448784467744
STU_013594,69.38931757605029
STU_013595,60.48608627285463
STU_013596,85.92017042241005
STU_013597,66.24186372128877
STU_013598,75.49280021557014
STU_013599,71.75089039236181
STU_013600,98.08662774036866
STU_013601,67.96556250132669
STU_013602,62.798769648030934
STU_013603,94.67633733720554
STU_013604,66.98844003451254
STU_013605,89.86196111991215
STU_013606,71.62702073958374
STU_013607,42.42735036530454
STU_013608,80.26052193033875
STU_013609,79.85419824719371
STU_013610,95.15388209387557
STU_013611,95.42877348153439
STU_013612,60.844029411436814
STU_013613,75.79510235123743
STU_013614,51.672361309566654
STU_013615,83.32813218735137
STU_013616,82.0393913408197
STU_013617,64.59748147598272
STU_013618,60.86003798042985
STU_013619,67.26660565321788
STU_013620,74.21589061322643
STU_013621,73.33144479001862
STU_013622,60.64031480386559
STU_013623,50.568241364353824
STU_013624,50.40822719982178
STU_013625,81.1044606269298
STU_013626,77.2838105188115
STU_013627,85.06667969673977
STU_013628,96.93158163672905
STU_013629,80.7052958078752
STU_013630,72.56410129746006
STU_013631,66.43675180464028
STU_013632,57.21262624294185
STU_013633,95.6682034794827
STU_013634,66.55644536339473
STU_013635,98.79525636642538
STU_013636,70.21323666253531
STU_013637,78.72435301508814
STU_013638,79.82860478224377
STU_013639,64.94714692807106
STU_013640,78.17580718464654
STU_013641,89.0753156288016
STU_013642,72.43748043557945
STU_013643,80.37337233743492
STU_013644,61.119398766148166
STU_013645,72.75941752011764
STU_013646,93.10869210855275
STU_013647,81.94729665496962
STU_013648,98.49938985768078
STU_013649,76.04520456034527
STU_013650,95.2957731422009
STU_013651,71.19360862716087
STU_013652,67.19131686014197
STU_013653,91.96053455792713
STU_013654,76.55952957321375
STU_013655,75.28599268200068
STU_013656,98.13259898518666
STU_013657,61.30553951558924
STU_013658,82.14306059652957
STU_013659,66.3468185556742
STU_013660,66.40688778546505
STU_013661,77.15708435969806
STU_013662,83.15621643435865
STU_013663,74.97007532704498
STU_013664,91.46120742115369
STU_013665,79.26363747248436
STU_013666,85.79128471143878
STU_013667,59.09776418405381
STU_013668,90.87956148770864
STU_013669,61.8208029625891
STU_013670,88.45055935439855
STU_013671,99.73461712784486
STU_013672,69.8104358798865
STU_013673,96.54171809144793
STU_013674,76.80113544869045
STU_013675,60.41845652030126
STU_013676,74.90539107330895
STU_013677,83.96438420951378
STU_013678,70.44044494600577
STU_013679,68.39254419230335
STU_013680,52.35506229998117
STU_013681,98.65037947450729
STU_013682,41.63888360001648
STU_013683,57.246092338025605
STU_013684,72.65342240004814
STU_013685,87.78520674426122
STU_013686,93.53417601289355
STU_013687,75.49223547431046
STU_013688,62.7070840110692
STU_013689,97.19526578731495
STU_013690,90.68655283214034
STU_013691,64.84151087453303
STU_013692,61.31452636041396
STU_013693,87.97364439929179
STU_013694,76.82978359331254
STU_013695,70.3583368130065
STU_013696,99.26452938280663
STU_013697,69.72694684129733
STU_013698,61.83455124841651
STU_013699,65.62455502174612
STU_013700,81.8111419426294
STU_013701,82.00996959365197
STU_013702,94.76789790036581
STU_013703,68.4097913178989
STU_013704,77.53709632594116
STU_013705,87.58432360583043
STU_013706,66.2065651519225
STU_013707,66.16563330352514
STU_013708,59.060800871101584
STU_013709,91.09154513815997
STU_013710,79.61854635993305
STU_013711,98.98776172647095
STU_013712,74.22415395540524
STU_013713,65.16059370607447
STU_013714,67.4436365911399
STU_013715,98.4883186831335
STU_013716,70.48996903281913
STU_013717,54.71258002668602
STU_013718,84.32330267999224
STU_013719,73.33209873464988
STU_013720,50.456094110128895
STU_013721,57.02085111689182
STU_013722,80.49404608887538
STU_013723,84.4977182456402
STU_013724,92.1576254215102
STU_013725,71.59206976396247
STU_013726,64.6730947439018
STU_013727,68.76345833451475
STU_013728,94.65775173164204
STU_013729,90.62622474869613
STU_013730,77.7476886279159
STU_013731,93.08610951201794
STU_013732,76.18624995241798
STU_013733,84.36463783508022
STU_013734,55.875238669591056
STU_013735,71.91923764889178
STU_013736,99.26904103987577
STU_013737,80.9076857287704
STU_013738,74.40628144732301
STU_013739,72.31025300711876
STU_013740,82.4075459169248
STU_013741,77.51340275176824
STU_013742,94.27856918751053
STU_013743,94.36529331883519
STU_013744,69.51949924881747
STU_013745,93.12639854882623
STU_013746,87.45772229552402
STU_013747,95.41233405885123
STU_013748,73.37570914482167
STU_013749,95.14212202031447
STU_013750,74.99620225125403
STU_013751,75.5021970341155
STU_013752,79.42066322468017
STU_013753,85.11245821078722
STU_013754,72.38001923729836
STU_013755,67.69320275078222
STU_013756,64.18167788545072
STU_013757,99.29220981487612
STU_013758,95.13811970575149
STU_013759,57.05571825586065
STU_013760,56.32905796792866
STU_013761,97.2540096591505
STU_013762,78.79877246190712
STU_013763,76.31691761698123
STU_013764,59.75385564834511
STU_013765,64.17741870272258
STU_013766,82.30509409390454
STU_013767,89.02899443023712
STU_013768,67.78463399323347
STU_013769,55.74941171788285
STU_013770,88.64829000467937
STU_013771,95.9459281033695
STU_013772,66.19727173005512
STU_013773,68.89276529714203
STU_013774,73.12838315963528
STU_013775,76.05449073595342
STU_013776,59.425983740563595
STU_013777,76.48708840569911
STU_013778,92.64193037162786
STU_013779,96.85002792674564
STU_013780,70.14636056473438
STU_013781,58.70594401685611
STU_013782,77.58388986929782
STU_013783,87.84659883415594
STU_013784,76.4649787022012
STU_013785,69.18581342472626
