student_id,career_success_score
STU_011836,74.2080519315592
STU_011837,72.29648709577428
STU_011838,65.63624346022928
STU_011839,88.87590095540725
STU_011840,82.73820104124255
STU_011841,78.057087604326
STU_011842,58.540839807865446
STU_011843,56.12898378231498
STU_011844,88.27321658450829
STU_011845,67.12675251073738
STU_011846,89.93609685517845
STU_011847,72.67411678483904
STU_011848,96.9778459919363
STU_011849,75.52686884270696
STU_011850,68.83558641855589
STU_011851,92.76441520369497
STU_011852,88.40164021663959
STU_011853,82.60408263447476
STU_011854,73.34977576548995
STU_011855,87.93308883877751
STU_011856,85.19543651670156
STU_011857,80.06466540941949
STU_011858,81.06333386717225
STU_011859,73.47220904941398
STU_011860,74.71779017026904
STU_011861,68.9445798728018
STU_011862,69.09853894253224
STU_011863,99.10914557331589
STU_011864,49.76091397948837
STU_011865,86.09812984758523
STU_011866,62.602347462871876
STU_011867,84.19924665691063
STU_011868,83.45139726586574
STU_011869,73.38827494464655
STU_011870,93.96674040483138
STU_011871,62.903942737075525
STU_011872,66.70462883647181
STU_011873,80.69928641454923
STU_011874,65.2344815109019
STU_011875,59.95339509384105
STU_011876,71.0197165156201
STU_011877,93.48063340603042
STU_011878,55.44538589412322
STU_011879,77.48600109338722
STU_011880,60.88605523163679
STU_011881,56.5488836541791
STU_011882,85.47577945457786
STU_011883,56.33266287299186
STU_011884,68.76906246291489
STU_011885,61.18718498159788
STU_011886,67.88698907900651
STU_011887,77.17428477471296
STU_011888,79.06015524383896
STU_011889,41.91422080155847
STU_011890,59.683049847924366
STU_011891,86.0216183392306
STU_011892,99.79881066121379
STU_011893,90.85210937543667
STU_011894,72.64193986621466
STU_011895,93.97763037029625
STU_011896,58.590761876627994
STU_011897,70.73183442997251
STU_011898,99.91723185328402
STU_011899,58.55837134743982
STU_011900,77.95123606235549
STU_011901,77.43006880212698
STU_011902,52.987184710321955
STU_011903,73.21140020607777
STU_011904,80.68683345652128
STU_011905,71.28711613576161
STU_011906,80.200500670845
STU_011907,87.11884883068126
STU_011908,97.07620475439118
STU_011909,51.04252762966591
STU_011910,87.17825161199104
STU_011911,72.8693451651612
STU_011912,92.93588837660903
STU_011913,72.23424906123768
STU_011914,90.4733288759274
STU_011915,84.07584297578984
STU_011916,67.5380829176101
STU_011917,87.0772039750845
STU_011918,76.62840313365255
STU_011919,99.49803656808854
STU_011920,73.52403398685821
STU_011921,72.7959326172222
STU_011922,81.26368476556823
STU_011923,63.81348306126506
STU_011924,71.40860220754803
STU_011925,41.97374813295401
STU_011926,72.73266699102416
STU_011927,72.18145088509834
STU_011928,71.77530344742385
STU_011929,79.95752443200871
STU_011930,85.19558841215326
STU_011931,89.71921322160284
STU_011932,66.19169534608145
STU_011933,54.68398797858654
STU_011934,87.13583362576799
STU_011935,57.53399905057247
STU_011936,92.65285300538967
STU_011937,68.8065718903583
STU_011938,54.489345921075554
STU_011939,94.21452535917133
STU_011940,80.06552945848611
STU_011941,81.87388918742386
STU_011942,92.24701533421089
STU_011943,73.11872751282822
STU_011944,66.19165752243707
STU_011945,75.86244464590584
STU_011946,99.04652855221838
STU_011947,85.00238668724808
STU_011948,60.00367385862845
STU_011949,80.636069997947
STU_011950,74.78160895483866
STU_011951,94.88175276742444
STU_011952,66.63414760094894
STU_011953,57.14023361305425
STU_011954,92.07800558787804
STU_011955,59.8917709483681
STU_011956,94.57471296611726
STU_011957,60.058668792448486
STU_011958,96.5073564519596
STU_011959,77.69736531731556
STU_011960,89.57332788570919
STU_011961,94.55652210482785
STU_011962,76.36009917549661
STU_011963,92.16608549338551
STU_011964,72.25874727977244
STU_011965,76.06583818672324
STU_011966,94.93601137320121
STU_011967,54.17797258945272
STU_011968,89.96009997944363
STU_011969,55.63040840253497
STU_011970,80.98388410392091
STU_011971,52.208670290960896
STU_011972,89.59570270013481
STU_011973,66.92892235700927
STU_011974,96.96480984956688
STU_011975,73.46103889343884
STU_011976,67.9441747819579
STU_011977,82.6139426601357
STU_011978,65.25920006162
STU_011979,75.89840405837934
STU_011980,78.90874653154651
STU_011981,80.02413176788633
STU_011982,98.04338135614412
STU_011983,68.62154541251789
STU_011984,82.23406122384938
STU_011985,80.95718061678438
STU_011986,71.81006901233668
STU_011987,60.53513544682038
STU_011988,80.90827081391038
STU_011989,75.25972731739319
STU_011990,94.34146780870911
STU_011991,62.633058456535466
STU_011992,44.12288036022329
STU_011993,75.92782731626461
STU_011994,63.473643273803454
STU_011995,75.96365425443045
STU_011996,69.52654506345317
STU_011997,89.55367872576429
STU_011998,92.7782324969854
STU_011999,98.7152441738569
STU_012000,90.01562116678225
STU_012001,89.07435365194246
STU_012002,73.23347846993131
STU_012003,78.5760469680904
STU_012004,69.27041000400109
STU_012005,76.88261354630095
STU_012006,93.14296654440895
STU_012007,62.56098676985691
STU_012008,75.16866576350321
STU_012009,71.26260021408947
STU_012010,41.75449338297961
STU_012011,60.71148930541012
STU_012012,74.17156448392144
STU_012013,68.91650923995891
STU_012014,53.90664032691583
STU_012015,66.00119098322915
STU_012016,50.23916401381907
STU_012017,77.0677455009644
STU_012018,88.88247114510887
STU_012019,97.06300615422984
STU_012020,57.68264532381181
STU_012021,67.42650112206421
STU_012022,74.38235360699015
STU_012023,75.6281927019189
STU_012024,96.72700380856172
STU_012025,88.28681268617798
STU_012026,63.41369491766361
STU_012027,91.82835942541524
STU_012028,95.40053634370926
STU_012029,61.29087259935048
STU_012030,88.04995671204344
STU_012031,93.32256195644257
STU_012032,65.06034864936687
STU_012033,68.62609765679902
STU_012034,96.39226112746873
STU_012035,68.05650629342847
STU_012036,70.39855273633651
STU_012037,82.18668413807204
STU_012038,62.81262812114757
STU_012039,68.85738094643222
STU_012040,96.68299471103563
STU_012041,72.27884779206906
STU_012042,90.40486853381103
STU_012043,70.9902526506953
STU_012044,78.09302539223592
STU_012045,52.5136385167437
STU_012046,86.53047644306469
STU_012047,96.74692699800903
STU_012048,56.495496228398146
STU_012049,77.4542684002547
STU_012050,78.48537154773608
STU_012051,38.485513828780604
STU_012052,85.57868843388079
STU_012053,83.30062569926432
STU_012054,71.54637525289996
STU_012055,77.85935349584861
STU_012056,95.8753402019054
STU_012057,90.16222454112574
STU_012058,63.17897418881243
STU_012059,58.60477998398663
STU_012060,73.19389004243908
STU_012061,62.33687097669542
STU_012062,91.70478400573717
STU_012063,55.94822270326136
STU_012064,61.576985830411346
STU_012065,87.87208551258554
STU_012066,78.71434428355957
STU_012067,79.96312676596986
STU_012068,65.51203942642161
STU_012069,66.00548594873563
STU_012070,89.07896889113074
STU_012071,75.55191239584016
STU_012072,72.34217858464703
STU_012073,90.47752856740145
STU_012074,85.43442190480428
STU_012075,49.975341040706866
STU_012076,67.13243454344939
STU_012077,65.90449918093795
STU_012078,70.53010850404851
STU_012079,79.32547542144258
STU_012080,73.08946986470205
STU_012081,50.248004814473816
STU_012082,91.86153222124747
STU_012083,69.625272185514
STU_012084,76.24089110648464
STU_012085,97.30310905770374
STU_012086,80.24613590057744
STU_012087,78.7924027375969
STU_012088,75.50750101649149
STU_012089,74.65101927046541
STU_012090,95.83579634386726
STU_012091,85.53456355605033
STU_012092,78.7369375444498
STU_012093,74.17635523727873
STU_012094,82.17783438285285
STU_012095,60.56297834799955
STU_012096,78.46811325331198
STU_012097,79.408147221042
STU_012098,62.603181957487934
STU_012099,77.09437454140911
STU_012100,88.34725578722797
STU_012101,95.23149858941053
STU_012102,65.941481042452
STU_012103,77.30240639921635
STU_012104,58.17847131065091
STU_012105,83.22623400941191
STU_012106,90.48022891856823
STU_012107,78.28691029305978
STU_012108,89.21845829899661
STU_012109,71.78450126633729
STU_012110,71.07131891944627
STU_012111,49.75922907649838
STU_012112,81.4432946344682
STU_012113,94.37878240010613
STU_012114,65.82435125205714
STU_012115,71.3177865993044
STU_012116,74.10122351978431
STU_012117,93.93077083157424
STU_012118,66.49694668101536
STU_012119,93.96057362043533
STU_012120,62.3691560023452
STU_012121,72.38377005068769
STU_012122,67.06455858073133
STU_012123,81.9923714802371
STU_012124,68.09019029742058
STU_012125,77.6302523579445
STU_012126,73.34774118294811
STU_012127,74.24861290611958
STU_012128,75.23016510046679
STU_012129,74.25666338217601
STU_012130,66.05376219005326
STU_012131,49.0622218314105
STU_012132,81.29596287021184
STU_012133,79.32216991269135
STU_012134,62.832490440933796
STU_012135,65.62444869994204
STU_012136,55.45118115522098
STU_012137,67.35120973831553
STU_012138,58.99809571794879
STU_012139,67.27408765981296
STU_012140,75.83347471506374
STU_012141,63.61505394515892
STU_012142,78.93420832570374
STU_012143,99.22136711246517
STU_012144,84.54151473951252
STU_012145,77.65227106758405
STU_012146,78.56896513077575
STU_012147,65.60968275552497
STU_012148,74.92594169763346
STU_012149,81.29809421984594
STU_012150,78.55175329677685
STU_012151,79.09811048489559
STU_012152,54.71679802673127
STU_012153,70.1636998499202
STU_012154,81.705944102472
STU_012155,61.949415176065465
STU_012156,72.09842159906611
STU_012157,78.8441581351865
STU_012158,85.60068134401811
STU_012159,83.04985221818824
STU_012160,94.05708002722514
STU_012161,95.46571220939649
STU_012162,83.66745219874689
STU_012163,98.81126756892448
STU_012164,43.26097623681353
STU_012165,71.95158490852668
STU_012166,64.89534719028262
STU_012167,93.5799851946254
STU_012168,54.00210114702676
STU_012169,59.85315086205051
STU_012170,65.981278999691
STU_012171,79.44253650729127
STU_012172,94.6417449510254
STU_012173,95.82068177671785
STU_012174,80.14147166202187
STU_012175,86.53158574683637
STU_012176,70.32700131291153
STU_012177,72.73400601690389
STU_012178,86.58639434357565
STU_012179,72.58530314100815
STU_012180,81.21742168812776
STU_012181,95.32553159722748
STU_012182,74.43293390013994
STU_012183,92.67582318787133
STU_012184,72.19935759154073
STU_012185,73.19859608181625
STU_012186,90.7630703679873
STU_012187,47.538020646397015
STU_012188,65.57007994554043
STU_012189,60.14772829661597
STU_012190,91.22841695640932
STU_012191,75.89712015253993
STU_012192,71.27736720519127
STU_012193,65.12810486125576
STU_012194,80.72458130620075
STU_012195,71.11737998852787
STU_012196,47.767519679702886
STU_012197,90.80025190001939
STU_012198,68.97337853548729
STU_012199,83.34207545647237
STU_012200,55.82791359592231
STU_012201,70.10956618614935
STU_012202,84.4081632473288
STU_012203,87.56347390754115
STU_012204,70.79274830411929
STU_012205,72.81447952917256
STU_012206,86.3892761613305
STU_012207,91.72691587461838
STU_012208,75.6546762699423
STU_012209,55.56139327722655
STU_012210,77.05426920311692
STU_012211,78.11851486508499
STU_012212,72.36224724888785
STU_012213,86.5541276647259
STU_012214,65.74180296337343
STU_012215,62.58031914517491
STU_012216,88.28959197105266
STU_012217,93.97414169216204
STU_012218,99.70979944589295
STU_012219,69.19544235725215
STU_012220,61.03364262297851
STU_012221,80.21129039234117
STU_012222,67.32472180016094
STU_012223,64.28683356670733
STU_012224,68.55449798548811
STU_012225,93.74487504182177
STU_012226,71.8994419659998
STU_012227,72.09265688183433
STU_012228,65.19376778387753
STU_012229,84.11045776213848
STU_012230,86.58253735296137
STU_012231,63.36442625010835
STU_012232,79.28304776210828
STU_012233,81.93307229300501
STU_012234,63.198171649679715
STU_012235,69.46592476269798
STU_012236,99.53020274990564
STU_012237,69.7197122329316
STU_012238,63.61404117024489
STU_012239,72.00300689265323
STU_012240,71.57972983217803
STU_012241,91.58357213841023
STU_012242,75.14241049125793
STU_012243,50.66119563931395
STU_012244,58.674566172757196
STU_012245,76.65487274354454
STU_012246,62.377662849458574
STU_012247,55.93368081933808
STU_012248,92.65941160343922
STU_012249,85.00329512888169
STU_012250,88.50555288769436
STU_012251,70.64772097731547
STU_012252,64.63233102288955
STU_012253,56.386024534660024
STU_012254,48.13368245445372
STU_012255,80.48522300592676
STU_012256,68.43729764299516
STU_012257,84.24005991298378
STU_012258,72.9712260139456
STU_012259,79.04022064184348
STU_012260,84.79179557777883
STU_012261,86.37870987255278
STU_012262,82.8681294293191
STU_012263,67.19397693266315
STU_012264,61.750741470062934
STU_012265,65.63188973673758
STU_012266,97.55997236652414
STU_012267,92.31924249544099
STU_012268,50.28021571618871
STU_012269,82.50847544779222
STU_012270,68.28143425411078
STU_012271,74.21992662321648
STU_012272,73.9645245866658
STU_012273,69.58363742798488
STU_012274,63.641423332732415
STU_012275,93.28913690956671
STU_012276,71.9894032461286
STU_012277,75.20710838313805
STU_012278,67.42769773986223
STU_012279,74.90661286383376
STU_012280,72.7704874928909
STU_012281,54.84799089744545
STU_012282,94.61543108446037
STU_012283,91.58934934370268
STU_012284,65.91226921925016
STU_012285,75.67032873854254
STU_012286,76.21600181608078
STU_012287,96.53807194466839
STU_012288,78.80229024346708
STU_012289,92.02003115145975
STU_012290,82.04609367189107
STU_012291,65.41062625793877
STU_012292,77.1787521751831
STU_012293,68.79747095382298
STU_012294,88.12361901126091
STU_012295,76.85418980575615
STU_012296,76.78572635666995
STU_012297,75.06989774133447
STU_012298,69.30646578335495
STU_012299,89.73327835585067
STU_012300,55.507346862136
STU_012301,87.13657920812085
STU_012302,79.079999197179
STU_012303,61.86092924951552
STU_012304,49.00787956478017
STU_012305,97.94589254494488
STU_012306,68.01568811683956
STU_012307,68.86452473842141
STU_012308,86.05755765490449
STU_012309,68.61841034576706
STU_012310,72.92815058510533
STU_012311,77.84847789093607
STU_012312,56.23355542588749
STU_012313,72.4139642368492
STU_012314,98.25750582872071
STU_012315,88.51159383310784
STU_012316,75.36368440803336
STU_012317,99.0504272030818
STU_012318,82.878026817983
STU_012319,78.34545694636692
STU_012320,60.83053219414926
STU_012321,63.810057012093665
STU_012322,90.80084863543306
STU_012323,60.08444390242134
STU_012324,88.9556817994735
STU_012325,65.89899618558417
STU_012326,74.45303272957541
STU_012327,60.415090843351884
STU_012328,62.65543503853502
STU_012329,97.57242137574073
STU_012330,89.0841982411423
STU_012331,85.98250904640987
STU_012332,68.0664259889396
STU_012333,85.90929908399974
STU_012334,73.92742924276835
STU_012335,68.33900120873686
STU_012336,94.38589666372602
STU_012337,92.9345420522706
STU_012338,64.44697701572997
STU_012339,85.17109093940516
STU_012340,63.3643995003054
STU_012341,56.148611148939
STU_012342,92.50931025054203
STU_012343,88.36864634195331
STU_012344,60.737485008777064
STU_012345,66.89019379260522
STU_012346,71.96893724691685
STU_012347,95.50021887618637
STU_012348,78.9472803226619
STU_012349,67.27589833761323
STU_012350,80.5135479400046
STU_012351,87.08974394558658
STU_012352,84.75481527870707
STU_012353,94.80959593350707
STU_012354,57.728381864855756
STU_012355,86.6028947721521
STU_012356,83.13049558670585
STU_012357,71.10873220878858
STU_012358,98.02222758354927
STU_012359,85.75311658721768
STU_012360,74.31884282078042
STU_012361,63.757262423152824
STU_012362,81.77818106479228
STU_012363,76.7229964679041
STU_012364,83.24890588080075
STU_012365,62.121968841336596
STU_012366,84.71743197575151
STU_012367,76.07775190474148
STU_012368,61.259629586492785
STU_012369,74.76477808294487
STU_012370,99.88203698809258
STU_012371,75.1745034564956
STU_012372,87.36993721529821
STU_012373,72.6232914311515
STU_012374,71.3548485329917
STU_012375,61.96053275813292
STU_012376,80.81383945720555
STU_012377,86.6317171790578
STU_012378,72.07578996592953
STU_012379,71.94676471958542
STU_012380,95.48921103130395
STU_012381,99.51455361567942
STU_012382,65.74047214544295
STU_012383,82.2562875038354
STU_012384,98.925117557144
STU_012385,91.59248804886059
STU_012386,81.07862286825531
STU_012387,83.17168310596097
STU_012388,81.90055403931416
STU_012389,98.4261160778064
STU_012390,72.64640269324559
STU_012391,51.858932313864365
STU_012392,80.78022451996296
STU_012393,65.20943880869373
STU_012394,68.79829018658012
STU_012395,83.8975086773937
STU_012396,82.28990111207945
STU_012397,72.11579580208918
STU_012398,83.52451663774995
STU_012399,75.54452284700942
STU_012400,78.90659068045859
STU_012401,90.31794209420025
STU_012402,99.89600162482955
STU_012403,45.50561787485907
STU_012404,74.72688373176936
STU_012405,62.315943763247645
STU_012406,63.94721862312406
STU_012407,94.6386378864546
STU_012408,83.33482501682037
STU_012409,67.02889280454603
STU_012410,42.58678190890126
STU_012411,91.72057698995243
STU_012412,72.33235385711224
STU_012413,56.240603729414104
STU_012414,97.4708077210032
STU_012415,88.51378584315793
STU_012416,91.6245242462601
STU_012417,57.09471360763313
STU_012418,86.32789484339747
STU_012419,69.75989511257391
STU_012420,54.702365560398604
STU_012421,70.4677781999455
STU_012422,84.05819626778009
STU_012423,81.33767479925459
STU_012424,84.9136257247877
STU_012425,53.67372216074169
STU_012426,82.90681652591762
STU_012427,64.81347141263561
STU_012428,88.1255572061695
STU_012429,57.019306844022196
STU_012430,72.15737194530148
STU_012431,69.7097800599357
STU_012432,60.22176432307075
STU_012433,55.61043022746667
STU_012434,90.09412448914173
STU_012435,66.04056554925327
STU_012436,69.73015346254178
STU_012437,89.65568662162813
STU_012438,55.18914343381546
STU_012439,77.5074827414984
STU_012440,73.5153617252553
STU_012441,94.27204966831607
STU_012442,99.61841218626304
STU_012443,62.624213017809055
STU_012444,88.3014498090637
STU_012445,68.93093574408257
STU_012446,86.34279316552124
STU_012447,92.78103795698908
STU_012448,72.98191265185864
STU_012449,81.2934097498045
STU_012450,70.0898646363546
STU_012451,84.27408792245339
STU_012452,80.79811233051225
STU_012453,97.8767940495295
STU_012454,87.36407411827213
STU_012455,74.65900929768084
STU_012456,93.40268699681343
STU_012457,67.17341386778577
STU_012458,82.88969189581246
STU_012459,59.1302848762743
STU_012460,83.33673019530012
STU_012461,72.40623897070694
STU_012462,69.37052993598203
STU_012463,82.86220923586123
STU_012464,75.38815998517161
STU_012465,73.94755824647552
STU_012466,65.56809614962714
STU_012467,73.61706203955879
STU_012468,84.8565979544753
STU_012469,89.00641192674729
STU_012470,52.86317162679411
STU_012471,52.198341618364985
STU_012472,98.06341017153316
STU_012473,73.95466641350762
STU_012474,63.90151018071009
STU_012475,68.12159022816131
STU_012476,46.735260928346065
STU_012477,99.16406325425025
STU_012478,73.79313069372377
STU_012479,63.02960714640926
STU_012480,77.35827519223922
STU_012481,89.54484093543806
STU_012482,69.72809435380151
STU_012483,62.005657190148206
STU_012484,67.39348381924353
STU_012485,77.02277873496493
STU_012486,75.83054850432482
STU_012487,65.22233354639354
STU_012488,74.55230713364831
STU_012489,80.27963918532015
STU_012490,93.67906751369694
STU_012491,61.186354607046354
STU_012492,61.70061805809132
STU_012493,59.52598373989008
STU_012494,72.44280134091919
STU_012495,74.94896885179195
STU_012496,79.60858011400197
STU_012497,89.87705800141671
STU_012498,68.75133155037949
STU_012499,73.94357692471826
STU_012500,83.43154483950842
STU_012501,94.58952823696217
STU_012502,83.53262520423175
STU_012503,84.25210219729183
STU_012504,74.63562062865326
STU_012505,82.21680747927445
STU_012506,67.30850857784856
STU_012507,84.65835722953788
STU_012508,67.04506504483481
STU_012509,84.3140971093139
STU_012510,73.75110827137212
STU_012511,75.9495890073038
STU_012512,80.3730703500267
STU_012513,71.36227126117784
STU_012514,99.8309036930687
STU_012515,90.45601057000059
STU_012516,82.25382069254732
STU_012517,99.59877587555428
STU_012518,55.438674546194
STU_012519,74.36833419201349
STU_012520,70.96791202887174
STU_012521,94.37216218554353
STU_012522,97.86792185761374
STU_012523,81.30910920398351
STU_012524,98.09699454728732
STU_012525,93.14856430655236
STU_012526,97.813711627896
STU_012527,89.45257921100145
STU_012528,62.20732246686598
STU_012529,97.34314268521186
STU_012530,76.8864611857697
STU_012531,76.2030706483292
STU_012532,69.18907480866164
STU_012533,85.99662144816921
STU_012534,56.919314760515164
STU_012535,83.79954625019187
STU_012536,69.7267868454672
STU_012537,50.6958825498977
STU_012538,63.107314221452114
STU_012539,88.71527295165973
STU_012540,70.65944504753307
STU_012541,99.60354976819997
STU_012542,99.04728802286785
STU_012543,72.60522396696973
STU_012544,80.4531334395471
STU_012545,68.00052847574007
STU_012546,75.60571708774044
STU_012547,99.80837775569162
STU_012548,48.671316009196126
STU_012549,73.84590849509881
STU_012550,93.79653577913159
STU_012551,94.46666417716253
STU_012552,73.714258000781
STU_012553,80.79365945928191
STU_012554,65.2755351300596
STU_012555,50.30204390823231
STU_012556,60.58341370862708
STU_012557,80.35065673329032
STU_012558,66.06825452284625
STU_012559,92.62392425519013
STU_012560,70.28739384330245
STU_012561,57.99513395405869
STU_012562,66.35797429512894
STU_012563,82.32663713017475
STU_012564,89.86618982763312
STU_012565,99.67837340744528
STU_012566,76.01996335978879
STU_012567,64.00701577695575
STU_012568,98.83574640124732
STU_012569,64.87980532467397
STU_012570,51.772196701757736
STU_012571,54.46416642325421
STU_012572,51.85124862707174
STU_012573,76.56773781858803
STU_012574,62.74392152968652
STU_012575,67.84720365484125
STU_012576,75.73243509145354
STU_012577,99.48100474151352
STU_012578,50.652718778115656
STU_012579,78.5184319800612
STU_012580,72.3688081573361
STU_012581,64.47161619815816
STU_012582,71.78841764017483
STU_012583,63.684454289780334
STU_012584,60.79353759924909
STU_012585,71.73411018447555
STU_012586,71.3860877089717
STU_012587,72.1503262801354
STU_012588,66.47505296318144
STU_012589,47.727369156275046
STU_012590,67.11100927118451
STU_012591,70.47944983670672
STU_012592,98.03139478698199
STU_012593,97.23528280489845
STU_012594,47.35409194423037
STU_012595,60.77490638027815
STU_012596,81.52141306638318
STU_012597,70.80741957663116
STU_012598,69.18070776270822
STU_012599,70.39287431893315
STU_012600,69.55115398347971
STU_012601,74.00067919309716
STU_012602,65.21384756690856
STU_012603,93.13793175242499
STU_012604,78.45042239452299
STU_012605,75.50203108166357
STU_012606,70.02592891936206
STU_012607,58.97834652650715
STU_012608,82.13569388944083
STU_012609,62.70297060938863
STU_012610,74.52394056611737
STU_012611,70.87306032267426
STU_012612,63.1439113476602
STU_012613,94.70711702419413
STU_012614,73.18350656327283
STU_012615,75.78163645197932
STU_012616,82.14489717661014
STU_012617,58.52407253679732
STU_012618,88.88879618585929
STU_012619,80.64495669728251
STU_012620,75.3534444759979
STU_012621,90.33664979572563
STU_012622,89.7065918464454
STU_012623,90.75284740942965
STU_012624,83.0980711753731
STU_012625,88.78849267569456
STU_012626,91.19126848993801
STU_012627,85.42582309073259
STU_012628,74.33170348291476
STU_012629,81.45889836010228
STU_012630,72.21686959262392
STU_012631,68.41339212597502
STU_012632,65.35409889542917
STU_012633,79.28895897694382
STU_012634,90.72960030386761
STU_012635,79.15236994834669
STU_012636,72.96480939666617
STU_012637,80.33932283382165
STU_012638,84.56312913506997
STU_012639,94.49828944641338
STU_012640,81.74526579684405
STU_012641,66.94051043419651
STU_012642,64.51679121693238
STU_012643,79.66659903599731
STU_012644,80.477988253816
STU_012645,55.232858019071564
STU_012646,92.37837013244699
STU_012647,81.24196916117873
STU_012648,68.81459300977303
STU_012649,78.62147095184415
STU_012650,82.02086799557593
STU_012651,78.38928881715361
STU_012652,99.21861079120998
STU_012653,90.59118801382502
STU_012654,81.75957147286724
STU_012655,72.2734245758738
STU_012656,80.31733964641018
STU_012657,97.84430938790136
STU_012658,89.32073182741047
STU_012659,83.46960856168363
STU_012660,76.18977872243946
STU_012661,92.12762665477621
STU_012662,95.89536959712949
STU_012663,68.19902175916519
STU_012664,52.09631070689711
STU_012665,90.08466990037826
STU_012666,60.76020494023878
STU_012667,80.40433210168175
STU_012668,74.42885974517088
STU_012669,62.372796390837784
STU_012670,61.27254972827411
STU_012671,69.90662354430717
STU_012672,62.43657157998774
STU_012673,57.65314440865876
STU_012674,63.64939044471704
STU_012675,71.9864158444265
STU_012676,96.01134044418609
STU_012677,60.20635701277938
STU_012678,70.29106295934365
STU_012679,76.425342992428
STU_012680,74.2195566653311
STU_012681,72.69432177865491
STU_012682,86.59707317214645
STU_012683,79.54006018121098
STU_012684,84.58406842058855
STU_012685,95.44802849121055
STU_012686,68.35439695739062
STU_012687,80.90955466643737
STU_012688,82.79118027452944
STU_012689,69.7501806005854
STU_012690,62.890127700161145
STU_012691,80.90618235383812
STU_012692,79.591084617989
STU_012693,85.22801449029195
STU_012694,61.23575792751997
STU_012695,70.51388975815037
STU_012696,62.057657868288686
STU_012697,79.9376550170831
STU_012698,64.07853248892239
STU_012699,76.74174470246075
STU_012700,68.31634325951003
STU_012701,99.57229226477426
STU_012702,74.8185047705101
STU_012703,67.83257345456545
STU_012704,70.5445562651519
STU_012705,62.21390987027368
STU_012706,73.31944021894685
STU_012707,98.13295260486298
STU_012708,55.63640384746867
STU_012709,64.2069390529133
STU_012710,95.65865179339849
STU_012711,67.61787052226221
STU_012712,67.04932665304555
STU_012713,64.76597160630666
STU_012714,87.53836482771229
STU_012715,69.15233327191342
STU_012716,78.67106201150841
STU_012717,66.72019150406166
STU_012718,85.47499718881282
STU_012719,61.00443515397136
STU_012720,81.60993576865647
STU_012721,75.8934395316524
STU_012722,47.81076110576474
STU_012723,80.2853870376765
STU_012724,90.87970543629072
STU_012725,61.68314770041336
STU_012726,55.36419623670773
STU_012727,63.13286443149795
STU_012728,87.89633416863504
STU_012729,65.26343969493938
STU_012730,83.52083021435854
STU_012731,99.55939449304833
STU_012732,80.7903385810393
STU_012733,53.67058690243608
STU_012734,83.13859359462316
STU_012735,62.44202263937294
STU_012736,99.94680923066419
STU_012737,73.97904948086263
STU_012738,77.48856265959401
STU_012739,81.09975094497025
STU_012740,89.76972745102967
STU_012741,49.68213444286118
STU_012742,66.60364909679714
STU_012743,77.5471912869777
STU_012744,80.10993152063982
STU_012745,62.30313000149566
STU_012746,82.73577875935375
STU_012747,62.79119934425226
STU_012748,93.72242111037993
STU_012749,84.10476494779888
STU_012750,68.8314176860657
STU_012751,51.9452837954239
STU_012752,72.87891221857265
STU_012753,70.74746820584792
STU_012754,59.61961054164124
STU_012755,88.68311243078804
STU_012756,62.821827366937214
STU_012757,48.14871798301206
STU_012758,87.7993448091478
STU_012759,60.31666149415672
STU_012760,77.05873909814525
STU_012761,60.07334391002097
STU_012762,87.25674265978782
STU_012763,96.95928319734085
STU_012764,96.8184693458532
STU_012765,87.7392669115968
STU_012766,62.21777829303838
STU_012767,95.9215890485248
STU_012768,87.63746196857565
STU_012769,77.03024986446641
STU_012770,52.98717135057319
STU_012771,53.54676462982651
STU_012772,99.20613750259099
STU_012773,61.61313610975688
STU_012774,75.04315137856639
STU_012775,64.10355133494544
STU_012776,79.68525428793697
STU_012777,47.35393741808978
STU_012778,70.9368828959112
STU_012779,73.89487733141632
STU_012780,71.92525503422551
STU_012781,83.37778103222118
STU_012782,53.162355839867274
STU_012783,99.24724325442132
STU_012784,54.23494534497695
STU_012785,73.66919159424043
STU_012786,50.49611318678387
STU_012787,64.55062756020735
STU_012788,91.24260466055557
STU_012789,77.09679500766099
STU_012790,99.37780453392551
STU_012791,82.93747532239692
STU_012792,69.79435317808318
STU_012793,88.46501929603349
STU_012794,74.36572217493347
STU_012795,94.77072464060353
STU_012796,66.91361908812486
STU_012797,60.29937942807619
STU_012798,98.43768774027748
STU_012799,86.46136264283533
STU_012800,50.068397391301296
STU_012801,66.03716215791508
STU_012802,71.61476488036392
STU_012803,91.12502507579673
STU_012804,60.58608805273475
STU_012805,73.649630420683
STU_012806,78.4571884211653
STU_012807,65.86713880430929
STU_012808,80.97452573856904
STU_012809,84.13595757845779
STU_012810,85.50197492718777
STU_012811,76.13844938449482
STU_012812,68.19944232736427
STU_012813,80.2080467968793
STU_012814,64.18344997347674
STU_012815,68.59550707746905
STU_012816,79.84187359214593
STU_012817,69.09096128577542
STU_012818,90.42127862527886
STU_012819,52.59763114802051
STU_012820,86.70199073371168
STU_012821,74.05025282533654
STU_012822,87.46939045874203
STU_012823,78.29823493141079
STU_012824,78.86614991645133
STU_012825,57.72683349147607
STU_012826,84.44344913473026
STU_012827,58.86437030313883
STU_012828,90.78316454381067
STU_012829,68.88402992697954
STU_012830,76.58408909706993
STU_012831,65.28384836062845
STU_012832,95.70530415897149
STU_012833,88.31943110780753
STU_012834,72.22333870746473
STU_012835,70.38148816352776
