student_id,career_success_score
STU_012303,61.79641272641942
STU_012304,49.058377545923875
STU_012305,97.88594734466206
STU_012306,67.8119158740832
STU_012307,68.76571628232378
STU_012308,85.9891040476918
STU_012309,68.50663972150859
STU_012310,72.82853160827658
STU_012311,77.52514106051169
STU_012312,56.18321183106079
STU_012313,72.40255535189247
STU_012314,98.1376959421168
STU_012315,88.60843636744083
STU_012316,75.53183978367419
STU_012317,98.98283032445082
STU_012318,82.8432130802952
STU_012319,78.32567886862198
STU_012320,60.748821917236285
STU_012321,63.7586279045102
STU_012322,90.59671048113528
STU_012323,59.96592897096339
STU_012324,89.07395230270541
STU_012325,65.95847595094165
STU_012326,74.44648001515526
STU_012327,60.42214067832512
STU_012328,62.684858485100634
STU_012329,97.70990004547755
STU_012330,88.98644718738144
STU_012331,86.10648323394472
STU_012332,67.94601212863705
STU_012333,85.93457216755519
STU_012334,74.10753774221712
STU_012335,68.48749784508304
STU_012336,94.48945778947947
STU_012337,92.9901616339637
STU_012338,64.44966474306813
STU_012339,85.1681474412213
STU_012340,63.25873000220526
STU_012341,56.30665207811441
STU_012342,92.60058087766778
STU_012343,88.43243636401749
STU_012344,60.73243103120453
STU_012345,66.84618250329
STU_012346,72.07316808771247
STU_012347,95.49921899731015
STU_012348,79.03552811260775
STU_012349,67.21561709644519
STU_012350,80.3522781491287
STU_012351,87.03128495342361
STU_012352,84.75849867209006
STU_012353,94.76384568044905
STU_012354,57.732725360761954
STU_012355,86.61061419576454
STU_012356,83.07150799229213
STU_012357,71.1836519904014
STU_012358,98.02199967814903
STU_012359,85.75609260617995
STU_012360,74.42084073441303
STU_012361,63.83472614293352
STU_012362,81.90650542469803
STU_012363,76.63510122500156
STU_012364,83.24335417074367
STU_012365,61.928462997866575
STU_012366,84.58277180629872
STU_012367,76.11642279798306
STU_012368,61.254611542135066
STU_012369,74.74472196755153
STU_012370,99.87575131825736
STU_012371,75.35584542635301
STU_012372,87.35633529750154
STU_012373,72.56947256055983
STU_012374,71.19246557964395
STU_012375,61.835784711097524
STU_012376,80.65228453426445
STU_012377,86.61417429677847
STU_012378,72.06284420512758
STU_012379,71.84498605722689
STU_012380,95.42724888858538
STU_012381,99.45754660090296
STU_012382,65.62080369206436
STU_012383,82.2061960281585
STU_012384,98.94527796234327
STU_012385,91.73466863429218
STU_012386,81.15890022306309
STU_012387,83.18503881762942
STU_012388,81.82483343909317
STU_012389,98.36780362236227
STU_012390,72.5342428453037
STU_012391,51.96884790031908
STU_012392,80.91318223274774
STU_012393,65.18960375923282
STU_012394,68.74449894473577
STU_012395,83.90724043522155
STU_012396,82.3167213829275
STU_012397,72.0410868418273
STU_012398,83.57155930354136
STU_012399,75.38683844939222
STU_012400,78.91161045903182
STU_012401,90.34338866729205
STU_012402,99.89678091294073
STU_012403,45.37433168516617
STU_012404,74.76124975379173
STU_012405,62.313414403565346
STU_012406,63.80349025771402
STU_012407,94.66502988575463
STU_012408,83.30438910166222
STU_012409,67.04717925669274
STU_012410,42.63103840701808
STU_012411,91.69239178909108
STU_012412,72.24976382915926
STU_012413,56.183365550740234
STU_012414,97.36384974800349
STU_012415,88.44974704249063
STU_012416,91.58189050596036
STU_012417,57.05619665255255
STU_012418,86.25401969206652
STU_012419,69.55063894017965
STU_012420,54.841765185618456
STU_012421,70.58798693344343
STU_012422,84.0304456069012
STU_012423,81.31932807657
STU_012424,84.84287806189401
STU_012425,53.89275453866864
STU_012426,82.81515781921365
STU_012427,64.73235688653727
STU_012428,88.3634166239389
STU_012429,57.02370663467127
STU_012430,72.06907438329114
STU_012431,69.80695079418388
STU_012432,60.29210419258189
STU_012433,55.74588850467348
STU_012434,89.96146837284353
STU_012435,65.96167059372465
STU_012436,69.56848669245048
STU_012437,89.6168054022833
STU_012438,55.10070865672443
STU_012439,77.40992549708268
STU_012440,73.32389183080397
STU_012441,94.25856504937889
STU_012442,99.62193399324647
STU_012443,62.606481390584065
STU_012444,88.29909719409929
STU_012445,68.81524007488159
STU_012446,86.3762742074772
STU_012447,92.83744941217148
STU_012448,73.00992375076707
STU_012449,81.29538110696026
STU_012450,69.99163257098976
STU_012451,84.1811491124019
STU_012452,80.84760061545592
STU_012453,98.0182246862682
STU_012454,87.43767517679322
STU_012455,74.74284220722639
STU_012456,93.44772850575501
STU_012457,67.31670825503197
STU_012458,83.03838177680899
STU_012459,59.340904962416175
STU_012460,83.19735950520837
STU_012461,72.314628661666
STU_012462,69.32783924202795
STU_012463,82.78411249532171
STU_012464,75.27566602979032
STU_012465,73.8638272152823
STU_012466,65.38690776386173
STU_012467,73.51006297258431
STU_012468,84.73704321390828
STU_012469,89.00700355183253
STU_012470,52.99372692618972
STU_012471,52.092620411807076
STU_012472,98.08320015125292
STU_012473,74.00765644416603
STU_012474,63.87633088396443
STU_012475,68.11521870243828
STU_012476,46.646579130805556
STU_012477,99.1635652299504
STU_012478,73.91793486169426
STU_012479,62.96173571733287
STU_012480,77.49986358629448
STU_012481,89.46292067442873
STU_012482,69.76467186408894
STU_012483,62.03328148356046
STU_012484,67.34760682993155
STU_012485,77.04005643207972
STU_012486,75.92587723307648
STU_012487,65.0673935419421
STU_012488,74.66188489224993
STU_012489,80.20015924917881
STU_012490,93.71980021340607
STU_012491,61.32793066704213
STU_012492,61.73587231073956
STU_012493,59.598053702186164
STU_012494,72.43191807669407
STU_012495,74.98503060506033
STU_012496,79.63133645115272
STU_012497,89.84882792341674
STU_012498,68.67868769241436
STU_012499,73.82668075820136
STU_012500,83.48393937917017
STU_012501,94.52438099561344
STU_012502,83.56533960212843
STU_012503,84.15613152454709
STU_012504,74.4105997169224
STU_012505,82.1567123301686
STU_012506,67.39401346075233
STU_012507,84.65885685979097
STU_012508,66.94649460511948
STU_012509,84.30749696896102
STU_012510,73.69976793152547
STU_012511,75.9046437851529
STU_012512,80.43228091941695
STU_012513,71.5492645355627
STU_012514,99.82594069409667
STU_012515,90.4282801508866
STU_012516,82.37048703256278
STU_012517,99.56492758784765
STU_012518,55.4389803067437
STU_012519,74.17951287899618
STU_012520,70.97448229419375
STU_012521,94.29851356940833
STU_012522,97.80989069385491
STU_012523,81.34855145415108
STU_012524,98.07092666186782
STU_012525,93.1919556848262
STU_012526,97.78646974153045
STU_012527,89.33156418539632
STU_012528,62.18179171105703
STU_012529,97.1516204559307
STU_012530,76.96386902808052
STU_012531,76.0985105054767
STU_012532,69.15046557990911
STU_012533,85.93742075206231
STU_012534,57.14050757783676
STU_012535,83.65609117721243
STU_012536,69.61228583149044
STU_012537,50.60888750408412
STU_012538,63.08599570870236
STU_012539,88.7798285361461
STU_012540,70.6641802397364
STU_012541,99.589094094881
STU_012542,98.99919270473512
STU_012543,72.60144373168761
STU_012544,80.45432707081463
STU_012545,67.9498319811485
STU_012546,75.47779628635641
STU_012547,99.80116634494313
STU_012548,48.72762209879164
STU_012549,73.86977646897193
STU_012550,93.96973680616804
STU_012551,94.60508912865113
STU_012552,73.71015648985716
STU_012553,80.78396361867468
STU_012554,65.27812334613478
STU_012555,50.348002974870624
STU_012556,60.510938016228934
STU_012557,80.36210208534249
STU_012558,65.94926473752732
STU_012559,92.64718594933572
STU_012560,70.25677575348882
STU_012561,57.929070020053764
STU_012562,66.39047130825882
STU_012563,82.42465570014261
STU_012564,89.70882847276964
STU_012565,99.65633645049829
STU_012566,75.97322372484126
STU_012567,63.998314233937386
STU_012568,98.88833941592208
STU_012569,64.75086864778883
STU_012570,51.66580249930595
STU_012571,54.44274150570613
STU_012572,51.8026869338094
STU_012573,76.63950334974766
STU_012574,62.65586240466676
STU_012575,67.8038467533656
STU_012576,75.76908804796766
STU_012577,99.48885153189349
STU_012578,50.63568504113384
STU_012579,78.67278578977191
STU_012580,72.38801284216598
STU_012581,64.4460414509935
STU_012582,71.80815422592431
STU_012583,63.739995808827985
STU_012584,60.81661768752228
STU_012585,71.83166360684595
STU_012586,71.4060299041213
STU_012587,72.27293918436436
STU_012588,66.34394195229041
STU_012589,47.76984748675686
STU_012590,67.11054573837554
STU_012591,70.53307591177665
STU_012592,98.1150728014366
STU_012593,97.25557018569882
STU_012594,47.317072914257054
STU_012595,60.71974926140095
STU_012596,81.59218508037483
STU_012597,70.82708689152864
STU_012598,69.09195666774554
STU_012599,70.24498198944487
STU_012600,69.36733190932794
STU_012601,74.16942467207645
STU_012602,65.19824489113002
STU_012603,93.28171325191914
STU_012604,78.50063591917998
STU_012605,75.46113532339007
STU_012606,70.01863506038254
STU_012607,59.00598868509178
STU_012608,82.17580510693665
STU_012609,62.72002627846035
STU_012610,74.44844468862208
STU_012611,70.97488662937945
STU_012612,63.201197280039466
STU_012613,94.71403652621393
STU_012614,73.24803086255567
STU_012615,75.75979517802614
STU_012616,82.05632912433502
STU_012617,58.512932914413256
STU_012618,88.80023554412097
STU_012619,80.51776520079308
STU_012620,75.35944246840177
STU_012621,90.29843738546113
STU_012622,89.61214981166034
STU_012623,90.63186233908385
STU_012624,83.04592815704281
STU_012625,88.7393585840781
STU_012626,91.10536128399052
STU_012627,85.46355236443885
STU_012628,74.53675793227636
STU_012629,81.44964794275873
STU_012630,72.46710712771697
STU_012631,68.39463367623412
STU_012632,65.43149731270853
STU_012633,79.27562691563804
STU_012634,90.70228789079226
STU_012635,79.09616296279546
STU_012636,72.87390794914455
STU_012637,80.50491869498737
STU_012638,84.63997799844958
STU_012639,94.49372225695568
STU_012640,81.62168790551112
STU_012641,66.85286240000765
STU_012642,64.43973008055649
STU_012643,79.65209431268275
STU_012644,80.31777390111779
STU_012645,55.230475059975404
STU_012646,92.65695519109337
STU_012647,81.20398026529894
STU_012648,68.93314214973594
STU_012649,78.57892147281294
STU_012650,82.00307646488457
STU_012651,78.51450459998068
STU_012652,99.22642654825444
STU_012653,90.55725418423225
STU_012654,81.86323798279473
STU_012655,72.24221710590479
STU_012656,80.42095301386455
STU_012657,97.95328513267117
STU_012658,89.3568855310663
STU_012659,83.6725932696445
STU_012660,76.21102266119662
STU_012661,92.18924145950213
STU_012662,96.09403040954084
STU_012663,68.20685855595381
STU_012664,52.00191859283959
STU_012665,90.02469117037606
STU_012666,60.90553096383254
STU_012667,80.13980610371658
STU_012668,74.4926750911018
STU_012669,62.193415960679644
STU_012670,61.22930428486403
STU_012671,69.95929563981997
STU_012672,62.520359777740524
STU_012673,57.70382010001249
STU_012674,63.751694178422305
STU_012675,71.9579477806182
STU_012676,96.00658568843923
STU_012677,60.282197456662246
STU_012678,70.29611030946582
STU_012679,76.36643572385647
STU_012680,74.10368205932714
STU_012681,72.69752316148625
STU_012682,86.51664932938043
STU_012683,79.53891365128739
STU_012684,84.56535175689085
STU_012685,95.43939637422473
STU_012686,68.20830226914146
STU_012687,81.03861999364213
STU_012688,82.67371051339279
STU_012689,69.82220511079326
STU_012690,62.79339245140622
STU_012691,81.05904856462519
STU_012692,79.567145230616
STU_012693,85.1742883213671
STU_012694,61.24957682638803
STU_012695,70.50654080851407
STU_012696,62.02552487584365
STU_012697,79.84465259243272
STU_012698,64.2027145584239
STU_012699,76.70294364955647
STU_012700,68.44165389110663
STU_012701,99.50158121291764
STU_012702,74.78899239305228
STU_012703,67.72759527925454
STU_012704,70.51968294086761
STU_012705,62.194624784797995
STU_012706,73.1957620392044
STU_012707,97.99986443704192
STU_012708,55.75459450419185
STU_012709,63.9910853871355
STU_012710,95.74420729855743
STU_012711,67.52784283570674
STU_012712,67.1303118923313
STU_012713,64.804529100049
STU_012714,87.42265603072647
STU_012715,68.99409948954224
STU_012716,78.5547961078196
STU_012717,66.7014320797582
STU_012718,85.55416286364905
STU_012719,60.84031673717223
STU_012720,81.70145977728421
STU_012721,75.94327074307196
STU_012722,47.9127533761338
STU_012723,80.25290421605042
STU_012724,90.92592125524317
STU_012725,61.844370192659895
STU_012726,55.4424004849602
STU_012727,63.17125700776003
STU_012728,88.04367856697777
STU_012729,65.4745689488185
STU_012730,83.294511819149
STU_012731,99.62377310169195
STU_012732,80.79329968597864
STU_012733,53.656894330713484
STU_012734,83.05332829899912
STU_012735,62.38088041027751
STU_012736,99.94480695642
STU_012737,74.01909169186078
STU_012738,77.39761832829242
STU_012739,81.169845710759
STU_012740,89.9501782034295
STU_012741,49.7480229286443
STU_012742,66.56609427310687
STU_012743,77.45936026448724
STU_012744,80.10964988364441
STU_012745,62.43426165238425
STU_012746,82.61629412134894
STU_012747,62.803488992677444
STU_012748,93.89052824546897
STU_012749,84.00127022078848
STU_012750,68.86328494208021
STU_012751,51.81523742163219
STU_012752,72.88877954788607
STU_012753,70.80094584432527
STU_012754,59.62785434096602
STU_012755,88.5228637870443
STU_012756,62.93281858018868
STU_012757,48.2101701707872
STU_012758,87.73481255538988
STU_012759,60.42502635885353
STU_012760,77.06911927943801
STU_012761,60.188859099367455
STU_012762,87.34825223989569
STU_012763,96.84270034041788
STU_012764,96.77594995039244
STU_012765,87.67826959135829
STU_012766,62.15213252679243
STU_012767,96.11225912274762
STU_012768,87.68877017173212
STU_012769,77.29000707234933
STU_012770,52.951807282791165
STU_012771,53.36545841199988
STU_012772,99.15767777963627
STU_012773,61.599789146077626
STU_012774,75.00501211600985
STU_012775,64.11068221457833
STU_012776,79.7420125119699
STU_012777,47.192372339341674
STU_012778,70.91857489782585
STU_012779,73.88542058101078
STU_012780,71.92425986947924
STU_012781,83.17449961910222
STU_012782,53.11803204211482
STU_012783,99.29885944781154
STU_012784,54.35589268235853
STU_012785,73.6752840807896
STU_012786,50.48674317827759
STU_012787,64.44921501278513
STU_012788,91.04823767015768
STU_012789,77.14525521010552
STU_012790,99.45797379548968
STU_012791,82.93663039194122
STU_012792,69.91570932164532
STU_012793,88.37192944378303
STU_012794,74.27700956803912
STU_012795,94.7876376651749
STU_012796,66.79070874143129
STU_012797,60.32640230336155
STU_012798,98.42875408902779
STU_012799,86.52144372005327
STU_012800,50.021352770570786
STU_012801,65.87249242944999
STU_012802,71.64751459562683
STU_012803,91.0074732946059
STU_012804,60.51692992513358
STU_012805,73.68139966250894
STU_012806,78.42528708533176
STU_012807,65.99199357660599
STU_012808,80.80050941664683
STU_012809,84.22085147096311
STU_012810,85.50922406086767
STU_012811,75.89460764957266
STU_012812,68.12515065048801
STU_012813,80.18658342494362
STU_012814,64.13325229124888
STU_012815,68.58249524312671
STU_012816,79.64896953529154
STU_012817,69.20722800411433
STU_012818,90.52556920831994
STU_012819,52.558132033817685
STU_012820,86.63105452949104
STU_012821,74.07278226282804
STU_012822,87.47802997311905
STU_012823,78.22313333826327
STU_012824,78.65549829632329
STU_012825,57.70570635237871
STU_012826,84.30819438718646
STU_012827,58.71834601097526
STU_012828,90.7217802980625
STU_012829,68.76708970508176
STU_012830,76.43834760099118
STU_012831,65.18383577593816
STU_012832,95.68980516425307
STU_012833,88.25590805259742
STU_012834,72.15820423655751
STU_012835,70.35913424295477
STU_012836,79.95201718810688
STU_012837,63.87047617995075
STU_012838,62.51393592595498
STU_012839,63.5158121582523
STU_012840,88.83884487722601
STU_012841,71.69400099004343
STU_012842,74.2059281395435
STU_012843,82.95941930091229
STU_012844,76.16839879799531
STU_012845,61.957467030738854
STU_012846,73.84100005399611
STU_012847,75.2474674112689
STU_012848,74.27376685835021
STU_012849,86.49047267353876
STU_012850,78.22558184654562
STU_012851,83.85650209768967
STU_012852,90.5905924249727
STU_012853,62.255727616781755
STU_012854,87.78237222127174
STU_012855,81.03103031731501
STU_012856,68.4226856892657
STU_012857,98.62496704005554
STU_012858,85.45858303787449
STU_012859,64.12341554229302
STU_012860,84.05187080267966
STU_012861,66.53655044591548
STU_012862,77.71951611060351
STU_012863,95.24053015636136
STU_012864,78.97274274103103
STU_012865,66.39350605941048
STU_012866,76.09769894672434
STU_012867,90.20395379224175
STU_012868,82.92459728895119
STU_012869,64.39206241776381
STU_012870,84.87534315527697
STU_012871,87.64299063270792
STU_012872,88.8992562715253
STU_012873,60.65561031847322
STU_012874,76.36772163226674
STU_012875,70.64536715721383
STU_012876,49.05429737391406
STU_012877,78.90782391341034
STU_012878,98.27217452822536
STU_012879,76.76299365019446
STU_012880,84.05298649616478
STU_012881,98.20646095121188
STU_012882,89.42888865459699
STU_012883,63.44158711611415
STU_012884,78.33489657818629
STU_012885,77.28696769117397
STU_012886,55.28474177586263
STU_012887,74.93362178085903
STU_012888,70.7041114128635
STU_012889,67.97498256924166
STU_012890,68.50033074588083
STU_012891,71.53685676052903
STU_012892,73.37356426712545
STU_012893,85.57267712078946
STU_012894,72.06919442106434
STU_012895,96.3618152126808
STU_012896,75.35720636312206
STU_012897,73.90399016860135
STU_012898,93.11598991749686
STU_012899,81.44675237688298
STU_012900,78.26247436750967
STU_012901,70.93735907844707
STU_012902,88.68531316774224
STU_012903,64.97899702808286
STU_012904,84.08148587523047
STU_012905,60.04203645979105
STU_012906,98.30677386351095
STU_012907,49.88997262884894
STU_012908,90.215126743198
STU_012909,66.46172265861446
STU_012910,35.308403263570725
STU_012911,82.16782452967342
STU_012912,52.06649964577091
STU_012913,60.90389439508837
STU_012914,73.84217418031935
STU_012915,56.36102485073509
STU_012916,65.04004687304862
STU_012917,96.07165650219736
STU_012918,55.99608748763667
STU_012919,95.88618038523634
STU_012920,78.29635138667697
STU_012921,56.618806034988964
STU_012922,74.68618262619928
STU_012923,64.2578759434928
STU_012924,74.27608773048205
STU_012925,74.87733887230634
STU_012926,62.395129388481124
STU_012927,87.39169934791148
STU_012928,62.44469768697218
STU_012929,62.02810480775899
STU_012930,70.98779012659
STU_012931,89.70364776704764
STU_012932,62.40581269673878
STU_012933,69.25584538932917
STU_012934,70.95636777474054
STU_012935,65.86239573905308
STU_012936,66.58561591395792
STU_012937,73.71092633901243
STU_012938,93.52444500842887
STU_012939,48.71194004677996
STU_012940,68.51816619540296
STU_012941,51.6688235289036
STU_012942,72.18522688091468
STU_012943,73.71622314259598
STU_012944,79.2894774064219
STU_012945,91.06137077102119
STU_012946,52.547913654793746
STU_012947,75.07994379676134
STU_012948,86.75533483999448
STU_012949,98.61722310425317
STU_012950,77.38172001452827
STU_012951,87.74632930579645
STU_012952,73.13560580110766
STU_012953,81.47255232883637
STU_012954,80.46138203627616
STU_012955,88.0186760396775
STU_012956,73.24667443159436
STU_012957,66.38133631421445
STU_012958,75.73717495257358
STU_012959,80.96725996907003
STU_012960,79.16096903374098
STU_012961,79.92447601936618
STU_012962,55.711000386880634
STU_012963,67.05264721576654
STU_012964,90.28438574847226
STU_012965,75.51617813760106
STU_012966,73.18829464425136
STU_012967,71.48790980836029
STU_012968,75.13160850650864
STU_012969,75.48513935476203
STU_012970,55.00305703583248
STU_012971,77.13899089595536
STU_012972,79.54312688987841
STU_012973,54.99712652424556
STU_012974,59.57302960704535
STU_012975,55.01010263328523
STU_012976,84.95641095525276
STU_012977,77.22072709315725
STU_012978,91.73415793514273
STU_012979,66.30801734238372
STU_012980,70.84120379722997
STU_012981,90.22382412857084
STU_012982,68.39810374682367
STU_012983,98.36928446182478
STU_012984,53.45618487679417
STU_012985,64.5855155475283
STU_012986,63.90264621067822
STU_012987,51.88577084254196
STU_012988,87.92958916963076
STU_012989,98.35615528784268
STU_012990,61.606074953200455
STU_012991,71.76075098308317
STU_012992,52.13530636845383
STU_012993,99.8001862826037
STU_012994,82.3399922101627
STU_012995,66.00372302196516
STU_012996,57.94281676452643
STU_012997,86.11896358930424
STU_012998,78.99039169210998
STU_012999,89.94735170580176
STU_013000,91.66661954613889
STU_013001,99.30682357510346
STU_013002,87.4435106120699
STU_013003,75.6693962789627
STU_013004,90.47479202069249
STU_013005,73.74639062795723
STU_013006,81.374994840964
STU_013007,77.70945073857953
STU_013008,85.77340463229754
STU_013009,87.73994347512041
STU_013010,76.13556623007017
STU_013011,53.133370391256754
STU_013012,57.54887098828604
STU_013013,91.16278545838485
STU_013014,89.51161423056935
STU_013015,80.81327269153202
STU_013016,60.92561767002646
STU_013017,92.31667114950419
STU_013018,79.48820678626332
STU_013019,87.81541974581978
STU_013020,53.95543233605638
STU_013021,70.41914428706055
STU_013022,98.00871582541974
STU_013023,79.49390088676248
STU_013024,90.92825123981899
STU_013025,70.24684510708167
STU_013026,68.23190770757884
STU_013027,71.75100556408776
STU_013028,83.65171196946454
STU_013029,73.4575031641832
STU_013030,77.79398587910742
STU_013031,67.11675055382179
STU_013032,99.68955534181949
STU_013033,66.8933073917566
STU_013034,98.40131300294586
STU_013035,92.07342985479275
STU_013036,58.822133121075936
STU_013037,89.1907026799089
STU_013038,78.14151604025022
STU_013039,85.3630967180776
STU_013040,99.17796687325068
STU_013041,81.1357150411428
STU_013042,59.08668087247287
STU_013043,95.70723109615408
STU_013044,67.95996697782098
STU_013045,89.07014908097368
STU_013046,62.036450568029466
STU_013047,68.20416189614417
STU_013048,92.68776090246199
STU_013049,83.67335098872535
STU_013050,85.65609630377466
STU_013051,92.28746523028295
STU_013052,65.49877128689681
STU_013053,71.29418084379287
STU_013054,65.90401534577393
STU_013055,86.46992868361065
STU_013056,80.03637792384995
STU_013057,53.08421080350496
STU_013058,60.088616562932
STU_013059,91.69229978341268
STU_013060,61.95110450806118
STU_013061,56.38794311433681
STU_013062,99.64196892368136
STU_013063,82.3033329410765
STU_013064,63.14473294056846
STU_013065,49.11199741846258
STU_013066,99.94001378342116
STU_013067,77.04222349004893
STU_013068,88.9485290351067
STU_013069,97.32655725817057
STU_013070,63.16731238071365
STU_013071,83.10512371020555
STU_013072,88.5711919910905
STU_013073,71.79135373733394
STU_013074,74.2768344450399
STU_013075,49.65121019312419
STU_013076,79.48768864474597
STU_013077,90.75513059398945
STU_013078,72.1521730384581
STU_013079,85.12185795528364
STU_013080,73.43734624201404
STU_013081,78.0298587632556
STU_013082,58.22786309061195
STU_013083,62.551443907119584
STU_013084,68.54739901496457
STU_013085,78.34585961167281
STU_013086,78.73321459604884
STU_013087,67.36985892656946
STU_013088,79.35392804646743
STU_013089,64.34783035296364
STU_013090,99.48816354967333
STU_013091,60.92186775147305
STU_013092,65.05666986826118
STU_013093,82.67339778405307
STU_013094,91.93852864038881
STU_013095,73.36560056732604
STU_013096,78.43900399367135
STU_013097,82.29097840825045
STU_013098,83.18037736259338
STU_013099,58.84627402769358
STU_013100,75.00691193798332
STU_013101,85.15884604685527
STU_013102,95.96897551760591
STU_013103,74.26589368914979
STU_013104,78.33303877614959
STU_013105,62.51499646498502
STU_013106,89.77191505314812
STU_013107,53.575484860299966
STU_013108,96.98018288217213
STU_013109,87.71270387292836
STU_013110,59.00127853926412
STU_013111,99.8597638004108
STU_013112,97.11869374855215
STU_013113,77.13852126768222
STU_013114,64.99232630952247
STU_013115,77.22519990401102
STU_013116,58.227487905267765
STU_013117,64.75631557891649
STU_013118,71.56537482404762
STU_013119,80.07152403665634
STU_013120,63.495926879021766
STU_013121,90.11086834041444
STU_013122,75.45039169413192
STU_013123,94.51122139687672
STU_013124,96.40157963739244
STU_013125,86.41608072134817
STU_013126,67.031216303908
STU_013127,71.31692820412168
STU_013128,84.09683768248217
STU_013129,76.8531541914116
STU_013130,97.16745285291466
STU_013131,52.27418259516419
STU_013132,80.8754789425797
STU_013133,97.45283861276019
STU_013134,70.37487090017927
STU_013135,71.55279034912724
STU_013136,67.63033192984264
STU_013137,82.83678637892213
STU_013138,70.84658384869013
STU_013139,80.00467895702775
STU_013140,99.93428656105232
STU_013141,76.44929027361019
STU_013142,59.14279415602557
STU_013143,72.70740596673406
STU_013144,64.23864891559624
STU_013145,57.997463448084304
STU_013146,50.711288232265666
STU_013147,80.49301517353425
STU_013148,71.21188269780617
STU_013149,87.63282899568719
STU_013150,79.02771674401961
STU_013151,76.18710637085852
STU_013152,86.702981294066
STU_013153,69.60462733381604
STU_013154,78.10111727222616
STU_013155,98.89502856914427
STU_013156,76.49679333645147
STU_013157,71.94076769703386
STU_013158,87.33556447514373
STU_013159,80.5652665710794
STU_013160,62.551010038150636
STU_013161,64.51177900542795
STU_013162,60.26731137208361
STU_013163,90.37331057080226
STU_013164,66.04706859733939
STU_013165,69.33475729469804
STU_013166,51.21166843793427
STU_013167,95.34231084327226
STU_013168,74.10368626786297
STU_013169,76.94906617441582
STU_013170,73.52982590133655
STU_013171,81.17740511980739
STU_013172,66.45660007850049
STU_013173,85.32570390714557
STU_013174,60.345500523061894
STU_013175,50.322434128766176
STU_013176,90.33137293917858
STU_013177,63.129686198582704
STU_013178,86.8612969081579
STU_013179,70.81098387201503
STU_013180,87.3504274746048
STU_013181,85.63102772381511
STU_013182,69.21241725774821
STU_013183,81.88765446262002
STU_013184,75.6438685450924
STU_013185,68.03833825853488
STU_013186,61.45925740202278
STU_013187,65.70225650536449
STU_013188,94.21468430847023
STU_013189,97.29225534200381
STU_013190,78.17839885012953
STU_013191,97.94608437904873
STU_013192,83.45183154569523
STU_013193,81.7322844624693
STU_013194,97.6415569628661
STU_013195,87.33297495616628
STU_013196,80.74654495634275
STU_013197,50.06148017769256
STU_013198,65.54140895634366
STU_013199,79.57930348701878
STU_013200,50.4954800653379
STU_013201,80.35320429106787
STU_013202,61.63798435119795
STU_013203,72.23871302651531
STU_013204,61.416411869448254
STU_013205,81.28516116059829
STU_013206,68.21270603577311
STU_013207,73.23617464123409
STU_013208,69.26484427352175
STU_013209,75.27670039764436
STU_013210,49.51003166677652
STU_013211,71.65509245647655
STU_013212,58.41200888740951
STU_013213,72.86508209506368
STU_013214,96.13317371510024
STU_013215,47.818341870597116
STU_013216,99.01106112419392
STU_013217,94.36638675107756
STU_013218,69.34655490773625
STU_013219,83.6221982131294
STU_013220,99.30642078376778
STU_013221,64.25859930626828
STU_013222,65.28291618490817
STU_013223,88.98440858597854
STU_013224,71.26100467127567
STU_013225,49.663231075788204
STU_013226,79.90792706139868
STU_013227,87.4987810128741
STU_013228,67.36910130710916
STU_013229,66.64966016948014
STU_013230,71.96769990759915
STU_013231,63.833110548687
STU_013232,66.96085581189901
STU_013233,92.35781214647741
STU_013234,64.18825820987597
STU_013235,69.5695246340223
STU_013236,91.68878870474653
STU_013237,65.20419959629712
STU_013238,75.41177115633207
STU_013239,74.43045180941644
STU_013240,61.844384686269166
STU_013241,67.92638039666659
STU_013242,70.9720624348407
STU_013243,64.21926713070272
STU_013244,75.03868612471798
STU_013245,65.81154241078471
STU_013246,67.24324477906858
STU_013247,98.57228242606166
STU_013248,94.35544477263254
STU_013249,47.11784307851158
STU_013250,73.28830019484604
STU_013251,82.61925259344133
STU_013252,86.86796332344181
STU_013253,70.15701552267846
STU_013254,97.10771298666614
STU_013255,77.32463337306626
STU_013256,71.76518590998964
STU_013257,79.81906980453732
STU_013258,62.87621205360403
STU_013259,58.14587865018994
STU_013260,70.03070170759891
STU_013261,69.63041579278617
STU_013262,58.70965440560074
STU_013263,56.65513708021386
STU_013264,93.35199612494337
STU_013265,78.13988896393151
STU_013266,70.18887393748719
STU_013267,71.60252114727001
STU_013268,60.49144766680713
STU_013269,81.20478199540987
STU_013270,98.03639563224411
STU_013271,66.54968365040875
STU_013272,79.61230064893448
STU_013273,66.96140361037183
STU_013274,78.00741120809786
STU_013275,64.5058659170109
STU_013276,61.71434771596177
STU_013277,61.45754661332079
STU_013278,59.33481518602454
STU_013279,60.304906006769
STU_013280,91.72928098820171
STU_013281,96.59230601439695
STU_013282,94.77275006298186
STU_013283,76.77725651223594
STU_013284,76.28330835312052
STU_013285,70.59863505107272
STU_013286,66.00502193282912
STU_013287,96.73458864399439
STU_013288,85.07344161000002
STU_013289,96.44285792251009
STU_013290,78.55168901804322
STU_013291,86.91612142112417
STU_013292,87.64056824606746
STU_013293,73.48225346566599
STU_013294,90.30307291775468
STU_013295,71.54885370468504
STU_013296,78.68757474175007
STU_013297,76.05936397218184
STU_013298,55.845161311087146
STU_013299,84.6318397976589
STU_013300,70.45114478717511
STU_013301,86.67817761688516
STU_013302,85.18225938191468
