student_id,career_success_score
STU_012204,71.2518589146847
STU_012205,74.00351290063003
STU_012206,87.54664332339608
STU_012207,93.2007661367303
STU_012208,78.0265308618855
STU_012209,57.69631549063976
STU_012210,76.7535433360173
STU_012211,80.43386204054097
STU_012212,71.96032176278042
STU_012213,86.37600661668655
STU_012214,65.55411358261762
STU_012215,63.43230842377879
STU_012216,88.05038894954731
STU_012217,94.96471130366359
STU_012218,99.85299406051635
STU_012219,69.30991890441894
STU_012220,61.048928602575415
STU_012221,81.30112872537379
STU_012222,68.44267465935701
STU_012223,64.27303129187318
STU_012224,69.31880294153655
STU_012225,92.11032933607534
STU_012226,72.81535149836702
STU_012227,74.3228276729933
STU_012228,64.82660751598262
STU_012229,82.89314139710862
STU_012230,84.88232364973948
STU_012231,63.17435721633987
STU_012232,79.68727553640673
STU_012233,82.69613730747022
STU_012234,66.87654271795488
STU_012235,68.47740432124814
STU_012236,99.91052163769415
STU_012237,67.2209292681734
STU_012238,65.23114639240524
STU_012239,73.3014249978488
STU_012240,72.4395304452768
STU_012241,91.96934974484294
STU_012242,75.26881018074643
STU_012243,50.22412730335206
STU_012244,59.40869027403754
STU_012245,77.17255703171418
STU_012246,62.48549652390709
STU_012247,56.979782839821496
STU_012248,92.44919917312983
STU_012249,83.74794313393971
STU_012250,86.09466155124804
STU_012251,70.64421561863004
STU_012252,61.58353521589791
STU_012253,56.55232363019674
STU_012254,49.7161937036881
STU_012255,81.75134595145178
STU_012256,69.87368597620987
STU_012257,83.70167603332352
STU_012258,71.96642417305434
STU_012259,79.39151773538568
STU_012260,86.04003696217174
STU_012261,87.63081432503738
STU_012262,84.45753177536528
STU_012263,67.29327940468846
STU_012264,63.104920673678855
STU_012265,64.78296257281903
STU_012266,98.16055936610489
STU_012267,92.52512815738834
STU_012268,51.36915088929443
STU_012269,83.17903330159929
STU_012270,69.64236949760503
STU_012271,74.80409035842705
STU_012272,72.71417007279717
STU_012273,70.65164565251669
STU_012274,62.58663105085644
STU_012275,93.84183954167734
STU_012276,69.68677920656813
STU_012277,75.04473237768245
STU_012278,65.26791012464625
STU_012279,76.50749170408906
STU_012280,72.1552302079776
STU_012281,55.315008313757325
STU_012282,93.57279118252367
STU_012283,91.75373505352539
STU_012284,66.20406733740295
STU_012285,75.91965283499377
STU_012286,75.86408066171275
STU_012287,95.20374947808169
STU_012288,80.22152699438622
STU_012289,91.48238446626672
STU_012290,82.58271397111328
STU_012291,66.3101751315897
STU_012292,77.9045492976666
STU_012293,69.37198628742817
STU_012294,88.54535614488587
STU_012295,77.22465347846573
STU_012296,78.7813266910933
STU_012297,74.65510190874907
STU_012298,68.4554055515323
STU_012299,89.78789147528421
STU_012300,55.275084626261275
STU_012301,87.85730760957458
STU_012302,79.58787164793192
STU_012303,62.932100444030084
STU_012304,48.748358219870454
STU_012305,98.84756003363381
STU_012306,70.33352300452275
STU_012307,70.10540597653299
STU_012308,86.36015051836607
STU_012309,70.1892275860125
STU_012310,73.11697793227908
STU_012311,81.58793176588956
STU_012312,57.426065323942886
STU_012313,72.35917162327027
STU_012314,99.4441960743645
STU_012315,88.7361503446126
STU_012316,74.22318113127677
STU_012317,99.88604316711425
STU_012318,82.03225227370866
STU_012319,78.06746253223479
STU_012320,61.848061319144826
STU_012321,64.40518421316166
STU_012322,92.06334928148931
STU_012323,60.88439533304794
STU_012324,88.20681900963511
STU_012325,66.41244597292271
STU_012326,75.0253692173842
STU_012327,62.475004367894975
STU_012328,62.277380451667185
STU_012329,96.25659680444764
STU_012330,90.61801278432743
STU_012331,83.6631964848948
STU_012332,68.06696823500829
STU_012333,85.96801185450184
STU_012334,72.01338786003326
STU_012335,66.89064441575654
STU_012336,93.17592609780219
STU_012337,90.94678066316791
STU_012338,65.31512182295496
STU_012339,85.18140287721631
STU_012340,63.992757548738865
STU_012341,53.4749341604468
STU_012342,90.73798024463593
STU_012343,86.42451399224713
STU_012344,61.06271946255615
STU_012345,67.69750250612925
STU_012346,70.94057526722787
STU_012347,95.49761431639445
STU_012348,77.39812167034144
STU_012349,67.58391747019196
STU_012350,80.89612162877573
STU_012351,86.89967098683572
STU_012352,86.43203283285794
STU_012353,95.84243083367855
STU_012354,56.87349938314138
STU_012355,84.51800605512041
STU_012356,83.71821822868108
STU_012357,70.0389331745581
STU_012358,97.36706124185133
STU_012359,85.04593592449056
STU_012360,74.25821323314148
STU_012361,63.25010276279552
STU_012362,82.15022800114625
STU_012363,77.42794112753954
STU_012364,82.45065936212193
STU_012365,64.26561997412817
STU_012366,86.34868975475203
STU_012367,76.0486711728804
STU_012368,60.75816570838035
STU_012369,76.41831040858973
STU_012370,99.96657752990723
STU_012371,72.81783276825483
STU_012372,86.73970353365667
STU_012373,73.220445231267
STU_012374,72.52764177721222
STU_012375,62.354341267337475
STU_012376,81.68073021918178
STU_012377,85.69613087752825
STU_012378,72.87794517435302
STU_012379,72.9484921855069
STU_012380,96.75509164777637
STU_012381,99.96732568740845
STU_012382,66.11549196133365
STU_012383,81.99384666388133
STU_012384,98.79320094459935
STU_012385,89.39837231827383
STU_012386,79.56813606728815
STU_012387,81.95514894174576
STU_012388,82.32755921983033
STU_012389,99.10816865128771
STU_012390,73.85128763200544
STU_012391,50.57991638492051
STU_012392,79.64039927634464
STU_012393,65.77770700299826
STU_012394,68.91767553203677
STU_012395,82.82766036170915
STU_012396,81.28031217690278
STU_012397,73.28155061522396
STU_012398,82.88133376921324
STU_012399,77.81026445203946
STU_012400,79.53382994621184
STU_012401,91.61312867282687
STU_012402,99.96172466278077
STU_012403,46.63617377438499
STU_012404,74.53191610264108
STU_012405,61.462294857244196
STU_012406,65.46460091945256
STU_012407,94.62692221707316
STU_012408,81.83860813119189
STU_012409,67.21963310843235
STU_012410,43.80849490937949
STU_012411,93.63828422805634
STU_012412,72.63932846274663
STU_012413,56.964153460726344
STU_012414,98.56328050557926
STU_012415,87.67999760542489
STU_012416,92.73824893399055
STU_012417,56.23973741669257
STU_012418,86.48882599021078
STU_012419,70.58737090826945
STU_012420,54.804731133797226
STU_012421,69.12218125977456
STU_012422,85.4702668629484
STU_012423,80.77474660796548
STU_012424,84.74506981465228
STU_012425,50.711454501655396
STU_012426,83.71991377013043
STU_012427,65.72569140393719
STU_012428,85.82226408215274
STU_012429,56.37324423208899
STU_012430,72.40566218319415
STU_012431,68.55838512349648
STU_012432,59.284125749071976
STU_012433,53.55350274808572
STU_012434,91.20466820145018
STU_012435,66.5736691027157
STU_012436,71.7617014614803
STU_012437,89.76496483240612
STU_012438,57.18108960615448
STU_012439,77.29969459145708
STU_012440,75.34466272525053
STU_012441,94.92693790142862
STU_012442,99.88648433685303
STU_012443,63.96874369239955
STU_012444,88.63122579168345
STU_012445,68.34311653512532
STU_012446,85.4496173184401
STU_012447,92.49454479437847
STU_012448,71.60299309578522
STU_012449,80.48971603646046
STU_012450,71.5513236397886
STU_012451,84.82684937664794
STU_012452,80.3596550029183
STU_012453,95.97009755932368
STU_012454,86.55470261850806
STU_012455,73.16806476374666
STU_012456,94.109167864334
STU_012457,66.05085342717955
STU_012458,82.1785927729544
STU_012459,57.24879373625481
STU_012460,84.69031610375998
STU_012461,74.59068312486055
STU_012462,69.79314260742208
STU_012463,83.5583765916276
STU_012464,76.14848234630628
STU_012465,75.01004202085535
STU_012466,68.25956216003682
STU_012467,75.48147649453722
STU_012468,85.71447160568485
STU_012469,89.5106081567704
STU_012470,51.017881345172675
STU_012471,52.30716611063678
STU_012472,97.52467935142761
STU_012473,72.69999112853719
STU_012474,64.66159947763943
STU_012475,69.35384142416659
STU_012476,47.554410859320896
STU_012477,98.6627126254931
STU_012478,72.33809684478908
STU_012479,62.566985345806344
STU_012480,77.07861546429616
STU_012481,90.61850866245108
STU_012482,69.17486274934693
STU_012483,61.46508719185593
STU_012484,66.30609010245098
STU_012485,76.08471334293816
STU_012486,74.55168558430148
STU_012487,66.84359751477353
STU_012488,72.80512519299518
STU_012489,80.68288589835248
STU_012490,92.21859200183732
STU_012491,59.85031176125135
STU_012492,61.08202165791822
STU_012493,57.652498251466525
STU_012494,73.23990976539015
STU_012495,73.84841591214126
STU_012496,79.67832236968485
STU_012497,89.83413702990305
STU_012498,69.61370539355823
STU_012499,75.78068038514245
STU_012500,81.96417520979628
STU_012501,95.2225972029393
STU_012502,82.63006321711515
STU_012503,85.43115332278212
STU_012504,76.39412171671651
STU_012505,81.93838842956795
STU_012506,67.06743081317138
STU_012507,86.3115780151001
STU_012508,68.34441504673451
STU_012509,83.07502940461934
STU_012510,75.48106017427347
STU_012511,75.59716233310442
STU_012512,79.06841133953368
STU_012513,69.66308811275736
STU_012514,99.93485679626465
STU_012515,89.43346290369975
STU_012516,79.81681719125821
STU_012517,99.91866569519043
STU_012518,54.411768857470676
STU_012519,75.8103434491326
STU_012520,70.19507194128238
STU_012521,95.02758895220697
STU_012522,98.52638544081131
STU_012523,81.60266726447023
STU_012524,98.32460000660755
STU_012525,91.12801094396181
STU_012526,98.02533273261858
STU_012527,89.08011461731687
STU_012528,62.39951269037344
STU_012529,99.63695608718656
STU_012530,76.762233025402
STU_012531,76.82817435164503
STU_012532,70.85763618727316
STU_012533,87.34306530263194
STU_012534,55.896225569632904
STU_012535,85.39412482906106
STU_012536,72.5326167972444
STU_012537,53.10113281722087
STU_012538,62.45668542438204
STU_012539,88.62319217197552
STU_012540,70.7239044156021
STU_012541,99.95566959381104
STU_012542,99.57412983699717
STU_012543,71.97703367129442
STU_012544,78.89078398425433
STU_012545,67.97177578276455
STU_012546,77.32431854120537
STU_012547,99.92828931808472
STU_012548,48.969362507941575
STU_012549,73.657918842916
STU_012550,90.47310569709182
STU_012551,93.85317636017957
STU_012552,73.8879495142285
STU_012553,80.77829287651957
STU_012554,64.79176610816788
STU_012555,50.447887449697355
STU_012556,62.62006728938926
STU_012557,79.84271009540481
STU_012558,67.35256407152033
STU_012559,91.6329146887061
STU_012560,70.97786093453163
STU_012561,59.37285398544004
STU_012562,65.59919038631895
STU_012563,81.3961844479027
STU_012564,90.73972927257232
STU_012565,99.96978244781494
STU_012566,75.92027845170486
STU_012567,63.590864005607095
STU_012568,98.81072977246767
STU_012569,65.80014943342916
STU_012570,51.205876961039706
STU_012571,54.79891072079429
STU_012572,53.86014711828635
STU_012573,76.29597574247403
STU_012574,62.62848497175917
STU_012575,69.36341019704251
STU_012576,73.5208310683813
STU_012577,99.86162490844727
STU_012578,49.83097838027988
STU_012579,75.89986756643461
STU_012580,71.18804155830644
STU_012581,63.29920700521158
STU_012582,71.20740219273995
STU_012583,60.83586475999316
STU_012584,60.564493118442826
STU_012585,71.09660487421749
STU_012586,71.97257711554968
STU_012587,71.59760059105923
STU_012588,68.1310724144721
STU_012589,47.82879854469035
STU_012590,66.07091991643486
STU_012591,70.63005439186809
STU_012592,97.5885249994266
STU_012593,97.12871139569603
STU_012594,48.61329128545627
STU_012595,61.42428787683674
STU_012596,82.49319407331546
STU_012597,70.21437155935236
STU_012598,70.26858373768317
STU_012599,72.08653710579745
STU_012600,70.33509388852318
STU_012601,72.04017775369614
STU_012602,65.03670909794864
STU_012603,91.70991920068343
STU_012604,76.40149495164859
STU_012605,74.69608968808868
STU_012606,69.9097448811447
STU_012607,58.09424795556315
STU_012608,81.41351713310635
STU_012609,62.62407471929589
STU_012610,75.60443536126647
STU_012611,69.9187517048588
STU_012612,63.22468947327786
STU_012613,95.96271788756873
STU_012614,72.63172025615462
STU_012615,76.01288669787687
STU_012616,82.99601206587684
STU_012617,59.56415214823176
STU_012618,90.58754914408028
STU_012619,81.52860186824539
STU_012620,75.61865806382532
STU_012621,90.6488928673588
STU_012622,91.00703204874429
STU_012623,91.63692713080827
STU_012624,83.07362960294105
STU_012625,87.8466014458675
STU_012626,91.60825037177428
STU_012627,83.41639367378211
STU_012628,72.59626223940265
STU_012629,82.05589124851697
STU_012630,68.46307801770152
STU_012631,68.79146943120337
STU_012632,66.71853746005281
STU_012633,78.23659184898746
STU_012634,90.82373444586386
STU_012635,78.25868905907615
STU_012636,73.96983174518395
STU_012637,78.82126032578647
STU_012638,82.22414387530144
STU_012639,94.49003096325539
STU_012640,83.69403576545957
STU_012641,68.31266337941024
STU_012642,64.08839479113256
STU_012643,80.06377702858275
STU_012644,81.97264326227877
STU_012645,55.187560185946325
STU_012646,88.78715084371014
STU_012647,82.87181715630746
STU_012648,67.56169606144815
STU_012649,79.33866795238208
STU_012650,82.9490181170072
STU_012651,78.83424198337978
STU_012652,99.5247982902798
STU_012653,89.78118160419173
STU_012654,80.9771782089234
STU_012655,71.58458634271173
STU_012656,77.56056158247563
STU_012657,95.91855129024965
STU_012658,87.31170501515723
STU_012659,81.22318693385976
STU_012660,74.59337726062616
STU_012661,90.51922776699094
STU_012662,93.41554779362278
STU_012663,68.56531263156373
STU_012664,51.46962359934324
STU_012665,91.47573811132747
STU_012666,59.678777090085994
STU_012667,83.42181198028412
STU_012668,74.95636543827858
STU_012669,64.79748525952549
STU_012670,61.195873392542076
STU_012671,69.72679977071245
STU_012672,62.50976884510479
STU_012673,57.533340529810275
STU_012674,61.814407679574224
STU_012675,72.06485449673664
STU_012676,96.10514599738794
STU_012677,59.49862495352839
STU_012678,71.06960783161298
STU_012679,77.53350694905649
STU_012680,76.68709274932041
STU_012681,72.99015712507828
STU_012682,87.59705847604029
STU_012683,78.2636723632664
STU_012684,85.34851172189796
STU_012685,94.58414007425793
STU_012686,68.42778875560525
STU_012687,79.82925444155886
STU_012688,84.51211656229783
STU_012689,70.18333880729948
STU_012690,63.487089313046894
STU_012691,79.11463556136474
STU_012692,80.60596332062094
STU_012693,85.77410408236163
STU_012694,61.817337460728154
STU_012695,70.5069357167714
STU_012696,63.70462053352317
STU_012697,82.31817819693785
STU_012698,62.922561284151314
STU_012699,76.84597891418501
STU_012700,67.20625473935338
STU_012701,99.97758331298829
STU_012702,74.24534758408385
STU_012703,68.50221587216376
STU_012704,70.65689414614127
STU_012705,62.920799292437145
STU_012706,74.21888009837353
STU_012707,99.02884501129972
STU_012708,54.84233882194807
STU_012709,65.73123394359986
STU_012710,93.61719502354057
STU_012711,68.41761033952075
STU_012712,65.718868276544
STU_012713,64.7659670578465
STU_012714,88.46021106220213
STU_012715,70.88023955741888
STU_012716,79.20218707373425
STU_012717,67.4745832639636
STU_012718,83.92951314955818
STU_012719,64.0087457610737
STU_012720,79.88852914245
STU_012721,74.11123212624985
STU_012722,48.65873752435861
STU_012723,80.58106677227158
STU_012724,88.7202287180095
STU_012725,60.05875507485331
STU_012726,54.67061449372686
STU_012727,63.336232076406795
STU_012728,86.31513551946864
STU_012729,62.55088147949024
STU_012730,85.97457418475234
STU_012731,99.84175007416916
STU_012732,80.54773276793426
STU_012733,53.276555200958065
STU_012734,84.9585527561897
STU_012735,63.161025461215544
STU_012736,99.9928168296814
STU_012737,73.28107552914675
STU_012738,80.01564664992019
STU_012739,79.23953744174115
STU_012740,86.55871805981536
STU_012741,49.36947818886048
STU_012742,66.74322502650944
STU_012743,78.31104166453164
STU_012744,80.55715640367423
STU_012745,60.54185181926604
STU_012746,83.82423137074245
STU_012747,62.74093175438248
STU_012748,91.70755782370618
STU_012749,84.49498523208491
STU_012750,68.0229643443654
STU_012751,51.8612827023328
STU_012752,73.19946261305368
STU_012753,69.84961286933319
STU_012754,59.98484001648556
STU_012755,89.10529479743602
STU_012756,61.060679938079986
STU_012757,47.71956051491919
STU_012758,89.12020126541456
STU_012759,58.062706942877774
STU_012760,76.67463999741082
STU_012761,57.5033043606804
STU_012762,85.69755080414114
STU_012763,97.99000232098373
STU_012764,96.52156910550502
STU_012765,87.49238427386251
STU_012766,61.87576740282944
STU_012767,94.61582816617837
STU_012768,85.91818637330064
STU_012769,72.70359588247487
STU_012770,54.551273666472966
STU_012771,54.65013702165302
STU_012772,99.8608344078064
STU_012773,62.19811724440969
STU_012774,76.6555952068542
STU_012775,64.70538827210002
STU_012776,77.7337717514973
STU_012777,47.6691499249185
STU_012778,71.66828132295505
STU_012779,73.69062882455972
STU_012780,71.25706228553106
STU_012781,85.00546697836698
STU_012782,51.91595156618517
STU_012783,99.0527447384191
STU_012784,52.85201664955364
STU_012785,72.91536222052889
STU_012786,51.787019962648145
STU_012787,66.46656790870556
STU_012788,92.80417319610193
STU_012789,75.81693949146761
STU_012790,98.5543275337098
STU_012791,83.51756074935913
STU_012792,68.15634163507882
STU_012793,88.79390272994974
STU_012794,74.3386245309957
STU_012795,93.88824990735544
STU_012796,67.97824802816477
STU_012797,61.03810875744572
STU_012798,98.18102182354723
STU_012799,84.67434894866719
STU_012800,51.40349139880787
STU_012801,67.74983685360493
STU_012802,70.97020469682268
STU_012803,91.86460645840482
STU_012804,62.12099680532694
STU_012805,74.16777516330414
STU_012806,78.97943701689988
STU_012807,63.68468296082008
STU_012808,82.27876735015123
STU_012809,83.11450029445307
STU_012810,84.9162741264656
STU_012811,79.10429037120497
STU_012812,68.43566383425593
STU_012813,80.35729262242063
STU_012814,65.38558415607466
STU_012815,68.32371706855012
STU_012816,81.31736424337656
STU_012817,67.96355758808149
STU_012818,89.00184774899476
STU_012819,54.057233347044246
STU_012820,86.0106952195829
STU_012821,73.51864419855627
STU_012822,87.08773646012033
STU_012823,78.70372035933316
STU_012824,80.41144758962513
STU_012825,58.985892068455634
STU_012826,85.637710953936
STU_012827,61.11788310148261
STU_012828,90.99337783193053
STU_012829,71.2285458864541
STU_012830,78.73294939995353
STU_012831,65.99197657841769
STU_012832,96.21978058724268
STU_012833,89.71649342894936
STU_012834,72.59377531410775
STU_012835,70.2635933775654
STU_012836,81.49100026997907
STU_012837,63.67164526136382
STU_012838,61.709634887743654
STU_012839,65.67314919424798
STU_012840,89.48165731732351
STU_012841,70.63993027719019
STU_012842,74.43341496790947
STU_012843,79.68087532894401
STU_012844,77.59826364744204
STU_012845,62.52960809202595
STU_012846,72.69020967077053
STU_012847,76.45267329762237
STU_012848,75.33820622133209
STU_012849,87.98564418162613
STU_012850,78.66063347668671
STU_012851,84.71165127696916
STU_012852,89.83537495814899
STU_012853,61.58093778589229
STU_012854,85.068793021924
STU_012855,80.95249347727083
STU_012856,69.51307881760773
STU_012857,98.86320828536104
STU_012858,85.2793488309137
STU_012859,63.18445057511365
STU_012860,85.3390616293185
STU_012861,67.47957819992192
STU_012862,76.20443690913085
STU_012863,94.53523110381184
STU_012864,77.17968632917395
STU_012865,66.41499764949556
STU_012866,75.33841199995267
STU_012867,89.81326548232546
STU_012868,83.01951032373266
STU_012869,63.73887929786561
STU_012870,83.62158481356248
STU_012871,88.52095329419848
STU_012872,89.65536534381494
STU_012873,61.741661970615496
STU_012874,76.16091259856847
STU_012875,71.85532720213594
STU_012876,50.31197223737061
STU_012877,79.06301868795632
STU_012878,99.15477662455966
STU_012879,78.43408133111562
STU_012880,83.94793317464186
STU_012881,97.80536105549119
STU_012882,89.26799686322072
STU_012883,63.58659004320889
STU_012884,79.09199710507126
STU_012885,75.91340824975507
STU_012886,57.01516663911163
STU_012887,73.46674543532495
STU_012888,69.506043373861
STU_012889,68.46707506632946
STU_012890,67.87202340089411
STU_012891,72.45970444881675
STU_012892,71.54624304957989
STU_012893,86.50208332590682
STU_012894,72.46210979016035
STU_012895,95.73201987745962
STU_012896,73.54533403491747
STU_012897,75.80494855927593
STU_012898,89.7599707852023
STU_012899,82.23642929122815
STU_012900,78.9508750951964
STU_012901,70.34473402700256
STU_012902,87.53309445213118
STU_012903,63.98815019059045
STU_012904,84.31632798193988
STU_012905,61.24364972419948
STU_012906,99.21784734549476
STU_012907,50.52112651864903
STU_012908,89.11736117072023
STU_012909,65.84653099504473
STU_012910,33.54611596093269
STU_012911,82.79002516604145
STU_012912,51.740632788535436
STU_012913,60.467044843103764
STU_012914,73.47653215371079
STU_012915,55.87194453257939
STU_012916,66.67581769400134
STU_012917,95.7527084402903
STU_012918,57.173215057559084
STU_012919,97.65428679919793
STU_012920,80.47318534604426
STU_012921,58.70051433361282
STU_012922,74.80802037388794
STU_012923,62.94566393612427
STU_012924,74.31636580673702
STU_012925,73.84687788220307
STU_012926,62.087144676581005
STU_012927,87.31228753755018
STU_012928,62.33178554362336
STU_012929,62.758933305969535
STU_012930,68.46475219257694
STU_012931,88.20759822678657
STU_012932,63.77958419469421
STU_012933,70.07001133085926
STU_012934,69.88629608352943
STU_012935,65.76197825888255
STU_012936,66.02075283210048
STU_012937,72.5873307900042
STU_012938,93.00563457985994
STU_012939,48.48208227627081
STU_012940,69.03687398534107
STU_012941,55.098949235293695
STU_012942,73.57793323066787
STU_012943,71.49927033405336
STU_012944,79.60558218151414
STU_012945,90.66492670151105
STU_012946,53.49469846756136
STU_012947,73.57654360747604
STU_012948,88.14800282751912
STU_012949,98.96854966722118
STU_012950,78.19218030607483
STU_012951,88.4334446244013
STU_012952,72.91544470842918
STU_012953,81.90812896061368
STU_012954,80.90888546278411
STU_012955,88.22204268994984
STU_012956,71.46982639544642
STU_012957,66.1683335283067
STU_012958,75.18113270875418
STU_012959,80.83270976618356
STU_012960,80.48126531568626
STU_012961,81.64702145216404
STU_012962,56.27707773433167
STU_012963,66.9306714138815
STU_012964,88.6201228579672
STU_012965,76.17263985188892
STU_012966,75.52979878210688
STU_012967,71.41537743284927
STU_012968,74.44934607470059
STU_012969,75.8869747686013
STU_012970,55.1355202837207
STU_012971,77.62490595561765
STU_012972,79.2844598988843
STU_012973,52.30150920862957
STU_012974,57.771873886684936
STU_012975,55.02420308007763
STU_012976,83.99273240892316
STU_012977,78.8555606113023
STU_012978,91.26772797340291
STU_012979,66.96135830447805
STU_012980,70.95443499151426
STU_012981,90.65042946984883
STU_012982,69.31324506486385
STU_012983,97.68267043814726
STU_012984,55.436064786745675
STU_012985,65.17217805023431
STU_012986,63.60072379784159
STU_012987,52.52373303190737
STU_012988,87.69580933471265
STU_012989,97.50242036172077
STU_012990,62.1554887092294
STU_012991,69.94662211520148
STU_012992,51.746999728091836
STU_012993,99.91976718902588
STU_012994,80.52072022837967
STU_012995,63.129932360018515
STU_012996,58.312458932585955
STU_012997,85.53858846613167
STU_012998,79.0960408198371
STU_012999,92.16147707189506
STU_013000,90.48013273687003
STU_013001,99.69383091129072
STU_013002,85.96793867362611
STU_013003,76.95365755012702
STU_013004,89.45486299528044
STU_013005,75.1462948497109
STU_013006,78.0194700715811
STU_013007,75.28692138396448
STU_013008,84.97129815212544
STU_013009,86.18038977666488
STU_013010,75.85861224575892
STU_013011,52.887146012610785
STU_013012,57.82669344752323
STU_013013,89.60271487416567
STU_013014,88.7255438046679
STU_013015,82.75953510753573
STU_013016,59.83969020324002
STU_013017,92.90690792973191
STU_013018,79.85561031233892
STU_013019,88.3967651663886
STU_013020,57.29836935457754
STU_013021,70.92970303355138
STU_013022,99.68705569047528
STU_013023,79.63791464882004
STU_013024,86.97684475504224
STU_013025,71.24429552246991
STU_013026,69.65181458270433
STU_013027,73.05394813655751
STU_013028,84.46615941997563
STU_013029,75.49072207488257
STU_013030,76.7871919313027
STU_013031,66.92143448890461
STU_013032,99.95683488845825
STU_013033,70.0903006073113
STU_013034,99.63361726636704
STU_013035,94.56832731895034
STU_013036,58.586998596969515
STU_013037,89.53002736118695
STU_013038,77.75376662503844
STU_013039,86.14403820143215
STU_013040,99.34050569422548
STU_013041,78.44099258025025
STU_013042,61.51810504778186
STU_013043,95.57414587292149
STU_013044,66.69002938618995
STU_013045,86.5165190935497
STU_013046,62.92390432229155
STU_013047,69.52234413835708
STU_013048,94.08982205427218
STU_013049,83.17597786837464
STU_013050,82.3430231754727
STU_013051,91.7983738857057
STU_013052,67.04773240798087
STU_013053,71.94324117164479
STU_013054,64.58852890669259
STU_013055,87.61838314975229
STU_013056,79.5929777175024
STU_013057,53.30760752034123
STU_013058,59.33978498117123
STU_013059,90.67778162135396
STU_013060,62.71042203333177
STU_013061,58.19043991454599
STU_013062,99.80298652648926
STU_013063,83.97479658591132
STU_013064,62.72275745944573
STU_013065,51.11398282046559
STU_013066,99.94727306365967
STU_013067,78.67469830266745
STU_013068,89.96117532500699
STU_013069,98.90912379882195
STU_013070,62.890538799929395
STU_013071,82.048686190492
STU_013072,85.75452577442717
STU_013073,71.98472261889971
STU_013074,71.70552636961014
STU_013075,50.49041086026309
STU_013076,78.96274642781155
STU_013077,91.44572498592242
STU_013078,72.01847019935511
STU_013079,86.8098719854071
STU_013080,72.94934873472887
STU_013081,75.52200004139979
STU_013082,58.14089566401909
STU_013083,64.5082565658962
STU_013084,70.59700930212672
STU_013085,78.75381654469955
STU_013086,79.87263669712833
STU_013087,65.20528096545104
STU_013088,81.77785985527889
STU_013089,63.95818665298049
STU_013090,98.59246598237861
STU_013091,62.12162919818886
STU_013092,65.25744028037052
STU_013093,86.06181863261575
STU_013094,89.52362169989892
STU_013095,74.46045040581254
STU_013096,78.37987054095008
STU_013097,82.36389254477547
STU_013098,83.46536475340685
STU_013099,60.050112486188524
STU_013100,76.91261868079451
STU_013101,83.10601627570009
STU_013102,95.31347353308524
STU_013103,72.77346886487086
STU_013104,78.80161544111267
STU_013105,59.00458024041777
STU_013106,90.00804012676029
STU_013107,56.59136621630236
STU_013108,94.80658773927374
STU_013109,86.96233133541423
STU_013110,58.75560602761163
STU_013111,99.91348009109497
STU_013112,99.34677293373282
STU_013113,76.3937381117476
STU_013114,64.8935370882582
STU_013115,77.23000987446616
STU_013116,60.13237373306519
STU_013117,65.86254179976855
STU_013118,71.21554868097165
STU_013119,81.05232084622993
STU_013120,65.01109132057826
STU_013121,90.88036630235419
STU_013122,75.708010698823
STU_013123,94.25471215185419
STU_013124,96.81984267622293
STU_013125,88.41146718581126
STU_013126,66.52589894037376
STU_013127,70.52154450310172
STU_013128,85.1597638575223
STU_013129,76.37297450735615
STU_013130,99.46223044873814
STU_013131,50.69454627336012
STU_013132,80.05842134227221
STU_013133,98.0186695383439
STU_013134,70.02656830937688
STU_013135,69.49889041617575
STU_013136,67.25418386041056
STU_013137,83.52209801210948
STU_013138,71.63592942164115
STU_013139,78.63424005888737
STU_013140,99.94662418365479
STU_013141,77.02544478979299
STU_013142,58.658002063190416
STU_013143,73.38472747651903
STU_013144,64.32726085529721
STU_013145,59.824067183269605
STU_013146,52.66384803052379
STU_013147,79.50321234370215
STU_013148,72.69639392609814
STU_013149,84.72859997009724
STU_013150,80.36088141332677
STU_013151,76.6623899751769
STU_013152,85.48058731055231
STU_013153,69.49431236103926
STU_013154,78.8249898724199
STU_013155,98.6552338805399
STU_013156,76.63953257031208
STU_013157,72.65250127934294
STU_013158,86.91579951799734
STU_013159,80.92737626746809
STU_013160,63.67209757631203
STU_013161,62.97430457684558
STU_013162,59.45432287138631
STU_013163,88.64898491593478
STU_013164,68.04063440723174
STU_013165,70.53729668233676
STU_013166,49.33457715611002
STU_013167,93.63247285288683
STU_013168,75.78952669989134
STU_013169,76.76238907115221
STU_013170,74.7819811854199
STU_013171,80.61425822415845
STU_013172,65.41328068327185
STU_013173,85.53039201211116
STU_013174,61.63594048151238
STU_013175,52.60742456280272
STU_013176,92.18377770989159
STU_013177,62.94674994738642
STU_013178,88.54607572746917
STU_013179,70.60916292348378
STU_013180,89.3845759171258
STU_013181,83.9157376514478
STU_013182,69.7699312110267
STU_013183,79.30625416181603
STU_013184,74.96507597686988
STU_013185,69.05044194672993
STU_013186,60.19729375301798
STU_013187,65.63800227609401
STU_013188,94.36079071812766
STU_013189,99.26537344607712
STU_013190,78.07233031319029
STU_013191,97.04112968130585
STU_013192,83.7809196915285
STU_013193,82.3903290820155
STU_013194,98.60648798251128
STU_013195,86.9540435334484
STU_013196,79.54652083230556
STU_013197,50.70339433821904
STU_013198,67.92343908156083
STU_013199,81.59004815759106
STU_013200,49.77104211641633
STU_013201,80.91208575807332
STU_013202,61.512872030186664
STU_013203,73.81621495952174
