student_id,career_success_score
STU_012024,96.69567032384104
STU_012025,88.20829010314806
STU_012026,63.38467574810977
STU_012027,91.8331241677491
STU_012028,95.24062045506905
STU_012029,61.28828391808281
STU_012030,87.60908135638316
STU_012031,93.38016092542988
STU_012032,65.15450596097051
STU_012033,68.7642928847234
STU_012034,96.58205371982797
STU_012035,67.98643216288423
STU_012036,70.28696105627583
STU_012037,81.93051614456094
STU_012038,62.733320415510434
STU_012039,68.99558730884993
STU_012040,96.8452796125674
STU_012041,72.25986582812497
STU_012042,90.39728754933859
STU_012043,71.32007016570714
STU_012044,77.65569633047355
STU_012045,52.6270317916055
STU_012046,86.08835986046337
STU_012047,97.09237520899352
STU_012048,56.46462865312972
STU_012049,77.14413253645925
STU_012050,78.21878729398613
STU_012051,37.480389183646864
STU_012052,85.53739595201905
STU_012053,83.27820509286616
STU_012054,71.41414068733357
STU_012055,77.71296752840867
STU_012056,95.86849923877317
STU_012057,90.02012190156108
STU_012058,63.291129292441475
STU_012059,57.995295767227816
STU_012060,72.97674799684562
STU_012061,62.097481438441875
STU_012062,91.88928765299696
STU_012063,55.76113637916909
STU_012064,62.016607451808284
STU_012065,87.71130561205584
STU_012066,78.14102859485318
STU_012067,80.34345727401777
STU_012068,65.46925606622955
STU_012069,66.27834485306141
STU_012070,88.84651616014997
STU_012071,75.489828817854
STU_012072,72.54312983448281
STU_012073,90.76397949140028
STU_012074,85.4549481905947
STU_012075,50.25081115849134
STU_012076,66.76800029058118
STU_012077,65.7533922599888
STU_012078,70.48753408163586
STU_012079,79.22762383529522
STU_012080,73.32904238255858
STU_012081,50.24397710033265
STU_012082,91.90704393575494
STU_012083,69.29500030901438
STU_012084,76.31800234151792
STU_012085,97.57317248818757
STU_012086,80.59513681051457
STU_012087,78.56977671425028
STU_012088,75.54438797341888
STU_012089,74.84268902859343
STU_012090,95.78108770166733
STU_012091,85.55135210186099
STU_012092,78.4257531148363
STU_012093,74.24634186091122
STU_012094,82.224601886632
STU_012095,61.04664220877318
STU_012096,78.29520887293134
STU_012097,79.41396103482133
STU_012098,62.38734938313941
STU_012099,77.08460621059889
STU_012100,88.53851013357021
STU_012101,95.18066341262448
STU_012102,65.8121727035379
STU_012103,77.40356265330888
STU_012104,58.03691835524886
STU_012105,83.19837906772011
STU_012106,90.58718410090728
STU_012107,78.456461781438
STU_012108,89.3880743579216
STU_012109,71.84035942695776
STU_012110,70.7990968362998
STU_012111,49.61915291201433
STU_012112,81.75326847518777
STU_012113,94.20994024573244
STU_012114,66.32705982711813
STU_012115,71.59230737718083
STU_012116,74.1273552610712
STU_012117,94.24242007714489
STU_012118,66.33123316484415
STU_012119,93.77163295370184
STU_012120,62.46895444277973
STU_012121,72.18654085177471
STU_012122,67.52641756409174
STU_012123,82.06597669146727
STU_012124,67.61725701877629
STU_012125,77.80440445989707
STU_012126,73.40393710003598
STU_012127,74.16280835186879
STU_012128,75.28925406172597
STU_012129,74.38614404650625
STU_012130,66.06634996821964
STU_012131,48.917304114070745
STU_012132,81.32889446236196
STU_012133,79.39170631636881
STU_012134,62.42013931513967
STU_012135,65.71920041932066
STU_012136,55.05122050277101
STU_012137,67.24573320571604
STU_012138,58.518194492271135
STU_012139,67.18250192577949
STU_012140,76.14486621738226
STU_012141,63.60054946857374
STU_012142,78.80518829009881
STU_012143,99.43076534994378
STU_012144,84.40067032096334
STU_012145,77.13526571241134
STU_012146,78.70879241020725
STU_012147,65.73898832265687
STU_012148,74.80721732292555
STU_012149,81.50014728297813
STU_012150,78.63045193660292
STU_012151,79.52461675139216
STU_012152,54.76886065626613
STU_012153,70.2910938545102
STU_012154,81.88414650657076
STU_012155,62.07701336771115
STU_012156,72.35679598405574
STU_012157,79.11933333067961
STU_012158,85.46653848832761
STU_012159,83.19242672586238
STU_012160,94.11132667721373
STU_012161,95.49437365899313
STU_012162,83.59305225668301
STU_012163,98.99075968348752
STU_012164,42.39272447317239
STU_012165,71.81439287561145
STU_012166,64.58176837001034
STU_012167,93.53350977911806
STU_012168,54.30297340333589
STU_012169,59.933539244473835
STU_012170,66.04693165140716
STU_012171,79.64027113947546
STU_012172,94.44520457162497
STU_012173,95.3434817903634
STU_012174,80.91908833302932
STU_012175,86.46266705353646
STU_012176,70.34549796501916
STU_012177,72.93299996393252
STU_012178,86.90067393173035
STU_012179,72.25104699198093
STU_012180,81.32150953789574
STU_012181,95.50672230784801
STU_012182,74.50730059590357
STU_012183,92.60474361558052
STU_012184,72.24947955220381
STU_012185,73.06482354964112
STU_012186,91.27553518528649
STU_012187,47.65165222938671
STU_012188,65.19960412282242
STU_012189,60.2599621816898
STU_012190,91.25121589043074
STU_012191,75.5893798153443
STU_012192,71.17491429163064
STU_012193,65.39712510147586
STU_012194,80.61097374480448
STU_012195,71.03701434841004
STU_012196,46.953486577556404
STU_012197,90.76926130958927
STU_012198,68.70435165801922
STU_012199,83.43398575798189
STU_012200,55.51313753715334
STU_012201,70.12213302342631
STU_012202,84.45315958576052
STU_012203,87.487203603036
STU_012204,70.64277868630852
STU_012205,73.20000244751635
STU_012206,86.31833380526366
STU_012207,92.04641943622406
STU_012208,75.88654998371396
STU_012209,56.34714535264206
STU_012210,76.92038453950948
STU_012211,78.25731526105466
STU_012212,72.13917894881374
STU_012213,86.37587625322733
STU_012214,65.78557379690017
STU_012215,62.91864385387693
STU_012216,88.28333147895592
STU_012217,94.09610866006936
STU_012218,99.70933359088372
STU_012219,69.26458658659317
STU_012220,60.94829347195663
STU_012221,80.22664331619806
STU_012222,67.46169362227532
STU_012223,64.04473209350505
STU_012224,68.44346856985635
STU_012225,93.55736926296416
STU_012226,72.16805565781524
STU_012227,72.46020089237085
STU_012228,65.23837450862632
STU_012229,83.8770961854639
STU_012230,86.4855166472085
STU_012231,63.35838095198076
STU_012232,79.52436879945108
STU_012233,82.12456766541862
STU_012234,63.78844195252452
STU_012235,69.55665084470303
STU_012236,99.6637076092201
STU_012237,69.37781122750707
STU_012238,63.859297817982096
STU_012239,72.04623713797436
STU_012240,71.807668821953
STU_012241,91.47207630346948
STU_012242,75.07326178426548
STU_012243,50.40631751605044
STU_012244,58.63551910633101
STU_012245,76.4721944264873
STU_012246,62.40209548422445
STU_012247,56.143753578919586
STU_012248,92.58591199658298
STU_012249,84.9666969267517
STU_012250,88.29264999761232
STU_012251,70.74163690624049
STU_012252,64.42397981482395
STU_012253,56.26987873307793
STU_012254,48.40751295051884
STU_012255,80.8782471125099
STU_012256,68.73932391805967
STU_012257,84.21408253728407
STU_012258,72.90440110780378
STU_012259,79.07294103399789
STU_012260,84.99629189316349
STU_012261,86.53537433838602
STU_012262,82.94809740955685
STU_012263,67.26700445295107
STU_012264,62.082172817469875
STU_012265,65.52989810825895
STU_012266,97.4284184357527
STU_012267,92.38247257831975
STU_012268,50.0593585159599
STU_012269,82.58773409497213
STU_012270,68.39842717640484
STU_012271,74.39080446050447
STU_012272,73.81402276129823
STU_012273,69.7518164306538
STU_012274,63.20474476776771
STU_012275,93.30594891903867
STU_012276,71.65333202211063
STU_012277,75.0999955266486
STU_012278,67.04465695989059
STU_012279,75.61138981801791
STU_012280,72.69136625075024
STU_012281,54.75233915457337
STU_012282,94.67808149121902
STU_012283,91.59933812139948
STU_012284,66.07439746680127
STU_012285,75.61600129637252
STU_012286,76.44547650018798
STU_012287,96.54120638765949
STU_012288,79.00291594654523
STU_012289,91.92855638065214
STU_012290,82.28222458925913
STU_012291,65.4134467327633
STU_012292,77.28844241811659
STU_012293,68.96584990262028
STU_012294,88.40961537066602
STU_012295,76.86048863069402
STU_012296,77.01150018462371
STU_012297,74.87540885879284
STU_012298,69.15799648306616
STU_012299,89.86972375220508
STU_012300,55.46737397659165
STU_012301,87.1106168640367
STU_012302,79.21824936311333
STU_012303,61.965471590389775
STU_012304,48.81818235710793
STU_012305,98.18018687627485
STU_012306,68.50306088173207
STU_012307,69.04071790730184
STU_012308,86.28416175169292
STU_012309,68.80436764741286
STU_012310,73.22088777797124
STU_012311,78.58756951450447
STU_012312,56.445700205544426
STU_012313,72.47680769940585
STU_012314,98.58421979940185
STU_012315,88.21998784764304
STU_012316,75.01664857946886
STU_012317,99.26689665942038
STU_012318,82.95429609838246
STU_012319,78.32567625524038
STU_012320,61.0768289252828
STU_012321,64.07414920776594
STU_012322,91.11566121683603
STU_012323,60.29290248178486
STU_012324,88.65075620829934
STU_012325,65.72547930081177
STU_012326,74.40549213898711
STU_012327,60.40070907999266
STU_012328,62.51817302651867
STU_012329,97.21769040856127
STU_012330,89.24541552511073
STU_012331,85.7165817215474
STU_012332,68.3152781401167
STU_012333,85.77835811077637
STU_012334,73.5558884581251
STU_012335,68.10228176442642
STU_012336,94.08629840779372
STU_012337,92.84026064929841
STU_012338,64.43412280610573
STU_012339,85.24717034012212
STU_012340,63.61069456352344
STU_012341,55.76847748546517
STU_012342,92.19141209846156
STU_012343,88.34181098103346
STU_012344,60.68136685592813
STU_012345,67.07677125356169
STU_012346,71.78611869585262
STU_012347,95.44485144782954
STU_012348,78.84390073035532
STU_012349,67.3169574864474
STU_012350,80.77703749870959
STU_012351,87.23964727678177
STU_012352,84.84463179844434
STU_012353,94.9277579385872
STU_012354,57.620945229917005
STU_012355,86.54217490438138
STU_012356,83.25899595282027
STU_012357,70.87359050848303
STU_012358,98.12211601431764
STU_012359,85.74202446296792
STU_012360,74.08294538504113
STU_012361,63.37054956875159
STU_012362,81.60130293222964
STU_012363,76.89552499387688
STU_012364,83.2083998419594
STU_012365,62.3907010266375
STU_012366,84.96122136760076
STU_012367,76.02533827697025
STU_012368,61.2486271707688
STU_012369,74.80402127505738
STU_012370,99.90892137963814
STU_012371,74.79029684266195
STU_012372,87.40436763659324
STU_012373,72.71278587033692
STU_012374,71.60700762943681
STU_012375,62.168207798922275
STU_012376,81.1263313665162
STU_012377,86.70848730720914
STU_012378,72.02131586289505
STU_012379,72.16380959502654
STU_012380,95.79555039076686
STU_012381,99.69726461882257
STU_012382,66.0082232543455
STU_012383,82.2814086093807
STU_012384,98.92256823293542
STU_012385,91.3182941419258
STU_012386,80.89232864807826
STU_012387,83.29174176034756
STU_012388,82.07785400478562
STU_012389,98.52408543937051
STU_012390,72.832224989552
STU_012391,51.62060150363031
STU_012392,80.5224990827174
STU_012393,65.3427113401807
STU_012394,68.98388274765153
STU_012395,83.95248945349843
STU_012396,82.22940092851978
STU_012397,72.15960791500099
STU_012398,83.47881274189389
STU_012399,75.87760387355793
STU_012400,78.90791965393922
STU_012401,90.24945207883606
STU_012402,99.84860889844231
STU_012403,45.8265209955085
STU_012404,74.57690520264613
STU_012405,62.265657700539435
STU_012406,64.35573685896662
STU_012407,94.64412209165711
STU_012408,83.44705093237057
STU_012409,66.71042308854442
STU_012410,42.70461129854425
STU_012411,91.76562945044934
STU_012412,72.58293318912753
STU_012413,56.24417238224032
STU_012414,97.71560161147225
STU_012415,88.6897595637294
STU_012416,91.81024391723257
STU_012417,57.28671340967993
STU_012418,86.55051488443881
STU_012419,70.27352989823461
STU_012420,54.510487149969705
STU_012421,70.23835547597409
STU_012422,84.24300600447216
STU_012423,81.2433498302002
STU_012424,84.86141898970862
STU_012425,53.19017172425369
STU_012426,83.12551390480161
STU_012427,65.15530380013507
STU_012428,87.61067191787484
STU_012429,57.0965308719434
STU_012430,72.44525520767876
STU_012431,69.45793951086547
STU_012432,60.03902088321665
STU_012433,55.362515221133776
STU_012434,90.48193881398811
STU_012435,66.2349565697021
STU_012436,70.11099142236948
STU_012437,89.78976109967114
STU_012438,55.4458215146789
STU_012439,77.67397654299096
STU_012440,73.83996571171195
STU_012441,94.29647403999414
STU_012442,99.64401792124085
STU_012443,62.687580146960926
STU_012444,88.34146711861439
STU_012445,69.1488785678587
STU_012446,86.33246873022819
STU_012447,92.60044815670746
STU_012448,72.93077524101294
STU_012449,81.34293083539085
STU_012450,70.2611253537708
STU_012451,84.41052015592732
STU_012452,80.8095101360163
STU_012453,97.5446233268789
STU_012454,87.226945539491
STU_012455,74.52117670150336
STU_012456,93.39631581757303
STU_012457,66.77102682423599
STU_012458,82.60676218439839
STU_012459,58.49214234238117
STU_012460,83.73873093630465
STU_012461,72.59126595681991
STU_012462,69.5115626233136
STU_012463,83.09966242364005
STU_012464,75.73845155488837
STU_012465,74.08659928431932
STU_012466,66.09427653040406
STU_012467,73.83720490035972
STU_012468,85.11443717919846
STU_012469,89.02393666963486
STU_012470,52.68584683704226
STU_012471,52.467955941171766
STU_012472,98.05525003421067
STU_012473,73.83114670433699
STU_012474,63.84927084153982
STU_012475,68.22111582566428
STU_012476,46.96912156698293
STU_012477,99.2454896977703
STU_012478,73.5018324473635
STU_012479,63.123459936687794
STU_012480,77.11686325249065
STU_012481,89.67022090291698
STU_012482,69.78493667749893
STU_012483,62.037760080309845
STU_012484,67.56415611783602
STU_012485,77.1212323780569
STU_012486,75.70494539589056
STU_012487,65.59867042701563
STU_012488,74.41222355837704
STU_012489,80.48770239782696
STU_012490,93.55996378398876
STU_012491,60.81867217384847
STU_012492,61.66572149071142
STU_012493,59.32002439690034
STU_012494,72.44931523090077
STU_012495,74.87430939966077
STU_012496,79.63403452795403
STU_012497,90.0293056021409
STU_012498,68.95530619456049
STU_012499,74.20929807978666
STU_012500,83.28561494739854
STU_012501,94.77040994675599
STU_012502,83.3542009273746
STU_012503,84.54314213467556
STU_012504,75.15701220219445
STU_012505,82.3161474215001
STU_012506,67.15809773620725
STU_012507,84.73252609019072
STU_012508,67.29560367188614
STU_012509,84.24586276952427
STU_012510,73.95146632597297
STU_012511,76.17237627442812
STU_012512,80.1729864236787
STU_012513,70.93886607194237
STU_012514,99.85659865459766
STU_012515,90.64347506123141
STU_012516,82.04195138173903
STU_012517,99.63775789744322
STU_012518,55.46790970865199
STU_012519,74.75079017947095
STU_012520,70.8814079075585
STU_012521,94.50351522122199
STU_012522,97.9579311579367
STU_012523,81.28717404254311
STU_012524,98.13535737857214
STU_012525,93.02977599048606
STU_012526,98.0363909386682
STU_012527,89.65798683012771
STU_012528,62.19425534511606
STU_012529,97.79495503856705
STU_012530,76.75372154475463
STU_012531,76.35606116700649
STU_012532,69.29620923454075
STU_012533,86.19450450286033
STU_012534,56.473042139762455
STU_012535,84.1206781233902
STU_012536,69.90619817128896
STU_012537,51.027690019598325
STU_012538,63.259697166823244
STU_012539,88.46377431036285
STU_012540,70.61391760731595
STU_012541,99.67187856780313
STU_012542,99.11711257267359
STU_012543,72.61262171845956
STU_012544,80.53514713018683
STU_012545,67.89760444167158
STU_012546,75.82073381298699
STU_012547,99.84430590848493
STU_012548,48.455468709188025
STU_012549,73.7387199044054
STU_012550,93.36255242040878
STU_012551,94.1669622220847
STU_012552,73.74792742847528
STU_012553,80.92410266099394
STU_012554,65.34828899227071
STU_012555,50.32209236920442
STU_012556,60.809300307447124
STU_012557,80.31677273971307
STU_012558,66.43170051861644
STU_012559,92.62687865462328
STU_012560,70.42786085641512
STU_012561,58.06459691218177
STU_012562,66.30896835907345
STU_012563,82.16753112454046
STU_012564,90.13620947220136
STU_012565,99.75082897689884
STU_012566,76.12418238780316
STU_012567,64.08565090624597
STU_012568,98.75439753767758
STU_012569,65.30874676923641
STU_012570,51.9646876363947
STU_012571,54.568315071650645
STU_012572,51.9092336832247
STU_012573,76.40119218954497
STU_012574,62.93999963227802
STU_012575,67.9766198452993
STU_012576,75.57775868153283
STU_012577,99.48716568397784
STU_012578,50.74666694547485
STU_012579,78.18249381927356
STU_012580,72.250596435832
STU_012581,64.63976530526197
STU_012582,71.72071046770436
STU_012583,63.561714796511026
STU_012584,60.6486547708447
STU_012585,71.43581581222935
STU_012586,71.21447183268961
STU_012587,71.75732751595336
STU_012588,66.74266490639582
STU_012589,47.683413975071964
STU_012590,67.06214199234049
STU_012591,70.32740878718418
STU_012592,97.90209981227775
STU_012593,97.20670222897866
STU_012594,47.40381109518875
STU_012595,60.88011554985562
STU_012596,81.39995133585478
STU_012597,70.76991687306202
STU_012598,69.26761035898565
STU_012599,70.7661459355587
STU_012600,69.94632362634137
STU_012601,73.57276015732504
STU_012602,65.23017527125397
STU_012603,92.78511867938289
STU_012604,78.32736986752803
STU_012605,75.57774597274668
STU_012606,70.10335498954147
STU_012607,58.884609788754325
STU_012608,82.10517979387744
STU_012609,62.81208649402319
STU_012610,74.6971438877083
STU_012611,70.54660256315364
STU_012612,63.109893521914046
STU_012613,94.71618854329633
STU_012614,73.07786599036089
STU_012615,75.89043397276608
STU_012616,82.36617086654508
STU_012617,58.51433255180959
STU_012618,89.13062017992569
STU_012619,80.89613695566162
STU_012620,75.33633705615642
STU_012621,90.41662303354812
STU_012622,89.92791022922536
STU_012623,91.03641286574526
STU_012624,83.16171931978728
STU_012625,89.05640041374554
STU_012626,91.37640408039019
STU_012627,85.27001943177041
STU_012628,73.91413133977298
STU_012629,81.45118561750913
STU_012630,71.59991038538757
STU_012631,68.39754088970632
STU_012632,65.2426705792955
STU_012633,79.13435697992153
STU_012634,90.87631921473815
STU_012635,79.21402049938555
STU_012636,73.21233919697403
STU_012637,79.99153941137894
STU_012638,84.4599025900781
STU_012639,94.60489886192036
STU_012640,82.04540000269833
STU_012641,66.95658300593915
STU_012642,64.75412539200502
STU_012643,79.68410206803728
STU_012644,80.87267543240178
STU_012645,55.28938066067543
STU_012646,91.74921011089137
STU_012647,81.46376803737176
STU_012648,68.6775355780215
STU_012649,78.80442712523367
STU_012650,82.03293319223852
STU_012651,78.09817308787709
STU_012652,99.2601566147201
STU_012653,90.54627327406996
STU_012654,81.39693554400054
STU_012655,72.31537705696553
STU_012656,79.88156038873205
STU_012657,97.65191182091087
STU_012658,89.27265106418616
STU_012659,83.02660884141568
STU_012660,76.2288972868116
STU_012661,92.03176398816349
STU_012662,95.51529821376404
STU_012663,68.18155763774868
STU_012664,52.5324950314334
STU_012665,90.26164220595395
STU_012666,60.35747509095532
STU_012667,80.9812587069855
STU_012668,74.27345950629754
STU_012669,62.840895262160615
STU_012670,61.481782965280324
STU_012671,69.77515588413499
STU_012672,62.30687471842939
STU_012673,57.552975534992726
STU_012674,63.62679953939161
STU_012675,72.26182162434306
STU_012676,96.0876842102997
STU_012677,60.05863177904953
STU_012678,70.20555947672906
STU_012679,76.37830039826258
STU_012680,74.49625699811426
STU_012681,72.68985512711151
STU_012682,86.76296350547197
STU_012683,79.54492363699042
STU_012684,84.71449840416695
STU_012685,95.60776896481966
STU_012686,68.5983457125001
STU_012687,80.60543160458968
STU_012688,83.01362184373534
STU_012689,69.53131409803363
STU_012690,63.074911478421285
STU_012691,80.58150857584829
STU_012692,79.60938203785793
STU_012693,85.30707188548297
STU_012694,61.2052041776828
STU_012695,70.39786451236633
STU_012696,62.15866953391545
STU_012697,80.17197124013944
STU_012698,63.85201170770058
STU_012699,76.86484931785384
STU_012700,67.96352302533874
STU_012701,99.69157754766783
STU_012702,74.9498813719729
STU_012703,68.11930892035531
STU_012704,70.63292502754678
STU_012705,62.32165867582485
STU_012706,73.64516371575263
STU_012707,98.60974576760786
STU_012708,55.50489925910131
STU_012709,64.57638950438334
STU_012710,95.47587647958343
STU_012711,68.03148627701762
STU_012712,66.74946469032265
STU_012713,64.72623898635831
STU_012714,87.82936973385878
STU_012715,69.48867062298203
STU_012716,78.78969131861439
STU_012717,66.8252579466841
STU_012718,85.28226279670443
STU_012719,61.47408989472777
STU_012720,81.41668607453445
STU_012721,75.79196386675244
STU_012722,47.454230528250044
STU_012723,80.30412281428106
STU_012724,90.99116551226584
STU_012725,61.26155239351405
STU_012726,55.13687510935083
STU_012727,63.19184443144408
STU_012728,87.60476503566582
STU_012729,64.85699042516336
STU_012730,83.98559512362412
STU_012731,99.45073578914281
STU_012732,80.69425849899471
STU_012733,53.743732512446705
STU_012734,83.25979919638995
STU_012735,62.76669906560061
STU_012736,99.95545768246473
STU_012737,73.83016976916372
STU_012738,77.68069153935411
STU_012739,80.83903269702033
STU_012740,89.35943740482136
STU_012741,49.52105408519973
STU_012742,66.69371490419246
STU_012743,77.63161861655007
STU_012744,80.09435547969741
STU_012745,62.078111114387
STU_012746,83.04691446731051
STU_012747,62.76970928175603
STU_012748,93.40313591521792
STU_012749,84.35430691975537
STU_012750,68.79156294666844
STU_012751,52.29555635019434
STU_012752,72.8373539822322
STU_012753,70.53976410912261
STU_012754,59.72043438673841
STU_012755,88.93481108900161
STU_012756,62.63905654482521
STU_012757,48.11524716573963
STU_012758,87.8252997673367
STU_012759,60.139614423166435
STU_012760,77.01956284138677
STU_012761,59.75669587498652
STU_012762,86.98155651281732
STU_012763,97.18994481406759
STU_012764,97.01022886452391
STU_012765,87.90010929120182
STU_012766,62.403592553047744
STU_012767,95.51183384191376
STU_012768,87.50896201570914
STU_012769,76.46851654820287
STU_012770,53.25934815126891
STU_012771,53.884581937156
STU_012772,99.35809988107653
STU_012773,61.78419032586457
STU_012774,75.15503924859283
STU_012775,63.98768888249166
STU_012776,79.59343930859738
STU_012777,47.77070614607041
STU_012778,70.94992882081924
STU_012779,74.0262207505097
STU_012780,72.10062753677796
STU_012781,83.7531125788129
STU_012782,53.26922597379644
STU_012783,99.18529742836286
STU_012784,54.07359195056013
STU_012785,73.7159229478031
STU_012786,50.52558376901338
STU_012787,64.8820809157
STU_012788,91.65237117762774
STU_012789,76.97063994379357
STU_012790,99.2417748353545
STU_012791,83.02056319508164
STU_012792,69.49578978982632
STU_012793,88.75703629866982
STU_012794,74.53632081740679
STU_012795,94.83188885680906
STU_012796,67.30408877803606
STU_012797,60.316414273465554
STU_012798,98.4528297548476
STU_012799,86.24012401016874
STU_012800,50.18773235666633
STU_012801,66.4647983656145
STU_012802,71.60587822799417
STU_012803,91.68865792403174
STU_012804,60.74067214404819
STU_012805,73.57983957248116
STU_012806,78.57775742977223
STU_012807,65.55404667383685
STU_012808,81.3742936986489
STU_012809,83.76085362723347
STU_012810,85.51509793180271
STU_012811,76.72987749055265
STU_012812,68.36187377291384
STU_012813,80.28246982587555
STU_012814,64.32396742580337
STU_012815,68.57858811109328
STU_012816,80.30178554607444
STU_012817,68.75920192629675
STU_012818,90.22610923088226
STU_012819,52.67708304045877
STU_012820,86.78862516627424
STU_012821,74.15837359747141
STU_012822,87.53346572323883
STU_012823,78.40979207948371
STU_012824,79.23807798493378
STU_012825,57.74134821332294
STU_012826,84.79300072874949
STU_012827,59.13312958899145
STU_012828,91.01841995219385
STU_012829,69.03623534403215
STU_012830,76.9240622078252
STU_012831,65.41193680279338
STU_012832,95.79139319013946
STU_012833,88.55699758835439
STU_012834,72.34218969294915
STU_012835,70.46634227652862
STU_012836,80.48475020895373
STU_012837,63.67505333944051
STU_012838,62.51163777170853
STU_012839,64.62765359433263
STU_012840,88.90649938027381
STU_012841,71.63256596272615
STU_012842,74.44539364045526
STU_012843,82.67634664112312
STU_012844,76.54084387235989
STU_012845,62.461708889289326
STU_012846,73.5385449962085
STU_012847,75.50717825856374
STU_012848,74.32465449867401
STU_012849,86.93335729334314
STU_012850,78.31659220253025
STU_012851,84.27945479780685
STU_012852,90.86989159685562
STU_012853,62.04266625394137
STU_012854,87.1037447773627
STU_012855,81.08123046701806
STU_012856,68.86750412749184
STU_012857,98.73098155911565
STU_012858,85.53628172732778
STU_012859,64.2710320592605
STU_012860,84.3146707440836
STU_012861,66.36259084589489
STU_012862,77.4058427797003
STU_012863,95.53357146003017
STU_012864,78.86338192383418
STU_012865,66.45708483488245
STU_012866,76.00133263447283
STU_012867,90.0763863248241
STU_012868,83.04354579360893
STU_012869,64.67816915174535
STU_012870,84.46892086437204
STU_012871,87.85774547810382
STU_012872,89.1760345061187
STU_012873,61.01964778894768
STU_012874,76.30166256380397
STU_012875,70.93843860304108
STU_012876,49.63630093304926
STU_012877,78.89657947891897
STU_012878,98.65789697677414
STU_012879,77.27287962915611
STU_012880,84.17670158772958
STU_012881,98.11612971948236
STU_012882,89.41740527187378
STU_012883,63.39459374922366
STU_012884,78.7883255723363
STU_012885,77.14227330333716
STU_012886,55.8123584451315
STU_012887,74.8812436475493
STU_012888,70.3834876943298
STU_012889,67.7790854489156
STU_012890,68.56441709201339
STU_012891,71.22287163294648
STU_012892,73.2857193528997
STU_012893,85.81017451768538
STU_012894,72.30101559982018
STU_012895,96.01290048272543
STU_012896,74.92944697879234
STU_012897,74.27876762667003
STU_012898,92.88247722396838
STU_012899,81.66847382798932
STU_012900,78.51700209229223
STU_012901,70.7248727178232
STU_012902,88.63462776160473
STU_012903,64.62550432963604
STU_012904,84.18779382175
STU_012905,60.280372402287725
STU_012906,98.45721063040558
STU_012907,50.09051425770376
STU_012908,90.06024035297776
STU_012909,66.25079353580868
STU_012910,34.22885074819979
STU_012911,82.36704354574756
STU_012912,52.219906679525124
STU_012913,60.90907611123366
STU_012914,73.81487065168915
STU_012915,55.92010332275262
STU_012916,65.23977502476174
STU_012917,95.94940806564148
STU_012918,55.909406643960835
STU_012919,96.60482139250921
STU_012920,78.58524905056409
STU_012921,57.44365596397189
STU_012922,74.39618266224011
STU_012923,63.8808039476773
STU_012924,74.43173127815497
STU_012925,74.5315221480979
STU_012926,61.950109981825605
STU_012927,87.26258958288372
STU_012928,62.305588043418176
STU_012929,62.29577196873881
STU_012930,70.33740530957192
STU_012931,89.35501054264348
STU_012932,62.79421098058982
STU_012933,69.5943479795263
STU_012934,70.5023638962138
STU_012935,65.72012065399068
STU_012936,66.61058141178171
STU_012937,73.4797674998421
STU_012938,93.57724324048023
STU_012939,48.907624346570984
STU_012940,68.45132067277194
STU_012941,52.53593220555797
STU_012942,72.2907980160308
STU_012943,73.04983075166038
STU_012944,79.41792033415233
STU_012945,90.74512386884109
STU_012946,52.937878108262396
STU_012947,74.53934250207055
STU_012948,86.9563648708605
STU_012949,98.64723071784881
STU_012950,77.91460699869332
STU_012951,87.91321805712879
STU_012952,73.2415812364194
STU_012953,81.54114762819053
STU_012954,80.83990898330589
STU_012955,88.25611339067204
STU_012956,73.13414380821347
STU_012957,66.66882668311825
STU_012958,75.80404279820984
STU_012959,80.94388631290717
STU_012960,79.15429909183348
STU_012961,80.16863347654827
STU_012962,55.785937594173134
STU_012963,67.1089162055292
STU_012964,90.30254211256295
STU_012965,75.7204000666615
STU_012966,73.79073195547176
STU_012967,71.42295554862794
STU_012968,75.3500633020007
STU_012969,75.7369077362463
STU_012970,54.6781975484893
STU_012971,77.37145626481683
STU_012972,79.33751692776607
STU_012973,54.09695987789438
STU_012974,59.10579250628176
STU_012975,55.05668370775598
STU_012976,84.61880382891653
STU_012977,77.76873040001058
STU_012978,91.88565095527295
STU_012979,66.5798826443085
STU_012980,70.93592202062737
STU_012981,90.23623565204646
STU_012982,68.30082169564824
STU_012983,98.19740364428972
STU_012984,53.902977186432956
STU_012985,64.78521761910207
STU_012986,63.855289243180195
STU_012987,51.781654461136554
STU_012988,87.47080696062704
STU_012989,98.15106894591305
STU_012990,61.7119032731179
STU_012991,71.42306403664482
STU_012992,52.3503942806705
STU_012993,99.80873549965997
STU_012994,81.98116517714253
STU_012995,65.53806518090249
STU_012996,57.995710814297254
STU_012997,86.33861432101088
STU_012998,79.07348764058247
STU_012999,90.2374451091659
STU_013000,91.68200478216202
STU_013001,99.43273639093093
STU_013002,87.43664594617613
STU_013003,75.96931365446164
STU_013004,90.02299664096296
STU_013005,73.73856257076861
STU_013006,80.88229540549283
STU_013007,77.38932309515539
STU_013008,85.89656216421339
STU_013009,87.49395414537493
STU_013010,76.29982578984253
STU_013011,53.357897567128546
STU_013012,57.95125298814183
STU_013013,91.24821350312644
STU_013014,89.36547324710236
STU_013015,81.43321642667316
STU_013016,60.848932053300004
STU_013017,92.35963490961552
STU_013018,79.61666632824162
STU_013019,87.78516156186565
STU_013020,54.46160546475332
STU_013021,70.51588730456446
STU_013022,98.50368560689284
STU_013023,79.15365425831493
