student_id,career_success_score
STU_012218,100.0
STU_012219,68.48601045476644
STU_012220,62.228911667919334
STU_012221,83.01879690639596
STU_012222,70.38667386418943
STU_012223,64.62947132836204
STU_012224,70.14204566611888
STU_012225,92.84107975874109
STU_012226,72.8352042555845
STU_012227,74.40840473210956
STU_012228,64.71773374175156
STU_012229,82.706572228386
STU_012230,83.31065693920965
STU_012231,61.737167808464264
STU_012232,79.40985581784075
STU_012233,82.28923740052737
STU_012234,67.81339546188083
STU_012235,68.2899257125085
STU_012236,100.0
STU_012237,66.04591906371834
STU_012238,65.59493674047793
STU_012239,73.19933660906365
STU_012240,71.76020394605096
STU_012241,93.0720651471881
STU_012242,75.2678791116147
STU_012243,50.97039223930214
STU_012244,61.24891438149277
STU_012245,79.37331459420172
STU_012246,62.73222292146458
STU_012247,57.40845805883003
STU_012248,92.88399732584658
STU_012249,82.89226885069782
STU_012250,86.42295978043313
STU_012251,70.59684036778312
STU_012252,61.76733047664532
STU_012253,56.36095726867085
STU_012254,49.01928827708194
STU_012255,81.78826645240161
STU_012256,69.459294173992
STU_012257,85.04462165210117
STU_012258,71.22803893371785
STU_012259,78.40950920878288
STU_012260,85.15083525948351
STU_012261,89.17874785857529
STU_012262,83.9859195657285
STU_012263,67.29668995054114
STU_012264,62.85314745875081
STU_012265,65.14775416284546
STU_012266,98.73854672912418
STU_012267,92.88539189895612
STU_012268,51.39390170184434
STU_012269,84.03591879957384
STU_012270,68.88917388942852
STU_012271,75.18715255662987
STU_012272,72.2926312214523
STU_012273,72.60194044338554
STU_012274,62.76349172009252
STU_012275,96.2739034506862
STU_012276,69.5454460454334
STU_012277,74.9039493583229
STU_012278,64.44362756772185
STU_012279,76.73548160648102
STU_012280,72.04867918009747
STU_012281,56.50354241861948
STU_012282,92.6546087770828
STU_012283,92.21207577052712
STU_012284,66.90050980752423
STU_012285,75.59930277976075
STU_012286,75.47463067584418
STU_012287,96.78824662901152
STU_012288,79.59661638028477
STU_012289,91.13062265193965
STU_012290,82.50827861725172
STU_012291,65.8023542357651
STU_012292,77.55103188703826
STU_012293,69.03572240247551
STU_012294,89.12228938762101
STU_012295,76.96029258024741
STU_012296,78.69187249824816
STU_012297,76.1499438259552
STU_012298,67.53491438550797
STU_012299,92.09875668354256
STU_012300,56.80097347525945
STU_012301,88.6134315357084
STU_012302,78.98120018773459
STU_012303,63.6126000358649
STU_012304,47.25303671691825
STU_012305,99.29400575391087
STU_012306,71.11101832315062
STU_012307,70.55816178071967
STU_012308,87.28725616753304
STU_012309,70.1637847242231
STU_012310,73.35236103434896
STU_012311,82.66960082964671
STU_012312,56.390789221134774
STU_012313,72.19677038388147
STU_012314,99.23971779404384
STU_012315,88.78209672282863
STU_012316,75.63687513868663
STU_012317,100.0
STU_012318,80.82819368116502
STU_012319,76.55773617112048
STU_012320,62.16639167622158
STU_012321,64.2855122442317
STU_012322,91.40753759759109
STU_012323,62.01907332230649
STU_012324,89.01391415576212
STU_012325,66.72593661825553
STU_012326,75.86518011520552
STU_012327,63.8798377158446
STU_012328,62.83325329178665
STU_012329,96.86377450446965
STU_012330,91.1316603584838
STU_012331,83.75890949216034
STU_012332,68.69018211343025
STU_012333,85.69090035636096
STU_012334,72.11653547859622
STU_012335,67.62814569533444
STU_012336,94.07655122241215
STU_012337,90.26537215135797
STU_012338,65.44076870306667
STU_012339,84.75945905536449
STU_012340,63.47491816151627
STU_012341,55.00872829080522
STU_012342,90.86485772880108
STU_012343,85.7653291370277
STU_012344,61.51941050229962
STU_012345,68.61164149143848
STU_012346,69.66009463447129
STU_012347,96.60009565018582
STU_012348,75.78885711248113
STU_012349,67.40985001473652
STU_012350,81.65122824659677
STU_012351,86.32191207067537
STU_012352,86.8436858121878
STU_012353,96.23074509111365
STU_012354,57.037420761765134
STU_012355,83.19005316421566
STU_012356,83.32717962588741
STU_012357,71.53076232551221
STU_012358,98.11090675573897
STU_012359,84.92761595164384
STU_012360,74.33040262823376
STU_012361,64.53101725929878
STU_012362,82.67016792622675
STU_012363,76.92188153316033
STU_012364,82.5892131792112
STU_012365,64.08502388041845
STU_012366,86.81351856587249
STU_012367,75.11298385646943
STU_012368,59.70168177872306
STU_012369,77.30168137338259
STU_012370,100.0
STU_012371,71.8118245861795
STU_012372,85.31027965257303
STU_012373,73.23037626321688
STU_012374,72.18320328128482
STU_012375,62.0003520350578
STU_012376,81.89306586254779
STU_012377,84.01698911543002
STU_012378,72.91509493244224
STU_012379,73.12446335532181
STU_012380,97.48813463840416
STU_012381,100.0
STU_012382,66.78330741705454
STU_012383,82.47492902709179
STU_012384,98.05382600316824
STU_012385,86.58807146485513
STU_012386,78.97671109690361
STU_012387,82.82635851328982
STU_012388,80.92244450384375
STU_012389,97.94325691630006
STU_012390,72.64001695819155
STU_012391,51.62835904038169
STU_012392,81.02246716003454
STU_012393,65.40168056498071
STU_012394,69.10075356850305
STU_012395,82.8901148106434
STU_012396,80.11103774296406
STU_012397,72.96658563261558
STU_012398,81.78113143112132
STU_012399,77.72368584271243
STU_012400,78.7158894211567
STU_012401,91.57963653791901
STU_012402,100.0
STU_012403,46.486710996741294
STU_012404,73.03081732486636
STU_012405,60.87272569629557
STU_012406,65.74745920568039
STU_012407,95.41807390579994
STU_012408,81.52769383896727
STU_012409,65.29508124910139
STU_012410,41.74322896161628
STU_012411,93.58423013014612
STU_012412,73.13596681343148
STU_012413,57.18850056372777
STU_012414,99.22600246521144
STU_012415,88.14510258346515
STU_012416,93.57870411487164
STU_012417,56.22324030006648
STU_012418,85.76356284553404
STU_012419,69.94780444735537
STU_012420,54.54596352569594
STU_012421,69.3596386115281
STU_012422,86.03182028082192
STU_012423,83.18262551455709
STU_012424,84.07367936047415
STU_012425,50.89937585541957
STU_012426,83.16299903041055
STU_012427,64.35774233877605
STU_012428,86.51566614009873
STU_012429,55.40946040583433
STU_012430,72.75857155009884
STU_012431,68.90587982560731
STU_012432,60.827383550472604
STU_012433,54.53561369163343
STU_012434,90.31638963738341
STU_012435,66.68134947048084
STU_012436,71.43077151255956
STU_012437,89.17504818025412
STU_012438,56.032285982150945
STU_012439,76.94332905502833
STU_012440,77.72590888341689
STU_012441,94.79535901396336
STU_012442,100.0
STU_012443,64.37301597747289
STU_012444,89.3123468672346
STU_012445,67.81790204712397
STU_012446,85.23666455968605
STU_012447,92.7347770527395
STU_012448,70.72169577727439
STU_012449,80.27805307031755
STU_012450,71.79704777473755
STU_012451,85.12065003849682
STU_012452,81.2220768386766
STU_012453,96.67720828669938
STU_012454,86.67281519971523
STU_012455,73.14603335577534
STU_012456,94.1598193412282
STU_012457,64.77587734637967
STU_012458,80.97134079735272
STU_012459,57.546204373023535
STU_012460,85.21418441684548
STU_012461,74.36847001968954
STU_012462,69.62891054070852
STU_012463,83.19013857910414
STU_012464,75.41843736724776
STU_012465,74.44827304026848
STU_012466,68.37425760593202
STU_012467,74.06213803038533
STU_012468,84.95891315633286
STU_012469,90.23209625441554
STU_012470,51.27850667829612
STU_012471,52.31751871666288
STU_012472,98.1232022417682
STU_012473,71.44517640369985
STU_012474,65.55035002767507
STU_012475,69.24933717231076
STU_012476,46.89201163429571
STU_012477,98.78275183112886
STU_012478,72.00376818902807
STU_012479,61.65722588402238
STU_012480,76.03158860777341
STU_012481,91.20566018693391
STU_012482,67.48442193383941
STU_012483,63.05689627481955
STU_012484,65.65689430105938
STU_012485,74.50688287238562
STU_012486,73.39241857233752
STU_012487,66.43125860182475
STU_012488,72.37017502676989
STU_012489,79.89196082625917
STU_012490,93.25301646237683
STU_012491,60.988009151345096
STU_012492,61.52806890792928
STU_012493,57.986443117913154
STU_012494,73.91429231394544
STU_012495,74.75567912823583
STU_012496,77.69922883251441
STU_012497,88.69111879170048
STU_012498,69.76205575050015
STU_012499,75.8451004942116
STU_012500,80.82195169867619
STU_012501,95.35242048056686
STU_012502,81.99885969809957
STU_012503,84.73539507121973
STU_012504,77.98546394070011
STU_012505,81.6034807557504
STU_012506,67.55220027202178
STU_012507,87.54378073256572
STU_012508,68.32859903984834
STU_012509,82.81470179401927
STU_012510,75.17189685944246
STU_012511,75.20041677748412
STU_012512,77.74297689945168
STU_012513,68.17249062393388
STU_012514,100.0
STU_012515,89.60395899923239
STU_012516,79.32457464557771
STU_012517,100.0
STU_012518,53.674301448354086
STU_012519,75.27260160891646
STU_012520,70.21731537635927
STU_012521,94.18240106692612
STU_012522,98.26678497029117
STU_012523,81.51431810601763
STU_012524,97.31771865543809
STU_012525,90.21456516593632
STU_012526,98.470494685837
STU_012527,89.00295933513189
STU_012528,61.84119083593475
STU_012529,99.46135875135865
STU_012530,75.21043291709292
STU_012531,77.11539208765903
STU_012532,71.19902794486875
STU_012533,87.99245021204254
STU_012534,54.42243830367923
STU_012535,86.61348813476133
STU_012536,73.17841034005059
STU_012537,52.42816029214569
STU_012538,63.362598087309436
STU_012539,89.42161715244761
STU_012540,70.63841852490471
STU_012541,100.0
STU_012542,99.26600967154182
STU_012543,71.10197224235692
STU_012544,78.8507233338243
STU_012545,67.26128218555762
STU_012546,78.7067326769777
STU_012547,100.0
STU_012548,50.00823792749419
STU_012549,74.34748635747442
STU_012550,87.620357660577
STU_012551,94.35920416716984
STU_012552,73.817013800049
STU_012553,80.07512631895828
STU_012554,65.64299182255738
STU_012555,51.231717657684236
STU_012556,61.91276791390098
STU_012557,78.19226014560557
STU_012558,67.2624246164929
STU_012559,90.36747307936137
STU_012560,72.66184667728079
STU_012561,59.20146721360862
STU_012562,67.22192590613606
STU_012563,81.64767219820877
STU_012564,90.29069544210869
STU_012565,100.0
STU_012566,74.22480700690475
STU_012567,64.52961886855245
STU_012568,99.00545716301377
STU_012569,65.10345798920012
STU_012570,50.463257262978956
STU_012571,54.239603194377565
STU_012572,55.03550400383799
STU_012573,77.35496655101012
STU_012574,63.12453487516514
STU_012575,70.17589292664562
STU_012576,72.22821489260475
STU_012577,100.0
STU_012578,49.97855205100995
STU_012579,75.78450171675395
STU_012580,73.49861063824316
STU_012581,61.99452837862195
STU_012582,71.44488314666636
STU_012583,60.99538981750186
STU_012584,62.11809442444572
STU_012585,72.31650219116945
STU_012586,72.08511110055004
STU_012587,71.82907252031394
STU_012588,67.65106722675857
STU_012589,46.77851322972526
STU_012590,65.77845169560568
STU_012591,71.34118981419662
STU_012592,98.58599169178417
STU_012593,95.87142536358483
STU_012594,49.24514738397412
STU_012595,62.275355590309516
STU_012596,84.06727214169969
STU_012597,68.919732989461
STU_012598,71.32057659047625
STU_012599,72.65262197053357
STU_012600,71.62921383432975
STU_012601,70.74631163272267
STU_012602,64.65857028276082
STU_012603,92.54811196484809
STU_012604,74.31711995670237
STU_012605,73.88247706810839
STU_012606,70.09441714610026
STU_012607,57.75231069815064
STU_012608,79.82822844864668
STU_012609,64.32007059979023
STU_012610,77.19651823984135
STU_012611,69.57923560306968
STU_012612,64.12510864594523
STU_012613,95.97331365929911
STU_012614,71.81340258903602
STU_012615,77.19972544102507
STU_012616,83.08178418191461
STU_012617,59.67046236726954
STU_012618,91.18233361390587
STU_012619,82.42804763482377
STU_012620,74.55557726610296
STU_012621,90.76312757180558
STU_012622,91.30473780470108
STU_012623,91.0910402305367
STU_012624,82.00843784605743
STU_012625,88.10905483344312
STU_012626,92.12438565846878
STU_012627,82.50195674687042
STU_012628,73.4103797220855
STU_012629,82.99193456913808
STU_012630,67.07490865923216
STU_012631,69.34244377578484
STU_012632,66.27450900879171
STU_012633,81.28516127700071
STU_012634,90.60321280121072
STU_012635,79.39129305676545
STU_012636,73.97813173031825
STU_012637,77.6798399237481
STU_012638,81.9746127395463
STU_012639,94.42171078383531
STU_012640,83.73185643539283
STU_012641,67.97942874991269
STU_012642,65.12289342086191
STU_012643,78.93367001442813
STU_012644,80.47665129687694
STU_012645,56.79347800321412
STU_012646,88.25110662304381
STU_012647,83.82744822021196
STU_012648,67.90377245370716
STU_012649,79.72218365420238
STU_012650,84.6676913140803
STU_012651,79.52021994757854
STU_012652,100.0
STU_012653,89.44211917346098
STU_012654,80.87709126668875
STU_012655,70.75429430227011
STU_012656,77.42345025660741
STU_012657,95.46304909853359
STU_012658,86.32283521148054
STU_012659,81.29618621277078
STU_012660,73.54987205632018
STU_012661,88.69180339738713
STU_012662,94.97846168542281
STU_012663,68.27403568517458
STU_012664,52.21683482986076
STU_012665,91.00810050981907
STU_012666,59.28413775876486
STU_012667,85.260836820699
STU_012668,75.65724926023567
STU_012669,65.20773263297677
STU_012670,61.16706824081359
STU_012671,69.3735305222571
STU_012672,61.85472205128425
STU_012673,57.81177783987463
STU_012674,62.26685667278626
STU_012675,72.12000685486767
STU_012676,96.46339299751027
STU_012677,60.87588151112148
STU_012678,72.30500750444534
STU_012679,79.16893640062214
STU_012680,79.15583710147646
STU_012681,73.65656970642985
STU_012682,87.6948329987542
STU_012683,77.6756711678755
STU_012684,85.8418186283035
STU_012685,94.1038314268527
STU_012686,68.65724567068789
STU_012687,81.42351445704118
STU_012688,84.97971253052997
STU_012689,70.78177166564413
STU_012690,63.09786363589116
STU_012691,80.57779471771529
STU_012692,80.88968178409205
STU_012693,87.46418182145699
STU_012694,62.46618761412353
STU_012695,71.55789027242422
STU_012696,63.8164446883772
STU_012697,82.2542323490167
STU_012698,62.26972066640643
STU_012699,76.43464272097837
STU_012700,67.30917613541502
STU_012701,100.0
STU_012702,73.8588331138947
STU_012703,67.82343032126803
STU_012704,71.04829980589737
STU_012705,62.20792916998599
STU_012706,74.37861764726378
STU_012707,98.70954940176586
STU_012708,56.07852349084767
STU_012709,66.78488238514143
STU_012710,92.8723521907522
STU_012711,69.46754159284913
STU_012712,64.30668418872291
STU_012713,65.53167507602474
STU_012714,88.49793975716437
STU_012715,70.45449260966338
STU_012716,79.31423229656822
STU_012717,68.32433168935354
STU_012718,83.71472891870819
STU_012719,66.92982210706371
STU_012720,80.84982178478324
STU_012721,73.59051003487066
STU_012722,49.144725850655064
STU_012723,80.93550541911793
STU_012724,87.67065681318579
STU_012725,60.90420808209972
STU_012726,54.01416855169837
STU_012727,63.32773060767401
STU_012728,87.60290029599541
STU_012729,62.305439653258304
STU_012730,86.48367057587942
STU_012731,99.9770515323858
STU_012732,79.97242846516846
STU_012733,52.73363441235502
STU_012734,85.58228896996648
STU_012735,63.59428265480872
STU_012736,100.0
STU_012737,73.50303914532259
STU_012738,81.48671039160254
STU_012739,77.52728311061466
STU_012740,85.90516709063637
STU_012741,50.37439662870693
STU_012742,66.47859300938994
STU_012743,78.25144429663031
STU_012744,79.79843606696664
STU_012745,61.11246991218575
STU_012746,84.26455838553676
STU_012747,62.745736971647176
STU_012748,92.33907240776165
STU_012749,84.7634003287172
STU_012750,68.12818639902335
STU_012751,52.2260449233152
STU_012752,72.34635693042313
STU_012753,70.28535549682884
STU_012754,59.58670491496794
STU_012755,88.9153059491934
STU_012756,60.9565904207704
STU_012757,47.095369356524174
STU_012758,90.92991915334848
STU_012759,56.74876113409385
STU_012760,77.3089961008669
STU_012761,56.33728370981006
STU_012762,85.34006636083855
STU_012763,97.6533123640804
STU_012764,96.18578493001495
STU_012765,87.70187297601744
STU_012766,62.72484419886787
STU_012767,95.62200706284138
STU_012768,84.88858756329853
STU_012769,71.62808074247826
STU_012770,54.723168365541355
STU_012771,53.73078631319817
STU_012772,100.0
STU_012773,60.728678906115576
STU_012774,77.51516409212925
STU_012775,62.908444012378794
STU_012776,77.06814550901915
STU_012777,48.46650671784996
STU_012778,71.22854090282233
STU_012779,73.90482659388395
STU_012780,70.77128458958572
STU_012781,84.52989166767658
STU_012782,52.30582139247038
STU_012783,99.44203488533202
STU_012784,52.53099216504937
STU_012785,72.09400730063955
STU_012786,52.439689356442294
STU_012787,66.59697772132581
STU_012788,92.36111190888104
STU_012789,75.97801123350803
STU_012790,99.01839775519194
STU_012791,82.30834975148932
STU_012792,67.03213786261024
STU_012793,88.08750191739651
STU_012794,74.3323480111816
STU_012795,91.67455003925654
STU_012796,67.61552798564502
STU_012797,60.12959705894505
STU_012798,98.4493252559243
STU_012799,83.0728586990793
STU_012800,49.927565539679804
STU_012801,67.42030417666015
STU_012802,70.50198715291117
STU_012803,91.70182329626145
STU_012804,64.9046545585529
STU_012805,74.17489243684108
STU_012806,77.96129275831301
STU_012807,61.65891421302801
STU_012808,82.54616322817152
STU_012809,85.25037581483949
STU_012810,85.34614391504346
STU_012811,78.86051415820445
STU_012812,67.90219483151091
STU_012813,79.72045642391319
STU_012814,65.11464378808631
STU_012815,68.8273425350815
STU_012816,82.12234798091534
STU_012817,67.37817632287222
STU_012818,89.10198705394583
STU_012819,53.90769881168199
STU_012820,85.0113006827061
STU_012821,73.79115716641031
STU_012822,87.9076998636139
STU_012823,79.70314581254927
STU_012824,80.60153965331604
STU_012825,59.352379033698185
STU_012826,85.14953824394456
STU_012827,61.2401156444955
STU_012828,89.95074126291432
STU_012829,72.45895009670345
STU_012830,79.43281194100896
STU_012831,65.51130679112244
STU_012832,97.20314854409493
STU_012833,89.38135427130831
STU_012834,72.13476315951586
STU_012835,69.93780737414359
STU_012836,80.91179102253928
STU_012837,63.976990772370826
STU_012838,61.812788473609416
STU_012839,66.3399578903597
STU_012840,89.76006845375575
STU_012841,70.04081780442597
STU_012842,74.38201406773665
STU_012843,79.36863839177363
STU_012844,77.77400622649488
STU_012845,62.916682645135936
STU_012846,73.77288037779506
STU_012847,76.92636494966648
STU_012848,76.06337272094537
STU_012849,89.01776644100592
STU_012850,79.04003927647157
STU_012851,84.15267052324522
STU_012852,88.30010553267982
STU_012853,60.74948801275403
STU_012854,85.72820800540865
STU_012855,80.79740328899888
STU_012856,69.3412057956423
STU_012857,99.83080045171727
STU_012858,84.54940895413255
STU_012859,63.21793039859044
STU_012860,85.33423246865682
STU_012861,67.97922845430728
STU_012862,78.47853110767618
STU_012863,94.2035649282287
STU_012864,77.12186809913129
STU_012865,67.48730470400314
STU_012866,75.1678036049513
STU_012867,90.02615766786879
STU_012868,81.951656503422
STU_012869,63.89280547261046
STU_012870,82.64829962683824
STU_012871,90.00236747496199
STU_012872,88.90682703645852
STU_012873,60.645434682349205
STU_012874,76.26903638502324
STU_012875,71.74038042404621
STU_012876,49.76949231327981
STU_012877,79.34370359798076
STU_012878,98.3266012115479
STU_012879,77.71590233948358
STU_012880,83.80035318753143
STU_012881,98.86629809637644
STU_012882,88.67811439911686
STU_012883,62.5615638052502
STU_012884,78.91237480376289
STU_012885,75.12546820468279
STU_012886,56.90819286145106
STU_012887,73.1070357472942
STU_012888,70.63372996761301
STU_012889,68.48576444563821
STU_012890,67.11319142987429
STU_012891,72.58371225012095
STU_012892,71.84183963691395
STU_012893,86.67315004181036
STU_012894,72.97133380586736
STU_012895,96.22757296570865
STU_012896,72.5105793437411
STU_012897,76.63439420251683
STU_012898,88.36720089751365
STU_012899,80.30321507297005
STU_012900,78.42929146074613
STU_012901,69.82503812415827
STU_012902,86.66116395190937
STU_012903,65.13891404673717
STU_012904,84.79286022437017
STU_012905,60.54118241060441
STU_012906,99.43557399200667
STU_012907,49.72380652948396
STU_012908,88.08351131138171
STU_012909,65.20244573693286
STU_012910,32.92197423751841
STU_012911,82.08458376332302
STU_012912,52.04390285212689
STU_012913,59.33867646746441
STU_012914,72.96246518739679
STU_012915,56.13392990044325
STU_012916,67.82128249729175
STU_012917,96.79196496098979
STU_012918,57.47340950970163
STU_012919,97.65711084386895
STU_012920,81.23191589079002
STU_012921,59.7905525170067
STU_012922,76.74246052796555
STU_012923,64.04072519519674
STU_012924,74.39773134073731
STU_012925,73.27106183271765
STU_012926,62.552769530716446
STU_012927,86.41718241684472
STU_012928,63.21518653315948
STU_012929,63.430186779788286
STU_012930,68.14636381297636
STU_012931,87.90280762157548
STU_012932,64.8428483196637
STU_012933,69.65604671510667
STU_012934,69.62653342610686
STU_012935,64.63868468363326
STU_012936,66.02030578818054
STU_012937,73.97154885649051
STU_012938,90.92905440687277
STU_012939,48.37427120978071
STU_012940,68.68914798974753
STU_012941,55.331422415265806
STU_012942,72.77131550905368
STU_012943,70.97744487268272
STU_012944,79.26832472558289
STU_012945,90.72249640330112
STU_012946,53.31483612031636
STU_012947,72.99435672540602
STU_012948,88.10803698406816
STU_012949,99.9513776829956
STU_012950,77.48713995101973
STU_012951,88.55907813043807
STU_012952,73.5158480974995
STU_012953,81.67359688074195
STU_012954,80.69027872666884
STU_012955,86.45047732442534
STU_012956,70.87503927661166
STU_012957,66.67819963870585
STU_012958,75.21641889576884
STU_012959,80.79214530197433
STU_012960,81.20058551679948
STU_012961,82.7397223799059
STU_012962,56.08169559337166
STU_012963,67.66484744570437
STU_012964,88.28337340260366
STU_012965,75.71689688652694
STU_012966,75.99011275589115
STU_012967,72.70147284786412
STU_012968,73.57793978652184
STU_012969,75.56225322263629
STU_012970,54.173927443685585
STU_012971,76.42830545523974
STU_012972,78.94591525908181
STU_012973,53.605939489878025
STU_012974,58.426876847259805
STU_012975,54.738269321333746
STU_012976,82.4774697977582
STU_012977,78.39707824975902
STU_012978,90.54978862077832
STU_012979,67.52850532219654
STU_012980,70.89221461637123
STU_012981,91.81704721556088
STU_012982,68.31239921530461
STU_012983,96.71716521759423
STU_012984,56.21059446150767
STU_012985,66.79340482430216
STU_012986,62.5660790373326
STU_012987,53.106026003928434
STU_012988,89.59974072085552
STU_012989,97.23570524655389
STU_012990,62.07993331434248
STU_012991,68.78113327506422
STU_012992,50.38828719840055
STU_012993,100.0
STU_012994,79.19306830161727
STU_012995,62.994123547724016
STU_012996,57.80585167103482
STU_012997,84.65152270317206
STU_012998,77.92192243709785
STU_012999,93.07270739673079
STU_013000,89.77751638073205
STU_013001,100.0
STU_013002,84.47757834503763
STU_013003,76.1741097408411
STU_013004,89.5561371962971
STU_013005,75.76120259763803
STU_013006,77.45804815127296
STU_013007,73.36712567859333
STU_013008,85.03973129235791
STU_013009,86.45476301461073
STU_013010,73.95286136007711
STU_013011,53.19237923338727
STU_013012,59.52134422597235
STU_013013,88.49467293411466
STU_013014,88.57404788833676
STU_013015,82.96608919951153
STU_013016,60.14490324084494
STU_013017,92.28103110792213
STU_013018,80.75354617840786
STU_013019,89.66460125034989
STU_013020,60.35833981908513
STU_013021,70.3190543119653
STU_013022,99.00920976339178
STU_013023,79.45990762085277
STU_013024,85.9624967791883
STU_013025,70.53443084586748
STU_013026,70.22909699465286
STU_013027,72.61817698880797
STU_013028,83.312977975672
STU_013029,75.42531094692878
STU_013030,77.123044683701
STU_013031,66.50033960307339
STU_013032,100.0
STU_013033,70.36005478180616
STU_013034,98.97614225696431
STU_013035,95.8982218034436
STU_013036,59.05867247150612
STU_013037,89.04353725095775
STU_013038,77.42791766953533
STU_013039,85.42530657983666
STU_013040,99.68352319851077
STU_013041,77.68831592192437
STU_013042,62.41615447177592
STU_013043,96.5653222732683
STU_013044,68.21255958863703
STU_013045,84.91479544653306
STU_013046,63.741366235969835
STU_013047,71.90860936052255
STU_013048,93.93408580298812
STU_013049,83.79084496496702
STU_013050,82.37628729854113
STU_013051,92.35305913846638
STU_013052,67.49794741252809
STU_013053,71.35031087131262
STU_013054,65.39774475620774
STU_013055,87.2204168727177
STU_013056,82.02795657076918
STU_013057,52.39953532925992
STU_013058,59.76407912914247
STU_013059,91.31125725313862
STU_013060,63.49867911515567
STU_013061,57.69809982313617
STU_013062,100.0
STU_013063,83.02584468580868
STU_013064,61.88782566161799
STU_013065,51.76200449950613
STU_013066,100.0
STU_013067,80.14917108860713
STU_013068,89.62810330473272
STU_013069,98.17097411382025
STU_013070,62.129775387158475
STU_013071,81.44556937400016
STU_013072,85.01338932232312
STU_013073,71.8936274159601
STU_013074,69.19721089824888
STU_013075,50.537434481042965
STU_013076,77.369023779432
STU_013077,90.65206740576703
STU_013078,71.74621158608628
STU_013079,86.95621198519144
STU_013080,73.67077219873711
STU_013081,74.10083217125606
STU_013082,57.41710867069942
STU_013083,63.76021501901994
STU_013084,70.92760192546561
STU_013085,79.55422661946766
STU_013086,80.72987430171732
STU_013087,64.78872230421835
STU_013088,81.60931580192621
STU_013089,61.96690172016797
STU_013090,98.84486591202487
STU_013091,62.05695930440835
STU_013092,65.50987981636173
STU_013093,85.43436052665703
STU_013094,89.09022096849786
STU_013095,74.76949231755388
STU_013096,77.9304657283026
STU_013097,82.80971873745868
STU_013098,83.4371430762263
STU_013099,59.302074095429944
STU_013100,77.37770381017675
STU_013101,82.79083584657987
STU_013102,96.43514137059047
STU_013103,71.74469517050792
STU_013104,78.30132592714757
STU_013105,59.06281975338296
STU_013106,90.42251864130301
STU_013107,57.00224281234675
STU_013108,95.16183093952442
STU_013109,85.57034284908293
STU_013110,58.73698149784961
STU_013111,100.0
STU_013112,98.05260798256005
STU_013113,76.79249764347831
STU_013114,64.85309876706576
STU_013115,76.41492538448283
STU_013116,58.63017648492772
STU_013117,65.89929314858848
STU_013118,70.89739476510313
STU_013119,82.59947404355657
STU_013120,64.1373272809517
STU_013121,91.92332423233997
STU_013122,74.4614167221734
STU_013123,95.40093096699486
STU_013124,95.84966509526825
STU_013125,88.4784530612436
STU_013126,66.41127593368638
STU_013127,70.21109960916701
STU_013128,84.8931119042248
STU_013129,78.39347024800341
STU_013130,99.3006342095065
STU_013131,50.660180365509255
STU_013132,81.521084477525
STU_013133,99.18700914472473
STU_013134,71.09804671627923
STU_013135,71.08915632564155
STU_013136,68.94506975969638
STU_013137,85.56886064610997
STU_013138,73.48098841029858
STU_013139,79.09910637347463
STU_013140,100.0
STU_013141,75.98126247494041
STU_013142,58.77594222693888
STU_013143,74.42592622726661
STU_013144,64.00814475542954
STU_013145,59.84266249836759
STU_013146,51.73350923484681
STU_013147,79.38022971626408
STU_013148,72.49209727508831
STU_013149,84.40580838271192
STU_013150,80.43717664338794
STU_013151,77.0428076471237
STU_013152,84.65132001197307
STU_013153,69.06152781411211
STU_013154,80.49821237492152
STU_013155,98.82703136155172
STU_013156,76.10392919590423
STU_013157,72.90298989686666
STU_013158,87.98988905332787
STU_013159,78.46567488348137
STU_013160,64.44139366506822
STU_013161,63.685991685663524
STU_013162,59.87376776344506
STU_013163,89.84419881364842
STU_013164,68.7129926013654
STU_013165,70.17778087569353
STU_013166,49.922167268096345
STU_013167,94.54428965718742
STU_013168,74.42966649987179
STU_013169,75.720095353595
STU_013170,74.71008353899214
STU_013171,82.01491255695848
STU_013172,66.28042045888493
STU_013173,85.34649625734681
STU_013174,61.25349992835724
STU_013175,52.421338593711056
STU_013176,92.53608909037412
STU_013177,62.14979906603081
STU_013178,90.39947099429493
STU_013179,69.0937721324083
STU_013180,89.85948670841567
STU_013181,82.67223938143083
STU_013182,68.34825229229986
STU_013183,78.21705826045465
STU_013184,75.74640972925279
STU_013185,68.81269156605198
STU_013186,58.381889288569475
STU_013187,67.15973878136482
STU_013188,94.91526643707611
STU_013189,98.55051701735202
STU_013190,77.99181047922872
STU_013191,96.60647827109645
STU_013192,83.5088992802391
STU_013193,82.18180906700047
STU_013194,98.22716305158717
STU_013195,85.45163255687268
STU_013196,78.69873762533497
STU_013197,50.565321207263835
STU_013198,68.62358450947474
STU_013199,81.46435554908489
STU_013200,48.80286124721224
STU_013201,79.8538376624899
STU_013202,62.42271522312667
STU_013203,74.62863794612481
STU_013204,62.48308603949437
STU_013205,81.22285927492334
STU_013206,65.80112630311861
STU_013207,71.05179146837456
STU_013208,69.24733723966338
STU_013209,76.18596991723852
STU_013210,55.200144327011365
STU_013211,72.44007373448333
STU_013212,56.95071361544319
STU_013213,75.13680922479872
STU_013214,95.43105232876718
STU_013215,48.88554920816794
STU_013216,100.0
STU_013217,94.70091114719571
STU_013218,69.2663456950538
STU_013219,85.54349796676722
STU_013220,98.64752325341921
STU_013221,64.7202081458107
STU_013222,68.00817412699752
STU_013223,89.15863947395552
STU_013224,70.55930638654344
