student_id,career_success_score
STU_011649,90.50202312703371
STU_011650,93.59351170143783
STU_011651,65.40473633597271
STU_011652,57.75643780447873
STU_011653,100.0
STU_011654,64.73985662697125
STU_011655,73.87943838487678
STU_011656,58.01417313737153
STU_011657,37.605565043876375
STU_011658,99.98233291372509
STU_011659,62.79387083841414
STU_011660,81.26506102599052
STU_011661,100.0
STU_011662,84.45500143748026
STU_011663,95.4703804521984
STU_011664,91.2672153138275
STU_011665,63.97125030669496
STU_011666,70.6335134019839
STU_011667,59.41539237595415
STU_011668,76.20891839500435
STU_011669,62.46566583277515
STU_011670,89.53418472741897
STU_011671,75.92424035374177
STU_011672,93.62055460163816
STU_011673,72.73298776629741
STU_011674,62.88890151221599
STU_011675,91.60041873071877
STU_011676,73.78717050046718
STU_011677,78.42945682896443
STU_011678,51.385539186025426
STU_011679,98.30196513733466
STU_011680,89.244096928837
STU_011681,98.25118979964944
STU_011682,47.67915099087491
STU_011683,72.30879141808298
STU_011684,62.22268677152557
STU_011685,56.73434294060479
STU_011686,74.21683155626243
STU_011687,91.86156591027904
STU_011688,88.23148046509175
STU_011689,70.38059183639217
STU_011690,76.17567641637281
STU_011691,98.78593181184173
STU_011692,79.66648742679017
STU_011693,87.54962421971447
STU_011694,92.92109768179759
STU_011695,93.43388653118569
STU_011696,91.79163308668936
STU_011697,66.12525695199676
STU_011698,71.28552431683835
STU_011699,81.93762759093374
STU_011700,61.59850052145861
STU_011701,78.3664158712922
STU_011702,87.58769289017722
STU_011703,93.99440319352632
STU_011704,84.857617941272
STU_011705,78.85475760131771
STU_011706,93.84817206856114
STU_011707,68.23200416633931
STU_011708,72.33516647896269
STU_011709,84.11796650228817
STU_011710,81.02702627189461
STU_011711,82.25901175561205
STU_011712,54.535431831481134
STU_011713,95.59619631421334
STU_011714,77.62085505495871
STU_011715,83.90434335389014
STU_011716,83.58548952136832
STU_011717,73.01837853734648
STU_011718,87.15131997164613
STU_011719,76.20190269979659
STU_011720,98.74537255381954
STU_011721,62.56397408648295
STU_011722,65.76494856466455
STU_011723,71.69743536622616
STU_011724,93.03420688222482
STU_011725,76.1458029323975
STU_011726,53.358526735590125
STU_011727,61.120361258884614
STU_011728,55.515066187285605
STU_011729,78.05984634769197
STU_011730,73.25641752765239
STU_011731,98.04453036331329
STU_011732,87.99040362940084
STU_011733,80.177468617615
STU_011734,92.0198466523016
STU_011735,77.90114046017436
STU_011736,68.34004213949797
STU_011737,68.94186046620435
STU_011738,91.60426321540999
STU_011739,92.373628142123
STU_011740,87.21832449268068
STU_011741,79.83913009184351
STU_011742,63.714583251034675
STU_011743,55.066442596166794
STU_011744,75.07672720851087
STU_011745,65.05128558780225
STU_011746,73.28839615738353
STU_011747,89.61566815425714
STU_011748,72.87960137464323
STU_011749,72.14643062696732
STU_011750,97.14755433955331
STU_011751,68.60082800766789
STU_011752,71.41870814773247
STU_011753,48.1779036303026
STU_011754,82.57177221127588
STU_011755,79.05185743588991
STU_011756,82.73186821130217
STU_011757,75.62535635202583
STU_011758,97.95334018371302
STU_011759,73.03792614187846
STU_011760,86.31654714280934
STU_011761,90.13468736706062
STU_011762,76.24891271418164
STU_011763,80.33900043408502
STU_011764,65.92950286675233
STU_011765,80.28785580803627
STU_011766,47.95877297502891
STU_011767,63.007284588839575
STU_011768,88.80946944747483
STU_011769,64.52407702380872
STU_011770,98.23209315710062
STU_011771,65.50173184084501
STU_011772,62.950621153784944
STU_011773,61.349009004096075
STU_011774,62.39801435892286
STU_011775,80.85498056278912
STU_011776,68.87071645444068
STU_011777,75.04530461956877
STU_011778,92.40970367501994
STU_011779,79.76205925143088
STU_011780,71.05421728852187
STU_011781,57.561302025235044
STU_011782,88.64616963574156
STU_011783,74.58769875959003
STU_011784,73.83741813703816
STU_011785,66.3100341994749
STU_011786,81.54962637268325
STU_011787,67.21087384610642
STU_011788,70.19582693799708
STU_011789,60.01537465223668
STU_011790,80.73522067699491
STU_011791,94.47279782258612
STU_011792,80.89899885417735
STU_011793,61.67849579309696
STU_011794,58.36686127335004
STU_011795,59.01518948614943
STU_011796,98.60702249006228
STU_011797,62.96940828536383
STU_011798,67.13836909885363
STU_011799,100.0
STU_011800,67.49076833868386
STU_011801,87.74581452508734
STU_011802,90.62899491591972
STU_011803,69.37758115337215
STU_011804,70.20013578498545
STU_011805,67.43660631465723
STU_011806,69.6023560973807
STU_011807,83.90980869296502
STU_011808,91.92608779287211
STU_011809,93.18040283330164
STU_011810,90.31869699535267
STU_011811,91.59175783681368
STU_011812,68.3978306505641
STU_011813,71.3545545801521
STU_011814,95.04938450140554
STU_011815,69.89435291307903
STU_011816,74.18307960080017
STU_011817,97.00080551611332
STU_011818,75.680364409751
STU_011819,72.99407809008233
STU_011820,71.76155256735912
STU_011821,73.34722007713597
STU_011822,100.0
STU_011823,71.84930620900393
STU_011824,72.83802232796039
STU_011825,81.32110840715282
STU_011826,68.68456675159125
STU_011827,73.98995865466154
STU_011828,75.35404762757054
STU_011829,74.17219245595183
STU_011830,64.89542270525173
STU_011831,64.75068998780597
STU_011832,67.84327939162633
STU_011833,65.16562118735438
STU_011834,61.10629583060597
STU_011835,78.45474524284542
STU_011836,74.40963754864428
STU_011837,72.46308210376573
STU_011838,66.52105331730432
STU_011839,89.85251003310051
STU_011840,82.24988514287305
STU_011841,78.42471799892395
STU_011842,57.80678743896086
STU_011843,55.40824790852964
STU_011844,88.91179938504312
STU_011845,66.92529013544562
STU_011846,91.19809834522772
STU_011847,72.83719601123279
STU_011848,98.67225918407719
STU_011849,74.47222993770816
STU_011850,69.31759635345908
STU_011851,92.65196412944807
STU_011852,89.89327394456001
STU_011853,84.00083027025
STU_011854,72.57453853208563
STU_011855,88.97566894691752
STU_011856,85.06955824757262
STU_011857,79.33678852814514
STU_011858,81.16871747427729
STU_011859,73.41873488113251
STU_011860,74.66553975865466
STU_011861,69.09937160333095
STU_011862,69.91772580746411
STU_011863,98.90908278937079
STU_011864,49.243823238653974
STU_011865,86.32680055406027
STU_011866,61.85308919810807
STU_011867,85.06752266016524
STU_011868,83.08662981435373
STU_011869,73.77979782569287
STU_011870,94.3127798219313
STU_011871,62.691395177783356
STU_011872,66.75184442758636
STU_011873,81.30582785084334
STU_011874,65.55674460254943
STU_011875,59.27669429605156
STU_011876,70.19934961099584
STU_011877,94.75376201939768
STU_011878,54.62201329861002
STU_011879,78.06773483063569
STU_011880,61.01397176890097
STU_011881,56.55005090595884
STU_011882,86.89767524311287
STU_011883,55.56461650686864
STU_011884,69.6379602754963
STU_011885,59.68117683460929
STU_011886,68.2334308238123
STU_011887,77.11495433891596
STU_011888,79.37882598667086
STU_011889,40.497378919056
STU_011890,59.397220959232676
STU_011891,86.69687508596688
STU_011892,100.0
STU_011893,91.57218701333002
STU_011894,73.16411066734784
STU_011895,94.55154314022235
STU_011896,57.35376681784838
STU_011897,70.29154999881816
STU_011898,100.0
STU_011899,57.9742015479569
STU_011900,77.1613158820112
STU_011901,76.34609169158333
STU_011902,52.57853396426501
STU_011903,73.48254896483554
STU_011904,81.42191249620593
STU_011905,70.60725279621013
STU_011906,80.88349790215713
STU_011907,88.07402739728782
STU_011908,97.32425693637687
STU_011909,49.27506993711484
STU_011910,88.25584021760334
STU_011911,72.7500767297583
STU_011912,92.99682505098384
STU_011913,72.54873680208475
STU_011914,91.32196770402513
STU_011915,83.61138786935193
STU_011916,67.41088151095266
STU_011917,86.86533726457898
STU_011918,77.40127985424571
STU_011919,100.0
STU_011920,73.56369726858246
STU_011921,71.84062635371974
STU_011922,80.9682723121216
STU_011923,63.165493953343095
STU_011924,71.58250098138777
STU_011925,38.88953339913912
STU_011926,72.66020263791565
STU_011927,70.98953770310843
STU_011928,71.5271474322381
STU_011929,79.70565365956664
STU_011930,86.47077608184931
STU_011931,89.90973091463296
STU_011932,66.40143552941512
STU_011933,53.07654420609452
STU_011934,86.85464797626733
STU_011935,57.39503929909935
STU_011936,93.61710673399817
STU_011937,67.1926054538332
STU_011938,53.39233632363894
STU_011939,94.87397014912226
STU_011940,80.70451972989723
STU_011941,81.44031923361389
STU_011942,93.63905179015596
STU_011943,71.62811137295714
STU_011944,66.64721003730554
STU_011945,76.33689005974233
STU_011946,99.16102296880997
STU_011947,85.10618415964034
STU_011948,60.24463536943769
STU_011949,80.87633897448558
STU_011950,75.21372398518939
STU_011951,95.70559117961105
STU_011952,65.99982107213216
STU_011953,54.74897470697895
STU_011954,92.95255822589763
STU_011955,59.85019910378013
STU_011956,94.36732331143969
STU_011957,60.68153932359025
STU_011958,97.14491416148347
STU_011959,77.49117271470878
STU_011960,90.19133300129648
STU_011961,94.05374923424246
STU_011962,77.03451307910483
STU_011963,92.96428661606262
STU_011964,72.51917587724424
STU_011965,75.97470738413296
STU_011966,95.36306224678687
STU_011967,53.10932267051598
STU_011968,90.19075937302726
STU_011969,56.154060216765764
STU_011970,81.48371862671306
STU_011971,49.70613681037224
STU_011972,89.94480435608392
STU_011973,66.40135770895664
STU_011974,97.65496998347211
STU_011975,73.74224433137952
STU_011976,66.09923206001966
STU_011977,84.25143682931522
STU_011978,65.78894838443489
STU_011979,76.66373365598281
STU_011980,79.8611181842847
STU_011981,79.82299680483433
STU_011982,98.04939847915676
STU_011983,68.76699598823093
STU_011984,82.45640354674516
STU_011985,80.12574347983872
STU_011986,70.90760220293551
STU_011987,59.37816944348852
STU_011988,80.95483154854568
STU_011989,75.023098421447
STU_011990,94.39593081951885
STU_011991,61.797209689852615
STU_011992,41.5812497868915
STU_011993,75.452029075022
STU_011994,63.75923999392757
STU_011995,76.23125564438544
STU_011996,70.53847816009367
STU_011997,90.16782068307673
STU_011998,94.37710565955565
STU_011999,100.0
STU_012000,88.98123040527669
STU_012001,90.68653314657455
STU_012002,73.26829665707297
STU_012003,77.36793792067492
STU_012004,69.5828226757928
STU_012005,77.52180019799424
STU_012006,94.23628496972515
STU_012007,61.08973894472994
STU_012008,76.42351652982202
STU_012009,71.46903523701756
STU_012010,39.9009799065925
STU_012011,60.795180064509694
STU_012012,74.4104817152999
STU_012013,69.70652922130631
STU_012014,52.02399608805516
STU_012015,65.29977217030667
STU_012016,50.00820394487944
STU_012017,77.16780808152566
STU_012018,89.05459857865803
STU_012019,97.28297874142017
STU_012020,56.04460529907843
STU_012021,66.77906459666157
STU_012022,73.09725334386638
STU_012023,76.91286174515814
STU_012024,96.90783332727909
STU_012025,88.72086317779318
STU_012026,62.98134725922902
STU_012027,92.49402443225775
STU_012028,95.75592902745521
STU_012029,60.77414230404213
STU_012030,87.19818571587696
STU_012031,93.87880273092884
STU_012032,64.64958291292099
STU_012033,68.48646634137292
STU_012034,97.45681791771976
STU_012035,67.75988840474275
STU_012036,70.19911823565687
STU_012037,81.62523592465828
STU_012038,62.43670399504243
STU_012039,69.06316099955504
STU_012040,97.63750556594952
STU_012041,72.09034417523797
STU_012042,90.71207528292575
STU_012043,72.32786160604674
STU_012044,77.00021315666162
STU_012045,52.21640038186924
STU_012046,86.87293780608297
STU_012047,98.02005285183812
STU_012048,55.26560874628242
STU_012049,77.16758282721206
STU_012050,77.10048785427075
STU_012051,34.18485551359311
STU_012052,86.886249000261
STU_012053,82.96811219095834
STU_012054,70.9588374802469
STU_012055,77.31291731032101
STU_012056,96.5737825590174
STU_012057,90.82492010421542
STU_012058,63.47579182541171
STU_012059,56.50194126449666
STU_012060,72.93827251291948
STU_012061,61.31488631254296
STU_012062,92.91525889035644
STU_012063,54.764990212686435
STU_012064,62.331817628469246
STU_012065,87.82981265439231
STU_012066,77.43364322353841
STU_012067,81.40199311313678
STU_012068,65.08598846952184
STU_012069,66.2599424533827
STU_012070,89.64218788266949
STU_012071,75.32914900300106
STU_012072,73.30820257388115
STU_012073,91.96190825771636
STU_012074,86.43692353740848
STU_012075,49.23099453537951
STU_012076,65.79942865367947
STU_012077,65.22883655075871
STU_012078,70.05310129957998
STU_012079,79.14719008723638
STU_012080,73.29854555751655
STU_012081,49.601613583368795
STU_012082,92.52469557393077
STU_012083,68.70425650296512
STU_012084,76.9206556456759
STU_012085,98.23434566311391
STU_012086,81.30548644150367
STU_012087,78.0241602040958
STU_012088,75.48460374449537
STU_012089,75.27002153430638
STU_012090,96.0066385458236
STU_012091,86.38338152047109
STU_012092,77.55850959441119
STU_012093,73.98152930585374
STU_012094,82.25124332037142
STU_012095,62.007888701778576
STU_012096,77.91818297063062
STU_012097,79.89613691820354
STU_012098,62.482954487044644
STU_012099,76.77015038967907
STU_012100,89.65650715216127
STU_012101,95.22177046687926
STU_012102,64.8969639228054
STU_012103,77.25775242785441
STU_012104,57.1074189841904
STU_012105,83.64272197569372
STU_012106,91.46809425910718
STU_012107,79.60310603354726
STU_012108,90.66486282913841
STU_012109,71.83579035953481
STU_012110,70.85285200892126
STU_012111,48.00866912695047
STU_012112,82.2849792327217
STU_012113,94.13651160190035
STU_012114,66.86018541931938
STU_012115,72.4913255595281
STU_012116,74.4955305895005
STU_012117,95.21883553782557
STU_012118,65.71895821527092
STU_012119,93.43477154149828
STU_012120,62.11430286403891
STU_012121,71.77915768998231
STU_012122,67.58357900938522
STU_012123,82.41208396003915
STU_012124,65.88866228518862
STU_012125,78.27921595859407
STU_012126,73.47986040831299
STU_012127,74.14817195379676
STU_012128,75.38519913388518
STU_012129,74.64603230321924
STU_012130,65.95747471831807
STU_012131,47.89016695582009
STU_012132,81.6351254532164
STU_012133,79.32293936830982
STU_012134,61.105515149970756
STU_012135,65.29030241008675
STU_012136,54.04422598271027
STU_012137,67.04142101811154
STU_012138,56.23202670137254
STU_012139,67.20704694302171
STU_012140,77.06288651652542
STU_012141,63.307431959190545
STU_012142,79.20011982599698
STU_012143,99.98605497384747
STU_012144,84.39862317716985
STU_012145,75.89966537759159
STU_012146,78.88903195632422
STU_012147,65.65108367669349
STU_012148,74.80997486546715
STU_012149,82.2640293237996
STU_012150,79.22956198239622
STU_012151,80.40130113746244
STU_012152,53.99356277911365
STU_012153,70.56299716147991
STU_012154,82.14710874586102
STU_012155,61.97803207752842
STU_012156,72.68957510150673
STU_012157,79.70539264347263
STU_012158,86.44776275328918
STU_012159,83.4161859302267
STU_012160,95.06895606151058
STU_012161,95.98834560291252
STU_012162,83.6216486051171
STU_012163,99.98192059313635
STU_012164,40.13362636653743
STU_012165,71.32836192813248
STU_012166,63.4900890804746
STU_012167,94.129692850952
STU_012168,54.79931075386129
STU_012169,60.17198633743088
STU_012170,65.2119404913212
STU_012171,80.03600364754965
STU_012172,94.59051795952496
STU_012173,94.68962581068538
STU_012174,82.89565454876298
STU_012175,87.44886931432383
STU_012176,70.35358134066722
STU_012177,73.00748249836477
STU_012178,87.93462890660157
STU_012179,70.95872300989858
STU_012180,81.75793230672676
STU_012181,96.27750813848876
STU_012182,74.66933944698744
STU_012183,93.06319919952585
STU_012184,72.16836293974343
STU_012185,73.29551787702918
STU_012186,92.9379991653961
STU_012187,46.80026144016085
STU_012188,63.525285678931205
STU_012189,60.121614235341795
STU_012190,92.03666643245508
STU_012191,75.68055299532125
STU_012192,71.97020096161847
STU_012193,65.18045363224586
STU_012194,80.5074280398178
STU_012195,71.33886488750558
STU_012196,44.962527747145
STU_012197,91.59228349147446
STU_012198,68.04218585493564
STU_012199,84.10159661414808
STU_012200,54.04478650328854
STU_012201,69.42162739026648
STU_012202,84.59535121276251
STU_012203,88.27676075976949
STU_012204,70.73510172589187
STU_012205,73.92738130203593
STU_012206,87.75780656686644
STU_012207,93.01619979504264
STU_012208,76.850419589339
STU_012209,57.14750066079126
STU_012210,77.071584657806
STU_012211,79.18188957649102
STU_012212,71.89807213133872
STU_012213,87.29840526723076
STU_012214,65.58562229427025
STU_012215,62.921244085287775
STU_012216,89.288847602025
STU_012217,94.94622377746563
STU_012218,100.0
STU_012219,68.89309754694249
STU_012220,60.63110920858167
STU_012221,80.81490398845328
STU_012222,68.31989371599846
STU_012223,63.319924959643636
STU_012224,68.70321432155203
STU_012225,93.55937666081353
STU_012226,72.48773905634107
STU_012227,73.03823024611606
STU_012228,64.56266325957685
STU_012229,83.57888197366405
STU_012230,86.74709526464622
STU_012231,62.158659459907376
STU_012232,80.03708612222444
STU_012233,82.53729750089542
STU_012234,65.26041044388028
STU_012235,69.23096081912671
STU_012236,100.0
STU_012237,68.36934410647058
STU_012238,63.9150166364801
STU_012239,72.57399102246987
STU_012240,71.8021062400556
STU_012241,92.44423019925917
STU_012242,75.31612039173602
STU_012243,49.609543686394666
STU_012244,58.580345862467375
STU_012245,76.46634804130575
STU_012246,61.76205139489605
STU_012247,55.82299614298688
STU_012248,93.24749761579737
STU_012249,84.5911135705079
STU_012250,88.58726546194497
STU_012251,70.57406367535886
STU_012252,62.84222276389283
STU_012253,55.60269925126154
STU_012254,47.872206942881256
STU_012255,81.63151187512199
STU_012256,69.08129527110383
STU_012257,83.88282310084064
STU_012258,72.27658318762728
STU_012259,78.8298120664223
STU_012260,86.21543600706869
STU_012261,88.09919000070798
STU_012262,83.34989286354909
STU_012263,67.2085077457472
STU_012264,61.97541062157709
STU_012265,65.07213804546683
STU_012266,98.15939017262978
STU_012267,93.12726956580005
STU_012268,49.216120481415714
STU_012269,82.80205325880614
STU_012270,69.03349318824728
STU_012271,74.76853851249687
STU_012272,73.22490669026244
STU_012273,70.1382548927485
STU_012274,62.218851680591065
STU_012275,94.62801481591183
STU_012276,70.79349836798644
STU_012277,75.3072689396053
STU_012278,66.18047239751532
STU_012279,76.61149285807528
STU_012280,72.30546647036445
STU_012281,54.2788178413605
STU_012282,94.98398406045771
STU_012283,92.50653559847918
STU_012284,66.32202302916673
STU_012285,75.72605384194817
STU_012286,76.57330297544418
STU_012287,96.80926098820622
STU_012288,79.60000346367232
STU_012289,92.5906927035317
STU_012290,83.18832433668094
STU_012291,65.01497398600313
STU_012292,77.66565770637762
STU_012293,68.73997705444947
STU_012294,89.25231348480617
STU_012295,77.48699944074862
STU_012296,77.8765785164628
STU_012297,74.80964318996926
STU_012298,68.66008028487792
STU_012299,90.73342351933853
STU_012300,54.58850194155088
STU_012301,88.04078104093786
STU_012302,79.49969337952487
STU_012303,61.99380218579898
STU_012304,47.765584614799806
STU_012305,98.91272898065695
STU_012306,69.06723641429113
STU_012307,69.3621124414004
STU_012308,87.61251291972113
STU_012309,69.33689503938139
STU_012310,73.29753553813448
STU_012311,80.50308843157582
STU_012312,55.969567373004466
STU_012313,72.09672830879788
STU_012314,99.51329517578735
STU_012315,89.03601786316847
STU_012316,74.19625125124901
STU_012317,99.94871413674113
STU_012318,82.98519800222883
STU_012319,78.23656413694081
STU_012320,60.81602366276428
STU_012321,63.74724959432594
STU_012322,92.88022284316257
STU_012323,60.35665210325816
STU_012324,89.2976019437719
STU_012325,65.44541353021674
STU_012326,74.51002379630974
STU_012327,60.41771948554172
STU_012328,62.01313743221328
STU_012329,97.26907768457266
STU_012330,90.83315405115815
STU_012331,85.20764817147209
STU_012332,68.60444403606449
STU_012333,86.96700164381103
STU_012334,72.59839394700779
STU_012335,67.25348067517136
STU_012336,94.38286692418643
STU_012337,92.87709448886258
STU_012338,64.18695689882871
STU_012339,86.27577862263193
STU_012340,63.58675049233107
STU_012341,54.39487066487614
STU_012342,92.66908376478658
STU_012343,88.64600425966448
STU_012344,60.363681361908256
STU_012345,66.78703316883852
STU_012346,70.85852349399097
STU_012347,96.00001136310162
STU_012348,78.05600581833437
STU_012349,67.36513342216485
STU_012350,81.81042834748985
STU_012351,88.30976074992407
STU_012352,86.14783246731422
STU_012353,95.82945467928857
STU_012354,56.967707925059216
STU_012355,87.14981582735159
STU_012356,83.79599667960545
STU_012357,70.58002701654101
STU_012358,98.3061388234694
STU_012359,86.62912801565453
STU_012360,73.53294152029312
STU_012361,63.33443817247299
STU_012362,81.13125899518505
STU_012363,77.19634512494981
STU_012364,83.36728996702922
STU_012365,62.999372124366324
STU_012366,86.77943125212848
STU_012367,75.87862076234077
STU_012368,60.587771381358216
STU_012369,75.22153807233153
STU_012370,100.0
STU_012371,73.57879137091804
STU_012372,88.19886131802241
STU_012373,72.68799050109287
STU_012374,72.30094708680642
STU_012375,62.34124772243744
STU_012376,81.94768863196428
STU_012377,87.28184309670765
STU_012378,72.18529037624936
STU_012379,72.66942536145575
STU_012380,96.48702590941811
STU_012381,100.0
STU_012382,66.14183765885919
STU_012383,83.07765044976149
STU_012384,99.27138671862095
STU_012385,90.95926730319644
STU_012386,80.69682646336118
STU_012387,83.22603212289823
STU_012388,82.27587402168021
STU_012389,99.20669824461008
STU_012390,73.24633577352786
STU_012391,50.32778302690159
STU_012392,79.9619448143035
STU_012393,65.02793901503685
STU_012394,68.93060924595943
STU_012395,83.87842456208652
STU_012396,82.05682699768694
STU_012397,72.60154158647123
STU_012398,83.56159324022721
STU_012399,76.48069078304557
STU_012400,79.00066446156335
STU_012401,91.20044866859071
STU_012402,100.0
STU_012403,45.37378135951886
STU_012404,74.48814694418029
STU_012405,61.611578659319264
STU_012406,64.59543676547914
STU_012407,94.93949736568803
STU_012408,83.58097758573517
STU_012409,66.60785113506992
STU_012410,41.37077109380532
STU_012411,92.99593081916339
STU_012412,72.74077913216863
STU_012413,56.422443518744224
STU_012414,98.6092544704293
STU_012415,89.83629904633843
STU_012416,92.95041240715379
STU_012417,56.615231429573456
STU_012418,87.75823270811885
STU_012419,70.61622800273076
STU_012420,53.225800391131465
STU_012421,69.48372006249816
STU_012422,84.7280858788693
STU_012423,81.2287233564347
STU_012424,86.50188763137827
STU_012425,51.41695281147946
STU_012426,83.7564913750203
STU_012427,64.98893816834476
STU_012428,87.72617254846496
STU_012429,56.1432972348055
STU_012430,72.59519332248995
STU_012431,68.97354549422693
STU_012432,59.33147634722619
STU_012433,54.003129433539165
STU_012434,91.64820302121562
STU_012435,66.5758339463209
STU_012436,70.68605605395312
STU_012437,90.8756372619183
STU_012438,54.99178161058542
STU_012439,78.14402404730885
STU_012440,74.74011866644827
STU_012441,94.93358695641648
STU_012442,100.0
STU_012443,62.60403043928064
STU_012444,89.12530312223242
STU_012445,69.42282952722559
STU_012446,87.19885453712813
STU_012447,93.25487660410029
STU_012448,72.34739854891244
STU_012449,81.3998992234868
STU_012450,70.70321138639673
STU_012451,86.12381150638389
STU_012452,80.73496961648449
STU_012453,97.62901711274249
STU_012454,87.94787791095445
STU_012455,74.14679639560924
STU_012456,93.99221533706331
STU_012457,66.07894594290671
STU_012458,82.28045461397902
STU_012459,57.10846985780833
STU_012460,84.51425651330355
STU_012461,73.01000195200598
STU_012462,69.32194887910056
STU_012463,83.4594735137932
STU_012464,76.1163442484612
STU_012465,74.53119778784045
STU_012466,66.46378281526579
STU_012467,74.09942981717387
STU_012468,86.64572925447693
STU_012469,90.10116112222529
STU_012470,51.075573180236155
STU_012471,52.081920138812066
STU_012472,98.45268798738726
STU_012473,73.1971715102446
STU_012474,63.977068994320796
STU_012475,68.05003697846269
STU_012476,46.267455141329826
STU_012477,99.53116165898105
STU_012478,72.76973302878467
STU_012479,62.92214698209403
STU_012480,76.47203928884274
STU_012481,90.97375296637134
STU_012482,69.02044213064279
STU_012483,61.44184956270051
STU_012484,66.89561508713864
STU_012485,76.21021446329321
STU_012486,74.930979304851
STU_012487,65.94837921193268
STU_012488,73.73162113796366
STU_012489,80.79004645984973
STU_012490,94.14485193217315
STU_012491,59.820656093232394
STU_012492,61.29645281874823
STU_012493,58.30889432114246
STU_012494,72.55883675742905
STU_012495,74.51020925414635
STU_012496,79.36055542213084
STU_012497,90.72683574311435
STU_012498,68.92478422667192
STU_012499,74.83091913687753
STU_012500,83.01622301787994
STU_012501,95.70467607394959
STU_012502,83.55180446893034
STU_012503,86.13501743238187
STU_012504,76.10977588630064
STU_012505,82.84933769682644
STU_012506,66.61367116206662
STU_012507,85.15483904914464
STU_012508,67.6413542038456
STU_012509,84.28074035807202
STU_012510,74.5228154620431
STU_012511,76.34298745841842
STU_012512,79.9432197320314
STU_012513,69.94926743630145
STU_012514,100.0
STU_012515,91.52055715941289
STU_012516,81.14201607355895
STU_012517,100.0
STU_012518,54.420104332489586
STU_012519,75.80334007097348
STU_012520,71.15208784284557
STU_012521,95.40293674950694
STU_012522,98.7084855979844
STU_012523,81.21958280889736
STU_012524,98.55641638979642
STU_012525,93.24915888356371
STU_012526,98.62751102262497
STU_012527,90.82664170109355
STU_012528,61.98254793955929
STU_012529,98.97828575359142
STU_012530,76.30444757868705
STU_012531,77.10840114275219
STU_012532,69.44274143984896
STU_012533,87.4769744379574
STU_012534,54.98400480103112
STU_012535,85.2190893987487
STU_012536,70.70181640524157
STU_012537,50.785038520800036
STU_012538,62.829323678806965
STU_012539,89.55910744432848
STU_012540,70.52598013735769
STU_012541,100.0
STU_012542,99.7679367198823
STU_012543,72.10983996496572
STU_012544,80.27516649071805
STU_012545,68.1975458759296
STU_012546,76.86930953078691
STU_012547,100.0
STU_012548,47.60650568649693
STU_012549,73.56239200171451
STU_012550,92.74315925255434
STU_012551,94.34893154579584
STU_012552,73.69006211951198
STU_012553,81.00767551061236
STU_012554,65.08523071599309
STU_012555,49.34186353818178
STU_012556,60.550000234149614
STU_012557,80.06524710214529
STU_012558,66.58529165551126
STU_012559,92.82725776387166
STU_012560,70.41290781380295
STU_012561,58.092223977318284
STU_012562,66.13251756202405
STU_012563,81.78133919272584
STU_012564,91.70099834928435
STU_012565,100.0
STU_012566,76.45321381229337
STU_012567,63.641148617113636
STU_012568,98.98808552546828
STU_012569,65.27366720375136
STU_012570,51.24232882234863
STU_012571,53.78796368921101
STU_012572,51.84593113109046
STU_012573,76.0937471027138
STU_012574,62.77587140511084
STU_012575,68.46869122156367
STU_012576,75.03074535789528
STU_012577,99.91912301718857
STU_012578,49.94956924643647
STU_012579,77.31325523524322
STU_012580,71.67268190160175
STU_012581,63.943120790369356
STU_012582,71.46505211839776
STU_012583,62.468187869674644
STU_012584,60.352193012550764
STU_012585,71.00809681462782
STU_012586,71.3345641485793
STU_012587,71.46026723673806
STU_012588,67.22392126564142
STU_012589,46.583254805684746
STU_012590,66.81441899138593
STU_012591,70.00270570230103
STU_012592,98.03023436895627
STU_012593,97.52733135843144
STU_012594,46.79844983387853
STU_012595,60.60333026867572
STU_012596,81.51671079261386
STU_012597,70.29104954388991
STU_012598,69.71027739938276
STU_012599,71.20438718179479
STU_012600,70.52755001283298
STU_012601,72.59022199208037
STU_012602,64.99704219601826
STU_012603,93.06317941831009
STU_012604,77.73499471839403
STU_012605,75.13645821830596
STU_012606,69.87906764061375
STU_012607,58.31031887293911
STU_012608,81.94088078653148
STU_012609,62.38301682224962
STU_012610,75.32989895127643
STU_012611,69.99797860705313
STU_012612,62.52279336257737
STU_012613,95.31077708163637
STU_012614,72.58944408891823
STU_012615,75.91672668840258
STU_012616,83.09341796447563
STU_012617,58.05420305818874
STU_012618,90.6175813361016
STU_012619,81.69971703361588
STU_012620,75.28783545045177
STU_012621,91.4059210749501
STU_012622,91.27237927513197
STU_012623,92.32687154494496
STU_012624,83.69417157223681
STU_012625,89.83901138337983
STU_012626,92.43314244755177
STU_012627,85.05493308297419
STU_012628,72.8967219435153
STU_012629,81.8467584370606
STU_012630,70.04544713746074
STU_012631,68.34234771559983
STU_012632,64.86508996497633
STU_012633,78.91150036266177
STU_012634,91.74003159767622
STU_012635,79.15703251269005
STU_012636,73.49520048306518
STU_012637,79.30486806836454
STU_012638,83.6882425766276
STU_012639,95.18594270768027
STU_012640,82.67249469645044
STU_012641,67.36677683306964
STU_012642,64.95245593054801
STU_012643,79.70363749596692
STU_012644,81.79750750510904
STU_012645,54.53069483841389
STU_012646,91.09770317424682
STU_012647,81.8727786954863
STU_012648,67.73487431318289
STU_012649,79.16945258417637
STU_012650,82.69857327578508
STU_012651,77.90959551937168
STU_012652,99.68533207825143
STU_012653,91.27536062852066
