student_id,career_success_score
STU_011608,90.47877741576453
STU_011609,64.07695562411628
STU_011610,83.77926788151416
STU_011611,49.859610567104
STU_011612,80.34641297008599
STU_011613,67.54873203958459
STU_011614,59.114876900438446
STU_011615,95.9453561657659
STU_011616,94.30544539344805
STU_011617,68.00353575679024
STU_011618,75.31489247035103
STU_011619,80.61116733236058
STU_011620,51.131800457463314
STU_011621,72.57500339143971
STU_011622,77.50490346560903
STU_011623,56.145073462861944
STU_011624,91.42277650937748
STU_011625,99.95856035293946
STU_011626,80.64310906257887
STU_011627,65.37038001687377
STU_011628,62.278335146504446
STU_011629,68.84771669651359
STU_011630,98.5230691836324
STU_011631,47.08659398145243
STU_011632,60.49664470802634
STU_011633,100.0
STU_011634,41.62428282548157
STU_011635,93.65593226545224
STU_011636,63.31146554521995
STU_011637,76.55456840284576
STU_011638,84.51659326970335
STU_011639,90.47378996059095
STU_011640,93.9770838223142
STU_011641,77.506021311956
STU_011642,79.32301306615639
STU_011643,59.33721474743851
STU_011644,92.75549611395523
STU_011645,99.68094361225843
STU_011646,78.69179275527316
STU_011647,76.0779971259442
STU_011648,80.12346886806938
STU_011649,91.62159275631853
STU_011650,95.2939603971256
STU_011651,64.29805578228414
STU_011652,56.344295049854566
STU_011653,100.0
STU_011654,63.52796600853269
STU_011655,74.41032693054284
STU_011656,56.06948344286806
STU_011657,29.809502263413073
STU_011658,99.97069293256777
STU_011659,61.115481327258244
STU_011660,82.48705489415934
STU_011661,100.0
STU_011662,85.66863637131654
STU_011663,97.50885415360725
STU_011664,92.46598758918651
STU_011665,63.32842393319403
STU_011666,70.12592607336894
STU_011667,57.536049134884806
STU_011668,76.51624538864917
STU_011669,60.88591454654048
STU_011670,90.7170975511535
STU_011671,76.2210163433328
STU_011672,95.05726567808463
STU_011673,73.15483714475405
STU_011674,62.56773664934232
STU_011675,92.47109993137914
STU_011676,73.67303954494744
STU_011677,78.8811240293181
STU_011678,48.42953164048965
STU_011679,99.30862280641873
STU_011680,89.55450457800524
STU_011681,99.18816855006816
STU_011682,43.86110929542264
STU_011683,72.51985073509223
STU_011684,61.47259527115892
STU_011685,55.21018281695669
STU_011686,74.68631165007722
STU_011687,92.74062804063996
STU_011688,88.63586126552065
STU_011689,70.8195889164655
STU_011690,76.63066025182232
STU_011691,99.45734869460154
STU_011692,80.42703234880699
STU_011693,87.36347311865825
STU_011694,93.93533036884492
STU_011695,94.5956118769316
STU_011696,92.72696707963702
STU_011697,64.96568139591616
STU_011698,71.70744544238069
STU_011699,83.17548647846596
STU_011700,61.214895011093546
STU_011701,79.61182054309236
STU_011702,87.2829490821276
STU_011703,95.83188851732777
STU_011704,86.19966562512404
STU_011705,79.76838570657185
STU_011706,95.54778318450522
STU_011707,68.01377997523502
STU_011708,72.28174816602504
STU_011709,85.46206339956458
STU_011710,81.60095829692435
STU_011711,83.20219994169956
STU_011712,51.73102940310419
STU_011713,96.804628572029
STU_011714,79.43033132122916
STU_011715,85.02994652415555
STU_011716,83.33721063853343
STU_011717,72.25096012438289
STU_011718,87.39064773318208
STU_011719,76.85397768108533
STU_011720,99.37363944947444
STU_011721,61.395202054412906
STU_011722,64.6912088396047
STU_011723,71.79217898083584
STU_011724,95.05646924474966
STU_011725,76.97117905984786
STU_011726,50.15630169464182
STU_011727,59.725634632546566
STU_011728,52.58808349204128
STU_011729,78.6145997337243
STU_011730,73.38575193436812
STU_011731,99.18246609825113
STU_011732,88.68140237186284
STU_011733,81.56429632240196
STU_011734,93.23647408416808
STU_011735,79.71829564762913
STU_011736,68.10671635344545
STU_011737,69.38491968601974
STU_011738,92.13409084087908
STU_011739,93.31391983644008
STU_011740,87.78812583497108
STU_011741,80.27691961364764
STU_011742,62.10582467042852
STU_011743,51.834025194167964
STU_011744,76.0064434187268
STU_011745,64.19863411361523
STU_011746,73.76574387402115
STU_011747,90.49955292742617
STU_011748,72.99023579296176
STU_011749,72.21925309347542
STU_011750,98.82070201470367
STU_011751,68.20296089074083
STU_011752,73.34135033883874
STU_011753,43.90435333823969
STU_011754,83.35154541292037
STU_011755,79.59458037924739
STU_011756,83.42998931616566
STU_011757,76.15722903695269
STU_011758,99.00000191950406
STU_011759,73.22385441180367
STU_011760,86.17956279773969
STU_011761,90.83064357069281
STU_011762,76.76927123185337
STU_011763,80.68988375766142
STU_011764,64.6330738613172
STU_011765,81.33739811914597
STU_011766,44.044768152570896
STU_011767,61.927973548918104
STU_011768,88.98123672368908
STU_011769,64.02273323877888
STU_011770,99.31216155309039
STU_011771,64.4427455325639
STU_011772,61.760445698890805
STU_011773,59.33596013828708
STU_011774,61.40548220339683
STU_011775,82.80603348071293
STU_011776,68.56474042499437
STU_011777,75.98069431847837
STU_011778,93.2197810172643
STU_011779,80.84110728307665
STU_011780,71.32822178856775
STU_011781,55.68136297787998
STU_011782,89.1134119991629
STU_011783,75.06079092690553
STU_011784,74.22306768637301
STU_011785,65.37215327828217
STU_011786,82.01105543896352
STU_011787,67.50817036096869
STU_011788,70.01208754481274
STU_011789,58.57394134960775
STU_011790,81.1535924340736
STU_011791,96.49896951173756
STU_011792,81.64124749783736
STU_011793,59.890210931848955
STU_011794,57.07736471995689
STU_011795,57.661725855687166
STU_011796,99.13752069204801
STU_011797,61.43562378351832
STU_011798,66.1598235006388
STU_011799,100.0
STU_011800,66.93786154809763
STU_011801,87.60422576354813
STU_011802,91.23272607299839
STU_011803,68.60268448999008
STU_011804,70.02625992480023
STU_011805,66.94133734085258
STU_011806,70.16992296502121
STU_011807,84.85414875823373
STU_011808,93.32065035422222
STU_011809,94.75037111833674
STU_011810,91.3662514303851
STU_011811,92.56287918697905
STU_011812,68.01036177317735
STU_011813,71.6786057349474
STU_011814,97.37641082092458
STU_011815,69.81779630616101
STU_011816,74.0059259803954
STU_011817,98.45241735147997
STU_011818,76.10687792492702
STU_011819,73.01421499389404
STU_011820,71.80226299734898
STU_011821,73.74215633476487
STU_011822,100.0
STU_011823,71.59320073535034
STU_011824,73.12124421641104
STU_011825,82.33753377637538
STU_011826,68.21529152822049
STU_011827,74.73379387053845
STU_011828,75.18852156189337
STU_011829,74.78278201320842
STU_011830,63.91972113095325
STU_011831,63.81137776800453
STU_011832,66.64953140989162
STU_011833,63.88250063831464
STU_011834,58.272912573685176
STU_011835,79.15379466601723
STU_011836,74.9351138052748
STU_011837,72.59972888099375
STU_011838,65.29373016206877
STU_011839,90.41169929507203
STU_011840,83.72184781265818
STU_011841,79.11694280726411
STU_011842,56.13499981796191
STU_011843,52.67806412535052
STU_011844,89.44483148906775
STU_011845,66.31892136873302
STU_011846,91.8786924395771
STU_011847,73.05874524493913
STU_011848,99.21060601215139
STU_011849,75.41667057717422
STU_011850,68.83283913990792
STU_011851,94.53591314461309
STU_011852,90.32928599266263
STU_011853,84.4572389351662
STU_011854,73.2230518790974
STU_011855,89.51044891515447
STU_011856,86.28813153126816
STU_011857,80.57401059202047
STU_011858,82.27764308252847
STU_011859,73.83389568011589
STU_011860,74.97383210133785
STU_011861,68.90685667672054
STU_011862,69.09913476646338
STU_011863,99.63389253419551
STU_011864,44.61255084606209
STU_011865,86.87066466857351
STU_011866,60.62239748519381
STU_011867,85.94582886594162
STU_011868,84.61390225506469
STU_011869,73.83845194907968
STU_011870,95.93162287819871
STU_011871,61.32617022492235
STU_011872,65.9791013172896
STU_011873,82.04949490272642
STU_011874,64.21519172795868
STU_011875,57.29307155957015
STU_011876,70.41994081304401
STU_011877,95.97701771036083
STU_011878,51.57512580853968
STU_011879,78.68013741102625
STU_011880,58.90635921135851
STU_011881,53.94920911398075
STU_011882,86.9470719307825
STU_011883,52.763709748308344
STU_011884,68.96713921318468
STU_011885,58.12466290313465
STU_011886,67.40361736322077
STU_011887,77.83758591995513
STU_011888,80.05885652948622
STU_011889,33.117237902268926
STU_011890,57.06001838454608
STU_011891,87.0143553392375
STU_011892,100.0
STU_011893,92.71347402712104
STU_011894,73.27371283716082
STU_011895,96.3886988982135
STU_011896,55.45037456125485
STU_011897,70.31093099160213
STU_011898,100.0
STU_011899,55.92603927974453
STU_011900,78.27848598848269
STU_011901,77.80000232536912
STU_011902,48.90531908448252
STU_011903,73.79716237715385
STU_011904,82.04261850980885
STU_011905,70.94784491401242
STU_011906,81.40213353378964
STU_011907,88.64209772659288
STU_011908,98.63515569387371
STU_011909,45.53563399917002
STU_011910,88.76680957971874
STU_011911,72.92667008407633
STU_011912,94.47269005909939
STU_011913,72.68116606287245
STU_011914,92.27288966407627
STU_011915,84.92680759501883
STU_011916,66.95245896215818
STU_011917,87.90831472413447
STU_011918,77.76129546550914
STU_011919,100.0
STU_011920,73.90254902629302
STU_011921,72.28348964236608
STU_011922,81.9931371977601
STU_011923,62.286451881674836
STU_011924,71.80167216832785
STU_011925,32.26781454644571
STU_011926,72.84306065354394
STU_011927,71.70680749762845
STU_011928,71.75621176306464
STU_011929,80.81295421709562
STU_011930,86.56163108314297
STU_011931,91.05322214867988
STU_011932,65.51541596749668
STU_011933,50.08564422239391
STU_011934,87.7400664207438
STU_011935,54.848751324647395
STU_011936,94.88574605565843
STU_011937,67.63834636348552
STU_011938,50.150066416675244
STU_011939,96.80803083620225
STU_011940,81.4096765584284
STU_011941,82.59321803613784
STU_011942,94.77580785351697
STU_011943,72.7799183523883
STU_011944,65.54262340151746
STU_011945,76.65408340378539
STU_011946,99.71507377308413
STU_011947,86.15613826582334
STU_011948,58.048790003294044
STU_011949,81.73168601518456
STU_011950,75.62678308688204
STU_011951,97.68610085975476
STU_011952,65.41198162954953
STU_011953,52.507816035945595
STU_011954,94.03369969626291
STU_011955,57.67505794226118
STU_011956,96.16003447536231
STU_011957,58.267012375777725
STU_011958,98.59284076171863
STU_011959,78.32747200683337
STU_011960,91.41663806985076
STU_011961,96.52294654755829
STU_011962,77.36678737908112
STU_011963,94.30737512502529
STU_011964,72.58183039342725
STU_011965,76.68201388755344
STU_011966,97.42211578441936
STU_011967,49.926746357673736
STU_011968,91.42475638919201
STU_011969,52.92766493795476
STU_011970,82.2840737082984
STU_011971,46.219003661878
STU_011972,91.33357577499376
STU_011973,65.74347736221551
STU_011974,98.8528734522728
STU_011975,73.82345507098992
STU_011976,65.96857170382515
STU_011977,84.65816200214213
STU_011978,64.33349816295434
STU_011979,77.05745604099978
STU_011980,80.05963255115967
STU_011981,80.69057543898384
STU_011982,99.14817406095456
STU_011983,68.41209071008664
STU_011984,83.31184919664975
STU_011985,81.6924934849466
STU_011986,71.19588484599859
STU_011987,57.723548854136894
STU_011988,82.05960086299905
STU_011989,75.65129754743447
STU_011990,96.30792162182968
STU_011991,60.53679120321193
STU_011992,35.83720041133298
STU_011993,76.05360964924083
STU_011994,62.17039329308619
STU_011995,76.47488424423203
STU_011996,70.00632099847223
STU_011997,91.249393530605
STU_011998,95.50202465941184
STU_011999,100.0
STU_012000,90.79682800440108
STU_012001,91.23615905717031
STU_012002,73.5113043446421
STU_012003,78.74646818536587
STU_012004,69.20117723561808
STU_012005,78.08089636366975
STU_012006,95.65673207759926
STU_012007,59.982737007069
STU_012008,76.55645583912376
STU_012009,71.33406159639847
STU_012010,32.81781154679521
STU_012011,58.79204374897673
STU_012012,74.59015031595246
STU_012013,68.93498597841204
STU_012014,49.0300405881855
STU_012015,64.65232006242199
STU_012016,45.430374322866754
STU_012017,77.71651047229963
STU_012018,90.3457081553073
STU_012019,98.79933806499454
STU_012020,54.19486205806686
STU_012021,66.40000111349406
STU_012022,74.0205667972992
STU_012023,76.77683248096073
STU_012024,98.5276049993621
STU_012025,89.64029761200425
STU_012026,61.889117345059915
STU_012027,93.76454727451332
STU_012028,97.85443746975875
STU_012029,59.00728103742315
STU_012030,88.69463977522503
STU_012031,95.70216638960355
STU_012032,63.79461906614357
STU_012033,68.20850200572434
STU_012034,98.62263852632512
STU_012035,67.31185186183103
STU_012036,69.92124817464534
STU_012037,82.90912863423628
STU_012038,61.019977682333504
STU_012039,68.84281944929756
STU_012040,98.77470013160823
STU_012041,72.41079673703243
STU_012042,92.09787945946303
STU_012043,71.89607496599771
STU_012044,78.26511210112109
STU_012045,48.46494446635765
STU_012046,87.61489286434336
STU_012047,98.85264192994532
STU_012048,52.937375810174686
STU_012049,77.68247856146955
STU_012050,78.56747496339611
STU_012051,17.841714709114324
STU_012052,86.93371054317275
STU_012053,84.28891415344667
STU_012054,71.16076901457845
STU_012055,78.32207341358462
STU_012056,98.27855626351862
STU_012057,91.8649252568689
STU_012058,61.95986501250996
STU_012059,54.98038562917145
STU_012060,73.12318219034842
STU_012061,60.009491960887715
STU_012062,93.95252264766154
STU_012063,52.42321550218843
STU_012064,60.46858142640949
STU_012065,88.87389046611167
STU_012066,78.66343452276747
STU_012067,81.58284337258993
STU_012068,64.26248207890865
STU_012069,65.28220641033843
STU_012070,90.71792339975798
STU_012071,76.04158559788493
STU_012072,72.98178460827702
STU_012073,92.6753581840725
STU_012074,86.69728053431874
STU_012075,44.9018912771938
STU_012076,65.615864402244
STU_012077,64.4299628839096
STU_012078,70.07273167095768
STU_012079,80.03352952623644
STU_012080,73.66334388908012
STU_012081,45.279549019118434
STU_012082,93.83457532525443
STU_012083,68.71611562702043
STU_012084,77.24878443631465
STU_012085,99.06684159383033
STU_012086,81.84050799577852
STU_012087,79.03488728774266
STU_012088,76.0459938609881
STU_012089,75.60591482690988
STU_012090,98.05044999717518
STU_012091,86.83751011918233
STU_012092,79.10378294622222
STU_012093,74.72696835344905
STU_012094,83.2435362025306
STU_012095,59.417067190077155
STU_012096,79.00113498238471
STU_012097,80.47364224536216
STU_012098,60.83586515556565
STU_012099,77.56301603625303
STU_012100,90.1530289553504
STU_012101,97.62579095235577
STU_012102,64.46426589845507
STU_012103,78.04013480284374
STU_012104,55.240147451315174
STU_012105,84.44702193118151
STU_012106,92.5130965584782
STU_012107,79.83920664453512
STU_012108,91.08170600720497
STU_012109,72.06517806407274
STU_012110,70.9068174680998
STU_012111,44.039267760212695
STU_012112,82.93711112880261
STU_012113,96.38967859703305
STU_012114,65.52832997776402
STU_012115,72.21883527171704
STU_012116,74.75791588949437
STU_012117,96.71013589438485
STU_012118,65.04853874973044
STU_012119,95.7594929967334
STU_012120,60.794956678562485
STU_012121,72.17701696498833
STU_012122,66.96788458416341
STU_012123,83.17996412811087
STU_012124,66.52303209983316
STU_012125,78.7881490876515
STU_012126,73.8239085837258
STU_012127,74.50528702826145
STU_012128,75.9057622716617
STU_012129,74.99961101592484
STU_012130,64.92493497923839
STU_012131,43.50083495417911
STU_012132,82.46595084115242
STU_012133,80.26487152676773
STU_012134,59.95618580027947
STU_012135,64.4526886716747
STU_012136,50.917683419605325
STU_012137,66.31002248387975
STU_012138,55.41515844687295
STU_012139,66.43992126411365
STU_012140,77.21796207655817
STU_012141,62.21459642270844
STU_012142,79.81067470180892
STU_012143,100.0
STU_012144,85.58357523360434
STU_012145,77.24851717696114
STU_012146,79.68257769417488
STU_012147,64.52826381878037
STU_012148,75.38450501009851
STU_012149,82.77525871698784
STU_012150,79.53297840223618
STU_012151,80.75662258376735
STU_012152,50.709333414429096
STU_012153,70.16291572144095
STU_012154,82.99753262588857
STU_012155,60.398696456301174
STU_012156,72.7052900541346
STU_012157,80.10123919835893
STU_012158,86.9325215568947
STU_012159,84.42425505610962
STU_012160,96.77351657610262
STU_012161,98.0314529880682
STU_012162,85.00657291454962
STU_012163,99.91085398209117
STU_012164,33.76177866438043
STU_012165,71.69249776770184
STU_012166,62.623089218780684
STU_012167,95.67034099045944
STU_012168,50.69781642540754
STU_012169,57.68614487155275
STU_012170,64.81108887595295
STU_012171,80.59943183382637
STU_012172,96.80668107033671
STU_012173,97.51482079054617
STU_012174,82.73781907748871
STU_012175,87.78385731958589
STU_012176,70.2618314932036
STU_012177,73.00553909043043
STU_012178,88.36781146797571
STU_012179,71.83211363997523
STU_012180,82.49998417073405
STU_012181,98.01409333037111
STU_012182,75.16584212724715
STU_012183,94.46845950458115
STU_012184,72.42520453840154
STU_012185,73.36488779249461
STU_012186,93.62492791657685
STU_012187,41.73613099382298
STU_012188,63.51706635262405
STU_012189,58.01617219786954
STU_012190,93.14675919753708
STU_012191,76.22855357481077
STU_012192,71.06178805136472
STU_012193,64.07819623074207
STU_012194,81.49674750010688
STU_012195,71.22867033687837
STU_012196,39.78384121388656
STU_012197,92.52436144658687
STU_012198,67.88284668367604
STU_012199,84.64580331553981
STU_012200,51.183696871676105
STU_012201,69.69441852208661
STU_012202,85.7087897806534
STU_012203,88.99049475653402
STU_012204,70.61456889236564
STU_012205,73.85053497175912
STU_012206,87.77047774795355
STU_012207,93.99304736291205
STU_012208,76.78617078713906
STU_012209,54.09854467259895
STU_012210,77.6508137250203
STU_012211,79.2667812057831
STU_012212,72.24553491278084
STU_012213,87.80099164559209
STU_012214,64.52751639578109
STU_012215,61.39925557137799
STU_012216,90.12461944061904
STU_012217,96.4599683444826
STU_012218,100.0
STU_012219,68.78493115529722
STU_012220,58.69037913335826
STU_012221,81.34727250728812
STU_012222,67.05177229480054
STU_012223,62.3308721250183
STU_012224,67.90657360894747
STU_012225,95.60472693329447
STU_012226,72.54623799902234
STU_012227,72.87857162908583
STU_012228,63.63791664528018
STU_012229,84.80996662182588
STU_012230,87.6575724674361
STU_012231,61.455026794324056
STU_012232,80.5227226820025
STU_012233,83.17977480850807
STU_012234,62.880583894588256
STU_012235,69.13024164473447
STU_012236,100.0
STU_012237,68.9646378183605
STU_012238,62.52052345996079
STU_012239,72.34347206340337
STU_012240,71.85226848370684
STU_012241,93.48371492010895
STU_012242,75.59033434641537
STU_012243,45.36978659912647
STU_012244,56.04577022047708
STU_012245,77.17760861462335
STU_012246,60.59400332937862
STU_012247,52.937897268376915
STU_012248,94.54118206601572
STU_012249,86.17995236949152
STU_012250,89.460505617691
STU_012251,70.5421201999893
STU_012252,62.43026250167597
STU_012253,52.92291445426545
STU_012254,43.183965138858
STU_012255,82.27642575752705
STU_012256,68.56995599750451
STU_012257,85.30940824651992
STU_012258,72.9822099888737
STU_012259,79.81666588713699
STU_012260,86.3801730901764
STU_012261,88.11208176238047
STU_012262,84.05751364168202
STU_012263,66.45936487707164
STU_012264,60.34388427784853
STU_012265,64.22429582866047
STU_012266,99.0356158640996
STU_012267,94.42312998212367
STU_012268,44.64053414880689
STU_012269,83.76668710764517
STU_012270,68.41540884400862
STU_012271,75.07287386907984
STU_012272,73.85979372555838
STU_012273,69.59132876895902
STU_012274,61.20336305208103
STU_012275,96.00263189578882
STU_012276,71.31616590080446
STU_012277,75.86079336332017
STU_012278,66.09272039985561
STU_012279,76.65169914559822
STU_012280,72.70775748066745
STU_012281,50.83296573117323
STU_012282,97.08969275977675
STU_012283,93.71552075530806
STU_012284,65.25441286838404
STU_012285,76.32282300972999
STU_012286,77.09494293412325
STU_012287,98.43153018144498
STU_012288,80.04999128384813
STU_012289,93.87346327836866
STU_012290,83.72959011860183
STU_012291,64.07318959889564
STU_012292,78.25462435194434
STU_012293,68.55369364065176
STU_012294,89.8106056347749
STU_012295,77.70571134391031
STU_012296,78.13281304008356
STU_012297,75.24532370491795
STU_012298,68.71863672152674
STU_012299,91.92164418263599
STU_012300,51.48272859149994
STU_012301,88.355201830533
STU_012302,80.14927196811601
STU_012303,60.210885355432055
STU_012304,43.52209101648123
STU_012305,99.39069911721855
STU_012306,68.37475768390942
STU_012307,68.83864170840276
STU_012308,87.6370816885745
STU_012309,68.63168192140651
STU_012310,73.60364915019187
STU_012311,80.00634735987374
STU_012312,53.3133473452599
STU_012313,72.63139792864035
STU_012314,99.67397368957927
STU_012315,89.6269831673324
STU_012316,75.16687490727614
STU_012317,99.97421029113423
STU_012318,84.1334976428491
STU_012319,79.30264714775521
STU_012320,58.89560800793997
STU_012321,62.51091035571469
STU_012322,93.65432657369684
STU_012323,58.1637259288147
STU_012324,90.04855096681806
STU_012325,64.4016667582662
STU_012326,74.96958115441345
STU_012327,58.001810998175046
STU_012328,60.77760984968564
STU_012329,98.79278175290999
STU_012330,91.18138257548651
STU_012331,86.7909743860852
STU_012332,68.03506634850493
STU_012333,87.10301095935785
STU_012334,73.48059113842328
STU_012335,67.04289970806684
STU_012336,96.30951214663519
STU_012337,94.79973714949435
STU_012338,62.97204099254167
STU_012339,86.50169993252396
STU_012340,62.23335086450176
STU_012341,51.74727802949502
STU_012342,94.11513790257482
STU_012343,89.61816452850582
STU_012344,58.412123498359506
STU_012345,66.15897998464246
STU_012346,71.58494858996703
STU_012347,98.01231668179823
STU_012348,79.4998904319818
STU_012349,66.71295568759706
STU_012350,82.17693431180423
STU_012351,88.74450969848007
STU_012352,86.01909043203621
STU_012353,97.61932139502993
STU_012354,54.98984994679126
STU_012355,87.90951305197896
STU_012356,84.53131840811245
STU_012357,70.67794639355219
STU_012358,99.30714962307465
STU_012359,87.03371444858313
STU_012360,74.29740316042572
STU_012361,61.851530718708176
STU_012362,82.33163684087187
STU_012363,77.74869366305525
STU_012364,84.43207737237421
STU_012365,61.235294952376776
STU_012366,86.55636157484682
STU_012367,76.52176877327163
STU_012368,59.04411153682911
STU_012369,75.33144255711565
STU_012370,100.0
STU_012371,74.93843308730249
STU_012372,88.86492845737217
STU_012373,73.00620323169807
STU_012374,72.12071267218019
STU_012375,60.67093212421813
STU_012376,82.50301867018825
STU_012377,88.04078106890586
STU_012378,72.26572198134673
STU_012379,72.52358277551224
STU_012380,98.13200701418751
STU_012381,100.0
STU_012382,65.12853798777918
STU_012383,83.51031070688018
STU_012384,99.72935180178209
STU_012385,92.95917253498871
STU_012386,81.73188015794078
STU_012387,84.23040490219194
STU_012388,83.2651045553081
STU_012389,99.63419733242267
STU_012390,73.29804243001539
STU_012391,46.62192225934369
STU_012392,81.24517083427466
STU_012393,63.97528961608303
STU_012394,68.5899323255708
STU_012395,85.06596173178018
STU_012396,83.24444584016385
STU_012397,72.57328238634008
STU_012398,84.4916863999681
STU_012399,76.83140629274004
STU_012400,79.79010523505679
STU_012401,92.01902653139157
STU_012402,100.0
STU_012403,39.232561841653634
STU_012404,75.07121635566128
STU_012405,60.53462900529098
STU_012406,63.098019443155515
STU_012407,96.9981048506412
STU_012408,84.61930988634693
STU_012409,65.99086947858211
STU_012410,34.06314696165687
STU_012411,93.84531690259736
STU_012412,72.8108073033052
STU_012413,53.37183233975101
STU_012414,99.24315151236485
STU_012415,90.3256103444948
STU_012416,93.82065035448852
STU_012417,54.519648114468794
STU_012418,87.98068627335887
STU_012419,70.40381001662433
STU_012420,50.11179124889441
STU_012421,69.72534681602185
STU_012422,85.44803917966125
STU_012423,82.46283188242452
STU_012424,86.50876876250602
STU_012425,48.51163328827501
STU_012426,84.43517975613469
STU_012427,63.803542540646625
STU_012428,88.58715313367358
STU_012429,54.13563744415865
STU_012430,72.67259478862678
STU_012431,68.93229370782525
STU_012432,57.47609149948708
STU_012433,51.14603942677826
STU_012434,92.4829339045651
STU_012435,65.30896154026908
STU_012436,70.13076039732886
STU_012437,91.57980417205839
STU_012438,51.76747435404884
STU_012439,78.70681985848225
STU_012440,74.72779951893912
STU_012441,96.6816626010869
STU_012442,100.0
STU_012443,61.04673955689344
STU_012444,89.84413803688255
STU_012445,68.98155795335359
STU_012446,87.49837125106922
STU_012447,94.63402752133146
STU_012448,73.05052552796738
STU_012449,82.34830031016165
STU_012450,70.26023471635669
STU_012451,85.9256477940083
STU_012452,81.5959933448298
STU_012453,98.94111639456369
STU_012454,88.48159830829675
STU_012455,74.75997442070124
STU_012456,95.45260800960324
STU_012457,65.54458914283764
STU_012458,83.35217918407506
STU_012459,55.70648955749846
STU_012460,85.11565558204485
STU_012461,72.92233464888926
STU_012462,69.14126338682662
STU_012463,84.29436398215122
STU_012464,76.45310982588845
STU_012465,74.72843748102329
STU_012466,65.19142485656064
STU_012467,74.44271798213299
STU_012468,86.63480974610155
STU_012469,90.59595000029165
STU_012470,47.91479888940929
STU_012471,48.232031035137396
STU_012472,99.28715903961738
STU_012473,74.07286870697564
STU_012474,62.478947094425266
STU_012475,67.50082599793839
STU_012476,41.128852680891
STU_012477,99.89465736346807
STU_012478,73.57813680209622
STU_012479,61.69247640809024
STU_012480,77.47839649080959
STU_012481,91.65717973431366
STU_012482,69.1820778000268
STU_012483,59.87916581348763
STU_012484,66.79689940733988
STU_012485,77.63123067273943
STU_012486,75.9781974668708
STU_012487,64.61471694397693
STU_012488,74.53682833714655
STU_012489,81.59448067409126
STU_012490,95.78535774154325
STU_012491,58.24759756380718
STU_012492,59.33601430834903
STU_012493,56.7512342656421
STU_012494,72.64891960250557
STU_012495,75.28689088460058
STU_012496,80.41448840636164
STU_012497,91.75276163691296
STU_012498,68.61912048014091
STU_012499,74.88458409882267
STU_012500,84.34371443465474
STU_012501,97.441080718225
STU_012502,84.56087189000039
STU_012503,85.91558021969068
STU_012504,76.0676470948321
STU_012505,83.51058554967426
STU_012506,66.00023894995161
STU_012507,85.94605323395317
STU_012508,66.6107733658423
STU_012509,85.6210336681647
STU_012510,74.35085300063534
STU_012511,76.7678165932936
STU_012512,81.09751292447994
STU_012513,70.42283404271542
STU_012514,100.0
STU_012515,92.40434061395243
STU_012516,82.83616008659118
STU_012517,100.0
STU_012518,51.66819558274695
STU_012519,75.62581788147703
STU_012520,70.80772376367462
STU_012521,97.14112018427394
STU_012522,99.34668326567359
STU_012523,82.1693239393748
STU_012524,99.39871445340134
STU_012525,95.19718972504072
STU_012526,99.25550887369064
STU_012527,91.70534311153546
STU_012528,60.51007319692861
STU_012529,99.35140479428713
STU_012530,77.22783011417232
STU_012531,77.27999155737065
STU_012532,68.95346325666512
STU_012533,87.52673230739128
STU_012534,52.64494908837441
STU_012535,85.6536416512315
STU_012536,69.95204895541713
STU_012537,46.150633433072514
STU_012538,61.557758000483645
STU_012539,89.99828927948727
STU_012540,70.4513051057552
STU_012541,100.0
STU_012542,99.93249807646438
STU_012543,72.76902779544798
STU_012544,81.44296151582317
STU_012545,67.55848538542435
STU_012546,76.75166370603426
STU_012547,100.0
STU_012548,43.16927689782864
STU_012549,74.08494321804048
STU_012550,95.35060066400439
STU_012551,96.23434411487548
STU_012552,74.05477927974647
STU_012553,81.82539705752157
STU_012554,63.936925104776115
STU_012555,44.8990335299669
STU_012556,58.54555318685939
STU_012557,81.29920481926925
STU_012558,65.48750835888441
STU_012559,94.60667664397074
STU_012560,70.15774727855691
STU_012561,55.68714702072394
STU_012562,65.13321796633366
STU_012563,82.9969338500388
STU_012564,92.33818749838228
STU_012565,100.0
STU_012566,76.85524722606846
STU_012567,62.544300401260685
STU_012568,99.61672421951715
STU_012569,64.060431232067
STU_012570,47.67686244772133
STU_012571,50.54775499852593
STU_012572,47.42892724206821
STU_012573,76.92059423936496
STU_012574,61.443188734908716
STU_012575,67.36457841728175
STU_012576,76.11341039737664
STU_012577,100.0
STU_012578,45.67328173948062
STU_012579,78.70851878105589
STU_012580,72.42523904165515
STU_012581,63.1526467294356
STU_012582,71.75079983430749
STU_012583,61.881395295542966
STU_012584,58.34208682711784
STU_012585,71.25527876209071
STU_012586,71.2247623781769
STU_012587,71.70205023306825
STU_012588,66.04578319357125
STU_012589,41.69942157431937
STU_012590,66.20987812915286
STU_012591,70.01825186314957
STU_012592,99.13933704367874
STU_012593,98.86044344245975
STU_012594,41.66881464155868
STU_012595,58.70226333455264
STU_012596,82.29403784742067
STU_012597,70.58257717153461
STU_012598,69.13339473575837
STU_012599,70.84310463370224
STU_012600,70.02930210802911
STU_012601,73.60307724928131
STU_012602,63.94913851001125
STU_012603,94.64119403338984
STU_012604,79.10961270235708
STU_012605,76.21442630371736
STU_012606,69.8153845287207
STU_012607,56.39178144906302
STU_012608,83.0397047423254
STU_012609,60.94558510521493
STU_012610,75.31278974066704
STU_012611,70.24220621228767
STU_012612,61.27789031130147
STU_012613,97.15194991095629
