student_id,career_success_score
STU_012544,80.80772292897777
STU_012545,68.51632845871997
STU_012546,76.9628672831152
STU_012547,99.88048219680786
STU_012548,47.9986811029292
STU_012549,72.94811232702565
STU_012550,92.27059781473258
STU_012551,93.52279401052458
STU_012552,73.95516441694521
STU_012553,80.49454980169465
STU_012554,65.32897254662961
STU_012555,50.01943489952197
STU_012556,61.195760376972
STU_012557,80.5975185121749
STU_012558,67.30636877069637
STU_012559,92.7671615602926
STU_012560,70.3835908735302
STU_012561,59.13991293831123
STU_012562,66.23072320348979
STU_012563,81.30647765935377
STU_012564,91.27926933266443
STU_012565,99.9496374130249
STU_012566,76.68653542828902
STU_012567,64.4171358731987
STU_012568,98.67903531935056
STU_012569,65.56957754025485
STU_012570,52.3246881963382
STU_012571,54.29081910977055
STU_012572,52.39077048391809
STU_012573,76.12931476560387
STU_012574,63.226219648280875
STU_012575,68.56864571074476
STU_012576,75.4028977463847
STU_012577,99.46811806133478
STU_012578,50.38079602516193
STU_012579,77.45318081659178
STU_012580,70.08300586049786
STU_012581,64.81488516217235
STU_012582,71.45797555705863
STU_012583,62.58163256742303
STU_012584,61.0086467596697
STU_012585,71.18079498502942
STU_012586,71.64166659151635
STU_012587,71.69235975722384
STU_012588,67.80644593377801
STU_012589,47.38687495268577
STU_012590,67.02311944008065
STU_012591,70.04701083013353
STU_012592,97.23989288529071
STU_012593,97.0052148735561
STU_012594,48.14699855816579
STU_012595,61.07626941701143
STU_012596,81.40287494165412
STU_012597,70.37462400532394
STU_012598,69.92685576306067
STU_012599,71.30271854579907
STU_012600,71.1167653059476
STU_012601,73.07152353988094
STU_012602,65.68111101924545
STU_012603,91.9808130278413
STU_012604,78.02114386909261
STU_012605,75.46167853517268
STU_012606,70.31341385918769
STU_012607,58.87255077727919
STU_012608,82.22045766701406
STU_012609,61.709452251250056
STU_012610,75.11304282840982
STU_012611,69.25089975522208
STU_012612,62.831523739100476
STU_012613,94.85225039961472
STU_012614,72.73329493318506
STU_012615,75.43461570856616
STU_012616,82.85882137816773
STU_012617,58.47501199217673
STU_012618,90.07044280805731
STU_012619,81.5261175117499
STU_012620,75.30564711368983
STU_012621,90.48981604827418
STU_012622,90.3361866607828
STU_012623,91.830477352849
STU_012624,83.78000225929522
STU_012625,89.49726103960879
STU_012626,91.77833813975315
STU_012627,85.31228128914759
STU_012628,72.38185836811695
STU_012629,81.55890660867331
STU_012630,69.63643424557026
STU_012631,68.6397973536384
STU_012632,65.1903301314897
STU_012633,77.56055591259783
STU_012634,90.64957538324055
STU_012635,78.31282032535898
STU_012636,73.70407005656853
STU_012637,78.9172659111803
STU_012638,83.6273014590736
STU_012639,94.55341292117626
STU_012640,82.42279920014165
STU_012641,67.33600292268169
STU_012642,65.71706397677161
STU_012643,79.57940217703666
STU_012644,82.17105340558464
STU_012645,54.04362334298608
STU_012646,89.36440582454051
STU_012647,81.85565225249425
STU_012648,67.7306982283284
STU_012649,79.05003223994656
STU_012650,82.02538478131272
STU_012651,77.71034601371268
STU_012652,99.33588733651999
STU_012653,90.56703479332711
STU_012654,81.0843196062851
STU_012655,72.91201742261242
STU_012656,79.404258537371
STU_012657,96.83711241398825
STU_012658,88.59974179667485
STU_012659,82.11045953154353
STU_012660,75.57753729065705
STU_012661,90.97320330279638
STU_012662,94.29652250277712
STU_012663,68.05657527794204
STU_012664,52.77625557367159
STU_012665,90.42602401511817
STU_012666,59.83827633197102
STU_012667,82.31888706644116
STU_012668,73.79297772963926
STU_012669,63.754637970552864
STU_012670,61.19389256036032
STU_012671,69.26354731066023
STU_012672,61.53037260531578
STU_012673,57.2924821805088
STU_012674,63.11539621922069
STU_012675,72.00857408220867
STU_012676,96.26707659507096
STU_012677,59.78907070673145
STU_012678,70.33644974460854
STU_012679,76.84026552124283
STU_012680,75.66391992189791
STU_012681,72.90982584616428
STU_012682,87.49669210146818
STU_012683,79.34184274201458
STU_012684,84.75524275170181
STU_012685,95.23059046458496
STU_012686,69.17267092932195
STU_012687,80.22960917374579
STU_012688,83.73513334110629
STU_012689,69.72665959790746
STU_012690,63.2097561044758
STU_012691,79.54833893490806
STU_012692,79.28451613226798
STU_012693,85.51378106009506
STU_012694,60.440486465559296
STU_012695,70.5926745987428
STU_012696,62.50060751593092
STU_012697,80.8048724897765
STU_012698,63.053919877929545
STU_012699,77.07165916710838
STU_012700,67.89136705439083
STU_012701,99.96263885498047
STU_012702,75.63545601317125
STU_012703,68.52784293677252
STU_012704,70.83194391797797
STU_012705,62.21003301727493
STU_012706,74.6418050320442
STU_012707,98.73138993711603
STU_012708,54.2473623548582
STU_012709,65.68276178159843
STU_012710,94.2914394331072
STU_012711,67.09120910166754
STU_012712,66.38502490021897
STU_012713,64.66634234060525
STU_012714,88.50545703719234
STU_012715,70.77133203824027
STU_012716,79.08974911550311
STU_012717,67.70539733997467
STU_012718,84.51357859813047
STU_012719,61.906967566623095
STU_012720,80.81864860961241
STU_012721,75.30111212871577
STU_012722,47.01024099079658
STU_012723,80.7503238783217
STU_012724,90.73122714205616
STU_012725,60.492799085404286
STU_012726,54.496696241417546
STU_012727,62.47879188477273
STU_012728,87.08816124252809
STU_012729,63.43350508084648
STU_012730,85.35550586446729
STU_012731,99.18797495045709
STU_012732,81.93051776686076
STU_012733,53.406490555975324
STU_012734,84.37668395515234
STU_012735,62.09600229569011
STU_012736,99.988028049469
STU_012737,73.57816418200306
STU_012738,78.18390390603365
STU_012739,80.86076623771717
STU_012740,88.10687854098947
STU_012741,47.43203219296067
STU_012742,67.21833959783625
STU_012743,78.346700868678
STU_012744,80.38267322637708
STU_012745,61.10073055382367
STU_012746,83.44629480552125
STU_012747,62.72669871738407
STU_012748,92.43711049998771
STU_012749,85.05125138744883
STU_012750,67.94506243409982
STU_012751,52.69088032953186
STU_012752,72.96845731672678
STU_012753,70.01858640912286
STU_012754,58.90546226928247
STU_012755,90.184504381744
STU_012756,61.85363980557994
STU_012757,47.03094531062218
STU_012758,88.81098756347885
STU_012759,58.8589521826429
STU_012760,76.86835098152184
STU_012761,58.95608895473064
STU_012762,86.48054173460508
STU_012763,97.64692259067762
STU_012764,96.78562635348536
STU_012765,88.23889637984456
STU_012766,62.59155724695213
STU_012767,94.9577206385362
STU_012768,87.30930014814041
STU_012769,73.83945334000634
STU_012770,53.134142729303655
STU_012771,54.75963601257729
STU_012772,99.6790269392736
STU_012773,62.08334478889474
STU_012774,75.8248354777125
STU_012775,63.888581053264474
STU_012776,79.20151481312296
STU_012777,48.46355943441239
STU_012778,70.94217087435666
STU_012779,73.91248933801337
STU_012780,71.72290581854001
STU_012781,85.4604549284931
STU_012782,52.77830241085562
STU_012783,99.11928449829438
STU_012784,51.55076132946114
STU_012785,73.61870634175413
STU_012786,50.67493992767723
STU_012787,65.0409160133336
STU_012788,92.51268550364745
STU_012789,75.69395857152361
STU_012790,98.67448437481086
STU_012791,82.8628919895766
STU_012792,69.1483373693825
STU_012793,88.99447430686806
STU_012794,75.24460612583798
STU_012795,94.5420889081712
STU_012796,67.77325162313988
STU_012797,60.20866882169018
STU_012798,98.6531465057334
STU_012799,86.15259203935109
STU_012800,50.028484044658754
STU_012801,67.31720340857457
STU_012802,71.65039580422626
STU_012803,92.07003117948123
STU_012804,60.07317625858373
STU_012805,73.47847986451971
STU_012806,79.36281968009757
STU_012807,64.33037802022453
STU_012808,82.12209417555226
STU_012809,83.58509704206583
STU_012810,85.19023862422165
STU_012811,77.91593921872125
STU_012812,68.75322943788271
STU_012813,80.63860448351073
STU_012814,64.91366959393422
STU_012815,68.31690662384324
STU_012816,81.23860389302833
STU_012817,67.86738147592749
STU_012818,89.5856504607868
STU_012819,52.951036546175295
STU_012820,87.09387887254513
STU_012821,74.56035506410247
STU_012822,87.43597479867714
STU_012823,79.2090061815041
STU_012824,80.34317057225203
STU_012825,57.78227874226922
STU_012826,85.19959277386045
STU_012827,60.417684534085296
STU_012828,91.58121917663831
STU_012829,70.64934798722216
STU_012830,77.27522736671185
STU_012831,66.17714317715638
STU_012832,96.29528254036805
STU_012833,88.73321221836244
STU_012834,72.78045311227237
STU_012835,70.40444158795012
STU_012836,81.75977615917294
STU_012837,63.730514892954936
STU_012838,62.25871974559158
STU_012839,66.0026198100764
STU_012840,88.99365399187498
STU_012841,71.62575980602068
STU_012842,74.59536317870307
STU_012843,81.68117842310654
STU_012844,77.21469494845479
STU_012845,63.44622191967245
STU_012846,72.9601933079407
STU_012847,76.00061958233626
STU_012848,74.38795295296657
STU_012849,87.5657987419359
STU_012850,78.93772466159561
STU_012851,84.54880395255272
STU_012852,91.22945009192301
STU_012853,61.45395633790834
STU_012854,85.84203008620017
STU_012855,81.45443211051452
STU_012856,69.49448467493835
STU_012857,98.87973174695122
STU_012858,86.16823575676693
STU_012859,64.23718391902837
STU_012860,84.722961620582
STU_012861,65.94963364119533
STU_012862,75.34432558396168
STU_012863,95.19584324352873
STU_012864,78.22404196706424
STU_012865,66.45480359436205
STU_012866,76.24914705298787
STU_012867,89.59229941748342
STU_012868,83.83640355104761
STU_012869,64.49055110259641
STU_012870,83.35226921394599
STU_012871,88.56397833546235
STU_012872,89.51531886882236
STU_012873,61.53243763557846
STU_012874,76.52556709711743
STU_012875,71.85536116242692
STU_012876,49.96002234438133
STU_012877,78.93466828540937
STU_012878,99.67062138314967
STU_012879,78.62539192887613
STU_012880,84.95609772742255
STU_012881,97.88861720079521
STU_012882,90.39257423590948
STU_012883,63.421523742193166
STU_012884,79.86782942226577
STU_012885,77.28989323445494
STU_012886,56.15567344108874
STU_012887,74.75576415148598
STU_012888,70.10336785397736
STU_012889,67.50784757688409
STU_012890,68.55292444371904
STU_012891,71.44996179602536
STU_012892,72.59046441894942
STU_012893,86.11135930868409
STU_012894,72.64364570988018
STU_012895,94.46625742225046
STU_012896,74.32868721869498
STU_012897,75.42399025617429
STU_012898,91.84402114569149
STU_012899,81.64589259216388
STU_012900,79.66582779380703
STU_012901,70.7556114552637
STU_012902,88.09966792447389
STU_012903,64.4014340232875
STU_012904,84.66426289624891
STU_012905,60.88380609284967
STU_012906,98.97992291393949
STU_012907,50.36047967074654
STU_012908,88.75661363597342
STU_012909,66.65151629344182
STU_012910,31.722236280839958
STU_012911,82.36981097148134
STU_012912,52.2761608322142
STU_012913,60.79017659875131
STU_012914,74.05499375649356
STU_012915,54.978213270727764
STU_012916,65.91504688750007
STU_012917,95.03741408995046
STU_012918,55.65108972786419
STU_012919,97.71765105406385
STU_012920,79.03846409520474
STU_012921,58.231736779322205
STU_012922,74.15162496168523
STU_012923,62.77334186202423
STU_012924,74.49624090709304
STU_012925,74.2176366014088
STU_012926,61.36469952065046
STU_012927,87.25542618982142
STU_012928,61.94492784452571
STU_012929,63.24304160055459
STU_012930,69.0591045050368
STU_012931,89.01868916298105
STU_012932,63.59103968398111
STU_012933,69.99027243602498
STU_012934,69.84039118714226
STU_012935,65.77889553847952
STU_012936,66.78690642750438
STU_012937,73.21982026021732
STU_012938,94.15085976901267
STU_012939,48.37329650048955
STU_012940,68.63526022419926
STU_012941,54.07303208294647
STU_012942,72.83046526249447
STU_012943,71.94200216271594
STU_012944,79.73710902254541
STU_012945,90.37283875778255
STU_012946,53.31526396964636
STU_012947,72.96313265241112
STU_012948,87.00469667752768
STU_012949,98.91663823801814
STU_012950,78.49077932118804
STU_012951,88.24318262037858
STU_012952,72.9387627402559
STU_012953,81.9561392355425
STU_012954,80.94325721091387
STU_012955,88.62277994489362
STU_012956,72.8475807245841
STU_012957,66.45193644810546
STU_012958,75.32487573069498
STU_012959,80.8205914632862
STU_012960,79.66364813653901
STU_012961,81.29347768156325
STU_012962,56.06373222269282
STU_012963,67.17966050790224
STU_012964,89.93134973137944
STU_012965,75.8168992880745
STU_012966,74.24030567242231
STU_012967,70.92397352738328
STU_012968,75.62145392951902
STU_012969,76.21291815707573
STU_012970,54.31266679273834
STU_012971,77.36293263109661
STU_012972,79.59135194014257
STU_012973,53.492525375597005
STU_012974,57.90678238837981
STU_012975,54.946048199878916
STU_012976,84.36766361049177
STU_012977,78.44414907337816
STU_012978,91.55083896682328
STU_012979,67.08753510129557
STU_012980,71.27679763328473
STU_012981,90.52109073776485
STU_012982,68.41147341623913
STU_012983,98.48422541783552
STU_012984,54.77490373875206
STU_012985,64.79181171759902
STU_012986,63.6086503212275
STU_012987,50.87969204177955
STU_012988,86.44999193011975
STU_012989,97.35437271837674
STU_012990,61.92769004133052
STU_012991,70.72928875060445
STU_012992,52.06497992573389
STU_012993,99.86627864837646
STU_012994,80.60842246671936
STU_012995,63.949717137391545
STU_012996,58.2509256637785
STU_012997,86.26190611942967
STU_012998,79.21056299511216
STU_012999,91.02781900017942
STU_013000,91.49137362687844
STU_013001,99.46925504766202
STU_013002,87.0802149575371
STU_013003,76.93552111197684
STU_013004,88.76525228445769
STU_013005,73.71752605609635
STU_013006,79.3832230869957
STU_013007,76.83434462437418
STU_013008,86.31801480507814
STU_013009,86.11179249988734
STU_013010,76.44842920428553
STU_013011,53.6440750858063
STU_013012,57.73952688676195
STU_013013,91.45672785465356
STU_013014,89.02560319902778
STU_013015,82.20450044690001
STU_013016,61.09409881225259
STU_013017,92.04105665936044
STU_013018,80.03541909296642
STU_013019,87.98315215726905
STU_013020,54.996516415228854
STU_013021,71.21313648592923
STU_013022,99.64011338981547
STU_013023,78.5986442877218
STU_013024,88.94293840931189
STU_013025,70.81678976470549
STU_013026,68.64254170323919
STU_013027,72.35606040430538
STU_013028,83.92870366165829
STU_013029,74.78684044935162
STU_013030,76.9822667226477
STU_013031,67.55322285319131
STU_013032,99.92805814743042
STU_013033,69.4289610044406
STU_013034,99.25828917227497
STU_013035,93.55666238088405
STU_013036,58.23521872450159
STU_013037,88.3255056552101
STU_013038,78.13640041843344
STU_013039,86.0200557596229
STU_013040,99.41478566711088
STU_013041,79.22875083371136
STU_013042,60.33287866489489
STU_013043,95.4641547968582
STU_013044,66.89823072119675
STU_013045,87.66095601346203
STU_013046,63.33736464035706
STU_013047,68.6360437757336
STU_013048,94.31744142601175
STU_013049,83.56976304441648
STU_013050,83.25213110356394
STU_013051,92.44465725586642
STU_013052,66.66724056797919
STU_013053,72.88730727570629
STU_013054,65.50059507757408
STU_013055,87.38066034443447
STU_013056,79.35310630724129
STU_013057,52.48625972186012
STU_013058,59.019506334922866
STU_013059,91.00586486383557
STU_013060,61.96823272048779
STU_013061,57.49076710284917
STU_013062,99.59219147545139
STU_013063,83.33774392986464
STU_013064,63.10256936137034
STU_013065,50.07976696186768
STU_013066,99.87498481590833
STU_013067,79.45955171964415
STU_013068,90.15336840936735
STU_013069,98.74332207367378
STU_013070,62.24723542707942
STU_013071,82.66146534999575
STU_013072,87.89029060079002
STU_013073,72.21385307523147
STU_013074,73.07437672723125
STU_013075,49.46313282407931
STU_013076,79.29898723931285
STU_013077,91.50922786564357
STU_013078,71.74358461071374
STU_013079,87.10667054826695
STU_013080,73.5223546376242
STU_013081,76.28175854499774
STU_013082,57.834829970744195
STU_013083,63.13231263497302
STU_013084,70.02736845574199
STU_013085,78.00209010262955
STU_013086,78.55985219420302
STU_013087,65.43754337823489
STU_013088,80.3437852148016
STU_013089,65.23630403135822
STU_013090,98.60837782465094
STU_013091,61.40242748042385
STU_013092,65.76408725836234
STU_013093,85.40446447472875
STU_013094,90.54962717572934
STU_013095,74.27216397727645
STU_013096,78.39763620239938
STU_013097,83.83325624573334
STU_013098,83.93223483112433
STU_013099,59.13672975896418
STU_013100,76.07534977367774
STU_013101,84.04957578515891
STU_013102,95.33484008649792
STU_013103,73.66282488207537
STU_013104,79.48591667523661
STU_013105,60.11948407263872
STU_013106,89.09789425354397
STU_013107,55.64389072415533
STU_013108,95.91760674550635
STU_013109,88.34126291327071
STU_013110,59.15858762759566
STU_013111,99.85580015182495
STU_013112,99.19213618803136
STU_013113,76.13961549656324
STU_013114,65.54804866052598
STU_013115,77.97858760069832
STU_013116,59.33518438324819
STU_013117,65.06545323958831
STU_013118,70.29695160995794
STU_013119,80.61077278162027
STU_013120,65.21977653791298
STU_013121,90.16376451435826
STU_013122,76.41985895104912
STU_013123,94.69422651266471
STU_013124,96.75604909409725
STU_013125,88.81804191212717
STU_013126,67.89172170186757
STU_013127,70.56041969966441
STU_013128,84.63668115992179
STU_013129,76.51905283133554
STU_013130,98.72292874351825
STU_013131,49.981375486942554
STU_013132,79.74830842386638
STU_013133,97.6185839504901
STU_013134,70.02857227979499
STU_013135,68.53411549316844
STU_013136,66.46873828422784
STU_013137,83.07681843847419
STU_013138,69.27349101545477
STU_013139,78.79560670035718
STU_013140,99.91104030609131
STU_013141,77.0468138266189
STU_013142,57.93873263005882
STU_013143,73.402638309693
STU_013144,63.45005812583754
STU_013145,58.16986793378635
STU_013146,51.109747521339315
STU_013147,80.66838645684595
STU_013148,71.39472525152841
STU_013149,86.04321484201239
STU_013150,80.32129768035034
STU_013151,76.43652097886229
STU_013152,86.43868383219595
STU_013153,68.92551739363238
STU_013154,77.66129635642321
STU_013155,98.69526696255463
STU_013156,77.52269870194002
STU_013157,72.69757026332921
STU_013158,86.8097675308403
STU_013159,81.59269824420286
STU_013160,63.30918679850258
STU_013161,63.72860076279782
STU_013162,58.73517182603073
STU_013163,89.101220012234
STU_013164,67.03648378727374
STU_013165,69.63450166190648
STU_013166,49.1819645151059
STU_013167,94.0713438184991
STU_013168,75.6385705746566
STU_013169,76.46476062392411
STU_013170,74.64001850277917
STU_013171,81.90569022367995
STU_013172,65.89232813745232
STU_013173,86.21960178664989
STU_013174,61.268150141692864
STU_013175,51.534459876886366
STU_013176,92.20484383742095
STU_013177,63.21463742144897
STU_013178,86.5154021175603
STU_013179,70.8268912592171
STU_013180,88.64261366454133
STU_013181,85.08653265532294
STU_013182,69.96730598997726
STU_013183,80.48057866905539
STU_013184,75.5906215104329
STU_013185,69.22062901720184
STU_013186,60.57500341471746
STU_013187,66.10414817225129
STU_013188,94.27358882792251
STU_013189,99.57954851296381
STU_013190,78.6473120915038
STU_013191,97.36470480399332
STU_013192,84.96784951987257
STU_013193,82.78784876348523
STU_013194,98.31196549370085
STU_013195,87.55505051475517
STU_013196,79.85391579810306
STU_013197,50.3536174715278
STU_013198,67.31151776743351
STU_013199,80.65395030824449
STU_013200,50.21793739806746
STU_013201,81.67298713436413
STU_013202,61.50542953833512
STU_013203,71.9765117547777
STU_013204,60.73944072577275
STU_013205,81.27121630508755
STU_013206,67.66453818135614
STU_013207,72.16597567520168
STU_013208,70.31468515550262
STU_013209,75.84182116059945
STU_013210,52.04637475973858
STU_013211,71.92512147422035
STU_013212,58.45443612052258
STU_013213,73.04040502620313
STU_013214,95.56192700043536
STU_013215,48.09077626625525
STU_013216,99.69307317733765
STU_013217,95.09310453826292
STU_013218,68.983394073382
STU_013219,83.3432259436239
STU_013220,98.0515949613378
STU_013221,63.734970725074426
STU_013222,64.64755550922436
STU_013223,88.39467079957765
STU_013224,70.70651498492734
STU_013225,49.773333107942655
STU_013226,79.81561063720969
STU_013227,87.75331073081009
STU_013228,66.77655249447308
STU_013229,65.6496882432789
STU_013230,72.30250681214449
STU_013231,63.2979771887518
STU_013232,66.19507642830752
STU_013233,92.98874924607479
STU_013234,66.1333845295585
STU_013235,69.19924285365894
STU_013236,91.69482712399619
STU_013237,64.71205661127846
STU_013238,76.33404332852389
STU_013239,73.98166397845631
STU_013240,62.09625437737844
STU_013241,67.5990278964569
STU_013242,72.00669491346086
STU_013243,63.548218843898084
STU_013244,73.45802128919013
STU_013245,66.50977049340064
STU_013246,68.06341756290007
STU_013247,99.6171257737514
STU_013248,94.30777587201715
STU_013249,46.312086225807676
STU_013250,74.64463262253435
STU_013251,83.72132688022648
STU_013252,87.30348083635738
STU_013253,68.25945441874188
STU_013254,96.7600951734017
STU_013255,77.72394362896343
STU_013256,70.1326278641513
STU_013257,79.99984812091509
STU_013258,62.572873318429345
STU_013259,58.30144603914588
STU_013260,69.89150727458176
STU_013261,70.0733926748229
STU_013262,57.07565898310111
STU_013263,57.214306477790814
STU_013264,93.80707109082584
STU_013265,77.48096328698972
STU_013266,70.12651056143784
STU_013267,71.38084923074558
STU_013268,61.24889720876578
STU_013269,82.24546404893522
STU_013270,97.22306649327825
STU_013271,66.76474745445688
STU_013272,80.28575591177318
STU_013273,66.0980578709638
STU_013274,77.00403505453569
STU_013275,64.79213534731679
STU_013276,60.05033605235517
STU_013277,63.054800065040766
STU_013278,60.922684035770416
STU_013279,59.68540681534577
STU_013280,91.74932758380963
STU_013281,94.89935981396563
STU_013282,94.21512191206467
STU_013283,77.59093059669644
STU_013284,76.51234668034161
STU_013285,71.52840622897148
STU_013286,65.81052248495226
STU_013287,95.47953039454295
STU_013288,84.95483814441545
STU_013289,97.41632743076941
STU_013290,78.94403547359406
STU_013291,87.36443946945421
STU_013292,84.06806120613365
STU_013293,72.91674658250672
STU_013294,89.12938765539991
STU_013295,71.7347144749193
STU_013296,77.18667389568357
STU_013297,76.27025611453281
STU_013298,55.34127389666911
STU_013299,84.96392812714288
STU_013300,72.87773128212015
STU_013301,87.39592997059225
STU_013302,85.63609151700979
STU_013303,89.43257661240311
STU_013304,83.88526298554855
STU_013305,70.43880149038928
STU_013306,67.51818248073678
STU_013307,77.49519586783592
STU_013308,96.27979619178831
STU_013309,69.92909562550582
STU_013310,56.46124112020001
STU_013311,91.51357811540615
STU_013312,52.94787266700659
STU_013313,66.5793438654588
STU_013314,67.8459869814544
STU_013315,69.0607416498875
STU_013316,77.67468705481778
STU_013317,73.85781837950107
STU_013318,47.21599530216252
STU_013319,71.4584800729326
STU_013320,82.32085586907482
STU_013321,78.29651950380926
STU_013322,99.43127884210787
STU_013323,96.3068439544858
STU_013324,84.60270950032111
STU_013325,78.65302627686526
STU_013326,75.18641012092418
STU_013327,75.28985335282763
STU_013328,65.3019941669659
STU_013329,84.17060713705374
STU_013330,63.83918100942593
STU_013331,72.24482159498287
STU_013332,68.14599244883982
STU_013333,59.91726690810552
STU_013334,70.70823588185998
STU_013335,64.99925119849885
STU_013336,82.99288610994428
STU_013337,51.7813300683382
STU_013338,64.9160239721738
STU_013339,72.47338670459501
STU_013340,93.82884709272781
STU_013341,73.55195706544441
STU_013342,85.21214218387807
STU_013343,68.60816816600604
STU_013344,78.93552782519542
STU_013345,65.27003905978017
STU_013346,97.00164729926857
STU_013347,79.44043154838566
STU_013348,83.83955444052881
STU_013349,99.02616857379627
STU_013350,61.79755570192369
STU_013351,83.96321200639991
STU_013352,70.69932345826145
STU_013353,62.02115072551919
STU_013354,56.725490425607184
STU_013355,87.98386446667874
STU_013356,61.01217703344871
STU_013357,65.58858006071523
STU_013358,70.2642752220116
STU_013359,73.69182061025403
STU_013360,74.58646239731834
STU_013361,70.23005774223525
STU_013362,88.58528485145774
STU_013363,74.12890203170417
STU_013364,67.75658295556505
STU_013365,84.54272924055056
STU_013366,99.53563909111553
STU_013367,82.33374418169349
STU_013368,87.78810134182524
STU_013369,53.97636561924029
STU_013370,82.6884762041216
STU_013371,69.34532497208511
STU_013372,76.79055923823606
STU_013373,75.1608349457125
STU_013374,92.6455477069743
STU_013375,90.17803608205477
STU_013376,41.206019772212855
STU_013377,79.33357375021076
STU_013378,63.333575536593585
STU_013379,79.75958646935572
STU_013380,86.53398876764561
STU_013381,97.47893356000058
STU_013382,99.61543451022877
STU_013383,59.47016450106423
STU_013384,61.802841683573746
STU_013385,63.50220645827782
STU_013386,98.75230914615537
STU_013387,53.05604461494148
STU_013388,84.36863346702279
STU_013389,65.55506344285207
STU_013390,66.42791644163287
STU_013391,86.33589546537607
STU_013392,97.86036923969323
STU_013393,68.9928095120207
STU_013394,99.49335100002025
STU_013395,60.78120409275001
STU_013396,66.11826193937031
STU_013397,99.79595994949341
STU_013398,92.3478453364577
STU_013399,61.49897045321154
STU_013400,64.51040046475656
STU_013401,99.97560834884644
STU_013402,76.19996497280871
STU_013403,95.27536903936124
STU_013404,64.26249637011458
STU_013405,78.33307781642473
STU_013406,99.85652627944947
STU_013407,70.77141541785976
STU_013408,64.26743402184539
STU_013409,59.55928460652109
STU_013410,74.71732669426595
STU_013411,62.74088591706728
STU_013412,65.24825641073284
STU_013413,76.3549840594954
STU_013414,86.13364828374478
STU_013415,74.50128097868031
STU_013416,54.179761945877104
STU_013417,77.77844761331707
STU_013418,48.28006904797141
STU_013419,62.481035731287335
STU_013420,98.6994564180125
STU_013421,99.53304767608643
STU_013422,90.74052401849382
STU_013423,55.83050453803423
STU_013424,98.08527802534277
STU_013425,80.04140906752167
STU_013426,51.2461165291552
STU_013427,68.23511310809576
STU_013428,73.37765500605849
STU_013429,93.59863389232498
STU_013430,65.4954510223115
STU_013431,62.614158432068436
STU_013432,78.76147887336566
STU_013433,93.9941971719958
STU_013434,93.09321164437912
STU_013435,93.63463712862095
STU_013436,73.3300438116149
STU_013437,73.15424752146622
STU_013438,76.7264987516867
STU_013439,90.01194792728357
STU_013440,74.8526707357218
STU_013441,95.65561421326316
STU_013442,98.78206403147682
STU_013443,68.6624428178942
STU_013444,82.48853155957467
STU_013445,80.76819746432719
STU_013446,92.14935154368294
STU_013447,88.82583452435304
STU_013448,82.13443662912474
STU_013449,73.98858962951908
STU_013450,95.96410086017579
STU_013451,70.86498730696624
STU_013452,78.79767694384896
STU_013453,81.49864269409089
STU_013454,67.97944633026174
STU_013455,97.57309585720357
STU_013456,70.66843331041252
STU_013457,66.28135589147868
STU_013458,74.99448878770063
STU_013459,58.67416570691355
STU_013460,58.145912242562304
STU_013461,75.99953136486351
STU_013462,55.69632721759126
STU_013463,81.93357634390858
STU_013464,58.53959923087747
STU_013465,63.31808978468052
STU_013466,87.48679751479739
STU_013467,60.011037626684576
STU_013468,93.17826256180466
STU_013469,77.61157443160181
STU_013470,90.69005100632069
STU_013471,80.56153636959263
STU_013472,83.0148591420671
STU_013473,63.50014540207745
STU_013474,79.21423100379316
STU_013475,88.39495296971108
STU_013476,78.85607609177941
STU_013477,64.80615473840065
STU_013478,77.63358644735908
STU_013479,70.08374272967333
STU_013480,83.39640413517472
STU_013481,77.09018566520973
STU_013482,78.13447570203522
STU_013483,78.6559634912351
STU_013484,86.25048836355155
STU_013485,94.43669159038143
STU_013486,53.85201860719806
STU_013487,80.10704504922757
STU_013488,78.71968574233846
STU_013489,72.54358709994837
STU_013490,74.86621454804308
STU_013491,84.78658268141213
STU_013492,78.00876458703439
STU_013493,64.2372307908891
STU_013494,73.22629401520102
STU_013495,83.3383355841318
STU_013496,86.75819569108447
STU_013497,47.99651405202092
STU_013498,71.53743583665266
STU_013499,83.56097783586408
STU_013500,64.8395079354035
STU_013501,86.55225789659508
STU_013502,80.37397824020132
STU_013503,71.24438737942722
STU_013504,87.66901397969448
STU_013505,70.24567586781853
STU_013506,96.35388347139795
STU_013507,64.366520078001
STU_013508,75.3276303454551
STU_013509,87.73997756844095
STU_013510,64.23352780408295
STU_013511,81.53750278410132
STU_013512,66.51662267267801
STU_013513,50.14824069924044
STU_013514,85.81528298339438
STU_013515,69.91429653829026
STU_013516,99.98839712142944
STU_013517,81.25219256948189
STU_013518,74.53393648143846
STU_013519,99.89410638809204
STU_013520,72.29883020731482
STU_013521,63.716736731579054
STU_013522,64.64831578814427
STU_013523,96.78677497064668
STU_013524,78.84535384100055
STU_013525,71.41999380464819
STU_013526,76.27071212034569
STU_013527,65.24519938778806
STU_013528,54.195162965037724
STU_013529,97.91640754036312
STU_013530,69.49829762503782
STU_013531,95.66536710174782
STU_013532,56.23154433204808
STU_013533,72.21157209491074
STU_013534,91.85655275986002
STU_013535,95.96775002601444
STU_013536,86.4117097824044
STU_013537,75.22700359481777
STU_013538,96.18508356533495
STU_013539,69.09168541306792
STU_013540,99.88921546936035
STU_013541,65.62251496402241
STU_013542,85.19423770013985
STU_013543,71.41534026770267
