student_id,career_success_score
STU_012621,91.44191893861075
STU_012622,91.32752360281698
STU_012623,92.3721512155824
STU_012624,83.70883047226134
STU_012625,89.87530768908822
STU_012626,92.46486317088076
STU_012627,85.02125507536863
STU_012628,72.8593479030556
STU_012629,81.86260005268646
STU_012630,69.97256148250828
STU_012631,68.34971286450583
STU_012632,64.87735067626181
STU_012633,78.87510724107418
STU_012634,91.7739942049566
STU_012635,79.13587353044943
STU_012636,73.5150197900378
STU_012637,79.27203133413134
STU_012638,83.63147216453648
STU_012639,95.1937621069948
STU_012640,82.69272013136099
STU_012641,67.39280371815073
STU_012642,64.98748434857671
STU_012643,79.69621732337039
STU_012644,81.83797569574453
STU_012645,54.52509868747835
STU_012646,91.0598449585969
STU_012647,81.89813994857562
STU_012648,67.70916086987158
STU_012649,79.19299784437261
STU_012650,82.73173137851475
STU_012651,77.90914092788364
STU_012652,99.66807931196266
STU_012653,91.28633359377649
STU_012654,81.31415985818487
STU_012655,72.14472959308102
STU_012656,79.47726517433449
STU_012657,97.48197562098787
STU_012658,89.39470410576912
STU_012659,82.109785515919
STU_012660,75.82507108404329
STU_012661,91.86437366320492
STU_012662,95.25172997083786
STU_012663,68.05190677949771
STU_012664,51.740905553601735
STU_012665,91.38988094377208
STU_012666,59.512058410445896
STU_012667,82.91878970424175
STU_012668,74.17480224218644
STU_012669,63.61272416177806
STU_012670,61.08843995972229
STU_012671,69.37494878136067
STU_012672,61.555360625872005
STU_012673,57.03435382857357
STU_012674,62.836729628038825
STU_012675,71.96101565481811
STU_012676,96.6554317193606
STU_012677,59.12384281063203
STU_012678,70.42473747896491
STU_012679,77.21196364804861
STU_012680,75.47434881162971
STU_012681,72.65590331253006
STU_012682,88.25606987992683
STU_012683,79.35115207531608
STU_012684,84.89581413930513
STU_012685,95.97059448453909
STU_012686,69.02162242758715
STU_012687,80.38692806620266
STU_012688,83.92890242939255
STU_012689,69.28022171285988
STU_012690,63.00429629665366
STU_012691,79.86789384144825
STU_012692,79.62865666608498
STU_012693,86.95496281954635
STU_012694,60.696011228505
STU_012695,70.62845347238964
STU_012696,61.9241840095425
STU_012697,81.05157368274995
STU_012698,62.95514666472906
STU_012699,77.01982692440565
STU_012700,67.42330638905246
STU_012701,100.0
STU_012702,74.90095877183865
STU_012703,68.14718056074729
STU_012704,70.60471615764851
STU_012705,61.81639684786387
STU_012706,74.18982232073658
STU_012707,99.19731384667371
STU_012708,54.202001287120304
STU_012709,65.28353553355298
STU_012710,95.20743778495924
STU_012711,67.82049664523873
STU_012712,66.12743440737775
STU_012713,64.19093004843103
STU_012714,89.27670316334017
STU_012715,70.05479490483657
STU_012716,79.35731873761846
STU_012717,66.97037146252524
STU_012718,84.490893429759
STU_012719,62.18062529839085
STU_012720,80.98109998764951
STU_012721,75.15507085812898
STU_012722,46.02374036752897
STU_012723,80.75836693779753
STU_012724,91.09994000037595
STU_012725,60.1706583203742
STU_012726,54.09949049806743
STU_012727,62.42175967340506
STU_012728,88.19656654545287
STU_012729,63.58079627391186
STU_012730,86.23444564716173
STU_012731,99.59435910651652
STU_012732,80.92968539728886
STU_012733,53.10076311271067
STU_012734,84.20598691710751
STU_012735,62.37247308776209
STU_012736,100.0
STU_012737,73.44417996409607
STU_012738,78.38872846827684
STU_012739,80.65047832286163
STU_012740,89.0903151036571
STU_012741,47.943877525144494
STU_012742,66.67655240414564
STU_012743,78.27933359779838
STU_012744,80.25639955036361
STU_012745,60.97874494431188
STU_012746,83.8697214924036
STU_012747,62.59927349092598
STU_012748,93.44034960367954
STU_012749,84.91994339833336
STU_012750,68.15455056101207
STU_012751,51.81662152216489
STU_012752,72.66273791409569
STU_012753,70.27114537927888
STU_012754,58.97704490753929
STU_012755,90.65461409060686
STU_012756,61.63717851563299
STU_012757,46.69799605360779
STU_012758,89.46624424820703
STU_012759,58.725435828288845
STU_012760,77.03980833859478
STU_012761,58.54137315442111
STU_012762,87.5502621659193
STU_012763,98.07884538785979
STU_012764,97.56042877911833
STU_012765,89.01692346098218
STU_012766,62.15744088458101
STU_012767,95.59349264249305
STU_012768,88.00815408749419
STU_012769,74.65573752684456
STU_012770,52.55619674362006
STU_012771,54.129699150714636
STU_012772,99.96496295702991
STU_012773,61.27664602464017
STU_012774,75.63966950823942
STU_012775,63.6785935257366
STU_012776,79.27932175448004
STU_012777,47.36277737482208
STU_012778,70.92265546969348
STU_012779,73.86717701028402
STU_012780,71.49883621575236
STU_012781,85.17668346175229
STU_012782,52.16308517097151
STU_012783,99.35044867990162
STU_012784,52.35629437268658
STU_012785,73.48476893244835
STU_012786,49.836515020965685
STU_012787,64.90588035512496
STU_012788,93.20023521353573
STU_012789,76.22852804920687
STU_012790,99.33924883784816
STU_012791,83.11651734484694
STU_012792,68.78692634763432
STU_012793,89.83055907580288
STU_012794,74.88180923196518
STU_012795,94.70426831300499
STU_012796,67.50274948105168
STU_012797,59.76600691967507
STU_012798,99.02520348292902
STU_012799,86.51254584478808
STU_012800,49.517658329258055
STU_012801,66.73864355533615
STU_012802,71.0496563264775
STU_012803,92.55558086525384
STU_012804,60.672683839465506
STU_012805,73.47919994979354
STU_012806,78.73975149334538
STU_012807,64.15022647134886
STU_012808,82.26260897687862
STU_012809,83.82373238359911
STU_012810,86.42054754455619
STU_012811,77.90470074543717
STU_012812,68.21098044572821
STU_012813,80.36427651663409
STU_012814,64.38901708401093
STU_012815,68.45231356868621
STU_012816,81.1416321118481
STU_012817,68.11135830563418
STU_012818,90.61970777409559
STU_012819,52.23365096664782
STU_012820,87.79573295246846
STU_012821,74.20085404101975
STU_012822,88.52538521740337
STU_012823,79.01517097566092
STU_012824,80.18545608611048
STU_012825,57.808270932596876
STU_012826,86.43314919086336
STU_012827,59.64560414645168
STU_012828,92.0157761610605
STU_012829,70.03379369126093
STU_012830,77.85216752020966
STU_012831,65.50313250865992
STU_012832,96.69768685538762
STU_012833,89.70952706963574
STU_012834,72.49723497559805
STU_012835,70.1829308825853
STU_012836,81.17043959879467
STU_012837,63.26329551694219
STU_012838,61.71467244074099
STU_012839,65.5776373642068
STU_012840,89.93597958165333
STU_012841,71.34014070720893
STU_012842,74.41167677332975
STU_012843,81.8389406754092
STU_012844,77.00339653706286
STU_012845,62.327533174772455
STU_012846,72.99584352376968
STU_012847,75.9225135367122
STU_012848,74.45292838783797
STU_012849,88.2861681672344
STU_012850,78.833552917615
STU_012851,84.79577923487864
STU_012852,91.44818312837283
STU_012853,61.3442662721717
STU_012854,87.04455234466026
STU_012855,81.31129594559877
STU_012856,68.93901643485805
STU_012857,99.36805688168057
STU_012858,86.77830106610195
STU_012859,63.86003915051404
STU_012860,84.97786270914023
STU_012861,65.93308186445265
STU_012862,76.73641181220792
STU_012863,96.05806326707997
STU_012864,78.53319880908612
STU_012865,66.04249348243884
STU_012866,76.13391410064393
STU_012867,90.9746086624235
STU_012868,83.50365409739487
STU_012869,64.13352128220919
STU_012870,83.91487359466353
STU_012871,89.51126792639043
STU_012872,90.25307947606096
STU_012873,60.89025765656955
STU_012874,76.53946418133097
STU_012875,71.5097568729726
STU_012876,49.156873803185896
STU_012877,78.78612938188424
STU_012878,99.62051439488772
STU_012879,78.24243438422566
STU_012880,84.50279087931482
STU_012881,98.45902294385643
STU_012882,90.58921173647687
STU_012883,62.86344686069856
STU_012884,79.6742906719245
STU_012885,77.07434106902411
STU_012886,55.503436299156036
STU_012887,74.41526415409885
STU_012888,70.0206025915741
STU_012889,67.61211042717548
STU_012890,68.11313706111035
STU_012891,71.55921275857862
STU_012892,72.695285871059
STU_012893,87.20166973784059
STU_012894,72.46478600980242
STU_012895,96.01356294520718
STU_012896,74.18175869443223
STU_012897,75.00747788340111
STU_012898,92.63913709778244
STU_012899,81.90534127123503
STU_012900,79.14120177990252
STU_012901,70.25422150045691
STU_012902,89.23979613694337
STU_012903,64.02613750396549
STU_012904,84.51018231175797
STU_012905,60.46091034984871
STU_012906,99.25079433406151
STU_012907,49.71983010732458
STU_012908,90.23368566466984
STU_012909,66.0287156010275
STU_012910,31.081285109886377
STU_012911,82.60118314418425
STU_012912,51.91362664169192
STU_012913,60.13846154560893
STU_012914,73.59439590303572
STU_012915,54.5918497837963
STU_012916,65.61087590828336
STU_012917,96.16538806077547
STU_012918,55.04372177135614
STU_012919,97.87234523709888
STU_012920,79.29471955353294
STU_012921,57.395172049690906
STU_012922,74.18618533107855
STU_012923,62.82865133040326
STU_012924,74.3603058308271
STU_012925,74.05316591674901
STU_012926,61.37257022334672
STU_012927,88.22829562054598
STU_012928,61.927023153371266
STU_012929,62.64855658075966
STU_012930,69.27484896849677
STU_012931,89.94832608369643
STU_012932,63.160698587591284
STU_012933,69.78849763513715
STU_012934,69.48876981228614
STU_012935,65.35711361732156
STU_012936,66.34535145823939
STU_012937,72.89956114734161
STU_012938,94.06070673137005
STU_012939,47.70324778616369
STU_012940,68.09035432383412
STU_012941,53.18739981525263
STU_012942,72.33681282486307
STU_012943,72.39501839213013
STU_012944,79.42843847641497
STU_012945,91.32307593363498
STU_012946,52.52117478167667
STU_012947,73.40221357164123
STU_012948,88.10007025986421
STU_012949,99.18321862896973
STU_012950,78.55441599146084
STU_012951,89.0760136708832
STU_012952,73.07576342416098
STU_012953,82.00734850205488
STU_012954,81.02205357025655
STU_012955,89.16109821052142
STU_012956,72.4554374598228
STU_012957,66.25101508491791
STU_012958,75.6301405105187
STU_012959,80.92893843687177
STU_012960,79.60982919685839
STU_012961,81.12450602996414
STU_012962,55.34692998962007
STU_012963,66.99174203289871
STU_012964,90.84189415753309
STU_012965,75.79524868875673
STU_012966,74.72088431424741
STU_012967,71.59767974877764
STU_012968,75.5582222664702
STU_012969,76.18394663880616
STU_012970,53.73827945509081
STU_012971,77.48321351950625
STU_012972,79.44360517373103
STU_012973,52.85167329598689
STU_012974,57.7605861385356
STU_012975,54.2984228847772
STU_012976,84.18666496172578
STU_012977,78.45397733728551
STU_012978,92.39213591817449
STU_012979,66.9066046335078
STU_012980,70.99278553953764
STU_012981,91.64498722859132
STU_012982,67.97769614565622
STU_012983,98.93255760200782
STU_012984,53.81507162488828
STU_012985,64.70034790850194
STU_012986,63.28330298562473
STU_012987,51.10202823481285
STU_012988,88.26915221589357
STU_012989,98.2290498705375
STU_012990,61.48752281448857
STU_012991,70.9078785499552
STU_012992,51.3928087052506
STU_012993,100.0
STU_012994,81.28648041875469
STU_012995,64.48707196337675
STU_012996,57.633197538151144
STU_012997,87.12873007643822
STU_012998,79.16442177215194
STU_012999,91.93302931866307
STU_013000,92.06813186573675
STU_013001,99.85385300003122
STU_013002,87.98129836450936
STU_013003,76.51093377636369
STU_013004,90.17047937318519
STU_013005,74.10314156747391
STU_013006,79.63371642312904
STU_013007,76.48605475749864
STU_013008,87.17993966384184
STU_013009,87.95982751108303
STU_013010,76.14559890637145
STU_013011,52.802909531015736
STU_013012,57.78601359513083
STU_013013,91.94753719786385
STU_013014,90.21331586029396
STU_013015,82.46357081269119
STU_013016,60.60216704947388
STU_013017,93.09562769032432
STU_013018,80.09670521826123
STU_013019,89.16990862340063
STU_013020,54.820493889377886
STU_013021,70.849683352741
STU_013022,99.72402490526441
STU_013023,78.97671165748119
STU_013024,89.79326278750524
STU_013025,70.35842904611937
STU_013026,68.7348228514728
STU_013027,72.01700812139353
STU_013028,84.05236769484235
STU_013029,74.69546967857256
STU_013030,77.4231104288381
STU_013031,67.06430023691372
STU_013032,100.0
STU_013033,69.02706312944619
STU_013034,99.59428188075168
STU_013035,94.03525338352907
STU_013036,58.43486132318892
STU_013037,89.91185062532901
STU_013038,78.46525542138905
STU_013039,87.01467162546206
STU_013040,99.77128366869046
STU_013041,79.62978457277079
STU_013042,59.685985753796444
STU_013043,96.07909696560249
STU_013044,67.28210671885007
STU_013045,88.47176478527655
STU_013046,62.91335803262331
STU_013047,68.68622816604434
STU_013048,94.62297632898746
STU_013049,83.8068789911118
STU_013050,83.69663287999634
STU_013051,93.1346764992913
STU_013052,66.32284658391526
STU_013053,72.27490061165028
STU_013054,65.09945447931585
STU_013055,88.14627066832864
STU_013056,79.96159242384675
STU_013057,52.02783427534291
STU_013058,59.04969063193101
STU_013059,91.77112043160548
STU_013060,61.78844238543291
STU_013061,56.519959542500025
STU_013062,100.0
STU_013063,83.4019221589454
STU_013064,62.80033888484297
STU_013065,49.143146662168604
STU_013066,100.0
STU_013067,78.6814354506441
STU_013068,90.9118062638503
STU_013069,98.92535168995258
STU_013070,62.302357392182614
STU_013071,82.97565851602444
STU_013072,88.81674565694297
STU_013073,71.95808092352827
STU_013074,72.38985687021494
STU_013075,48.72410993586732
STU_013076,79.49448404258904
STU_013077,92.43618206204287
STU_013078,71.69398301437032
STU_013079,87.7614747899152
STU_013080,73.40265748619309
STU_013081,76.49460470505298
STU_013082,57.392255480502946
STU_013083,62.581791726820256
STU_013084,70.10650365549311
STU_013085,78.42293825988004
STU_013086,79.17765895293252
STU_013087,65.64360179938065
STU_013088,80.5506302372134
STU_013089,64.40358783424443
STU_013090,99.12364128063783
STU_013091,61.00484565334323
STU_013092,65.18805603682502
STU_013093,84.9864869642031
STU_013094,91.43274082615984
STU_013095,74.24948426787071
STU_013096,78.28127837553323
STU_013097,83.48101866834874
STU_013098,83.64872400005375
STU_013099,58.94026942797941
STU_013100,75.80578660056722
STU_013101,84.3028064598597
STU_013102,95.85221190514508
STU_013103,73.27927298161082
STU_013104,78.93425626204713
STU_013105,59.87482024791898
STU_013106,90.46996127787239
STU_013107,54.70677977513943
STU_013108,96.61493167940085
STU_013109,88.49460509521384
STU_013110,58.634315550785786
STU_013111,100.0
STU_013112,99.21309067820862
STU_013113,76.55022967491922
STU_013114,64.65612032537369
STU_013115,77.36783497461049
STU_013116,58.590000067269635
STU_013117,64.74752846582133
STU_013118,70.57818746964848
STU_013119,80.97580296942667
STU_013120,64.20706163169106
STU_013121,91.27178915806411
STU_013122,76.19085184830456
STU_013123,95.1687432312784
STU_013124,97.3687574224096
STU_013125,89.40241618157528
STU_013126,67.13977801567798
STU_013127,70.65875397585091
STU_013128,84.77472893587407
STU_013129,76.69361818973626
STU_013130,98.99673138194184
STU_013131,50.26089875331234
STU_013132,80.30933775802421
STU_013133,98.28997728796067
STU_013134,70.17114369782902
STU_013135,69.72980118663693
STU_013136,66.94931908283777
STU_013137,83.52682272023436
STU_013138,70.63646266602565
STU_013139,78.9768798403138
STU_013140,100.0
STU_013141,77.1781092789122
STU_013142,57.67726288153077
STU_013143,73.08206455909433
STU_013144,63.32862517462647
STU_013145,57.98535809582005
STU_013146,50.46646344254963
STU_013147,80.67717746983631
STU_013148,71.26373484389383
STU_013149,87.02345268767328
STU_013150,80.37385504818269
STU_013151,76.30683132499674
STU_013152,87.35919615223764
STU_013153,68.64711180750378
STU_013154,78.51943901365547
STU_013155,99.0004075598231
STU_013156,77.24804417170473
STU_013157,72.50823035653224
STU_013158,88.30345182557103
STU_013159,80.93764851600271
STU_013160,62.78032685230005
STU_013161,63.540191345623256
STU_013162,58.59870708770831
STU_013163,90.26890459323614
STU_013164,66.95930873592111
STU_013165,69.57743457223265
STU_013166,48.5788003614804
STU_013167,94.88823647105237
STU_013168,75.11952568072934
STU_013169,76.72055063127644
STU_013170,74.45857813822528
STU_013171,81.39915152901905
STU_013172,65.62693307777914
STU_013173,86.98305909296612
STU_013174,60.77756031049092
STU_013175,50.648743269635304
STU_013176,92.59843015635514
STU_013177,62.39822300246152
STU_013178,88.37971093720984
STU_013179,70.55752730350328
STU_013180,89.45041753519914
STU_013181,85.2175129566142
STU_013182,69.31419332566641
STU_013183,80.8556563608967
STU_013184,75.54778143476419
STU_013185,68.64967343467896
STU_013186,60.060442083106565
STU_013187,65.6376561386543
STU_013188,94.93533083214054
STU_013189,99.31772987062955
STU_013190,78.65301174852821
STU_013191,97.95550731537301
STU_013192,84.63820347741807
STU_013193,82.76916241365048
STU_013194,98.57356945884847
STU_013195,88.15441328031969
STU_013196,79.92580582568802
STU_013197,49.46040079813345
STU_013198,66.61417571745883
STU_013199,80.76927117547025
STU_013200,49.24923619999448
STU_013201,81.09194319346646
STU_013202,61.419591561992455
STU_013203,72.53629630261759
STU_013204,60.777804216637946
STU_013205,81.21431310913617
STU_013206,66.98779254782477
STU_013207,72.38114276781482
STU_013208,69.67274665004336
STU_013209,75.69847780854207
STU_013210,51.41428551738275
STU_013211,71.92620926599248
STU_013212,57.48289298030998
STU_013213,73.51696183752499
STU_013214,96.40265059757755
STU_013215,47.274898173741214
STU_013216,99.96322227911956
STU_013217,95.53728749415187
STU_013218,68.79330328556073
STU_013219,83.94177198150966
STU_013220,98.90949215732063
STU_013221,64.06333328727392
STU_013222,65.00770175983165
STU_013223,89.68018684261254
STU_013224,70.84431696214413
STU_013225,48.97548335071623
STU_013226,79.81420508908955
STU_013227,88.82446026517746
STU_013228,66.22568553461923
STU_013229,65.78861838203336
STU_013230,72.26124136513852
STU_013231,62.766302227101164
STU_013232,66.53838958220521
STU_013233,92.98647098953118
STU_013234,65.49980485496752
STU_013235,69.47858280464487
STU_013236,92.59337092416133
STU_013237,64.53122973866475
STU_013238,76.14173203184538
STU_013239,73.70056801817756
STU_013240,61.89377973795568
STU_013241,67.5297901444052
STU_013242,71.7424047021767
STU_013243,63.198215619502264
STU_013244,73.28048794591955
STU_013245,66.16718736921815
STU_013246,67.29065597639206
STU_013247,99.76762011888673
STU_013248,94.70535579146053
STU_013249,45.76691358704629
STU_013250,74.44132673340353
STU_013251,83.69014491618559
STU_013252,87.72751633260916
STU_013253,68.0357015891231
STU_013254,97.28236237651446
STU_013255,77.63593862591347
STU_013256,69.96748024015278
STU_013257,79.36541971681693
STU_013258,62.84564416124911
STU_013259,57.86550202245612
STU_013260,70.07196865400356
STU_013261,70.05986889619055
STU_013262,56.43195786502143
STU_013263,56.5084815728112
STU_013264,94.57315880446801
STU_013265,76.79426196665915
STU_013266,69.90138023810607
STU_013267,71.41486233396918
STU_013268,60.623207702633394
STU_013269,82.21159515469475
STU_013270,97.9665996717205
STU_013271,66.21344677793066
STU_013272,80.23841539693767
STU_013273,66.45869821352584
STU_013274,76.56938771903177
STU_013275,64.43793467763685
STU_013276,60.46212654927279
STU_013277,62.467744294488824
STU_013278,59.99954159338105
STU_013279,58.969105690572576
STU_013280,92.9304519928279
STU_013281,96.03484993776189
STU_013282,94.8721772653175
STU_013283,77.48816112230679
STU_013284,76.50136900514147
STU_013285,70.84950458272559
STU_013286,65.8025112602538
STU_013287,96.13545870810889
STU_013288,85.10216249179143
STU_013289,97.69544542388456
STU_013290,78.77344084949726
STU_013291,88.07046429188287
STU_013292,86.78212598922002
STU_013293,72.9018986420236
STU_013294,90.09014056715903
STU_013295,71.52684776865145
STU_013296,77.8098813425626
STU_013297,76.18997031124725
STU_013298,54.7643200914645
STU_013299,85.04600256122887
STU_013300,72.47944394983715
STU_013301,88.27078602992471
STU_013302,86.76905445637132
STU_013303,90.52737756615116
STU_013304,83.95990307811529
STU_013305,70.63906588543458
STU_013306,67.54027507074731
STU_013307,77.45467586363726
STU_013308,96.95659219546687
STU_013309,70.03693262845006
STU_013310,56.67326055591909
STU_013311,92.45766833313158
STU_013312,52.53467645922427
STU_013313,66.10989624401125
STU_013314,70.09563079773598
STU_013315,69.17262675054906
STU_013316,77.32015705010046
STU_013317,73.80484084580847
STU_013318,46.496083242159216
STU_013319,71.47072872148404
STU_013320,82.01974896287479
STU_013321,78.24349325474054
STU_013322,99.86261649629066
STU_013323,96.18496382306678
STU_013324,86.45620786548139
STU_013325,78.4647576641983
STU_013326,75.23921139498549
STU_013327,75.16701390256392
STU_013328,65.152891321736
STU_013329,84.69896378451506
STU_013330,63.80144280523352
STU_013331,72.8991143566904
STU_013332,68.16583427719242
STU_013333,59.605844777810056
STU_013334,70.30731215768004
STU_013335,64.49525924944045
STU_013336,82.9694596561794
STU_013337,51.78817706599385
STU_013338,64.9666198739425
STU_013339,72.70432033841492
STU_013340,94.74396380310583
STU_013341,74.11966952781539
STU_013342,86.90242443251455
STU_013343,68.52110321455037
STU_013344,79.23429842381039
STU_013345,64.64503067109887
STU_013346,97.47147016726441
STU_013347,79.30901048936092
STU_013348,84.0255191278975
STU_013349,99.53968111426475
STU_013350,61.972210646433695
STU_013351,84.29052830009607
STU_013352,70.15433108432207
STU_013353,61.89888661062592
STU_013354,55.75074224380943
STU_013355,88.33242039896314
STU_013356,60.924236445985095
STU_013357,66.26089270885238
STU_013358,70.18334397605076
STU_013359,73.59044623768392
STU_013360,74.31430051097897
STU_013361,70.21416398065116
STU_013362,89.91370412429464
STU_013363,73.84983445943521
STU_013364,67.92275256641999
STU_013365,84.48942298111318
STU_013366,99.92161058347106
STU_013367,82.15024865886382
STU_013368,89.4373952876709
STU_013369,53.57761849482585
STU_013370,82.82937113007034
STU_013371,69.0929837698581
STU_013372,76.67007729537075
STU_013373,75.15446685198916
STU_013374,93.02026809099709
STU_013375,90.39932253770925
STU_013376,40.3385061589979
STU_013377,79.46573363478947
STU_013378,63.238822741874515
STU_013379,79.9828220895405
STU_013380,87.27544441237444
STU_013381,98.33577078487585
STU_013382,99.98260070044508
STU_013383,59.20809081976646
STU_013384,61.655506325976845
STU_013385,63.85534530879586
STU_013386,99.30257627561933
STU_013387,52.4663903745744
STU_013388,83.80468321422052
STU_013389,65.06686918017459
STU_013390,65.84846527426576
STU_013391,87.22501107525807
STU_013392,98.53551625696977
STU_013393,68.92735466601917
STU_013394,99.6418279747495
STU_013395,60.27186046260801
STU_013396,65.61882914453776
STU_013397,100.0
STU_013398,93.64560311909446
STU_013399,60.94453933735494
STU_013400,64.80714910849694
STU_013401,100.0
STU_013402,75.75836173512211
STU_013403,94.7931491308835
STU_013404,64.17090512800411
STU_013405,78.08984663963066
STU_013406,100.0
STU_013407,70.54494031223969
STU_013408,63.39323365508743
STU_013409,59.66491176320834
STU_013410,74.7072018261973
STU_013411,62.722401503586894
STU_013412,65.2385756456399
STU_013413,75.97980209402397
STU_013414,87.32569092478334
STU_013415,74.59940775117019
STU_013416,53.64359923274653
STU_013417,79.05671045347046
STU_013418,47.35378785464883
STU_013419,62.67241368705649
STU_013420,98.8444243988126
STU_013421,99.93926847943905
STU_013422,91.77580450566596
STU_013423,54.82791754576318
STU_013424,98.54750837967163
STU_013425,79.52801405154179
STU_013426,50.790385583963435
STU_013427,68.25161296756019
STU_013428,73.45996096239129
STU_013429,94.33229060370424
STU_013430,65.35646771101516
STU_013431,61.92081282516108
STU_013432,78.25428837466049
STU_013433,94.69649703556283
STU_013434,93.83217942565749
STU_013435,93.79618331568808
STU_013436,73.96650058254376
STU_013437,73.53916532096235
STU_013438,76.5073271828445
STU_013439,91.12144273654414
STU_013440,74.93840870000435
STU_013441,96.09195802795018
STU_013442,99.17658430733022
STU_013443,68.12369004236737
STU_013444,83.11414968810779
STU_013445,80.71891714031656
STU_013446,92.70777735527906
STU_013447,89.64832601108682
STU_013448,82.50373735302708
STU_013449,73.72551230325925
STU_013450,96.64568728611555
STU_013451,70.65154378516353
STU_013452,79.05342237271442
STU_013453,81.34345010333571
STU_013454,67.0711964646516
STU_013455,98.27954401089968
STU_013456,71.34208168106811
STU_013457,66.10203826360224
STU_013458,74.52815626611722
STU_013459,58.7943173855281
STU_013460,58.01494825372858
STU_013461,75.76201082316423
STU_013462,55.35346476655427
STU_013463,81.73027760806423
STU_013464,59.02244940127092
STU_013465,63.1974331159423
STU_013466,88.8426598963882
STU_013467,59.60929380983648
STU_013468,93.5978529080138
STU_013469,77.39924330089626
STU_013470,91.29720774869638
STU_013471,80.77714144793522
STU_013472,83.06897237730631
STU_013473,63.03705978276108
STU_013474,79.48043197223538
STU_013475,89.51526348067539
STU_013476,79.1674545364665
STU_013477,64.44621521265631
STU_013478,77.5427921353143
STU_013479,70.09837840745432
STU_013480,83.05953822984328
STU_013481,76.83960113856375
STU_013482,77.94032463462908
STU_013483,78.98137994093106
STU_013484,87.20341801743774
STU_013485,94.82012124587382
STU_013486,53.902869330861876
STU_013487,80.59588763888156
STU_013488,78.66392151523831
STU_013489,72.59611759652344
STU_013490,75.05751785777308
STU_013491,84.19668904613496
STU_013492,78.001074486631
STU_013493,63.77486670639561
STU_013494,72.19102443723017
STU_013495,83.56584870787944
STU_013496,87.39749120919144
STU_013497,46.99934526276853
STU_013498,71.72912098575956
STU_013499,83.75447314699433
STU_013500,64.71631859778154
STU_013501,87.63921679781863
STU_013502,80.22522500758164
STU_013503,71.0289542049362
STU_013504,88.50126026425139
STU_013505,70.34430088917694
STU_013506,97.14923090613439
STU_013507,63.87437534254322
STU_013508,76.00615406757096
STU_013509,88.75264519180229
STU_013510,63.981157982392716
STU_013511,81.8005618960319
STU_013512,67.64151765158097
STU_013513,49.56313654356096
STU_013514,87.01475480390626
STU_013515,69.57522731946739
STU_013516,100.0
STU_013517,80.93795262770111
STU_013518,74.705155895385
STU_013519,100.0
STU_013520,72.21580503053978
STU_013521,63.58978613067542
STU_013522,64.4073603935743
STU_013523,96.96187382410771
STU_013524,78.38435858568383
STU_013525,71.17739213881174
STU_013526,77.26923532372558
STU_013527,65.38295445206563
STU_013528,53.79410468902019
STU_013529,98.64305599530188
STU_013530,69.33349812372005
STU_013531,96.22461105814001
STU_013532,55.62907408037901
STU_013533,72.34036896880806
STU_013534,92.85802155087704
STU_013535,96.50605812076735
STU_013536,87.86429621617842
STU_013537,75.02534421142897
STU_013538,96.54608691099516
STU_013539,69.41982305709482
STU_013540,100.0
STU_013541,66.0639661468266
STU_013542,85.22966178456812
STU_013543,71.18185757536821
STU_013544,74.35738293945717
STU_013545,88.25861219433938
STU_013546,99.27496443591757
STU_013547,99.53839466080763
STU_013548,80.22983975662567
STU_013549,61.4961476064629
STU_013550,73.94854947151772
STU_013551,65.3905185799875
STU_013552,81.8293334413079
STU_013553,72.59633157786241
STU_013554,71.85101528075127
STU_013555,59.85502155843208
STU_013556,89.57657744090902
STU_013557,65.50055110896562
STU_013558,67.75096568420973
STU_013559,87.58812258161524
STU_013560,51.94686271290152
STU_013561,69.54179795569213
STU_013562,92.07272763120235
STU_013563,88.61179099508314
STU_013564,56.67062198232762
STU_013565,81.8091380070205
STU_013566,71.17607122881182
STU_013567,96.47126966584328
STU_013568,72.65028432833523
STU_013569,73.34349524069975
STU_013570,70.88497807791019
STU_013571,72.17127469661004
STU_013572,57.56080926821405
STU_013573,65.7166827603139
STU_013574,75.54765693695795
STU_013575,52.09054163509211
STU_013576,69.54825588640621
STU_013577,61.07317367775938
STU_013578,72.0904411264492
STU_013579,74.09072325554027
STU_013580,85.16355506388751
STU_013581,55.60214676500724
STU_013582,76.49391406442778
STU_013583,67.11976685852242
STU_013584,73.25854577560334
STU_013585,62.155174291956484
STU_013586,60.098208459338416
STU_013587,98.88399397839139
STU_013588,68.14531780280261
STU_013589,75.77219009732342
STU_013590,81.76846182413865
STU_013591,91.00002639098868
STU_013592,100.0
STU_013593,96.95679530709556
STU_013594,69.36120749175441
STU_013595,59.94919373537048
STU_013596,87.19394461663313
STU_013597,65.89851315979871
STU_013598,75.50734252903044
STU_013599,71.641938221345
STU_013600,98.65385254869298
STU_013601,67.69744581610183
STU_013602,62.33278370440692
STU_013603,95.34462090494117
STU_013604,66.68720265563957
STU_013605,90.85370377757081
STU_013606,71.44687636792573
STU_013607,41.27192016122665
STU_013608,80.2943481791858
STU_013609,79.99208652507578
STU_013610,95.85836590254938
STU_013611,96.04678095088832
STU_013612,60.4052582981736
STU_013613,75.87439480809032
STU_013614,50.9889430802895
STU_013615,83.40648177239193
STU_013616,82.13699317884283
STU_013617,64.28985577020023
STU_013618,60.36288272746735
STU_013619,66.88319559255737
STU_013620,74.22776675791536
STU_013621,73.35181818116308
STU_013622,60.2154503287745
STU_013623,49.77864306335858
STU_013624,49.55763953453555
