student_id,career_success_score
STU_011967,53.57278829015101
STU_011968,88.95523949289762
STU_011969,57.074558708644815
STU_011970,81.40179522883494
STU_011971,49.88153846585895
STU_011972,88.56190012930021
STU_011973,66.57700510074176
STU_011974,97.0537314620055
STU_011975,74.01450210560031
STU_011976,65.91649445626835
STU_011977,84.4205768251993
STU_011978,66.44748760592022
STU_011979,76.82579922996462
STU_011980,80.18420252664244
STU_011981,79.61023241304076
STU_011982,97.33733320060975
STU_011983,69.04455629803363
STU_011984,82.28661885818738
STU_011985,79.4421351652593
STU_011986,70.85458211139225
STU_011987,59.55595610158443
STU_011988,80.62434863841446
STU_011989,74.96048026543457
STU_011990,93.4497851610124
STU_011991,62.067953743868586
STU_011992,41.99013838319759
STU_011993,75.41176772470337
STU_011994,64.38681310382117
STU_011995,76.49321171639116
STU_011996,71.03470913512619
STU_011997,89.03288542085092
STU_011998,93.98211116498453
STU_011999,99.88486003875732
STU_012000,87.09549736257138
STU_012001,90.01946965282609
STU_012002,73.41492645014634
STU_012003,76.83792758839046
STU_012004,69.87621785288701
STU_012005,77.56012008164946
STU_012006,93.61609822558157
STU_012007,61.10438610769462
STU_012008,76.7649494279764
STU_012009,71.73282248670935
STU_012010,40.39613890115619
STU_012011,61.32769460545962
STU_012012,74.67618134637374
STU_012013,70.31286290962474
STU_012014,52.22026043296721
STU_012015,65.35987338165
STU_012016,50.88154939818902
STU_012017,77.20355056633584
STU_012018,87.52113601932045
STU_012019,96.43614860948196
STU_012020,56.23549435759534
STU_012021,66.83155044329976
STU_012022,72.74325767748965
STU_012023,77.47087597234011
STU_012024,96.15220176924484
STU_012025,87.42987679612993
STU_012026,63.229890738235994
STU_012027,91.66123186906802
STU_012028,95.02944800771851
STU_012029,61.14455650851922
STU_012030,85.24666592826249
STU_012031,92.89679522002294
STU_012032,64.81770842380031
STU_012033,68.67777321268093
STU_012034,97.03868926281007
STU_012035,67.99251966091182
STU_012036,70.51879482146299
STU_012037,81.14765995363605
STU_012038,62.90860074545192
STU_012039,69.23533003899679
STU_012040,97.14248573075653
STU_012041,72.12479433985646
STU_012042,89.45839242151285
STU_012043,72.89921384412395
STU_012044,76.51109011828946
STU_012045,52.964160462404806
STU_012046,85.40380951094276
STU_012047,97.74197462504176
STU_012048,55.505230123417434
STU_012049,77.23271951861885
STU_012050,76.47729318500618
STU_012051,34.16415102514583
STU_012052,85.95433096445849
STU_012053,82.44738180403749
STU_012054,70.96966053863856
STU_012055,77.00226136121873
STU_012056,95.91038133759977
STU_012057,89.83132526457305
STU_012058,64.0472615208715
STU_012059,56.504469117057056
STU_012060,73.08350489917478
STU_012061,61.48818567340621
STU_012062,92.25574767194676
STU_012063,54.96365705059011
STU_012064,63.043457457334554
STU_012065,86.3039463699659
STU_012066,77.01209601444086
STU_012067,81.77059910803135
STU_012068,65.26065801625884
STU_012069,66.67128769332429
STU_012070,88.40051473174384
STU_012071,75.21545416224743
STU_012072,73.81861247559513
STU_012073,91.38104097732833
STU_012074,85.31223295303154
STU_012075,49.84425608565223
STU_012076,65.60634906459603
STU_012077,65.38726000844471
STU_012078,70.11596722822075
STU_012079,78.95996860970087
STU_012080,73.3635256384083
STU_012081,50.29754574563678
STU_012082,91.64783115518829
STU_012083,68.71243027515698
STU_012084,77.10990627953737
STU_012085,97.8123844702303
STU_012086,81.39525840879638
STU_012087,77.77082334678211
STU_012088,75.48062216126081
STU_012089,75.42565887494854
STU_012090,95.19677805858908
STU_012091,85.0920576705534
STU_012092,76.9169976492824
STU_012093,73.82935540781344
STU_012094,81.97937935997973
STU_012095,63.0210779290623
STU_012096,77.61255875933716
STU_012097,79.93576445818928
STU_012098,63.080438958674094
STU_012099,76.62985392697931
STU_012100,88.82282193025085
STU_012101,94.17651832798074
STU_012102,64.76525122326782
STU_012103,77.12185904748205
STU_012104,57.44724579343778
STU_012105,83.53005619487516
STU_012106,90.58410868988219
STU_012107,79.93569055248511
STU_012108,90.095179774268
STU_012109,71.93710424806893
STU_012110,70.94722899700733
STU_012111,48.36333123903488
STU_012112,82.27415150423087
STU_012113,92.91935030775372
STU_012114,67.52858689943683
STU_012115,72.96958603054426
STU_012116,74.69620012953318
STU_012117,94.6942529868231
STU_012118,65.85694755042815
STU_012119,92.01994887485627
STU_012120,62.445922300756564
STU_012121,71.75732695704957
STU_012122,67.89302322436416
STU_012123,82.3138402447664
STU_012124,65.2088805127034
STU_012125,78.39103973772987
STU_012126,73.55492107461744
STU_012127,74.26697432235139
STU_012128,75.41634990007202
STU_012129,74.80907567944092
STU_012130,66.34773441522425
STU_012131,48.577441183154484
STU_012132,81.51368928459652
STU_012133,79.09422980335778
STU_012134,61.150299094120385
STU_012135,65.46723195692871
STU_012136,54.456041629268476
STU_012137,67.33730051994232
STU_012138,55.80162202735697
STU_012139,67.55856088251954
STU_012140,77.39120016042003
STU_012141,63.56631354944308
STU_012142,79.25156906869111
STU_012143,99.6035235400764
STU_012144,84.03293306987082
STU_012145,75.32370259737502
STU_012146,78.81432440046414
STU_012147,66.05875675109709
STU_012148,74.78486376906751
STU_012149,82.36387662707739
STU_012150,79.54367396058613
STU_012151,80.58047915309714
STU_012152,54.52105120734842
STU_012153,70.93709223352653
STU_012154,81.99333021590925
STU_012155,62.46310027275251
STU_012156,72.95123783396548
STU_012157,79.87807389218192
STU_012158,85.12902330892267
STU_012159,83.15018204185247
STU_012160,94.39014072068944
STU_012161,95.19187568223859
STU_012162,83.08106564125391
STU_012163,99.79160627524614
STU_012164,40.29552595910464
STU_012165,71.28677577676129
STU_012166,63.592593619844635
STU_012167,93.39570327373889
STU_012168,55.93919302163464
STU_012169,60.96797592141998
STU_012170,65.11471632838798
STU_012171,80.07034651771659
STU_012172,93.46818811482218
STU_012173,93.25932315451567
STU_012174,83.50639661162974
STU_012175,86.3738595258987
STU_012176,70.51657056636525
STU_012177,73.27876120995654
STU_012178,86.84720413452038
STU_012179,70.53427508041908
STU_012180,81.69757204922901
STU_012181,95.7637274232606
STU_012182,74.70442340582412
STU_012183,92.1748687377607
STU_012184,72.24667724070983
STU_012185,73.54257967220748
STU_012186,92.6164942025664
STU_012187,47.587129461374445
STU_012188,63.02734581295756
STU_012189,60.67886462450775
STU_012190,91.24736775933123
STU_012191,75.68724321436676
STU_012192,72.80010006226823
STU_012193,65.5241695645568
STU_012194,80.28045809782263
STU_012195,71.58117573536165
STU_012196,45.32107519575493
STU_012197,90.8071032647886
STU_012198,68.12701373095317
STU_012199,84.16334417233264
STU_012200,54.27055453396542
STU_012201,69.31053575070439
STU_012202,84.28268702092134
STU_012203,87.05634925789396
STU_012204,70.96908825855996
STU_012205,74.31266078382993
STU_012206,86.96236750376217
STU_012207,92.41145318110534
STU_012208,77.35679692536134
STU_012209,58.206941772256954
STU_012210,77.08294332459315
STU_012211,79.63814464186197
STU_012212,71.91798875999245
STU_012213,86.07122511456825
STU_012214,65.94536980716481
STU_012215,63.45910426775619
STU_012216,88.15095324891685
STU_012217,94.38479050895657
STU_012218,99.7549901008606
STU_012219,68.99803579354645
STU_012220,61.10732365126432
STU_012221,80.9309016541014
STU_012222,69.14378260423598
STU_012223,63.48711261963168
STU_012224,69.27015852408104
STU_012225,92.37654917096526
STU_012226,72.73390853329508
STU_012227,73.41819189989877
STU_012228,64.75893340133032
STU_012229,83.1254504562472
STU_012230,85.13140310511685
STU_012231,62.077394157082566
STU_012232,80.13962633876619
STU_012233,82.5331115558169
STU_012234,66.50760357074407
STU_012235,69.31642489964182
STU_012236,99.73125776493822
STU_012237,67.94191576319784
STU_012238,64.41797727514738
STU_012239,73.01364776582612
STU_012240,71.99162929105137
STU_012241,91.76324217466265
STU_012242,75.5136424731986
STU_012243,50.237115212875445
STU_012244,59.48107194017147
STU_012245,76.37899996489969
STU_012246,61.95239575154805
STU_012247,56.4800336152654
STU_012248,92.49434168816103
STU_012249,83.92408377283864
STU_012250,87.29787144357499
STU_012251,70.73000769772145
STU_012252,62.59410507549425
STU_012253,56.11445498315537
STU_012254,48.78635376914643
STU_012255,81.66864315668238
STU_012256,69.48613658301106
STU_012257,83.32358014721953
STU_012258,72.01273106750317
STU_012259,78.60243051389273
STU_012260,85.1683274371872
STU_012261,87.32978069993676
STU_012262,83.28899187888929
STU_012263,67.55289262805019
STU_012264,62.48401317171263
STU_012265,65.25727869961763
STU_012266,97.71975094447946
STU_012267,92.31375385611706
STU_012268,49.96121558622866
STU_012269,82.56135336073596
STU_012270,69.50802299387092
STU_012271,74.95611836239209
STU_012272,73.07538111013632
STU_012273,70.63896465993028
STU_012274,62.3870136454442
STU_012275,94.09286860554377
STU_012276,70.56299596499022
STU_012277,75.30510019119134
STU_012278,65.98466130556625
STU_012279,77.02717264717211
STU_012280,72.27568598925765
STU_012281,54.92175341224355
STU_012282,94.04561899727919
STU_012283,91.7273366606875
STU_012284,66.79101382581237
STU_012285,75.71353143652289
STU_012286,76.63255943306014
STU_012287,96.11599382668456
STU_012288,79.73450391720715
STU_012289,91.73289816679426
STU_012290,83.24692227028709
STU_012291,65.24144618343097
STU_012292,77.68081332359128
STU_012293,68.90840412231603
STU_012294,88.3140251166961
STU_012295,77.77112513771496
STU_012296,78.1460977028103
STU_012297,74.89194960558495
STU_012298,68.631203241797
STU_012299,89.61988533440731
STU_012300,55.05205386663751
STU_012301,87.0590569651704
STU_012302,79.47589457441018
STU_012303,62.580667098329656
STU_012304,48.33335217398715
STU_012305,98.5865661242339
STU_012306,69.58896628546688
STU_012307,69.76178141484337
STU_012308,86.77833483507027
STU_012309,69.87306633703791
STU_012310,73.3948405668147
STU_012311,81.35159916996544
STU_012312,56.58617743568291
STU_012313,71.98718260564236
STU_012314,99.27728497276583
STU_012315,88.02619702027563
STU_012316,73.87594415594856
STU_012317,99.6304383988871
STU_012318,82.59465010175265
STU_012319,77.95923805557162
STU_012320,61.288983075946526
STU_012321,64.1315829093266
STU_012322,92.47483972833861
STU_012323,60.9642295865919
STU_012324,88.23236836291775
STU_012325,65.78693831600401
STU_012326,74.5944667283153
STU_012327,61.20838042552167
STU_012328,62.27950490459388
STU_012329,96.42016000627477
STU_012330,90.33154703675453
STU_012331,84.50822673216585
STU_012332,69.00528753047563
STU_012333,85.98060588406949
STU_012334,72.2671254013015
STU_012335,67.28370505075019
STU_012336,93.42269507544222
STU_012337,91.59321535879664
STU_012338,64.56465974329424
STU_012339,85.17848883757992
STU_012340,64.03368405975141
STU_012341,54.56541892283593
STU_012342,91.65555392513062
STU_012343,87.29993006561197
STU_012344,60.81717217616689
STU_012345,67.01049427199408
STU_012346,70.54653036365809
STU_012347,95.24363776471458
STU_012348,77.50750511976382
STU_012349,67.66147805078668
STU_012350,82.02585736493434
STU_012351,87.29831091258495
STU_012352,85.29164147895025
STU_012353,95.3315749580408
STU_012354,57.311950124099674
STU_012355,85.71401295484652
STU_012356,83.73412641312245
STU_012357,70.65356108883394
STU_012358,97.57366671973286
STU_012359,85.39758560918524
STU_012360,73.33939516098155
STU_012361,63.86390147148486
STU_012362,80.7523811846893
STU_012363,77.21896372739224
STU_012364,83.0602038572098
STU_012365,63.71870535048442
STU_012366,86.06889626253573
STU_012367,75.83429967711403
STU_012368,60.79170415510751
STU_012369,75.54693055088649
STU_012370,99.94429588317871
STU_012371,72.98899978052108
STU_012372,87.00874413698003
STU_012373,72.71865208881015
STU_012374,72.7087183383511
STU_012375,62.916234529400136
STU_012376,82.02490198730668
STU_012377,85.85887915538757
STU_012378,72.40777780526123
STU_012379,73.07391519120699
STU_012380,95.97498920891242
STU_012381,99.91151261904744
STU_012382,66.55914815398658
STU_012383,83.2049343103128
STU_012384,98.73530077903368
STU_012385,89.33031685143588
STU_012386,80.39806862704327
STU_012387,82.93530028228491
STU_012388,82.00448815010469
STU_012389,98.76150390087007
STU_012390,73.49051418904527
STU_012391,50.72620906919134
STU_012392,79.51940315433235
STU_012393,65.35424275792758
STU_012394,69.2037414568103
STU_012395,83.48465751067224
STU_012396,81.63783330664683
STU_012397,72.90652430237044
STU_012398,83.34802641027309
STU_012399,76.68610168498944
STU_012400,78.92677494367265
STU_012401,90.43083454665768
STU_012402,99.91550728897796
STU_012403,46.368062028375824
STU_012404,74.46804382078973
STU_012405,61.74616567464274
STU_012406,65.21072937644357
STU_012407,94.02235437480391
STU_012408,83.28576870050321
STU_012409,66.78533916940378
STU_012410,42.26004386451105
STU_012411,92.52012146942525
STU_012412,72.95170868810027
STU_012413,57.35095909979479
STU_012414,98.244391670081
STU_012415,89.01749914961741
STU_012416,92.46496333095396
STU_012417,57.06493655272081
STU_012418,86.81927885635147
STU_012419,70.8866154196624
STU_012420,53.61702003598732
STU_012421,69.39283348797261
STU_012422,84.72297667067511
STU_012423,80.80599054420306
STU_012424,85.59351837861765
STU_012425,51.52947712419713
STU_012426,83.73939220540916
STU_012427,65.40667519782556
STU_012428,86.31829238711609
STU_012429,56.43676310478834
STU_012430,72.81867110504346
STU_012431,69.03276154916648
STU_012432,59.66476485850455
STU_012433,54.23819551127556
STU_012434,90.94761105709166
STU_012435,67.20899394341981
STU_012436,71.18488616415672
STU_012437,90.14278593584874
STU_012438,55.588798718855315
STU_012439,78.21878920336945
STU_012440,75.15550903252411
STU_012441,94.17688347969501
STU_012442,99.62424648029751
STU_012443,63.18758344452587
STU_012444,88.04511750771032
STU_012445,69.76086168756702
STU_012446,86.09692931043924
STU_012447,92.43036317918038
STU_012448,72.09761291196864
STU_012449,81.20595920208515
STU_012450,71.13012820736597
STU_012451,85.32177243247227
STU_012452,80.59069831685993
STU_012453,96.86749982725716
STU_012454,86.81958552989141
STU_012455,74.08331184599692
STU_012456,93.28594104911016
STU_012457,66.14422234564019
STU_012458,81.9393069327726
STU_012459,57.09683055817683
STU_012460,84.56878778547798
STU_012461,73.33484574245482
STU_012462,69.46627232072036
STU_012463,83.29872804793379
STU_012464,76.31823540504348
STU_012465,74.78892783549381
STU_012466,67.06355344730204
STU_012467,74.22332107416204
STU_012468,85.75398185288788
STU_012469,89.32926420261623
STU_012470,51.29741444646951
STU_012471,52.83418908371741
STU_012472,97.88090329004132
STU_012473,72.88635082198925
STU_012474,64.54457820379909
STU_012475,68.3559408110461
STU_012476,47.084511540038044
STU_012477,98.96750071135067
STU_012478,72.49741475028739
STU_012479,63.25948940729891
STU_012480,76.17763358781987
STU_012481,90.2786054704006
STU_012482,68.90627570450832
STU_012483,61.79387954782501
STU_012484,66.79189831259701
STU_012485,75.59007214737206
STU_012486,74.55510013074642
STU_012487,66.52225926606518
STU_012488,73.52454648744639
STU_012489,80.68915688661838
STU_012490,93.3386436872826
STU_012491,59.97705868604011
STU_012492,61.80789856353431
STU_012493,58.43752060673701
STU_012494,72.77443338903099
STU_012495,74.33440865776926
STU_012496,79.0517096090001
STU_012497,89.71940322776157
STU_012498,69.17078685714402
STU_012499,75.21046354462797
STU_012500,82.48519250494098
STU_012501,95.2104530556094
STU_012502,83.27855983683668
STU_012503,85.35077306457097
STU_012504,76.54868672539976
STU_012505,82.80498460538588
STU_012506,66.78692993027008
STU_012507,85.0800195013314
STU_012508,68.20697495065897
STU_012509,83.80313266750832
STU_012510,75.03506988837361
STU_012511,76.4818485884249
STU_012512,79.57636881636299
STU_012513,69.7056057873788
STU_012514,99.89142799377441
STU_012515,90.75335629105626
STU_012516,80.35338751170437
STU_012517,99.86444282531738
STU_012518,54.67277178222835
STU_012519,76.34212593528535
STU_012520,71.54854171459385
STU_012521,94.7886094639587
STU_012522,98.27023573026986
STU_012523,80.99777279017002
STU_012524,97.90273388865083
STU_012525,92.08390462295449
STU_012526,98.25955870272071
STU_012527,89.95012709323935
STU_012528,62.40861329833215
STU_012529,98.77124046066382
STU_012530,76.05644014122416
STU_012531,77.42768449819674
STU_012532,69.83587068174367
STU_012533,86.60131384518854
STU_012534,55.181861406302914
STU_012535,85.41884421298587
STU_012536,71.36608874237156
STU_012537,51.82668120541826
STU_012538,63.18386260430623
STU_012539,88.74553185727154
STU_012540,70.69382409361961
STU_012541,99.75220645889772
STU_012542,99.35473704420626
STU_012543,71.88153044309918
STU_012544,79.90753411663371
STU_012545,68.56907450624755
STU_012546,77.41242946316542
STU_012547,99.88048219680786
STU_012548,48.34281850243639
STU_012549,73.51926188709453
STU_012550,91.02752253904725
STU_012551,93.4057048520896
STU_012552,73.75848846298734
STU_012553,80.88207645009898
STU_012554,65.47337426651063
STU_012555,50.04180928505184
STU_012556,61.05071706953279
STU_012557,79.65498536408916
STU_012558,67.07508925027358
STU_012559,91.64426285821008
STU_012560,70.68047054199063
STU_012561,58.84102292100137
STU_012562,66.53576679235127
STU_012563,81.354205976235
STU_012564,91.15037806990479
STU_012565,99.9496374130249
STU_012566,76.61269086707622
STU_012567,63.925079173603464
STU_012568,98.37679082972775
STU_012569,65.69882138608394
STU_012570,51.703759840523446
STU_012571,54.27666416726483
STU_012572,52.88181935606147
STU_012573,75.92466099899289
STU_012574,63.16747125393384
STU_012575,69.18969531234828
STU_012576,74.62040790635527
STU_012577,99.47164103163341
STU_012578,50.623109937518315
STU_012579,76.76239199929711
STU_012580,71.37923675900473
STU_012581,64.02782236062627
STU_012582,71.48192218681153
STU_012583,62.336155079900095
STU_012584,60.8422557785943
STU_012585,70.97476097964247
STU_012586,71.57610462187608
STU_012587,71.5132264823062
STU_012588,67.82839349114094
STU_012589,47.263151718869146
STU_012590,67.02111685894445
STU_012591,70.07859892175492
STU_012592,97.31497748361055
STU_012593,96.8014558586343
STU_012594,47.6839493427272
STU_012595,61.04626400702364
STU_012596,81.44812592786454
STU_012597,70.21212480716157
STU_012598,70.15026857309522
STU_012599,71.60580961586807
STU_012600,70.97982080031498
STU_012601,72.15786376169046
STU_012602,65.31019334412332
STU_012603,92.06323975180695
STU_012604,77.22154802816401
STU_012605,74.74156099599575
STU_012606,70.03011898542427
STU_012607,58.73595421305241
STU_012608,81.60083711723853
STU_012609,62.849147427266686
STU_012610,75.75181283319432
STU_012611,69.90967938234755
STU_012612,62.86972510635551
STU_012613,94.60481791366144
STU_012614,72.47673284635289
STU_012615,75.94423424426328
STU_012616,83.19851292716697
STU_012617,58.52709746472811
STU_012618,90.11109960597426
STU_012619,81.83604839340373
STU_012620,75.27538363255246
STU_012621,90.59930720464675
STU_012622,90.67180160849801
STU_012623,91.73671560083906
STU_012624,83.60378595271908
STU_012625,88.85053929124658
STU_012626,91.6984617052081
STU_012627,84.41035732251669
STU_012628,72.54557392143735
STU_012629,81.81961264742242
STU_012630,69.39261255532982
STU_012631,68.59437247262773
STU_012632,65.26469402453972
STU_012633,78.40612714508563
STU_012634,90.94935207636995
STU_012635,78.80785261313989
STU_012636,73.73930131956472
STU_012637,78.82675522349439
STU_012638,82.83413852237379
STU_012639,94.49991178775389
STU_012640,82.66961755923766
STU_012641,67.84509042247993
STU_012642,65.59315033573378
STU_012643,79.48641461702675
STU_012644,82.03507247640187
STU_012645,55.022342208305076
STU_012646,89.39894398060879
STU_012647,81.94672543863553
STU_012648,67.64978504210862
STU_012649,79.29800957738982
STU_012650,82.83328677281102
STU_012651,77.81599413315894
STU_012652,99.24095202834958
STU_012653,90.16336834586946
STU_012654,81.02729945101463
STU_012655,72.13453457123313
STU_012656,79.00837338683462
STU_012657,96.58340716336141
STU_012658,87.87159416399253
STU_012659,81.43521119342608
STU_012660,75.62544142342553
STU_012661,90.40242814635653
STU_012662,94.2063149987591
STU_012663,68.32601347519164
STU_012664,52.35738381273413
STU_012665,90.61914445875885
STU_012666,59.81089092575873
STU_012667,83.56528520536335
STU_012668,74.24261323751037
STU_012669,64.5265539143992
STU_012670,61.523743774836056
STU_012671,69.44821178553481
STU_012672,61.84077226281353
STU_012673,57.618760416833936
STU_012674,63.1590589225211
STU_012675,72.03684911805175
STU_012676,96.05688525712176
STU_012677,59.364641026559866
STU_012678,70.77096617046728
STU_012679,77.51084562272533
STU_012680,76.01719742102256
STU_012681,72.77638148183453
STU_012682,87.38963656032709
STU_012683,79.0455168382683
STU_012684,84.62333019975034
STU_012685,95.21793081569197
STU_012686,69.38515126404863
STU_012687,80.15984679675059
STU_012688,83.99369848056556
STU_012689,69.4522255962894
STU_012690,63.407401743496834
STU_012691,79.37996606299744
STU_012692,79.40181213374666
STU_012693,86.09070296386489
STU_012694,61.063260605313886
STU_012695,70.9186063997908
STU_012696,62.384969970384134
STU_012697,81.3007950270492
STU_012698,63.1206225306064
STU_012699,77.03742450444129
STU_012700,67.53959710145115
STU_012701,99.96263885498047
STU_012702,74.90994992335447
STU_012703,68.42393628727474
STU_012704,70.81156862206005
STU_012705,62.13804265082118
STU_012706,74.51080763080004
STU_012707,98.76287255926225
STU_012708,54.54865529886481
STU_012709,65.90978781427813
STU_012710,93.98179566578006
STU_012711,68.07711472103871
STU_012712,66.1644028168106
STU_012713,64.43832017667344
STU_012714,88.45959928681464
STU_012715,70.49669464104204
STU_012716,79.33253981781506
STU_012717,67.49215283413355
STU_012718,83.62419836795176
STU_012719,63.159430944113595
STU_012720,80.55249076032658
STU_012721,74.8108882199783
STU_012722,46.46887311289203
STU_012723,80.75085092361125
STU_012724,89.85569587888098
STU_012725,60.302664441363504
STU_012726,54.457537034581236
STU_012727,62.658978147204515
STU_012728,87.02129511217885
STU_012729,63.573720397073004
STU_012730,85.50666446507746
STU_012731,99.03301372938584
STU_012732,80.78410554511795
STU_012733,53.72728933807186
STU_012734,84.29751211959916
STU_012735,62.777018289196775
STU_012736,99.988028049469
STU_012737,73.29121982197438
STU_012738,78.62282059773605
STU_012739,80.30091526485435
STU_012740,87.42054297441575
STU_012741,48.23459835390689
STU_012742,67.0408806424972
STU_012743,78.41305701630408
STU_012744,80.13825874936909
STU_012745,61.118984456119726
STU_012746,83.92925160766883
STU_012747,63.10941004385393
STU_012748,92.39530283986308
STU_012749,84.75773767925814
STU_012750,68.12988285356674
STU_012751,52.48660252707393
STU_012752,72.68046199801708
STU_012753,70.34231712806807
STU_012754,59.339647698683436
STU_012755,89.99796182638286
STU_012756,61.786824090835026
STU_012757,47.22973856056851
STU_012758,88.75643268005621
STU_012759,58.72813017345406
STU_012760,76.98848200367115
STU_012761,58.612216516327855
STU_012762,86.1612550246638
STU_012763,97.62661738708957
STU_012764,97.00671172036806
STU_012765,88.01264335648088
STU_012766,62.56604866382223
STU_012767,94.77088300251256
STU_012768,86.60337409809725
STU_012769,73.79488686760624
STU_012770,53.2434887981726
STU_012771,55.03521689195143
STU_012772,99.62149385091448
STU_012773,61.6809430224331
STU_012774,75.93932708197306
STU_012775,63.966408240087745
STU_012776,78.98693163276414
STU_012777,48.24825247860079
STU_012778,71.08205005287509
STU_012779,73.90409549324772
STU_012780,71.39885348293195
STU_012781,85.39882581602906
STU_012782,52.45913062403908
STU_012783,98.77895705262826
STU_012784,52.49533057916398
STU_012785,73.47543958270955
STU_012786,50.56615822538484
STU_012787,65.37105034824967
STU_012788,92.66918787538287
STU_012789,75.74249006494158
STU_012790,98.74807895759199
STU_012791,82.88552467209351
STU_012792,68.75133533152655
STU_012793,88.87155482586618
STU_012794,75.02513911873895
STU_012795,93.50835532897347
STU_012796,67.94705214697942
STU_012797,60.21676462950613
STU_012798,98.58878371065686
STU_012799,84.78125962465889
STU_012800,50.23380874173647
STU_012801,67.18151184329267
STU_012802,70.96810990109083
STU_012803,91.81788646668048
STU_012804,61.24063783609124
STU_012805,73.54924847151409
STU_012806,78.69887325727416
STU_012807,63.859392031914126
STU_012808,82.35372132892664
STU_012809,83.45920166125259
STU_012810,85.12582586085438
STU_012811,78.3339096562516
STU_012812,68.36250739022026
STU_012813,80.19027996565225
STU_012814,64.91570178283457
STU_012815,68.6538635102805
STU_012816,81.24172617934062
STU_012817,68.11234052353562
STU_012818,89.47524695904967
STU_012819,52.97019422632139
STU_012820,86.53065947991004
STU_012821,74.42983297531852
STU_012822,87.51573678161702
STU_012823,79.13878288496078
STU_012824,80.29527402961929
STU_012825,58.636589975803744
STU_012826,85.47929076168184
STU_012827,60.52395605581137
STU_012828,91.24795209371169
STU_012829,70.75631801441168
STU_012830,78.21211699100748
STU_012831,65.85205843397095
STU_012832,96.30991011102199
STU_012833,88.83653410770427
STU_012834,72.65153536108497
STU_012835,70.24088805821847
STU_012836,81.24556035879417
STU_012837,63.67121693831267
STU_012838,61.84989881175866
STU_012839,66.31156873752583
STU_012840,88.92380041030768
STU_012841,71.3535006909909
STU_012842,74.44790090086006
STU_012843,81.1546927551722
STU_012844,77.15905544326286
STU_012845,62.78152168314311
STU_012846,72.93233885359172
STU_012847,76.12933112314721
STU_012848,74.61627838656187
STU_012849,87.36909412374331
STU_012850,78.92360117459847
STU_012851,84.6467935323719
STU_012852,90.34984951009838
STU_012853,61.59634201197791
STU_012854,85.30575154816268
STU_012855,81.09686614660326
STU_012856,69.28356388421216
STU_012857,98.96585406339372
STU_012858,85.66505133312864
STU_012859,64.16812296437364
STU_012860,84.88534557469994
STU_012861,66.09876957998588
STU_012862,76.40523862746414
STU_012863,95.37884283973438
STU_012864,78.25712370502681
STU_012865,66.38823728879917
STU_012866,76.16054418765364
STU_012867,89.98380595684634
STU_012868,83.34794053339544
STU_012869,64.40162786055676
STU_012870,83.32206084605434
STU_012871,88.82803158356495
STU_012872,89.3530272081722
STU_012873,61.4484783254994
STU_012874,76.58819772730156
STU_012875,71.96727931486222
STU_012876,49.9269799926344
STU_012877,78.58302221554288
STU_012878,99.36511967220196
STU_012879,78.51464559740273
STU_012880,84.23996092869179
STU_012881,97.88804617663428
STU_012882,89.83106236302484
STU_012883,63.153272744290774
STU_012884,79.87666492296873
STU_012885,76.99254021737573
STU_012886,56.19276805185853
STU_012887,74.21053740094504
STU_012888,70.07022417448137
STU_012889,67.85262593461957
STU_012890,68.19419483465208
STU_012891,71.88089027232047
STU_012892,72.54143346913753
STU_012893,86.18401333144536
STU_012894,72.64083697159141
STU_012895,95.10651627312434
STU_012896,73.8545758504147
STU_012897,75.32701846360041
STU_012898,91.17278708658444
STU_012899,81.76840411187666
STU_012900,79.17089274685314
STU_012901,70.2286769119881
STU_012902,88.0389074812398
STU_012903,64.28918626640663
STU_012904,84.35853409362119
STU_012905,61.08344833554438
STU_012906,98.92769321986553
STU_012907,50.630208668343286
STU_012908,88.95442212498834
STU_012909,66.30509511878684
STU_012910,31.447271752049858
STU_012911,82.357384409055
STU_012912,52.68368353428052
STU_012913,60.402872802783946
STU_012914,73.63028398694956
STU_012915,54.898256600916504
STU_012916,66.2471721479652
STU_012917,95.40548084306124
STU_012918,55.59983741313992
STU_012919,97.55777117047884
STU_012920,79.5216110861954
STU_012921,58.067094415851166
STU_012922,74.13916635024994
STU_012923,62.921993672287115
STU_012924,74.42613366754894
STU_012925,73.85428230895198
STU_012926,61.61791450717876
STU_012927,87.17467495573504
STU_012928,62.33401044916485
STU_012929,63.310139452295076
STU_012930,69.13442052859213
STU_012931,88.8570335530265
STU_012932,63.77423938713462
STU_012933,70.08819371712778
STU_012934,69.35022082319671
STU_012935,65.73213715457767
STU_012936,66.64740674419798
STU_012937,72.86678055051311
STU_012938,93.11205441198607
STU_012939,48.26311800543077
STU_012940,68.25734074212677
STU_012941,54.470442913513395
STU_012942,72.42838128208903
STU_012943,72.23925749262648
STU_012944,79.25610494726763
STU_012945,90.32476992050512
STU_012946,53.26441290837619
STU_012947,72.99131684945482
STU_012948,87.11840327556482
STU_012949,98.75488272405919
STU_012950,78.73183764839575
STU_012951,88.11041386291336
STU_012952,73.15286591460148
STU_012953,81.93507757884981
STU_012954,80.8828421957142
STU_012955,88.01652198124305
STU_012956,72.22917582153218
STU_012957,66.40137214884172
STU_012958,75.57251840884688
STU_012959,80.77393286739462
STU_012960,79.72552720555413
STU_012961,81.37872371665465
STU_012962,55.88818868410897
STU_012963,67.32934902674329
STU_012964,89.65926716187998
STU_012965,75.86481084407743
