student_id,career_success_score
STU_011836,74.44586517953728
STU_011837,72.53002024483213
STU_011838,66.69063725471561
STU_011839,88.9095287754798
STU_011840,82.18106067108253
STU_011841,78.33074277824456
STU_011842,58.36804246144103
STU_011843,55.99324154236917
STU_011844,87.94206382219518
STU_011845,67.18100938241152
STU_011846,90.28552845949156
STU_011847,72.91008328583125
STU_011848,98.0924056925176
STU_011849,74.59241953982243
STU_011850,69.44681740869262
STU_011851,91.97407138062339
STU_011852,88.92910857348487
STU_011853,83.6758460760876
STU_011854,72.73277241591029
STU_011855,88.00758372880141
STU_011856,84.84268441190751
STU_011857,79.32685892388794
STU_011858,81.05649217200379
STU_011859,73.49276048887312
STU_011860,74.65305698548612
STU_011861,69.28838774720806
STU_011862,69.9646386945688
STU_011863,98.4554144625017
STU_011864,49.964246052755946
STU_011865,85.30105825874627
STU_011866,62.274710029127554
STU_011867,84.77665666027492
STU_011868,82.99408529668999
STU_011869,73.77471929235911
STU_011870,93.60560350473827
STU_011871,63.03407045574159
STU_011872,66.99009773302498
STU_011873,81.1249400320778
STU_011874,65.7699556977228
STU_011875,59.743028700522316
STU_011876,70.40380522670863
STU_011877,93.98413156462237
STU_011878,55.24135936414987
STU_011879,77.97653520873016
STU_011880,61.37203061272362
STU_011881,57.04587690181125
STU_011882,85.79697656977132
STU_011883,56.12721763146543
STU_011884,69.7190455803878
STU_011885,60.20463534861829
STU_011886,68.36854484435169
STU_011887,77.09187762872233
STU_011888,79.26027916785986
STU_011889,41.53633740206444
STU_011890,59.789885627757066
STU_011891,85.64118130720475
STU_011892,99.8054887728288
STU_011893,90.75104671017145
STU_011894,73.199361136209
STU_011895,93.87833355824985
STU_011896,57.89824391927819
STU_011897,70.4603344329703
STU_011898,99.87182989659834
STU_011899,58.462384550720294
STU_011900,77.20674789843164
STU_011901,76.48771883426957
STU_011902,53.20859893991539
STU_011903,73.53393468116317
STU_011904,81.21346889693856
STU_011905,70.8174958528265
STU_011906,80.67262627705303
STU_011907,87.09548082584001
STU_011908,96.73967696735548
STU_011909,50.13301435854321
STU_011910,87.26965497274426
STU_011911,72.82206711946071
STU_011912,92.25890322165317
STU_011913,72.61232510224187
STU_011914,90.45957678822728
STU_011915,83.4578051251066
STU_011916,67.64976203299503
STU_011917,85.95222741506237
STU_011918,77.29961235804355
STU_011919,99.67403811785114
STU_011920,73.61610008792654
STU_011921,71.98707564848183
STU_011922,80.85092079529629
STU_011923,63.578482330984414
STU_011924,71.70974789867185
STU_011925,40.0827209492315
STU_011926,72.73520224338611
STU_011927,71.22918251417153
STU_011928,71.65873728422727
STU_011929,79.66195890715287
STU_011930,85.35974983385677
STU_011931,89.05512569722781
STU_011932,66.64291844962932
STU_011933,53.78762968820596
STU_011934,85.91345966003624
STU_011935,57.84411514801591
STU_011936,92.84372213679413
STU_011937,67.59397646457799
STU_011938,54.04957549992875
STU_011939,94.22589324769382
STU_011940,80.53479838209392
STU_011941,81.33409064261066
STU_011942,92.84656038177395
STU_011943,71.91962075509154
STU_011944,66.83918102695807
STU_011945,76.26311877074932
STU_011946,98.697978241832
STU_011947,84.84380709431252
STU_011948,60.629675467412326
STU_011949,80.73729664333878
STU_011950,75.20699222458812
STU_011951,95.05214344517819
STU_011952,66.3058908968252
STU_011953,55.45122904954926
STU_011954,92.14504495356682
STU_011955,60.259865631851476
STU_011956,93.68796403412003
STU_011957,61.00595333494846
STU_011958,96.57302913097185
STU_011959,77.47427681160138
STU_011960,89.3585005792832
STU_011961,93.4875193690663
STU_011962,76.93596282361001
STU_011963,92.20040671334414
STU_011964,72.57057288147199
STU_011965,75.98762071487336
STU_011966,94.72174655285613
STU_011967,53.77972695820222
STU_011968,89.35932903186551
STU_011969,56.60425148493449
STU_011970,81.30306043499279
STU_011971,50.566985648750965
STU_011972,89.13584150961401
STU_011973,66.6811627498512
STU_011974,97.10132892682323
STU_011975,73.74243890130526
STU_011976,66.4791471174587
STU_011977,83.91169807296303
STU_011978,65.96934189701912
STU_011979,76.58981042902957
STU_011980,79.63567345234138
STU_011981,79.73284085457713
STU_011982,97.54652250055138
STU_011983,68.93900019204297
STU_011984,82.26386190222033
STU_011985,80.1427631313317
STU_011986,71.08775986272047
STU_011987,59.90184185582843
STU_011988,80.85471814648086
STU_011989,75.06243912036113
STU_011990,93.73799230029583
STU_011991,62.21346179340056
STU_011992,42.66646744761844
STU_011993,75.4708540766989
STU_011994,64.01800750970986
STU_011995,76.14740973439312
STU_011996,70.59416831955996
STU_011997,89.3099031858719
STU_011998,93.58027882577633
STU_011999,99.63884000297487
STU_012000,88.24164398797568
STU_012001,89.74197176795037
STU_012002,73.31639127988711
STU_012003,77.44252783951731
STU_012004,69.72247794740525
STU_012005,77.44895325996112
STU_012006,93.48752378549611
STU_012007,61.594634773115054
STU_012008,76.31311086488408
STU_012009,71.55045357271068
STU_012010,41.023102219913426
STU_012011,61.18085949763983
STU_012012,74.38906161329706
STU_012013,69.76364496123523
STU_012014,52.79896932334772
STU_012015,65.6467981858847
STU_012016,50.684055102404564
STU_012017,77.10792417875483
STU_012018,88.23123366233041
STU_012019,96.76898888608999
STU_012020,56.68100788248326
STU_012021,67.07651608033785
STU_012022,73.27645652282918
STU_012023,76.73128186637759
STU_012024,96.3491127334824
STU_012025,87.8173689618175
STU_012026,63.361942322279454
STU_012027,91.69656171484176
STU_012028,95.1225801848392
STU_012029,61.20107892108546
STU_012030,86.3708087451049
STU_012031,93.19959823706014
STU_012032,64.99222899876841
STU_012033,68.68979614624453
STU_012034,96.8458153749747
STU_012035,67.97817153277808
STU_012036,70.31075648762263
STU_012037,81.53856617024243
STU_012038,62.78041395642095
STU_012039,69.25120667944294
STU_012040,97.0562888635041
STU_012041,72.20747565256434
STU_012042,89.91566194591431
STU_012043,72.30250211951713
STU_012044,77.07737782439708
STU_012045,52.8468041443332
STU_012046,85.90594888781935
STU_012047,97.40696455756267
STU_012048,55.91693680170032
STU_012049,77.10035821148938
STU_012050,77.20768093826581
STU_012051,35.63486094946961
STU_012052,85.78573569291281
STU_012053,82.84549985728208
STU_012054,71.12125139964903
STU_012055,77.33458331328939
STU_012056,95.97247568937995
STU_012057,89.97008169831342
STU_012058,63.758448998812526
STU_012059,57.16951916799116
STU_012060,72.99820110380935
STU_012061,61.772284115764165
STU_012062,92.09910130880405
STU_012063,55.44397808832698
STU_012064,62.61924179464931
STU_012065,86.9329473770497
STU_012066,77.47883086161035
STU_012067,81.11154656566384
STU_012068,65.41181192903576
STU_012069,66.48574418721446
STU_012070,88.7802262323084
STU_012071,75.37060852044722
STU_012072,73.2639634706972
STU_012073,91.07035657459095
STU_012074,85.35833568796266
STU_012075,49.998913028956906
STU_012076,66.19236216264463
STU_012077,65.55375051619787
STU_012078,70.2340235061737
STU_012079,79.0741660238079
STU_012080,73.36599996715759
STU_012081,50.33596713245698
STU_012082,91.74004386303697
STU_012083,68.94579063271283
STU_012084,76.83099544277378
STU_012085,97.66975572184829
STU_012086,81.0881067676465
STU_012087,78.00674566382811
STU_012088,75.493225227998
STU_012089,75.2462056022098
STU_012090,95.4087911113994
STU_012091,85.34332190767292
STU_012092,77.65434315147763
STU_012093,74.07950483903278
STU_012094,82.09136093052891
STU_012095,62.23119802529173
STU_012096,77.91752820470131
STU_012097,79.74033775866498
STU_012098,62.79365803236679
STU_012099,76.76811444174285
STU_012100,88.6933856276319
STU_012101,94.63688736064492
STU_012102,65.30596086990411
STU_012103,77.23764748913347
STU_012104,57.669601934544964
STU_012105,83.39461752755042
STU_012106,90.62345365799248
STU_012107,79.38426490530279
STU_012108,89.69468948860288
STU_012109,71.94506420601262
STU_012110,70.99806566841518
STU_012111,48.88377357522209
STU_012112,82.05866379803622
STU_012113,93.53116127906765
STU_012114,67.00083504501914
STU_012115,72.48355058005522
STU_012116,74.48740836712186
STU_012117,94.5036134579287
STU_012118,66.03192480985187
STU_012119,92.83781266187431
STU_012120,62.50430149452442
STU_012121,71.92118847031503
STU_012122,67.78879434509122
STU_012123,82.20319936374982
STU_012124,66.40016607015218
STU_012125,78.16163549195403
STU_012126,73.53848503777348
STU_012127,74.1726043692073
STU_012128,75.38849674305857
STU_012129,74.64207926423668
STU_012130,66.19907350993425
STU_012131,48.68624217045813
STU_012132,81.4590765993139
STU_012133,79.25417137095953
STU_012134,61.602327781817785
STU_012135,65.60845088302274
STU_012136,54.695008762517865
STU_012137,67.2688942624716
STU_012138,57.017230580232905
STU_012139,67.41484790811717
STU_012140,76.93351102328036
STU_012141,63.67409496804427
STU_012142,79.06558616350287
STU_012143,99.51401295840692
STU_012144,84.18746996154013
STU_012145,76.03683829703165
STU_012146,78.79686314033181
STU_012147,65.89899132436813
STU_012148,74.84735535467095
STU_012149,82.01077417379278
STU_012150,79.02833806895518
STU_012151,80.19303498681899
STU_012152,54.61719040862396
STU_012153,70.64836805207493
STU_012154,81.96132881097017
STU_012155,62.33441064932954
STU_012156,72.729050607079
STU_012157,79.52296782813778
STU_012158,85.41832078211942
STU_012159,83.21429930970206
STU_012160,94.38353018729589
STU_012161,95.386081116818
STU_012162,83.48125679173758
STU_012163,99.46158260179239
STU_012164,41.330967591348426
STU_012165,71.49101894982613
STU_012166,63.88949000811904
STU_012167,93.40315097299545
STU_012168,55.24180044048011
STU_012169,60.51348372881019
STU_012170,65.6013543333235
STU_012171,79.8766583881519
STU_012172,93.98800109985478
STU_012173,94.16989602371527
STU_012174,82.49269557944238
STU_012175,86.41701986978663
STU_012176,70.49901622137327
STU_012177,73.03349104737006
STU_012178,86.93428083556283
STU_012179,71.22995865975898
STU_012180,81.56234087983775
STU_012181,95.62147586537945
STU_012182,74.69656518955651
STU_012183,92.31289505638719
STU_012184,72.27181338289577
STU_012185,73.31755721932595
STU_012186,92.0386694221304
STU_012187,47.609366179024214
STU_012188,64.07357289015808
STU_012189,60.52454934041372
STU_012190,91.20159297915687
STU_012191,75.67968762723154
STU_012192,71.89265110728148
STU_012193,65.46072817177635
STU_012194,80.3970057343625
STU_012195,71.43018216353005
STU_012196,45.94266451519731
STU_012197,90.73020168839366
STU_012198,68.28759606821593
STU_012199,83.79392030507651
STU_012200,54.74206168133053
STU_012201,69.66801385264543
STU_012202,84.36409551606434
STU_012203,87.32966048511618
STU_012204,70.84951062922326
STU_012205,73.8928778040623
STU_012206,86.67412499025866
STU_012207,92.1922520929743
STU_012208,76.68392187801823
STU_012209,57.528385220431716
STU_012210,77.02114521942094
STU_012211,78.94678885864548
STU_012212,72.02552792937166
STU_012213,86.2958022478261
STU_012214,65.84778934403
STU_012215,63.231601522159856
STU_012216,88.38028489079159
STU_012217,94.22427742506856
STU_012218,99.72595789012695
STU_012219,69.10386901784187
STU_012220,61.03657322078064
STU_012221,80.60803982662624
STU_012222,68.37087463101959
STU_012223,63.709076703121355
STU_012224,68.80509211092173
STU_012225,92.91170343351506
STU_012226,72.53811163326203
STU_012227,73.03599805880714
STU_012228,64.90129793268716
STU_012229,83.41819054844021
STU_012230,85.80939052594839
STU_012231,62.65033569582802
STU_012232,79.86065385684853
STU_012233,82.30054111576426
STU_012234,65.31203324195997
STU_012235,69.4348434188387
STU_012236,99.69808757606546
STU_012237,68.73143348932152
STU_012238,64.19951634856669
STU_012239,72.57299027287107
STU_012240,71.89049998042896
STU_012241,91.60590536384628
STU_012242,75.28022906546325
STU_012243,50.360711432223106
STU_012244,58.951047139385274
STU_012245,76.46164711245957
STU_012246,62.19962690760266
STU_012247,56.35057347127254
STU_012248,92.47417397076053
STU_012249,84.44859674234296
STU_012250,87.67556299917352
STU_012251,70.71358722119798
STU_012252,63.351824556868436
STU_012253,56.17426319705473
STU_012254,48.612189004055125
STU_012255,81.41594690874112
STU_012256,69.2105418225254
STU_012257,83.73800758959617
STU_012258,72.46180924482839
STU_012259,78.77787256159881
STU_012260,85.10450443743018
STU_012261,87.02895834467225
STU_012262,83.09903747085164
STU_012263,67.41804014019735
STU_012264,62.325996829539406
STU_012265,65.39582571349013
STU_012266,97.59483782340963
STU_012267,92.36200730432095
STU_012268,49.95159819334737
STU_012269,82.61521204112339
STU_012270,69.14698109630045
STU_012271,74.7541882221053
STU_012272,73.34855009779139
STU_012273,70.2067528524218
STU_012274,62.64607645113897
STU_012275,93.88089412328588
STU_012276,71.02199734169771
STU_012277,75.32160834533212
STU_012278,66.5608287183618
STU_012279,76.47598402167712
STU_012280,72.43116949916264
STU_012281,54.86365700252239
STU_012282,94.35847813234132
STU_012283,91.69640588062859
STU_012284,66.53125301189255
STU_012285,75.72840823137537
STU_012286,76.52822895392876
STU_012287,96.22918673161898
STU_012288,79.43079131910585
STU_012289,91.80513173088401
STU_012290,82.91321668956496
STU_012291,65.33031803870384
STU_012292,77.59359569123734
STU_012293,68.940204809315
STU_012294,88.2917134836685
STU_012295,77.35391209213557
STU_012296,77.73358570790927
STU_012297,74.82018084325159
STU_012298,68.91241442086985
STU_012299,89.9032220364611
STU_012300,55.207410217524576
STU_012301,87.02021347621509
STU_012302,79.37354677251183
STU_012303,62.324182789202034
STU_012304,48.59587187744168
STU_012305,98.36384791414629
STU_012306,69.16775006457696
STU_012307,69.48287983038146
STU_012308,86.5300221954508
STU_012309,69.42441439579513
STU_012310,73.35694385881783
STU_012311,80.12394697144772
STU_012312,56.50215097430034
STU_012313,72.24963658955001
STU_012314,98.97698519630501
STU_012315,88.08065628444243
STU_012316,74.32878790568273
STU_012317,99.45842524261965
STU_012318,82.82944547229796
STU_012319,78.21775538989111
STU_012320,61.215866534754646
STU_012321,64.06724431660487
STU_012322,91.9984850196084
STU_012323,60.73882627640371
STU_012324,88.37138582048891
STU_012325,65.71701543164303
STU_012326,74.53045387217122
STU_012327,60.75199769104238
STU_012328,62.422969542193144
STU_012329,96.75479705656296
STU_012330,89.85580004754966
STU_012331,85.05177426777954
STU_012332,68.75128414140573
STU_012333,85.88482858724085
STU_012334,72.78927531445248
STU_012335,67.53998816886237
STU_012336,93.72767123392552
STU_012337,92.21479778474198
STU_012338,64.49330772278482
STU_012339,85.18092000122476
STU_012340,63.89668041139284
STU_012341,55.093768094725604
STU_012342,91.9270393789686
STU_012343,87.75190572565899
STU_012344,60.784132588889285
STU_012345,67.04146353747855
STU_012346,71.10513231925601
STU_012347,95.38840477970162
STU_012348,78.1112740326053
STU_012349,67.58122541273039
STU_012350,81.54406277525318
STU_012351,87.31234924683689
STU_012352,84.98521938240852
STU_012353,95.14325384009543
STU_012354,57.533648878061506
STU_012355,86.19068191198866
STU_012356,83.5298594971437
STU_012357,70.73994552966916
STU_012358,97.82337365607583
STU_012359,85.58848944373153
STU_012360,73.65687071946404
STU_012361,63.63251595623216
STU_012362,81.0371047627337
STU_012363,77.13874912301557
STU_012364,83.1773754482205
STU_012365,63.261642497557915
STU_012366,85.61732759088399
STU_012367,75.88361559637022
STU_012368,61.06281393778316
STU_012369,75.1569705473486
STU_012370,99.92367576332022
STU_012371,73.8001863341571
STU_012372,87.23963344226047
STU_012373,72.78527143587014
STU_012374,72.31741945392419
STU_012375,62.66250698321923
STU_012376,81.71110041045289
STU_012377,86.3272177958251
STU_012378,72.2521084740813
STU_012379,72.67389528999172
STU_012380,95.84280609406008
STU_012381,99.81766209445735
STU_012382,66.370258045637
STU_012383,82.78922269710733
STU_012384,98.79595364420776
STU_012385,90.27112177126833
STU_012386,80.59776019481045
STU_012387,83.03694471395282
STU_012388,82.11501497793438
STU_012389,98.70476056682165
STU_012390,73.27080746458299
STU_012391,51.11124290188809
STU_012392,79.92439788460538
STU_012393,65.31787400715525
STU_012394,69.09802684411437
STU_012395,83.69239314145558
STU_012396,81.94049259666927
STU_012397,72.63325060279615
STU_012398,83.34153727933489
STU_012399,76.40230099192763
STU_012400,78.90440640061321
STU_012401,90.31156857731067
STU_012402,99.90293905753731
STU_012403,46.18067347573962
STU_012404,74.5354748335065
STU_012405,62.068329856495005
STU_012406,64.82817532551059
STU_012407,94.30608521616534
STU_012408,83.38065757658643
STU_012409,66.88001018415679
STU_012410,42.343217226690456
STU_012411,92.13856387163226
STU_012412,72.79115606633577
STU_012413,56.86129095774746
STU_012414,98.05230719392601
STU_012415,88.8799668697339
STU_012416,92.09279437345678
STU_012417,57.167072594517826
STU_012418,86.71045474100134
STU_012419,70.72567340993385
STU_012420,53.91021282683837
STU_012421,69.72289447573992
STU_012422,84.41532235990874
STU_012423,81.14214118075294
STU_012424,85.37301726625367
STU_012425,52.23398574910644
STU_012426,83.48053617614491
STU_012427,65.25737204182744
STU_012428,86.79375191376931
STU_012429,56.7506212029203
STU_012430,72.64749948743201
STU_012431,69.19294797904233
STU_012432,59.817898184349914
STU_012433,54.699529737588826
STU_012434,90.76824322222664
STU_012435,66.73518918116868
STU_012436,70.73596081901795
STU_012437,89.95857791538135
STU_012438,55.563289731813235
STU_012439,78.04041282325377
STU_012440,74.66980473837772
STU_012441,94.25971940434488
STU_012442,99.61317896809298
STU_012443,62.91400349018318
STU_012444,88.19275237504975
STU_012445,69.55689320607789
STU_012446,86.15911802558273
STU_012447,92.49982371089102
STU_012448,72.52664365877766
STU_012449,81.25016204602753
STU_012450,70.77049747983705
STU_012451,84.94625617146507
STU_012452,80.59595435790307
STU_012453,97.11392853576687
STU_012454,86.95852128227827
STU_012455,74.21684840905345
STU_012456,93.2507076668529
STU_012457,66.39756344184065
STU_012458,82.13687662113578
STU_012459,57.758482765693486
STU_012460,84.1940239911386
STU_012461,73.02253155601916
STU_012462,69.50795031576374
STU_012463,83.22976590909238
STU_012464,76.051513405962
STU_012465,74.50756924424638
STU_012466,66.63538469473907
STU_012467,74.12428620377021
STU_012468,85.52111244391872
STU_012469,89.14858710472187
STU_012470,51.87715665910405
STU_012471,52.715876506428096
STU_012472,97.93831826927064
STU_012473,73.36210386025854
STU_012474,64.24327218374003
STU_012475,68.23990498882796
STU_012476,47.087554083632526
STU_012477,99.07780884473901
STU_012478,72.93991434559537
STU_012479,63.28260243808555
STU_012480,76.5189047145967
STU_012481,90.0530035309977
STU_012482,69.281558264588
STU_012483,61.850146474866236
STU_012484,67.22806134809392
STU_012485,76.34762536911305
STU_012486,75.05184094106409
STU_012487,66.14438943169527
STU_012488,73.85201849399941
STU_012489,80.63826913287787
STU_012490,93.43725092482578
STU_012491,60.33427628660852
STU_012492,61.6699554990699
STU_012493,58.88206687560854
STU_012494,72.61437839391358
STU_012495,74.59569375829656
STU_012496,79.31051247366608
STU_012497,89.86972271979215
STU_012498,69.0991869266418
STU_012499,74.76640690360458
STU_012500,82.89451149156345
STU_012501,95.0102664704692
STU_012502,83.34700860117461
STU_012503,84.95366852218199
STU_012504,75.98591869772028
STU_012505,82.61176431111475
STU_012506,66.88668499469415
STU_012507,84.84465239421701
STU_012508,67.78051486901293
STU_012509,84.10166878040673
STU_012510,74.43584752303201
STU_012511,76.28602709258185
STU_012512,79.88740173642002
STU_012513,70.21043488530077
STU_012514,99.86883226887578
STU_012515,90.64978737738976
STU_012516,81.14992518991608
STU_012517,99.79206849257487
STU_012518,55.09759384987659
STU_012519,75.66517788461722
STU_012520,71.21136907736597
STU_012521,94.72091345625074
STU_012522,98.17568616492497
STU_012523,81.08308801969406
STU_012524,98.0685851110478
STU_012525,92.57895693990032
STU_012526,98.07240340863044
STU_012527,89.94263388222973
STU_012528,62.35352007153753
STU_012529,98.40345776159312
STU_012530,76.34554551639206
STU_012531,76.97969934349814
STU_012532,69.56233792725928
STU_012533,86.39693072708202
STU_012534,55.65557367570619
STU_012535,84.83802328472129
STU_012536,70.7098121640397
STU_012537,51.39178205415925
STU_012538,63.18871019772005
STU_012539,88.5852644997397
STU_012540,70.66420197423082
STU_012541,99.70174312699666
STU_012542,99.29081051709097
STU_012543,72.29198292365419
STU_012544,80.20799233765776
STU_012545,68.3658744772802
STU_012546,76.69296881322717
STU_012547,99.8564495311844
STU_012548,48.40019247375732
STU_012549,73.64769228293443
STU_012550,92.18097205679085
STU_012551,93.68751569604431
STU_012552,73.74303045270347
STU_012553,80.85450221210561
STU_012554,65.35771204387075
STU_012555,50.084252816511395
STU_012556,60.95216118546994
STU_012557,80.01603534241833
STU_012558,66.78015836907824
STU_012559,92.13682653620883
STU_012560,70.53013479786081
STU_012561,58.51789334826639
STU_012562,66.36477759805025
STU_012563,81.6766264618285
STU_012564,90.78663205722827
STU_012565,99.84790620314064
STU_012566,76.38726366291104
STU_012567,63.989936271062206
STU_012568,98.51489278129475
STU_012569,65.53033841171201
STU_012570,51.97821187999092
STU_012571,54.42844301514355
STU_012572,52.41719493609461
STU_012573,76.12244694063546
STU_012574,63.12785279606255
STU_012575,68.54021528367917
STU_012576,75.15674977248959
STU_012577,99.4594057807224
STU_012578,50.67741204225419
STU_012579,77.39496130036447
STU_012580,71.88632156956689
STU_012581,64.3312072640654
STU_012582,71.60833835923674
STU_012583,62.961784598616546
STU_012584,60.763901038351
STU_012585,71.17983626594886
STU_012586,71.42622368104117
STU_012587,71.59469769392476
STU_012588,67.36789544425463
STU_012589,47.42665400524617
STU_012590,67.07208716087555
STU_012591,70.18212481879496
STU_012592,97.5270359533622
STU_012593,96.99738776033577
STU_012594,47.58295974350299
STU_012595,61.01808114522549
STU_012596,81.33156986261562
STU_012597,70.499138979317
STU_012598,69.8088483339084
STU_012599,71.26060629421156
STU_012600,70.59461051129932
STU_012601,72.80666015918466
STU_012602,65.29134052517854
STU_012603,92.34077641994108
STU_012604,77.79267039912568
STU_012605,75.25492383975235
STU_012606,70.04399974645533
STU_012607,58.809189590339194
STU_012608,81.80884372958242
STU_012609,62.73003659717506
STU_012610,75.23743019036338
STU_012611,70.2186103342953
STU_012612,62.894748724015315
STU_012613,94.64627408169112
STU_012614,72.72599757956877
STU_012615,75.90243830177928
STU_012616,82.80998873746903
STU_012617,58.550171665620034
STU_012618,89.62884357643999
STU_012619,81.45697855442404
STU_012620,75.30542189579134
STU_012621,90.53830288916726
STU_012622,90.34544515132448
STU_012623,91.45897787304673
STU_012624,83.4387066727053
STU_012625,88.92525581953203
STU_012626,91.60759259883024
STU_012627,84.89066214106717
STU_012628,73.08219156812126
STU_012629,81.63977230411913
STU_012630,70.40556083139755
STU_012631,68.5355132794671
STU_012632,65.1423669144131
STU_012633,78.92621607679746
STU_012634,90.88796200959166
STU_012635,79.12415554503528
STU_012636,73.51103124578025
STU_012637,79.29907975997465
STU_012638,83.62391361080587
STU_012639,94.50915979691514
STU_012640,82.43070633864768
STU_012641,67.53731939385325
STU_012642,65.16642001723498
STU_012643,79.61874979048717
STU_012644,81.52605758096131
STU_012645,55.14459090116681
STU_012646,90.43510282352693
STU_012647,81.63961394200352
STU_012648,68.03345804644903
STU_012649,79.01670918326712
STU_012650,82.42147974255009
STU_012651,77.8562338846514
STU_012652,99.21117188095103
STU_012653,90.47645444938425
STU_012654,81.20374721887165
STU_012655,72.28104561818688
STU_012656,79.50532493670022
STU_012657,97.04174007750628
STU_012658,88.59632907998952
STU_012659,82.11435482476723
STU_012660,75.89175339230624
STU_012661,91.22394997386542
STU_012662,94.7032101924952
STU_012663,68.23804741786887
STU_012664,52.42210345184139
STU_012665,90.45550021521899
STU_012666,60.01534088137264
STU_012667,82.39703569879617
STU_012668,74.20427163969751
STU_012669,63.72864513499427
STU_012670,61.48029251210182
STU_012671,69.58583588371323
STU_012672,61.985575888459664
STU_012673,57.525249987061656
STU_012674,63.204123693284934
STU_012675,72.07209299672286
STU_012676,96.04214870715055
STU_012677,59.66372669916434
STU_012678,70.49313694179378
STU_012679,77.03869364716354
STU_012680,75.27600723675833
STU_012681,72.7236785737762
STU_012682,87.12804321748456
STU_012683,79.32281098417778
STU_012684,84.64311068621092
STU_012685,95.36494533983748
STU_012686,69.13716484534785
STU_012687,80.28953933056604
STU_012688,83.58667672418248
STU_012689,69.457701687103
STU_012690,63.334994494432415
STU_012691,79.88816131171542
STU_012692,79.56016215248798
STU_012693,85.73082307615736
STU_012694,61.12838378683271
STU_012695,70.71009482029345
STU_012696,62.27453656354229
STU_012697,80.75016707629106
STU_012698,63.37683457522303
STU_012699,76.95938250979492
STU_012700,67.69265467460255
STU_012701,99.90291530899171
STU_012702,74.92473012168057
STU_012703,68.32868621423826
STU_012704,70.7185024777428
STU_012705,62.2230468515741
STU_012706,74.1237772458648
STU_012707,98.7086685130872
STU_012708,54.89031414425989
STU_012709,65.44343553747055
STU_012710,94.72325905854822
STU_012711,68.0220405807306
STU_012712,66.47605997186169
STU_012713,64.53466542926455
STU_012714,88.20493302505959
STU_012715,70.10145784123988
STU_012716,79.22342082250871
STU_012717,67.10497303810129
STU_012718,84.47649621323852
STU_012719,62.32691865358819
STU_012720,80.93657352355933
STU_012721,75.30156958997601
STU_012722,46.98771695255674
STU_012723,80.56444392392767
STU_012724,90.32188825754763
STU_012725,60.711327380287784
STU_012726,54.78744937297933
STU_012727,62.836931469007354
STU_012728,87.17999592500394
STU_012729,64.04327722060073
STU_012730,84.90635298181039
STU_012731,99.1823839122125
STU_012732,80.7809881096535
STU_012733,53.72621592210219
STU_012734,83.84314692933259
STU_012735,62.72678121506224
STU_012736,99.96957820400897
STU_012737,73.58436471913862
STU_012738,78.19477581277178
STU_012739,80.58894671872153
STU_012740,88.32464378942385
STU_012741,48.892366212696764
STU_012742,66.88142939197553
STU_012743,78.1272005499904
STU_012744,80.12314726006485
STU_012745,61.48543942379838
STU_012746,83.53173255417116
STU_012747,62.90531599201927
STU_012748,92.75901935661899
STU_012749,84.624963332915
STU_012750,68.44880830270058
STU_012751,52.47486184013883
STU_012752,72.76878472207369
STU_012753,70.44856186355167
STU_012754,59.4768630573827
STU_012755,89.62359803714962
STU_012756,62.11517877033298
STU_012757,47.603722266870186
STU_012758,88.3681222045691
STU_012759,59.36983676340707
STU_012760,77.00444665328399
STU_012761,59.1672535364985
STU_012762,86.5665046439374
STU_012763,97.51494918594692
STU_012764,96.99662016888371
STU_012765,87.99631715429751
STU_012766,62.518444605044415
STU_012767,94.9864528631353
STU_012768,87.06384913023753
STU_012769,75.01507251501098
STU_012770,53.179677033466334
STU_012771,54.6112016748301
STU_012772,99.4984285973008
STU_012773,61.67293243467801
STU_012774,75.52620560798391
STU_012775,64.0267524491578
STU_012776,79.24875927667588
STU_012777,48.110444286646015
STU_012778,71.04208607252926
STU_012779,73.91998929313152
STU_012780,71.69351026642008
STU_012781,84.72775963195573
STU_012782,52.94830862783797
STU_012783,98.92441340164615
STU_012784,53.19301136598992
STU_012785,73.56954073011747
STU_012786,50.548066556176025
STU_012787,65.14062112694216
STU_012788,92.30856829025191
STU_012789,76.38719236102008
STU_012790,98.91977258541246
STU_012791,82.91626376771914
STU_012792,69.0611093716977
STU_012793,88.85256809207128
STU_012794,74.85593549861218
STU_012795,94.17208711416488
STU_012796,67.64605677360152
STU_012797,60.20261090585536
STU_012798,98.52469406322318
STU_012799,85.58113668538373
STU_012800,50.246457148673606
STU_012801,66.9116947480053
STU_012802,71.25458552232497
STU_012803,91.6941896521691
STU_012804,61.03068379556243
STU_012805,73.53441790588363
STU_012806,78.63549576128821
STU_012807,64.6973518559188
STU_012808,81.97420449411068
STU_012809,83.64652407635475
STU_012810,85.31868837841758
STU_012811,77.65608002732488
STU_012812,68.43700830391415
STU_012813,80.24784680952435
STU_012814,64.62044562703102
STU_012815,68.65035845725711
STU_012816,80.89270597946447
STU_012817,68.3976482395824
STU_012818,89.76906325575239
STU_012819,52.85099054771607
STU_012820,86.78347951917905
STU_012821,74.16888969756965
STU_012822,87.47078990362641
STU_012823,78.83870422887195
STU_012824,79.96943090036608
STU_012825,58.17811890472694
STU_012826,85.20438929680603
STU_012827,59.92646239802345
STU_012828,91.12614622320706
STU_012829,69.97602512561106
STU_012830,77.63152704121718
STU_012831,65.75863635920352
STU_012832,96.00846012592376
STU_012833,88.69041700822854
STU_012834,72.55839159997868
STU_012835,70.36867460688585
