student_id,career_success_score
STU_011633,99.68244307169384
STU_011634,47.33186807910258
STU_011635,91.67518624979604
STU_011636,64.58416997941353
STU_011637,75.85327527206962
STU_011638,83.28295668898843
STU_011639,88.88998865612947
STU_011640,91.95753496561454
STU_011641,76.73576698257337
STU_011642,78.29732773932167
STU_011643,61.58323685721299
STU_011644,91.0959801453603
STU_011645,98.74816318843713
STU_011646,77.916989532088
STU_011647,75.46234944751794
STU_011648,79.3722915512023
STU_011649,89.81243511937188
STU_011650,93.0978115711157
STU_011651,65.61901773486747
STU_011652,58.77971005980224
STU_011653,99.9411304161789
STU_011654,64.89700857231854
STU_011655,74.0416457489249
STU_011656,58.44378564618163
STU_011657,39.75608606889446
STU_011658,99.45565629211647
STU_011659,62.69527904738821
STU_011660,81.41023554729006
STU_011661,99.46244282614813
STU_011662,84.13582878075628
STU_011663,94.94350160584236
STU_011664,90.67453681655539
STU_011665,64.58961702563133
STU_011666,70.46165659206343
STU_011667,59.9685315596182
STU_011668,75.95754091950334
STU_011669,62.66426322710092
STU_011670,89.13572953481619
STU_011671,75.58013714317246
STU_011672,93.05247049096643
STU_011673,72.91622448709941
STU_011674,64.06877684830243
STU_011675,90.68794417940485
STU_011676,73.30147146030541
STU_011677,78.13216285562766
STU_011678,52.88994052934068
STU_011679,98.0278812125307
STU_011680,88.0654169355715
STU_011681,97.82298528902066
STU_011682,49.12893717334134
STU_011683,72.32772131612293
STU_011684,63.088052492399186
STU_011685,57.70024115378284
STU_011686,74.3728139944646
STU_011687,90.99980642348858
STU_011688,87.2881606957799
STU_011689,70.6717546657878
STU_011690,76.05226423216222
STU_011691,98.3773657548335
STU_011692,79.30191687632376
STU_011693,86.30130754766675
STU_011694,92.00152530746983
STU_011695,92.54552821257488
STU_011696,90.79979591528165
STU_011697,66.26110737367176
STU_011698,71.66204443745751
STU_011699,82.1193800409958
STU_011700,62.55119691714049
STU_011701,78.78386185841498
STU_011702,86.0403715490184
STU_011703,93.54128099081223
STU_011704,84.84933216526883
STU_011705,78.78651186381741
STU_011706,93.2754225965611
STU_011707,68.44354226082709
STU_011708,72.0190244157429
STU_011709,84.08558249261432
STU_011710,80.49183049940191
STU_011711,82.14232644104615
STU_011712,55.58352634559463
STU_011713,94.53045041120414
STU_011714,78.60379235660245
STU_011715,83.80211525567157
STU_011716,82.31815870551202
STU_011717,72.2125857795481
STU_011718,86.10029119154751
STU_011719,76.21711171488909
STU_011720,98.2388697824097
STU_011721,62.94348812574311
STU_011722,65.88675560021468
STU_011723,71.69894246607788
STU_011724,92.84930123041097
STU_011725,76.4777242016058
STU_011726,54.47463156088938
STU_011727,61.75283475497528
STU_011728,55.8996112762549
STU_011729,77.86389449695115
STU_011730,73.08059424124835
STU_011731,97.74520106377983
STU_011732,87.33615859473122
STU_011733,80.53237203868959
STU_011734,91.2119348434502
STU_011735,78.67994232228432
STU_011736,68.62104221477459
STU_011737,69.63167816177827
STU_011738,90.6111017546798
STU_011739,91.38341386371985
STU_011740,86.30881711917766
STU_011741,79.35542998887811
STU_011742,63.65103695357112
STU_011743,55.615851134013965
STU_011744,75.47019381139674
STU_011745,65.37018382631861
STU_011746,73.44167535933812
STU_011747,88.94079139699936
STU_011748,72.84278026694578
STU_011749,71.9315253848076
STU_011750,96.94647702105064
STU_011751,68.56123200218576
STU_011752,72.78003992649707
STU_011753,49.13209377525265
STU_011754,82.27712146375129
STU_011755,78.75192148448505
STU_011756,82.23656822707366
STU_011757,75.65547597510499
STU_011758,97.42599405709267
STU_011759,73.27028010412174
STU_011760,85.00779108701946
STU_011761,89.25114823415763
STU_011762,76.10870213321707
STU_011763,79.83660786450749
STU_011764,65.83061615707133
STU_011765,80.15123471050276
STU_011766,49.14158959393058
STU_011767,63.410640698584274
STU_011768,87.50038273947557
STU_011769,65.01378423410695
STU_011770,98.03091875099841
STU_011771,65.67135793038932
STU_011772,63.30765188051709
STU_011773,61.627008853949626
STU_011774,63.18797662543353
STU_011775,81.8021102504238
STU_011776,68.7751174353891
STU_011777,75.34380759382316
STU_011778,91.58280966114154
STU_011779,79.83652751116912
STU_011780,71.32933653951041
STU_011781,58.40740601729112
STU_011782,87.76338051239253
STU_011783,74.45381182037094
STU_011784,73.8712600144917
STU_011785,66.43747092971913
STU_011786,80.91805507653827
STU_011787,67.97560768293417
STU_011788,70.01965958748514
STU_011789,60.75452072364032
STU_011790,80.39720064298095
STU_011791,94.16712151303454
STU_011792,80.63789893905874
STU_011793,62.02862046869889
STU_011794,59.58592864431353
STU_011795,60.19214120707268
STU_011796,97.92174285245112
STU_011797,63.024397279595874
STU_011798,67.05531714453093
STU_011799,99.8262559417595
STU_011800,67.6466796307983
STU_011801,86.22026621606287
STU_011802,89.5087116934739
STU_011803,69.23089218795289
STU_011804,70.3453954464532
STU_011805,67.70175289893193
STU_011806,70.13764114472147
STU_011807,83.68984266039334
STU_011808,91.43207273266745
STU_011809,92.44198886543114
STU_011810,89.6354907023472
STU_011811,90.80077927394208
STU_011812,68.37312296388292
STU_011813,71.63183855636265
STU_011814,94.94544880944474
STU_011815,69.87512514074731
STU_011816,73.56275741997396
STU_011817,96.41260464347639
STU_011818,75.49275219273136
STU_011819,72.84844343988377
STU_011820,71.73653167674564
STU_011821,73.44349406268097
STU_011822,99.8212618577038
STU_011823,71.77783783871566
STU_011824,72.81687349239431
STU_011825,81.27453630637264
STU_011826,68.57267580494667
STU_011827,74.14286637275261
STU_011828,74.7325087600218
STU_011829,74.2523413004529
STU_011830,65.22095063631195
STU_011831,65.1438855152134
STU_011832,67.32256435843334
STU_011833,65.37834257814946
STU_011834,60.77694039461386
STU_011835,78.1870884030536
STU_011836,74.39199018060503
STU_011837,72.52614094205913
STU_011838,66.34966741801841
STU_011839,89.13939076916418
STU_011840,82.59177238860589
STU_011841,78.16140156502185
STU_011842,58.544053206877656
STU_011843,56.29215531254945
STU_011844,88.00529186807265
STU_011845,67.37840274812223
STU_011846,90.0738550685546
STU_011847,72.70514707477602
STU_011848,97.79000176581047
STU_011849,74.74206151430032
STU_011850,69.21445762137427
STU_011851,92.39297897184585
STU_011852,88.79546300037723
STU_011853,83.43653216639001
STU_011854,72.95767004085468
STU_011855,88.01750119353011
STU_011856,85.08331533033186
STU_011857,79.6593677372131
STU_011858,81.18282593608404
STU_011859,73.41013344844656
STU_011860,74.38937118035453
STU_011861,69.10188295487805
STU_011862,69.53146090855256
STU_011863,98.62258918375119
STU_011864,49.934782024200814
STU_011865,85.50216939466225
STU_011866,62.17928029342676
STU_011867,84.60462296384219
STU_011868,83.26039016703862
STU_011869,73.6673588353797
STU_011870,93.74828090774531
STU_011871,62.99642459522351
STU_011872,66.84933994866732
STU_011873,81.11919397484735
STU_011874,65.42112143621885
STU_011875,59.93137822093655
STU_011876,70.52761221606332
STU_011877,93.85746196923418
STU_011878,55.35381595508271
STU_011879,77.85440607529867
STU_011880,61.08150933553419
STU_011881,56.90948179167147
STU_011882,85.69158765010258
STU_011883,56.146913603057065
STU_011884,69.23020202753665
STU_011885,60.45238637730574
STU_011886,67.97703676434115
STU_011887,77.23459236610047
STU_011888,79.23305347540868
STU_011889,41.66114955911572
STU_011890,59.5606194988259
STU_011891,85.67367786118115
STU_011892,99.80501582582431
STU_011893,90.89450179070403
STU_011894,72.87748297912465
STU_011895,94.02778703783505
STU_011896,57.99474606011881
STU_011897,70.56436091303978
STU_011898,99.887561586983
STU_011899,58.545604625822165
STU_011900,77.44999241556788
STU_011901,76.99244991430464
STU_011902,53.30683349998185
STU_011903,73.5765386044323
STU_011904,80.9341251917841
STU_011905,71.02108338499687
STU_011906,80.40503606955983
STU_011907,87.19824683971439
STU_011908,96.83982953145681
STU_011909,50.6056214476137
STU_011910,87.3427553016246
STU_011911,72.71145611685549
STU_011912,92.45491190196636
STU_011913,72.62369792835887
STU_011914,90.38503325002756
STU_011915,83.57039124731975
STU_011916,67.55894703627466
STU_011917,86.5118946838879
STU_011918,77.05564908733767
STU_011919,99.55828161433416
STU_011920,73.61410761858782
STU_011921,72.21637697839589
STU_011922,81.10796094170273
STU_011923,63.7978789026256
STU_011924,71.89403108608623
STU_011925,40.75309442478283
STU_011926,72.7136430152437
STU_011927,71.62630292119563
STU_011928,71.74772263349412
STU_011929,79.95539087026353
STU_011930,85.36203502138673
STU_011931,89.18585626091723
STU_011932,66.58416034015616
STU_011933,54.12492975234983
STU_011934,86.29801160195304
STU_011935,57.5583539536821
STU_011936,92.6914871616398
STU_011937,68.27807255771963
STU_011938,54.016756827946395
STU_011939,94.3421773555099
STU_011940,80.49535072588287
STU_011941,81.67583033057447
STU_011942,92.69858620892958
STU_011943,72.39501039092984
STU_011944,66.66839075462599
STU_011945,76.0384324118387
STU_011946,98.81772886528017
STU_011947,84.80430644903294
STU_011948,60.64969681926599
STU_011949,80.70641046039195
STU_011950,75.00781837912768
STU_011951,94.97381400320494
STU_011952,66.27359843650497
STU_011953,55.849931180633334
STU_011954,92.16900183941857
STU_011955,60.188727613770865
STU_011956,93.9632196478177
STU_011957,60.71510199120038
STU_011958,96.58192763368831
STU_011959,77.56228733438536
STU_011960,89.78753498046805
STU_011961,94.08411078528951
STU_011962,76.7419033020147
STU_011963,92.28180149077053
STU_011964,72.37873611141123
STU_011965,75.98988435671399
STU_011966,94.6984273048075
STU_011967,53.91917946261785
STU_011968,89.63961953791532
STU_011969,56.22515970741646
STU_011970,81.18270495633205
STU_011971,51.1214683982043
STU_011972,89.45620939879467
STU_011973,66.77281098711883
STU_011974,97.102042017429
STU_011975,73.63560114065712
STU_011976,66.84114407599161
STU_011977,83.40226128136698
STU_011978,65.5869673157021
STU_011979,76.37037877009453
STU_011980,79.30002763479288
STU_011981,79.91344089997317
STU_011982,97.7193721757223
STU_011983,68.72780566573817
STU_011984,82.45808863152081
STU_011985,80.94480970521826
STU_011986,71.32641159536587
STU_011987,60.09140691405864
STU_011988,80.990610861939
STU_011989,75.23640788397003
STU_011990,93.8202603631633
STU_011991,62.21865150140105
STU_011992,43.23813400595661
STU_011993,75.34925592526363
STU_011994,63.927457196445374
STU_011995,75.9461704326698
STU_011996,70.08460088087219
STU_011997,89.50538311438919
STU_011998,92.9736516101586
STU_011999,99.3991002560858
STU_012000,89.06403660950798
STU_012001,89.63245624954601
STU_012002,73.19136761859
STU_012003,77.79065610025532
STU_012004,69.59322756631043
STU_012005,77.38387386081595
STU_012006,93.33863477062079
STU_012007,61.83558324969303
STU_012008,76.00176113358012
STU_012009,71.36700857550682
STU_012010,41.54851651966812
STU_012011,61.19478109129753
STU_012012,74.06719344755095
STU_012013,69.32719737982703
STU_012014,53.240599786987445
STU_012015,65.73263917341032
STU_012016,50.532827355755984
STU_012017,77.11625531711385
STU_012018,88.92641872181372
STU_012019,96.90188796722319
STU_012020,56.96701751748189
STU_012021,67.18513489831707
STU_012022,73.57340975560396
STU_012023,76.23042712692387
STU_012024,96.35473179770949
STU_012025,88.23134038090542
STU_012026,63.46435240394625
STU_012027,91.72575023306237
STU_012028,95.16013303543781
STU_012029,61.26477370537445
STU_012030,87.17781277166785
STU_012031,93.2591733732007
STU_012032,65.1413716544163
STU_012033,68.88239727755425
STU_012034,96.75892241028717
STU_012035,67.95313670282607
STU_012036,70.12920754581496
STU_012037,81.80252588628667
STU_012038,62.63821949978302
STU_012039,69.21246333981331
STU_012040,96.97178073959437
STU_012041,72.24658334047724
STU_012042,90.28779497222337
STU_012043,71.83381156639771
STU_012044,77.58328276717654
STU_012045,52.80089342157597
STU_012046,86.1106160236473
STU_012047,97.2813584942812
STU_012048,56.14567902763349
STU_012049,77.02555358821053
STU_012050,77.83326332116222
STU_012051,36.89181351770435
STU_012052,85.60404462179588
STU_012053,83.05525447015606
STU_012054,71.2542884659504
STU_012055,77.56802133997087
STU_012056,95.97502933602598
STU_012057,90.02781846894894
STU_012058,63.444575481674455
STU_012059,57.49607718245072
STU_012060,72.88365422896312
STU_012061,61.89903714703628
STU_012062,92.00466282843433
STU_012063,55.744592243187704
STU_012064,62.32857671868256
STU_012065,87.37564664092238
STU_012066,77.64243119987897
STU_012067,80.59707523251723
STU_012068,65.3933067155928
STU_012069,66.35598598335193
STU_012070,88.9295463939043
STU_012071,75.34755443253619
STU_012072,72.82689522955573
STU_012073,91.00142382968897
STU_012074,85.44031768138504
STU_012075,50.377318618730285
STU_012076,66.59188677144333
STU_012077,65.62649307485393
STU_012078,70.3917125881002
STU_012079,79.22150764650414
STU_012080,73.57442867757584
STU_012081,50.16328028503075
STU_012082,91.91464749182916
STU_012083,69.05752615192506
STU_012084,76.57336650468207
STU_012085,97.53554850771928
STU_012086,81.01588843680132
STU_012087,78.1117096971411
STU_012088,75.35864469978671
STU_012089,74.99031683830157
STU_012090,95.44756717028395
STU_012091,85.67622862901072
STU_012092,78.22711645066362
STU_012093,74.15165141288529
STU_012094,82.14952748168378
STU_012095,61.86892248419166
STU_012096,78.08013461436686
STU_012097,79.48491289620873
STU_012098,62.428894902467476
STU_012099,76.83546128496585
STU_012100,88.69881064956698
STU_012101,94.80379258130694
STU_012102,65.58526587471808
STU_012103,77.29132708667859
STU_012104,57.68468722715665
STU_012105,83.23436210927234
STU_012106,90.74876593405082
STU_012107,78.94916981168502
STU_012108,89.60825322005059
STU_012109,71.88243323456545
STU_012110,71.08061940442784
STU_012111,49.10641256307015
STU_012112,81.98361039926692
STU_012113,94.18448564452265
STU_012114,66.59788577815442
STU_012115,71.96046968522384
STU_012116,74.28897410673311
STU_012117,94.54362734337096
STU_012118,66.16118910481369
STU_012119,93.19685846826951
STU_012120,62.51728708120443
STU_012121,71.92441861313182
STU_012122,67.54313973411159
STU_012123,82.14252227934689
STU_012124,67.02567934080255
STU_012125,77.91076480238186
STU_012126,73.32656695301827
STU_012127,74.2346415089254
STU_012128,75.49125786987267
STU_012129,74.47541954354244
STU_012130,66.0032069318425
STU_012131,48.78101195848519
STU_012132,81.36062038093928
STU_012133,79.35912856672402
STU_012134,61.93345009826761
STU_012135,65.57543084682038
STU_012136,54.75757277154375
STU_012137,67.22927461973181
STU_012138,57.944273020237894
STU_012139,67.11795338224094
STU_012140,76.50612549332966
STU_012141,63.580487384351926
STU_012142,78.91128361002376
STU_012143,99.2493050601988
STU_012144,84.31911090445749
STU_012145,76.52729034724248
STU_012146,78.73379589173614
STU_012147,65.9249764336095
STU_012148,74.86658635422936
STU_012149,81.7833270619038
STU_012150,78.63601888183013
STU_012151,79.84875481195425
STU_012152,54.76201470221032
STU_012153,70.57632851434873
STU_012154,81.9523544007144
STU_012155,62.20049360442596
STU_012156,72.62438734895039
STU_012157,79.33451920058428
STU_012158,85.71125866111001
STU_012159,83.3057087999847
STU_012160,94.34676700850372
STU_012161,95.59924084827378
STU_012162,83.68649898603834
STU_012163,99.19502866219298
STU_012164,42.054277977394236
STU_012165,71.58650291963002
STU_012166,64.26617879264434
STU_012167,93.5663629748939
STU_012168,54.93826035179293
STU_012169,60.08448889290722
STU_012170,65.7368382623348
STU_012171,79.75126994596721
STU_012172,94.25980769065875
STU_012173,94.84887598401718
STU_012174,81.73099032740856
STU_012175,86.53908237183241
STU_012176,70.43186230833354
STU_012177,72.96438432161882
STU_012178,87.12569452804648
STU_012179,71.6290725425659
STU_012180,81.51797675352535
STU_012181,95.66649653920462
STU_012182,74.53539227375774
STU_012183,92.43551722412639
STU_012184,72.26777065838064
STU_012185,73.15341987732563
STU_012186,91.67012448515246
STU_012187,47.871614480184604
STU_012188,64.86647172121029
STU_012189,60.25558510998444
STU_012190,91.20919866918078
STU_012191,75.43675866166592
STU_012192,71.67952141886612
STU_012193,65.34354446288083
STU_012194,80.38684602397565
STU_012195,71.42946115874383
STU_012196,46.512698648350195
STU_012197,90.78544672298241
STU_012198,68.36072456383212
STU_012199,83.44544988284302
STU_012200,55.03752216202024
STU_012201,70.11340958691684
STU_012202,84.4116894459257
STU_012203,87.50467946210074
STU_012204,70.74951007007252
STU_012205,73.56577716229373
STU_012206,86.48759498588733
STU_012207,92.18989418918574
STU_012208,75.9451118131861
STU_012209,56.97138265426693
STU_012210,76.94171099340116
STU_012211,78.46993563291912
STU_012212,71.96720166947509
STU_012213,86.45027931836457
STU_012214,65.86853835709562
STU_012215,63.11085752617305
STU_012216,88.65649675135654
STU_012217,94.088972340106
STU_012218,99.71614358050402
STU_012219,69.1454458243104
STU_012220,61.08548190415486
STU_012221,80.31045824042636
STU_012222,67.62335658876265
STU_012223,63.83502285482275
STU_012224,68.22556809076626
STU_012225,93.33673818027987
STU_012226,72.34521695133614
STU_012227,72.7852519269806
STU_012228,64.93871429416943
STU_012229,83.607917590716
STU_012230,86.30488148857981
STU_012231,63.17389852431796
STU_012232,79.70042572642242
STU_012233,82.27494888540639
STU_012234,64.38952426384435
STU_012235,69.62535432456119
STU_012236,99.66342931789855
STU_012237,69.2823494906224
STU_012238,63.960642288484465
STU_012239,72.41501998804222
STU_012240,71.90171858436645
STU_012241,91.41268999258575
STU_012242,75.16480321705012
STU_012243,50.43691515227631
STU_012244,58.658370019819316
STU_012245,76.56604327343297
STU_012246,62.22469838950729
STU_012247,56.26040317561836
STU_012248,92.4955602199521
STU_012249,84.87624278802483
STU_012250,88.10078656540158
STU_012251,70.6307532811658
STU_012252,64.0776421127989
STU_012253,56.16481883376106
STU_012254,48.50842722978527
STU_012255,81.09449842337725
STU_012256,69.02927485797741
STU_012257,84.0352514425314
STU_012258,72.87206883079452
STU_012259,78.8966982787369
STU_012260,85.1338571017329
STU_012261,86.80086757428067
STU_012262,82.91301021888307
STU_012263,67.3015891642242
STU_012264,62.28677975248207
STU_012265,65.48330198042366
STU_012266,97.5125775387512
STU_012267,92.4253723896092
STU_012268,50.00129363876901
STU_012269,82.73087902415327
STU_012270,68.8386610128051
STU_012271,74.6372977142104
STU_012272,73.61183036471307
STU_012273,70.02776169681475
STU_012274,62.90897764454226
STU_012275,93.63372464744877
STU_012276,71.39826410821644
STU_012277,75.23976230557373
STU_012278,66.8939527318758
STU_012279,76.22907698061228
STU_012280,72.65904819976714
STU_012281,54.80066926117371
STU_012282,94.69784302905725
STU_012283,91.63499138088656
STU_012284,66.38065929137795
STU_012285,75.5645141166595
STU_012286,76.53675733688618
STU_012287,96.32407766268707
STU_012288,79.27727543048285
STU_012289,92.03677903010892
STU_012290,82.72624131314272
STU_012291,65.32605414596304
STU_012292,77.38372833563885
STU_012293,68.98425905912622
STU_012294,88.37057527762184
STU_012295,77.18998522121491
STU_012296,77.28914334391354
STU_012297,74.8579804697751
STU_012298,69.08110835350801
STU_012299,90.15792558786126
STU_012300,55.20366470113922
STU_012301,86.99831681221626
STU_012302,79.30167960740627
STU_012303,62.096717916046934
STU_012304,48.88568073230381
STU_012305,98.22403075327844
STU_012306,69.00458883723819
STU_012307,69.27070493480622
STU_012308,86.46833147861003
STU_012309,68.9792923073173
STU_012310,73.35264529128114
STU_012311,79.23703147381687
STU_012312,56.43479792826443
STU_012313,72.37704127502892
STU_012314,98.81041610348846
STU_012315,88.14056817503702
STU_012316,74.62683857223423
STU_012317,99.12227391819425
STU_012318,82.99673834327513
STU_012319,78.34472906062916
STU_012320,61.115857736566895
STU_012321,63.942482970417934
STU_012322,91.60765171938286
STU_012323,60.50945823819046
STU_012324,88.55066437498957
STU_012325,65.70093081678131
STU_012326,74.40093754930598
STU_012327,60.40749984235441
STU_012328,62.37399004130144
STU_012329,96.91505577952448
STU_012330,89.51522979130323
STU_012331,85.30701115022663
STU_012332,68.43530570977785
STU_012333,85.83921943098221
STU_012334,73.29962514301752
STU_012335,67.83601220950601
STU_012336,93.89614788913815
STU_012337,92.77093100758312
STU_012338,64.2564659622671
STU_012339,85.47952158966575
STU_012340,63.75105024480902
STU_012341,55.43260627565546
STU_012342,92.03658092017773
STU_012343,88.17278174931927
STU_012344,60.65202168143213
STU_012345,67.09177322056559
STU_012346,71.50466207384885
STU_012347,95.38557950995956
STU_012348,78.68920302139598
STU_012349,67.28175587289006
STU_012350,81.09043664027635
STU_012351,87.34033870451461
STU_012352,84.74866107618362
STU_012353,95.06502047429342
STU_012354,57.69795604276045
STU_012355,86.61530324860135
STU_012356,83.53454513130495
STU_012357,70.66604621942983
STU_012358,98.02346182429937
STU_012359,85.6205878043768
STU_012360,73.86466759973715
STU_012361,63.46829188658059
STU_012362,81.1970150769905
STU_012363,77.03244759333916
STU_012364,83.32878043242725
STU_012365,62.89257106966731
STU_012366,85.27376629728442
STU_012367,75.90066626647862
STU_012368,61.24389286994615
STU_012369,74.84439449701503
STU_012370,99.8830442933727
STU_012371,74.28499008018332
STU_012372,87.37455844215397
STU_012373,72.6054650171907
STU_012374,72.06314264896625
STU_012375,62.54561783460447
STU_012376,81.57159208193482
STU_012377,86.64443967529314
STU_012378,72.04196743792163
STU_012379,72.43154823403512
STU_012380,95.94106181252863
STU_012381,99.74512795063782
STU_012382,66.21163151373105
STU_012383,82.5505636701464
STU_012384,98.883198560461
STU_012385,91.15178586198127
STU_012386,80.8453240195629
STU_012387,83.02996369018618
STU_012388,82.06913028497775
STU_012389,98.62841651902524
STU_012390,73.06679572097019
STU_012391,51.4967676357531
STU_012392,80.42605088527327
STU_012393,65.25108125279621
STU_012394,69.02795571627703
STU_012395,83.97753762595565
STU_012396,82.16693234366042
STU_012397,72.404479119967
STU_012398,83.38727570679566
STU_012399,76.19931359550674
STU_012400,78.88084705681496
STU_012401,90.254117692553
STU_012402,99.84388181140844
STU_012403,46.031358036363
STU_012404,74.58895128791403
STU_012405,62.11077689790489
STU_012406,64.58554585106066
STU_012407,94.69181554711574
STU_012408,83.66233286127851
STU_012409,66.99153226623375
STU_012410,42.483869359824354
STU_012411,91.96733432235762
STU_012412,72.67372757514588
STU_012413,56.35956313780607
STU_012414,97.9566925967058
STU_012415,88.79341320263077
STU_012416,92.12983033738138
STU_012417,57.39779620159055
STU_012418,86.6625188115217
STU_012419,70.45814595085749
STU_012420,54.23831061395474
STU_012421,69.93319426825185
STU_012422,84.17397115593103
STU_012423,81.39353604547898
STU_012424,85.25215436851042
STU_012425,52.7653623910232
STU_012426,83.31721963428947
STU_012427,65.29027157921814
STU_012428,87.07440962095961
STU_012429,57.12191383274495
STU_012430,72.48694023762859
STU_012431,69.23944475808732
STU_012432,59.87465916775981
STU_012433,55.010557024371074
STU_012434,90.62965865649636
STU_012435,66.4005712065218
STU_012436,70.49650776375005
STU_012437,89.96894435723331
STU_012438,55.491088932793275
STU_012439,77.87624134874636
STU_012440,74.34285996407233
STU_012441,94.23157296639192
STU_012442,99.60521492266822
STU_012443,62.72835199386206
STU_012444,88.32374302282406
STU_012445,69.34821085279813
STU_012446,86.19121202180537
STU_012447,92.58222020268937
STU_012448,72.79472503764256
STU_012449,81.29620277952733
STU_012450,70.5730128638103
STU_012451,84.69278456279014
STU_012452,80.67665967512119
STU_012453,97.33545450687531
STU_012454,87.12985317463065
STU_012455,74.45758054131312
STU_012456,93.39414004574047
STU_012457,66.60644375435236
STU_012458,82.2096855733459
STU_012459,58.22214753255935
STU_012460,83.93609834324837
STU_012461,72.72081986795064
STU_012462,69.55239979833624
STU_012463,83.2453313331834
STU_012464,75.9250870320303
STU_012465,74.34260423042767
STU_012466,66.31833237982744
STU_012467,74.0395550983147
STU_012468,85.41399593804101
STU_012469,88.9368420942311
STU_012470,52.230519537278205
STU_012471,52.66625670159961
STU_012472,98.0299405409055
STU_012473,73.6510413971867
STU_012474,64.0141485781538
STU_012475,68.24484137954
STU_012476,47.14401879749636
STU_012477,99.13856452038723
STU_012478,73.19119651321205
STU_012479,63.16252252318861
STU_012480,76.81894907627654
STU_012481,89.83997614639597
STU_012482,69.71250941409996
STU_012483,62.000917141676595
STU_012484,67.57742901407138
STU_012485,76.87816378713953
STU_012486,75.50678371691174
STU_012487,65.80939120508866
STU_012488,74.14877601288381
STU_012489,80.67015833347752
STU_012490,93.56713725405007
STU_012491,60.588845696306734
STU_012492,61.66675882859668
STU_012493,59.2404633403378
STU_012494,72.48598561618405
STU_012495,74.65717102094844
STU_012496,79.65071430344398
STU_012497,90.13692986270794
STU_012498,69.15941982432537
STU_012499,74.5705132838336
STU_012500,83.23106734045496
STU_012501,94.84233847630836
STU_012502,83.25743478090553
STU_012503,84.80538939486554
STU_012504,75.5447741122606
STU_012505,82.52271939351579
STU_012506,67.03995682702758
STU_012507,84.55396991329343
STU_012508,67.53369328567118
STU_012509,84.2734464096351
STU_012510,74.39745682531522
STU_012511,76.20049436277057
STU_012512,80.15819486128416
STU_012513,70.39192842393425
STU_012514,99.86056067828287
STU_012515,90.89178048703359
STU_012516,81.57203705119193
STU_012517,99.61869120677633
STU_012518,55.48352951250537
STU_012519,75.28152171347388
STU_012520,71.02069260701244
STU_012521,94.68226989310502
STU_012522,98.14891902190669
STU_012523,81.13871768637325
STU_012524,98.17631491191679
STU_012525,93.12086086713555
STU_012526,98.05009837965824
STU_012527,89.91901109915591
STU_012528,62.25305170407945
STU_012529,98.27234443880883
STU_012530,76.65554030384789
STU_012531,76.7574756246626
STU_012532,69.36303996574694
STU_012533,86.2872822390801
STU_012534,56.08872030437881
STU_012535,84.30996429887429
STU_012536,70.0150407522938
STU_012537,50.99556208895406
STU_012538,63.18015969718604
STU_012539,88.45089666192331
STU_012540,70.67870365137604
STU_012541,99.66717018491411
STU_012542,99.2352026063036
STU_012543,72.54808834446231
STU_012544,80.40613746225239
STU_012545,68.34532360537533
STU_012546,76.05324994605857
STU_012547,99.83028503480045
STU_012548,48.4606254399274
STU_012549,73.51202471077625
STU_012550,92.97101035243405
STU_012551,93.93738367514527
STU_012552,73.69361228528622
STU_012553,80.9142856931753
STU_012554,65.50337709065317
STU_012555,50.182222141202985
STU_012556,60.87925639980759
STU_012557,80.26615120118785
STU_012558,66.51999612216646
STU_012559,92.42656310467805
STU_012560,70.39503659989744
STU_012561,58.4347844685785
STU_012562,66.29872254145805
STU_012563,81.78577692601885
STU_012564,90.42964493056624
STU_012565,99.77522812989815
STU_012566,76.16995904693523
STU_012567,63.9810822308453
STU_012568,98.56962798078672
STU_012569,65.50077342562916
STU_012570,52.08956094852165
STU_012571,54.452082568271656
STU_012572,51.95900805087494
STU_012573,76.14878905580508
STU_012574,63.02774623140945
STU_012575,68.06417710215406
STU_012576,75.53036142097831
STU_012577,99.45365355865917
STU_012578,50.539649263060355
STU_012579,77.91076338799428
STU_012580,72.32090896578671
STU_012581,64.42589837219022
STU_012582,71.59361495880924
STU_012583,63.16029139084428
STU_012584,60.62492223355987
STU_012585,71.21976978502073
STU_012586,71.19935687675746
STU_012587,71.60176004792996
STU_012588,67.0198013170125
STU_012589,47.49657395449566
STU_012590,67.00182823512145
STU_012591,70.13797359689495
STU_012592,97.72527279157693
STU_012593,97.19570433074202
STU_012594,47.376105207932696
STU_012595,60.9512248312502
STU_012596,81.24799859653639
STU_012597,70.71855337954624
STU_012598,69.63726588754994
STU_012599,71.0853685368473
STU_012600,70.30959942910772
STU_012601,73.40800923089171
STU_012602,65.28786764886223
STU_012603,92.57562977284536
STU_012604,78.29666738036346
STU_012605,75.55918548988652
STU_012606,70.1249664212618
STU_012607,58.953133653935765
STU_012608,82.09164690060088
STU_012609,62.76761054141535
STU_012610,75.09520363237449
STU_012611,70.29801171151092
STU_012612,62.923099101623166
STU_012613,94.5720771782565
STU_012614,72.74469006863586
STU_012615,75.73868289447357
STU_012616,82.31214682537157
STU_012617,58.49275605115961
STU_012618,89.27814613687924
STU_012619,81.10970970949491
STU_012620,75.24657390951299
STU_012621,90.381489759087
STU_012622,90.10489994744795
STU_012623,91.31976715610415
STU_012624,83.38888499940373
STU_012625,89.087746264171
STU_012626,91.51728434654642
STU_012627,85.30349148492351
STU_012628,73.49683641066429
STU_012629,81.47886721391123
STU_012630,70.96786312532583
STU_012631,68.50948523621456
STU_012632,65.07185167977653
