student_id,career_success_score
STU_011810,89.69603692737218
STU_011811,90.498315496592
STU_011812,68.15106317086952
STU_011813,71.73674153467138
STU_011814,95.33732855400584
STU_011815,70.01521434782333
STU_011816,73.02846171234884
STU_011817,96.61656032973747
STU_011818,75.23679875444611
STU_011819,72.45974173213008
STU_011820,71.72432674134596
STU_011821,73.4288555413302
STU_011822,99.86661113953079
STU_011823,71.38763182765784
STU_011824,72.75403525773343
STU_011825,81.49821372518538
STU_011826,68.21479760060392
STU_011827,74.52112083220769
STU_011828,74.09342400294996
STU_011829,74.48453548692291
STU_011830,65.11472272483913
STU_011831,65.4178507767388
STU_011832,67.091065278353
STU_011833,65.11054928068562
STU_011834,59.86301166693531
STU_011835,77.89932207359392
STU_011836,74.19428700433318
STU_011837,72.26221010769089
STU_011838,66.00731054053756
STU_011839,89.149734864329
STU_011840,82.87625839547104
STU_011841,77.9715263231472
STU_011842,58.759602752448785
STU_011843,56.96522523021478
STU_011844,88.43384808545113
STU_011845,67.20431784775543
STU_011846,89.65601261688033
STU_011847,72.51693559129292
STU_011848,97.20710847151257
STU_011849,75.36369950106268
STU_011850,68.87535401015879
STU_011851,92.71321147566277
STU_011852,88.38897018639707
STU_011853,82.75028802773068
STU_011854,73.30713676128828
STU_011855,87.95721223879113
STU_011856,85.34874022390758
STU_011857,80.23041008894106
STU_011858,81.10237855518447
STU_011859,73.34703490422918
STU_011860,74.63611049047543
STU_011861,68.8373158363932
STU_011862,69.22076743297345
STU_011863,99.20053922730759
STU_011864,49.69757010147644
STU_011865,85.92575890963853
STU_011866,62.468520142784016
STU_011867,84.3055205499735
STU_011868,83.4823390620571
STU_011869,73.5115187109561
STU_011870,93.87249705326552
STU_011871,62.90097331900925
STU_011872,66.68902676539113
STU_011873,80.8761067337864
STU_011874,65.34337925266976
STU_011875,60.155681781483096
STU_011876,71.12801909729636
STU_011877,93.36543159485333
STU_011878,55.47569967351755
STU_011879,77.57792267595414
STU_011880,60.66810348456672
STU_011881,56.657777350980396
STU_011882,85.50007496763764
STU_011883,56.53246380334535
STU_011884,68.61735140077454
STU_011885,60.99273832538549
STU_011886,67.93741746722057
STU_011887,77.17322576470494
STU_011888,79.20195069855117
STU_011889,42.02752661922746
STU_011890,59.796072133917505
STU_011891,85.89383692126107
STU_011892,99.84001977461534
STU_011893,90.82704199432325
STU_011894,72.69799480551747
STU_011895,93.87758808543617
STU_011896,58.38582656321306
STU_011897,70.92334882920923
STU_011898,99.9186582416238
STU_011899,58.84463985582737
STU_011900,77.79504580754545
STU_011901,77.44834647470238
STU_011902,53.06531435661751
STU_011903,73.44445920321081
STU_011904,80.62112485950269
STU_011905,71.46811212441959
STU_011906,80.15635181782642
STU_011907,86.8169494021174
STU_011908,97.1001691012124
STU_011909,51.233953744173576
STU_011910,87.08622376457052
STU_011911,72.66254614546204
STU_011912,92.8330489648753
STU_011913,72.35756308796272
STU_011914,90.32148368088409
STU_011915,83.68875447013897
STU_011916,67.53105565554037
STU_011917,86.86421493900161
STU_011918,76.81615713056205
STU_011919,99.60644900945965
STU_011920,73.58401058229576
STU_011921,72.72489611875156
STU_011922,81.46426784826454
STU_011923,64.1553959574676
STU_011924,71.61891359135006
STU_011925,41.849204435355375
STU_011926,72.69928734199263
STU_011927,72.26629024286328
STU_011928,72.04469787214592
STU_011929,80.11708560151027
STU_011930,85.1946207041974
STU_011931,89.7080604732159
STU_011932,66.47684615011951
STU_011933,54.66542019070384
STU_011934,87.14712105334056
STU_011935,57.55214708279108
STU_011936,92.60843699721732
STU_011937,68.55891045978144
STU_011938,54.355142256773
STU_011939,94.22477898459306
STU_011940,80.07571969148628
STU_011941,81.93408837620396
STU_011942,92.65174822979392
STU_011943,72.88879868220894
STU_011944,66.38638485388475
STU_011945,76.04961559762857
STU_011946,99.12030784918461
STU_011947,85.10514123172283
STU_011948,60.21277656545065
STU_011949,80.38128962528776
STU_011950,74.73969836102746
STU_011951,94.84019468091603
STU_011952,66.42193393865718
STU_011953,56.949526250688066
STU_011954,92.03133075161722
STU_011955,59.974612972839665
STU_011956,94.56128293782169
STU_011957,60.29277835723505
STU_011958,96.3881945209331
STU_011959,77.77825619188508
STU_011960,89.83744715800464
STU_011961,94.51039671983807
STU_011962,76.42886003623734
STU_011963,92.2396400536745
STU_011964,72.25904482719459
STU_011965,75.89848462513777
STU_011966,94.96767151906711
STU_011967,54.04776846106174
STU_011968,90.03236349178313
STU_011969,55.77941251913393
STU_011970,80.98770452497433
STU_011971,52.52212809243322
STU_011972,89.6422268368046
STU_011973,67.04975045931431
STU_011974,96.92828475405088
STU_011975,73.46262474712965
STU_011976,67.640976203896
STU_011977,82.56680368181718
STU_011978,65.05010172748455
STU_011979,76.2406200546566
STU_011980,79.02530516826803
STU_011981,80.0002305875374
STU_011982,97.98967497321732
STU_011983,68.30087474473838
STU_011984,82.4729580111631
STU_011985,81.36309608079046
STU_011986,72.05035071366
STU_011987,60.700935812111965
STU_011988,80.68932508083913
STU_011989,75.25493229123617
STU_011990,94.122428708543
STU_011991,62.20701401227578
STU_011992,44.400803485457914
STU_011993,75.87138702651399
STU_011994,63.94081844055647
STU_011995,75.85528819462752
STU_011996,69.45311258272417
STU_011997,89.69770707515616
STU_011998,92.79891450892893
STU_011999,98.7198379876923
STU_012000,89.95288430738599
STU_012001,89.27303639943597
STU_012002,73.37900413672642
STU_012003,78.65868530737407
STU_012004,69.36040800023136
STU_012005,77.02356613032265
STU_012006,93.24650827020889
STU_012007,62.55002852522176
STU_012008,75.23968851168584
STU_012009,71.08812763603017
STU_012010,41.52645400453611
STU_012011,60.759034065181126
STU_012012,74.27609944188353
STU_012013,68.84026150007335
STU_012014,53.92520615668307
STU_012015,65.68929839354519
STU_012016,50.40488652808537
STU_012017,77.02388011808316
STU_012018,89.23372953330505
STU_012019,96.92796451398465
STU_012020,57.454872971635695
STU_012021,67.46747609438572
STU_012022,74.69677870957102
STU_012023,75.52039087377453
STU_012024,96.88469914280964
STU_012025,88.2892175119286
STU_012026,63.30176790670534
STU_012027,91.94142274403744
STU_012028,95.28415498360233
STU_012029,61.33027098502717
STU_012030,87.9480397141875
STU_012031,93.31848120016987
STU_012032,65.17716646319813
STU_012033,68.82917127635139
STU_012034,96.47259117494956
STU_012035,68.00617129549737
STU_012036,70.42959629200135
STU_012037,82.00974114559435
STU_012038,62.7887763058247
STU_012039,68.72726662590003
STU_012040,96.70322785543264
STU_012041,72.2461109535193
STU_012042,90.51309753324173
STU_012043,70.81500759158263
STU_012044,77.7809846716639
STU_012045,52.50114449333509
STU_012046,85.86905933160611
STU_012047,97.04579391440765
STU_012048,56.68295516193282
STU_012049,77.2937959071327
STU_012050,78.64558344709873
STU_012051,38.14934947836508
STU_012052,85.42393242836184
STU_012053,83.39241588585458
STU_012054,71.58575728620973
STU_012055,77.82549418187142
STU_012056,95.71484730674227
STU_012057,89.95915695781646
STU_012058,63.05485960371762
STU_012059,58.2890323257172
STU_012060,73.02353792617423
STU_012061,62.19540000723322
STU_012062,91.80479108770402
STU_012063,55.6940378398217
STU_012064,61.75334563911544
STU_012065,87.98646304139494
STU_012066,78.42983845036042
STU_012067,80.10261001626571
STU_012068,65.40577707320179
STU_012069,66.2193803237962
STU_012070,88.60903688753993
STU_012071,75.48492562870095
STU_012072,72.26601540218678
STU_012073,90.7061499303995
STU_012074,85.51467850528188
STU_012075,50.37898373338203
STU_012076,66.87482794007886
STU_012077,65.8198415975772
STU_012078,70.64659963473565
STU_012079,79.28972371549692
STU_012080,73.29010533496012
STU_012081,50.12124995875216
STU_012082,92.00027384219396
STU_012083,69.45752169927128
STU_012084,76.02813790967295
STU_012085,97.59069225323248
STU_012086,80.34788816630257
STU_012087,78.94406991103565
STU_012088,75.58546826545005
STU_012089,74.58273507316807
STU_012090,95.98377384968701
STU_012091,85.55837090635347
STU_012092,78.60728667643878
STU_012093,74.21305933781417
STU_012094,82.26825758629576
STU_012095,60.493990315271084
STU_012096,78.42891398487005
STU_012097,79.24392567059712
STU_012098,62.21046547495787
STU_012099,77.2904895676441
STU_012100,88.4871836816037
STU_012101,95.3561442384727
STU_012102,65.88581681986265
STU_012103,77.47684706416317
STU_012104,58.22634986306699
STU_012105,83.11049154174961
STU_012106,90.51943856933384
STU_012107,77.96979917531905
STU_012108,89.40185145577243
STU_012109,71.72928668154796
STU_012110,70.55945866705814
STU_012111,49.9381783798568
STU_012112,81.62026331729501
STU_012113,94.3992704353461
STU_012114,66.07548609275125
STU_012115,71.08989253469768
STU_012116,73.93433556494962
STU_012117,94.13373831947659
STU_012118,66.49055971229744
STU_012119,94.05116221591496
STU_012120,62.38690403602076
STU_012121,72.32080402262201
STU_012122,67.34742388651063
STU_012123,82.01726672399798
STU_012124,67.88131952144138
STU_012125,77.63069682446078
STU_012126,73.28253799177362
STU_012127,74.22850829704554
STU_012128,75.21229390600415
STU_012129,74.26380596093921
STU_012130,66.05255515073704
STU_012131,49.06132526784046
STU_012132,81.24240247363613
STU_012133,79.40128800769668
STU_012134,62.87632789830366
STU_012135,65.71697481474334
STU_012136,55.21625853642463
STU_012137,67.27729715493702
STU_012138,59.04667156200862
STU_012139,67.06512632296372
STU_012140,75.7223727211959
STU_012141,63.44077883422227
STU_012142,78.69357674084534
STU_012143,99.41912620681623
STU_012144,84.49024116705112
STU_012145,77.66318456806574
STU_012146,78.63469068818858
STU_012147,65.7067976623288
STU_012148,74.7170860226974
STU_012149,81.27200235479118
STU_012150,78.64483451755544
STU_012151,79.16615384898785
STU_012152,54.84361954288788
STU_012153,70.16479900210675
STU_012154,81.83256532612259
STU_012155,61.92256778483114
STU_012156,72.16229114254165
STU_012157,78.99978368445673
STU_012158,85.28331821597841
STU_012159,83.11926032774305
STU_012160,93.84441159384637
STU_012161,95.44730185350474
STU_012162,83.3846948012415
STU_012163,98.78395570394568
STU_012164,42.62612804920133
STU_012165,71.97437226294491
STU_012166,65.03652962128211
STU_012167,93.65791042583541
STU_012168,53.922060431115284
STU_012169,59.71718851422531
STU_012170,66.10319856554241
STU_012171,79.55883439445077
STU_012172,94.48655765536907
STU_012173,95.78860926165186
STU_012174,80.15644191236612
STU_012175,86.47378596217595
STU_012176,70.20602318465863
STU_012177,73.02872501056416
STU_012178,86.79740566706393
STU_012179,72.71558846073096
STU_012180,81.18886313146675
STU_012181,95.50576999662147
STU_012182,74.32432257526474
STU_012183,92.78617111987265
STU_012184,72.2070368077631
STU_012185,72.9921078422615
STU_012186,90.97466077279138
STU_012187,47.67614890562939
STU_012188,65.48865369372638
STU_012189,60.11882725024111
STU_012190,91.3374586258441
STU_012191,75.50511647316526
STU_012192,71.1831366399692
STU_012193,65.38427514539973
STU_012194,80.73170364601458
STU_012195,70.7646413907553
STU_012196,47.46703718436159
STU_012197,90.86984219190083
STU_012198,68.99264137801231
STU_012199,83.36959030469217
STU_012200,55.907007675084046
STU_012201,70.29026971265436
STU_012202,84.4770968593423
STU_012203,87.42609773917803
STU_012204,70.53170884686314
STU_012205,72.84295347478451
STU_012206,86.1931366310715
STU_012207,92.07594764997864
STU_012208,75.62747812728418
STU_012209,55.7087507263126
STU_012210,76.86906234373578
STU_012211,78.12092629003703
STU_012212,72.16679863275242
STU_012213,86.27628855202227
STU_012214,65.80142262027819
STU_012215,62.78768838207108
STU_012216,88.00291275362048
STU_012217,94.09635036218056
STU_012218,99.71593506022742
STU_012219,69.34063757590812
STU_012220,60.91661406751959
STU_012221,80.10353626775003
STU_012222,67.17083899210418
STU_012223,64.20281621709701
STU_012224,68.45389815931841
STU_012225,93.77491168237341
STU_012226,71.9546372023949
STU_012227,72.19015879880787
STU_012228,65.46155945948004
STU_012229,84.10180974873319
STU_012230,86.61925283180338
STU_012231,63.60807297713714
STU_012232,79.41126172758777
STU_012233,82.13465056711513
STU_012234,63.22130692611637
STU_012235,69.58372345520986
STU_012236,99.65586379347296
STU_012237,69.39257478479368
STU_012238,63.69384802866204
STU_012239,71.8720099974417
STU_012240,71.80574111197498
STU_012241,91.46411669174577
STU_012242,75.05302522925601
STU_012243,50.35304662439964
STU_012244,58.74401091390571
STU_012245,76.41662402246715
STU_012246,62.40677913600254
STU_012247,56.04050180176091
STU_012248,92.71378419632582
STU_012249,85.06518673555698
STU_012250,88.60758375157229
STU_012251,70.78282297250176
STU_012252,64.88995948768012
STU_012253,56.317647697981656
STU_012254,48.342168709055606
STU_012255,80.54270431463169
STU_012256,68.48858182198249
STU_012257,84.35861553107068
STU_012258,72.98773042891901
STU_012259,79.22765586823212
STU_012260,84.93913774870245
STU_012261,86.28244821631142
STU_012262,82.9491208746922
STU_012263,67.22385075598709
STU_012264,61.96476187913893
STU_012265,65.55313289192978
STU_012266,97.36192954495166
STU_012267,92.36433509375544
STU_012268,50.17481275287747
STU_012269,82.51716920451098
STU_012270,67.93870677456559
STU_012271,74.18896481113306
STU_012272,74.06096023468103
STU_012273,69.64264945489258
STU_012274,63.556162839840624
STU_012275,92.90058330059777
STU_012276,71.91746560115757
STU_012277,74.86517618465243
STU_012278,67.06755127118295
STU_012279,75.18774651475468
STU_012280,72.82717619441385
STU_012281,54.68749843440127
STU_012282,94.74739754204703
STU_012283,91.5270149862175
STU_012284,65.82535057284585
STU_012285,75.49169292548768
STU_012286,76.44618842975231
STU_012287,96.76267171975245
STU_012288,78.81801065246566
STU_012289,91.99419417914847
STU_012290,81.918196953531
STU_012291,65.42547794260449
STU_012292,77.053063250879
STU_012293,68.96605444632638
STU_012294,88.54536656408563
STU_012295,76.70083560571598
STU_012296,76.61942425725897
STU_012297,74.98805188420079
STU_012298,69.17860960200419
STU_012299,89.60955610630603
STU_012300,55.60305265494908
STU_012301,87.23209504302255
STU_012302,79.14483019523352
STU_012303,61.81194783887962
STU_012304,48.83047707401056
STU_012305,98.17470040647348
STU_012306,68.17534467559912
STU_012307,68.82167725179173
STU_012308,86.23695141963063
STU_012309,68.54324245202481
STU_012310,73.11514906352214
STU_012311,78.03331381637537
STU_012312,56.456470605894566
STU_012313,72.49401562213556
STU_012314,98.43169422366736
STU_012315,88.31575199951021
STU_012316,75.34223425346767
STU_012317,99.21297860123505
STU_012318,82.89131042803069
STU_012319,78.22678325313404
STU_012320,60.99628454876445
STU_012321,64.13252497310437
STU_012322,90.61392118104786
STU_012323,60.027301335316565
STU_012324,88.81891263005284
STU_012325,65.78988147746932
STU_012326,74.33174069071826
STU_012327,60.41452665652636
STU_012328,62.498604800764795
STU_012329,97.41287412032904
STU_012330,89.01562859403569
STU_012331,85.94655114682435
STU_012332,68.0824748500836
STU_012333,85.74850947177481
STU_012334,73.90478167127692
STU_012335,68.45954886550075
STU_012336,94.20094465487529
STU_012337,92.96845757309856
STU_012338,64.43201950583419
STU_012339,85.31147574810365
STU_012340,63.43431163434088
STU_012341,56.020507538693
STU_012342,92.23859645488412
STU_012343,88.57013570837033
STU_012344,60.60503279278907
STU_012345,67.08730355725726
STU_012346,72.0202235079709
STU_012347,95.38548450396782
STU_012348,79.09351229783215
STU_012349,67.11689167060943
STU_012350,80.39544789391094
STU_012351,87.15571463932511
STU_012352,84.94918189171356
STU_012353,94.86291893143527
STU_012354,57.530882578603055
STU_012355,86.51233273106043
STU_012356,83.15154594127984
STU_012357,70.93812793462872
STU_012358,98.22109282348507
STU_012359,85.74283641456728
STU_012360,74.25503960383224
STU_012361,63.293691593473184
STU_012362,81.93772223929008
STU_012363,76.71647254823954
STU_012364,83.14568696288976
STU_012365,61.885409838058294
STU_012366,84.66637008163895
STU_012367,76.12760822216534
STU_012368,61.217552577613915
STU_012369,74.76304000559648
STU_012370,99.91066309184288
STU_012371,75.13145810825796
STU_012372,87.38439038670168
STU_012373,72.58700482715568
STU_012374,71.20963491249094
STU_012375,61.876890651570044
STU_012376,80.79260358406253
STU_012377,86.71508590624315
STU_012378,71.91505871665277
STU_012379,71.97373982103359
STU_012380,95.85404117935553
STU_012381,99.65194756285985
STU_012382,65.79730054973362
STU_012383,82.10616381221845
STU_012384,99.00066052952383
STU_012385,91.61282257671735
STU_012386,81.02714384713235
STU_012387,83.46522326140797
STU_012388,81.95227156937315
STU_012389,98.3888049791581
STU_012390,72.56940789409083
STU_012391,51.82193303921515
STU_012392,80.796604496611
STU_012393,65.39664367382402
STU_012394,68.95431034134546
STU_012395,84.04639726091457
STU_012396,82.27618182835235
STU_012397,71.90458418686526
STU_012398,83.62127950920348
STU_012399,75.57994730963766
STU_012400,78.92932774171277
STU_012401,90.28274835583906
STU_012402,99.80433332449985
STU_012403,45.62227935738637
STU_012404,74.56439076161237
STU_012405,62.20525419910206
STU_012406,64.18934163316905
STU_012407,94.75517429405974
STU_012408,83.43753318728815
STU_012409,66.46509918112966
STU_012410,42.999466680654514
STU_012411,91.6979411075008
STU_012412,72.50315240933088
STU_012413,56.01878832037105
STU_012414,97.53256360994251
STU_012415,88.60957808163172
STU_012416,91.82542862700609
STU_012417,57.32464539140443
STU_012418,86.4776343201564
STU_012419,69.95013999431822
STU_012420,54.876207240420214
STU_012421,70.4897676859944
STU_012422,84.31681309764868
STU_012423,81.07563797040757
STU_012424,84.52622160305478
STU_012425,53.5827507994735
STU_012426,82.97757645686973
STU_012427,65.17267808324121
STU_012428,88.04722430065777
STU_012429,57.19135406246094
STU_012430,72.37994822201466
STU_012431,69.59478189878794
STU_012432,60.13763692140711
STU_012433,55.65643332362812
STU_012434,90.3391286736416
STU_012435,66.11376776803645
STU_012436,69.84516230183203
STU_012437,89.76831070033484
STU_012438,55.34876048717824
STU_012439,77.45024136682068
STU_012440,73.3986901203633
STU_012441,94.26695993592345
STU_012442,99.68371088415236
STU_012443,62.68002076721284
STU_012444,88.3720739683075
STU_012445,68.90403871483082
STU_012446,86.45606846275885
STU_012447,92.64550417715539
STU_012448,72.99168222580099
STU_012449,81.40033734960028
STU_012450,70.03945780972768
STU_012451,84.17519714919533
STU_012452,81.01886108129503
STU_012453,97.77817515118313
STU_012454,87.38422119479426
STU_012455,74.71867574350806
STU_012456,93.57011067409893
STU_012457,66.94181732967095
STU_012458,82.91859199697045
STU_012459,58.696480153055546
STU_012460,83.58324891694221
STU_012461,72.4098517067692
STU_012462,69.48183253482875
STU_012463,83.02472864926088
STU_012464,75.63876730307992
STU_012465,73.89071619739019
STU_012466,65.89570336811943
STU_012467,73.6293514932627
STU_012468,84.8940574416535
STU_012469,89.04382791286335
STU_012470,53.03074324487285
STU_012471,52.31468543774689
STU_012472,98.12624981576724
STU_012473,73.91958711779998
STU_012474,63.69631431538687
STU_012475,68.29515532027514
STU_012476,46.84825501545777
STU_012477,99.32492404409092
STU_012478,73.70975087288524
STU_012479,62.945827010660736
STU_012480,77.44180488896312
STU_012481,89.4679198263586
STU_012482,69.9880890423461
STU_012483,62.18036014412048
STU_012484,67.55132045918059
STU_012485,77.28879680960799
STU_012486,75.96065720246291
STU_012487,65.35524728983191
STU_012488,74.71045101751224
STU_012489,80.37784586576848
STU_012490,93.60379085311722
STU_012491,61.017293980633696
STU_012492,61.77184193392446
STU_012493,59.402344903094914
STU_012494,72.41229606398187
STU_012495,74.94389696060314
STU_012496,79.75051429050919
STU_012497,90.06863289086516
STU_012498,68.86870540688095
STU_012499,74.00743456878749
STU_012500,83.34926321393564
STU_012501,94.69070269115497
STU_012502,83.30663424210427
STU_012503,84.45029938108034
STU_012504,74.7783201288122
STU_012505,82.17510676730235
STU_012506,67.34970642618109
STU_012507,84.80869347185596
STU_012508,67.1518605400762
STU_012509,84.15122786832308
STU_012510,73.94646302118726
STU_012511,76.21538265294883
STU_012512,80.20974477489176
STU_012513,71.26343398024639
STU_012514,99.86244162023844
STU_012515,90.72001787600628
STU_012516,82.29674743099261
STU_012517,99.54134676850558
STU_012518,55.498367913308805
STU_012519,74.37796091485917
STU_012520,70.82118484753335
STU_012521,94.34027379235961
STU_012522,97.81581580322435
STU_012523,81.42300788177293
STU_012524,98.06944866817895
STU_012525,93.0845531875151
STU_012526,98.15010270397822
STU_012527,89.37933434683339
STU_012528,62.0790652001303
STU_012529,97.48067847479754
STU_012530,76.93061327298285
STU_012531,76.09081111427372
STU_012532,69.24890674540974
STU_012533,86.15558477312386
STU_012534,56.91154078829612
STU_012535,83.8679897046708
STU_012536,69.6276054412037
STU_012537,51.01151730604461
STU_012538,63.326806061195406
STU_012539,88.4704980070115
STU_012540,70.58733093591215
STU_012541,99.68238467413045
STU_012542,98.99455584994843
STU_012543,72.60489852882095
STU_012544,80.62193534589669
STU_012545,67.59189442923685
STU_012546,75.5240673326974
STU_012547,99.8513884182842
STU_012548,48.464845767562
STU_012549,73.7270032092045
STU_012550,93.6213731698318
STU_012551,94.42096007296134
STU_012552,73.76519081247417
STU_012553,81.01576250027696
STU_012554,65.4313957187826
STU_012555,50.52597709672982
STU_012556,60.745284136674584
STU_012557,80.3286701543445
STU_012558,66.3191873731109
STU_012559,92.72287983063873
STU_012560,70.4458555102733
STU_012561,57.86980413428515
STU_012562,66.38995047553747
STU_012563,82.40049939877761
STU_012564,89.77678369731564
STU_012565,99.73513671856446
STU_012566,76.04144287602742
STU_012567,64.12947986346273
STU_012568,98.88342073280684
STU_012569,65.22194150625835
STU_012570,51.73160176122449
STU_012571,54.586764049854764
STU_012572,51.772971966328285
STU_012573,76.52170868514047
STU_012574,62.78384123479053
STU_012575,67.93260842985472
STU_012576,75.5696940976686
STU_012577,99.52471378796207
STU_012578,50.7724801649068
STU_012579,78.46397089732875
STU_012580,72.20920345364735
STU_012581,64.70561542370726
STU_012582,71.73194963823182
STU_012583,63.661141379432344
STU_012584,60.596092295533055
STU_012585,71.52773512946473
STU_012586,71.122624737006
STU_012587,71.8547803686871
STU_012588,66.48583280604603
STU_012589,47.80937211579615
STU_012590,67.01142058226056
STU_012591,70.38987203794136
STU_012592,98.10751689539198
STU_012593,97.25927117626037
STU_012594,47.30545412625388
STU_012595,60.76469624392428
STU_012596,81.56157766129307
STU_012597,70.81108342908273
STU_012598,68.99950857541236
STU_012599,70.54784823423107
STU_012600,69.60620497259593
STU_012601,73.81982303747006
STU_012602,65.18409227248522
STU_012603,93.00743160431738
STU_012604,78.40517143916108
STU_012605,75.48987783073572
STU_012606,70.15160562380278
STU_012607,58.90144168534003
STU_012608,82.23511056829734
STU_012609,62.98942505494463
STU_012610,74.56836369931796
STU_012611,70.62745003045374
STU_012612,63.30501942568494
STU_012613,94.7529380704778
STU_012614,73.23032261458033
STU_012615,75.9118663977401
STU_012616,82.23317234737948
STU_012617,58.460034077285606
STU_012618,89.0182016070388
STU_012619,80.63855122808296
STU_012620,75.34322160593042
STU_012621,90.34374663031261
STU_012622,89.77146047286504
STU_012623,90.83603804067765
STU_012624,83.0167953908803
STU_012625,89.12777178533068
STU_012626,91.21791084705245
STU_012627,85.26513286763326
STU_012628,74.31677699407754
STU_012629,81.40647120554175
STU_012630,71.98390131852342
STU_012631,68.30665585447403
STU_012632,65.44083593227923
STU_012633,78.92642673767615
STU_012634,90.91378847330728
STU_012635,79.05084310821954
STU_012636,73.09626320719539
STU_012637,80.30613943359901
STU_012638,84.66407149860466
STU_012639,94.69323951959657
STU_012640,81.85122264322098
STU_012641,66.62206344092638
STU_012642,64.68321502157411
STU_012643,79.64358620681904
STU_012644,80.62650520019471
STU_012645,55.336371465894686
STU_012646,92.23439032392128
STU_012647,81.5336113300456
STU_012648,69.01467470612165
STU_012649,78.8171853824984
STU_012650,81.9738322661357
STU_012651,78.30792048990882
STU_012652,99.33296546640804
STU_012653,90.36562321594386
STU_012654,81.44896565484379
STU_012655,72.23249965818117
STU_012656,79.86023460087142
STU_012657,97.89541723299956
STU_012658,89.36918511558522
STU_012659,83.39554795299122
STU_012660,76.35299160621238
STU_012661,92.18236054045445
STU_012662,95.92987008004397
STU_012663,68.19544070348671
STU_012664,52.59111089973961
STU_012665,90.19869959152078
STU_012666,60.5360493360469
STU_012667,80.50008132042859
STU_012668,74.37332065114786
STU_012669,62.591472412850926
STU_012670,61.518034428646224
STU_012671,69.85437660601403
STU_012672,62.51233064788222
STU_012673,57.65550942674161
STU_012674,64.01342356888723
STU_012675,72.42335514902639
STU_012676,96.14500895342583
STU_012677,60.21426832085115
STU_012678,70.14024539460314
STU_012679,76.09562872981104
STU_012680,74.30945890688157
STU_012681,72.69819400689352
STU_012682,86.60715846773343
STU_012683,79.54520097307548
STU_012684,84.77006173295453
STU_012685,95.73298097048547
STU_012686,68.25791571461298
STU_012687,80.81756985156096
STU_012688,82.76618436839466
STU_012689,69.6005456363134
STU_012690,62.872754261661676
STU_012691,80.86829964100676
STU_012692,79.53192190823484
STU_012693,85.17122460497461
STU_012694,61.22992602331787
STU_012695,70.25244346803709
STU_012696,62.13114922976209
STU_012697,80.03427776459432
STU_012698,64.12221920448485
STU_012699,76.83274972162985
STU_012700,68.11194531755382
STU_012701,99.52801862313498
STU_012702,74.96320846360435
STU_012703,67.98613168490155
STU_012704,70.62180049280457
STU_012705,62.35226713947327
STU_012706,73.47617449358864
STU_012707,98.55418625906856
STU_012708,55.84615729762666
STU_012709,64.08242529274222
STU_012710,95.63532318640414
STU_012711,68.08499128555113
STU_012712,66.77354368474275
STU_012713,64.8407363413792
STU_012714,87.65753945206201
STU_012715,69.1920728445659
STU_012716,78.4432570109651
STU_012717,66.85528669209273
STU_012718,85.40619110394096
STU_012719,61.28727096828768
STU_012720,81.58953241492337
STU_012721,75.88981304753067
STU_012722,47.50566903221158
STU_012723,80.1929273043813
STU_012724,91.28748886405074
STU_012725,61.484847055600895
STU_012726,55.222370975003855
STU_012727,63.404394736438555
STU_012728,87.90257349606765
STU_012729,65.2950581709038
STU_012730,83.54508645205152
STU_012731,99.59959151981178
STU_012732,80.61002283670751
STU_012733,53.76210783556695
STU_012734,83.03994361566058
STU_012735,62.84680657544662
STU_012736,99.95609703728852
STU_012737,73.84145890145743
STU_012738,77.50904309390788
STU_012739,80.8586935122254
STU_012740,89.67095036821243
STU_012741,49.62352767067079
STU_012742,66.63356141682672
STU_012743,77.36472185616068
STU_012744,80.0776528907734
STU_012745,62.377618830832674
STU_012746,82.88011162324801
STU_012747,62.79737781296053
STU_012748,93.7562792604121
STU_012749,84.18986998367029
STU_012750,68.87917723132922
STU_012751,52.125643409797945
STU_012752,72.83526506314541
STU_012753,70.54597056630664
STU_012754,59.85423342913472
STU_012755,88.54551517224019
STU_012756,62.90025057571907
STU_012757,48.32758509956773
STU_012758,87.593125710494
STU_012759,60.39602681096338
STU_012760,77.02190730979927
STU_012761,59.902108597338014
STU_012762,87.07240868627837
STU_012763,96.95427500310241
STU_012764,97.03191080135159
STU_012765,87.81696238985279
STU_012766,62.32682374807334
STU_012767,95.86475893219401
STU_012768,87.58569487546855
STU_012769,76.94581206347097
STU_012770,53.39006868083649
STU_012771,53.49717437317897
STU_012772,99.31622336774319
STU_012773,61.901856687255204
STU_012774,75.11437006839303
STU_012775,63.900349948569485
STU_012776,79.7286572253895
STU_012777,47.54121455905863
STU_012778,70.88974275338587
STU_012779,74.11973716798083
STU_012780,72.27201938034536
STU_012781,83.31531847292874
STU_012782,53.1988009167158
STU_012783,99.32981637586525
STU_012784,54.3960279056696
STU_012785,73.78702424756239
STU_012786,50.5175743172178
STU_012787,64.80788408150384
STU_012788,91.28466973310836
STU_012789,77.03832568970427
STU_012790,99.42642218304019
STU_012791,83.10027134594364
STU_012792,69.68265097581804
STU_012793,88.67669389230429
STU_012794,74.35206903230281
STU_012795,94.9607051713001
STU_012796,67.20291708117291
STU_012797,60.44154061999637
STU_012798,98.43223716441895
STU_012799,86.2592096863739
STU_012800,50.118888839109346
STU_012801,66.23375565945359
STU_012802,71.72799043667602
STU_012803,91.78208364750347
STU_012804,60.61862372495698
STU_012805,73.63712569158308
STU_012806,78.570721095045
STU_012807,65.74037363255118
STU_012808,81.07799637103989
STU_012809,83.72532524603051
